1600 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
3.65792471356e+33 196570793.351 0.0 3.65391586663e-27 4.71036258808e-05 1.50013405444e-07 0.0 1.10885904349e-06 1.07808190835e-09 2.36398575142e-06 0.0183557904835 0.0132076147665 0.00383564853005 0.00371070614694 1.08382920952e-05 0.000119525764748 0.00051994098561 0.00185952265024 0.9178077629 0.0137221267072 0.0267873898655
3.66583449792e+33 197673123.212 0.0 5.53287992559e-27 4.11137771111e-05 1.32688077991e-07 0.0 1.01326843116e-06 9.39295867947e-10 2.22445423722e-06 0.0183872978166 0.0132278837863 0.00381365203862 0.00369507921089 1.03762264421e-05 0.00011398599217 0.00051993779462 0.00179709038646 0.918673383162 0.0131291618537 0.0265767010845
3.67374428228e+33 198918847.535 0.0 5.16277813336e-27 3.45488480928e-05 1.06015200167e-07 0.0 8.53233603265e-07 7.50845741142e-10 2.01331357648e-06 0.0183421990218 0.01335145919 0.00385726600361 0.00379051738078 1.02041868467e-05 0.000107454042291 0.000519929623646 0.00170665549858 0.919381298204 0.0124114571778 0.0264747396297
3.68165406664e+33 200245615.664 0.0 1.46332256035e-27 2.95107161405e-05 8.71004995616e-08 0.0 7.3192887021e-07 6.15283959979e-10 1.80964560538e-06 0.0182149476598 0.0134937723067 0.00393091902015 0.00393962557129 1.02487176047e-05 0.000102154000619 0.000519923475879 0.00161445982368 0.919948257434 0.0118507884327 0.0263348098913
3.689563851e+33 201622505.735 0.0 3.16986130326e-27 2.52109929761e-05 6.60177022323e-08 0.0 5.89532641842e-07 4.76291661407e-10 1.61288126154e-06 0.0180400862469 0.0136562030316 0.00402673879556 0.00413322814277 1.04212914048e-05 9.67972158029e-05 0.000519917672517 0.00151667767706 0.920440166831 0.0113448743658 0.0261806290925
3.69747363536e+33 203034449.287 0.0 1.44860090308e-27 2.15820061381e-05 5.09145043719e-08 0.0 4.80472404708e-07 3.73491703977e-10 1.42734298785e-06 0.0178165176189 0.0138290044812 0.0041414021923 0.00436866917603 1.07098892246e-05 9.2298990852e-05 0.000519912824638 0.00141833367154 0.920879242103 0.0109066227758 0.0259879772599
3.70142852754e+33 204105721.301 0.0 3.63449858875e-27 1.92536693538e-05 3.87514978835e-08 0.0 3.85993778695e-07 2.94996310037e-10 1.26849176392e-06 0.0175204832814 0.0140580086479 0.00431891511811 0.00471872239001 1.14577162297e-05 9.0396522539e-05 0.000519905884787 0.00133246840809 0.92080759654 0.0106513672775 0.0259446651355
3.70538341971e+33 205009056.646 0.0 4.14451101843e-27 1.76290473993e-05 3.37711246798e-08 0.0 3.46493100764e-07 2.58899586644e-10 1.18773594776e-06 0.0173975012613 0.0141328518057 0.00437340393873 0.00484381244446 1.15718051544e-05 8.85272360332e-05 0.000519904453117 0.00128479746488 0.921097969095 0.0104364653754 0.0257893738596
3.71329320407e+33 206203710.601 5.5960097268e-28 4.33023537376e-27 1.53922075266e-05 2.73493160298e-08 1.7669323588e-28 2.94364231377e-07 2.11855025923e-10 1.08370841533e-06 0.0172493125276 0.0142070208751 0.00442298241231 0.00497670543287 1.15494310622e-05 8.48501190544e-05 0.000519903991107 0.00121581671149 0.92169861594 0.010098348729 0.0254940635678
3.71724809625e+33 207176376.154 0.0 2.84229657257e-30 1.39030569605e-05 2.04691223529e-08 0.0 2.32164793475e-07 1.66357804494e-10 9.3575340384e-07 0.0167842919247 0.0145247578722 0.00471414483994 0.00558428922299 1.30336288791e-05 8.63076287665e-05 0.000519894355427 0.00112755579322 0.921130793757 0.00996486797709 0.0255314351034
3.72120298843e+33 208040688.883 1.84198966684e-28 7.21593373822e-31 1.23941627051e-05 5.11646666985e-08 1.35547899668e-28 5.28561201413e-07 3.50734287804e-10 1.0425608405e-06 0.0195205028471 0.0167777066279 0.00537844417974 0.0063363999552 1.42473997211e-05 9.20699176431e-05 0.000519844581849 0.0011813220628 0.914240258038 0.00878992080276 0.0271319383367
3.72318043452e+33 208662866.918 0.0 1.22975943531e-29 1.13418290835e-05 1.55669082127e-07 0.0 1.64014568534e-06 1.02962391421e-09 1.13905407641e-06 0.0219020857639 0.0186460786453 0.00589646160646 0.0068874529431 1.49976175792e-05 9.40890478801e-05 0.00051977989551 0.00116940199328 0.909454389009 0.00838260505471 0.0270152738279
3.72515788061e+33 209164948.384 0.0 5.25238334313e-31 1.05235973063e-05 6.11349867351e-07 0.0 8.10015806005e-06 4.84218540499e-09 1.59577822063e-06 0.0304503526017 0.0252039068728 0.00772808962917 0.00877867022404 1.83165442482e-05 0.00010707759583 0.000519582998899 0.00118706552296 0.891421326037 0.00771716189431 0.0268446107912
3.72614660366e+33 209512286.106 0.0 7.17030353958e-30 1.02111045082e-05 1.14389999581e-06 0.0 1.86700124316e-05 1.07725043266e-08 2.58610426692e-06 0.0477051906784 0.0380808895413 0.0112518623119 0.0123155726558 2.46979990181e-05 0.000132762655134 0.000519202245763 0.00123663954613 0.855066718914 0.00681649089434 0.0268142649213
3.7271353267e+33 209782431.323 0.0 4.82809492868e-31 9.96566742856e-06 1.23420018954e-06 0.0 2.1059593655e-05 1.20619920344e-08 2.5756296968e-06 0.0481153612435 0.0384598552917 0.0113638997884 0.0124589215749 2.48355249784e-05 0.000132746706148 0.000519192778268 0.00122757354937 0.854125032825 0.00674729885501 0.0267874173441
3.72762968822e+33 209966411.08 0.0 1.16721278007e-29 1.07003435188e-05 1.32982541888e-06 0.0 2.2299344887e-05 1.27366837697e-08 4.11384974843e-06 0.0722695988726 0.0559808253646 0.0160749359665 0.0170328892009 3.34925696873e-05 0.000168892935417 0.000518657708366 0.00132360569165 0.803462917998 0.00581609179839 0.0272761895927
3.72812404975e+33 210107373.543 1.00476864159e-28 5.780564203e-32 1.0631220213e-05 1.3535552817e-06 0.0 2.29524959707e-05 1.30806154583e-08 4.09579031415e-06 0.0722641881783 0.0560089849585 0.0160851022415 0.0170546568494 3.34735989405e-05 0.000168666091018 0.000518656944884 0.00132095129001 0.803425586453 0.00579839138304 0.0272788701446
3.72837123051e+33 210202593.279 0.0 0.0 1.17590889602e-05 9.66482751326e-07 0.0 1.3677075318e-05 7.96566522894e-09 4.40239814433e-06 0.07413561657 0.0569043057181 0.0162475301074 0.0170259458869 3.38538619277e-05 0.000172773586839 0.00051860247481 0.00137729686034 0.80012318393 0.00580049084609 0.0276257699184
3.72849482089e+33 210263404.239 0.0 2.00720756698e-32 1.38230513467e-05 1.99714713463e-06 0.0 3.46672454421e-05 2.02275791173e-08 3.11716246832e-05 0.472685805463 0.338573197487 0.0899602436182 0.0864932381484 0.000161169073678 0.000667357758453 0.000507795293451 0.00228540305943 0.00275263993486 3.01249763414e-07 0.00579418078986
3.72868020646e+33 210313684.103 0.0 1.40468340161e-30 1.43073568272e-05 1.68554935733e-06 0.0 2.68468546871e-05 1.58601464277e-08 3.16914334735e-05 0.473299712975 0.338173664487 0.0897512441543 0.0860270832039 0.000161130753631 0.000668871403336 0.000507778708235 0.00232924769691 0.00256452593709 2.38902219853e-07 0.00640031272823
3.72880379684e+33 210352377.555 1.09025011754e-27 7.1850075824e-32 1.80187477205e-05 1.05552329025e-06 1.27111452688e-26 1.36981833922e-05 8.73383862697e-09 3.61189932612e-05 0.479532538602 0.333892357933 0.0871877202189 0.081109214027 0.000156368500822 0.000658828208967 0.000507657152688 0.00256809467905 0.00317268664836 2.22242185247e-07 0.011083327974
3.72889648962e+33 210382130.471 0.0 1.9584918194e-29 2.24300354282e-05 1.21024873158e-06 0.0 1.50634163925e-05 1.00621538787e-08 4.14516580811e-05 0.487311552424 0.32863716238 0.0838973687527 0.0752962245813 0.000148296590688 0.000636306299137 0.000506937418833 0.00280958055605 0.00389444788335 2.31851368959e-07 0.0166954748897
3.72895828481e+33 210404102.565 0.0 3.84064475635e-29 2.70053844134e-05 1.57219572746e-06 0.0 1.91625599211e-05 1.30885486024e-08 4.78653578664e-05 0.497402206648 0.321512611461 0.0793400990192 0.068008697555 0.000134752330372 0.000598801228546 0.000501713457546 0.00313598415951 0.00485805111878 2.54041876038e-07 0.0242967513797
3.72898918241e+33 210418703.848 0.0 0.0 3.08414622786e-05 1.98668270255e-06 0.0 2.40277185077e-05 1.64670159806e-08 5.47083269644e-05 0.50807872323 0.312892334393 0.0740615312249 0.0603180208588 0.000118362142306 0.000561590340366 0.000483414853634 0.0036146587133 0.00604404820333 2.85874965044e-07 0.0335733659142
3.7290509776e+33 210433402.173 0.0 1.84722623523e-30 3.60731831845e-05 2.55707155783e-06 0.0 3.0700931326e-05 2.11951698798e-08 6.33391395136e-05 0.51871243933 0.303110393852 0.0686077255892 0.0528536895995 0.000102910127931 0.000541993028951 0.000454804057481 0.00428506575205 0.00752495200873 3.44732173527e-07 0.0434978792041
3.7290818752e+33 210444575.889 0.0 7.42396150977e-29 4.57854022831e-05 3.40728918455e-06 0.0 4.0146470101e-05 2.86523158719e-08 7.44920501252e-05 0.5270290366 0.293762153051 0.0640914032233 0.046895193836 9.25197096712e-05 0.000553143485985 0.00041712992539 0.00509276433591 0.00943244528856 4.66453231131e-07 0.0522478978196
3.72911277279e+33 210454099.846 0.0 6.29075692658e-29 5.64234710246e-05 4.13324972435e-06 0.0 4.75641190363e-05 3.54281102082e-08 8.27307242597e-05 0.529881157376 0.289262353905 0.0623240034938 0.0445079456429 9.02101317211e-05 0.000576142313753 0.000392874127278 0.00557814016717 0.0109139309309 6.08218270038e-07 0.0560186000972
3.7291283832e+33 210460909.571 0.0 6.7755394558e-30 6.93584747001e-05 4.83267065412e-06 0.0 5.40378991314e-05 4.2320430582e-08 8.97644272106e-05 0.53027106029 0.287095392681 0.0618204019818 0.0436442769952 9.16620220322e-05 0.000601569443917 0.00037675360754 0.00587998006561 0.0122687483677 7.88810609621e-07 0.0574260087041
3.72914399362e+33 210466410.37 4.33342360334e-27 7.28324282481e-29 8.14111649925e-05 5.37798090505e-06 4.5899114741e-26 5.86551290848e-05 4.7901692201e-08 9.47604008338e-05 0.529472037246 0.286215585525 0.0618872612052 0.0435177011212 9.42686762086e-05 0.00062266522801 0.000368418217389 0.00605585255246 0.0133389004936 9.65724958432e-07 0.0578456858641
3.72917521444e+33 210473532.252 0.0 1.89640575377e-29 0.000107063222964 6.34016047367e-06 0.0 6.60251616053e-05 5.80960913733e-08 0.000102806604304 0.526828124484 0.285595811273 0.0625157968751 0.0439068585952 0.000100618198779 0.000660219561588 0.000358676451049 0.00628247535853 0.0152808512957 1.36803483673e-06 0.0577801686077
3.72919082485e+33 210479413.2 0.0 3.62009187408e-30 0.000152299135782 7.7005470463e-06 0.0 7.52714790845e-05 7.29688518893e-08 0.000113069209254 0.522441379862 0.285338633185 0.0636694832603 0.0448231778149 0.000110565322332 0.000710208379461 0.000352643629702 0.00651090019234 0.0181165452147 2.14581491583e-06 0.0570674697872
3.72920643527e+33 210484785.699 0.0 1.50840138981e-30 0.000195632479828 8.77570148541e-06 0.0 8.18573709411e-05 8.49321642444e-08 0.000120432470901 0.518697393381 0.28504199121 0.064515138979 0.0455365401603 0.000118283219974 0.000748812268308 0.000349517005699 0.00669208969935 0.0205149668006 2.95987937937e-06 0.0567797509861
3.72921424047e+33 210488738.748 0.0 3.42286284163e-28 0.000238828501049 9.69944864346e-06 0.0 8.70747401639e-05 9.52941569028e-08 0.00012628402977 0.515281238301 0.284661152198 0.0651770735543 0.0461177217366 0.000124757295295 0.000782006776285 0.000347692967529 0.00686010551913 0.0227125796205 3.82505316914e-06 0.056793320269
3.72922204568e+33 210492018.75 0.0 0.0 0.000272117591568 1.03305296454e-05 0.0 9.03968269514e-05 1.02403991145e-07 0.000130024776527 0.512744361067 0.284333468456 0.0656112906107 0.0465168017034 0.000129197907275 0.000805372948801 0.000346621149646 0.00698677694515 0.0243144972992 4.52278151305e-06 0.0569684951607
3.72923765609e+33 210496383.499 0.0 5.63152469472e-28 0.000328890869539 1.12748031597e-05 0.0 9.49780963633e-05 1.13065933566e-07 0.000135212128929 0.508546318209 0.283741268481 0.0662514887687 0.0471372325617 0.000136001438033 0.00084176292213 0.000345204834066 0.00719577749679 0.0269059072321 5.76483085205e-06 0.0574913520375
3.72926887692e+33 210504529.63 0.0 1.02580952657e-27 0.000465054181096 1.30420417746e-05 0.0 0.000102217564049 1.33009742703e-07 0.000143586444681 0.499052491198 0.282249137522 0.067460714334 0.0484278458868 0.000149705538499 0.000917230684429 0.000343014504265 0.00766709355068 0.0326062850164 8.95624806085e-06 0.0593503659443
3.72930009774e+33 210515218.409 0.0 1.809726599e-29 0.00065596479388 1.47835899284e-05 0.0 0.000107578659805 1.52448220358e-07 0.000150142818936 0.487264526478 0.280104040848 0.0686562461767 0.0498715595583 0.000164841499253 0.00100457518077 0.000340832101177 0.00825748440204 0.0397844024924 1.38175558603e-05 0.0622980000872
3.72936253939e+33 210533799.334 1.43341484271e-25 8.64590892047e-29 0.000646317553056 1.53256886258e-05 3.72962759686e-25 0.00011261867629 1.57477319599e-07 0.000155008068824 0.495924315326 0.280903308142 0.0678358412593 0.048548216003 0.000158043773456 0.000947644075898 0.000340556873804 0.00766370093613 0.0385337728991 1.39674922595e-05 0.0569277105906
3.72948742269e+33 210570120.791 1.36446167944e-24 5.22583267274e-29 0.000679424524934 1.60500420153e-05 3.74685883797e-24 0.000117198204939 1.6463819725e-07 0.000159723308795 0.500065061617 0.280989405663 0.0674084249856 0.0478165346033 0.000155657112013 0.00092106519206 0.000340431334577 0.00733663681939 0.0390412377654 1.52551743611e-05 0.0536413489337
3.72961230599e+33 210615308.579 0.0 0.0 0.000677463256542 1.60195353408e-05 0.0 0.000117021647214 1.64218156863e-07 0.000159527198154 0.500097299449 0.281007360046 0.0674024914367 0.0478139234641 0.000155522015321 0.000920526485702 0.00034043070912 0.00733556247436 0.0389844299973 1.5187685665e-05 0.0536627756253
3.7298620726e+33 210691944.836 0.0 0.0 0.000673794987962 1.59604632809e-05 0.0 0.000116675370492 1.63405671569e-07 0.000159158643725 0.500204313961 0.281045739761 0.0673854144711 0.0478012874653 0.000155214936192 0.000919126611761 0.000340430349645 0.00733006083479 0.0388706772895 1.50683223026e-05 0.0536767904641
3.7301118392e+33 210784289.639 0.0 0.0 0.000668908535721 1.58817741681e-05 0.0 0.000116214099834 1.62323370615e-07 0.000158667697227 0.500346866582 0.281096864874 0.0673626664701 0.0477844552177 0.000154805880129 0.000917261858129 0.000340429870795 0.0073227321732 0.0387191488063 1.49093199403e-05 0.0536954594461
3.7306113724e+33 210938468.812 0.0 0.0 0.000661582289816 1.57637957736e-05 0.0 0.000115522517864 1.60700679439e-07 0.000157931622342 0.50056059538 0.28117351663 0.0673285604479 0.0477592186702 0.000154192583374 0.000914466037565 0.000340429152855 0.00731174432879 0.0384919625215 1.4670928087e-05 0.0537234498052
3.73111090561e+33 211123503.601 0.0 0.0 0.000651832151797 1.56067841685e-05 0.0 0.000114602125654 1.58541120077e-07 0.000156952016714 0.500845036456 0.281275528658 0.0672831704311 0.0477256325982 0.000153376377082 0.000910745218372 0.000340428197384 0.00729712115058 0.0381896115412 1.43536641701e-05 0.0537607007886
3.73210997201e+33 211431730.502 0.0 0.0 0.000637220445568 1.53714841712e-05 0.0 0.000113222811785 1.55304771328e-07 0.000155483964709 0.501271304211 0.281428405446 0.0672151482566 0.0476752999962 0.000152153197826 0.000905169141718 0.000340426765501 0.00727520663165 0.0377365037293 1.3878207603e-05 0.0538165256831
3.73310903842e+33 211801314.438 0.0 0.0 0.000617809715607 1.50589029685e-05 0.0 0.000111390480323 1.51005486178e-07 0.000153533750232 0.501837574034 0.281631492615 0.0671247850888 0.0476084363095 0.000150528281347 0.000897761675645 0.000340424863335 0.00724609457571 0.0371345785851 1.32465935473e-05 0.0538906855338
3.73510717124e+33 212416353.061 0.0 0.0 0.000588745610562 1.45908683852e-05 0.0 0.000108646890865 1.445680737e-07 0.00015061365199 0.502685462065 0.281935579417 0.0669894823667 0.047508319868 0.000148095258822 0.000886670316767 0.00034042201518 0.00720250446582 0.0362333030712 1.23008641853e-05 0.0540017266793
3.73710530405e+33 213154920.26 0.0 0.0 0.000588745610562 1.45908683852e-05 0.0 0.000108646890865 1.445680737e-07 0.00015061365199 0.502685462065 0.281935579417 0.0669894823667 0.047508319868 0.000148095258822 0.000886670316767 0.00034042201518 0.00720250446582 0.0362333030712 1.23008641853e-05 0.0540017266793
3.74110156968e+33 214383757.371 0.0 0.0 0.000548000193315 1.39526650182e-05 0.0 0.000105072525465 1.36049935021e-07 0.000147607652042 0.505799598041 0.282485752531 0.066598438803 0.0470681122499 0.000143321102986 0.000859203478429 0.00034041629361 0.00701541767003 0.0347156083607 1.11552381438e-05 0.053009699776
3.74509783531e+33 215854616.118 0.0 2.11041211726e-29 0.000501726144419 1.31895883507e-05 0.0 0.000100534954553 1.26007876088e-07 0.000142002452354 0.50655826709 0.282950997983 0.0664073694601 0.0469892465775 0.00013954835904 0.000844053004023 0.000340414517142 0.00698567507968 0.0332318140961 9.74752608993e-06 0.0537013732729
3.75309036657e+33 218295091.798 0.0 2.83210526666e-28 0.000439836479724 1.20919033723e-05 0.0 9.38952100002e-05 1.12079267637e-07 0.000134464948413 0.508484217328 0.283680701702 0.0660383424611 0.0467433586053 0.000133562081281 0.00081658232417 0.000340410080052 0.00688012694121 0.0310536793479 8.0081271039e-06 0.0541363079981
3.76108289783e+33 221214736.252 0.0 3.0182504873e-28 0.000373938518761 1.07799945865e-05 0.0 8.55902875363e-05 9.61351539427e-08 0.000125330118812 0.510724182396 0.284616141644 0.0656032694647 0.0464720735545 0.000126501681295 0.000781740598305 0.000340404409221 0.00672677785714 0.0285550094691 6.2874891563e-06 0.0545387159644
3.76907542909e+33 224365144.947 0.0 5.69837683918e-29 0.000315698411019 9.45474405016e-06 0.0 7.6920155892e-05 8.11857277355e-08 0.000117654869994 0.515125501802 0.285730020486 0.0649770438907 0.0459020996376 0.000118583419348 0.000734741118145 0.000340393885458 0.00641497482817 0.0259655562791 4.95238448746e-06 0.0533463274
3.77706796035e+33 227628468.675 0.0 2.51322227116e-28 0.000272162079445 8.53273760142e-06 0.0 7.08466914251e-05 7.07103215933e-08 0.000109097075603 0.51488214367 0.286375682114 0.0647605086609 0.0459576366927 0.00011381563155 0.000715734862468 0.000340393885455 0.00640240658967 0.0242289372752 3.93951954236e-06 0.0550024832654
3.78506049161e+33 230941193.985 2.02316770564e-24 1.04815556343e-28 0.000233273712848 7.64990233142e-06 9.2547121464e-24 6.5007415492e-05 6.13242195439e-08 0.000101448821129 0.516083134539 0.287594463684 0.0646170243474 0.0460300901026 0.000109127926229 0.000686568017085 0.000340386920699 0.00621708837907 0.0223109566965 3.1480146782e-06 0.0549141890059
3.79305302287e+33 234275946.533 1.68244784753e-24 8.6180014343e-29 0.000209971453322 7.66895400514e-06 8.00783842045e-24 6.88036659425e-05 6.10554938209e-08 9.52369258196e-05 0.516290072174 0.289210715166 0.0647992260323 0.0464894729365 0.000106267412597 0.000662623885186 0.000340380123352 0.00600478524641 0.0208720513028 2.75963526143e-06 0.0542050283641
3.7970492885e+33 236779581.086 1.42690795395e-24 7.22033578429e-29 0.000192494758678 7.68324276042e-06 7.072683126e-24 7.16508537803e-05 6.08539495286e-08 9.05780043373e-05 0.516445275401 0.290422903777 0.0649358772961 0.0468340100619 0.000104122027374 0.000644665786262 0.000340375025341 0.00584555789692 0.0197928722575 2.46835069885e-06 0.0536731578826
3.80104555413e+33 238865628.303 1.25654802489e-24 6.28855868429e-29 0.000180843628915 7.69276859728e-06 6.44924626303e-24 7.35489790055e-05 6.07195866671e-08 8.74720566824e-05 0.516548744219 0.291231029518 0.0650269781385 0.0470637014788 0.000102691770558 0.000632693720312 0.000340371626667 0.00573940633059 0.0190734195606 2.27416099046e-06 0.0533185775617
3.80903808539e+33 241571828.077 1.00100813131e-24 4.89089303429e-29 0.000163366934271 7.70705735257e-06 5.51409096857e-24 7.63961668434e-05 6.05180423748e-08 8.28131352001e-05 0.516703947445 0.292443218129 0.0651636294023 0.0474082386042 0.000100546385334 0.000614735621387 0.000340366528656 0.0055801789811 0.0179942405154 1.98287642788e-06 0.0527867070803
3.81703061665e+33 244580595.078 6.60288273201e-25 3.02733883429e-29 0.000140064674746 7.72610902628e-06 4.26721724263e-24 8.01924172938e-05 6.02493166518e-08 7.66012398903e-05 0.516910885081 0.29405946961 0.0653458310872 0.0478676214381 9.7685871702e-05 0.000590791489488 0.000340359731308 0.00536787584844 0.0165553351217 1.5944970111e-06 0.0520775464384
3.82102688228e+33 246909083.3 4.04748379619e-25 1.62967318429e-29 0.000122587980101 7.74039778157e-06 3.33206194817e-24 8.30396051317e-05 6.00477723595e-08 7.19423184079e-05 0.517066088307 0.295271658221 0.0654824823509 0.0482121585634 9.55404864781e-05 0.000572833390563 0.000340354633297 0.00520864849895 0.0154761560764 1.30321244852e-06 0.051545675957
3.82502314791e+33 248899946.773 2.34388450565e-25 6.97896084289e-30 0.000110936850339 7.74992361843e-06 2.7086250852e-24 8.49377303569e-05 5.9913409498e-08 6.88363707531e-05 0.517169557125 0.296079783962 0.0655735831934 0.0484418499804 9.41102296622e-05 0.000560861324614 0.000340351234623 0.00510249693262 0.0147567033796 1.10902274013e-06 0.051191095636
3.83301567917e+33 251542014.224 0.0 4.13226798705e-30 9.95360725297e-05 8.49331248321e-06 0.0 0.000100757618497 6.82307441952e-08 6.50477945414e-05 0.516894152539 0.297146933561 0.0656951173234 0.0488019902334 9.21813462168e-05 0.000546762235366 0.000340347866034 0.00498265341482 0.0139390462933 9.56504845576e-07 0.0508993754981
3.84100821043e+33 254499890.935 0.0 0.0 8.63659826603e-05 1.11567050852e-05 0.0 0.000160262412381 1.03069146357e-07 6.02622551825e-05 0.516154884198 0.298923048606 0.0660685776864 0.049536825901 9.03579648025e-05 0.000528809607246 0.000340341883063 0.0047865575526 0.0128952404248 7.9158192083e-07 0.0500069173256
3.84900074169e+33 257615400.432 0.0 1.114097691e-29 7.64733254486e-05 1.42536341972e-05 0.0 0.000249731191301 1.53870298671e-07 5.62309715945e-05 0.515395083714 0.300497355125 0.066395543157 0.0501986889438 8.86855502752e-05 0.00051350895126 0.000340336422953 0.00461842404499 0.0120697063119 6.72943337418e-07 0.0491647960621
3.85699327295e+33 260804215.056 0.0 4.42193190341e-30 6.7228426766e-05 1.84943316783e-05 0.0 0.000413049505336 2.44173918122e-07 5.23898294914e-05 0.514527986538 0.302274297592 0.0668126649387 0.0509857841705 8.72298537284e-05 0.000496069516954 0.000340329581738 0.00441407591491 0.0112336525532 5.69594909964e-07 0.0479847462134
3.86181323954e+33 263382349.038 0.0 1.08137231625e-28 6.13835673065e-05 2.35723495695e-05 0.0 0.000669292929437 3.84430854392e-07 4.97541031524e-05 0.513900295356 0.30404046535 0.0673132974606 0.0517938379086 8.66232378605e-05 0.00048179923381 0.000340320314249 0.00419517973097 0.0105987171956 5.09022282928e-07 0.0461744713993
3.86663320613e+33 265651858.202 0.0 7.29765080486e-29 5.66196602265e-05 2.73197520588e-05 0.0 0.000927628561586 5.19679637846e-07 4.78303022785e-05 0.513452092504 0.305060708973 0.0675271408067 0.0522341750175 8.5631741945e-05 0.000469761894962 0.000340315259519 0.00405287191407 0.0101302093346 4.60096200803e-07 0.0453326498501
3.87627313932e+33 268739637.701 0.0 6.30272955589e-29 5.01691440089e-05 3.00860437204e-05 0.0 0.00120676060893 6.5028982084e-07 4.52063676118e-05 0.513020997572 0.305981692494 0.067559224318 0.0525462880465 8.34589899772e-05 0.000458052861018 0.000340311365136 0.00393461880959 0.00955056098952 3.93950517041e-07 0.0449579191245
3.8859130725e+33 272232676.348 0.0 4.31001998989e-29 4.34617329285e-05 3.59219919824e-05 0.0 0.00187815303436 9.66608167952e-07 4.23124691916e-05 0.512232922053 0.307752511339 0.0678963632942 0.0532972293683 8.15497604738e-05 0.000435623254533 0.000340301637471 0.00364803445373 0.00882101542682 3.3050730561e-07 0.0432841767664
3.89555300568e+33 275917361.261 0.0 3.36556312198e-29 3.72729548154e-05 3.90100682334e-05 0.0 0.00249214449822 1.22124719808e-06 3.96414204278e-05 0.511577415884 0.309092151404 0.0680161999927 0.0538028781915 7.91128319306e-05 0.000416573460663 0.000340294758621 0.00342527336398 0.00817028197704 2.74071539197e-07 0.0422834363176
3.90519293886e+33 279685916.625 4.21881242706e-29 1.37841525285e-29 2.77065954535e-05 4.36599980551e-05 0.0 0.00402214131734 1.79363498891e-06 3.53606772484e-05 0.51021588669 0.311946149457 0.0683540634919 0.0549457745468 7.48670401307e-05 0.00037890295424 0.0003402782788 0.00289835040249 0.00702692035799 1.93900875086e-07 0.039539185835
3.91483287204e+33 283488763.508 4.21881242706e-29 1.37841525285e-29 2.77065954535e-05 4.36599980551e-05 0.0 0.00402214131734 1.79363498891e-06 3.53606772484e-05 0.51021588669 0.311946149457 0.0683540634919 0.0549457745468 7.48670401307e-05 0.00037890295424 0.0003402782788 0.00289835040249 0.00702692035799 1.93900875086e-07 0.039539185835
3.91965283863e+33 286345641.147 0.0 8.2101632434e-30 2.48087877233e-05 4.4399759187e-05 0.0 0.00457855060536 1.97098597554e-06 3.3978994015e-05 0.509741052915 0.312897531606 0.0684246643658 0.0553129559719 7.32496487479e-05 0.000367250873748 0.000340272829528 0.00272410985203 0.00666156896271 1.71032796957e-07 0.0386368103825
3.92447280522e+33 288727429.129 0.0 4.64407854725e-30 2.30958673027e-05 4.54863009079e-05 0.0 0.00517603373085 2.1785495086e-06 3.32867752913e-05 0.509323280339 0.313728494513 0.0685678600311 0.0556801536954 7.24170617697e-05 0.000357811951188 0.000340267070598 0.0025553198646 0.00640602427391 1.5839352959e-07 0.0375594448135
3.9341127384e+33 291817040.155 0.0 1.01851283548e-30 2.06773146673e-05 4.65069196573e-05 0.0 0.006004496623 2.44131796097e-06 3.22930445831e-05 0.508747748104 0.314866701082 0.0687354688569 0.056175494644 7.10648760858e-05 0.000346582830155 0.000340259228782 0.00233417789287 0.00604658443135 1.40860146647e-07 0.0361119481857
3.95339260476e+33 297135703.559 0.0 0.0 1.66934933412e-05 4.63520064243e-05 0.0 0.00722968316399 2.74327003068e-06 3.03085870379e-05 0.507819808195 0.316509771309 0.0687839040392 0.0567939204621 6.79431943697e-05 0.00033698850835 0.000340249118847 0.00209203691478 0.00548252358503 1.12186507986e-07 0.0343478134411
3.96303253794e+33 301672403.303 7.19784346279e-27 1.02645403763e-31 1.37327022464e-05 4.69320793375e-05 4.35305936335e-23 0.00908559351963 3.23998718508e-06 2.92467272926e-05 0.506639312193 0.318779714309 0.0691745414427 0.0578281442973 6.58236059625e-05 0.000331933611277 0.00034023180661 0.00182065635322 0.00492348208723 9.35979907072e-08 0.0308343876756
3.97267247112e+33 305811141.423 0.0 3.98684918683e-32 1.20346287843e-05 4.63545888778e-05 0.0 0.0102104087496 3.49096027856e-06 2.85348132296e-05 0.505878031763 0.320159508584 0.0693570319931 0.0584318501779 6.42926163183e-05 0.000329947479556 0.000340221739996 0.00170934062526 0.00459819612252 8.32765433221e-08 0.0287571769148
3.9823124043e+33 309737796.934 0.0 1.08176020061e-32 1.04261234503e-05 4.50983218218e-05 0.0 0.0109364858634 3.5743821955e-06 2.76179675566e-05 0.505324516946 0.321236830712 0.0693965999717 0.0588534800725 6.24522208248e-05 0.000328012344327 0.00034021491717 0.00164849980515 0.00432120430378 7.32262844075e-08 0.0273999105078
