  8.9795000251E+006  5.2127828037E+003
  8.9812100251E+006  5.2131148669E+003
  8.9829200251E+006  5.2134582610E+003
  8.9846300251E+006  5.2138131071E+003
  8.9863400251E+006  5.2141794156E+003
  8.9880500251E+006  5.2145572349E+003
  8.9897600251E+006  5.2149466400E+003
  8.9914700251E+006  5.2153477543E+003
  8.9931800251E+006  5.2157292604E+003
  8.9947950251E+006  5.2159132109E+003
  8.9965050251E+006  5.2161141958E+003
  8.9982150251E+006  5.2163460638E+003
  8.9999250251E+006  5.2166065555E+003
  9.0016350251E+006  5.2168926217E+003
  9.0033450251E+006  5.2172024608E+003
  9.0050550251E+006  5.2175343927E+003
  9.0067650251E+006  5.2178873029E+003
  9.0084750251E+006  5.2182602876E+003
  9.0101850251E+006  5.2186524585E+003
  9.0118000251E+006  5.2190398167E+003
  9.0135100251E+006  5.2194663562E+003
  9.0152200251E+006  5.2199092221E+003
  9.0169300251E+006  5.2203677689E+003
  9.0186400251E+006  5.2208414640E+003
  9.0203500251E+006  5.2213295823E+003
  9.0220600251E+006  5.2218314927E+003
  9.0237700251E+006  5.2223445955E+003
  9.0254800251E+006  5.2228672873E+003
  9.0270950251E+006  5.2233687706E+003
  9.0288050251E+006  5.2236940702E+003
  9.0305150251E+006  5.2239259344E+003
  9.0322250251E+006  5.2241656888E+003
  9.0339350251E+006  5.2244125214E+003
  9.0356450251E+006  5.2246663648E+003
  9.0373550251E+006  5.2249282896E+003
  9.0390650251E+006  5.2252021066E+003
  9.0407750251E+006  5.2254899289E+003
  9.0424850251E+006  5.2257917608E+003
  9.0441000251E+006  5.2260897464E+003
  9.0458100251E+006  5.2264184666E+003
  9.0475200251E+006  5.2267602620E+003
  9.0492300251E+006  5.2271146362E+003
  9.0509400251E+006  5.2274812375E+003
  9.0526500251E+006  5.2278595916E+003
  9.0543600251E+006  5.2282492871E+003
  9.0560700251E+006  5.2286500432E+003
  9.0577800251E+006  5.2289547888E+003
  9.0593950251E+006  5.2291163435E+003
  9.0611050251E+006  5.2293095539E+003
  9.0628150251E+006  5.2295318067E+003
  9.0645250251E+006  5.2297798799E+003
  9.0662350251E+006  5.2300509053E+003
  9.0679450251E+006  5.2303427466E+003
  9.0696550251E+006  5.2306538423E+003
  9.0713650251E+006  5.2309834466E+003
  9.0730750251E+006  5.2313300275E+003
  9.0747850251E+006  5.2316929608E+003
  9.0764000251E+006  5.2320505228E+003
  9.0781100251E+006  5.2324444458E+003
  9.0798200251E+006  5.2328538732E+003
  9.0815300251E+006  5.2332791843E+003
  9.0832400251E+006  5.2337195486E+003
  9.0849500251E+006  5.2341749296E+003
  9.0866600251E+006  5.2346453151E+003
  9.0883700251E+006  5.2351307225E+003
  9.0900800251E+006  5.2356311938E+003
  9.0916950251E+006  5.2361176250E+003
  9.0934050251E+006  5.2366475308E+003
  9.0951150251E+006  5.2371927982E+003
  9.0968250251E+006  5.2377538675E+003
  9.0985350251E+006  5.2383321330E+003
  9.1002450251E+006  5.2387234423E+003
  9.1019550251E+006  5.2389916602E+003
  9.1036650251E+006  5.2392762870E+003
  9.1053750251E+006  5.2395766102E+003
  9.1070850251E+006  5.2398920827E+003
  9.1087000251E+006  5.2402033197E+003
  9.1104100251E+006  5.2405453387E+003
  9.1121200251E+006  5.2408979172E+003
  9.1138300251E+006  5.2412589709E+003
  9.1155400251E+006  5.2416275389E+003
  9.1172500251E+006  5.2420028800E+003
  9.1189600251E+006  5.2423845007E+003
  9.1206700251E+006  5.2427720252E+003
  9.1223800251E+006  5.2431463280E+003
  9.1239950251E+006  5.2433024729E+003
  9.1257050251E+006  5.2434618327E+003
  9.1274150251E+006  5.2436543776E+003
  9.1291250251E+006  5.2438786144E+003
  9.1308350251E+006  5.2441310055E+003
  9.1325450251E+006  5.2444083763E+003
  9.1342550251E+006  5.2447082982E+003
  9.1359650251E+006  5.2450287549E+003
  9.1376750251E+006  5.2453681408E+003
  9.1393850251E+006  5.2457251449E+003
  9.1410000251E+006  5.2460776806E+003
  9.1427100251E+006  5.2464661860E+003
  9.1444200251E+006  5.2468695525E+003
  9.1461300251E+006  5.2472871385E+003
  9.1478400251E+006  5.2477184152E+003
  9.1495500251E+006  5.2481629414E+003
  9.1512600251E+006  5.2486205022E+003
  9.1529700251E+006  5.2490907381E+003
  9.1546800251E+006  5.2495733628E+003
  9.1562950251E+006  5.2500404157E+003
  9.1580050251E+006  5.2505467349E+003
  9.1597150251E+006  5.2510651128E+003
  9.1614250251E+006  5.2515958563E+003
  9.1631350251E+006  5.2521384058E+003
  9.1648450251E+006  5.2526930076E+003
  9.1665550251E+006  5.2532597459E+003
  9.1682650251E+006  5.2538387204E+003
  9.1699750251E+006  5.2544300554E+003
  9.1716850251E+006  5.2550339253E+003
  9.1733000251E+006  5.2554801989E+003
  9.1750100251E+006  5.2557302920E+003
  9.1767200251E+006  5.2559953514E+003
  9.1784300251E+006  5.2562753607E+003
  9.1801400251E+006  5.2565701455E+003
  9.1818500251E+006  5.2568800175E+003
  9.1835600251E+006  5.2572046721E+003
  9.1852700251E+006  5.2575443346E+003
  9.1869800251E+006  5.2578992055E+003
  9.1885950251E+006  5.2582355297E+003
  9.1903050251E+006  5.2583776263E+003
  9.1920150251E+006  5.2585068911E+003
  9.1937250251E+006  5.2586710931E+003
  9.1954350251E+006  5.2588694389E+003
  9.1971450251E+006  5.2590985943E+003
  9.1988550251E+006  5.2593555701E+003
  9.2005650251E+006  5.2596373563E+003
  9.2022750251E+006  5.2599401214E+003
  9.2039850251E+006  5.2602600220E+003
  9.2056000251E+006  5.2605755775E+003
  9.2073100251E+006  5.2609220998E+003
  9.2090200251E+006  5.2612800147E+003
  9.2107300251E+006  5.2616496028E+003
  9.2124400251E+006  5.2620360642E+003
  9.2141500251E+006  5.2624421177E+003
  9.2158600251E+006  5.2628677551E+003
  9.2175700251E+006  5.2633121407E+003
  9.2192800251E+006  5.2637741716E+003
  9.2208950251E+006  5.2642259555E+003
  9.2226050251E+006  5.2647194885E+003
  9.2243150251E+006  5.2652273931E+003
  9.2260250251E+006  5.2657488700E+003
  9.2277350251E+006  5.2662831771E+003
  9.2294450251E+006  5.2668296539E+003
  9.2311550251E+006  5.2673876394E+003
  9.2328650251E+006  5.2679568156E+003
  9.2345750251E+006  5.2685367017E+003
  9.2362850251E+006  5.2691269344E+003
  9.2379000251E+006  5.2696936228E+003
  9.2396100251E+006  5.2703032507E+003
  9.2413200251E+006  5.2709232035E+003
  9.2430300251E+006  5.2715524827E+003
  9.2447400251E+006  5.2721911875E+003
  9.2464500251E+006  5.2728393360E+003
  9.2481600251E+006  5.2734969287E+003
  9.2498700251E+006  5.2738197451E+003
  9.2515800251E+006  5.2740877837E+003
  9.2531950251E+006  5.2743499167E+003
  9.2549050251E+006  5.2746371262E+003
  9.2566150251E+006  5.2748724039E+003
  9.2583250251E+006  5.2749039250E+003
  9.2600350251E+006  5.2749451273E+003
  9.2617450251E+006  5.2750176869E+003
  9.2634550251E+006  5.2751190912E+003
  9.2651650251E+006  5.2752466186E+003
  9.2668750251E+006  5.2753981476E+003
  9.2685850251E+006  5.2755721269E+003
  9.2702000251E+006  5.2757559028E+003
  9.2719100251E+006  5.2759704138E+003
  9.2736200251E+006  5.2762050325E+003
  9.2753300251E+006  5.2764591314E+003
  9.2770400251E+006  5.2767323615E+003
  9.2787500251E+006  5.2770244937E+003
  9.2804600251E+006  5.2773355163E+003
  9.2821700251E+006  5.2776656680E+003
  9.2838800251E+006  5.2780141990E+003
  9.2854950251E+006  5.2783603715E+003
  9.2872050251E+006  5.2787450106E+003
  9.2889150251E+006  5.2791483594E+003
  9.2906250251E+006  5.2795706502E+003
  9.2923350251E+006  5.2800114162E+003
  9.2940450251E+006  5.2804698221E+003
  9.2957550251E+006  5.2809427479E+003
  9.2974650251E+006  5.2814273758E+003
  9.2991750251E+006  5.2819215137E+003
  9.3008850251E+006  5.2824246494E+003
  9.3025000251E+006  5.2829144540E+003
  9.3042100251E+006  5.2834516053E+003
  9.3059200251E+006  5.2840081579E+003
  9.3076300251E+006  5.2845831847E+003
  9.3093400251E+006  5.2851753378E+003
  9.3110500251E+006  5.2857838065E+003
  9.3127600251E+006  5.2864064039E+003
  9.3144700251E+006  5.2870420218E+003
  9.3161800251E+006  5.2876896312E+003
  9.3177950251E+006  5.2883114287E+003
  9.3195050251E+006  5.2889797770E+003
  9.3212150251E+006  5.2896579800E+003
  9.3229250251E+006  5.2903452034E+003
  9.3246350251E+006  5.2910266959E+003
  9.3263450251E+006  5.2914698078E+003
  9.3280550251E+006  5.2915753514E+003
  9.3297650251E+006  5.2915825682E+003
  9.3314750251E+006  5.2916163427E+003
  9.3331850251E+006  5.2916740263E+003
  9.3348000251E+006  5.2917475691E+003
  9.3365100251E+006  5.2918435541E+003
  9.3382200251E+006  5.2919565704E+003
  9.3399300251E+006  5.2920853724E+003
  9.3416400251E+006  5.2922297656E+003
  9.3433500251E+006  5.2923904781E+003
  9.3450600251E+006  5.2925661183E+003
  9.3467700251E+006  5.2927559604E+003
  9.3484800251E+006  5.2929595180E+003
  9.3500950251E+006  5.2931641533E+003
  9.3518050251E+006  5.2933944190E+003
  9.3535150251E+006  5.2936371348E+003
  9.3552250251E+006  5.2938926130E+003
  9.3569350251E+006  5.2941608919E+003
  9.3586450251E+006  5.2944420144E+003
  9.3603550251E+006  5.2947360847E+003
  9.3620650251E+006  5.2950430650E+003
  9.3637750251E+006  5.2953633036E+003
  9.3654850251E+006  5.2956968942E+003
  9.3671000251E+006  5.2960243599E+003
  9.3688100251E+006  5.2963844180E+003
  9.3705200251E+006  5.2967589665E+003
  9.3722300251E+006  5.2971481300E+003
  9.3739400251E+006  5.2975512748E+003
  9.3756500251E+006  5.2979689526E+003
  9.3773600251E+006  5.2984015205E+003
  9.3790700251E+006  5.2988493010E+003
  9.3807800251E+006  5.2993123156E+003
  9.3823950251E+006  5.2997639227E+003
  9.3841050251E+006  5.3002580692E+003
  9.3858150251E+006  5.3007687797E+003
  9.3875250251E+006  5.3012963143E+003
  9.3892350251E+006  5.3018408830E+003
  9.3909450251E+006  5.3024019895E+003
  9.3926550251E+006  5.3029761342E+003
  9.3943650251E+006  5.3035663466E+003
  9.3960750251E+006  5.3041789838E+003
  9.3977850251E+006  5.3048148383E+003
  9.3994000251E+006  5.3054354165E+003
  9.4011100251E+006  5.3061112979E+003
  9.4028200251E+006  5.3068053538E+003
  9.4045300251E+006  5.3075077606E+003
  9.4062400251E+006  5.3079877513E+003
  9.4079500251E+006  5.3084179178E+003
  9.4096600251E+006  5.3084291213E+003
  9.4113700251E+006  5.3084658072E+003
  9.4130800251E+006  5.3085283389E+003
  9.4146950251E+006  5.3086079224E+003
  9.4164050251E+006  5.3087111582E+003
  9.4181150251E+006  5.3088316455E+003
  9.4198250251E+006  5.3089674928E+003
  9.4215350251E+006  5.3091185871E+003
  9.4232450251E+006  5.3092812597E+003
  9.4249550251E+006  5.3094551948E+003
  9.4266650251E+006  5.3096396084E+003
  9.4283750251E+006  5.3098351499E+003
  9.4300850251E+006  5.3100421410E+003
  9.4317000251E+006  5.3102465874E+003
  9.4334100251E+006  5.3104731178E+003
  9.4351200251E+006  5.3107089687E+003
  9.4368300251E+006  5.3109537977E+003
  9.4385400251E+006  5.3112073975E+003
  9.4402500251E+006  5.3114696470E+003
  9.4419600251E+006  5.3117404159E+003
  9.4436700251E+006  5.3120198614E+003
  9.4453800251E+006  5.3123079612E+003
  9.4469950251E+006  5.3125880623E+003
  9.4487050251E+006  5.3128932227E+003
  9.4504150251E+006  5.3132077058E+003
  9.4521250251E+006  5.3135318661E+003
  9.4538350251E+006  5.3138649817E+003
  9.4555450251E+006  5.3142075398E+003
  9.4572550251E+006  5.3145598692E+003
  9.4589650251E+006  5.3149222785E+003
  9.4606750251E+006  5.3152952342E+003
  9.4623850251E+006  5.3156791082E+003
  9.4640000251E+006  5.3160516650E+003
  9.4657100251E+006  5.3164571567E+003
  9.4674200251E+006  5.3168743889E+003
  9.4691300251E+006  5.3173037576E+003
  9.4708400251E+006  5.3177457292E+003
  9.4725500251E+006  5.3182007701E+003
  9.4742600251E+006  5.3186691396E+003
  9.4759700251E+006  5.3191512136E+003
  9.4776800251E+006  5.3196474027E+003
  9.4792950251E+006  5.3201293610E+003
  9.4810050251E+006  5.3206542239E+003
  9.4827150251E+006  5.3211945751E+003
  9.4844250251E+006  5.3217507104E+003
  9.4861350251E+006  5.3223229881E+003
  9.4878450251E+006  5.3229135387E+003
  9.4895550251E+006  5.3235108012E+003
  9.4912650251E+006  5.3239011271E+003
  9.4929750251E+006  5.3239585229E+003
  9.4946850251E+006  5.3238984094E+003
  9.4963000251E+006  5.3238803789E+003
  9.4980100251E+006  5.3238976671E+003
  9.4997200251E+006  5.3239473034E+003
  9.5014300251E+006  5.3240256921E+003
  9.5031400251E+006  5.3241274391E+003
  9.5048500251E+006  5.3242495887E+003
  9.5065600251E+006  5.3243894669E+003
  9.5082700251E+006  5.3245447467E+003
  9.5099800251E+006  5.3247134216E+003
  9.5115950251E+006  5.3248832653E+003
  9.5133050251E+006  5.3250733747E+003
  9.5150150251E+006  5.3252726766E+003
  9.5167250251E+006  5.3254823609E+003
  9.5184350251E+006  5.3257010501E+003
  9.5201450251E+006  5.3259276459E+003
  9.5218550251E+006  5.3261614310E+003
  9.5235650251E+006  5.3264011426E+003
  9.5252750251E+006  5.3266465426E+003
  9.5269850251E+006  5.3268971845E+003
  9.5286000251E+006  5.3271383965E+003
  9.5303100251E+006  5.3273982729E+003
  9.5320200251E+006  5.3276630110E+003
  9.5337300251E+006  5.3279320472E+003
  9.5354400251E+006  5.3282053135E+003
  9.5371500251E+006  5.3284828528E+003
  9.5388600251E+006  5.3287647555E+003
  9.5405700251E+006  5.3290510108E+003
  9.5422800251E+006  5.3293423423E+003
  9.5438950251E+006  5.3296220099E+003
  9.5456050251E+006  5.3299230708E+003
  9.5473150251E+006  5.3302294921E+003
  9.5490250251E+006  5.3305415778E+003
  9.5507350251E+006  5.3308599855E+003
  9.5524450251E+006  5.3311850429E+003
  9.5541550251E+006  5.3315165208E+003
  9.5558650251E+006  5.3318549477E+003
  9.5575750251E+006  5.3322007723E+003
  9.5592850251E+006  5.3325544282E+003
  9.5609000251E+006  5.3328968669E+003
  9.5626100251E+006  5.3332672274E+003
  9.5643200251E+006  5.3336467227E+003
  9.5660300251E+006  5.3340358277E+003
  9.5677400251E+006  5.3344349988E+003
  9.5694500251E+006  5.3348447134E+003
  9.5711600251E+006  5.3352649720E+003
  9.5728700251E+006  5.3356974286E+003
  9.5745800251E+006  5.3360010743E+003
  9.5761950251E+006  5.3361465032E+003
  9.5779050251E+006  5.3363083960E+003
  9.5796150251E+006  5.3361536296E+003
  9.5813250251E+006  5.3359059273E+003
  9.5830350251E+006  5.3356876834E+003
  9.5847450251E+006  5.3355063743E+003
  9.5864550251E+006  5.3353744510E+003
  9.5881650251E+006  5.3352937143E+003
  9.5898750251E+006  5.3352597205E+003
  9.5915850251E+006  5.3352670611E+003
  9.5932000251E+006  5.3353072580E+003
  9.5949100251E+006  5.3353797385E+003
  9.5966200251E+006  5.3354785579E+003
  9.5983300251E+006  5.3355997022E+003
  9.6000400251E+006  5.3357396636E+003
  9.6017500251E+006  5.3358957077E+003
  9.6034600251E+006  5.3360656135E+003
  9.6051700251E+006  5.3362495841E+003
  9.6068800251E+006  5.3364447848E+003
  9.6084950251E+006  5.3366375314E+003
  9.6102050251E+006  5.3368488489E+003
  9.6119150251E+006  5.3370662345E+003
  9.6136250251E+006  5.3372886488E+003
  9.6153350251E+006  5.3375149028E+003
  9.6170450251E+006  5.3377441152E+003
  9.6187550251E+006  5.3379755453E+003
  9.6204650251E+006  5.3382084836E+003
  9.6221750251E+006  5.3384425388E+003
  9.6238850251E+006  5.3386773392E+003
  9.6255000251E+006  5.3388994935E+003
  9.6272100251E+006  5.3391349397E+003
  9.6289200251E+006  5.3393704613E+003
  9.6306300251E+006  5.3396065490E+003
  9.6323400251E+006  5.3398428130E+003
  9.6340500251E+006  5.3400788054E+003
  9.6357600251E+006  5.3403147758E+003
  9.6374700251E+006  5.3405509294E+003
  9.6391800251E+006  5.3407875051E+003
  9.6407950251E+006  5.3410118164E+003
  9.6425050251E+006  5.3412502882E+003
  9.6442150251E+006  5.3414900473E+003
  9.6459250251E+006  5.3417315275E+003
  9.6476350251E+006  5.3419751426E+003
  9.6493450251E+006  5.3422213380E+003
  9.6510550251E+006  5.3424710804E+003
  9.6527650251E+006  5.3427245686E+003
  9.6544750251E+006  5.3429819713E+003
  9.6561850251E+006  5.3432218978E+003
  9.6578000251E+006  5.3432342180E+003
  9.6595100251E+006  5.3431904067E+003
  9.6612200251E+006  5.3431589535E+003
  9.6629300251E+006  5.3431476465E+003
  9.6646400251E+006  5.3431571861E+003
  9.6663500251E+006  5.3431869602E+003
  9.6680600251E+006  5.3429437400E+003
  9.6697700251E+006  5.3425524707E+003
  9.6714800251E+006  5.3421826635E+003
  9.6730950251E+006  5.3418525112E+003
  9.6748050251E+006  5.3415228170E+003
  9.6765150251E+006  5.3412134324E+003
  9.6782250251E+006  5.3409243283E+003
  9.6799350251E+006  5.3406622407E+003
  9.6816450251E+006  5.3404442108E+003
  9.6833550251E+006  5.3402778805E+003
  9.6850650251E+006  5.3401636617E+003
  9.6867750251E+006  5.3400981282E+003
  9.6884850251E+006  5.3400744953E+003
  9.6901000251E+006  5.3400849818E+003
  9.6918100251E+006  5.3401286244E+003
  9.6935200251E+006  5.3402014648E+003
  9.6952300251E+006  5.3402982775E+003
  9.6969400251E+006  5.3404146435E+003
  9.6986500251E+006  5.3405467437E+003
  9.7003600251E+006  5.3406911530E+003
  9.7020700251E+006  5.3408451203E+003
  9.7037800251E+006  5.3410062629E+003
  9.7053950251E+006  5.3411631591E+003
  9.7071050251E+006  5.3413325332E+003
  9.7088150251E+006  5.3415037105E+003
  9.7105250251E+006  5.3416755890E+003
  9.7122350251E+006  5.3418473626E+003
  9.7139450251E+006  5.3420172620E+003
  9.7156550251E+006  5.3421845241E+003
  9.7173650251E+006  5.3423485144E+003
  9.7190750251E+006  5.3425086944E+003
  9.7207850251E+006  5.3426645418E+003
  9.7224000251E+006  5.3428076903E+003
  9.7241100251E+006  5.3429545010E+003
  9.7258200251E+006  5.3430962731E+003
  9.7275300251E+006  5.3432329254E+003
  9.7292400251E+006  5.3433647920E+003
  9.7309500251E+006  5.3434917010E+003
  9.7326600251E+006  5.3436136798E+003
  9.7343700251E+006  5.3437308533E+003
  9.7360800251E+006  5.3438434815E+003
  9.7376950251E+006  5.3439459626E+003
  9.7394050251E+006  5.3440507064E+003
  9.7411150251E+006  5.3441523746E+003
  9.7428250251E+006  5.3442513452E+003
  9.7445350251E+006  5.3443476981E+003
  9.7462450251E+006  5.3444420339E+003
  9.7479550251E+006  5.3445337514E+003
  9.7496650251E+006  5.3444426257E+003
  9.7513750251E+006  5.3442351589E+003
  9.7530850251E+006  5.3440224781E+003
  9.7547000251E+006  5.3438316847E+003
  9.7564100251E+006  5.3436429377E+003
  9.7581200251E+006  5.3432618074E+003
  9.7598300251E+006  5.3426399538E+003
  9.7615400251E+006  5.3420367567E+003
  9.7632500251E+006  5.3414505717E+003
  9.7649600251E+006  5.3408817851E+003
  9.7666700251E+006  5.3403305244E+003
  9.7683800251E+006  5.3397969628E+003
  9.7699950251E+006  5.3393095115E+003
  9.7717050251E+006  5.3388107262E+003
  9.7734150251E+006  5.3383356175E+003
  9.7751250251E+006  5.3379038394E+003
  9.7768350251E+006  5.3375284319E+003
  9.7785450251E+006  5.3372167773E+003
  9.7802550251E+006  5.3369673699E+003
  9.7819650251E+006  5.3367775578E+003
  9.7836750251E+006  5.3366429430E+003
  9.7853850251E+006  5.3365579175E+003
  9.7870000251E+006  5.3365153800E+003
  9.7887100251E+006  5.3365029494E+003
  9.7904200251E+006  5.3365178833E+003
  9.7921300251E+006  5.3365556739E+003
  9.7938400251E+006  5.3366124260E+003
  9.7955500251E+006  5.3366848181E+003
  9.7972600251E+006  5.3367702423E+003
  9.7989700251E+006  5.3368665188E+003
  9.8006800251E+006  5.3369719942E+003
  9.8022950251E+006  5.3370785286E+003
  9.8040050251E+006  5.3371958679E+003
  9.8057150251E+006  5.3373156445E+003
  9.8074250251E+006  5.3374357380E+003
  9.8091350251E+006  5.3375542872E+003
  9.8108450251E+006  5.3376702721E+003
  9.8125550251E+006  5.3377819722E+003
  9.8142650251E+006  5.3378881266E+003
  9.8159750251E+006  5.3379879675E+003
  9.8176850251E+006  5.3380808900E+003
  9.8193000251E+006  5.3381619034E+003
  9.8210100251E+006  5.3382408374E+003
  9.8227200251E+006  5.3383118129E+003
  9.8244300251E+006  5.3383748205E+003
  9.8261400251E+006  5.3384300704E+003
  9.8278500251E+006  5.3384778075E+003
  9.8295600251E+006  5.3385183706E+003
  9.8312700251E+006  5.3385523207E+003
  9.8329800251E+006  5.3385805721E+003
  9.8345950251E+006  5.3386020268E+003
  9.8363050251E+006  5.3386198748E+003
  9.8380150251E+006  5.3386334834E+003
  9.8397250251E+006  5.3386437031E+003
  9.8414350251E+006  5.3385568060E+003
  9.8431450251E+006  5.3383016597E+003
  9.8448550251E+006  5.3380215807E+003
  9.8465650251E+006  5.3377465815E+003
  9.8482750251E+006  5.3374827849E+003
  9.8499850251E+006  5.3371588865E+003
  9.8516000251E+006  5.3365712226E+003
  9.8533100251E+006  5.3359695702E+003
  9.8550200251E+006  5.3353889060E+003
  9.8567300251E+006  5.3348299851E+003
  9.8584400251E+006  5.3342935703E+003
  9.8601500251E+006  5.3337805426E+003
  9.8618600251E+006  5.3332948693E+003
  9.8635700251E+006  5.3328405560E+003
  9.8652800251E+006  5.3324171819E+003
  9.8668950251E+006  5.3320459225E+003
  9.8686050251E+006  5.3316836355E+003
  9.8703150251E+006  5.3313612873E+003
  9.8720250251E+006  5.3310990443E+003
  9.8737350251E+006  5.3309039890E+003
  9.8754450251E+006  5.3307777942E+003
  9.8771550251E+006  5.3307191731E+003
  9.8788650251E+006  5.3307255442E+003
  9.8805750251E+006  5.3307933479E+003
  9.8822850251E+006  5.3309198698E+003
  9.8839000251E+006  5.3310905899E+003
  9.8856100251E+006  5.3313224463E+003
  9.8873200251E+006  5.3316038873E+003
  9.8890300251E+006  5.3319320324E+003
  9.8907400251E+006  5.3323034760E+003
  9.8924500251E+006  5.3327129391E+003
  9.8941600251E+006  5.3331556283E+003
  9.8958700251E+006  5.3336275857E+003
  9.8975800251E+006  5.3341255636E+003
  9.8991950251E+006  5.3346173087E+003
  9.9009050251E+006  5.3351597185E+003
  9.9026150251E+006  5.3357212717E+003
  9.9043250251E+006  5.3362995318E+003
  9.9060350251E+006  5.3368933253E+003
  9.9077450251E+006  5.3375011665E+003
  9.9094550251E+006  5.3381206912E+003
  9.9111650251E+006  5.3387485476E+003
  9.9128750251E+006  5.3393826959E+003
  9.9145850251E+006  5.3400209218E+003
  9.9162000251E+006  5.3406256790E+003
  9.9179100251E+006  5.3412667264E+003
  9.9196200251E+006  5.3419074434E+003
  9.9213300251E+006  5.3425481174E+003
  9.9230400251E+006  5.3431865311E+003
  9.9247500251E+006  5.3438224213E+003
  9.9264600251E+006  5.3444554816E+003
  9.9281700251E+006  5.3450857320E+003
  9.9298800251E+006  5.3457134674E+003
  9.9314950251E+006  5.3463047775E+003
  9.9332050251E+006  5.3469287661E+003
  9.9349150251E+006  5.3475508339E+003
  9.9366250251E+006  5.3481705583E+003
  9.9383350251E+006  5.3487882988E+003
  9.9400450251E+006  5.3494043929E+003
  9.9417550251E+006  5.3500193722E+003
  9.9434650251E+006  5.3506332996E+003
  9.9451750251E+006  5.3512466747E+003
  9.9468850251E+006  5.3517821757E+003
  9.9485000251E+006  5.3521881500E+003
  9.9502100251E+006  5.3525998933E+003
  9.9519200251E+006  5.3530154804E+003
  9.9536300251E+006  5.3534387933E+003
  9.9553400251E+006  5.3538714150E+003
  9.9570500251E+006  5.3541239413E+003
  9.9587600251E+006  5.3543262874E+003
  9.9604700251E+006  5.3545427371E+003
  9.9621800251E+006  5.3547732081E+003
  9.9637950251E+006  5.3550063588E+003
  9.9655050251E+006  5.3552702997E+003
  9.9672150251E+006  5.3555508012E+003
  9.9689250251E+006  5.3558472662E+003
  9.9706350251E+006  5.3561595647E+003
  9.9723450251E+006  5.3564871229E+003
  9.9740550251E+006  5.3568294401E+003
  9.9757650251E+006  5.3571864273E+003
  9.9774750251E+006  5.3575579774E+003
  9.9791850251E+006  5.3579439507E+003
  9.9808000251E+006  5.3583214862E+003
  9.9825100251E+006  5.3587349734E+003
  9.9842200251E+006  5.3591626738E+003
  9.9859300251E+006  5.3596044251E+003
  9.9876400251E+006  5.3600599256E+003
  9.9893500251E+006  5.3605288531E+003
  9.9910600251E+006  5.3610121293E+003
  9.9927700251E+006  5.3615087905E+003
  9.9944800251E+006  5.3620197181E+003
  9.9960950251E+006  5.3625250767E+003
  9.9978050251E+006  5.3630908595E+003
  9.9995150251E+006  5.3636890370E+003
  1.0001225025E+007  5.3643174226E+003
  1.0002935025E+007  5.3649743449E+003
  1.0004645025E+007  5.3656571767E+003
  1.0006355025E+007  5.3663633550E+003
  1.0008065025E+007  5.3670904779E+003
  1.0009775025E+007  5.3678363452E+003
  1.0011485025E+007  5.3685998250E+003
  1.0013100025E+007  5.3693339052E+003
  1.0014810025E+007  5.3701223720E+003
  1.0016520025E+007  5.3709194855E+003
  1.0018230025E+007  5.3717226870E+003
  1.0019940025E+007  5.3725299051E+003
  1.0021650025E+007  5.3733398658E+003
  1.0023360025E+007  5.3741514206E+003
  1.0025070025E+007  5.3749629861E+003
  1.0026780025E+007  5.3757736445E+003
  1.0028395025E+007  5.3765378117E+003
  1.0030105025E+007  5.3773449159E+003
  1.0031815025E+007  5.3781495776E+003
  1.0033525025E+007  5.3789507571E+003
  1.0035235025E+007  5.3797487298E+003
  1.0036945025E+007  5.3805432625E+003
  1.0038655025E+007  5.3813341144E+003
  1.0040365025E+007  5.3821213689E+003
  1.0042075025E+007  5.3829051945E+003
  1.0043785025E+007  5.3836845587E+003
  1.0045400025E+007  5.3844166623E+003
  1.0047110025E+007  5.3851876845E+003
  1.0048820025E+007  5.3859544942E+003
  1.0050530025E+007  5.3867169003E+003
  1.0052240025E+007  5.3874750464E+003
  1.0053950025E+007  5.3882293563E+003
  1.0055660025E+007  5.3889797286E+003
  1.0057370025E+007  5.3897262054E+003
  1.0059080025E+007  5.3904688638E+003
  1.0060695025E+007  5.3911676698E+003
  1.0062405025E+007  5.3919043166E+003
  1.0064115025E+007  5.3926366822E+003
  1.0065825025E+007  5.3933653063E+003
  1.0067535025E+007  5.3940904556E+003
  1.0069245025E+007  5.3948123199E+003
  1.0070955025E+007  5.3955305326E+003
  1.0072665025E+007  5.3962461075E+003
  1.0074375025E+007  5.3969592092E+003
  1.0076085025E+007  5.3976697307E+003
  1.0077700025E+007  5.3983384728E+003
  1.0079410025E+007  5.3990442177E+003
  1.0081120025E+007  5.3997485406E+003
  1.0082830025E+007  5.4004505694E+003
  1.0084540025E+007  5.4011502088E+003
  1.0086250025E+007  5.4018476599E+003
  1.0087960025E+007  5.4025429650E+003
  1.0089670025E+007  5.4032361345E+003
  1.0091380025E+007  5.4039287217E+003
  1.0092995025E+007  5.4045805894E+003
  1.0094705025E+007  5.4052683338E+003
  1.0096415025E+007  5.4059537883E+003
  1.0098125025E+007  5.4066371557E+003
  1.0099835025E+007  5.4073185583E+003
  1.0101545025E+007  5.4079967167E+003
  1.0103255025E+007  5.4086745849E+003
  1.0104965025E+007  5.4093517600E+003
  1.0106675025E+007  5.4100279304E+003
  1.0108385025E+007  5.4107030055E+003
  1.0110000025E+007  5.4113395939E+003
