  7.8762650251E+006  1.1367015465E+042
  7.8779750251E+006  1.1365755318E+042
  7.8796850251E+006  1.1364563977E+042
  7.8813000251E+006  1.1363500225E+042
  7.8830100251E+006  1.1362433311E+042
  7.8847200251E+006  1.1361419516E+042
  7.8864300251E+006  1.1360452228E+042
  7.8881400251E+006  1.1359526387E+042
  7.8898500251E+006  1.1358638087E+042
  7.8915600251E+006  1.1357783221E+042
  7.8932700251E+006  1.1356961321E+042
  7.8949800251E+006  1.1355791031E+042
  7.8965950251E+006  1.1353666097E+042
  7.8983050251E+006  1.1351602582E+042
  7.9000150251E+006  1.1349710751E+042
  7.9017250251E+006  1.1347947812E+042
  7.9034350251E+006  1.1346286585E+042
  7.9051450251E+006  1.1344833480E+042
  7.9068550251E+006  1.1343246771E+042
  7.9085650251E+006  1.1341717793E+042
  7.9102750251E+006  1.1340235885E+042
  7.9119850251E+006  1.1338795380E+042
  7.9136000251E+006  1.1337467644E+042
  7.9153100251E+006  1.1336095100E+042
  7.9170200251E+006  1.1334751922E+042
  7.9187300251E+006  1.1333434948E+042
  7.9204400251E+006  1.1332142327E+042
  7.9221500251E+006  1.1330872088E+042
  7.9238600251E+006  1.1329624231E+042
  7.9255700251E+006  1.1328398480E+042
  7.9272800251E+006  1.1327195410E+042
  7.9288950251E+006  1.1326088317E+042
  7.9306050251E+006  1.1324961996E+042
  7.9323150251E+006  1.1323891615E+042
  7.9340250251E+006  1.1322879293E+042
  7.9357350251E+006  1.1321926109E+042
  7.9374450251E+006  1.1321030977E+042
  7.9391550251E+006  1.1320187560E+042
  7.9408650251E+006  1.1318913239E+042
  7.9425750251E+006  1.1316669092E+042
  7.9442850251E+006  1.1314626201E+042
  7.9459000251E+006  1.1312851494E+042
  7.9476100251E+006  1.1311094963E+042
  7.9493200251E+006  1.1309438091E+042
  7.9510300251E+006  1.1307865107E+042
  7.9527400251E+006  1.1306549845E+042
  7.9544500251E+006  1.1305028241E+042
  7.9561600251E+006  1.1303563226E+042
  7.9578700251E+006  1.1302150220E+042
  7.9595800251E+006  1.1300785831E+042
  7.9611950251E+006  1.1299536756E+042
  7.9629050251E+006  1.1298260752E+042
  7.9646150251E+006  1.1297027724E+042
  7.9663250251E+006  1.1295830935E+042
  7.9680350251E+006  1.1294664481E+042
  7.9697450251E+006  1.1293523439E+042
  7.9714550251E+006  1.1292402632E+042
  7.9731650251E+006  1.1291301304E+042
  7.9748750251E+006  1.1290216251E+042
  7.9765850251E+006  1.1289145962E+042
  7.9782000251E+006  1.1288147874E+042
  7.9799100251E+006  1.1287104213E+042
  7.9816200251E+006  1.1286078364E+042
  7.9833300251E+006  1.1285063393E+042
  7.9850400251E+006  1.1284077762E+042
  7.9867500251E+006  1.1283133540E+042
  7.9884600251E+006  1.1280972580E+042
  7.9901700251E+006  1.1278717478E+042
  7.9918800251E+006  1.1276677882E+042
  7.9934950251E+006  1.1274903986E+042
  7.9952050251E+006  1.1273157389E+042
  7.9969150251E+006  1.1271521716E+042
  7.9986250251E+006  1.1269976605E+042
  8.0003350251E+006  1.1268506851E+042
  8.0020450251E+006  1.1267101542E+042
  8.0037550251E+006  1.1265899233E+042
  8.0054650251E+006  1.1264520266E+042
  8.0071750251E+006  1.1263186711E+042
  8.0088850251E+006  1.1261894628E+042
  8.0105000251E+006  1.1260710024E+042
  8.0122100251E+006  1.1259490392E+042
  8.0139200251E+006  1.1258306787E+042
  8.0156300251E+006  1.1257160468E+042
  8.0173400251E+006  1.1256048908E+042
  8.0190500251E+006  1.1254970796E+042
  8.0207600251E+006  1.1253925124E+042
  8.0224700251E+006  1.1252911684E+042
  8.0241800251E+006  1.1251927603E+042
  8.0257950251E+006  1.1251021569E+042
  8.0275050251E+006  1.1250082878E+042
  8.0292150251E+006  1.1249161562E+042
  8.0309250251E+006  1.1248254000E+042
  8.0326350251E+006  1.1247357945E+042
  8.0343450251E+006  1.1246450933E+042
  8.0360550251E+006  1.1244195587E+042
  8.0377650251E+006  1.1241930808E+042
  8.0394750251E+006  1.1239828507E+042
  8.0411850251E+006  1.1237845865E+042
  8.0428000251E+006  1.1236079632E+042
  8.0445100251E+006  1.1234308960E+042
  8.0462200251E+006  1.1232631954E+042
  8.0479300251E+006  1.1231041302E+042
  8.0496400251E+006  1.1229531354E+042
  8.0513500251E+006  1.1228098590E+042
  8.0530600251E+006  1.1226977683E+042
  8.0547700251E+006  1.1225606833E+042
  8.0564800251E+006  1.1224299619E+042
  8.0580950251E+006  1.1223114667E+042
  8.0598050251E+006  1.1221904670E+042
  8.0615150251E+006  1.1220735308E+042
  8.0632250251E+006  1.1219599635E+042
  8.0649350251E+006  1.1218495519E+042
  8.0666450251E+006  1.1217424360E+042
  8.0683550251E+006  1.1216383575E+042
  8.0700650251E+006  1.1215370480E+042
  8.0717750251E+006  1.1214382308E+042
  8.0734850251E+006  1.1213418737E+042
  8.0751000251E+006  1.1212530509E+042
  8.0768100251E+006  1.1211612938E+042
  8.0785200251E+006  1.1210719458E+042
  8.0802300251E+006  1.1209848147E+042
  8.0819400251E+006  1.1209000502E+042
  8.0836500251E+006  1.1207482423E+042
  8.0853600251E+006  1.1205201086E+042
  8.0870700251E+006  1.1203104994E+042
  8.0887800251E+006  1.1201155244E+042
  8.0903950251E+006  1.1199413437E+042
  8.0921050251E+006  1.1197647261E+042
  8.0938150251E+006  1.1195947194E+042
  8.0955250251E+006  1.1194300871E+042
  8.0972350251E+006  1.1192699772E+042
  8.0989450251E+006  1.1191138335E+042
  8.1006550251E+006  1.1189620854E+042
  8.1023650251E+006  1.1188161694E+042
  8.1040750251E+006  1.1186762008E+042
  8.1057850251E+006  1.1185650884E+042
  8.1074000251E+006  1.1184360275E+042
  8.1091100251E+006  1.1183049070E+042
  8.1108200251E+006  1.1181792675E+042
  8.1125300251E+006  1.1180592155E+042
  8.1142400251E+006  1.1179445948E+042
  8.1159500251E+006  1.1178353716E+042
  8.1176600251E+006  1.1177311124E+042
  8.1193700251E+006  1.1176312835E+042
  8.1210800251E+006  1.1175353505E+042
  8.1226950251E+006  1.1174476258E+042
  8.1244050251E+006  1.1173573449E+042
  8.1261150251E+006  1.1172693941E+042
  8.1278250251E+006  1.1171835123E+042
  8.1295350251E+006  1.1170995058E+042
  8.1312450251E+006  1.1170169306E+042
  8.1329550251E+006  1.1168811842E+042
  8.1346650251E+006  1.1166524340E+042
  8.1363750251E+006  1.1164409187E+042
  8.1380850251E+006  1.1162442234E+042
  8.1397000251E+006  1.1160687453E+042
  8.1414100251E+006  1.1158916666E+042
  8.1431200251E+006  1.1157220688E+042
  8.1448300251E+006  1.1155589637E+042
  8.1465400251E+006  1.1154016858E+042
  8.1482500251E+006  1.1152497620E+042
  8.1499600251E+006  1.1151027489E+042
  8.1516700251E+006  1.1149599900E+042
  8.1533800251E+006  1.1148211701E+042
  8.1549950251E+006  1.1146930081E+042
  8.1567050251E+006  1.1145599844E+042
  8.1584150251E+006  1.1144574689E+042
  8.1601250251E+006  1.1143208749E+042
  8.1618350251E+006  1.1141875524E+042
  8.1635450251E+006  1.1140589283E+042
  8.1652550251E+006  1.1139350720E+042
  8.1669650251E+006  1.1138159344E+042
  8.1686750251E+006  1.1137014105E+042
  8.1703850251E+006  1.1135913265E+042
  8.1720000251E+006  1.1134914563E+042
  8.1737100251E+006  1.1133902006E+042
  8.1754200251E+006  1.1132938515E+042
  8.1771300251E+006  1.1132022544E+042
  8.1788400251E+006  1.1131153748E+042
  8.1805500251E+006  1.1130327399E+042
  8.1822600251E+006  1.1129541672E+042
  8.1839700251E+006  1.1127570636E+042
  8.1856800251E+006  1.1125391523E+042
  8.1872950251E+006  1.1123495986E+042
  8.1890050251E+006  1.1121618099E+042
  8.1907150251E+006  1.1119840815E+042
  8.1924250251E+006  1.1118142281E+042
  8.1941350251E+006  1.1116508623E+042
  8.1958450251E+006  1.1114929730E+042
  8.1975550251E+006  1.1113398450E+042
  8.1992650251E+006  1.1111909525E+042
  8.2009750251E+006  1.1110454711E+042
  8.2026850251E+006  1.1109039982E+042
  8.2043000251E+006  1.1107734327E+042
  8.2060100251E+006  1.1106382825E+042
  8.2077200251E+006  1.1105062102E+042
  8.2094300251E+006  1.1103771435E+042
  8.2111400251E+006  1.1102511108E+042
  8.2128500251E+006  1.1101598019E+042
  8.2145600251E+006  1.1100311308E+042
  8.2162700251E+006  1.1099054299E+042
  8.2179800251E+006  1.1097824609E+042
  8.2195950251E+006  1.1096685116E+042
  8.2213050251E+006  1.1095497494E+042
  8.2230150251E+006  1.1094333507E+042
  8.2247250251E+006  1.1093205238E+042
  8.2264350251E+006  1.1092118261E+042
  8.2281450251E+006  1.1091072886E+042
  8.2298550251E+006  1.1090070349E+042
  8.2315650251E+006  1.1089108203E+042
  8.2332750251E+006  1.1088191953E+042
  8.2349850251E+006  1.1086198729E+042
  8.2366000251E+006  1.1084009420E+042
  8.2383100251E+006  1.1081883291E+042
  8.2400200251E+006  1.1079916103E+042
  8.2417300251E+006  1.1078076020E+042
  8.2434400251E+006  1.1076343727E+042
  8.2451500251E+006  1.1074706644E+042
  8.2468600251E+006  1.1073151388E+042
  8.2485700251E+006  1.1071663130E+042
  8.2502800251E+006  1.1070229221E+042
  8.2518950251E+006  1.1068916680E+042
  8.2536050251E+006  1.1067564164E+042
  8.2553150251E+006  1.1066244361E+042
  8.2570250251E+006  1.1064953048E+042
  8.2587350251E+006  1.1063686918E+042
  8.2604450251E+006  1.1062441130E+042
  8.2621550251E+006  1.1061218018E+042
  8.2638650251E+006  1.1060013798E+042
  8.2655750251E+006  1.1058826767E+042
  8.2672850251E+006  1.1058080127E+042
  8.2689000251E+006  1.1056909082E+042
  8.2706100251E+006  1.1055684727E+042
  8.2723200251E+006  1.1054479635E+042
  8.2740300251E+006  1.1053292039E+042
  8.2757400251E+006  1.1052122216E+042
  8.2774500251E+006  1.1050970793E+042
  8.2791600251E+006  1.1049838571E+042
  8.2808700251E+006  1.1048724349E+042
  8.2825800251E+006  1.1047633193E+042
  8.2841950251E+006  1.1046622829E+042
  8.2859050251E+006  1.1045564984E+042
  8.2876150251E+006  1.1043204605E+042
  8.2893250251E+006  1.1040768086E+042
  8.2910350251E+006  1.1038533678E+042
  8.2927450251E+006  1.1036453317E+042
  8.2944550251E+006  1.1034499537E+042
  8.2961650251E+006  1.1032651192E+042
  8.2978750251E+006  1.1030893504E+042
  8.2995850251E+006  1.1029215781E+042
  8.3012000251E+006  1.1027695028E+042
  8.3029100251E+006  1.1026151824E+042
  8.3046200251E+006  1.1024670762E+042
  8.3063300251E+006  1.1023248420E+042
  8.3080400251E+006  1.1021882365E+042
  8.3097500251E+006  1.1020570878E+042
  8.3114600251E+006  1.1019312586E+042
  8.3131700251E+006  1.1018106334E+042
  8.3148800251E+006  1.1016945412E+042
  8.3164950251E+006  1.1015882340E+042
  8.3182050251E+006  1.1014784424E+042
  8.3199150251E+006  1.1013709054E+042
  8.3216250251E+006  1.1012644257E+042
  8.3233350251E+006  1.1012116849E+042
  8.3250450251E+006  1.1010999413E+042
  8.3267550251E+006  1.1009892789E+042
  8.3284650251E+006  1.1008795583E+042
  8.3301750251E+006  1.1007702718E+042
  8.3318850251E+006  1.1006622407E+042
  8.3335000251E+006  1.1005608344E+042
  8.3352100251E+006  1.1004541510E+042
  8.3369200251E+006  1.1003481798E+042
  8.3386300251E+006  1.1002429479E+042
  8.3403400251E+006  1.1000854435E+042
  8.3420500251E+006  1.0998278774E+042
  8.3437600251E+006  1.0995852940E+042
  8.3454700251E+006  1.0993569871E+042
  8.3471800251E+006  1.0991401352E+042
  8.3487950251E+006  1.0989438769E+042
  8.3505050251E+006  1.0987427436E+042
  8.3522150251E+006  1.0985496107E+042
  8.3539250251E+006  1.0983637198E+042
  8.3556350251E+006  1.0981860709E+042
  8.3573450251E+006  1.0980166793E+042
  8.3590550251E+006  1.0978550414E+042
  8.3607650251E+006  1.0977003109E+042
  8.3624750251E+006  1.0975522631E+042
  8.3641850251E+006  1.0974100710E+042
  8.3658000251E+006  1.0972807246E+042
  8.3675100251E+006  1.0971486188E+042
  8.3692200251E+006  1.0970211746E+042
  8.3709300251E+006  1.0968981163E+042
  8.3726400251E+006  1.0967792030E+042
  8.3743500251E+006  1.0966643746E+042
  8.3760600251E+006  1.0965535047E+042
  8.3777700251E+006  1.0964465314E+042
  8.3794800251E+006  1.0963434491E+042
  8.3810950251E+006  1.0963082745E+042
  8.3828050251E+006  1.0962040182E+042
  8.3845150251E+006  1.0961032025E+042
  8.3862250251E+006  1.0960049988E+042
  8.3879350251E+006  1.0959086448E+042
  8.3896450251E+006  1.0958135702E+042
  8.3913550251E+006  1.0957200821E+042
  8.3930650251E+006  1.0956263583E+042
  8.3947750251E+006  1.0954966293E+042
  8.3964850251E+006  1.0952492690E+042
  8.3981000251E+006  1.0950260394E+042
  8.3998100251E+006  1.0948030416E+042
  8.4015200251E+006  1.0945895937E+042
  8.4032300251E+006  1.0943847108E+042
  8.4049400251E+006  1.0941860528E+042
  8.4066500251E+006  1.0939926727E+042
  8.4083600251E+006  1.0938043034E+042
  8.4100700251E+006  1.0936202545E+042
  8.4117800251E+006  1.0934395530E+042
  8.4133950251E+006  1.0932726486E+042
  8.4151050251E+006  1.0930991210E+042
  8.4168150251E+006  1.0929287469E+042
  8.4185250251E+006  1.0927614379E+042
  8.4202350251E+006  1.0925969220E+042
  8.4219450251E+006  1.0924363055E+042
  8.4236550251E+006  1.0922812823E+042
  8.4253650251E+006  1.0921324157E+042
  8.4270750251E+006  1.0919898917E+042
  8.4287850251E+006  1.0918536764E+042
  8.4304000251E+006  1.0917305545E+042
  8.4321100251E+006  1.0916057219E+042
  8.4338200251E+006  1.0914859913E+042
  8.4355300251E+006  1.0913709205E+042
  8.4372400251E+006  1.0912600916E+042
  8.4389500251E+006  1.0911531555E+042
  8.4406600251E+006  1.0911152843E+042
  8.4423700251E+006  1.0910063750E+042
  8.4440800251E+006  1.0909007779E+042
  8.4456950251E+006  1.0908039798E+042
  8.4474050251E+006  1.0907045294E+042
  8.4491150251E+006  1.0906081814E+042
  8.4508250251E+006  1.0904891026E+042
  8.4525350251E+006  1.0902448655E+042
  8.4542450251E+006  1.0900119924E+042
  8.4559550251E+006  1.0897959203E+042
  8.4576650251E+006  1.0895924645E+042
  8.4593750251E+006  1.0893983728E+042
  8.4610850251E+006  1.0892105673E+042
  8.4627000251E+006  1.0890391085E+042
  8.4644100251E+006  1.0888618755E+042
  8.4661200251E+006  1.0886882572E+042
  8.4678300251E+006  1.0885176153E+042
  8.4695400251E+006  1.0883498284E+042
  8.4712500251E+006  1.0881848659E+042
  8.4729600251E+006  1.0880219633E+042
  8.4746700251E+006  1.0878609673E+042
  8.4763800251E+006  1.0877016885E+042
  8.4779950251E+006  1.0875526918E+042
  8.4797050251E+006  1.0873964092E+042
  8.4814150251E+006  1.0872414373E+042
  8.4831250251E+006  1.0870878379E+042
  8.4848350251E+006  1.0869355267E+042
  8.4865450251E+006  1.0867845088E+042
  8.4882550251E+006  1.0866348159E+042
  8.4899650251E+006  1.0864865010E+042
  8.4916750251E+006  1.0863394843E+042
  8.4933850251E+006  1.0861966956E+042
  8.4950000251E+006  1.0860660623E+042
  8.4967100251E+006  1.0859325883E+042
  8.4984200251E+006  1.0858042135E+042
  8.5001300251E+006  1.0856814870E+042
  8.5018400251E+006  1.0856347838E+042
  8.5035500251E+006  1.0855124008E+042
  8.5052600251E+006  1.0853951029E+042
  8.5069700251E+006  1.0852630997E+042
  8.5086800251E+006  1.0849999653E+042
  8.5102950251E+006  1.0847586252E+042
  8.5120050251E+006  1.0845213493E+042
  8.5137150251E+006  1.0842983579E+042
  8.5154250251E+006  1.0840868165E+042
  8.5171350251E+006  1.0838848339E+042
  8.5188450251E+006  1.0836911039E+042
  8.5205550251E+006  1.0835046789E+042
  8.5222650251E+006  1.0833248499E+042
  8.5239750251E+006  1.0831512185E+042
  8.5256850251E+006  1.0829833903E+042
  8.5273000251E+006  1.0828299781E+042
  8.5290100251E+006  1.0826726953E+042
  8.5307200251E+006  1.0825192101E+042
  8.5324300251E+006  1.0823702112E+042
  8.5341400251E+006  1.0822242755E+042
  8.5358500251E+006  1.0820806452E+042
  8.5375600251E+006  1.0819387023E+042
  8.5392700251E+006  1.0817980048E+042
  8.5409800251E+006  1.0816579289E+042
  8.5425950251E+006  1.0815264616E+042
  8.5443050251E+006  1.0813877477E+042
  8.5460150251E+006  1.0812493612E+042
  8.5477250251E+006  1.0811111867E+042
  8.5494350251E+006  1.0809731435E+042
  8.5511450251E+006  1.0808352704E+042
  8.5528550251E+006  1.0806973349E+042
  8.5545650251E+006  1.0805594602E+042
  8.5562750251E+006  1.0804216523E+042
  8.5579850251E+006  1.0802839397E+042
  8.5596000251E+006  1.0801540087E+042
  8.5613100251E+006  1.0800155757E+042
  8.5630200251E+006  1.0799644482E+042
  8.5647300251E+006  1.0798148316E+042
  8.5664400251E+006  1.0795271517E+042
  8.5681500251E+006  1.0792347127E+042
  8.5698600251E+006  1.0789606100E+042
  8.5715700251E+006  1.0787018314E+042
  8.5732800251E+006  1.0784559790E+042
  8.5748950251E+006  1.0782340136E+042
  8.5766050251E+006  1.0780086649E+042
  8.5783150251E+006  1.0777924220E+042
  8.5800250251E+006  1.0775846605E+042
  8.5817350251E+006  1.0773850086E+042
  8.5834450251E+006  1.0771926949E+042
  8.5851550251E+006  1.0770073962E+042
  8.5868650251E+006  1.0768284594E+042
  8.5885750251E+006  1.0766552905E+042
  8.5902850251E+006  1.0764866302E+042
  8.5919000251E+006  1.0763327291E+042
  8.5936100251E+006  1.0761739411E+042
  8.5953200251E+006  1.0760193295E+042
  8.5970300251E+006  1.0758687101E+042
  8.5987400251E+006  1.0757223865E+042
  8.6004500251E+006  1.0755800753E+042
  8.6021600251E+006  1.0754422262E+042
  8.6038700251E+006  1.0753085178E+042
  8.6055800251E+006  1.0751787553E+042
  8.6071950251E+006  1.0750592172E+042
  8.6089050251E+006  1.0749348386E+042
  8.6106150251E+006  1.0748117137E+042
  8.6123250251E+006  1.0746894072E+042
  8.6140350251E+006  1.0745673026E+042
  8.6157450251E+006  1.0744450718E+042
  8.6174550251E+006  1.0743224620E+042
  8.6191650251E+006  1.0741993051E+042
  8.6208750251E+006  1.0740742785E+042
  8.6225850251E+006  1.0739498248E+042
  8.6242000251E+006  1.0737891343E+042
  8.6259100251E+006  1.0736018595E+042
  8.6276200251E+006  1.0733133071E+042
  8.6293300251E+006  1.0730371307E+042
  8.6310400251E+006  1.0727704882E+042
  8.6327500251E+006  1.0725109571E+042
  8.6344600251E+006  1.0722571699E+042
  8.6361700251E+006  1.0720081227E+042
  8.6378800251E+006  1.0717634631E+042
  8.6394950251E+006  1.0715374656E+042
  8.6412050251E+006  1.0713038539E+042
  8.6429150251E+006  1.0710770600E+042
  8.6446250251E+006  1.0708564288E+042
  8.6463350251E+006  1.0706417709E+042
  8.6480450251E+006  1.0704328796E+042
  8.6497550251E+006  1.0702295687E+042
  8.6514650251E+006  1.0700314196E+042
  8.6531750251E+006  1.0698388238E+042
  8.6548850251E+006  1.0696514649E+042
  8.6565000251E+006  1.0694792495E+042
  8.6582100251E+006  1.0693018786E+042
  8.6599200251E+006  1.0691296127E+042
  8.6616300251E+006  1.0689619598E+042
  8.6633400251E+006  1.0687998156E+042
  8.6650500251E+006  1.0686427785E+042
  8.6667600251E+006  1.0684909386E+042
  8.6684700251E+006  1.0683437691E+042
  8.6701800251E+006  1.0681997443E+042
  8.6717950251E+006  1.0680684585E+042
  8.6735050251E+006  1.0679329604E+042
  8.6752150251E+006  1.0678008533E+042
  8.6769250251E+006  1.0676720088E+042
  8.6786350251E+006  1.0675463468E+042
  8.6803450251E+006  1.0674232613E+042
  8.6820550251E+006  1.0673038870E+042
  8.6837650251E+006  1.0671689087E+042
  8.6854750251E+006  1.0668975852E+042
  8.6871850251E+006  1.0666287678E+042
  8.6888000251E+006  1.0663881028E+042
  8.6905100251E+006  1.0662556260E+042
  8.6922200251E+006  1.0660090714E+042
  8.6939300251E+006  1.0657687007E+042
  8.6956400251E+006  1.0655330334E+042
  8.6973500251E+006  1.0653009912E+042
  8.6990600251E+006  1.0650717737E+042
  8.7007700251E+006  1.0648427806E+042
  8.7024800251E+006  1.0646177730E+042
  8.7040950251E+006  1.0644064434E+042
  8.7058050251E+006  1.0641837560E+042
  8.7075150251E+006  1.0639619928E+042
  8.7092250251E+006  1.0637410003E+042
  8.7109350251E+006  1.0635201846E+042
  8.7126450251E+006  1.0633003687E+042
  8.7143550251E+006  1.0630817180E+042
  8.7160650251E+006  1.0628659337E+042
  8.7177750251E+006  1.0626539204E+042
  8.7194850251E+006  1.0624459356E+042
  8.7211000251E+006  1.0622528946E+042
  8.7228100251E+006  1.0620527142E+042
  8.7245200251E+006  1.0618564251E+042
  8.7262300251E+006  1.0616639545E+042
  8.7279400251E+006  1.0614752350E+042
  8.7296500251E+006  1.0612902190E+042
  8.7313600251E+006  1.0611076473E+042
  8.7330700251E+006  1.0609302125E+042
  8.7347800251E+006  1.0607572526E+042
  8.7363950251E+006  1.0605978668E+042
  8.7381050251E+006  1.0604332282E+042
  8.7398150251E+006  1.0602728283E+042
  8.7415250251E+006  1.0601169678E+042
  8.7432350251E+006  1.0599651869E+042
  8.7449450251E+006  1.0597169944E+042
  8.7466550251E+006  1.0594061964E+042
  8.7483650251E+006  1.0591127039E+042
  8.7500750251E+006  1.0588355392E+042
  8.7517850251E+006  1.0585711961E+042
  8.7534000251E+006  1.0583320843E+042
  8.7551100251E+006  1.0582202934E+042
  8.7568200251E+006  1.0579740379E+042
  8.7585300251E+006  1.0577354069E+042
  8.7602400251E+006  1.0575022769E+042
  8.7619500251E+006  1.0572775615E+042
  8.7636600251E+006  1.0570587048E+042
  8.7653700251E+006  1.0568454791E+042
  8.7670800251E+006  1.0566367691E+042
  8.7686950251E+006  1.0564425988E+042
  8.7704050251E+006  1.0562377294E+042
  8.7721150251E+006  1.0560355619E+042
  8.7738250251E+006  1.0558341674E+042
  8.7755350251E+006  1.0556330819E+042
  8.7772450251E+006  1.0554319486E+042
  8.7789550251E+006  1.0552304973E+042
  8.7806650251E+006  1.0550281347E+042
  8.7823750251E+006  1.0548255434E+042
  8.7840850251E+006  1.0546220931E+042
  8.7857000251E+006  1.0544291101E+042
  8.7874100251E+006  1.0542238473E+042
  8.7891200251E+006  1.0540176017E+042
  8.7908300251E+006  1.0538094212E+042
  8.7925400251E+006  1.0536021116E+042
  8.7942500251E+006  1.0533964976E+042
  8.7959600251E+006  1.0531934674E+042
  8.7976700251E+006  1.0529932845E+042
  8.7993800251E+006  1.0527959793E+042
  8.8009950251E+006  1.0526130172E+042
  8.8027050251E+006  1.0524210534E+042
  8.8044150251E+006  1.0522328281E+042
  8.8061250251E+006  1.0519996433E+042
  8.8078350251E+006  1.0516466471E+042
  8.8095450251E+006  1.0513041619E+042
  8.8112550251E+006  1.0509761096E+042
  8.8129650251E+006  1.0506637262E+042
  8.8146750251E+006  1.0503626864E+042
  8.8163850251E+006  1.0500715426E+042
  8.8180000251E+006  1.0498047239E+042
  8.8197100251E+006  1.0495301313E+042
  8.8214200251E+006  1.0492619401E+042
  8.8231300251E+006  1.0491415521E+042
  8.8248400251E+006  1.0488775949E+042
  8.8265500251E+006  1.0486205183E+042
  8.8282600251E+006  1.0483701926E+042
  8.8299700251E+006  1.0481265288E+042
  8.8316800251E+006  1.0478883009E+042
  8.8332950251E+006  1.0476700327E+042
  8.8350050251E+006  1.0474445241E+042
  8.8367150251E+006  1.0472243565E+042
  8.8384250251E+006  1.0470091538E+042
  8.8401350251E+006  1.0467983102E+042
  8.8418450251E+006  1.0465921009E+042
  8.8435550251E+006  1.0463902626E+042
  8.8452650251E+006  1.0461925865E+042
  8.8469750251E+006  1.0459990039E+042
  8.8486850251E+006  1.0458090787E+042
  8.8503000251E+006  1.0456320903E+042
  8.8520100251E+006  1.0454456513E+042
  8.8537200251E+006  1.0452597637E+042
  8.8554300251E+006  1.0450736900E+042
  8.8571400251E+006  1.0448869361E+042
  8.8588500251E+006  1.0446991469E+042
  8.8605600251E+006  1.0445077834E+042
  8.8622700251E+006  1.0443176652E+042
  8.8639800251E+006  1.0441256464E+042
  8.8655950251E+006  1.0439426280E+042
  8.8673050251E+006  1.0437419447E+042
  8.8690150251E+006  1.0433895972E+042
  8.8707250251E+006  1.0430175265E+042
  8.8724350251E+006  1.0426585280E+042
  8.8741450251E+006  1.0423129198E+042
  8.8758550251E+006  1.0419797543E+042
  8.8775650251E+006  1.0416572222E+042
  8.8792750251E+006  1.0413438688E+042
  8.8809850251E+006  1.0410388601E+042
  8.8826000251E+006  1.0407572629E+042
  8.8843100251E+006  1.0404656036E+042
  8.8860200251E+006  1.0401801371E+042
  8.8877300251E+006  1.0399003797E+042
  8.8894400251E+006  1.0397932588E+042
  8.8911500251E+006  1.0395113246E+042
  8.8928600251E+006  1.0392349869E+042
  8.8945700251E+006  1.0389633296E+042
  8.8962800251E+006  1.0386961749E+042
  8.8978950251E+006  1.0384478953E+042
  8.8996050251E+006  1.0381892089E+042
  8.9013150251E+006  1.0379339613E+042
  8.9030250251E+006  1.0376838784E+042
  8.9047350251E+006  1.0374380177E+042
  8.9064450251E+006  1.0371964393E+042
  8.9081550251E+006  1.0369592042E+042
  8.9098650251E+006  1.0367263887E+042
  8.9115750251E+006  1.0364977712E+042
  8.9132850251E+006  1.0362740775E+042
  8.9149000251E+006  1.0360671776E+042
  8.9166100251E+006  1.0358528427E+042
  8.9183200251E+006  1.0356434699E+042
  8.9200300251E+006  1.0354389804E+042
  8.9217400251E+006  1.0352366969E+042
  8.9234500251E+006  1.0350412947E+042
  8.9251600251E+006  1.0348498492E+042
  8.9268700251E+006  1.0346621565E+042
  8.9285800251E+006  1.0344780518E+042
  8.9301950251E+006  1.0342420065E+042
  8.9319050251E+006  1.0338842200E+042
  8.9336150251E+006  1.0335380818E+042
  8.9353250251E+006  1.0332069705E+042
  8.9370350251E+006  1.0328871895E+042
  8.9387450251E+006  1.0325756975E+042
  8.9404550251E+006  1.0322688051E+042
  8.9421650251E+006  1.0319679000E+042
  8.9438750251E+006  1.0316703576E+042
  8.9455850251E+006  1.0313752867E+042
  8.9472000251E+006  1.0310990445E+042
  8.9489100251E+006  1.0308085824E+042
  8.9506200251E+006  1.0305190441E+042
  8.9523300251E+006  1.0302310592E+042
  8.9540400251E+006  1.0299448762E+042
  8.9557500251E+006  1.0296627168E+042
  8.9574600251E+006  1.0293854859E+042
  8.9591700251E+006  1.0292957570E+042
  8.9608800251E+006  1.0290138940E+042
  8.9624950251E+006  1.0287544119E+042
  8.9642050251E+006  1.0284837234E+042
  8.9659150251E+006  1.0282169728E+042
  8.9676250251E+006  1.0279538818E+042
  8.9693350251E+006  1.0276941955E+042
  8.9710450251E+006  1.0274366616E+042
  8.9727550251E+006  1.0271831244E+042
  8.9744650251E+006  1.0269324626E+042
  8.9761750251E+006  1.0266845188E+042
  8.9778850251E+006  1.0264392243E+042
  8.9795000251E+006  1.0262099420E+042
  8.9812100251E+006  1.0259686620E+042
  8.9829200251E+006  1.0257308964E+042
  8.9846300251E+006  1.0254956959E+042
  8.9863400251E+006  1.0252630703E+042
  8.9880500251E+006  1.0250330593E+042
  8.9897600251E+006  1.0248057261E+042
  8.9914700251E+006  1.0245815870E+042
  8.9931800251E+006  1.0243359017E+042
  8.9947950251E+006  1.0239616994E+042
  8.9965050251E+006  1.0235634702E+042
  8.9982150251E+006  1.0231821897E+042
  8.9999250251E+006  1.0228162349E+042
  9.0016350251E+006  1.0224620076E+042
  9.0033450251E+006  1.0221209531E+042
  9.0050550251E+006  1.0217905587E+042
  9.0067650251E+006  1.0214700792E+042
