                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        8845      5.0000000000000000E+001      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66 
                                    2128                  4.4477000089725386E+006                  8.2652306754290183E+000                 -6.4573564122121878E+000                  3.4215933429419607E+001                 -9.8999999999999986E+001                                      964                  0.0000000000000000E+000                  8.9804843876780782E-001                  7.4257561199336386E-001                  6.6012272114999770E-001                  5.2275558178348436E-001                  6.6731932169440511E-001                  4.1168786529883966E-001                  8.9804843876780782E-001                  7.2751817518419848E-001                  1.4174338290856510E+033                  1.4174338290856510E+033                  2.0317280588828010E+033                  2.0317280588828010E+033                  2.0322048686965952E+033                  2.0322048686965952E+033                  3.0624909683787700E+033                  3.0624909683787700E+033                  0.0000000000000000E+000                  8.2652306754290183E+000                  2.8243776291977225E+000                  1.7037994672728936E+000                  5.6759160732032000E-003                  1.0211346511515129E+000                  9.9310216037120413E-001                 -5.2879084790144999E+000                  7.6021569953580022E+000                  2.0854315404230281E+001                  2.0854315404230306E+001                  5.4510430739178561E+000                  2.7810595655505988E+005                  5.4442102908105454E+000                 -6.5672216597781263E-001                  6.6685886642281753E+000                  4.6621759984049350E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6189578225032939E+000                  8.2671832387973616E+000                  2.5718728858455108E+001                  2.0971984830021930E+000                  4.5895723206233885E-001                  5.5961721489512215E+001                  0.0000000000000000E+000                  1.3943113472462807E-005                  2.9461096190150046E-012                  7.9777327572294190E-012                  1.9563407668757829E-001                  7.7298844998443117E-001                  7.7811822409277024E-025                  8.2138583100018240E-005                  2.5248729201323192E-002                 -6.4618448369750734E+000                 -5.3180260338167509E+000                  7.6021569953580022E+000                  0.0000000000000000E+000                                       46                                       15 
                                    2130                  4.4477000089732921E+006                  8.2652306754290183E+000                 -6.4750851791726198E+000                  3.4215933429419607E+001                 -9.8999999999999986E+001                                      963                  0.0000000000000000E+000                  8.9285693707259273E-001                  7.5340715690328464E-001                  5.5260700745933733E-001                  4.3743041992479481E-001                  5.5260700745933733E-001                  4.1168308458415143E-001                  8.9285693707259273E-001                  7.5340715690328464E-001                  1.0269283746022454E+033                  1.0269283746022454E+033                  2.0312410536136466E+033                  2.0312410536136466E+033                  2.0313452847224775E+033                  2.0313452847224775E+033                  2.0314087194311831E+033                  2.0314087194311831E+033                  0.0000000000000000E+000                  8.2652306754290183E+000                  2.8243776291977243E+000                  1.7037994672728956E+000                  5.6774198647852473E-003                  1.0211346511515147E+000                  9.9310216037120602E-001                 -3.5524595481151655E+000                  7.5931470549389717E+000                  2.0850715328319332E+001                  2.0850715328319353E+001                  5.4510298739621730E+000                  2.7810151660571818E+005                  5.4442033572629320E+000                 -6.5669923284025333E-001                  6.6685427979530560E+000                  4.6616836473285332E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6188488309615465E+000                  8.2671666440551235E+000                  2.5718660691307267E+001                  2.0972332210760509E+000                  4.5894936230075967E-001                  5.5961810057667108E+001                  2.7454065504096104E-024                  1.3846820077712121E-005                  2.9351310203751019E-012                  8.0047099473887521E-012                  1.9563407668757829E-001                  7.7298844998443117E-001                  7.0946433422677191E-025                  8.2117401525088257E-005                  2.5150203807045649E-002                 -6.7339118705280745E+000                 -3.5527456198942886E+000                  7.5931470549389717E+000                  0.0000000000000000E+000                                       46                                       15 
                                    2132                  4.4477000089737745E+006                  8.2652306754290183E+000                 -6.6689052051887323E+000                  3.4215933429419607E+001                 -9.8999999999999986E+001                                      968                  0.0000000000000000E+000                  8.9954239609017184E-001                  7.0362014471972179E-001                  5.7264912061017603E-001                  4.4700267557024748E-001                  6.6731932169440511E-001                  4.4700267557024748E-001                  8.9972203244919857E-001                  7.0318163019192959E-001                  1.8338323781985858E+033                  1.8338323781985858E+033                  2.0312858328666089E+033                  2.0312858328666089E+033                  2.4076054847426970E+033                  2.4076054847426970E+033                  9.9040117442940991E+033                  9.9620599383398021E+033                  0.0000000000000000E+000                  8.2652306754290183E+000                  2.8243776291977225E+000                  1.7037994672728936E+000                  5.6783376727532076E-003                  1.0211346511515129E+000                  9.9310216037120413E-001                 -4.0887396102674565E+000                  7.5871084524649577E+000                  2.0848308166035004E+001                  2.0848308166035029E+001                  5.4510218948830866E+000                  2.7809897536069213E+005                  5.4441993887346474E+000                 -6.5668525894622398E-001                  6.6685148501649980E+000                  4.6613836675680932E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6187776712318893E+000                  8.2671517908843644E+000                  2.5718611359014037E+001                  2.0972554373508325E+000                  4.5894432919005818E-001                  5.5961865929543592E+001                  0.0000000000000000E+000                  1.3786235426021490E-005                  2.9269146350700337E-012                  8.0157784095058395E-012                  1.9563407668757829E-001                  7.7298844998443117E-001                  8.0473082001372247E-024                  8.2096296666982533E-005                  2.5092807977524178E-002                 -5.6613989147826151E+000                 -4.1005156626378128E+000                  7.5871084524649577E+000                  0.0000000000000000E+000                                       46                                       15 
                                    2134                  4.4477000089743398E+006                  8.2652306754290183E+000                 -6.5105427130934830E+000                  3.4215933429419607E+001                 -9.8999999999999986E+001                                      967                  0.0000000000000000E+000                  8.8948619586400834E-001                  7.4262103757345066E-001                  1.8576379270956525E-001                  1.2679532974724414E-001                  8.8948619586400834E-001                  7.4262103757345066E-001                  5.7770219440566306E-001                  4.5674659581526567E-001                  1.0309845162764514E+033                  1.0309845162764514E+033                  2.0315303771217036E+033                  2.0315303771217036E+033                  2.0321488768753334E+033                  2.0321488768753334E+033                  2.0322179216939352E+033                  2.0322179216939352E+033                  0.0000000000000000E+000                  8.2652306754290183E+000                  2.8243776291977225E+000                  1.7037994672728936E+000                  5.6792734325039297E-003                  1.0211346511515129E+000                  9.9310216037120413E-001                 -5.5040115752278389E+000                  7.5814928621312827E+000                  2.0845701930249341E+001                  2.0845701930249366E+001                  5.4510129585450100E+000                  2.7809627426641039E+005                  5.4441951705384568E+000                 -6.5666949536816532E-001                  6.6684833230088802E+000                  4.6610452915521590E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6186879462743864E+000                  8.2671165802610158E+000                  2.5718529351331707E+001                  2.0972814867701031E+000                  4.5893842760038822E-001                  5.5961930771295670E+001                  0.0000000000000000E+000                  1.3716088228927786E-005                  2.9131817467615012E-012                  8.0101142178816186E-012                  1.9563407668757829E-001                  7.7298844998443117E-001                  2.5446127988110526E-025                  8.2109581195458564E-005                  2.5030877891351271E-002                 -7.2478815449704044E+000                 -5.5119158216379729E+000                  7.5814928621312827E+000                  0.0000000000000000E+000                                       46                                       15 
                                    2136                  4.4477000089748120E+006                  8.2652306754290183E+000                 -6.6482203345373998E+000                  3.4215933429419607E+001                 -9.8999999999999986E+001                                      975                  0.0000000000000000E+000                  8.8948619586400834E-001                  7.4262103102133414E-001                  1.8576379270956525E-001                  1.2356123309671824E-001                  8.9117156376573037E-001                  7.4262103102133414E-001                  1.8704093830645491E-001                  1.2354804546884599E-001                  1.1032674780793724E+033                  1.1032674780793724E+033                  2.0312666172231254E+033                  2.0312666172231254E+033                  2.0314195979786262E+033                  2.0314195979786262E+033                  9.9078265470296715E+033                  9.9643169699974265E+033                  0.0000000000000000E+000                  8.2652306754290183E+000                  2.8243776291977225E+000                  1.7037994672728936E+000                  5.6800552222757679E-003                  1.0211346511515129E+000                  9.9310216037120413E-001                 -5.1053829102774220E+000                  7.5756403070369265E+000                  2.0843584654473393E+001                  2.0843584654473418E+001                  5.4510066825856107E+000                  2.7809473427791102E+005                  5.4441927655786602E+000                 -6.5665814592926441E-001                  6.6684606241310789E+000                  4.6608016832700623E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6186281047914015E+000                  8.2671290537087234E+000                  2.5718517873570498E+001                  2.0973031902840100E+000                  4.5893351031190860E-001                  5.5961983568850144E+001                  0.0000000000000000E+000                  1.3659143264920676E-005                  2.9101274728336374E-012                  8.0402895766269952E-012                  1.9563407668757829E-001                  7.7298844998443117E-001                  4.6733525134149783E-026                  8.2086834525229777E-005                  2.4954650240364674E-002                 -8.1944284129591818E+000                 -5.1057368389611506E+000                  7.5756403070369265E+000                  0.0000000000000000E+000                                       46                                       15 
                                    2138                  4.4477000089754052E+006                  8.2652306754290183E+000                 -6.4898578424421496E+000                  3.4215933429419607E+001                 -9.8999999999999986E+001                                      977                  0.0000000000000000E+000                  8.8948619586400834E-001                  7.2098259347952043E-001                  5.9904643824901205E-001                  5.1837310071641951E-001                  8.9117156454387891E-001                  7.2098259347952043E-001                  5.9904643824901205E-001                  5.1837310071641951E-001                  1.0390063653455414E+033                  1.0390063653455414E+033                  2.0313453036772907E+033                  2.0313453036772907E+033                  2.0317394307986554E+033                  2.0317394307986554E+033                  9.9084542230540805E+033                  9.9653410357126413E+033                  0.0000000000000000E+000                  8.2652306754290183E+000                  2.8243776291977225E+000                  1.7037994672728936E+000                  5.6810399258274595E-003                  1.0211346511515129E+000                  9.9310216037120413E-001                 -5.7879810334629926E+000                  7.5689145630131618E+000                  2.0840792334855387E+001                  2.0840792334855408E+001                  5.4510010193088423E+000                  2.7809414573571965E+005                  5.4441918464641814E+000                 -6.5664727893296782E-001                  6.6684388901384857E+000                  4.6605684422346996E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6185452791417969E+000                  8.2671232928400400E+000                  2.5718474319098640E+001                  2.0973304782385438E+000                  4.5892732761274352E-001                  5.5962048985168281E+001                  0.0000000000000000E+000                  1.3588853446324109E-005                  2.9010706777548889E-012                  8.0544292727840389E-012                  1.9563407668757829E-001                  7.7298844998443117E-001                  2.6086175761637198E-025                  8.2070401320702031E-005                  2.4882720052054903E-002                 -7.0866367549400655E+000                 -5.8103827502579088E+000                  7.5689145630131618E+000                  0.0000000000000000E+000                                       46                                       15 
                                    2140                  4.4477000089761056E+006                  8.2652306754290183E+000                 -6.5075866094025816E+000                  3.4215933429419607E+001                 -9.8999999999999986E+001                                      975                  0.0000000000000000E+000                  8.8948619586400834E-001                  7.5786555524929422E-001                  1.8576379270956503E-001                  1.2354853217492452E-001                  8.9117156517514895E-001                  7.5786555524929422E-001                  1.8576379270956503E-001                  1.2354711091214615E-001                  1.6164239489489883E+033                  1.6164239489489883E+033                  2.0312444995987660E+033                  2.0312444995987660E+033                  2.0312559528452742E+033                  2.0312559528452742E+033                  2.0313450660859540E+033                  2.0313450660859540E+033                  0.0000000000000000E+000                  8.2652306754290183E+000                  2.8243776291977207E+000                  1.7037994672728918E+000                  5.6821636852954459E-003                  1.0211346511515111E+000                  9.9310216037120247E-001                 -4.8062444290010102E+000                  7.5611861514780170E+000                  2.0837544169048876E+001                  2.0837544169048900E+001                  5.4509940414145035E+000                  2.7809334397291671E+005                  5.4441905943642421E+000                 -6.5663394919425999E-001                  6.6684122306610698E+000                  4.6602823586880537E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6184470755405496E+000                  8.2671143814906110E+000                  2.5718420182788140E+001                  2.0973626047112908E+000                  4.5892004842045842E-001                  5.5962124669836435E+001                  0.0000000000000000E+000                  1.3507817205826759E-005                  2.8892440307648752E-012                  8.0644069421731817E-012                  1.9563407668757829E-001                  7.7298844998443117E-001                  5.1087507856181211E-025                  8.2054467646554006E-005                  2.4801106747390007E-002                 -6.9984212015984815E+000                 -4.8090434509109103E+000                  7.5611861514780170E+000                  0.0000000000000000E+000                                       46                                       15 
                                    2142                  4.4477000089767175E+006                  8.2652306754290183E+000                 -6.4762295272604611E+000                  3.4215933429419607E+001                 -9.8999999999999986E+001                                      975                  0.0000000000000000E+000                  8.8948619586400834E-001                  7.3367432616991812E-001                  6.2566682576786137E-001                  5.5260700904597426E-001                  8.9117156576432299E-001                  7.3367432616991812E-001                  6.6710950117906542E-001                  5.5260700904597426E-001                  1.4391964044100140E+033                  1.4391964044100140E+033                  2.0312538810942924E+033                  2.0312538810942924E+033                  2.0314196765435251E+033                  2.0314196765435251E+033                  2.0315160436201840E+033                  2.0315160436201840E+033                  0.0000000000000000E+000                  8.2652306754290183E+000                  2.8243776291977190E+000                  1.7037994672728900E+000                  5.6831924885676083E-003                  1.0211346511515094E+000                  9.9310216037120058E-001                 -5.0114657977209021E+000                  7.5546564630387971E+000                  2.0834899056883827E+001                  2.0834899056883849E+001                  5.4509861977018650E+000                  2.7809167746635899E+005                  5.4441879917964844E+000                 -6.5661956305286173E-001                  6.6683834583782735E+000                  4.6599736222754382E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6183668798642934E+000                  8.2671225708367846E+000                  2.5718394567004196E+001                  2.0973907226138939E+000                  4.5891367728071902E-001                  5.5962189690076336E+001                  0.0000000000000000E+000                  1.3438426848549227E-005                  2.8817805373829872E-012                  8.0841770712647217E-012                  1.9563407668757829E-001                  7.7298844998443117E-001                  2.1969738956421319E-024                  8.2041637224188329E-005                  2.4733651312931638E-002                 -6.1515165060603412E+000                 -5.0441215093661249E+000                  7.5546564630387971E+000                  0.0000000000000000E+000                                       46                                       15 
                                    2144                  4.4477000089774393E+006                  8.2652306754290183E+000                 -6.4939582942208931E+000                  3.4215933429419607E+001                 -9.8999999999999986E+001                                      975                  0.0000000000000000E+000                  8.8948619586400834E-001                  7.1194407214506605E-001                  5.9342286843606740E-001                  5.2275558214148898E-001                  8.9117156631869510E-001                  7.1194407214506605E-001                  5.9342286843606740E-001                  5.2275558214148898E-001                  1.0361077702894228E+033                  1.0361077702894228E+033                  2.0314831440667801E+033                  2.0314831440667801E+033                  2.0318400981122860E+033                  2.0318400981122860E+033                  2.0609991895800487E+033                  2.0609991895800487E+033                  0.0000000000000000E+000                  8.2652306754290183E+000                  2.8243776291977190E+000                  1.7037994672728900E+000                  5.6843748056243440E-003                  1.0211346511515094E+000                  9.9310216037120058E-001                 -6.3863606388271021E+000                  7.5469907893848776E+000                  2.0831654542055670E+001                  2.0831654542055691E+001                  5.4509757974572617E+000                  2.7808908441136428E+005                  5.4441839422156555E+000                 -6.5660078735406824E-001                  6.6683459069806865E+000                  4.6595707137317462E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6182686755000901E+000                  8.2671213743744758E+000                  2.5718349713899851E+001                  2.0974238269575363E+000                  4.5890617608236273E-001                  5.5962264933413131E+001                  0.0000000000000000E+000                  1.3358439837303340E-005                  2.8698810479665870E-012                  8.0923883469289824E-012                  1.9563407668757829E-001                  7.7298844998443117E-001                  2.1167989527288727E-026                  8.2024889197793616E-005                  2.4643043742933753E-002                 -8.1557894478618156E+000                 -6.3938092358277911E+000                  7.5469907893848776E+000                  0.0000000000000000E+000                                       46                                       15 
                                    2146                  4.4477000089780036E+006                  8.2652306754290183E+000                 -6.5116870611813242E+000                  3.4215933429419607E+001                 -9.8999999999999986E+001                                      967                  0.0000000000000000E+000                  8.8948619586400834E-001                  7.5782174806330493E-001                  5.5260700745933689E-001                  4.6195975514533050E-001                  8.9117156226199024E-001                  7.5782174806330493E-001                  5.5260700745933689E-001                  4.6195975514533050E-001                  1.8234466115780577E+033                  1.8234466115780577E+033                  2.0312559633760515E+033                  2.0312559633760515E+033                  2.3894244373100187E+033                  2.3894244373100187E+033                  9.9046779750079823E+033                  9.9608583962891762E+033                  0.0000000000000000E+000                  8.2652306754290183E+000                  2.8243776291977207E+000                  1.7037994672728918E+000                  5.6852638515951419E-003                  1.0211346511515111E+000                  9.9310216037120247E-001                 -3.3385324567757708E+000                  7.5409254084374835E+000                  2.0829251416046770E+001                  2.0829251416046791E+001                  5.4509676716344426E+000                  2.7808708940552425E+005                  5.4441808265840672E+000                 -6.5658609352422526E-001                  6.6683165193210003E+000                  4.6592554224921959E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6181972424670281E+000                  8.2671352664818798E+000                  2.5718334835062038E+001                  2.0974497060336530E+000                  4.5890031191330516E-001                  5.5962322726991800E+001                  5.0063653099951087E-023                  1.3297198332119015E-005                  2.8633158262876403E-012                  8.1094425596502474E-012                  1.9563407668757829E-001                  7.7298844998443117E-001                  7.9897587914221268E-024                  8.2010350976903867E-005                  2.4574466388815764E-002                 -5.6473662397591307E+000                 -3.3406705129814362E+000                  7.5409254084374835E+000                  0.0000000000000000E+000                                       46                                       15 
                                    2148                  4.4477000089788167E+006                  8.2652306754290183E+000                 -6.3533245690860749E+000                  3.4215933429419607E+001                 -9.8999999999999986E+001                                      967                  0.0000000000000000E+000                  8.8948619586400834E-001                  7.5563046672520306E-001                  1.8704093843551675E-001                  1.2357158301715583E-001                  8.8948619586400834E-001                  7.5563046672520306E-001                  6.6731931957133517E-001                  5.5593645146648285E-001                  1.8655533278639437E+033                  1.8655533278639437E+033                  2.0312193274676980E+033                  2.0312193274676980E+033                  2.0317393394844548E+033                  2.0317393394844548E+033                  3.0870162377108609E+033                  3.0870162377108609E+033                  0.0000000000000000E+000                  8.2652306754290183E+000                  2.8243776291977207E+000                  1.7037994672728918E+000                  5.6864055278152146E-003                  1.0211346511515111E+000                  9.9310216037120247E-001                 -4.4691748108925866E+000                  7.5328310927928337E+000                  2.0825671423809279E+001                  2.0825671423809300E+001                  5.4509574760488793E+000                  2.7808515017128305E+005                  5.4441777980304282E+000                 -6.5656721662991802E-001                  6.6682787655323859E+000                  4.6588504049152592E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6180858683562391E+000                  8.2671309088312004E+000                  2.5718280372495752E+001                  2.0974869457232024E+000                  4.5889187333075626E-001                  5.5962404744591510E+001                  0.0000000000000000E+000                  1.3210578682796889E-005                  2.8478972332910139E-012                  8.1067138628384390E-012                  1.9563407668757829E-001                  7.7298844998443117E-001                  1.6715557480267230E-024                  8.2001534398479654E-005                  2.4479436645752927E-002                 -6.2922663053670957E+000                 -4.4757510376684255E+000                  7.5328310927928337E+000                  0.0000000000000000E+000                                       46                                       15 
                                    2150                  4.4477000089794733E+006                  8.2652306754290183E+000                 -6.5195037974540773E+000                  3.4215933429419607E+001                 -9.8999999999999986E+001                                      967                  0.0000000000000000E+000                  8.8596605892318747E-001                  7.5563046678313750E-001                  1.8768827733610430E-001                  1.2355215641455441E-001                  8.8596605892318747E-001                  7.5563046678313750E-001                  1.8985191769647039E-001                  1.2354668401099274E-001                  1.6443581462521572E+033                  1.6443581462521572E+033                  2.0312411134217177E+033                  2.0312411134217177E+033                  2.0315154413684704E+033                  2.0315154413684704E+033                  9.9000003394111372E+033                  9.9606068365222628E+033                  0.0000000000000000E+000                  8.2652306754290183E+000                  2.8243776291977207E+000                  1.7037994672728918E+000                  5.6874211754342338E-003                  1.0211346511515111E+000                  9.9310216037120247E-001                 -4.7447483262559418E+000                  7.5264688006628688E+000                  2.0823220871545598E+001                  2.0823220871545619E+001                  5.4509520073828552E+000                  2.7808525207603519E+005                  5.4441779571783133E+000                 -6.5655619972392698E-001                  6.6682567317204038E+000                  4.6586140454076463E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6180114104345868E+000                  8.2671707654747788E+000                  2.5718295374855110E+001                  2.0975170294798513E+000                  4.5888505603462237E-001                  5.5962469496500688E+001                  0.0000000000000000E+000                  1.3142442357518651E-005                  2.8442504945076015E-012                  8.1409388347645557E-012                  1.9563407668757829E-001                  7.7298844998443117E-001                  3.2658020939907631E-024                  8.1991201244377507E-005                  2.4423644491254136E-002                 -6.0761179058227315E+000                 -4.7654851329749839E+000                  7.5264688006628688E+000                  0.0000000000000000E+000                                       46                                       15 
                                    2152                  4.4477000089802714E+006                  8.2652306754290183E+000                 -6.3611413053588270E+000                  3.4215933429419607E+001                 -9.8999999999999986E+001                                      967                  0.0000000000000000E+000                  8.9117156646830054E-001                  7.5563046663862909E-001                  5.3374016329826446E-001                  4.4794338379955684E-001                  8.9285693683434753E-001                  7.5563046663862909E-001                  5.3374016329826446E-001                  4.4794338379955684E-001                  1.0637649485934894E+033                  1.0637649485934894E+033                  2.0312448207105609E+033                  2.0312448207105609E+033                  2.0312573883710609E+033                  2.0312573883710609E+033                  2.0315046049038383E+033                  2.0315046049038383E+033                  0.0000000000000000E+000                  8.2652306754290183E+000                  2.8243776291977207E+000                  1.7037994672728918E+000                  5.6886113240373947E-003                  1.0211346511515111E+000                  9.9310216037120247E-001                 -5.0991095996604594E+000                  7.5186882266924524E+000                  2.0819927185244456E+001                  2.0819927185244477E+001                  5.4509458372155200E+000                  2.7808573264160421E+005                  5.4441787076920241E+000                 -6.5654348413240105E-001                  6.6682313005373519E+000                  4.6583412567750700E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6179122559723282E+000                  8.2671943394446732E+000                  2.5718279898752822E+001                  2.0975535578016045E+000                  4.5887677808602789E-001                  5.5962546523223011E+001                  0.0000000000000000E+000                  1.3061845687436552E-005                  2.8331978630441375E-012                  8.1519336050412802E-012                  1.9563407668757829E-001                  7.7298844998443117E-001                  6.9090098194788717E-025                  8.1973823379485994E-005                  2.4311133909269134E-002                 -6.8483949945372711E+000                 -5.1069150106726084E+000                  7.5186882266924524E+000                  0.0000000000000000E+000                                       46                                       15 
                                    2154                  4.4477000089810379E+006                  8.2652306754290183E+000                 -6.3788700723192591E+000                  3.4215933429419607E+001                 -9.8999999999999986E+001                                      966                  0.0000000000000000E+000                  8.8948619586400834E-001                  7.5563046636793518E-001                  1.8768827733610430E-001                  1.2356302549054674E-001                  8.8948619586400834E-001                  7.5381358482161143E-001                  6.6951488749956911E-001                  5.6704768592820409E-001                  1.3543772584985605E+033                  1.3543772584985605E+033                  2.0313453104071645E+033                  2.0313453104071645E+033                  2.0315238576450498E+033                  2.0315238576450498E+033                  2.0629426689136183E+033                  2.0629426689136183E+033                  0.0000000000000000E+000                  8.2652306754290183E+000                  2.8243776291977207E+000                  1.7037994672728918E+000                  5.6896765310070312E-003                  1.0211346511515111E+000                  9.9310216037120247E-001                 -5.1996624738203074E+000                  7.5114395506437948E+000                  2.0816900533663951E+001                  2.0816900533663972E+001                  5.4509379754206693E+000                  2.7808512499985954E+005                  5.4441777587194089E+000                 -6.5652823502900770E-001                  6.6682008023305652E+000                  4.6580141375678964E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6178202331484250E+000                  8.2672254017521070E+000                  2.5718276581071905E+001                  2.0975886020097954E+000                  4.5886883628858566E-001                  5.5962619022583056E+001                  0.0000000000000000E+000                  1.2986293311240563E-005                  2.8236838023477596E-012                  8.1655783644944430E-012                  1.9563407668757823E-001                  7.7298844998443106E-001                  9.4830329480440652E-025                  8.1960829862175785E-005                  2.4219551402014840E-002                 -6.4840283674923942E+000                 -5.2228338920382651E+000                  7.5114395506437948E+000                  0.0000000000000000E+000                                       46                                       15 
                                    2156                  4.4477000089819403E+006                  8.2652306754290183E+000                 -6.3965988392796902E+000                  3.4215933429419607E+001                 -9.8999999999999986E+001                                      966                  0.0000000000000000E+000                  8.8860616162880313E-001                  7.5083515047917559E-001                  1.8768827733610430E-001                  1.2355668895207483E-001                  8.9285693707259273E-001                  7.4837515077614092E-001                  6.2226193641014715E-001                  5.3928923847670096E-001                  1.1823459203688962E+033                  1.1823459203688962E+033                  2.0312410517109330E+033                  2.0312410517109330E+033                  2.0313667962232880E+033                  2.0313667962232880E+033                  2.0315120991733697E+033                  2.0315120991733697E+033                  0.0000000000000000E+000                  8.2652306754290183E+000                  2.8243776291977207E+000                  1.7037994672728918E+000                  5.6908794733500495E-003                  1.0211346511515111E+000                  9.9310216037120247E-001                 -6.0659586397388567E+000                  7.5031707391926119E+000                  2.0813482034945377E+001                  2.0813482034945398E+001                  5.4509297090171929E+000                  2.7808506433382066E+005                  5.4441776639752950E+000                 -6.5651174959411174E-001                  6.6681678314607735E+000                  4.6576605227870271E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6177163278020359E+000                  8.2672741311660527E+000                  2.5718289258439398E+001                  2.0976298627003467E+000                  4.5885948542432420E-001                  5.5962702457657194E+001                  0.0000000000000000E+000                  1.2899787329332477E-005                  2.8139942492898439E-012                  8.1860037391567751E-012                  1.9563407668757823E-001                  7.7298844998443106E-001                  1.2746483825191105E-026                  8.1947025020247938E-005                  2.4112548416645969E-002                 -8.3756053750780222E+000                 -6.0680926876377708E+000                  7.5031707391926119E+000                  0.0000000000000000E+000                                       46                                       15 
                                    2158                  4.4477000089825178E+006                  8.2652306754290183E+000                 -6.5904188652958036E+000                  3.4215933429419607E+001                 -9.8999999999999986E+001                                      966                  0.0000000000000000E+000                  8.8860616162880313E-001                  7.5071434767624123E-001                  6.4663768142107880E-001                  5.7934968903975115E-001                  8.9285693707259273E-001                  7.4788086049894975E-001                  6.6951488749956911E-001                  5.7934968903975115E-001                  1.5502428591288247E+033                  1.5502428591288247E+033                  2.0313453113168841E+033                  2.0313453113168841E+033                  2.1013602342764964E+033                  2.1013602342764964E+033                  9.9010654489865176E+033                  9.9614297798827094E+033                  0.0000000000000000E+000                  8.2652306754290183E+000                  2.8243776291977207E+000                  1.7037994672728918E+000                  5.6916246355866824E-003                  1.0211346511515111E+000                  9.9310216037120247E-001                 -3.7033614253607308E+000                  7.4979972577659577E+000                  2.0811358605013911E+001                  2.0811358605013933E+001                  5.4509254748144578E+000                  2.7808568217942456E+005                  5.4441786288837806E+000                 -6.5650279873439998E-001                  6.6681499297413502E+000                  4.6574685368952602E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6176519876547815E+000                  8.2673110628096911E+000                  2.5718305234892838E+001                  2.0976562572364919E+000                  4.5885350354710408E-001                  5.5962754871688460E+001                  0.0000000000000000E+000                  1.2845674535949107E-005                  2.8085210249980177E-012                  8.2011110747396229E-012                  1.9563407668757829E-001                  7.7298844998443117E-001                  1.1382854760222219E-025                  8.1938670878342734E-005                  2.4043654843256632E-002                 -7.5146124620429786E+000                 -3.7034285013076165E+000                  7.4979972577659577E+000                  0.0000000000000000E+000                                       46                                       15 
