1173 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
4.56424047001e+33 8814277408.84 2.05289224165e-10 3.59182382746e-25 0.885402478873 0.0619979627344 0.00483878174035 0.0290976484888 0.0131905165375 0.00336215097314 0.000530466890534 0.000352727937229 6.89753579231e-05 5.33769229732e-05 2.76567612145e-14 3.08209009314e-18 0.000703264762605 3.83568496826e-20 6.3538480221e-05 0.000338110095885 9.64832196504e-18
4.58018825711e+33 9038345425.02 2.10909102805e-10 3.81262531429e-25 0.885949884402 0.061730182352 0.00484568417628 0.028838919632 0.0131659428996 0.00335913378755 0.00053038298428 0.000352699792032 6.8969965202e-05 5.33727541003e-05 2.59409795042e-14 2.87883379921e-18 0.000703479061186 3.58084656455e-20 6.35335178047e-05 0.000337814464802 9.04696781955e-18
4.59801162918e+33 9269034360.76 2.17641921671e-10 4.08143825921e-25 0.886590713374 0.0614166138343 0.004853781356 0.0285361112197 0.01313716642 0.00335560423159 0.000530285354596 0.000352666764398 6.89636342928e-05 5.33678598488e-05 2.39693642312e-14 2.64604436191e-18 0.000703730690169 3.28909399775e-20 6.35276919317e-05 0.000337467351526 8.35612799168e-18
4.61905439071e+33 9524639210.88 2.26105930797e-10 4.42703763025e-25 0.887370417056 0.0610349392847 0.00486366291191 0.0281678151027 0.0131021374624 0.00335131419028 0.000530167584595 0.000352626439394 6.89558999526e-05 5.33618804596e-05 2.16339673542e-14 2.37158911231e-18 0.00070403818329 2.94531201231e-20 6.35205743608e-05 0.000337043203573 7.53812047194e-18
4.64421387077e+33 9820255744.78 2.36666749705e-10 4.87140491828e-25 0.88830034216 0.060579472783 0.00487549921608 0.0277287884324 0.0130603305999 0.00334620488384 0.000530028778284 0.000352578104689 6.89466217251e-05 5.33547071947e-05 1.89528925234e-14 2.05852083746e-18 0.00070440719435 2.55346179059e-20 6.35120356518e-05 0.000336534245662 6.59950053936e-18
4.67029081107e+33 10141881389.2 2.48737139241e-10 5.39920689867e-25 0.889300748353 0.0600891028903 0.00488831055072 0.0272568272152 0.013015308463 0.00334071884477 0.000529881789606 0.000352525738538 6.89365586522e-05 5.33469267084e-05 1.62182720713e-14 1.74188168035e-18 0.000704807620227 2.15754248847e-20 6.35027741254e-05 0.000335982026178 5.64275515562e-18
4.68814112545e+33 10421446410.6 2.59235286332e-10 5.87731197997e-25 0.890113877723 0.0596901688622 0.0048987997459 0.0268735413848 0.012978666397 0.00333626934944 0.000529764379207 0.000352482815839 6.89283003855e-05 5.33405412553e-05 1.413036636e-14 1.50232150277e-18 0.000705136412856 1.85833193732e-20 6.34951731723e-05 0.000335528656235 4.91277816512e-18
4.71132464923e+33 10715451720.9 2.69051275388e-10 6.33674883711e-25 0.89083864262 0.059334351552 0.00490820028148 0.0265321208354 0.0129459724644 0.00333230939938 0.000529660986996 0.00035244431595 6.89208868674e-05 5.33348087338e-05 1.23534496692e-14 1.29971119947e-18 0.000705431688268 1.6054644194e-20 6.34883494334e-05 0.000335121541817 4.29182058082e-18
4.72081305267e+33 10925496071.0 2.76800541079e-10 6.71230728258e-25 0.891375429715 0.0590705784627 0.00491521658612 0.0262794715813 0.0129217211043 0.00332938244366 0.000529585614088 0.000352415547286 6.89153411125e-05 5.3330520225e-05 1.11196486703e-14 1.16014998519e-18 0.000705652686361 1.43145664829e-20 6.34832445776e-05 0.00033481687669 3.86091496369e-18
4.74101874178e+33 11164880354.1 2.83806210301e-10 7.05653435955e-25 0.891848168428 0.0588381882308 0.00492141622428 0.0260570498647 0.0129003488726 0.00332680686665 0.000529519657577 0.000352390114645 6.89104362688e-05 5.33267272443e-05 1.00625682414e-14 1.04096133398e-18 0.000705848185482 1.2829088089e-20 6.34787295751e-05 0.000334547378052 3.49181607288e-18
4.76111435679e+33 11418256006.6 2.93180303813e-10 7.53042594191e-25 0.892446376575 0.0585438697509 0.0049293193229 0.0257758234086 0.0128732621675 0.00332355346788 0.000529437303619 0.000352357658857 6.89041711268e-05 5.3321882097e-05 8.80384417009e-15 8.99970937491e-19 0.000706098015688 1.10733332767e-20 6.34729621128e-05 0.000334203020896 3.05252069148e-18
4.77987101549e+33 11669778705.8 3.02084532007e-10 7.99280651471e-25 0.892984251223 0.0582790062308 0.00493648000855 0.0255231712091 0.0128488664288 0.00332063327778 0.000529364194994 0.000352328219472 6.88984831497e-05 5.33174830989e-05 7.74105385006e-15 7.81668125376e-19 0.000706324929661 9.60126031069e-21 6.34677257236e-05 0.0003338902841 2.68177230461e-18
4.8058421421e+33 11968653113.8 3.12203193602e-10 8.53084002023e-25 0.893565517753 0.0579925401407 0.00494427588852 0.0252503542293 0.0128224583591 0.00331748252484 0.0005292860788 0.000352296135114 6.8892279133e-05 5.33126848068e-05 6.66007061758e-15 6.6200417704e-19 0.000706572528244 8.11329017194e-21 6.34620140262e-05 0.00033354907254 2.30482478335e-18
4.82774434685e+33 12264165397.9 3.22858547932e-10 9.11507702227e-25 0.894137533113 0.0577103080421 0.0049520294398 0.0249821816695 0.0127964058075 0.00331438853842 0.000529210319867 0.000352264178349 6.88860932372e-05 5.33079002724e-05 5.68451517286e-15 5.54779305246e-19 0.000706819533506 6.78120445031e-21 6.34563186995e-05 0.000333208722612 1.96480898149e-18
4.85620170523e+33 12602049397.5 3.33928413745e-10 9.73685312979e-25 0.894699818065 0.0574326034042 0.00495972168274 0.0247188267221 0.0127707389759 0.0033113524929 0.000529136691825 0.000352232435091 6.88799434794e-05 5.33031434856e-05 4.79558265956e-15 4.57635967717e-19 0.000707065200032 5.57525369508e-21 6.34506563978e-05 0.000332870252693 1.65510520952e-18
4.87240850975e+33 12879274904.1 3.43600162127e-10 1.02961666443e-24 0.895158152969 0.0572059448034 0.00496606963039 0.0245044345029 0.0127497522442 0.00330888313775 0.000529077475793 0.000352206197291 6.88748550817e-05 5.3299207447e-05 4.14159259211e-15 3.8667871825e-19 0.00070726857473 4.69519623713e-21 6.34459710793e-05 0.000332590087061 1.42736340552e-18
4.89291232408e+33 13155045414.1 3.5148520046e-10 1.07593113379e-24 0.895517738848 0.057027987005 0.0049710859157 0.0243363593367 0.0127332565097 0.00330694816975 0.000529031345998 0.000352185444707 6.88708282042e-05 5.32960924402e-05 3.65901236902e-15 3.34536260183e-19 0.000707429568604 4.04884050936e-21 6.34422630855e-05 0.000332368320304 1.25935754967e-18
4.90853449279e+33 13397500691.1 3.59169890957e-10 1.12192100732e-24 0.895851975381 0.0568624162794 0.00497579206508 0.0241802829326 0.0127178861335 0.00330515231936 0.000528988823754 0.000352165952804 6.8867043393e-05 5.32931645847e-05 3.24520767066e-15 2.90063249465e-19 0.00070758093798 3.49793931125e-21 6.34387778676e-05 0.000332159829275 1.11534412126e-18
4.9228492759e+33 13614618729.4 3.65494786481e-10 1.16028827322e-24 0.896117553481 0.0567307600479 0.00497955848365 0.0240563597325 0.012705649536 0.00330372697738 0.000528955235444 0.000352150339491 6.88640102014e-05 5.32908181087e-05 2.93686787813e-15 2.5706524978e-19 0.000707702278665 3.08941026266e-21 6.34359847024e-05 0.00033199270947 1.00806326463e-18
4.95328290291e+33 13927540161.2 3.74895405951e-10 1.21799234172e-24 0.896500020942 0.0565410290405 0.00498501891644 0.0238780168485 0.0126879952192 0.00330167637867 0.000528907108841 0.000352127685875 6.8859607369e-05 5.32874120037e-05 2.51916021772e-15 2.12544111293e-19 0.000707878451616 2.53851505482e-21 6.34319301892e-05 0.000331750084294 8.62766230044e-19
4.96975238367e+33 14194626917.8 3.84650612582e-10 1.27929324919e-24 0.896872142906 0.0563561632297 0.00499040823562 0.0237047538901 0.0126707499503 0.00329968539194 0.000528860730084 0.000352105290314 6.88552508968e-05 5.32840416157e-05 2.16468996945e-15 1.75109156736e-19 0.000708052850919 2.07586863249e-21 6.34279181889e-05 0.000331509929539 7.39533866632e-19
4.9851231014e+33 14431503058.8 3.91242951113e-10 1.3212073437e-24 0.897115317647 0.0562352618971 0.00499395771965 0.0235916211736 0.0126594554573 0.00329838574085 0.000528830562013 0.000352090527308 6.88523778623e-05 5.32818188406e-05 1.95070261234e-15 1.52635879581e-19 0.000708167892614 1.7983358681e-21 6.34252722685e-05 0.000331351522023 6.65164930513e-19
5.00049381912e+33 14653364029.2 3.97585794772e-10 1.36195399856e-24 0.897342288085 0.0561223342923 0.00499729501254 0.0234861069914 0.0126488913989 0.00329717389987 0.000528802514396 0.000352076635654 6.8849673331e-05 5.32797263893e-05 1.7658521168e-15 1.33331786778e-19 0.000708276210579 1.56012198922e-21 6.34227814804e-05 0.000331202380808 6.0094302177e-19
5.01991062169e+33 14895099192.2 4.04742396495e-10 1.40837881834e-24 0.897590945588 0.0559985260764 0.00500097802062 0.02337059826 0.0126372932948 0.00329584755209 0.000528771895503 0.000352061292818 6.88466851435e-05 5.32774144339e-05 1.57908684845e-15 1.13947321469e-19 0.000708395914062 1.32111586884e-21 6.34200294005e-05 0.000331037571585 5.36078428154e-19
5.03954267551e+33 15148376800.4 4.12750157819e-10 1.46092578495e-24 0.897859387387 0.0558647447395 0.00500499079828 0.0232460177628 0.0126247383916 0.00329441736484 0.00052873896994 0.000352044559932 6.88434247602e-05 5.32748918238e-05 1.39802513883e-15 9.53163908514e-20 0.000708526554178 1.09167192053e-21 6.34170265625e-05 0.00033085771588 4.73224782457e-19
5.07180765991e+33 15493173092.7 4.23357253259e-10 1.53127797824e-24 0.898202872624 0.0556934080284 0.00501017286708 0.0230867626797 0.0126086293996 0.00329258946 0.000528696981293 0.000352022930627 6.88392085229e-05 5.32716295846e-05 1.19159524927e-15 7.42857322333e-20 0.000708695534826 8.33031482389e-22 6.34131432911e-05 0.000330625089612 4.01603484009e-19
5.08522916216e+33 15756360715.8 4.32632683042e-10 1.59375912762e-24 0.898487762923 0.0555510923788 0.00501453478389 0.0229548769493 0.0125952081793 0.00329107602231 0.000528662297901 0.000352004697628 6.88356521074e-05 5.32688777843e-05 1.05186446118e-15 6.03266972701e-20 0.000708838121921 6.61832552721e-22 6.34098676286e-05 0.000330428815421 3.53173589652e-19
5.10627639536e+33 16030547516.5 4.39609981349e-10 1.64102887348e-24 0.898697690629 0.0554461621478 0.0050177682234 0.0228577545092 0.012585300136 0.00328996157422 0.00052863677341 0.000351991173827 6.88330136127e-05 5.32668362069e-05 9.57871413849e-16 5.10295057579e-20 0.000708943921477 5.4796988917e-22 6.34074373942e-05 0.000330283185074 3.20612763097e-19
5.12550404899e+33 16298091715.3 4.47726398381e-10 1.69645921637e-24 0.898934582647 0.0553276486545 0.00502145015997 0.0227482605107 0.0125740876914 0.00328870523969 0.000528608012067 0.000351975760869 6.88300055205e-05 5.32645086078e-05 8.66494968495e-16 4.21517438258e-20 0.000709064565429 4.3952692629e-22 6.3404666687e-05 0.000330117130088 2.88986999881e-19
5.14323358547e+33 16552318508.9 4.5515251883e-10 1.74749871398e-24 0.899145840974 0.0552218776252 0.00502475965223 0.0226506950045 0.0125640634929 0.00328758579304 0.00052858238319 0.000351961896806 6.88272989694e-05 5.32624143058e-05 7.95868100808e-16 3.54231116547e-20 0.000709173133601 3.57574724118e-22 6.34021736892e-05 0.000329967702454 2.64566356747e-19
5.16096312195e+33 16800063289.4 4.62267232796e-10 1.79664474724e-24 0.899343886503 0.055122655245 0.00502788353765 0.0225592972436 0.012554645507 0.00328653710369 0.000528558364931 0.000351948802064 6.88247420228e-05 5.32604357436e-05 7.38137093178e-16 3.0039626149e-20 0.00070927571481 2.9221908578e-22 6.33998184643e-05 0.000329826519838 2.44625301026e-19
5.17869787472e+33 17044788072.3 4.69372225526e-10 1.84593245379e-24 0.899537776383 0.0550254539925 0.00503096158185 0.0224698774621 0.0125454059206 0.00328551107725 0.000528534850119 0.00035193589205 6.88222206391e-05 5.32584846801e-05 6.89038878759e-16 2.55752590376e-20 0.000709376881765 2.38234775438e-22 6.33974959726e-05 0.000329687287966 2.2768624791e-19
5.21076440878e+33 17386333970.6 4.79324117599e-10 1.9152098893e-24 0.899804539489 0.0548916425947 0.00503522170077 0.0223469258212 0.0125326689447 0.00328410022826 0.00052850248737 0.000351918014823 6.88187285228e-05 5.32557824335e-05 6.30497761194e-16 2.04082153121e-20 0.00070951701328 1.76052352857e-22 6.33942792929e-05 0.000329494436067 2.07516869708e-19
5.22509619007e+33 17655210775.5 4.88528326648e-10 1.97956079764e-24 0.90004469926 0.0547710681333 0.00503909253072 0.0222363425905 0.012521167044 0.00328283114923 0.00052847331876 0.000351901758382 6.88155522128e-05 5.32533245312e-05 5.89514933371e-16 1.70175988302e-20 0.000709644492376 1.35695709208e-22 6.33913534731e-05 0.000329319003693 1.93437052529e-19
5.24193658412e+33 17905118981.6 4.94702747495e-10 2.02278589872e-24 0.900204144894 0.0546909888631 0.00504167179906 0.0221629527183 0.0125135214547 0.00328198885828 0.000528453941 0.000351890922848 6.88134348861e-05 5.32516860871e-05 5.65211333257e-16 1.50777961712e-20 0.000709729474929 1.12756626309e-22 6.33894031139e-05 0.000329202055357 1.85100099281e-19
5.25551838372e+33 18123341125.2 5.00728733124e-10 2.06501667509e-24 0.900358094863 0.0546136411542 0.00504417174833 0.0220921208787 0.0125061298308 0.00328117586505 0.000528435215964 0.000351880417204 6.88113818311e-05 5.32500973707e-05 5.4458258316e-16 1.35077708013e-20 0.0007098118828 9.43572727337e-23 6.33875119491e-05 0.000329088651881 1.78037485046e-19
5.28024410388e+33 18402676106.1 5.08316523978e-10 2.11822077017e-24 0.900550461127 0.0545169664067 0.00504730426269 0.0220036396896 0.012496884977 0.00328016023458 0.000528411802409 0.00035186725031 6.88088085378e-05 5.32481060717e-05 5.21284402555e-16 1.18097195295e-20 0.000709915176961 7.4629596029e-23 6.33851415606e-05 0.00032894650779 1.70074559337e-19
5.3085078942e+33 18737556742.5 5.18767295698e-10 2.19151809921e-24 0.900812310281 0.0543853178035 0.00505158688995 0.0218832538918 0.0124842821241 0.00327877823806 0.000528379892032 0.000351849242857 6.88052888879e-05 5.32453824379e-05 4.94559317974e-16 1.00268742248e-20 0.000710056467571 5.43112000706e-23 6.33818994203e-05 0.000328752079507 1.60970567811e-19
5.32562776396e+33 19023511820.6 5.27641462657e-10 2.25372183559e-24 0.901032306426 0.0542746689117 0.00505519958953 0.0217821527797 0.0124736789118 0.00327761749086 0.00052835304542 0.000351834047477 6.88023186306e-05 5.32430839348e-05 4.75724184192e-16 8.91011584742e-21 0.00071017571024 4.19489448183e-23 6.33791633439e-05 0.000328587993396 1.5458029852e-19
5.33498581845e+33 19231367656.1 5.32747666203e-10 2.28949015697e-24 0.901158227332 0.054211323669 0.00505727165964 0.021724297088 0.0124676055636 0.0032769532043 0.000528337667236 0.000351825330766 6.88006146994e-05 5.32417653626e-05 4.65936716293e-16 8.37507024777e-21 0.00071024411733 3.6159141114e-23 6.33775937509e-05 0.000328493861164 1.51268200406e-19
5.35370192743e+33 19465317012.2 5.38113287055e-10 2.32705913032e-24 0.901290208723 0.0541449233766 0.00505944563756 0.0216636631691 0.0124612376913 0.00327625699601 0.000528321542541 0.000351816184652 6.87988267965e-05 5.32403818083e-05 4.56172631953e-16 7.865988111e-21 0.000710315896504 3.07289739795e-23 6.33759468049e-05 0.000328395089057 1.47968709808e-19
5.3777043001e+33 19749548148.2 5.46138303034e-10 2.38319009863e-24 0.901486723957 0.0540460392726 0.00506268839424 0.0215733983225 0.0124517502719 0.00327522049736 0.000528297515622 0.000351802540258 6.87961594756e-05 5.32383177203e-05 4.42896092435e-16 7.23954434633e-21 0.000710422984086 2.42667669763e-23 6.33734897697e-05 0.000328247731431 1.4349493419e-19
5.4046805291e+33 20080331167.4 5.55827612655e-10 2.45085449979e-24 0.901722874663 0.0539271895932 0.00506659271977 0.0214649494927 0.0124403416094 0.00327397510655 0.000528268617661 0.00035178610987 6.87929474222e-05 5.32358320906e-05 4.28491769268e-16 6.64761729223e-21 0.000710551944424 1.84846003555e-23 6.33705309425e-05 0.000328070276836 1.38658307195e-19
5.42934435075e+33 20418835465.7 5.6587236093e-10 2.52086301786e-24 0.901966688221 0.0538044637224 0.00507063068022 0.0213530014713 0.0124285556066 0.00327268944483 0.000528238757068 0.000351769115018 6.87896249307e-05 5.32332609958e-05 4.14949653518e-16 6.17372375414e-21 0.000710685341144 1.4205678315e-23 6.33674703798e-05 0.000327886718444 1.34127761932e-19
5.45568835992e+33 20773710583.5 5.75473251324e-10 2.58765852509e-24 0.902199090606 0.0536874689114 0.00507448424455 0.0212463059792 0.0124173164744 0.00327146404334 0.00052821027631 0.000351752894923 6.87864538504e-05 5.32308070676e-05 4.02852921843e-16 5.80531961577e-21 0.000710812660225 1.11526600582e-23 6.33645492891e-05 0.000327711523595 1.30092111156e-19
5.46970045827e+33 21050148405.5 5.82672244112e-10 2.63766009342e-24 0.90237300075 0.0535999126784 0.00507737055357 0.0211664715721 0.0124089033299 0.00327054710411 0.000528188952896 0.000351740745405 6.87840785525e-05 5.32289689515e-05 3.94227025804e-16 5.57316601466e-21 0.000710908029339 9.40354026451e-24 6.33623612446e-05 0.000327580293114 1.27220889255e-19
5.49772465495e+33 21387118363.4 5.88795067614e-10 2.68015995459e-24 0.902520808727 0.0535254955577 0.0050798244547 0.0210986217471 0.0124017520813 0.00326976780198 0.000528170826531 0.00035173041584 6.87820590571e-05 5.32274061716e-05 3.87019954575e-16 5.38850690409e-21 0.000710989113062 8.07252694406e-24 6.33605009531e-05 0.000327468719791 1.24823949167e-19
5.51880683786e+33 21705684654.7 6.02744674024e-10 2.77678980729e-24 0.902856925538 0.053356256403 0.00508540979661 0.0209443447838 0.0123854846419 0.00326799573854 0.000528129583255 0.000351706903501 6.87774622005e-05 5.32238489074e-05 3.71317042215e-16 5.03802994483e-21 0.000711173680229 5.89900031669e-24 6.33562664805e-05 0.000327214750934 1.19613178359e-19
5.53988902076e+33 22015565818.2 6.09886196774e-10 2.82617881619e-24 0.903028756179 0.0532697318938 0.00508826725903 0.0208654805811 0.0123771661056 0.0032670898462 0.000528108488322 0.000351694874204 6.87751103576e-05 5.322202894e-05 3.6352758983e-16 4.88282815522e-21 0.000711268108819 5.08211813695e-24 6.33541000397e-05 0.000327084815053 1.17032756421e-19
5.55711891551e+33 22293950237.4 6.17366989913e-10 2.87787410295e-24 0.903208631266 0.0531791538489 0.00509125957977 0.0207829271548 0.0123684569591 0.0032661415551 0.00052808640009 0.000351682277039 6.87726474843e-05 5.32201230517e-05 3.55473735011e-16 4.73037528933e-21 0.00071136699553 4.34981505361e-24 6.3351831321e-05 0.000326948744748 1.14366712147e-19
5.57434881026e+33 22556922577.3 6.22879411615e-10 2.91594532257e-24 0.903341107226 0.0531124424858 0.00509346404067 0.0207221292188 0.0123620420663 0.00326544315586 0.000528070128837 0.000351672996557 6.87708330524e-05 5.3218718958e-05 3.49596903621e-16 4.62354279112e-21 0.000711439846777 3.87725262709e-24 6.33501599252e-05 0.000326848499843 1.12422420811e-19
5.59333954358e+33 22825222936.1 6.29503817368e-10 2.96167321339e-24 0.903500233022 0.0530323092012 0.00509611266855 0.020649102572 0.0123543359428 0.00326460426779 0.000528050580459 0.000351661846125 6.8768653022e-05 5.32170319467e-05 3.42591568374e-16 4.50054445643e-21 0.000711527377244 3.37486591363e-24 6.33481517518e-05 0.00032672805604 1.10105875973e-19
5.62111850977e+33 23160240446.5 6.38066427973e-10 3.02074581913e-24 0.90370579539 0.05292878823 0.00509953540513 0.0205547681466 0.0123443797059 0.00326352058231 0.000528025320736 0.000351647436693 6.87658358163e-05 5.32148518586e-05 3.33622082957e-16 4.34955866751e-21 0.000711640491064 2.82265798926e-24 6.33455566329e-05 0.000326572409028 1.07141493046e-19
5.63473689669e+33 23426490020.5 6.45409661409e-10 3.07137862148e-24 0.903881974887 0.0528400617616 0.00510246998268 0.0204739205922 0.0123358454107 0.00326259180518 0.000528003665305 0.000351635082315 6.87634203925e-05 5.32129826882e-05 3.25997886852e-16 4.22634268172e-21 0.000711737472998 2.4250553371e-24 6.33433316223e-05 0.000326438959861 1.04623067187e-19
5.64835528362e+33 23658558440.4 6.50302583285e-10 3.10510554454e-24 0.903999314152 0.0527809667759 0.00510442500079 0.0204200757653 0.0123301608053 0.00326197322295 0.000527989239168 0.000351626851807 6.87618112312e-05 5.32117374423e-05 3.20944851019e-16 4.14668252366e-21 0.000711802082633 2.18959597105e-24 6.33418493146e-05 0.000326350055665 1.02954484535e-19
5.66411437549e+33 23889359663.5 6.55673986394e-10 3.14212142798e-24 0.904128071478 0.052716119975 0.00510657083684 0.0203609928724 0.0123239223973 0.00326129445037 0.000527973405712 0.000351617817967 6.87600450073e-05 5.32103706538e-05 3.15422985699e-16 4.06146068374e-21 0.000711872998532 1.9579164522e-24 6.3340222326e-05 0.000326252473927 1.01131587461e-19
5.67987346737e+33 24119833789.6 6.61427281002e-10 3.18176042948e-24 0.904265912076 0.0526466967673 0.00510886878452 0.0202977437855 0.0123172430775 0.00326056779611 0.000527956450718 0.000351608143759 6.87581535825e-05 5.32089069787e-05 3.09535283815e-16 3.97246407812e-21 0.000711948941423 1.73710291631e-24 6.3338480006e-05 0.000326147974954 9.9188439787e-20
5.69752044937e+33 24364304687.2 6.67553049976e-10 3.22395852408e-24 0.904412586566 0.0525728221784 0.00511131493644 0.0202304435487 0.012310134646 0.00325979457499 0.000527938403209 0.000351597845658 6.87561401769e-05 5.3207348909e-05 3.03294249912e-16 3.87998282237e-21 0.000712029782004 1.52904059638e-24 6.33366253213e-05 0.000326036736669 9.71292084633e-20
5.72965832942e+33 24723016421.7 6.76470188057e-10 3.28537763306e-24 0.904625894408 0.0524653818705 0.00511487446951 0.0201325744625 0.0122997945169 0.00325867008863 0.000527912143285 0.00035158286043 6.87532103777e-05 5.32050816899e-05 2.94258812037e-16 3.74914858464e-21 0.000712147416896 1.27061805891e-24 6.3333926484e-05 0.000325874868673 9.41488584767e-20
5.74669866429e+33 25028293071.2 6.85508730371e-10 3.34763196546e-24 0.90484179967 0.0523566258795 0.00511848053608 0.0200335215318 0.012289324866 0.00325753191422 0.000527885542877 0.000351567679533 6.87502423189e-05 5.32027848635e-05 2.85158899904e-16 3.62062052101e-21 0.000712266587982 1.05573575428e-24 6.3331192403e-05 0.000325710886849 9.11482306392e-20
5.76011627464e+33 25280352439.2 6.91045869508e-10 3.38577496925e-24 0.904973881057 0.0522900893029 0.00512068849104 0.0199729300157 0.0122829178093 0.00325683563056 0.000527869257309 0.000351558384602 6.874842504e-05 5.32013785658e-05 2.79610953996e-16 3.54349549834e-21 0.000712339553891 9.42024872251e-25 6.33295183836e-05 0.000325610484283 8.93192390336e-20
5.773533885e+33 25506060736.8 6.95988086066e-10 3.41982590668e-24 0.905091625813 0.0522307714173 0.00512265829027 0.0199189190344 0.0122772044879 0.00325621492505 0.000527854729527 0.000351550092387 6.8746803804e-05 5.32001239755e-05 2.74676962958e-16 3.47561229966e-21 0.000712404648437 8.50800214519e-25 6.33280249527e-05 0.000325520912868 8.76928922184e-20
5.78208618881e+33 25682586001.7 7.00056915549e-10 3.44786520522e-24 0.905188446071 0.0521819922004 0.00512427923806 0.0198745093291 0.0122725051145 0.00325570452592 0.000527842775542 0.000351543268841 6.87454697113e-05 5.31990915904e-05 2.70627773653e-16 3.42034978478e-21 0.000712458213833 7.82201178021e-25 6.3326796029e-05 0.000325447205795 8.63583548575e-20
5.80336512599e+33 25929793627.4 7.0549778038e-10 3.48537099282e-24 0.905317712287 0.0521168615693 0.00512644547019 0.0198152223392 0.0122662285373 0.00325502308448 0.000527826801829 0.000351534150079 6.87436868724e-05 5.3197711944e-05 2.65233340625e-16 3.34732982422e-21 0.000712529796898 6.99247174359e-25 6.33251537345e-05 0.000325348706034 8.45806778373e-20
5.83222222626e+33 26270188695.8 7.14608951392e-10 3.54821569133e-24 0.905533565174 0.0520080900448 0.00513006899236 0.0197162383606 0.0122557405414 0.00325388519137 0.000527800086787 0.000351518897519 6.87407047919e-05 5.31954042665e-05 2.56254939465e-16 3.22713969132e-21 0.000712649530839 5.79993487814e-25 6.33224067366e-05 0.000325183949653 8.16224885002e-20
5.84381680693e+33 26527815712.9 7.22006561469e-10 3.59928758464e-24 0.905708123739 0.0519201111893 0.00513300641773 0.0196362081363 0.0122472508559 0.00325296498439 0.000527778435328 0.000351506533749 6.87382875056e-05 5.3193533654e-05 2.49021567812e-16 3.13137100714e-21 0.000712746587536 4.98786946764e-25 6.33201800092e-05 0.000325050397586 7.92397263588e-20
5.8554113876e+33 26744246356.1 7.26395729423e-10 3.62961373127e-24 0.905811347722 0.0518680775575 0.00513474694933 0.0195888913694 0.0122422265311 0.00325242082506 0.000527765608592 0.000351499208168 6.87368552529e-05 5.31924253077e-05 2.44755323425e-16 3.07523426833e-21 0.000712804093994 4.55761268533e-25 6.33188606633e-05 0.000324971267459 7.78345524537e-20
5.87808436941e+33 27024346644.2 7.32730107579e-10 3.67342195174e-24 0.905959723541 0.0517932699177 0.00513725484528 0.019520892165 0.0122349975886 0.00325163863865 0.000527747131159 0.000351488653595 6.87347916855e-05 5.31908284197e-05 2.38640046496e-16 2.99521807641e-21 0.000712886948275 4.0040210402e-25 6.33169597702e-05 0.000324857258133 7.58206221611e-20
5.8956283974e+33 27297980351.9 7.39357580718e-10 3.71931595082e-24 0.906114136463 0.0517153995492 0.00513987315955 0.0194501466032 0.0122274649256 0.00325082462178 0.000527727846206 0.000351477635321 6.87326374551e-05 5.31891613721e-05 2.32297499866e-16 2.91270745268e-21 0.00071297344258 3.49699600924e-25 6.33149753611e-05 0.00032473823998 7.37321553204e-20
5.91317242539e+33 27569028959.5 7.42950608971e-10 3.74422147973e-24 0.906197505262 0.051673348806 0.00514129029966 0.019411958987 0.0122233939814 0.0032503851251 0.000527717410883 0.000351471672195 6.87314715775e-05 5.31882591597e-05 2.28881366711e-16 2.86842059436e-21 0.000713020253538 3.24546015388e-25 6.33139013915e-05 0.000324673826994 7.26074072152e-20
5.92074179566e+33 27762676980.0 7.4614566058e-10 3.76638356029e-24 0.906271425808 0.0516360588023 0.00514254900403 0.0193781044803 0.012219781915 0.00324999543541 0.00052770814377 0.000351466376008 6.87304360955e-05 5.31874578536e-05 2.25857294976e-16 2.82929846655e-21 0.000713061828955 3.03428324421e-25 6.3312947538e-05 0.000324616618215 7.1611808578e-20
5.92831116592e+33 27917759915.7 7.48188460054e-10 3.78055827008e-24 0.906318616122 0.0516122515015 0.00514335328002 0.0193564937929 0.0122174751644 0.00324974665994 0.000527702222868 0.000351462991985 6.87297744692e-05 5.31869458553e-05 2.23928354029e-16 2.80436886974e-21 0.000713088393749 2.90307326205e-25 6.33123380687e-05 0.00032458006441 7.09767746322e-20
5.94344990645e+33 28112246425.2 7.51393485821e-10 3.80280634545e-24 0.906392529956 0.0515749594389 0.00514461427977 0.0193226482183 0.0122138606652 0.00324935700386 0.000527692940568 0.000351457686433 6.87287371555e-05 5.31861431317e-05 2.2090982447e-16 2.76539886978e-21 0.000713130042647 2.70354927611e-25 6.3311382528e-05 0.000324522754497 6.9983068456e-20
5.9596554751e+33 28335311283.8 7.56105677104e-10 3.83554643733e-24 0.906500779543 0.051520334115 0.00514646535371 0.0192730905355 0.0122085621768 0.00324878633462 0.000527679317735 0.000351449898718 6.87272145409e-05 5.31849648588e-05 2.16498235242e-16 2.70857478555e-21 0.000713191176618 2.43024857629e-25 6.33099799432e-05 0.000324438632599 6.85308800539e-20
