  4.9352406216E+006  1.4729987494E+042
  4.9369506216E+006  1.4727632735E+042
  4.9386606216E+006  1.4725446424E+042
  4.9403706216E+006  1.4722805245E+042
  4.9420806216E+006  1.4719803556E+042
  4.9436956216E+006  1.4717050146E+042
  4.9454056216E+006  1.4714267985E+042
  4.9471156216E+006  1.4711593814E+042
  4.9488256216E+006  1.4709011386E+042
  4.9505356216E+006  1.4706514127E+042
  4.9522456216E+006  1.4704106274E+042
  4.9539556216E+006  1.4701839790E+042
  4.9556656216E+006  1.4699195511E+042
  4.9573756216E+006  1.4696151732E+042
  4.9590856216E+006  1.4693290622E+042
  4.9607006216E+006  1.4690659799E+042
  4.9624106216E+006  1.4687986618E+042
  4.9641206216E+006  1.4685405588E+042
  4.9658306216E+006  1.4682904674E+042
  4.9675406216E+006  1.4680480091E+042
  4.9692506216E+006  1.4678144807E+042
  4.9709606216E+006  1.4675522012E+042
  4.9726706216E+006  1.4672392438E+042
  4.9743806216E+006  1.4669485666E+042
  4.9759956216E+006  1.4666906087E+042
  4.9777056216E+006  1.4664224701E+042
  4.9794156216E+006  1.4661643846E+042
  4.9811256216E+006  1.4659143443E+042
  4.9828356216E+006  1.4656714098E+042
  4.9845456216E+006  1.4654353779E+042
  4.9862556216E+006  1.4651790870E+042
  4.9879656216E+006  1.4648569420E+042
  4.9896756216E+006  1.4645566841E+042
  4.9913856216E+006  1.4642785182E+042
  4.9930006216E+006  1.4640311630E+042
  4.9947106216E+006  1.4637721982E+042
  4.9964206216E+006  1.4635221526E+042
  4.9981306216E+006  1.4632792514E+042
  4.9998406216E+006  1.4630427067E+042
  5.0015506216E+006  1.4627990708E+042
  5.0032606216E+006  1.4624703174E+042
  5.0049706216E+006  1.4621588064E+042
  5.0066806216E+006  1.4618707118E+042
  5.0082956216E+006  1.4616170784E+042
  5.0100056216E+006  1.4613636530E+042
  5.0117156216E+006  1.4611134619E+042
  5.0134256216E+006  1.4608704536E+042
  5.0151356216E+006  1.4606338871E+042
  5.0168456216E+006  1.4604020927E+042
  5.0185556216E+006  1.4600794661E+042
  5.0202656216E+006  1.4597567750E+042
  5.0219756216E+006  1.4594570994E+042
  5.0236856216E+006  1.4591786125E+042
  5.0253006216E+006  1.4589325929E+042
  5.0270106216E+006  1.4586865594E+042
  5.0287206216E+006  1.4584446078E+042
  5.0304306216E+006  1.4582078684E+042
  5.0321406216E+006  1.4579770194E+042
  5.0338506216E+006  1.4576810740E+042
  5.0355606216E+006  1.4573511128E+042
  5.0372706216E+006  1.4570397670E+042
  5.0389806216E+006  1.4567496477E+042
  5.0405956216E+006  1.4564935145E+042
  5.0423056216E+006  1.4562391466E+042
  5.0440156216E+006  1.4559991229E+042
  5.0457256216E+006  1.4557648083E+042
  5.0474356216E+006  1.4555335739E+042
  5.0491456216E+006  1.4552701920E+042
  5.0508556216E+006  1.4549378885E+042
  5.0525656216E+006  1.4546186500E+042
  5.0542756216E+006  1.4543167831E+042
  5.0559856216E+006  1.4540342749E+042
  5.0576006216E+006  1.4537839971E+042
  5.0593106216E+006  1.4535348912E+042
  5.0610206216E+006  1.4532998719E+042
  5.0627306216E+006  1.4530729171E+042
  5.0644406216E+006  1.4528403586E+042
  5.0661506216E+006  1.4525129144E+042
  5.0678606216E+006  1.4521897639E+042
  5.0695706216E+006  1.4518803991E+042
  5.0712806216E+006  1.4515863329E+042
  5.0728956216E+006  1.4513249147E+042
  5.0746056216E+006  1.4510644610E+042
  5.0763156216E+006  1.4508195792E+042
  5.0780256216E+006  1.4505885532E+042
  5.0797356216E+006  1.4503682104E+042
  5.0814456216E+006  1.4500756419E+042
  5.0831556216E+006  1.4497486337E+042
  5.0848656216E+006  1.4494356701E+042
  5.0865756216E+006  1.4491348138E+042
  5.0882856216E+006  1.4488471976E+042
  5.0899006216E+006  1.4485905420E+042
  5.0916106216E+006  1.4483340838E+042
  5.0933206216E+006  1.4480924938E+042
  5.0950306216E+006  1.4478644328E+042
  5.0967406216E+006  1.4476213868E+042
  5.0984506216E+006  1.4472949219E+042
  5.1001606216E+006  1.4469775523E+042
  5.1018706216E+006  1.4466734286E+042
  5.1035806216E+006  1.4463799513E+042
  5.1051956216E+006  1.4461130024E+042
  5.1069056216E+006  1.4458448335E+042
  5.1086156216E+006  1.4455914456E+042
  5.1103256216E+006  1.4453522727E+042
  5.1120356216E+006  1.4451262218E+042
  5.1137456216E+006  1.4448237057E+042
  5.1154556216E+006  1.4445063256E+042
  5.1171656216E+006  1.4441976352E+042
  5.1188756216E+006  1.4439010548E+042
  5.1205856216E+006  1.4436140451E+042
  5.1222006216E+006  1.4433515740E+042
  5.1239106216E+006  1.4430865831E+042
  5.1256206216E+006  1.4428355188E+042
  5.1273306216E+006  1.4425979960E+042
  5.1290406216E+006  1.4423401000E+042
  5.1307506216E+006  1.4420136298E+042
  5.1324606216E+006  1.4417051826E+042
  5.1341706216E+006  1.4414062284E+042
  5.1358806216E+006  1.4411162104E+042
  5.1374956216E+006  1.4408504476E+042
  5.1392056216E+006  1.4405768616E+042
  5.1409156216E+006  1.4403144669E+042
  5.1426256216E+006  1.4400652165E+042
  5.1443356216E+006  1.4398288011E+042
  5.1460456216E+006  1.4395172827E+042
  5.1477556216E+006  1.4391939845E+042
  5.1494656216E+006  1.4388913000E+042
  5.1511756216E+006  1.4386025798E+042
  5.1528856216E+006  1.4383182021E+042
  5.1545006216E+006  1.4380574282E+042
  5.1562106216E+006  1.4377884145E+042
  5.1579206216E+006  1.4375282173E+042
  5.1596306216E+006  1.4372802910E+042
  5.1613406216E+006  1.4370213219E+042
  5.1630506216E+006  1.4366836070E+042
  5.1647606216E+006  1.4363645144E+042
  5.1664706216E+006  1.4360655493E+042
  5.1681806216E+006  1.4357826540E+042
  5.1697956216E+006  1.4355212622E+042
  5.1715056216E+006  1.4352495081E+042
  5.1732156216E+006  1.4349847984E+042
  5.1749256216E+006  1.4347268565E+042
  5.1766356216E+006  1.4344797528E+042
  5.1783456216E+006  1.4341778153E+042
  5.1800556216E+006  1.4338401850E+042
  5.1817656216E+006  1.4335241760E+042
  5.1834756216E+006  1.4332272687E+042
  5.1851856216E+006  1.4329466082E+042
  5.1868006216E+006  1.4326931102E+042
  5.1885106216E+006  1.4324254390E+042
  5.1902206216E+006  1.4321645457E+042
  5.1919306216E+006  1.4319094060E+042
  5.1936406216E+006  1.4316611343E+042
  5.1953506216E+006  1.4313206937E+042
  5.1970606216E+006  1.4309854779E+042
  5.1987706216E+006  1.4306713637E+042
  5.2004806216E+006  1.4303755103E+042
  5.2020956216E+006  1.4301106538E+042
  5.2038056216E+006  1.4298434832E+042
  5.2055156216E+006  1.4295841830E+042
  5.2072256216E+006  1.4293265558E+042
  5.2089356216E+006  1.4290747102E+042
  5.2106456216E+006  1.4288032594E+042
  5.2123556216E+006  1.4284516639E+042
  5.2140656216E+006  1.4281185540E+042
  5.2157756216E+006  1.4278054457E+042
  5.2174856216E+006  1.4275099113E+042
  5.2191006216E+006  1.4272448992E+042
  5.2208106216E+006  1.4269776722E+042
  5.2225206216E+006  1.4267221153E+042
  5.2242306216E+006  1.4264706432E+042
  5.2259406216E+006  1.4262218698E+042
  5.2276506216E+006  1.4259231978E+042
  5.2293606216E+006  1.4255712481E+042
  5.2310706216E+006  1.4252398318E+042
  5.2327806216E+006  1.4249272364E+042
  5.2343956216E+006  1.4246472991E+042
  5.2361056216E+006  1.4243655407E+042
  5.2378156216E+006  1.4240972444E+042
  5.2395256216E+006  1.4238412197E+042
  5.2412356216E+006  1.4235955291E+042
  5.2429456216E+006  1.4233509132E+042
  5.2446556216E+006  1.4230299948E+042
  5.2463656216E+006  1.4226797655E+042
  5.2480756216E+006  1.4223492277E+042
  5.2497856216E+006  1.4220367302E+042
  5.2514006216E+006  1.4217560869E+042
  5.2531106216E+006  1.4214730531E+042
  5.2548206216E+006  1.4212033371E+042
  5.2565306216E+006  1.4209456934E+042
  5.2582406216E+006  1.4206992558E+042
  5.2599506216E+006  1.4204621140E+042
  5.2616606216E+006  1.4201257373E+042
  5.2633706216E+006  1.4197787336E+042
  5.2650806216E+006  1.4194484028E+042
  5.2666956216E+006  1.4191523579E+042
  5.2684056216E+006  1.4188537505E+042
  5.2701156216E+006  1.4185689648E+042
  5.2718256216E+006  1.4182972055E+042
  5.2735356216E+006  1.4180374382E+042
  5.2752456216E+006  1.4177886912E+042
  5.2769556216E+006  1.4175487402E+042
  5.2786656216E+006  1.4172108446E+042
  5.2803756216E+006  1.4168665416E+042
  5.2820856216E+006  1.4165372314E+042
  5.2837006216E+006  1.4162399875E+042
  5.2854106216E+006  1.4159398580E+042
  5.2871206216E+006  1.4156531347E+042
  5.2888306216E+006  1.4153788266E+042
  5.2905406216E+006  1.4151164096E+042
  5.2922506216E+006  1.4148649677E+042
  5.2939606216E+006  1.4146201923E+042
  5.2956706216E+006  1.4142778224E+042
  5.2973806216E+006  1.4139416145E+042
  5.2989956216E+006  1.4136319682E+042
  5.3007056216E+006  1.4133161384E+042
  5.3024156216E+006  1.4130139639E+042
  5.3041256216E+006  1.4127251436E+042
  5.3058356216E+006  1.4124483813E+042
  5.3075456216E+006  1.4121829824E+042
  5.3092556216E+006  1.4119285804E+042
  5.3109656216E+006  1.4116806925E+042
  5.3126756216E+006  1.4113347171E+042
  5.3143856216E+006  1.4109975616E+042
  5.3160006216E+006  1.4106953681E+042
  5.3177106216E+006  1.4103806347E+042
  5.3194206216E+006  1.4100766505E+042
  5.3211306216E+006  1.4097853984E+042
  5.3228406216E+006  1.4095062587E+042
  5.3245506216E+006  1.4092381475E+042
  5.3262606216E+006  1.4089805435E+042
  5.3279706216E+006  1.4087314206E+042
  5.3296806216E+006  1.4083847363E+042
  5.3312956216E+006  1.4080618766E+042
  5.3330056216E+006  1.4077393680E+042
  5.3347156216E+006  1.4074324522E+042
  5.3364256216E+006  1.4071288194E+042
  5.3381356216E+006  1.4068349856E+042
  5.3398456216E+006  1.4065531069E+042
  5.3415556216E+006  1.4062823910E+042
  5.3432656216E+006  1.4060218732E+042
  5.3449756216E+006  1.4057710445E+042
  5.3466856216E+006  1.4054299533E+042
  5.3483006216E+006  1.4051024570E+042
  5.3500106216E+006  1.4047752877E+042
  5.3517206216E+006  1.4044651540E+042
  5.3534306216E+006  1.4041688174E+042
  5.3551406216E+006  1.4038753556E+042
  5.3568506216E+006  1.4035902524E+042
  5.3585606216E+006  1.4033164465E+042
  5.3602706216E+006  1.4030530712E+042
  5.3619806216E+006  1.4027992087E+042
  5.3635956216E+006  1.4024922689E+042
  5.3653056216E+006  1.4021389504E+042
  5.3670156216E+006  1.4018063968E+042
  5.3687256216E+006  1.4014912119E+042
  5.3704356216E+006  1.4011908321E+042
  5.3721456216E+006  1.4009030608E+042
  5.3738556216E+006  1.4006189416E+042
  5.3755656216E+006  1.4003413014E+042
  5.3772756216E+006  1.4000744276E+042
  5.3789856216E+006  1.3998173739E+042
  5.3806006216E+006  1.3995315188E+042
  5.3823106216E+006  1.3991718862E+042
  5.3840206216E+006  1.3988328865E+042
  5.3857306216E+006  1.3985121793E+042
  5.3874406216E+006  1.3982065825E+042
  5.3891506216E+006  1.3979141817E+042
  5.3908606216E+006  1.3976335381E+042
  5.3925706216E+006  1.3973581779E+042
  5.3942806216E+006  1.3970869998E+042
  5.3958956216E+006  1.3968403892E+042
  5.3976056216E+006  1.3965662414E+042
  5.3993156216E+006  1.3962024772E+042
  5.4010256216E+006  1.3958561110E+042
  5.4027356216E+006  1.3955288840E+042
  5.4044456216E+006  1.3952176508E+042
  5.4061556216E+006  1.3949199579E+042
  5.4078656216E+006  1.3946342571E+042
  5.4095756216E+006  1.3943595616E+042
  5.4112856216E+006  1.3940924961E+042
  5.4129006216E+006  1.3938414353E+042
  5.4146106216E+006  1.3935848115E+042
  5.4163206216E+006  1.3932313215E+042
  5.4180306216E+006  1.3928774064E+042
  5.4197406216E+006  1.3925429877E+042
  5.4214506216E+006  1.3922252188E+042
  5.4231606216E+006  1.3919217895E+042
  5.4248706216E+006  1.3916307804E+042
  5.4265806216E+006  1.3913508304E+042
  5.4281956216E+006  1.3910958577E+042
  5.4299056216E+006  1.3908349984E+042
  5.4316156216E+006  1.3905754490E+042
  5.4333256216E+006  1.3902601279E+042
  5.4350356216E+006  1.3898975941E+042
  5.4367456216E+006  1.3895555026E+042
  5.4384556216E+006  1.3892307495E+042
  5.4401656216E+006  1.3889207491E+042
  5.4418756216E+006  1.3886237944E+042
  5.4435856216E+006  1.3883384488E+042
  5.4452006216E+006  1.3880784647E+042
  5.4469106216E+006  1.3878124985E+042
  5.4486206216E+006  1.3875556184E+042
  5.4503306216E+006  1.3872884804E+042
  5.4520406216E+006  1.3869192489E+042
  5.4537506216E+006  1.3865674152E+042
  5.4554606216E+006  1.3862348432E+042
  5.4571706216E+006  1.3859179678E+042
  5.4588806216E+006  1.3856144725E+042
  5.4604956216E+006  1.3853388317E+042
  5.4622056216E+006  1.3850576971E+042
  5.4639156216E+006  1.3847864350E+042
  5.4656256216E+006  1.3845241985E+042
  5.4673356216E+006  1.3842705278E+042
  5.4690456216E+006  1.3839445294E+042
  5.4707556216E+006  1.3835803853E+042
  5.4724656216E+006  1.3832376005E+042
  5.4741756216E+006  1.3829126618E+042
  5.4758856216E+006  1.3826023603E+042
  5.4775006216E+006  1.3823207318E+042
  5.4792106216E+006  1.3820333165E+042
  5.4809206216E+006  1.3817563089E+042
  5.4826306216E+006  1.3814888287E+042
  5.4843406216E+006  1.3812299651E+042
  5.4860506216E+006  1.3809597887E+042
  5.4877606216E+006  1.3805942822E+042
  5.4894706216E+006  1.3802429234E+042
  5.4911806216E+006  1.3799069574E+042
  5.4927956216E+006  1.3796054167E+042
  5.4945056216E+006  1.3792999012E+042
  5.4962156216E+006  1.3790063458E+042
  5.4979256216E+006  1.3787232341E+042
  5.4996356216E+006  1.3784498410E+042
  5.5013456216E+006  1.3781856648E+042
  5.5030556216E+006  1.3779298421E+042
  5.5047656216E+006  1.3776088378E+042
  5.5064756216E+006  1.3772471595E+042
  5.5081856216E+006  1.3769054866E+042
  5.5098006216E+006  1.3765941166E+042
  5.5115106216E+006  1.3762787418E+042
  5.5132206216E+006  1.3759775247E+042
  5.5149306216E+006  1.3756881035E+042
  5.5166406216E+006  1.3754087448E+042
  5.5183506216E+006  1.3751385385E+042
  5.5200606216E+006  1.3748770865E+042
  5.5217706216E+006  1.3746207204E+042
  5.5234806216E+006  1.3742576121E+042
  5.5250956216E+006  1.3739218015E+042
  5.5268056216E+006  1.3735845527E+042
  5.5285156216E+006  1.3732632127E+042
  5.5302256216E+006  1.3729502400E+042
  5.5319356216E+006  1.3726518913E+042
  5.5336456216E+006  1.3723656534E+042
  5.5353556216E+006  1.3720894383E+042
  5.5370656216E+006  1.3718220589E+042
  5.5387756216E+006  1.3715629169E+042
  5.5404856216E+006  1.3712769125E+042
  5.5421006216E+006  1.3709286889E+042
  5.5438106216E+006  1.3705782884E+042
  5.5455206216E+006  1.3702453640E+042
  5.5472306216E+006  1.3699268120E+042
  5.5489406216E+006  1.3696202710E+042
  5.5506506216E+006  1.3693229815E+042
  5.5523606216E+006  1.3690387244E+042
  5.5540706216E+006  1.3687649186E+042
  5.5557806216E+006  1.3684999765E+042
  5.5573956216E+006  1.3682570642E+042
  5.5591056216E+006  1.3679475261E+042
  5.5608156216E+006  1.3675816236E+042
  5.5625256216E+006  1.3672357578E+042
  5.5642356216E+006  1.3669063629E+042
  5.5659456216E+006  1.3665904313E+042
  5.5676556216E+006  1.3662863406E+042
  5.5693656216E+006  1.3659924799E+042
  5.5710756216E+006  1.3657084507E+042
  5.5727856216E+006  1.3654359280E+042
  5.5744006216E+006  1.3651871660E+042
  5.5761106216E+006  1.3649316967E+042
  5.5778206216E+006  1.3645994787E+042
  5.5795306216E+006  1.3642368959E+042
  5.5812406216E+006  1.3638943276E+042
  5.5829506216E+006  1.3635677041E+042
  5.5846606216E+006  1.3632540036E+042
  5.5863706216E+006  1.3629514167E+042
  5.5880806216E+006  1.3626593492E+042
  5.5896956216E+006  1.3623923083E+042
  5.5914056216E+006  1.3621187683E+042
  5.5931156216E+006  1.3618559619E+042
  5.5948256216E+006  1.3616018450E+042
  5.5965356216E+006  1.3612556222E+042
  5.5982456216E+006  1.3608955528E+042
  5.5999556216E+006  1.3605549637E+042
  5.6016656216E+006  1.3602301447E+042
  5.6033756216E+006  1.3599181431E+042
  5.6050856216E+006  1.3596169771E+042
  5.6067006216E+006  1.3593413789E+042
  5.6084106216E+006  1.3590591317E+042
  5.6101206216E+006  1.3587861889E+042
  5.6118306216E+006  1.3585222003E+042
  5.6135406216E+006  1.3582683159E+042
  5.6152506216E+006  1.3579166419E+042
  5.6169606216E+006  1.3575581360E+042
  5.6186706216E+006  1.3572188477E+042
  5.6203806216E+006  1.3568949546E+042
  5.6219956216E+006  1.3566009710E+042
  5.6237056216E+006  1.3563003775E+042
  5.6254156216E+006  1.3560093019E+042
  5.6271256216E+006  1.3557267818E+042
  5.6288356216E+006  1.3554537851E+042
  5.6305456216E+006  1.3551897091E+042
  5.6322556216E+006  1.3549338991E+042
  5.6339656216E+006  1.3545834009E+042
  5.6356756216E+006  1.3542249140E+042
  5.6373856216E+006  1.3538860831E+042
  5.6390006216E+006  1.3535801881E+042
  5.6407106216E+006  1.3532687059E+042
  5.6424206216E+006  1.3529684430E+042
  5.6441306216E+006  1.3526779140E+042
  5.6458406216E+006  1.3523958820E+042
  5.6475506216E+006  1.3521216929E+042
  5.6492606216E+006  1.3518563975E+042
  5.6509706216E+006  1.3516001264E+042
  5.6526806216E+006  1.3512559862E+042
  5.6542956216E+006  1.3509142621E+042
  5.6560056216E+006  1.3505732466E+042
  5.6577156216E+006  1.3502485060E+042
  5.6594256216E+006  1.3499366840E+042
  5.6611356216E+006  1.3496358874E+042
  5.6628456216E+006  1.3493450331E+042
  5.6645556216E+006  1.3490630141E+042
  5.6662656216E+006  1.3487887399E+042
  5.6679756216E+006  1.3485218558E+042
  5.6696856216E+006  1.3482629561E+042
  5.6713006216E+006  1.3479570760E+042
  5.6730106216E+006  1.3475876678E+042
  5.6747206216E+006  1.3472424358E+042
  5.6764306216E+006  1.3469155515E+042
  5.6781406216E+006  1.3466026237E+042
  5.6798506216E+006  1.3463010142E+042
  5.6815606216E+006  1.3460092049E+042
  5.6832706216E+006  1.3457263669E+042
  5.6849806216E+006  1.3454517173E+042
  5.6865956216E+006  1.3451989745E+042
  5.6883056216E+006  1.3449382026E+042
  5.6900156216E+006  1.3446390267E+042
  5.6917256216E+006  1.3442676414E+042
  5.6934356216E+006  1.3439145551E+042
  5.6951456216E+006  1.3435821445E+042
  5.6968556216E+006  1.3432661540E+042
  5.6985656216E+006  1.3429628863E+042
  5.7002756216E+006  1.3426699662E+042
  5.7019856216E+006  1.3423859843E+042
  5.7036006216E+006  1.3421253039E+042
  5.7053106216E+006  1.3418567763E+042
  5.7070206216E+006  1.3415952438E+042
  5.7087306216E+006  1.3413268198E+042
  5.7104406216E+006  1.3409504785E+042
  5.7121506216E+006  1.3405929646E+042
  5.7138606216E+006  1.3402540648E+042
  5.7155706216E+006  1.3399309492E+042
  5.7172806216E+006  1.3396233875E+042
  5.7188956216E+006  1.3393442020E+042
  5.7206056216E+006  1.3390582509E+042
  5.7223156216E+006  1.3387807385E+042
  5.7240256216E+006  1.3385108183E+042
  5.7257356216E+006  1.3382480885E+042
  5.7274456216E+006  1.3379921967E+042
  5.7291556216E+006  1.3376436985E+042
  5.7308656216E+006  1.3372767961E+042
  5.7325756216E+006  1.3369309392E+042
  5.7342856216E+006  1.3366036497E+042
  5.7359006216E+006  1.3363043663E+042
  5.7376106216E+006  1.3360022565E+042
  5.7393206216E+006  1.3357126382E+042
  5.7410306216E+006  1.3354329851E+042
  5.7427406216E+006  1.3351615381E+042
  5.7444506216E+006  1.3348972529E+042
  5.7461606216E+006  1.3346395324E+042
  5.7478706216E+006  1.3343422028E+042
  5.7495806216E+006  1.3339684973E+042
  5.7511956216E+006  1.3336338459E+042
  5.7529056216E+006  1.3332960352E+042
  5.7546156216E+006  1.3329751701E+042
  5.7563256216E+006  1.3326655914E+042
  5.7580356216E+006  1.3323675659E+042
  5.7597456216E+006  1.3320823432E+042
  5.7614556216E+006  1.3318075512E+042
  5.7631656216E+006  1.3315411384E+042
  5.7648756216E+006  1.3312817463E+042
  5.7665856216E+006  1.3310279540E+042
  5.7682006216E+006  1.3306837777E+042
  5.7699106216E+006  1.3303205099E+042
  5.7716206216E+006  1.3299761728E+042
  5.7733306216E+006  1.3296461658E+042
  5.7750406216E+006  1.3293299864E+042
  5.7767506216E+006  1.3290280760E+042
  5.7784606216E+006  1.3287325771E+042
  5.7801706216E+006  1.3284497863E+042
  5.7818806216E+006  1.3281781599E+042
  5.7834956216E+006  1.3279299564E+042
  5.7852056216E+006  1.3276742859E+042
  5.7869156216E+006  1.3273822628E+042
  5.7886256216E+006  1.3270084640E+042
  5.7903356216E+006  1.3266554312E+042
  5.7920456216E+006  1.3263193364E+042
  5.7937556216E+006  1.3259961572E+042
  5.7954656216E+006  1.3256840174E+042
  5.7971756216E+006  1.3253846936E+042
  5.7988856216E+006  1.3250952611E+042
  5.8005006216E+006  1.3248288024E+042
  5.8022106216E+006  1.3245578157E+042
  5.8039206216E+006  1.3242969655E+042
  5.8056306216E+006  1.3240443109E+042
  5.8073406216E+006  1.3237001937E+042
  5.8090506216E+006  1.3233351090E+042
  5.8107606216E+006  1.3229900878E+042
  5.8124706216E+006  1.3226604376E+042
  5.8141806216E+006  1.3223429409E+042
  5.8157956216E+006  1.3220521838E+042
  5.8175056216E+006  1.3217539215E+042
  5.8192156216E+006  1.3214675938E+042
  5.8209256216E+006  1.3211883080E+042
  5.8226356216E+006  1.3209172266E+042
  5.8243456216E+006  1.3206566592E+042
  5.8260556216E+006  1.3203928337E+042
  5.8277656216E+006  1.3200184569E+042
  5.8294756216E+006  1.3196612287E+042
  5.8311856216E+006  1.3193225947E+042
  5.8328006216E+006  1.3190157529E+042
  5.8345106216E+006  1.3187021983E+042
  5.8362206216E+006  1.3183984117E+042
  5.8379306216E+006  1.3181028781E+042
  5.8396406216E+006  1.3178168020E+042
  5.8413506216E+006  1.3175418168E+042
  5.8430606216E+006  1.3172714684E+042
  5.8447706216E+006  1.3170098875E+042
  5.8464806216E+006  1.3167102508E+042
  5.8480956216E+006  1.3163559069E+042
  5.8498056216E+006  1.3160029893E+042
  5.8515156216E+006  1.3156683010E+042
  5.8532256216E+006  1.3153473095E+042
  5.8549356216E+006  1.3150373715E+042
  5.8566456216E+006  1.3147370045E+042
  5.8583556216E+006  1.3144448767E+042
  5.8600656216E+006  1.3141599500E+042
  5.8617756216E+006  1.3138841219E+042
  5.8634856216E+006  1.3136186137E+042
  5.8651006216E+006  1.3133705034E+042
  5.8668106216E+006  1.3130469737E+042
  5.8685206216E+006  1.3126720818E+042
  5.8702306216E+006  1.3123214341E+042
  5.8719406216E+006  1.3119893083E+042
  5.8736506216E+006  1.3116713067E+042
  5.8753606216E+006  1.3113643161E+042
  5.8770706216E+006  1.3110665613E+042
  5.8787806216E+006  1.3107770249E+042
  5.8803956216E+006  1.3105102279E+042
  5.8821056216E+006  1.3102339879E+042
  5.8838156216E+006  1.3099662033E+042
  5.8855256216E+006  1.3097080846E+042
  5.8872356216E+006  1.3093636614E+042
  5.8889456216E+006  1.3089881607E+042
  5.8906556216E+006  1.3086365384E+042
  5.8923656216E+006  1.3083038523E+042
  5.8940756216E+006  1.3079865516E+042
  5.8957856216E+006  1.3076811821E+042
  5.8974006216E+006  1.3074015852E+042
  5.8991106216E+006  1.3071134473E+042
  5.9008206216E+006  1.3068326124E+042
  5.9025306216E+006  1.3065583503E+042
  5.9042406216E+006  1.3062899122E+042
  5.9059506216E+006  1.3060292800E+042
  5.9076606216E+006  1.3056805187E+042
  5.9093706216E+006  1.3053039728E+042
  5.9110806216E+006  1.3049497938E+042
  5.9126956216E+006  1.3046323372E+042
  5.9144056216E+006  1.3043115585E+042
  5.9161156216E+006  1.3040045332E+042
  5.9178256216E+006  1.3037085593E+042
  5.9195356216E+006  1.3034214870E+042
  5.9212456216E+006  1.3031418667E+042
  5.9229556216E+006  1.3028688573E+042
  5.9246656216E+006  1.3026019060E+042
  5.9263756216E+006  1.3023402859E+042
  5.9280856216E+006  1.3019880919E+042
  5.9297006216E+006  1.3016343047E+042
  5.9314106216E+006  1.3012779890E+042
  5.9331206216E+006  1.3009377680E+042
  5.9348306216E+006  1.3006128851E+042
  5.9365406216E+006  1.3003018617E+042
  5.9382506216E+006  1.3000032601E+042
  5.9399606216E+006  1.2997152644E+042
  5.9416706216E+006  1.2994358579E+042
  5.9433806216E+006  1.2991635189E+042
  5.9449956216E+006  1.2989119640E+042
  5.9467056216E+006  1.2986511876E+042
  5.9484156216E+006  1.2983154174E+042
  5.9501256216E+006  1.2979349059E+042
  5.9518356216E+006  1.2975785152E+042
  5.9535456216E+006  1.2972380288E+042
  5.9552556216E+006  1.2969088645E+042
  5.9569656216E+006  1.2965930955E+042
  5.9586756216E+006  1.2962897086E+042
  5.9603856216E+006  1.2959976019E+042
  5.9620006216E+006  1.2957312268E+042
  5.9637106216E+006  1.2954577404E+042
  5.9654206216E+006  1.2951914491E+042
  5.9671306216E+006  1.2949311665E+042
  5.9688406216E+006  1.2946178770E+042
  5.9705506216E+006  1.2942340703E+042
  5.9722606216E+006  1.2938717561E+042
  5.9739706216E+006  1.2935285383E+042
  5.9756806216E+006  1.2932005526E+042
  5.9772956216E+006  1.2928972679E+042
  5.9790056216E+006  1.2925880385E+042
  5.9807156216E+006  1.2922901548E+042
  5.9824256216E+006  1.2920026044E+042
  5.9841356216E+006  1.2917248542E+042
  5.9858456216E+006  1.2914561302E+042
  5.9875556216E+006  1.2911949848E+042
  5.9892656216E+006  1.2909143174E+042
  5.9909756216E+006  1.2905278297E+042
  5.9926856216E+006  1.2901617491E+042
  5.9943006216E+006  1.2898321202E+042
  5.9960106216E+006  1.2894976363E+042
  5.9977206216E+006  1.2891775121E+042
  5.9994306216E+006  1.2888650259E+042
  6.0011406216E+006  1.2885616100E+042
  6.0028506216E+006  1.2882687499E+042
  6.0045606216E+006  1.2879854629E+042
  6.0062706216E+006  1.2877112257E+042
  6.0079806216E+006  1.2874457453E+042
  6.0095956216E+006  1.2872024414E+042
  6.0113056216E+006  1.2868381020E+042
  6.0130156216E+006  1.2864647280E+042
  6.0147256216E+006  1.2861114159E+042
  6.0164356216E+006  1.2857728121E+042
  6.0181456216E+006  1.2854460926E+042
  6.0198556216E+006  1.2851318386E+042
  6.0215656216E+006  1.2848280456E+042
  6.0232756216E+006  1.2845292272E+042
  6.0249856216E+006  1.2842404615E+042
  6.0266006216E+006  1.2839760521E+042
  6.0283106216E+006  1.2837043141E+042
  6.0300206216E+006  1.2834407051E+042
  6.0317306216E+006  1.2831244492E+042
  6.0334406216E+006  1.2827409383E+042
  6.0351506216E+006  1.2823809857E+042
  6.0368606216E+006  1.2820382263E+042
  6.0385706216E+006  1.2817083091E+042
  6.0402806216E+006  1.2813887556E+042
  6.0418956216E+006  1.2810960742E+042
  6.0436056216E+006  1.2807969804E+042
  6.0453156216E+006  1.2805043844E+042
  6.0470256216E+006  1.2802183979E+042
  6.0487356216E+006  1.2799411840E+042
  6.0504456216E+006  1.2796720286E+042
  6.0521556216E+006  1.2794069900E+042
  6.0538656216E+006  1.2790191265E+042
  6.0555756216E+006  1.2786463697E+042
  6.0572856216E+006  1.2782952476E+042
  6.0589006216E+006  1.2779783099E+042
  6.0606106216E+006  1.2776546142E+042
  6.0623206216E+006  1.2773407609E+042
  6.0640306216E+006  1.2770352912E+042
  6.0657406216E+006  1.2767389417E+042
