  3.0312506216E+006  6.1371870172E+003
  3.0329606216E+006  6.1363409383E+003
  3.0346706216E+006  6.1354218404E+003
  3.0363806216E+006  6.1345529647E+003
  3.0379956216E+006  6.1337457289E+003
  3.0397056216E+006  6.1329032558E+003
  3.0414156216E+006  6.1320619754E+003
  3.0431256216E+006  6.1311586945E+003
  3.0448356216E+006  6.1302920566E+003
  3.0465456216E+006  6.1294213881E+003
  3.0482556216E+006  6.1285924119E+003
  3.0499656216E+006  6.1277532434E+003
  3.0516756216E+006  6.1268662383E+003
  3.0533856216E+006  6.1259769910E+003
  3.0550006216E+006  6.1251614036E+003
  3.0567106216E+006  6.1243456127E+003
  3.0584206216E+006  6.1235160874E+003
  3.0601306216E+006  6.1226194322E+003
  3.0618406216E+006  6.1217249257E+003
  3.0635506216E+006  6.1208730895E+003
  3.0652606216E+006  6.1200733015E+003
  3.0669706216E+006  6.1192445642E+003
  3.0686806216E+006  6.1183274291E+003
  3.0702956216E+006  6.1174904147E+003
  3.0720056216E+006  6.1166488983E+003
  3.0737156216E+006  6.1158610961E+003
  3.0754256216E+006  6.1150189873E+003
  3.0771356216E+006  6.1141022847E+003
  3.0788456216E+006  6.1132263563E+003
  3.0805556216E+006  6.1123968888E+003
  3.0822656216E+006  6.1116145106E+003
  3.0839756216E+006  6.1107531690E+003
  3.0856856216E+006  6.1098458875E+003
  3.0873006216E+006  6.1090279545E+003
  3.0890106216E+006  6.1082068418E+003
  3.0907206216E+006  6.1074064013E+003
  3.0924306216E+006  6.1065567703E+003
  3.0941406216E+006  6.1056574904E+003
  3.0958506216E+006  6.1048004118E+003
  3.0975606216E+006  6.1039792116E+003
  3.0992706216E+006  6.1031648071E+003
  3.1009806216E+006  6.1023282729E+003
  3.1025956216E+006  6.1014870742E+003
  3.1043056216E+006  6.1006366669E+003
  3.1060156216E+006  6.0997956341E+003
  3.1077256216E+006  6.0989826123E+003
  3.1094356216E+006  6.0981693453E+003
  3.1111456216E+006  6.0972863424E+003
  3.1128556216E+006  6.0964345949E+003
  3.1145656216E+006  6.0955780576E+003
  3.1162756216E+006  6.0947725324E+003
  3.1179856216E+006  6.0939789278E+003
  3.1196006216E+006  6.0931513124E+003
  3.1213106216E+006  6.0922803786E+003
  3.1230206216E+006  6.0914224571E+003
  3.1247306216E+006  6.0906217808E+003
  3.1264406216E+006  6.0898565148E+003
  3.1281506216E+006  6.0889804288E+003
  3.1298606216E+006  6.0880900947E+003
  3.1315706216E+006  6.0872372590E+003
  3.1332806216E+006  6.0864434513E+003
  3.1348956216E+006  6.0857361557E+003
  3.1366056216E+006  6.0848593628E+003
  3.1383156216E+006  6.0839646563E+003
  3.1400256216E+006  6.0831140593E+003
  3.1417356216E+006  6.0823230493E+003
  3.1434456216E+006  6.0815769349E+003
  3.1451556216E+006  6.0806996929E+003
  3.1468656216E+006  6.0798073684E+003
  3.1485756216E+006  6.0789614617E+003
  3.1502856216E+006  6.0781748615E+003
  3.1519006216E+006  6.0774591223E+003
  3.1536106216E+006  6.0766063836E+003
  3.1553206216E+006  6.0757154871E+003
  3.1570306216E+006  6.0748700751E+003
  3.1587406216E+006  6.0740835491E+003
  3.1604506216E+006  6.0733041896E+003
  3.1621606216E+006  6.0724795869E+003
  3.1638706216E+006  6.0715922048E+003
  3.1655806216E+006  6.0707493021E+003
  3.1671956216E+006  6.0700025405E+003
  3.1689056216E+006  6.0692047591E+003
  3.1706156216E+006  6.0684203923E+003
  3.1723256216E+006  6.0675338296E+003
  3.1740356216E+006  6.0666895650E+003
  3.1757456216E+006  6.0658800415E+003
  3.1774556216E+006  6.0650756245E+003
  3.1791656216E+006  6.0643084828E+003
  3.1808756216E+006  6.0634442845E+003
  3.1825856216E+006  6.0626006174E+003
  3.1842006216E+006  6.0618138934E+003
  3.1859106216E+006  6.0610051838E+003
  3.1876206216E+006  6.0602374273E+003
  3.1893306216E+006  6.0594200401E+003
  3.1910406216E+006  6.0585692049E+003
  3.1927506216E+006  6.0577169431E+003
  3.1944606216E+006  6.0569066087E+003
  3.1961706216E+006  6.0561396236E+003
  3.1978806216E+006  6.0553652082E+003
  3.1994956216E+006  6.0545477891E+003
  3.2012056216E+006  6.0536834330E+003
  3.2029156216E+006  6.0528680718E+003
  3.2046256216E+006  6.0520986573E+003
  3.2063356216E+006  6.0513660176E+003
  3.2080456216E+006  6.0504924103E+003
  3.2097556216E+006  6.0496213369E+003
  3.2114656216E+006  6.0488025819E+003
  3.2131756216E+006  6.0480318292E+003
  3.2148856216E+006  6.0472981526E+003
  3.2165006216E+006  6.0465044674E+003
  3.2182106216E+006  6.0456251401E+003
  3.2199206216E+006  6.0447990434E+003
  3.2216306216E+006  6.0440230852E+003
  3.2233406216E+006  6.0432809132E+003
  3.2250506216E+006  6.0424854342E+003
  3.2267606216E+006  6.0416011361E+003
  3.2284706216E+006  6.0407698281E+003
  3.2301806216E+006  6.0399892917E+003
  3.2317956216E+006  6.0392763161E+003
  3.2335056216E+006  6.0385033336E+003
  3.2352156216E+006  6.0376448931E+003
  3.2369256216E+006  6.0368046839E+003
  3.2386356216E+006  6.0360151006E+003
  3.2403456216E+006  6.0352432072E+003
  3.2420556216E+006  6.0344650907E+003
  3.2437656216E+006  6.0336611624E+003
  3.2454756216E+006  6.0328139930E+003
  3.2471856216E+006  6.0320167776E+003
  3.2488006216E+006  6.0312703891E+003
  3.2505106216E+006  6.0304862908E+003
  3.2522206216E+006  6.0297332905E+003
  3.2539306216E+006  6.0288890726E+003
  3.2556406216E+006  6.0280806413E+003
  3.2573506216E+006  6.0272712439E+003
  3.2590606216E+006  6.0264818458E+003
  3.2607706216E+006  6.0257253037E+003
  3.2624806216E+006  6.0249384256E+003
  3.2640956216E+006  6.0241641053E+003
  3.2658056216E+006  6.0233361423E+003
  3.2675156216E+006  6.0225377443E+003
  3.2692256216E+006  6.0217754352E+003
  3.2709356216E+006  6.0210461234E+003
  3.2726456216E+006  6.0202209484E+003
  3.2743556216E+006  6.0193764287E+003
  3.2760656216E+006  6.0185686960E+003
  3.2777756216E+006  6.0178012441E+003
  3.2794856216E+006  6.0170657749E+003
  3.2811006216E+006  6.0163447942E+003
  3.2828106216E+006  6.0154848570E+003
  3.2845206216E+006  6.0146631364E+003
  3.2862306216E+006  6.0138862854E+003
  3.2879406216E+006  6.0131436962E+003
  3.2896506216E+006  6.0124232308E+003
  3.2913606216E+006  6.0115690476E+003
  3.2930706216E+006  6.0107348711E+003
  3.2947806216E+006  6.0099476029E+003
  3.2963956216E+006  6.0092396215E+003
  3.2981056216E+006  6.0085067515E+003
  3.2998156216E+006  6.0077242265E+003
  3.3015256216E+006  6.0068748979E+003
  3.3032356216E+006  6.0060719610E+003
  3.3049456216E+006  6.0053128136E+003
  3.3066556216E+006  6.0045701628E+003
  3.3083656216E+006  6.0038115952E+003
  3.3100756216E+006  6.0029929828E+003
  3.3117856216E+006  6.0021758756E+003
  3.3134006216E+006  6.0014463955E+003
  3.3151106216E+006  6.0006965283E+003
  3.3168206216E+006  5.9999241664E+003
  3.3185306216E+006  5.9991826392E+003
  3.3202406216E+006  5.9983487984E+003
  3.3219506216E+006  5.9975599795E+003
  3.3236606216E+006  5.9968000782E+003
  3.3253706216E+006  5.9960180152E+003
  3.3270806216E+006  5.9952685155E+003
  3.3286956216E+006  5.9945477415E+003
  3.3304056216E+006  5.9937406155E+003
  3.3321156216E+006  5.9929682114E+003
  3.3338256216E+006  5.9921774254E+003
  3.3355356216E+006  5.9914113360E+003
  3.3372456216E+006  5.9906882729E+003
  3.3389556216E+006  5.9899038689E+003
  3.3406656216E+006  5.9891165694E+003
  3.3423756216E+006  5.9883149686E+003
  3.3440856216E+006  5.9875374973E+003
  3.3457006216E+006  5.9868385189E+003
  3.3474106216E+006  5.9861383568E+003
  3.3491206216E+006  5.9853361739E+003
  3.3508306216E+006  5.9845197606E+003
  3.3525406216E+006  5.9837302721E+003
  3.3542506216E+006  5.9829732002E+003
  3.3559606216E+006  5.9822579786E+003
  3.3576706216E+006  5.9815376814E+003
  3.3593806216E+006  5.9807071749E+003
  3.3609956216E+006  5.9799463462E+003
  3.3627056216E+006  5.9791750110E+003
  3.3644156216E+006  5.9784401538E+003
  3.3661256216E+006  5.9777456162E+003
  3.3678356216E+006  5.9769705745E+003
  3.3695456216E+006  5.9761444037E+003
  3.3712556216E+006  5.9753598412E+003
  3.3729656216E+006  5.9746084382E+003
  3.3746756216E+006  5.9738969427E+003
  3.3763856216E+006  5.9731886157E+003
  3.3780006216E+006  5.9724179978E+003
  3.3797106216E+006  5.9716117176E+003
  3.3814206216E+006  5.9708451589E+003
  3.3831306216E+006  5.9701127334E+003
  3.3848406216E+006  5.9693991451E+003
  3.3865506216E+006  5.9686727042E+003
  3.3882606216E+006  5.9678497229E+003
  3.3899706216E+006  5.9670655699E+003
  3.3916806216E+006  5.9663165005E+003
  3.3932956216E+006  5.9656361012E+003
  3.3950056216E+006  5.9648941059E+003
  3.3967156216E+006  5.9641655507E+003
  3.3984256216E+006  5.9633564995E+003
  3.4001356216E+006  5.9625897307E+003
  3.4018456216E+006  5.9618555742E+003
  3.4035556216E+006  5.9611038163E+003
  3.4052656216E+006  5.9603714322E+003
  3.4069756216E+006  5.9596373492E+003
  3.4086856216E+006  5.9588481740E+003
  3.4103006216E+006  5.9581391125E+003
  3.4120106216E+006  5.9573841806E+003
  3.4137206216E+006  5.9566314949E+003
  3.4154306216E+006  5.9559142012E+003
  3.4171406216E+006  5.9551827543E+003
  3.4188506216E+006  5.9544094482E+003
  3.4205606216E+006  5.9536516568E+003
  3.4222706216E+006  5.9528809770E+003
  3.4239806216E+006  5.9521434822E+003
  3.4255956216E+006  5.9514809579E+003
  3.4273056216E+006  5.9507543102E+003
  3.4290156216E+006  5.9499907144E+003
  3.4307256216E+006  5.9492036397E+003
  3.4324356216E+006  5.9484438666E+003
  3.4341456216E+006  5.9477203315E+003
  3.4358556216E+006  5.9470333201E+003
  3.4375656216E+006  5.9463082425E+003
  3.4392756216E+006  5.9455168725E+003
  3.4409856216E+006  5.9447349061E+003
  3.4426006216E+006  5.9440308519E+003
  3.4443106216E+006  5.9433202199E+003
  3.4460206216E+006  5.9426452605E+003
  3.4477306216E+006  5.9419072234E+003
  3.4494406216E+006  5.9411028869E+003
  3.4511506216E+006  5.9403335363E+003
  3.4528606216E+006  5.9396015541E+003
  3.4545706216E+006  5.9389044025E+003
  3.4562806216E+006  5.9382374269E+003
  3.4578956216E+006  5.9375090384E+003
  3.4596056216E+006  5.9367126791E+003
  3.4613156216E+006  5.9359560447E+003
  3.4630256216E+006  5.9352352878E+003
  3.4647356216E+006  5.9345483237E+003
  3.4664456216E+006  5.9338565598E+003
  3.4681556216E+006  5.9330880642E+003
  3.4698656216E+006  5.9323046825E+003
  3.4715756216E+006  5.9315614458E+003
  3.4732856216E+006  5.9308524629E+003
  3.4749006216E+006  5.9302017098E+003
  3.4766106216E+006  5.9294888859E+003
  3.4783206216E+006  5.9287367017E+003
  3.4800306216E+006  5.9279637743E+003
  3.4817406216E+006  5.9272304112E+003
  3.4834506216E+006  5.9265300136E+003
  3.4851606216E+006  5.9258118447E+003
  3.4868706216E+006  5.9251032801E+003
  3.4885806216E+006  5.9243662295E+003
  3.4901956216E+006  5.9236462275E+003
  3.4919056216E+006  5.9229214722E+003
  3.4936156216E+006  5.9222116361E+003
  3.4953256216E+006  5.9214796214E+003
  3.4970356216E+006  5.9207779874E+003
  3.4987456216E+006  5.9200637256E+003
  3.5004556216E+006  5.9193107409E+003
  3.5021656216E+006  5.9185950071E+003
  3.5038756216E+006  5.9178566513E+003
  3.5055856216E+006  5.9171291271E+003
  3.5072006216E+006  5.9164738710E+003
  3.5089106216E+006  5.9157846589E+003
  3.5106206216E+006  5.9150386371E+003
  3.5123306216E+006  5.9143117281E+003
  3.5140406216E+006  5.9135618205E+003
  3.5157506216E+006  5.9128399870E+003
  3.5174606216E+006  5.9121531988E+003
  3.5191706216E+006  5.9114861198E+003
  3.5208806216E+006  5.9107480673E+003
  3.5224956216E+006  5.9100361315E+003
  3.5242056216E+006  5.9092881993E+003
  3.5259156216E+006  5.9085719262E+003
  3.5276256216E+006  5.9078901367E+003
  3.5293356216E+006  5.9072443556E+003
  3.5310456216E+006  5.9065049210E+003
  3.5327556216E+006  5.9057372692E+003
  3.5344656216E+006  5.9049954949E+003
  3.5361756216E+006  5.9042859292E+003
  3.5378856216E+006  5.9036100491E+003
  3.5395006216E+006  5.9030039426E+003
  3.5412106216E+006  5.9022692186E+003
  3.5429206216E+006  5.9015015732E+003
  3.5446306216E+006  5.9007643730E+003
  3.5463406216E+006  5.9000588044E+003
  3.5480506216E+006  5.8993859216E+003
  3.5497606216E+006  5.8987398960E+003
  3.5514706216E+006  5.8980085511E+003
  3.5531806216E+006  5.8972454332E+003
  3.5547956216E+006  5.8965537818E+003
  3.5565056216E+006  5.8958513750E+003
  3.5582156216E+006  5.8951805936E+003
  3.5599256216E+006  5.8945134676E+003
  3.5616356216E+006  5.8938123317E+003
  3.5633456216E+006  5.8930520295E+003
  3.5650556216E+006  5.8923237603E+003
  3.5667656216E+006  5.8916253846E+003
  3.5684756216E+006  5.8909569363E+003
  3.5701856216E+006  5.8902632124E+003
  3.5718006216E+006  5.8896282314E+003
  3.5735106216E+006  5.8888794958E+003
  3.5752206216E+006  5.8881536110E+003
  3.5769306216E+006  5.8874567958E+003
  3.5786406216E+006  5.8867766768E+003
  3.5803506216E+006  5.8860699598E+003
  3.5820606216E+006  5.8853971840E+003
  3.5837706216E+006  5.8846868003E+003
  3.5854806216E+006  5.8839640531E+003
  3.5870956216E+006  5.8833074998E+003
  3.5888056216E+006  5.8826080905E+003
  3.5905156216E+006  5.8818965652E+003
  3.5922256216E+006  5.8812214570E+003
  3.5939356216E+006  5.8805561671E+003
  3.5956456216E+006  5.8798339465E+003
  3.5973556216E+006  5.8791394790E+003
  3.5990656216E+006  5.8784173385E+003
  3.6007756216E+006  5.8777048013E+003
  3.6024856216E+006  5.8770289814E+003
  3.6041006216E+006  5.8764316042E+003
  3.6058106216E+006  5.8757239160E+003
  3.6075206216E+006  5.8750229273E+003
  3.6092306216E+006  5.8742870562E+003
  3.6109406216E+006  5.8735722848E+003
  3.6126506216E+006  5.8728925537E+003
  3.6143606216E+006  5.8722567782E+003
  3.6160706216E+006  5.8715947440E+003
  3.6177806216E+006  5.8708787896E+003
  3.6193956216E+006  5.8701776855E+003
  3.6211056216E+006  5.8694605275E+003
  3.6228156216E+006  5.8687765883E+003
  3.6245256216E+006  5.8681349432E+003
  3.6262356216E+006  5.8675252431E+003
  3.6279456216E+006  5.8667940877E+003
  3.6296556216E+006  5.8660485909E+003
  3.6313656216E+006  5.8653304884E+003
  3.6330756216E+006  5.8646443337E+003
  3.6347856216E+006  5.8639977375E+003
  3.6364006216E+006  5.8634243342E+003
  3.6381106216E+006  5.8627297926E+003
  3.6398206216E+006  5.8619811410E+003
  3.6415306216E+006  5.8612600896E+003
  3.6432406216E+006  5.8605695851E+003
  3.6449506216E+006  5.8599147352E+003
  3.6466606216E+006  5.8593000729E+003
  3.6483706216E+006  5.8586441128E+003
  3.6500806216E+006  5.8578936425E+003
  3.6516956216E+006  5.8572103363E+003
  3.6534056216E+006  5.8565152912E+003
  3.6551156216E+006  5.8558522316E+003
  3.6568256216E+006  5.8552248817E+003
  3.6585356216E+006  5.8545714126E+003
  3.6602456216E+006  5.8538680186E+003
  3.6619556216E+006  5.8531417776E+003
  3.6636656216E+006  5.8524435758E+003
  3.6653756216E+006  5.8517749288E+003
  3.6670856216E+006  5.8511314567E+003
  3.6687006216E+006  5.8505030342E+003
  3.6704106216E+006  5.8498634683E+003
  3.6721206216E+006  5.8491331716E+003
  3.6738306216E+006  5.8484300690E+003
  3.6755406216E+006  5.8477548962E+003
  3.6772506216E+006  5.8470950292E+003
  3.6789606216E+006  5.8464189332E+003
  3.6806706216E+006  5.8457753469E+003
  3.6823806216E+006  5.8451055053E+003
  3.6839956216E+006  5.8444373898E+003
  3.6857056216E+006  5.8437558057E+003
  3.6874156216E+006  5.8430818361E+003
  3.6891256216E+006  5.8423933661E+003
  3.6908356216E+006  5.8417397684E+003
  3.6925456216E+006  5.8411207844E+003
  3.6942556216E+006  5.8404269372E+003
  3.6959656216E+006  5.8397404313E+003
  3.6976756216E+006  5.8390539585E+003
  3.6993856216E+006  5.8383532799E+003
  3.7010006216E+006  5.8377261810E+003
  3.7027106216E+006  5.8370978124E+003
  3.7044206216E+006  5.8364765800E+003
  3.7061306216E+006  5.8357836317E+003
  3.7078406216E+006  5.8350898400E+003
  3.7095506216E+006  5.8343754411E+003
  3.7112606216E+006  5.8336994818E+003
  3.7129706216E+006  5.8330613276E+003
  3.7146806216E+006  5.8324566525E+003
  3.7162956216E+006  5.8318486957E+003
  3.7180056216E+006  5.8311497121E+003
  3.7197156216E+006  5.8304242904E+003
  3.7214256216E+006  5.8297331494E+003
  3.7231356216E+006  5.8290819411E+003
  3.7248456216E+006  5.8284659772E+003
  3.7265556216E+006  5.8278796981E+003
  3.7282656216E+006  5.8271926140E+003
  3.7299756216E+006  5.8264596688E+003
  3.7316856216E+006  5.8257549521E+003
  3.7333006216E+006  5.8251270390E+003
  3.7350106216E+006  5.8244976111E+003
  3.7367206216E+006  5.8239010254E+003
  3.7384306216E+006  5.8233000104E+003
  3.7401406216E+006  5.8225594684E+003
  3.7418506216E+006  5.8218416595E+003
  3.7435606216E+006  5.8211610847E+003
  3.7452706216E+006  5.8205190272E+003
  3.7469806216E+006  5.8199107395E+003
  3.7485956216E+006  5.8193523021E+003
  3.7503056216E+006  5.8186839269E+003
  3.7520156216E+006  5.8179560780E+003
  3.7537256216E+006  5.8172584457E+003
  3.7554356216E+006  5.8166000112E+003
  3.7571456216E+006  5.8159768532E+003
  3.7588556216E+006  5.8153780321E+003
  3.7605656216E+006  5.8147428198E+003
  3.7622756216E+006  5.8140555510E+003
  3.7639856216E+006  5.8133462543E+003
  3.7656006216E+006  5.8127081209E+003
  3.7673106216E+006  5.8120688941E+003
  3.7690206216E+006  5.8114605812E+003
  3.7707306216E+006  5.8108192064E+003
  3.7724406216E+006  5.8101910152E+003
  3.7741506216E+006  5.8095000427E+003
  3.7758606216E+006  5.8088080267E+003
  3.7775706216E+006  5.8081527220E+003
  3.7792806216E+006  5.8075318133E+003
  3.7808956216E+006  5.8069204049E+003
  3.7826056216E+006  5.8062803795E+003
  3.7843156216E+006  5.8056670389E+003
  3.7860256216E+006  5.8049751683E+003
  3.7877356216E+006  5.8043004418E+003
  3.7894456216E+006  5.8036619920E+003
  3.7911556216E+006  5.8030130070E+003
  3.7928656216E+006  5.8023591116E+003
  3.7945756216E+006  5.8017353285E+003
  3.7962856216E+006  5.8011314211E+003
  3.7979006216E+006  5.8004797453E+003
  3.7996106216E+006  5.7998216099E+003
  3.8013206216E+006  5.7991717123E+003
  3.8030306216E+006  5.7985016655E+003
  3.8047406216E+006  5.7978618178E+003
  3.8064506216E+006  5.7972521876E+003
  3.8081606216E+006  5.7966522157E+003
  3.8098706216E+006  5.7959767684E+003
  3.8115806216E+006  5.7953221556E+003
  3.8131956216E+006  5.7946760090E+003
  3.8149056216E+006  5.7940174337E+003
  3.8166156216E+006  5.7933919737E+003
  3.8183256216E+006  5.7927950024E+003
  3.8200356216E+006  5.7922012543E+003
  3.8217456216E+006  5.7915378839E+003
  3.8234556216E+006  5.7908448546E+003
  3.8251656216E+006  5.7901691251E+003
  3.8268756216E+006  5.7895259888E+003
  3.8285856216E+006  5.7889151309E+003
  3.8302006216E+006  5.7883625554E+003
  3.8319106216E+006  5.7877774504E+003
  3.8336206216E+006  5.7870858924E+003
  3.8353306216E+006  5.7863902575E+003
  3.8370406216E+006  5.7857270607E+003
  3.8387506216E+006  5.7850964307E+003
  3.8404606216E+006  5.7844968283E+003
  3.8421706216E+006  5.7839223313E+003
  3.8438806216E+006  5.7833220834E+003
  3.8454956216E+006  5.7826472129E+003
  3.8472056216E+006  5.7819628572E+003
  3.8489156216E+006  5.7813116551E+003
  3.8506256216E+006  5.7806920257E+003
  3.8523356216E+006  5.7801022773E+003
  3.8540456216E+006  5.7795337689E+003
  3.8557556216E+006  5.7789016654E+003
  3.8574656216E+006  5.7781962166E+003
  3.8591756216E+006  5.7775252570E+003
  3.8608856216E+006  5.7768863630E+003
  3.8625006216E+006  5.7763109642E+003
  3.8642106216E+006  5.7757297982E+003
  3.8659206216E+006  5.7751299757E+003
  3.8676306216E+006  5.7745049438E+003
  3.8693406216E+006  5.7738103448E+003
  3.8710506216E+006  5.7731496804E+003
  3.8727606216E+006  5.7725199734E+003
  3.8744706216E+006  5.7719197427E+003
  3.8761806216E+006  5.7713301633E+003
  3.8777956216E+006  5.7707378709E+003
  3.8795056216E+006  5.7701321451E+003
  3.8812156216E+006  5.7694497441E+003
  3.8829256216E+006  5.7687980318E+003
  3.8846356216E+006  5.7681762054E+003
  3.8863456216E+006  5.7675827055E+003
  3.8880556216E+006  5.7669563094E+003
  3.8897656216E+006  5.7663332516E+003
  3.8914756216E+006  5.7657384871E+003
  3.8931856216E+006  5.7650768173E+003
  3.8948006216E+006  5.7644693639E+003
  3.8965106216E+006  5.7638542251E+003
  3.8982206216E+006  5.7632402660E+003
  3.8999306216E+006  5.7626011796E+003
  3.9016406216E+006  5.7619853391E+003
  3.9033506216E+006  5.7613987183E+003
  3.9050606216E+006  5.7607643592E+003
  3.9067706216E+006  5.7601284109E+003
  3.9084806216E+006  5.7595177277E+003
  3.9100956216E+006  5.7589034602E+003
  3.9118056216E+006  5.7582681527E+003
  3.9135156216E+006  5.7576593442E+003
  3.9152256216E+006  5.7570796005E+003
  3.9169356216E+006  5.7564748070E+003
  3.9186456216E+006  5.7558441510E+003
  3.9203556216E+006  5.7552083163E+003
  3.9220656216E+006  5.7545516380E+003
  3.9237756216E+006  5.7539233771E+003
  3.9254856216E+006  5.7533220984E+003
  3.9271006216E+006  5.7527807149E+003
  3.9288106216E+006  5.7522078240E+003
  3.9305206216E+006  5.7515799038E+003
  3.9322306216E+006  5.7509125161E+003
  3.9339406216E+006  5.7502586760E+003
  3.9356506216E+006  5.7496352093E+003
  3.9373606216E+006  5.7490389977E+003
  3.9390706216E+006  5.7484709949E+003
  3.9407806216E+006  5.7479278187E+003
  3.9423956216E+006  5.7473149123E+003
  3.9441056216E+006  5.7466387123E+003
  3.9458156216E+006  5.7459886683E+003
  3.9475256216E+006  5.7453689025E+003
  3.9492356216E+006  5.7447766681E+003
  3.9509456216E+006  5.7442118908E+003
  3.9526556216E+006  5.7436757891E+003
  3.9543656216E+006  5.7430252890E+003
  3.9560756216E+006  5.7423514396E+003
  3.9577856216E+006  5.7417063346E+003
  3.9594006216E+006  5.7411242207E+003
  3.9611106216E+006  5.7405348383E+003
  3.9628206216E+006  5.7399722032E+003
  3.9645306216E+006  5.7394238883E+003
  3.9662406216E+006  5.7387957013E+003
  3.9679506216E+006  5.7381242423E+003
  3.9696606216E+006  5.7374815969E+003
  3.9713706216E+006  5.7368676005E+003
  3.9730806216E+006  5.7362812802E+003
  3.9746956216E+006  5.7357517109E+003
  3.9764056216E+006  5.7351790262E+003
  3.9781156216E+006  5.7345893344E+003
  3.9798256216E+006  5.7339198767E+003
  3.9815356216E+006  5.7332788340E+003
  3.9832456216E+006  5.7326655006E+003
  3.9849556216E+006  5.7320795892E+003
  3.9866656216E+006  5.7315182388E+003
  3.9883756216E+006  5.7309179627E+003
  3.9900856216E+006  5.7303313612E+003
  3.9917006216E+006  5.7297378129E+003
  3.9934106216E+006  5.7290975569E+003
  3.9951206216E+006  5.7284841202E+003
  3.9968306216E+006  5.7278974427E+003
  3.9985406216E+006  5.7273206283E+003
  4.0002506216E+006  5.7267094752E+003
  4.0019606216E+006  5.7261229374E+003
  4.0036706216E+006  5.7255414040E+003
  4.0053806216E+006  5.7249025844E+003
  4.0069956216E+006  5.7243231253E+003
  4.0087056216E+006  5.7237347410E+003
  4.0104156216E+006  5.7231362537E+003
  4.0121256216E+006  5.7225206542E+003
  4.0138356216E+006  5.7219336344E+003
  4.0155456216E+006  5.7213755099E+003
  4.0172556216E+006  5.7207632047E+003
  4.0189656216E+006  5.7201488984E+003
  4.0206756216E+006  5.7195595188E+003
  4.0223856216E+006  5.7189357557E+003
  4.0240006216E+006  5.7183518348E+003
  4.0257106216E+006  5.7177635340E+003
  4.0274206216E+006  5.7172038032E+003
  4.0291306216E+006  5.7166447454E+003
  4.0308406216E+006  5.7160283965E+003
  4.0325506216E+006  5.7154322467E+003
  4.0342606216E+006  5.7147913846E+003
  4.0359706216E+006  5.7141699160E+003
  4.0376806216E+006  5.7135809760E+003
  4.0392956216E+006  5.7130508490E+003
  4.0410056216E+006  5.7125153266E+003
  4.0427156216E+006  5.7119285641E+003
  4.0444256216E+006  5.7113197064E+003
  4.0461356216E+006  5.7106692449E+003
  4.0478456216E+006  5.7100427293E+003
  4.0495556216E+006  5.7094501781E+003
  4.0512656216E+006  5.7088864978E+003
  4.0529756216E+006  5.7083490005E+003
  4.0546856216E+006  5.7078159507E+003
  4.0563006216E+006  5.7072273775E+003
  4.0580106216E+006  5.7065701858E+003
  4.0597206216E+006  5.7059380003E+003
  4.0614306216E+006  5.7053399868E+003
  4.0631406216E+006  5.7047722656E+003
  4.0648506216E+006  5.7042306284E+003
  4.0665606216E+006  5.7037134182E+003
  4.0682706216E+006  5.7031204385E+003
  4.0699806216E+006  5.7024585584E+003
  4.0715956216E+006  5.7018570759E+003
  4.0733056216E+006  5.7012513552E+003
  4.0750156216E+006  5.7006783025E+003
  4.0767256216E+006  5.7001318934E+003
  4.0784356216E+006  5.6996098780E+003
  4.0801456216E+006  5.6990673168E+003
  4.0818556216E+006  5.6984067551E+003
  4.0835656216E+006  5.6977650743E+003
  4.0852756216E+006  5.6971525810E+003
  4.0869856216E+006  5.6965739911E+003
  4.0886006216E+006  5.6960533103E+003
  4.0903106216E+006  5.6955257172E+003
  4.0920206216E+006  5.6949735443E+003
  4.0937306216E+006  5.6943791503E+003
  4.0954406216E+006  5.6937316240E+003
  4.0971506216E+006  5.6931111236E+003
  4.0988606216E+006  5.6925226995E+003
  4.1005706216E+006  5.6919651869E+003
  4.1022806216E+006  5.6914327432E+003
  4.1038956216E+006  5.6909011835E+003
  4.1056056216E+006  5.6903289049E+003
  4.1073156216E+006  5.6897223793E+003
  4.1090256216E+006  5.6890948079E+003
  4.1107356216E+006  5.6884951291E+003
  4.1124456216E+006  5.6879285034E+003
  4.1141556216E+006  5.6873890185E+003
  4.1158656216E+006  5.6868181668E+003
  4.1175756216E+006  5.6862407140E+003
  4.1192856216E+006  5.6856877711E+003
  4.1209006216E+006  5.6851028512E+003
  4.1226106216E+006  5.6844934899E+003
  4.1243206216E+006  5.6839147017E+003
  4.1260306216E+006  5.6833665358E+003
  4.1277406216E+006  5.6827901842E+003
  4.1294506216E+006  5.6822052994E+003
  4.1311606216E+006  5.6816455960E+003
  4.1328706216E+006  5.6811004965E+003
  4.1345806216E+006  5.6804843143E+003
  4.1361956216E+006  5.6799261558E+003
  4.1379056216E+006  5.6793664284E+003
  4.1396156216E+006  5.6787855038E+003
  4.1413256216E+006  5.6781924209E+003
  4.1430356216E+006  5.6776249456E+003
  4.1447456216E+006  5.6770822539E+003
  4.1464556216E+006  5.6765331074E+003
  4.1481656216E+006  5.6759323216E+003
  4.1498756216E+006  5.6753599584E+003
  4.1515856216E+006  5.6747711398E+003
  4.1532006216E+006  5.6742030371E+003
  4.1549106216E+006  5.6736265896E+003
  4.1566206216E+006  5.6730759181E+003
  4.1583306216E+006  5.6725483278E+003
  4.1600406216E+006  5.6719972987E+003
  4.1617506216E+006  5.6714111020E+003
