   0.130492856E+08   0.500000000E+04  -0.144575993E+02  -0.124248637E+02  -0.136352723E+02  -0.143588781E+02  -0.146356810E+02  -0.147531233E+02  -0.133542242E+02  -0.134065512E+02  -0.141514358E+02  -0.146975993E+02  -0.151444022E+02
   0.130509006E+08   0.500000000E+04  -0.144573992E+02  -0.124246636E+02  -0.136350723E+02  -0.143586781E+02  -0.146354809E+02  -0.147529233E+02  -0.133540242E+02  -0.134063511E+02  -0.141512357E+02  -0.146973992E+02  -0.151442021E+02
   0.130526106E+08   0.500000000E+04  -0.144572032E+02  -0.124244676E+02  -0.136348762E+02  -0.143584820E+02  -0.146352849E+02  -0.147527272E+02  -0.133538281E+02  -0.134061551E+02  -0.141510397E+02  -0.146972032E+02  -0.151440061E+02
   0.130543206E+08   0.500000000E+04  -0.144570247E+02  -0.124242891E+02  -0.136346978E+02  -0.143583036E+02  -0.146351065E+02  -0.147525488E+02  -0.133536497E+02  -0.134059766E+02  -0.141508613E+02  -0.146970247E+02  -0.151438276E+02
   0.130560306E+08   0.500000000E+04  -0.144568533E+02  -0.124241177E+02  -0.136345263E+02  -0.143581321E+02  -0.146349350E+02  -0.147523773E+02  -0.133534782E+02  -0.134058052E+02  -0.141506898E+02  -0.146968533E+02  -0.151436562E+02
   0.130577406E+08   0.500000000E+04  -0.144566865E+02  -0.124239509E+02  -0.136343596E+02  -0.143579654E+02  -0.146347682E+02  -0.147522106E+02  -0.133533115E+02  -0.134056384E+02  -0.141505230E+02  -0.146966865E+02  -0.151434894E+02
   0.130594506E+08   0.500000000E+04  -0.144565235E+02  -0.124237879E+02  -0.136341966E+02  -0.143578024E+02  -0.146346053E+02  -0.147520476E+02  -0.133531485E+02  -0.134054754E+02  -0.141503601E+02  -0.146965235E+02  -0.151433264E+02
   0.130611606E+08   0.500000000E+04  -0.144564312E+02  -0.124236956E+02  -0.136341043E+02  -0.143577101E+02  -0.146345130E+02  -0.147519553E+02  -0.133530562E+02  -0.134053831E+02  -0.141502677E+02  -0.146964312E+02  -0.151432341E+02
   0.130628706E+08   0.500000000E+04  -0.144562629E+02  -0.124235272E+02  -0.136339359E+02  -0.143575417E+02  -0.146343446E+02  -0.147517869E+02  -0.133528878E+02  -0.134052148E+02  -0.141500994E+02  -0.146962629E+02  -0.151430657E+02
   0.130645806E+08   0.500000000E+04  -0.144560932E+02  -0.124233576E+02  -0.136337662E+02  -0.143573720E+02  -0.146341749E+02  -0.147516172E+02  -0.133527181E+02  -0.134050451E+02  -0.141499297E+02  -0.146960932E+02  -0.151428961E+02
   0.130662906E+08   0.500000000E+04  -0.144559264E+02  -0.124231908E+02  -0.136335995E+02  -0.143572052E+02  -0.146340081E+02  -0.147514505E+02  -0.133525514E+02  -0.134048783E+02  -0.141497629E+02  -0.146959264E+02  -0.151427293E+02
   0.130679056E+08   0.500000000E+04  -0.144557718E+02  -0.124230362E+02  -0.136334449E+02  -0.143570506E+02  -0.146338535E+02  -0.147512958E+02  -0.133523968E+02  -0.134047237E+02  -0.141496083E+02  -0.146957718E+02  -0.151425747E+02
   0.130696156E+08   0.500000000E+04  -0.144556110E+02  -0.124228754E+02  -0.136332841E+02  -0.143568899E+02  -0.146336928E+02  -0.147511351E+02  -0.133522360E+02  -0.134045629E+02  -0.141494476E+02  -0.146956110E+02  -0.151424139E+02
   0.130713256E+08   0.500000000E+04  -0.144553664E+02  -0.124226308E+02  -0.136330395E+02  -0.143566453E+02  -0.146334482E+02  -0.147508905E+02  -0.133519914E+02  -0.134043183E+02  -0.141492030E+02  -0.146953664E+02  -0.151421693E+02
   0.130730356E+08   0.500000000E+04  -0.144551986E+02  -0.124224630E+02  -0.136328717E+02  -0.143564775E+02  -0.146332804E+02  -0.147507227E+02  -0.133518236E+02  -0.134041505E+02  -0.141490352E+02  -0.146951986E+02  -0.151420015E+02
   0.130747456E+08   0.500000000E+04  -0.144550340E+02  -0.124222984E+02  -0.136327071E+02  -0.143563128E+02  -0.146331157E+02  -0.147505581E+02  -0.133516590E+02  -0.134039859E+02  -0.141488705E+02  -0.146950340E+02  -0.151418369E+02
   0.130764556E+08   0.500000000E+04  -0.144548673E+02  -0.124221317E+02  -0.136325404E+02  -0.143561461E+02  -0.146329490E+02  -0.147503913E+02  -0.133514923E+02  -0.134038192E+02  -0.141487038E+02  -0.146948673E+02  -0.151416702E+02
   0.130781656E+08   0.500000000E+04  -0.144547031E+02  -0.124219675E+02  -0.136323762E+02  -0.143559820E+02  -0.146327849E+02  -0.147502272E+02  -0.133513281E+02  -0.134036550E+02  -0.141485397E+02  -0.146947031E+02  -0.151415060E+02
   0.130798756E+08   0.500000000E+04  -0.144545414E+02  -0.124218058E+02  -0.136322145E+02  -0.143558203E+02  -0.146326232E+02  -0.147500655E+02  -0.133511664E+02  -0.134034933E+02  -0.141483780E+02  -0.146945414E+02  -0.151413443E+02
   0.130815856E+08   0.500000000E+04  -0.144543866E+02  -0.124216510E+02  -0.136320597E+02  -0.143556654E+02  -0.146324683E+02  -0.147499106E+02  -0.133510116E+02  -0.134033385E+02  -0.141482231E+02  -0.146943866E+02  -0.151411895E+02
   0.130832006E+08   0.500000000E+04  -0.144542177E+02  -0.124214821E+02  -0.136318908E+02  -0.143554966E+02  -0.146322995E+02  -0.147497418E+02  -0.133508427E+02  -0.134031696E+02  -0.141480543E+02  -0.146942177E+02  -0.151410206E+02
   0.130849106E+08   0.500000000E+04  -0.144540417E+02  -0.124213061E+02  -0.136317148E+02  -0.143553206E+02  -0.146321235E+02  -0.147495658E+02  -0.133506667E+02  -0.134029936E+02  -0.141478783E+02  -0.146940417E+02  -0.151408446E+02
   0.130866206E+08   0.500000000E+04  -0.144538687E+02  -0.124211331E+02  -0.136315417E+02  -0.143551475E+02  -0.146319504E+02  -0.147493927E+02  -0.133504936E+02  -0.134028206E+02  -0.141477052E+02  -0.146938687E+02  -0.151406716E+02
   0.130883306E+08   0.500000000E+04  -0.144536987E+02  -0.124209631E+02  -0.136313717E+02  -0.143549775E+02  -0.146317804E+02  -0.147492227E+02  -0.133503236E+02  -0.134026506E+02  -0.141475352E+02  -0.146936987E+02  -0.151405016E+02
   0.130900406E+08   0.500000000E+04  -0.144535099E+02  -0.124207742E+02  -0.136311829E+02  -0.143547887E+02  -0.146315916E+02  -0.147490339E+02  -0.133501348E+02  -0.134024618E+02  -0.141473464E+02  -0.146935099E+02  -0.151403127E+02
   0.130917506E+08   0.500000000E+04  -0.144533391E+02  -0.124206035E+02  -0.136310122E+02  -0.143546179E+02  -0.146314208E+02  -0.147488631E+02  -0.133499641E+02  -0.134022910E+02  -0.141471756E+02  -0.146933391E+02  -0.151401420E+02
   0.130934606E+08   0.500000000E+04  -0.144531642E+02  -0.124204286E+02  -0.136308373E+02  -0.143544431E+02  -0.146312460E+02  -0.147486883E+02  -0.133497892E+02  -0.134021161E+02  -0.141470007E+02  -0.146931642E+02  -0.151399671E+02
   0.130951706E+08   0.500000000E+04  -0.144529928E+02  -0.124202572E+02  -0.136306658E+02  -0.143542716E+02  -0.146310745E+02  -0.147485168E+02  -0.133496177E+02  -0.134019447E+02  -0.141468293E+02  -0.146929928E+02  -0.151397957E+02
   0.130968806E+08   0.500000000E+04  -0.144528246E+02  -0.124200890E+02  -0.136304976E+02  -0.143541034E+02  -0.146309063E+02  -0.147483486E+02  -0.133494495E+02  -0.134017765E+02  -0.141466611E+02  -0.146928246E+02  -0.151396275E+02
   0.130985906E+08   0.500000000E+04  -0.144526593E+02  -0.124199237E+02  -0.136303324E+02  -0.143539382E+02  -0.146307411E+02  -0.147481834E+02  -0.133492843E+02  -0.134016113E+02  -0.141464959E+02  -0.146926593E+02  -0.151394622E+02
   0.131002056E+08   0.500000000E+04  -0.144525109E+02  -0.124197753E+02  -0.136301839E+02  -0.143537897E+02  -0.146305926E+02  -0.147480349E+02  -0.133491358E+02  -0.134014628E+02  -0.141463474E+02  -0.146925109E+02  -0.151393138E+02
   0.131019156E+08   0.500000000E+04  -0.144523384E+02  -0.124196027E+02  -0.136300114E+02  -0.143536172E+02  -0.146304201E+02  -0.147478624E+02  -0.133489633E+02  -0.134012903E+02  -0.141461749E+02  -0.146923384E+02  -0.151391412E+02
   0.131036256E+08   0.500000000E+04  -0.144521562E+02  -0.124194206E+02  -0.136298293E+02  -0.143534350E+02  -0.146302379E+02  -0.147476802E+02  -0.133487812E+02  -0.134011081E+02  -0.141459927E+02  -0.146921562E+02  -0.151389591E+02
   0.131053356E+08   0.500000000E+04  -0.144519774E+02  -0.124192418E+02  -0.136296505E+02  -0.143532562E+02  -0.146300591E+02  -0.147475015E+02  -0.133486024E+02  -0.134009293E+02  -0.141458139E+02  -0.146919774E+02  -0.151387803E+02
   0.131070456E+08   0.500000000E+04  -0.144518028E+02  -0.124190672E+02  -0.136294758E+02  -0.143530816E+02  -0.146298845E+02  -0.147473268E+02  -0.133484277E+02  -0.134007547E+02  -0.141456393E+02  -0.146918028E+02  -0.151386057E+02
   0.131087556E+08   0.500000000E+04  -0.144516321E+02  -0.124188964E+02  -0.136293051E+02  -0.143529109E+02  -0.146297138E+02  -0.147471561E+02  -0.133482570E+02  -0.134005840E+02  -0.141454686E+02  -0.146916321E+02  -0.151384349E+02
   0.131104656E+08   0.500000000E+04  -0.144514289E+02  -0.124186933E+02  -0.136291020E+02  -0.143527078E+02  -0.146295107E+02  -0.147469530E+02  -0.133480539E+02  -0.134003808E+02  -0.141452655E+02  -0.146914289E+02  -0.151382318E+02
   0.131121756E+08   0.500000000E+04  -0.144512360E+02  -0.124185003E+02  -0.136289090E+02  -0.143525148E+02  -0.146293177E+02  -0.147467600E+02  -0.133478609E+02  -0.134001879E+02  -0.141450725E+02  -0.146912360E+02  -0.151380388E+02
   0.131138856E+08   0.500000000E+04  -0.144510587E+02  -0.124183231E+02  -0.136287318E+02  -0.143523375E+02  -0.146291404E+02  -0.147465828E+02  -0.133476837E+02  -0.134000106E+02  -0.141448952E+02  -0.146910587E+02  -0.151378616E+02
   0.131155006E+08   0.500000000E+04  -0.144508957E+02  -0.124181601E+02  -0.136285688E+02  -0.143521745E+02  -0.146289774E+02  -0.147464198E+02  -0.133475207E+02  -0.133998476E+02  -0.141447322E+02  -0.146908957E+02  -0.151376986E+02
   0.131172106E+08   0.500000000E+04  -0.144507264E+02  -0.124179908E+02  -0.136283994E+02  -0.143520052E+02  -0.146288081E+02  -0.147462504E+02  -0.133473513E+02  -0.133996783E+02  -0.141445629E+02  -0.146907264E+02  -0.151375293E+02
   0.131189206E+08   0.500000000E+04  -0.144505600E+02  -0.124178244E+02  -0.136282331E+02  -0.143518389E+02  -0.146286418E+02  -0.147460841E+02  -0.133471850E+02  -0.133995119E+02  -0.141443966E+02  -0.146905600E+02  -0.151373629E+02
   0.131206306E+08   0.500000000E+04  -0.144504018E+02  -0.124176662E+02  -0.136280749E+02  -0.143516807E+02  -0.146284836E+02  -0.147459259E+02  -0.133470268E+02  -0.133993537E+02  -0.141442384E+02  -0.146904018E+02  -0.151372047E+02
   0.131223406E+08   0.500000000E+04  -0.144502095E+02  -0.124174739E+02  -0.136278826E+02  -0.143514884E+02  -0.146282912E+02  -0.147457336E+02  -0.133468345E+02  -0.133991614E+02  -0.141440460E+02  -0.146902095E+02  -0.151370124E+02
   0.131240506E+08   0.500000000E+04  -0.144500271E+02  -0.124172915E+02  -0.136277001E+02  -0.143513059E+02  -0.146281088E+02  -0.147455511E+02  -0.133466520E+02  -0.133989790E+02  -0.141438636E+02  -0.146900271E+02  -0.151368300E+02
   0.131257606E+08   0.500000000E+04  -0.144498515E+02  -0.124171159E+02  -0.136275245E+02  -0.143511303E+02  -0.146279332E+02  -0.147453755E+02  -0.133464764E+02  -0.133988034E+02  -0.141436880E+02  -0.146898515E+02  -0.151366544E+02
   0.131274706E+08   0.500000000E+04  -0.144496808E+02  -0.124169452E+02  -0.136273539E+02  -0.143509597E+02  -0.146277626E+02  -0.147452049E+02  -0.133463058E+02  -0.133986327E+02  -0.141435174E+02  -0.146896808E+02  -0.151364837E+02
   0.131291806E+08   0.500000000E+04  -0.144495142E+02  -0.124167786E+02  -0.136271872E+02  -0.143507930E+02  -0.146275959E+02  -0.147450382E+02  -0.133461391E+02  -0.133984661E+02  -0.141433507E+02  -0.146895142E+02  -0.151363171E+02
   0.131308906E+08   0.500000000E+04  -0.144493534E+02  -0.124166178E+02  -0.136270265E+02  -0.143506323E+02  -0.146274351E+02  -0.147448775E+02  -0.133459784E+02  -0.133983053E+02  -0.141431899E+02  -0.146893534E+02  -0.151361563E+02
   0.131325056E+08   0.500000000E+04  -0.144491785E+02  -0.124164428E+02  -0.136268515E+02  -0.143504573E+02  -0.146272602E+02  -0.147447025E+02  -0.133458034E+02  -0.133981304E+02  -0.141430150E+02  -0.146891785E+02  -0.151359813E+02
   0.131342156E+08   0.500000000E+04  -0.144490022E+02  -0.124162666E+02  -0.136266752E+02  -0.143502810E+02  -0.146270839E+02  -0.147445262E+02  -0.133456271E+02  -0.133979541E+02  -0.141428387E+02  -0.146890022E+02  -0.151358051E+02
   0.131359256E+08   0.500000000E+04  -0.144488305E+02  -0.124160949E+02  -0.136265036E+02  -0.143501094E+02  -0.146269123E+02  -0.147443546E+02  -0.133454555E+02  -0.133977825E+02  -0.141426671E+02  -0.146888305E+02  -0.151356334E+02
   0.131376356E+08   0.500000000E+04  -0.144486625E+02  -0.124159269E+02  -0.136263355E+02  -0.143499413E+02  -0.146267442E+02  -0.147441865E+02  -0.133452874E+02  -0.133976144E+02  -0.141424990E+02  -0.146886625E+02  -0.151354654E+02
   0.131393456E+08   0.500000000E+04  -0.144484976E+02  -0.124157620E+02  -0.136261706E+02  -0.143497764E+02  -0.146265793E+02  -0.147440216E+02  -0.133451225E+02  -0.133974495E+02  -0.141423341E+02  -0.146884976E+02  -0.151353005E+02
   0.131410556E+08   0.500000000E+04  -0.144482518E+02  -0.124155162E+02  -0.136259249E+02  -0.143495307E+02  -0.146263335E+02  -0.147437759E+02  -0.133448768E+02  -0.133972037E+02  -0.141420883E+02  -0.146882518E+02  -0.151350547E+02
   0.131427656E+08   0.500000000E+04  -0.144480610E+02  -0.124153254E+02  -0.136257341E+02  -0.143493399E+02  -0.146261428E+02  -0.147435851E+02  -0.133446860E+02  -0.133970130E+02  -0.141418976E+02  -0.146880610E+02  -0.151348639E+02
   0.131444756E+08   0.500000000E+04  -0.144478791E+02  -0.124151435E+02  -0.136255522E+02  -0.143491579E+02  -0.146259608E+02  -0.147434031E+02  -0.133445041E+02  -0.133968310E+02  -0.141417156E+02  -0.146878791E+02  -0.151346820E+02
   0.131461856E+08   0.500000000E+04  -0.144477027E+02  -0.124149671E+02  -0.136253757E+02  -0.143489815E+02  -0.146257844E+02  -0.147432267E+02  -0.133443276E+02  -0.133966546E+02  -0.141415392E+02  -0.146877027E+02  -0.151345056E+02
   0.131478006E+08   0.500000000E+04  -0.144475401E+02  -0.124148045E+02  -0.136252132E+02  -0.143488190E+02  -0.146256219E+02  -0.147430642E+02  -0.133441651E+02  -0.133964920E+02  -0.141413767E+02  -0.146875401E+02  -0.151343430E+02
   0.131495106E+08   0.500000000E+04  -0.144473717E+02  -0.124146361E+02  -0.136250448E+02  -0.143486506E+02  -0.146254535E+02  -0.147428958E+02  -0.133439967E+02  -0.133963237E+02  -0.141412083E+02  -0.146873717E+02  -0.151341746E+02
   0.131512206E+08   0.500000000E+04  -0.144472962E+02  -0.124145606E+02  -0.136249692E+02  -0.143485750E+02  -0.146253779E+02  -0.147428202E+02  -0.133439212E+02  -0.133962481E+02  -0.141411327E+02  -0.146872962E+02  -0.151340991E+02
   0.131529306E+08   0.500000000E+04  -0.144471398E+02  -0.124144042E+02  -0.136248129E+02  -0.143484187E+02  -0.146252216E+02  -0.147426639E+02  -0.133437648E+02  -0.133960917E+02  -0.141409764E+02  -0.146871398E+02  -0.151339427E+02
   0.131546406E+08   0.500000000E+04  -0.144469763E+02  -0.124142407E+02  -0.136246494E+02  -0.143482552E+02  -0.146250580E+02  -0.147425004E+02  -0.133436013E+02  -0.133959282E+02  -0.141408128E+02  -0.146869763E+02  -0.151337792E+02
   0.131563506E+08   0.500000000E+04  -0.144468127E+02  -0.124140771E+02  -0.136244858E+02  -0.143480916E+02  -0.146248945E+02  -0.147423368E+02  -0.133434377E+02  -0.133957647E+02  -0.141406493E+02  -0.146868127E+02  -0.151336156E+02
   0.131580606E+08   0.500000000E+04  -0.144466508E+02  -0.124139151E+02  -0.136243238E+02  -0.143479296E+02  -0.146247325E+02  -0.147421748E+02  -0.133432757E+02  -0.133956027E+02  -0.141404873E+02  -0.146866508E+02  -0.151334537E+02
   0.131597706E+08   0.500000000E+04  -0.144464908E+02  -0.124137552E+02  -0.136241639E+02  -0.143477697E+02  -0.146245726E+02  -0.147420149E+02  -0.133431158E+02  -0.133954427E+02  -0.141403274E+02  -0.146864908E+02  -0.151332937E+02
   0.131614806E+08   0.500000000E+04  -0.144462878E+02  -0.124135522E+02  -0.136239609E+02  -0.143475666E+02  -0.146243695E+02  -0.147418118E+02  -0.133429128E+02  -0.133952397E+02  -0.141401243E+02  -0.146862878E+02  -0.151330907E+02
   0.131631906E+08   0.500000000E+04  -0.144461227E+02  -0.124133871E+02  -0.136237957E+02  -0.143474015E+02  -0.146242044E+02  -0.147416467E+02  -0.133427476E+02  -0.133950746E+02  -0.141399592E+02  -0.146861227E+02  -0.151329256E+02
   0.131648056E+08   0.500000000E+04  -0.144459665E+02  -0.124132309E+02  -0.136236395E+02  -0.143472453E+02  -0.146240482E+02  -0.147414905E+02  -0.133425915E+02  -0.133949184E+02  -0.141398030E+02  -0.146859665E+02  -0.151327694E+02
   0.131665156E+08   0.500000000E+04  -0.144458026E+02  -0.124130670E+02  -0.136234757E+02  -0.143470815E+02  -0.146238844E+02  -0.147413267E+02  -0.133424276E+02  -0.133947545E+02  -0.141396392E+02  -0.146858026E+02  -0.151326055E+02
   0.131682256E+08   0.500000000E+04  -0.144456409E+02  -0.124129053E+02  -0.136233139E+02  -0.143469197E+02  -0.146237226E+02  -0.147411649E+02  -0.133422659E+02  -0.133945928E+02  -0.141394774E+02  -0.146856409E+02  -0.151324438E+02
   0.131699356E+08   0.500000000E+04  -0.144454815E+02  -0.124127458E+02  -0.136231545E+02  -0.143467603E+02  -0.146235632E+02  -0.147410055E+02  -0.133421064E+02  -0.133944334E+02  -0.141393180E+02  -0.146854815E+02  -0.151322843E+02
   0.131716456E+08   0.500000000E+04  -0.144453319E+02  -0.124125963E+02  -0.136230050E+02  -0.143466107E+02  -0.146234136E+02  -0.147408559E+02  -0.133419569E+02  -0.133942838E+02  -0.141391684E+02  -0.146853319E+02  -0.151321348E+02
   0.131733556E+08   0.500000000E+04  -0.144451595E+02  -0.124124239E+02  -0.136228326E+02  -0.143464383E+02  -0.146232412E+02  -0.147406835E+02  -0.133417845E+02  -0.133941114E+02  -0.141389960E+02  -0.146851595E+02  -0.151319624E+02
   0.131750656E+08   0.500000000E+04  -0.144449885E+02  -0.124122529E+02  -0.136226616E+02  -0.143462673E+02  -0.146230702E+02  -0.147405125E+02  -0.133416135E+02  -0.133939404E+02  -0.141388250E+02  -0.146849885E+02  -0.151317914E+02
   0.131767756E+08   0.500000000E+04  -0.144448208E+02  -0.124120852E+02  -0.136224938E+02  -0.143460996E+02  -0.146229025E+02  -0.147403448E+02  -0.133414457E+02  -0.133937727E+02  -0.141386573E+02  -0.146848208E+02  -0.151316237E+02
   0.131784856E+08   0.500000000E+04  -0.144446563E+02  -0.124119206E+02  -0.136223293E+02  -0.143459351E+02  -0.146227380E+02  -0.147401803E+02  -0.133412812E+02  -0.133936082E+02  -0.141384928E+02  -0.146846563E+02  -0.151314592E+02
   0.131801006E+08   0.500000000E+04  -0.144445037E+02  -0.124117681E+02  -0.136221767E+02  -0.143457825E+02  -0.146225854E+02  -0.147400277E+02  -0.133411286E+02  -0.133934556E+02  -0.141383402E+02  -0.146845037E+02  -0.151313066E+02
   0.131818106E+08   0.500000000E+04  -0.144442981E+02  -0.124115625E+02  -0.136219712E+02  -0.143455770E+02  -0.146223799E+02  -0.147398222E+02  -0.133409231E+02  -0.133932500E+02  -0.141381347E+02  -0.146842981E+02  -0.151311010E+02
   0.131835206E+08   0.500000000E+04  -0.144441193E+02  -0.124113837E+02  -0.136217923E+02  -0.143453981E+02  -0.146222010E+02  -0.147396433E+02  -0.133407442E+02  -0.133930712E+02  -0.141379558E+02  -0.146841193E+02  -0.151309222E+02
   0.131852306E+08   0.500000000E+04  -0.144439471E+02  -0.124112115E+02  -0.136216201E+02  -0.143452259E+02  -0.146220288E+02  -0.147394711E+02  -0.133405720E+02  -0.133928990E+02  -0.141377836E+02  -0.146839471E+02  -0.151307500E+02
   0.131869406E+08   0.500000000E+04  -0.144437790E+02  -0.124110434E+02  -0.136214521E+02  -0.143450579E+02  -0.146218608E+02  -0.147393031E+02  -0.133404040E+02  -0.133927309E+02  -0.141376156E+02  -0.146837790E+02  -0.151305819E+02
   0.131886506E+08   0.500000000E+04  -0.144436145E+02  -0.124108789E+02  -0.136212876E+02  -0.143448934E+02  -0.146216962E+02  -0.147391386E+02  -0.133402395E+02  -0.133925664E+02  -0.141374510E+02  -0.146836145E+02  -0.151304174E+02
   0.131903606E+08   0.500000000E+04  -0.144434564E+02  -0.124107207E+02  -0.136211294E+02  -0.143447352E+02  -0.146215381E+02  -0.147389804E+02  -0.133400813E+02  -0.133924083E+02  -0.141372929E+02  -0.146834564E+02  -0.151302592E+02
   0.131920706E+08   0.500000000E+04  -0.144432958E+02  -0.124105601E+02  -0.136209688E+02  -0.143445746E+02  -0.146213775E+02  -0.147388198E+02  -0.133399207E+02  -0.133922477E+02  -0.141371323E+02  -0.146832958E+02  -0.151300987E+02
   0.131937806E+08   0.500000000E+04  -0.144431293E+02  -0.124103937E+02  -0.136208024E+02  -0.143444082E+02  -0.146212111E+02  -0.147386534E+02  -0.133397543E+02  -0.133920812E+02  -0.141369659E+02  -0.146831293E+02  -0.151299322E+02
   0.131954906E+08   0.500000000E+04  -0.144429648E+02  -0.124102292E+02  -0.136206379E+02  -0.143442437E+02  -0.146210466E+02  -0.147384889E+02  -0.133395898E+02  -0.133919168E+02  -0.141368014E+02  -0.146829648E+02  -0.151297677E+02
   0.131971056E+08   0.500000000E+04  -0.144428116E+02  -0.124100760E+02  -0.136204846E+02  -0.143440904E+02  -0.146208933E+02  -0.147383356E+02  -0.133394365E+02  -0.133917635E+02  -0.141366481E+02  -0.146828116E+02  -0.151296145E+02
   0.131988156E+08   0.500000000E+04  -0.144426515E+02  -0.124099159E+02  -0.136203246E+02  -0.143439303E+02  -0.146207332E+02  -0.147381755E+02  -0.133392765E+02  -0.133916034E+02  -0.141364880E+02  -0.146826515E+02  -0.151294544E+02
   0.132005256E+08   0.500000000E+04  -0.144424025E+02  -0.124096668E+02  -0.136200755E+02  -0.143436813E+02  -0.146204842E+02  -0.147379265E+02  -0.133390274E+02  -0.133913544E+02  -0.141362390E+02  -0.146824025E+02  -0.151292053E+02
   0.132022356E+08   0.500000000E+04  -0.144421832E+02  -0.124094476E+02  -0.136198562E+02  -0.143434620E+02  -0.146202649E+02  -0.147377072E+02  -0.133388081E+02  -0.133911351E+02  -0.141360197E+02  -0.146821832E+02  -0.151289861E+02
   0.132039456E+08   0.500000000E+04  -0.144419951E+02  -0.124092595E+02  -0.136196681E+02  -0.143432739E+02  -0.146200768E+02  -0.147375191E+02  -0.133386200E+02  -0.133909470E+02  -0.141358316E+02  -0.146819951E+02  -0.151287980E+02
   0.132056556E+08   0.500000000E+04  -0.144418174E+02  -0.124090818E+02  -0.136194904E+02  -0.143430962E+02  -0.146198991E+02  -0.147373414E+02  -0.133384424E+02  -0.133907693E+02  -0.141356539E+02  -0.146818174E+02  -0.151286203E+02
   0.132073656E+08   0.500000000E+04  -0.144416459E+02  -0.124089103E+02  -0.136193190E+02  -0.143429248E+02  -0.146197277E+02  -0.147371700E+02  -0.133382709E+02  -0.133905978E+02  -0.141354825E+02  -0.146816459E+02  -0.151284488E+02
   0.132090756E+08   0.500000000E+04  -0.144414791E+02  -0.124087435E+02  -0.136191522E+02  -0.143427580E+02  -0.146195609E+02  -0.147370032E+02  -0.133381041E+02  -0.133904310E+02  -0.141353157E+02  -0.146814791E+02  -0.151282820E+02
   0.132107856E+08   0.500000000E+04  -0.144413655E+02  -0.124086298E+02  -0.136190385E+02  -0.143426443E+02  -0.146194472E+02  -0.147368895E+02  -0.133379904E+02  -0.133903174E+02  -0.141352020E+02  -0.146813655E+02  -0.151281683E+02
   0.132124006E+08   0.500000000E+04  -0.144412171E+02  -0.124084815E+02  -0.136188902E+02  -0.143424960E+02  -0.146192989E+02  -0.147367412E+02  -0.133378421E+02  -0.133901690E+02  -0.141350537E+02  -0.146812171E+02  -0.151280200E+02
   0.132141106E+08   0.500000000E+04  -0.144410488E+02  -0.124083132E+02  -0.136187219E+02  -0.143423277E+02  -0.146191306E+02  -0.147365729E+02  -0.133376738E+02  -0.133900007E+02  -0.141348854E+02  -0.146810488E+02  -0.151278517E+02
   0.132158206E+08   0.500000000E+04  -0.144408807E+02  -0.124081451E+02  -0.136185538E+02  -0.143421596E+02  -0.146189625E+02  -0.147364048E+02  -0.133375057E+02  -0.133898326E+02  -0.141347173E+02  -0.146808807E+02  -0.151276836E+02
   0.132175306E+08   0.500000000E+04  -0.144407149E+02  -0.124079793E+02  -0.136183880E+02  -0.143419938E+02  -0.146187967E+02  -0.147362390E+02  -0.133373399E+02  -0.133896668E+02  -0.141345515E+02  -0.146807149E+02  -0.151275178E+02
   0.132192406E+08   0.500000000E+04  -0.144405519E+02  -0.124078163E+02  -0.136182250E+02  -0.143418308E+02  -0.146186337E+02  -0.147360760E+02  -0.133371769E+02  -0.133895038E+02  -0.141343885E+02  -0.146805519E+02  -0.151273548E+02
   0.132209506E+08   0.500000000E+04  -0.144403947E+02  -0.124076591E+02  -0.136180678E+02  -0.143416736E+02  -0.146184764E+02  -0.147359188E+02  -0.133370197E+02  -0.133893466E+02  -0.141342312E+02  -0.146803947E+02  -0.151271976E+02
   0.132226606E+08   0.500000000E+04  -0.144402105E+02  -0.124074748E+02  -0.136178835E+02  -0.143414893E+02  -0.146182922E+02  -0.147357345E+02  -0.133368354E+02  -0.133891624E+02  -0.141340470E+02  -0.146802105E+02  -0.151270133E+02
   0.132243706E+08   0.500000000E+04  -0.144400331E+02  -0.124072975E+02  -0.136177062E+02  -0.143413119E+02  -0.146181148E+02  -0.147355571E+02  -0.133366581E+02  -0.133889850E+02  -0.141338696E+02  -0.146800331E+02  -0.151268360E+02
   0.132260806E+08   0.500000000E+04  -0.144398604E+02  -0.124071248E+02  -0.136175334E+02  -0.143411392E+02  -0.146179421E+02  -0.147353844E+02  -0.133364853E+02  -0.133888123E+02  -0.141336969E+02  -0.146798604E+02  -0.151266633E+02
   0.132277906E+08   0.500000000E+04  -0.144396916E+02  -0.124069560E+02  -0.136173647E+02  -0.143409704E+02  -0.146177733E+02  -0.147352156E+02  -0.133363166E+02  -0.133886435E+02  -0.141335281E+02  -0.146796916E+02  -0.151264945E+02
   0.132294056E+08   0.500000000E+04  -0.144395354E+02  -0.124067998E+02  -0.136172085E+02  -0.143408142E+02  -0.146176171E+02  -0.147350595E+02  -0.133361604E+02  -0.133884873E+02  -0.141333719E+02  -0.146795354E+02  -0.151263383E+02
   0.132311156E+08   0.500000000E+04  -0.144393621E+02  -0.124066265E+02  -0.136170352E+02  -0.143406410E+02  -0.146174438E+02  -0.147348862E+02  -0.133359871E+02  -0.133883140E+02  -0.141331986E+02  -0.146793621E+02  -0.151261650E+02
