3317 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
2.87566343602e+34 1.76362571666e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87567638444e+34 1.76610095512e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87568933287e+34 1.76857619358e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.8757022813e+34 1.77105143203e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87571522972e+34 1.77352667049e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87572817815e+34 1.77600190895e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87574112658e+34 1.77847714741e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87575407501e+34 1.78095238587e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87576702343e+34 1.78342762432e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87577997186e+34 1.78590286278e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87579292029e+34 1.78837810124e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87580586871e+34 1.7908533397e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87581881714e+34 1.79332857815e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87583176557e+34 1.79580381661e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87584471399e+34 1.79827905507e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87585766242e+34 1.80075429353e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87587061085e+34 1.80322953198e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87588355927e+34 1.80570477044e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.8758965077e+34 1.8081800089e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87590945612e+34 1.81065524736e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87592240455e+34 1.81313048581e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87593535298e+34 1.81560572427e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.8759483014e+34 1.81808096273e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87596124983e+34 1.82055620119e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87597419826e+34 1.82303143964e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87598714668e+34 1.8255066781e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87600009511e+34 1.82798191656e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87601304354e+34 1.83045715502e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87602599196e+34 1.83293239348e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87603894039e+34 1.83540763193e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87605188882e+34 1.83788287039e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87606483724e+34 1.84035810885e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87607778567e+34 1.84283334731e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87609073409e+34 1.84530858576e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87610368252e+34 1.84778382422e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87611663095e+34 1.85025906268e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87612957937e+34 1.85273430114e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.8761425278e+34 1.85520953959e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87615547622e+34 1.85768477805e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87616842465e+34 1.86016001651e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87618137308e+34 1.86263525497e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.8761943215e+34 1.86511049342e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87620726993e+34 1.86758573188e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87622021835e+34 1.87006097034e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87623316678e+34 1.8725362088e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87624611521e+34 1.87501144725e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87625906363e+34 1.87748668571e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87627201206e+34 1.87996192417e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87628496048e+34 1.88243716263e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87629790891e+34 1.88491240109e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87631085734e+34 1.88738763954e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87632380576e+34 1.889862878e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87633675419e+34 1.89233811646e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87634970261e+34 1.89481335492e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87636265104e+34 1.89728859337e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87637559947e+34 1.89976383183e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87638854789e+34 1.90223907029e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87640149632e+34 1.90471430875e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87641444474e+34 1.9071895472e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87642739317e+34 1.90966478566e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87644034159e+34 1.91214002412e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87645329002e+34 1.91461526258e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87646623845e+34 1.91709050103e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87647918687e+34 1.91956573949e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.8764921353e+34 1.92204097795e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87650508372e+34 1.92451621641e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87651803215e+34 1.92699145486e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87653098057e+34 1.92946669332e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.876543929e+34 1.93194193178e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87655687742e+34 1.93441717024e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87656982585e+34 1.9368924087e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.87658277428e+34 1.93936764715e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
2.8765957227e+34 1.94184288561e+15 0.626665772404 8.80609778043e-06 0.353190903579 0.000787146011246 0.00626029229979 0.00689729537501 0.00145153009051 0.00282797906115 0.000475564489886 0.000320287239779 6.26332657926e-05 4.84691268242e-05 1.00000246334e-99 1.00000246334e-99 0.000945624588132 1.00000246334e-99 5.76963706917e-05 4.47597404623e-13 1.04780524865e-99
