  8.6004485329E+006  8.9828252466E+041
  8.6021585329E+006  8.9735489675E+041
  8.6038685329E+006  8.9642250891E+041
  8.6055785329E+006  8.9549527568E+041
  8.6072885329E+006  8.9458097006E+041
  8.6089035329E+006  8.9373116321E+041
  8.6106135329E+006  8.9283157680E+041
  8.6123235329E+006  8.9195908615E+041
  8.6140335329E+006  8.9109806024E+041
  8.6157435329E+006  8.9024640522E+041
  8.6174535329E+006  8.8940221089E+041
  8.6191635329E+006  8.8856366748E+041
  8.6208735329E+006  8.8771963136E+041
  8.6225835329E+006  8.8688771734E+041
  8.6241985329E+006  8.8610287222E+041
  8.6259085329E+006  8.8527150613E+041
  8.6276185329E+006  8.8443860728E+041
  8.6293285329E+006  8.8360309393E+041
  8.6310385329E+006  8.8275272836E+041
  8.6327485329E+006  8.8190929824E+041
  8.6344585329E+006  8.8106070910E+041
  8.6361685329E+006  8.8020617410E+041
  8.6378785329E+006  8.7934507266E+041
  8.6395885329E+006  8.7847712986E+041
  8.6412035329E+006  8.7885116309E+041
  8.6429135329E+006  8.7796750464E+041
  8.6446235329E+006  8.7707794198E+041
  8.6463335329E+006  8.7618215748E+041
  8.6480435329E+006  8.7527992005E+041
  8.6497535329E+006  8.7437108022E+041
  8.6514635329E+006  8.7344496368E+041
  8.6531735329E+006  8.7252279076E+041
  8.6548835329E+006  8.7159397241E+041
  8.6564985329E+006  8.7071071927E+041
  8.6582085329E+006  8.6976925240E+041
  8.6599185329E+006  8.6882154144E+041
  8.6616285329E+006  8.6785341854E+041
  8.6633385329E+006  8.6689433427E+041
  8.6650485329E+006  8.6592980135E+041
  8.6667585329E+006  8.6496021217E+041
  8.6684685329E+006  8.6398598583E+041
  8.6701785329E+006  8.6299602645E+041
  8.6718885329E+006  8.6201361370E+041
  8.6735035329E+006  8.6108334122E+041
  8.6752135329E+006  8.6009567930E+041
  8.6769235329E+006  8.5910577987E+041
  8.6786335329E+006  8.5811421223E+041
  8.6803435329E+006  8.5711157965E+041
  8.6820535329E+006  8.5611909415E+041
  8.6837635329E+006  8.5511949216E+041
  8.6854735329E+006  8.5406145269E+041
  8.6871835329E+006  8.5298285673E+041
  8.6887985329E+006  8.5197288387E+041
  8.6905085329E+006  8.5090951526E+041
  8.6922185329E+006  8.4987815262E+041
  8.6939285329E+006  8.4886610526E+041
  8.6956385329E+006  8.4787134842E+041
  8.6973485329E+006  8.4689159370E+041
  8.6990585329E+006  8.4592449286E+041
  8.7007685329E+006  8.4495472066E+041
  8.7024785329E+006  8.4400635731E+041
  8.7041885329E+006  8.4306426897E+041
  8.7058035329E+006  8.4217865052E+041
  8.7075135329E+006  8.4124377483E+041
  8.7092235329E+006  8.4031039988E+041
  8.7109335329E+006  8.3936816622E+041
  8.7126435329E+006  8.3843587925E+041
  8.7143535329E+006  8.3750428265E+041
  8.7160635329E+006  8.3657223166E+041
  8.7177735329E+006  8.3563881958E+041
  8.7194835329E+006  8.3470333392E+041
  8.7210985329E+006  8.3381262624E+041
  8.7228085329E+006  8.3287134628E+041
  8.7245185329E+006  8.3192674807E+041
  8.7262285329E+006  8.3097844078E+041
  8.7279385329E+006  8.3002622308E+041
  8.7296485329E+006  8.2906998739E+041
  8.7313585329E+006  8.2809313459E+041
  8.7330685329E+006  8.2712946571E+041
  8.7347785329E+006  8.2747860548E+041
  8.7364885329E+006  8.2650213150E+041
  8.7381035329E+006  8.2557690687E+041
  8.7398135329E+006  8.2459438326E+041
  8.7415235329E+006  8.2360115547E+041
  8.7432335329E+006  8.2261378286E+041
  8.7449435329E+006  8.2162467983E+041
  8.7466535329E+006  8.2063430881E+041
  8.7483635329E+006  8.1964318135E+041
  8.7500735329E+006  8.1865186630E+041
  8.7517835329E+006  8.1764798219E+041
  8.7533985329E+006  8.1671318591E+041
  8.7551085329E+006  8.1572498137E+041
  8.7568185329E+006  8.1473910191E+041
  8.7585285329E+006  8.1375628581E+041
  8.7602385329E+006  8.1276204260E+041
  8.7619485329E+006  8.1178827375E+041
  8.7636585329E+006  8.1081961038E+041
  8.7653685329E+006  8.0985709395E+041
  8.7670785329E+006  8.0890154380E+041
  8.7687885329E+006  8.0795377946E+041
  8.7704035329E+006  8.0705314359E+041
  8.7721135329E+006  8.0612271641E+041
  8.7738235329E+006  8.0520367008E+041
  8.7755335329E+006  8.0430400035E+041
  8.7772435329E+006  8.0343083460E+041
  8.7789535329E+006  8.0258722711E+041
  8.7806635329E+006  8.0176760198E+041
  8.7823735329E+006  8.0094236363E+041
  8.7840835329E+006  8.0011075845E+041
  8.7856985329E+006  7.9934165804E+041
  8.7874085329E+006  7.9854918450E+041
  8.7891185329E+006  7.9778088195E+041
  8.7908285329E+006  7.9702323869E+041
  8.7925385329E+006  7.9629867372E+041
  8.7942485329E+006  7.9559288906E+041
  8.7959585329E+006  7.9490414305E+041
  8.7976685329E+006  7.9423087101E+041
  8.7993785329E+006  7.9357167392E+041
  8.8010885329E+006  7.9290554679E+041
  8.8027035329E+006  7.9230633724E+041
  8.8044135329E+006  7.9168225144E+041
  8.8061235329E+006  7.9106800930E+041
  8.8078335329E+006  7.9046285208E+041
  8.8095435329E+006  7.8986610410E+041
  8.8112535329E+006  7.8926468714E+041
  8.8129635329E+006  7.8868328294E+041
  8.8146735329E+006  7.8810858569E+041
  8.8163835329E+006  7.8754027038E+041
  8.8179985329E+006  7.8700912163E+041
  8.8197085329E+006  7.8645239871E+041
  8.8214185329E+006  7.8588947724E+041
  8.8231285329E+006  7.8534371086E+041
  8.8248385329E+006  7.8480299593E+041
  8.8265485329E+006  7.8426723373E+041
  8.8282585329E+006  7.8373636810E+041
  8.8299685329E+006  7.8321037287E+041
  8.8316785329E+006  7.8268209585E+041
  8.8333885329E+006  7.8216544526E+041
  8.8350035329E+006  7.8168185284E+041
  8.8367135329E+006  7.8117446875E+041
  8.8384235329E+006  7.8067191539E+041
  8.8401335329E+006  7.8016055327E+041
  8.8418435329E+006  7.7966826997E+041
  8.8435535329E+006  7.8061796723E+041
  8.8452635329E+006  7.8013456660E+041
  8.8469735329E+006  7.7965657081E+041
  8.8486835329E+006  7.7918406826E+041
  8.8502985329E+006  7.7873231553E+041
  8.8520085329E+006  7.7827045493E+041
  8.8537185329E+006  7.7781466273E+041
  8.8554285329E+006  7.7736469796E+041
  8.8571385329E+006  7.7692077913E+041
  8.8588485329E+006  7.7648311417E+041
  8.8605585329E+006  7.7602880984E+041
  8.8622685329E+006  7.7560534543E+041
  8.8639785329E+006  7.7518818712E+041
  8.8656885329E+006  7.7477783924E+041
  8.8673035329E+006  7.7439671548E+041
  8.8690135329E+006  7.7400015255E+041
  8.8707235329E+006  7.7359641127E+041
  8.8724335329E+006  7.7321446521E+041
  8.8741435329E+006  7.7284021391E+041
  8.8758535329E+006  7.7247384790E+041
  8.8775635329E+006  7.7211509978E+041
  8.8792735329E+006  7.7176313616E+041
  8.8809835329E+006  7.7140622534E+041
  8.8825985329E+006  7.7108408335E+041
  8.8843085329E+006  7.7074674808E+041
  8.8860185329E+006  7.7041276442E+041
  8.8877285329E+006  7.7008287287E+041
  8.8894385329E+006  7.6976109336E+041
  8.8911485329E+006  7.6943182902E+041
  8.8928585329E+006  7.6913566002E+041
  8.8945685329E+006  7.6885300060E+041
  8.8962785329E+006  7.6858335118E+041
  8.8979885329E+006  7.6832612660E+041
  8.8996035329E+006  7.6809401423E+041
  8.9013135329E+006  7.6784855939E+041
  8.9030235329E+006  7.6758828738E+041
  8.9047335329E+006  7.6732580715E+041
  8.9064435329E+006  7.6707023133E+041
  8.9081535329E+006  7.6682376197E+041
  8.9098635329E+006  7.6658671577E+041
  8.9115735329E+006  7.6634538911E+041
  8.9132835329E+006  7.6612621027E+041
  8.9148985329E+006  7.6592665107E+041
  8.9166085329E+006  7.6572275621E+041
  8.9183185329E+006  7.6552601216E+041
  8.9200285329E+006  7.6533595586E+041
  8.9217385329E+006  7.6513776784E+041
  8.9234485329E+006  7.6496019377E+041
  8.9251585329E+006  7.6478813777E+041
  8.9268685329E+006  7.6462117856E+041
  8.9285785329E+006  7.6445898078E+041
  8.9302885329E+006  7.6428050726E+041
  8.9319035329E+006  7.6413567441E+041
  8.9336135329E+006  7.6398619627E+041
  8.9353235329E+006  7.6384059576E+041
  8.9370335329E+006  7.6369870210E+041
  8.9387435329E+006  7.6356037635E+041
  8.9404535329E+006  7.6342008749E+041
  8.9421635329E+006  7.6328914220E+041
  8.9438735329E+006  7.6316086162E+041
  8.9455835329E+006  7.6303544085E+041
  8.9471985329E+006  7.6291985377E+041
  8.9489085329E+006  7.6280044270E+041
  8.9506185329E+006  7.6266722304E+041
  8.9523285329E+006  7.6255339763E+041
  8.9540385329E+006  7.6244276129E+041
  8.9557485329E+006  7.6233526353E+041
  8.9574585329E+006  7.6223081672E+041
  8.9591685329E+006  7.6212934941E+041
  8.9608785329E+006  7.6201771574E+041
  8.9625885329E+006  7.6192219067E+041
  8.9642035329E+006  7.6183474543E+041
  8.9659135329E+006  7.6174489371E+041
  8.9676235329E+006  7.6165775421E+041
  8.9693335329E+006  7.6157336073E+041
  8.9710435329E+006  7.6147249282E+041
  8.9727535329E+006  7.6139426671E+041
  8.9744635329E+006  7.6131822718E+041
  8.9761735329E+006  7.6124445530E+041
  8.9778835329E+006  7.6117268611E+041
  8.9794985329E+006  7.6110646412E+041
  8.9812085329E+006  7.6102660603E+041
  8.9829185329E+006  7.6095868568E+041
  8.9846285329E+006  7.6089207851E+041
  8.9863385329E+006  7.6082642158E+041
  8.9880485329E+006  7.6076139677E+041
  8.9897585329E+006  7.6069678787E+041
  8.9914685329E+006  7.6062479418E+041
  8.9931785329E+006  7.6056101894E+041
  8.9948885329E+006  7.6049725290E+041
  8.9965035329E+006  7.6043704693E+041
  8.9982135329E+006  7.6037331703E+041
  8.9999235329E+006  7.6030960807E+041
  9.0016335329E+006  7.6022592997E+041
  9.0033435329E+006  7.6016199162E+041
  9.0050535329E+006  7.6009777011E+041
  9.0067635329E+006  7.6003342724E+041
  9.0084735329E+006  7.5996901447E+041
  9.0101835329E+006  7.5988794679E+041
  9.0117985329E+006  7.5982600036E+041
  9.0135085329E+006  7.5976117858E+041
  9.0152185329E+006  7.5969671900E+041
  9.0169285329E+006  7.5963355991E+041
  9.0186385329E+006  7.5957352930E+041
  9.0203485329E+006  7.5951017927E+041
  9.0220585329E+006  7.5945930503E+041
  9.0237685329E+006  7.6095502863E+041
  9.0254785329E+006  7.6091277220E+041
  9.0271885329E+006  7.6087472646E+041
  9.0288035329E+006  7.6084256001E+041
  9.0305135329E+006  7.6079406076E+041
  9.0322235329E+006  7.6076689013E+041
  9.0339335329E+006  7.6074341997E+041
  9.0356435329E+006  7.6072352300E+041
  9.0373535329E+006  7.6070686404E+041
  9.0390635329E+006  7.6069320245E+041
  9.0407735329E+006  7.6067354454E+041
  9.0424835329E+006  7.6066621485E+041
  9.0440985329E+006  7.6066129760E+041
  9.0458085329E+006  7.6065820913E+041
  9.0475185329E+006  7.6065727622E+041
  9.0492285329E+006  7.6065843843E+041
  9.0509385329E+006  7.6063640004E+041
  9.0526485329E+006  7.6064156733E+041
  9.0543585329E+006  7.6064855997E+041
  9.0560685329E+006  7.6065737644E+041
  9.0577785329E+006  7.6066800549E+041
  9.0594885329E+006  7.6068043170E+041
  9.0611035329E+006  7.6068443138E+041
  9.0628135329E+006  7.6070104276E+041
  9.0645235329E+006  7.6071925333E+041
  9.0662335329E+006  7.6073900126E+041
  9.0679435329E+006  7.6076029937E+041
  9.0696535329E+006  7.6078315413E+041
  9.0713635329E+006  7.6079259576E+041
  9.0730735329E+006  7.6081732794E+041
  9.0747835329E+006  7.6084400481E+041
  9.0763985329E+006  7.6087080755E+041
  9.0781085329E+006  7.6090072151E+041
  9.0798185329E+006  7.6093215715E+041
  9.0815285329E+006  7.6095270260E+041
  9.0832385329E+006  7.6098667566E+041
  9.0849485329E+006  7.6102116350E+041
  9.0866585329E+006  7.6105619983E+041
  9.0883685329E+006  7.6109172365E+041
  9.0900785329E+006  7.6112764981E+041
  9.0917885329E+006  7.6114451258E+041
  9.0934035329E+006  7.6117962673E+041
  9.0951135329E+006  7.6121653359E+041
  9.0968235329E+006  7.6125328807E+041
  9.0985335329E+006  7.6128996210E+041
  9.1002435329E+006  7.6131526723E+041
  9.1019535329E+006  7.6135099067E+041
  9.1036635329E+006  7.6138617784E+041
  9.1053735329E+006  7.6142132359E+041
  9.1070835329E+006  7.6145630107E+041
  9.1086985329E+006  7.6148908687E+041
  9.1104085329E+006  7.6150796582E+041
  9.1121185329E+006  7.6154150482E+041
  9.1138285329E+006  7.6157511302E+041
  9.1155385329E+006  7.6160831192E+041
  9.1172485329E+006  7.6164105975E+041
  9.1189585329E+006  7.6167337811E+041
  9.1206685329E+006  7.6169044816E+041
  9.1223785329E+006  7.6172258779E+041
  9.1240885329E+006  7.6175399661E+041
  9.1257035329E+006  7.6178319882E+041
  9.1274135329E+006  7.6181373009E+041
  9.1291235329E+006  7.6184391386E+041
  9.1308335329E+006  7.6185874061E+041
  9.1325435329E+006  7.6188587325E+041
  9.1342535329E+006  7.6190229877E+041
  9.1359635329E+006  7.6191303630E+041
  9.1376735329E+006  7.6192215729E+041
  9.1393835329E+006  7.6193098644E+041
  9.1409985329E+006  7.6192405335E+041
  9.1427085329E+006  7.6193290729E+041
  9.1444185329E+006  7.6194240339E+041
  9.1461285329E+006  7.6195239597E+041
  9.1478385329E+006  7.6196282867E+041
  9.1495485329E+006  7.6197367879E+041
  9.1512585329E+006  7.6197127476E+041
  9.1529685329E+006  7.6198327976E+041
  9.1546785329E+006  7.6199570363E+041
  9.1563885329E+006  7.6201006924E+041
  9.1580035329E+006  7.6202619826E+041
  9.1597135329E+006  7.6204629737E+041
  9.1614235329E+006  7.6205056109E+041
  9.1631335329E+006  7.6207641727E+041
  9.1648435329E+006  7.6210559212E+041
  9.1665535329E+006  7.6213785508E+041
  9.1682635329E+006  7.6217304464E+041
  9.1699735329E+006  7.6221103883E+041
  9.1716835329E+006  7.6223283763E+041
  9.1732985329E+006  7.6227410164E+041
  9.1750085329E+006  7.6232000616E+041
  9.1767185329E+006  7.6236816194E+041
  9.1784285329E+006  7.6241853380E+041
  9.1801385329E+006  7.6245878764E+041
  9.1818485329E+006  7.6251273557E+041
  9.1835585329E+006  7.6256867490E+041
  9.1852685329E+006  7.6262687113E+041
  9.1869785329E+006  7.6268678092E+041
  9.1886885329E+006  7.6274803905E+041
  9.1903035329E+006  7.6279150727E+041
  9.1920135329E+006  7.6285459356E+041
  9.1937235329E+006  7.6291846422E+041
  9.1954335329E+006  7.6298286211E+041
  9.1971435329E+006  7.6304769927E+041
  9.1988535329E+006  7.6311293029E+041
  9.2005635329E+006  7.6316643398E+041
  9.2022735329E+006  7.6323144612E+041
  9.2039835329E+006  7.6329738146E+041
  9.2055985329E+006  7.6336029827E+041
  9.2073085329E+006  7.6342736416E+041
  9.2090185329E+006  7.6349477481E+041
  9.2107285329E+006  7.6354375880E+041
  9.2124385329E+006  7.6361279741E+041
  9.2141485329E+006  7.6368127702E+041
  9.2158585329E+006  7.6374948613E+041
  9.2175685329E+006  7.6381772609E+041
  9.2192785329E+006  7.6388614285E+041
  9.2209885329E+006  7.6394223102E+041
  9.2226035329E+006  7.6400702429E+041
  9.2243135329E+006  7.6407619741E+041
  9.2260235329E+006  7.6414567455E+041
  9.2277335329E+006  7.6421529696E+041
  9.2294435329E+006  7.6428499385E+041
  9.2311535329E+006  7.6434016201E+041
  9.2328635329E+006  7.6440893924E+041
  9.2345735329E+006  7.6447815322E+041
  9.2362835329E+006  7.6454764550E+041
  9.2378985329E+006  7.6461342930E+041
  9.2396085329E+006  7.6468318615E+041
  9.2413185329E+006  7.6474022540E+041
  9.2430285329E+006  7.6480925537E+041
  9.2447385329E+006  7.6487846483E+041
  9.2464485329E+006  7.6494781464E+041
  9.2481585329E+006  7.6501725146E+041
  9.2498685329E+006  7.6508675133E+041
  9.2515785329E+006  7.6513678652E+041
  9.2532885329E+006  7.6520568532E+041
  9.2549035329E+006  7.6527083947E+041
  9.2566135329E+006  7.6533995627E+041
  9.2583235329E+006  7.6540922771E+041
  9.2600335329E+006  7.6547866999E+041
  9.2617435329E+006  7.6553293702E+041
  9.2634535329E+006  7.6560397646E+041
  9.2651635329E+006  7.6567480238E+041
  9.2668735329E+006  7.6574559259E+041
  9.2685835329E+006  7.6581642229E+041
  9.2701985329E+006  7.6587967594E+041
  9.2719085329E+006  7.6594944149E+041
  9.2736185329E+006  7.6601994831E+041
  9.2753285329E+006  7.6609096371E+041
  9.2770385329E+006  7.6616226431E+041
  9.2787485329E+006  7.6623376317E+041
  9.2804585329E+006  7.6627813127E+041
  9.2821685329E+006  7.6634981478E+041
  9.2838785329E+006  7.6642146366E+041
  9.2855885329E+006  7.6649331152E+041
  9.2872035329E+006  7.6656132898E+041
  9.2889135329E+006  7.6663343352E+041
  9.2906235329E+006  7.6668760403E+041
  9.2923335329E+006  7.6675763813E+041
  9.2940435329E+006  7.6682890546E+041
  9.2957535329E+006  7.6690036100E+041
  9.2974635329E+006  7.6697160683E+041
  9.2991735329E+006  7.6704247093E+041
  9.3008835329E+006  7.6710879556E+041
  9.3024985329E+006  7.6717731769E+041
  9.3042085329E+006  7.6724972233E+041
  9.3059185329E+006  7.6732285179E+041
  9.3076285329E+006  7.6739700803E+041
  9.3093385329E+006  7.6747227029E+041
  9.3110485329E+006  7.6753232974E+041
  9.3127585329E+006  7.6760788156E+041
  9.3144685329E+006  7.6768509108E+041
  9.3161785329E+006  7.6776364076E+041
  9.3178885329E+006  7.6784331516E+041
  9.3195035329E+006  7.6791948503E+041
  9.3212135329E+006  7.6798766515E+041
  9.3229235329E+006  7.6807079730E+041
  9.3246335329E+006  7.6815458232E+041
  9.3263435329E+006  7.6823896026E+041
  9.3280535329E+006  7.6832394813E+041
  9.3297635329E+006  7.6840953826E+041
  9.3314735329E+006  7.6848456179E+041
  9.3331835329E+006  7.6857054110E+041
  9.3347985329E+006  7.6865235414E+041
  9.3365085329E+006  7.6873965290E+041
  9.3382185329E+006  7.6882758791E+041
  9.3399285329E+006  7.6891611920E+041
  9.3416385329E+006  7.6898599339E+041
  9.3433485329E+006  7.6907528071E+041
  9.3450585329E+006  7.6916527755E+041
  9.3467685329E+006  7.6925587029E+041
  9.3484785329E+006  7.6934699935E+041
  9.3501885329E+006  7.6941583120E+041
  9.3518035329E+006  7.6950158328E+041
  9.3535135329E+006  7.6959322335E+041
  9.3552235329E+006  7.6968541830E+041
  9.3569335329E+006  7.6977785758E+041
  9.3586435329E+006  7.6987043160E+041
  9.3603535329E+006  7.6995401650E+041
  9.3620635329E+006  7.7004773680E+041
  9.3637735329E+006  7.7014130342E+041
  9.3654835329E+006  7.7023478231E+041
  9.3670985329E+006  7.7032292492E+041
  9.3688085329E+006  7.7041624558E+041
  9.3705185329E+006  7.7049278681E+041
  9.3722285329E+006  7.7058582715E+041
  9.3739385329E+006  7.7067904558E+041
  9.3756485329E+006  7.7077227280E+041
  9.3773585329E+006  7.7086571808E+041
  9.3790685329E+006  7.7095932416E+041
  9.3807785329E+006  7.7104045806E+041
  9.3824885329E+006  7.7113209621E+041
  9.3841035329E+006  7.7121951545E+041
  9.3858135329E+006  7.7131238198E+041
  9.3875235329E+006  7.7140545352E+041
  9.3892335329E+006  7.7149868257E+041
  9.3909435329E+006  7.7157164381E+041
  9.3926535329E+006  7.7166554835E+041
  9.3943635329E+006  7.7175879276E+041
  9.3960735329E+006  7.7185205078E+041
  9.3977835329E+006  7.7352965789E+041
  9.3993985329E+006  7.7361842099E+041
  9.4011085329E+006  7.7370052691E+041
  9.4028185329E+006  7.7379581662E+041
  9.4045285329E+006  7.7389073419E+041
  9.4062385329E+006  7.7398515798E+041
  9.4079485329E+006  7.7407906868E+041
  9.4096585329E+006  7.7417245071E+041
  9.4113685329E+006  7.7425368796E+041
  9.4130785329E+006  7.7434448441E+041
  9.4147885329E+006  7.7443535925E+041
  9.4164035329E+006  7.7452088691E+041
  9.4181135329E+006  7.7461103960E+041
  9.4198235329E+006  7.7470074256E+041
  9.4215335329E+006  7.7476641859E+041
  9.4232435329E+006  7.7485488811E+041
  9.4249535329E+006  7.7494293391E+041
  9.4266635329E+006  7.7503059875E+041
  9.4283735329E+006  7.7511780661E+041
  9.4300835329E+006  7.7520452411E+041
  9.4316985329E+006  7.7526421588E+041
  9.4334085329E+006  7.7534811271E+041
  9.4351185329E+006  7.7543226420E+041
  9.4368285329E+006  7.7551628429E+041
  9.4385385329E+006  7.7560002433E+041
  9.4402485329E+006  7.7566963167E+041
  9.4419585329E+006  7.7575328605E+041
  9.4436685329E+006  7.7583670362E+041
  9.4453785329E+006  7.7591948603E+041
  9.4470885329E+006  7.7600164584E+041
  9.4487035329E+006  7.7607872161E+041
  9.4504135329E+006  7.7614161290E+041
  9.4521235329E+006  7.7622207952E+041
  9.4538335329E+006  7.7630375226E+041
  9.4555435329E+006  7.7638678137E+041
  9.4572535329E+006  7.7647106832E+041
  9.4589635329E+006  7.7655652645E+041
  9.4606735329E+006  7.7663039923E+041
  9.4623835329E+006  7.7671618790E+041
  9.4639985329E+006  7.7679912583E+041
  9.4657085329E+006  7.7688822109E+041
  9.4674185329E+006  7.7697834911E+041
  9.4691285329E+006  7.7706938240E+041
  9.4708385329E+006  7.7713934947E+041
  9.4725485329E+006  7.7723165509E+041
  9.4742585329E+006  7.7732403253E+041
  9.4759685329E+006  7.7741705465E+041
  9.4776785329E+006  7.7751068600E+041
  9.4793885329E+006  7.7760485221E+041
  9.4810035329E+006  7.7768319777E+041
  9.4827135329E+006  7.7777876798E+041
  9.4844235329E+006  7.7787448006E+041
  9.4861335329E+006  7.7797024192E+041
  9.4878435329E+006  7.7806612329E+041
  9.4895535329E+006  7.7816217149E+041
  9.4912635329E+006  7.7824132440E+041
  9.4929735329E+006  7.7833724645E+041
  9.4946835329E+006  7.7843368435E+041
  9.4962985329E+006  7.7852506287E+041
  9.4980085329E+006  7.7862204082E+041
  9.4997185329E+006  7.7871919815E+041
  9.5014285329E+006  7.7880202978E+041
  9.5031385329E+006  7.7889792897E+041
  9.5048485329E+006  7.7899462900E+041
  9.5065585329E+006  7.7909166931E+041
  9.5082685329E+006  7.7918884595E+041
  9.5099785329E+006  7.7928597741E+041
  9.5116885329E+006  7.7936054143E+041
  9.5133035329E+006  7.7945159105E+041
  9.5150135329E+006  7.7954755267E+041
  9.5167235329E+006  7.7964308338E+041
  9.5184335329E+006  7.7973812252E+041
  9.5201435329E+006  7.7981824701E+041
  9.5218535329E+006  7.7991049361E+041
  9.5235635329E+006  7.8000244074E+041
  9.5252735329E+006  7.8009426037E+041
  9.5269835329E+006  7.8018561962E+041
  9.5285985329E+006  7.8027136928E+041
  9.5303085329E+006  7.8034307341E+041
  9.5320185329E+006  7.8043161252E+041
  9.5337285329E+006  7.8052164786E+041
  9.5354385329E+006  7.8061097723E+041
  9.5371485329E+006  7.8069945685E+041
  9.5388585329E+006  7.8078711366E+041
  9.5405685329E+006  7.8085817552E+041
  9.5422785329E+006  7.8094409711E+041
  9.5439885329E+006  7.8102814624E+041
  9.5456035329E+006  7.8110703490E+041
  9.5473135329E+006  7.8119010488E+041
  9.5490235329E+006  7.8127265866E+041
  9.5507335329E+006  7.8133782235E+041
  9.5524435329E+006  7.8141758477E+041
  9.5541535329E+006  7.8149845157E+041
  9.5558635329E+006  7.8157893878E+041
  9.5575735329E+006  7.8165883486E+041
  9.5592835329E+006  7.8173811775E+041
  9.5608985329E+006  7.8179756012E+041
  9.5626085329E+006  7.8187490159E+041
  9.5643185329E+006  7.8195103798E+041
  9.5660285329E+006  7.8202671211E+041
  9.5677385329E+006  7.8210189263E+041
  9.5694485329E+006  7.8217655112E+041
  9.5711585329E+006  7.8223358860E+041
  9.5728685329E+006  7.8230473943E+041
  9.5745785329E+006  7.8237656365E+041
  9.5762885329E+006  7.8244830824E+041
  9.5779035329E+006  7.8251576619E+041
  9.5796135329E+006  7.8258678622E+041
  9.5813235329E+006  7.8263952333E+041
  9.5830335329E+006  7.8271083059E+041
  9.5847435329E+006  7.8278132594E+041
  9.5864535329E+006  7.8285112145E+041
  9.5881635329E+006  7.8292033249E+041
  9.5898735329E+006  7.8298900950E+041
  9.5915835329E+006  7.8305279152E+041
  9.5931985329E+006  7.8311837979E+041
  9.5949085329E+006  7.8318767881E+041
  9.5966185329E+006  7.8325746534E+041
  9.5983285329E+006  7.8332787513E+041
  9.6000385329E+006  7.8339892257E+041
  9.6017485329E+006  7.8343961195E+041
  9.6034585329E+006  7.8351054173E+041
  9.6051685329E+006  7.8358267636E+041
  9.6068785329E+006  7.8365570581E+041
  9.6085885329E+006  7.8372876040E+041
  9.6102035329E+006  7.8378352596E+041
  9.6119135329E+006  7.8385365730E+041
  9.6136235329E+006  7.8392487218E+041
  9.6153335329E+006  7.8399688701E+041
  9.6170435329E+006  7.8406913616E+041
  9.6187535329E+006  7.8414133271E+041
  9.6204635329E+006  7.8420169155E+041
  9.6221735329E+006  7.8427037738E+041
  9.6238835329E+006  7.8434010680E+041
  9.6254985329E+006  7.8440603676E+041
  9.6272085329E+006  7.8447568698E+041
  9.6289185329E+006  7.8454507410E+041
  9.6306285329E+006  7.8459299689E+041
  9.6323385329E+006  7.8466150928E+041
  9.6340485329E+006  7.8472991873E+041
  9.6357585329E+006  7.8479809106E+041
  9.6374685329E+006  7.8486584822E+041
  9.6391785329E+006  7.8493312073E+041
  9.6408885329E+006  7.8498478241E+041
  9.6425035329E+006  7.8504628057E+041
  9.6442135329E+006  7.8511088890E+041
  9.6459235329E+006  7.8517508126E+041
  9.6476335329E+006  7.8523885954E+041
  9.6493435329E+006  7.8530220456E+041
  9.6510535329E+006  7.8535145621E+041
  9.6527635329E+006  7.8541402923E+041
  9.6544735329E+006  7.8547624251E+041
  9.6561835329E+006  7.8553790569E+041
  9.6577985329E+006  7.8559564594E+041
  9.6595085329E+006  7.8565627358E+041
  9.6612185329E+006  7.8569927549E+041
  9.6629285329E+006  7.8575994594E+041
  9.6646385329E+006  7.8581959890E+041
  9.6663485329E+006  7.8587846624E+041
  9.6680585329E+006  7.8593667930E+041
  9.6697685329E+006  7.8599430986E+041
  9.6714785329E+006  7.8603535179E+041
  9.6731885329E+006  7.8609098046E+041
  9.6748035329E+006  7.8614360264E+041
  9.6765135329E+006  7.8619909422E+041
  9.6782235329E+006  7.8625370343E+041
  9.6799335329E+006  7.8630405168E+041
  9.6816435329E+006  7.8633132385E+041
  9.6833535329E+006  7.8637479480E+041
  9.6850635329E+006  7.8641874919E+041
  9.6867735329E+006  7.8646270593E+041
  9.6884835329E+006  7.8650649163E+041
  9.6900985329E+006  7.8653372717E+041
  9.6918085329E+006  7.8657844117E+041
  9.6935185329E+006  7.8662071895E+041
  9.6952285329E+006  7.8666239799E+041
  9.6969385329E+006  7.8670356624E+041
  9.6986485329E+006  7.8674417526E+041
  9.7003585329E+006  7.8676140466E+041
  9.7020685329E+006  7.8679488523E+041
  9.7037785329E+006  7.8683146707E+041
  9.7054885329E+006  7.8686807889E+041
  9.7071035329E+006  7.8690208719E+041
  9.7088135329E+006  7.8693730560E+041
  9.7105235329E+006  7.8696342890E+041
  9.7122335329E+006  7.8699541293E+041
  9.7139435329E+006  7.8702704824E+041
  9.7156535329E+006  7.8705805372E+041
  9.7173635329E+006  7.8708876618E+041
  9.7190735329E+006  7.8711964126E+041
  9.7207835329E+006  7.8712515769E+041
  9.7223985329E+006  7.8715471856E+041
  9.7241085329E+006  7.8718612968E+041
  9.7258185329E+006  7.8721774243E+041
  9.7275285329E+006  7.8724957858E+041
  9.7292385329E+006  7.8728161836E+041
  9.7309485329E+006  7.8730049827E+041
