  4.6768535329E+006  5.5772495757E+003
  4.6785635329E+006  5.5767828665E+003
  4.6802735329E+006  5.5762973757E+003
  4.6819835329E+006  5.5757709061E+003
  4.6835985329E+006  5.5752996142E+003
  4.6853085329E+006  5.5748234889E+003
  4.6870185329E+006  5.5743686509E+003
  4.6887285329E+006  5.5738821433E+003
  4.6904385329E+006  5.5733677555E+003
  4.6921485329E+006  5.5728780311E+003
  4.6938585329E+006  5.5724159731E+003
  4.6955685329E+006  5.5719799762E+003
  4.6972785329E+006  5.5714562548E+003
  4.6989885329E+006  5.5709616588E+003
  4.7006035329E+006  5.5705162387E+003
  4.7023135329E+006  5.5700545825E+003
  4.7040235329E+006  5.5695291356E+003
  4.7057335329E+006  5.5690185972E+003
  4.7074435329E+006  5.5685340264E+003
  4.7091535329E+006  5.5680755545E+003
  4.7108635329E+006  5.5676430594E+003
  4.7125735329E+006  5.5671697776E+003
  4.7142835329E+006  5.5666770486E+003
  4.7158985329E+006  5.5662341642E+003
  4.7176085329E+006  5.5657322394E+003
  4.7193185329E+006  5.5652025167E+003
  4.7210285329E+006  5.5646964920E+003
  4.7227385329E+006  5.5642157799E+003
  4.7244485329E+006  5.5637598961E+003
  4.7261585329E+006  5.5633287125E+003
  4.7278685329E+006  5.5629112348E+003
  4.7295785329E+006  5.5624182447E+003
  4.7312885329E+006  5.5619414797E+003
  4.7329035329E+006  5.5614311610E+003
  4.7346135329E+006  5.5609040715E+003
  4.7363235329E+006  5.5604018964E+003
  4.7380335329E+006  5.5599240860E+003
  4.7397435329E+006  5.5594699242E+003
  4.7414535329E+006  5.5590392267E+003
  4.7431635329E+006  5.5586325002E+003
  4.7448735329E+006  5.5581866143E+003
  4.7465835329E+006  5.5576748631E+003
  4.7481985329E+006  5.5571584469E+003
  4.7499085329E+006  5.5566343962E+003
  4.7516185329E+006  5.5561351269E+003
  4.7533285329E+006  5.5556593263E+003
  4.7550385329E+006  5.5552061286E+003
  4.7567485329E+006  5.5547752618E+003
  4.7584585329E+006  5.5543670575E+003
  4.7601685329E+006  5.5539836565E+003
  4.7618785329E+006  5.5534331794E+003
  4.7635885329E+006  5.5528863364E+003
  4.7652035329E+006  5.5523940979E+003
  4.7669135329E+006  5.5518967388E+003
  4.7686235329E+006  5.5514221204E+003
  4.7703335329E+006  5.5509692153E+003
  4.7720435329E+006  5.5505376283E+003
  4.7737535329E+006  5.5501275479E+003
  4.7754635329E+006  5.5497251187E+003
  4.7771735329E+006  5.5492232272E+003
  4.7788835329E+006  5.5486747797E+003
  4.7804985329E+006  5.5481831384E+003
  4.7822085329E+006  5.5476865738E+003
  4.7839185329E+006  5.5472122883E+003
  4.7856285329E+006  5.5467589916E+003
  4.7873385329E+006  5.5463261356E+003
  4.7890485329E+006  5.5459137269E+003
  4.7907585329E+006  5.5454825840E+003
  4.7924685329E+006  5.5450137688E+003
  4.7941785329E+006  5.5444943399E+003
  4.7958885329E+006  5.5439728948E+003
  4.7975035329E+006  5.5435040190E+003
  4.7992135329E+006  5.5430292098E+003
  4.8009235329E+006  5.5425749230E+003
  4.8026335329E+006  5.5421403568E+003
  4.8043435329E+006  5.5417253137E+003
  4.8060535329E+006  5.5412659249E+003
  4.8077635329E+006  5.5407890866E+003
  4.8094735329E+006  5.5403455834E+003
  4.8111835329E+006  5.5398200718E+003
  4.8127985329E+006  5.5393489116E+003
  4.8145085329E+006  5.5388725154E+003
  4.8162185329E+006  5.5384166035E+003
  4.8179285329E+006  5.5379798946E+003
  4.8196385329E+006  5.5375612184E+003
  4.8213485329E+006  5.5370777986E+003
  4.8230585329E+006  5.5365957045E+003
  4.8247685329E+006  5.5361425519E+003
  4.8264785329E+006  5.5356984066E+003
  4.8281885329E+006  5.5351947999E+003
  4.8298035329E+006  5.5347425323E+003
  4.8315135329E+006  5.5342842274E+003
  4.8332235329E+006  5.5338450180E+003
  4.8349335329E+006  5.5334173666E+003
  4.8366435329E+006  5.5329188471E+003
  4.8383535329E+006  5.5324321716E+003
  4.8400635329E+006  5.5319717531E+003
  4.8417735329E+006  5.5315424362E+003
  4.8434835329E+006  5.5310988904E+003
  4.8450985329E+006  5.5306408448E+003
  4.8468085329E+006  5.5301786176E+003
  4.8485185329E+006  5.5297361833E+003
  4.8502285329E+006  5.5292969387E+003
  4.8519385329E+006  5.5287895067E+003
  4.8536485329E+006  5.5282982206E+003
  4.8553585329E+006  5.5278322080E+003
  4.8570685329E+006  5.5273921124E+003
  4.8587785329E+006  5.5269832346E+003
  4.8604885329E+006  5.5265429292E+003
  4.8621035329E+006  5.5261007752E+003
  4.8638135329E+006  5.5256538909E+003
  4.8655235329E+006  5.5252044811E+003
  4.8672335329E+006  5.5246907916E+003
  4.8689435329E+006  5.5241947966E+003
  4.8706535329E+006  5.5237233059E+003
  4.8723635329E+006  5.5232757680E+003
  4.8740735329E+006  5.5228537791E+003
  4.8757835329E+006  5.5224623941E+003
  4.8773985329E+006  5.5220544990E+003
  4.8791085329E+006  5.5216002827E+003
  4.8808185329E+006  5.5211431000E+003
  4.8825285329E+006  5.5206239212E+003
  4.8842385329E+006  5.5201228058E+003
  4.8859485329E+006  5.5196456162E+003
  4.8876585329E+006  5.5191914323E+003
  4.8893685329E+006  5.5187596250E+003
  4.8910785329E+006  5.5183533885E+003
  4.8927885329E+006  5.5179767585E+003
  4.8944035329E+006  5.5175782882E+003
  4.8961135329E+006  5.5171149797E+003
  4.8978235329E+006  5.5165897325E+003
  4.8995335329E+006  5.5160827028E+003
  4.9012435329E+006  5.5155994320E+003
  4.9029535329E+006  5.5151386191E+003
  4.9046635329E+006  5.5146992251E+003
  4.9063735329E+006  5.5142809736E+003
  4.9080835329E+006  5.5138882797E+003
  4.9096985329E+006  5.5135436265E+003
  4.9114085329E+006  5.5131230469E+003
  4.9131185329E+006  5.5125895705E+003
  4.9148285329E+006  5.5120750281E+003
  4.9165385329E+006  5.5115849222E+003
  4.9182485329E+006  5.5111174274E+003
  4.9199585329E+006  5.5106708185E+003
  4.9216685329E+006  5.5102443015E+003
  4.9233785329E+006  5.5098379454E+003
  4.9250885329E+006  5.5094568384E+003
  4.9267035329E+006  5.5091133505E+003
  4.9284135329E+006  5.5086273530E+003
  4.9301235329E+006  5.5081014059E+003
  4.9318335329E+006  5.5076027221E+003
  4.9335435329E+006  5.5071278006E+003
  4.9352535329E+006  5.5066740521E+003
  4.9369635329E+006  5.5062399075E+003
  4.9386735329E+006  5.5058247321E+003
  4.9403835329E+006  5.5054288158E+003
  4.9419985329E+006  5.5050755766E+003
  4.9437085329E+006  5.5046366836E+003
  4.9454185329E+006  5.5041681702E+003
  4.9471285329E+006  5.5036563977E+003
  4.9488385329E+006  5.5031717309E+003
  4.9505485329E+006  5.5027099486E+003
  4.9522585329E+006  5.5022682086E+003
  4.9539685329E+006  5.5018450409E+003
  4.9556785329E+006  5.5014398712E+003
  4.9573885329E+006  5.5010529920E+003
  4.9590035329E+006  5.5006348807E+003
  4.9607135329E+006  5.5001882029E+003
  4.9624235329E+006  5.4997536617E+003
  4.9641335329E+006  5.4992538665E+003
  4.9658435329E+006  5.4987810171E+003
  4.9675535329E+006  5.4983304712E+003
  4.9692635329E+006  5.4978988174E+003
  4.9709735329E+006  5.4974850318E+003
  4.9726835329E+006  5.4970889111E+003
  4.9742985329E+006  5.4966814176E+003
  4.9760085329E+006  5.4962147762E+003
  4.9777185329E+006  5.4957788454E+003
  4.9794285329E+006  5.4953751225E+003
  4.9811385329E+006  5.4948926241E+003
  4.9828485329E+006  5.4944293836E+003
  4.9845585329E+006  5.4939883320E+003
  4.9862685329E+006  5.4935661575E+003
  4.9879785329E+006  5.4931611481E+003
  4.9896885329E+006  5.4927466380E+003
  4.9913035329E+006  5.4922930294E+003
  4.9930135329E+006  5.4918346148E+003
  4.9947235329E+006  5.4914083006E+003
  4.9964335329E+006  5.4910127423E+003
  4.9981435329E+006  5.4905720110E+003
  4.9998535329E+006  5.4901159437E+003
  5.0015635329E+006  5.4896825132E+003
  5.0032735329E+006  5.4892679627E+003
  5.0049835329E+006  5.4888683276E+003
  5.0065985329E+006  5.4884185203E+003
  5.0083085329E+006  5.4879427194E+003
  5.0100185329E+006  5.4874931104E+003
  5.0117285329E+006  5.4870741809E+003
  5.0134385329E+006  5.4866845823E+003
  5.0151485329E+006  5.4862902493E+003
  5.0168585329E+006  5.4858388657E+003
  5.0185685329E+006  5.4854110355E+003
  5.0202785329E+006  5.4850025866E+003
  5.0219885329E+006  5.4845567811E+003
  5.0236035329E+006  5.4840966881E+003
  5.0253135329E+006  5.4836301062E+003
  5.0270235329E+006  5.4831877993E+003
  5.0287335329E+006  5.4827741928E+003
  5.0304435329E+006  5.4823886910E+003
  5.0321535329E+006  5.4820304381E+003
  5.0338635329E+006  5.4815969656E+003
  5.0355735329E+006  5.4811726639E+003
  5.0372835329E+006  5.4807563846E+003
  5.0388985329E+006  5.4802911519E+003
  5.0406085329E+006  5.4798106293E+003
  5.0423185329E+006  5.4793527405E+003
  5.0440285329E+006  5.4789168676E+003
  5.0457385329E+006  5.4785070935E+003
  5.0474485329E+006  5.4781243618E+003
  5.0491585329E+006  5.4777679144E+003
  5.0508685329E+006  5.4773906309E+003
  5.0525785329E+006  5.4769677529E+003
  5.0542885329E+006  5.4764999212E+003
  5.0559035329E+006  5.4760326698E+003
  5.0576135329E+006  5.4755601727E+003
  5.0593235329E+006  5.4751098995E+003
  5.0610335329E+006  5.4746800930E+003
  5.0627435329E+006  5.4742729891E+003
  5.0644535329E+006  5.4738918756E+003
  5.0661635329E+006  5.4735361714E+003
  5.0678735329E+006  5.4732056130E+003
  5.0695835329E+006  5.4727827193E+003
  5.0711985329E+006  5.4723022213E+003
  5.0729085329E+006  5.4718113147E+003
  5.0746185329E+006  5.4713453448E+003
  5.0763285329E+006  5.4709012326E+003
  5.0780385329E+006  5.4704767486E+003
  5.0797485329E+006  5.4700717341E+003
  5.0814585329E+006  5.4696908969E+003
  5.0831685329E+006  5.4693347108E+003
  5.0848785329E+006  5.4690027908E+003
  5.0865885329E+006  5.4686033163E+003
  5.0882035329E+006  5.4681161175E+003
  5.0899135329E+006  5.4676277210E+003
  5.0916235329E+006  5.4671656965E+003
  5.0933335329E+006  5.4667258352E+003
  5.0950435329E+006  5.4663052952E+003
  5.0967535329E+006  5.4659025492E+003
  5.0984635329E+006  5.4655206247E+003
  5.1001735329E+006  5.4651626427E+003
  5.1018835329E+006  5.4648260706E+003
  5.1034985329E+006  5.4644387354E+003
  5.1052085329E+006  5.4639700851E+003
  5.1069185329E+006  5.4634809709E+003
  5.1086285329E+006  5.4630195543E+003
  5.1103385329E+006  5.4625818566E+003
  5.1120485329E+006  5.4621638987E+003
  5.1137585329E+006  5.4617634767E+003
  5.1154685329E+006  5.4613803772E+003
  5.1171785329E+006  5.4610194799E+003
  5.1188885329E+006  5.4606549621E+003
  5.1205035329E+006  5.4602501535E+003
  5.1222135329E+006  5.4598455210E+003
  5.1239235329E+006  5.4593708561E+003
  5.1256335329E+006  5.4589073938E+003
  5.1273435329E+006  5.4584688941E+003
  5.1290535329E+006  5.4580516049E+003
  5.1307635329E+006  5.4576524412E+003
  5.1324735329E+006  5.4572695932E+003
  5.1341835329E+006  5.4569050119E+003
  5.1357985329E+006  5.4565305430E+003
  5.1375085329E+006  5.4560945864E+003
  5.1392185329E+006  5.4556865254E+003
  5.1409285329E+006  5.4552986496E+003
  5.1426385329E+006  5.4548304184E+003
  5.1443485329E+006  5.4543881340E+003
  5.1460585329E+006  5.4539688746E+003
  5.1477685329E+006  5.4535693350E+003
  5.1494785329E+006  5.4531867581E+003
  5.1511885329E+006  5.4528197454E+003
  5.1528035329E+006  5.4524136450E+003
  5.1545135329E+006  5.4519723952E+003
  5.1562235329E+006  5.4515600783E+003
  5.1579335329E+006  5.4511761779E+003
  5.1596435329E+006  5.4507906849E+003
  5.1613535329E+006  5.4503421332E+003
  5.1630635329E+006  5.4499176697E+003
  5.1647735329E+006  5.4495148823E+003
  5.1664835329E+006  5.4491308260E+003
  5.1680985329E+006  5.4487818902E+003
  5.1698085329E+006  5.4483306377E+003
  5.1715185329E+006  5.4478836557E+003
  5.1732285329E+006  5.4474660305E+003
  5.1749385329E+006  5.4470761371E+003
  5.1766485329E+006  5.4467122996E+003
  5.1783585329E+006  5.4463327645E+003
  5.1800685329E+006  5.4459007509E+003
  5.1817785329E+006  5.4454914778E+003
  5.1834885329E+006  5.4451029326E+003
  5.1851035329E+006  5.4447459230E+003
  5.1868135329E+006  5.4442822505E+003
  5.1885235329E+006  5.4438291255E+003
  5.1902335329E+006  5.4434048954E+003
  5.1919435329E+006  5.4430082689E+003
  5.1936535329E+006  5.4426371065E+003
  5.1953635329E+006  5.4422901376E+003
  5.1970735329E+006  5.4419211028E+003
  5.1987835329E+006  5.4415031250E+003
  5.2003985329E+006  5.4411283833E+003
  5.2021085329E+006  5.4407393974E+003
  5.2038185329E+006  5.4402683286E+003
  5.2055285329E+006  5.4398112985E+003
  5.2072385329E+006  5.4393792438E+003
  5.2089485329E+006  5.4389746350E+003
  5.2106585329E+006  5.4385955452E+003
  5.2123685329E+006  5.4382401767E+003
  5.2140785329E+006  5.4379075472E+003
  5.2157885329E+006  5.4375541756E+003
  5.2174035329E+006  5.4371700894E+003
  5.2191135329E+006  5.4367712932E+003
  5.2208235329E+006  5.4362918305E+003
  5.2225335329E+006  5.4358291089E+003
  5.2242435329E+006  5.4353913969E+003
  5.2259535329E+006  5.4349773456E+003
  5.2276635329E+006  5.4345890499E+003
  5.2293735329E+006  5.4342247189E+003
  5.2310835329E+006  5.4338827646E+003
  5.2326985329E+006  5.4335795933E+003
  5.2344085329E+006  5.4332529238E+003
  5.2361185329E+006  5.4328460165E+003
  5.2378285329E+006  5.4323574729E+003
  5.2395385329E+006  5.4318849533E+003
  5.2412485329E+006  5.4314396683E+003
  5.2429585329E+006  5.4310183829E+003
  5.2446685329E+006  5.4306192792E+003
  5.2463785329E+006  5.4302446300E+003
  5.2480885329E+006  5.4298928250E+003
  5.2497035329E+006  5.4295801623E+003
  5.2514135329E+006  5.4292690776E+003
  5.2531235329E+006  5.4289653203E+003
  5.2548335329E+006  5.4284678925E+003
  5.2565435329E+006  5.4279832010E+003
  5.2582535329E+006  5.4275265241E+003
  5.2599635329E+006  5.4270959893E+003
  5.2616735329E+006  5.4266884421E+003
  5.2633835329E+006  5.4263018934E+003
  5.2649985329E+006  5.4259583668E+003
  5.2667085329E+006  5.4256161805E+003
  5.2684185329E+006  5.4252945907E+003
  5.2701285329E+006  5.4249924914E+003
  5.2718385329E+006  5.4246147309E+003
  5.2735485329E+006  5.4241325308E+003
  5.2752585329E+006  5.4236620745E+003
  5.2769685329E+006  5.4232185145E+003
  5.2786785329E+006  5.4227996045E+003
  5.2803885329E+006  5.4224030831E+003
  5.2820035329E+006  5.4220471615E+003
  5.2837135329E+006  5.4216922628E+003
  5.2854235329E+006  5.4213592172E+003
  5.2871335329E+006  5.4210462667E+003
  5.2888435329E+006  5.4206825981E+003
  5.2905535329E+006  5.4202869921E+003
  5.2922635329E+006  5.4198516471E+003
  5.2939735329E+006  5.4193927211E+003
  5.2956835329E+006  5.4189597959E+003
  5.2972985329E+006  5.4185724657E+003
  5.2990085329E+006  5.4181834560E+003
  5.3007185329E+006  5.4178144541E+003
  5.3024285329E+006  5.4174669495E+003
  5.3041385329E+006  5.4171412938E+003
  5.3058485329E+006  5.4167972746E+003
  5.3075585329E+006  5.4163890561E+003
  5.3092685329E+006  5.4160049393E+003
  5.3109785329E+006  5.4156232939E+003
  5.3126885329E+006  5.4151731330E+003
  5.3143035329E+006  5.4147713145E+003
  5.3160135329E+006  5.4143680397E+003
  5.3177235329E+006  5.4139856540E+003
  5.3194335329E+006  5.4136230555E+003
  5.3211435329E+006  5.4132807002E+003
  5.3228535329E+006  5.4129529306E+003
  5.3245635329E+006  5.4125384755E+003
  5.3262735329E+006  5.4121381782E+003
  5.3279835329E+006  5.4117649054E+003
  5.3295985329E+006  5.4114355940E+003
  5.3313085329E+006  5.4110242734E+003
  5.3330185329E+006  5.4106039783E+003
  5.3347285329E+006  5.4102064516E+003
  5.3364385329E+006  5.4098293299E+003
  5.3381485329E+006  5.4094714517E+003
  5.3398585329E+006  5.4091326254E+003
  5.3415685329E+006  5.4087381061E+003
  5.3432785329E+006  5.4083198697E+003
  5.3449885329E+006  5.4079294810E+003
  5.3466035329E+006  5.4075848023E+003
  5.3483135329E+006  5.4072430428E+003
  5.3500235329E+006  5.4068976663E+003
  5.3517335329E+006  5.4064816298E+003
  5.3534435329E+006  5.4060881164E+003
  5.3551535329E+006  5.4057151369E+003
  5.3568635329E+006  5.4053609559E+003
  5.3585735329E+006  5.4049972015E+003
  5.3602835329E+006  5.4045590743E+003
  5.3618985329E+006  5.4041694996E+003
  5.3636085329E+006  5.4037853658E+003
  5.3653185329E+006  5.4034268159E+003
  5.3670285329E+006  5.4030912068E+003
  5.3687385329E+006  5.4027769580E+003
  5.3704485329E+006  5.4024071819E+003
  5.3721585329E+006  5.4020158266E+003
  5.3738685329E+006  5.4016453667E+003
  5.3755785329E+006  5.4012938289E+003
  5.3772885329E+006  5.4008690867E+003
  5.3789035329E+006  5.4004536759E+003
  5.3806135329E+006  5.4000442392E+003
  5.3823235329E+006  5.3996647838E+003
  5.3840335329E+006  5.3993110450E+003
  5.3857435329E+006  5.3989799444E+003
  5.3874535329E+006  5.3986695549E+003
  5.3891635329E+006  5.3983793223E+003
  5.3908735329E+006  5.3979907543E+003
  5.3925835329E+006  5.3976207644E+003
  5.3941985329E+006  5.3972700626E+003
  5.3959085329E+006  5.3968142271E+003
  5.3976185329E+006  5.3963772762E+003
  5.3993285329E+006  5.3959684143E+003
  5.4010385329E+006  5.3955898114E+003
  5.4027485329E+006  5.3952380513E+003
  5.4044585329E+006  5.3949094999E+003
  5.4061685329E+006  5.3946016544E+003
  5.4078785329E+006  5.3943133957E+003
  5.4095885329E+006  5.3940138362E+003
  5.4112035329E+006  5.3936634009E+003
  5.4129135329E+006  5.3932476062E+003
  5.4146235329E+006  5.3927884444E+003
  5.4163335329E+006  5.3923553294E+003
  5.4180435329E+006  5.3919475530E+003
  5.4197535329E+006  5.3915659212E+003
  5.4214635329E+006  5.3912122003E+003
  5.4231735329E+006  5.3908833608E+003
  5.4248835329E+006  5.3905761913E+003
  5.4264985329E+006  5.3903041700E+003
  5.4282085329E+006  5.3900344070E+003
  5.4299185329E+006  5.3897363726E+003
  5.4316285329E+006  5.3892793649E+003
  5.4333385329E+006  5.3888193899E+003
  5.4350485329E+006  5.3883875634E+003
  5.4367585329E+006  5.3879808292E+003
  5.4384685329E+006  5.3875966341E+003
  5.4401785329E+006  5.3872371971E+003
  5.4418885329E+006  5.3869040127E+003
  5.4435035329E+006  5.3866111326E+003
  5.4452135329E+006  5.3863212991E+003
  5.4469235329E+006  5.3860507697E+003
  5.4486335329E+006  5.3857850138E+003
  5.4503435329E+006  5.3853689203E+003
  5.4520535329E+006  5.3849073551E+003
  5.4537635329E+006  5.3844736631E+003
  5.4554735329E+006  5.3840658004E+003
  5.4571835329E+006  5.3836804881E+003
  5.4587985329E+006  5.3833354482E+003
  5.4605085329E+006  5.3829928052E+003
  5.4622185329E+006  5.3826751578E+003
  5.4639285329E+006  5.3823806343E+003
  5.4656385329E+006  5.3821068778E+003
  5.4673485329E+006  5.3818188776E+003
  5.4690585329E+006  5.3814536047E+003
  5.4707685329E+006  5.3810515093E+003
  5.4724785329E+006  5.3806145164E+003
  5.4741885329E+006  5.3802025726E+003
  5.4758035329E+006  5.3798351502E+003
  5.4775135329E+006  5.3794665567E+003
  5.4792235329E+006  5.3791171182E+003
  5.4809335329E+006  5.3787895902E+003
  5.4826435329E+006  5.3784859258E+003
  5.4843535329E+006  5.3782049949E+003
  5.4860635329E+006  5.3779010736E+003
  5.4877735329E+006  5.3775307556E+003
  5.4894835329E+006  5.3771851084E+003
  5.4910985329E+006  5.3768385166E+003
  5.4928085329E+006  5.3764201441E+003
  5.4945185329E+006  5.3760245313E+003
  5.4962285329E+006  5.3756508231E+003
  5.4979385329E+006  5.3752972779E+003
  5.4996485329E+006  5.3749618772E+003
  5.5013585329E+006  5.3746468728E+003
  5.5030685329E+006  5.3743547617E+003
  5.5047785329E+006  5.3740418956E+003
  5.5064885329E+006  5.3736639606E+003
  5.5081035329E+006  5.3733312953E+003
  5.5098135329E+006  5.3730050989E+003
  5.5115235329E+006  5.3726782934E+003
  5.5132335329E+006  5.3722762192E+003
  5.5149435329E+006  5.3718951849E+003
  5.5166535329E+006  5.3715346230E+003
  5.5183635329E+006  5.3711936801E+003
  5.5200735329E+006  5.3708703365E+003
  5.5217835329E+006  5.3705656217E+003
  5.5233985329E+006  5.3702709370E+003
  5.5251085329E+006  5.3698802538E+003
  5.5268185329E+006  5.3695160555E+003
  5.5285285329E+006  5.3691813571E+003
  5.5302385329E+006  5.3688719867E+003
  5.5319485329E+006  5.3685848045E+003
  5.5336585329E+006  5.3682026124E+003
  5.5353685329E+006  5.3678337579E+003
  5.5370785329E+006  5.3674841342E+003
  5.5387885329E+006  5.3671535043E+003
  5.5404035329E+006  5.3668574093E+003
  5.5421135329E+006  5.3665492424E+003
  5.5438235329E+006  5.3661475869E+003
  5.5455335329E+006  5.3657669270E+003
  5.5472435329E+006  5.3654173197E+003
  5.5489535329E+006  5.3650961268E+003
  5.5506635329E+006  5.3647999621E+003
  5.5523735329E+006  5.3645253061E+003
  5.5540835329E+006  5.3641967005E+003
  5.5556985329E+006  5.3638576311E+003
  5.5574085329E+006  5.3635163307E+003
  5.5591185329E+006  5.3631930750E+003
  5.5608285329E+006  5.3628874631E+003
  5.5625385329E+006  5.3624936233E+003
  5.5642485329E+006  5.3620938526E+003
  5.5659585329E+006  5.3617262338E+003
  5.5676685329E+006  5.3613881407E+003
  5.5693785329E+006  5.3610768963E+003
  5.5710885329E+006  5.3607901240E+003
  5.5727035329E+006  5.3605391878E+003
  5.5744135329E+006  5.3602795001E+003
  5.5761235329E+006  5.3599283843E+003
  5.5778335329E+006  5.3595948042E+003
  5.5795435329E+006  5.3592783781E+003
  5.5812535329E+006  5.3589188737E+003
  5.5829635329E+006  5.3585040348E+003
  5.5846735329E+006  5.3581154128E+003
  5.5863835329E+006  5.3577571384E+003
  5.5879985329E+006  5.3574445089E+003
  5.5897085329E+006  5.3571383896E+003
  5.5914185329E+006  5.3568562160E+003
  5.5931285329E+006  5.3565963017E+003
  5.5948385329E+006  5.3563563133E+003
  5.5965485329E+006  5.3560651096E+003
  5.5982585329E+006  5.3557375583E+003
  5.5999685329E+006  5.3554163942E+003
  5.6016785329E+006  5.3549948457E+003
  5.6033885329E+006  5.3545888846E+003
  5.6050035329E+006  5.3542302047E+003
  5.6067135329E+006  5.3538762671E+003
  5.6084235329E+006  5.3535492793E+003
  5.6101335329E+006  5.3532471557E+003
  5.6118435329E+006  5.3529681411E+003
  5.6135535329E+006  5.3527110635E+003
  5.6152635329E+006  5.3524747297E+003
  5.6169735329E+006  5.3522571522E+003
  5.6186835329E+006  5.3519434273E+003
  5.6202985329E+006  5.3515924092E+003
  5.6220085329E+006  5.3511668765E+003
  5.6237185329E+006  5.3507671542E+003
  5.6254285329E+006  5.3503935936E+003
  5.6271385329E+006  5.3500441397E+003
  5.6288485329E+006  5.3497191936E+003
  5.6305585329E+006  5.3494187551E+003
  5.6322685329E+006  5.3491410544E+003
  5.6339785329E+006  5.3488847226E+003
  5.6356885329E+006  5.3486488713E+003
  5.6373035329E+006  5.3484442259E+003
  5.6390135329E+006  5.3482297987E+003
  5.6407235329E+006  5.3478122077E+003
  5.6424335329E+006  5.3473917412E+003
  5.6441435329E+006  5.3469978577E+003
  5.6458535329E+006  5.3466285084E+003
  5.6475635329E+006  5.3462825451E+003
  5.6492735329E+006  5.3459582760E+003
  5.6509835329E+006  5.3456572379E+003
  5.6525985329E+006  5.3453939330E+003
  5.6543085329E+006  5.3451358613E+003
  5.6560185329E+006  5.3448979206E+003
  5.6577285329E+006  5.3446793401E+003
  5.6594385329E+006  5.3444583807E+003
  5.6611485329E+006  5.3441107491E+003
  5.6628585329E+006  5.3436939900E+003
  5.6645685329E+006  5.3433038196E+003
  5.6662785329E+006  5.3429372295E+003
  5.6679885329E+006  5.3425925918E+003
  5.6696035329E+006  5.3422864619E+003
  5.6713135329E+006  5.3419819009E+003
  5.6730235329E+006  5.3416994183E+003
  5.6747335329E+006  5.3414387354E+003
  5.6764435329E+006  5.3411983115E+003
  5.6781535329E+006  5.3409769973E+003
  5.6798635329E+006  5.3407249186E+003
  5.6815735329E+006  5.3404041830E+003
  5.6832835329E+006  5.3400733928E+003
  5.6848985329E+006  5.3397048299E+003
  5.6866085329E+006  5.3393378277E+003
  5.6883185329E+006  5.3389921538E+003
  5.6900285329E+006  5.3386668521E+003
  5.6917385329E+006  5.3383607731E+003
  5.6934485329E+006  5.3380735736E+003
  5.6951585329E+006  5.3378074046E+003
  5.6968685329E+006  5.3375620334E+003
  5.6985785329E+006  5.3373363948E+003
  5.7002885329E+006  5.3370625042E+003
  5.7019035329E+006  5.3367542574E+003
  5.7036135329E+006  5.3364551749E+003
  5.7053235329E+006  5.3361630860E+003
  5.7070335329E+006  5.3357931867E+003
  5.7087435329E+006  5.3354455938E+003
  5.7104535329E+006  5.3351182347E+003
  5.7121635329E+006  5.3348098961E+003
  5.7138735329E+006  5.3345194589E+003
  5.7155835329E+006  5.3342466282E+003
  5.7171985329E+006  5.3340072175E+003
  5.7189085329E+006  5.3337739525E+003
  5.7206185329E+006  5.3334975253E+003
  5.7223285329E+006  5.3331643614E+003
  5.7240385329E+006  5.3328590951E+003
  5.7257485329E+006  5.3325810655E+003
  5.7274585329E+006  5.3323277637E+003
  5.7291685329E+006  5.3319772615E+003
  5.7308785329E+006  5.3316448397E+003
  5.7325885329E+006  5.3313324537E+003
  5.7342035329E+006  5.3310541441E+003
  5.7359135329E+006  5.3307760170E+003
  5.7376235329E+006  5.3305144255E+003
  5.7393335329E+006  5.3302706640E+003
  5.7410435329E+006  5.3299952369E+003
  5.7427535329E+006  5.3296534170E+003
  5.7444635329E+006  5.3293396047E+003
  5.7461735329E+006  5.3290534067E+003
  5.7478835329E+006  5.3287917944E+003
  5.7494985329E+006  5.3285654189E+003
  5.7512085329E+006  5.3282721573E+003
  5.7529185329E+006  5.3279501803E+003
  5.7546285329E+006  5.3276485294E+003
  5.7563385329E+006  5.3273650627E+003
  5.7580485329E+006  5.3270982558E+003
  5.7597585329E+006  5.3268472950E+003
  5.7614685329E+006  5.3265821402E+003
  5.7631785329E+006  5.3262285499E+003
  5.7648885329E+006  5.3259021981E+003
  5.7665035329E+006  5.3256210534E+003
  5.7682135329E+006  5.3253483521E+003
  5.7699235329E+006  5.3250985965E+003
  5.7716335329E+006  5.3248699278E+003
  5.7733435329E+006  5.3246416435E+003
  5.7750535329E+006  5.3243282497E+003
  5.7767635329E+006  5.3240350045E+003
  5.7784735329E+006  5.3237604590E+003
  5.7801835329E+006  5.3235028659E+003
  5.7817985329E+006  5.3232732637E+003
  5.7835085329E+006  5.3229254656E+003
  5.7852185329E+006  5.3225784790E+003
  5.7869285329E+006  5.3222633974E+003
  5.7886385329E+006  5.3219771065E+003
  5.7903485329E+006  5.3217155900E+003
  5.7920585329E+006  5.3214760800E+003
  5.7937685329E+006  5.3212567070E+003
  5.7954785329E+006  5.3210562340E+003
  5.7971885329E+006  5.3208014267E+003
  5.7988035329E+006  5.3205293445E+003
  5.8005135329E+006  5.3202593552E+003
  5.8022235329E+006  5.3200071677E+003
  5.8039335329E+006  5.3197079425E+003
  5.8056435329E+006  5.3193476021E+003
  5.8073535329E+006  5.3190130971E+003
