   0.124763535E+08   0.500000000E+04  -0.145217665E+02  -0.124890309E+02  -0.136994396E+02  -0.144230454E+02  -0.146998483E+02  -0.148172906E+02  -0.134183915E+02  -0.134707184E+02  -0.142156031E+02  -0.147617665E+02  -0.152085694E+02
   0.124780635E+08   0.500000000E+04  -0.145215924E+02  -0.124888568E+02  -0.136992655E+02  -0.144228713E+02  -0.146996741E+02  -0.148171165E+02  -0.134182174E+02  -0.134705443E+02  -0.142154289E+02  -0.147615924E+02  -0.152083953E+02
   0.124797735E+08   0.500000000E+04  -0.145214208E+02  -0.124886852E+02  -0.136990939E+02  -0.144226996E+02  -0.146995025E+02  -0.148169448E+02  -0.134180458E+02  -0.134703727E+02  -0.142152573E+02  -0.147614208E+02  -0.152082237E+02
   0.124814835E+08   0.500000000E+04  -0.145212134E+02  -0.124884778E+02  -0.136988864E+02  -0.144224922E+02  -0.146992951E+02  -0.148167374E+02  -0.134178383E+02  -0.134701653E+02  -0.142150499E+02  -0.147612134E+02  -0.152080163E+02
   0.124831935E+08   0.500000000E+04  -0.145210071E+02  -0.124882715E+02  -0.136986802E+02  -0.144222860E+02  -0.146990889E+02  -0.148165312E+02  -0.134176321E+02  -0.134699590E+02  -0.142148437E+02  -0.147610071E+02  -0.152078100E+02
   0.124848085E+08   0.500000000E+04  -0.145208203E+02  -0.124880846E+02  -0.136984933E+02  -0.144220991E+02  -0.146989020E+02  -0.148163443E+02  -0.134174452E+02  -0.134697722E+02  -0.142146568E+02  -0.147608203E+02  -0.152076231E+02
   0.124865185E+08   0.500000000E+04  -0.145206287E+02  -0.124878931E+02  -0.136983018E+02  -0.144219076E+02  -0.146987105E+02  -0.148161528E+02  -0.134172537E+02  -0.134695807E+02  -0.142144653E+02  -0.147606287E+02  -0.152074316E+02
   0.124882285E+08   0.500000000E+04  -0.145204426E+02  -0.124877070E+02  -0.136981157E+02  -0.144217214E+02  -0.146985243E+02  -0.148159666E+02  -0.134170676E+02  -0.134693945E+02  -0.142142791E+02  -0.147604426E+02  -0.152072455E+02
   0.124899385E+08   0.500000000E+04  -0.145202611E+02  -0.124875255E+02  -0.136979341E+02  -0.144215399E+02  -0.146983428E+02  -0.148157851E+02  -0.134168861E+02  -0.134692130E+02  -0.142140976E+02  -0.147602611E+02  -0.152070640E+02
   0.124916485E+08   0.500000000E+04  -0.145200598E+02  -0.124873242E+02  -0.136977329E+02  -0.144213387E+02  -0.146981415E+02  -0.148155839E+02  -0.134166848E+02  -0.134690117E+02  -0.142138963E+02  -0.147600598E+02  -0.152068627E+02
   0.124933585E+08   0.500000000E+04  -0.145198781E+02  -0.124871425E+02  -0.136975511E+02  -0.144211569E+02  -0.146979598E+02  -0.148154021E+02  -0.134165030E+02  -0.134688300E+02  -0.142137146E+02  -0.147598781E+02  -0.152066810E+02
   0.124950685E+08   0.500000000E+04  -0.145196991E+02  -0.124869635E+02  -0.136973722E+02  -0.144209780E+02  -0.146977808E+02  -0.148152232E+02  -0.134163241E+02  -0.134686510E+02  -0.142135356E+02  -0.147596991E+02  -0.152065020E+02
   0.124967785E+08   0.500000000E+04  -0.145195227E+02  -0.124867871E+02  -0.136971958E+02  -0.144208016E+02  -0.146976045E+02  -0.148150468E+02  -0.134161477E+02  -0.134684746E+02  -0.142133593E+02  -0.147595227E+02  -0.152063256E+02
   0.124984885E+08   0.500000000E+04  -0.145193490E+02  -0.124866134E+02  -0.136970220E+02  -0.144206278E+02  -0.146974307E+02  -0.148148730E+02  -0.134159739E+02  -0.134683009E+02  -0.142131855E+02  -0.147593490E+02  -0.152061519E+02
   0.125001035E+08   0.500000000E+04  -0.145191806E+02  -0.124864450E+02  -0.136968536E+02  -0.144204594E+02  -0.146972623E+02  -0.148147046E+02  -0.134158055E+02  -0.134681325E+02  -0.142130171E+02  -0.147591806E+02  -0.152059835E+02
   0.125018135E+08   0.500000000E+04  -0.145189652E+02  -0.124862296E+02  -0.136966383E+02  -0.144202441E+02  -0.146970470E+02  -0.148144893E+02  -0.134155902E+02  -0.134679171E+02  -0.142128018E+02  -0.147589652E+02  -0.152057681E+02
   0.125035235E+08   0.500000000E+04  -0.145187722E+02  -0.124860366E+02  -0.136964453E+02  -0.144200511E+02  -0.146968540E+02  -0.148142963E+02  -0.134153972E+02  -0.134677241E+02  -0.142126088E+02  -0.147587722E+02  -0.152055751E+02
   0.125052335E+08   0.500000000E+04  -0.145185860E+02  -0.124858504E+02  -0.136962591E+02  -0.144198648E+02  -0.146966677E+02  -0.148141101E+02  -0.134152110E+02  -0.134675379E+02  -0.142124225E+02  -0.147585860E+02  -0.152053889E+02
   0.125069435E+08   0.500000000E+04  -0.145184047E+02  -0.124856691E+02  -0.136960778E+02  -0.144196836E+02  -0.146964865E+02  -0.148139288E+02  -0.134150297E+02  -0.134673566E+02  -0.142122413E+02  -0.147584047E+02  -0.152052076E+02
   0.125086535E+08   0.500000000E+04  -0.145182277E+02  -0.124854921E+02  -0.136959008E+02  -0.144195066E+02  -0.146963095E+02  -0.148137518E+02  -0.134148527E+02  -0.134671796E+02  -0.142120643E+02  -0.147582277E+02  -0.152050306E+02
   0.125103635E+08   0.500000000E+04  -0.145180471E+02  -0.124853114E+02  -0.136957201E+02  -0.144193259E+02  -0.146961288E+02  -0.148135711E+02  -0.134146720E+02  -0.134669990E+02  -0.142118836E+02  -0.147580471E+02  -0.152048499E+02
   0.125120735E+08   0.500000000E+04  -0.145178644E+02  -0.124851288E+02  -0.136955375E+02  -0.144191433E+02  -0.146959462E+02  -0.148133885E+02  -0.134144894E+02  -0.134668163E+02  -0.142117010E+02  -0.147578644E+02  -0.152046673E+02
   0.125137835E+08   0.500000000E+04  -0.145176781E+02  -0.124849425E+02  -0.136953512E+02  -0.144189570E+02  -0.146957599E+02  -0.148132022E+02  -0.134143031E+02  -0.134666301E+02  -0.142115147E+02  -0.147576781E+02  -0.152044810E+02
   0.125154935E+08   0.500000000E+04  -0.145174944E+02  -0.124847587E+02  -0.136951674E+02  -0.144187732E+02  -0.146955761E+02  -0.148130184E+02  -0.134141193E+02  -0.134664463E+02  -0.142113309E+02  -0.147574944E+02  -0.152042973E+02
   0.125171085E+08   0.500000000E+04  -0.145173239E+02  -0.124845883E+02  -0.136949970E+02  -0.144186028E+02  -0.146954057E+02  -0.148128480E+02  -0.134139489E+02  -0.134662759E+02  -0.142111605E+02  -0.147573239E+02  -0.152041268E+02
   0.125188185E+08   0.500000000E+04  -0.145171470E+02  -0.124844114E+02  -0.136948200E+02  -0.144184258E+02  -0.146952287E+02  -0.148126710E+02  -0.134137719E+02  -0.134660989E+02  -0.142109835E+02  -0.147571470E+02  -0.152039499E+02
   0.125205285E+08   0.500000000E+04  -0.145169683E+02  -0.124842327E+02  -0.136946414E+02  -0.144182472E+02  -0.146950501E+02  -0.148124924E+02  -0.134135933E+02  -0.134659202E+02  -0.142108049E+02  -0.147569683E+02  -0.152037712E+02
   0.125222385E+08   0.500000000E+04  -0.145167443E+02  -0.124840087E+02  -0.136944174E+02  -0.144180232E+02  -0.146948260E+02  -0.148122684E+02  -0.134133693E+02  -0.134656962E+02  -0.142105808E+02  -0.147567443E+02  -0.152035472E+02
   0.125239485E+08   0.500000000E+04  -0.145165433E+02  -0.124838077E+02  -0.136942164E+02  -0.144178222E+02  -0.146946251E+02  -0.148120674E+02  -0.134131683E+02  -0.134654952E+02  -0.142103799E+02  -0.147565433E+02  -0.152033462E+02
   0.125256585E+08   0.500000000E+04  -0.145163533E+02  -0.124836177E+02  -0.136940264E+02  -0.144176322E+02  -0.146944350E+02  -0.148118774E+02  -0.134129783E+02  -0.134653052E+02  -0.142101898E+02  -0.147563533E+02  -0.152031562E+02
   0.125273685E+08   0.500000000E+04  -0.145161702E+02  -0.124834345E+02  -0.136938432E+02  -0.144174490E+02  -0.146942519E+02  -0.148116942E+02  -0.134127951E+02  -0.134651221E+02  -0.142100067E+02  -0.147561702E+02  -0.152029731E+02
   0.125290785E+08   0.500000000E+04  -0.145159922E+02  -0.124832566E+02  -0.136936653E+02  -0.144172711E+02  -0.146940739E+02  -0.148115163E+02  -0.134126172E+02  -0.134649441E+02  -0.142098287E+02  -0.147559922E+02  -0.152027951E+02
   0.125307885E+08   0.500000000E+04  -0.145158725E+02  -0.124831369E+02  -0.136935456E+02  -0.144171513E+02  -0.146939542E+02  -0.148113965E+02  -0.134124975E+02  -0.134648244E+02  -0.142097090E+02  -0.147558725E+02  -0.152026754E+02
   0.125324035E+08   0.500000000E+04  -0.145157136E+02  -0.124829780E+02  -0.136933866E+02  -0.144169924E+02  -0.146937953E+02  -0.148112376E+02  -0.134123385E+02  -0.134646655E+02  -0.142095501E+02  -0.147557136E+02  -0.152025165E+02
   0.125341135E+08   0.500000000E+04  -0.145155318E+02  -0.124827962E+02  -0.136932049E+02  -0.144168106E+02  -0.146936135E+02  -0.148110558E+02  -0.134121568E+02  -0.134644837E+02  -0.142093683E+02  -0.147555318E+02  -0.152023347E+02
   0.125358235E+08   0.500000000E+04  -0.145153510E+02  -0.124826154E+02  -0.136930240E+02  -0.144166298E+02  -0.146934327E+02  -0.148108750E+02  -0.134119759E+02  -0.134643029E+02  -0.142091875E+02  -0.147553510E+02  -0.152021539E+02
   0.125375335E+08   0.500000000E+04  -0.145151732E+02  -0.124824376E+02  -0.136928463E+02  -0.144164520E+02  -0.146932549E+02  -0.148106972E+02  -0.134117982E+02  -0.134641251E+02  -0.142090097E+02  -0.147551732E+02  -0.152019761E+02
   0.125392435E+08   0.500000000E+04  -0.145149988E+02  -0.124822632E+02  -0.136926719E+02  -0.144162776E+02  -0.146930805E+02  -0.148105228E+02  -0.134116238E+02  -0.134639507E+02  -0.142088353E+02  -0.147549988E+02  -0.152018017E+02
   0.125409535E+08   0.500000000E+04  -0.145147531E+02  -0.124820175E+02  -0.136924262E+02  -0.144160319E+02  -0.146928348E+02  -0.148102771E+02  -0.134113781E+02  -0.134637050E+02  -0.142085896E+02  -0.147547531E+02  -0.152015560E+02
   0.125426635E+08   0.500000000E+04  -0.145145685E+02  -0.124818329E+02  -0.136922416E+02  -0.144158473E+02  -0.146926502E+02  -0.148100925E+02  -0.134111935E+02  -0.134635204E+02  -0.142084050E+02  -0.147545685E+02  -0.152013714E+02
   0.125443735E+08   0.500000000E+04  -0.145143885E+02  -0.124816529E+02  -0.136920616E+02  -0.144156674E+02  -0.146924703E+02  -0.148099126E+02  -0.134110135E+02  -0.134633404E+02  -0.142082251E+02  -0.147543885E+02  -0.152011914E+02
   0.125460835E+08   0.500000000E+04  -0.145142110E+02  -0.124814754E+02  -0.136918841E+02  -0.144154899E+02  -0.146922928E+02  -0.148097351E+02  -0.134108360E+02  -0.134631629E+02  -0.142080476E+02  -0.147542110E+02  -0.152010139E+02
   0.125477935E+08   0.500000000E+04  -0.145140364E+02  -0.124813007E+02  -0.136917094E+02  -0.144153152E+02  -0.146921181E+02  -0.148095604E+02  -0.134106613E+02  -0.134629883E+02  -0.142078729E+02  -0.147540364E+02  -0.152008392E+02
   0.125494085E+08   0.500000000E+04  -0.145138741E+02  -0.124811385E+02  -0.136915472E+02  -0.144151529E+02  -0.146919558E+02  -0.148093981E+02  -0.134104991E+02  -0.134628260E+02  -0.142077106E+02  -0.147538741E+02  -0.152006770E+02
   0.125511185E+08   0.500000000E+04  -0.145136373E+02  -0.124809017E+02  -0.136913104E+02  -0.144149162E+02  -0.146917191E+02  -0.148091614E+02  -0.134102623E+02  -0.134625892E+02  -0.142074739E+02  -0.147536373E+02  -0.152004402E+02
   0.125528285E+08   0.500000000E+04  -0.145134133E+02  -0.124806777E+02  -0.136910863E+02  -0.144146921E+02  -0.146914950E+02  -0.148089373E+02  -0.134100382E+02  -0.134623652E+02  -0.142072498E+02  -0.147534133E+02  -0.152002162E+02
   0.125545385E+08   0.500000000E+04  -0.145132100E+02  -0.124804744E+02  -0.136908831E+02  -0.144144889E+02  -0.146912918E+02  -0.148087341E+02  -0.134098350E+02  -0.134621619E+02  -0.142070466E+02  -0.147532100E+02  -0.152000129E+02
   0.125562485E+08   0.500000000E+04  -0.145130173E+02  -0.124802817E+02  -0.136906903E+02  -0.144142961E+02  -0.146910990E+02  -0.148085413E+02  -0.134096422E+02  -0.134619692E+02  -0.142068538E+02  -0.147530173E+02  -0.151998202E+02
   0.125579585E+08   0.500000000E+04  -0.145128317E+02  -0.124800961E+02  -0.136905048E+02  -0.144141106E+02  -0.146909135E+02  -0.148083558E+02  -0.134094567E+02  -0.134617836E+02  -0.142066682E+02  -0.147528317E+02  -0.151996346E+02
   0.125596685E+08   0.500000000E+04  -0.145126518E+02  -0.124799162E+02  -0.136903248E+02  -0.144139306E+02  -0.146907335E+02  -0.148081758E+02  -0.134092767E+02  -0.134616037E+02  -0.142064883E+02  -0.147526518E+02  -0.151994547E+02
   0.125613785E+08   0.500000000E+04  -0.145124661E+02  -0.124797305E+02  -0.136901392E+02  -0.144137450E+02  -0.146905479E+02  -0.148079902E+02  -0.134090911E+02  -0.134614180E+02  -0.142063027E+02  -0.147524661E+02  -0.151992690E+02
   0.125630885E+08   0.500000000E+04  -0.145122787E+02  -0.124795431E+02  -0.136899518E+02  -0.144135575E+02  -0.146903604E+02  -0.148078028E+02  -0.134089037E+02  -0.134612306E+02  -0.142061152E+02  -0.147522787E+02  -0.151990816E+02
   0.125647035E+08   0.500000000E+04  -0.145121016E+02  -0.124793660E+02  -0.136897747E+02  -0.144133805E+02  -0.146901834E+02  -0.148076257E+02  -0.134087266E+02  -0.134610535E+02  -0.142059382E+02  -0.147521016E+02  -0.151989045E+02
   0.125664135E+08   0.500000000E+04  -0.145119167E+02  -0.124791811E+02  -0.136895898E+02  -0.144131956E+02  -0.146899985E+02  -0.148074408E+02  -0.134085417E+02  -0.134608686E+02  -0.142057532E+02  -0.147519167E+02  -0.151987196E+02
   0.125681235E+08   0.500000000E+04  -0.145117352E+02  -0.124789996E+02  -0.136894083E+02  -0.144130141E+02  -0.146898169E+02  -0.148072593E+02  -0.134083602E+02  -0.134606871E+02  -0.142055717E+02  -0.147517352E+02  -0.151985381E+02
   0.125698335E+08   0.500000000E+04  -0.145115573E+02  -0.124788217E+02  -0.136892304E+02  -0.144128361E+02  -0.146896390E+02  -0.148070814E+02  -0.134081823E+02  -0.134605092E+02  -0.142053938E+02  -0.147515573E+02  -0.151983602E+02
   0.125715435E+08   0.500000000E+04  -0.145113851E+02  -0.124786495E+02  -0.136890582E+02  -0.144126640E+02  -0.146894669E+02  -0.148069092E+02  -0.134080101E+02  -0.134603371E+02  -0.142052217E+02  -0.147513851E+02  -0.151981880E+02
   0.125732535E+08   0.500000000E+04  -0.145111795E+02  -0.124784439E+02  -0.136888526E+02  -0.144124583E+02  -0.146892612E+02  -0.148067035E+02  -0.134078045E+02  -0.134601314E+02  -0.142050160E+02  -0.147511795E+02  -0.151979824E+02
   0.125749635E+08   0.500000000E+04  -0.145109841E+02  -0.124782485E+02  -0.136886572E+02  -0.144122630E+02  -0.146890659E+02  -0.148065082E+02  -0.134076091E+02  -0.134599361E+02  -0.142048207E+02  -0.147509841E+02  -0.151977870E+02
   0.125766735E+08   0.500000000E+04  -0.145107964E+02  -0.124780608E+02  -0.136884695E+02  -0.144120753E+02  -0.146888782E+02  -0.148063205E+02  -0.134074214E+02  -0.134597483E+02  -0.142046330E+02  -0.147507964E+02  -0.151975993E+02
   0.125783835E+08   0.500000000E+04  -0.145106146E+02  -0.124778790E+02  -0.136882877E+02  -0.144118934E+02  -0.146886963E+02  -0.148061386E+02  -0.134072396E+02  -0.134595665E+02  -0.142044511E+02  -0.147506146E+02  -0.151974175E+02
   0.125800935E+08   0.500000000E+04  -0.145104167E+02  -0.124776811E+02  -0.136880897E+02  -0.144116955E+02  -0.146884984E+02  -0.148059407E+02  -0.134070416E+02  -0.134593686E+02  -0.142042532E+02  -0.147504167E+02  -0.151972196E+02
   0.125817085E+08   0.500000000E+04  -0.145102103E+02  -0.124774747E+02  -0.136878834E+02  -0.144114892E+02  -0.146882920E+02  -0.148057344E+02  -0.134068353E+02  -0.134591622E+02  -0.142040468E+02  -0.147502103E+02  -0.151970132E+02
   0.125834185E+08   0.500000000E+04  -0.145100369E+02  -0.124773013E+02  -0.136877099E+02  -0.144113157E+02  -0.146881186E+02  -0.148055609E+02  -0.134066618E+02  -0.134589888E+02  -0.142038734E+02  -0.147500369E+02  -0.151968398E+02
   0.125851285E+08   0.500000000E+04  -0.145098639E+02  -0.124771283E+02  -0.136875370E+02  -0.144111427E+02  -0.146879456E+02  -0.148053879E+02  -0.134064889E+02  -0.134588158E+02  -0.142037004E+02  -0.147498639E+02  -0.151966668E+02
   0.125868385E+08   0.500000000E+04  -0.145096923E+02  -0.124769567E+02  -0.136873654E+02  -0.144109712E+02  -0.146877741E+02  -0.148052164E+02  -0.134063173E+02  -0.134586442E+02  -0.142035289E+02  -0.147496923E+02  -0.151964952E+02
   0.125885485E+08   0.500000000E+04  -0.145095228E+02  -0.124767872E+02  -0.136871959E+02  -0.144108016E+02  -0.146876045E+02  -0.148050469E+02  -0.134061478E+02  -0.134584747E+02  -0.142033593E+02  -0.147495228E+02  -0.151963257E+02
   0.125902585E+08   0.500000000E+04  -0.145094129E+02  -0.124766773E+02  -0.136870859E+02  -0.144106917E+02  -0.146874946E+02  -0.148049369E+02  -0.134060378E+02  -0.134583648E+02  -0.142032494E+02  -0.147494129E+02  -0.151962158E+02
   0.125919685E+08   0.500000000E+04  -0.145092421E+02  -0.124765065E+02  -0.136869152E+02  -0.144105210E+02  -0.146873239E+02  -0.148047662E+02  -0.134058671E+02  -0.134581940E+02  -0.142030787E+02  -0.147492421E+02  -0.151960450E+02
   0.125936785E+08   0.500000000E+04  -0.145090580E+02  -0.124763224E+02  -0.136867310E+02  -0.144103368E+02  -0.146871397E+02  -0.148045820E+02  -0.134056829E+02  -0.134580099E+02  -0.142028945E+02  -0.147490580E+02  -0.151958609E+02
   0.125953885E+08   0.500000000E+04  -0.145088779E+02  -0.124761423E+02  -0.136865509E+02  -0.144101567E+02  -0.146869596E+02  -0.148044019E+02  -0.134055028E+02  -0.134578298E+02  -0.142027144E+02  -0.147488779E+02  -0.151956808E+02
   0.125970035E+08   0.500000000E+04  -0.145087113E+02  -0.124759756E+02  -0.136863843E+02  -0.144099901E+02  -0.146867930E+02  -0.148042353E+02  -0.134053362E+02  -0.134576632E+02  -0.142025478E+02  -0.147487113E+02  -0.151955141E+02
   0.125987135E+08   0.500000000E+04  -0.145085382E+02  -0.124758026E+02  -0.136862113E+02  -0.144098171E+02  -0.146866200E+02  -0.148040623E+02  -0.134051632E+02  -0.134574901E+02  -0.142023748E+02  -0.147485382E+02  -0.151953411E+02
   0.126004235E+08   0.500000000E+04  -0.145083473E+02  -0.124756117E+02  -0.136860204E+02  -0.144096262E+02  -0.146864291E+02  -0.148038714E+02  -0.134049723E+02  -0.134572992E+02  -0.142021839E+02  -0.147483473E+02  -0.151951502E+02
   0.126021335E+08   0.500000000E+04  -0.145081558E+02  -0.124754201E+02  -0.136858288E+02  -0.144094346E+02  -0.146862375E+02  -0.148036798E+02  -0.134047807E+02  -0.134571077E+02  -0.142019923E+02  -0.147481558E+02  -0.151949586E+02
   0.126038435E+08   0.500000000E+04  -0.145079634E+02  -0.124752278E+02  -0.136856365E+02  -0.144092423E+02  -0.146860451E+02  -0.148034875E+02  -0.134045884E+02  -0.134569153E+02  -0.142017999E+02  -0.147479634E+02  -0.151947663E+02
   0.126055535E+08   0.500000000E+04  -0.145077753E+02  -0.124750397E+02  -0.136854483E+02  -0.144090541E+02  -0.146858570E+02  -0.148032993E+02  -0.134044003E+02  -0.134567272E+02  -0.142016118E+02  -0.147477753E+02  -0.151945782E+02
   0.126072635E+08   0.500000000E+04  -0.145075919E+02  -0.124748563E+02  -0.136852650E+02  -0.144088708E+02  -0.146856737E+02  -0.148031160E+02  -0.134042169E+02  -0.134565438E+02  -0.142014285E+02  -0.147475919E+02  -0.151943948E+02
   0.126089735E+08   0.500000000E+04  -0.145074132E+02  -0.124746775E+02  -0.136850862E+02  -0.144086920E+02  -0.146854949E+02  -0.148029372E+02  -0.134040381E+02  -0.134563651E+02  -0.142012497E+02  -0.147474132E+02  -0.151942160E+02
   0.126106835E+08   0.500000000E+04  -0.145072020E+02  -0.124744663E+02  -0.136848750E+02  -0.144084808E+02  -0.146852837E+02  -0.148027260E+02  -0.134038269E+02  -0.134561539E+02  -0.142010385E+02  -0.147472020E+02  -0.151940049E+02
   0.126123935E+08   0.500000000E+04  -0.145070133E+02  -0.124742777E+02  -0.136846863E+02  -0.144082921E+02  -0.146850950E+02  -0.148025373E+02  -0.134036382E+02  -0.134559652E+02  -0.142008498E+02  -0.147470133E+02  -0.151938162E+02
   0.126140085E+08   0.500000000E+04  -0.145068439E+02  -0.124741083E+02  -0.136845170E+02  -0.144081228E+02  -0.146849257E+02  -0.148023680E+02  -0.134034689E+02  -0.134557958E+02  -0.142006805E+02  -0.147468439E+02  -0.151936468E+02
   0.126157185E+08   0.500000000E+04  -0.145066695E+02  -0.124739339E+02  -0.136843425E+02  -0.144079483E+02  -0.146847512E+02  -0.148021935E+02  -0.134032944E+02  -0.134556214E+02  -0.142005060E+02  -0.147466695E+02  -0.151934724E+02
   0.126174285E+08   0.500000000E+04  -0.145064987E+02  -0.124737631E+02  -0.136841718E+02  -0.144077775E+02  -0.146845804E+02  -0.148020228E+02  -0.134031237E+02  -0.134554506E+02  -0.142003352E+02  -0.147464987E+02  -0.151933016E+02
   0.126191385E+08   0.500000000E+04  -0.145063311E+02  -0.124735955E+02  -0.136840042E+02  -0.144076100E+02  -0.146844129E+02  -0.148018552E+02  -0.134029561E+02  -0.134552830E+02  -0.142001677E+02  -0.147463311E+02  -0.151931340E+02
   0.126208485E+08   0.500000000E+04  -0.145061360E+02  -0.124734004E+02  -0.136838091E+02  -0.144074149E+02  -0.146842178E+02  -0.148016601E+02  -0.134027610E+02  -0.134550879E+02  -0.141999726E+02  -0.147461360E+02  -0.151929389E+02
   0.126225585E+08   0.500000000E+04  -0.145059288E+02  -0.124731932E+02  -0.136836018E+02  -0.144072076E+02  -0.146840105E+02  -0.148014528E+02  -0.134025537E+02  -0.134548807E+02  -0.141997653E+02  -0.147459288E+02  -0.151927317E+02
   0.126242685E+08   0.500000000E+04  -0.145057339E+02  -0.124729982E+02  -0.136834069E+02  -0.144070127E+02  -0.146838156E+02  -0.148012579E+02  -0.134023588E+02  -0.134546858E+02  -0.141995704E+02  -0.147457339E+02  -0.151925367E+02
   0.126259785E+08   0.500000000E+04  -0.145055462E+02  -0.124728106E+02  -0.136832193E+02  -0.144068251E+02  -0.146836279E+02  -0.148010703E+02  -0.134021712E+02  -0.134544981E+02  -0.141993827E+02  -0.147455462E+02  -0.151923491E+02
   0.126276885E+08   0.500000000E+04  -0.145053643E+02  -0.124726287E+02  -0.136830374E+02  -0.144066432E+02  -0.146834461E+02  -0.148008884E+02  -0.134019893E+02  -0.134543162E+02  -0.141992009E+02  -0.147453643E+02  -0.151921672E+02
   0.126293035E+08   0.500000000E+04  -0.145051971E+02  -0.124724615E+02  -0.136828701E+02  -0.144064759E+02  -0.146832788E+02  -0.148007211E+02  -0.134018220E+02  -0.134541490E+02  -0.141990336E+02  -0.147451971E+02  -0.151920000E+02
   0.126310135E+08   0.500000000E+04  -0.145049955E+02  -0.124722599E+02  -0.136826685E+02  -0.144062743E+02  -0.146830772E+02  -0.148005195E+02  -0.134016204E+02  -0.134539474E+02  -0.141988320E+02  -0.147449955E+02  -0.151917984E+02
   0.126327235E+08   0.500000000E+04  -0.145048012E+02  -0.124720656E+02  -0.136824742E+02  -0.144060800E+02  -0.146828829E+02  -0.148003252E+02  -0.134014261E+02  -0.134537531E+02  -0.141986377E+02  -0.147448012E+02  -0.151916041E+02
   0.126344335E+08   0.500000000E+04  -0.145046152E+02  -0.124718796E+02  -0.136822883E+02  -0.144058941E+02  -0.146826970E+02  -0.148001393E+02  -0.134012402E+02  -0.134535671E+02  -0.141984518E+02  -0.147446152E+02  -0.151914181E+02
   0.126361435E+08   0.500000000E+04  -0.145044347E+02  -0.124716991E+02  -0.136821078E+02  -0.144057136E+02  -0.146825164E+02  -0.147999588E+02  -0.134010597E+02  -0.134533866E+02  -0.141982712E+02  -0.147444347E+02  -0.151912376E+02
   0.126378535E+08   0.500000000E+04  -0.145042587E+02  -0.124715231E+02  -0.136819318E+02  -0.144055376E+02  -0.146823405E+02  -0.147997828E+02  -0.134008837E+02  -0.134532106E+02  -0.141980953E+02  -0.147442587E+02  -0.151910616E+02
   0.126395635E+08   0.500000000E+04  -0.145040867E+02  -0.124713511E+02  -0.136817598E+02  -0.144053655E+02  -0.146821684E+02  -0.147996107E+02  -0.134007117E+02  -0.134530386E+02  -0.141979232E+02  -0.147440867E+02  -0.151908896E+02
   0.126412735E+08   0.500000000E+04  -0.145039326E+02  -0.124711970E+02  -0.136816057E+02  -0.144052115E+02  -0.146820144E+02  -0.147994567E+02  -0.134005576E+02  -0.134528845E+02  -0.141977691E+02  -0.147439326E+02  -0.151907355E+02
   0.126429835E+08   0.500000000E+04  -0.145037513E+02  -0.124710157E+02  -0.136814244E+02  -0.144050302E+02  -0.146818330E+02  -0.147992754E+02  -0.134003763E+02  -0.134527032E+02  -0.141975878E+02  -0.147437513E+02  -0.151905542E+02
   0.126446935E+08   0.500000000E+04  -0.145035698E+02  -0.124708342E+02  -0.136812429E+02  -0.144048487E+02  -0.146816515E+02  -0.147990939E+02  -0.134001948E+02  -0.134525217E+02  -0.141974063E+02  -0.147435698E+02  -0.151903727E+02
   0.126463085E+08   0.500000000E+04  -0.145034009E+02  -0.124706653E+02  -0.136810740E+02  -0.144046797E+02  -0.146814826E+02  -0.147989249E+02  -0.134000259E+02  -0.134523528E+02  -0.141972374E+02  -0.147434009E+02  -0.151902038E+02
   0.126480185E+08   0.500000000E+04  -0.145032253E+02  -0.124704897E+02  -0.136808984E+02  -0.144045041E+02  -0.146813070E+02  -0.147987493E+02  -0.133998503E+02  -0.134521772E+02  -0.141970618E+02  -0.147432253E+02  -0.151900282E+02
   0.126497285E+08   0.500000000E+04  -0.145030532E+02  -0.124703175E+02  -0.136807262E+02  -0.144043320E+02  -0.146811349E+02  -0.147985772E+02  -0.133996781E+02  -0.134520051E+02  -0.141968897E+02  -0.147430532E+02  -0.151898560E+02
   0.126514385E+08   0.500000000E+04  -0.145028076E+02  -0.124700720E+02  -0.136804807E+02  -0.144040864E+02  -0.146808893E+02  -0.147983316E+02  -0.133994326E+02  -0.134517595E+02  -0.141966441E+02  -0.147428076E+02  -0.151896105E+02
   0.126531485E+08   0.500000000E+04  -0.145026260E+02  -0.124698904E+02  -0.136802991E+02  -0.144039049E+02  -0.146807078E+02  -0.147981501E+02  -0.133992510E+02  -0.134515779E+02  -0.141964626E+02  -0.147426260E+02  -0.151894289E+02
   0.126548585E+08   0.500000000E+04  -0.145024525E+02  -0.124697169E+02  -0.136801256E+02  -0.144037314E+02  -0.146805343E+02  -0.147979766E+02  -0.133990775E+02  -0.134514045E+02  -0.141962891E+02  -0.147424525E+02  -0.151892554E+02
   0.126565685E+08   0.500000000E+04  -0.145022832E+02  -0.124695475E+02  -0.136799562E+02  -0.144035620E+02  -0.146803649E+02  -0.147978072E+02  -0.133989081E+02  -0.134512351E+02  -0.141961197E+02  -0.147422832E+02  -0.151890861E+02
   0.126582785E+08   0.500000000E+04  -0.145021170E+02  -0.124693814E+02  -0.136797900E+02  -0.144033958E+02  -0.146801987E+02  -0.147976410E+02  -0.133987419E+02  -0.134510689E+02  -0.141959535E+02  -0.147421170E+02  -0.151889199E+02
