  3.9917370611E+006  1.8890335486E+042
  3.9934470611E+006  1.8887065109E+042
  3.9951570611E+006  1.8883516897E+042
  3.9968670611E+006  1.8879586897E+042
  3.9985770611E+006  1.8875839141E+042
  4.0002870611E+006  1.8872305404E+042
  4.0019020611E+006  1.8869103838E+042
  4.0036120611E+006  1.8865818832E+042
  4.0053220611E+006  1.8862485441E+042
  4.0070320611E+006  1.8858522884E+042
  4.0087420611E+006  1.8854677665E+042
  4.0104520611E+006  1.8851066573E+042
  4.0121620611E+006  1.8847642041E+042
  4.0138720611E+006  1.8844352913E+042
  4.0155820611E+006  1.8841145361E+042
  4.0171970611E+006  1.8837509063E+042
  4.0189070611E+006  1.8833549544E+042
  4.0206170611E+006  1.8829821099E+042
  4.0223270611E+006  1.8826339680E+042
  4.0240370611E+006  1.8823013155E+042
  4.0257470611E+006  1.8819812899E+042
  4.0274570611E+006  1.8816256349E+042
  4.0291670611E+006  1.8812275393E+042
  4.0308770611E+006  1.8808409216E+042
  4.0325870611E+006  1.8804812029E+042
  4.0342020611E+006  1.8801641780E+042
  4.0359120611E+006  1.8798402531E+042
  4.0376220611E+006  1.8795146447E+042
  4.0393320611E+006  1.8791213111E+042
  4.0410420611E+006  1.8787292842E+042
  4.0427520611E+006  1.8783520600E+042
  4.0444620611E+006  1.8780022055E+042
  4.0461720611E+006  1.8776778132E+042
  4.0478820611E+006  1.8773623053E+042
  4.0494970611E+006  1.8770113897E+042
  4.0512070611E+006  1.8766171836E+042
  4.0529170611E+006  1.8762338308E+042
  4.0546270611E+006  1.8758654812E+042
  4.0563370611E+006  1.8755240543E+042
  4.0580470611E+006  1.8752100287E+042
  4.0597570611E+006  1.8748723402E+042
  4.0614670611E+006  1.8744802398E+042
  4.0631770611E+006  1.8740938098E+042
  4.0648870611E+006  1.8737198479E+042
  4.0665020611E+006  1.8733799284E+042
  4.0682120611E+006  1.8730455715E+042
  4.0699220611E+006  1.8727374969E+042
  4.0716320611E+006  1.8723602751E+042
  4.0733420611E+006  1.8719712584E+042
  4.0750520611E+006  1.8715932503E+042
  4.0767620611E+006  1.8712269436E+042
  4.0784720611E+006  1.8708747862E+042
  4.0801820611E+006  1.8705480642E+042
  4.0817970611E+006  1.8702317560E+042
  4.0835070611E+006  1.8698449884E+042
  4.0852170611E+006  1.8694630422E+042
  4.0869270611E+006  1.8690933489E+042
  4.0886370611E+006  1.8687349652E+042
  4.0903470611E+006  1.8683891350E+042
  4.0920570611E+006  1.8680648652E+042
  4.0937670611E+006  1.8676886761E+042
  4.0954770611E+006  1.8673082634E+042
  4.0971870611E+006  1.8669344585E+042
  4.0988020611E+006  1.8665929051E+042
  4.1005120611E+006  1.8662414486E+042
  4.1022220611E+006  1.8659013275E+042
  4.1039320611E+006  1.8655526940E+042
  4.1056420611E+006  1.8651633048E+042
  4.1073520611E+006  1.8647927853E+042
  4.1090620611E+006  1.8644257142E+042
  4.1107720611E+006  1.8640714782E+042
  4.1124820611E+006  1.8637270083E+042
  4.1140970611E+006  1.8634109167E+042
  4.1158070611E+006  1.8630265355E+042
  4.1175170611E+006  1.8626364354E+042
  4.1192270611E+006  1.8622708470E+042
  4.1209370611E+006  1.8619147519E+042
  4.1226470611E+006  1.8615669023E+042
  4.1243570611E+006  1.8612283563E+042
  4.1260670611E+006  1.8608793124E+042
  4.1277770611E+006  1.8604731180E+042
  4.1294870611E+006  1.8600863767E+042
  4.1311020611E+006  1.8597453020E+042
  4.1328120611E+006  1.8593997984E+042
  4.1345220611E+006  1.8590574866E+042
  4.1362320611E+006  1.8587244300E+042
  4.1379420611E+006  1.8583480480E+042
  4.1396520611E+006  1.8579383304E+042
  4.1413620611E+006  1.8575538377E+042
  4.1430720611E+006  1.8571960288E+042
  4.1447820611E+006  1.8568592008E+042
  4.1463970611E+006  1.8565420768E+042
  4.1481070611E+006  1.8562115051E+042
  4.1498170611E+006  1.8558088498E+042
  4.1515270611E+006  1.8553999393E+042
  4.1532370611E+006  1.8550173651E+042
  4.1549470611E+006  1.8546612286E+042
  4.1566570611E+006  1.8543270564E+042
  4.1583670611E+006  1.8540021202E+042
  4.1600770611E+006  1.8536537745E+042
  4.1617870611E+006  1.8532418872E+042
  4.1634020611E+006  1.8528585005E+042
  4.1651120611E+006  1.8524772755E+042
  4.1668220611E+006  1.8521219343E+042
  4.1685320611E+006  1.8517895496E+042
  4.1702420611E+006  1.8514739476E+042
  4.1719520611E+006  1.8511053625E+042
  4.1736620611E+006  1.8506945989E+042
  4.1753720611E+006  1.8502929669E+042
  4.1770820611E+006  1.8499139670E+042
  4.1786970611E+006  1.8495792804E+042
  4.1804070611E+006  1.8492475048E+042
  4.1821170611E+006  1.8489331474E+042
  4.1838270611E+006  1.8485517430E+042
  4.1855370611E+006  1.8481443449E+042
  4.1872470611E+006  1.8477474722E+042
  4.1889570611E+006  1.8473686020E+042
  4.1906670611E+006  1.8470146244E+042
  4.1923770611E+006  1.8466834162E+042
  4.1940870611E+006  1.8463606623E+042
  4.1957020611E+006  1.8459923918E+042
  4.1974120611E+006  1.8455905122E+042
  4.1991220611E+006  1.8451985907E+042
  4.2008320611E+006  1.8448204387E+042
  4.2025420611E+006  1.8444656547E+042
  4.2042520611E+006  1.8441329489E+042
  4.2059620611E+006  1.8437966026E+042
  4.2076720611E+006  1.8434016405E+042
  4.2093820611E+006  1.8430110873E+042
  4.2109970611E+006  1.8426452622E+042
  4.2127070611E+006  1.8422689726E+042
  4.2144170611E+006  1.8419126103E+042
  4.2161270611E+006  1.8415779737E+042
  4.2178370611E+006  1.8412256149E+042
  4.2195470611E+006  1.8408278725E+042
  4.2212570611E+006  1.8404436115E+042
  4.2229670611E+006  1.8400642196E+042
  4.2246770611E+006  1.8396919954E+042
  4.2263870611E+006  1.8393348144E+042
  4.2280020611E+006  1.8390172567E+042
  4.2297120611E+006  1.8386490581E+042
  4.2314220611E+006  1.8382489224E+042
  4.2331320611E+006  1.8378646002E+042
  4.2348420611E+006  1.8374969567E+042
  4.2365520611E+006  1.8371281453E+042
  4.2382620611E+006  1.8367702054E+042
  4.2399720611E+006  1.8364319851E+042
  4.2416820611E+006  1.8360451246E+042
  4.2432970611E+006  1.8356643261E+042
  4.2450070611E+006  1.8352795918E+042
  4.2467170611E+006  1.8349128472E+042
  4.2484270611E+006  1.8345558582E+042
  4.2501370611E+006  1.8341996776E+042
  4.2518470611E+006  1.8338580149E+042
  4.2535570611E+006  1.8334594435E+042
  4.2552670611E+006  1.8330528437E+042
  4.2569770611E+006  1.8326677094E+042
  4.2586870611E+006  1.8323011309E+042
  4.2603020611E+006  1.8319700169E+042
  4.2620120611E+006  1.8316218286E+042
  4.2637220611E+006  1.8312769474E+042
  4.2654320611E+006  1.8308692767E+042
  4.2671420611E+006  1.8304590570E+042
  4.2688520611E+006  1.8300706009E+042
  4.2705620611E+006  1.8297028986E+042
  4.2722720611E+006  1.8293516599E+042
  4.2739820611E+006  1.8290149081E+042
  4.2755970611E+006  1.8286899719E+042
  4.2773070611E+006  1.8282753858E+042
  4.2790170611E+006  1.8278617891E+042
  4.2807270611E+006  1.8274693309E+042
  4.2824370611E+006  1.8270988851E+042
  4.2841470611E+006  1.8267463079E+042
  4.2858570611E+006  1.8264084627E+042
  4.2875670611E+006  1.8260752574E+042
  4.2892770611E+006  1.8256542183E+042
  4.2909870611E+006  1.8252378911E+042
  4.2926020611E+006  1.8248641750E+042
  4.2943120611E+006  1.8244891175E+042
  4.2960220611E+006  1.8241342375E+042
  4.2977320611E+006  1.8237945812E+042
  4.2994420611E+006  1.8234634498E+042
  4.3011520611E+006  1.8230537295E+042
  4.3028620611E+006  1.8226324343E+042
  4.3045720611E+006  1.8222332950E+042
  4.3062820611E+006  1.8218547854E+042
  4.3078970611E+006  1.8215157388E+042
  4.3096070611E+006  1.8211739648E+042
  4.3113170611E+006  1.8208425689E+042
  4.3130270611E+006  1.8204393929E+042
  4.3147370611E+006  1.8200231914E+042
  4.3164470611E+006  1.8196191165E+042
  4.3181570611E+006  1.8192362513E+042
  4.3198670611E+006  1.8188724720E+042
  4.3215770611E+006  1.8185276321E+042
  4.3232870611E+006  1.8181952623E+042
  4.3249020611E+006  1.8178141576E+042
  4.3266120611E+006  1.8174034475E+042
  4.3283220611E+006  1.8170005556E+042
  4.3300320611E+006  1.8166130149E+042
  4.3317420611E+006  1.8162446351E+042
  4.3334520611E+006  1.8158941111E+042
  4.3351620611E+006  1.8155607259E+042
  4.3368720611E+006  1.8151625727E+042
  4.3385820611E+006  1.8147495670E+042
  4.3401970611E+006  1.8143738001E+042
  4.3419070611E+006  1.8139855927E+042
  4.3436170611E+006  1.8136124111E+042
  4.3453270611E+006  1.8132567174E+042
  4.3470370611E+006  1.8129180193E+042
  4.3487470611E+006  1.8125294884E+042
  4.3504570611E+006  1.8121136792E+042
  4.3521670611E+006  1.8117127089E+042
  4.3538770611E+006  1.8113283845E+042
  4.3555870611E+006  1.8109549913E+042
  4.3572020611E+006  1.8106150186E+042
  4.3589120611E+006  1.8102708086E+042
  4.3606220611E+006  1.8098922669E+042
  4.3623320611E+006  1.8094740692E+042
  4.3640420611E+006  1.8090692914E+042
  4.3657520611E+006  1.8086809484E+042
  4.3674620611E+006  1.8083092493E+042
  4.3691720611E+006  1.8079489908E+042
  4.3708820611E+006  1.8076007143E+042
  4.3724970611E+006  1.8072529533E+042
  4.3742070611E+006  1.8068310213E+042
  4.3759170611E+006  1.8064225560E+042
  4.3776270611E+006  1.8060301135E+042
  4.3793370611E+006  1.8056532264E+042
  4.3810470611E+006  1.8052932807E+042
  4.3827570611E+006  1.8049451563E+042
  4.3844670611E+006  1.8045883058E+042
  4.3861770611E+006  1.8041641212E+042
  4.3878870611E+006  1.8037506069E+042
  4.3895020611E+006  1.8033767410E+042
  4.3912120611E+006  1.8029956031E+042
  4.3929220611E+006  1.8026288807E+042
  4.3946320611E+006  1.8022796547E+042
  4.3963420611E+006  1.8019398057E+042
  4.3980520611E+006  1.8015211632E+042
  4.3997620611E+006  1.8011003506E+042
  4.4014720611E+006  1.8006988089E+042
  4.4031820611E+006  1.8003146743E+042
  4.4047970611E+006  1.7999646370E+042
  4.4065070611E+006  1.7996069590E+042
  4.4082170611E+006  1.7992673607E+042
  4.4099270611E+006  1.7988786135E+042
  4.4116370611E+006  1.7984519421E+042
  4.4133470611E+006  1.7980423109E+042
  4.4150570611E+006  1.7976520746E+042
  4.4167670611E+006  1.7972781008E+042
  4.4184770611E+006  1.7969168622E+042
  4.4201870611E+006  1.7965680253E+042
  4.4218020611E+006  1.7962245160E+042
  4.4235120611E+006  1.7958049881E+042
  4.4252220611E+006  1.7953878939E+042
  4.4269320611E+006  1.7949894254E+042
  4.4286420611E+006  1.7946093225E+042
  4.4303520611E+006  1.7942444846E+042
  4.4320620611E+006  1.7938913769E+042
  4.4337720611E+006  1.7935422313E+042
  4.4354820611E+006  1.7931237482E+042
  4.4370970611E+006  1.7927356200E+042
  4.4388070611E+006  1.7923295964E+042
  4.4405170611E+006  1.7919412251E+042
  4.4422270611E+006  1.7915700444E+042
  4.4439370611E+006  1.7912133785E+042
  4.4456470611E+006  1.7908673989E+042
  4.4473570611E+006  1.7904702739E+042
  4.4490670611E+006  1.7900468981E+042
  4.4507770611E+006  1.7896461517E+042
  4.4524870611E+006  1.7892538715E+042
  4.4541020611E+006  1.7888959828E+042
  4.4558120611E+006  1.7885326191E+042
  4.4575220611E+006  1.7881832414E+042
  4.4592320611E+006  1.7878236569E+042
  4.4609420611E+006  1.7873915267E+042
  4.4626520611E+006  1.7869741367E+042
  4.4643620611E+006  1.7865821557E+042
  4.4660720611E+006  1.7862025696E+042
  4.4677820611E+006  1.7858318318E+042
  4.4693970611E+006  1.7854954646E+042
  4.4711070611E+006  1.7851525425E+042
  4.4728170611E+006  1.7847459730E+042
  4.4745270611E+006  1.7843142902E+042
  4.4762370611E+006  1.7839038141E+042
  4.4779470611E+006  1.7835194615E+042
  4.4796570611E+006  1.7831521711E+042
  4.4813670611E+006  1.7827884644E+042
  4.4830770611E+006  1.7824388367E+042
  4.4847870611E+006  1.7820740968E+042
  4.4864020611E+006  1.7816658863E+042
  4.4881120611E+006  1.7812408417E+042
  4.4898220611E+006  1.7808365198E+042
  4.4915320611E+006  1.7804583167E+042
  4.4932420611E+006  1.7800998123E+042
  4.4949520611E+006  1.7797453586E+042
  4.4966620611E+006  1.7794011732E+042
  4.4983720611E+006  1.7789946375E+042
  4.5000820611E+006  1.7785648862E+042
  4.5016970611E+006  1.7781707773E+042
  4.5034070611E+006  1.7777716074E+042
  4.5051170611E+006  1.7773978675E+042
  4.5068270611E+006  1.7770446334E+042
  4.5085370611E+006  1.7767012154E+042
  4.5102470611E+006  1.7763434211E+042
  4.5119570611E+006  1.7759129951E+042
  4.5136670611E+006  1.7754892936E+042
  4.5153770611E+006  1.7750793154E+042
  4.5170870611E+006  1.7746857070E+042
  4.5187020611E+006  1.7743361381E+042
  4.5204120611E+006  1.7739866372E+042
  4.5221220611E+006  1.7736527062E+042
  4.5238320611E+006  1.7732630518E+042
  4.5255420611E+006  1.7728310241E+042
  4.5272520611E+006  1.7724135538E+042
  4.5289620611E+006  1.7720099047E+042
  4.5306720611E+006  1.7716201089E+042
  4.5323820611E+006  1.7712523984E+042
  4.5339970611E+006  1.7709248479E+042
  4.5357070611E+006  1.7705918690E+042
  4.5374170611E+006  1.7701763961E+042
  4.5391270611E+006  1.7697474945E+042
  4.5408370611E+006  1.7693355399E+042
  4.5425470611E+006  1.7689377739E+042
  4.5442570611E+006  1.7685520192E+042
  4.5459670611E+006  1.7681853460E+042
  4.5476770611E+006  1.7678398878E+042
  4.5493870611E+006  1.7674830327E+042
  4.5510020611E+006  1.7670851862E+042
  4.5527120611E+006  1.7666620670E+042
  4.5544220611E+006  1.7662546815E+042
  4.5561320611E+006  1.7658622699E+042
  4.5578420611E+006  1.7654810905E+042
  4.5595520611E+006  1.7651149345E+042
  4.5612620611E+006  1.7647694301E+042
  4.5629720611E+006  1.7643830590E+042
  4.5646820611E+006  1.7639616021E+042
  4.5662970611E+006  1.7635735034E+042
  4.5680070611E+006  1.7631698673E+042
  4.5697170611E+006  1.7627818196E+042
  4.5714270611E+006  1.7624051296E+042
  4.5731370611E+006  1.7620398848E+042
  4.5748470611E+006  1.7616929539E+042
  4.5765570611E+006  1.7612778252E+042
  4.5782670611E+006  1.7608568109E+042
  4.5799770611E+006  1.7604543260E+042
  4.5816870611E+006  1.7600582981E+042
  4.5833020611E+006  1.7596951068E+042
  4.5850120611E+006  1.7593224663E+042
  4.5867220611E+006  1.7589593210E+042
  4.5884320611E+006  1.7586008491E+042
  4.5901420611E+006  1.7581695972E+042
  4.5918520611E+006  1.7577484920E+042
  4.5935620611E+006  1.7573480050E+042
  4.5952720611E+006  1.7569631595E+042
  4.5969820611E+006  1.7565808371E+042
  4.5985970611E+006  1.7562319740E+042
  4.6003070611E+006  1.7558720260E+042
  4.6020170611E+006  1.7554968054E+042
  4.6037270611E+006  1.7550579859E+042
  4.6054370611E+006  1.7546353624E+042
  4.6071470611E+006  1.7542350886E+042
  4.6088570611E+006  1.7538531255E+042
  4.6105670611E+006  1.7534805737E+042
  4.6122770611E+006  1.7531132213E+042
  4.6139870611E+006  1.7527569013E+042
  4.6156020611E+006  1.7523876136E+042
  4.6173120611E+006  1.7519441733E+042
  4.6190220611E+006  1.7515197228E+042
  4.6207320611E+006  1.7511177145E+042
  4.6224420611E+006  1.7507359316E+042
  4.6241520611E+006  1.7503697690E+042
  4.6258620611E+006  1.7500079668E+042
  4.6275720611E+006  1.7496536797E+042
  4.6292820611E+006  1.7492498216E+042
  4.6308970611E+006  1.7488278572E+042
  4.6326070611E+006  1.7484011822E+042
  4.6343170611E+006  1.7479965905E+042
  4.6360270611E+006  1.7476127169E+042
  4.6377370611E+006  1.7472465261E+042
  4.6394470611E+006  1.7468939072E+042
  4.6411570611E+006  1.7465417721E+042
  4.6428670611E+006  1.7461310564E+042
  4.6445770611E+006  1.7456839976E+042
  4.6462870611E+006  1.7452556916E+042
  4.6479020611E+006  1.7448714436E+042
  4.6496120611E+006  1.7444841583E+042
  4.6513220611E+006  1.7441157233E+042
  4.6530320611E+006  1.7437628412E+042
  4.6547420611E+006  1.7434214562E+042
  4.6564520611E+006  1.7430053324E+042
  4.6581620611E+006  1.7425601925E+042
  4.6598720611E+006  1.7421289658E+042
  4.6615820611E+006  1.7417194392E+042
  4.6631970611E+006  1.7413509130E+042
  4.6649070611E+006  1.7409785382E+042
  4.6666170611E+006  1.7406234243E+042
  4.6683270611E+006  1.7402821937E+042
  4.6700370611E+006  1.7398736540E+042
  4.6717470611E+006  1.7394294179E+042
  4.6734570611E+006  1.7389984902E+042
  4.6751670611E+006  1.7385850667E+042
  4.6768770611E+006  1.7381918329E+042
  4.6785870611E+006  1.7378164759E+042
  4.6802020611E+006  1.7374774728E+042
  4.6819120611E+006  1.7371339741E+042
  4.6836220611E+006  1.7367285764E+042
  4.6853320611E+006  1.7362929051E+042
  4.6870420611E+006  1.7358631599E+042
  4.6887520611E+006  1.7354472249E+042
  4.6904620611E+006  1.7350496997E+042
  4.6921720611E+006  1.7346702869E+042
  4.6938820611E+006  1.7343071563E+042
  4.6954970611E+006  1.7339786062E+042
  4.6972070611E+006  1.7335765522E+042
  4.6989170611E+006  1.7331425729E+042
  4.7006270611E+006  1.7327202244E+042
  4.7023370611E+006  1.7323046634E+042
  4.7040470611E+006  1.7319020961E+042
  4.7057570611E+006  1.7315181066E+042
  4.7074670611E+006  1.7311505582E+042
  4.7091770611E+006  1.7307979661E+042
  4.7108870611E+006  1.7303956146E+042
  4.7125020611E+006  1.7299826445E+042
  4.7142120611E+006  1.7295616197E+042
  4.7159220611E+006  1.7291532724E+042
  4.7176320611E+006  1.7287501878E+042
  4.7193420611E+006  1.7283605019E+042
  4.7210520611E+006  1.7279879501E+042
  4.7227620611E+006  1.7276303720E+042
  4.7244720611E+006  1.7272364848E+042
  4.7261820611E+006  1.7267937419E+042
  4.7277970611E+006  1.7263919724E+042
  4.7295070611E+006  1.7259843451E+042
  4.7312170611E+006  1.7255887726E+042
  4.7329270611E+006  1.7251964598E+042
  4.7346370611E+006  1.7248179526E+042
  4.7363470611E+006  1.7244553668E+042
  4.7380570611E+006  1.7240731419E+042
  4.7397670611E+006  1.7236253582E+042
  4.7414770611E+006  1.7231926764E+042
  4.7431870611E+006  1.7227806708E+042
  4.7448020611E+006  1.7224072952E+042
  4.7465120611E+006  1.7220235074E+042
  4.7482220611E+006  1.7216408781E+042
  4.7499320611E+006  1.7212722586E+042
  4.7516420611E+006  1.7209026273E+042
  4.7533520611E+006  1.7204532304E+042
  4.7550620611E+006  1.7200127272E+042
  4.7567720611E+006  1.7195923009E+042
  4.7584820611E+006  1.7191915960E+042
  4.7600970611E+006  1.7188279519E+042
  4.7618070611E+006  1.7184552360E+042
  4.7635170611E+006  1.7180814019E+042
  4.7652270611E+006  1.7177193717E+042
  4.7669370611E+006  1.7172761787E+042
  4.7686470611E+006  1.7168288576E+042
  4.7703570611E+006  1.7164001292E+042
  4.7720670611E+006  1.7159906969E+042
  4.7737770611E+006  1.7155996855E+042
  4.7754870611E+006  1.7152239973E+042
  4.7771020611E+006  1.7148806482E+042
  4.7788120611E+006  1.7145164410E+042
  4.7805220611E+006  1.7140937476E+042
  4.7822320611E+006  1.7136401287E+042
  4.7839420611E+006  1.7132039802E+042
  4.7856520611E+006  1.7127861212E+042
  4.7873620611E+006  1.7123860970E+042
  4.7890720611E+006  1.7120032554E+042
  4.7907820611E+006  1.7116352898E+042
  4.7923970611E+006  1.7112987641E+042
  4.7941070611E+006  1.7109054474E+042
  4.7958170611E+006  1.7104458711E+042
  4.7975270611E+006  1.7100021000E+042
  4.7992370611E+006  1.7095766761E+042
  4.8009470611E+006  1.7091683105E+042
  4.8026570611E+006  1.7087763105E+042
  4.8043670611E+006  1.7084002882E+042
  4.8060770611E+006  1.7080388787E+042
  4.8077870611E+006  1.7076758612E+042
  4.8094020611E+006  1.7072478114E+042
  4.8111120611E+006  1.7067946325E+042
  4.8128220611E+006  1.7063613141E+042
  4.8145320611E+006  1.7059453420E+042
  4.8162420611E+006  1.7055452329E+042
  4.8179520611E+006  1.7051601369E+042
  4.8196620611E+006  1.7047898248E+042
  4.8213720611E+006  1.7044338341E+042
  4.8230820611E+006  1.7040091882E+042
  4.8246970611E+006  1.7035835105E+042
  4.8264070611E+006  1.7031397787E+042
  4.8281170611E+006  1.7027158101E+042
  4.8298270611E+006  1.7023081588E+042
  4.8315370611E+006  1.7019152976E+042
  4.8332470611E+006  1.7015362641E+042
  4.8349570611E+006  1.7011705760E+042
  4.8366670611E+006  1.7007831193E+042
  4.8383770611E+006  1.7003288926E+042
  4.8400870611E+006  1.6998874052E+042
  4.8417020611E+006  1.6994804582E+042
  4.8434120611E+006  1.6990647368E+042
  4.8451220611E+006  1.6986645504E+042
  4.8468320611E+006  1.6982782356E+042
  4.8485420611E+006  1.6979047162E+042
  4.8502520611E+006  1.6975422054E+042
  4.8519620611E+006  1.6970965279E+042
  4.8536720611E+006  1.6966456107E+042
  4.8553820611E+006  1.6962122528E+042
  4.8569970611E+006  1.6958171424E+042
  4.8587070611E+006  1.6954083984E+042
  4.8604170611E+006  1.6950147953E+042
  4.8621270611E+006  1.6946343809E+042
  4.8638370611E+006  1.6942659039E+042
  4.8655470611E+006  1.6938646265E+042
  4.8672570611E+006  1.6934034193E+042
  4.8689670611E+006  1.6929588736E+042
  4.8706770611E+006  1.6925328715E+042
  4.8723870611E+006  1.6921243750E+042
  4.8740020611E+006  1.6917461424E+042
  4.8757120611E+006  1.6913584112E+042
  4.8774220611E+006  1.6909834037E+042
  4.8791320611E+006  1.6906180315E+042
  4.8808420611E+006  1.6901663590E+042
  4.8825520611E+006  1.6897081932E+042
  4.8842620611E+006  1.6892692910E+042
  4.8859720611E+006  1.6888491708E+042
  4.8876820611E+006  1.6884452691E+042
  4.8892970611E+006  1.6880775498E+042
  4.8910070611E+006  1.6876947338E+042
  4.8927170611E+006  1.6873244979E+042
  4.8944270611E+006  1.6869295743E+042
  4.8961370611E+006  1.6864636538E+042
  4.8978470611E+006  1.6860108353E+042
  4.8995570611E+006  1.6855766140E+042
  4.9012670611E+006  1.6851606555E+042
  4.9029770611E+006  1.6847605737E+042
  4.9046870611E+006  1.6843781466E+042
  4.9063020611E+006  1.6840232104E+042
  4.9080120611E+006  1.6836571027E+042
  4.9097220611E+006  1.6832223847E+042
  4.9114320611E+006  1.6827585703E+042
  4.9131420611E+006  1.6823111157E+042
  4.9148520611E+006  1.6818810015E+042
  4.9165620611E+006  1.6814678312E+042
  4.9182720611E+006  1.6810707731E+042
  4.9199820611E+006  1.6806892963E+042
  4.9215970611E+006  1.6803441538E+042
  4.9233070611E+006  1.6799723572E+042
  4.9250170611E+006  1.6795104770E+042
  4.9267270611E+006  1.6790513554E+042
  4.9284370611E+006  1.6786088504E+042
  4.9301470611E+006  1.6781824260E+042
  4.9318570611E+006  1.6777714701E+042
  4.9335670611E+006  1.6773759086E+042
  4.9352770611E+006  1.6769949072E+042
  4.9369870611E+006  1.6766317415E+042
  4.9386020611E+006  1.6762624119E+042
  4.9403120611E+006  1.6757957144E+042
  4.9420220611E+006  1.6753413892E+042
  4.9437320611E+006  1.6749033507E+042
  4.9454420611E+006  1.6744803124E+042
  4.9471520611E+006  1.6740714395E+042
  4.9488620611E+006  1.6736765921E+042
  4.9505720611E+006  1.6732959452E+042
  4.9522820611E+006  1.6729306513E+042
  4.9538970611E+006  1.6725401267E+042
  4.9556070611E+006  1.6720771709E+042
  4.9573170611E+006  1.6716271558E+042
  4.9590270611E+006  1.6711931847E+042
  4.9607370611E+006  1.6707734118E+042
  4.9624470611E+006  1.6703667275E+042
  4.9641570611E+006  1.6699727789E+042
  4.9658670611E+006  1.6695915004E+042
  4.9675770611E+006  1.6692235151E+042
  4.9692870611E+006  1.6687815317E+042
  4.9709020611E+006  1.6683543841E+042
  4.9726120611E+006  1.6679081264E+042
  4.9743220611E+006  1.6674778152E+042
  4.9760320611E+006  1.6670612315E+042
  4.9777420611E+006  1.6666569221E+042
  4.9794520611E+006  1.6662642557E+042
  4.9811620611E+006  1.6658832515E+042
  4.9828720611E+006  1.6655094511E+042
  4.9845820611E+006  1.6650475854E+042
  4.9861970611E+006  1.6646188664E+042
  4.9879070611E+006  1.6641844551E+042
  4.9896170611E+006  1.6637569618E+042
  4.9913270611E+006  1.6633432471E+042
  4.9930370611E+006  1.6629413650E+042
  4.9947470611E+006  1.6625503235E+042
  4.9964570611E+006  1.6621698338E+042
  4.9981670611E+006  1.6617868579E+042
  4.9998770611E+006  1.6613150334E+042
  5.0015870611E+006  1.6608563490E+042
  5.0032020611E+006  1.6604474420E+042
  5.0049120611E+006  1.6600300848E+042
  5.0066220611E+006  1.6596187421E+042
  5.0083320611E+006  1.6592192383E+042
  5.0100420611E+006  1.6588300951E+042
  5.0117520611E+006  1.6584506511E+042
  5.0134620611E+006  1.6580613568E+042
  5.0151720611E+006  1.6575851780E+042
  5.0168820611E+006  1.6571204315E+042
  5.0184970611E+006  1.6567056409E+042
  5.0202070611E+006  1.6562901974E+042
  5.0219170611E+006  1.6558875132E+042
  5.0236270611E+006  1.6554898386E+042
  5.0253370611E+006  1.6551025088E+042
  5.0270470611E+006  1.6547243678E+042
  5.0287570611E+006  1.6543330211E+042
  5.0304670611E+006  1.6538550475E+042
  5.0321770611E+006  1.6533872609E+042
  5.0338870611E+006  1.6529400775E+042
  5.0355020611E+006  1.6525415634E+042
  5.0372120611E+006  1.6521411546E+042
  5.0389220611E+006  1.6517513721E+042
  5.0406320611E+006  1.6513654509E+042
  5.0423420611E+006  1.6509887227E+042
  5.0440520611E+006  1.6505997208E+042
  5.0457620611E+006  1.6501216820E+042
  5.0474720611E+006  1.6496520181E+042
  5.0491820611E+006  1.6492002859E+042
  5.0507970611E+006  1.6487917566E+042
  5.0525070611E+006  1.6483833320E+042
  5.0542170611E+006  1.6479956247E+042
  5.0559270611E+006  1.6476177059E+042
  5.0576370611E+006  1.6472422428E+042
  5.0593470611E+006  1.6468599360E+042
  5.0610570611E+006  1.6463839778E+042
  5.0627670611E+006  1.6459133607E+042
  5.0644770611E+006  1.6454592268E+042
  5.0661870611E+006  1.6450214545E+042
  5.0678020611E+006  1.6446251894E+042
  5.0695120611E+006  1.6442286017E+042
  5.0712220611E+006  1.6438518073E+042
  5.0729320611E+006  1.6434851194E+042
  5.0746420611E+006  1.6431120433E+042
  5.0763520611E+006  1.6426415356E+042
  5.0780620611E+006  1.6421705346E+042
  5.0797720611E+006  1.6417148731E+042
  5.0814820611E+006  1.6412744695E+042
  5.0830970611E+006  1.6408718121E+042
  5.0848070611E+006  1.6404624476E+042
  5.0865170611E+006  1.6400755183E+042
  5.0882270611E+006  1.6397079581E+042
  5.0899370611E+006  1.6393511989E+042
  5.0916470611E+006  1.6388932260E+042
  5.0933570611E+006  1.6384219957E+042
  5.0950670611E+006  1.6379654801E+042
  5.0967770611E+006  1.6375232311E+042
  5.0984870611E+006  1.6370944926E+042
  5.1001020611E+006  1.6367009586E+042
  5.1018120611E+006  1.6363001553E+042
  5.1035220611E+006  1.6359210774E+042
  5.1052320611E+006  1.6355612325E+042
  5.1069420611E+006  1.6351371673E+042
  5.1086520611E+006  1.6346661323E+042
  5.1103620611E+006  1.6342087415E+042
  5.1120720611E+006  1.6337653438E+042
  5.1137820611E+006  1.6333347200E+042
  5.1153970611E+006  1.6329389581E+042
  5.1171070611E+006  1.6325310500E+042
  5.1188170611E+006  1.6321376416E+042
  5.1205270611E+006  1.6317643277E+042
  5.1222370611E+006  1.6313616664E+042
