   0.158134421E+08   0.500000000E+04  -0.142391605E+02  -0.122064249E+02  -0.134168336E+02  -0.141404393E+02  -0.144172422E+02  -0.145346846E+02  -0.131357855E+02  -0.131881124E+02  -0.139329970E+02  -0.144791605E+02  -0.149259634E+02
   0.158151521E+08   0.500000000E+04  -0.142389487E+02  -0.122062130E+02  -0.134166217E+02  -0.141402275E+02  -0.144170304E+02  -0.145344727E+02  -0.131355736E+02  -0.131879006E+02  -0.139327852E+02  -0.144789487E+02  -0.149257515E+02
   0.158168621E+08   0.500000000E+04  -0.142387378E+02  -0.122060022E+02  -0.134164109E+02  -0.141400167E+02  -0.144168196E+02  -0.145342619E+02  -0.131353628E+02  -0.131876897E+02  -0.139325744E+02  -0.144787378E+02  -0.149255407E+02
   0.158185721E+08   0.500000000E+04  -0.142385279E+02  -0.122057923E+02  -0.134162010E+02  -0.141398068E+02  -0.144166097E+02  -0.145340520E+02  -0.131351529E+02  -0.131874798E+02  -0.139323645E+02  -0.144785279E+02  -0.149253308E+02
   0.158202821E+08   0.500000000E+04  -0.142383190E+02  -0.122055834E+02  -0.134159921E+02  -0.141395978E+02  -0.144164007E+02  -0.145338430E+02  -0.131349440E+02  -0.131872709E+02  -0.139321555E+02  -0.144783190E+02  -0.149251219E+02
   0.158219921E+08   0.500000000E+04  -0.142380524E+02  -0.122053167E+02  -0.134157254E+02  -0.141393312E+02  -0.144161341E+02  -0.145335764E+02  -0.131346773E+02  -0.131870043E+02  -0.139318889E+02  -0.144780524E+02  -0.149248553E+02
   0.158236071E+08   0.500000000E+04  -0.142378173E+02  -0.122050817E+02  -0.134154904E+02  -0.141390961E+02  -0.144158990E+02  -0.145333413E+02  -0.131344423E+02  -0.131867692E+02  -0.139316538E+02  -0.144778173E+02  -0.149246202E+02
   0.158253171E+08   0.500000000E+04  -0.142375819E+02  -0.122048463E+02  -0.134152549E+02  -0.141388607E+02  -0.144156636E+02  -0.145331059E+02  -0.131342068E+02  -0.131865338E+02  -0.139314184E+02  -0.144775819E+02  -0.149243848E+02
   0.158270271E+08   0.500000000E+04  -0.142373535E+02  -0.122046179E+02  -0.134150266E+02  -0.141386323E+02  -0.144154352E+02  -0.145328775E+02  -0.131339785E+02  -0.131863054E+02  -0.139311900E+02  -0.144773535E+02  -0.149241564E+02
   0.158287371E+08   0.500000000E+04  -0.142371297E+02  -0.122043941E+02  -0.134148028E+02  -0.141384085E+02  -0.144152114E+02  -0.145326537E+02  -0.131337547E+02  -0.131860816E+02  -0.139309662E+02  -0.144771297E+02  -0.149239326E+02
   0.158304471E+08   0.500000000E+04  -0.142369093E+02  -0.122041737E+02  -0.134145824E+02  -0.141381882E+02  -0.144149911E+02  -0.145324334E+02  -0.131335343E+02  -0.131858612E+02  -0.139307459E+02  -0.144769093E+02  -0.149237122E+02
   0.158321571E+08   0.500000000E+04  -0.142366918E+02  -0.122039562E+02  -0.134143648E+02  -0.141379706E+02  -0.144147735E+02  -0.145322158E+02  -0.131333167E+02  -0.131856437E+02  -0.139305283E+02  -0.144766918E+02  -0.149234947E+02
   0.158338671E+08   0.500000000E+04  -0.142364761E+02  -0.122037405E+02  -0.134141492E+02  -0.141377550E+02  -0.144145579E+02  -0.145320002E+02  -0.131331011E+02  -0.131854280E+02  -0.139303127E+02  -0.144764761E+02  -0.149232790E+02
   0.158355771E+08   0.500000000E+04  -0.142362620E+02  -0.122035264E+02  -0.134139350E+02  -0.141375408E+02  -0.144143437E+02  -0.145317860E+02  -0.131328869E+02  -0.131852139E+02  -0.139300985E+02  -0.144762620E+02  -0.149230649E+02
   0.158372871E+08   0.500000000E+04  -0.142360492E+02  -0.122033136E+02  -0.134137223E+02  -0.141373280E+02  -0.144141309E+02  -0.145315732E+02  -0.131326742E+02  -0.131850011E+02  -0.139298857E+02  -0.144760492E+02  -0.149228521E+02
   0.158389021E+08   0.500000000E+04  -0.142358494E+02  -0.122031138E+02  -0.134135225E+02  -0.141371282E+02  -0.144139311E+02  -0.145313734E+02  -0.131324744E+02  -0.131848013E+02  -0.139296859E+02  -0.144758494E+02  -0.149226523E+02
   0.158406121E+08   0.500000000E+04  -0.142356391E+02  -0.122029034E+02  -0.134133121E+02  -0.141369179E+02  -0.144137208E+02  -0.145311631E+02  -0.131322640E+02  -0.131845910E+02  -0.139294756E+02  -0.144756391E+02  -0.149224419E+02
   0.158423221E+08   0.500000000E+04  -0.142354298E+02  -0.122026942E+02  -0.134131029E+02  -0.141367087E+02  -0.144135116E+02  -0.145309539E+02  -0.131320548E+02  -0.131843817E+02  -0.139292664E+02  -0.144754298E+02  -0.149222327E+02
   0.158440321E+08   0.500000000E+04  -0.142352216E+02  -0.122024859E+02  -0.134128946E+02  -0.141365004E+02  -0.144133033E+02  -0.145307456E+02  -0.131318465E+02  -0.131841735E+02  -0.139290581E+02  -0.144752216E+02  -0.149220245E+02
   0.158457421E+08   0.500000000E+04  -0.142350158E+02  -0.122022802E+02  -0.134126889E+02  -0.141362947E+02  -0.144130976E+02  -0.145305399E+02  -0.131316408E+02  -0.131839677E+02  -0.139288524E+02  -0.144750158E+02  -0.149218187E+02
   0.158474521E+08   0.500000000E+04  -0.142348116E+02  -0.122020759E+02  -0.134124846E+02  -0.141360904E+02  -0.144128933E+02  -0.145303356E+02  -0.131314365E+02  -0.131837635E+02  -0.139286481E+02  -0.144748116E+02  -0.149216145E+02
   0.158491621E+08   0.500000000E+04  -0.142346084E+02  -0.122018728E+02  -0.134122815E+02  -0.141358873E+02  -0.144126902E+02  -0.145301325E+02  -0.131312334E+02  -0.131835603E+02  -0.139284450E+02  -0.144746084E+02  -0.149214113E+02
   0.158508721E+08   0.500000000E+04  -0.142344065E+02  -0.122016708E+02  -0.134120795E+02  -0.141356853E+02  -0.144124882E+02  -0.145299305E+02  -0.131310314E+02  -0.131833584E+02  -0.139282430E+02  -0.144744065E+02  -0.149212094E+02
   0.158525821E+08   0.500000000E+04  -0.142342054E+02  -0.122014698E+02  -0.134118785E+02  -0.141354843E+02  -0.144122872E+02  -0.145297295E+02  -0.131308304E+02  -0.131831573E+02  -0.139280420E+02  -0.144742054E+02  -0.149210083E+02
   0.158542921E+08   0.500000000E+04  -0.142340053E+02  -0.122012696E+02  -0.134116783E+02  -0.141352841E+02  -0.144120870E+02  -0.145295293E+02  -0.131306302E+02  -0.131829572E+02  -0.139278418E+02  -0.144740053E+02  -0.149208082E+02
   0.158559071E+08   0.500000000E+04  -0.142338170E+02  -0.122010814E+02  -0.134114900E+02  -0.141350958E+02  -0.144118987E+02  -0.145293410E+02  -0.131304419E+02  -0.131827689E+02  -0.139276535E+02  -0.144738170E+02  -0.149206199E+02
   0.158576171E+08   0.500000000E+04  -0.142336184E+02  -0.122008828E+02  -0.134112914E+02  -0.141348972E+02  -0.144117001E+02  -0.145291424E+02  -0.131302433E+02  -0.131825703E+02  -0.139274549E+02  -0.144736184E+02  -0.149204213E+02
   0.158593271E+08   0.500000000E+04  -0.142334205E+02  -0.122006849E+02  -0.134110936E+02  -0.141346994E+02  -0.144115023E+02  -0.145289446E+02  -0.131300455E+02  -0.131823724E+02  -0.139272571E+02  -0.144734205E+02  -0.149202234E+02
   0.158610371E+08   0.500000000E+04  -0.142331561E+02  -0.122004204E+02  -0.134108291E+02  -0.141344349E+02  -0.144112378E+02  -0.145286801E+02  -0.131297810E+02  -0.131821080E+02  -0.139269926E+02  -0.144731561E+02  -0.149199589E+02
   0.158627471E+08   0.500000000E+04  -0.142329207E+02  -0.122001851E+02  -0.134105937E+02  -0.141341995E+02  -0.144110024E+02  -0.145284447E+02  -0.131295456E+02  -0.131818726E+02  -0.139267572E+02  -0.144729207E+02  -0.149197236E+02
   0.158644571E+08   0.500000000E+04  -0.142326960E+02  -0.121999603E+02  -0.134103690E+02  -0.141339748E+02  -0.144107777E+02  -0.145282200E+02  -0.131293209E+02  -0.131816479E+02  -0.139265325E+02  -0.144726960E+02  -0.149194988E+02
   0.158661671E+08   0.500000000E+04  -0.142324773E+02  -0.121997416E+02  -0.134101503E+02  -0.141337561E+02  -0.144105590E+02  -0.145280013E+02  -0.131291022E+02  -0.131814292E+02  -0.139263138E+02  -0.144724773E+02  -0.149192801E+02
   0.158678771E+08   0.500000000E+04  -0.142322627E+02  -0.121995271E+02  -0.134099357E+02  -0.141335415E+02  -0.144103444E+02  -0.145277867E+02  -0.131288876E+02  -0.131812146E+02  -0.139260992E+02  -0.144722627E+02  -0.149190656E+02
   0.158695871E+08   0.500000000E+04  -0.142320507E+02  -0.121993151E+02  -0.134097238E+02  -0.141333296E+02  -0.144101325E+02  -0.145275748E+02  -0.131286757E+02  -0.131810026E+02  -0.139258873E+02  -0.144720507E+02  -0.149188536E+02
   0.158712021E+08   0.500000000E+04  -0.142318527E+02  -0.121991170E+02  -0.134095257E+02  -0.141331315E+02  -0.144099344E+02  -0.145273767E+02  -0.131284776E+02  -0.131808046E+02  -0.139256892E+02  -0.144718527E+02  -0.149186556E+02
   0.158729121E+08   0.500000000E+04  -0.142316447E+02  -0.121989091E+02  -0.134093178E+02  -0.141329236E+02  -0.144097265E+02  -0.145271688E+02  -0.131282697E+02  -0.131805966E+02  -0.139254813E+02  -0.144716447E+02  -0.149184476E+02
   0.158746221E+08   0.500000000E+04  -0.142314384E+02  -0.121987028E+02  -0.134091114E+02  -0.141327172E+02  -0.144095201E+02  -0.145269624E+02  -0.131280633E+02  -0.131803903E+02  -0.139252749E+02  -0.144714384E+02  -0.149182413E+02
   0.158763321E+08   0.500000000E+04  -0.142312334E+02  -0.121984978E+02  -0.134089065E+02  -0.141325123E+02  -0.144093152E+02  -0.145267575E+02  -0.131278584E+02  -0.131801853E+02  -0.139250700E+02  -0.144712334E+02  -0.149180363E+02
   0.158780421E+08   0.500000000E+04  -0.142310306E+02  -0.121982950E+02  -0.134087037E+02  -0.141323095E+02  -0.144091124E+02  -0.145265547E+02  -0.131276556E+02  -0.131799825E+02  -0.139248672E+02  -0.144710306E+02  -0.149178335E+02
   0.158797521E+08   0.500000000E+04  -0.142308295E+02  -0.121980939E+02  -0.134085026E+02  -0.141321084E+02  -0.144089113E+02  -0.145263536E+02  -0.131274545E+02  -0.131797815E+02  -0.139246661E+02  -0.144708295E+02  -0.149176324E+02
   0.158814621E+08   0.500000000E+04  -0.142306300E+02  -0.121978944E+02  -0.134083031E+02  -0.141319089E+02  -0.144087118E+02  -0.145261541E+02  -0.131272550E+02  -0.131795819E+02  -0.139244666E+02  -0.144706300E+02  -0.149174329E+02
   0.158831721E+08   0.500000000E+04  -0.142304317E+02  -0.121976961E+02  -0.134081048E+02  -0.141317106E+02  -0.144085135E+02  -0.145259558E+02  -0.131270567E+02  -0.131793836E+02  -0.139242683E+02  -0.144704317E+02  -0.149172346E+02
   0.158848821E+08   0.500000000E+04  -0.142302346E+02  -0.121974990E+02  -0.134079076E+02  -0.141315134E+02  -0.144083163E+02  -0.145257586E+02  -0.131268595E+02  -0.131791865E+02  -0.139240711E+02  -0.144702346E+02  -0.149170375E+02
   0.158865921E+08   0.500000000E+04  -0.142300384E+02  -0.121973028E+02  -0.134077115E+02  -0.141313173E+02  -0.144081202E+02  -0.145255625E+02  -0.131266634E+02  -0.131789904E+02  -0.139238750E+02  -0.144700384E+02  -0.149168413E+02
   0.158882071E+08   0.500000000E+04  -0.142298541E+02  -0.121971185E+02  -0.134075272E+02  -0.141311330E+02  -0.144079358E+02  -0.145253782E+02  -0.131264791E+02  -0.131788060E+02  -0.139236906E+02  -0.144698541E+02  -0.149166570E+02
   0.158899171E+08   0.500000000E+04  -0.142296598E+02  -0.121969242E+02  -0.134073329E+02  -0.141309387E+02  -0.144077415E+02  -0.145251839E+02  -0.131262848E+02  -0.131786117E+02  -0.139234963E+02  -0.144696598E+02  -0.149164627E+02
   0.158916271E+08   0.500000000E+04  -0.142294665E+02  -0.121967309E+02  -0.134071396E+02  -0.141307454E+02  -0.144075482E+02  -0.145249906E+02  -0.131260915E+02  -0.131784184E+02  -0.139233030E+02  -0.144694665E+02  -0.149162694E+02
   0.158933371E+08   0.500000000E+04  -0.142292740E+02  -0.121965384E+02  -0.134069470E+02  -0.141305528E+02  -0.144073557E+02  -0.145247980E+02  -0.131258989E+02  -0.131782259E+02  -0.139231105E+02  -0.144692740E+02  -0.149160769E+02
   0.158950471E+08   0.500000000E+04  -0.142290822E+02  -0.121963466E+02  -0.134067553E+02  -0.141303611E+02  -0.144071640E+02  -0.145246063E+02  -0.131257072E+02  -0.131780341E+02  -0.139229188E+02  -0.144690822E+02  -0.149158851E+02
   0.158967571E+08   0.500000000E+04  -0.142288888E+02  -0.121961532E+02  -0.134065618E+02  -0.141301676E+02  -0.144069705E+02  -0.145244128E+02  -0.131255137E+02  -0.131778407E+02  -0.139227253E+02  -0.144688888E+02  -0.149156917E+02
   0.158984671E+08   0.500000000E+04  -0.142286362E+02  -0.121959005E+02  -0.134063092E+02  -0.141299150E+02  -0.144067179E+02  -0.145241602E+02  -0.131252611E+02  -0.131775881E+02  -0.139224727E+02  -0.144686362E+02  -0.149154390E+02
   0.159001771E+08   0.500000000E+04  -0.142284086E+02  -0.121956730E+02  -0.134060816E+02  -0.141296874E+02  -0.144064903E+02  -0.145239326E+02  -0.131250336E+02  -0.131773605E+02  -0.139222451E+02  -0.144684086E+02  -0.149152115E+02
   0.159018871E+08   0.500000000E+04  -0.142281910E+02  -0.121954554E+02  -0.134058641E+02  -0.141294699E+02  -0.144062728E+02  -0.145237151E+02  -0.131248160E+02  -0.131771429E+02  -0.139220276E+02  -0.144681910E+02  -0.149149939E+02
   0.159035021E+08   0.500000000E+04  -0.142279908E+02  -0.121952551E+02  -0.134056638E+02  -0.141292696E+02  -0.144060725E+02  -0.145235148E+02  -0.131246157E+02  -0.131769427E+02  -0.139218273E+02  -0.144679908E+02  -0.149147936E+02
   0.159052121E+08   0.500000000E+04  -0.142277817E+02  -0.121950460E+02  -0.134054547E+02  -0.141290605E+02  -0.144058634E+02  -0.145233057E+02  -0.131244066E+02  -0.131767336E+02  -0.139216182E+02  -0.144677817E+02  -0.149145845E+02
   0.159069221E+08   0.500000000E+04  -0.142275750E+02  -0.121948394E+02  -0.134052481E+02  -0.141288539E+02  -0.144056568E+02  -0.145230991E+02  -0.131242000E+02  -0.131765269E+02  -0.139214116E+02  -0.144675750E+02  -0.149143779E+02
   0.159086321E+08   0.500000000E+04  -0.142273704E+02  -0.121946348E+02  -0.134050435E+02  -0.141286493E+02  -0.144054522E+02  -0.145228945E+02  -0.131239954E+02  -0.131763224E+02  -0.139212070E+02  -0.144673704E+02  -0.149141733E+02
   0.159103421E+08   0.500000000E+04  -0.142271676E+02  -0.121944320E+02  -0.134048407E+02  -0.141284465E+02  -0.144052494E+02  -0.145226917E+02  -0.131237926E+02  -0.131761195E+02  -0.139210042E+02  -0.144671676E+02  -0.149139705E+02
   0.159120521E+08   0.500000000E+04  -0.142269663E+02  -0.121942307E+02  -0.134046394E+02  -0.141282452E+02  -0.144050481E+02  -0.145224904E+02  -0.131235913E+02  -0.131759182E+02  -0.139208029E+02  -0.144669663E+02  -0.149137692E+02
   0.159137621E+08   0.500000000E+04  -0.142267664E+02  -0.121940307E+02  -0.134044394E+02  -0.141280452E+02  -0.144048481E+02  -0.145222904E+02  -0.131233913E+02  -0.131757183E+02  -0.139206029E+02  -0.144667664E+02  -0.149135693E+02
   0.159154721E+08   0.500000000E+04  -0.142265679E+02  -0.121938323E+02  -0.134042410E+02  -0.141278468E+02  -0.144046497E+02  -0.145220920E+02  -0.131231929E+02  -0.131755198E+02  -0.139204044E+02  -0.144665679E+02  -0.149133708E+02
   0.159171821E+08   0.500000000E+04  -0.142263708E+02  -0.121936351E+02  -0.134040438E+02  -0.141276496E+02  -0.144044525E+02  -0.145218948E+02  -0.131229957E+02  -0.131753227E+02  -0.139202073E+02  -0.144663708E+02  -0.149131736E+02
   0.159188921E+08   0.500000000E+04  -0.142261747E+02  -0.121934391E+02  -0.134038478E+02  -0.141274535E+02  -0.144042564E+02  -0.145216987E+02  -0.131227997E+02  -0.131751266E+02  -0.139200112E+02  -0.144661747E+02  -0.149129776E+02
   0.159205071E+08   0.500000000E+04  -0.142259905E+02  -0.121932549E+02  -0.134036636E+02  -0.141272693E+02  -0.144040722E+02  -0.145215145E+02  -0.131226155E+02  -0.131749424E+02  -0.139198270E+02  -0.144659905E+02  -0.149127934E+02
   0.159222171E+08   0.500000000E+04  -0.142257964E+02  -0.121930608E+02  -0.134034695E+02  -0.141270752E+02  -0.144038781E+02  -0.145213204E+02  -0.131224214E+02  -0.131747483E+02  -0.139196329E+02  -0.144657964E+02  -0.149125993E+02
   0.159239271E+08   0.500000000E+04  -0.142256030E+02  -0.121928674E+02  -0.134032761E+02  -0.141268819E+02  -0.144036848E+02  -0.145211271E+02  -0.131222280E+02  -0.131745549E+02  -0.139194396E+02  -0.144656030E+02  -0.149124059E+02
   0.159256371E+08   0.500000000E+04  -0.142254104E+02  -0.121926748E+02  -0.134030835E+02  -0.141266893E+02  -0.144034921E+02  -0.145209345E+02  -0.131220354E+02  -0.131743623E+02  -0.139192469E+02  -0.144654104E+02  -0.149122133E+02
   0.159273471E+08   0.500000000E+04  -0.142252185E+02  -0.121924829E+02  -0.134028915E+02  -0.141264973E+02  -0.144033002E+02  -0.145207425E+02  -0.131218434E+02  -0.131741704E+02  -0.139190550E+02  -0.144652185E+02  -0.149120214E+02
   0.159290571E+08   0.500000000E+04  -0.142250273E+02  -0.121922917E+02  -0.134027003E+02  -0.141263061E+02  -0.144031090E+02  -0.145205513E+02  -0.131216522E+02  -0.131739792E+02  -0.139188638E+02  -0.144650273E+02  -0.149118302E+02
   0.159307671E+08   0.500000000E+04  -0.142248373E+02  -0.121921017E+02  -0.134025104E+02  -0.141261161E+02  -0.144029190E+02  -0.145203613E+02  -0.131214623E+02  -0.131737892E+02  -0.139186738E+02  -0.144648373E+02  -0.149116402E+02
   0.159324771E+08   0.500000000E+04  -0.142246480E+02  -0.121919124E+02  -0.134023211E+02  -0.141259268E+02  -0.144027297E+02  -0.145201720E+02  -0.131212730E+02  -0.131735999E+02  -0.139184845E+02  -0.144646480E+02  -0.149114509E+02
   0.159341871E+08   0.500000000E+04  -0.142244593E+02  -0.121917236E+02  -0.134021323E+02  -0.141257381E+02  -0.144025410E+02  -0.145199833E+02  -0.131210842E+02  -0.131734112E+02  -0.139182958E+02  -0.144644593E+02  -0.149112621E+02
   0.159358021E+08   0.500000000E+04  -0.142242815E+02  -0.121915459E+02  -0.134019546E+02  -0.141255604E+02  -0.144023632E+02  -0.145198056E+02  -0.131209065E+02  -0.131732334E+02  -0.139181180E+02  -0.144642815E+02  -0.149110844E+02
   0.159375121E+08   0.500000000E+04  -0.142240647E+02  -0.121913291E+02  -0.134017377E+02  -0.141253435E+02  -0.144021464E+02  -0.145195887E+02  -0.131206896E+02  -0.131730166E+02  -0.139179012E+02  -0.144640647E+02  -0.149108676E+02
   0.159392221E+08   0.500000000E+04  -0.142238298E+02  -0.121910942E+02  -0.134015029E+02  -0.141251087E+02  -0.144019116E+02  -0.145193539E+02  -0.131204548E+02  -0.131727817E+02  -0.139176663E+02  -0.144638298E+02  -0.149106327E+02
   0.159409321E+08   0.500000000E+04  -0.142236092E+02  -0.121908736E+02  -0.134012823E+02  -0.141248880E+02  -0.144016909E+02  -0.145191332E+02  -0.131202342E+02  -0.131725611E+02  -0.139174457E+02  -0.144636092E+02  -0.149104121E+02
   0.159426421E+08   0.500000000E+04  -0.142233953E+02  -0.121906597E+02  -0.134010684E+02  -0.141246742E+02  -0.144014771E+02  -0.145189194E+02  -0.131200203E+02  -0.131723472E+02  -0.139172319E+02  -0.144633953E+02  -0.149101982E+02
   0.159443521E+08   0.500000000E+04  -0.142231858E+02  -0.121904502E+02  -0.134008588E+02  -0.141244646E+02  -0.144012675E+02  -0.145187098E+02  -0.131198108E+02  -0.131721377E+02  -0.139170223E+02  -0.144631858E+02  -0.149099887E+02
   0.159460621E+08   0.500000000E+04  -0.142229793E+02  -0.121902437E+02  -0.134006524E+02  -0.141242582E+02  -0.144010611E+02  -0.145185034E+02  -0.131196043E+02  -0.131719312E+02  -0.139168159E+02  -0.144629793E+02  -0.149097822E+02
   0.159477721E+08   0.500000000E+04  -0.142227754E+02  -0.121900398E+02  -0.134004485E+02  -0.141240543E+02  -0.144008572E+02  -0.145182995E+02  -0.131194004E+02  -0.131717273E+02  -0.139166120E+02  -0.144627754E+02  -0.149095783E+02
   0.159494821E+08   0.500000000E+04  -0.142225740E+02  -0.121898384E+02  -0.134002470E+02  -0.141238528E+02  -0.144006557E+02  -0.145180980E+02  -0.131191989E+02  -0.131715259E+02  -0.139164105E+02  -0.144625740E+02  -0.149093769E+02
   0.159511921E+08   0.500000000E+04  -0.142223746E+02  -0.121896390E+02  -0.134000477E+02  -0.141236535E+02  -0.144004564E+02  -0.145178987E+02  -0.131189996E+02  -0.131713265E+02  -0.139162112E+02  -0.144623746E+02  -0.149091775E+02
   0.159528071E+08   0.500000000E+04  -0.142221878E+02  -0.121894522E+02  -0.133998609E+02  -0.141234667E+02  -0.144002696E+02  -0.145177119E+02  -0.131188128E+02  -0.131711397E+02  -0.139160244E+02  -0.144621878E+02  -0.149089907E+02
   0.159545171E+08   0.500000000E+04  -0.142219914E+02  -0.121892557E+02  -0.133996644E+02  -0.141232702E+02  -0.144000731E+02  -0.145175154E+02  -0.131186163E+02  -0.131709433E+02  -0.139158279E+02  -0.144619914E+02  -0.149087942E+02
   0.159562271E+08   0.500000000E+04  -0.142217960E+02  -0.121890604E+02  -0.133994691E+02  -0.141230749E+02  -0.143998778E+02  -0.145173201E+02  -0.131184210E+02  -0.131707479E+02  -0.139156326E+02  -0.144617960E+02  -0.149085989E+02
   0.159579371E+08   0.500000000E+04  -0.142216018E+02  -0.121888662E+02  -0.133992748E+02  -0.141228806E+02  -0.143996835E+02  -0.145171258E+02  -0.131182267E+02  -0.131705537E+02  -0.139154383E+02  -0.144616018E+02  -0.149084047E+02
   0.159596471E+08   0.500000000E+04  -0.142214085E+02  -0.121886729E+02  -0.133990816E+02  -0.141226873E+02  -0.143994902E+02  -0.145169325E+02  -0.131180335E+02  -0.131703604E+02  -0.139152450E+02  -0.144614085E+02  -0.149082114E+02
   0.159613571E+08   0.500000000E+04  -0.142212162E+02  -0.121884806E+02  -0.133988893E+02  -0.141224951E+02  -0.143992980E+02  -0.145167403E+02  -0.131178412E+02  -0.131701681E+02  -0.139150527E+02  -0.144612162E+02  -0.149080191E+02
   0.159630671E+08   0.500000000E+04  -0.142210248E+02  -0.121882892E+02  -0.133986979E+02  -0.141223037E+02  -0.143991066E+02  -0.145165489E+02  -0.131176498E+02  -0.131699767E+02  -0.139148614E+02  -0.144610248E+02  -0.149078277E+02
   0.159647771E+08   0.500000000E+04  -0.142208342E+02  -0.121880986E+02  -0.133985073E+02  -0.141221131E+02  -0.143989160E+02  -0.145163583E+02  -0.131174592E+02  -0.131697862E+02  -0.139146708E+02  -0.144608342E+02  -0.149076371E+02
   0.159664871E+08   0.500000000E+04  -0.142206444E+02  -0.121879088E+02  -0.133983174E+02  -0.141219232E+02  -0.143987261E+02  -0.145161684E+02  -0.131172693E+02  -0.131695963E+02  -0.139144809E+02  -0.144606444E+02  -0.149074473E+02
   0.159681021E+08   0.500000000E+04  -0.142204657E+02  -0.121877301E+02  -0.133981387E+02  -0.141217445E+02  -0.143985474E+02  -0.145159897E+02  -0.131170906E+02  -0.131694176E+02  -0.139143022E+02  -0.144604657E+02  -0.149072686E+02
   0.159698121E+08   0.500000000E+04  -0.142202771E+02  -0.121875414E+02  -0.133979501E+02  -0.141215559E+02  -0.143983588E+02  -0.145158011E+02  -0.131169020E+02  -0.131692290E+02  -0.139141136E+02  -0.144602771E+02  -0.149070799E+02
   0.159715221E+08   0.500000000E+04  -0.142200665E+02  -0.121873309E+02  -0.133977396E+02  -0.141213454E+02  -0.143981483E+02  -0.145155906E+02  -0.131166915E+02  -0.131690184E+02  -0.139139030E+02  -0.144600665E+02  -0.149068694E+02
   0.159732321E+08   0.500000000E+04  -0.142198326E+02  -0.121870970E+02  -0.133975057E+02  -0.141211115E+02  -0.143979143E+02  -0.145153567E+02  -0.131164576E+02  -0.131687845E+02  -0.139136691E+02  -0.144598326E+02  -0.149066355E+02
   0.159749421E+08   0.500000000E+04  -0.142196122E+02  -0.121868765E+02  -0.133972852E+02  -0.141208910E+02  -0.143976939E+02  -0.145151362E+02  -0.131162371E+02  -0.131685641E+02  -0.139134487E+02  -0.144596122E+02  -0.149064150E+02
   0.159766521E+08   0.500000000E+04  -0.142193987E+02  -0.121866631E+02  -0.133970718E+02  -0.141206776E+02  -0.143974805E+02  -0.145149228E+02  -0.131160237E+02  -0.131683506E+02  -0.139132353E+02  -0.144593987E+02  -0.149062016E+02
   0.159783621E+08   0.500000000E+04  -0.142191893E+02  -0.121864537E+02  -0.133968624E+02  -0.141204681E+02  -0.143972710E+02  -0.145147133E+02  -0.131158143E+02  -0.131681412E+02  -0.139130258E+02  -0.144591893E+02  -0.149059922E+02
   0.159800721E+08   0.500000000E+04  -0.142189828E+02  -0.121862472E+02  -0.133966559E+02  -0.141202617E+02  -0.143970646E+02  -0.145145069E+02  -0.131156078E+02  -0.131679347E+02  -0.139128193E+02  -0.144589828E+02  -0.149057857E+02
   0.159817821E+08   0.500000000E+04  -0.142187790E+02  -0.121860434E+02  -0.133964521E+02  -0.141200579E+02  -0.143968607E+02  -0.145143031E+02  -0.131154040E+02  -0.131677309E+02  -0.139126155E+02  -0.144587790E+02  -0.149055819E+02
   0.159834921E+08   0.500000000E+04  -0.142185777E+02  -0.121858420E+02  -0.133962507E+02  -0.141198565E+02  -0.143966594E+02  -0.145141017E+02  -0.131152026E+02  -0.131675296E+02  -0.139124142E+02  -0.144585777E+02  -0.149053805E+02
   0.159851071E+08   0.500000000E+04  -0.142183893E+02  -0.121856536E+02  -0.133960623E+02  -0.141196681E+02  -0.143964710E+02  -0.145139133E+02  -0.131150142E+02  -0.131673412E+02  -0.139122258E+02  -0.144583893E+02  -0.149051921E+02
   0.159868171E+08   0.500000000E+04  -0.142181913E+02  -0.121854557E+02  -0.133958644E+02  -0.141194702E+02  -0.143962731E+02  -0.145137154E+02  -0.131148163E+02  -0.131671432E+02  -0.139120279E+02  -0.144581913E+02  -0.149049942E+02
   0.159885271E+08   0.500000000E+04  -0.142179947E+02  -0.121852591E+02  -0.133956678E+02  -0.141192736E+02  -0.143960765E+02  -0.145135188E+02  -0.131146197E+02  -0.131669467E+02  -0.139118313E+02  -0.144579947E+02  -0.149047976E+02
   0.159902371E+08   0.500000000E+04  -0.142177994E+02  -0.121850638E+02  -0.133954724E+02  -0.141190782E+02  -0.143958811E+02  -0.145133234E+02  -0.131144244E+02  -0.131667513E+02  -0.139116359E+02  -0.144577994E+02  -0.149046023E+02
   0.159919471E+08   0.500000000E+04  -0.142176052E+02  -0.121848696E+02  -0.133952783E+02  -0.141188841E+02  -0.143956870E+02  -0.145131293E+02  -0.131142302E+02  -0.131665571E+02  -0.139114418E+02  -0.144576052E+02  -0.149044081E+02
   0.159936571E+08   0.500000000E+04  -0.142174121E+02  -0.121846765E+02  -0.133950851E+02  -0.141186909E+02  -0.143954938E+02  -0.145129361E+02  -0.131140370E+02  -0.131663640E+02  -0.139112486E+02  -0.144574121E+02  -0.149042150E+02
   0.159953671E+08   0.500000000E+04  -0.142172199E+02  -0.121844842E+02  -0.133948929E+02  -0.141184987E+02  -0.143953016E+02  -0.145127439E+02  -0.131138448E+02  -0.131661718E+02  -0.139110564E+02  -0.144572199E+02  -0.149040227E+02
