  1.0009702061E+007  5.6234847279E+003
  1.0011412061E+007  5.6223479130E+003
  1.0013122061E+007  5.6212329385E+003
  1.0014832061E+007  5.6201210344E+003
  1.0016542061E+007  5.6190111144E+003
  1.0018252061E+007  5.6179026567E+003
  1.0019962061E+007  5.6167952959E+003
  1.0021672061E+007  5.6156914121E+003
  1.0023382061E+007  5.6145805075E+003
  1.0024997061E+007  5.6135309048E+003
  1.0026707061E+007  5.6124180380E+003
  1.0028417061E+007  5.6113029101E+003
  1.0030127061E+007  5.6101797363E+003
  1.0031837061E+007  5.6090611205E+003
  1.0033547061E+007  5.6079384618E+003
  1.0035257061E+007  5.6068112360E+003
  1.0036967061E+007  5.6056796753E+003
  1.0038677061E+007  5.6045437508E+003
  1.0040387061E+007  5.6034040629E+003
  1.0042002061E+007  5.6023138289E+003
  1.0043712061E+007  5.6011691127E+003
  1.0045422061E+007  5.6000303980E+003
  1.0047132061E+007  5.5988957647E+003
  1.0048842061E+007  5.5977638032E+003
  1.0050552061E+007  5.5966249146E+003
  1.0052262061E+007  5.5954963870E+003
  1.0053972061E+007  5.5943677173E+003
  1.0055682061E+007  5.5932361921E+003
  1.0057297061E+007  5.5921638344E+003
  1.0059007061E+007  5.5910237119E+003
  1.0060717061E+007  5.5898724006E+003
  1.0062427061E+007  5.5886574519E+003
  1.0064137061E+007  5.5868626421E+003
  1.0065847061E+007  5.5852313097E+003
  1.0067557061E+007  5.5836552640E+003
  1.0069267061E+007  5.5821101129E+003
  1.0070977061E+007  5.5805893587E+003
  1.0072687061E+007  5.5790797426E+003
  1.0074302061E+007  5.5776608007E+003
  1.0076012061E+007  5.5761632795E+003
  1.0077722061E+007  5.5746688422E+003
  1.0079432061E+007  5.5731753563E+003
  1.0081142061E+007  5.5716882715E+003
  1.0082852061E+007  5.5701881513E+003
  1.0084562061E+007  5.5686935691E+003
  1.0086272061E+007  5.5672036162E+003
  1.0087982061E+007  5.5657166520E+003
  1.0089597061E+007  5.5642758162E+003
  1.0091307061E+007  5.5627211115E+003
  1.0093017061E+007  5.5611829493E+003
  1.0094727061E+007  5.5596440462E+003
  1.0096437061E+007  5.5581031038E+003
  1.0098147061E+007  5.5565590121E+003
  1.0099857061E+007  5.5550102134E+003
  1.0101567061E+007  5.5534566429E+003
  1.0103277061E+007  5.5518961368E+003
  1.0104987061E+007  5.5501525705E+003
  1.0106602061E+007  5.5480291268E+003
  1.0108312061E+007  5.5459067569E+003
  1.0110022061E+007  5.5438360479E+003
  1.0111732061E+007  5.5417999598E+003
  1.0113442061E+007  5.5397714288E+003
  1.0115152061E+007  5.5377541873E+003
  1.0116862061E+007  5.5357502313E+003
  1.0118572061E+007  5.5337570029E+003
  1.0120282061E+007  5.5317716287E+003
  1.0121897061E+007  5.5298899445E+003
  1.0123607061E+007  5.5279035184E+003
  1.0125317061E+007  5.5259183787E+003
  1.0127027061E+007  5.5239312534E+003
  1.0128737061E+007  5.5219391781E+003
  1.0130447061E+007  5.5199298822E+003
  1.0132157061E+007  5.5179111534E+003
  1.0133867061E+007  5.5158863748E+003
  1.0135577061E+007  5.5138502059E+003
  1.0137287061E+007  5.5114657941E+003
  1.0138902061E+007  5.5088474274E+003
  1.0140612061E+007  5.5061708849E+003
  1.0142322061E+007  5.5035424086E+003
  1.0144032061E+007  5.5009422498E+003
  1.0145742061E+007  5.4983610414E+003
  1.0147452061E+007  5.4957911731E+003
  1.0149162061E+007  5.4932264395E+003
  1.0150872061E+007  5.4906602466E+003
  1.0152582061E+007  5.4880845208E+003
  1.0154197061E+007  5.4856470906E+003
  1.0155907061E+007  5.4830561607E+003
  1.0157617061E+007  5.4804506139E+003
  1.0159327061E+007  5.4778268991E+003
  1.0161037061E+007  5.4751712871E+003
  1.0162747061E+007  5.4717132388E+003
  1.0164457061E+007  5.4683088836E+003
  1.0166167061E+007  5.4649569803E+003
  1.0167877061E+007  5.4616242271E+003
  1.0169587061E+007  5.4583109945E+003
  1.0171202061E+007  5.4551980639E+003
  1.0172912061E+007  5.4518899435E+003
  1.0174622061E+007  5.4485424978E+003
  1.0176332061E+007  5.4451122559E+003
  1.0178042061E+007  5.4416455306E+003
  1.0179752061E+007  5.4380578218E+003
  1.0181462061E+007  5.4336668567E+003
  1.0183172061E+007  5.4293429904E+003
  1.0184882061E+007  5.4250706321E+003
  1.0186497061E+007  5.4210637648E+003
  1.0188207061E+007  5.4168383141E+003
  1.0189917061E+007  5.4126209459E+003
  1.0191627061E+007  5.4083909810E+003
  1.0193337061E+007  5.4041224312E+003
  1.0195047061E+007  5.3990495173E+003
  1.0196757061E+007  5.3939889015E+003
  1.0198467061E+007  5.3889850142E+003
  1.0200177061E+007  5.3840180328E+003
  1.0201887061E+007  5.3790860312E+003
  1.0203502061E+007  5.3742987624E+003
  1.0205212061E+007  5.3684869219E+003
  1.0206922061E+007  5.3626896777E+003
  1.0208632061E+007  5.3569551755E+003
  1.0210342061E+007  5.3512651606E+003
  1.0212052061E+007  5.3456150633E+003
  1.0213762061E+007  5.3399977366E+003
  1.0215472061E+007  5.3344065949E+003
  1.0217182061E+007  5.3288334141E+003
  1.0218797061E+007  5.3235774289E+003
  1.0220507061E+007  5.3180031635E+003
  1.0222217061E+007  5.3122652475E+003
  1.0223927061E+007  5.3056733892E+003
  1.0225637061E+007  5.2989987779E+003
  1.0227347061E+007  5.2923420453E+003
  1.0229057061E+007  5.2854671407E+003
  1.0230767061E+007  5.2779946847E+003
  1.0232477061E+007  5.2704095338E+003
  1.0234187061E+007  5.2618867671E+003
  1.0235802061E+007  5.2528792339E+003
  1.0237512061E+007  5.2419289012E+003
  1.0239222061E+007  5.2307278570E+003
  1.0240932061E+007  5.2191430238E+003
  1.0242642061E+007  5.2074967499E+003
  1.0244352061E+007  5.1960133395E+003
  1.0246062061E+007  5.1847245167E+003
  1.0247772061E+007  5.1736321210E+003
  1.0249482061E+007  5.1627304475E+003
  1.0251097061E+007  5.1526285981E+003
  1.0252807061E+007  5.1420759429E+003
  1.0254517061E+007  5.1316800487E+003
  1.0256227061E+007  5.1214385858E+003
  1.0257937061E+007  5.1113451629E+003
  1.0259647061E+007  5.1013933183E+003
  1.0261357061E+007  5.0915167316E+003
  1.0263067061E+007  5.0817940356E+003
  1.0264777061E+007  5.0722010390E+003
  1.0266487061E+007  5.0627297270E+003
  1.0268102061E+007  5.0538910045E+003
  1.0269812061E+007  5.0446408931E+003
  1.0271522061E+007  5.0354855398E+003
  1.0273232061E+007  5.0264317038E+003
  1.0274942061E+007  5.0174828915E+003
  1.0276652061E+007  5.0086341738E+003
  1.0278362061E+007  4.9998823142E+003
  1.0280072061E+007  4.9912247262E+003
  1.0281782061E+007  4.9826117809E+003
  1.0283397061E+007  4.9743920903E+003
  1.0285107061E+007  4.9657458956E+003
  1.0286817061E+007  4.9571902092E+003
  1.0288527061E+007  4.9487296728E+003
  1.0290237061E+007  4.9403464621E+003
  1.0291947061E+007  4.9320363612E+003
  1.0293657061E+007  4.9238213931E+003
  1.0295367061E+007  4.9156895184E+003
  1.0297077061E+007  4.9076455291E+003
  1.0298787061E+007  4.8996867997E+003
  1.0300402061E+007  4.8922683572E+003
  1.0302112061E+007  4.8844848970E+003
  1.0303822061E+007  4.8767690680E+003
  1.0305532061E+007  4.8691255038E+003
  1.0307242061E+007  4.8615547665E+003
  1.0308952061E+007  4.8540563333E+003
  1.0310662061E+007  4.8466401735E+003
  1.0312372061E+007  4.8392722489E+003
  1.0314082061E+007  4.8319733611E+003
  1.0315697061E+007  4.8251434536E+003
  1.0317407061E+007  4.8179768979E+003
  1.0319117061E+007  4.8108765670E+003
  1.0320827061E+007  4.8038082440E+003
  1.0322537061E+007  4.7968297977E+003
  1.0324247061E+007  4.7899123413E+003
  1.0325957061E+007  4.7830588195E+003
  1.0327667061E+007  4.7762624576E+003
  1.0329377061E+007  4.7695247788E+003
  1.0331087061E+007  4.7628178384E+003
  1.0332702061E+007  4.7565425152E+003
  1.0334412061E+007  4.7499662736E+003
  1.0336122061E+007  4.7434511264E+003
  1.0337832061E+007  4.7369948124E+003
  1.0339542061E+007  4.7305963027E+003
  1.0341252061E+007  4.7242948296E+003
  1.0342962061E+007  4.7180078197E+003
  1.0344672061E+007  4.7117699936E+003
  1.0346382061E+007  4.7055856868E+003
  1.0347997061E+007  4.6997940969E+003
  1.0349707061E+007  4.6937135748E+003
  1.0351417061E+007  4.6876327735E+003
  1.0353127061E+007  4.6816450558E+003
  1.0354837061E+007  4.6757130296E+003
  1.0356547061E+007  4.6698329660E+003
  1.0358257061E+007  4.6640040953E+003
  1.0359967061E+007  4.6582310528E+003
  1.0361677061E+007  4.6525352917E+003
  1.0363387061E+007  4.6468316910E+003
  1.0365002061E+007  4.6414870010E+003
  1.0366712061E+007  4.6358742703E+003
  1.0368422061E+007  4.6303091446E+003
  1.0370132061E+007  4.6247617515E+003
  1.0371842061E+007  4.6192360898E+003
  1.0373552061E+007  4.6137958359E+003
  1.0375262061E+007  4.6084041487E+003
  1.0376972061E+007  4.6030588881E+003
  1.0378682061E+007  4.5977558784E+003
  1.0380297061E+007  4.5928041664E+003
  1.0382007061E+007  4.5875593564E+003
  1.0383717061E+007  4.5823731359E+003
  1.0385427061E+007  4.5772338724E+003
  1.0387137061E+007  4.5721389444E+003
  1.0388847061E+007  4.5670872257E+003
  1.0390557061E+007  4.5620803035E+003
  1.0392267061E+007  4.5571180536E+003
  1.0393977061E+007  4.5521854669E+003
  1.0395687061E+007  4.5472922210E+003
  1.0397302061E+007  4.5427077293E+003
  1.0399012061E+007  4.5378711950E+003
  1.0400722061E+007  4.5330678675E+003
  1.0402432061E+007  4.5282882739E+003
  1.0404142061E+007  4.5235565982E+003
  1.0405852061E+007  4.5188660781E+003
  1.0407562061E+007  4.5142150392E+003
  1.0409272061E+007  4.5096026720E+003
  1.0410982061E+007  4.5050260889E+003
  1.0412597061E+007  4.5007231570E+003
  1.0414307061E+007  4.4962048637E+003
  1.0416017061E+007  4.4917250385E+003
  1.0417727061E+007  4.4872829475E+003
  1.0419437061E+007  4.4828779816E+003
  1.0421147061E+007  4.4785331434E+003
  1.0422857061E+007  4.4742057587E+003
  1.0424567061E+007  4.4699051889E+003
  1.0426277061E+007  4.4656373339E+003
  1.0427987061E+007  4.4614034535E+003
  1.0429602061E+007  4.4574361638E+003
  1.0431312061E+007  4.4532147231E+003
  1.0433022061E+007  4.4490482582E+003
  1.0434732061E+007  4.4449254805E+003
  1.0436442061E+007  4.4408403102E+003
  1.0438152061E+007  4.4367990378E+003
  1.0439862061E+007  4.4327926067E+003
  1.0441572061E+007  4.4288436531E+003
  1.0443282061E+007  4.4249094021E+003
  1.0444897061E+007  4.4212175157E+003
  1.0446607061E+007  4.4173369876E+003
  1.0448317061E+007  4.4134869973E+003
  1.0450027061E+007  4.4096678562E+003
  1.0451737061E+007  4.4058203165E+003
  1.0453447061E+007  4.4020225992E+003
  1.0455157061E+007  4.3982658242E+003
  1.0456867061E+007  4.3945443570E+003
  1.0458577061E+007  4.3908557735E+003
  1.0460287061E+007  4.3871812782E+003
  1.0461902061E+007  4.3837544873E+003
  1.0463612061E+007  4.3801491471E+003
  1.0465322061E+007  4.3765730659E+003
  1.0467032061E+007  4.3730266120E+003
  1.0468742061E+007  4.3695096743E+003
  1.0470452061E+007  4.3660325865E+003
  1.0472162061E+007  4.3625667408E+003
  1.0473872061E+007  4.3591317437E+003
  1.0475582061E+007  4.3557244514E+003
  1.0477197061E+007  4.3525316708E+003
  1.0478907061E+007  4.3491777487E+003
  1.0480617061E+007  4.3458059299E+003
  1.0482327061E+007  4.3424784755E+003
  1.0484037061E+007  4.3391835719E+003
  1.0485747061E+007  4.3359171489E+003
  1.0487457061E+007  4.3326789673E+003
  1.0489167061E+007  4.3294683954E+003
  1.0490877061E+007  4.3263093322E+003
  1.0492587061E+007  4.3231431363E+003
  1.0494202061E+007  4.3201720437E+003
  1.0495912061E+007  4.3170517219E+003
  1.0497622061E+007  4.3139580213E+003
  1.0499332061E+007  4.3108906645E+003
  1.0501042061E+007  4.3078548250E+003
  1.0502752061E+007  4.3048448840E+003
  1.0504462061E+007  4.3018489105E+003
  1.0506172061E+007  4.2988747446E+003
  1.0507882061E+007  4.2959242877E+003
  1.0509497061E+007  4.2931599908E+003
  1.0511207061E+007  4.2902709470E+003
  1.0512917061E+007  4.2873829540E+003
  1.0514627061E+007  4.2845192725E+003
  1.0516337061E+007  4.2816795872E+003
  1.0518047061E+007  4.2788637187E+003
  1.0519757061E+007  4.2760715121E+003
  1.0521467061E+007  4.2732794765E+003
  1.0523177061E+007  4.2705105440E+003
  1.0524887061E+007  4.2677679322E+003
  1.0526502061E+007  4.2652006029E+003
  1.0528212061E+007  4.2625057002E+003
  1.0529922061E+007  4.2598343546E+003
  1.0531632061E+007  4.2571543085E+003
  1.0533342061E+007  4.2545152556E+003
  1.0535052061E+007  4.2519015946E+003
  1.0536762061E+007  4.2493109396E+003
  1.0538472061E+007  4.2467425585E+003
  1.0540182061E+007  4.2441787650E+003
  1.0541797061E+007  4.2417911695E+003
  1.0543507061E+007  4.2392671325E+003
  1.0545217061E+007  4.2367614412E+003
  1.0546927061E+007  4.2342774581E+003
  1.0548637061E+007  4.2318149615E+003
  1.0550347061E+007  4.2294003440E+003
  1.0552057061E+007  4.2269606219E+003
  1.0553767061E+007  4.2245538127E+003
  1.0555477061E+007  4.2221662318E+003
  1.0557187061E+007  4.2197981259E+003
  1.0558802061E+007  4.2175796828E+003
  1.0560512061E+007  4.2152067459E+003
  1.0562222061E+007  4.2128689388E+003
  1.0563932061E+007  4.2105548211E+003
  1.0565642061E+007  4.2082643932E+003
  1.0567352061E+007  4.2059957076E+003
  1.0569062061E+007  4.2037476516E+003
  1.0570772061E+007  4.2015503736E+003
  1.0572482061E+007  4.1993419841E+003
  1.0574097061E+007  4.1972651789E+003
  1.0575807061E+007  4.1950821134E+003
  1.0577517061E+007  4.1929169364E+003
  1.0579227061E+007  4.1907699275E+003
  1.0580937061E+007  4.1885910356E+003
  1.0582647061E+007  4.1864544748E+003
  1.0584357061E+007  4.1843419710E+003
  1.0586067061E+007  4.1822504018E+003
  1.0587777061E+007  4.1801781313E+003
  1.0589487061E+007  4.1781243297E+003
  1.0591102061E+007  4.1762643042E+003
  1.0592812061E+007  4.1742257211E+003
  1.0594522061E+007  4.1722092311E+003
  1.0596232061E+007  4.1702110622E+003
  1.0597942061E+007  4.1682301950E+003
  1.0599652061E+007  4.1662662442E+003
  1.0601362061E+007  4.1642616755E+003
  1.0603072061E+007  4.1623225507E+003
  1.0604782061E+007  4.1603948145E+003
  1.0606397061E+007  4.1585885702E+003
  1.0608107061E+007  4.1566918034E+003
  1.0609817061E+007  4.1548111279E+003
  1.0611527061E+007  4.1529628140E+003
  1.0613237061E+007  4.1510972351E+003
  1.0614947061E+007  4.1492502071E+003
  1.0616657061E+007  4.1474195210E+003
  1.0618367061E+007  4.1456040256E+003
  1.0620077061E+007  4.1438040619E+003
  1.0621787061E+007  4.1419115223E+003
  1.0623402061E+007  4.1402071893E+003
  1.0625112061E+007  4.1384248461E+003
  1.0626822061E+007  4.1366605005E+003
  1.0628532061E+007  4.1349124279E+003
  1.0630242061E+007  4.1331938050E+003
  1.0631952061E+007  4.1315230651E+003
  1.0633662061E+007  4.1298331553E+003
  1.0635372061E+007  4.1281475524E+003
  1.0637082061E+007  4.1264719692E+003
  1.0638697061E+007  4.1249003988E+003
  1.0640407061E+007  4.1232412924E+003
  1.0642117061E+007  4.1215698967E+003
  1.0643827061E+007  4.1199198348E+003
  1.0645537061E+007  4.1182864204E+003
  1.0647247061E+007  4.1166683016E+003
  1.0648957061E+007  4.1150644164E+003
  1.0650667061E+007  4.1134547389E+003
  1.0652377061E+007  4.1118610160E+003
  1.0654087061E+007  4.1102824689E+003
  1.0655702061E+007  4.1088041371E+003
  1.0657412061E+007  4.1072515346E+003
  1.0659122061E+007  4.1057116213E+003
  1.0660832061E+007  4.1042149220E+003
  1.0662542061E+007  4.1026807060E+003
  1.0664252061E+007  4.1011616974E+003
  1.0665962061E+007  4.0996562324E+003
  1.0667672061E+007  4.0981637415E+003
  1.0669382061E+007  4.0966837296E+003
  1.0670997061E+007  4.0953530015E+003
  1.0672707061E+007  4.0939039709E+003
  1.0674417061E+007  4.0924522197E+003
  1.0676127061E+007  4.0910081471E+003
  1.0677837061E+007  4.0895740912E+003
  1.0679547061E+007  4.0881508369E+003
  1.0681257061E+007  4.0866529839E+003
  1.0682967061E+007  4.0852196411E+003
  1.0684677061E+007  4.0838084535E+003
  1.0686387061E+007  4.0824122182E+003
  1.0688002061E+007  4.0811053566E+003
  1.0689712061E+007  4.0797332291E+003
  1.0691422061E+007  4.0783499894E+003
  1.0693132061E+007  4.0769956825E+003
  1.0694842061E+007  4.0756466505E+003
  1.0696552061E+007  4.0743067207E+003
  1.0698262061E+007  4.0729768670E+003
  1.0699972061E+007  4.0716573280E+003
  1.0701682061E+007  4.0703268039E+003
  1.0703297061E+007  4.0690714802E+003
  1.0705007061E+007  4.0677587076E+003
  1.0706717061E+007  4.0664592861E+003
  1.0708427061E+007  4.0651716136E+003
  1.0710137061E+007  4.0638766866E+003
  1.0711847061E+007  4.0625899688E+003
  1.0713557061E+007  4.0613276529E+003
  1.0715267061E+007  4.0600725459E+003
  1.0716977061E+007  4.0588262584E+003
  1.0718687061E+007  4.0575892759E+003
  1.0720302061E+007  4.0564614913E+003
  1.0722012061E+007  4.0552085934E+003
  1.0723722061E+007  4.0539789450E+003
  1.0725432061E+007  4.0527629641E+003
  1.0727142061E+007  4.0515580249E+003
  1.0728852061E+007  4.0503631630E+003
  1.0730562061E+007  4.0491573263E+003
  1.0732272061E+007  4.0479339383E+003
  1.0733982061E+007  4.0467406294E+003
  1.0735597061E+007  4.0456284075E+003
  1.0737307061E+007  4.0444624631E+003
  1.0739017061E+007  4.0433068959E+003
  1.0740727061E+007  4.0422666451E+003
  1.0742437061E+007  4.0411856507E+003
  1.0744147061E+007  4.0400690957E+003
  1.0745857061E+007  4.0389474053E+003
  1.0747567061E+007  4.0378286097E+003
  1.0749277061E+007  4.0367155844E+003
  1.0750987061E+007  4.0355330274E+003
  1.0752602061E+007  4.0344574655E+003
  1.0754312061E+007  4.0333397674E+003
  1.0756022061E+007  4.0322344775E+003
  1.0757732061E+007  4.0311394726E+003
  1.0759442061E+007  4.0300536227E+003
  1.0761152061E+007  4.0289639984E+003
  1.0762862061E+007  4.0278672847E+003
  1.0764572061E+007  4.0267855404E+003
  1.0766282061E+007  4.0257145185E+003
  1.0767897061E+007  4.0247115390E+003
  1.0769607061E+007  4.0236579407E+003
  1.0771317061E+007  4.0226018161E+003
  1.0773027061E+007  4.0215570034E+003
  1.0774737061E+007  4.0205160311E+003
  1.0776447061E+007  4.0194818050E+003
  1.0778157061E+007  4.0184550287E+003
  1.0779867061E+007  4.0174358014E+003
  1.0781577061E+007  4.0163759626E+003
  1.0783287061E+007  4.0153686670E+003
  1.0784902061E+007  4.0144213185E+003
  1.0786612061E+007  4.0134241586E+003
  1.0788322061E+007  4.0124335852E+003
  1.0790032061E+007  4.0114497269E+003
  1.0791742061E+007  4.0104975197E+003
  1.0793452061E+007  4.0094997539E+003
  1.0795162061E+007  4.0085154129E+003
  1.0796872061E+007  4.0075405664E+003
  1.0798582061E+007  4.0065737970E+003
  1.0800197061E+007  4.0056275590E+003
  1.0801907061E+007  4.0046338570E+003
  1.0803617061E+007  4.0036695177E+003
  1.0805327061E+007  4.0027128035E+003
  1.0807037061E+007  4.0017633015E+003
  1.0808747061E+007  4.0008208690E+003
  1.0810457061E+007  3.9999373897E+003
  1.0812167061E+007  3.9990752997E+003
  1.0813877061E+007  3.9981601529E+003
  1.0815587061E+007  3.9972392879E+003
  1.0817202061E+007  3.9963716384E+003
  1.0818912061E+007  3.9954575258E+003
  1.0820622061E+007  3.9945086244E+003
  1.0822332061E+007  3.9935486673E+003
  1.0824042061E+007  3.9926284541E+003
  1.0825752061E+007  3.9917230578E+003
  1.0827462061E+007  3.9908271638E+003
  1.0829172061E+007  3.9899389184E+003
  1.0830882061E+007  3.9890477064E+003
  1.0832497061E+007  3.9881874510E+003
  1.0834207061E+007  3.9872898375E+003
  1.0835917061E+007  3.9864014795E+003
  1.0837627061E+007  3.9855209551E+003
  1.0839337061E+007  3.9846476509E+003
  1.0841047061E+007  3.9837376880E+003
  1.0842757061E+007  3.9828741983E+003
  1.0844467061E+007  3.9820148459E+003
  1.0846177061E+007  3.9811610650E+003
  1.0847887061E+007  3.9803132241E+003
  1.0849502061E+007  3.9795179497E+003
  1.0851212061E+007  3.9786656556E+003
  1.0852922061E+007  3.9778285680E+003
  1.0854632061E+007  3.9769923614E+003
  1.0856342061E+007  3.9761612278E+003
  1.0858052061E+007  3.9753357243E+003
  1.0859762061E+007  3.9745159073E+003
  1.0861472061E+007  3.9737736778E+003
  1.0863182061E+007  3.9729398653E+003
  1.0864797061E+007  3.9721567834E+003
  1.0866507061E+007  3.9713335111E+003
  1.0868217061E+007  3.9705164646E+003
  1.0869927061E+007  3.9697057365E+003
  1.0871637061E+007  3.9687605277E+003
  1.0873347061E+007  3.9679393621E+003
  1.0875057061E+007  3.9671340373E+003
  1.0876767061E+007  3.9663377617E+003
  1.0878477061E+007  3.9655485456E+003
  1.0880187061E+007  3.9647593697E+003
  1.0881802061E+007  3.9640103122E+003
  1.0883512061E+007  3.9632166257E+003
  1.0885222061E+007  3.9624308877E+003
  1.0886932061E+007  3.9616519911E+003
  1.0888642061E+007  3.9608793608E+003
  1.0890352061E+007  3.9601545156E+003
  1.0892062061E+007  3.9593752091E+003
  1.0893772061E+007  3.9585970557E+003
  1.0895482061E+007  3.9578247711E+003
  1.0897097061E+007  3.9571014589E+003
  1.0898807061E+007  3.9563415808E+003
  1.0900517061E+007  3.9555898606E+003
  1.0902227061E+007  3.9548596287E+003
  1.0903937061E+007  3.9541126347E+003
  1.0905647061E+007  3.9533654762E+003
  1.0907357061E+007  3.9526214394E+003
  1.0909067061E+007  3.9518816902E+003
  1.0910777061E+007  3.9511745068E+003
  1.0912487061E+007  3.9504274334E+003
  1.0914102061E+007  3.9497295540E+003
  1.0915812061E+007  3.9489963069E+003
  1.0917522061E+007  3.9482683075E+003
  1.0919232061E+007  3.9475453144E+003
  1.0920942061E+007  3.9467723202E+003
  1.0922652061E+007  3.9460471171E+003
  1.0924362061E+007  3.9453242332E+003
  1.0926072061E+007  3.9446063578E+003
  1.0927782061E+007  3.9438936030E+003
  1.0929397061E+007  3.9432250735E+003
  1.0931107061E+007  3.9424960884E+003
  1.0932817061E+007  3.9417767780E+003
  1.0934527061E+007  3.9410622658E+003
  1.0936237061E+007  3.9403529711E+003
  1.0937947061E+007  3.9396490250E+003
  1.0939657061E+007  3.9389503279E+003
  1.0941367061E+007  3.9382605796E+003
  1.0943077061E+007  3.9375645707E+003
  1.0944787061E+007  3.9368713709E+003
  1.0946402061E+007  3.9362202613E+003
  1.0948112061E+007  3.9355349603E+003
  1.0949822061E+007  3.9348539955E+003
  1.0951532061E+007  3.9341132440E+003
  1.0953242061E+007  3.9333878166E+003
  1.0954952061E+007  3.9326864170E+003
  1.0956662061E+007  3.9319971384E+003
  1.0958372061E+007  3.9313160088E+003
  1.0960082061E+007  3.9306413154E+003
  1.0961697061E+007  3.9300180978E+003
  1.0963407061E+007  3.9293733153E+003
  1.0965117061E+007  3.9287172452E+003
  1.0966827061E+007  3.9280599707E+003
  1.0968537061E+007  3.9274045506E+003
  1.0970247061E+007  3.9267864539E+003
  1.0971957061E+007  3.9260968636E+003
  1.0973667061E+007  3.9254208312E+003
  1.0975377061E+007  3.9247550813E+003
  1.0977087061E+007  3.9240963027E+003
  1.0978702061E+007  3.9234793961E+003
  1.0980412061E+007  3.9228251507E+003
  1.0982122061E+007  3.9221587108E+003
  1.0983832061E+007  3.9214973219E+003
  1.0985542061E+007  3.9208434119E+003
  1.0987252061E+007  3.9201954899E+003
  1.0988962061E+007  3.9195528183E+003
  1.0990672061E+007  3.9188831365E+003
  1.0992382061E+007  3.9182508911E+003
  1.0993997061E+007  3.9176545211E+003
  1.0995707061E+007  3.9170236439E+003
  1.0997417061E+007  3.9163952198E+003
  1.0999127061E+007  3.9157700021E+003
  1.1000837061E+007  3.9151715986E+003
  1.1002547061E+007  3.9145377634E+003
  1.1004257061E+007  3.9139025430E+003
  1.1005967061E+007  3.9132724464E+003
  1.1007677061E+007  3.9126472234E+003
  1.1009387061E+007  3.9120265564E+003
  1.1011002061E+007  3.9114308842E+003
  1.1012712061E+007  3.9107984158E+003
  1.1014422061E+007  3.9101748012E+003
  1.1016132061E+007  3.9095570263E+003
  1.1017842061E+007  3.9089441042E+003
  1.1019552061E+007  3.9083355438E+003
  1.1021262061E+007  3.9077866027E+003
  1.1022972061E+007  3.9071797259E+003
  1.1024682061E+007  3.9065727461E+003
  1.1026297061E+007  3.9060014818E+003
  1.1028007061E+007  3.9053996050E+003
  1.1029717061E+007  3.9048011641E+003
  1.1031427061E+007  3.9041289667E+003
  1.1033137061E+007  3.9035068802E+003
  1.1034847061E+007  3.9028965308E+003
  1.1036557061E+007  3.9022935687E+003
  1.1038267061E+007  3.9016960830E+003
  1.1039977061E+007  3.9011033289E+003
  1.1041687061E+007  3.9004987880E+003
  1.1043302061E+007  3.8999454293E+003
  1.1045012061E+007  3.8993557306E+003
  1.1046722061E+007  3.8987671016E+003
  1.1048432061E+007  3.8981810873E+003
  1.1050142061E+007  3.8976265128E+003
  1.1051852061E+007  3.8969718380E+003
  1.1053562061E+007  3.8963639311E+003
  1.1055272061E+007  3.8957670597E+003
  1.1056982061E+007  3.8951768305E+003
  1.1058597061E+007  3.8946242178E+003
  1.1060307061E+007  3.8941052804E+003
  1.1062017061E+007  3.8935287259E+003
  1.1063727061E+007  3.8929454747E+003
  1.1065437061E+007  3.8923649077E+003
  1.1067147061E+007  3.8917878006E+003
  1.1068857061E+007  3.8912143301E+003
  1.1070567061E+007  3.8906069906E+003
  1.1072277061E+007  3.8900050625E+003
  1.1073987061E+007  3.8894186999E+003
  1.1075602061E+007  3.8888722439E+003
  1.1077312061E+007  3.8882989200E+003
  1.1079022061E+007  3.8877302153E+003
  1.1080732061E+007  3.8871716593E+003
  1.1082442061E+007  3.8866137951E+003
  1.1084152061E+007  3.8860470655E+003
  1.1085862061E+007  3.8854817460E+003
  1.1087572061E+007  3.8849193708E+003
  1.1089282061E+007  3.8843603380E+003
  1.1090897061E+007  3.8838147311E+003
  1.1092607061E+007  3.8832360489E+003
  1.1094317061E+007  3.8826662590E+003
  1.1096027061E+007  3.8821018751E+003
  1.1097737061E+007  3.8815420020E+003
  1.1099447061E+007  3.8809861398E+003
  1.1101157061E+007  3.8804264321E+003
  1.1102867061E+007  3.8798700973E+003
  1.1104577061E+007  3.8793127214E+003
  1.1106287061E+007  3.8787581344E+003
  1.1107902061E+007  3.8782377605E+003
  1.1109612061E+007  3.8776903260E+003
  1.1111322061E+007  3.8771191851E+003
  1.1113032061E+007  3.8765593446E+003
  1.1114742061E+007  3.8760116620E+003
  1.1116452061E+007  3.8754688830E+003
  1.1118162061E+007  3.8749295610E+003
  1.1119872061E+007  3.8743933167E+003
  1.1121582061E+007  3.8737878866E+003
  1.1123197061E+007  3.8732572761E+003
  1.1124907061E+007  3.8727046585E+003
  1.1126617061E+007  3.8721581566E+003
  1.1128327061E+007  3.8716163689E+003
  1.1130037061E+007  3.8710786577E+003
  1.1131747061E+007  3.8706728883E+003
  1.1133457061E+007  3.8701509837E+003
  1.1135167061E+007  3.8696175462E+003
  1.1136877061E+007  3.8690826802E+003
  1.1138587061E+007  3.8685492559E+003
  1.1140202061E+007  3.8679657579E+003
