  1.1322003816E+006  1.2205515754E+004
  1.1339004635E+006  1.2210785275E+004
  1.1356003732E+006  1.2216153838E+004
  1.1373005229E+006  1.2221612346E+004
  1.1390003959E+006  1.2227151985E+004
  1.1407002994E+006  1.2232760634E+004
  1.1424002807E+006  1.2238431253E+004
  1.1441004783E+006  1.2244146114E+004
  1.1458003673E+006  1.2249886175E+004
  1.1475004640E+006  1.2255630603E+004
  1.1492003010E+006  1.2261358435E+004
  1.1509003154E+006  1.2267056316E+004
  1.1526002611E+006  1.2272708747E+004
  1.1543003498E+006  1.2278312749E+004
  1.1560002839E+006  1.2283860552E+004
  1.1577004152E+006  1.2289354814E+004
  1.1594002848E+006  1.2294795281E+004
  1.1611002578E+006  1.2300186446E+004
  1.1628002658E+006  1.2305539233E+004
  1.1645003796E+006  1.2310863144E+004
  1.1662004018E+006  1.2316174644E+004
  1.1679004121E+006  1.2321487304E+004
  1.1696003419E+006  1.2326811209E+004
  1.1713004986E+006  1.2332158782E+004
  1.1730003110E+006  1.2337536814E+004
  1.1747004846E+006  1.2342962484E+004
  1.1764004788E+006  1.2348447056E+004
  1.1781003026E+006  1.2354004267E+004
  1.1798003441E+006  1.2359645919E+004
  1.1815003863E+006  1.2365372192E+004
  1.1832003892E+006  1.2371182218E+004
  1.1849003693E+006  1.2377068357E+004
  1.1866004123E+006  1.2383023499E+004
  1.1883005369E+006  1.2389041658E+004
  1.1900004149E+006  1.2395113568E+004
  1.1917004305E+006  1.2401234613E+004
  1.1934004709E+006  1.2407394890E+004
  1.1951002753E+006  1.2413581236E+004
  1.1968004218E+006  1.2419789539E+004
  1.1985003235E+006  1.2425995247E+004
  1.2002004522E+006  1.2432172359E+004
  1.2019003049E+006  1.2438311076E+004
  1.2036003887E+006  1.2444417630E+004
  1.2053003628E+006  1.2450493812E+004
  1.2070002994E+006  1.2456540752E+004
  1.2087003979E+006  1.2462558166E+004
  1.2104002152E+006  1.2468543764E+004
  1.2121003600E+006  1.2474502502E+004
  1.2138003262E+006  1.2480438628E+004
  1.2155003745E+006  1.2486363893E+004
  1.2172004901E+006  1.2492289460E+004
  1.2189003831E+006  1.2498223470E+004
  1.2206005399E+006  1.2504174437E+004
  1.2223003011E+006  1.2510143970E+004
  1.2240003336E+006  1.2516139996E+004
  1.2257003511E+006  1.2522168487E+004
  1.2274005079E+006  1.2528239148E+004
  1.2291004728E+006  1.2534358677E+004
  1.2308004827E+006  1.2540534288E+004
  1.2325004219E+006  1.2546767091E+004
  1.2342004145E+006  1.2553050629E+004
  1.2359004515E+006  1.2559373134E+004
  1.2376004446E+006  1.2565720760E+004
  1.2393005030E+006  1.2572082534E+004
  1.2410002931E+006  1.2578449175E+004
  1.2427003901E+006  1.2584820489E+004
  1.2444003688E+006  1.2591195372E+004
  1.2461003705E+006  1.2597572146E+004
  1.2478003553E+006  1.2603945743E+004
  1.2495004245E+006  1.2610310685E+004
  1.2512002187E+006  1.2616661378E+004
  1.2529003226E+006  1.2622997938E+004
  1.2546002074E+006  1.2629320018E+004
  1.2563002771E+006  1.2635631910E+004
  1.2580002802E+006  1.2641932100E+004
  1.2597004781E+006  1.2648218545E+004
  1.2614002954E+006  1.2654485779E+004
  1.2631002932E+006  1.2660734885E+004
  1.2648003848E+006  1.2666969164E+004
  1.2665002847E+006  1.2673195354E+004
  1.2682002921E+006  1.2679424376E+004
  1.2699003092E+006  1.2685665672E+004
  1.2716004696E+006  1.2691928188E+004
  1.2733003362E+006  1.2698214050E+004
  1.2750002928E+006  1.2704520443E+004
  1.2767003815E+006  1.2710841345E+004
  1.2784003923E+006  1.2717170777E+004
  1.2801004060E+006  1.2723506029E+004
  1.2818004530E+006  1.2729847859E+004
  1.2835002797E+006  1.2736199478E+004
  1.2852003997E+006  1.2742565821E+004
  1.2869004197E+006  1.2748943761E+004
  1.2886002500E+006  1.2755328988E+004
  1.2903002185E+006  1.2761719104E+004
  1.2920002639E+006  1.2768111507E+004
  1.2937002794E+006  1.2774505970E+004
  1.2954002908E+006  1.2780904019E+004
  1.2971003046E+006  1.2787304595E+004
  1.2988004303E+006  1.2793701744E+004
  1.3005003948E+006  1.2800085915E+004
  1.3022004956E+006  1.2806450905E+004
  1.3039004284E+006  1.2812792602E+004
  1.3056005054E+006  1.2819113977E+004
  1.3073003082E+006  1.2825419079E+004
  1.3090003307E+006  1.2831715892E+004
  1.3107003757E+006  1.2838009290E+004
  1.3124004655E+006  1.2844299225E+004
  1.3141004022E+006  1.2850577918E+004
  1.3158003713E+006  1.2856836835E+004
  1.3175004936E+006  1.2863069303E+004
  1.3192004679E+006  1.2869270500E+004
  1.3209003116E+006  1.2875442468E+004
  1.3226002854E+006  1.2881594202E+004
  1.3243003021E+006  1.2887734436E+004
  1.3260004169E+006  1.2893868080E+004
  1.3277003241E+006  1.2899993350E+004
  1.3294002343E+006  1.2906108992E+004
  1.3311003470E+006  1.2912214058E+004
  1.3328003368E+006  1.2918309227E+004
  1.3345003543E+006  1.2924398111E+004
  1.3362003389E+006  1.2930483114E+004
  1.3379004376E+006  1.2936562928E+004
  1.3396004194E+006  1.2942628962E+004
  1.3413004746E+006  1.2948671893E+004
  1.3430003700E+006  1.2954683817E+004
  1.3447003301E+006  1.2960664151E+004
  1.3464003161E+006  1.2966614113E+004
  1.3481004516E+006  1.2972539115E+004
  1.3498005142E+006  1.2978443286E+004
  1.3515004290E+006  1.2984329265E+004
  1.3532004884E+006  1.2990193706E+004
  1.3549004771E+006  1.2996025030E+004
  1.3566004171E+006  1.3001810557E+004
  1.3583003783E+006  1.3007542357E+004
  1.3600004300E+006  1.3013223164E+004
  1.3617003706E+006  1.3018863025E+004
  1.3634002379E+006  1.3024477801E+004
  1.3651004127E+006  1.3030080048E+004
  1.3668002695E+006  1.3035700291E+004
  1.3685002178E+006  1.3041312585E+004
  1.3702002793E+006  1.3046898767E+004
  1.3719002795E+006  1.3052466306E+004
  1.3736003451E+006  1.3058024364E+004
  1.3753002508E+006  1.3063581713E+004
  1.3770003817E+006  1.3069145976E+004
  1.3787004071E+006  1.3074716773E+004
  1.3804003158E+006  1.3080286209E+004
  1.3821002610E+006  1.3085845687E+004
  1.3838003746E+006  1.3091389454E+004
  1.3855003296E+006  1.3096915023E+004
  1.3872004019E+006  1.3102426214E+004
  1.3889003116E+006  1.3107926249E+004
  1.3906002660E+006  1.3113420540E+004
  1.3923003372E+006  1.3118912018E+004
  1.3940003233E+006  1.3124399531E+004
  1.3957003978E+006  1.3129876852E+004
  1.3974004213E+006  1.3135336185E+004
  1.3991002299E+006  1.3140776181E+004
  1.4008003847E+006  1.3146204633E+004
  1.4025002305E+006  1.3151630812E+004
  1.4042002727E+006  1.3157067246E+004
  1.4059002091E+006  1.3162517436E+004
  1.4076003171E+006  1.3167977877E+004
  1.4093003148E+006  1.3173440634E+004
  1.4110003837E+006  1.3178903512E+004
  1.4127004577E+006  1.3184368203E+004
  1.4144002440E+006  1.3189839722E+004
  1.4161003616E+006  1.3195327863E+004
  1.4178003555E+006  1.3200858380E+004
  1.4195004191E+006  1.3206432238E+004
  1.4212002808E+006  1.3212004329E+004
  1.4229004893E+006  1.3217566578E+004
  1.4246004002E+006  1.3223111414E+004
  1.4263004418E+006  1.3228637292E+004
  1.4280003688E+006  1.3234144606E+004
  1.4297002845E+006  1.3239637025E+004
  1.4314004226E+006  1.3245121686E+004
  1.4331002326E+006  1.3250605679E+004
  1.4348002568E+006  1.3256095891E+004
  1.4365003111E+006  1.3261592431E+004
  1.4382002888E+006  1.3267095429E+004
  1.4399002996E+006  1.3272609049E+004
  1.4416002643E+006  1.3278140261E+004
  1.4433003110E+006  1.3283697761E+004
  1.4450003447E+006  1.3289288386E+004
  1.4467002953E+006  1.3294911782E+004
  1.4484003838E+006  1.3300558348E+004
  1.4501003276E+006  1.3306214012E+004
  1.4518002433E+006  1.3311871045E+004
  1.4535002782E+006  1.3317528457E+004
  1.4552004388E+006  1.3323190042E+004
  1.4569004198E+006  1.3328860866E+004
  1.4586003729E+006  1.3334547276E+004
  1.4603002790E+006  1.3340252922E+004
  1.4620002833E+006  1.3345975244E+004
  1.4637004012E+006  1.3351699655E+004
  1.4654002542E+006  1.3357405633E+004
  1.4671003188E+006  1.3363084948E+004
  1.4688002544E+006  1.3368741998E+004
  1.4705003853E+006  1.3374440259E+004
  1.4722002321E+006  1.3380137634E+004
  1.4739003906E+006  1.3385847146E+004
  1.4756003465E+006  1.3391575063E+004
  1.4773001994E+006  1.3397315498E+004
  1.4790002422E+006  1.3403062503E+004
  1.4807003274E+006  1.3408814025E+004
  1.4824004200E+006  1.3414573999E+004
  1.4841004318E+006  1.3420349102E+004
  1.4858002878E+006  1.3426146395E+004
  1.4875002532E+006  1.3431971093E+004
  1.4892004634E+006  1.3437817589E+004
  1.4909004178E+006  1.3443667132E+004
  1.4926003810E+006  1.3449503189E+004
  1.4943002593E+006  1.3455315274E+004
  1.4960002987E+006  1.3461101656E+004
  1.4977002537E+006  1.3466863991E+004
  1.4994003050E+006  1.3472608939E+004
  1.5011003411E+006  1.3478347381E+004
  1.5028002251E+006  1.3484090971E+004
  1.5045004004E+006  1.3489844645E+004
  1.5062002936E+006  1.3495603717E+004
  1.5079002197E+006  1.3501368606E+004
  1.5096002141E+006  1.3507143507E+004
  1.5113002581E+006  1.3512935930E+004
  1.5130002800E+006  1.3518754128E+004
  1.5147002177E+006  1.3524604220E+004
  1.5164003655E+006  1.3530484283E+004
  1.5181004209E+006  1.3536377076E+004
  1.5198003712E+006  1.3542263619E+004
  1.5215002898E+006  1.3548132931E+004
  1.5232004745E+006  1.3553984195E+004
  1.5249004290E+006  1.3559845666E+004
  1.5266003011E+006  1.3565722362E+004
  1.5283002884E+006  1.3571562495E+004
  1.5300004407E+006  1.3577397030E+004
  1.5317004220E+006  1.3583229827E+004
  1.5334003255E+006  1.3589055512E+004
  1.5351003101E+006  1.3594865489E+004
  1.5368002945E+006  1.3600657503E+004
  1.5385003405E+006  1.3606439719E+004
  1.5402003809E+006  1.3612225613E+004
  1.5419002923E+006  1.3618029375E+004
  1.5436002432E+006  1.3623861223E+004
  1.5453002499E+006  1.3629716505E+004
  1.5470002090E+006  1.3635576697E+004
  1.5487003366E+006  1.3641425451E+004
  1.5504004049E+006  1.3647255008E+004
  1.5521004001E+006  1.3653067627E+004
  1.5538003680E+006  1.3658870930E+004
  1.5555003109E+006  1.3664673435E+004
  1.5572003826E+006  1.3670482987E+004
  1.5589003390E+006  1.3676302965E+004
  1.5606002870E+006  1.3682129121E+004
  1.5623002617E+006  1.3687940327E+004
  1.5640004469E+006  1.3693710163E+004
  1.5657003471E+006  1.3699425713E+004
  1.5674002773E+006  1.3705099837E+004
  1.5691002141E+006  1.3710757834E+004
  1.5708002577E+006  1.3716426902E+004
  1.5725003872E+006  1.3722126345E+004
  1.5742002562E+006  1.3727855205E+004
  1.5759002397E+006  1.3733596966E+004
  1.5776002974E+006  1.3739333153E+004
  1.5793002482E+006  1.3745055475E+004
  1.5810002322E+006  1.3750766607E+004
  1.5827002322E+006  1.3756474054E+004
  1.5844003438E+006  1.3762186681E+004
  1.5861003204E+006  1.3767911002E+004
  1.5878004173E+006  1.3773651614E+004
  1.5895002501E+006  1.3779414135E+004
  1.5912002517E+006  1.3785202224E+004
  1.5929003082E+006  1.3790900438E+004
  1.5946003592E+006  1.3796517592E+004
  1.5963002990E+006  1.3802067957E+004
  1.5980003793E+006  1.3807576303E+004
  1.5997004103E+006  1.3813074957E+004
  1.6014003637E+006  1.3818594412E+004
  1.6031002268E+006  1.3824149075E+004
  1.6048002862E+006  1.3829728778E+004
  1.6065002823E+006  1.3835311349E+004
  1.6082001836E+006  1.3840883895E+004
  1.6099002616E+006  1.3846446359E+004
  1.6116003034E+006  1.3852004533E+004
  1.6133004192E+006  1.3857567545E+004
  1.6150002470E+006  1.3863142092E+004
  1.6167004381E+006  1.3868735763E+004
  1.6184002310E+006  1.3874344304E+004
  1.6201002708E+006  1.3879948805E+004
  1.6218002762E+006  1.3885514076E+004
  1.6235002971E+006  1.3891014438E+004
  1.6252002296E+006  1.3896440715E+004
  1.6269003444E+006  1.3901803536E+004
  1.6286002801E+006  1.3907129758E+004
  1.6303002562E+006  1.3912455668E+004
  1.6320004117E+006  1.3917811734E+004
  1.6337002115E+006  1.3923204915E+004
  1.6354002710E+006  1.3928618336E+004
  1.6371003222E+006  1.3934026960E+004
  1.6388001994E+006  1.3939418881E+004
  1.6405001957E+006  1.3944796709E+004
  1.6422003494E+006  1.3950168733E+004
  1.6439003339E+006  1.3955543307E+004
  1.6456003295E+006  1.3960928603E+004
  1.6473002339E+006  1.3966329084E+004
  1.6490002546E+006  1.3971744568E+004
  1.6507004052E+006  1.3977155576E+004
  1.6524003853E+006  1.3982522627E+004
  1.6541003643E+006  1.3987813781E+004
  1.6558002965E+006  1.3993019251E+004
  1.6575002532E+006  1.3998157528E+004
  1.6592003379E+006  1.4003265609E+004
  1.6609002013E+006  1.4008380358E+004
  1.6626003370E+006  1.4013531608E+004
  1.6643002305E+006  1.4018726977E+004
  1.6660003009E+006  1.4023946264E+004
  1.6677001844E+006  1.4029155085E+004
  1.6694001949E+006  1.4034335390E+004
  1.6711001674E+006  1.4039485372E+004
  1.6728003441E+006  1.4044614136E+004
  1.6745002957E+006  1.4049731064E+004
  1.6762003942E+006  1.4054846241E+004
  1.6779002839E+006  1.4059964285E+004
  1.6796004122E+006  1.4065088617E+004
  1.6813002994E+006  1.4070215605E+004
  1.6830002674E+006  1.4075329830E+004
  1.6847002953E+006  1.4080392827E+004
  1.6864003114E+006  1.4085429858E+004
  1.6881002926E+006  1.4090385008E+004
  1.6898003899E+006  1.4095270273E+004
  1.6915003447E+006  1.4100143005E+004
  1.6932003438E+006  1.4105034554E+004
  1.6949002256E+006  1.4109961211E+004
  1.6966002240E+006  1.4114613839E+004
  1.6983003103E+006  1.4119585063E+004
  1.7000002644E+006  1.4124521948E+004
  1.7017003496E+006  1.4129402281E+004
  1.7034003757E+006  1.4134225412E+004
  1.7051002477E+006  1.4139001950E+004
  1.7068002968E+006  1.4143745482E+004
  1.7085003738E+006  1.4148465272E+004
  1.7102004068E+006  1.4153166356E+004
  1.7119003670E+006  1.4157849677E+004
  1.7136002232E+006  1.4162515439E+004
  1.7153003051E+006  1.4167161767E+004
  1.7170002891E+006  1.4171773212E+004
  1.7187002285E+006  1.4176341501E+004
  1.7204001989E+006  1.4180875410E+004
  1.7221002652E+006  1.4185392894E+004
  1.7238002234E+006  1.4189911044E+004
  1.7255002137E+006  1.4194443246E+004
  1.7272002138E+006  1.4198997017E+004
  1.7289002718E+006  1.4203575152E+004
  1.7306003665E+006  1.4208168720E+004
  1.7323002070E+006  1.4212738498E+004
  1.7340003440E+006  1.4217237788E+004
  1.7357002544E+006  1.4221641171E+004
  1.7374002918E+006  1.4225950365E+004
  1.7391002326E+006  1.4230176607E+004
  1.7408002525E+006  1.4234334508E+004
  1.7425002874E+006  1.4238446833E+004
  1.7442002165E+006  1.4242549782E+004
  1.7459002143E+006  1.4246679975E+004
  1.7476003605E+006  1.4250854660E+004
  1.7493002424E+006  1.4255048573E+004
  1.7510001839E+006  1.4259217871E+004
  1.7527002722E+006  1.4262998400E+004
  1.7544002612E+006  1.4266027620E+004
  1.7561002573E+006  1.4270073528E+004
  1.7578002179E+006  1.4274094639E+004
  1.7595003753E+006  1.4278125886E+004
  1.7612002563E+006  1.4282180370E+004
  1.7629004073E+006  1.4286205405E+004
  1.7646003343E+006  1.4290217584E+004
  1.7663002991E+006  1.4294221843E+004
  1.7680002196E+006  1.4298211945E+004
  1.7697003928E+006  1.4302165327E+004
  1.7714003286E+006  1.4306054942E+004
  1.7731002768E+006  1.4309883237E+004
  1.7748001940E+006  1.4313674920E+004
  1.7765002761E+006  1.4317459570E+004
  1.7782002635E+006  1.4321259673E+004
  1.7799002948E+006  1.4325089902E+004
  1.7816003018E+006  1.4328817546E+004
  1.7833002159E+006  1.4332574990E+004
  1.7850002744E+006  1.4336501152E+004
  1.7867002813E+006  1.4340401605E+004
  1.7884002716E+006  1.4344226029E+004
  1.7901003722E+006  1.4347975539E+004
  1.7918002393E+006  1.4351667179E+004
  1.7935002653E+006  1.4355265552E+004
  1.7952004118E+006  1.4358802230E+004
  1.7969003699E+006  1.4362311182E+004
  1.7986003033E+006  1.4365836555E+004
  1.8003002921E+006  1.4369417747E+004
  1.8020002086E+006  1.4373076906E+004
  1.8037002199E+006  1.4376807164E+004
  1.8054002310E+006  1.4380556406E+004
  1.8071002656E+006  1.4384271730E+004
  1.8088002572E+006  1.4387778927E+004
  1.8105002320E+006  1.4390823160E+004
  1.8122002974E+006  1.4394437109E+004
  1.8139003004E+006  1.4398030238E+004
  1.8156003455E+006  1.4401621602E+004
  1.8173002846E+006  1.4405219693E+004
  1.8190004058E+006  1.4408838864E+004
  1.8207002300E+006  1.4412486225E+004
  1.8224002861E+006  1.4416119761E+004
  1.8241002572E+006  1.4419750457E+004
  1.8258003272E+006  1.4423370848E+004
  1.8275001628E+006  1.4426955888E+004
  1.8292002428E+006  1.4430505743E+004
  1.8309002313E+006  1.4434038270E+004
  1.8326001845E+006  1.4437575436E+004
  1.8343002105E+006  1.4441134024E+004
  1.8360002329E+006  1.4444723367E+004
  1.8377002408E+006  1.4448081304E+004
  1.8394002265E+006  1.4451743203E+004
  1.8411003211E+006  1.4455432173E+004
  1.8428002537E+006  1.4459139319E+004
  1.8445002218E+006  1.4462859450E+004
  1.8462002666E+006  1.4466565383E+004
  1.8479002667E+006  1.4470195510E+004
  1.8496003132E+006  1.4473750238E+004
  1.8513003707E+006  1.4477218352E+004
  1.8530002928E+006  1.4480642012E+004
  1.8547002438E+006  1.4484075089E+004
  1.8564001956E+006  1.4487546291E+004
  1.8581002117E+006  1.4491068425E+004
  1.8598002109E+006  1.4494643852E+004
  1.8615001615E+006  1.4498269337E+004
  1.8632001830E+006  1.4501938627E+004
  1.8649002460E+006  1.4505632124E+004
  1.8666003211E+006  1.4509289080E+004
  1.8683001909E+006  1.4512844018E+004
  1.8700002494E+006  1.4516277357E+004
  1.8717002075E+006  1.4519602373E+004
  1.8734002684E+006  1.4522848307E+004
  1.8751002488E+006  1.4526062842E+004
  1.8768003942E+006  1.4529302885E+004
  1.8785003651E+006  1.4532608317E+004
  1.8802001955E+006  1.4536007699E+004
  1.8819002229E+006  1.4539516142E+004
  1.8836002885E+006  1.4543080885E+004
  1.8853001766E+006  1.4546702777E+004
  1.8870001565E+006  1.4550345190E+004
  1.8887002067E+006  1.4553931170E+004
  1.8904002278E+006  1.4557412180E+004
  1.8921003178E+006  1.4560788658E+004
  1.8938002473E+006  1.4564083073E+004
  1.8955002608E+006  1.4567319895E+004
  1.8972002355E+006  1.4570515721E+004
  1.8989003414E+006  1.4573688529E+004
  1.9006003168E+006  1.4576874907E+004
  1.9023002627E+006  1.4580117804E+004
  1.9040002161E+006  1.4583443592E+004
  1.9057002770E+006  1.4586859533E+004
  1.9074002244E+006  1.4590359207E+004
  1.9091002820E+006  1.4593917989E+004
  1.9108002713E+006  1.4597463019E+004
  1.9125002644E+006  1.4600779032E+004
  1.9142002242E+006  1.4604024348E+004
  1.9159002045E+006  1.4607282087E+004
  1.9176003370E+006  1.4610530244E+004
  1.9193002889E+006  1.4613702467E+004
  1.9210003082E+006  1.4616832002E+004
  1.9227002320E+006  1.4619934152E+004
  1.9244003353E+006  1.4623034254E+004
  1.9261003026E+006  1.4626173929E+004
  1.9278003752E+006  1.4629387302E+004
  1.9295003388E+006  1.4632687402E+004
  1.9312001870E+006  1.4636071765E+004
  1.9329002442E+006  1.4639526724E+004
  1.9346002073E+006  1.4643000011E+004
  1.9363002380E+006  1.4646404458E+004
  1.9380001865E+006  1.4649692178E+004
  1.9397001903E+006  1.4652753508E+004
  1.9414002184E+006  1.4655854273E+004
  1.9431002156E+006  1.4658894799E+004
  1.9448002340E+006  1.4661889344E+004
  1.9465003088E+006  1.4664848980E+004
  1.9482003028E+006  1.4667796112E+004
  1.9499003180E+006  1.4670774471E+004
  1.9516003320E+006  1.4673821543E+004
  1.9533003546E+006  1.4676953505E+004
  1.9550002596E+006  1.4680168745E+004
  1.9567003061E+006  1.4683456682E+004
  1.9584002114E+006  1.4686801592E+004
  1.9601001676E+006  1.4690201203E+004
  1.9618001561E+006  1.4693567115E+004
  1.9635002046E+006  1.4696710947E+004
  1.9652001868E+006  1.4699751226E+004
  1.9669002057E+006  1.4702696763E+004
  1.9686003486E+006  1.4705536913E+004
  1.9703002053E+006  1.4708298309E+004
  1.9720003558E+006  1.4711022484E+004
  1.9737002815E+006  1.4713764729E+004
  1.9754002645E+006  1.4716567993E+004
  1.9771002396E+006  1.4719449837E+004
  1.9788003142E+006  1.4722409758E+004
  1.9805001686E+006  1.4725436707E+004
  1.9822003078E+006  1.4728517038E+004
  1.9839001941E+006  1.4731634192E+004
  1.9856001784E+006  1.4734773631E+004
  1.9873002477E+006  1.4737921072E+004
  1.9890001999E+006  1.4741062875E+004
  1.9907002339E+006  1.4744186779E+004
  1.9924002960E+006  1.4747273109E+004
  1.9941001900E+006  1.4750271223E+004
  1.9958002946E+006  1.4753130987E+004
  1.9975002440E+006  1.4755862748E+004
  1.9992003512E+006  1.4758517811E+004
  2.0009001969E+006  1.4761144009E+004
  2.0026001946E+006  1.4763773157E+004
  2.0043002760E+006  1.4766420147E+004
  2.0060001995E+006  1.4769088407E+004
  2.0077002895E+006  1.4771775387E+004
  2.0094001366E+006  1.4774473467E+004
  2.0111001937E+006  1.4777174286E+004
  2.0128002726E+006  1.4779867400E+004
  2.0145002530E+006  1.4782541899E+004
  2.0162002229E+006  1.4785187972E+004
  2.0179003651E+006  1.4787811378E+004
  2.0196003216E+006  1.4790445943E+004
  2.0213002486E+006  1.4793138393E+004
  2.0230002790E+006  1.4795808909E+004
  2.0247002897E+006  1.4798361653E+004
  2.0264003105E+006  1.4800805487E+004
  2.0281001640E+006  1.4803168623E+004
  2.0298002344E+006  1.4805480601E+004
  2.0315001498E+006  1.4807760564E+004
  2.0332002463E+006  1.4810018827E+004
  2.0349002813E+006  1.4812257513E+004
  2.0366002453E+006  1.4814474071E+004
  2.0383003430E+006  1.4816663406E+004
  2.0400002858E+006  1.4818829397E+004
  2.0417002572E+006  1.4821006366E+004
  2.0434001937E+006  1.4823233780E+004
  2.0451002820E+006  1.4825530266E+004
  2.0468002672E+006  1.4827893639E+004
  2.0485002656E+006  1.4830311218E+004
  2.0502001687E+006  1.4832765803E+004
  2.0519002597E+006  1.4835240159E+004
  2.0536002784E+006  1.4837717060E+004
  2.0553002192E+006  1.4840181021E+004
  2.0570001310E+006  1.4842618000E+004
  2.0587001780E+006  1.4845015405E+004
  2.0604002780E+006  1.4847361795E+004
  2.0621003464E+006  1.4849646546E+004
  2.0638002204E+006  1.4851830213E+004
  2.0655002526E+006  1.4853877021E+004
  2.0672002411E+006  1.4855804900E+004
  2.0689003346E+006  1.4857656328E+004
  2.0706002689E+006  1.4859466445E+004
  2.0723002547E+006  1.4861256126E+004
  2.0740001497E+006  1.4863033494E+004
  2.0757001768E+006  1.4864798897E+004
  2.0774001444E+006  1.4866547506E+004
  2.0791002459E+006  1.4868272265E+004
  2.0808001979E+006  1.4869964452E+004
  2.0825002212E+006  1.4871616326E+004
  2.0842002259E+006  1.4873245367E+004
  2.0859002560E+006  1.4874904567E+004
  2.0876002175E+006  1.4876580512E+004
  2.0893001991E+006  1.4878298629E+004
  2.0910001807E+006  1.4880061255E+004
  2.0927002822E+006  1.4881856598E+004
  2.0944002101E+006  1.4883668553E+004
  2.0961002224E+006  1.4885481513E+004
  2.0978002282E+006  1.4887280763E+004
  2.0995002339E+006  1.4889053185E+004
  2.1012001837E+006  1.4890787066E+004
  2.1029002806E+006  1.4892472330E+004
  2.1046002337E+006  1.4894102975E+004
  2.1063002654E+006  1.4895697691E+004
  2.1080002021E+006  1.4897277438E+004
  2.1097002127E+006  1.4898792759E+004
  2.1114002963E+006  1.4900185566E+004
  2.1131002282E+006  1.4901477861E+004
  2.1148001813E+006  1.4902694377E+004
  2.1165002030E+006  1.4903840807E+004
  2.1182001934E+006  1.4904949923E+004
  2.1199002479E+006  1.4906035493E+004
  2.1216001320E+006  1.4907100307E+004
  2.1233002428E+006  1.4908142154E+004
  2.1250002203E+006  1.4909156992E+004
  2.1267003021E+006  1.4910156273E+004
  2.1284002348E+006  1.4911177232E+004
  2.1301001771E+006  1.4912251933E+004
  2.1318003312E+006  1.4913390155E+004
  2.1335002652E+006  1.4914584995E+004
  2.1352002828E+006  1.4915831141E+004
  2.1369002296E+006  1.4917121676E+004
  2.1386002489E+006  1.4918409611E+004
  2.1403002326E+006  1.4919686321E+004
  2.1420001861E+006  1.4920944893E+004
  2.1437002291E+006  1.4922176292E+004
  2.1454003020E+006  1.4923372154E+004
  2.1471003273E+006  1.4924536370E+004
  2.1488001905E+006  1.4925699701E+004
  2.1505003129E+006  1.4926894620E+004
  2.1522002908E+006  1.4928133349E+004
  2.1539001789E+006  1.4929412045E+004
  2.1556002477E+006  1.4930719079E+004
  2.1573002921E+006  1.4932057618E+004
  2.1590001767E+006  1.4933396761E+004
  2.1607001451E+006  1.4934710751E+004
  2.1624001917E+006  1.4935996384E+004
  2.1641002025E+006  1.4937246486E+004
  2.1658002789E+006  1.4938454253E+004
  2.1675001807E+006  1.4939622983E+004
  2.1692001743E+006  1.4940781361E+004
  2.1709003039E+006  1.4941960789E+004
  2.1726002537E+006  1.4943174506E+004
  2.1743002848E+006  1.4944420523E+004
  2.1760003148E+006  1.4945688788E+004
  2.1777001596E+006  1.4946966633E+004
  2.1794002349E+006  1.4948265665E+004
  2.1811002429E+006  1.4949536314E+004
  2.1828001964E+006  1.4950775706E+004
  2.1845001264E+006  1.4951979624E+004
  2.1862001591E+006  1.4953144001E+004
  2.1879002988E+006  1.4954278109E+004
  2.1896002258E+006  1.4955407246E+004
  2.1913001906E+006  1.4956553277E+004
  2.1930001793E+006  1.4957730091E+004
  2.1947002348E+006  1.4958955137E+004
  2.1964001685E+006  1.4960234968E+004
  2.1981001727E+006  1.4961607509E+004
  2.1998002685E+006  1.4963109957E+004
  2.2015001371E+006  1.4964734880E+004
  2.2032002336E+006  1.4966413038E+004
  2.2049001780E+006  1.4968088026E+004
  2.2066002204E+006  1.4969734753E+004
  2.2083002447E+006  1.4971347849E+004
  2.2100002798E+006  1.4972938739E+004
  2.2117002434E+006  1.4974515068E+004
  2.2134002863E+006  1.4976075201E+004
  2.2151002184E+006  1.4977611719E+004
  2.2168002457E+006  1.4979117126E+004
  2.2185002756E+006  1.4980584541E+004
  2.2202002623E+006  1.4982008051E+004
  2.2219002048E+006  1.4983382747E+004
  2.2236001808E+006  1.4984704851E+004
  2.2253001439E+006  1.4985981475E+004
  2.2270002940E+006  1.4987216985E+004
  2.2287001849E+006  1.4988407048E+004
  2.2304003174E+006  1.4989579491E+004
  2.2321003170E+006  1.4990743109E+004
  2.2338003067E+006  1.4991899146E+004
  2.2355002609E+006  1.4993043852E+004
  2.2372002217E+006  1.4994172376E+004
  2.2389002528E+006  1.4995302130E+004
  2.2406002239E+006  1.4996499222E+004
  2.2423002436E+006  1.4997806694E+004
  2.2440001660E+006  1.4999206089E+004
  2.2457002291E+006  1.5000655287E+004
  2.2474002418E+006  1.5002120635E+004
  2.2491001922E+006  1.5003581623E+004
  2.2508002166E+006  1.5005023841E+004
  2.2525002331E+006  1.5006435642E+004
  2.2542002233E+006  1.5007827623E+004
  2.2559002222E+006  1.5009161919E+004
  2.2576002551E+006  1.5010441570E+004
  2.2593002555E+006  1.5011669854E+004
  2.2610001518E+006  1.5012845629E+004
  2.2627001773E+006  1.5013968324E+004
