  2.2644001860E+006  1.6793397626E+044
  2.2661001898E+006  1.6798231561E+044
  2.2678002575E+006  1.6802853499E+044
  2.2695003041E+006  1.6807272815E+044
  2.2712003047E+006  1.6811494336E+044
  2.2729001796E+006  1.6815520975E+044
  2.2746001959E+006  1.6819357218E+044
  2.2763002045E+006  1.6823008192E+044
  2.2780001438E+006  1.6826481202E+044
  2.2797001390E+006  1.6829786256E+044
  2.2814001223E+006  1.6832935412E+044
  2.2831001549E+006  1.6835935582E+044
  2.2848001247E+006  1.6838771988E+044
  2.2865002385E+006  1.6841425042E+044
  2.2882001934E+006  1.6843886565E+044
  2.2899001592E+006  1.6846243431E+044
  2.2916001708E+006  1.6848365989E+044
  2.2933002591E+006  1.6850311671E+044
  2.2950002234E+006  1.6852236571E+044
  2.2967001656E+006  1.6854472218E+044
  2.2984001957E+006  1.6857202511E+044
  2.3001001906E+006  1.6860366956E+044
  2.3018000720E+006  1.6863789233E+044
  2.3035001433E+006  1.6867255036E+044
  2.3052001950E+006  1.6870588576E+044
  2.3069002197E+006  1.6873686594E+044
  2.3086002125E+006  1.6876504487E+044
  2.3103002377E+006  1.6879035216E+044
  2.3120002346E+006  1.6881293417E+044
  2.3137001758E+006  1.6883305722E+044
  2.3154001490E+006  1.6885105558E+044
  2.3171001751E+006  1.6886730595E+044
  2.3188001470E+006  1.6888207958E+044
  2.3205001419E+006  1.6889495282E+044
  2.3222001094E+006  1.6890500495E+044
  2.3239001116E+006  1.6891165727E+044
  2.3256001834E+006  1.6891486414E+044
  2.3273002383E+006  1.6891494851E+044
  2.3290002480E+006  1.6891243817E+044
  2.3307002139E+006  1.6890794995E+044
  2.3324001729E+006  1.6890211873E+044
  2.3341002022E+006  1.6889555175E+044
  2.3358002021E+006  1.6888875853E+044
  2.3375001499E+006  1.6888154399E+044
  2.3392001574E+006  1.6887264440E+044
  2.3409001920E+006  1.6886086305E+044
  2.3426001234E+006  1.6884572916E+044
  2.3443000978E+006  1.6882739743E+044
  2.3460002265E+006  1.6880741373E+044
  2.3477002221E+006  1.6878998179E+044
  2.3494001509E+006  1.6877563045E+044
  2.3511002388E+006  1.6876535268E+044
  2.3528001844E+006  1.6875862028E+044
  2.3545001234E+006  1.6875427415E+044
  2.3562001734E+006  1.6875002642E+044
  2.3579001902E+006  1.6874342151E+044
  2.3596001685E+006  1.6873297972E+044
  2.3613001623E+006  1.6871822509E+044
  2.3630002711E+006  1.6869932421E+044
  2.3647002304E+006  1.6867684221E+044
  2.3664001517E+006  1.6865160101E+044
  2.3681001353E+006  1.6862458437E+044
  2.3698001722E+006  1.6859682219E+044
  2.3715002196E+006  1.6856878577E+044
  2.3732001994E+006  1.6853929117E+044
  2.3749001230E+006  1.6850715962E+044
  2.3766001906E+006  1.6847374528E+044
  2.3783002710E+006  1.6844065922E+044
  2.3800001608E+006  1.6840800840E+044
  2.3817001946E+006  1.6837521238E+044
  2.3834001589E+006  1.6834188490E+044
  2.3851001880E+006  1.6830809756E+044
  2.3868002124E+006  1.6827431689E+044
  2.3885001331E+006  1.6824064046E+044
  2.3902001576E+006  1.6820550480E+044
  2.3919001154E+006  1.6816674613E+044
  2.3936001749E+006  1.6812307079E+044
  2.3953001864E+006  1.6807421675E+044
  2.3970002199E+006  1.6802057062E+044
  2.3987002313E+006  1.6796288768E+044
  2.4004002168E+006  1.6790217289E+044
  2.4021001875E+006  1.6783963745E+044
  2.4038001715E+006  1.6777657086E+044
  2.4055001532E+006  1.6771332429E+044
  2.4072001435E+006  1.6764829395E+044
  2.4089001787E+006  1.6758119041E+044
  2.4106001516E+006  1.6751121181E+044
  2.4123001532E+006  1.6744044278E+044
  2.4140001454E+006  1.6736951421E+044
  2.4157001668E+006  1.6729824589E+044
  2.4174001600E+006  1.6722656014E+044
  2.4191001329E+006  1.6715479999E+044
  2.4208001843E+006  1.6708347221E+044
  2.4225001209E+006  1.6701182652E+044
  2.4242001902E+006  1.6693765130E+044
  2.4259001660E+006  1.6685916463E+044
  2.4276002303E+006  1.6677576827E+044
  2.4293002239E+006  1.6668781626E+044
  2.4310002590E+006  1.6659614198E+044
  2.4327002200E+006  1.6650181788E+044
  2.4344001871E+006  1.6640607215E+044
  2.4361001719E+006  1.6631134538E+044
  2.4378002140E+006  1.6621713382E+044
  2.4395001204E+006  1.6612425147E+044
  2.4412001383E+006  1.6603214901E+044
  2.4429001338E+006  1.6594098138E+044
  2.4446001716E+006  1.6584668816E+044
  2.4463001525E+006  1.6575028971E+044
  2.4480001884E+006  1.6565196621E+044
  2.4497002568E+006  1.6555231800E+044
  2.4514001567E+006  1.6545227690E+044
  2.4531001466E+006  1.6535270288E+044
  2.4548001974E+006  1.6525295337E+044
  2.4565001848E+006  1.6515122807E+044
  2.4582001353E+006  1.6504632270E+044
  2.4599001927E+006  1.6493753284E+044
  2.4616001799E+006  1.6482738899E+044
  2.4633001495E+006  1.6471753211E+044
  2.4650001948E+006  1.6460853488E+044
  2.4667001580E+006  1.6450065801E+044
  2.4684001307E+006  1.6439413690E+044
  2.4701001319E+006  1.6428818548E+044
  2.4718001598E+006  1.6418071663E+044
  2.4735001081E+006  1.6406993448E+044
  2.4752001639E+006  1.6395514589E+044
  2.4769002031E+006  1.6383668276E+044
  2.4786001339E+006  1.6371625769E+044
  2.4803001530E+006  1.6359334122E+044
  2.4820001352E+006  1.6346942979E+044
  2.4837001883E+006  1.6334585248E+044
  2.4854001311E+006  1.6322384606E+044
  2.4871001983E+006  1.6310337423E+044
  2.4888001384E+006  1.6298324188E+044
  2.4905001172E+006  1.6286224452E+044
  2.4922001403E+006  1.6273979687E+044
  2.4939001916E+006  1.6261588597E+044
  2.4956002433E+006  1.6249087147E+044
  2.4973001934E+006  1.6236533186E+044
  2.4990001466E+006  1.6224019389E+044
  2.5007001582E+006  1.6211640084E+044
  2.5024001835E+006  1.6199268409E+044
  2.5041002023E+006  1.6186866800E+044
  2.5058001111E+006  1.6174366925E+044
  2.5075001426E+006  1.6161737781E+044
  2.5092001411E+006  1.6148994405E+044
  2.5109001735E+006  1.6136213020E+044
  2.5126002376E+006  1.6123541948E+044
  2.5143001486E+006  1.6111075603E+044
  2.5160002042E+006  1.6098734935E+044
  2.5177002112E+006  1.6086331018E+044
  2.5194001663E+006  1.6073707436E+044
  2.5211001158E+006  1.6060800025E+044
  2.5228001800E+006  1.6047623270E+044
  2.5245001841E+006  1.6034316689E+044
  2.5262001670E+006  1.6020775187E+044
  2.5279001666E+006  1.6007129895E+044
  2.5296001874E+006  1.5993474895E+044
  2.5313002115E+006  1.5979817809E+044
  2.5330001656E+006  1.5966076411E+044
  2.5347001561E+006  1.5952174828E+044
  2.5364001235E+006  1.5938092588E+044
  2.5381001361E+006  1.5923848069E+044
  2.5398001489E+006  1.5909473024E+044
  2.5415001707E+006  1.5894994905E+044
  2.5432001412E+006  1.5880418312E+044
  2.5449001518E+006  1.5865690328E+044
  2.5466002052E+006  1.5850764011E+044
  2.5483001958E+006  1.5835642174E+044
  2.5500002092E+006  1.5820358594E+044
  2.5517001844E+006  1.5804960776E+044
  2.5534001692E+006  1.5789601039E+044
  2.5551001209E+006  1.5774119129E+044
  2.5568002247E+006  1.5758566589E+044
  2.5585001399E+006  1.5742939562E+044
  2.5602001491E+006  1.5727181019E+044
  2.5619001193E+006  1.5711224419E+044
  2.5636001536E+006  1.5695039993E+044
  2.5653001551E+006  1.5678674780E+044
  2.5670000978E+006  1.5662223442E+044
  2.5687000987E+006  1.5645750067E+044
  2.5704001201E+006  1.5629263211E+044
  2.5721002047E+006  1.5612711284E+044
  2.5738002055E+006  1.5595990404E+044
  2.5755002280E+006  1.5579000136E+044
  2.5772001112E+006  1.5561707629E+044
  2.5789001839E+006  1.5544148977E+044
  2.5806001771E+006  1.5526406505E+044
  2.5823001405E+006  1.5508566113E+044
  2.5840001253E+006  1.5490696745E+044
  2.5857001819E+006  1.5472800107E+044
  2.5874001495E+006  1.5454800832E+044
  2.5891001921E+006  1.5436602527E+044
  2.5908002166E+006  1.5418155749E+044
  2.5925001093E+006  1.5399487732E+044
  2.5942001936E+006  1.5380685428E+044
  2.5959001345E+006  1.5361840499E+044
  2.5976001148E+006  1.5342985054E+044
  2.5993001229E+006  1.5324229877E+044
  2.6010001496E+006  1.5305270519E+044
  2.6027001343E+006  1.5286102641E+044
  2.6044001804E+006  1.5266735934E+044
  2.6061001028E+006  1.5247198238E+044
  2.6078001570E+006  1.5227538917E+044
  2.6095001356E+006  1.5207818782E+044
  2.6112001038E+006  1.5188064655E+044
  2.6129001251E+006  1.5168248038E+044
  2.6146001634E+006  1.5148309732E+044
  2.6163002023E+006  1.5128198893E+044
  2.6180002024E+006  1.5107892770E+044
  2.6197002035E+006  1.5087408500E+044
  2.6214001686E+006  1.5066815813E+044
  2.6231001387E+006  1.5046216178E+044
  2.6248000997E+006  1.5025683462E+044
  2.6265000864E+006  1.5005220004E+044
  2.6282001401E+006  1.4984772121E+044
  2.6299001281E+006  1.4964273227E+044
  2.6316001184E+006  1.4943674308E+044
  2.6333001438E+006  1.4922969118E+044
  2.6350001930E+006  1.4902203977E+044
  2.6367001516E+006  1.4881464450E+044
  2.6384001681E+006  1.4860819139E+044
  2.6401001634E+006  1.4840282049E+044
  2.6418000884E+006  1.4819810673E+044
  2.6435001387E+006  1.4799333001E+044
  2.6452001548E+006  1.4778789695E+044
  2.6469001168E+006  1.4758154365E+044
  2.6486001326E+006  1.4737450655E+044
  2.6503001189E+006  1.4716753375E+044
  2.6520001183E+006  1.4696142689E+044
  2.6537001050E+006  1.4675653649E+044
  2.6554000836E+006  1.4655257859E+044
  2.6571001231E+006  1.4634885154E+044
  2.6588001683E+006  1.4614460902E+044
  2.6605001559E+006  1.4593941577E+044
  2.6622001211E+006  1.4573345675E+044
  2.6639001447E+006  1.4552755494E+044
  2.6656001149E+006  1.4532263828E+044
  2.6673001329E+006  1.4511901803E+044
  2.6690000980E+006  1.4491627156E+044
  2.6707001633E+006  1.4471349893E+044
  2.6724001867E+006  1.4450992207E+044
  2.6741001330E+006  1.4430531148E+044
  2.6758001646E+006  1.4410020640E+044
  2.6775001367E+006  1.4389585359E+044
  2.6792001339E+006  1.4369352282E+044
  2.6809000881E+006  1.4349379959E+044
  2.6826001347E+006  1.4329636531E+044
  2.6843001287E+006  1.4310040698E+044
  2.6860001665E+006  1.4290502812E+044
  2.6877001600E+006  1.4270967875E+044
  2.6894001762E+006  1.4251442260E+044
  2.6911001149E+006  1.4232002223E+044
  2.6928001334E+006  1.4212727193E+044
  2.6945000995E+006  1.4193629368E+044
  2.6962000809E+006  1.4174642640E+044
  2.6979000935E+006  1.4155673005E+044
  2.6996001073E+006  1.4136648427E+044
  2.7013001140E+006  1.4117552545E+044
  2.7030001145E+006  1.4098446848E+044
  2.7047001221E+006  1.4079459570E+044
  2.7064001341E+006  1.4060708559E+044
  2.7081001052E+006  1.4042218930E+044
  2.7098000964E+006  1.4023911777E+044
  2.7115001232E+006  1.4005656657E+044
  2.7132001241E+006  1.3987337813E+044
  2.7149001407E+006  1.3968905917E+044
  2.7166001578E+006  1.3950412962E+044
  2.7183001060E+006  1.3931988800E+044
  2.7200000981E+006  1.3913731086E+044
  2.7217001288E+006  1.3895632089E+044
  2.7234001122E+006  1.3877603536E+044
  2.7251001646E+006  1.3859544268E+044
  2.7268001690E+006  1.3841414523E+044
  2.7285001616E+006  1.3823279517E+044
  2.7302001814E+006  1.3805306553E+044
  2.7319001247E+006  1.3787674130E+044
  2.7336001254E+006  1.3770441581E+044
  2.7353001365E+006  1.3753523661E+044
  2.7370001200E+006  1.3736754314E+044
  2.7387001259E+006  1.3719972928E+044
  2.7404000957E+006  1.3703092007E+044
  2.7421001263E+006  1.3686134316E+044
  2.7438000992E+006  1.3669226290E+044
  2.7455001147E+006  1.3652477594E+044
  2.7472000806E+006  1.3635881537E+044
  2.7489001014E+006  1.3619332523E+044
  2.7506001226E+006  1.3602720546E+044
  2.7523001323E+006  1.3586007753E+044
  2.7540001784E+006  1.3569261166E+044
  2.7557001036E+006  1.3552648515E+044
  2.7574001452E+006  1.3536341319E+044
  2.7591000797E+006  1.3520384018E+044
  2.7608001309E+006  1.3504658438E+044
  2.7625001182E+006  1.3488973684E+044
  2.7642001678E+006  1.3473159822E+044
  2.7659001533E+006  1.3457151870E+044
  2.7676001186E+006  1.3441032663E+044
  2.7693001686E+006  1.3424988057E+044
  2.7710001043E+006  1.3409250904E+044
  2.7727000921E+006  1.3393676251E+044
  2.7744000763E+006  1.3378079468E+044
  2.7761001457E+006  1.3362392230E+044
  2.7778001263E+006  1.3346618096E+044
  2.7795001399E+006  1.3330893314E+044
  2.7812001200E+006  1.3315470398E+044
  2.7829001346E+006  1.3300537688E+044
  2.7846000758E+006  1.3286078857E+044
  2.7863000691E+006  1.3271912198E+044
  2.7880001352E+006  1.3257819781E+044
  2.7897001249E+006  1.3243659875E+044
  2.7914001234E+006  1.3229433041E+044
  2.7931001626E+006  1.3215276975E+044
  2.7948000832E+006  1.3201316422E+044
  2.7965001104E+006  1.3187593268E+044
  2.7982000932E+006  1.3173953450E+044
  2.7999001268E+006  1.3160098437E+044
  2.8016000927E+006  1.3146048611E+044
  2.8033001407E+006  1.3131952498E+044
  2.8050001294E+006  1.3118084404E+044
  2.8067000908E+006  1.3104673131E+044
  2.8084001217E+006  1.3091732237E+044
  2.8101001176E+006  1.3079091961E+044
  2.8118000727E+006  1.3066527854E+044
  2.8135001155E+006  1.3053883756E+044
  2.8152000997E+006  1.3041167445E+044
  2.8169001173E+006  1.3028542177E+044
  2.8186000959E+006  1.3016152202E+044
  2.8203001067E+006  1.3003986075E+044
  2.8220000897E+006  1.2991981350E+044
  2.8237001368E+006  1.2979728862E+044
  2.8254001521E+006  1.2967298720E+044
  2.8271001635E+006  1.2954899936E+044
  2.8288001234E+006  1.2942875657E+044
  2.8305001049E+006  1.2931492490E+044
  2.8322000921E+006  1.2920754257E+044
  2.8339000944E+006  1.2910467987E+044
  2.8356001236E+006  1.2900409240E+044
  2.8373001122E+006  1.2890460496E+044
  2.8390001147E+006  1.2880695755E+044
  2.8407000844E+006  1.2871294336E+044
  2.8424000730E+006  1.2862234275E+044
  2.8441000879E+006  1.2853280778E+044
  2.8458000719E+006  1.2844227104E+044
  2.8475001313E+006  1.2834709076E+044
  2.8492001411E+006  1.2824937933E+044
  2.8509001004E+006  1.2815292448E+044
  2.8526001100E+006  1.2806111677E+044
  2.8543001221E+006  1.2797412640E+044
  2.8560000685E+006  1.2788986915E+044
  2.8577001367E+006  1.2780639391E+044
  2.8594001367E+006  1.2772317908E+044
  2.8611000777E+006  1.2764158004E+044
  2.8628001251E+006  1.2756442658E+044
  2.8645001016E+006  1.2749289045E+044
  2.8662000781E+006  1.2742420866E+044
  2.8679000794E+006  1.2735429468E+044
  2.8696000820E+006  1.2728239928E+044
  2.8713001227E+006  1.2720610344E+044
  2.8730000976E+006  1.2713024621E+044
  2.8747000782E+006  1.2705910872E+044
  2.8764000894E+006  1.2699330888E+044
  2.8781000963E+006  1.2693078744E+044
  2.8798001308E+006  1.2686973394E+044
  2.8815000877E+006  1.2681025327E+044
  2.8832001200E+006  1.2675482728E+044
  2.8849000840E+006  1.2670693294E+044
  2.8866000630E+006  1.2666699481E+044
  2.8883000788E+006  1.2663139931E+044
  2.8900000797E+006  1.2659544392E+044
  2.8917001318E+006  1.2655656161E+044
  2.8934001002E+006  1.2651649398E+044
  2.8951000783E+006  1.2648122608E+044
  2.8968000726E+006  1.2644979219E+044
  2.8985000691E+006  1.2642084535E+044
  2.9002000915E+006  1.2639030842E+044
  2.9019001140E+006  1.2635646112E+044
  2.9036000950E+006  1.2632216928E+044
  2.9053001037E+006  1.2629377070E+044
  2.9070001254E+006  1.2627562838E+044
  2.9087001057E+006  1.2626564326E+044
  2.9104000750E+006  1.2625960255E+044
  2.9121001214E+006  1.2625485394E+044
  2.9138001044E+006  1.2625271112E+044
  2.9155000733E+006  1.2625769987E+044
  2.9172001143E+006  1.2627211880E+044
  2.9189000752E+006  1.2629268115E+044
  2.9206000870E+006  1.2631577649E+044
  2.9223000779E+006  1.2633809914E+044
  2.9240000985E+006  1.2636191191E+044
  2.9257000711E+006  1.2639509711E+044
  2.9274000923E+006  1.2644057396E+044
  2.9291000823E+006  1.2649531089E+044
  2.9308001002E+006  1.2655593537E+044
  2.9325000676E+006  1.2662311119E+044
  2.9342001127E+006  1.2670231524E+044
  2.9359000653E+006  1.2679832234E+044
  2.9376000532E+006  1.2690895385E+044
  2.9393001063E+006  1.2702849561E+044
  2.9410000680E+006  1.2715429578E+044
  2.9427000764E+006  1.2729009633E+044
  2.9444000820E+006  1.2744242405E+044
  2.9461000840E+006  1.2761289495E+044
  2.9478000633E+006  1.2779425793E+044
  2.9495000970E+006  1.2798206929E+044
  2.9512000673E+006  1.2818140488E+044
  2.9529000762E+006  1.2840053104E+044
  2.9546000656E+006  1.2864035092E+044
  2.9563000585E+006  1.2889488424E+044
  2.9580000748E+006  1.2916018942E+044
  2.9597000982E+006  1.2943954810E+044
  2.9614000718E+006  1.2973640120E+044
  2.9631000990E+006  1.3004472401E+044
  2.9648001092E+006  1.3035464106E+044
  2.9665001014E+006  1.3066378701E+044
  2.9682000680E+006  1.3097063012E+044
  2.9699000581E+006  1.3127027893E+044
  2.9716000755E+006  1.3155194279E+044
  2.9733000767E+006  1.3180708575E+044
  2.9750001171E+006  1.3203564456E+044
  2.9767000954E+006  1.3224013187E+044
  2.9784000801E+006  1.3241510709E+044
  2.9801000814E+006  1.3255109337E+044
  2.9818001221E+006  1.3264322262E+044
  2.9835001219E+006  1.3269490163E+044
  2.9852001059E+006  1.3271553386E+044
  2.9869000693E+006  1.3270202449E+044
  2.9886000734E+006  1.3265093413E+044
  2.9903000838E+006  1.3255913447E+044
  2.9920000730E+006  1.3242840642E+044
  2.9937001241E+006  1.3226629460E+044
  2.9954001202E+006  1.3208459116E+044
  2.9971000859E+006  1.3189105055E+044
  2.9988000913E+006  1.3168384674E+044
  3.0005000912E+006  1.3145811340E+044
  3.0022000997E+006  1.3121272672E+044
  3.0039000934E+006  1.3095256671E+044
  3.0056000862E+006  1.3068830803E+044
  3.0073001110E+006  1.3043165925E+044
  3.0090000715E+006  1.3018464237E+044
  3.0107000862E+006  1.2994065767E+044
  3.0124001045E+006  1.2969412044E+044
  3.0141000953E+006  1.2944621816E+044
  3.0158001028E+006  1.2920545746E+044
  3.0175000918E+006  1.2898008181E+044
  3.0192000808E+006  1.2876666546E+044
  3.0209000483E+006  1.2855517085E+044
  3.0226000689E+006  1.2833942831E+044
  3.0243001314E+006  1.2812191468E+044
  3.0260001283E+006  1.2791212277E+044
  3.0277000679E+006  1.2771479812E+044
  3.0294001051E+006  1.2752220702E+044
  3.0311000667E+006  1.2732415573E+044
  3.0328001062E+006  1.2711761619E+044
  3.0345000908E+006  1.2690949997E+044
  3.0362001174E+006  1.2671170544E+044
  3.0379000642E+006  1.2652374110E+044
  3.0396000866E+006  1.2634049757E+044
  3.0413001078E+006  1.2615389594E+044
  3.0430000982E+006  1.2596366218E+044
  3.0447000828E+006  1.2577819455E+044
  3.0464001209E+006  1.2560655962E+044
  3.0481001063E+006  1.2544408872E+044
  3.0498000693E+006  1.2527862897E+044
  3.0515000921E+006  1.2510373070E+044
  3.0532000839E+006  1.2492249443E+044
  3.0549000932E+006  1.2474592272E+044
  3.0566000865E+006  1.2458028101E+044
  3.0583000755E+006  1.2441676093E+044
  3.0600000633E+006  1.2424433159E+044
  3.0617000878E+006  1.2406110785E+044
  3.0634001221E+006  1.2387589333E+044
  3.0651000749E+006  1.2370228193E+044
  3.0668000932E+006  1.2354130042E+044
  3.0685000757E+006  1.2338171823E+044
  3.0702001081E+006  1.2321553355E+044
  3.0719000795E+006  1.2304484632E+044
  3.0736001149E+006  1.2288100363E+044
  3.0753001125E+006  1.2273187297E+044
  3.0770000751E+006  1.2258811229E+044
  3.0787000754E+006  1.2243614990E+044
  3.0804000865E+006  1.2227160843E+044
  3.0821000728E+006  1.2210281393E+044
  3.0838000960E+006  1.2194472888E+044
  3.0855000699E+006  1.2179694098E+044
  3.0872000667E+006  1.2164495813E+044
  3.0889000716E+006  1.2148087020E+044
  3.0906001009E+006  1.2131198946E+044
  3.0923000775E+006  1.2115642770E+044
  3.0940001030E+006  1.2102281207E+044
  3.0957000585E+006  1.2089818377E+044
  3.0974000572E+006  1.2076821959E+044
  3.0991001150E+006  1.2063082741E+044
  3.1008000599E+006  1.2049651512E+044
  3.1025000642E+006  1.2037650945E+044
  3.1042000751E+006  1.2026217753E+044
  3.1059000519E+006  1.2013747578E+044
  3.1076000890E+006  1.1999690099E+044
  3.1093000901E+006  1.1984917237E+044
  3.1110000788E+006  1.1971098301E+044
  3.1127000911E+006  1.1958172824E+044
  3.1144000752E+006  1.1944460289E+044
  3.1161001032E+006  1.1929121146E+044
  3.1178000695E+006  1.1912994931E+044
  3.1195000900E+006  1.1898162547E+044
  3.1212000594E+006  1.1885435237E+044
  3.1229000673E+006  1.1873204220E+044
  3.1246000419E+006  1.1860053107E+044
  3.1263001054E+006  1.1846117589E+044
  3.1280000791E+006  1.1832962985E+044
  3.1297000972E+006  1.1821571120E+044
  3.1314000554E+006  1.1810332966E+044
  3.1331000761E+006  1.1797502978E+044
  3.1348000809E+006  1.1782943938E+044
  3.1365000957E+006  1.1768254847E+044
  3.1382000672E+006  1.1755191853E+044
  3.1399000588E+006  1.1742770556E+044
  3.1416000508E+006  1.1729271389E+044
  3.1433001043E+006  1.1714646639E+044
  3.1450000935E+006  1.1700707263E+044
  3.1467000944E+006  1.1689467030E+044
  3.1484000956E+006  1.1679789074E+044
  3.1501000515E+006  1.1669159223E+044
  3.1518000743E+006  1.1657219927E+044
  3.1535000619E+006  1.1645515968E+044
  3.1552000870E+006  1.1636058639E+044
  3.1569000799E+006  1.1627678437E+044
  3.1586000648E+006  1.1617517365E+044
  3.1603000871E+006  1.1604956247E+044
  3.1620000948E+006  1.1591863974E+044
  3.1637000777E+006  1.1580674358E+044
  3.1654000673E+006  1.1570387291E+044
  3.1671000779E+006  1.1558049109E+044
  3.1688000718E+006  1.1543105028E+044
  3.1705000903E+006  1.1527974897E+044
  3.1722000858E+006  1.1515678730E+044
  3.1739000593E+006  1.1505254484E+044
  3.1756000742E+006  1.1493879502E+044
  3.1773000565E+006  1.1480831894E+044
  3.1790000682E+006  1.1468264847E+044
  3.1807000808E+006  1.1458742029E+044
  3.1824000787E+006  1.1450583539E+044
  3.1841000567E+006  1.1440534342E+044
  3.1858000520E+006  1.1428085129E+044
  3.1875000929E+006  1.1415667148E+044
  3.1892000510E+006  1.1405768931E+044
  3.1909000435E+006  1.1396272991E+044
  3.1926000389E+006  1.1384196691E+044
  3.1943000754E+006  1.1369952010E+044
  3.1960000761E+006  1.1357042141E+044
  3.1977000773E+006  1.1347886143E+044
  3.1994000425E+006  1.1339585312E+044
  3.2011000519E+006  1.1329526582E+044
  3.2028000523E+006  1.1318187704E+044
  3.2045000547E+006  1.1308842896E+044
  3.2062000869E+006  1.1302692693E+044
  3.2079000678E+006  1.1296068958E+044
  3.2096000380E+006  1.1286682929E+044
  3.2113000614E+006  1.1275988336E+044
  3.2130000591E+006  1.1267568829E+044
  3.2147000574E+006  1.1261206862E+044
  3.2164000400E+006  1.1252816727E+044
  3.2181000681E+006  1.1241074419E+044
  3.2198000502E+006  1.1228497929E+044
  3.2215000554E+006  1.1218778699E+044
  3.2232000713E+006  1.1209973778E+044
  3.2249000525E+006  1.1198568680E+044
  3.2266000580E+006  1.1185347296E+044
  3.2283000547E+006  1.1173914325E+044
  3.2300000534E+006  1.1166695362E+044
  3.2317000393E+006  1.1159611605E+044
  3.2334000402E+006  1.1149727930E+044
  3.2351000506E+006  1.1138837902E+044
  3.2368000507E+006  1.1131229925E+044
  3.2385000500E+006  1.1126329875E+044
  3.2402000506E+006  1.1118946270E+044
  3.2419000566E+006  1.1108024463E+044
  3.2436000874E+006  1.1097217010E+044
  3.2453000542E+006  1.1090198934E+044
  3.2470000482E+006  1.1083328328E+044
  3.2487000479E+006  1.1072851101E+044
  3.2504000522E+006  1.1060695956E+044
  3.2521000791E+006  1.1051926909E+044
  3.2538000631E+006  1.1047438275E+044
  3.2555000448E+006  1.1041536090E+044
  3.2572000607E+006  1.1032502412E+044
  3.2589000866E+006  1.1023712771E+044
  3.2606000452E+006  1.1019427346E+044
  3.2623000632E+006  1.1016020924E+044
  3.2640000373E+006  1.1009040534E+044
  3.2657000796E+006  1.0999816452E+044
  3.2674000714E+006  1.0993343989E+044
  3.2691000442E+006  1.0989911779E+044
  3.2708000680E+006  1.0983514602E+044
  3.2725000546E+006  1.0972997188E+044
  3.2742000800E+006  1.0962729341E+044
  3.2759000531E+006  1.0956797847E+044
  3.2776000619E+006  1.0950173761E+044
  3.2793000530E+006  1.0939086511E+044
  3.2810000652E+006  1.0926796546E+044
  3.2827000784E+006  1.0919373818E+044
  3.2844000448E+006  1.0915314513E+044
  3.2861000628E+006  1.0907880079E+044
  3.2878000596E+006  1.0897501271E+044
  3.2895000773E+006  1.0889957065E+044
  3.2912000694E+006  1.0887335162E+044
  3.2929000512E+006  1.0882426125E+044
  3.2946000698E+006  1.0872826538E+044
  3.2963000616E+006  1.0863494320E+044
  3.2980000687E+006  1.0859835848E+044
  3.2997000598E+006  1.0855898864E+044
  3.3014000515E+006  1.0846729199E+044
  3.3031000597E+006  1.0836113967E+044
  3.3048000586E+006  1.0831521770E+044
  3.3065000544E+006  1.0829628829E+044
  3.3082000387E+006  1.0823229104E+044
  3.3099000593E+006  1.0814064988E+044
  3.3116000706E+006  1.0809364959E+044
  3.3133000667E+006  1.0808287973E+044
  3.3150000374E+006  1.0802705173E+044
  3.3167000634E+006  1.0793319502E+044
  3.3184000722E+006  1.0787237997E+044
  3.3201000460E+006  1.0786331142E+044
  3.3218000344E+006  1.0781335543E+044
  3.3235000656E+006  1.0771488822E+044
  3.3252000526E+006  1.0763406223E+044
  3.3269000522E+006  1.0761383149E+044
  3.3286000575E+006  1.0756255389E+044
  3.3303000492E+006  1.0745255007E+044
  3.3320000705E+006  1.0735223111E+044
  3.3337000374E+006  1.0732208120E+044
  3.3354000558E+006  1.0727525315E+044
  3.3371000371E+006  1.0717030964E+044
  3.3388000556E+006  1.0707228574E+044
  3.3405000688E+006  1.0705097240E+044
  3.3422000439E+006  1.0701755026E+044
  3.3439000375E+006  1.0691716070E+044
  3.3456000621E+006  1.0681624053E+044
  3.3473000398E+006  1.0679476218E+044
  3.3490000607E+006  1.0676581208E+044
  3.3507000274E+006  1.0666766817E+044
  3.3524000486E+006  1.0656710776E+044
  3.3541000681E+006  1.0654965089E+044
  3.3558000354E+006  1.0652804189E+044
  3.3575000372E+006  1.0644146978E+044
  3.3592000358E+006  1.0636197155E+044
  3.3609000506E+006  1.0637297931E+044
  3.3626000540E+006  1.0637023942E+044
  3.3643000264E+006  1.0628862905E+044
  3.3660000688E+006  1.0620796610E+044
  3.3677000349E+006  1.0621822166E+044
  3.3694000334E+006  1.0620452637E+044
  3.3711000284E+006  1.0611102563E+044
  3.3728000472E+006  1.0602840739E+044
  3.3745000507E+006  1.0603319518E+044
  3.3762000496E+006  1.0599314073E+044
  3.3779000329E+006  1.0587203429E+044
  3.3796000606E+006  1.0577956291E+044
  3.3813000368E+006  1.0577422872E+044
  3.3830000498E+006  1.0570872962E+044
  3.3847000492E+006  1.0557280099E+044
  3.3864000591E+006  1.0549476757E+044
  3.3881000560E+006  1.0549760180E+044
  3.3898000291E+006  1.0542604476E+044
  3.3915000351E+006  1.0530733343E+044
  3.3932000365E+006  1.0528196724E+044
  3.3949000597E+006  1.0529881312E+044
