   0.183600921E+06   0.110916515E+05  -0.187484143E+02  -0.187807884E+02  -0.188769820E+02  -0.187831756E+02  -0.186336530E+02  -0.184441305E+02  -0.196107884E+02  -0.187869820E+02  -0.188679369E+02  -0.189584143E+02  -0.190188918E+02
   0.185300570E+06   0.110823309E+05  -0.187501029E+02  -0.187811539E+02  -0.188779489E+02  -0.187847439E+02  -0.186354619E+02  -0.184461799E+02  -0.196111539E+02  -0.187879489E+02  -0.188693849E+02  -0.189601029E+02  -0.190208209E+02
   0.187000119E+06   0.110736941E+05  -0.187517728E+02  -0.187815978E+02  -0.188789501E+02  -0.187863024E+02  -0.186372433E+02  -0.184481842E+02  -0.196115978E+02  -0.187889501E+02  -0.188708319E+02  -0.189617728E+02  -0.190227138E+02
   0.188700052E+06   0.110656109E+05  -0.187534082E+02  -0.187820857E+02  -0.188799596E+02  -0.187878334E+02  -0.186389830E+02  -0.184501325E+02  -0.196120857E+02  -0.187899596E+02  -0.188722587E+02  -0.189634082E+02  -0.190245578E+02
   0.190400637E+06   0.110581974E+05  -0.187550441E+02  -0.187826692E+02  -0.188810214E+02  -0.187893737E+02  -0.186407145E+02  -0.184520554E+02  -0.196126692E+02  -0.187910214E+02  -0.188737032E+02  -0.189650441E+02  -0.190263850E+02
   0.192100735E+06   0.110514995E+05  -0.187567002E+02  -0.187833746E+02  -0.188821590E+02  -0.187909433E+02  -0.186424571E+02  -0.184539709E+02  -0.196133746E+02  -0.187921590E+02  -0.188751865E+02  -0.189667002E+02  -0.190282140E+02
   0.193800332E+06   0.110437496E+05  -0.187585935E+02  -0.187841677E+02  -0.188834521E+02  -0.187927366E+02  -0.186444503E+02  -0.184561641E+02  -0.196141677E+02  -0.187934521E+02  -0.188768797E+02  -0.189685935E+02  -0.190303072E+02
   0.195500277E+06   0.110365189E+05  -0.187604505E+02  -0.187849982E+02  -0.188847492E+02  -0.187945003E+02  -0.186464007E+02  -0.184583011E+02  -0.196149982E+02  -0.187947492E+02  -0.188785501E+02  -0.189704505E+02  -0.190323509E+02
   0.197200695E+06   0.110298627E+05  -0.187622902E+02  -0.187858932E+02  -0.188860736E+02  -0.187962541E+02  -0.186483263E+02  -0.184603985E+02  -0.196158932E+02  -0.187960736E+02  -0.188802180E+02  -0.189722902E+02  -0.190343624E+02
   0.198900035E+06   0.110237989E+05  -0.187641219E+02  -0.187868641E+02  -0.188874358E+02  -0.187980076E+02  -0.186502363E+02  -0.184624650E+02  -0.196168641E+02  -0.187974358E+02  -0.188818932E+02  -0.189741219E+02  -0.190363506E+02
   0.200600725E+06   0.110182829E+05  -0.187659506E+02  -0.187879098E+02  -0.188888374E+02  -0.187997651E+02  -0.186521362E+02  -0.184645072E+02  -0.196179098E+02  -0.187988374E+02  -0.188835796E+02  -0.189759506E+02  -0.190383217E+02
   0.202300895E+06   0.110131575E+05  -0.187677504E+02  -0.187889819E+02  -0.188902403E+02  -0.188014987E+02  -0.186540020E+02  -0.184665054E+02  -0.196189819E+02  -0.188002403E+02  -0.188852470E+02  -0.189777504E+02  -0.190402537E+02
   0.204000080E+06   0.110084379E+05  -0.187695283E+02  -0.187900899E+02  -0.188916528E+02  -0.188032157E+02  -0.186558409E+02  -0.184684660E+02  -0.196200899E+02  -0.188016528E+02  -0.188869031E+02  -0.189795283E+02  -0.190421535E+02
   0.205700321E+06   0.110033367E+05  -0.187714326E+02  -0.187912701E+02  -0.188931621E+02  -0.188050542E+02  -0.186578110E+02  -0.184705678E+02  -0.196212701E+02  -0.188031621E+02  -0.188886758E+02  -0.189814326E+02  -0.190441894E+02
   0.207400077E+06   0.109982782E+05  -0.187734233E+02  -0.187925427E+02  -0.188947611E+02  -0.188069796E+02  -0.186598670E+02  -0.184727544E+02  -0.196225427E+02  -0.188047611E+02  -0.188905359E+02  -0.189834233E+02  -0.190463107E+02
   0.209100458E+06   0.109937237E+05  -0.187754112E+02  -0.187938840E+02  -0.188963963E+02  -0.188089087E+02  -0.186619136E+02  -0.184749186E+02  -0.196238840E+02  -0.188063963E+02  -0.188924062E+02  -0.189854112E+02  -0.190484161E+02
   0.210800750E+06   0.109895323E+05  -0.187773721E+02  -0.187952500E+02  -0.188980328E+02  -0.188108155E+02  -0.186639287E+02  -0.184770418E+02  -0.196252500E+02  -0.188080328E+02  -0.188942590E+02  -0.189873721E+02  -0.190504852E+02
   0.212500210E+06   0.109857479E+05  -0.187793185E+02  -0.187966591E+02  -0.188996861E+02  -0.188127131E+02  -0.186659239E+02  -0.184791347E+02  -0.196266591E+02  -0.188096861E+02  -0.188961077E+02  -0.189893185E+02  -0.190525293E+02
   0.214200935E+06   0.109823811E+05  -0.187812612E+02  -0.187981239E+02  -0.189013681E+02  -0.188146124E+02  -0.186679100E+02  -0.184812077E+02  -0.196281239E+02  -0.188113681E+02  -0.188979635E+02  -0.189912612E+02  -0.190545589E+02
   0.215900288E+06   0.109794253E+05  -0.187831999E+02  -0.187996431E+02  -0.189030780E+02  -0.188165129E+02  -0.186698869E+02  -0.184832609E+02  -0.196296431E+02  -0.188130780E+02  -0.188998260E+02  -0.189931999E+02  -0.190565739E+02
   0.217600305E+06   0.109768185E+05  -0.187851324E+02  -0.188012055E+02  -0.189048087E+02  -0.188184118E+02  -0.186718531E+02  -0.184852943E+02  -0.196312055E+02  -0.188148087E+02  -0.189016912E+02  -0.189951324E+02  -0.190585737E+02
   0.219300294E+06   0.109737534E+05  -0.187871446E+02  -0.188027826E+02  -0.189065835E+02  -0.188203844E+02  -0.186739048E+02  -0.184874252E+02  -0.196327826E+02  -0.188165835E+02  -0.189036242E+02  -0.189971446E+02  -0.190606650E+02
   0.221000361E+06   0.109705344E+05  -0.187892085E+02  -0.188043895E+02  -0.189083982E+02  -0.188224068E+02  -0.186760102E+02  -0.184896137E+02  -0.196343895E+02  -0.188183982E+02  -0.189056050E+02  -0.189992085E+02  -0.190628119E+02
   0.222700725E+06   0.109677163E+05  -0.187912678E+02  -0.188060488E+02  -0.189102393E+02  -0.188244297E+02  -0.186781059E+02  -0.184917821E+02  -0.196360488E+02  -0.188202393E+02  -0.189075916E+02  -0.190012678E+02  -0.190649440E+02
   0.224400582E+06   0.109652986E+05  -0.187933266E+02  -0.188077644E+02  -0.189121108E+02  -0.188264573E+02  -0.186801959E+02  -0.184939345E+02  -0.196377644E+02  -0.188221108E+02  -0.189095880E+02  -0.190033266E+02  -0.190670652E+02
   0.226100091E+06   0.109632450E+05  -0.187953834E+02  -0.188095296E+02  -0.189140086E+02  -0.188284876E+02  -0.186822792E+02  -0.184960707E+02  -0.196395296E+02  -0.188240086E+02  -0.189115918E+02  -0.190053834E+02  -0.190691750E+02
   0.227800432E+06   0.109614346E+05  -0.187974208E+02  -0.188113100E+02  -0.189159058E+02  -0.188305016E+02  -0.186843399E+02  -0.184981782E+02  -0.196413100E+02  -0.188259058E+02  -0.189135824E+02  -0.190074208E+02  -0.190712591E+02
   0.229500778E+06   0.109598728E+05  -0.187994410E+02  -0.188131086E+02  -0.189178051E+02  -0.188325017E+02  -0.186863803E+02  -0.185002589E+02  -0.196431086E+02  -0.188278051E+02  -0.189155624E+02  -0.190094410E+02  -0.190733196E+02
   0.231200401E+06   0.109585888E+05  -0.188014527E+02  -0.188149380E+02  -0.189197174E+02  -0.188344968E+02  -0.186884086E+02  -0.185023203E+02  -0.196449380E+02  -0.188297174E+02  -0.189175409E+02  -0.190114527E+02  -0.190753645E+02
   0.232900407E+06   0.109575795E+05  -0.188034601E+02  -0.188168021E+02  -0.189216466E+02  -0.188364912E+02  -0.186904290E+02  -0.185043668E+02  -0.196468021E+02  -0.188316466E+02  -0.189195223E+02  -0.190134601E+02  -0.190773979E+02
   0.234600062E+06   0.109559002E+05  -0.188056073E+02  -0.188187110E+02  -0.189236639E+02  -0.188386167E+02  -0.186925979E+02  -0.185065790E+02  -0.196487110E+02  -0.188336639E+02  -0.189216262E+02  -0.190156073E+02  -0.190795885E+02
   0.236300493E+06   0.109544062E+05  -0.188077508E+02  -0.188206424E+02  -0.189256917E+02  -0.188407409E+02  -0.186947607E+02  -0.185087804E+02  -0.196506424E+02  -0.188356917E+02  -0.189237311E+02  -0.190177508E+02  -0.190817705E+02
   0.238000951E+06   0.109530814E+05  -0.188098633E+02  -0.188225669E+02  -0.189277016E+02  -0.188428364E+02  -0.186968903E+02  -0.185109442E+02  -0.196525669E+02  -0.188377016E+02  -0.189258094E+02  -0.190198633E+02  -0.190839172E+02
   0.239700684E+06   0.109520032E+05  -0.188119632E+02  -0.188245137E+02  -0.189297180E+02  -0.188449223E+02  -0.186990041E+02  -0.185130858E+02  -0.196545137E+02  -0.188397180E+02  -0.189278815E+02  -0.190219632E+02  -0.190860449E+02
   0.241400849E+06   0.109511840E+05  -0.188140580E+02  -0.188264922E+02  -0.189317494E+02  -0.188470066E+02  -0.187011094E+02  -0.185152123E+02  -0.196564922E+02  -0.188417494E+02  -0.189299551E+02  -0.190240580E+02  -0.190881609E+02
   0.243100745E+06   0.109506082E+05  -0.188161464E+02  -0.188284988E+02  -0.189337932E+02  -0.188490875E+02  -0.187032053E+02  -0.185173230E+02  -0.196584988E+02  -0.188437932E+02  -0.189320287E+02  -0.190261464E+02  -0.190902641E+02
   0.244800639E+06   0.109502602E+05  -0.188182285E+02  -0.188305315E+02  -0.189358483E+02  -0.188511651E+02  -0.187052918E+02  -0.185194186E+02  -0.196605315E+02  -0.188458483E+02  -0.189341017E+02  -0.190282285E+02  -0.190923552E+02
   0.246500818E+06   0.109501058E+05  -0.188203020E+02  -0.188325831E+02  -0.189379099E+02  -0.188532367E+02  -0.187073674E+02  -0.185214981E+02  -0.196625831E+02  -0.188479099E+02  -0.189361713E+02  -0.190303020E+02  -0.190944327E+02
   0.248200616E+06   0.109500586E+05  -0.188223511E+02  -0.188346255E+02  -0.189399553E+02  -0.188552851E+02  -0.187094170E+02  -0.185235490E+02  -0.196646255E+02  -0.188499553E+02  -0.189382192E+02  -0.190323511E+02  -0.190964830E+02
   0.249900340E+06   0.109495245E+05  -0.188244824E+02  -0.188366810E+02  -0.189420452E+02  -0.188574095E+02  -0.187115552E+02  -0.185257009E+02  -0.196666810E+02  -0.188520452E+02  -0.189403367E+02  -0.190344824E+02  -0.190986281E+02
   0.251600299E+06   0.109489058E+05  -0.188266409E+02  -0.188387517E+02  -0.189441559E+02  -0.188595601E+02  -0.187137218E+02  -0.185278834E+02  -0.196687517E+02  -0.188541559E+02  -0.189424793E+02  -0.190366409E+02  -0.191008026E+02
   0.253300824E+06   0.109484716E+05  -0.188287860E+02  -0.188408352E+02  -0.189462674E+02  -0.188616996E+02  -0.187158725E+02  -0.185300454E+02  -0.196708352E+02  -0.188562674E+02  -0.189446132E+02  -0.190387860E+02  -0.191029589E+02
   0.255000345E+06   0.109482161E+05  -0.188309168E+02  -0.188429297E+02  -0.189483784E+02  -0.188638271E+02  -0.187180066E+02  -0.185321860E+02  -0.196729297E+02  -0.188583784E+02  -0.189467373E+02  -0.190409168E+02  -0.191050963E+02
   0.256700172E+06   0.109481546E+05  -0.188330423E+02  -0.188450464E+02  -0.189504991E+02  -0.188659517E+02  -0.187201328E+02  -0.185343139E+02  -0.196750464E+02  -0.188604991E+02  -0.189488612E+02  -0.190430423E+02  -0.191072233E+02
   0.258400680E+06   0.109481994E+05  -0.188351486E+02  -0.188471591E+02  -0.189526089E+02  -0.188680586E+02  -0.187222385E+02  -0.185364184E+02  -0.196771591E+02  -0.188626089E+02  -0.189509687E+02  -0.190451486E+02  -0.191093285E+02
   0.260100351E+06   0.109483486E+05  -0.188372343E+02  -0.188492660E+02  -0.189547061E+02  -0.188701463E+02  -0.187243223E+02  -0.185384984E+02  -0.196792660E+02  -0.188647061E+02  -0.189530582E+02  -0.190472343E+02  -0.191114104E+02
   0.261800566E+06   0.109486237E+05  -0.188393074E+02  -0.188513781E+02  -0.189568005E+02  -0.188722229E+02  -0.187263919E+02  -0.185405608E+02  -0.196813781E+02  -0.188668005E+02  -0.189551384E+02  -0.190493074E+02  -0.191134764E+02
   0.263500844E+06   0.109490220E+05  -0.188413686E+02  -0.188534959E+02  -0.189588926E+02  -0.188742892E+02  -0.187284479E+02  -0.185426066E+02  -0.196834959E+02  -0.188688926E+02  -0.189572099E+02  -0.190513686E+02  -0.191155273E+02
   0.265200822E+06   0.109494243E+05  -0.188434364E+02  -0.188556208E+02  -0.189609915E+02  -0.188763623E+02  -0.187305106E+02  -0.185446589E+02  -0.196856208E+02  -0.188709915E+02  -0.189592881E+02  -0.190534364E+02  -0.191175847E+02
   0.266900278E+06   0.109492484E+05  -0.188456049E+02  -0.188577643E+02  -0.189631464E+02  -0.188785285E+02  -0.187326813E+02  -0.185468341E+02  -0.196877643E+02  -0.188731464E+02  -0.189614520E+02  -0.190556049E+02  -0.191197577E+02
   0.268600197E+06   0.109491605E+05  -0.188477524E+02  -0.188598993E+02  -0.189652871E+02  -0.188806748E+02  -0.187348299E+02  -0.185489850E+02  -0.196898993E+02  -0.188752871E+02  -0.189635973E+02  -0.190577524E+02  -0.191219075E+02
   0.270300968E+06   0.109491176E+05  -0.188498710E+02  -0.188620119E+02  -0.189674024E+02  -0.188827929E+02  -0.187369491E+02  -0.185511054E+02  -0.196920119E+02  -0.188774024E+02  -0.189657148E+02  -0.190598710E+02  -0.191240272E+02
   0.272000624E+06   0.109491598E+05  -0.188519679E+02  -0.188641147E+02  -0.189695025E+02  -0.188848903E+02  -0.187390455E+02  -0.185532006E+02  -0.196941147E+02  -0.188795025E+02  -0.189678128E+02  -0.190619679E+02  -0.191261230E+02
   0.273700627E+06   0.109493291E+05  -0.188540556E+02  -0.188662265E+02  -0.189716034E+02  -0.188869803E+02  -0.187411310E+02  -0.185552818E+02  -0.196962265E+02  -0.188816034E+02  -0.189699049E+02  -0.190640556E+02  -0.191282064E+02
   0.275400994E+06   0.109496295E+05  -0.188561371E+02  -0.188683506E+02  -0.189737081E+02  -0.188890656E+02  -0.187432086E+02  -0.185573516E+02  -0.196983506E+02  -0.188837081E+02  -0.189719941E+02  -0.190661371E+02  -0.191302801E+02
   0.277100134E+06   0.109500444E+05  -0.188582085E+02  -0.188704809E+02  -0.189758117E+02  -0.188911424E+02  -0.187452747E+02  -0.185594070E+02  -0.197004809E+02  -0.188858117E+02  -0.189740762E+02  -0.190682085E+02  -0.191323408E+02
   0.278800580E+06   0.109505431E+05  -0.188602693E+02  -0.188726125E+02  -0.189779110E+02  -0.188932096E+02  -0.187473290E+02  -0.185614484E+02  -0.197026125E+02  -0.188879110E+02  -0.189761499E+02  -0.190702693E+02  -0.191343887E+02
   0.280500621E+06   0.109510486E+05  -0.188623031E+02  -0.188747180E+02  -0.189799839E+02  -0.188952499E+02  -0.187493563E+02  -0.185634626E+02  -0.197047180E+02  -0.188899839E+02  -0.189781967E+02  -0.190723031E+02  -0.191364094E+02
   0.282200975E+06   0.109511383E+05  -0.188643893E+02  -0.188768170E+02  -0.189820771E+02  -0.188973373E+02  -0.187514413E+02  -0.185655454E+02  -0.197068170E+02  -0.188920771E+02  -0.189802852E+02  -0.190743893E+02  -0.191384934E+02
   0.283900575E+06   0.109509736E+05  -0.188665108E+02  -0.188789151E+02  -0.189841859E+02  -0.188994567E+02  -0.187535650E+02  -0.185676733E+02  -0.197089151E+02  -0.188941859E+02  -0.189824025E+02  -0.190765108E+02  -0.191406191E+02
   0.285600741E+06   0.109509024E+05  -0.188686190E+02  -0.188810133E+02  -0.189862886E+02  -0.189015640E+02  -0.187556741E+02  -0.185697843E+02  -0.197110133E+02  -0.188962886E+02  -0.189845089E+02  -0.190786190E+02  -0.191427292E+02
   0.287300497E+06   0.109509313E+05  -0.188707148E+02  -0.188831131E+02  -0.189883866E+02  -0.189036601E+02  -0.187577695E+02  -0.185718789E+02  -0.197131131E+02  -0.188983866E+02  -0.189866054E+02  -0.190807148E+02  -0.191448242E+02
   0.289000541E+06   0.109510565E+05  -0.188728003E+02  -0.188852164E+02  -0.189904818E+02  -0.189057473E+02  -0.187598534E+02  -0.185739596E+02  -0.197152164E+02  -0.189004818E+02  -0.189886942E+02  -0.190828003E+02  -0.191469065E+02
   0.290700127E+06   0.109512364E+05  -0.188748698E+02  -0.188873114E+02  -0.189925652E+02  -0.189078190E+02  -0.187619205E+02  -0.185760221E+02  -0.197173114E+02  -0.189025652E+02  -0.189907682E+02  -0.190848698E+02  -0.191489713E+02
   0.292400086E+06   0.109514831E+05  -0.188769274E+02  -0.188894041E+02  -0.189946420E+02  -0.189098798E+02  -0.187639750E+02  -0.185780702E+02  -0.197194041E+02  -0.189046420E+02  -0.189928323E+02  -0.190869274E+02  -0.191510226E+02
   0.294101095E+06   0.109518176E+05  -0.188789792E+02  -0.188915033E+02  -0.189967196E+02  -0.189119360E+02  -0.187660225E+02  -0.185801090E+02  -0.197215033E+02  -0.189067196E+02  -0.189948927E+02  -0.190889792E+02  -0.191530657E+02
   0.295800600E+06   0.109522456E+05  -0.188810245E+02  -0.188936094E+02  -0.189987981E+02  -0.189139868E+02  -0.187680623E+02  -0.185821377E+02  -0.197236094E+02  -0.189087981E+02  -0.189969490E+02  -0.190910245E+02  -0.191551000E+02
   0.297501073E+06   0.109525164E+05  -0.188831075E+02  -0.188957308E+02  -0.190009020E+02  -0.189160733E+02  -0.187701417E+02  -0.185842102E+02  -0.197257308E+02  -0.189109020E+02  -0.189990390E+02  -0.190931075E+02  -0.191571760E+02
   0.299200828E+06   0.109523596E+05  -0.188852679E+02  -0.188978689E+02  -0.190030503E+02  -0.189182316E+02  -0.187723041E+02  -0.185863767E+02  -0.197278689E+02  -0.189130503E+02  -0.190011953E+02  -0.190952679E+02  -0.191593404E+02
   0.300900033E+06   0.109522385E+05  -0.188874079E+02  -0.188999918E+02  -0.190051809E+02  -0.189203701E+02  -0.187744457E+02  -0.185885214E+02  -0.197299918E+02  -0.189151809E+02  -0.190033322E+02  -0.190974079E+02  -0.191614836E+02
   0.302600025E+06   0.109521579E+05  -0.188895297E+02  -0.189021021E+02  -0.190072964E+02  -0.189224908E+02  -0.187765685E+02  -0.185906463E+02  -0.197321021E+02  -0.189172964E+02  -0.190054519E+02  -0.190995297E+02  -0.191636074E+02
   0.304301026E+06   0.109521600E+05  -0.188916430E+02  -0.189042157E+02  -0.190094099E+02  -0.189246042E+02  -0.187786818E+02  -0.185927595E+02  -0.197342157E+02  -0.189194099E+02  -0.190075653E+02  -0.191016430E+02  -0.191657207E+02
   0.306000516E+06   0.109522696E+05  -0.188937508E+02  -0.189063391E+02  -0.190115262E+02  -0.189267134E+02  -0.187807882E+02  -0.185948631E+02  -0.197363391E+02  -0.189215262E+02  -0.190096760E+02  -0.191037508E+02  -0.191678257E+02
   0.307700114E+06   0.109525211E+05  -0.188958640E+02  -0.189084880E+02  -0.190136589E+02  -0.189288298E+02  -0.187828982E+02  -0.185969666E+02  -0.197384880E+02  -0.189236589E+02  -0.190117957E+02  -0.191058640E+02  -0.191699324E+02
   0.309400012E+06   0.109528960E+05  -0.188979813E+02  -0.189106585E+02  -0.190158052E+02  -0.189309520E+02  -0.187850107E+02  -0.185990693E+02  -0.197406585E+02  -0.189258052E+02  -0.190139226E+02  -0.191079813E+02  -0.191720400E+02
   0.311101015E+06   0.109533166E+05  -0.189000890E+02  -0.189128260E+02  -0.190179455E+02  -0.189330651E+02  -0.187871130E+02  -0.186011608E+02  -0.197428260E+02  -0.189279455E+02  -0.190160412E+02  -0.191100890E+02  -0.191741369E+02
   0.312800185E+06   0.109533462E+05  -0.189022632E+02  -0.189150043E+02  -0.190201220E+02  -0.189352396E+02  -0.187892867E+02  -0.186033338E+02  -0.197450043E+02  -0.189301220E+02  -0.190182161E+02  -0.191122632E+02  -0.191763102E+02
   0.314500271E+06   0.109531765E+05  -0.189044879E+02  -0.189172049E+02  -0.190223335E+02  -0.189374621E+02  -0.187915136E+02  -0.186055650E+02  -0.197472049E+02  -0.189323335E+02  -0.190204364E+02  -0.191144879E+02  -0.191785393E+02
   0.316200528E+06   0.109531427E+05  -0.189067134E+02  -0.189194256E+02  -0.190245564E+02  -0.189396872E+02  -0.187937396E+02  -0.186077919E+02  -0.197494256E+02  -0.189345564E+02  -0.190226611E+02  -0.191167134E+02  -0.191807657E+02
   0.317900798E+06   0.109532495E+05  -0.189089413E+02  -0.189216687E+02  -0.190267926E+02  -0.189419165E+02  -0.187959661E+02  -0.186100157E+02  -0.197516687E+02  -0.189367926E+02  -0.190248917E+02  -0.191189413E+02  -0.191829909E+02
   0.319600510E+06   0.109534459E+05  -0.189111627E+02  -0.189239180E+02  -0.190290293E+02  -0.189441405E+02  -0.187981850E+02  -0.186122295E+02  -0.197539180E+02  -0.189390293E+02  -0.190271182E+02  -0.191211627E+02  -0.191852072E+02
   0.321300281E+06   0.109537140E+05  -0.189133743E+02  -0.189261676E+02  -0.190312616E+02  -0.189463555E+02  -0.188003931E+02  -0.186144307E+02  -0.197561676E+02  -0.189412616E+02  -0.190293367E+02  -0.191233743E+02  -0.191874119E+02
   0.323000437E+06   0.109541447E+05  -0.189155969E+02  -0.189284514E+02  -0.190335175E+02  -0.189485837E+02  -0.188026102E+02  -0.186166366E+02  -0.197584514E+02  -0.189435175E+02  -0.190315705E+02  -0.191255969E+02  -0.191896234E+02
   0.324701053E+06   0.109547535E+05  -0.189178350E+02  -0.189307759E+02  -0.190358028E+02  -0.189508296E+02  -0.188048404E+02  -0.186188511E+02  -0.197607759E+02  -0.189458028E+02  -0.190338243E+02  -0.191278350E+02  -0.191918458E+02
