  1.1322003816E+006  7.1939962502E+005
  1.1339004635E+006  7.2241599927E+005
  1.1356003732E+006  7.2547740211E+005
  1.1373005229E+006  7.2858253074E+005
  1.1390003959E+006  7.3173476075E+005
  1.1407002994E+006  7.3492182457E+005
  1.1424002807E+006  7.3815249559E+005
  1.1441004783E+006  7.4141310378E+005
  1.1458003673E+006  7.4470602593E+005
  1.1475004640E+006  7.4802490465E+005
  1.1492003010E+006  7.5136396360E+005
  1.1509003154E+006  7.5472605845E+005
  1.1526002611E+006  7.5809767731E+005
  1.1543003498E+006  7.6148779943E+005
  1.1560002839E+006  7.6488364067E+005
  1.1577004152E+006  7.6829096221E+005
  1.1594002848E+006  7.7170603292E+005
  1.1611002578E+006  7.7512615952E+005
  1.1628002658E+006  7.7855957877E+005
  1.1645003796E+006  7.8199580720E+005
  1.1662004018E+006  7.8544796730E+005
  1.1679004121E+006  7.8891338741E+005
  1.1696003419E+006  7.9239562917E+005
  1.1713004986E+006  7.9590571596E+005
  1.1730003110E+006  7.9943534055E+005
  1.1747004846E+006  8.0300322190E+005
  1.1764004788E+006  8.0660682766E+005
  1.1781003026E+006  8.1025123212E+005
  1.1798003441E+006  8.1394657503E+005
  1.1815003863E+006  8.1768389476E+005
  1.1832003892E+006  8.2147725295E+005
  1.1849003693E+006  8.2532098514E+005
  1.1866004123E+006  8.2921798571E+005
  1.1883005369E+006  8.3317165694E+005
  1.1900004149E+006  8.3717152537E+005
  1.1917004305E+006  8.4122764368E+005
  1.1934004709E+006  8.4532791339E+005
  1.1951002753E+006  8.4947508334E+005
  1.1968004218E+006  8.5368362253E+005
  1.1985003235E+006  8.5791512263E+005
  1.2002004522E+006  8.6218525542E+005
  1.2019003049E+006  8.6647985002E+005
  1.2036003887E+006  8.7081012350E+005
  1.2053003628E+006  8.7516442046E+005
  1.2070002994E+006  8.7954515997E+005
  1.2087003979E+006  8.8395158272E+005
  1.2104002152E+006  8.8837693967E+005
  1.2121003600E+006  8.9283159445E+005
  1.2138003262E+006  8.9730388949E+005
  1.2155003745E+006  9.0180693993E+005
  1.2172004901E+006  9.0633775558E+005
  1.2189003831E+006  9.1089924927E+005
  1.2206005399E+006  9.1550052939E+005
  1.2223003011E+006  9.2013481966E+005
  1.2240003336E+006  9.2481909945E+005
  1.2257003511E+006  9.2954782982E+005
  1.2274005079E+006  9.3433098302E+005
  1.2291004728E+006  9.3916977832E+005
  1.2308004827E+006  9.4406360446E+005
  1.2325004219E+006  9.4902122885E+005
  1.2342004145E+006  9.5403162664E+005
  1.2359004515E+006  9.5910724576E+005
  1.2376004446E+006  9.6423747529E+005
  1.2393005030E+006  9.6942851918E+005
  1.2410002931E+006  9.7467457880E+005
  1.2427003901E+006  9.7997564172E+005
  1.2444003688E+006  9.8533081249E+005
  1.2461003705E+006  9.9073159353E+005
  1.2478003553E+006  9.9618328078E+005
  1.2495004245E+006  1.0016715908E+006
  1.2512002187E+006  1.0072052079E+006
  1.2529003226E+006  1.0127704490E+006
  1.2546002074E+006  1.0183753730E+006
  1.2563002771E+006  1.0240101602E+006
  1.2580002802E+006  1.0296803266E+006
  1.2597004781E+006  1.0353818739E+006
  1.2614002954E+006  1.0411158084E+006
  1.2631002932E+006  1.0468860121E+006
  1.2648003848E+006  1.0526917068E+006
  1.2665002847E+006  1.0585398369E+006
  1.2682002921E+006  1.0644270596E+006
  1.2699003092E+006  1.0703652633E+006
  1.2716004696E+006  1.0763476292E+006
  1.2733003362E+006  1.0823886164E+006
  1.2750002928E+006  1.0884774349E+006
  1.2767003815E+006  1.0946305686E+006
  1.2784003923E+006  1.1008354528E+006
  1.2801004060E+006  1.1071052093E+006
  1.2818004530E+006  1.1134290227E+006
  1.2835002797E+006  1.1198156682E+006
  1.2852003997E+006  1.1262557748E+006
  1.2869004197E+006  1.1327553551E+006
  1.2886002500E+006  1.1393020028E+006
  1.2903002185E+006  1.1459040673E+006
  1.2920002639E+006  1.1525488102E+006
  1.2937002794E+006  1.1592436741E+006
  1.2954002908E+006  1.1659753412E+006
  1.2971003046E+006  1.1727531595E+006
  1.2988004303E+006  1.1795636892E+006
  1.3005003948E+006  1.1864179571E+006
  1.3022004956E+006  1.1933026162E+006
  1.3039004284E+006  1.2002310378E+006
  1.3056005054E+006  1.2071921160E+006
  1.3073003082E+006  1.2141973882E+006
  1.3090003307E+006  1.2212390760E+006
  1.3107003757E+006  1.2283269707E+006
  1.3124004655E+006  1.2354537286E+006
  1.3141004022E+006  1.2426261289E+006
  1.3158003713E+006  1.2498404479E+006
  1.3175004936E+006  1.2571018751E+006
  1.3192004679E+006  1.2644082225E+006
  1.3209003116E+006  1.2717599413E+006
  1.3226002854E+006  1.2791602954E+006
  1.3243003021E+006  1.2866038599E+006
  1.3260004169E+006  1.2940959372E+006
  1.3277003241E+006  1.3016245090E+006
  1.3294002343E+006  1.3091990157E+006
  1.3311003470E+006  1.3168067010E+006
  1.3328003368E+006  1.3244550638E+006
  1.3345003543E+006  1.3321347311E+006
  1.3362003389E+006  1.3398489951E+006
  1.3379004376E+006  1.3475943848E+006
  1.3396004194E+006  1.3553685332E+006
  1.3413004746E+006  1.3631742598E+006
  1.3430003700E+006  1.3710052523E+006
  1.3447003301E+006  1.3788706288E+006
  1.3464003161E+006  1.3867602696E+006
  1.3481004516E+006  1.3946861224E+006
  1.3498005142E+006  1.4026381288E+006
  1.3515004290E+006  1.4106227577E+006
  1.3532004884E+006  1.4186368133E+006
  1.3549004771E+006  1.4266805635E+006
  1.3566004171E+006  1.4347555971E+006
  1.3583003783E+006  1.4428587011E+006
  1.3600004300E+006  1.4509978758E+006
  1.3617003706E+006  1.4591630676E+006
  1.3634002379E+006  1.4673648390E+006
  1.3651004127E+006  1.4755955653E+006
  1.3668002695E+006  1.4838957939E+006
  1.3685002178E+006  1.4921976962E+006
  1.3702002793E+006  1.5005263009E+006
  1.3719002795E+006  1.5088849977E+006
  1.3736003451E+006  1.5172695518E+006
  1.3753002508E+006  1.5256882525E+006
  1.3770003817E+006  1.5341321603E+006
  1.3787004071E+006  1.5426108699E+006
  1.3804003158E+006  1.5511171358E+006
  1.3821002610E+006  1.5596571201E+006
  1.3838003746E+006  1.5682314157E+006
  1.3855003296E+006  1.5768375900E+006
  1.3872004019E+006  1.5854842244E+006
  1.3889003116E+006  1.5941611868E+006
  1.3906002660E+006  1.6028805616E+006
  1.3923003372E+006  1.6116340025E+006
  1.3940003233E+006  1.6204263519E+006
  1.3957003978E+006  1.6292562548E+006
  1.3974004213E+006  1.6381210560E+006
  1.3991002299E+006  1.6470264148E+006
  1.4008003847E+006  1.6559651400E+006
  1.4025002305E+006  1.6649449905E+006
  1.4042002727E+006  1.6739609564E+006
  1.4059002091E+006  1.6830147947E+006
  1.4076003171E+006  1.6921089123E+006
  1.4093003148E+006  1.7012362451E+006
  1.4110003837E+006  1.7104070173E+006
  1.4127004577E+006  1.7196132091E+006
  1.4144002440E+006  1.7288611674E+006
  1.4161003616E+006  1.7381536886E+006
  1.4178003555E+006  1.7475277471E+006
  1.4195004191E+006  1.7569207066E+006
  1.4212002808E+006  1.7663458890E+006
  1.4229004893E+006  1.7758173404E+006
  1.4246004002E+006  1.7853327318E+006
  1.4263004418E+006  1.7948903632E+006
  1.4280003688E+006  1.8044984868E+006
  1.4297002845E+006  1.8141514753E+006
  1.4314004226E+006  1.8238542171E+006
  1.4331002326E+006  1.8336073783E+006
  1.4348002568E+006  1.8434031372E+006
  1.4365003111E+006  1.8532500490E+006
  1.4382002888E+006  1.8631444037E+006
  1.4399002996E+006  1.8730812099E+006
  1.4416002643E+006  1.8830672464E+006
  1.4433003110E+006  1.8930980333E+006
  1.4450003447E+006  1.9031716654E+006
  1.4467002953E+006  1.9132924941E+006
  1.4484003838E+006  1.9234558437E+006
  1.4501003276E+006  1.9336623431E+006
  1.4518002433E+006  1.9439176182E+006
  1.4535002782E+006  1.9542170864E+006
  1.4552004388E+006  1.9645656715E+006
  1.4569004198E+006  1.9749652344E+006
  1.4586003729E+006  1.9854109155E+006
  1.4603002790E+006  1.9959059204E+006
  1.4620002833E+006  2.0064539318E+006
  1.4637004012E+006  2.0170495174E+006
  1.4654002542E+006  2.0276918902E+006
  1.4671003188E+006  2.0383883039E+006
  1.4688002544E+006  2.0491342754E+006
  1.4705003853E+006  2.0599865327E+006
  1.4722002321E+006  2.0708418522E+006
  1.4739003906E+006  2.0817486956E+006
  1.4756003465E+006  2.0926955869E+006
  1.4773001994E+006  2.1036905007E+006
  1.4790002422E+006  2.1147352836E+006
  1.4807003274E+006  2.1258250181E+006
  1.4824004200E+006  2.1369595805E+006
  1.4841004318E+006  2.1481429943E+006
  1.4858002878E+006  2.1593746596E+006
  1.4875002532E+006  2.1706494809E+006
  1.4892004634E+006  2.1819738991E+006
  1.4909004178E+006  2.1933456405E+006
  1.4926003810E+006  2.2047662782E+006
  1.4943002593E+006  2.2162301665E+006
  1.4960002987E+006  2.2277466646E+006
  1.4977002537E+006  2.2393148123E+006
  1.4994003050E+006  2.2509355272E+006
  1.5011003411E+006  2.2626025297E+006
  1.5028002251E+006  2.2743204469E+006
  1.5045004004E+006  2.2860912408E+006
  1.5062002936E+006  2.2979098704E+006
  1.5079002197E+006  2.3097720393E+006
  1.5096002141E+006  2.3216819158E+006
  1.5113002581E+006  2.3336394304E+006
  1.5130002800E+006  2.3456431179E+006
  1.5147002177E+006  2.3576895014E+006
  1.5164003655E+006  2.3697780833E+006
  1.5181004209E+006  2.3819103274E+006
  1.5198003712E+006  2.3940861437E+006
  1.5215002898E+006  2.4063067066E+006
  1.5232004745E+006  2.4185717475E+006
  1.5249004290E+006  2.4309379456E+006
  1.5266003011E+006  2.4432995982E+006
  1.5283002884E+006  2.4557067114E+006
  1.5300004407E+006  2.4681613492E+006
  1.5317004220E+006  2.4806587621E+006
  1.5334003255E+006  2.4931985841E+006
  1.5351003101E+006  2.5057846587E+006
  1.5368002945E+006  2.5184163318E+006
  1.5385003405E+006  2.5310939212E+006
  1.5402003809E+006  2.5438164264E+006
  1.5419002923E+006  2.5565783075E+006
  1.5436002432E+006  2.5693830967E+006
  1.5453002499E+006  2.5822304625E+006
  1.5470002090E+006  2.5951189115E+006
  1.5487003366E+006  2.6080497684E+006
  1.5504004049E+006  2.6210218986E+006
  1.5521004001E+006  2.6340324657E+006
  1.5538003680E+006  2.6470845771E+006
  1.5555003109E+006  2.6601792495E+006
  1.5572003826E+006  2.6733175685E+006
  1.5589003390E+006  2.6864975208E+006
  1.5606002870E+006  2.6997189400E+006
  1.5623002617E+006  2.7129819388E+006
  1.5640004469E+006  2.7262852184E+006
  1.5657003471E+006  2.7396288114E+006
  1.5674002773E+006  2.7530157854E+006
  1.5691002141E+006  2.7664462031E+006
  1.5708002577E+006  2.7799199168E+006
  1.5725003872E+006  2.7934358684E+006
  1.5742002562E+006  2.8069898154E+006
  1.5759002397E+006  2.8205816443E+006
  1.5776002974E+006  2.8342111590E+006
  1.5793002482E+006  2.8478780557E+006
  1.5810002322E+006  2.8615832799E+006
  1.5827002322E+006  2.8753270010E+006
  1.5844003438E+006  2.8891098963E+006
  1.5861003204E+006  2.9029296362E+006
  1.5878004173E+006  2.9167879231E+006
  1.5895002501E+006  2.9307322647E+006
  1.5912002517E+006  2.9446766399E+006
  1.5929003082E+006  2.9586468971E+006
  1.5946003592E+006  2.9726544500E+006
  1.5963002990E+006  2.9867002613E+006
  1.5980003793E+006  3.0007868878E+006
  1.5997004103E+006  3.0149126668E+006
  1.6014003637E+006  3.0290765484E+006
  1.6031002268E+006  3.0432770906E+006
  1.6048002862E+006  3.0575154245E+006
  1.6065002823E+006  3.0717883113E+006
  1.6082001836E+006  3.0860933019E+006
  1.6099002616E+006  3.1004343444E+006
  1.6116003034E+006  3.1148096009E+006
  1.6133004192E+006  3.1292200612E+006
  1.6150002470E+006  3.1436623556E+006
  1.6167004381E+006  3.1581414470E+006
  1.6184002310E+006  3.1726505695E+006
  1.6201002708E+006  3.1871949785E+006
  1.6218002762E+006  3.2017725864E+006
  1.6235002971E+006  3.2163842353E+006
  1.6252002296E+006  3.2310302768E+006
  1.6269003444E+006  3.2457135862E+006
  1.6286002801E+006  3.2604299691E+006
  1.6303002562E+006  3.2751822421E+006
  1.6320004117E+006  3.2899708852E+006
  1.6337002115E+006  3.3047899589E+006
  1.6354002710E+006  3.3196435607E+006
  1.6371003222E+006  3.3345288045E+006
  1.6388001994E+006  3.3494440428E+006
  1.6405001957E+006  3.3643918411E+006
  1.6422003494E+006  3.3793722843E+006
  1.6439003339E+006  3.3943826456E+006
  1.6456003295E+006  3.4094240711E+006
  1.6473002339E+006  3.4244951668E+006
  1.6490002546E+006  3.4395974606E+006
  1.6507004052E+006  3.4547307572E+006
  1.6524003853E+006  3.4698925174E+006
  1.6541003643E+006  3.4850840517E+006
  1.6558002965E+006  3.5003063432E+006
  1.6575002532E+006  3.5155613258E+006
  1.6592003379E+006  3.5308499176E+006
  1.6609002013E+006  3.5461684257E+006
  1.6626003370E+006  3.5615201638E+006
  1.6643002305E+006  3.5768991140E+006
  1.6660003009E+006  3.5923079926E+006
  1.6677001844E+006  3.6077428304E+006
  1.6694001949E+006  3.6232066456E+006
  1.6711001674E+006  3.6386981093E+006
  1.6728003441E+006  3.6542192993E+006
  1.6745002957E+006  3.6697666458E+006
  1.6762003942E+006  3.6853431282E+006
  1.6779002839E+006  3.7009450045E+006
  1.6796004122E+006  3.7165760248E+006
  1.6813002994E+006  3.7322313292E+006
  1.6830002674E+006  3.7479136309E+006
  1.6847002953E+006  3.7636227266E+006
  1.6864003114E+006  3.7794206029E+006
  1.6881002926E+006  3.7951868985E+006
  1.6898003899E+006  3.8109797243E+006
  1.6915003447E+006  3.8267977822E+006
  1.6932003438E+006  3.8426422282E+006
  1.6949002256E+006  3.8585105149E+006
  1.6966002240E+006  3.8744215982E+006
  1.6983003103E+006  3.8903392089E+006
  1.7000002644E+006  3.9062782651E+006
  1.7017003496E+006  3.9222412922E+006
  1.7034003757E+006  3.9382274262E+006
  1.7051002477E+006  3.9542358869E+006
  1.7068002968E+006  3.9702697206E+006
  1.7085003738E+006  3.9863271549E+006
  1.7102004068E+006  4.0024070106E+006
  1.7119003670E+006  4.0185084741E+006
  1.7136002232E+006  4.0346308721E+006
  1.7153003051E+006  4.0507764263E+006
  1.7170002891E+006  4.0669420598E+006
  1.7187002285E+006  4.0831279558E+006
  1.7204001989E+006  4.0993347051E+006
  1.7221002652E+006  4.1155624747E+006
  1.7238002234E+006  4.1318083428E+006
  1.7255002137E+006  4.1480727269E+006
  1.7272002138E+006  4.1643546921E+006
  1.7289002718E+006  4.1806539672E+006
  1.7306003665E+006  4.1969692494E+006
  1.7323002070E+006  4.2132977250E+006
  1.7340003440E+006  4.2296447445E+006
  1.7357002544E+006  4.2460060598E+006
  1.7374002918E+006  4.2623858672E+006
  1.7391002326E+006  4.2787825742E+006
  1.7408002525E+006  4.2951978231E+006
  1.7425002874E+006  4.3116307481E+006
  1.7442002165E+006  4.3280793469E+006
  1.7459002143E+006  4.3445441825E+006
  1.7476003605E+006  4.3610245829E+006
  1.7493002424E+006  4.3775152842E+006
  1.7510001839E+006  4.3940189425E+006
  1.7527002722E+006  4.4105689577E+006
  1.7544002612E+006  4.4271955294E+006
  1.7561002573E+006  4.4437328155E+006
  1.7578002179E+006  4.4602834173E+006
  1.7595003753E+006  4.4769003550E+006
  1.7612002563E+006  4.4934869517E+006
  1.7629004073E+006  4.5100860519E+006
  1.7646003343E+006  4.5266964239E+006
  1.7663002991E+006  4.5433215141E+006
  1.7680002196E+006  4.5599610783E+006
  1.7697003928E+006  4.5766187196E+006
  1.7714003286E+006  4.5932906157E+006
  1.7731002768E+006  4.6099799884E+006
  1.7748001940E+006  4.6266876779E+006
  1.7765002761E+006  4.6434157960E+006
  1.7782002635E+006  4.6601616381E+006
  1.7799002948E+006  4.6769259215E+006
  1.7816003018E+006  4.6937230123E+006
  1.7833002159E+006  4.7105364404E+006
  1.7850002744E+006  4.7273510007E+006
  1.7867002813E+006  4.7441823962E+006
  1.7884002716E+006  4.7610323519E+006
  1.7901003722E+006  4.7779527568E+006
  1.7918002393E+006  4.7948508086E+006
  1.7935002653E+006  4.8117684837E+006
  1.7952004118E+006  4.8287088837E+006
  1.7969003699E+006  4.8456695181E+006
  1.7986003033E+006  4.8626518013E+006
  1.8003002921E+006  4.8796556564E+006
  1.8020002086E+006  4.8966787815E+006
  1.8037002199E+006  4.9137218949E+006
  1.8054002310E+006  4.9307828549E+006
  1.8071002656E+006  4.9478629578E+006
  1.8088002572E+006  4.9649803157E+006
  1.8105002320E+006  4.9821665421E+006
  1.8122002974E+006  4.9993051184E+006
  1.8139003004E+006  5.0164630946E+006
  1.8156003455E+006  5.0336430835E+006
  1.8173002846E+006  5.0508436486E+006
  1.8190004058E+006  5.0681099111E+006
  1.8207002300E+006  5.0853600148E+006
  1.8224002861E+006  5.1026295736E+006
  1.8241002572E+006  5.1199188488E+006
  1.8258003272E+006  5.1372304952E+006
  1.8275001628E+006  5.1545612869E+006
  1.8292002428E+006  5.1719165014E+006
  1.8309002313E+006  5.1892933338E+006
  1.8326001845E+006  5.2066920521E+006
  1.8343002105E+006  5.2241139701E+006
  1.8360002329E+006  5.2415579696E+006
  1.8377002408E+006  5.2590483970E+006
  1.8394002265E+006  5.2765359463E+006
  1.8411003211E+006  5.2940438135E+006
  1.8428002537E+006  5.3115713416E+006
  1.8445002218E+006  5.3291207012E+006
  1.8462002666E+006  5.3466926077E+006
  1.8479002667E+006  5.3642862961E+006
  1.8496003132E+006  5.3819453343E+006
  1.8513003707E+006  5.3995891001E+006
  1.8530002928E+006  5.4172546890E+006
  1.8547002438E+006  5.4349442853E+006
  1.8564001956E+006  5.4526564236E+006
  1.8581002117E+006  5.4703917121E+006
  1.8598002109E+006  5.4881486144E+006
  1.8615001615E+006  5.5059263803E+006
  1.8632001830E+006  5.5237260488E+006
  1.8649002460E+006  5.5415468640E+006
  1.8666003211E+006  5.5593891430E+006
  1.8683001909E+006  5.5772513105E+006
  1.8700002494E+006  5.5951379277E+006
  1.8717002075E+006  5.6130468648E+006
  1.8734002684E+006  5.6309806141E+006
  1.8751002488E+006  5.6489370881E+006
  1.8768003942E+006  5.6669183422E+006
  1.8785003651E+006  5.6849199699E+006
  1.8802001955E+006  5.7029747380E+006
  1.8819002229E+006  5.7210227668E+006
  1.8836002885E+006  5.7390887155E+006
  1.8853001766E+006  5.7571720717E+006
  1.8870001565E+006  5.7752760968E+006
  1.8887002067E+006  5.7934009402E+006
  1.8904002278E+006  5.8115460524E+006
  1.8921003178E+006  5.8297133681E+006
  1.8938002473E+006  5.8479010857E+006
  1.8955002608E+006  5.8661120477E+006
  1.8972002355E+006  5.8843443898E+006
  1.8989003414E+006  5.9026000798E+006
  1.9006003168E+006  5.9208757223E+006
  1.9023002627E+006  5.9391719695E+006
  1.9040002161E+006  5.9574886567E+006
  1.9057002770E+006  5.9758264422E+006
  1.9074002244E+006  5.9941823860E+006
  1.9091002820E+006  6.0125589108E+006
  1.9108002713E+006  6.0309541531E+006
  1.9125002644E+006  6.0493752821E+006
  1.9142002242E+006  6.0678168954E+006
  1.9159002045E+006  6.0863035784E+006
  1.9176003370E+006  6.1047861571E+006
  1.9193002889E+006  6.1232839194E+006
  1.9210003082E+006  6.1418027998E+006
  1.9227002320E+006  6.1603408940E+006
  1.9244003353E+006  6.1789009993E+006
  1.9261003026E+006  6.1974794499E+006
  1.9278003752E+006  6.2160784863E+006
  1.9295003388E+006  6.2346955194E+006
  1.9312001870E+006  6.2533301934E+006
  1.9329002442E+006  6.2719859642E+006
  1.9346002073E+006  6.2906595990E+006
  1.9363002380E+006  6.3093530060E+006
  1.9380001865E+006  6.3280649543E+006
  1.9397001903E+006  6.3468010530E+006
  1.9414002184E+006  6.3655539487E+006
  1.9431002156E+006  6.3843265606E+006
  1.9448002340E+006  6.4031189034E+006
  1.9465003088E+006  6.4219313805E+006
  1.9482003028E+006  6.4407621593E+006
  1.9499003180E+006  6.4596120650E+006
  1.9516003320E+006  6.4784805596E+006
  1.9533003546E+006  6.4973674744E+006
  1.9550002596E+006  6.5162711587E+006
  1.9567003061E+006  6.5351944293E+006
  1.9584002114E+006  6.5541341447E+006
  1.9601001676E+006  6.5731224579E+006
  1.9618001561E+006  6.5921006156E+006
  1.9635002046E+006  6.6110991119E+006
  1.9652001868E+006  6.6301148346E+006
  1.9669002057E+006  6.6491494969E+006
  1.9686003486E+006  6.6682043769E+006
  1.9703002053E+006  6.6872746889E+006
  1.9720003558E+006  6.7063666219E+006
  1.9737002815E+006  6.7254740158E+006
  1.9754002645E+006  6.7445996473E+006
  1.9771002396E+006  6.7637423921E+006
  1.9788003142E+006  6.7829032356E+006
  1.9805001686E+006  6.8020784330E+006
  1.9822003078E+006  6.8212736038E+006
  1.9839001941E+006  6.8404828182E+006
  1.9856001784E+006  6.8597101648E+006
  1.9873002477E+006  6.8789555538E+006
  1.9890001999E+006  6.8982166151E+006
  1.9907002339E+006  6.9174961903E+006
  1.9924002960E+006  6.9367936193E+006
  1.9941001900E+006  6.9561066797E+006
  1.9958002946E+006  6.9754396156E+006
  1.9975002440E+006  6.9947882934E+006
  1.9992003512E+006  7.0141561322E+006
  2.0009001969E+006  7.0335379895E+006
  2.0026001946E+006  7.0529382096E+006
  2.0043002760E+006  7.0723556807E+006
  2.0060001995E+006  7.0917872364E+006
  2.0077002895E+006  7.1112363773E+006
  2.0094001366E+006  7.1306982860E+006
  2.0111001937E+006  7.1501778672E+006
  2.0128002726E+006  7.1696727658E+006
  2.0145002530E+006  7.1891819292E+006
  2.0162002229E+006  7.2087060906E+006
  2.0179003651E+006  7.2282472709E+006
  2.0196003216E+006  7.2478013253E+006
  2.0213002486E+006  7.2674001415E+006
  2.0230002790E+006  7.2869856596E+006
  2.0247002897E+006  7.3065849085E+006
  2.0264003105E+006  7.3261985898E+006
  2.0281001640E+006  7.3458246219E+006
  2.0298002344E+006  7.3654670904E+006
  2.0315001498E+006  7.3851215069E+006
  2.0332002463E+006  7.4047913111E+006
  2.0349002813E+006  7.4244732339E+006
  2.0366002453E+006  7.4441669105E+006
  2.0383003430E+006  7.4638746251E+006
  2.0400002858E+006  7.4835926845E+006
  2.0417002572E+006  7.5033229643E+006
  2.0434001937E+006  7.5230645011E+006
  2.0451002820E+006  7.5428192091E+006
  2.0468002672E+006  7.5625839335E+006
  2.0485002656E+006  7.5823600113E+006
  2.0502001687E+006  7.6021460011E+006
  2.0519002597E+006  7.6219453781E+006
  2.0536002784E+006  7.6417551860E+006
  2.0553002192E+006  7.6615753696E+006
  2.0570001310E+006  7.6814064817E+006
  2.0587001780E+006  7.7012502381E+006
  2.0604002780E+006  7.7211059580E+006
  2.0621003464E+006  7.7409724319E+006
  2.0638002204E+006  7.7608474742E+006
  2.0655002526E+006  7.7807350725E+006
  2.0672002411E+006  7.8006322970E+006
  2.0689003346E+006  7.8205407826E+006
  2.0706002689E+006  7.8404568319E+006
  2.0723002547E+006  7.8603823059E+006
  2.0740001497E+006  7.8803150593E+006
  2.0757001768E+006  7.9002570110E+006
  2.0774001444E+006  7.9202056480E+006
  2.0791002459E+006  7.9401628224E+006
  2.0808001979E+006  7.9601246931E+006
  2.0825002212E+006  7.9800940625E+006
  2.0842002259E+006  8.0000966779E+006
  2.0859002560E+006  8.0200816784E+006
  2.0876002175E+006  8.0400694062E+006
  2.0893001991E+006  8.0600625971E+006
  2.0910001807E+006  8.0800610572E+006
  2.0927002822E+006  8.1000661957E+006
  2.0944002101E+006  8.1200746741E+006
  2.0961002224E+006  8.1400897780E+006
  2.0978002282E+006  8.1601105713E+006
  2.0995002339E+006  8.1801373406E+006
  2.1012001837E+006  8.2001695338E+006
  2.1029002806E+006  8.2202098369E+006
  2.1046002337E+006  8.2402550208E+006
  2.1063002654E+006  8.2603077508E+006
  2.1080002021E+006  8.2803659841E+006
  2.1097002127E+006  8.3004315908E+006
  2.1114002963E+006  8.3205044434E+006
  2.1131002282E+006  8.3406083550E+006
  2.1148001813E+006  8.3606942604E+006
  2.1165002030E+006  8.3807862239E+006
  2.1182001934E+006  8.4008834245E+006
  2.1199002479E+006  8.4209868118E+006
  2.1216001320E+006  8.4410933209E+006
  2.1233002428E+006  8.4612072672E+006
  2.1250002203E+006  8.4813244629E+006
  2.1267003021E+006  8.5014476718E+006
  2.1284002348E+006  8.5215737884E+006
  2.1301001771E+006  8.5417047121E+006
  2.1318003312E+006  8.5618428362E+006
  2.1335002652E+006  8.5819829909E+006
  2.1352002828E+006  8.6021509300E+006
  2.1369002296E+006  8.6223031548E+006
  2.1386002489E+006  8.6424602683E+006
  2.1403002326E+006  8.6626222342E+006
  2.1420001861E+006  8.6827894435E+006
  2.1437002291E+006  8.7029636153E+006
  2.1454003020E+006  8.7231439060E+006
  2.1471003273E+006  8.7433300073E+006
  2.1488001905E+006  8.7635204818E+006
  2.1505003129E+006  8.7837204141E+006
  2.1522002908E+006  8.8039249784E+006
  2.1539001789E+006  8.8241348879E+006
  2.1556002477E+006  8.8443534305E+006
  2.1573002921E+006  8.8645981630E+006
  2.1590001767E+006  8.8848287778E+006
  2.1607001451E+006  8.9050668585E+006
  2.1624001917E+006  8.9253127355E+006
  2.1641002025E+006  8.9455651252E+006
  2.1658002789E+006  8.9658249828E+006
  2.1675001807E+006  8.9860899624E+006
  2.1692001743E+006  9.0063630741E+006
  2.1709003039E+006  9.0266447989E+006
  2.1726002537E+006  9.0469313725E+006
  2.1743002848E+006  9.0672258249E+006
  2.1760003148E+006  9.0875272376E+006
  2.1777001596E+006  9.1078334551E+006
  2.1794002349E+006  9.1281667339E+006
  2.1811002429E+006  9.1484896558E+006
  2.1828001964E+006  9.1688189983E+006
  2.1845001264E+006  9.1891549877E+006
  2.1862001591E+006  9.2094990269E+006
  2.1879002988E+006  9.2298515678E+006
  2.1896002258E+006  9.2502086079E+006
  2.1913001906E+006  9.2705730681E+006
  2.1930001793E+006  9.2909447996E+006
  2.1947002348E+006  9.3113243618E+006
  2.1964001685E+006  9.3317095585E+006
  2.1981001727E+006  9.3521029053E+006
  2.1998002685E+006  9.3725049845E+006
  2.2015001371E+006  9.3929269983E+006
  2.2032002336E+006  9.4133456405E+006
  2.2049001780E+006  9.4337709734E+006
  2.2066002204E+006  9.4542058712E+006
  2.2083002447E+006  9.4746496558E+006
  2.2100002798E+006  9.4951026594E+006
  2.2117002434E+006  9.5155640018E+006
  2.2134002863E+006  9.5360355334E+006
  2.2151002184E+006  9.5565149521E+006
  2.2168002457E+006  9.5770046830E+006
  2.2185002756E+006  9.5975035160E+006
  2.2202002623E+006  9.6180107880E+006
  2.2219002048E+006  9.6385263187E+006
  2.2236001808E+006  9.6590508198E+006
  2.2253001439E+006  9.6795960976E+006
  2.2270002940E+006  9.7001393265E+006
  2.2287001849E+006  9.7206875056E+006
  2.2304003174E+006  9.7412463981E+006
  2.2321003170E+006  9.7618113292E+006
  2.2338003067E+006  9.7823836493E+006
  2.2355002609E+006  9.8029629251E+006
  2.2372002217E+006  9.8235495740E+006
  2.2389002528E+006  9.8441442607E+006
  2.2406002239E+006  9.8647455024E+006
  2.2423002436E+006  9.8853548781E+006
  2.2440001660E+006  9.9059709456E+006
  2.2457002291E+006  9.9265963707E+006
  2.2474002418E+006  9.9472295209E+006
  2.2491001922E+006  9.9678702345E+006
  2.2508002166E+006  9.9885202173E+006
  2.2525002331E+006  1.0009178501E+007
  2.2542002233E+006  1.0029856319E+007
  2.2559002222E+006  1.0050531348E+007
  2.2576002551E+006  1.0071214897E+007
  2.2593002555E+006  1.0091906089E+007
  2.2610001518E+006  1.0112603794E+007
  2.2627001773E+006  1.0133310711E+007
