  1.1322003816E+006  6.6229459845E+043
  1.1339004635E+006  6.6394026429E+043
  1.1356003732E+006  6.6560698181E+043
  1.1373005229E+006  6.6729331259E+043
  1.1390003959E+006  6.6899683087E+043
  1.1407002994E+006  6.7071639907E+043
  1.1424002807E+006  6.7244970049E+043
  1.1441004783E+006  6.7419430987E+043
  1.1458003673E+006  6.7594562183E+043
  1.1475004640E+006  6.7769986257E+043
  1.1492003010E+006  6.7945273524E+043
  1.1509003154E+006  6.8120117607E+043
  1.1526002611E+006  6.8294276611E+043
  1.1543003498E+006  6.8467610714E+043
  1.1560002839E+006  6.8640032010E+043
  1.1577004152E+006  6.8811562709E+043
  1.1594002848E+006  6.8982196903E+043
  1.1611002578E+006  6.9152065344E+043
  1.1628002658E+006  6.9321339382E+043
  1.1645003796E+006  6.9490304639E+043
  1.1662004018E+006  6.9659223773E+043
  1.1679004121E+006  6.9828416171E+043
  1.1696003419E+006  6.9998079465E+043
  1.1713004986E+006  7.0168426654E+043
  1.1730003110E+006  7.0339634296E+043
  1.1747004846E+006  7.0511998096E+043
  1.1764004788E+006  7.0685761794E+043
  1.1781003026E+006  7.0861209663E+043
  1.1798003441E+006  7.1038569635E+043
  1.1815003863E+006  7.1217892983E+043
  1.1832003892E+006  7.1399087359E+043
  1.1849003693E+006  7.1582016074E+043
  1.1866004123E+006  7.1766514402E+043
  1.1883005369E+006  7.1952437905E+043
  1.1900004149E+006  7.2139625493E+043
  1.1917004305E+006  7.2327952081E+043
  1.1934004709E+006  7.2517260115E+043
  1.1951002753E+006  7.2707237709E+043
  1.1968004218E+006  7.2897683303E+043
  1.1985003235E+006  7.3088325620E+043
  1.2002004522E+006  7.3278466201E+043
  1.2019003049E+006  7.3467916809E+043
  1.2036003887E+006  7.3656800697E+043
  1.2053003628E+006  7.3845201072E+043
  1.2070002994E+006  7.4033143447E+043
  1.2087003979E+006  7.4220633587E+043
  1.2104002152E+006  7.4407626041E+043
  1.2121003600E+006  7.4594215449E+043
  1.2138003262E+006  7.4780517551E+043
  1.2155003745E+006  7.4966764267E+043
  1.2172004901E+006  7.5153218217E+043
  1.2189003831E+006  7.5340039532E+043
  1.2206005399E+006  7.5527400784E+043
  1.2223003011E+006  7.5715320948E+043
  1.2240003336E+006  7.5903939675E+043
  1.2257003511E+006  7.6093389504E+043
  1.2274005079E+006  7.6283864963E+043
  1.2291004728E+006  7.6475504081E+043
  1.2308004827E+006  7.6668488023E+043
  1.2325004219E+006  7.6862817687E+043
  1.2342004145E+006  7.7058375561E+043
  1.2359004515E+006  7.7254847639E+043
  1.2376004446E+006  7.7451927767E+043
  1.2393005030E+006  7.7649342155E+043
  1.2410002931E+006  7.7846876300E+043
  1.2427003901E+006  7.8044556565E+043
  1.2444003688E+006  7.8242361341E+043
  1.2461003705E+006  7.8440293982E+043
  1.2478003553E+006  7.8638236113E+043
  1.2495004245E+006  7.8836106761E+043
  1.2512002187E+006  7.9033753655E+043
  1.2529003226E+006  7.9231242176E+043
  1.2546002074E+006  7.9428541388E+043
  1.2563002771E+006  7.9625800354E+043
  1.2580002802E+006  7.9822967169E+043
  1.2597004781E+006  8.0020005200E+043
  1.2614002954E+006  8.0216749169E+043
  1.2631002932E+006  8.0413220841E+043
  1.2648003848E+006  8.0609483347E+043
  1.2665002847E+006  8.0805665859E+043
  1.2682002921E+006  8.1002041828E+043
  1.2699003092E+006  8.1198807881E+043
  1.2716004696E+006  8.1396185962E+043
  1.2733003362E+006  8.1594172757E+043
  1.2750002928E+006  8.1792717012E+043
  1.2767003815E+006  8.1991624039E+043
  1.2784003923E+006  8.2190751350E+043
  1.2801004060E+006  8.2390001748E+043
  1.2818004530E+006  8.2589417153E+043
  1.2835002797E+006  8.2789062952E+043
  1.2852003997E+006  8.2989112583E+043
  1.2869004197E+006  8.3189479253E+043
  1.2886002500E+006  8.3390091644E+043
  1.2903002185E+006  8.3590898815E+043
  1.2920002639E+006  8.3791875241E+043
  1.2937002794E+006  8.3993015179E+043
  1.2954002908E+006  8.4194403578E+043
  1.2971003046E+006  8.4396009124E+043
  1.2988004303E+006  8.4597718307E+043
  1.3005003948E+006  8.4799254974E+043
  1.3022004956E+006  8.5000489983E+043
  1.3039004284E+006  8.5201272306E+043
  1.3056005054E+006  8.5401703394E+043
  1.3073003082E+006  8.5601845182E+043
  1.3090003307E+006  8.5801931702E+043
  1.3107003757E+006  8.6002060228E+043
  1.3124004655E+006  8.6202240242E+043
  1.3141004022E+006  8.6402237506E+043
  1.3158003713E+006  8.6601827096E+043
  1.3175004936E+006  8.6800812303E+043
  1.3192004679E+006  8.6999048670E+043
  1.3209003116E+006  8.7196583376E+043
  1.3226002854E+006  8.7393654942E+043
  1.3243003021E+006  8.7590514070E+043
  1.3260004169E+006  8.7787290303E+043
  1.3277003241E+006  8.7983967977E+043
  1.3294002343E+006  8.8180506406E+043
  1.3311003470E+006  8.8376929192E+043
  1.3328003368E+006  8.8573236791E+043
  1.3345003543E+006  8.8769567249E+043
  1.3362003389E+006  8.8965986735E+043
  1.3379004376E+006  8.9162482793E+043
  1.3396004194E+006  8.9358825678E+043
  1.3413004746E+006  8.9554755958E+043
  1.3430003700E+006  8.9750063747E+043
  1.3447003301E+006  8.9944704379E+043
  1.3464003161E+006  9.0138733869E+043
  1.3481004516E+006  9.0332263849E+043
  1.3498005142E+006  9.0525428127E+043
  1.3515004290E+006  9.0718277033E+043
  1.3532004884E+006  9.0910733917E+043
  1.3549004771E+006  9.1102465143E+043
  1.3566004171E+006  9.1293102746E+043
  1.3583003783E+006  9.1482426410E+043
  1.3600004300E+006  9.1670475831E+043
  1.3617003706E+006  9.1857550320E+043
  1.3634002379E+006  9.2044057941E+043
  1.3651004127E+006  9.2230390155E+043
  1.3668002695E+006  9.2417062105E+043
  1.3685002178E+006  9.2603928087E+043
  1.3702002793E+006  9.2790259763E+043
  1.3719002795E+006  9.2976239511E+043
  1.3736003451E+006  9.3162137287E+043
  1.3753002508E+006  9.3348168536E+043
  1.3770003817E+006  9.3534587077E+043
  1.3787004071E+006  9.3721344266E+043
  1.3804003158E+006  9.3908231736E+043
  1.3821002610E+006  9.4094984570E+043
  1.3838003746E+006  9.4281430053E+043
  1.3855003296E+006  9.4467483179E+043
  1.3872004019E+006  9.4653229910E+043
  1.3889003116E+006  9.4838774094E+043
  1.3906002660E+006  9.5024243409E+043
  1.3923003372E+006  9.5209744951E+043
  1.3940003233E+006  9.5395227836E+043
  1.3957003978E+006  9.5580520082E+043
  1.3974004213E+006  9.5765395045E+043
  1.3991002299E+006  9.5949790950E+043
  1.4008003847E+006  9.6133962488E+043
  1.4025002305E+006  9.6318143049E+043
  1.4042002727E+006  9.6502725855E+043
  1.4059002091E+006  9.6687805633E+043
  1.4076003171E+006  9.6873285088E+043
  1.4093003148E+006  9.7058938275E+043
  1.4110003837E+006  9.7244677957E+043
  1.4127004577E+006  9.7430563067E+043
  1.4144002440E+006  9.7616714689E+043
  1.4161003616E+006  9.7803428338E+043
  1.4178003555E+006  9.7991107615E+043
  1.4195004191E+006  9.8180379038E+043
  1.4212002808E+006  9.8369716467E+043
  1.4229004893E+006  9.8558839823E+043
  1.4246004002E+006  9.8747497766E+043
  1.4263004418E+006  9.8935644524E+043
  1.4280003688E+006  9.9123259732E+043
  1.4297002845E+006  9.9310457590E+043
  1.4314004226E+006  9.9497444096E+043
  1.4331002326E+006  9.9684417921E+043
  1.4348002568E+006  9.9871615830E+043
  1.4365003111E+006  1.0005902784E+044
  1.4382002888E+006  1.0024666733E+044
  1.4399002996E+006  1.0043467567E+044
  1.4416002643E+006  1.0062325631E+044
  1.4433003110E+006  1.0081269043E+044
  1.4450003447E+006  1.0100319528E+044
  1.4467002953E+006  1.0119476081E+044
  1.4484003838E+006  1.0138711419E+044
  1.4501003276E+006  1.0157981974E+044
  1.4518002433E+006  1.0177263003E+044
  1.4535002782E+006  1.0196551648E+044
  1.4552004388E+006  1.0215858025E+044
  1.4569004198E+006  1.0235196237E+044
  1.4586003729E+006  1.0254586727E+044
  1.4603002790E+006  1.0274040478E+044
  1.4620002833E+006  1.0293549862E+044
  1.4637004012E+006  1.0313071058E+044
  1.4654002542E+006  1.0332539868E+044
  1.4671003188E+006  1.0351929935E+044
  1.4688002544E+006  1.0371253943E+044
  1.4705003853E+006  1.0390661694E+044
  1.4722002321E+006  1.0410109990E+044
  1.4739003906E+006  1.0429602716E+044
  1.4756003465E+006  1.0449160288E+044
  1.4773001994E+006  1.0468764141E+044
  1.4790002422E+006  1.0488396354E+044
  1.4807003274E+006  1.0508050890E+044
  1.4824004200E+006  1.0527739895E+044
  1.4841004318E+006  1.0547483747E+044
  1.4858002878E+006  1.0567304861E+044
  1.4875002532E+006  1.0587221242E+044
  1.4892004634E+006  1.0607215210E+044
  1.4909004178E+006  1.0627227211E+044
  1.4926003810E+006  1.0647204768E+044
  1.4943002593E+006  1.0667114190E+044
  1.4960002987E+006  1.0686948144E+044
  1.4977002537E+006  1.0706710583E+044
  1.4994003050E+006  1.0726422208E+044
  1.5011003411E+006  1.0746118029E+044
  1.5028002251E+006  1.0765834851E+044
  1.5045004004E+006  1.0785589775E+044
  1.5062002936E+006  1.0805368418E+044
  1.5079002197E+006  1.0825173846E+044
  1.5096002141E+006  1.0845019815E+044
  1.5113002581E+006  1.0864931222E+044
  1.5130002800E+006  1.0884935615E+044
  1.5147002177E+006  1.0905054157E+044
  1.5164003655E+006  1.0925282248E+044
  1.5181004209E+006  1.0945564427E+044
  1.5198003712E+006  1.0965839299E+044
  1.5215002898E+006  1.0986070571E+044
  1.5232004745E+006  1.1006255053E+044
  1.5249004290E+006  1.1026433908E+044
  1.5266003011E+006  1.1046715653E+044
  1.5283002884E+006  1.1066890500E+044
  1.5300004407E+006  1.1087057730E+044
  1.5317004220E+006  1.1107229982E+044
  1.5334003255E+006  1.1127389983E+044
  1.5351003101E+006  1.1147509386E+044
  1.5368002945E+006  1.1167580518E+044
  1.5385003405E+006  1.1187630079E+044
  1.5402003809E+006  1.1207702622E+044
  1.5419002923E+006  1.1227845961E+044
  1.5436002432E+006  1.1248094855E+044
  1.5453002499E+006  1.1268435266E+044
  1.5470002090E+006  1.1288806786E+044
  1.5487003366E+006  1.1309155473E+044
  1.5504004049E+006  1.1329454891E+044
  1.5521004001E+006  1.1349712087E+044
  1.5538003680E+006  1.1369951606E+044
  1.5555003109E+006  1.1390201512E+044
  1.5572003826E+006  1.1410488167E+044
  1.5589003390E+006  1.1430823146E+044
  1.5606002870E+006  1.1451192808E+044
  1.5623002617E+006  1.1471526664E+044
  1.5640004469E+006  1.1491735871E+044
  1.5657003471E+006  1.1511775159E+044
  1.5674002773E+006  1.1531686514E+044
  1.5691002141E+006  1.1551554404E+044
  1.5708002577E+006  1.1571470951E+044
  1.5725003872E+006  1.1591502603E+044
  1.5742002562E+006  1.1611647746E+044
  1.5759002397E+006  1.1631852242E+044
  1.5776002974E+006  1.1652054065E+044
  1.5793002482E+006  1.1672224840E+044
  1.5810002322E+006  1.1692373435E+044
  1.5827002322E+006  1.1712525183E+044
  1.5844003438E+006  1.1732710440E+044
  1.5861003204E+006  1.1752951666E+044
  1.5878004173E+006  1.1773265248E+044
  1.5895002501E+006  1.1793626071E+044
  1.5912002517E+006  1.1814123752E+044
  1.5929003082E+006  1.1834340962E+044
  1.5946003592E+006  1.1854295571E+044
  1.5963002990E+006  1.1874034081E+044
  1.5980003793E+006  1.1893640290E+044
  1.5997004103E+006  1.1913225077E+044
  1.6014003637E+006  1.1932894391E+044
  1.6031002268E+006  1.1952699621E+044
  1.6048002862E+006  1.1972607435E+044
  1.6065002823E+006  1.1992542053E+044
  1.6082001836E+006  1.2012459201E+044
  1.6099002616E+006  1.2032358570E+044
  1.6116003034E+006  1.2052260139E+044
  1.6133004192E+006  1.2072195888E+044
  1.6150002470E+006  1.2092189465E+044
  1.6167004381E+006  1.2112268166E+044
  1.6184002310E+006  1.2132417576E+044
  1.6201002708E+006  1.2152572122E+044
  1.6218002762E+006  1.2172608009E+044
  1.6235002971E+006  1.2192433706E+044
  1.6252002296E+006  1.2212014960E+044
  1.6269003444E+006  1.2231387316E+044
  1.6286002801E+006  1.2250644109E+044
  1.6303002562E+006  1.2269913123E+044
  1.6320004117E+006  1.2289302958E+044
  1.6337002115E+006  1.2308839820E+044
  1.6354002710E+006  1.2328465816E+044
  1.6371003222E+006  1.2348092997E+044
  1.6388001994E+006  1.2367679109E+044
  1.6405001957E+006  1.2387233225E+044
  1.6422003494E+006  1.2406784697E+044
  1.6439003339E+006  1.2426363330E+044
  1.6456003295E+006  1.2445998716E+044
  1.6473002339E+006  1.2465707359E+044
  1.6490002546E+006  1.2485489305E+044
  1.6507004052E+006  1.2505275350E+044
  1.6524003853E+006  1.2524923683E+044
  1.6541003643E+006  1.2544318392E+044
  1.6558002965E+006  1.2563422096E+044
  1.6575002532E+006  1.2582299192E+044
  1.6592003379E+006  1.2601081733E+044
  1.6609002013E+006  1.2619902630E+044
  1.6626003370E+006  1.2638870881E+044
  1.6643002305E+006  1.2658015802E+044
  1.6660003009E+006  1.2677266253E+044
  1.6677001844E+006  1.2696498549E+044
  1.6694001949E+006  1.2715647103E+044
  1.6711001674E+006  1.2734704622E+044
  1.6728003441E+006  1.2753703638E+044
  1.6745002957E+006  1.2772677967E+044
  1.6762003942E+006  1.2791664532E+044
  1.6779002839E+006  1.2810680483E+044
  1.6796004122E+006  1.2829738899E+044
  1.6813002994E+006  1.2848826905E+044
  1.6830002674E+006  1.2867888519E+044
  1.6847002953E+006  1.2886782605E+044
  1.6864003114E+006  1.2905540847E+044
  1.6881002926E+006  1.2924071916E+044
  1.6898003899E+006  1.2942365095E+044
  1.6915003447E+006  1.2960629139E+044
  1.6932003438E+006  1.2978979971E+044
  1.6949002256E+006  1.2997478969E+044
  1.6966002240E+006  1.3014969268E+044
  1.6983003103E+006  1.3033671470E+044
  1.7000002644E+006  1.3052268646E+044
  1.7017003496E+006  1.3070677756E+044
  1.7034003757E+006  1.3088894972E+044
  1.7051002477E+006  1.3106958466E+044
  1.7068002968E+006  1.3124918114E+044
  1.7085003738E+006  1.3142808163E+044
  1.7102004068E+006  1.3160647484E+044
  1.7119003670E+006  1.3178439848E+044
  1.7136002232E+006  1.3196186275E+044
  1.7153003051E+006  1.3213880053E+044
  1.7170002891E+006  1.3231463501E+044
  1.7187002285E+006  1.3248905340E+044
  1.7204001989E+006  1.3266237946E+044
  1.7221002652E+006  1.3283528485E+044
  1.7238002234E+006  1.3300841526E+044
  1.7255002137E+006  1.3318228325E+044
  1.7272002138E+006  1.3335718325E+044
  1.7289002718E+006  1.3353323370E+044
  1.7306003665E+006  1.3371011025E+044
  1.7323002070E+006  1.3388634113E+044
  1.7340003440E+006  1.3406015976E+044
  1.7357002544E+006  1.3423058544E+044
  1.7374002918E+006  1.3439766056E+044
  1.7391002326E+006  1.3456179071E+044
  1.7408002525E+006  1.3472351694E+044
  1.7425002874E+006  1.3488369552E+044
  1.7442002165E+006  1.3504370104E+044
  1.7459002143E+006  1.3520493569E+044
  1.7476003605E+006  1.3536807519E+044
  1.7493002424E+006  1.3553217731E+044
  1.7510001839E+006  1.3569558106E+044
  1.7527002722E+006  1.3584407690E+044
  1.7544002612E+006  1.3596342341E+044
  1.7561002573E+006  1.3612273007E+044
  1.7578002179E+006  1.3628129561E+044
  1.7595003753E+006  1.3643993806E+044
  1.7612002563E+006  1.3660009938E+044
  1.7629004073E+006  1.3675938390E+044
  1.7646003343E+006  1.3691838561E+044
  1.7663002991E+006  1.3707728436E+044
  1.7680002196E+006  1.3723583343E+044
  1.7697003928E+006  1.3739315753E+044
  1.7714003286E+006  1.3754819938E+044
  1.7731002768E+006  1.3770103219E+044
  1.7748001940E+006  1.3785259049E+044
  1.7765002761E+006  1.3800400756E+044
  1.7782002635E+006  1.3815615157E+044
  1.7799002948E+006  1.3830959716E+044
  1.7816003018E+006  1.3845905905E+044
  1.7833002159E+006  1.3860980894E+044
  1.7850002744E+006  1.3876742160E+044
  1.7867002813E+006  1.3892419814E+044
  1.7884002716E+006  1.3907817041E+044
  1.7901003722E+006  1.3922883835E+044
  1.7918002393E+006  1.3937778681E+044
  1.7935002653E+006  1.3952323439E+044
  1.7952004118E+006  1.3966635944E+044
  1.7969003699E+006  1.3980846953E+044
  1.7986003033E+006  1.3995128538E+044
  1.8003002921E+006  1.4009635576E+044
  1.8020002086E+006  1.4024456473E+044
  1.8037002199E+006  1.4039566709E+044
  1.8054002310E+006  1.4054764041E+044
  1.8071002656E+006  1.4069841172E+044
  1.8088002572E+006  1.4084095256E+044
  1.8105002320E+006  1.4096489661E+044
  1.8122002974E+006  1.4111196346E+044
  1.8139003004E+006  1.4125830797E+044
  1.8156003455E+006  1.4140466310E+044
  1.8173002846E+006  1.4155136030E+044
  1.8190004058E+006  1.4169851262E+044
  1.8207002300E+006  1.4184722822E+044
  1.8224002861E+006  1.4199553293E+044
  1.8241002572E+006  1.4214381943E+044
  1.8258003272E+006  1.4229178621E+044
  1.8275001628E+006  1.4243843657E+044
  1.8292002428E+006  1.4258376721E+044
  1.8309002313E+006  1.4272847462E+044
  1.8326001845E+006  1.4287342590E+044
  1.8343002105E+006  1.4301928925E+044
  1.8360002329E+006  1.4316644140E+044
  1.8377002408E+006  1.4330421631E+044
  1.8394002265E+006  1.4345438065E+044
  1.8411003211E+006  1.4360572928E+044
  1.8428002537E+006  1.4375789763E+044
  1.8445002218E+006  1.4391067758E+044
  1.8462002666E+006  1.4406298422E+044
  1.8479002667E+006  1.4421235187E+044
  1.8496003132E+006  1.4435831248E+044
  1.8513003707E+006  1.4450129424E+044
  1.8530002928E+006  1.4464254301E+044
  1.8547002438E+006  1.4478420606E+044
  1.8564001956E+006  1.4492743960E+044
  1.8581002117E+006  1.4507277028E+044
  1.8598002109E+006  1.4522030692E+044
  1.8615001615E+006  1.4536993234E+044
  1.8632001830E+006  1.4552140571E+044
  1.8649002460E+006  1.4567394652E+044
  1.8666003211E+006  1.4582511232E+044
  1.8683001909E+006  1.4597225413E+044
  1.8700002494E+006  1.4611455869E+044
  1.8717002075E+006  1.4625253416E+044
  1.8734002684E+006  1.4638734150E+044
  1.8751002488E+006  1.4652089563E+044
  1.8768003942E+006  1.4665549810E+044
  1.8785003651E+006  1.4679277422E+044
  1.8802001955E+006  1.4693351975E+044
  1.8819002229E+006  1.4707908427E+044
  1.8836002885E+006  1.4722704874E+044
  1.8853001766E+006  1.4737743127E+044
  1.8870001565E+006  1.4752875341E+044
  1.8887002067E+006  1.4767788806E+044
  1.8904002278E+006  1.4782284466E+044
  1.8921003178E+006  1.4796361577E+044
  1.8938002473E+006  1.4810109383E+044
  1.8955002608E+006  1.4823626214E+044
  1.8972002355E+006  1.4836979024E+044
  1.8989003414E+006  1.4850240944E+044
  1.9006003168E+006  1.4863561380E+044
  1.9023002627E+006  1.4877116587E+044
  1.9040002161E+006  1.4891015897E+044
  1.9057002770E+006  1.4905290902E+044
  1.9074002244E+006  1.4919917082E+044
  1.9091002820E+006  1.4934795087E+044
  1.9108002713E+006  1.4949627032E+044
  1.9125002644E+006  1.4963522285E+044
  1.9142002242E+006  1.4977132175E+044
  1.9159002045E+006  1.4990769190E+044
  1.9176003370E+006  1.5004403410E+044
  1.9193002889E+006  1.5017734437E+044
  1.9210003082E+006  1.5030894220E+044
  1.9227002320E+006  1.5043945287E+044
  1.9244003353E+006  1.5056991969E+044
  1.9261003026E+006  1.5070206190E+044
  1.9278003752E+006  1.5083729863E+044
  1.9295003388E+006  1.5097618312E+044
  1.9312001870E+006  1.5111862979E+044
  1.9329002442E+006  1.5126408827E+044
  1.9346002073E+006  1.5141040529E+044
  1.9363002380E+006  1.5155397060E+044
  1.9380001865E+006  1.5169278283E+044
  1.9397001903E+006  1.5182222683E+044
  1.9414002184E+006  1.5195338143E+044
  1.9431002156E+006  1.5208207888E+044
  1.9448002340E+006  1.5220890489E+044
  1.9465003088E+006  1.5233431599E+044
  1.9482003028E+006  1.5245924238E+044
  1.9499003180E+006  1.5258550695E+044
  1.9516003320E+006  1.5271468033E+044
  1.9533003546E+006  1.5284745139E+044
  1.9550002596E+006  1.5298376840E+044
  1.9567003061E+006  1.5312320404E+044
  1.9584002114E+006  1.5326511186E+044
  1.9601001676E+006  1.5340903070E+044
  1.9618001561E+006  1.5355200295E+044
  1.9635002046E+006  1.5368576230E+044
  1.9652001868E+006  1.5381525089E+044
  1.9669002057E+006  1.5394082616E+044
  1.9686003486E+006  1.5406202125E+044
  1.9703002053E+006  1.5417994070E+044
  1.9720003558E+006  1.5429632196E+044
  1.9737002815E+006  1.5441348705E+044
  1.9754002645E+006  1.5453325016E+044
  1.9771002396E+006  1.5465636398E+044
  1.9788003142E+006  1.5478282276E+044
  1.9805001686E+006  1.5491217444E+044
  1.9822003078E+006  1.5504385484E+044
  1.9839001941E+006  1.5517717234E+044
  1.9856001784E+006  1.5531151796E+044
  1.9873002477E+006  1.5544629020E+044
  1.9890001999E+006  1.5558091174E+044
  1.9907002339E+006  1.5571486200E+044
  1.9924002960E+006  1.5584730475E+044
  1.9941001900E+006  1.5597608997E+044
  1.9958002946E+006  1.5609908081E+044
  1.9975002440E+006  1.5621669479E+044
  1.9992003512E+006  1.5633109146E+044
  2.0009001969E+006  1.5644429374E+044
  2.0026001946E+006  1.5655765440E+044
  2.0043002760E+006  1.5667181211E+044
  2.0060001995E+006  1.5678691947E+044
  2.0077002895E+006  1.5690287505E+044
  2.0094001366E+006  1.5701935949E+044
  2.0111001937E+006  1.5713602071E+044
  2.0128002726E+006  1.5725241540E+044
  2.0145002530E+006  1.5736807859E+044
  2.0162002229E+006  1.5748259040E+044
  2.0179003651E+006  1.5759619368E+044
  2.0196003216E+006  1.5771033015E+044
  2.0213002486E+006  1.5782658735E+044
  2.0230002790E+006  1.5794237282E+044
  2.0247002897E+006  1.5805319937E+044
  2.0264003105E+006  1.5815942394E+044
  2.0281001640E+006  1.5826223906E+044
  2.0298002344E+006  1.5836290239E+044
  2.0315001498E+006  1.5846223163E+044
  2.0332002463E+006  1.5856067026E+044
  2.0349002813E+006  1.5865831118E+044
  2.0366002453E+006  1.5875504691E+044
  2.0383003430E+006  1.5885066011E+044
  2.0400002858E+006  1.5894531690E+044
  2.0417002572E+006  1.5904049200E+044
  2.0434001937E+006  1.5913788686E+044
  2.0451002820E+006  1.5923831361E+044
  2.0468002672E+006  1.5934169057E+044
  2.0485002656E+006  1.5944748291E+044
  2.0502001687E+006  1.5955495755E+044
  2.0519002597E+006  1.5966337664E+044
  2.0536002784E+006  1.5977199903E+044
  2.0553002192E+006  1.5988015629E+044
  2.0570001310E+006  1.5998724010E+044
  2.0587001780E+006  1.6009270319E+044
  2.0604002780E+006  1.6019604660E+044
  2.0621003464E+006  1.6029680570E+044
  2.0638002204E+006  1.6039326935E+044
  2.0655002526E+006  1.6048387963E+044
  2.0672002411E+006  1.6056939685E+044
  2.0689003346E+006  1.6065165005E+044
  2.0706002689E+006  1.6073215893E+044
  2.0723002547E+006  1.6081183186E+044
  2.0740001497E+006  1.6089102686E+044
  2.0757001768E+006  1.6096976511E+044
  2.0774001444E+006  1.6104784170E+044
  2.0791002459E+006  1.6112495370E+044
  2.0808001979E+006  1.6120072330E+044
  2.0825002212E+006  1.6127481455E+044
  2.0842002259E+006  1.6134758001E+044
  2.0859002560E+006  1.6142208044E+044
  2.0876002175E+006  1.6149742075E+044
  2.0893001991E+006  1.6157468383E+044
  2.0910001807E+006  1.6165397651E+044
  2.0927002822E+006  1.6173479127E+044
  2.0944002101E+006  1.6181642904E+044
  2.0961002224E+006  1.6189820979E+044
  2.0978002282E+006  1.6197948869E+044
  2.0995002339E+006  1.6205968851E+044
  2.1012001837E+006  1.6213829156E+044
  2.1029002806E+006  1.6221485069E+044
  2.1046002337E+006  1.6228909511E+044
  2.1063002654E+006  1.6236183185E+044
  2.1080002021E+006  1.6243397090E+044
  2.1097002127E+006  1.6250335284E+044
  2.1114002963E+006  1.6256743261E+044
  2.1131002282E+006  1.6262674571E+044
  2.1148001813E+006  1.6268315014E+044
  2.1165002030E+006  1.6273652359E+044
  2.1182001934E+006  1.6278828570E+044
  2.1199002479E+006  1.6283903776E+044
  2.1216001320E+006  1.6288890255E+044
  2.1233002428E+006  1.6293778480E+044
  2.1250002203E+006  1.6298550645E+044
  2.1267003021E+006  1.6303256775E+044
  2.1284002348E+006  1.6308059731E+044
  2.1301001771E+006  1.6313100344E+044
  2.1318003312E+006  1.6318422206E+044
  2.1335002652E+006  1.6323995712E+044
  2.1352002828E+006  1.6329762901E+044
  2.1369002296E+006  1.6335760550E+044
  2.1386002489E+006  1.6341753005E+044
  2.1403002326E+006  1.6347700404E+044
  2.1420001861E+006  1.6353571533E+044
  2.1437002291E+006  1.6359326072E+044
  2.1454003020E+006  1.6364926604E+044
  2.1471003273E+006  1.6370389526E+044
  2.1488001905E+006  1.6375849382E+044
  2.1505003129E+006  1.6381448864E+044
  2.1522002908E+006  1.6387242009E+044
  2.1539001789E+006  1.6393212450E+044
  2.1556002477E+006  1.6399309493E+044
  2.1573002921E+006  1.6405514175E+044
  2.1590001767E+006  1.6411754951E+044
  2.1607001451E+006  1.6417887573E+044
  2.1624001917E+006  1.6423896989E+044
  2.1641002025E+006  1.6429750944E+044
  2.1658002789E+006  1.6435418909E+044
  2.1675001807E+006  1.6440914794E+044
  2.1692001743E+006  1.6446364604E+044
  2.1709003039E+006  1.6451906713E+044
  2.1726002537E+006  1.6457599813E+044
  2.1743002848E+006  1.6463435692E+044
  2.1760003148E+006  1.6469370385E+044
  2.1777001596E+006  1.6475348165E+044
  2.1794002349E+006  1.6481390770E+044
  2.1811002429E+006  1.6487337515E+044
  2.1828001964E+006  1.6493146995E+044
  2.1845001264E+006  1.6498800024E+044
  2.1862001591E+006  1.6504278166E+044
  2.1879002988E+006  1.6509621943E+044
  2.1896002258E+006  1.6514942841E+044
  2.1913001906E+006  1.6520337636E+044
  2.1930001793E+006  1.6525868051E+044
  2.1947002348E+006  1.6531611701E+044
  2.1964001685E+006  1.6537598082E+044
  2.1981001727E+006  1.6543995573E+044
  2.1998002685E+006  1.6550969717E+044
  2.2015001371E+006  1.6558462910E+044
  2.2032002336E+006  1.6566220569E+044
  2.2049001780E+006  1.6573967875E+044
  2.2066002204E+006  1.6581592961E+044
  2.2083002447E+006  1.6589071109E+044
  2.2100002798E+006  1.6596452219E+044
  2.2117002434E+006  1.6603769695E+044
  2.2134002863E+006  1.6611016036E+044
  2.2151002184E+006  1.6618158034E+044
  2.2168002457E+006  1.6625162177E+044
  2.2185002756E+006  1.6631997576E+044
  2.2202002623E+006  1.6638637620E+044
  2.2219002048E+006  1.6645060148E+044
  2.2236001808E+006  1.6651248035E+044
  2.2253001439E+006  1.6657209387E+044
  2.2270002940E+006  1.6663009161E+044
  2.2287001849E+006  1.6668605506E+044
  2.2304003174E+006  1.6674122139E+044
  2.2321003170E+006  1.6679598275E+044
  2.2338003067E+006  1.6685039651E+044
  2.2355002609E+006  1.6690429718E+044
  2.2372002217E+006  1.6695746947E+044
  2.2389002528E+006  1.6701068934E+044
  2.2406002239E+006  1.6706690504E+044
  2.2423002436E+006  1.6712804374E+044
  2.2440001660E+006  1.6719329342E+044
  2.2457002291E+006  1.6726078356E+044
  2.2474002418E+006  1.6732901466E+044
  2.2491001922E+006  1.6739707002E+044
  2.2508002166E+006  1.6746430342E+044
  2.2525002331E+006  1.6753019044E+044
  2.2542002233E+006  1.6759497697E+044
  2.2559002222E+006  1.6765740933E+044
  2.2576002551E+006  1.6771740040E+044
  2.2593002555E+006  1.6777509173E+044
  2.2610001518E+006  1.6783042856E+044
  2.2627001773E+006  1.6788338244E+044
