  2.2644001860E+006  2.2129207244E+034
  2.2661001898E+006  2.2129207316E+034
  2.2678002575E+006  2.2129206217E+034
  2.2695003041E+006  2.2129203950E+034
  2.2712003047E+006  2.2129200526E+034
  2.2729001796E+006  2.2129195956E+034
  2.2746001959E+006  2.2129190257E+034
  2.2763002045E+006  2.2129183445E+034
  2.2780001438E+006  2.2129175538E+034
  2.2797001390E+006  2.2129166557E+034
  2.2814001223E+006  2.2129156528E+034
  2.2831001549E+006  2.2129145476E+034
  2.2848001247E+006  2.2129133429E+034
  2.2865002385E+006  2.2129120395E+034
  2.2882001934E+006  2.2129106382E+034
  2.2899001592E+006  2.2129082514E+034
  2.2916001708E+006  2.2129066380E+034
  2.2933002591E+006  2.2129049318E+034
  2.2950002234E+006  2.2129031338E+034
  2.2967001656E+006  2.2129012563E+034
  2.2984001957E+006  2.2128993254E+034
  2.3001001906E+006  2.2128973685E+034
  2.3018000720E+006  2.2128954027E+034
  2.3035001433E+006  2.2128934308E+034
  2.3052001950E+006  2.2128914445E+034
  2.3069002197E+006  2.2128894297E+034
  2.3086002125E+006  2.2128873708E+034
  2.3103002377E+006  2.2128852543E+034
  2.3120002346E+006  2.2128830699E+034
  2.3137001758E+006  2.2128808110E+034
  2.3154001490E+006  2.2128784739E+034
  2.3171001751E+006  2.2128760580E+034
  2.3188001470E+006  2.2128735651E+034
  2.3205001419E+006  2.2128709971E+034
  2.3222001094E+006  2.2128683529E+034
  2.3239001116E+006  2.2128656271E+034
  2.3256001834E+006  2.2128628132E+034
  2.3273002383E+006  2.2128599072E+034
  2.3290002480E+006  2.2128569084E+034
  2.3307002139E+006  2.2128538195E+034
  2.3324001729E+006  2.2128506464E+034
  2.3341002022E+006  2.2128473974E+034
  2.3358002021E+006  2.2128440829E+034
  2.3375001499E+006  2.2128407134E+034
  2.3392001574E+006  2.2128372944E+034
  2.3409001920E+006  2.2128338237E+034
  2.3426001234E+006  2.2128302942E+034
  2.3443000978E+006  2.2128266991E+034
  2.3460002265E+006  2.2128219360E+034
  2.3477002221E+006  2.2128181642E+034
  2.3494001509E+006  2.2128143908E+034
  2.3511002388E+006  2.2128106259E+034
  2.3528001844E+006  2.2128068932E+034
  2.3545001234E+006  2.2128032074E+034
  2.3562001734E+006  2.2127995723E+034
  2.3579001902E+006  2.2127959776E+034
  2.3596001685E+006  2.2127924030E+034
  2.3613001623E+006  2.2127888266E+034
  2.3630002711E+006  2.2127852309E+034
  2.3647002304E+006  2.2127816068E+034
  2.3664001517E+006  2.2127779513E+034
  2.3681001353E+006  2.2127742690E+034
  2.3698001722E+006  2.2127705704E+034
  2.3715002196E+006  2.2127668708E+034
  2.3732001994E+006  2.2127631834E+034
  2.3749001230E+006  2.2127595102E+034
  2.3766001906E+006  2.2127558485E+034
  2.3783002710E+006  2.2127522088E+034
  2.3800001608E+006  2.2127486097E+034
  2.3817001946E+006  2.2127450650E+034
  2.3834001589E+006  2.2127415834E+034
  2.3851001880E+006  2.2127381701E+034
  2.3868002124E+006  2.2127348320E+034
  2.3885001331E+006  2.2127315789E+034
  2.3902001576E+006  2.2127284181E+034
  2.3919001154E+006  2.2127253444E+034
  2.3936001749E+006  2.2127223396E+034
  2.3953001864E+006  2.2127193843E+034
  2.3970002199E+006  2.2127164636E+034
  2.3987002313E+006  2.2127135717E+034
  2.4004002168E+006  2.2127107112E+034
  2.4021001875E+006  2.2127078932E+034
  2.4038001715E+006  2.2127051358E+034
  2.4055001532E+006  2.2127024625E+034
  2.4072001435E+006  2.2126985930E+034
  2.4089001787E+006  2.2126960095E+034
  2.4106001516E+006  2.2126935953E+034
  2.4123001532E+006  2.2126912921E+034
  2.4140001454E+006  2.2126891059E+034
  2.4157001668E+006  2.2126870466E+034
  2.4174001600E+006  2.2126851204E+034
  2.4191001329E+006  2.2126833304E+034
  2.4208001843E+006  2.2126816807E+034
  2.4225001209E+006  2.2126801762E+034
  2.4242001902E+006  2.2126788106E+034
  2.4259001660E+006  2.2126775607E+034
  2.4276002303E+006  2.2126763929E+034
  2.4293002239E+006  2.2126752773E+034
  2.4310002590E+006  2.2126741939E+034
  2.4327002200E+006  2.2126731337E+034
  2.4344001871E+006  2.2126707963E+034
  2.4361001719E+006  2.2126696852E+034
  2.4378002140E+006  2.2126686942E+034
  2.4395001204E+006  2.2126677966E+034
  2.4412001383E+006  2.2126669988E+034
  2.4429001338E+006  2.2126663039E+034
  2.4446001716E+006  2.2126656929E+034
  2.4463001525E+006  2.2126651530E+034
  2.4480001884E+006  2.2126646631E+034
  2.4497002568E+006  2.2126642085E+034
  2.4514001567E+006  2.2126637832E+034
  2.4531001466E+006  2.2126633891E+034
  2.4548001974E+006  2.2126630327E+034
  2.4565001848E+006  2.2126614059E+034
  2.4582001353E+006  2.2126610262E+034
  2.4599001927E+006  2.2126606669E+034
  2.4616001799E+006  2.2126602896E+034
  2.4633001495E+006  2.2126598914E+034
  2.4650001948E+006  2.2126594844E+034
  2.4667001580E+006  2.2126590824E+034
  2.4684001307E+006  2.2126586970E+034
  2.4701001319E+006  2.2126583366E+034
  2.4718001598E+006  2.2126579979E+034
  2.4735001081E+006  2.2126576603E+034
  2.4752001639E+006  2.2126572927E+034
  2.4769002031E+006  2.2126556334E+034
  2.4786001339E+006  2.2126550558E+034
  2.4803001530E+006  2.2126544249E+034
  2.4820001352E+006  2.2126537215E+034
  2.4837001883E+006  2.2126529499E+034
  2.4854001311E+006  2.2126521257E+034
  2.4871001983E+006  2.2126512690E+034
  2.4888001384E+006  2.2126503931E+034
  2.4905001172E+006  2.2126494976E+034
  2.4922001403E+006  2.2126485717E+034
  2.4939001916E+006  2.2126476014E+034
  2.4956002433E+006  2.2126465756E+034
  2.4973001934E+006  2.2126454888E+034
  2.4990001466E+006  2.2126431283E+034
  2.5007001582E+006  2.2126418741E+034
  2.5024001835E+006  2.2126405917E+034
  2.5041002023E+006  2.2126392742E+034
  2.5058001111E+006  2.2126379139E+034
  2.5075001426E+006  2.2126364989E+034
  2.5092001411E+006  2.2126350180E+034
  2.5109001735E+006  2.2126334635E+034
  2.5126002376E+006  2.2126318368E+034
  2.5143001486E+006  2.2126301500E+034
  2.5160002042E+006  2.2126284174E+034
  2.5177002112E+006  2.2126266426E+034
  2.5194001663E+006  2.2126248131E+034
  2.5211001158E+006  2.2126229069E+034
  2.5228001800E+006  2.2126197120E+034
  2.5245001841E+006  2.2126175409E+034
  2.5262001670E+006  2.2126152667E+034
  2.5279001666E+006  2.2126128735E+034
  2.5296001874E+006  2.2126103635E+034
  2.5313002115E+006  2.2126077449E+034
  2.5330001656E+006  2.2126050231E+034
  2.5347001561E+006  2.2126021959E+034
  2.5364001235E+006  2.2125992558E+034
  2.5381001361E+006  2.2125961954E+034
  2.5398001489E+006  2.2125930099E+034
  2.5415001707E+006  2.2125896977E+034
  2.5432001412E+006  2.2125862597E+034
  2.5449001518E+006  2.2125826954E+034
  2.5466002052E+006  2.2125790002E+034
  2.5483001958E+006  2.2125751674E+034
  2.5500002092E+006  2.2125711915E+034
  2.5517001844E+006  2.2125658903E+034
  2.5534001692E+006  2.2125615242E+034
  2.5551001209E+006  2.2125570941E+034
  2.5568002247E+006  2.2125525364E+034
  2.5585001399E+006  2.2125478531E+034
  2.5602001491E+006  2.2125430422E+034
  2.5619001193E+006  2.2125380981E+034
  2.5636001536E+006  2.2125330106E+034
  2.5653001551E+006  2.2125277702E+034
  2.5670000978E+006  2.2125223737E+034
  2.5687000987E+006  2.2125168249E+034
  2.5704001201E+006  2.2125111309E+034
  2.5721002047E+006  2.2125052969E+034
  2.5738002055E+006  2.2124993221E+034
  2.5755002280E+006  2.2124931964E+034
  2.5772001112E+006  2.2124869047E+034
  2.5789001839E+006  2.2124804318E+034
  2.5806001771E+006  2.2124737705E+034
  2.5823001405E+006  2.2124669204E+034
  2.5840001253E+006  2.2124598879E+034
  2.5857001819E+006  2.2124526818E+034
  2.5874001495E+006  2.2124453086E+034
  2.5891001921E+006  2.2124377647E+034
  2.5908002166E+006  2.2124300406E+034
  2.5925001093E+006  2.2124221259E+034
  2.5942001936E+006  2.2124140130E+034
  2.5959001345E+006  2.2124057060E+034
  2.5976001148E+006  2.2123958595E+034
  2.5993001229E+006  2.2123869872E+034
  2.6010001496E+006  2.2123781026E+034
  2.6027001343E+006  2.2123690442E+034
  2.6044001804E+006  2.2123597972E+034
  2.6061001028E+006  2.2123503528E+034
  2.6078001570E+006  2.2123407045E+034
  2.6095001356E+006  2.2123308533E+034
  2.6112001038E+006  2.2123208034E+034
  2.6129001251E+006  2.2123105584E+034
  2.6146001634E+006  2.2123001178E+034
  2.6163002023E+006  2.2122894754E+034
  2.6180002024E+006  2.2122786216E+034
  2.6197002035E+006  2.2122675467E+034
  2.6214001686E+006  2.2122562455E+034
  2.6231001387E+006  2.2122447203E+034
  2.6248000997E+006  2.2122329820E+034
  2.6265000864E+006  2.2122210439E+034
  2.6282001401E+006  2.2122089148E+034
  2.6299001281E+006  2.2121965964E+034
  2.6316001184E+006  2.2121840828E+034
  2.6333001438E+006  2.2121713650E+034
  2.6350001930E+006  2.2121584367E+034
  2.6367001516E+006  2.2121452993E+034
  2.6384001681E+006  2.2121319604E+034
  2.6401001634E+006  2.2121184328E+034
  2.6418000884E+006  2.2121047294E+034
  2.6435001387E+006  2.2120908516E+034
  2.6452001548E+006  2.2120767907E+034
  2.6469001168E+006  2.2120625364E+034
  2.6486001326E+006  2.2120480780E+034
  2.6503001189E+006  2.2120334122E+034
  2.6520001183E+006  2.2120185447E+034
  2.6537001050E+006  2.2120034879E+034
  2.6554000836E+006  2.2119882537E+034
  2.6571001231E+006  2.2119728460E+034
  2.6588001683E+006  2.2119572606E+034
  2.6605001559E+006  2.2119414863E+034
  2.6622001211E+006  2.2119255102E+034
  2.6639001447E+006  2.2119093263E+034
  2.6656001149E+006  2.2118929422E+034
  2.6673001329E+006  2.2118763726E+034
  2.6690000980E+006  2.2118596322E+034
  2.6707001633E+006  2.2118427238E+034
  2.6724001867E+006  2.2118256404E+034
  2.6741001330E+006  2.2118083761E+034
  2.6758001646E+006  2.2117909112E+034
  2.6775001367E+006  2.2117732474E+034
  2.6792001339E+006  2.2117554026E+034
  2.6809000881E+006  2.2117374090E+034
  2.6826001347E+006  2.2117192956E+034
  2.6843001287E+006  2.2117010824E+034
  2.6860001665E+006  2.2116827723E+034
  2.6877001600E+006  2.2116643587E+034
  2.6894001762E+006  2.2116458307E+034
  2.6911001149E+006  2.2116271867E+034
  2.6928001334E+006  2.2116084368E+034
  2.6945000995E+006  2.2115896036E+034
  2.6962000809E+006  2.2115707039E+034
  2.6979000935E+006  2.2115517413E+034
  2.6996001073E+006  2.2115327074E+034
  2.7013001140E+006  2.2115135968E+034
  2.7030001145E+006  2.2114943897E+034
  2.7047001221E+006  2.2114750926E+034
  2.7064001341E+006  2.2114557352E+034
  2.7081001052E+006  2.2114363600E+034
  2.7098000964E+006  2.2114170027E+034
  2.7115001232E+006  2.2113976780E+034
  2.7132001241E+006  2.2113783789E+034
  2.7149001407E+006  2.2113590828E+034
  2.7166001578E+006  2.2113397707E+034
  2.7183001060E+006  2.2113204432E+034
  2.7200000981E+006  2.2113011259E+034
  2.7217001288E+006  2.2112818575E+034
  2.7234001122E+006  2.2112626682E+034
  2.7251001646E+006  2.2112435646E+034
  2.7268001690E+006  2.2112245501E+034
  2.7285001616E+006  2.2112056070E+034
  2.7302001814E+006  2.2111867476E+034
  2.7319001247E+006  2.2111680216E+034
  2.7336001254E+006  2.2111495015E+034
  2.7353001365E+006  2.2111312573E+034
  2.7370001200E+006  2.2111133267E+034
  2.7387001259E+006  2.2110957066E+034
  2.7404000957E+006  2.2110783668E+034
  2.7421001263E+006  2.2110612689E+034
  2.7438000992E+006  2.2110443956E+034
  2.7455001147E+006  2.2110277602E+034
  2.7472000806E+006  2.2110113975E+034
  2.7489001014E+006  2.2109953303E+034
  2.7506001226E+006  2.2109795563E+034
  2.7523001323E+006  2.2109640521E+034
  2.7540001784E+006  2.2109487948E+034
  2.7557001036E+006  2.2109337962E+034
  2.7574001452E+006  2.2109190873E+034
  2.7591000797E+006  2.2109047381E+034
  2.7608001309E+006  2.2108908071E+034
  2.7625001182E+006  2.2108773142E+034
  2.7642001678E+006  2.2108642266E+034
  2.7659001533E+006  2.2108514821E+034
  2.7676001186E+006  2.2108390164E+034
  2.7693001686E+006  2.2108267994E+034
  2.7710001043E+006  2.2108122946E+034
  2.7727000921E+006  2.2108004157E+034
  2.7744000763E+006  2.2107889599E+034
  2.7761001457E+006  2.2107778564E+034
  2.7778001263E+006  2.2107670481E+034
  2.7795001399E+006  2.2107564937E+034
  2.7812001200E+006  2.2107461977E+034
  2.7829001346E+006  2.2107362213E+034
  2.7846000758E+006  2.2107266537E+034
  2.7863000691E+006  2.2107175565E+034
  2.7880001352E+006  2.2107089322E+034
  2.7897001249E+006  2.2107007279E+034
  2.7914001234E+006  2.2106928653E+034
  2.7931001626E+006  2.2106852820E+034
  2.7948000832E+006  2.2106779602E+034
  2.7965001104E+006  2.2106680132E+034
  2.7982000932E+006  2.2106609120E+034
  2.7999001268E+006  2.2106541589E+034
  2.8016000927E+006  2.2106476229E+034
  2.8033001407E+006  2.2106412168E+034
  2.8050001294E+006  2.2106349133E+034
  2.8067000908E+006  2.2106287593E+034
  2.8084001217E+006  2.2106228434E+034
  2.8101001176E+006  2.2106172372E+034
  2.8118000727E+006  2.2106119530E+034
  2.8135001155E+006  2.2106069420E+034
  2.8152000997E+006  2.2106021282E+034
  2.8169001173E+006  2.2105974524E+034
  2.8186000959E+006  2.2105929048E+034
  2.8203001067E+006  2.2105856009E+034
  2.8220000897E+006  2.2105810153E+034
  2.8237001368E+006  2.2105766751E+034
  2.8254001521E+006  2.2105724348E+034
  2.8271001635E+006  2.2105682159E+034
  2.8288001234E+006  2.2105640140E+034
  2.8305001049E+006  2.2105599105E+034
  2.8322000921E+006  2.2105560310E+034
  2.8339000944E+006  2.2105524746E+034
  2.8356001236E+006  2.2105492720E+034
  2.8373001122E+006  2.2105463920E+034
  2.8390001147E+006  2.2105437816E+034
  2.8407000844E+006  2.2105414166E+034
  2.8424000730E+006  2.2105393112E+034
  2.8441000879E+006  2.2105344530E+034
  2.8458000719E+006  2.2105324973E+034
  2.8475001313E+006  2.2105307044E+034
  2.8492001411E+006  2.2105288858E+034
  2.8509001004E+006  2.2105269574E+034
  2.8526001100E+006  2.2105249450E+034
  2.8543001221E+006  2.2105229435E+034
  2.8560000685E+006  2.2105210305E+034
  2.8577001367E+006  2.2105192209E+034
  2.8594001367E+006  2.2105174822E+034
  2.8611000777E+006  2.2105157786E+034
  2.8628001251E+006  2.2105141184E+034
  2.8645001016E+006  2.2105125708E+034
  2.8662000781E+006  2.2105112043E+034
  2.8679000794E+006  2.2105069864E+034
  2.8696000820E+006  2.2105055514E+034
  2.8713001227E+006  2.2105041566E+034
  2.8730000976E+006  2.2105026295E+034
  2.8747000782E+006  2.2105009784E+034
  2.8764000894E+006  2.2104992988E+034
  2.8781000963E+006  2.2104976769E+034
  2.8798001308E+006  2.2104961382E+034
  2.8815000877E+006  2.2104946665E+034
  2.8832001200E+006  2.2104932586E+034
  2.8849000840E+006  2.2104919755E+034
  2.8866000630E+006  2.2104909361E+034
  2.8883000788E+006  2.2104902309E+034
  2.8900000797E+006  2.2104898434E+034
  2.8917001318E+006  2.2104896548E+034
  2.8934001002E+006  2.2104864194E+034
  2.8951000783E+006  2.2104860129E+034
  2.8968000726E+006  2.2104857416E+034
  2.8985000691E+006  2.2104855810E+034
  2.9002000915E+006  2.2104855063E+034
  2.9019001140E+006  2.2104854123E+034
  2.9036000950E+006  2.2104851910E+034
  2.9053001037E+006  2.2104848359E+034
  2.9070001254E+006  2.2104844820E+034
  2.9087001057E+006  2.2104842906E+034
  2.9104000750E+006  2.2104843825E+034
  2.9121001214E+006  2.2104847457E+034
  2.9138001044E+006  2.2104853233E+034
  2.9155000733E+006  2.2104861127E+034
  2.9172001143E+006  2.2104872052E+034
  2.9189000752E+006  2.2104886994E+034
  2.9206000870E+006  2.2104873202E+034
  2.9223000779E+006  2.2104893466E+034
  2.9240000985E+006  2.2104916259E+034
  2.9257000711E+006  2.2104941246E+034
  2.9274000923E+006  2.2104969803E+034
  2.9291000823E+006  2.2105003396E+034
  2.9308001002E+006  2.2105042524E+034
  2.9325000676E+006  2.2105087017E+034
  2.9342001127E+006  2.2105137106E+034
  2.9359000653E+006  2.2105194167E+034
  2.9376000532E+006  2.2105259999E+034
  2.9393001063E+006  2.2105335353E+034
  2.9410000680E+006  2.2105419685E+034
  2.9427000764E+006  2.2105512255E+034
  2.9444000820E+006  2.2105613407E+034
  2.9461000840E+006  2.2105691685E+034
  2.9478000633E+006  2.2105811906E+034
  2.9495000970E+006  2.2105942853E+034
  2.9512000673E+006  2.2106083142E+034
  2.9529000762E+006  2.2106233053E+034
  2.9546000656E+006  2.2106394112E+034
  2.9563000585E+006  2.2106567312E+034
  2.9580000748E+006  2.2106752215E+034
  2.9597000982E+006  2.2106947807E+034
  2.9614000718E+006  2.2107154008E+034
  2.9631000990E+006  2.2107370895E+034
  2.9648001092E+006  2.2107596988E+034
  2.9665001014E+006  2.2107797194E+034
  2.9682000680E+006  2.2108031855E+034
  2.9699000581E+006  2.2108268223E+034
  2.9716000755E+006  2.2108502865E+034
  2.9733000767E+006  2.2108731275E+034
  2.9750001171E+006  2.2108948827E+034
  2.9767000954E+006  2.2109152177E+034
  2.9784000801E+006  2.2109338946E+034
  2.9801000814E+006  2.2109506165E+034
  2.9818001221E+006  2.2109650127E+034
  2.9835001219E+006  2.2109738501E+034
  2.9852001059E+006  2.2109824470E+034
  2.9869000693E+006  2.2109883674E+034
  2.9886000734E+006  2.2109913988E+034
  2.9903000838E+006  2.2109914045E+034
  2.9920000730E+006  2.2109882385E+034
  2.9937001241E+006  2.2109818319E+034
  2.9954001202E+006  2.2109722717E+034
  2.9971000859E+006  2.2109598081E+034
  2.9988000913E+006  2.2109447189E+034
  3.0005000912E+006  2.2109271673E+034
  3.0022000997E+006  2.2109071821E+034
  3.0039000934E+006  2.2108847881E+034
  3.0056000862E+006  2.2108601099E+034
  3.0073001110E+006  2.2108334490E+034
  3.0090000715E+006  2.2108052226E+034
  3.0107000862E+006  2.2107757548E+034
  3.0124001045E+006  2.2107451833E+034
  3.0141000953E+006  2.2107135425E+034
  3.0158001028E+006  2.2106809239E+034
  3.0175000918E+006  2.2106475907E+034
  3.0192000808E+006  2.2106138910E+034
  3.0209000483E+006  2.2105799725E+034
  3.0226000689E+006  2.2105457807E+034
  3.0243001314E+006  2.2105111909E+034
  3.0260001283E+006  2.2104762032E+034
  3.0277000679E+006  2.2104410149E+034
  3.0294001051E+006  2.2104058274E+034
  3.0311000667E+006  2.2103706221E+034
  3.0328001062E+006  2.2103351944E+034
  3.0345000908E+006  2.2102993578E+034
  3.0362001174E+006  2.2102659861E+034
  3.0379000642E+006  2.2102304479E+034
  3.0396000866E+006  2.2101943890E+034
  3.0413001078E+006  2.2101583090E+034
  3.0430000982E+006  2.2101220783E+034
  3.0447000828E+006  2.2100856186E+034
  3.0464001209E+006  2.2100490967E+034
  3.0481001063E+006  2.2100128327E+034
  3.0498000693E+006  2.2099768782E+034
  3.0515000921E+006  2.2099410059E+034
  3.0532000839E+006  2.2099049148E+034
  3.0549000932E+006  2.2098684885E+034
  3.0566000865E+006  2.2098319220E+034
  3.0583000755E+006  2.2097954578E+034
  3.0600000633E+006  2.2097590348E+034
  3.0617000878E+006  2.2097223583E+034
  3.0634001221E+006  2.2096851633E+034
  3.0651000749E+006  2.2096475263E+034
  3.0668000932E+006  2.2096098426E+034
  3.0685000757E+006  2.2095723998E+034
  3.0702001081E+006  2.2095351143E+034
  3.0719000795E+006  2.2094977334E+034
  3.0736001149E+006  2.2094601624E+034
  3.0753001125E+006  2.2094226924E+034
  3.0770000751E+006  2.2093856910E+034
  3.0787000754E+006  2.2093491441E+034
  3.0804000865E+006  2.2093126755E+034
  3.0821000728E+006  2.2092758983E+034
  3.0838000960E+006  2.2092388121E+034
  3.0855000699E+006  2.2092018283E+034
  3.0872000667E+006  2.2091651939E+034
  3.0889000716E+006  2.2091286818E+034
  3.0906001009E+006  2.2090919290E+034
  3.0923000775E+006  2.2090549054E+034
  3.0940001030E+006  2.2090181860E+034
  3.0957000585E+006  2.2089824291E+034
  3.0974000572E+006  2.2089477405E+034
  3.0991001150E+006  2.2089137684E+034
  3.1008000599E+006  2.2088802088E+034
  3.1025000642E+006  2.2088471972E+034
  3.1042000751E+006  2.2088151491E+034
  3.1059000519E+006  2.2087840845E+034
  3.1076000890E+006  2.2087534706E+034
  3.1093000901E+006  2.2087227380E+034
  3.1110000788E+006  2.2086917807E+034
  3.1127000911E+006  2.2086610342E+034
  3.1144000752E+006  2.2086307634E+034
  3.1161001032E+006  2.2086006261E+034
  3.1178000695E+006  2.2085700850E+034
  3.1195000900E+006  2.2085390624E+034
  3.1212000594E+006  2.2085082323E+034
  3.1229000673E+006  2.2084783551E+034
  3.1246000419E+006  2.2084494689E+034
  3.1263001054E+006  2.2084211382E+034
  3.1280000791E+006  2.2083931070E+034
  3.1297000972E+006  2.2083657413E+034
  3.1314000554E+006  2.2083395820E+034
  3.1331000761E+006  2.2083144912E+034
  3.1348000809E+006  2.2082897456E+034
  3.1365000957E+006  2.2082647376E+034
  3.1382000672E+006  2.2082396067E+034
  3.1399000588E+006  2.2082149978E+034
  3.1416000508E+006  2.2081910811E+034
  3.1433001043E+006  2.2081674262E+034
  3.1450000935E+006  2.2081436928E+034
  3.1467000944E+006  2.2081176068E+034
  3.1484000956E+006  2.2080951083E+034
  3.1501000515E+006  2.2080745326E+034
  3.1518000743E+006  2.2080552336E+034
  3.1535000619E+006  2.2080366105E+034
  3.1552000870E+006  2.2080188044E+034
  3.1569000799E+006  2.2080025566E+034
  3.1586000648E+006  2.2079879515E+034
  3.1603000871E+006  2.2079740600E+034
  3.1620000948E+006  2.2079599197E+034
  3.1637000777E+006  2.2079454882E+034
  3.1654000673E+006  2.2079315128E+034
  3.1671000779E+006  2.2079181466E+034
  3.1688000718E+006  2.2079044953E+034
  3.1705000903E+006  2.2078896869E+034
  3.1722000858E+006  2.2078739946E+034
  3.1739000593E+006  2.2078560765E+034
  3.1756000742E+006  2.2078407450E+034
  3.1773000565E+006  2.2078263326E+034
  3.1790000682E+006  2.2078118823E+034
  3.1807000808E+006  2.2077977561E+034
  3.1824000787E+006  2.2077850457E+034
  3.1841000567E+006  2.2077739476E+034
  3.1858000520E+006  2.2077634777E+034
  3.1875000929E+006  2.2077526844E+034
  3.1892000510E+006  2.2077417532E+034
  3.1909000435E+006  2.2077315509E+034
  3.1926000389E+006  2.2077219618E+034
  3.1943000754E+006  2.2077118814E+034
  3.1960000761E+006  2.2077006669E+034
  3.1977000773E+006  2.2076891666E+034
  3.1994000425E+006  2.2076757091E+034
  3.2011000519E+006  2.2076655720E+034
  3.2028000523E+006  2.2076562202E+034
  3.2045000547E+006  2.2076469223E+034
  3.2062000869E+006  2.2076385614E+034
  3.2079000678E+006  2.2076320425E+034
  3.2096000380E+006  2.2076267861E+034
  3.2113000614E+006  2.2076215588E+034
  3.2130000591E+006  2.2076159896E+034
  3.2147000574E+006  2.2076109981E+034
  3.2164000400E+006  2.2076070108E+034
  3.2181000681E+006  2.2076029660E+034
  3.2198000502E+006  2.2075975882E+034
  3.2215000554E+006  2.2075909040E+034
  3.2232000713E+006  2.2075840551E+034
  3.2249000525E+006  2.2075735561E+034
  3.2266000580E+006  2.2075649657E+034
  3.2283000547E+006  2.2075551069E+034
  3.2300000534E+006  2.2075449608E+034
  3.2317000393E+006  2.2075359619E+034
  3.2334000402E+006  2.2075278370E+034
  3.2351000506E+006  2.2075194380E+034
  3.2368000507E+006  2.2075106458E+034
  3.2385000500E+006  2.2075028098E+034
  3.2402000506E+006  2.2074964750E+034
  3.2419000566E+006  2.2074903348E+034
  3.2436000874E+006  2.2074830890E+034
  3.2453000542E+006  2.2074751516E+034
  3.2470000482E+006  2.2074678213E+034
  3.2487000479E+006  2.2074607481E+034
  3.2504000522E+006  2.2074525228E+034
  3.2521000791E+006  2.2074398088E+034
  3.2538000631E+006  2.2074292323E+034
  3.2555000448E+006  2.2074209330E+034
  3.2572000607E+006  2.2074132928E+034
  3.2589000866E+006  2.2074051257E+034
  3.2606000452E+006  2.2073969123E+034
  3.2623000632E+006  2.2073901809E+034
  3.2640000373E+006  2.2073846943E+034
  3.2657000796E+006  2.2073788692E+034
  3.2674000714E+006  2.2073721231E+034
  3.2691000442E+006  2.2073657336E+034
  3.2708000680E+006  2.2073603087E+034
  3.2725000546E+006  2.2073543543E+034
  3.2742000800E+006  2.2073464771E+034
  3.2759000531E+006  2.2073373425E+034
  3.2776000619E+006  2.2073284113E+034
  3.2793000530E+006  2.2073189828E+034
  3.2810000652E+006  2.2073074707E+034
  3.2827000784E+006  2.2072903808E+034
  3.2844000448E+006  2.2072763948E+034
  3.2861000628E+006  2.2072638945E+034
  3.2878000596E+006  2.2072509177E+034
  3.2895000773E+006  2.2072366947E+034
  3.2912000694E+006  2.2072228251E+034
  3.2929000512E+006  2.2072105829E+034
  3.2946000698E+006  2.2071985350E+034
  3.2963000616E+006  2.2071850141E+034
  3.2980000687E+006  2.2071708065E+034
  3.2997000598E+006  2.2071578039E+034
  3.3014000515E+006  2.2071451985E+034
  3.3031000597E+006  2.2071309683E+034
  3.3048000586E+006  2.2071153421E+034
  3.3065000544E+006  2.2071013655E+034
  3.3082000387E+006  2.2070878340E+034
  3.3099000593E+006  2.2070736236E+034
  3.3116000706E+006  2.2070582434E+034
  3.3133000667E+006  2.2070437540E+034
  3.3150000374E+006  2.2070306717E+034
  3.3167000634E+006  2.2070168802E+034
  3.3184000722E+006  2.2070013826E+034
  3.3201000460E+006  2.2069861010E+034
  3.3218000344E+006  2.2069685434E+034
  3.3235000656E+006  2.2069527276E+034
  3.3252000526E+006  2.2069354890E+034
  3.3269000522E+006  2.2069176529E+034
  3.3286000575E+006  2.2069009291E+034
  3.3303000492E+006  2.2068834352E+034
  3.3320000705E+006  2.2068632437E+034
  3.3337000374E+006  2.2068417759E+034
  3.3354000558E+006  2.2068213589E+034
  3.3371000371E+006  2.2068005811E+034
  3.3388000556E+006  2.2067774482E+034
  3.3405000688E+006  2.2067533084E+034
  3.3422000439E+006  2.2067307867E+034
  3.3439000375E+006  2.2067084229E+034
  3.3456000621E+006  2.2066837529E+034
  3.3473000398E+006  2.2066578905E+034
  3.3490000607E+006  2.2066336814E+034
  3.3507000274E+006  2.2066097710E+034
  3.3524000486E+006  2.2065835508E+034
  3.3541000681E+006  2.2065561438E+034
  3.3558000354E+006  2.2065305752E+034
  3.3575000372E+006  2.2065056017E+034
  3.3592000358E+006  2.2064787903E+034
  3.3609000506E+006  2.2064516261E+034
  3.3626000540E+006  2.2064272410E+034
  3.3643000264E+006  2.2064040422E+034
  3.3660000688E+006  2.2063783203E+034
  3.3677000349E+006  2.2063518086E+034
  3.3694000334E+006  2.2063276062E+034
  3.3711000284E+006  2.2063035408E+034
  3.3728000472E+006  2.2062766563E+034
  3.3745000507E+006  2.2062488240E+034
  3.3762000496E+006  2.2062227966E+034
  3.3779000329E+006  2.2061956682E+034
  3.3796000606E+006  2.2061647333E+034
  3.3813000368E+006  2.2061327321E+034
  3.3830000498E+006  2.2061021792E+034
  3.3847000492E+006  2.2060697676E+034
  3.3864000591E+006  2.2060335360E+034
  3.3881000560E+006  2.2059973458E+034
  3.3898000291E+006  2.2059631133E+034
  3.3915000351E+006  2.2059228142E+034
  3.3932000365E+006  2.2058833160E+034
  3.3949000597E+006  2.2058466465E+034
