                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        8845      5.0000000000000000E+001      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66 
                                    2282                  4.8249155707890932E+006                  9.9519256512599537E+000                 -6.7265737518908741E+000                  3.4296585573396463E+001                 -9.8999999999999986E+001                                     1316                  0.0000000000000000E+000                  9.0427610638663558E-001                  6.2007538052320588E-001                  4.5987052371544268E-001                  2.8735749034913560E-001                  9.0680724187960593E-001                  6.2007523226626882E-001                  4.5987052371544268E-001                  2.8735749034913560E-001                  1.3241935419356018E+033                  1.3241935419356018E+033                  2.1983302571253493E+033                  2.1983302571253493E+033                  2.1983358051163780E+033                  2.1983358051163780E+033                  2.1986459303695424E+033                  2.1986459303695424E+033                  9.9519256512599537E+000                  4.8021866171204390E+000                  2.0718929184680777E+000                  1.8104603728107040E+000                  6.5180125637111144E-003                  1.1051068259741665E+000                  1.0556284935987978E+000                 -5.4438066550952353E+000                  8.6108323731234453E+000                  2.1124695786448171E+001                  2.1124695786448303E+001                  4.8649687911096224E+000                  2.5375747872144761E+005                  5.4044188506043982E+000                  4.9553067953557989E-001                  4.4447351171782437E+000                  2.7844223889860026E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6414811541523378E+000                  8.4336115851880660E+000                  2.5927054116304216E+001                  2.1183028285734977E+000                  4.5418523785454712E-001                  5.5894659039639208E+001                  0.0000000000000000E+000                  1.6792095986683145E-005                  1.9406434183892550E-012                  1.1950986209610068E-012                  2.8708308664286491E-004                  2.8622568361476091E-004                  4.0175432144434264E-018                  4.4452570079916542E+000                  2.3629584166935707E-002                 -6.7764343157327929E+000                 -5.4644820267596845E+000                  8.6108323731234453E+000                  0.0000000000000000E+000                                       63                                       18 
                                    2284                  4.8249155707894247E+006                  9.9519256512599537E+000                 -6.7443025188513053E+000                  3.4296585573396463E+001                 -9.8999999999999986E+001                                     1309                  0.0000000000000000E+000                  9.0427610638663558E-001                  6.2007536623308013E-001                  4.5987052371544268E-001                  2.0819041983523631E-001                  9.0680723863781543E-001                  6.2007523226626515E-001                  4.5987052371544268E-001                  2.0819041983523631E-001                  1.3763701914982639E+033                  1.3763701914982639E+033                  2.1983237552548563E+033                  2.1983237552548563E+033                  2.1986806322613604E+033                  2.1986806322613604E+033                  8.3824396301751952E+033                  8.5612695805982559E+033                  9.9519256512599537E+000                  4.8021866171204390E+000                  2.0718929184680777E+000                  1.8104603728107040E+000                  6.5187089235382249E-003                  1.1051068259741665E+000                  1.0556284935987978E+000                 -4.9038033062341082E+000                  8.6071535318410834E+000                  2.1122908859808639E+001                  2.1122908859808771E+001                  4.8649725701622186E+000                  2.5375691463054839E+005                  5.4044178851871880E+000                  4.9552263872178293E-001                  4.4447511988058377E+000                  2.7845254961514172E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6414281671422088E+000                  8.4336102348035986E+000                  2.5927028988501252E+001                  2.1183303573320593E+000                  4.5417912657107345E-001                  5.5894732708164561E+001                  0.0000000000000000E+000                  1.6755165168350041E-005                  1.9328959321436082E-012                  1.1906000333906534E-012                  2.8708308664287353E-004                  2.8622568361476091E-004                  4.0175435657342130E-018                  4.4452569865234386E+000                  2.3593966560166733E-002                 -6.6223706763610126E+000                 -4.9121863497518197E+000                  8.6071535318410834E+000                  0.0000000000000000E+000                                       63                                       18 
                                    2286                  4.8249155707898997E+006                  9.9519256512599537E+000                 -6.5859400267560559E+000                  3.4296585573396463E+001                 -9.8999999999999986E+001                                     1313                  0.0000000000000000E+000                  9.0427610638663558E-001                  6.2007534515893814E-001                  4.6263567853081622E-001                  3.0379472651793954E-001                  9.0680723458401880E-001                  6.2007523226626116E-001                  4.6632255161798042E-001                  3.0379472651793954E-001                  1.3225131350863582E+033                  1.3225131350863582E+033                  2.1985151956041249E+033                  2.1985151956041249E+033                  2.1987299834958197E+033                  2.1987299834958197E+033                  8.3820037817667275E+033                  8.5606815218650832E+033                  9.9519256512599537E+000                  4.8021866171204426E+000                  2.0718929184680808E+000                  1.8104603728107067E+000                  6.5198309871522826E-003                  1.1051068259741694E+000                  1.0556284935988005E+000                 -5.3027694384077213E+000                  8.6018735682822083E+000                  2.1120223049902521E+001                  2.1120223049902652E+001                  4.8649783145289138E+000                  2.5375697265954199E+005                  5.4044179845014035E+000                  4.9551119964550094E-001                  4.4447740769584012E+000                  2.7846721857359094E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6413483644784908E+000                  8.4335982329487429E+000                  2.5926979205837998E+001                  2.1183699770081024E+000                  4.5417033122886280E-001                  5.5894838110483590E+001                  1.0090551367817127E-027                  1.6702553563545412E-005                  1.9221018691967657E-012                  1.1844200991023271E-012                  2.8708308664288611E-004                  2.8622568361476091E-004                  4.0175433584747174E-018                  4.4452569548554717E+000                  2.3536125052103927E-002                 -6.3647680014928802E+000                 -5.3421543042717108E+000                  8.6018735682822083E+000                  0.0000000000000000E+000                                       63                                       18 
                                    2288                  4.8249155707904603E+006                  9.9519256512599537E+000                 -6.6036687937164880E+000                  3.4296585573396463E+001                 -9.8999999999999986E+001                                     1313                  0.0000000000000000E+000                  9.0427610638663569E-001                  6.2007530921438436E-001                  4.5987052371545256E-001                  2.8576508051757654E-001                  9.0680722871215858E-001                  6.2007523226625894E-001                  4.5987052371545256E-001                  2.8576508051757654E-001                  1.5405539556018526E+033                  1.5405539556018526E+033                  2.1982993339078447E+033                  2.1982993339078447E+033                  2.1983693490075138E+033                  2.1983693490075138E+033                  2.1984960451016079E+033                  2.1984960451016079E+033                  9.9519256512599537E+000                  4.8021866171205376E+000                  2.0718929184681762E+000                  1.8104603728108022E+000                  6.5211066302594510E-003                  1.1051068259742649E+000                  1.0556284935988962E+000                 -5.4243815561825866E+000                  8.5957487139258131E+000                  2.1117186291524980E+001                  2.1117186291525112E+001                  4.8649846253103535E+000                  2.5375834171354104E+005                  5.4044203275739386E+000                  4.9549974961888726E-001                  4.4447969770116282E+000                  2.7848190234812937E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6412585370817023E+000                  8.4335955952199360E+000                  2.5926936195836500E+001                  2.1184166176572221E+000                  4.5415997741973863E-001                  5.5894961335098657E+001                  0.0000000000000000E+000                  1.6641356928784064E-005                  1.9094333938844282E-012                  1.1770959605199990E-012                  2.8708308664290074E-004                  2.8622568361476086E-004                  4.0175430858053438E-018                  4.4452569182503607E+000                  2.3461408072901729E-002                 -6.1012623772524943E+000                 -5.5269939886542723E+000                  8.5957487139258131E+000                  0.0000000000000000E+000                                       63                                       18 
                                    2290                  4.8249155707911178E+006                  9.9519256512599537E+000                 -6.4453063016212377E+000                  3.4296585573396463E+001                 -9.8999999999999986E+001                                     1309                  0.0000000000000000E+000                  9.0427610638663569E-001                  6.2007528200891404E-001                  4.5987052371544834E-001                  2.8406153855281363E-001                  9.0680722355269439E-001                  6.2007523226625361E-001                  4.6632255161798575E-001                  2.8406153855281363E-001                  1.3917777828004651E+033                  1.3917777828004651E+033                  2.1982799815481557E+033                  2.1982799815481557E+033                  2.1983325566697223E+033                  2.1983325566697223E+033                  2.1985104051454575E+033                  2.1985104051454575E+033                  9.9519256512599537E+000                  4.8021866171204959E+000                  2.0718929184681332E+000                  1.8104603728107591E+000                  6.5224959708804495E-003                  1.1051068259742218E+000                  1.0556284935988531E+000                 -5.2956146701083808E+000                  8.5887291051007200E+000                  2.1113836475141248E+001                  2.1113836475141380E+001                  4.8649903024386996E+000                  2.5376159570814078E+005                  5.4044258965843150E+000                  4.9549117986738461E-001                  4.4448141165146335E+000                  2.7849289289898094E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6411599422166585E+000                  8.4336112736854005E+000                  2.5926911240551792E+001                  2.1184713011812324E+000                  4.5414783835797073E-001                  5.5895104594977830E+001                  0.0000000000000000E+000                  1.6570656887224888E-005                  1.8945942675323867E-012                  1.1683998015351937E-012                  2.8708308664291798E-004                  2.8622568361476097E-004                  4.0175429621137496E-018                  4.4452568768492933E+000                  2.3371519564988247E-002                 -6.8935354041118595E+000                 -5.3067167097040269E+000                  8.5887291051007200E+000                  0.0000000000000000E+000                                       63                                       18 
                                    2292                  4.8249155707916347E+006                  9.9519256512599537E+000                 -6.6391263276373502E+000                  3.4296585573396463E+001                 -9.8999999999999986E+001                                     1306                  0.0000000000000000E+000                  9.0427610638663569E-001                  6.2007527440322374E-001                  4.6171396025903044E-001                  2.8406154575241555E-001                  9.0680721875781367E-001                  6.2007523226624994E-001                  4.6632255161798575E-001                  2.8406154575241555E-001                  1.3600346005068203E+033                  1.3600346005068203E+033                  2.1982960989589328E+033                  2.1982960989589328E+033                  2.1983693651534163E+033                  2.1983693651534163E+033                  2.1987852750143964E+033                  2.1987852750143964E+033                  9.9519256512599537E+000                  4.8021866171204959E+000                  2.0718929184681332E+000                  1.8104603728107591E+000                  6.5235930797284802E-003                  1.1051068259742218E+000                  1.0556284935988531E+000                 -5.8178568220890510E+000                  8.5832700998427178E+000                  2.1111179949402430E+001                  2.1111179949402558E+001                  4.8649932847012058E+000                  2.5376505866097135E+005                  5.4044318231353348E+000                  4.9548817861788202E-001                  4.4448201190136389E+000                  2.7849674204957915E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6410817619435552E+000                  8.4336211993594379E+000                  2.5926888451397417E+001                  2.1185142241623964E+000                  4.5413831017169543E-001                  5.5895216234939078E+001                  0.0000000000000000E+000                  1.6515858802844628E-005                  1.8832173315639982E-012                  1.1617632265918456E-012                  2.8708308664293137E-004                  2.8622568361476097E-004                  4.0175426688336977E-018                  4.4452568445093110E+000                  2.3299149644767096E-002                 -7.9081675821532764E+000                 -5.8213987794300426E+000                  8.5832700998427178E+000                  0.0000000000000000E+000                                       63                                       18 
                                    2294                  4.8249155707919644E+006                  9.9519256512599537E+000                 -6.8329463536534636E+000                  3.4296585573396463E+001                 -9.8999999999999986E+001                                     1307                  0.0000000000000000E+000                  9.0427610638663569E-001                  6.2007527803127815E-001                  4.6171396025903044E-001                  3.0729842864901746E-001                  9.0680721642150663E-001                  6.2007523226624783E-001                  4.6632255161798575E-001                  3.0729842864901746E-001                  1.3335787735588548E+033                  1.3335787735588548E+033                  2.1982866463647052E+033                  2.1982866463647052E+033                  2.1997417991683289E+033                  2.1997417991683289E+033                  8.3802318869173256E+033                  8.5582290456497599E+033                  9.9519256512599537E+000                  4.8021866171204959E+000                  2.0718929184681332E+000                  1.8104603728107591E+000                  6.5242821616018805E-003                  1.1051068259742218E+000                  1.0556284935988531E+000                 -5.5319933366872522E+000                  8.5798027350396104E+000                  2.1109483449790194E+001                  2.1109483449790321E+001                  4.8649945363445397E+000                  2.5376758576412129E+005                  5.4044361480076963E+000                  4.9548783776739458E-001                  4.4448208007146137E+000                  2.7849717919915718E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6410319896630146E+000                  8.4336281497799721E+000                  2.5926874699735730E+001                  2.1185416827828454E+000                  4.5413221490725342E-001                  5.5895287304307679E+001                  0.0000000000000000E+000                  1.6481102850153965E-005                  1.8760267921183459E-012                  1.1575698299741052E-012                  2.8708308664294015E-004                  2.8622568361476097E-004                  4.0175427875631419E-018                  4.4452568240985606E+000                  2.3253203944839842E-002                 -7.3606718184031061E+000                 -5.5384848739633359E+000                  8.5798027350396104E+000                  0.0000000000000000E+000                                       63                                       18 
                                    2296                  4.8249155707923528E+006                  9.9519256512599537E+000                 -6.6745838615582143E+000                  3.4296585573396463E+001                 -9.8999999999999986E+001                                     1307                  0.0000000000000000E+000                  9.0427610638663569E-001                  6.2007528180464400E-001                  4.6171396025903044E-001                  3.1263968271620635E-001                  9.0680721504467987E-001                  6.2007523226624639E-001                  4.6632255161798575E-001                  3.1263968271620635E-001                  1.3241228528889040E+033                  1.3241228528889040E+033                  2.1983693982046413E+033                  2.1983693982046413E+033                  2.1986213070441418E+033                  2.1986213070441418E+033                  8.3798390385784915E+033                  8.5577273824836060E+033                  9.9519256512599537E+000                  4.8021866171204959E+000                  2.0718929184681332E+000                  1.8104603728107591E+000                  6.5251003293607295E-003                  1.1051068259742218E+000                  1.0556284935988531E+000                 -6.0559326948622010E+000                  8.5757625853162782E+000                  2.1107495299608676E+001                  2.1107495299608804E+001                  4.8649952490984685E+000                  2.5377082892170956E+005                  5.4044416982691299E+000                  4.9548918739025416E-001                  4.4448181014688952E+000                  2.7849544827690530E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6409735475602520E+000                  8.4336360482456794E+000                  2.5926858239328020E+001                  2.1185738863622978E+000                  4.5412506643201328E-001                  5.5895370258549221E+001                  0.0000000000000000E+000                  1.6440679894310917E-005                  1.8677083365952661E-012                  1.1527276273625544E-012                  2.8708308664295018E-004                  2.8622568361476097E-004                  4.0175426524904195E-018                  4.4452568020663117E+000                  2.3200555569717309E-002                 -7.4532480259752081E+000                 -6.0736875095635110E+000                  8.5757625853162782E+000                  0.0000000000000000E+000                                       63                                       18 
                                    2298                  4.8249155707928091E+006                  9.9519256512599537E+000                 -6.6923126285186454E+000                  3.4296585573396463E+001                 -9.8999999999999986E+001                                     1312                  0.0000000000000000E+000                  9.0427610638663569E-001                  6.2007528287340108E-001                  4.6171396025903044E-001                  2.8406153827920355E-001                  9.0680721390343000E-001                  6.2007523226624472E-001                  4.6632255161798575E-001                  2.8406153827920355E-001                  1.3264592767857708E+033                  1.3264592767857708E+033                  2.1982973304429472E+033                  2.1982973304429472E+033                  2.1984429626228496E+033                  2.1984429626228496E+033                  2.1987799023128091E+033                  2.1987799023128091E+033                  9.9519256512599537E+000                  4.8021866171204959E+000                  2.0718929184681332E+000                  1.8104603728107591E+000                  6.5260943807862164E-003                  1.1051108740171971E+000                  1.0556284935988531E+000                 -5.7255957241737079E+000                  8.5710390815540904E+000                  2.1105146578020690E+001                  2.1105146578020818E+001                  4.8649950039845837E+000                  2.5377493199436815E+005                  5.4044487200667755E+000                  4.9549318851684676E-001                  4.4448100992157098E+000                  2.7849031680356366E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6409042513026364E+000                  8.4336439225173070E+000                  2.5926836937356406E+001                  2.1186118077326057E+000                  4.5411664884205849E-001                  5.5895467402710054E+001                  0.0000000000000000E+000                  1.6393538943088291E-005                  1.8580861901806690E-012                  1.1471466069525965E-012                  2.8708308664296211E-004                  2.8622568361476097E-004                  4.0175427630211229E-018                  4.4452567756409183E+000                  2.3135382407372406E-002                 -7.5373950429869740E+000                 -5.7323465363683370E+000                  8.5710390815540904E+000                  0.0000000000000000E+000                                       63                                       18 
                                    2300                  4.8249155707931006E+006                  9.9519256512599537E+000                 -6.8855268543844117E+000                  3.4296585573396463E+001                 -9.8999999999999986E+001                                     1311                  0.0000000000000000E+000                  9.0427610638663569E-001                  6.2007528012903668E-001                  4.6171396025903044E-001                  2.9467170572691148E-001                  9.0680721363489181E-001                  6.2007523226624361E-001                  4.6632255161798575E-001                  2.9467170572691148E-001                  1.3519684126560149E+033                  1.3519684126560149E+033                  2.1982893634157002E+033                  2.1982893634157002E+033                  2.1988519877651268E+033                  2.1988519877651268E+033                  2.1992041964781498E+033                  2.1992041964781498E+033                  9.9519256512599537E+000                  4.8021866171204959E+000                  2.0718929184681332E+000                  1.8104603728107591E+000                  6.5266931402099141E-003                  1.1051108740171971E+000                  1.0556284935988531E+000                 -5.7028592216305105E+000                  8.5680500681639522E+000                  2.1103705755248882E+001                  2.1103705755249010E+001                  4.8649942923003913E+000                  2.5377767134022102E+005                  5.4044534079859394E+000                  4.9549695584481251E-001                  4.4448025645597777E+000                  2.7848548526505048E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6408622776726194E+000                  8.4336556274320813E+000                  2.5926832342734514E+001                  2.1186360834285298E+000                  4.5411126032304350E-001                  5.5895529327590751E+001                  0.0000000000000000E+000                  1.6363585220609331E-005                  1.8518846029581758E-012                  1.1435051320756471E-012                  2.8708308664296964E-004                  2.8622568361476097E-004                  4.0175428200111934E-018                  4.4452567583647742E+000                  2.3092279792260997E-002                 -7.2884980590883082E+000                 -5.7142839348657199E+000                  8.5680500681639522E+000                  0.0000000000000000E+000                                       63                                       18 
                                    2302                  4.8249155707934443E+006                  9.9519256512599537E+000                 -6.7271643622891615E+000                  3.4296585573396463E+001                 -9.8999999999999986E+001                                     1311                  0.0000000000000000E+000                  9.0427610638663569E-001                  6.2007527699987686E-001                  4.6171396025903044E-001                  3.1095841534129637E-001                  9.0680721382661866E-001                  6.2007523226624284E-001                  4.6632255161798575E-001                  2.9344606561857212E-001                  1.3783211048012411E+033                  1.3783211048012411E+033                  2.1986636066135197E+033                  2.1986636066135197E+033                  2.1988222031037767E+033                  2.1988222031037767E+033                  8.3785890343657100E+033                  8.5561500806371101E+033                  9.9519256512599537E+000                  4.8021866171204959E+000                  2.0718929184681332E+000                  1.8104603728107591E+000                  6.5273274180654229E-003                  1.1051108740171971E+000                  1.0556284935988531E+000                 -5.5919212831919367E+000                  8.5646045398841828E+000                  2.1102128373302236E+001                  2.1102128373302364E+001                  4.8649927579908434E+000                  2.5378097001722082E+005                  5.4044590530369812E+000                  4.9550284698943037E-001                  4.4447907822705419E+000                  2.7847793013330582E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6408162836038613E+000                  8.4336785559301788E+000                  2.5926839410754638E+001                  2.1186645803829052E+000                  4.5410493486036063E-001                  5.5895601703140741E+001                  0.0000000000000000E+000                  1.6328694797390913E-005                  1.8445357898554119E-012                  1.1391300725304731E-012                  2.8708308664297864E-004                  2.8622568361476097E-004                  4.0175427309421813E-018                  4.4452567393020743E+000                  2.3042185347451161E-002                 -7.5228698935136862E+000                 -5.5970427447269593E+000                  8.5646045398841828E+000                  0.0000000000000000E+000                                       63                                       18 
                                    2304                  4.8249155707939398E+006                  9.9519256512599537E+000                 -6.5688018701939122E+000                  3.4296585573396463E+001                 -9.8999999999999986E+001                                     1313                  0.0000000000000000E+000                  9.0427610638663569E-001                  6.2007527471056678E-001                  4.6171396025903044E-001                  2.0819043523427833E-001                  9.0680721483925764E-001                  6.2007523226624184E-001                  4.6632255161798575E-001                  2.0819043523427833E-001                  1.5445511620910583E+033                  1.5445511620910583E+033                  2.1982865650167463E+033                  2.1982865650167463E+033                  2.1983325623018283E+033                  2.1983325623018283E+033                  2.1984363896915546E+033                  2.1984363896915546E+033                  9.9519256512599537E+000                  4.8021866171204959E+000                  2.0718929184681332E+000                  1.8104603728107591E+000                  6.5283578466762736E-003                  1.1051108740171971E+000                  1.0556284935988531E+000                 -4.1727828577110513E+000                  8.5596236331265985E+000                  2.1099656209526600E+001                  2.1099656209526728E+001                  4.8649890887706215E+000                  2.5378577979719092E+005                  5.4044672839185388E+000                  4.9551430087065235E-001                  4.4447678745080985E+000                  2.7846324162517769E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6407433326460836E+000                  8.4336924452550246E+000                  2.5926823697254832E+001                  2.1187055944820892E+000                  4.5409583108191465E-001                  5.5895705283291470E+001                  0.0000000000000000E+000                  1.6278975346997485E-005                  1.8344456502984903E-012                  1.1332661115085150E-012                  2.8708308664299138E-004                  2.8622568361476097E-004                  4.0175438051659084E-018                  4.4452567123881863E+000                  2.2970093211139523E-002                 -6.4521247389530947E+000                 -4.1750715440148065E+000                  8.5596236331265985E+000                  0.0000000000000000E+000                                       63                                       18 
                                    2306                  4.8249155707943402E+006                  9.9519256512599537E+000                 -6.7344852011579146E+000                  3.4296585573396463E+001                 -9.8999999999999986E+001                                     1312                  0.0000000000000000E+000                  9.0427610638663569E-001                  6.2007528020963032E-001                  4.6171396025903044E-001                  2.9472492835287639E-001                  9.0680721703604861E-001                  6.2007523226624084E-001                  4.6632255161798575E-001                  2.9472492835287639E-001                  1.6298918231528441E+033                  1.6298918231528441E+033                  2.1982973950709553E+033                  2.1982973950709553E+033                  2.1983693723069368E+033                  2.1983693723069368E+033                  2.1983947610007753E+033                  2.1983947610007753E+033                  9.9519256512599537E+000                  4.8021866171204959E+000                  2.0718929184681332E+000                  1.8104603728107591E+000                  6.5291902975600424E-003                  1.1051108740171971E+000                  1.0556284935988531E+000                 -4.9896761116201302E+000                  8.5556925440601184E+000                  2.1097861523513625E+001                  2.1097861523513750E+001                  4.8649850508635906E+000                  2.5378962854139798E+005                  5.4044738700862061E+000                  4.9552566976854751E-001                  4.4447451367123083E+000                  2.7844866286619923E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6406910314072416E+000                  8.4337224025965583E+000                  2.5926836390523903E+001                  2.1187387545988590E+000                  4.5408847074138053E-001                  5.5895788572571917E+001                  0.0000000000000000E+000                  1.6239164790829597E-005                  1.8260950570052816E-012                  1.1282862744649261E-012                  2.8708308664300179E-004                  2.8622568361476102E-004                  4.0175438354123763E-018                  4.4452566899530446E+000                  2.2905064808436019E-002                 -6.5532381548736680E+000                 -5.0017049251623984E+000                  8.5556925440601184E+000                  0.0000000000000000E+000                                       63                                       18 
                                    2308                  4.8249155707948264E+006                  9.9519256512599537E+000                 -6.5761227090626653E+000                  3.4296585573396463E+001                 -9.8999999999999986E+001                                     1305                  0.0000000000000000E+000                  9.0427610638663569E-001                  6.2007529169420550E-001                  4.6171396025903044E-001                  2.0819043913912025E-001                  9.0680721950389431E-001                  6.2007523226623995E-001                  4.6632255161798575E-001                  2.0819043913912025E-001                  1.3502171919508187E+033                  1.3502171919508187E+033                  2.1983268995088763E+033                  2.1983268995088763E+033                  2.1984895218903214E+033                  2.1984895218903214E+033                  8.3766309734363763E+033                  8.5537642534717266E+033                  9.9519256512599537E+000                  4.8021866171204959E+000                  2.0718929184681332E+000                  1.8104603728107591E+000                  6.5300964423975942E-003                  1.1051108740171971E+000                  1.0556284935988531E+000                 -5.4857629390548093E+000                  8.5509662138090228E+000                  2.1095688234518903E+001                  2.1095688234519027E+001                  4.8649788703388737E+000                  2.5379409074310664E+005                  5.4044815059086551E+000                  4.9554184872920742E-001                  4.4447127787909881E+000                  2.7842791730148627E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6406276513201110E+000                  8.4337592061039004E+000                  2.5926852373645104E+001                  2.1187790504061734E+000                  4.5407952665683732E-001                  5.5895889187418945E+001                  0.0000000000000000E+000                  1.6191294262928767E-005                  1.8161052430336692E-012                  1.1223360179402853E-012                  2.8708308664301431E-004                  2.8622568361476102E-004                  4.0175428976480911E-018                  4.4452566619643683E+000                  2.2826841424412180E-002                 -7.2108817909713778E+000                 -5.4940192698474926E+000                  8.5509662138090228E+000                  0.0000000000000000E+000                                       63                                       18 
                                    2310                  4.8249155707955267E+006                  9.9519256512599537E+000                 -6.4177602169674159E+000                  3.4296585573396463E+001                 -9.8999999999999986E+001                                     1306                  0.0000000000000000E+000                  9.0427610638663569E-001                  6.2007531552232642E-001                  4.6263567853082155E-001                  3.0907796952662131E-001                  9.0680722383923895E-001                  6.2007523226623851E-001                  4.6632255161798575E-001                  3.0907796952662131E-001                  1.5732916866180479E+033                  1.5732916866180479E+033                  2.1982789786564478E+033                  2.1982789786564478E+033                  2.1983325183048063E+033                  2.1983325183048063E+033                  2.1983686885550410E+033                  2.1983686885550410E+033                  9.9519256512599537E+000                  4.8021866171204959E+000                  2.0718929184681332E+000                  1.8104603728107591E+000                  6.5314600004898124E-003                  1.1051108740171971E+000                  1.0556284935988531E+000                 -4.9416021945487563E+000                  8.5442317403488541E+000                  2.1092484575965990E+001                  2.1092484575966115E+001                  4.8649681278042571E+000                  2.5379976190720755E+005                  5.4044912103416864E+000                  4.9556818601495412E-001                  4.4446601042194951E+000                  2.7839414947233861E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6405340623526978E+000                  8.4338053130845356E+000                  2.5926866109773655E+001                  2.1188370428552155E+000                  4.5406665483775721E-001                  5.5896032817270061E+001                  0.0000000000000000E+000                  1.6123390903388328E-005                  1.8021622114036336E-012                  1.1140980440070082E-012                  2.8708308664303236E-004                  2.8622568361476102E-004                  4.0175457892350895E-018                  4.4452566254028918E+000                  2.2713860528601786E-002                 -5.9877974052559706E+000                 -4.9825175351884035E+000                  8.5442317403488541E+000                  0.0000000000000000E+000                                       63                                       18 
                                    2312                  4.8249155707960781E+006                  9.9519256512599537E+000                 -6.6115802429835284E+000                  3.4296585573396463E+001                 -9.8999999999999986E+001                                     1314                  0.0000000000000000E+000                  9.0427610638663569E-001                  6.2007534657011365E-001                  4.6171396025903044E-001                  2.9418593365501217E-001                  9.0680722937377445E-001                  6.2007523226623629E-001                  4.6632255161798575E-001                  2.9418593365501217E-001                  1.3668160529860160E+033                  1.3668160529860160E+033                  2.1983241665266638E+033                  2.1983241665266638E+033                  2.1984429349452361E+033                  2.1984429349452361E+033                  2.1986520110665281E+033                  2.1986520110665281E+033                  9.9519256512599537E+000                  4.8021866171204959E+000                  2.0718929184681318E+000                  1.8104603728107582E+000                  6.5324860549187281E-003                  1.1051108740171960E+000                  1.0556284935988520E+000                 -5.2781736499076066E+000                  8.5390326191233736E+000                  2.1090070138261019E+001                  2.1090070138261140E+001                  4.8649589137840623E+000                  2.5380351756083101E+005                  5.4044976368551092E+000                  4.9558982731205697E-001                  4.4446168216252895E+000                  2.7836640557717281E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6404636651740319E+000                  8.4338499919480512E+000                  2.5926888419646037E+001                  2.1188825700499883E+000                  4.5405654999969969E-001                  5.5896144754729050E+001                  0.0000000000000000E+000                  1.6070772857927613E-005                  1.7912961834018551E-012                  1.1076321644837981E-012                  2.8708308664304651E-004                  2.8622568361476108E-004                  4.0175429761020553E-018                  4.4452565980952201E+000                  2.2624792122746713E-002                 -7.1572184182081280E+000                 -5.2839496118526226E+000                  8.5390326191233736E+000                  0.0000000000000000E+000                                       63                                       18 
