3257 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
2.99506080853e+34 7.55673808352e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99507342773e+34 7.58149355853e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99508604694e+34 7.60624903355e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99509866614e+34 7.63100450857e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99511128534e+34 7.65575998358e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99512390455e+34 7.6805154586e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99513652375e+34 7.70527093362e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99514914295e+34 7.73002640863e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99516176215e+34 7.75478188365e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99517438135e+34 7.77953735867e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99518700056e+34 7.80429283368e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99519961976e+34 7.8290483087e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99521223896e+34 7.85380378372e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99522485816e+34 7.87855925874e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99523747736e+34 7.90331473375e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99525009656e+34 7.92807020877e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99526271576e+34 7.95282568379e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99527533496e+34 7.9775811588e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99528795416e+34 8.00233663382e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99530057336e+34 8.02709210884e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99531319256e+34 8.05184758385e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99532581176e+34 8.07660305887e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99533843096e+34 8.10135853389e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99535105016e+34 8.1261140089e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99536366935e+34 8.15086948392e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99537628855e+34 8.17562495894e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99538890775e+34 8.20038043396e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99540152695e+34 8.22513590897e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99541414614e+34 8.24989138399e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99542676534e+34 8.27464685901e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99543938454e+34 8.29940233402e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99545200373e+34 8.32415780904e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99546462293e+34 8.34891328406e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99547724213e+34 8.37366875907e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99548986132e+34 8.39842423409e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99550248052e+34 8.42317970911e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99551509971e+34 8.44793518412e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99552771891e+34 8.47269065914e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.9955403381e+34 8.49744613416e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.9955529573e+34 8.52220160917e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99556557649e+34 8.54695708419e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99557819569e+34 8.57171255921e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99559081488e+34 8.59646803423e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99560343408e+34 8.62122350924e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99561605327e+34 8.64597898426e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99562867246e+34 8.67073445928e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99564129166e+34 8.69548993429e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99565391085e+34 8.72024540931e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99566653004e+34 8.74500088433e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99567914924e+34 8.76975635934e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99569176843e+34 8.79451183436e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99570438762e+34 8.81926730938e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99571700681e+34 8.84402278439e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99572962601e+34 8.86877825941e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.9957422452e+34 8.89353373443e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99575486439e+34 8.91828920945e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99576748358e+34 8.94304468446e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99578010277e+34 8.96780015948e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99579272196e+34 8.9925556345e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99580534115e+34 9.01731110951e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99581796035e+34 9.04206658453e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99583057954e+34 9.06682205955e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99584319873e+34 9.09157753456e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99585581792e+34 9.11633300958e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99586843711e+34 9.1410884846e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.9958810563e+34 9.16584395961e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99589367549e+34 9.19059943463e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99590629468e+34 9.21535490965e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99591891387e+34 9.24011038467e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99593153306e+34 9.26486585968e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99594415224e+34 9.2896213347e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99595677143e+34 9.31437680972e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99596939062e+34 9.33913228473e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99598200981e+34 9.36388775975e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.995994629e+34 9.38864323477e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99600724819e+34 9.41339870978e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99601986738e+34 9.4381541848e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99603248656e+34 9.46290965982e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99604510575e+34 9.48766513483e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99605772494e+34 9.51242060985e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99607034413e+34 9.53717608487e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
2.99608296332e+34 9.56193155988e+14 0.659075796654 2.03426031519e-05 0.320854362482 0.00216599846167 0.00363812427279 0.00805559129267 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.000945624579139 1e-99 5.76963706918e-05 9.4419781707e-12 1e-99
