1701 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
2.58984448475e+34 8053024965.12 0.0 0.0 0.215410567799 0.373898553562 1.39853863076e-96 0.380110339315 0.023579886964 0.00464905118642 0.000617380025813 0.00038715055536 7.57085992691e-05 5.85875513473e-05 7.03092789984e-19 7.26601324478e-36 2.2466951706e-05 5.17102949292e-55 6.97410764731e-05 0.00112056641342 8.71622619854e-78
2.59085097226e+34 8065461780.6 0.0 0.0 0.239568541437 0.417752117564 5.44992081331e-74 0.314021728038 0.0218577259307 0.00445200367937 0.000614240997881 0.000387021332967 7.5683331801e-05 5.85679980274e-05 5.6721919848e-19 4.75170218581e-36 2.14006089327e-05 2.80858683201e-55 6.97178007168e-05 0.00112125127975 4.04455709242e-78
2.59248625467e+34 8081492617.86 0.0 0.0 0.24511155765 0.42621514884 3.16573501619e-68 0.300634020634 0.0213220658814 0.00437012529898 0.000613540335771 0.000386998782206 7.56789231302e-05 5.85645863815e-05 5.05163567329e-19 3.74357333766e-36 2.11725063058e-05 1.95361781173e-55 6.97137395835e-05 0.00112141282311 2.48237730912e-78
2.59424656871e+34 8100099190.98 0.0 0.0 0.245118338205 0.426215328157 3.15196144335e-62 0.300630027872 0.0213196486823 0.00436957555599 0.000613540171456 0.000386998781247 7.56789229518e-05 5.85645862437e-05 5.04775487411e-19 3.73823658457e-36 2.11724922161e-05 1.94969868601e-55 6.97137394194e-05 0.00112141283451 2.47588469607e-78
2.59688677999e+34 8125313238.94 0.0 6.00275742832e-98 0.245148209955 0.426215388618 1.71268822158e-55 0.30061215139 0.021309892722 0.00436727644599 0.000613539518757 0.000386998779698 7.56789226867e-05 5.85645860393e-05 5.03286207553e-19 3.71842992148e-36 2.11724624564e-05 1.93539366096e-55 6.97137391762e-05 0.00112141286028 2.45254693802e-78
2.60141285647e+34 8165284054.41 9.32057312288e-80 1.95869731578e-97 0.245148437701 0.426215399937 1.81323240376e-55 0.300612126935 0.0213097124538 0.0043672421129 0.000613539510489 0.000386998779695 7.56789226866e-05 5.85645860393e-05 5.03248564833e-19 3.71784425325e-36 2.11724623971e-05 1.93494311809e-55 6.97137391762e-05 0.00112141286034 2.45176025916e-78
2.60443024078e+34 8203570287.29 3.2645269116e-84 0.0 0.245149050955 0.426215423084 2.21184123274e-55 0.300611971692 0.0213093110884 0.00436716233979 0.00061353949068 0.000386998779678 7.56789226847e-05 5.85645860379e-05 5.03169904727e-19 3.71665705964e-36 2.11724621199e-05 1.93403935055e-55 6.97137391744e-05 0.00112141286059 2.4501974491e-78
2.60593893294e+34 8231881501.69 4.31943892694e-79 3.85653914008e-97 0.245149244327 0.426215430856 2.33765008502e-55 0.300611926324 0.0213091810956 0.00436713656308 0.000613539484377 0.000386998779674 7.56789226843e-05 5.85645860376e-05 5.0314448561e-19 3.7162746339e-36 2.11724620458e-05 1.93374848437e-55 6.97137391741e-05 0.00112141286066 2.44969486701e-78
2.6074476251e+34 8255217600.05 0.0 2.28700893891e-97 0.245149463578 0.426215438006 3.60659614837e-55 0.300611860223 0.0213090476116 0.00436710975425 0.000613539476821 0.000386998779652 7.56789226805e-05 5.85645860347e-05 5.03118945379e-19 3.71589480157e-36 2.11724618347e-05 1.9334607725e-55 6.97137391706e-05 0.00112141286081 2.44919961612e-78
2.60820197118e+34 8271480378.05 0.0 1.89554334676e-97 0.245149490314 0.426215439188 3.63324545105e-55 0.300611855017 0.0213090286255 0.00436710602868 0.000613539475924 0.000386998779652 7.56789226805e-05 5.85645860347e-05 5.03115182816e-19 3.71583787412e-36 2.11724618267e-05 1.93341738689e-55 6.97137391706e-05 0.00112141286082 2.44912450476e-78
2.60895631726e+34 8284209531.92 0.0 1.85523501167e-97 0.245149507821 0.426215439932 3.65914789081e-55 0.30061185134 0.0213090164532 0.00436710362945 0.000613539475339 0.000386998779651 7.56789226805e-05 5.85645860347e-05 5.03112789452e-19 3.71580181534e-36 2.11724618204e-05 1.93338994514e-55 6.97137391706e-05 0.00112141286082 2.44907705922e-78
2.6093334903e+34 8292874137.68 0.0 6.0237491119e-97 0.245149551929 0.426215439972 5.97683742191e-55 0.300611826481 0.0213090003738 0.00436710042105 0.000613539472733 0.000386998779618 7.56789226741e-05 5.85645860297e-05 5.03109711075e-19 3.71575616367e-36 2.11724615777e-05 1.93335540879e-55 6.97137391647e-05 0.00112141286097 2.44901764486e-78
2.60971066334e+34 8299507228.99 0.0 0.0 0.245149553354 0.42621544005 5.97937479845e-55 0.300611826407 0.0213089991708 0.00436710019583 0.000613539472679 0.000386998779618 7.56789226741e-05 5.85645860297e-05 5.03109452907e-19 3.71575209529e-36 2.11724615773e-05 1.93335226686e-55 6.97137391647e-05 0.00112141286097 2.4490121396e-78
2.60989924986e+34 8303974452.83 0.0 1.05289540664e-98 0.245149554678 0.426215440092 6.01555195186e-55 0.300611826068 0.0213089983058 0.00436710003357 0.000613539472613 0.000386998779618 7.5678922674e-05 5.85645860297e-05 5.0310926809e-19 3.71574919012e-36 2.11724615736e-05 1.93335002528e-55 6.97137391646e-05 0.00112141286097 2.44900821465e-78
2.61008783638e+34 8307358932.5 0.0 0.0 0.245149559383 0.426215439989 6.43417668524e-55 0.300611822579 0.0213089973707 0.00436709985599 0.000613539472247 0.000386998779612 7.56789226729e-05 5.85645860288e-05 5.0310907472e-19 3.71574620789e-36 2.11724615318e-05 1.9333477412e-55 6.97137391636e-05 0.001121412861 2.44900423702e-78
2.61018212964e+34 8309626677.34 4.27885366154e-79 0.0 0.245149562229 0.4262154399 6.71944814607e-55 0.300611820241 0.0213089970181 0.00436709978912 0.000613539472011 0.000386998779608 7.56789226722e-05 5.85645860282e-05 5.03109002219e-19 3.71574509462e-36 2.11724615035e-05 1.93334689088e-55 6.97137391629e-05 0.00112141286102 2.44900275816e-78
2.6102764229e+34 8311336101.09 0.0 4.59510548534e-97 0.24514956233 0.426215439903 6.72340022604e-55 0.300611820209 0.0213089969583 0.00436709977802 0.000613539472005 0.000386998779608 7.56789226721e-05 5.85645860282e-05 5.03108989176e-19 3.71574488742e-36 2.11724615031e-05 1.93334673051e-55 6.97137391629e-05 0.00112141286102 2.44900247654e-78
2.61032356953e+34 8312478606.57 0.0 1.12947139824e-97 0.245149563421 0.42621543986 6.84278031149e-55 0.300611819235 0.0213089968952 0.00436709976581 0.00061353947191 0.000386998779607 7.56789226718e-05 5.8564586028e-05 5.03108977029e-19 3.71574470877e-36 2.11724614913e-05 1.93334659662e-55 6.97137391626e-05 0.00112141286102 2.44900224677e-78
2.61037071616e+34 8313337664.51 0.0 1.90652398832e-97 0.245149564149 0.426215439832 6.92236812437e-55 0.300611818586 0.0213089968531 0.00436709975768 0.000613539471847 0.000386998779606 7.56789226716e-05 5.85645860278e-05 5.03108968938e-19 3.71574458979e-36 2.11724614834e-05 1.93334650745e-55 6.97137391624e-05 0.00112141286103 2.44900209376e-78
2.61039428948e+34 8313911100.42 0.0 1.15059077342e-96 0.245149564694 0.426215439811 6.98205954509e-55 0.3006118181 0.0213089968216 0.00436709975158 0.000613539471799 0.000386998779605 7.56789226714e-05 5.85645860277e-05 5.03108962876e-19 3.71574450068e-36 2.11724614775e-05 1.93334644068e-55 6.97137391623e-05 0.00112141286103 2.44900197918e-78
2.61041786279e+34 8314341728.05 6.71162432855e-79 2.42247044112e-96 0.245149572425 0.426215439478 7.86387902074e-55 0.300611810921 0.0213089966406 0.00436709971424 0.000613539471112 0.000386998779593 7.56789226691e-05 5.85645860258e-05 5.03108935495e-19 3.71574417332e-36 2.11724613904e-05 1.93334622025e-55 6.97137391601e-05 0.00112141286108 2.44900163231e-78
2.61042964945e+34 8314628997.67 6.71793621046e-79 2.42249164401e-96 0.245149572425 0.426215439478 7.86390192868e-55 0.300611810921 0.0213089966406 0.00436709971424 0.000613539471112 0.000386998779593 7.56789226691e-05 5.85645860258e-05 5.03108935494e-19 3.71574417332e-36 2.11724613904e-05 1.93334622025e-55 6.97137391601e-05 0.00112141286108 2.44900163231e-78
2.61044143611e+34 8314844588.95 6.72225511448e-79 2.42250612409e-96 0.245149572425 0.426215439478 7.86392340345e-55 0.300611810921 0.0213089966406 0.00436709971424 0.000613539471112 0.000386998779593 7.56789226691e-05 5.85645860258e-05 5.03108935493e-19 3.71574417331e-36 2.11724613904e-05 1.93334622024e-55 6.97137391601e-05 0.00112141286108 2.4490016323e-78
2.61044732943e+34 8314988363.07 6.72463181065e-79 2.42251411539e-96 0.245149572425 0.426215439478 7.86394483385e-55 0.300611810921 0.0213089966406 0.00436709971423 0.000613539471111 0.000386998779593 7.56789226691e-05 5.85645860258e-05 5.03108935493e-19 3.7157441733e-36 2.11724613904e-05 1.93334622024e-55 6.97137391601e-05 0.00112141286108 2.44900163229e-78
2.61045322276e+34 8315096228.78 6.72560168542e-79 2.42251743883e-96 0.245149572425 0.426215439478 7.86396187006e-55 0.300611810921 0.0213089966406 0.00436709971423 0.000613539471111 0.000386998779593 7.56789226691e-05 5.85645860258e-05 5.03108935492e-19 3.7157441733e-36 2.11724613904e-05 1.93334622024e-55 6.97137391601e-05 0.00112141286108 2.44900163229e-78
2.61045616943e+34 8315168151.01 6.72594891926e-79 2.42251871784e-96 0.245149572425 0.426215439478 7.86398254646e-55 0.30061181092 0.0213089966406 0.00436709971423 0.000613539471111 0.000386998779593 7.56789226691e-05 5.85645860258e-05 5.03108935492e-19 3.71574417329e-36 2.11724613904e-05 1.93334622023e-55 6.97137391601e-05 0.00112141286108 2.44900163228e-78
2.61045911609e+34 8315222101.47 6.71256833135e-76 2.36665227377e-94 0.245715635412 0.426190873482 6.49249530013e-51 0.300084212793 0.0212975527176 0.0043646992036 0.000613489005276 0.000386997894674 7.56787496566e-05 5.85644521399e-05 5.01502762048e-19 3.69814939761e-36 2.11660591482e-05 1.92215305303e-55 6.97135797859e-05 0.00112141665121 2.43230557211e-78
2.61046058942e+34 8315258074.64 0.0 2.07967455732e-92 0.247353873495 0.426116589089 7.59362750349e-50 0.298554473855 0.0212693700285 0.00435882542411 0.000613342254872 0.000386995319739 7.56782462063e-05 5.8564062544e-05 4.97697077665e-19 3.65925601379e-36 2.11474550184e-05 1.89873761413e-55 6.97131160211e-05 0.00112142765432 2.39915911728e-78
2.61046206276e+34 8315285066.11 1.95429137001e-72 5.6903335185e-91 0.250187019629 0.425980163012 6.99050432293e-49 0.29591406274 0.0212229666605 0.00434919386523 0.000613088175548 0.000386990868589 7.56773759109e-05 5.8563389064e-05 4.91446581736e-19 3.59649472404e-36 2.11153586483e-05 1.86157788855e-55 6.97123143283e-05 0.00112144661108 2.34734331445e-78
2.61046279942e+34 8315303070.49 1.23427201374e-71 3.40270056907e-91 0.254955740545 0.425725584115 9.11207201066e-48 0.291489846033 0.021148872937 0.00433382348105 0.000612660417336 0.000386983401183 7.56759158599e-05 5.85622592001e-05 4.81477424896e-19 3.49864402495e-36 2.10617093094e-05 1.8049705817e-55 6.97109693681e-05 0.00112147821675 2.27012873441e-78
2.61046353609e+34 8315316589.57 0.0 2.58150398827e-89 0.261146331004 0.425371674164 7.93938280684e-47 0.285766473552 0.0210555532677 0.00431443355973 0.000612105270078 0.000386973736083 7.56740261004e-05 5.85607968051e-05 4.6892614306e-19 3.37731100794e-36 2.09924565796e-05 1.73592004409e-55 6.97092285716e-05 0.00112151893812 2.17747924184e-78
2.61046390442e+34 8315325613.17 2.19935799497e-69 8.79538698593e-88 0.269495321102 0.424856301789 8.19861481902e-46 0.278080973734 0.0209336519247 0.00428902343607 0.000611356987105 0.000386960752172 7.56714874234e-05 5.85588322434e-05 4.52529698884e-19 3.22160953622e-36 2.08997295104e-05 1.64907070136e-55 6.97068900092e-05 0.00112157333654 2.06337435658e-78
2.61046427275e+34 8315332395.13 0.0 5.17103550486e-87 0.278518578817 0.424277771245 5.06149079175e-45 0.269793997547 0.020803881328 0.00426191418755 0.000610548562638 0.000386946749998 7.5668749646e-05 5.85567136073e-05 4.3506927386e-19 3.05731620673e-36 2.0799907313e-05 1.55840107921e-55 6.97043680406e-05 0.00112163182408 1.94561662095e-78
2.61046445692e+34 8315336924.7 2.68803112825e-68 4.64068704491e-87 0.288865591253 0.423589907199 3.38454564737e-44 0.260313363027 0.0206571070995 0.0042311729524 0.000609621913007 0.000386930729326 7.56656171972e-05 5.85542895535e-05 4.15308927773e-19 2.87304352219e-36 2.06859006681e-05 1.45778098499e-55 6.97014825109e-05 0.00112169853735 1.81645656012e-78
2.61046464109e+34 8315340331.38 2.37399559162e-73 7.77315057441e-91 0.298648757614 0.422928814791 1.39107960584e-43 0.251359128756 0.0205191479561 0.00420223615776 0.000608745942644 0.000386915597824 7.56626586019e-05 5.85520000368e-05 3.9672745627e-19 2.70048384408e-36 2.05783142095e-05 1.36402203478e-55 6.96987571306e-05 0.00112176145526 1.69676313334e-78
2.61046482525e+34 8315343181.05 9.34809131477e-67 3.46073722947e-85 0.311682837342 0.42203533399 7.30358863306e-43 0.239441116439 0.0203362416696 0.0041638128471 0.000607579134622 0.000386895457924 7.56587207356e-05 5.85489527084e-05 3.72078970148e-19 2.47244020992e-36 2.0435230161e-05 1.24066213887e-55 6.96951296713e-05 0.00112184508583 1.54004899314e-78
2.61046502669e+34 8315345865.89 0.0 2.33380986648e-85 0.32841071471 0.420875180236 4.85517324816e-42 0.224158119336 0.020102343104 0.00411459773442 0.000606081974844 0.000386869632402 7.56536711837e-05 5.85450450993e-05 3.40537565696e-19 2.18156019122e-36 2.02518755444e-05 1.08388122034e-55 6.96904781564e-05 0.00112195220285 1.34166519111e-78
2.61046512453e+34 8315347822.87 0.0 3.2812168404e-84 0.342608761058 0.419880573374 3.25618558723e-41 0.211195826253 0.0199043163934 0.0040728465509 0.000604811566145 0.000386847730051 7.56493887126e-05 5.85417310976e-05 3.13806389663e-19 1.93579213878e-36 2.00964673089e-05 9.5182770186e-56 6.96865332562e-05 0.00112204295479 1.17511483765e-78
2.61046527416e+34 8315349744.4 0.0 6.43973222307e-83 0.353926834638 0.419084481207 1.25529884644e-40 0.200865970853 0.0197465756456 0.0040395520242 0.000603799000358 0.000386830276641 7.5645976124e-05 5.85390902568e-05 2.92499902249e-19 1.74016690822e-36 1.99726570431e-05 8.46846237832e-56 6.9683389669e-05 0.00112211524215 1.04286963946e-78
2.61046556192e+34 8315352527.78 0.0 0.0 0.371067260067 0.417871981624 9.6533697815e-40 0.185228904268 0.0195078551634 0.00398906460781 0.000602265962164 0.000386803858903 7.56408107815e-05 5.85350930429e-05 2.60215245894e-19 1.44438440871e-36 1.97853188492e-05 6.88384992364e-56 6.96786314909e-05 0.00112222459455 8.43564477193e-79
2.61046574609e+34 8315355090.63 2.67536567912e-63 7.11978146332e-83 0.38491219764 0.416882663006 1.15505774816e-38 0.172608389259 0.0193150610076 0.00394808766164 0.00060102858946 0.00038678254361 7.56366431015e-05 5.85318678727e-05 2.34051076082e-19 1.20578828994e-36 1.96342441851e-05 5.60923152e-56 6.96747923334e-05 0.00112231274602 6.83591852676e-79
2.61046611442e+34 8315358722.08 0.0 1.16488060476e-79 0.396288937903 0.416064154295 8.99897374313e-38 0.162243580423 0.0191565587342 0.00391426172483 0.000600012469422 0.000386765042468 7.56332211878e-05 5.85292198159e-05 2.12475105052e-19 1.00972576395e-36 1.95102402305e-05 4.56366005739e-56 6.96716401564e-05 0.00112238508629 5.52501336503e-79
2.61046685109e+34 8315365257.36 2.33184043109e-60 9.61814961085e-79 0.410775652601 0.41500611193 1.75148808831e-36 0.149062079305 0.0189543608628 0.00387067973113 0.000598720746349 0.00038674279931 7.56288721013e-05 5.85258542642e-05 1.84735953043e-19 7.5976248591e-37 1.93527226362e-05 3.23541925133e-56 6.96676338924e-05 0.00112247694184 3.86246659018e-79
2.61046795609e+34 8315375632.26 0.0 1.00442699309e-81 0.424667182831 0.413954065613 7.58130542159e-35 0.136461979602 0.0187593999497 0.00382758448023 0.000597487773766 0.000386721572582 7.56247217788e-05 5.85226425271e-05 1.57427941955e-19 5.18819394193e-37 1.92025480694e-05 1.96525700551e-56 6.96638107252e-05 0.00112256445529 2.27677886107e-79
2.61046942942e+34 8315390322.39 0.0 2.65475689597e-75 0.434648157504 0.41314221509 5.71696917765e-33 0.127468238019 0.018617817572 0.00379472913507 0.000596610554732 0.000386706473607 7.56217696149e-05 5.85203579888e-05 1.36753013738e-19 3.43779045718e-37 1.90958816135e-05 1.05640237809e-56 6.9661091271e-05 0.00112262655031 1.14690998894e-79
2.61047090275e+34 8315407183.45 0.0 5.36495489095e-78 0.43987534689 0.412665690155 6.40278388548e-31 0.122812111002 0.0185425560567 0.00377593953301 0.000596159038567 0.000386698703793 7.56202504881e-05 5.85191824101e-05 1.25051451112e-19 2.50686166795e-37 1.90411111273e-05 5.84438055924e-57 6.96596918931e-05 0.00112265838521 5.64003834995e-80
2.61047384941e+34 8315434660.82 0.0 1.06904595414e-72 0.443096429195 0.412334239612 5.59540922579e-29 0.119982306213 0.0184956154626 0.00376334660305 0.000595886585086 0.000386694015919 7.5619333954e-05 5.85184731491e-05 1.17311918156e-19 1.92659734891e-37 1.90081520315e-05 2.9724245425e-57 6.96588476076e-05 0.0011226775066 2.11674076796e-80
2.61047679608e+34 8315467452.12 7.46056686989e-51 1.91189521844e-69 0.4448095858 0.412093592564 2.68249640927e-27 0.118544775816 0.0184693687345 0.00375475969078 0.000595751466798 0.000386691693418 7.56188799203e-05 5.85181217956e-05 1.12072777677e-19 1.60025263636e-37 1.89919563538e-05 1.50008193437e-57 6.96584293656e-05 0.00112268684736 3.60956157e-81
2.61048268941e+34 8315521943.16 3.05522198211e-55 8.22939600995e-75 0.444842604769 0.412088769934 2.88948954159e-27 0.118517293827 0.018468838489 0.00375457836012 0.000595748890624 0.000386691649202 7.56188712768e-05 5.85181151068e-05 1.11955650731e-19 1.59348726345e-37 1.89916481261e-05 1.47126085873e-57 6.96584214035e-05 0.00112268702509 3.27295058775e-81
2.61049447606e+34 8315625379.87 3.06858053246e-55 8.22785867135e-75 0.444842604769 0.412088769934 2.88948954182e-27 0.118517293827 0.018468838489 0.00375457836012 0.000595748890624 0.000386691649202 7.56188712768e-05 5.85181151068e-05 1.11955650731e-19 1.59348726345e-37 1.89916481261e-05 1.47126085871e-57 6.96584214035e-05 0.00112268702509 3.27295058748e-81
2.61051215605e+34 8315791386.01 3.12654554401e-55 8.22602755653e-75 0.444842604769 0.412088769934 2.88948954223e-27 0.118517293827 0.018468838489 0.00375457836011 0.000595748890624 0.000386691649202 7.56188712768e-05 5.85181151068e-05 1.11955650731e-19 1.59348726344e-37 1.89916481261e-05 1.47126085868e-57 6.96584214035e-05 0.00112268702509 3.27295058717e-81
2.61053572937e+34 8316026774.67 3.30002300147e-55 8.22366532865e-75 0.444842604769 0.412088769934 2.88948954276e-27 0.118517293827 0.018468838489 0.00375457836011 0.000595748890624 0.000386691649202 7.56188712768e-05 5.85181151068e-05 1.1195565073e-19 1.59348726343e-37 1.89916481261e-05 1.47126085865e-57 6.96584214035e-05 0.00112268702509 3.2729505869e-81
2.61055930268e+34 8316296856.84 2.52798846943e-51 1.16323128217e-69 0.444842605731 0.412088769753 2.8895286017e-27 0.118517293085 0.0184688384617 0.00375457834866 0.000595748890555 0.000386691649201 7.56188712765e-05 5.85181151066e-05 1.11955638615e-19 1.59348676635e-37 1.89916481181e-05 1.47125962722e-57 6.96584214032e-05 0.00112268702509 3.27294028985e-81
2.61060644931e+34 8316736680.91 8.27903621697e-51 2.14366766125e-70 0.444842605935 0.412088769688 2.8895583359e-27 0.118517292966 0.0184688384482 0.00375457834224 0.000595748890545 0.000386691649201 7.56188712765e-05 5.85181151066e-05 1.11955630414e-19 1.59348646689e-37 1.8991648117e-05 1.47125911305e-57 6.96584214032e-05 0.00112268702509 3.27293779502e-81
2.61070074257e+34 8317566188.3 0.0 5.8119180353e-69 0.444842606342 0.412088769559 2.88961776197e-27 0.118517292727 0.0184688384214 0.00375457832941 0.000595748890523 0.0003866916492 7.56188712764e-05 5.85181151065e-05 1.1195561404e-19 1.59348586913e-37 1.89916481147e-05 1.47125808647e-57 6.96584214032e-05 0.00112268702509 3.27293281094e-81
2.61084218246e+34 8318895408.39 0.0 0.0 0.444842606635 0.412088769396 2.88971693822e-27 0.118517292656 0.0184688383821 0.00375457830972 0.000595748890518 0.0003866916492 7.56188712764e-05 5.85181151065e-05 1.1195558756e-19 1.59348493339e-37 1.89916481147e-05 1.4712566896e-57 6.96584214032e-05 0.00112268702509 3.27292842918e-81
2.61103076898e+34 8320779448.98 0.0 2.12358610185e-69 0.444842608162 0.412088768642 2.89015408681e-27 0.118517292141 0.0184688382101 0.0037545782236 0.000595748890478 0.0003866916492 7.56188712764e-05 5.85181151065e-05 1.11955474671e-19 1.59348094946e-37 1.89916481122e-05 1.47125061826e-57 6.96584214031e-05 0.0011226870251 3.27290763835e-81
2.61140794202e+34 8324160816.55 5.37250485237e-55 0.0 0.444842613454 0.412088765808 2.89183471642e-27 0.118517290618 0.0184688375918 0.00375457790786 0.000595748890373 0.000386691649199 7.56188712763e-05 5.85181151064e-05 1.1195507265e-19 1.59346696556e-37 1.89916481083e-05 1.47122966931e-57 6.9658421403e-05 0.0011226870251 3.27283978165e-81
2.61197370158e+34 8329511739.38 6.12637595434e-51 3.34500079578e-69 0.444842619463 0.41208876243 2.893871666e-27 0.118517289111 0.018468836848 0.00375457752706 0.000595748890278 0.000386691649199 7.56188712763e-05 5.85181151064e-05 1.11954586027e-19 1.59345006764e-37 1.89916481074e-05 1.47120458344e-57 6.9658421403e-05 0.0011226870251 3.27276151871e-81
2.61272804766e+34 8337069790.26 0.0 6.3643612277e-69 0.444842633182 0.412088754668 2.89854269311e-27 0.118517285603 0.0184688352365 0.00375457668995 0.00059574889007 0.000386691649199 7.56188712762e-05 5.85181151064e-05 1.11953550578e-19 1.5934145067e-37 1.89916481054e-05 1.47115198325e-57 6.9658421403e-05 0.0011226870251 3.27259800373e-81
2.61423673982e+34 8350621904.64 0.0 1.40100252202e-69 0.444842670171 0.412088733563 2.91119421561e-27 0.118517276016 0.0184688311138 0.00375457451572 0.000595748889541 0.000386691649199 7.56188712762e-05 5.85181151063e-05 1.11950949294e-19 1.59332618711e-37 1.89916481014e-05 1.47102189435e-57 6.96584214029e-05 0.0011226870251 3.27219575202e-81
2.61649977806e+34 8372077525.34 2.11937861851e-50 7.169385653e-69 0.444843177081 0.412088437869 3.11629244224e-27 0.118517127183 0.0184687915638 0.0037545516906 0.000595748883527 0.000386691649183 7.56188712736e-05 5.85181151043e-05 1.11928429462e-19 1.59260768968e-37 1.89916480339e-05 1.46998406155e-57 6.96584214005e-05 0.00112268702513 3.26900234676e-81
2.61951716238e+34 8402415192.13 0.0 3.00801486011e-69 0.444843642779 0.412088163554 3.32685855483e-27 0.118516990823 0.0184687568544 0.00375453138089 0.000595748878426 0.000386691649172 7.56188712719e-05 5.8518115103e-05 1.11908896738e-19 1.59198979694e-37 1.89916480173e-05 1.46909643716e-57 6.9658421399e-05 0.00112268702512 3.26630267184e-81
2.62555193101e+34 8456939098.13 1.21120952366e-50 5.49433423468e-69 0.444844380258 0.412087726538 3.68537018747e-27 0.118516771986 0.018468705747 0.0037545008701 0.00059574887074 0.000386691649156 7.56188712693e-05 5.85181151011e-05 1.11880747635e-19 1.59111187151e-37 1.8991647985e-05 1.4678424864e-57 6.96584213966e-05 0.00112268702512 3.26250478435e-81
2.62856931533e+34 8503937682.31 5.55894456136e-55 0.0 0.444845054814 0.412087325558 4.05067155479e-27 0.118516567353 0.018468662999 0.00375447468134 0.000595748864067 0.000386691649141 7.56188712668e-05 5.85181150991e-05 1.11857825576e-19 1.59040945667e-37 1.89916479557e-05 1.46684632922e-57 6.96584213943e-05 0.00112268702511 3.25949946332e-81
2.63460408397e+34 8567045637.78 3.3637983376e-51 0.0 0.444845684383 0.412086948507 4.42448283379e-27 0.11851637377 0.018468626818 0.00375445193492 0.000595748858197 0.000386691649126 7.56188712642e-05 5.85181150971e-05 1.11838908312e-19 1.58983937019e-37 1.89916479256e-05 1.46604345253e-57 6.96584213919e-05 0.0011226870251 3.2570854935e-81
2.64063885261e+34 8638378685.24 0.0 9.80227521619e-70 0.444846448076 0.412086489183 4.92846463231e-27 0.11851613468 0.0184685871812 0.00375442629865 0.000595748851468 0.000386691649106 7.56188712608e-05 5.85181150945e-05 1.11818722139e-19 1.58924155311e-37 1.89916478881e-05 1.46520775638e-57 6.96584213888e-05 0.00112268702509 3.25457955213e-81
2.64465556506e+34 8700612550.11 1.64658269162e-50 8.12878800848e-71 0.444847026184 0.412086139974 5.35066759144e-27 0.118515950816 0.0184685601441 0.00375440830535 0.000595748846648 0.000386691649089 7.56188712579e-05 5.85181150923e-05 1.11805287894e-19 1.58885014263e-37 1.89916478589e-05 1.46466447804e-57 6.96584213862e-05 0.00112268702507 3.25295275168e-81
2.64867227752e+34 8758373042.92 1.80368387644e-50 1.56962286351e-69 0.444847456502 0.41208587889 5.68910410735e-27 0.118515812685 0.0184685416349 0.003754395715 0.000595748843216 0.000386691649077 7.56188712557e-05 5.85181150905e-05 1.11796248481e-19 1.58858975264e-37 1.89916478358e-05 1.46430486002e-57 6.96584213841e-05 0.00112268702506 3.25187581642e-81
2.65268898998e+34 8813973401.89 0.0 1.0113860008e-69 0.444847859863 0.412085633465 6.02686283384e-27 0.118515682173 0.018468525432 0.00375438449679 0.000595748840106 0.000386691649064 7.56188712534e-05 5.85181150888e-05 1.11788435701e-19 1.5883665436e-37 1.89916478134e-05 1.46399769411e-57 6.96584213821e-05 0.00112268702505 3.25095483811e-81
2.65670570244e+34 8868570581.32 2.616935697e-50 6.81872422201e-71 0.444848238381 0.412085402576 6.36305718993e-27 0.118515558844 0.0184685111697 0.0037543744627 0.000595748837275 0.000386691649052 7.56188712512e-05 5.85181150871e-05 1.11781629546e-19 1.5881733539e-37 1.89916477918e-05 1.463732564e-57 6.965842138e-05 0.00112268702504 3.2501581092e-81
2.66072241489e+34 8922743415.2 4.17716558746e-50 1.36087754288e-69 0.444848594004 0.412085185176 6.69691015053e-27 0.118515442266 0.0184684985391 0.00375436545012 0.000595748834687 0.000386691649039 7.56188712489e-05 5.85181150853e-05 1.11775649571e-19 1.58800441174e-37 1.89916477708e-05 1.46350112989e-57 6.96584213779e-05 0.00112268702502 3.24946038275e-81
2.66875583981e+34 9003832315.4 0.0 4.92496660019e-70 0.444849090852 0.412084880377 7.19317072468e-27 0.118515278621 0.0184684820678 0.00375435352138 0.000595748831183 0.000386691649021 7.56188712455e-05 5.85181150827e-05 1.11767900903e-19 1.58778623925e-37 1.8991647739e-05 1.46320254162e-57 6.96584213748e-05 0.001122687025 3.24855557716e-81
2.67277255227e+34 9071485089.23 0.0 4.67029373344e-70 0.444849540797 0.412084604454 7.67826019197e-27 0.118515128934 0.0184684680294 0.00375434322732 0.000595748828075 0.000386691649002 7.56188712421e-05 5.85181150801e-05 1.11761314006e-19 1.58760083729e-37 1.89916477117e-05 1.46294856387e-57 6.96584213716e-05 0.00112268702498 3.24777969514e-81
2.6747809085e+34 9118893969.81 0.0 3.31457183112e-70 0.444849752229 0.412084474543 7.91747906822e-27 0.118515058388 0.0184684617167 0.00375433856713 0.000595748826638 0.000386691648993 7.56188712404e-05 5.85181150787e-05 1.11758349786e-19 1.58751726853e-37 1.89916476982e-05 1.46283389253e-57 6.96584213701e-05 0.00112268702497 3.24742712907e-81
