   0.175109542E+06   0.294931771E+05  -0.148996328E+02  -0.158193156E+02  -0.154494742E+02  -0.149945535E+02  -0.146596328E+02  -0.143496328E+02  -0.166043949E+02  -0.154194742E+02  -0.151945535E+02  -0.151096328E+02  -0.149996328E+02
   0.176836114E+06   0.291189980E+05  -0.149177609E+02  -0.158301717E+02  -0.154639663E+02  -0.150108636E+02  -0.146777609E+02  -0.143677609E+02  -0.166170690E+02  -0.154339663E+02  -0.152108636E+02  -0.151277609E+02  -0.150177609E+02
   0.178510732E+06   0.287727239E+05  -0.149348981E+02  -0.158405792E+02  -0.154777386E+02  -0.150263183E+02  -0.146948981E+02  -0.143848981E+02  -0.166291589E+02  -0.154477386E+02  -0.152263183E+02  -0.151448981E+02  -0.150348981E+02
   0.180237558E+06   0.284315834E+05  -0.149522061E+02  -0.158514432E+02  -0.154916975E+02  -0.150424604E+02  -0.147124604E+02  -0.144024604E+02  -0.166414432E+02  -0.154616975E+02  -0.152422061E+02  -0.151622061E+02  -0.150524604E+02
   0.181901243E+06   0.281165865E+05  -0.149689154E+02  -0.158632294E+02  -0.155051247E+02  -0.150608108E+02  -0.147308108E+02  -0.144208108E+02  -0.166532294E+02  -0.154751247E+02  -0.152589154E+02  -0.151789154E+02  -0.150708108E+02
   0.183612666E+06   0.278047604E+05  -0.149856110E+02  -0.158750514E+02  -0.155185712E+02  -0.150791309E+02  -0.147491309E+02  -0.144391309E+02  -0.166650514E+02  -0.154885712E+02  -0.152756110E+02  -0.151956110E+02  -0.150891309E+02
   0.185311433E+06   0.275069015E+05  -0.150017277E+02  -0.158865128E+02  -0.155315845E+02  -0.150967993E+02  -0.147667993E+02  -0.144567993E+02  -0.166765128E+02  -0.155015845E+02  -0.152917277E+02  -0.152117277E+02  -0.151067993E+02
   0.187056831E+06   0.272123425E+05  -0.150178497E+02  -0.158980311E+02  -0.155446373E+02  -0.151144559E+02  -0.147844559E+02  -0.144744559E+02  -0.166880311E+02  -0.155146373E+02  -0.153078497E+02  -0.152278497E+02  -0.151244559E+02
   0.188720280E+06   0.269418769E+05  -0.150328331E+02  -0.159087874E+02  -0.155568026E+02  -0.151308483E+02  -0.148008483E+02  -0.144908483E+02  -0.166987874E+02  -0.155268026E+02  -0.153228331E+02  -0.152428331E+02  -0.151408483E+02
   0.190425808E+06   0.266747771E+05  -0.150478521E+02  -0.159196319E+02  -0.155690386E+02  -0.151472589E+02  -0.148172589E+02  -0.145072589E+02  -0.167096319E+02  -0.155390386E+02  -0.153378521E+02  -0.152578521E+02  -0.151572589E+02
   0.192106284E+06   0.264208587E+05  -0.150633081E+02  -0.159301788E+02  -0.155817435E+02  -0.151625258E+02  -0.148333081E+02  -0.145240904E+02  -0.167201788E+02  -0.155517435E+02  -0.153525258E+02  -0.152733081E+02  -0.151740904E+02
   0.193827357E+06   0.261695345E+05  -0.150795535E+02  -0.159408084E+02  -0.155951810E+02  -0.151773673E+02  -0.148495535E+02  -0.145417398E+02  -0.167308084E+02  -0.155651810E+02  -0.153673673E+02  -0.152895535E+02  -0.151917398E+02
   0.195518574E+06   0.259306136E+05  -0.150951168E+02  -0.159510330E+02  -0.156080749E+02  -0.151915959E+02  -0.148651168E+02  -0.145586378E+02  -0.167410330E+02  -0.155780749E+02  -0.153815959E+02  -0.153051168E+02  -0.152086378E+02
   0.197248764E+06   0.256941147E+05  -0.151106513E+02  -0.159612829E+02  -0.156209671E+02  -0.152058092E+02  -0.148806513E+02  -0.145754934E+02  -0.167512829E+02  -0.155909671E+02  -0.153958092E+02  -0.153206513E+02  -0.152254934E+02
   0.198944164E+06   0.254693060E+05  -0.151254793E+02  -0.159710875E+02  -0.156332834E+02  -0.152193813E+02  -0.148954793E+02  -0.145915772E+02  -0.167610875E+02  -0.156032834E+02  -0.154093813E+02  -0.153354793E+02  -0.152415772E+02
   0.200600640E+06   0.252560390E+05  -0.151396081E+02  -0.159804508E+02  -0.156450294E+02  -0.152323188E+02  -0.149096081E+02  -0.146068974E+02  -0.167704508E+02  -0.156150294E+02  -0.154223188E+02  -0.153496081E+02  -0.152568974E+02
   0.202369465E+06   0.250351437E+05  -0.151543324E+02  -0.159902392E+02  -0.156572858E+02  -0.152458091E+02  -0.149243324E+02  -0.146228557E+02  -0.167802392E+02  -0.156272858E+02  -0.154358091E+02  -0.153643324E+02  -0.152728557E+02
   0.204018182E+06   0.248348978E+05  -0.151677533E+02  -0.159991856E+02  -0.156684694E+02  -0.152581114E+02  -0.149377533E+02  -0.146373952E+02  -0.167891856E+02  -0.156384694E+02  -0.154481114E+02  -0.153777533E+02  -0.152873952E+02
   0.205780569E+06   0.246200386E+05  -0.151835883E+02  -0.160090731E+02  -0.156817822E+02  -0.152735883E+02  -0.149544913E+02  -0.146544913E+02  -0.167999762E+02  -0.156517822E+02  -0.154626853E+02  -0.153935883E+02  -0.153035883E+02
   0.207414528E+06   0.244259028E+05  -0.151983842E+02  -0.160180548E+02  -0.156942524E+02  -0.152883842E+02  -0.149704501E+02  -0.146704501E+02  -0.168101207E+02  -0.156642524E+02  -0.154763183E+02  -0.154083842E+02  -0.153183842E+02
   0.209163368E+06   0.242235003E+05  -0.152138820E+02  -0.160274909E+02  -0.157073256E+02  -0.153038820E+02  -0.149871602E+02  -0.146871602E+02  -0.168207691E+02  -0.156773256E+02  -0.154906038E+02  -0.154238820E+02  -0.153338820E+02
   0.210861097E+06   0.240321695E+05  -0.152286044E+02  -0.160364831E+02  -0.157197559E+02  -0.153186044E+02  -0.150030287E+02  -0.147030287E+02  -0.168309074E+02  -0.156897559E+02  -0.155041802E+02  -0.154386044E+02  -0.153486044E+02
   0.212503522E+06   0.238517285E+05  -0.152425537E+02  -0.160450283E+02  -0.157315435E+02  -0.153325537E+02  -0.150180587E+02  -0.147180587E+02  -0.168405334E+02  -0.157015435E+02  -0.155170486E+02  -0.154525537E+02  -0.153625537E+02
   0.214264070E+06   0.236632417E+05  -0.152571965E+02  -0.160540261E+02  -0.157439284E+02  -0.153471965E+02  -0.150338306E+02  -0.147338306E+02  -0.168506602E+02  -0.157139284E+02  -0.155305624E+02  -0.154671965E+02  -0.153771965E+02
   0.215967203E+06   0.234853575E+05  -0.152710495E+02  -0.160625516E+02  -0.157556503E+02  -0.153610495E+02  -0.150487490E+02  -0.147487490E+02  -0.168602512E+02  -0.157256503E+02  -0.155433499E+02  -0.154810495E+02  -0.153910495E+02
   0.217608675E+06   0.233180613E+05  -0.152841286E+02  -0.160706204E+02  -0.157667253E+02  -0.153741286E+02  -0.150628302E+02  -0.147628302E+02  -0.168693220E+02  -0.157367253E+02  -0.155554269E+02  -0.154941286E+02  -0.154041286E+02
   0.219371363E+06   0.231427313E+05  -0.152978808E+02  -0.160791216E+02  -0.157783771E+02  -0.153878808E+02  -0.150776326E+02  -0.147776326E+02  -0.168788734E+02  -0.157483771E+02  -0.155681289E+02  -0.155078808E+02  -0.154178808E+02
   0.221070025E+06   0.229778446E+05  -0.153110753E+02  -0.160879037E+02  -0.157894895E+02  -0.154010753E+02  -0.150918682E+02  -0.147926611E+02  -0.168879037E+02  -0.157594895E+02  -0.155802824E+02  -0.155210753E+02  -0.154326611E+02
   0.222780025E+06   0.228158686E+05  -0.153241534E+02  -0.160968205E+02  -0.158004870E+02  -0.154141534E+02  -0.151059866E+02  -0.148078198E+02  -0.168968205E+02  -0.157704870E+02  -0.155923202E+02  -0.155341534E+02  -0.154478198E+02
   0.224490025E+06   0.226576298E+05  -0.153369710E+02  -0.161055729E+02  -0.158112719E+02  -0.154269710E+02  -0.151198205E+02  -0.148226700E+02  -0.169055729E+02  -0.157812719E+02  -0.156041214E+02  -0.155469710E+02  -0.154626700E+02
   0.226105025E+06   0.225114247E+05  -0.153488405E+02  -0.161136863E+02  -0.158212634E+02  -0.154388405E+02  -0.151326290E+02  -0.148364175E+02  -0.169136863E+02  -0.157912634E+02  -0.156150519E+02  -0.155588405E+02  -0.154764175E+02
   0.227815025E+06   0.223599127E+05  -0.153611652E+02  -0.161221186E+02  -0.158316419E+02  -0.154511652E+02  -0.151459268E+02  -0.148506884E+02  -0.169221186E+02  -0.158016419E+02  -0.156264035E+02  -0.155711652E+02  -0.154906884E+02
   0.229525025E+06   0.222117520E+05  -0.153732544E+02  -0.161304016E+02  -0.158418280E+02  -0.154632544E+02  -0.151589677E+02  -0.148646809E+02  -0.169304016E+02  -0.158118280E+02  -0.156375412E+02  -0.155832544E+02  -0.155046809E+02
   0.231235025E+06   0.220667997E+05  -0.153851142E+02  -0.161385374E+02  -0.158518258E+02  -0.154751142E+02  -0.151717583E+02  -0.148784025E+02  -0.169385374E+02  -0.158218258E+02  -0.156484700E+02  -0.155951142E+02  -0.155184025E+02
   0.232945025E+06   0.219242253E+05  -0.153968247E+02  -0.161465852E+02  -0.158617050E+02  -0.154868247E+02  -0.151843846E+02  -0.148919445E+02  -0.169465852E+02  -0.158317050E+02  -0.156592649E+02  -0.156068247E+02  -0.155319445E+02
   0.234655025E+06   0.217839692E+05  -0.154083799E+02  -0.161545371E+02  -0.158714585E+02  -0.154983799E+02  -0.151968406E+02  -0.149053013E+02  -0.169545371E+02  -0.158414585E+02  -0.156699192E+02  -0.156183799E+02  -0.155453013E+02
   0.236365025E+06   0.216465293E+05  -0.154197262E+02  -0.161623525E+02  -0.158810393E+02  -0.155097262E+02  -0.152090696E+02  -0.149184130E+02  -0.169623525E+02  -0.158510393E+02  -0.156803828E+02  -0.156297262E+02  -0.155584130E+02
   0.238075025E+06   0.215118442E+05  -0.154311435E+02  -0.161700259E+02  -0.158906964E+02  -0.155209200E+02  -0.152211435E+02  -0.149313670E+02  -0.169700259E+02  -0.158604729E+02  -0.156909200E+02  -0.156411435E+02  -0.155713670E+02
   0.239785025E+06   0.213798225E+05  -0.154431978E+02  -0.161775340E+02  -0.159009323E+02  -0.155320651E+02  -0.152331978E+02  -0.149443306E+02  -0.169775340E+02  -0.158697995E+02  -0.157020651E+02  -0.156531978E+02  -0.155843306E+02
   0.241400025E+06   0.212574667E+05  -0.154543854E+02  -0.161845082E+02  -0.159104345E+02  -0.155424099E+02  -0.152443854E+02  -0.149563608E+02  -0.169845082E+02  -0.158784591E+02  -0.157124099E+02  -0.156643854E+02  -0.155963608E+02
   0.243110025E+06   0.211303416E+05  -0.154660307E+02  -0.161917759E+02  -0.159203287E+02  -0.155531797E+02  -0.152560307E+02  -0.149688816E+02  -0.169917759E+02  -0.158874778E+02  -0.157231797E+02  -0.156760307E+02  -0.156088816E+02
   0.244820025E+06   0.210056332E+05  -0.154774750E+02  -0.161989258E+02  -0.159300553E+02  -0.155637651E+02  -0.152674750E+02  -0.149811848E+02  -0.169989258E+02  -0.158963455E+02  -0.157337651E+02  -0.156874750E+02  -0.156211848E+02
   0.246530025E+06   0.208832831E+05  -0.154887251E+02  -0.162059628E+02  -0.159396202E+02  -0.155741726E+02  -0.152787251E+02  -0.149932776E+02  -0.170059628E+02  -0.159050677E+02  -0.157441726E+02  -0.156987251E+02  -0.156332776E+02
   0.248240025E+06   0.207631813E+05  -0.154997830E+02  -0.162128850E+02  -0.159490238E+02  -0.155844034E+02  -0.152897830E+02  -0.150051626E+02  -0.170128850E+02  -0.159136442E+02  -0.157544034E+02  -0.157097830E+02  -0.156451626E+02
   0.249950025E+06   0.206452915E+05  -0.155106564E+02  -0.162196988E+02  -0.159582733E+02  -0.155944648E+02  -0.153006564E+02  -0.150168479E+02  -0.170196988E+02  -0.159220818E+02  -0.157644648E+02  -0.157206564E+02  -0.156568479E+02
   0.251660025E+06   0.205295491E+05  -0.155213501E+02  -0.162264069E+02  -0.159673728E+02  -0.156043615E+02  -0.153113501E+02  -0.150283388E+02  -0.170264069E+02  -0.159303842E+02  -0.157743615E+02  -0.157313501E+02  -0.156683388E+02
   0.253370025E+06   0.204158748E+05  -0.155318676E+02  -0.162330100E+02  -0.159763245E+02  -0.156140960E+02  -0.153218676E+02  -0.150396391E+02  -0.170330100E+02  -0.159385530E+02  -0.157840960E+02  -0.157418676E+02  -0.156796391E+02
   0.255080025E+06   0.203042109E+05  -0.155422134E+02  -0.162395106E+02  -0.159851323E+02  -0.156236728E+02  -0.153322134E+02  -0.150507539E+02  -0.170395106E+02  -0.159465917E+02  -0.157936728E+02  -0.157522134E+02  -0.156907539E+02
   0.256790025E+06   0.201921308E+05  -0.155526642E+02  -0.162461019E+02  -0.159940393E+02  -0.156333518E+02  -0.153426642E+02  -0.150619767E+02  -0.170461019E+02  -0.159547269E+02  -0.158033518E+02  -0.157626642E+02  -0.157019767E+02
   0.258405025E+06   0.200878897E+05  -0.155624023E+02  -0.162522394E+02  -0.160023371E+02  -0.156424023E+02  -0.153524674E+02  -0.150724674E+02  -0.170522720E+02  -0.159623046E+02  -0.158124023E+02  -0.157724348E+02  -0.157124348E+02
   0.260115025E+06   0.199793181E+05  -0.155727249E+02  -0.162585530E+02  -0.160110561E+02  -0.156527249E+02  -0.153643936E+02  -0.150843936E+02  -0.170593874E+02  -0.159702218E+02  -0.158227249E+02  -0.157835593E+02  -0.157235593E+02
   0.261825025E+06   0.198725457E+05  -0.155828915E+02  -0.162647771E+02  -0.160196458E+02  -0.156628915E+02  -0.153761373E+02  -0.150961373E+02  -0.170664000E+02  -0.159780229E+02  -0.158328915E+02  -0.157945144E+02  -0.157345144E+02
   0.263535025E+06   0.197675149E+05  -0.155929052E+02  -0.162709125E+02  -0.160281081E+02  -0.156729052E+02  -0.153877022E+02  -0.151077022E+02  -0.170733110E+02  -0.159857096E+02  -0.158429052E+02  -0.158053037E+02  -0.157453037E+02
   0.265245025E+06   0.196642008E+05  -0.156027715E+02  -0.162769640E+02  -0.160364485E+02  -0.156827715E+02  -0.153990945E+02  -0.151190945E+02  -0.170801255E+02  -0.159932870E+02  -0.158527715E+02  -0.158159330E+02  -0.157559330E+02
   0.266955025E+06   0.195625275E+05  -0.156124915E+02  -0.162829297E+02  -0.160446668E+02  -0.156924915E+02  -0.154103162E+02  -0.151303162E+02  -0.170868421E+02  -0.160007544E+02  -0.158624915E+02  -0.158264039E+02  -0.157664039E+02
   0.268665025E+06   0.194624632E+05  -0.156220698E+02  -0.162888132E+02  -0.160527672E+02  -0.157020698E+02  -0.154213725E+02  -0.151413725E+02  -0.170934645E+02  -0.160081158E+02  -0.158720698E+02  -0.158367211E+02  -0.157767211E+02
   0.270375025E+06   0.193639497E+05  -0.156315085E+02  -0.162946142E+02  -0.160607508E+02  -0.157115085E+02  -0.154322662E+02  -0.151522662E+02  -0.170999931E+02  -0.160153719E+02  -0.158815085E+02  -0.158468873E+02  -0.157868873E+02
   0.272085025E+06   0.192669611E+05  -0.156408120E+02  -0.163003365E+02  -0.160686218E+02  -0.157208120E+02  -0.154430022E+02  -0.151630022E+02  -0.171064316E+02  -0.160225267E+02  -0.158908120E+02  -0.158569071E+02  -0.157969071E+02
   0.273700025E+06   0.191767397E+05  -0.156494786E+02  -0.163056717E+02  -0.160759559E+02  -0.157294786E+02  -0.154530014E+02  -0.151730014E+02  -0.171124331E+02  -0.160291945E+02  -0.158994786E+02  -0.158662400E+02  -0.158062400E+02
   0.275410025E+06   0.190826301E+05  -0.156585302E+02  -0.163112482E+02  -0.160836174E+02  -0.157385302E+02  -0.154634430E+02  -0.151834430E+02  -0.171187046E+02  -0.160361610E+02  -0.159085302E+02  -0.158759866E+02  -0.158159866E+02
   0.277120025E+06   0.189897433E+05  -0.156674832E+02  -0.163167714E+02  -0.160911984E+02  -0.157474832E+02  -0.154737679E+02  -0.151937679E+02  -0.171249137E+02  -0.160430561E+02  -0.159174832E+02  -0.158856255E+02  -0.158256255E+02
   0.278830025E+06   0.188980388E+05  -0.156763384E+02  -0.163222405E+02  -0.160986992E+02  -0.157563384E+02  -0.154839776E+02  -0.152039776E+02  -0.171310600E+02  -0.160498796E+02  -0.159263384E+02  -0.158951580E+02  -0.158351580E+02
   0.280540025E+06   0.188076822E+05  -0.156850717E+02  -0.163276373E+02  -0.161060979E+02  -0.157650717E+02  -0.154940454E+02  -0.152140454E+02  -0.171371242E+02  -0.160566110E+02  -0.159350717E+02  -0.159045585E+02  -0.158445585E+02
   0.282250025E+06   0.187186495E+05  -0.156940184E+02  -0.163330896E+02  -0.161133992E+02  -0.157738636E+02  -0.155040184E+02  -0.152241732E+02  -0.171429348E+02  -0.160633992E+02  -0.159437088E+02  -0.159138636E+02  -0.158541732E+02
   0.283960025E+06   0.186309275E+05  -0.157040081E+02  -0.163389116E+02  -0.161206104E+02  -0.157831587E+02  -0.155140081E+02  -0.152348575E+02  -0.171480622E+02  -0.160706104E+02  -0.159523092E+02  -0.159231587E+02  -0.158648575E+02
   0.285670025E+06   0.185444824E+05  -0.157138627E+02  -0.163446592E+02  -0.161277270E+02  -0.157923287E+02  -0.155238627E+02  -0.152453966E+02  -0.171531253E+02  -0.160777270E+02  -0.159607948E+02  -0.159323287E+02  -0.158753966E+02
   0.287380025E+06   0.184592720E+05  -0.157235844E+02  -0.163503326E+02  -0.161347499E+02  -0.158013758E+02  -0.155335844E+02  -0.152557930E+02  -0.171581240E+02  -0.160847499E+02  -0.159691671E+02  -0.159413758E+02  -0.158857930E+02
   0.289090025E+06   0.183752501E+05  -0.157331748E+02  -0.163559312E+02  -0.161416790E+02  -0.158103009E+02  -0.155431748E+02  -0.152660487E+02  -0.171630572E+02  -0.160916790E+02  -0.159774269E+02  -0.159503009E+02  -0.158960487E+02
   0.290705025E+06   0.182969742E+05  -0.157421155E+02  -0.163611530E+02  -0.161481405E+02  -0.158186218E+02  -0.155521155E+02  -0.152756093E+02  -0.171676593E+02  -0.160981405E+02  -0.159851280E+02  -0.159586218E+02  -0.159056093E+02
   0.292415025E+06   0.182152181E+05  -0.157514618E+02  -0.163666151E+02  -0.161548974E+02  -0.158273207E+02  -0.155614618E+02  -0.152856030E+02  -0.171724740E+02  -0.161048974E+02  -0.159931796E+02  -0.159673207E+02  -0.159156030E+02
   0.294125025E+06   0.181345927E+05  -0.157606870E+02  -0.163720098E+02  -0.161615688E+02  -0.158359074E+02  -0.155706870E+02  -0.152954665E+02  -0.171772302E+02  -0.161115688E+02  -0.160011279E+02  -0.159759074E+02  -0.159254665E+02
   0.295835025E+06   0.180550593E+05  -0.157697921E+02  -0.163773363E+02  -0.161681549E+02  -0.158443828E+02  -0.155797921E+02  -0.153052014E+02  -0.171819270E+02  -0.161181549E+02  -0.160089735E+02  -0.159843828E+02  -0.159352014E+02
   0.297545025E+06   0.179764857E+05  -0.157787962E+02  -0.163826074E+02  -0.161746703E+02  -0.158527647E+02  -0.155887962E+02  -0.153148277E+02  -0.171865759E+02  -0.161246703E+02  -0.160167333E+02  -0.159927647E+02  -0.159448277E+02
   0.299255025E+06   0.178989598E+05  -0.157876865E+02  -0.163878144E+02  -0.161811051E+02  -0.158610411E+02  -0.155976865E+02  -0.153243318E+02  -0.171911691E+02  -0.161311051E+02  -0.160243958E+02  -0.160010411E+02  -0.159543318E+02
   0.300965025E+06   0.178224616E+05  -0.157964646E+02  -0.163929581E+02  -0.161874603E+02  -0.158692135E+02  -0.156064646E+02  -0.153337157E+02  -0.171957071E+02  -0.161374603E+02  -0.160319625E+02  -0.160092135E+02  -0.159637157E+02
   0.302675025E+06   0.177469584E+05  -0.158051318E+02  -0.163980382E+02  -0.161937361E+02  -0.158772829E+02  -0.156151318E+02  -0.153429807E+02  -0.172001893E+02  -0.161437361E+02  -0.160394340E+02  -0.160172829E+02  -0.159729807E+02
   0.304385025E+06   0.176724325E+05  -0.158136906E+02  -0.164030563E+02  -0.161999344E+02  -0.158852515E+02  -0.156236906E+02  -0.153521296E+02  -0.172046172E+02  -0.161499344E+02  -0.160468125E+02  -0.160252515E+02  -0.159821296E+02
   0.306000025E+06   0.176029342E+05  -0.158216771E+02  -0.164077409E+02  -0.162057197E+02  -0.158926877E+02  -0.156316771E+02  -0.153606664E+02  -0.172087516E+02  -0.161557197E+02  -0.160536984E+02  -0.160326877E+02  -0.159906664E+02
   0.307710025E+06   0.175302686E+05  -0.158300328E+02  -0.164126444E+02  -0.162117738E+02  -0.159004681E+02  -0.156400328E+02  -0.153695976E+02  -0.172130796E+02  -0.161617738E+02  -0.160609033E+02  -0.160404681E+02  -0.159995976E+02
   0.309420025E+06   0.174585230E+05  -0.158381740E+02  -0.164173194E+02  -0.162178892E+02  -0.159081740E+02  -0.156483165E+02  -0.153786014E+02  -0.172174618E+02  -0.161678892E+02  -0.160680316E+02  -0.160481740E+02  -0.160083165E+02
   0.311130025E+06   0.173876796E+05  -0.158458537E+02  -0.164213901E+02  -0.162243659E+02  -0.159158537E+02  -0.156565977E+02  -0.153880855E+02  -0.172221341E+02  -0.161743659E+02  -0.160751098E+02  -0.160558537E+02  -0.160165977E+02
   0.312840025E+06   0.173177255E+05  -0.158534415E+02  -0.164254143E+02  -0.162307658E+02  -0.159234415E+02  -0.156647794E+02  -0.153974552E+02  -0.172267522E+02  -0.161807658E+02  -0.160821037E+02  -0.160634415E+02  -0.160247794E+02
   0.314550025E+06   0.172486363E+05  -0.158609386E+02  -0.164293918E+02  -0.162370896E+02  -0.159309386E+02  -0.156728630E+02  -0.154067120E+02  -0.172313162E+02  -0.161870896E+02  -0.160890141E+02  -0.160709386E+02  -0.160328630E+02
   0.316260025E+06   0.171804016E+05  -0.158683478E+02  -0.164333249E+02  -0.162433402E+02  -0.159383478E+02  -0.156808516E+02  -0.154158592E+02  -0.172358288E+02  -0.161933402E+02  -0.160958440E+02  -0.160783478E+02  -0.160408516E+02
   0.317970025E+06   0.171130096E+05  -0.158756707E+02  -0.164372147E+02  -0.162495187E+02  -0.159456707E+02  -0.156887466E+02  -0.154248986E+02  -0.172402907E+02  -0.161995187E+02  -0.161025947E+02  -0.160856707E+02  -0.160487466E+02
   0.319680025E+06   0.170464340E+05  -0.158829074E+02  -0.164410599E+02  -0.162556249E+02  -0.159529074E+02  -0.156965487E+02  -0.154338312E+02  -0.172447012E+02  -0.162056249E+02  -0.161092662E+02  -0.160929074E+02  -0.160565487E+02
   0.321390025E+06   0.169806625E+05  -0.158900600E+02  -0.164448619E+02  -0.162616606E+02  -0.159600600E+02  -0.157042596E+02  -0.154426590E+02  -0.172490616E+02  -0.162116606E+02  -0.161158603E+02  -0.161000600E+02  -0.160642596E+02
   0.323005025E+06   0.169192756E+05  -0.158967397E+02  -0.164484145E+02  -0.162672980E+02  -0.159667397E+02  -0.157114606E+02  -0.154509023E+02  -0.172531354E+02  -0.162172980E+02  -0.161220189E+02  -0.161067397E+02  -0.160714606E+02
   0.324715025E+06   0.168550315E+05  -0.159037331E+02  -0.164521351E+02  -0.162732004E+02  -0.159737331E+02  -0.157189994E+02  -0.154595321E+02  -0.172574014E+02  -0.162232004E+02  -0.161284667E+02  -0.161137331E+02  -0.160789994E+02
