  4.3623693774E+006  1.3628125330E+041
  4.3640793774E+006  1.3639516823E+041
  4.3657893774E+006  1.3650980215E+041
  4.3674043774E+006  1.3661870211E+041
  4.3691143774E+006  1.3673465481E+041
  4.3708243774E+006  1.3685117583E+041
  4.3725343774E+006  1.3696839520E+041
  4.3742443774E+006  1.3708620670E+041
  4.3759543774E+006  1.3720459922E+041
  4.3776643774E+006  1.3732356177E+041
  4.3793743774E+006  1.3744308810E+041
  4.3810843774E+006  1.3756310129E+041
  4.3826993774E+006  1.3767695044E+041
  4.3844093774E+006  1.3779805867E+041
  4.3861193774E+006  1.3791971872E+041
  4.3878293774E+006  1.3804191897E+041
  4.3895393774E+006  1.3816465056E+041
  4.3912493774E+006  1.3828796401E+041
  4.3929593774E+006  1.3841171463E+041
  4.3946693774E+006  1.3853598294E+041
  4.3963793774E+006  1.3866733416E+041
  4.3980893774E+006  1.3879204971E+041
  4.3997043774E+006  1.3891028941E+041
  4.4014143774E+006  1.3903588497E+041
  4.4031243774E+006  1.3916199776E+041
  4.4048343774E+006  1.3928857954E+041
  4.4065443774E+006  1.3941561067E+041
  4.4082543774E+006  1.3954307519E+041
  4.4099643774E+006  1.3967095786E+041
  4.4116743774E+006  1.3979916315E+041
  4.4133843774E+006  1.3992270165E+041
  4.4149993774E+006  1.4003254821E+041
  4.4167093774E+006  1.4014908244E+041
  4.4184193774E+006  1.4026662668E+041
  4.4201293774E+006  1.4038510051E+041
  4.4218393774E+006  1.4050451514E+041
  4.4235493774E+006  1.4062473392E+041
  4.4252593774E+006  1.4074569496E+041
  4.4269693774E+006  1.4086734630E+041
  4.4286793774E+006  1.4098964821E+041
  4.4303893774E+006  1.4111262696E+041
  4.4320043774E+006  1.4122922374E+041
  4.4337143774E+006  1.4135328530E+041
  4.4354243774E+006  1.4147793049E+041
  4.4371343774E+006  1.4160314501E+041
  4.4388443774E+006  1.4172891747E+041
  4.4405543774E+006  1.4185509587E+041
  4.4422643774E+006  1.4198193346E+041
  4.4439743774E+006  1.4210929693E+041
  4.4456843774E+006  1.4223718630E+041
  4.4472993774E+006  1.4235844297E+041
  4.4490093774E+006  1.4248732167E+041
  4.4507193774E+006  1.4261675186E+041
  4.4524293774E+006  1.4275429223E+041
  4.4541393774E+006  1.4288405712E+041
  4.4558493774E+006  1.4301428003E+041
  4.4575593774E+006  1.4314495384E+041
  4.4592693774E+006  1.4327607643E+041
  4.4609793774E+006  1.4340756917E+041
  4.4626893774E+006  1.4353952958E+041
  4.4643043774E+006  1.4366458741E+041
  4.4660143774E+006  1.4379744101E+041
  4.4677243774E+006  1.4393073634E+041
  4.4694343774E+006  1.4406446540E+041
  4.4711443774E+006  1.4419857136E+041
  4.4728543774E+006  1.4433312836E+041
  4.4745643774E+006  1.4446810368E+041
  4.4762743774E+006  1.4460349237E+041
  4.4779843774E+006  1.4473928939E+041
  4.4795993774E+006  1.4486791308E+041
  4.4813093774E+006  1.4500438724E+041
  4.4830193774E+006  1.4514136447E+041
  4.4847293774E+006  1.4527873517E+041
  4.4864393774E+006  1.4541649719E+041
  4.4881493774E+006  1.4555464948E+041
  4.4898593774E+006  1.4569309993E+041
  4.4915693774E+006  1.4582274249E+041
  4.4932793774E+006  1.4594965042E+041
  4.4949893774E+006  1.4607747690E+041
  4.4966043774E+006  1.4619919340E+041
  4.4983143774E+006  1.4632902224E+041
  4.5000243774E+006  1.4645971937E+041
  4.5017343774E+006  1.4659101485E+041
  4.5034443774E+006  1.4672315468E+041
  4.5051543774E+006  1.4685593793E+041
  4.5068643774E+006  1.4698931424E+041
  4.5085743774E+006  1.4712323094E+041
  4.5102843774E+006  1.4725762211E+041
  4.5118993774E+006  1.4739403679E+041
  4.5136093774E+006  1.4752875640E+041
  4.5153193774E+006  1.4766392546E+041
  4.5170293774E+006  1.4779951510E+041
  4.5187393774E+006  1.4793550985E+041
  4.5204493774E+006  1.4807185852E+041
  4.5221593774E+006  1.4820863845E+041
  4.5238693774E+006  1.4834580432E+041
  4.5255793774E+006  1.4848336720E+041
  4.5272893774E+006  1.4862133217E+041
  4.5289043774E+006  1.4875200273E+041
  4.5306143774E+006  1.4889072879E+041
  4.5323243774E+006  1.4902989014E+041
  4.5340343774E+006  1.4916944700E+041
  4.5357443774E+006  1.4930940236E+041
  4.5374543774E+006  1.4944975422E+041
  4.5391643774E+006  1.4959049979E+041
  4.5408743774E+006  1.4973156555E+041
  4.5425843774E+006  1.4987304364E+041
  4.5441993774E+006  1.5000702310E+041
  4.5459093774E+006  1.5014926038E+041
  4.5476193774E+006  1.5029187999E+041
  4.5493293774E+006  1.5043487646E+041
  4.5510393774E+006  1.5057825496E+041
  4.5527493774E+006  1.5072195044E+041
  4.5544593774E+006  1.5086604175E+041
  4.5561693774E+006  1.5101051890E+041
  4.5578793774E+006  1.5115537642E+041
  4.5595893774E+006  1.5130061013E+041
  4.5612043774E+006  1.5143795793E+041
  4.5629143774E+006  1.5158391222E+041
  4.5646243774E+006  1.5173022585E+041
  4.5663343774E+006  1.5187689660E+041
  4.5680443774E+006  1.5202392013E+041
  4.5697543774E+006  1.5217129196E+041
  4.5714643774E+006  1.5231900108E+041
  4.5731743774E+006  1.5246703379E+041
  4.5748843774E+006  1.5261541180E+041
  4.5764993774E+006  1.5276640619E+041
  4.5782093774E+006  1.5291488185E+041
  4.5799193774E+006  1.5306368315E+041
  4.5816293774E+006  1.5321038092E+041
  4.5833393774E+006  1.5334844344E+041
  4.5850493774E+006  1.5348661456E+041
  4.5867593774E+006  1.5362586502E+041
  4.5884693774E+006  1.5376612160E+041
  4.5901793774E+006  1.5390722969E+041
  4.5918893774E+006  1.5404908190E+041
  4.5935043774E+006  1.5418370373E+041
  4.5952143774E+006  1.5432688953E+041
  4.5969243774E+006  1.5447068595E+041
  4.5986343774E+006  1.5461505372E+041
  4.6003443774E+006  1.5475983362E+041
  4.6020543774E+006  1.5490522664E+041
  4.6037643774E+006  1.5505111174E+041
  4.6054743774E+006  1.5519746633E+041
  4.6071843774E+006  1.5534426794E+041
  4.6087993774E+006  1.5548330481E+041
  4.6105093774E+006  1.5563072820E+041
  4.6122193774E+006  1.5577871400E+041
  4.6139293774E+006  1.5592707571E+041
  4.6156393774E+006  1.5607579453E+041
  4.6173493774E+006  1.5622485747E+041
  4.6190593774E+006  1.5637425184E+041
  4.6207693774E+006  1.5652403673E+041
  4.6224793774E+006  1.5667401553E+041
  4.6241893774E+006  1.5682429974E+041
  4.6258043774E+006  1.5696650934E+041
  4.6275143774E+006  1.5711736619E+041
  4.6292243774E+006  1.5726850748E+041
  4.6309343774E+006  1.5741980851E+041
  4.6326443774E+006  1.5757147353E+041
  4.6343543774E+006  1.5772345605E+041
  4.6360643774E+006  1.5787574117E+041
  4.6377743774E+006  1.5802832862E+041
  4.6394843774E+006  1.5818122135E+041
  4.6410993774E+006  1.5832585400E+041
  4.6428093774E+006  1.5847934075E+041
  4.6445193774E+006  1.5863312661E+041
  4.6462293774E+006  1.5878722486E+041
  4.6479393774E+006  1.5895340715E+041
  4.6496493774E+006  1.5910758600E+041
  4.6513593774E+006  1.5926203161E+041
  4.6530693774E+006  1.5941682576E+041
  4.6547793774E+006  1.5957192760E+041
  4.6564893774E+006  1.5972733545E+041
  4.6581043774E+006  1.5987438854E+041
  4.6598143774E+006  1.6003038523E+041
  4.6615243774E+006  1.6018644570E+041
  4.6632343774E+006  1.6034300884E+041
  4.6649443774E+006  1.6049988709E+041
  4.6666543774E+006  1.6065708393E+041
  4.6683643774E+006  1.6081460004E+041
  4.6700743774E+006  1.6097243494E+041
  4.6717843774E+006  1.6113044937E+041
  4.6733993774E+006  1.6128006451E+041
  4.6751093774E+006  1.6143880572E+041
  4.6768193774E+006  1.6159786672E+041
  4.6785293774E+006  1.6175723952E+041
  4.6802393774E+006  1.6191694521E+041
  4.6819493774E+006  1.6207697664E+041
  4.6836593774E+006  1.6223729136E+041
  4.6853693774E+006  1.6239788569E+041
  4.6870793774E+006  1.6255876097E+041
  4.6887893774E+006  1.6271991645E+041
  4.6904043774E+006  1.6286745983E+041
  4.6921143774E+006  1.6301769492E+041
  4.6938243774E+006  1.6316882209E+041
  4.6955343774E+006  1.6332106150E+041
  4.6972443774E+006  1.6347424865E+041
  4.6989543774E+006  1.6362824034E+041
  4.7006643774E+006  1.6378267774E+041
  4.7023743774E+006  1.6393793918E+041
  4.7040843774E+006  1.6409379311E+041
  4.7056993774E+006  1.6424148360E+041
  4.7074093774E+006  1.6439833384E+041
  4.7091193774E+006  1.6455564767E+041
  4.7108293774E+006  1.6471342735E+041
  4.7125393774E+006  1.6487155293E+041
  4.7142493774E+006  1.6503011478E+041
  4.7159593774E+006  1.6518908173E+041
  4.7176693774E+006  1.6534843826E+041
  4.7193793774E+006  1.6550817372E+041
  4.7210893774E+006  1.6566814788E+041
  4.7227043774E+006  1.6581970697E+041
  4.7244143774E+006  1.6599414800E+041
  4.7261243774E+006  1.6615476268E+041
  4.7278343774E+006  1.6631572729E+041
  4.7295443774E+006  1.6647703886E+041
  4.7312543774E+006  1.6663864621E+041
  4.7329643774E+006  1.6680054108E+041
  4.7346743774E+006  1.6696279840E+041
  4.7363843774E+006  1.6712538856E+041
  4.7379993774E+006  1.6727923455E+041
  4.7397093774E+006  1.6744242259E+041
  4.7414193774E+006  1.6760579177E+041
  4.7431293774E+006  1.6776956756E+041
  4.7448393774E+006  1.6793359752E+041
  4.7465493774E+006  1.6809788026E+041
  4.7482593774E+006  1.6826241155E+041
  4.7499693774E+006  1.6842718599E+041
  4.7516793774E+006  1.6859207955E+041
  4.7533893774E+006  1.6875732706E+041
  4.7550043774E+006  1.6891359894E+041
  4.7567143774E+006  1.6907927977E+041
  4.7584243774E+006  1.6924517962E+041
  4.7601343774E+006  1.6941125779E+041
  4.7618443774E+006  1.6957755869E+041
  4.7635543774E+006  1.6974405042E+041
  4.7652643774E+006  1.6991077121E+041
  4.7669743774E+006  1.7007772398E+041
  4.7686843774E+006  1.7024491174E+041
  4.7702993774E+006  1.7040289115E+041
  4.7720093774E+006  1.7057046002E+041
  4.7737193774E+006  1.7073831533E+041
  4.7754293774E+006  1.7090643153E+041
  4.7771393774E+006  1.7107480198E+041
  4.7788493774E+006  1.7124342492E+041
  4.7805593774E+006  1.7141225629E+041
  4.7822693774E+006  1.7158136095E+041
  4.7839793774E+006  1.7175072489E+041
  4.7856893774E+006  1.7192034291E+041
  4.7873043774E+006  1.7208077022E+041
  4.7890143774E+006  1.7225087922E+041
  4.7907243774E+006  1.7242107408E+041
  4.7924343774E+006  1.7259164854E+041
  4.7941443774E+006  1.7276248203E+041
  4.7958543774E+006  1.7293358177E+041
  4.7975643774E+006  1.7310494846E+041
  4.7992743774E+006  1.7327658266E+041
  4.8009843774E+006  1.7344849550E+041
  4.8025993774E+006  1.7361115573E+041
  4.8043093774E+006  1.7378362056E+041
  4.8060193774E+006  1.7395633454E+041
  4.8077293774E+006  1.7412930482E+041
  4.8094393774E+006  1.7431780326E+041
  4.8111493774E+006  1.7449065663E+041
  4.8128593774E+006  1.7466382859E+041
  4.8145693774E+006  1.7483726033E+041
  4.8162793774E+006  1.7501095724E+041
  4.8179893774E+006  1.7518491562E+041
  4.8196043774E+006  1.7534705095E+041
  4.8213143774E+006  1.7551033591E+041
  4.8230243774E+006  1.7567447885E+041
  4.8247343774E+006  1.7583985909E+041
  4.8264443774E+006  1.7600622449E+041
  4.8281543774E+006  1.7617339312E+041
  4.8298643774E+006  1.7634124195E+041
  4.8315743774E+006  1.7650931647E+041
  4.8332843774E+006  1.7667823648E+041
  4.8348993774E+006  1.7683823875E+041
  4.8366093774E+006  1.7700809322E+041
  4.8383193774E+006  1.7717838465E+041
  4.8400293774E+006  1.7734907861E+041
  4.8417393774E+006  1.7752018300E+041
  4.8434493774E+006  1.7769161603E+041
  4.8451593774E+006  1.7786339703E+041
  4.8468693774E+006  1.7803551969E+041
  4.8485793774E+006  1.7820797427E+041
  4.8502893774E+006  1.7838062491E+041
  4.8519043774E+006  1.7854400354E+041
  4.8536143774E+006  1.7871734638E+041
  4.8553243774E+006  1.7889100891E+041
  4.8570343774E+006  1.7906497927E+041
  4.8587443774E+006  1.7923925017E+041
  4.8604543774E+006  1.7941359743E+041
  4.8621643774E+006  1.7958852476E+041
  4.8638743774E+006  1.7976369957E+041
  4.8655843774E+006  1.7993913939E+041
  4.8671993774E+006  1.8010508316E+041
  4.8689093774E+006  1.8028105567E+041
  4.8706193774E+006  1.8045729153E+041
  4.8723293774E+006  1.8063372564E+041
  4.8740393774E+006  1.8081044768E+041
  4.8757493774E+006  1.8098746280E+041
  4.8774593774E+006  1.8116476323E+041
  4.8791693774E+006  1.8134234448E+041
  4.8808793774E+006  1.8152005647E+041
  4.8825893774E+006  1.8169817333E+041
  4.8842043774E+006  1.8186665534E+041
  4.8859143774E+006  1.8204531394E+041
  4.8876243774E+006  1.8222423949E+041
  4.8893343774E+006  1.8240342424E+041
  4.8910443774E+006  1.8258274810E+041
  4.8927543774E+006  1.8276236406E+041
  4.8944643774E+006  1.8294222532E+041
  4.8961743774E+006  1.8312234032E+041
  4.8978843774E+006  1.8330268126E+041
  4.8994993774E+006  1.8347320333E+041
  4.9012093774E+006  1.8367121188E+041
  4.9029193774E+006  1.8385164299E+041
  4.9046293774E+006  1.8403226965E+041
  4.9063393774E+006  1.8421309136E+041
  4.9080493774E+006  1.8439410344E+041
  4.9097593774E+006  1.8457530178E+041
  4.9114693774E+006  1.8475638289E+041
  4.9131793774E+006  1.8493785593E+041
  4.9148893774E+006  1.8511953623E+041
  4.9165043774E+006  1.8529130000E+041
  4.9182143774E+006  1.8547334657E+041
  4.9199243774E+006  1.8565557230E+041
  4.9216343774E+006  1.8583789351E+041
  4.9233443774E+006  1.8602049673E+041
  4.9250543774E+006  1.8620326294E+041
  4.9267643774E+006  1.8638620608E+041
  4.9284743774E+006  1.8656933471E+041
  4.9301843774E+006  1.8675245035E+041
  4.9317993774E+006  1.8692580290E+041
  4.9335093774E+006  1.8710949421E+041
  4.9352193774E+006  1.8729338253E+041
  4.9369293774E+006  1.8747747480E+041
  4.9386393774E+006  1.8766177287E+041
  4.9403493774E+006  1.8784633148E+041
  4.9420593774E+006  1.8803089623E+041
  4.9437693774E+006  1.8821577153E+041
  4.9454793774E+006  1.8840088012E+041
  4.9471893774E+006  1.8858620545E+041
  4.9488043774E+006  1.8876140856E+041
  4.9505143774E+006  1.8894708552E+041
  4.9522243774E+006  1.8913301576E+041
  4.9539343774E+006  1.8931916151E+041
  4.9556443774E+006  1.8950554158E+041
  4.9573543774E+006  1.8969215741E+041
  4.9590643774E+006  1.8987900724E+041
  4.9607743774E+006  1.9006581467E+041
  4.9624843774E+006  1.9025306778E+041
  4.9640993774E+006  1.9043014432E+041
  4.9658093774E+006  1.9061787078E+041
  4.9675193774E+006  1.9080583180E+041
  4.9692293774E+006  1.9099402378E+041
  4.9709393774E+006  1.9118231287E+041
  4.9726493774E+006  1.9137098288E+041
  4.9743593774E+006  1.9155908045E+041
  4.9760693774E+006  1.9173714435E+041
  4.9777793774E+006  1.9191601261E+041
  4.9794893774E+006  1.9209624813E+041
  4.9811043774E+006  1.9226726495E+041
  4.9828143774E+006  1.9244918916E+041
  4.9845243774E+006  1.9263182560E+041
  4.9862343774E+006  1.9281506301E+041
  4.9879443774E+006  1.9299882545E+041
  4.9896543774E+006  1.9318305905E+041
  4.9913643774E+006  1.9336770795E+041
  4.9930743774E+006  1.9355280667E+041
  4.9947843774E+006  1.9373826215E+041
  4.9963993774E+006  1.9391373141E+041
  4.9981093774E+006  1.9409981818E+041
  4.9998193774E+006  1.9428625869E+041
  5.0015293774E+006  1.9449234035E+041
  5.0032393774E+006  1.9467886714E+041
  5.0049493774E+006  1.9486568515E+041
  5.0066593774E+006  1.9505279005E+041
  5.0083693774E+006  1.9524017494E+041
  5.0100793774E+006  1.9542783353E+041
  5.0117893774E+006  1.9561545793E+041
  5.0134043774E+006  1.9579310691E+041
  5.0151143774E+006  1.9598148182E+041
  5.0168243774E+006  1.9617012884E+041
  5.0185343774E+006  1.9635903767E+041
  5.0202443774E+006  1.9654804071E+041
  5.0219543774E+006  1.9673741655E+041
  5.0236643774E+006  1.9692706858E+041
  5.0253743774E+006  1.9711696098E+041
  5.0270843774E+006  1.9730709177E+041
  5.0286993774E+006  1.9748687725E+041
  5.0304093774E+006  1.9767746477E+041
  5.0321193774E+006  1.9786830351E+041
  5.0338293774E+006  1.9805934392E+041
  5.0355393774E+006  1.9825061635E+041
  5.0372493774E+006  1.9844212135E+041
  5.0389593774E+006  1.9863385734E+041
  5.0406693774E+006  1.9882556032E+041
  5.0423793774E+006  1.9901766052E+041
  5.0440893774E+006  1.9921004365E+041
  5.0457043774E+006  1.9939196316E+041
  5.0474143774E+006  1.9958477663E+041
  5.0491243774E+006  1.9977785575E+041
  5.0508343774E+006  1.9997114326E+041
  5.0525443774E+006  2.0016467354E+041
  5.0542543774E+006  2.0035841574E+041
  5.0559643774E+006  2.0055238069E+041
  5.0576743774E+006  2.0074657222E+041
  5.0593843774E+006  2.0094099165E+041
  5.0609993774E+006  2.0112453369E+041
  5.0627093774E+006  2.0131924426E+041
  5.0644193774E+006  2.0151425351E+041
  5.0661293774E+006  2.0170952088E+041
  5.0678393774E+006  2.0190503168E+041
  5.0695493774E+006  2.0210077645E+041
  5.0712593774E+006  2.0229670649E+041
  5.0729693774E+006  2.0249293322E+041
  5.0746793774E+006  2.0268933529E+041
  5.0763893774E+006  2.0288593030E+041
  5.0780043774E+006  2.0307177895E+041
  5.0797143774E+006  2.0326874141E+041
  5.0814243774E+006  2.0346555261E+041
  5.0831343774E+006  2.0366285870E+041
  5.0848443774E+006  2.0386034470E+041
  5.0865543774E+006  2.0405800152E+041
  5.0882643774E+006  2.0425582485E+041
  5.0899743774E+006  2.0445381098E+041
  5.0916843774E+006  2.0465185102E+041
  5.0932993774E+006  2.0483912116E+041
  5.0950093774E+006  2.0503756355E+041
  5.0967193774E+006  2.0523612267E+041
  5.0984293774E+006  2.0543487637E+041
  5.1001393774E+006  2.0563380751E+041
  5.1018493774E+006  2.0583278511E+041
  5.1035593774E+006  2.0603195025E+041
  5.1052693774E+006  2.0623127044E+041
  5.1069793774E+006  2.0643073906E+041
  5.1086893774E+006  2.0663035559E+041
  5.1103043774E+006  2.0684054028E+041
  5.1120143774E+006  2.0703985232E+041
  5.1137243774E+006  2.0723933084E+041
  5.1154343774E+006  2.0743898297E+041
  5.1171443774E+006  2.0763880899E+041
  5.1188543774E+006  2.0783880814E+041
  5.1205643774E+006  2.0803861733E+041
  5.1222743774E+006  2.0823900064E+041
  5.1239843774E+006  2.0843954122E+041
  5.1255993774E+006  2.0862909647E+041
  5.1273093774E+006  2.0882996985E+041
  5.1290193774E+006  2.0903101909E+041
  5.1307293774E+006  2.0923225274E+041
  5.1324393774E+006  2.0943357769E+041
  5.1341493774E+006  2.0963513403E+041
  5.1358593774E+006  2.0983690167E+041
  5.1375693774E+006  2.1003887331E+041
  5.1392793774E+006  2.1024104637E+041
  5.1409893774E+006  2.1044324204E+041
  5.1426043774E+006  2.1063456730E+041
  5.1443143774E+006  2.1083731890E+041
  5.1460243774E+006  2.1104026531E+041
  5.1477343774E+006  2.1124335308E+041
  5.1494443774E+006  2.1144669508E+041
  5.1511543774E+006  2.1164995020E+041
  5.1528643774E+006  2.1185362301E+041
  5.1545743774E+006  2.1205751355E+041
  5.1562843774E+006  2.1226161274E+041
  5.1578993774E+006  2.1245236150E+041
  5.1596093774E+006  2.1264465504E+041
  5.1613193774E+006  2.1283888210E+041
  5.1630293774E+006  2.1303459274E+041
  5.1647393774E+006  2.1323132869E+041
  5.1664493774E+006  2.1342885140E+041
  5.1681593774E+006  2.1362701401E+041
  5.1698693774E+006  2.1382572069E+041
  5.1715793774E+006  2.1402458490E+041
  5.1732893774E+006  2.1422417844E+041
  5.1749043774E+006  2.1441305790E+041
  5.1766143774E+006  2.1461340956E+041
  5.1783243774E+006  2.1481410845E+041
  5.1800343774E+006  2.1501513487E+041
  5.1817443774E+006  2.1521622629E+041
  5.1834543774E+006  2.1541782111E+041
  5.1851643774E+006  2.1561971714E+041
  5.1868743774E+006  2.1582189684E+041
  5.1885843774E+006  2.1602434929E+041
  5.1901993774E+006  2.1621565315E+041
  5.1919093774E+006  2.1641847706E+041
  5.1936193774E+006  2.1662165161E+041
  5.1953293774E+006  2.1682508584E+041
  5.1970393774E+006  2.1702876472E+041
  5.1987493774E+006  2.1723261059E+041
  5.2004593774E+006  2.1743669030E+041
  5.2021693774E+006  2.1764110180E+041
  5.2038793774E+006  2.1784568343E+041
  5.2055893774E+006  2.1805047582E+041
  5.2072043774E+006  2.1824409100E+041
  5.2089143774E+006  2.1844930623E+041
  5.2106243774E+006  2.1865446156E+041
  5.2123343774E+006  2.1886007215E+041
  5.2140443774E+006  2.1906589679E+041
  5.2157543774E+006  2.1927193583E+041
  5.2174643774E+006  2.1947818366E+041
  5.2191743774E+006  2.1968463700E+041
  5.2208843774E+006  2.1989104352E+041
  5.2224993774E+006  2.2008641221E+041
  5.2242093774E+006  2.2029345731E+041
  5.2259193774E+006  2.2052512661E+041
  5.2276293774E+006  2.2073204455E+041
  5.2293393774E+006  2.2093915797E+041
  5.2310493774E+006  2.2114639415E+041
  5.2327593774E+006  2.2135378938E+041
  5.2344693774E+006  2.2156142843E+041
  5.2361793774E+006  2.2176928398E+041
  5.2378893774E+006  2.2197734335E+041
  5.2395043774E+006  2.2217402620E+041
  5.2412143774E+006  2.2238219344E+041
  5.2429243774E+006  2.2259077055E+041
  5.2446343774E+006  2.2279956444E+041
  5.2463443774E+006  2.2300856231E+041
  5.2480543774E+006  2.2321769107E+041
  5.2497643774E+006  2.2342708563E+041
  5.2514743774E+006  2.2363629828E+041
  5.2531843774E+006  2.2384603082E+041
  5.2547993774E+006  2.2404429596E+041
  5.2565093774E+006  2.2425442108E+041
  5.2582193774E+006  2.2446474819E+041
  5.2599293774E+006  2.2467527591E+041
  5.2616393774E+006  2.2488616257E+041
  5.2633493774E+006  2.2509711549E+041
  5.2650593774E+006  2.2530825379E+041
  5.2667693774E+006  2.2551958423E+041
  5.2684793774E+006  2.2573110961E+041
  5.2701893774E+006  2.2594248309E+041
  5.2718043774E+006  2.2614252520E+041
  5.2735143774E+006  2.2635456630E+041
  5.2752243774E+006  2.2656682874E+041
  5.2769343774E+006  2.2677930082E+041
  5.2786443774E+006  2.2699197380E+041
  5.2803543774E+006  2.2720482517E+041
  5.2820643774E+006  2.2741769432E+041
  5.2837743774E+006  2.2763087656E+041
  5.2854843774E+006  2.2784424819E+041
  5.2870993774E+006  2.2804592380E+041
  5.2888093774E+006  2.2825962128E+041
  5.2905193774E+006  2.2847343549E+041
  5.2922293774E+006  2.2868749281E+041
  5.2939393774E+006  2.2890162229E+041
  5.2956493774E+006  2.2911582820E+041
  5.2973593774E+006  2.2933023709E+041
  5.2990693774E+006  2.2954478527E+041
  5.3007793774E+006  2.2975894853E+041
  5.3024893774E+006  2.2997369014E+041
  5.3041043774E+006  2.3017666335E+041
  5.3058143774E+006  2.3039171941E+041
  5.3075243774E+006  2.3060691318E+041
  5.3092343774E+006  2.3082223982E+041
  5.3109443774E+006  2.3103766955E+041
  5.3126543774E+006  2.3125331524E+041
  5.3143643774E+006  2.3146904436E+041
  5.3160743774E+006  2.3168488638E+041
  5.3177843774E+006  2.3190084819E+041
  5.3193993774E+006  2.3210492431E+041
  5.3211093774E+006  2.3232097886E+041
  5.3228193774E+006  2.3253723753E+041
  5.3245293774E+006  2.3275366795E+041
  5.3262393774E+006  2.3297023853E+041
  5.3279493774E+006  2.3318694453E+041
  5.3296593774E+006  2.3340378674E+041
  5.3313693774E+006  2.3362052893E+041
  5.3330793774E+006  2.3383755747E+041
  5.3347893774E+006  2.3405476749E+041
  5.3364043774E+006  2.3426007227E+041
  5.3381143774E+006  2.3447762325E+041
  5.3398243774E+006  2.3469534836E+041
  5.3415343774E+006  2.3491307373E+041
  5.3432443774E+006  2.3513106271E+041
  5.3449543774E+006  2.3534924314E+041
  5.3466643774E+006  2.3556761296E+041
  5.3483743774E+006  2.3578616885E+041
  5.3500843774E+006  2.3603211488E+041
  5.3516993774E+006  2.3623815280E+041
  5.3534093774E+006  2.3645669590E+041
  5.3551193774E+006  2.3667542768E+041
  5.3568293774E+006  2.3689434057E+041
  5.3585393774E+006  2.3711343152E+041
  5.3602493774E+006  2.3733237396E+041
  5.3619593774E+006  2.3755191019E+041
  5.3636693774E+006  2.3777154454E+041
  5.3653793774E+006  2.3799134006E+041
  5.3670893774E+006  2.3820238374E+041
  5.3687043774E+006  2.3839817197E+041
  5.3704143774E+006  2.3860758621E+041
  5.3721243774E+006  2.3881870660E+041
  5.3738343774E+006  2.3903084428E+041
  5.3755443774E+006  2.3924373544E+041
  5.3772543774E+006  2.3945723227E+041
  5.3789643774E+006  2.3967124279E+041
  5.3806743774E+006  2.3988553556E+041
  5.3823843774E+006  2.4010037787E+041
  5.3839993774E+006  2.4030360274E+041
  5.3857093774E+006  2.4051913900E+041
  5.3874193774E+006  2.4073500011E+041
  5.3891293774E+006  2.4095116789E+041
  5.3908393774E+006  2.4116725400E+041
  5.3925493774E+006  2.4138389688E+041
  5.3942593774E+006  2.4160087487E+041
  5.3959693774E+006  2.4181812316E+041
  5.3976793774E+006  2.4203562384E+041
  5.3993893774E+006  2.4225336712E+041
  5.4010043774E+006  2.4245905924E+041
  5.4027143774E+006  2.4267727990E+041
  5.4044243774E+006  2.4289568416E+041
  5.4061343774E+006  2.4311429683E+041
  5.4078443774E+006  2.4333311837E+041
  5.4095543774E+006  2.4355214658E+041
  5.4112643774E+006  2.4377117571E+041
  5.4129743774E+006  2.4399056586E+041
  5.4146843774E+006  2.4421014684E+041
  5.4162993774E+006  2.4441771482E+041
  5.4180093774E+006  2.4463768673E+041
  5.4197193774E+006  2.4485785409E+041
  5.4214293774E+006  2.4507802809E+041
  5.4231393774E+006  2.4529852565E+041
  5.4248493774E+006  2.4551922706E+041
  5.4265593774E+006  2.4574011992E+041
  5.4282693774E+006  2.4596120775E+041
  5.4299793774E+006  2.4618247995E+041
  5.4316893774E+006  2.4640388620E+041
  5.4333043774E+006  2.4661313752E+041
  5.4350143774E+006  2.4683489919E+041
  5.4367243774E+006  2.4705684724E+041
  5.4384343774E+006  2.4727897487E+041
  5.4401443774E+006  2.4750065982E+041
  5.4418543774E+006  2.4772304463E+041
  5.4435643774E+006  2.4794565643E+041
  5.4452743774E+006  2.4816845451E+041
  5.4469843774E+006  2.4839143241E+041
  5.4485993774E+006  2.4860218694E+041
  5.4503093774E+006  2.4882539294E+041
  5.4520193774E+006  2.4904883421E+041
  5.4537293774E+006  2.4927249063E+041
  5.4554393774E+006  2.4949632646E+041
  5.4571493774E+006  2.4972033444E+041
  5.4588593774E+006  2.4994451255E+041
  5.4605693774E+006  2.5016892272E+041
  5.4622793774E+006  2.5039337105E+041
  5.4639893774E+006  2.5061799528E+041
  5.4656043774E+006  2.5083030761E+041
  5.4673143774E+006  2.5105528324E+041
  5.4690243774E+006  2.5128043647E+041
  5.4707343774E+006  2.5150551428E+041
  5.4724443774E+006  2.5173103105E+041
  5.4741543774E+006  2.5195670276E+041
  5.4758643774E+006  2.5218254670E+041
  5.4775743774E+006  2.5240856618E+041
  5.4792843774E+006  2.5266513116E+041
  5.4808993774E+006  2.5287846514E+041
  5.4826093774E+006  2.5310444514E+041
  5.4843193774E+006  2.5333059743E+041
  5.4860293774E+006  2.5355692695E+041
  5.4877393774E+006  2.5378343417E+041
  5.4894493774E+006  2.5401012086E+041
  5.4911593774E+006  2.5423648684E+041
  5.4928693774E+006  2.5446350598E+041
