   0.154632144E+08   0.500000000E+04  -0.143034176E+02  -0.122706820E+02  -0.134810907E+02  -0.142046965E+02  -0.144814994E+02  -0.145989417E+02  -0.132000426E+02  -0.132523695E+02  -0.139972542E+02  -0.145434176E+02  -0.149902205E+02
   0.154649244E+08   0.500000000E+04  -0.143032126E+02  -0.122704770E+02  -0.134808857E+02  -0.142044915E+02  -0.144812944E+02  -0.145987367E+02  -0.131998376E+02  -0.132521646E+02  -0.139970492E+02  -0.145432126E+02  -0.149900155E+02
   0.154666344E+08   0.500000000E+04  -0.143030074E+02  -0.122702718E+02  -0.134806805E+02  -0.142042863E+02  -0.144810892E+02  -0.145985315E+02  -0.131996324E+02  -0.132519594E+02  -0.139968440E+02  -0.145430074E+02  -0.149898103E+02
   0.154683444E+08   0.500000000E+04  -0.143028020E+02  -0.122700664E+02  -0.134804751E+02  -0.142040809E+02  -0.144808838E+02  -0.145983261E+02  -0.131994270E+02  -0.132517540E+02  -0.139966386E+02  -0.145428020E+02  -0.149896049E+02
   0.154700544E+08   0.500000000E+04  -0.143025963E+02  -0.122698606E+02  -0.134802693E+02  -0.142038751E+02  -0.144806780E+02  -0.145981203E+02  -0.131992212E+02  -0.132515482E+02  -0.139964328E+02  -0.145425963E+02  -0.149893992E+02
   0.154717644E+08   0.500000000E+04  -0.143023904E+02  -0.122696548E+02  -0.134800635E+02  -0.142036693E+02  -0.144804722E+02  -0.145979145E+02  -0.131990154E+02  -0.132513424E+02  -0.139962270E+02  -0.145423904E+02  -0.149891933E+02
   0.154734744E+08   0.500000000E+04  -0.143021846E+02  -0.122694490E+02  -0.134798576E+02  -0.142034634E+02  -0.144802663E+02  -0.145977086E+02  -0.131988095E+02  -0.132511365E+02  -0.139960211E+02  -0.145421846E+02  -0.149889875E+02
   0.154751844E+08   0.500000000E+04  -0.143019786E+02  -0.122692430E+02  -0.134796517E+02  -0.142032575E+02  -0.144800604E+02  -0.145975027E+02  -0.131986036E+02  -0.132509306E+02  -0.139958152E+02  -0.145419786E+02  -0.149887815E+02
   0.154768944E+08   0.500000000E+04  -0.143017727E+02  -0.122690371E+02  -0.134794458E+02  -0.142030515E+02  -0.144798544E+02  -0.145972967E+02  -0.131983977E+02  -0.132507246E+02  -0.139956092E+02  -0.145417727E+02  -0.149885756E+02
   0.154785094E+08   0.500000000E+04  -0.143015782E+02  -0.122688426E+02  -0.134792512E+02  -0.142028570E+02  -0.144796599E+02  -0.145971022E+02  -0.131982031E+02  -0.132505301E+02  -0.139954147E+02  -0.145415782E+02  -0.149883811E+02
   0.154802194E+08   0.500000000E+04  -0.143013722E+02  -0.122686366E+02  -0.134790453E+02  -0.142026511E+02  -0.144794540E+02  -0.145968963E+02  -0.131979972E+02  -0.132503241E+02  -0.139952087E+02  -0.145413722E+02  -0.149881751E+02
   0.154819294E+08   0.500000000E+04  -0.143011663E+02  -0.122684307E+02  -0.134788394E+02  -0.142024452E+02  -0.144792481E+02  -0.145966904E+02  -0.131977913E+02  -0.132501182E+02  -0.139950029E+02  -0.145411663E+02  -0.149879692E+02
   0.154836394E+08   0.500000000E+04  -0.143009605E+02  -0.122682249E+02  -0.134786336E+02  -0.142022393E+02  -0.144790422E+02  -0.145964845E+02  -0.131975855E+02  -0.132499124E+02  -0.139947970E+02  -0.145409605E+02  -0.149877634E+02
   0.154853494E+08   0.500000000E+04  -0.143007546E+02  -0.122680189E+02  -0.134784276E+02  -0.142020334E+02  -0.144788363E+02  -0.145962786E+02  -0.131973795E+02  -0.132497065E+02  -0.139945911E+02  -0.145407546E+02  -0.149875574E+02
   0.154870594E+08   0.500000000E+04  -0.143005485E+02  -0.122678129E+02  -0.134782216E+02  -0.142018274E+02  -0.144786303E+02  -0.145960726E+02  -0.131971735E+02  -0.132495004E+02  -0.139943851E+02  -0.145405485E+02  -0.149873514E+02
   0.154887694E+08   0.500000000E+04  -0.143003426E+02  -0.122676070E+02  -0.134780156E+02  -0.142016214E+02  -0.144784243E+02  -0.145958666E+02  -0.131969675E+02  -0.132492945E+02  -0.139941791E+02  -0.145403426E+02  -0.149871455E+02
   0.154904794E+08   0.500000000E+04  -0.143001367E+02  -0.122674011E+02  -0.134778098E+02  -0.142014156E+02  -0.144782185E+02  -0.145956608E+02  -0.131967617E+02  -0.132490886E+02  -0.139939733E+02  -0.145401367E+02  -0.149869396E+02
   0.154921894E+08   0.500000000E+04  -0.142999310E+02  -0.122671954E+02  -0.134776041E+02  -0.142012098E+02  -0.144780127E+02  -0.145954551E+02  -0.131965560E+02  -0.132488829E+02  -0.139937675E+02  -0.145399310E+02  -0.149867339E+02
   0.154938044E+08   0.500000000E+04  -0.142997368E+02  -0.122670012E+02  -0.134774098E+02  -0.142010156E+02  -0.144778185E+02  -0.145952608E+02  -0.131963617E+02  -0.132486887E+02  -0.139935733E+02  -0.145397368E+02  -0.149865397E+02
   0.154955144E+08   0.500000000E+04  -0.142995312E+02  -0.122667956E+02  -0.134772042E+02  -0.142008100E+02  -0.144776129E+02  -0.145950552E+02  -0.131961561E+02  -0.132484831E+02  -0.139933677E+02  -0.145395312E+02  -0.149863341E+02
   0.154972244E+08   0.500000000E+04  -0.142993256E+02  -0.122665900E+02  -0.134769987E+02  -0.142006044E+02  -0.144774073E+02  -0.145948496E+02  -0.131959506E+02  -0.132482775E+02  -0.139931621E+02  -0.145393256E+02  -0.149861285E+02
   0.154989344E+08   0.500000000E+04  -0.142991198E+02  -0.122663842E+02  -0.134767929E+02  -0.142003986E+02  -0.144772015E+02  -0.145946438E+02  -0.131957448E+02  -0.132480717E+02  -0.139929563E+02  -0.145391198E+02  -0.149859227E+02
   0.155006444E+08   0.500000000E+04  -0.142989136E+02  -0.122661779E+02  -0.134765866E+02  -0.142001924E+02  -0.144769953E+02  -0.145944376E+02  -0.131955385E+02  -0.132478655E+02  -0.139927501E+02  -0.145389136E+02  -0.149857165E+02
   0.155023544E+08   0.500000000E+04  -0.142987069E+02  -0.122659712E+02  -0.134763799E+02  -0.141999857E+02  -0.144767886E+02  -0.145942309E+02  -0.131953318E+02  -0.132476588E+02  -0.139925434E+02  -0.145387069E+02  -0.149855097E+02
   0.155040644E+08   0.500000000E+04  -0.142984999E+02  -0.122657642E+02  -0.134761729E+02  -0.141997787E+02  -0.144765816E+02  -0.145940239E+02  -0.131951248E+02  -0.132474518E+02  -0.139923364E+02  -0.145384999E+02  -0.149853027E+02
   0.155057744E+08   0.500000000E+04  -0.142982926E+02  -0.122655570E+02  -0.134759657E+02  -0.141995715E+02  -0.144763744E+02  -0.145938167E+02  -0.131949176E+02  -0.132472445E+02  -0.139921292E+02  -0.145382926E+02  -0.149850955E+02
   0.155074844E+08   0.500000000E+04  -0.142980852E+02  -0.122653496E+02  -0.134757583E+02  -0.141993641E+02  -0.144761670E+02  -0.145936093E+02  -0.131947102E+02  -0.132470372E+02  -0.139919218E+02  -0.145380852E+02  -0.149848881E+02
   0.155091944E+08   0.500000000E+04  -0.142978778E+02  -0.122651421E+02  -0.134755508E+02  -0.141991566E+02  -0.144759595E+02  -0.145934018E+02  -0.131945027E+02  -0.132468297E+02  -0.139917143E+02  -0.145378778E+02  -0.149846806E+02
   0.155108094E+08   0.500000000E+04  -0.142976817E+02  -0.122649461E+02  -0.134753548E+02  -0.141989606E+02  -0.144757635E+02  -0.145932058E+02  -0.131943067E+02  -0.132466336E+02  -0.139915183E+02  -0.145376817E+02  -0.149844846E+02
   0.155125194E+08   0.500000000E+04  -0.142974742E+02  -0.122647386E+02  -0.134751473E+02  -0.141987531E+02  -0.144755560E+02  -0.145929983E+02  -0.131940992E+02  -0.132464261E+02  -0.139913108E+02  -0.145374742E+02  -0.149842771E+02
   0.155142294E+08   0.500000000E+04  -0.142972667E+02  -0.122645311E+02  -0.134749398E+02  -0.141985456E+02  -0.144753485E+02  -0.145927908E+02  -0.131938917E+02  -0.132462186E+02  -0.139911033E+02  -0.145372667E+02  -0.149840696E+02
   0.155159394E+08   0.500000000E+04  -0.142970591E+02  -0.122643235E+02  -0.134747322E+02  -0.141983380E+02  -0.144751409E+02  -0.145925832E+02  -0.131936841E+02  -0.132460110E+02  -0.139908957E+02  -0.145370591E+02  -0.149838620E+02
   0.155176494E+08   0.500000000E+04  -0.142968514E+02  -0.122641158E+02  -0.134745244E+02  -0.141981302E+02  -0.144749331E+02  -0.145923754E+02  -0.131934763E+02  -0.132458033E+02  -0.139906879E+02  -0.145368514E+02  -0.149836543E+02
   0.155193594E+08   0.500000000E+04  -0.142966436E+02  -0.122639080E+02  -0.134743167E+02  -0.141979225E+02  -0.144747254E+02  -0.145921677E+02  -0.131932686E+02  -0.132455955E+02  -0.139904802E+02  -0.145366436E+02  -0.149834465E+02
   0.155210694E+08   0.500000000E+04  -0.142964361E+02  -0.122637004E+02  -0.134741091E+02  -0.141977149E+02  -0.144745178E+02  -0.145919601E+02  -0.131930610E+02  -0.132453880E+02  -0.139902726E+02  -0.145364361E+02  -0.149832389E+02
   0.155227794E+08   0.500000000E+04  -0.142962285E+02  -0.122634929E+02  -0.134739016E+02  -0.141975074E+02  -0.144743103E+02  -0.145917526E+02  -0.131928535E+02  -0.132451804E+02  -0.139900651E+02  -0.145362285E+02  -0.149830314E+02
   0.155244894E+08   0.500000000E+04  -0.142960211E+02  -0.122632855E+02  -0.134736941E+02  -0.141972999E+02  -0.144741028E+02  -0.145915451E+02  -0.131926461E+02  -0.132449730E+02  -0.139898576E+02  -0.145360211E+02  -0.149828240E+02
   0.155261044E+08   0.500000000E+04  -0.142958252E+02  -0.122630896E+02  -0.134734983E+02  -0.141971041E+02  -0.144739070E+02  -0.145913493E+02  -0.131924502E+02  -0.132447771E+02  -0.139896618E+02  -0.145358252E+02  -0.149826281E+02
   0.155278144E+08   0.500000000E+04  -0.142956179E+02  -0.122628823E+02  -0.134732910E+02  -0.141968968E+02  -0.144736997E+02  -0.145911420E+02  -0.131922429E+02  -0.132445698E+02  -0.139894545E+02  -0.145356179E+02  -0.149824208E+02
   0.155295244E+08   0.500000000E+04  -0.142954107E+02  -0.122626751E+02  -0.134730838E+02  -0.141966896E+02  -0.144734924E+02  -0.145909348E+02  -0.131920357E+02  -0.132443626E+02  -0.139892472E+02  -0.145354107E+02  -0.149822136E+02
   0.155312344E+08   0.500000000E+04  -0.142952034E+02  -0.122624678E+02  -0.134728764E+02  -0.141964822E+02  -0.144732851E+02  -0.145907274E+02  -0.131918283E+02  -0.132441553E+02  -0.139890399E+02  -0.145352034E+02  -0.149820063E+02
   0.155329444E+08   0.500000000E+04  -0.142949958E+02  -0.122622602E+02  -0.134726689E+02  -0.141962746E+02  -0.144730775E+02  -0.145905198E+02  -0.131916208E+02  -0.132439477E+02  -0.139888323E+02  -0.145349958E+02  -0.149817987E+02
   0.155346544E+08   0.500000000E+04  -0.142947879E+02  -0.122620523E+02  -0.134724609E+02  -0.141960667E+02  -0.144728696E+02  -0.145903119E+02  -0.131914128E+02  -0.132437398E+02  -0.139886244E+02  -0.145347879E+02  -0.149815908E+02
   0.155363644E+08   0.500000000E+04  -0.142945795E+02  -0.122618439E+02  -0.134722526E+02  -0.141958584E+02  -0.144726613E+02  -0.145901036E+02  -0.131912045E+02  -0.132435314E+02  -0.139884161E+02  -0.145345795E+02  -0.149813824E+02
   0.155380744E+08   0.500000000E+04  -0.142943708E+02  -0.122616352E+02  -0.134720439E+02  -0.141956497E+02  -0.144724526E+02  -0.145898949E+02  -0.131909958E+02  -0.132433227E+02  -0.139882074E+02  -0.145343708E+02  -0.149811737E+02
   0.155397844E+08   0.500000000E+04  -0.142941619E+02  -0.122614263E+02  -0.134718350E+02  -0.141954408E+02  -0.144722437E+02  -0.145896860E+02  -0.131907869E+02  -0.132431138E+02  -0.139879985E+02  -0.145341619E+02  -0.149809648E+02
   0.155414944E+08   0.500000000E+04  -0.142939530E+02  -0.122612174E+02  -0.134716261E+02  -0.141952319E+02  -0.144720347E+02  -0.145894771E+02  -0.131905780E+02  -0.132429049E+02  -0.139877895E+02  -0.145339530E+02  -0.149807559E+02
   0.155431094E+08   0.500000000E+04  -0.142937556E+02  -0.122610200E+02  -0.134714287E+02  -0.141950345E+02  -0.144718374E+02  -0.145892797E+02  -0.131903806E+02  -0.132427075E+02  -0.139875922E+02  -0.145337556E+02  -0.149805585E+02
   0.155448194E+08   0.500000000E+04  -0.142935466E+02  -0.122608110E+02  -0.134712196E+02  -0.141948254E+02  -0.144716283E+02  -0.145890706E+02  -0.131901715E+02  -0.132424985E+02  -0.139873831E+02  -0.145335466E+02  -0.149803495E+02
   0.155465294E+08   0.500000000E+04  -0.142933373E+02  -0.122606017E+02  -0.134710103E+02  -0.141946161E+02  -0.144714190E+02  -0.145888613E+02  -0.131899622E+02  -0.132422892E+02  -0.139871738E+02  -0.145333373E+02  -0.149801402E+02
   0.155482394E+08   0.500000000E+04  -0.142931280E+02  -0.122603924E+02  -0.134708011E+02  -0.141944069E+02  -0.144712098E+02  -0.145886521E+02  -0.131897530E+02  -0.132420799E+02  -0.139869646E+02  -0.145331280E+02  -0.149799309E+02
   0.155499494E+08   0.500000000E+04  -0.142929189E+02  -0.122601833E+02  -0.134705919E+02  -0.141941977E+02  -0.144710006E+02  -0.145884429E+02  -0.131895438E+02  -0.132418708E+02  -0.139867554E+02  -0.145329189E+02  -0.149797218E+02
   0.155516594E+08   0.500000000E+04  -0.142927098E+02  -0.122599742E+02  -0.134703829E+02  -0.141939887E+02  -0.144707915E+02  -0.145882339E+02  -0.131893348E+02  -0.132416617E+02  -0.139865463E+02  -0.145327098E+02  -0.149795127E+02
   0.155533694E+08   0.500000000E+04  -0.142925009E+02  -0.122597653E+02  -0.134701740E+02  -0.141937798E+02  -0.144705827E+02  -0.145880250E+02  -0.131891259E+02  -0.132414528E+02  -0.139863375E+02  -0.145325009E+02  -0.149793038E+02
   0.155550794E+08   0.500000000E+04  -0.142922922E+02  -0.122595566E+02  -0.134699652E+02  -0.141935710E+02  -0.144703739E+02  -0.145878162E+02  -0.131889171E+02  -0.132412441E+02  -0.139861287E+02  -0.145322922E+02  -0.149790951E+02
   0.155567894E+08   0.500000000E+04  -0.142920835E+02  -0.122593479E+02  -0.134697566E+02  -0.141933624E+02  -0.144701653E+02  -0.145876076E+02  -0.131887085E+02  -0.132410354E+02  -0.139859201E+02  -0.145320835E+02  -0.149788864E+02
   0.155584044E+08   0.500000000E+04  -0.142918865E+02  -0.122591509E+02  -0.134695596E+02  -0.141931654E+02  -0.144699683E+02  -0.145874106E+02  -0.131885115E+02  -0.132408385E+02  -0.139857231E+02  -0.145318865E+02  -0.149786894E+02
   0.155601144E+08   0.500000000E+04  -0.142916778E+02  -0.122589422E+02  -0.134693509E+02  -0.141929567E+02  -0.144697595E+02  -0.145872019E+02  -0.131883028E+02  -0.132406297E+02  -0.139855143E+02  -0.145316778E+02  -0.149784807E+02
   0.155618244E+08   0.500000000E+04  -0.142914691E+02  -0.122587335E+02  -0.134691422E+02  -0.141927480E+02  -0.144695509E+02  -0.145869932E+02  -0.131880941E+02  -0.132404210E+02  -0.139853057E+02  -0.145314691E+02  -0.149782720E+02
   0.155635344E+08   0.500000000E+04  -0.142912605E+02  -0.122585249E+02  -0.134689336E+02  -0.141925394E+02  -0.144693423E+02  -0.145867846E+02  -0.131878855E+02  -0.132402124E+02  -0.139850971E+02  -0.145312605E+02  -0.149780634E+02
   0.155652444E+08   0.500000000E+04  -0.142910520E+02  -0.122583163E+02  -0.134687250E+02  -0.141923308E+02  -0.144691337E+02  -0.145865760E+02  -0.131876769E+02  -0.132400039E+02  -0.139848885E+02  -0.145310520E+02  -0.149778548E+02
   0.155669544E+08   0.500000000E+04  -0.142908433E+02  -0.122581077E+02  -0.134685164E+02  -0.141921222E+02  -0.144689251E+02  -0.145863674E+02  -0.131874683E+02  -0.132397952E+02  -0.139846799E+02  -0.145308433E+02  -0.149776462E+02
   0.155686644E+08   0.500000000E+04  -0.142906343E+02  -0.122578987E+02  -0.134683074E+02  -0.141919132E+02  -0.144687161E+02  -0.145861584E+02  -0.131872593E+02  -0.132395862E+02  -0.139844709E+02  -0.145306343E+02  -0.149774372E+02
   0.155703744E+08   0.500000000E+04  -0.142904249E+02  -0.122576892E+02  -0.134680979E+02  -0.141917037E+02  -0.144685066E+02  -0.145859489E+02  -0.131870498E+02  -0.132393768E+02  -0.139842614E+02  -0.145304249E+02  -0.149772278E+02
   0.155720844E+08   0.500000000E+04  -0.142902150E+02  -0.122574794E+02  -0.134678881E+02  -0.141914939E+02  -0.144682968E+02  -0.145857391E+02  -0.131868400E+02  -0.132391669E+02  -0.139840516E+02  -0.145302150E+02  -0.149770179E+02
   0.155737944E+08   0.500000000E+04  -0.142900046E+02  -0.122572690E+02  -0.134676777E+02  -0.141912835E+02  -0.144680864E+02  -0.145855287E+02  -0.131866296E+02  -0.132389565E+02  -0.139838412E+02  -0.145300046E+02  -0.149768075E+02
   0.155754094E+08   0.500000000E+04  -0.142898057E+02  -0.122570701E+02  -0.134674788E+02  -0.141910846E+02  -0.144678875E+02  -0.145853298E+02  -0.131864307E+02  -0.132387576E+02  -0.139836423E+02  -0.145298057E+02  -0.149766086E+02
   0.155771194E+08   0.500000000E+04  -0.142895951E+02  -0.122568595E+02  -0.134672681E+02  -0.141908739E+02  -0.144676768E+02  -0.145851191E+02  -0.131862200E+02  -0.132385470E+02  -0.139834316E+02  -0.145295951E+02  -0.149763980E+02
   0.155788294E+08   0.500000000E+04  -0.142893844E+02  -0.122566488E+02  -0.134670575E+02  -0.141906633E+02  -0.144674662E+02  -0.145849085E+02  -0.131860094E+02  -0.132383363E+02  -0.139832210E+02  -0.145293844E+02  -0.149761873E+02
   0.155805394E+08   0.500000000E+04  -0.142891739E+02  -0.122564383E+02  -0.134668469E+02  -0.141904527E+02  -0.144672556E+02  -0.145846979E+02  -0.131857988E+02  -0.132381258E+02  -0.139830104E+02  -0.145291739E+02  -0.149759768E+02
   0.155822494E+08   0.500000000E+04  -0.142889635E+02  -0.122562278E+02  -0.134666365E+02  -0.141902423E+02  -0.144670452E+02  -0.145844875E+02  -0.131855884E+02  -0.132379154E+02  -0.139828000E+02  -0.145289635E+02  -0.149757663E+02
   0.155839594E+08   0.500000000E+04  -0.142887532E+02  -0.122560175E+02  -0.134664262E+02  -0.141900320E+02  -0.144668349E+02  -0.145842772E+02  -0.131853781E+02  -0.132377051E+02  -0.139825897E+02  -0.145287532E+02  -0.149755560E+02
   0.155856694E+08   0.500000000E+04  -0.142885429E+02  -0.122558073E+02  -0.134662160E+02  -0.141898218E+02  -0.144666247E+02  -0.145840670E+02  -0.131851679E+02  -0.132374948E+02  -0.139823795E+02  -0.145285429E+02  -0.149753458E+02
   0.155873794E+08   0.500000000E+04  -0.142883325E+02  -0.122555969E+02  -0.134660056E+02  -0.141896114E+02  -0.144664143E+02  -0.145838566E+02  -0.131849575E+02  -0.132372844E+02  -0.139821691E+02  -0.145283325E+02  -0.149751354E+02
   0.155890894E+08   0.500000000E+04  -0.142881223E+02  -0.122553866E+02  -0.134657953E+02  -0.141894011E+02  -0.144662040E+02  -0.145836463E+02  -0.131847472E+02  -0.132370742E+02  -0.139819588E+02  -0.145281223E+02  -0.149749251E+02
   0.155907044E+08   0.500000000E+04  -0.142879238E+02  -0.122551881E+02  -0.134655968E+02  -0.141892026E+02  -0.144660055E+02  -0.145834478E+02  -0.131845487E+02  -0.132368757E+02  -0.139817603E+02  -0.145279238E+02  -0.149747267E+02
   0.155924144E+08   0.500000000E+04  -0.142877138E+02  -0.122549782E+02  -0.134653868E+02  -0.141889926E+02  -0.144657955E+02  -0.145832378E+02  -0.131843387E+02  -0.132366657E+02  -0.139815503E+02  -0.145277138E+02  -0.149745167E+02
   0.155941244E+08   0.500000000E+04  -0.142875039E+02  -0.122547683E+02  -0.134651770E+02  -0.141887828E+02  -0.144655856E+02  -0.145830280E+02  -0.131841289E+02  -0.132364558E+02  -0.139813404E+02  -0.145275039E+02  -0.149743068E+02
   0.155958344E+08   0.500000000E+04  -0.142872942E+02  -0.122545585E+02  -0.134649672E+02  -0.141885730E+02  -0.144653759E+02  -0.145828182E+02  -0.131839191E+02  -0.132362461E+02  -0.139811307E+02  -0.145272942E+02  -0.149740971E+02
   0.155975444E+08   0.500000000E+04  -0.142870845E+02  -0.122543489E+02  -0.134647576E+02  -0.141883633E+02  -0.144651662E+02  -0.145826085E+02  -0.131837095E+02  -0.132360364E+02  -0.139809210E+02  -0.145270845E+02  -0.149738874E+02
   0.155992544E+08   0.500000000E+04  -0.142868747E+02  -0.122541391E+02  -0.134645477E+02  -0.141881535E+02  -0.144649564E+02  -0.145823987E+02  -0.131834996E+02  -0.132358266E+02  -0.139807112E+02  -0.145268747E+02  -0.149736776E+02
   0.156009644E+08   0.500000000E+04  -0.142866647E+02  -0.122539291E+02  -0.134643378E+02  -0.141879435E+02  -0.144647464E+02  -0.145821887E+02  -0.131832897E+02  -0.132356166E+02  -0.139805012E+02  -0.145266647E+02  -0.149734676E+02
   0.156026744E+08   0.500000000E+04  -0.142864549E+02  -0.122537193E+02  -0.134641280E+02  -0.141877338E+02  -0.144645367E+02  -0.145819790E+02  -0.131830799E+02  -0.132354068E+02  -0.139802915E+02  -0.145264549E+02  -0.149732578E+02
   0.156043844E+08   0.500000000E+04  -0.142862452E+02  -0.122535096E+02  -0.134639183E+02  -0.141875241E+02  -0.144643270E+02  -0.145817693E+02  -0.131828702E+02  -0.132351971E+02  -0.139800818E+02  -0.145262452E+02  -0.149730481E+02
   0.156060944E+08   0.500000000E+04  -0.142860355E+02  -0.122532999E+02  -0.134637086E+02  -0.141873143E+02  -0.144641172E+02  -0.145815595E+02  -0.131826605E+02  -0.132349874E+02  -0.139798720E+02  -0.145260355E+02  -0.149728384E+02
   0.156077094E+08   0.500000000E+04  -0.142858370E+02  -0.122531014E+02  -0.134635101E+02  -0.141871158E+02  -0.144639187E+02  -0.145813610E+02  -0.131824620E+02  -0.132347889E+02  -0.139796735E+02  -0.145258370E+02  -0.149726399E+02
   0.156094194E+08   0.500000000E+04  -0.142856261E+02  -0.122528905E+02  -0.134632992E+02  -0.141869050E+02  -0.144637079E+02  -0.145811502E+02  -0.131822511E+02  -0.132345780E+02  -0.139794626E+02  -0.145256261E+02  -0.149724290E+02
   0.156111294E+08   0.500000000E+04  -0.142854146E+02  -0.122526790E+02  -0.134630877E+02  -0.141866934E+02  -0.144634963E+02  -0.145809387E+02  -0.131820396E+02  -0.132343665E+02  -0.139792511E+02  -0.145254146E+02  -0.149722175E+02
   0.156128394E+08   0.500000000E+04  -0.142852024E+02  -0.122524668E+02  -0.134628755E+02  -0.141864813E+02  -0.144632842E+02  -0.145807265E+02  -0.131818274E+02  -0.132341543E+02  -0.139790390E+02  -0.145252024E+02  -0.149720053E+02
   0.156145494E+08   0.500000000E+04  -0.142849900E+02  -0.122522544E+02  -0.134626630E+02  -0.141862688E+02  -0.144630717E+02  -0.145805140E+02  -0.131816149E+02  -0.132339419E+02  -0.139788265E+02  -0.145249900E+02  -0.149717929E+02
   0.156162594E+08   0.500000000E+04  -0.142847774E+02  -0.122520418E+02  -0.134624505E+02  -0.141860563E+02  -0.144628592E+02  -0.145803015E+02  -0.131814024E+02  -0.132337293E+02  -0.139786140E+02  -0.145247774E+02  -0.149715803E+02
   0.156179694E+08   0.500000000E+04  -0.142845649E+02  -0.122518292E+02  -0.134622379E+02  -0.141858437E+02  -0.144626466E+02  -0.145800889E+02  -0.131811898E+02  -0.132335168E+02  -0.139784014E+02  -0.145245649E+02  -0.149713678E+02
   0.156196794E+08   0.500000000E+04  -0.142843523E+02  -0.122516167E+02  -0.134620254E+02  -0.141856312E+02  -0.144624341E+02  -0.145798764E+02  -0.131809773E+02  -0.132333042E+02  -0.139781889E+02  -0.145243523E+02  -0.149711552E+02
   0.156213894E+08   0.500000000E+04  -0.142841399E+02  -0.122514043E+02  -0.134618130E+02  -0.141854187E+02  -0.144622216E+02  -0.145796639E+02  -0.131807649E+02  -0.132330918E+02  -0.139779764E+02  -0.145241399E+02  -0.149709428E+02
   0.156230044E+08   0.500000000E+04  -0.142839393E+02  -0.122512037E+02  -0.134616124E+02  -0.141852182E+02  -0.144620210E+02  -0.145794634E+02  -0.131805643E+02  -0.132328912E+02  -0.139777758E+02  -0.145239393E+02  -0.149707422E+02
   0.156247144E+08   0.500000000E+04  -0.142837268E+02  -0.122509912E+02  -0.134613998E+02  -0.141850056E+02  -0.144618085E+02  -0.145792508E+02  -0.131803517E+02  -0.132326787E+02  -0.139775633E+02  -0.145237268E+02  -0.149705297E+02
   0.156264244E+08   0.500000000E+04  -0.142835144E+02  -0.122507787E+02  -0.134611874E+02  -0.141847932E+02  -0.144615961E+02  -0.145790384E+02  -0.131801393E+02  -0.132324663E+02  -0.139773509E+02  -0.145235144E+02  -0.149703172E+02
   0.156281344E+08   0.500000000E+04  -0.142833021E+02  -0.122505665E+02  -0.134609751E+02  -0.141845809E+02  -0.144613838E+02  -0.145788261E+02  -0.131799271E+02  -0.132322540E+02  -0.139771386E+02  -0.145233021E+02  -0.149701050E+02
   0.156298444E+08   0.500000000E+04  -0.142830900E+02  -0.122503543E+02  -0.134607630E+02  -0.141843688E+02  -0.144611717E+02  -0.145786140E+02  -0.131797149E+02  -0.132320419E+02  -0.139769265E+02  -0.145230900E+02  -0.149698929E+02
   0.156315544E+08   0.500000000E+04  -0.142828780E+02  -0.122501424E+02  -0.134605511E+02  -0.141841569E+02  -0.144609598E+02  -0.145784021E+02  -0.131795030E+02  -0.132318299E+02  -0.139767146E+02  -0.145228780E+02  -0.149696809E+02
   0.156332644E+08   0.500000000E+04  -0.142826662E+02  -0.122499306E+02  -0.134603392E+02  -0.141839450E+02  -0.144607479E+02  -0.145781902E+02  -0.131792911E+02  -0.132316181E+02  -0.139765027E+02  -0.145226662E+02  -0.149694691E+02
   0.156349744E+08   0.500000000E+04  -0.142824539E+02  -0.122497183E+02  -0.134601270E+02  -0.141837328E+02  -0.144605357E+02  -0.145779780E+02  -0.131790789E+02  -0.132314058E+02  -0.139762905E+02  -0.145224539E+02  -0.149692568E+02
   0.156366844E+08   0.500000000E+04  -0.142822407E+02  -0.122495051E+02  -0.134599137E+02  -0.141835195E+02  -0.144603224E+02  -0.145777647E+02  -0.131788656E+02  -0.132311926E+02  -0.139760772E+02  -0.145222407E+02  -0.149690436E+02
   0.156383944E+08   0.500000000E+04  -0.142820267E+02  -0.122492911E+02  -0.134596998E+02  -0.141833055E+02  -0.144601084E+02  -0.145775507E+02  -0.131786517E+02  -0.132309786E+02  -0.139758632E+02  -0.145220267E+02  -0.149688296E+02
   0.156400094E+08   0.500000000E+04  -0.142818241E+02  -0.122490885E+02  -0.134594972E+02  -0.141831030E+02  -0.144599059E+02  -0.145773482E+02  -0.131784491E+02  -0.132307760E+02  -0.139756607E+02  -0.145218241E+02  -0.149686270E+02
   0.156417194E+08   0.500000000E+04  -0.142816095E+02  -0.122488739E+02  -0.134592825E+02  -0.141828883E+02  -0.144596912E+02  -0.145771335E+02  -0.131782344E+02  -0.132305614E+02  -0.139754460E+02  -0.145216095E+02  -0.149684124E+02
   0.156434294E+08   0.500000000E+04  -0.142813947E+02  -0.122486591E+02  -0.134590677E+02  -0.141826735E+02  -0.144594764E+02  -0.145769187E+02  -0.131780196E+02  -0.132303466E+02  -0.139752312E+02  -0.145213947E+02  -0.149681976E+02
   0.156451394E+08   0.500000000E+04  -0.142811798E+02  -0.122484442E+02  -0.134588529E+02  -0.141824587E+02  -0.144592616E+02  -0.145767039E+02  -0.131778048E+02  -0.132301317E+02  -0.139750164E+02  -0.145211798E+02  -0.149679827E+02
