  4.7907243774E+006  4.0512395431E+003
  4.7924343774E+006  4.0518150588E+003
  4.7941443774E+006  4.0523915254E+003
  4.7958543774E+006  4.0529689794E+003
  4.7975643774E+006  4.0535474186E+003
  4.7992743774E+006  4.0541268395E+003
  4.8009843774E+006  4.0547073781E+003
  4.8025993774E+006  4.0552567963E+003
  4.8043093774E+006  4.0558393289E+003
  4.8060193774E+006  4.0564227128E+003
  4.8077293774E+006  4.0570069863E+003
  4.8094393774E+006  4.0575781327E+003
  4.8111493774E+006  4.0581324372E+003
  4.8128593774E+006  4.0586876290E+003
  4.8145693774E+006  4.0592437047E+003
  4.8162793774E+006  4.0598006905E+003
  4.8179893774E+006  4.0603585600E+003
  4.8196043774E+006  4.0608723859E+003
  4.8213143774E+006  4.0613675779E+003
  4.8230243774E+006  4.0618688470E+003
  4.8247343774E+006  4.0623775988E+003
  4.8264443774E+006  4.0628921920E+003
  4.8281543774E+006  4.0634114473E+003
  4.8298643774E+006  4.0639345604E+003
  4.8315743774E+006  4.0644606335E+003
  4.8332843774E+006  4.0649896320E+003
  4.8348993774E+006  4.0654917193E+003
  4.8366093774E+006  4.0660251627E+003
  4.8383193774E+006  4.0665612687E+003
  4.8400293774E+006  4.0670993650E+003
  4.8417393774E+006  4.0676396115E+003
  4.8434493774E+006  4.0681812403E+003
  4.8451593774E+006  4.0687244832E+003
  4.8468693774E+006  4.0692692877E+003
  4.8485793774E+006  4.0698155830E+003
  4.8502893774E+006  4.0703629006E+003
  4.8519043774E+006  4.0708809559E+003
  4.8536143774E+006  4.0714310804E+003
  4.8553243774E+006  4.0719825797E+003
  4.8570343774E+006  4.0725353746E+003
  4.8587443774E+006  4.0730894138E+003
  4.8604543774E+006  4.0736450893E+003
  4.8621643774E+006  4.0742019221E+003
  4.8638743774E+006  4.0747596663E+003
  4.8655843774E+006  4.0753184189E+003
  4.8671993774E+006  4.0758470917E+003
  4.8689093774E+006  4.0764078866E+003
  4.8706193774E+006  4.0769696027E+003
  4.8723293774E+006  4.0775319951E+003
  4.8740393774E+006  4.0780955029E+003
  4.8757493774E+006  4.0786601447E+003
  4.8774593774E+006  4.0792258680E+003
  4.8791693774E+006  4.0797926397E+003
  4.8808793774E+006  4.0803599596E+003
  4.8825893774E+006  4.0809286817E+003
  4.8842043774E+006  4.0814667667E+003
  4.8859143774E+006  4.0820374569E+003
  4.8876243774E+006  4.0826090862E+003
  4.8893343774E+006  4.0831816063E+003
  4.8910443774E+006  4.0837548165E+003
  4.8927543774E+006  4.0843286385E+003
  4.8944643774E+006  4.0849024102E+003
  4.8961743774E+006  4.0854778936E+003
  4.8978843774E+006  4.0860540741E+003
  4.8994993774E+006  4.0865988435E+003
  4.9012093774E+006  4.0871687012E+003
  4.9029193774E+006  4.0877163604E+003
  4.9046293774E+006  4.0882645310E+003
  4.9063393774E+006  4.0888132111E+003
  4.9080493774E+006  4.0893623758E+003
  4.9097593774E+006  4.0899120035E+003
  4.9114693774E+006  4.0904613290E+003
  4.9131793774E+006  4.0910113798E+003
  4.9148893774E+006  4.0915620190E+003
  4.9165043774E+006  4.0920825327E+003
  4.9182143774E+006  4.0926341138E+003
  4.9199243774E+006  4.0931861297E+003
  4.9216343774E+006  4.0937386459E+003
  4.9233443774E+006  4.0942916433E+003
  4.9250543774E+006  4.0948449869E+003
  4.9267643774E+006  4.0953987546E+003
  4.9284743774E+006  4.0959529931E+003
  4.9301843774E+006  4.0965078919E+003
  4.9317993774E+006  4.0970325184E+003
  4.9335093774E+006  4.0975882444E+003
  4.9352193774E+006  4.0981444990E+003
  4.9369293774E+006  4.0987013182E+003
  4.9386393774E+006  4.0992587099E+003
  4.9403493774E+006  4.0998161165E+003
  4.9420593774E+006  4.1003738582E+003
  4.9437693774E+006  4.1009327477E+003
  4.9454793774E+006  4.1014923537E+003
  4.9471893774E+006  4.1020525816E+003
  4.9488043774E+006  4.1025809133E+003
  4.9505143774E+006  4.1031424565E+003
  4.9522243774E+006  4.1037043278E+003
  4.9539343774E+006  4.1042668032E+003
  4.9556443774E+006  4.1048299809E+003
  4.9573543774E+006  4.1053938636E+003
  4.9590643774E+006  4.1059584371E+003
  4.9607743774E+006  4.1065239240E+003
  4.9624843774E+006  4.1070895444E+003
  4.9640993774E+006  4.1076244302E+003
  4.9658093774E+006  4.1081914721E+003
  4.9675193774E+006  4.1087591918E+003
  4.9692293774E+006  4.1093275662E+003
  4.9709393774E+006  4.1098965005E+003
  4.9726493774E+006  4.1104662647E+003
  4.9743593774E+006  4.1110323641E+003
  4.9760693774E+006  4.1115447320E+003
  4.9777793774E+006  4.1120620473E+003
  4.9794893774E+006  4.1125870514E+003
  4.9811043774E+006  4.1130877903E+003
  4.9828143774E+006  4.1136220698E+003
  4.9845243774E+006  4.1141601138E+003
  4.9862343774E+006  4.1147012512E+003
  4.9879443774E+006  4.1152450183E+003
  4.9896543774E+006  4.1157910821E+003
  4.9913643774E+006  4.1163386851E+003
  4.9930743774E+006  4.1168888303E+003
  4.9947843774E+006  4.1174405667E+003
  4.9963993774E+006  4.1179630365E+003
  4.9981093774E+006  4.1185159977E+003
  4.9998193774E+006  4.1190719517E+003
  5.0015293774E+006  4.1196253405E+003
  5.0032393774E+006  4.1201548526E+003
  5.0049493774E+006  4.1206854837E+003
  5.0066593774E+006  4.1212172007E+003
  5.0083693774E+006  4.1217499575E+003
  5.0100793774E+006  4.1222837119E+003
  5.0117893774E+006  4.1228185582E+003
  5.0134043774E+006  4.1233240309E+003
  5.0151143774E+006  4.1238602462E+003
  5.0168243774E+006  4.1243974283E+003
  5.0185343774E+006  4.1249355153E+003
  5.0202443774E+006  4.1254744400E+003
  5.0219543774E+006  4.1260140410E+003
  5.0236643774E+006  4.1265546030E+003
  5.0253743774E+006  4.1270959339E+003
  5.0270843774E+006  4.1276380192E+003
  5.0286993774E+006  4.1281506703E+003
  5.0304093774E+006  4.1286942392E+003
  5.0321193774E+006  4.1292385525E+003
  5.0338293774E+006  4.1297834145E+003
  5.0355393774E+006  4.1303289813E+003
  5.0372493774E+006  4.1308752522E+003
  5.0389593774E+006  4.1314222150E+003
  5.0406693774E+006  4.1319695324E+003
  5.0423793774E+006  4.1325173931E+003
  5.0440893774E+006  4.1330662072E+003
  5.0457043774E+006  4.1335852164E+003
  5.0474143774E+006  4.1341335303E+003
  5.0491243774E+006  4.1346843998E+003
  5.0508343774E+006  4.1352360227E+003
  5.0525443774E+006  4.1357881682E+003
  5.0542543774E+006  4.1363408764E+003
  5.0559643774E+006  4.1368942006E+003
  5.0576743774E+006  4.1374481578E+003
  5.0593843774E+006  4.1380027521E+003
  5.0609993774E+006  4.1385263442E+003
  5.0627093774E+006  4.1390814254E+003
  5.0644193774E+006  4.1396375065E+003
  5.0661293774E+006  4.1401943697E+003
  5.0678393774E+006  4.1407519337E+003
  5.0695493774E+006  4.1413101452E+003
  5.0712593774E+006  4.1418692294E+003
  5.0729693774E+006  4.1424287955E+003
  5.0746793774E+006  4.1429887019E+003
  5.0763893774E+006  4.1435490405E+003
  5.0780043774E+006  4.1440786385E+003
  5.0797143774E+006  4.1446397801E+003
  5.0814243774E+006  4.1452012964E+003
  5.0831343774E+006  4.1457631263E+003
  5.0848443774E+006  4.1463253242E+003
  5.0865543774E+006  4.1468878458E+003
  5.0882643774E+006  4.1474506716E+003
  5.0899743774E+006  4.1480137850E+003
  5.0916843774E+006  4.1485770993E+003
  5.0932993774E+006  4.1491093817E+003
  5.0950093774E+006  4.1496732526E+003
  5.0967193774E+006  4.1502352186E+003
  5.0984293774E+006  4.1507996036E+003
  5.1001393774E+006  4.1513641057E+003
  5.1018493774E+006  4.1519285886E+003
  5.1035593774E+006  4.1524935092E+003
  5.1052693774E+006  4.1530587014E+003
  5.1069793774E+006  4.1536241332E+003
  5.1086893774E+006  4.1541898039E+003
  5.1103043774E+006  4.1547072886E+003
  5.1120143774E+006  4.1552456960E+003
  5.1137243774E+006  4.1557844279E+003
  5.1154343774E+006  4.1563235185E+003
  5.1171443774E+006  4.1568629674E+003
  5.1188543774E+006  4.1574027695E+003
  5.1205643774E+006  4.1579430668E+003
  5.1222743774E+006  4.1584837916E+003
  5.1239843774E+006  4.1590247812E+003
  5.1255993774E+006  4.1595360171E+003
  5.1273093774E+006  4.1600776585E+003
  5.1290193774E+006  4.1606196578E+003
  5.1307293774E+006  4.1611619995E+003
  5.1324393774E+006  4.1617043363E+003
  5.1341493774E+006  4.1622473095E+003
  5.1358593774E+006  4.1627908136E+003
  5.1375693774E+006  4.1633348083E+003
  5.1392793774E+006  4.1638792776E+003
  5.1409893774E+006  4.1644243563E+003
  5.1426043774E+006  4.1649395101E+003
  5.1443143774E+006  4.1654852999E+003
  5.1460243774E+006  4.1660315203E+003
  5.1477343774E+006  4.1665752437E+003
  5.1494443774E+006  4.1671223305E+003
  5.1511543774E+006  4.1676690042E+003
  5.1528643774E+006  4.1682166878E+003
  5.1545743774E+006  4.1687649096E+003
  5.1562843774E+006  4.1693136202E+003
  5.1578993774E+006  4.1698214982E+003
  5.1596093774E+006  4.1703121006E+003
  5.1613193774E+006  4.1708132788E+003
  5.1630293774E+006  4.1713215335E+003
  5.1647393774E+006  4.1718349355E+003
  5.1664493774E+006  4.1723521988E+003
  5.1681593774E+006  4.1728725222E+003
  5.1698693774E+006  4.1733953762E+003
  5.1715793774E+006  4.1739200849E+003
  5.1732893774E+006  4.1744469145E+003
  5.1749043774E+006  4.1749460813E+003
  5.1766143774E+006  4.1754761164E+003
  5.1783243774E+006  4.1760075579E+003
  5.1800343774E+006  4.1765402913E+003
  5.1817443774E+006  4.1770739820E+003
  5.1834543774E+006  4.1776088605E+003
  5.1851643774E+006  4.1781448603E+003
  5.1868743774E+006  4.1786818844E+003
  5.1885843774E+006  4.1792198699E+003
  5.1901993774E+006  4.1797285621E+003
  5.1919093774E+006  4.1802676549E+003
  5.1936193774E+006  4.1808080667E+003
  5.1953293774E+006  4.1813493461E+003
  5.1970393774E+006  4.1818914136E+003
  5.1987493774E+006  4.1824305898E+003
  5.2004593774E+006  4.1829743522E+003
  5.2021693774E+006  4.1835187300E+003
  5.2038793774E+006  4.1840635211E+003
  5.2055893774E+006  4.1846089181E+003
  5.2072043774E+006  4.1851245988E+003
  5.2089143774E+006  4.1856712221E+003
  5.2106243774E+006  4.1862185348E+003
  5.2123343774E+006  4.1867662342E+003
  5.2140443774E+006  4.1873145387E+003
  5.2157543774E+006  4.1878634465E+003
  5.2174643774E+006  4.1884129275E+003
  5.2191743774E+006  4.1889629629E+003
  5.2208843774E+006  4.1895134220E+003
  5.2224993774E+006  4.1900339627E+003
  5.2242093774E+006  4.1905855770E+003
  5.2259193774E+006  4.1911290405E+003
  5.2276293774E+006  4.1916547958E+003
  5.2293393774E+006  4.1921810215E+003
  5.2310493774E+006  4.1927074574E+003
  5.2327593774E+006  4.1932341136E+003
  5.2344693774E+006  4.1937614708E+003
  5.2361793774E+006  4.1942893934E+003
  5.2378893774E+006  4.1948178184E+003
  5.2395043774E+006  4.1953173230E+003
  5.2412143774E+006  4.1958459138E+003
  5.2429243774E+006  4.1963754450E+003
  5.2446343774E+006  4.1969055346E+003
  5.2463443774E+006  4.1974361187E+003
  5.2480543774E+006  4.1979636446E+003
  5.2497643774E+006  4.1984951488E+003
  5.2514743774E+006  4.1990271445E+003
  5.2531843774E+006  4.1995593369E+003
  5.2547993774E+006  4.2000623995E+003
  5.2565093774E+006  4.2005955224E+003
  5.2582193774E+006  4.2011291190E+003
  5.2599293774E+006  4.2016631796E+003
  5.2616393774E+006  4.2021981764E+003
  5.2633493774E+006  4.2027332522E+003
  5.2650593774E+006  4.2032687159E+003
  5.2667693774E+006  4.2038045982E+003
  5.2684793774E+006  4.2043409109E+003
  5.2701893774E+006  4.2048777389E+003
  5.2718043774E+006  4.2053846538E+003
  5.2735143774E+006  4.2059219996E+003
  5.2752243774E+006  4.2064598907E+003
  5.2769343774E+006  4.2069982696E+003
  5.2786443774E+006  4.2075370938E+003
  5.2803543774E+006  4.2080758985E+003
  5.2820643774E+006  4.2086146630E+003
  5.2837743774E+006  4.2091544003E+003
  5.2854843774E+006  4.2096945316E+003
  5.2870993774E+006  4.2102049436E+003
  5.2888093774E+006  4.2107456454E+003
  5.2905193774E+006  4.2112869819E+003
  5.2922293774E+006  4.2118283899E+003
  5.2939393774E+006  4.2123696564E+003
  5.2956493774E+006  4.2129079728E+003
  5.2973593774E+006  4.2134495971E+003
  5.2990693774E+006  4.2139914032E+003
  5.3007793774E+006  4.2145329976E+003
  5.3024893774E+006  4.2150748357E+003
  5.3041043774E+006  4.2155868981E+003
  5.3058143774E+006  4.2161292985E+003
  5.3075243774E+006  4.2166718794E+003
  5.3092343774E+006  4.2172146207E+003
  5.3109443774E+006  4.2177579903E+003
  5.3126543774E+006  4.2183013041E+003
  5.3143643774E+006  4.2188445608E+003
  5.3160743774E+006  4.2193879004E+003
  5.3177843774E+006  4.2199313574E+003
  5.3193993774E+006  4.2204447421E+003
  5.3211093774E+006  4.2209877341E+003
  5.3228193774E+006  4.2215313235E+003
  5.3245293774E+006  4.2220752744E+003
  5.3262393774E+006  4.2226194438E+003
  5.3279493774E+006  4.2231638122E+003
  5.3296593774E+006  4.2237083847E+003
  5.3313693774E+006  4.2242528827E+003
  5.3330793774E+006  4.2247974902E+003
  5.3347893774E+006  4.2253425137E+003
  5.3364043774E+006  4.2258576146E+003
  5.3381143774E+006  4.2264033807E+003
  5.3398243774E+006  4.2269495195E+003
  5.3415343774E+006  4.2274939405E+003
  5.3432443774E+006  4.2280404815E+003
  5.3449543774E+006  4.2285874740E+003
  5.3466643774E+006  4.2291349042E+003
  5.3483743774E+006  4.2296827525E+003
  5.3500843774E+006  4.2302140453E+003
  5.3516993774E+006  4.2307071747E+003
  5.3534093774E+006  4.2312298802E+003
  5.3551193774E+006  4.2317529810E+003
  5.3568293774E+006  4.2322764443E+003
  5.3585393774E+006  4.2328002557E+003
  5.3602493774E+006  4.2333243689E+003
  5.3619593774E+006  4.2338492925E+003
  5.3636693774E+006  4.2343741937E+003
  5.3653793774E+006  4.2348993571E+003
  5.3670893774E+006  4.2353853819E+003
  5.3687043774E+006  4.2358294193E+003
  5.3704143774E+006  4.2363107529E+003
  5.3721243774E+006  4.2367986801E+003
  5.3738343774E+006  4.2372912473E+003
  5.3755443774E+006  4.2377871821E+003
  5.3772543774E+006  4.2382857569E+003
  5.3789643774E+006  4.2387865178E+003
  5.3806743774E+006  4.2392892787E+003
  5.3823843774E+006  4.2397934466E+003
  5.3839993774E+006  4.2402700206E+003
  5.3857093774E+006  4.2407769018E+003
  5.3874193774E+006  4.2412849994E+003
  5.3891293774E+006  4.2417942183E+003
  5.3908393774E+006  4.2423033231E+003
  5.3925493774E+006  4.2428141733E+003
  5.3942593774E+006  4.2433262304E+003
  5.3959693774E+006  4.2438392004E+003
  5.3976793774E+006  4.2443529971E+003
  5.3993893774E+006  4.2448675718E+003
  5.4010043774E+006  4.2453554248E+003
  5.4027143774E+006  4.2458715210E+003
  5.4044243774E+006  4.2463881130E+003
  5.4061343774E+006  4.2469053077E+003
  5.4078443774E+006  4.2474231043E+003
  5.4095543774E+006  4.2479414900E+003
  5.4112643774E+006  4.2484608236E+003
  5.4129743774E+006  4.2489801659E+003
  5.4146843774E+006  4.2495000189E+003
  5.4162993774E+006  4.2499915071E+003
  5.4180093774E+006  4.2505124355E+003
  5.4197193774E+006  4.2510338866E+003
  5.4214293774E+006  4.2515553106E+003
  5.4231393774E+006  4.2520775544E+003
  5.4248493774E+006  4.2526003523E+003
  5.4265593774E+006  4.2531233835E+003
  5.4282693774E+006  4.2536471962E+003
  5.4299793774E+006  4.2541714703E+003
  5.4316893774E+006  4.2546953867E+003
  5.4333043774E+006  4.2551910903E+003
  5.4350143774E+006  4.2557164971E+003
  5.4367243774E+006  4.2562423687E+003
  5.4384343774E+006  4.2567686738E+003
  5.4401443774E+006  4.2572952000E+003
  5.4418543774E+006  4.2578219983E+003
  5.4435643774E+006  4.2583494302E+003
  5.4452743774E+006  4.2588773165E+003
  5.4469843774E+006  4.2594056253E+003
  5.4485993774E+006  4.2599049750E+003
  5.4503093774E+006  4.2604341095E+003
  5.4520193774E+006  4.2609634087E+003
  5.4537293774E+006  4.2614932851E+003
  5.4554393774E+006  4.2620235820E+003
  5.4571493774E+006  4.2625542664E+003
  5.4588593774E+006  4.2630853288E+003
  5.4605693774E+006  4.2636165560E+003
  5.4622793774E+006  4.2641480516E+003
  5.4639893774E+006  4.2646799602E+003
  5.4656043774E+006  4.2651827192E+003
  5.4673143774E+006  4.2657154592E+003
  5.4690243774E+006  4.2662486077E+003
  5.4707343774E+006  4.2667824785E+003
  5.4724443774E+006  4.2673165050E+003
  5.4741543774E+006  4.2678508301E+003
  5.4758643774E+006  4.2683855359E+003
  5.4775743774E+006  4.2689206378E+003
  5.4792843774E+006  4.2694337360E+003
  5.4808993774E+006  4.2699147709E+003
  5.4826093774E+006  4.2704241768E+003
  5.4843193774E+006  4.2709339293E+003
  5.4860293774E+006  4.2714440448E+003
  5.4877393774E+006  4.2719545258E+003
  5.4894493774E+006  4.2724653848E+003
  5.4911593774E+006  4.2729765492E+003
  5.4928693774E+006  4.2734880815E+003
  5.4945793774E+006  4.2740000427E+003
  5.4962893774E+006  4.2745123817E+003
  5.4979043774E+006  4.2749965954E+003
  5.4996143774E+006  4.2755096383E+003
  5.5013243774E+006  4.2760223783E+003
  5.5030343774E+006  4.2765356857E+003
  5.5047443774E+006  4.2770494520E+003
  5.5064543774E+006  4.2775635991E+003
  5.5081643774E+006  4.2780780705E+003
  5.5098743774E+006  4.2785928211E+003
  5.5115843774E+006  4.2791079976E+003
  5.5131993774E+006  4.2795946154E+003
  5.5149093774E+006  4.2801100619E+003
  5.5166193774E+006  4.2806256683E+003
  5.5183293774E+006  4.2811414296E+003
  5.5200393774E+006  4.2816573237E+003
  5.5217493774E+006  4.2821737969E+003
  5.5234593774E+006  4.2826899023E+003
  5.5251693774E+006  4.2832060696E+003
  5.5268793774E+006  4.2837223237E+003
  5.5285893774E+006  4.2842386740E+003
  5.5302043774E+006  4.2847260589E+003
  5.5319143774E+006  4.2852412066E+003
  5.5336243774E+006  4.2857574450E+003
  5.5353343774E+006  4.2862740030E+003
  5.5370443774E+006  4.2867907452E+003
  5.5387543774E+006  4.2873076298E+003
  5.5404643774E+006  4.2878248255E+003
  5.5421743774E+006  4.2883416859E+003
  5.5438843774E+006  4.2888587973E+003
  5.5454993774E+006  4.2893473005E+003
  5.5472093774E+006  4.2898646525E+003
  5.5489193774E+006  4.2903821173E+003
  5.5506293774E+006  4.2908996877E+003
  5.5523393774E+006  4.2914176907E+003
  5.5540493774E+006  4.2919355253E+003
  5.5557593774E+006  4.2924535273E+003
  5.5574693774E+006  4.2929717433E+003
  5.5591793774E+006  4.2934902085E+003
  5.5608893774E+006  4.2940075593E+003
  5.5625043774E+006  4.2944975914E+003
  5.5642143774E+006  4.2950169167E+003
  5.5659243774E+006  4.2955365249E+003
  5.5676343774E+006  4.2960564179E+003
  5.5693443774E+006  4.2965766075E+003
  5.5710543774E+006  4.2970986834E+003
  5.5727643774E+006  4.2976194965E+003
  5.5744743774E+006  4.2981405535E+003
  5.5761843774E+006  4.2986619296E+003
  5.5777993774E+006  4.2991546249E+003
  5.5795093774E+006  4.2996765950E+003
  5.5812193774E+006  4.3001971091E+003
  5.5829293774E+006  4.3007190245E+003
  5.5846393774E+006  4.3012415303E+003
  5.5863493774E+006  4.3017644545E+003
  5.5880593774E+006  4.3022877296E+003
  5.5897693774E+006  4.3028077576E+003
  5.5914793774E+006  4.3032621577E+003
  5.5931893774E+006  4.3037359814E+003
  5.5948043774E+006  4.3041923944E+003
  5.5965143774E+006  4.3046813531E+003
  5.5982243774E+006  4.3051743950E+003
  5.5999343774E+006  4.3056705334E+003
  5.6016443774E+006  4.3061679608E+003
  5.6033543774E+006  4.3066684773E+003
  5.6050643774E+006  4.3071708057E+003
  5.6067743774E+006  4.3076744459E+003
  5.6084843774E+006  4.3081797756E+003
  5.6100993774E+006  4.3086587246E+003
  5.6118093774E+006  4.3091659454E+003
  5.6135193774E+006  4.3096608317E+003
  5.6152293774E+006  4.3101433308E+003
  5.6169393774E+006  4.3106267021E+003
  5.6186493774E+006  4.3111108896E+003
  5.6203593774E+006  4.3115964868E+003
  5.6220693774E+006  4.3120819874E+003
  5.6237793774E+006  4.3125680929E+003
  5.6254893774E+006  4.3130549589E+003
  5.6271043774E+006  4.3135154009E+003
  5.6288143774E+006  4.3140035394E+003
  5.6305243774E+006  4.3144914882E+003
  5.6322343774E+006  4.3149807114E+003
  5.6339443774E+006  4.3154706466E+003
  5.6356543774E+006  4.3159610876E+003
  5.6373643774E+006  4.3164520013E+003
  5.6390743774E+006  4.3169433868E+003
  5.6407843774E+006  4.3174360148E+003
  5.6423993774E+006  4.3179006356E+003
  5.6441093774E+006  4.3183931566E+003
  5.6458193774E+006  4.3188861991E+003
  5.6475293774E+006  4.3193797162E+003
  5.6492393774E+006  4.3198736782E+003
  5.6509493774E+006  4.3203671575E+003
  5.6526593774E+006  4.3208615541E+003
  5.6543693774E+006  4.3213566228E+003
  5.6560793774E+006  4.3218521231E+003
  5.6577893774E+006  4.3223480462E+003
  5.6594043774E+006  4.3228168002E+003
  5.6611143774E+006  4.3233134724E+003
  5.6628243774E+006  4.3238101746E+003
  5.6645343774E+006  4.3243074323E+003
  5.6662443774E+006  4.3248051365E+003
  5.6679543774E+006  4.3253032638E+003
  5.6696643774E+006  4.3258017851E+003
  5.6713743774E+006  4.3262999890E+003
  5.6730843774E+006  4.3267990981E+003
  5.6746993774E+006  4.3272709151E+003
  5.6764093774E+006  4.3277708893E+003
  5.6781193774E+006  4.3282712522E+003
  5.6798293774E+006  4.3287719753E+003
  5.6815393774E+006  4.3292741868E+003
  5.6832493774E+006  4.3297757323E+003
  5.6849593774E+006  4.3302775231E+003
  5.6866693774E+006  4.3307796383E+003
  5.6883793774E+006  4.3312820910E+003
  5.6900893774E+006  4.3317848800E+003
  5.6917043774E+006  4.3322582853E+003
  5.6934143774E+006  4.3327613759E+003
  5.6951243774E+006  4.3332649888E+003
  5.6968343774E+006  4.3337688429E+003
  5.6985443774E+006  4.3342732815E+003
  5.7002543774E+006  4.3347783421E+003
  5.7019643774E+006  4.3352839140E+003
  5.7036743774E+006  4.3357896640E+003
  5.7053843774E+006  4.3362956684E+003
  5.7069993774E+006  4.3367738478E+003
  5.7087093774E+006  4.3372804747E+003
  5.7104193774E+006  4.3377875491E+003
  5.7121293774E+006  4.3382945886E+003
  5.7138393774E+006  4.3388020875E+003
  5.7155493774E+006  4.3393100355E+003
  5.7172593774E+006  4.3398183845E+003
  5.7189693774E+006  4.3403271177E+003
  5.7206793774E+006  4.3408366798E+003
  5.7223893774E+006  4.3413462634E+003
  5.7240043774E+006  4.3418277372E+003
  5.7257143774E+006  4.3423378921E+003
  5.7274243774E+006  4.3428484309E+003
  5.7291343774E+006  4.3433593614E+003
  5.7308443774E+006  4.3438698654E+003
  5.7325543774E+006  4.3443810826E+003
  5.7342643774E+006  4.3448930148E+003
  5.7359743774E+006  4.3454053980E+003
  5.7376843774E+006  4.3459181433E+003
  5.7392993774E+006  4.3464024026E+003
  5.7410093774E+006  4.3469150276E+003
  5.7427193774E+006  4.3474284266E+003
  5.7444293774E+006  4.3479420622E+003
  5.7461393774E+006  4.3484559051E+003
  5.7478493774E+006  4.3489699321E+003
  5.7495593774E+006  4.3494818109E+003
  5.7512693774E+006  4.3499688888E+003
  5.7529793774E+006  4.3504559200E+003
  5.7546893774E+006  4.3509430669E+003
  5.7563043774E+006  4.3514032254E+003
  5.7580143774E+006  4.3518905244E+003
  5.7597243774E+006  4.3523778840E+003
  5.7614343774E+006  4.3528662649E+003
  5.7631443774E+006  4.3533534158E+003
  5.7648543774E+006  4.3538407398E+003
  5.7665643774E+006  4.3543282124E+003
  5.7682743774E+006  4.3548157910E+003
  5.7699843774E+006  4.3553034733E+003
  5.7715993774E+006  4.3557644554E+003
  5.7733093774E+006  4.3562527099E+003
  5.7750193774E+006  4.3567408797E+003
  5.7767293774E+006  4.3572290420E+003
  5.7784393774E+006  4.3577172674E+003
  5.7801493774E+006  4.3582047815E+003
  5.7818593774E+006  4.3586927019E+003
  5.7835693774E+006  4.3591809573E+003
  5.7852793774E+006  4.3596695836E+003
  5.7869893774E+006  4.3601585120E+003
  5.7886043774E+006  4.3606205160E+003
  5.7903143774E+006  4.3611093725E+003
  5.7920243774E+006  4.3615985411E+003
  5.7937343774E+006  4.3620884924E+003
  5.7954443774E+006  4.3625787648E+003
  5.7971543774E+006  4.3630693161E+003
  5.7988643774E+006  4.3635601394E+003
  5.8005743774E+006  4.3639944988E+003
  5.8022843774E+006  4.3644234235E+003
  5.8038993774E+006  4.3648425443E+003
  5.8056093774E+006  4.3652940399E+003
  5.8073193774E+006  4.3657506773E+003
  5.8090293774E+006  4.3662110107E+003
  5.8107393774E+006  4.3666737437E+003
  5.8124493774E+006  4.3671394686E+003
  5.8141593774E+006  4.3676071299E+003
  5.8158693774E+006  4.3680764257E+003
  5.8175793774E+006  4.3685471955E+003
  5.8192893774E+006  4.3690187037E+003
  5.8209043774E+006  4.3694651819E+003
  5.8226143774E+006  4.3699392910E+003
  5.8243243774E+006  4.3704146569E+003
  5.8260343774E+006  4.3708911079E+003
  5.8277443774E+006  4.3713685272E+003
  5.8294543774E+006  4.3718468311E+003
  5.8311643774E+006  4.3723267506E+003
  5.8328743774E+006  4.3728067108E+003
  5.8345843774E+006  4.3732873231E+003
  5.8361993774E+006  4.3737418823E+003
  5.8379093774E+006  4.3742238506E+003
  5.8396193774E+006  4.3747064823E+003
  5.8413293774E+006  4.3751891046E+003
  5.8430393774E+006  4.3756729846E+003
  5.8447493774E+006  4.3761574978E+003
  5.8464593774E+006  4.3766425658E+003
  5.8481693774E+006  4.3771281832E+003
  5.8498793774E+006  4.3776143233E+003
  5.8515893774E+006  4.3781003041E+003
  5.8532043774E+006  4.3785599915E+003
  5.8549143774E+006  4.3790474135E+003
  5.8566243774E+006  4.3795354139E+003
  5.8583343774E+006  4.3800239314E+003
  5.8600443774E+006  4.3805121864E+003
  5.8617543774E+006  4.3810020993E+003
  5.8634643774E+006  4.3814920501E+003
  5.8651743774E+006  4.3819824366E+003
  5.8668843774E+006  4.3824732553E+003
  5.8684993774E+006  4.3829371949E+003
  5.8702093774E+006  4.3834284881E+003
  5.8719193774E+006  4.3839204438E+003
  5.8736293774E+006  4.3844128577E+003
  5.8753393774E+006  4.3849056264E+003
  5.8770493774E+006  4.3853987871E+003
  5.8787593774E+006  4.3858923388E+003
  5.8804693774E+006  4.3863864392E+003
  5.8821793774E+006  4.3868805252E+003
  5.8838893774E+006  4.3873751818E+003
  5.8855043774E+006  4.3878427586E+003
  5.8872143774E+006  4.3883382282E+003
  5.8889243774E+006  4.3888248999E+003
  5.8906343774E+006  4.3892920037E+003
  5.8923443774E+006  4.3897599344E+003
  5.8940543774E+006  4.3902279811E+003
  5.8957643774E+006  4.3906963261E+003
  5.8974743774E+006  4.3911650027E+003
  5.8991843774E+006  4.3916340200E+003
  5.9007993774E+006  4.3920762980E+003
  5.9025093774E+006  4.3925454308E+003
  5.9042193774E+006  4.3930151588E+003
  5.9059293774E+006  4.3934853244E+003
  5.9076393774E+006  4.3939558762E+003
  5.9093493774E+006  4.3944267921E+003
  5.9110593774E+006  4.3948984949E+003
  5.9127693774E+006  4.3953701753E+003
  5.9144793774E+006  4.3958421346E+003
  5.9161893774E+006  4.3963144117E+003
  5.9178043774E+006  4.3967607446E+003
  5.9195143774E+006  4.3972336595E+003
  5.9212243774E+006  4.3977056355E+003
