  2.4005172158E+006  1.5024450061E+041
  2.4022272158E+006  1.5050281542E+041
  2.4039372158E+006  1.5076137555E+041
  2.4056472158E+006  1.5102018098E+041
  2.4073572158E+006  1.5127923165E+041
  2.4090672158E+006  1.5153852740E+041
  2.4107772158E+006  1.5179806779E+041
  2.4124872158E+006  1.5205785321E+041
  2.4141022158E+006  1.5230343092E+041
  2.4158122158E+006  1.5256362924E+041
  2.4175222158E+006  1.5282403945E+041
  2.4192322158E+006  1.5308469338E+041
  2.4209422158E+006  1.5334559162E+041
  2.4226522158E+006  1.5360673296E+041
  2.4243622158E+006  1.5386811867E+041
  2.4260722158E+006  1.5412979200E+041
  2.4277822158E+006  1.5439166781E+041
  2.4293972158E+006  1.5463920287E+041
  2.4311072158E+006  1.5490145913E+041
  2.4328172158E+006  1.5516396055E+041
  2.4345272158E+006  1.5542670733E+041
  2.4362372158E+006  1.5568969900E+041
  2.4379472158E+006  1.5595293505E+041
  2.4396572158E+006  1.5621641500E+041
  2.4413672158E+006  1.5648013871E+041
  2.4430772158E+006  1.5674410457E+041
  2.4447872158E+006  1.5700825953E+041
  2.4464022158E+006  1.5725793089E+041
  2.4481122158E+006  1.5752252211E+041
  2.4498222158E+006  1.5778735229E+041
  2.4515322158E+006  1.5805242074E+041
  2.4532422158E+006  1.5831772593E+041
  2.4549522158E+006  1.5858326709E+041
  2.4566622158E+006  1.5884904270E+041
  2.4583722158E+006  1.5911509623E+041
  2.4600822158E+006  1.5938125046E+041
  2.4616972158E+006  1.5963283036E+041
  2.4634072158E+006  1.5989943099E+041
  2.4651172158E+006  1.6016625947E+041
  2.4668272158E+006  1.6043331484E+041
  2.4685372158E+006  1.6070059637E+041
  2.4702472158E+006  1.6096810410E+041
  2.4719572158E+006  1.6123583623E+041
  2.4736672158E+006  1.6150376603E+041
  2.4753772158E+006  1.6177183687E+041
  2.4770872158E+006  1.6204013212E+041
  2.4787022158E+006  1.6229372749E+041
  2.4804122158E+006  1.6256245719E+041
  2.4821222158E+006  1.6283140913E+041
  2.4838322158E+006  1.6310058282E+041
  2.4855422158E+006  1.6336997772E+041
  2.4872522158E+006  1.6363963392E+041
  2.4889622158E+006  1.6390942624E+041
  2.4906722158E+006  1.6417937119E+041
  2.4923822158E+006  1.6444953538E+041
  2.4939972158E+006  1.6470489170E+041
  2.4957072158E+006  1.6497548181E+041
  2.4974172158E+006  1.6524629060E+041
  2.4991272158E+006  1.6551731782E+041
  2.5008372158E+006  1.6578856482E+041
  2.5025472158E+006  1.6606002864E+041
  2.5042572158E+006  1.6633167911E+041
  2.5059672158E+006  1.6660349532E+041
  2.5076772158E+006  1.6687552861E+041
  2.5093872158E+006  1.6714777894E+041
  2.5110022158E+006  1.6740510333E+041
  2.5127122158E+006  1.6767777585E+041
  2.5144222158E+006  1.6795066638E+041
  2.5161322158E+006  1.6822382156E+041
  2.5178422158E+006  1.6849714869E+041
  2.5195522158E+006  1.6877065570E+041
  2.5212622158E+006  1.6904431125E+041
  2.5229722158E+006  1.6931818529E+041
  2.5246822158E+006  1.6959227877E+041
  2.5262972158E+006  1.6985134648E+041
  2.5280072158E+006  1.7012586729E+041
  2.5297172158E+006  1.7040060852E+041
  2.5314272158E+006  1.7067557114E+041
  2.5331372158E+006  1.7095075471E+041
  2.5348472158E+006  1.7122614388E+041
  2.5365572158E+006  1.7150166187E+041
  2.5382672158E+006  1.7177740287E+041
  2.5399772158E+006  1.7205336765E+041
  2.5416872158E+006  1.7232955719E+041
  2.5433022158E+006  1.7259060969E+041
  2.5450122158E+006  1.7286723792E+041
  2.5467222158E+006  1.7314414597E+041
  2.5484322158E+006  1.7342122689E+041
  2.5501422158E+006  1.7369853484E+041
  2.5518522158E+006  1.7397600562E+041
  2.5535622158E+006  1.7425368500E+041
  2.5552722158E+006  1.7453158988E+041
  2.5569822158E+006  1.7480971944E+041
  2.5585972158E+006  1.7507260283E+041
  2.5603072158E+006  1.7535116739E+041
  2.5620172158E+006  1.7562995189E+041
  2.5637272158E+006  1.7590895634E+041
  2.5654372158E+006  1.7618817927E+041
  2.5671472158E+006  1.7646758910E+041
  2.5688572158E+006  1.7674715998E+041
  2.5705672158E+006  1.7702694500E+041
  2.5722772158E+006  1.7730694155E+041
  2.5739872158E+006  1.7758714846E+041
  2.5756022158E+006  1.7785197955E+041
  2.5773122158E+006  1.7813258957E+041
  2.5790222158E+006  1.7841345443E+041
  2.5807322158E+006  1.7869447314E+041
  2.5824422158E+006  1.7897570757E+041
  2.5841522158E+006  1.7925700744E+041
  2.5858622158E+006  1.7953850665E+041
  2.5875722158E+006  1.7982020364E+041
  2.5892822158E+006  1.8010209715E+041
  2.5908972158E+006  1.8036850990E+041
  2.5926072158E+006  1.8065078279E+041
  2.5943172158E+006  1.8093324942E+041
  2.5960272158E+006  1.8121590866E+041
  2.5977372158E+006  1.8149875991E+041
  2.5994472158E+006  1.8178177532E+041
  2.6011572158E+006  1.8206488086E+041
  2.6028672158E+006  1.8234817720E+041
  2.6045772158E+006  1.8263166468E+041
  2.6062872158E+006  1.8291534268E+041
  2.6079022158E+006  1.8318343516E+041
  2.6096122158E+006  1.8346753057E+041
  2.6113222158E+006  1.8375176814E+041
  2.6130322158E+006  1.8403619352E+041
  2.6147422158E+006  1.8432080818E+041
  2.6164522158E+006  1.8460557649E+041
  2.6181622158E+006  1.8489046936E+041
  2.6198722158E+006  1.8517555166E+041
  2.6215822158E+006  1.8546082460E+041
  2.6231972158E+006  1.8573042297E+041
  2.6249072158E+006  1.8601606582E+041
  2.6266172158E+006  1.8630189961E+041
  2.6283272158E+006  1.8658792375E+041
  2.6300372158E+006  1.8687413782E+041
  2.6317472158E+006  1.8716054169E+041
  2.6334572158E+006  1.8744708995E+041
  2.6351672158E+006  1.8773376691E+041
  2.6368772158E+006  1.8802069124E+041
  2.6385872158E+006  1.8830774755E+041
  2.6402022158E+006  1.8857903313E+041
  2.6419122158E+006  1.8886646192E+041
  2.6436222158E+006  1.8915408267E+041
  2.6453322158E+006  1.8944189481E+041
  2.6470422158E+006  1.8972989802E+041
  2.6487522158E+006  1.9001809251E+041
  2.6504622158E+006  1.9030642281E+041
  2.6521722158E+006  1.9059486816E+041
  2.6538822158E+006  1.9088350609E+041
  2.6554972158E+006  1.9115628554E+041
  2.6572072158E+006  1.9144529809E+041
  2.6589172158E+006  1.9173450326E+041
  2.6606272158E+006  1.9202390217E+041
  2.6623372158E+006  1.9231349365E+041
  2.6640472158E+006  1.9260327918E+041
  2.6657572158E+006  1.9289325828E+041
  2.6674672158E+006  1.9318340135E+041
  2.6691772158E+006  1.9347368786E+041
  2.6708872158E+006  1.9376411895E+041
  2.6725022158E+006  1.9403859253E+041
  2.6742122158E+006  1.9432940127E+041
  2.6759222158E+006  1.9462040584E+041
  2.6776322158E+006  1.9491160595E+041
  2.6793422158E+006  1.9520300091E+041
  2.6810522158E+006  1.9549459115E+041
  2.6827622158E+006  1.9578637294E+041
  2.6844722158E+006  1.9607836226E+041
  2.6861822158E+006  1.9637042889E+041
  2.6877972158E+006  1.9664643915E+041
  2.6895072158E+006  1.9693886259E+041
  2.6912172158E+006  1.9723146737E+041
  2.6929272158E+006  1.9752424914E+041
  2.6946372158E+006  1.9781720586E+041
  2.6963472158E+006  1.9811038452E+041
  2.6980572158E+006  1.9840368257E+041
  2.6997672158E+006  1.9869714675E+041
  2.7014772158E+006  1.9899077507E+041
  2.7031872158E+006  1.9928453115E+041
  2.7048022158E+006  1.9956205482E+041
  2.7065122158E+006  1.9985605297E+041
  2.7082222158E+006  2.0015020173E+041
  2.7099322158E+006  2.0044449835E+041
  2.7116422158E+006  2.0073894147E+041
  2.7133522158E+006  2.0103352621E+041
  2.7150622158E+006  2.0132825098E+041
  2.7167722158E+006  2.0162311383E+041
  2.7184822158E+006  2.0191811294E+041
  2.7200972158E+006  2.0219684942E+041
  2.7218072158E+006  2.0249204356E+041
  2.7235172158E+006  2.0278739748E+041
  2.7252272158E+006  2.0308282708E+041
  2.7269372158E+006  2.0337838662E+041
  2.7286472158E+006  2.0367407506E+041
  2.7303572158E+006  2.0396989257E+041
  2.7320672158E+006  2.0426583665E+041
  2.7337772158E+006  2.0456190886E+041
  2.7354872158E+006  2.0485810802E+041
  2.7371022158E+006  2.0513796762E+041
  2.7388122158E+006  2.0543440538E+041
  2.7405222158E+006  2.0573085181E+041
  2.7422322158E+006  2.0602742310E+041
  2.7439422158E+006  2.0632411887E+041
  2.7456522158E+006  2.0662093834E+041
  2.7473622158E+006  2.0691788105E+041
  2.7490722158E+006  2.0721494714E+041
  2.7507822158E+006  2.0751213864E+041
  2.7523972158E+006  2.0779299410E+041
  2.7541072158E+006  2.0809042613E+041
  2.7558172158E+006  2.0838798270E+041
  2.7575272158E+006  2.0868563989E+041
  2.7592372158E+006  2.0898332146E+041
  2.7609472158E+006  2.0928113062E+041
  2.7626572158E+006  2.0957906288E+041
  2.7643672158E+006  2.0987712019E+041
  2.7660772158E+006  2.1017530201E+041
  2.7677872158E+006  2.1047360831E+041
  2.7694022158E+006  2.1075545661E+041
  2.7711122158E+006  2.1105400610E+041
  2.7728222158E+006  2.1135268085E+041
  2.7745322158E+006  2.1165148056E+041
  2.7762422158E+006  2.1195040020E+041
  2.7779522158E+006  2.1224945006E+041
  2.7796622158E+006  2.1254854362E+041
  2.7813722158E+006  2.1284776655E+041
  2.7830822158E+006  2.1314711441E+041
  2.7846972158E+006  2.1342994816E+041
  2.7864072158E+006  2.1372954164E+041
  2.7881172158E+006  2.1402926075E+041
  2.7898272158E+006  2.1432910558E+041
  2.7915372158E+006  2.1462907637E+041
  2.7932472158E+006  2.1492917266E+041
  2.7949572158E+006  2.1522940128E+041
  2.7966672158E+006  2.1552966507E+041
  2.7983772158E+006  2.1583005400E+041
  2.8000872158E+006  2.1613056767E+041
  2.8017022158E+006  2.1641450280E+041
  2.8034122158E+006  2.1671525698E+041
  2.8051222158E+006  2.1701613354E+041
  2.8068322158E+006  2.1731721720E+041
  2.8085422158E+006  2.1761833366E+041
  2.8102522158E+006  2.1791957162E+041
  2.8119622158E+006  2.1822092581E+041
  2.8136722158E+006  2.1852242499E+041
  2.8153822158E+006  2.1882388968E+041
  2.8169972158E+006  2.1910871084E+041
  2.8187072158E+006  2.1941039556E+041
  2.8204172158E+006  2.1971219162E+041
  2.8221272158E+006  2.2001409747E+041
  2.8238372158E+006  2.2031611046E+041
  2.8255472158E+006  2.2061822709E+041
  2.8272572158E+006  2.2092044379E+041
  2.8289672158E+006  2.2122275717E+041
  2.8306772158E+006  2.2152516593E+041
  2.8323872158E+006  2.2182766130E+041
  2.8340022158E+006  2.2211338405E+041
  2.8357122158E+006  2.2241590240E+041
  2.8374222158E+006  2.2271851451E+041
  2.8391322158E+006  2.2302118283E+041
  2.8408422158E+006  2.2332392268E+041
  2.8425522158E+006  2.2362672657E+041
  2.8442622158E+006  2.2392959113E+041
  2.8459722158E+006  2.2423251268E+041
  2.8476822158E+006  2.2453548801E+041
  2.8492972158E+006  2.2482167834E+041
  2.8510072158E+006  2.2512475362E+041
  2.8527172158E+006  2.2542787380E+041
  2.8544272158E+006  2.2573096505E+041
  2.8561372158E+006  2.2603406495E+041
  2.8578472158E+006  2.2633720580E+041
  2.8595572158E+006  2.2664038651E+041
  2.8612672158E+006  2.2694360777E+041
  2.8629772158E+006  2.2724686695E+041
  2.8646872158E+006  2.2755016418E+041
  2.8663022158E+006  2.2783664509E+041
  2.8680122158E+006  2.2814000918E+041
  2.8697222158E+006  2.2844341275E+041
  2.8714322158E+006  2.2874685505E+041
  2.8731422158E+006  2.2905033435E+041
  2.8748522158E+006  2.2935374048E+041
  2.8765622158E+006  2.2965718174E+041
  2.8782722158E+006  2.2996065918E+041
  2.8799822158E+006  2.3026417373E+041
  2.8815972158E+006  2.3055086312E+041
  2.8833072158E+006  2.3085445171E+041
  2.8850172158E+006  2.3115807822E+041
  2.8867272158E+006  2.3146174250E+041
  2.8884372158E+006  2.3176544503E+041
  2.8901472158E+006  2.3206919041E+041
  2.8918572158E+006  2.3237297060E+041
  2.8935672158E+006  2.3267677873E+041
  2.8952772158E+006  2.3298054119E+041
  2.8969872158E+006  2.3328438064E+041
  2.8986022158E+006  2.3357134627E+041
  2.9003122158E+006  2.3387523455E+041
  2.9020222158E+006  2.3417916592E+041
  2.9037322158E+006  2.3448313836E+041
  2.9054422158E+006  2.3478715181E+041
  2.9071522158E+006  2.3509120657E+041
  2.9088622158E+006  2.3539530327E+041
  2.9105722158E+006  2.3569944533E+041
  2.9122822158E+006  2.3600362737E+041
  2.9138972158E+006  2.3629092118E+041
  2.9156072158E+006  2.3659506330E+041
  2.9173172158E+006  2.3689924725E+041
  2.9190272158E+006  2.3720347204E+041
  2.9207372158E+006  2.3750786691E+041
  2.9224472158E+006  2.3781217370E+041
  2.9241572158E+006  2.3811651934E+041
  2.9258672158E+006  2.3842090216E+041
  2.9275772158E+006  2.3872532106E+041
  2.9292872158E+006  2.3902977557E+041
  2.9309022158E+006  2.3931735043E+041
  2.9326122158E+006  2.3962187204E+041
  2.9343222158E+006  2.3992640555E+041
  2.9360322158E+006  2.4023086769E+041
  2.9377422158E+006  2.4053535864E+041
  2.9394522158E+006  2.4083987709E+041
  2.9411622158E+006  2.4114442558E+041
  2.9428722158E+006  2.4144926874E+041
  2.9445822158E+006  2.4175386306E+041
  2.9461972158E+006  2.4204155424E+041
  2.9479072158E+006  2.4234618662E+041
  2.9496172158E+006  2.4265083603E+041
  2.9513272158E+006  2.4295550326E+041
  2.9530372158E+006  2.4326018059E+041
  2.9547472158E+006  2.4356487977E+041
  2.9564572158E+006  2.4386948424E+041
  2.9581672158E+006  2.4417409190E+041
  2.9598772158E+006  2.4447870005E+041
  2.9615872158E+006  2.4478330796E+041
  2.9632022158E+006  2.4507098969E+041
  2.9649122158E+006  2.4537558700E+041
  2.9666222158E+006  2.4568017451E+041
  2.9683322158E+006  2.4598520121E+041
  2.9700422158E+006  2.4628976593E+041
  2.9717522158E+006  2.4659432151E+041
  2.9734622158E+006  2.4689885753E+041
  2.9751722158E+006  2.4720341397E+041
  2.9768822158E+006  2.4750782803E+041
  2.9784972158E+006  2.4779531039E+041
  2.9802072158E+006  2.4809968391E+041
  2.9819172158E+006  2.4840403106E+041
  2.9836272158E+006  2.4870835301E+041
  2.9853372158E+006  2.4901264671E+041
  2.9870472158E+006  2.4931691057E+041
  2.9887572158E+006  2.4962114391E+041
  2.9904672158E+006  2.4992534976E+041
  2.9921772158E+006  2.5022951991E+041
  2.9938872158E+006  2.5053365773E+041
  2.9955022158E+006  2.5082086791E+041
  2.9972122158E+006  2.5112492033E+041
  2.9989222158E+006  2.5142884890E+041
  3.0006322158E+006  2.5173339426E+041
  3.0023422158E+006  2.5203725223E+041
  3.0040522158E+006  2.5234107409E+041
  3.0057622158E+006  2.5264485709E+041
  3.0074722158E+006  2.5294859825E+041
  3.0091822158E+006  2.5325229588E+041
  3.0107972158E+006  2.5353908347E+041
  3.0125072158E+006  2.5384269187E+041
  3.0142172158E+006  2.5414625221E+041
  3.0159272158E+006  2.5444976146E+041
  3.0176372158E+006  2.5475325203E+041
  3.0193472158E+006  2.5505654554E+041
  3.0210572158E+006  2.5535979197E+041
  3.0227672158E+006  2.5566298101E+041
  3.0244772158E+006  2.5596611363E+041
  3.0261872158E+006  2.5626919027E+041
  3.0278022158E+006  2.5655537820E+041
  3.0295122158E+006  2.5685834685E+041
  3.0312222158E+006  2.5716203134E+041
  3.0329322158E+006  2.5746488991E+041
  3.0346422158E+006  2.5776769577E+041
  3.0363522158E+006  2.5807044540E+041
  3.0380622158E+006  2.5837313693E+041
  3.0397722158E+006  2.5867578021E+041
  3.0414822158E+006  2.5897827961E+041
  3.0430972158E+006  2.5926391809E+041
  3.0448072158E+006  2.5956630155E+041
  3.0465172158E+006  2.5986862542E+041
  3.0482272158E+006  2.6017088907E+041
  3.0499372158E+006  2.6047309210E+041
  3.0516472158E+006  2.6077523819E+041
  3.0533572158E+006  2.6107731724E+041
  3.0550672158E+006  2.6137933267E+041
  3.0567772158E+006  2.6168128412E+041
  3.0584872158E+006  2.6198395856E+041
  3.0601022158E+006  2.6226901735E+041
  3.0618122158E+006  2.6257077368E+041
  3.0635222158E+006  2.6287239396E+041
  3.0652322158E+006  2.6317394479E+041
  3.0669422158E+006  2.6347542479E+041
  3.0686522158E+006  2.6377683317E+041
  3.0703622158E+006  2.6407817297E+041
  3.0720722158E+006  2.6437943684E+041
  3.0737822158E+006  2.6468062963E+041
  3.0753972158E+006  2.6496501956E+041
  3.0771072158E+006  2.6526606203E+041
  3.0788172158E+006  2.6556702514E+041
  3.0805272158E+006  2.6586791456E+041
  3.0822372158E+006  2.6616871726E+041
  3.0839472158E+006  2.6646941672E+041
  3.0856572158E+006  2.6677069210E+041
  3.0873672158E+006  2.6707114980E+041
  3.0890772158E+006  2.6737152149E+041
  3.0907872158E+006  2.6767180468E+041
  3.0924022158E+006  2.6795531652E+041
  3.0941122158E+006  2.6825540990E+041
  3.0958222158E+006  2.6855540258E+041
  3.0975322158E+006  2.6885529402E+041
  3.0992422158E+006  2.6915508332E+041
  3.1009522158E+006  2.6945477343E+041
  3.1026622158E+006  2.6975435244E+041
  3.1043722158E+006  2.7005382165E+041
  3.1060822158E+006  2.7035315256E+041
  3.1076972158E+006  2.7063568989E+041
  3.1094072158E+006  2.7093473156E+041
  3.1111172158E+006  2.7123365625E+041
  3.1128272158E+006  2.7153245600E+041
  3.1145372158E+006  2.7183176565E+041
  3.1162472158E+006  2.7213031071E+041
  3.1179572158E+006  2.7242873083E+041
  3.1196672158E+006  2.7272702363E+041
  3.1213772158E+006  2.7302519439E+041
  3.1230872158E+006  2.7332322863E+041
  3.1247022158E+006  2.7360458654E+041
  3.1264122158E+006  2.7390236773E+041
  3.1281222158E+006  2.7419998058E+041
  3.1298322158E+006  2.7449739198E+041
  3.1315422158E+006  2.7479467575E+041
  3.1332522158E+006  2.7509182219E+041
  3.1349622158E+006  2.7538883046E+041
  3.1366722158E+006  2.7568570026E+041
  3.1383822158E+006  2.7598243190E+041
  3.1399972158E+006  2.7626255195E+041
  3.1417072158E+006  2.7655901879E+041
  3.1434172158E+006  2.7685586843E+041
  3.1451272158E+006  2.7715205569E+041
  3.1468372158E+006  2.7744810768E+041
  3.1485472158E+006  2.7774402355E+041
  3.1502572158E+006  2.7803978620E+041
  3.1519672158E+006  2.7833531758E+041
  3.1536772158E+006  2.7863071014E+041
  3.1553872158E+006  2.7892596446E+041
  3.1570022158E+006  2.7920469009E+041
  3.1587122158E+006  2.7949967994E+041
  3.1604222158E+006  2.7979454146E+041
  3.1621322158E+006  2.8008926846E+041
  3.1638422158E+006  2.8038386357E+041
  3.1655522158E+006  2.8067832570E+041
  3.1672622158E+006  2.8097265430E+041
  3.1689722158E+006  2.8126684905E+041
  3.1706822158E+006  2.8156091544E+041
  3.1722972158E+006  2.8183894970E+041
  3.1740072158E+006  2.8213266180E+041
  3.1757172158E+006  2.8242623898E+041
  3.1774272158E+006  2.8271968185E+041
  3.1791372158E+006  2.8301299070E+041
  3.1808472158E+006  2.8330616905E+041
  3.1825572158E+006  2.8359921122E+041
  3.1842672158E+006  2.8389211605E+041
  3.1859772158E+006  2.8418488368E+041
  3.1876872158E+006  2.8447751453E+041
  3.1893022158E+006  2.8475376310E+041
  3.1910122158E+006  2.8504613593E+041
  3.1927222158E+006  2.8533836997E+041
  3.1944322158E+006  2.8563053945E+041
  3.1961422158E+006  2.8592241938E+041
  3.1978522158E+006  2.8621416234E+041
  3.1995622158E+006  2.8650576825E+041
  3.2012722158E+006  2.8679724546E+041
  3.2029822158E+006  2.8708885237E+041
  3.2045972158E+006  2.8736386974E+041
  3.2063072158E+006  2.8765492927E+041
  3.2080172158E+006  2.8794584853E+041
  3.2097272158E+006  2.8823662649E+041
  3.2114372158E+006  2.8852726500E+041
  3.2131472158E+006  2.8881775941E+041
  3.2148572158E+006  2.8910810383E+041
  3.2165672158E+006  2.8939829781E+041
  3.2182772158E+006  2.8968837827E+041
  3.2199872158E+006  2.8997819547E+041
  3.2216022158E+006  2.9025178148E+041
  3.2233122158E+006  2.9054130080E+041
  3.2250222158E+006  2.9083066350E+041
  3.2267322158E+006  2.9111986655E+041
  3.2284422158E+006  2.9140890752E+041
  3.2301522158E+006  2.9169779102E+041
  3.2318622158E+006  2.9198650214E+041
  3.2335722158E+006  2.9227523415E+041
  3.2352822158E+006  2.9256361010E+041
  3.2368972158E+006  2.9283580768E+041
  3.2386072158E+006  2.9312384832E+041
  3.2403172158E+006  2.9341171551E+041
  3.2420272158E+006  2.9369940526E+041
  3.2437372158E+006  2.9398682374E+041
  3.2454472158E+006  2.9427405816E+041
  3.2471572158E+006  2.9456110687E+041
  3.2488672158E+006  2.9484796780E+041
  3.2505772158E+006  2.9513464866E+041
  3.2522872158E+006  2.9542112933E+041
  3.2539022158E+006  2.9569151168E+041
  3.2556122158E+006  2.9597760153E+041
  3.2573222158E+006  2.9626348561E+041
  3.2590322158E+006  2.9654916176E+041
  3.2607422158E+006  2.9683463478E+041
  3.2624522158E+006  2.9712002264E+041
  3.2641622158E+006  2.9740513297E+041
  3.2658722158E+006  2.9768986665E+041
  3.2675822158E+006  2.9797438414E+041
  3.2691972158E+006  2.9824289588E+041
  3.2709072158E+006  2.9852699856E+041
  3.2726172158E+006  2.9881087523E+041
  3.2743272158E+006  2.9909453015E+041
  3.2760372158E+006  2.9937796111E+041
  3.2777472158E+006  2.9966116801E+041
  3.2794572158E+006  2.9994415111E+041
  3.2811672158E+006  3.0022691603E+041
  3.2828772158E+006  3.0050945341E+041
  3.2845872158E+006  3.0079176751E+041
  3.2862022158E+006  3.0105819225E+041
  3.2879122158E+006  3.0134014264E+041
  3.2896222158E+006  3.0162181948E+041
  3.2913322158E+006  3.0190318868E+041
  3.2930422158E+006  3.0218433035E+041
  3.2947522158E+006  3.0246524433E+041
  3.2964622158E+006  3.0274593147E+041
  3.2981722158E+006  3.0302639359E+041
  3.2998822158E+006  3.0330663273E+041
  3.3014972158E+006  3.0357110809E+041
  3.3032072158E+006  3.0385091796E+041
  3.3049172158E+006  3.0413050987E+041
  3.3066272158E+006  3.0440988581E+041
  3.3083372158E+006  3.0468904744E+041
  3.3100472158E+006  3.0496799585E+041
  3.3117572158E+006  3.0524681483E+041
  3.3134672158E+006  3.0552532783E+041
  3.3151772158E+006  3.0580356906E+041
  3.3168872158E+006  3.0608159644E+041
  3.3185022158E+006  3.0634398168E+041
  3.3202122158E+006  3.0662159868E+041
  3.3219222158E+006  3.0689900267E+041
  3.3236322158E+006  3.0717619183E+041
  3.3253422158E+006  3.0745316344E+041
  3.3270522158E+006  3.0772991924E+041
  3.3287622158E+006  3.0800646155E+041
  3.3304722158E+006  3.0828279990E+041
  3.3321822158E+006  3.0855892006E+041
  3.3337972158E+006  3.0881951027E+041
  3.3355072158E+006  3.0909530838E+041
  3.3372172158E+006  3.0937075208E+041
  3.3389272158E+006  3.0964599240E+041
  3.3406372158E+006  3.0992104106E+041
  3.3423472158E+006  3.1019591634E+041
  3.3440572158E+006  3.1047055433E+041
  3.3457672158E+006  3.1074498713E+041
  3.3474772158E+006  3.1101921558E+041
  3.3491872158E+006  3.1129324058E+041
  3.3508022158E+006  3.1155186095E+041
  3.3525122158E+006  3.1182548978E+041
  3.3542222158E+006  3.1209891527E+041
  3.3559322158E+006  3.1237213702E+041
  3.3576422158E+006  3.1264515565E+041
  3.3593522158E+006  3.1291805821E+041
  3.3610622158E+006  3.1319059660E+041
  3.3627722158E+006  3.1346292109E+041
  3.3644822158E+006  3.1373503873E+041
  3.3660972158E+006  3.1399184845E+041
  3.3678072158E+006  3.1426356240E+041
  3.3695172158E+006  3.1453506774E+041
  3.3712272158E+006  3.1480637467E+041
  3.3729372158E+006  3.1507746485E+041
  3.3746472158E+006  3.1534836255E+041
  3.3763572158E+006  3.1561902683E+041
  3.3780672158E+006  3.1588947762E+041
  3.3797772158E+006  3.1615971590E+041
  3.3814872158E+006  3.1642974846E+041
  3.3831022158E+006  3.1668469136E+041
  3.3848122158E+006  3.1695421377E+041
  3.3865222158E+006  3.1722351919E+041
  3.3882322158E+006  3.1749260577E+041
  3.3899422158E+006  3.1776147107E+041
  3.3916522158E+006  3.1803012237E+041
  3.3933622158E+006  3.1829853355E+041
  3.3950722158E+006  3.1856671091E+041
  3.3967822158E+006  3.1883465336E+041
  3.3983972158E+006  3.1908749320E+041
  3.4001072158E+006  3.1935498974E+041
  3.4018172158E+006  3.1962223372E+041
  3.4035272158E+006  3.1988923830E+041
  3.4052372158E+006  3.2015599817E+041
  3.4069472158E+006  3.2042251001E+041
  3.4086572158E+006  3.2068886529E+041
  3.4103672158E+006  3.2095482080E+041
  3.4120772158E+006  3.2122050716E+041
  3.4137872158E+006  3.2148592636E+041
  3.4154022158E+006  3.2173635359E+041
  3.4171122158E+006  3.2200125024E+041
  3.4188222158E+006  3.2226587768E+041
  3.4205322158E+006  3.2253024014E+041
  3.4222422158E+006  3.2279433369E+041
  3.4239522158E+006  3.2305815482E+041
  3.4256622158E+006  3.2332170276E+041
  3.4273722158E+006  3.2358497775E+041
  3.4290822158E+006  3.2384798005E+041
  3.4306972158E+006  3.2409613472E+041
  3.4324072158E+006  3.2435872597E+041
  3.4341172158E+006  3.2462086716E+041
  3.4358272158E+006  3.2488273263E+041
  3.4375372158E+006  3.2514432377E+041
  3.4392472158E+006  3.2540564196E+041
  3.4409572158E+006  3.2566671877E+041
  3.4426672158E+006  3.2592750198E+041
  3.4443772158E+006  3.2618801542E+041
  3.4460872158E+006  3.2644825964E+041
  3.4477022158E+006  3.2669379944E+041
  3.4494122158E+006  3.2695352304E+041
  3.4511222158E+006  3.2721299051E+041
  3.4528322158E+006  3.2747217814E+041
  3.4545422158E+006  3.2773109874E+041
  3.4562522158E+006  3.2798975641E+041
  3.4579622158E+006  3.2824825044E+041
  3.4596722158E+006  3.2850633549E+041
  3.4613822158E+006  3.2876417539E+041
  3.4629972158E+006  3.2900745216E+041
  3.4647072158E+006  3.2926479060E+041
  3.4664172158E+006  3.2952187244E+041
  3.4681272158E+006  3.2977869950E+041
  3.4698372158E+006  3.3003527423E+041
  3.4715472158E+006  3.3029163518E+041
  3.4732572158E+006  3.3054771182E+041
  3.4749672158E+006  3.3080353990E+041
  3.4766772158E+006  3.3105912452E+041
  3.4783872158E+006  3.3131446836E+041
  3.4800022158E+006  3.3155540785E+041
  3.4817122158E+006  3.3181044378E+041
  3.4834222158E+006  3.3206504293E+041
  3.4851322158E+006  3.3231941059E+041
  3.4868422158E+006  3.3257354804E+041
  3.4885522158E+006  3.3282745789E+041
  3.4902622158E+006  3.3308115350E+041
  3.4919722158E+006  3.3333461322E+041
  3.4936822158E+006  3.3358784488E+041
  3.4952972158E+006  3.3382680178E+041
  3.4970072158E+006  3.3407960006E+041
  3.4987172158E+006  3.3433220689E+041
  3.5004272158E+006  3.3458458302E+041
  3.5021372158E+006  3.3483673924E+041
  3.5038472158E+006  3.3508868017E+041
  3.5055572158E+006  3.3534040428E+041
  3.5072672158E+006  3.3559204098E+041
  3.5089772158E+006  3.3584327924E+041
  3.5106872158E+006  3.3609431420E+041
  3.5123022158E+006  3.3633120593E+041
  3.5140122158E+006  3.3658182406E+041
  3.5157222158E+006  3.3683223108E+041
  3.5174322158E+006  3.3708242950E+041
  3.5191422158E+006  3.3733242080E+041
  3.5208522158E+006  3.3758222170E+041
  3.5225622158E+006  3.3783180182E+041
  3.5242722158E+006  3.3808117538E+041
  3.5259822158E+006  3.3833037635E+041
  3.5275972158E+006  3.3856551023E+041
  3.5293072158E+006  3.3881427488E+041
  3.5310172158E+006  3.3906284539E+041
