  8.0598572158E+006  4.0051677939E+003
  8.0615672158E+006  4.0049063322E+003
  8.0632772158E+006  4.0046439911E+003
  8.0649872158E+006  4.0043808370E+003
  8.0666022158E+006  4.0041313902E+003
  8.0683122158E+006  4.0038663273E+003
  8.0700222158E+006  4.0036003983E+003
  8.0717322158E+006  4.0033318176E+003
  8.0734422158E+006  4.0030624882E+003
  8.0751522158E+006  4.0027929558E+003
  8.0768622158E+006  4.0025231994E+003
  8.0785722158E+006  4.0022532660E+003
  8.0802822158E+006  4.0019813218E+003
  8.0818972158E+006  4.0017247185E+003
  8.0836072158E+006  4.0014531736E+003
  8.0853172158E+006  4.0011812109E+003
  8.0870272158E+006  4.0009090615E+003
  8.0887372158E+006  4.0006368281E+003
  8.0904472158E+006  4.0003656207E+003
  8.0921572158E+006  4.0000918331E+003
  8.0938672158E+006  3.9998181606E+003
  8.0955772158E+006  3.9995447439E+003
  8.0972872158E+006  3.9992714862E+003
  8.0989022158E+006  3.9990135292E+003
  8.1006122158E+006  3.9987399320E+003
  8.1023222158E+006  3.9984649415E+003
  8.1040322158E+006  3.9981903560E+003
  8.1057422158E+006  3.9979163091E+003
  8.1074522158E+006  3.9976428350E+003
  8.1091622158E+006  3.9973699658E+003
  8.1108722158E+006  3.9970979236E+003
  8.1125822158E+006  3.9968256373E+003
  8.1141972158E+006  3.9965685396E+003
  8.1159072158E+006  3.9962891395E+003
  8.1176172158E+006  3.9960031782E+003
  8.1193272158E+006  3.9957177937E+003
  8.1210372158E+006  3.9954322461E+003
  8.1227472158E+006  3.9951461670E+003
  8.1244572158E+006  3.9948608147E+003
  8.1261672158E+006  3.9945763275E+003
  8.1278772158E+006  3.9942927044E+003
  8.1295872158E+006  3.9940099451E+003
  8.1312022158E+006  3.9937403743E+003
  8.1329122158E+006  3.9934579270E+003
  8.1346222158E+006  3.9931763040E+003
  8.1363322158E+006  3.9928953962E+003
  8.1380422158E+006  3.9926152611E+003
  8.1397522158E+006  3.9923359139E+003
  8.1414622158E+006  3.9920583605E+003
  8.1431722158E+006  3.9917781555E+003
  8.1448822158E+006  3.9914987776E+003
  8.1464972158E+006  3.9912356424E+003
  8.1482072158E+006  3.9909577146E+003
  8.1499172158E+006  3.9906804519E+003
  8.1516272158E+006  3.9904031571E+003
  8.1533372158E+006  3.9901263482E+003
  8.1550472158E+006  3.9898495843E+003
  8.1567572158E+006  3.9895727607E+003
  8.1584672158E+006  3.9892955504E+003
  8.1601772158E+006  3.9890168286E+003
  8.1618872158E+006  3.9887339326E+003
  8.1635022158E+006  3.9884662499E+003
  8.1652122158E+006  3.9881820917E+003
  8.1669222158E+006  3.9878969354E+003
  8.1686322158E+006  3.9876107154E+003
  8.1703422158E+006  3.9873239729E+003
  8.1720522158E+006  3.9870340302E+003
  8.1737622158E+006  3.9867433955E+003
  8.1754722158E+006  3.9864520780E+003
  8.1771822158E+006  3.9861600970E+003
  8.1787972158E+006  3.9858838177E+003
  8.1805072158E+006  3.9855888387E+003
  8.1822172158E+006  3.9852945425E+003
  8.1839272158E+006  3.9849996987E+003
  8.1856372158E+006  3.9847045509E+003
  8.1873472158E+006  3.9844092733E+003
  8.1890572158E+006  3.9841139203E+003
  8.1907672158E+006  3.9838176618E+003
  8.1924772158E+006  3.9835199393E+003
  8.1941872158E+006  3.9832221911E+003
  8.1958022158E+006  3.9829409983E+003
  8.1975122158E+006  3.9826434192E+003
  8.1992222158E+006  3.9823460982E+003
  8.2009322158E+006  3.9820489064E+003
  8.2026422158E+006  3.9817504377E+003
  8.2043522158E+006  3.9814524792E+003
  8.2060622158E+006  3.9811550719E+003
  8.2077722158E+006  3.9808581201E+003
  8.2094822158E+006  3.9805616172E+003
  8.2110972158E+006  3.9802815353E+003
  8.2128072158E+006  3.9799848145E+003
  8.2145172158E+006  3.9796885822E+003
  8.2162272158E+006  3.9793927599E+003
  8.2179372158E+006  3.9790974373E+003
  8.2196472158E+006  3.9788026752E+003
  8.2213572158E+006  3.9785076836E+003
  8.2230672158E+006  3.9782127783E+003
  8.2247772158E+006  3.9779092607E+003
  8.2264872158E+006  3.9776033486E+003
  8.2281022158E+006  3.9773125910E+003
  8.2298122158E+006  3.9770052786E+003
  8.2315222158E+006  3.9766955474E+003
  8.2332322158E+006  3.9763867036E+003
  8.2349422158E+006  3.9760784409E+003
  8.2366522158E+006  3.9757707733E+003
  8.2383622158E+006  3.9754637917E+003
  8.2400722158E+006  3.9751575844E+003
  8.2417822158E+006  3.9748503841E+003
  8.2433972158E+006  3.9745616365E+003
  8.2451072158E+006  3.9742567924E+003
  8.2468172158E+006  3.9739528062E+003
  8.2485272158E+006  3.9736494542E+003
  8.2502372158E+006  3.9733467137E+003
  8.2519472158E+006  3.9730412305E+003
  8.2536572158E+006  3.9727352222E+003
  8.2553672158E+006  3.9724284971E+003
  8.2570772158E+006  3.9721208015E+003
  8.2587872158E+006  3.9718120079E+003
  8.2604022158E+006  3.9715192327E+003
  8.2621122158E+006  3.9712070425E+003
  8.2638222158E+006  3.9708935791E+003
  8.2655322158E+006  3.9705789571E+003
  8.2672422158E+006  3.9702632327E+003
  8.2689522158E+006  3.9699465093E+003
  8.2706622158E+006  3.9696294118E+003
  8.2723722158E+006  3.9693102763E+003
  8.2740822158E+006  3.9689897798E+003
  8.2756972158E+006  3.9686865379E+003
  8.2774072158E+006  3.9683651410E+003
  8.2791172158E+006  3.9680435616E+003
  8.2808272158E+006  3.9677189514E+003
  8.2825372158E+006  3.9673934196E+003
  8.2842472158E+006  3.9670689689E+003
  8.2859572158E+006  3.9667450071E+003
  8.2876672158E+006  3.9664213849E+003
  8.2893772158E+006  3.9660980697E+003
  8.2910872158E+006  3.9657736353E+003
  8.2927022158E+006  3.9654671331E+003
  8.2944122158E+006  3.9651427393E+003
  8.2961222158E+006  3.9648186926E+003
  8.2978322158E+006  3.9644951122E+003
  8.2995422158E+006  3.9641721051E+003
  8.3012522158E+006  3.9638491304E+003
  8.3029622158E+006  3.9635263176E+003
  8.3046722158E+006  3.9632038553E+003
  8.3063822158E+006  3.9628820221E+003
  8.3079972158E+006  3.9625786618E+003
  8.3097072158E+006  3.9622580633E+003
  8.3114172158E+006  3.9619339322E+003
  8.3131272158E+006  3.9616111790E+003
  8.3148372158E+006  3.9612896684E+003
  8.3165472158E+006  3.9609690119E+003
  8.3182572158E+006  3.9606490834E+003
  8.3199672158E+006  3.9603298264E+003
  8.3216772158E+006  3.9600150760E+003
  8.3233872158E+006  3.9596969415E+003
  8.3250022158E+006  3.9593964945E+003
  8.3267122158E+006  3.9590787484E+003
  8.3284222158E+006  3.9587615134E+003
  8.3301322158E+006  3.9584449837E+003
  8.3318422158E+006  3.9581260288E+003
  8.3335522158E+006  3.9578082563E+003
  8.3352622158E+006  3.9574909360E+003
  8.3369722158E+006  3.9571736659E+003
  8.3386822158E+006  3.9568545081E+003
  8.3402972158E+006  3.9565397839E+003
  8.3420072158E+006  3.9562033577E+003
  8.3437172158E+006  3.9558662983E+003
  8.3454272158E+006  3.9555282916E+003
  8.3471372158E+006  3.9551892543E+003
  8.3488472158E+006  3.9548492078E+003
  8.3505572158E+006  3.9545074436E+003
  8.3522672158E+006  3.9541627966E+003
  8.3539772158E+006  3.9538176910E+003
  8.3556872158E+006  3.9534720693E+003
  8.3573022158E+006  3.9531452466E+003
  8.3590122158E+006  3.9527988670E+003
  8.3607222158E+006  3.9524500483E+003
  8.3624322158E+006  3.9521016226E+003
  8.3641422158E+006  3.9517531452E+003
  8.3658522158E+006  3.9514045593E+003
  8.3675622158E+006  3.9510560052E+003
  8.3692722158E+006  3.9507076028E+003
  8.3709822158E+006  3.9503604339E+003
  8.3725972158E+006  3.9500305868E+003
  8.3743072158E+006  3.9496814365E+003
  8.3760172158E+006  3.9493325393E+003
  8.3777272158E+006  3.9489838858E+003
  8.3794372158E+006  3.9486354834E+003
  8.3811472158E+006  3.9482850664E+003
  8.3828572158E+006  3.9479349402E+003
  8.3845672158E+006  3.9475850158E+003
  8.3862772158E+006  3.9472354766E+003
  8.3879872158E+006  3.9468864434E+003
  8.3896022158E+006  3.9465573305E+003
  8.3913122158E+006  3.9462062997E+003
  8.3930222158E+006  3.9458568369E+003
  8.3947322158E+006  3.9455085074E+003
  8.3964422158E+006  3.9451610606E+003
  8.3981522158E+006  3.9448144272E+003
  8.3998622158E+006  3.9444686060E+003
  8.4015722158E+006  3.9441239817E+003
  8.4032822158E+006  3.9437780027E+003
  8.4048972158E+006  3.9434518357E+003
  8.4066072158E+006  3.9431073139E+003
  8.4083172158E+006  3.9427636921E+003
  8.4100272158E+006  3.9424208303E+003
  8.4117372158E+006  3.9420773854E+003
  8.4134472158E+006  3.9417332105E+003
  8.4151572158E+006  3.9413886397E+003
  8.4168672158E+006  3.9410435746E+003
  8.4185772158E+006  3.9406978032E+003
  8.4202872158E+006  3.9403498991E+003
  8.4219022158E+006  3.9400201291E+003
  8.4236122158E+006  3.9396709917E+003
  8.4253222158E+006  3.9393210373E+003
  8.4270322158E+006  3.9389701710E+003
  8.4287422158E+006  3.9386184915E+003
  8.4304522158E+006  3.9382669390E+003
  8.4321622158E+006  3.9379113990E+003
  8.4338722158E+006  3.9375553157E+003
  8.4355822158E+006  3.9371989943E+003
  8.4371972158E+006  3.9368622684E+003
  8.4389072158E+006  3.9365055862E+003
  8.4406172158E+006  3.9361467912E+003
  8.4423272158E+006  3.9357881685E+003
  8.4440372158E+006  3.9354291481E+003
  8.4457472158E+006  3.9350702320E+003
  8.4474572158E+006  3.9347115799E+003
  8.4491672158E+006  3.9343532332E+003
  8.4508772158E+006  3.9339938046E+003
  8.4525872158E+006  3.9336341456E+003
  8.4542022158E+006  3.9332952430E+003
  8.4559122158E+006  3.9329367134E+003
  8.4576222158E+006  3.9325784905E+003
  8.4593322158E+006  3.9322196262E+003
  8.4610422158E+006  3.9318477439E+003
  8.4627522158E+006  3.9314736742E+003
  8.4644622158E+006  3.9310997948E+003
  8.4661722158E+006  3.9307265421E+003
  8.4678822158E+006  3.9303539973E+003
  8.4694972158E+006  3.9300028411E+003
  8.4712072158E+006  3.9296258270E+003
  8.4729172158E+006  3.9292523214E+003
  8.4746272158E+006  3.9288802911E+003
  8.4763372158E+006  3.9285092642E+003
  8.4780472158E+006  3.9281389601E+003
  8.4797572158E+006  3.9277690437E+003
  8.4814672158E+006  3.9274024886E+003
  8.4831772158E+006  3.9270314325E+003
  8.4848872158E+006  3.9266593513E+003
  8.4865022158E+006  3.9263073307E+003
  8.4882122158E+006  3.9259340594E+003
  8.4899222158E+006  3.9255602360E+003
  8.4916322158E+006  3.9251832625E+003
  8.4933422158E+006  3.9248053058E+003
  8.4950522158E+006  3.9244272070E+003
  8.4967622158E+006  3.9240486528E+003
  8.4984722158E+006  3.9236695383E+003
  8.5001822158E+006  3.9232889904E+003
  8.5017972158E+006  3.9229280821E+003
  8.5035072158E+006  3.9225469316E+003
  8.5052172158E+006  3.9221654196E+003
  8.5069272158E+006  3.9217835080E+003
  8.5086372158E+006  3.9214012783E+003
  8.5103472158E+006  3.9210185376E+003
  8.5120572158E+006  3.9206341382E+003
  8.5137672158E+006  3.9202488921E+003
  8.5154772158E+006  3.9198636637E+003
  8.5171872158E+006  3.9194787495E+003
  8.5188022158E+006  3.9191156191E+003
  8.5205122158E+006  3.9187327579E+003
  8.5222222158E+006  3.9183475760E+003
  8.5239322158E+006  3.9179630441E+003
  8.5256422158E+006  3.9175793217E+003
  8.5273522158E+006  3.9171965696E+003
  8.5290622158E+006  3.9168148405E+003
  8.5307722158E+006  3.9164333254E+003
  8.5324822158E+006  3.9160510924E+003
  8.5340972158E+006  3.9156908874E+003
  8.5358072158E+006  3.9153102713E+003
  8.5375172158E+006  3.9149303262E+003
  8.5392272158E+006  3.9145509542E+003
  8.5409372158E+006  3.9141674144E+003
  8.5426472158E+006  3.9137853060E+003
  8.5443572158E+006  3.9134037687E+003
  8.5460672158E+006  3.9130220924E+003
  8.5477772158E+006  3.9126398815E+003
  8.5494872158E+006  3.9122568902E+003
  8.5511022158E+006  3.9118960614E+003
  8.5528122158E+006  3.9115109654E+003
  8.5545222158E+006  3.9111241942E+003
  8.5562322158E+006  3.9107363888E+003
  8.5579422158E+006  3.9103479358E+003
  8.5596522158E+006  3.9099591070E+003
  8.5613622158E+006  3.9095680484E+003
  8.5630722158E+006  3.9091763870E+003
  8.5647822158E+006  3.9087847443E+003
  8.5663972158E+006  3.9084149429E+003
  8.5681072158E+006  3.9080234657E+003
  8.5698172158E+006  3.9076320598E+003
  8.5715272158E+006  3.9072401223E+003
  8.5732372158E+006  3.9068471285E+003
  8.5749472158E+006  3.9064543734E+003
  8.5766572158E+006  3.9060620317E+003
  8.5783672158E+006  3.9056701780E+003
  8.5800772158E+006  3.9052788971E+003
  8.5817872158E+006  3.9048829039E+003
  8.5834022158E+006  3.9045121260E+003
  8.5851122158E+006  3.9041197841E+003
  8.5868222158E+006  3.9037136092E+003
  8.5885322158E+006  3.9033083239E+003
  8.5902422158E+006  3.9029056390E+003
  8.5919522158E+006  3.9024993212E+003
  8.5936622158E+006  3.9020936591E+003
  8.5953722158E+006  3.9016890264E+003
  8.5970822158E+006  3.9012853805E+003
  8.5986972158E+006  3.9009051088E+003
  8.6004072158E+006  3.9005022001E+003
  8.6021172158E+006  3.9001008875E+003
  8.6038272158E+006  3.8997001531E+003
  8.6055372158E+006  3.8993005293E+003
  8.6072472158E+006  3.8989020152E+003
  8.6089572158E+006  3.8985046006E+003
  8.6106672158E+006  3.8981071608E+003
  8.6123772158E+006  3.8977110458E+003
  8.6140872158E+006  3.8973149979E+003
  8.6157022158E+006  3.8969412550E+003
  8.6174122158E+006  3.8965457559E+003
  8.6191222158E+006  3.8961502769E+003
  8.6208322158E+006  3.8957544527E+003
  8.6225422158E+006  3.8953554434E+003
  8.6242522158E+006  3.8949564399E+003
  8.6259622158E+006  3.8945572906E+003
  8.6276722158E+006  3.8941580447E+003
  8.6293822158E+006  3.8937587433E+003
  8.6309972158E+006  3.8933812196E+003
  8.6327072158E+006  3.8929802401E+003
  8.6344172158E+006  3.8925787988E+003
  8.6361272158E+006  3.8921769524E+003
  8.6378372158E+006  3.8917747462E+003
  8.6395472158E+006  3.8913723188E+003
  8.6412572158E+006  3.8909655597E+003
  8.6429672158E+006  3.8905601624E+003
  8.6446772158E+006  3.8901555600E+003
  8.6463872158E+006  3.8897513708E+003
  8.6480022158E+006  3.8893700229E+003
  8.6497122158E+006  3.8889667300E+003
  8.6514222158E+006  3.8885628043E+003
  8.6531322158E+006  3.8881586900E+003
  8.6548422158E+006  3.8877554536E+003
  8.6565522158E+006  3.8873530598E+003
  8.6582622158E+006  3.8869514680E+003
  8.6599722158E+006  3.8865507040E+003
  8.6616822158E+006  3.8861493620E+003
  8.6632972158E+006  3.8857702714E+003
  8.6650072158E+006  3.8853698310E+003
  8.6667172158E+006  3.8849705679E+003
  8.6684272158E+006  3.8845723192E+003
  8.6701372158E+006  3.8841743243E+003
  8.6718472158E+006  3.8837747126E+003
  8.6735572158E+006  3.8833754725E+003
  8.6752672158E+006  3.8829756472E+003
  8.6769772158E+006  3.8825751686E+003
  8.6786872158E+006  3.8821740349E+003
  8.6803022158E+006  3.8817952484E+003
  8.6820122158E+006  3.8813912006E+003
  8.6837222158E+006  3.8809861208E+003
  8.6854322158E+006  3.8805808009E+003
  8.6871422158E+006  3.8801753701E+003
  8.6888522158E+006  3.8797699084E+003
  8.6905622158E+006  3.8793632010E+003
  8.6922722158E+006  3.8789551176E+003
  8.6939822158E+006  3.8785482008E+003
  8.6955972158E+006  3.8781643773E+003
  8.6973072158E+006  3.8777583755E+003
  8.6990172158E+006  3.8773528253E+003
  8.7007272158E+006  3.8769444065E+003
  8.7024372158E+006  3.8765375755E+003
  8.7041472158E+006  3.8761310599E+003
  8.7058572158E+006  3.8757251364E+003
  8.7075672158E+006  3.8753199170E+003
  8.7092772158E+006  3.8749154510E+003
  8.7109872158E+006  3.8745133458E+003
  8.7126022158E+006  3.8741314886E+003
  8.7143122158E+006  3.8737258058E+003
  8.7160222158E+006  3.8733053178E+003
  8.7177322158E+006  3.8728857217E+003
  8.7194422158E+006  3.8724670039E+003
  8.7211522158E+006  3.8720460651E+003
  8.7228622158E+006  3.8716261541E+003
  8.7245722158E+006  3.8712067478E+003
  8.7262822158E+006  3.8707874229E+003
  8.7278972158E+006  3.8703912370E+003
  8.7296072158E+006  3.8699713921E+003
  8.7313172158E+006  3.8695497499E+003
  8.7330272158E+006  3.8691265984E+003
  8.7347372158E+006  3.8687029878E+003
  8.7364472158E+006  3.8682790148E+003
  8.7381572158E+006  3.8678548088E+003
  8.7398672158E+006  3.8674305321E+003
  8.7415772158E+006  3.8670056705E+003
  8.7432872158E+006  3.8665792483E+003
  8.7449022158E+006  3.8661766161E+003
  8.7466122158E+006  3.8657507094E+003
  8.7483222158E+006  3.8653253003E+003
  8.7500322158E+006  3.8649004188E+003
  8.7517422158E+006  3.8644765188E+003
  8.7534522158E+006  3.8640509342E+003
  8.7551622158E+006  3.8636258352E+003
  8.7568722158E+006  3.8632012623E+003
  8.7585822158E+006  3.8627773374E+003
  8.7601972158E+006  3.8623768436E+003
  8.7619072158E+006  3.8619519615E+003
  8.7636172158E+006  3.8615290529E+003
  8.7653272158E+006  3.8611073816E+003
  8.7670372158E+006  3.8606868208E+003
  8.7687472158E+006  3.8602672093E+003
  8.7704572158E+006  3.8598465584E+003
  8.7721672158E+006  3.8594239173E+003
  8.7738772158E+006  3.8590025339E+003
  8.7755872158E+006  3.8585813608E+003
  8.7772022158E+006  3.8581835322E+003
  8.7789122158E+006  3.8577621646E+003
  8.7806222158E+006  3.8573416881E+003
  8.7823322158E+006  3.8569180523E+003
  8.7840422158E+006  3.8564937279E+003
  8.7857522158E+006  3.8560691493E+003
  8.7874622158E+006  3.8556444509E+003
  8.7891722158E+006  3.8552197962E+003
  8.7908822158E+006  3.8547921360E+003
  8.7924972158E+006  3.8543894344E+003
  8.7942072158E+006  3.8539636808E+003
  8.7959172158E+006  3.8535386307E+003
  8.7976272158E+006  3.8531143058E+003
  8.7993372158E+006  3.8526907392E+003
  8.8010472158E+006  3.8522677834E+003
  8.8027572158E+006  3.8518444262E+003
  8.8044672158E+006  3.8514218572E+003
  8.8061772158E+006  3.8510002054E+003
  8.8078872158E+006  3.8505795034E+003
  8.8095022158E+006  3.8501829557E+003
  8.8112122158E+006  3.8497629365E+003
  8.8129222158E+006  3.8493428993E+003
  8.8146322158E+006  3.8489224086E+003
  8.8163422158E+006  3.8485016139E+003
  8.8180522158E+006  3.8480805597E+003
  8.8197622158E+006  3.8476593382E+003
  8.8214722158E+006  3.8472362302E+003
  8.8231822158E+006  3.8468116490E+003
  8.8247972158E+006  3.8464113274E+003
  8.8265072158E+006  3.8459880361E+003
  8.8282172158E+006  3.8455652249E+003
  8.8299272158E+006  3.8451428200E+003
  8.8316372158E+006  3.8447152673E+003
  8.8333472158E+006  3.8442904766E+003
  8.8350572158E+006  3.8438663078E+003
  8.8367672158E+006  3.8434427942E+003
  8.8384772158E+006  3.8430200688E+003
  8.8401872158E+006  3.8425986213E+003
  8.8418022158E+006  3.8422003647E+003
  8.8435122158E+006  3.8417780181E+003
  8.8452222158E+006  3.8413501789E+003
  8.8469322158E+006  3.8409179543E+003
  8.8486422158E+006  3.8404869031E+003
  8.8503522158E+006  3.8400567137E+003
  8.8520622158E+006  3.8396264789E+003
  8.8537722158E+006  3.8391976150E+003
  8.8554822158E+006  3.8387698726E+003
  8.8570972158E+006  3.8383668201E+003
  8.8588072158E+006  3.8379410268E+003
  8.8605172158E+006  3.8375147867E+003
  8.8622272158E+006  3.8370883092E+003
  8.8639372158E+006  3.8366629629E+003
  8.8656472158E+006  3.8362384744E+003
  8.8673572158E+006  3.8358148535E+003
  8.8690672158E+006  3.8353920402E+003
  8.8707772158E+006  3.8349684431E+003
  8.8724872158E+006  3.8345438013E+003
  8.8741022158E+006  3.8341438901E+003
  8.8758122158E+006  3.8337212337E+003
  8.8775222158E+006  3.8332992670E+003
  8.8792322158E+006  3.8328779525E+003
  8.8809422158E+006  3.8324574121E+003
  8.8826522158E+006  3.8320350424E+003
  8.8843622158E+006  3.8316125605E+003
  8.8860722158E+006  3.8311904612E+003
  8.8877822158E+006  3.8307688846E+003
  8.8893972158E+006  3.8303713327E+003
  8.8911072158E+006  3.8299487573E+003
  8.8928172158E+006  3.8295281138E+003
  8.8945272158E+006  3.8291083426E+003
  8.8962372158E+006  3.8286892551E+003
  8.8979472158E+006  3.8282708027E+003
  8.8996572158E+006  3.8278530062E+003
  8.9013672158E+006  3.8274353199E+003
  8.9030772158E+006  3.8270160481E+003
  8.9047872158E+006  3.8265974119E+003
  8.9064022158E+006  3.8262025573E+003
  8.9081122158E+006  3.8257849129E+003
  8.9098222158E+006  3.8253676253E+003
  8.9115322158E+006  3.8249502935E+003
  8.9132422158E+006  3.8245312767E+003
  8.9149522158E+006  3.8241122942E+003
  8.9166622158E+006  3.8236935024E+003
  8.9183722158E+006  3.8232748678E+003
  8.9200822158E+006  3.8228564133E+003
  8.9216972158E+006  3.8224545284E+003
  8.9234072158E+006  3.8220331965E+003
  8.9251172158E+006  3.8216123522E+003
  8.9268272158E+006  3.8211919328E+003
  8.9285372158E+006  3.8207720714E+003
  8.9302472158E+006  3.8203534813E+003
  8.9319572158E+006  3.8199362601E+003
  8.9336672158E+006  3.8195176348E+003
  8.9353772158E+006  3.8190994477E+003
  8.9370872158E+006  3.8186818643E+003
  8.9387022158E+006  3.8182881104E+003
  8.9404122158E+006  3.8178703378E+003
  8.9421222158E+006  3.8174506936E+003
  8.9438322158E+006  3.8170326927E+003
  8.9455422158E+006  3.8166155517E+003
  8.9472522158E+006  3.8161989299E+003
  8.9489622158E+006  3.8157826462E+003
  8.9506722158E+006  3.8153647832E+003
  8.9523822158E+006  3.8149459134E+003
  8.9539972158E+006  3.8145506377E+003
  8.9557072158E+006  3.8141324934E+003
  8.9574172158E+006  3.8137147405E+003
  8.9591272158E+006  3.8132974263E+003
  8.9608372158E+006  3.8128805410E+003
  8.9625472158E+006  3.8124622224E+003
  8.9642572158E+006  3.8120445577E+003
  8.9659672158E+006  3.8116273723E+003
  8.9676772158E+006  3.8112107386E+003
  8.9693872158E+006  3.8107948069E+003
  8.9710022158E+006  3.8104000634E+003
  8.9727122158E+006  3.8099823828E+003
  8.9744222158E+006  3.8095564419E+003
  8.9761322158E+006  3.8091189744E+003
  8.9778422158E+006  3.8086819485E+003
  8.9795522158E+006  3.8082453583E+003
  8.9812622158E+006  3.8078084426E+003
  8.9829722158E+006  3.8073709168E+003
  8.9846822158E+006  3.8069336211E+003
  8.9862972158E+006  3.8065209983E+003
  8.9880072158E+006  3.8060844983E+003
  8.9897172158E+006  3.8056484697E+003
  8.9914272158E+006  3.8052080745E+003
  8.9931372158E+006  3.8047695692E+003
  8.9948472158E+006  3.8043323033E+003
  8.9965572158E+006  3.8038960798E+003
  8.9982672158E+006  3.8034610113E+003
  8.9999772158E+006  3.8030272106E+003
  9.0016872158E+006  3.8025948705E+003
  9.0033022158E+006  3.8021853132E+003
  9.0050122158E+006  3.8017529227E+003
  9.0067222158E+006  3.8013219896E+003
  9.0084322158E+006  3.8008923917E+003
  9.0101422158E+006  3.8004635176E+003
  9.0118522158E+006  3.8000324213E+003
  9.0135622158E+006  3.7996039026E+003
  9.0152722158E+006  3.7991759707E+003
  9.0169822158E+006  3.7987484517E+003
  9.0185972158E+006  3.7983451386E+003
  9.0203072158E+006  3.7979183972E+003
  9.0220172158E+006  3.7974894628E+003
  9.0237272158E+006  3.7970608725E+003
  9.0254372158E+006  3.7966332616E+003
  9.0271472158E+006  3.7962065167E+003
  9.0288572158E+006  3.7957804844E+003
  9.0305672158E+006  3.7953572738E+003
  9.0322772158E+006  3.7949328662E+003
  9.0339872158E+006  3.7945079864E+003
  9.0356022158E+006  3.7941069783E+003
  9.0373122158E+006  3.7936829463E+003
  9.0390222158E+006  3.7932598059E+003
  9.0407322158E+006  3.7928346871E+003
  9.0424422158E+006  3.7924097424E+003
  9.0441522158E+006  3.7919860103E+003
  9.0458622158E+006  3.7915633517E+003
  9.0475722158E+006  3.7911416731E+003
  9.0492822158E+006  3.7907208722E+003
  9.0508972158E+006  3.7903235967E+003
  9.0526072158E+006  3.7899005784E+003
  9.0543172158E+006  3.7894792238E+003
  9.0560272158E+006  3.7890590486E+003
  9.0577372158E+006  3.7886397866E+003
  9.0594472158E+006  3.7882212834E+003
  9.0611572158E+006  3.7878019366E+003
  9.0628672158E+006  3.7873822454E+003
  9.0645772158E+006  3.7869629679E+003
  9.0662872158E+006  3.7865441268E+003
  9.0679022158E+006  3.7861489037E+003
  9.0696122158E+006  3.7857308714E+003
  9.0713222158E+006  3.7853098970E+003
  9.0730322158E+006  3.7848908999E+003
  9.0747422158E+006  3.7844721245E+003
  9.0764522158E+006  3.7840534397E+003
  9.0781622158E+006  3.7836349848E+003
  9.0798722158E+006  3.7832168952E+003
  9.0815822158E+006  3.7827986344E+003
  9.0831972158E+006  3.7824018290E+003
  9.0849072158E+006  3.7819822101E+003
  9.0866172158E+006  3.7815633796E+003
  9.0883272158E+006  3.7811454257E+003
  9.0900372158E+006  3.7807284463E+003
  9.0917472158E+006  3.7803063784E+003
  9.0934572158E+006  3.7798879284E+003
  9.0951672158E+006  3.7794710632E+003
  9.0968772158E+006  3.7790553804E+003
  9.0985872158E+006  3.7786407257E+003
  9.1002022158E+006  3.7782516688E+003
  9.1019122158E+006  3.7778383825E+003
  9.1036222158E+006  3.7774243266E+003
  9.1053322158E+006  3.7769837139E+003
  9.1070422158E+006  3.7765414043E+003
  9.1087522158E+006  3.7760998048E+003
  9.1104622158E+006  3.7756562742E+003
  9.1121722158E+006  3.7752137507E+003
  9.1138822158E+006  3.7747721406E+003
  9.1154972158E+006  3.7743554938E+003
  9.1172072158E+006  3.7739149343E+003
  9.1189172158E+006  3.7734674081E+003
  9.1206272158E+006  3.7730271022E+003
  9.1223372158E+006  3.7725854349E+003
  9.1240472158E+006  3.7721451410E+003
  9.1257572158E+006  3.7717059811E+003
  9.1274672158E+006  3.7712678951E+003
  9.1291772158E+006  3.7708310584E+003
  9.1308872158E+006  3.7703925220E+003
  9.1325022158E+006  3.7699784084E+003
  9.1342122158E+006  3.7695426858E+003
  9.1359222158E+006  3.7691093739E+003
  9.1376322158E+006  3.7686782065E+003
  9.1393422158E+006  3.7682490742E+003
  9.1410522158E+006  3.7678238734E+003
  9.1427622158E+006  3.7673978671E+003
  9.1444722158E+006  3.7669725782E+003
  9.1461822158E+006  3.7665484215E+003
  9.1477972158E+006  3.7661491583E+003
  9.1495072158E+006  3.7657279592E+003
  9.1512172158E+006  3.7653039079E+003
  9.1529272158E+006  3.7648811673E+003
  9.1546372158E+006  3.7644606872E+003
  9.1563472158E+006  3.7640420884E+003
  9.1580572158E+006  3.7636252914E+003
  9.1597672158E+006  3.7632103319E+003
  9.1614772158E+006  3.7627981131E+003
  9.1631872158E+006  3.7623864575E+003
  9.1648022158E+006  3.7619990159E+003
  9.1665122158E+006  3.7615906535E+003
  9.1682222158E+006  3.7611843766E+003
  9.1699322158E+006  3.7607802027E+003
  9.1716422158E+006  3.7603731623E+003
  9.1733522158E+006  3.7599700769E+003
  9.1750622158E+006  3.7595689449E+003
  9.1767722158E+006  3.7591692514E+003
  9.1784822158E+006  3.7587709335E+003
  9.1800972158E+006  3.7583964427E+003
  9.1818072158E+006  3.7579996186E+003
  9.1835172158E+006  3.7576028166E+003
  9.1852272158E+006  3.7572074877E+003
  9.1869372158E+006  3.7568141627E+003
  9.1886472158E+006  3.7564231135E+003
  9.1903572158E+006  3.7560340731E+003
