1363 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
7.02026171993e+33 5215961235.66 0.0 0.0 0.00784365326298 0.150854021504 3.84358776482e-96 0.810561366892 0.0239283553131 0.00445367535581 0.00062239812668 0.000387665885485 7.58093788012e-05 5.86655403847e-05 2.22898887437e-19 7.82588289135e-37 0.000189126756874 1.8770586115e-56 6.98339125675e-05 0.00095542807069 7.99542790784e-80
7.02055646705e+33 5216690994.75 0.0 0.0 0.00819535038369 0.147066275502 3.81006730502e-96 0.813736550269 0.0241620238131 0.00448085071079 0.000622409287147 0.000387668229095 7.58098366125e-05 5.86658946569e-05 2.32197266293e-19 8.34946087231e-37 0.000188916685951 2.03937205892e-56 6.98343342837e-05 0.000955645053056 8.91430788386e-80
7.02111227592e+33 5217688262.09 0.0 0.0 0.00875803313588 0.141153499997 3.75737612418e-96 0.818671909901 0.0245334480122 0.00452412748792 0.000622426393366 0.000387671585226 7.58104921304e-05 5.86664019207e-05 2.46973289318e-19 9.2060104541e-37 0.000188580387846 2.31121229668e-56 6.98349381171e-05 0.000955991267661 1.0494510172e-79
7.02166808479e+33 5218819799.53 0.0 0.0 0.00970667284096 0.131711046501 3.67145717683e-96 0.826476626406 0.0251503518079 0.00459627597146 0.000622452593712 0.000387675760589 7.58113073e-05 5.86670327231e-05 2.71524092508e-19 1.07107139463e-36 0.000188007397965 2.81036242185e-56 6.98356890076e-05 0.000956576690783 1.35404990507e-79
7.02277970252e+33 5220653032.55 0.0 0.0 0.0109946104226 0.121515595674 3.56803604982e-96 0.83454098179 0.0259040592073 0.00468574782167 0.000622457079386 0.000387670003333 7.58101798874e-05 5.86661602431e-05 3.01580517436e-19 1.27118993668e-36 0.000187164843535 3.52031595957e-56 6.98346504305e-05 0.00095740216805 1.8138249111e-79
7.02480082568e+33 5223879577.08 0.0 0.0 0.0112724863996 0.122059064412 3.55996233105e-96 0.833691877331 0.0259277665373 0.00468991132942 0.000622420830013 0.000387653295324 7.58069124336e-05 5.86636317027e-05 3.0253005134e-19 1.27675951213e-36 0.000186712045464 3.5374229492e-56 6.98316405226e-05 0.000957805634718 1.82152241644e-79
7.02803462272e+33 5229202089.43 0.0 0.0 0.0115180653006 0.124104466988 3.5605441309e-96 0.831527178848 0.0258134764326 0.00467808924194 0.000622362880824 0.000387628101764 7.58019858226e-05 5.86598192176e-05 2.97821721733e-19 1.23305994803e-36 0.000185974233754 3.34699918477e-56 6.98271022408e-05 0.000958469065479 1.68486401148e-79
7.03342428447e+33 5238079752.25 0.0 0.0 0.0117367678488 0.12816169113 3.57117864984e-96 0.827591311809 0.0255073593442 0.00464437924983 0.000622282025846 0.000387594230737 7.57953626198e-05 5.86546938205e-05 2.85055745592e-19 1.12293654288e-36 0.000184791509293 2.89326081253e-56 6.98210011032e-05 0.000959551794296 1.37759254783e-79
7.04096981091e+33 5251290822.43 0.0 0.0 0.0117567966429 0.137449651529 3.6121283677e-96 0.818990856812 0.0248709841437 0.00457358426276 0.000622153299554 0.000387541702178 7.57850914096e-05 5.86467454005e-05 2.59540657223e-19 9.22194738658e-37 0.000183034828788 2.13472394938e-56 6.98115395137e-05 0.000961153402453 9.08074322918e-80
7.047437405e+33 5265476824.61 0.0 0.0 0.0109632587751 0.158606748466 3.7286919783e-96 0.799847026729 0.0237750103394 0.00445041480065 0.000621944844656 0.000387457474034 7.57686220446e-05 5.86340005145e-05 2.18691101703e-19 6.4866618299e-37 0.000181124746108 1.24982467705e-56 6.97963683374e-05 0.000962814834531 4.39602443787e-80
7.05094068513e+33 5276699171.94 0.0 0.0 0.0100075150691 0.179962138662 3.84191551417e-96 0.780449303559 0.0228747703814 0.00434918893564 0.00062178197598 0.000387391694573 7.57557601575e-05 5.8624047292e-05 1.8588368644e-19 4.63981113392e-37 0.000179763300425 7.48313208694e-57 6.97845202839e-05 0.000963982094503 2.18457870628e-80
7.05444396526e+33 5286455878.18 0.0 0.0 0.00947086487743 0.193701752517 3.9075313217e-96 0.76781346987 0.0223652768083 0.0042918232279 0.000621686284795 0.000387352623042 7.57481204639e-05 5.86181352844e-05 1.67226387616e-19 3.72958121599e-37 0.000178818896995 5.35530815471e-57 6.97774827858e-05 0.000964811155647 1.38380508456e-80
7.06145052553e+33 5299673608.24 0.0 0.0 0.00889989534272 0.21150269814 3.98338820507e-96 0.751230106793 0.0217842792292 0.00422651346686 0.000621578603399 0.000387308419515 7.57394773397e-05 5.86114467684e-05 1.45640794535e-19 2.80703344184e-37 0.00017742850589 3.47290655076e-57 6.97695209527e-05 0.000966071054921 7.66245615118e-81
7.07222984901e+33 5319235704.1 0.0 0.0 0.00827831496762 0.236936945067 4.07711337717e-96 0.727208857855 0.0210733294009 0.0041464035862 0.000621452775319 0.000387256604987 7.57293461346e-05 5.86036066965e-05 1.18783041826e-19 1.83946953933e-37 0.00017512006767 1.81576725159e-57 6.97601883379e-05 0.000968226534645 3.15330493125e-81
7.0830091725e+33 5342116743.53 0.0 0.0 0.00811914629093 0.259036358384 4.13529713913e-96 0.705848071536 0.0205534503763 0.00408715044998 0.000621341901035 0.000387208540106 7.57199478261e-05 5.85963337753e-05 9.89153040345e-20 1.25167744581e-37 0.000172368862786 9.99613390697e-58 6.97515308442e-05 0.000970835846048 1.38429066156e-81
7.0995750564e+33 5373973694.92 0.0 0.0 0.00845874556018 0.275202803425 4.15308452885e-96 0.689763543967 0.0201757586429 0.0040435331929 0.000621270852474 0.000387178019629 7.57139801616e-05 5.85917156747e-05 8.34295454626e-20 8.71819816297e-38 0.000168990932475 5.68837074066e-58 6.97460335791e-05 0.000974123677987 6.31279934977e-82
7.11982801786e+33 5415328505.43 0.0 0.0 0.00962838279606 0.283951827989 4.11734773634e-96 0.680149737757 0.0199029802021 0.00401161682923 0.000621217516067 0.000387154030397 7.57092894917e-05 5.85880857809e-05 7.11801630543e-20 6.19088185536e-38 0.000164619154789 3.32220239108e-58 6.97417126492e-05 0.000978424637049 2.96874947467e-82
7.12995449859e+33 5448911750.65 0.0 0.0 0.0107915623471 0.289145516058 4.0794347913e-96 0.673998613194 0.0197192885904 0.00398967405482 0.000621181620573 0.000387137845446 7.57061248154e-05 5.85856367835e-05 6.28679312155e-20 4.71602367687e-38 0.000161093819781 2.15001308817e-58 6.97387974273e-05 0.000981901911117 1.59205721804e-82
7.13791101916e+33 5475941110.94 0.0 0.0 0.0115714836408 0.291390329129 4.05389102662e-96 0.671082298263 0.0196227289914 0.00397786873414 0.000621163354047 0.000387129656005 7.57045235299e-05 5.85843976227e-05 5.84808078967e-20 4.02542835204e-38 0.000159034136952 1.67003661589e-58 6.97373223629e-05 0.000983937850429 1.11017710495e-82
7.14586753973e+33 5499760739.63 0.0 0.0 0.0123066053695 0.29306847815 4.02983726644e-96 0.668758919582 0.0195428328576 0.00396791710234 0.000621148501956 0.000387123061975 7.57032342047e-05 5.85833998735e-05 5.48823239875e-20 3.50266016904e-38 0.000157250423942 1.33413779626e-58 6.97361346686e-05 0.000985702181174 7.99397647464e-83
7.15165410015e+33 5519222961.14 0.0 0.0 0.0129826063638 0.294175738347 4.00873176012e-96 0.667048214076 0.0194784722406 0.00395975660445 0.000621136939049 0.000387117977674 7.57022400848e-05 5.85826305702e-05 5.19909780375e-20 3.11882106592e-38 0.000155732181687 1.11347361067e-58 6.97352189102e-05 0.000987205180273 6.23693702349e-83
7.15744066056e+33 5536542198.08 0.0 0.0 0.0135520431451 0.295367123682 3.99128360159e-96 0.665349689445 0.0194232628124 0.00395269934795 0.000621126542379 0.000387113430737 7.57013510306e-05 5.85819425723e-05 4.95700060022e-20 2.80714889307e-38 0.000154459571244 9.37788855122e-59 6.97343999357e-05 0.000988464329723 4.84027326504e-83
7.16322722098e+33 5552835561.46 0.0 0.0 0.0141367212482 0.296740096019 3.97514537367e-96 0.663453898214 0.0193685529683 0.00394558143353 0.000621115826887 0.000387108792731 7.57004441696e-05 5.85812407945e-05 4.72445700127e-20 2.53390064135e-38 0.000153202089724 7.99496528701e-59 6.97335645578e-05 0.00098970815757 3.88079047078e-83
7.17480034181e+33 5576377628.49 0.0 0.0 0.0150383521509 0.298888787613 3.95101959574e-96 0.66049433612 0.0192884175074 0.0039350034431 0.000621099766596 0.000387101895982 7.56990956614e-05 5.85801972463e-05 4.38888388052e-20 2.16185360092e-38 0.000151337055842 6.21466158844e-59 6.97323223456e-05 0.000991552832 2.70855692642e-83
7.18637346264e+33 5603713657.17 0.0 0.0 0.0163090059115 0.301494934936 3.91820787316e-96 0.65673171549 0.0191878719487 0.00392142678901 0.000621079711868 0.000387093370373 7.56974286763e-05 5.85789072437e-05 3.97328146442e-20 1.74338180254e-38 0.000148890079967 4.40929774507e-59 6.97307867605e-05 0.00099397464014 1.65570511582e-83
7.19216002306e+33 5625226652.01 0.0 0.0 0.017315220494 0.303260423062 3.89311425889e-96 0.654040535563 0.0191171720821 0.00391164424522 0.000621065748155 0.000387087474447 7.56962758733e-05 5.85780151429e-05 3.68510244905e-20 1.48174402511e-38 0.000147084405103 3.40138602595e-59 6.97297248273e-05 0.000995762910267 1.14132629243e-83
7.19794658348e+33 5643870141.4 0.0 0.0 0.0180024974822 0.304543420702 3.8768310818e-96 0.652122667409 0.0190712577936 0.00390517911583 0.00062105629576 0.000387083544032 7.56955073772e-05 5.85774204394e-05 3.5017854775e-20 1.32759015984e-38 0.000145895912917 2.8550541354e-59 6.97290169079e-05 0.000996939799887 8.87675861166e-84
7.20373314389e+33 5661120775.95 0.0 0.0 0.0187017144033 0.305916829705 3.86094043765e-96 0.650101395323 0.0190263420498 0.00389876825157 0.000621046709828 0.000387079604647 7.56947371269e-05 5.85768243784e-05 3.32534416452e-20 1.18791723526e-38 0.000144718811153 2.39146910479e-59 6.97283073725e-05 0.000998105272598 6.88213898954e-84
7.21530626472e+33 5685729968.81 0.0 0.0 0.0197754810709 0.308079397218 3.8376133625e-96 0.646939623394 0.0189612924469 0.00388929638334 0.000621032274095 0.000387073722797 7.56935870748e-05 5.85759344062e-05 3.07447061309e-20 1.00457426917e-38 0.000142976290379 1.83306727348e-59 6.97272479732e-05 0.000999830430165 4.70357830573e-84
7.22109282514e+33 5706088524.43 0.0 0.0 0.0208801048319 0.310316150641 3.81475061819e-96 0.643669803838 0.0188990195555 0.00388005171264 0.000621017970941 0.000387067970737 7.56924624008e-05 5.8575064073e-05 2.83835020736e-20 8.45769272356e-39 0.000141256423768 1.39138135162e-59 6.97262119515e-05 0.00100153331672 3.15739862995e-84
7.22687938556e+33 5724363237.14 0.0 0.0 0.0216392371334 0.311822741287 3.79958763532e-96 0.641449628305 0.0188594796467 0.00387407007014 0.000621008653203 0.000387064276643 7.5691740113e-05 5.85745051278e-05 2.69053433669e-20 7.54220857587e-39 0.000140116846965 1.15893487935e-59 6.97255465979e-05 0.0010026619886 2.4260537058e-84
7.23266594597e+33 5741637399.57 0.0 0.0 0.0224223350058 0.313357885481 3.78441767448e-96 0.639175034066 0.0188216521244 0.0038682745791 0.000620999571833 0.000387060764169 7.56910533387e-05 5.8573973665e-05 2.5504378351e-20 6.72642171531e-39 0.000138995961107 9.65346004929e-60 6.97249139585e-05 0.0010037725057 1.86345073602e-84
7.23845250639e+33 5758452552.46 0.0 0.0 0.0232294277309 0.314921637648 3.76925722253e-96 0.636845988631 0.0187854893933 0.0038626616179 0.000620990726095 0.000387057433313 7.56904020779e-05 5.85734696844e-05 2.41768691097e-20 5.99979883787e-39 0.000137893742634 8.0423187133e-60 6.97243140333e-05 0.0010048648916 1.43103816524e-84
7.25002562722e+33 5783340341.51 0.0 0.0 0.0244519165702 0.317333980667 3.7472118877e-96 0.633271935923 0.0187330894801 0.00385431901907 0.000620977232442 0.000387052265714 7.56893916855e-05 5.85726877883e-05 2.2287753485e-20 5.04750209378e-39 0.000136251966714 6.111844866e-60 6.97233832849e-05 0.00100649141286 9.64598418285e-85
7.26159874805e+33 5812427851.2 0.0 0.0 0.0261389521214 0.320639352056 3.71835731718e-96 0.628355611027 0.0186677326678 0.00384364113928 0.000620959596853 0.000387045630974 7.56880944319e-05 5.85716839037e-05 1.99708478857e-20 3.99425375826e-39 0.000134099518675 4.20445871803e-60 6.9722188287e-05 0.00100862427527 5.60909821862e-85
7.27027858868e+33 5839565743.18 0.0 0.0 0.0276793651647 0.323620342702 3.69369809737e-96 0.623895875834 0.018614964797 0.00383477988047 0.000620944633908 0.000387040182286 7.56870290839e-05 5.857085948e-05 1.81313484213e-20 3.25135557236e-39 0.000132251682643 3.02770377822e-60 6.97212069148e-05 0.00101045602694 3.49002544096e-85
7.2789584293e+33 5865810787.03 0.0 0.0 0.0290370686399 0.326222787648 3.67252223123e-96 0.619985381933 0.0185726516546 0.00382747153882 0.000620932033106 0.000387035619944 7.56861370365e-05 5.85701691657e-05 1.66773854735e-20 2.71604471812e-39 0.000130691703373 2.25451576047e-60 6.97203851828e-05 0.00101200253829 2.22864806684e-85
7.29053155014e+33 5895981360.26 0.0 0.0 0.0306646303643 0.32931416852 3.64883582522e-96 0.615320631384 0.0185266888607 0.00381928000062 0.000620917594176 0.000387030423165 7.56851209406e-05 5.85693828558e-05 1.51243047569e-20 2.20988424999e-39 0.00012889958775 1.6271653216e-60 6.97194491803e-05 0.00101377931314 1.40451101096e-85
7.30210467097e+33 5928273441.32 0.0 0.0 0.0325969783869 0.33300351894 3.62236734857e-96 0.609755883005 0.0184786083423 0.00381045146371 0.000620901481134 0.000387024864626 7.56840341147e-05 5.85685418113e-05 1.35223256351e-20 1.74352464973e-39 0.000126901269833 1.11315372512e-60 6.97184480231e-05 0.00101576122242 8.05681611401e-86
7.3136777918e+33 5961794515.11 0.0 0.0 0.0346060855332 0.336815939536 3.59645547919e-96 0.603986767767 0.0184345761034 0.00380211042953 0.000620885685506 0.000387019632248 7.56830110634e-05 5.8567750119e-05 1.20735273287e-20 1.37065439412e-39 0.000124940925488 7.56895324865e-61 6.97175056135e-05 0.00101770612098 4.15350054174e-86
7.32525091263e+33 5996067097.73 0.0 0.0 0.036654345337 0.340843434261 3.57239566822e-96 0.597959179275 0.0183943761352 0.00379418268433 0.000620870171007 0.000387014539708 7.56820153517e-05 5.85669795835e-05 1.07725009591e-20 1.07246542512e-39 0.000123022463752 5.02599089252e-61 6.97165883883e-05 0.00101960954969 2.8126445966e-86
7.33682403346e+33 6030877766.11 0.0 0.0 0.0387417577946 0.345086003106 3.55014535823e-96 0.591673117543 0.0183580084376 0.00378666822812 0.000620854937637 0.000387009587006 7.56810469796e-05 5.85662302048e-05 9.61924652759e-21 8.48957742867e-40 0.000121145884607 3.50265018202e-61 6.97156963476e-05 0.00102147150858 1.47178606765e-86
7.35997027513e+33 6084096751.89 0.0 0.0 0.0420783302263 0.351338043259 3.5168460921e-96 0.582142338441 0.0183104709751 0.00377642518684 0.000620832568753 0.000387002752523 7.56797106739e-05 5.85651960991e-05 8.12157996553e-21 5.96027007407e-40 0.000118412415937 1.98995433188e-61 6.97144653755e-05 0.00102418480202 6.34280366909e-87
7.37732995638e+33 6137958490.14 0.0 0.0 0.0462080964456 0.358652885091 3.48046003476e-96 0.57075557732 0.0182634162101 0.00376569069911 0.000620807261323 0.000386995525358 7.56782975908e-05 5.85641025788e-05 6.65782816556e-21 3.91842445715e-40 0.000115320461418 1.00842558815e-61 6.97131636778e-05 0.00102725542214 2.31415499826e-87
7.41204931887e+33 6220394833.38 0.0 0.0 0.0518972335538 0.368309312526 3.43950809773e-96 0.555469965629 0.0182154581048 0.0037537643278 0.000620775747591 0.000386987295225 7.56766884028e-05 5.85628573018e-05 5.18407730293e-21 2.33945323202e-40 0.000111535122752 4.44846095668e-62 6.97116813329e-05 0.00103101646566 6.91425918659e-88
7.43519556054e+33 6299313079.72 0.0 0.0 0.0586324649842 0.379449689629 3.40399529487e-96 0.537647769553 0.0181735329333 0.00374234735183 0.000620741275969 0.000386979293546 7.56751238846e-05 5.85616465927e-05 3.90399887506e-21 1.28776999026e-40 0.000107531426785 1.67811848697e-62 6.97102401366e-05 0.0010349965409 1.54838220009e-88
7.47574493058e+33 6406173275.22 0.0 0.0 0.0667124829811 0.391885828571 3.3782763849e-96 0.517175513753 0.0181399732838 0.00373207535447 0.000620705207531 0.000386971831359 7.56736648476e-05 5.85605175105e-05 2.8784633476e-21 6.874503427e-41 0.000103391442897 6.13532406168e-63 6.9708896107e-05 0.00103911449658 3.2973018459e-89
7.49897806649e+33 6498907383.27 0.0 0.0 0.0754266842402 0.404380330924 3.37065913078e-96 0.496000129937 0.0181152171231 0.00372357576915 0.000620669602541 0.000386965480396 7.56724230809e-05 5.85595565638e-05 2.11674906416e-21 3.6202955852e-41 9.94685588051e-05 2.16569901138e-63 6.97077522213e-05 0.00104301863276 6.70454869233e-90
7.53382777036e+33 6605194984.39 0.0 0.0 0.0840623926839 0.41564189731 3.38640117027e-96 0.476125138184 0.0180992707508 0.0037172989974 0.000620630713784 0.000386960782097 7.56715044523e-05 5.85588456789e-05 1.61112657923e-21 2.07244010333e-41 9.61425482944e-05 8.89722370359e-64 6.97069060028e-05 0.00104633077403 1.66105628185e-90
7.55706090627e+33 6698856540.54 0.0 0.0 0.0932445719807 0.426756449176 3.43629097918e-96 0.455845732865 0.0180873436178 0.00371196461245 0.000620584730222 0.000386956686839 7.56707037301e-05 5.85582260364e-05 1.22322325487e-21 1.17265945582e-41 9.29797208081e-05 3.56226722111e-64 6.97061683966e-05 0.00104948151239 3.98377242582e-91
7.56867747423e+33 6766109363.86 0.0 0.0 0.0991298470899 0.433236931469 3.48919960511e-96 0.443488072124 0.0180820195817 0.00370923556985 0.000620549926878 0.000386954726524 7.56703204453e-05 5.85579294297e-05 1.03967031139e-21 8.40530529878e-42 9.11945035994e-05 2.09604360858e-64 6.97058153238e-05 0.00105126094285 1.72204491462e-91
7.58029404218e+33 6820267173.32 0.0 0.0 0.103158267143 0.437513632152 3.53842893725e-96 0.43518773057 0.0180789509635 0.00370755317039 0.000620527429297 0.000386953461267 7.56700730577e-05 5.85577379877e-05 9.32576875806e-22 6.72936216364e-42 9.0028127234e-05 1.47212804296e-64 6.97055874363e-05 0.00105242358422 9.82572882219e-92
7.60352717809e+33 6888739821.2 0.0 0.0 0.109462494287 0.443758817718 3.63655934786e-96 0.422644476209 0.0180751256346 0.00370526292895 0.000620491940923 0.000386951833504 7.5669754795e-05 5.85574916986e-05 7.9265291325e-22 4.82700193878e-42 8.83103243335e-05 8.6923805938e-65 6.97052942603e-05 0.00105413658206 4.23856515681e-92
7.64999344992e+33 7007064816.55 0.0 0.0 0.122897378655 0.455605430552 3.94512641729e-96 0.397372550511 0.0180695478054 0.00370135958401 0.000620414099408 0.00038694904521 7.56692096221e-05 5.8557069814e-05 5.7564738098e-22 2.53667336211e-42 8.50966727771e-05 3.19033302534e-65 6.970479206e-05 0.00105734200272 8.27766839975e-93
7.69677596525e+33 7152382539.78 0.0 0.0 0.142734869737 0.47027244933 4.62659254668e-96 0.362876878995 0.018065087621 0.00369712121644 0.000620287013828 0.000386946208383 7.56686549624e-05 5.85566405881e-05 3.74146818266e-22 1.05749263134e-42 8.1113647675e-05 8.12842825203e-66 6.97042811207e-05 0.00106131665369 9.74898366622e-94
7.74355848059e+33 7312615826.24 0.0 0.0 0.164953741487 0.482727567481 5.64614526189e-96 0.328208578538 0.01806273057 0.0036939156291 0.000620169282309 0.000386944182604 7.56682588827e-05 5.85563340799e-05 2.4220213124e-22 4.36419222746e-43 7.74716536977e-05 2.03661151016e-66 6.97039162616e-05 0.00106495266775 9.80059034983e-95
7.76694973825e+33 7436970258.35 0.0 0.0 0.183244209932 0.4903191337 6.56676522723e-96 0.302329473907 0.0180617545844 0.0036920438357 0.000620092146869 0.000386943039599 7.5668035404e-05 5.855616114e-05 1.73488355976e-22 2.18871623535e-43 7.49390530586e-05 6.82325109604e-67 6.97037103984e-05 0.00106748189435 1.66992414948e-95
7.80203662475e+33 7566129269.81 0.0 0.0 0.200203597635 0.495173964402 7.40429939493e-96 0.280517014931 0.0180613892997 0.00369072106093 0.000620024067282 0.000386942305176 7.56678918116e-05 5.85560500203e-05 1.31753987717e-22 1.25942101079e-43 7.29362944071e-05 2.92371625908e-67 6.97035781245e-05 0.00106948248508 4.16581343938e-96
7.86051476892e+33 7744013234.77 0.0 0.0 0.231318067577 0.499731151366 8.73701133027e-96 0.244847274637 0.0180614340338 0.00368888747402 0.00061990002472 0.000386941475217 7.5667729543e-05 5.8555924448e-05 8.53929732118e-23 5.34187736122e-44 6.99364921201e-05 8.02718920432e-68 6.97034286465e-05 0.00107247983747 5.42788847989e-97
7.89560165542e+33 7901815283.06 0.0 0.0 0.268086184746 0.499265277006 6.66191081153e-84 0.208546228592 0.0180619175657 0.00368733889733 0.000619770619641 0.000386940958402 7.56676285016e-05 5.85558462566e-05 5.52319553684e-23 2.20099941644e-44 6.71575577045e-05 2.03275213576e-68 6.97033355696e-05 0.00107525724639 5.36906561426e-98
7.91314509867e+33 8015446649.35 0.0 0.0 0.295807845903 0.494738709703 4.19992289476e-77 0.185351618344 0.0180623533758 0.00368650050649 0.000619690501766 0.000386940755962 7.56675889247e-05 5.85558156299e-05 4.24211988544e-23 1.2934246591e-44 6.55074365474e-05 8.96383745049e-69 6.97032991123e-05 0.00107690677002 1.46756168116e-98
7.92776463471e+33 8101378707.06 0.0 0.0 0.315339187304 0.489487746689 4.70054058186e-72 0.171071464985 0.0180626429885 0.00368603326106 0.000619643503129 0.000386940667176 7.56675715683e-05 5.85558021986e-05 3.6004581833e-23 9.41052316268e-45 6.44969968326e-05 5.58971480586e-69 6.97032831241e-05 0.0010779169477 7.00506702618e-99
7.93653635634e+33 8161886945.97 0.0 0.0 0.329424767031 0.484914931314 4.73280009409e-69 0.161558828262 0.0180628429451 0.00368573650202 0.000619612889339 0.000386940619957 7.56675623381e-05 5.85557950558e-05 3.21397340331e-23 7.5691797906e-45 6.38136024625e-05 4.0635568311e-69 6.97032746214e-05 0.00107860020271 4.20424100526e-99
7.94238417075e+33 8203871434.38 0.0 0.0 0.33992375635 0.481099613462 1.4711637899e-66 0.154875235281 0.0180629889548 0.00368553357325 0.000619591444131 0.000386940592673 7.56675570052e-05 5.85557909289e-05 2.96481461076e-23 6.50056144163e-45 6.3340507999e-05 3.26661698634e-69 6.97032697089e-05 0.00107907321666 3.03620684148e-99
7.94530807796e+33 8230741674.44 0.0 0.0 0.347538378052 0.478162824421 1.19642934547e-64 0.150197452934 0.0180630939073 0.0036853934334 0.000619576391664 0.000386940576033 7.56675537527e-05 5.85557884119e-05 2.7999102991e-23 5.83741915288e-45 6.30140487545e-05 2.80287290049e-69 6.97032667127e-05 0.0010793996268 2.46467279975e-99
7.95115589238e+33 8255965874.68 1.12348559233e-90 0.0 0.357393646385 0.474186689549 3.94142478138e-61 0.144318378019 0.018063228891 0.00368521898953 0.000619557388054 0.000386940557639 7.56675501578e-05 5.85557856301e-05 2.60239250558e-23 5.08418222078e-45 6.26084080164e-05 2.30306654676e-69 6.97032634013e-05 0.00107980521327 1.94526166189e-99
7.95407979959e+33 8274491506.09 1.67256025295e-94 0.0 0.369088087433 0.469278036607 1.56181734886e-57 0.137532652482 0.0180633878828 0.00368501952949 0.000619535370573 0.000386940539192 7.56675465526e-05 5.85557828401e-05 2.38443843503e-23 4.29603815195e-45 6.21398173903e-05 1.80748076944e-69 6.97032600802e-05 0.00108027374947 1.54627206096e-99
7.959927614e+33 8295617059.15 1.75960106264e-84 0.0 0.380091056894 0.464509868695 2.73679354553e-54 0.131297904586 0.0180635360534 0.00368483802402 0.000619515118097 0.000386940524465 7.56675436748e-05 5.85557806131e-05 2.19139959759e-23 3.63182635394e-45 6.16993957701e-05 1.41077919408e-69 6.97032574293e-05 0.00108071412765 1.38144342038e-99
7.97162324284e+33 8329974786.85 2.82061637125e-95 0.0 0.390944358841 0.459649570693 7.84545233779e-51 0.125304948664 0.0180636778831 0.00368466741317 0.000619495928701 0.000386940512794 7.56675413945e-05 5.85557788485e-05 2.01072530401e-23 3.04752465239e-45 6.12086944896e-05 1.08300540225e-69 6.97032553287e-05 0.00108120479451 1.23075239074e-99
7.99793840771e+33 8400707766.44 1.00000000009e-99 0.0 0.39315785927 0.458653754268 1.70869439615e-47 0.124087275845 0.0180637001583 0.00368463710363 0.000619492785829 0.00038694051099 7.56675410423e-05 5.8555778576e-05 1.96261968822e-23 2.90611954808e-45 6.09881818159e-05 1.00974756097e-69 6.97032550043e-05 0.00108142530187 1.10013555587e-99
8.01840575817e+33 8477735634.92 0.0 0.0 0.393157919671 0.45865372392 1.71287790459e-47 0.124087245793 0.0180637001585 0.00368463710249 0.000619492785813 0.00038694051099 7.56675410423e-05 5.8555778576e-05 1.9626117462e-23 2.90609776766e-45 6.09881721327e-05 1.0097360971e-69 6.97032550043e-05 0.00108142531155 1.09969403503e-99
8.03013721839e+33 8540116403.26 1.00000010661e-99 0.0 0.393169447266 0.458647996856 4.0937175342e-47 0.124081445429 0.0180637001861 0.00368463691215 0.000619492782158 0.000386940510989 7.5667541042e-05 5.85557785757e-05 1.96135041317e-23 2.90266527376e-45 6.09861510386e-05 1.00795887172e-69 6.9703255004e-05 0.00108142733264 1.0355492099e-99
8.0360208642e+33 8583281335.88 9.99082526351e-94 8.85435121683e-99 0.395164363198 0.457676863639 1.57682144146e-44 0.123057669918 0.0180637205586 0.00368461210471 0.00061949001893 0.000386940509615 7.56675407737e-05 5.85557783682e-05 1.92935881176e-23 2.81659588262e-45 6.0781608743e-05 9.67475892358e-70 6.97032547569e-05 0.0010816318709 1.02527450415e-99
8.04190451001e+33 8616870153.78 4.6080527568e-83 5.73010039913e-97 0.404453822228 0.452873494437 8.1552514925e-43 0.118571602919 0.0180638411908 0.00368448406355 0.000619474635397 0.000386940501463 7.56675391807e-05 5.85557771354e-05 1.82198953733e-23 2.52977948115e-45 6.04164785213e-05 8.33082022907e-70 6.97032532895e-05 0.00108199697716 1.01641882362e-99
8.04484633291e+33 8639702321.63 2.50023640097e-72 3.42403861175e-96 0.425841470398 0.441331484693 6.22508376217e-42 0.10872600444 0.0180641231122 0.0036841975427 0.000619439395745 0.000386940477218 7.5667534442e-05 5.85557734683e-05 1.60657288007e-23 1.99031538364e-45 5.97286254398e-05 5.95708198143e-70 6.97032489242e-05 0.00108268475894 1.00698208567e-99
8.04631724437e+33 8654149976.41 1.40802290636e-81 5.72056450029e-96 0.441992419494 0.432370655303 1.21890130029e-41 0.101535908834 0.0180643365841 0.00368398646055 0.000619413025915 0.000386940450396 7.56675291986e-05 5.85557694107e-05 1.45952082451e-23 1.63916283157e-45 5.92434751716e-05 4.48495225263e-70 6.97032440942e-05 0.00108316983019 1.00206911079e-99
8.04778815582e+33 8664413529.6 3.79692047955e-91 2.06413060159e-95 0.452277866614 0.426537334992 2.02611520958e-41 0.0970837944584 0.0180644724957 0.00368385487393 0.000619396382836 0.000386940424675 7.56675241697e-05 5.85557655191e-05 1.3735266726e-23 1.44093128681e-45 5.8942152454e-05 3.68218748677e-70 6.97032394617e-05 0.00108347107695 0.0
8.05072997872e+33 8675645324.27 7.3060515409e-91 2.37832841605e-95 0.465166805629 0.419053523673 5.74057781268e-41 0.0916786786082 0.0180646425678 0.00368369382034 0.000619375744588 0.000386940374332 7.56675143261e-05 5.85557579015e-05 1.27558967579e-23 1.22355255667e-45 5.8569489536e-05 2.83301780251e-70 6.9703230394e-05 0.001083843591 0.0
