1229 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
3.11432639359e+33 172304412.76 0.0 1.33930357955e-32 8.54848796718e-06 1.80994713331e-05 0.0 0.00249086405648 1.01445734435e-06 4.89038930297e-05 0.577722351632 0.309228717312 0.0607943504252 0.0437461698863 5.78237892235e-05 0.000199956077912 0.00056487609219 0.000642337592866 0.00200979454897 2.63543705243e-07 0.00244214247208
3.1167447765e+33 173446777.459 0.0 1.47073522441e-32 7.08938883391e-06 1.78703624998e-05 0.0 0.00290611812228 1.11243111847e-06 4.51853123654e-05 0.577196263032 0.30980064606 0.0604812903419 0.0437562397799 5.50006530971e-05 0.000186587438344 0.00056487608338 0.000622047537706 0.00190578146655 2.2153996056e-07 0.0024330264684
3.11916315942e+33 174413809.984 0.0 1.20472302707e-32 6.27816165475e-06 1.76306482471e-05 0.0 0.00318074463419 1.1692126134e-06 4.29381099124e-05 0.576859928831 0.310167232682 0.0602689159467 0.0437563494695 5.32176588612e-05 0.000178357927913 0.000564876077507 0.000611945918794 0.00184380472752 1.98288433723e-07 0.00242758949859
3.12250691263e+33 175449460.311 0.0 1.82832987145e-32 5.39129443167e-06 1.72080417146e-05 0.0 0.00351109390297 1.22717488544e-06 4.03296059909e-05 0.576456783381 0.310614384026 0.0600016770555 0.0437518168861 5.10756096501e-05 0.00016896723516 0.000564876070511 0.000602254648492 0.00177272456343 1.73212809236e-07 0.0024232632625
3.12585066583e+33 176527051.158 0.0 1.97550984672e-32 4.70976665505e-06 1.68989231277e-05 0.0 0.00386091269679 1.28717831029e-06 3.80720633965e-05 0.576051209037 0.311042571617 0.0597473505504 0.0437370588453 4.9103861777e-05 0.000160446398593 0.000564876062391 0.000594096820055 0.00171008446208 1.53524642207e-07 0.0024060784822
3.12919441904e+33 177631360.643 0.0 2.60988372689e-32 3.92227443125e-06 1.61932695594e-05 0.0 0.00423477628535 1.32899969403e-06 3.53913368007e-05 0.575590148316 0.311571667798 0.0594233141363 0.0437222183521 4.67312348988e-05 0.000151475131191 0.00056487605427 0.000587009580457 0.00163834277006 1.31772286541e-07 0.0023993845961
3.13253817224e+33 178754902.366 0.0 2.82375110542e-32 3.25628895833e-06 1.54113125128e-05 0.0 0.00459838184191 1.3571087815e-06 3.28955359852e-05 0.575131321206 0.312112298394 0.0590936381013 0.0437034070918 4.44317176713e-05 0.000143643452175 0.00056487604615 0.000581179752853 0.00157247369821 1.13527817284e-07 0.00239001073845
3.13646218067e+33 179994908.454 0.0 2.50144901415e-32 2.65072275745e-06 1.45115430186e-05 0.0 0.00499165459178 1.37648631753e-06 3.0384490707e-05 0.574616861917 0.312726491735 0.0587339288553 0.0436835347604 4.20224331605e-05 0.00013837294229 0.00056487606018 0.000575611398441 0.00149944926206 9.63420801617e-08 0.00236857536404
3.14038618911e+33 181302219.634 0.0 2.8339103495e-32 2.13687652359e-06 1.37554139439e-05 0.0 0.00565702036272 1.45218790125e-06 2.82201639263e-05 0.573912009426 0.313376849393 0.0583622407846 0.0436657084539 3.96217263522e-05 0.000133497909676 0.000564876094166 0.000564405167517 0.00139737321747 8.03211712017e-08 0.00227270556734
3.14208102874e+33 182255501.62 0.0 2.87657774548e-32 1.82101961361e-06 1.29966717243e-05 0.0 0.00591266139597 1.43961426194e-06 2.65573796571e-05 0.573514090529 0.31390124747 0.0580869775757 0.0436414990789 3.79241918379e-05 0.000131764206417 0.000564876107639 0.000560396744305 0.00134894150507 7.1199977859e-08 0.00224966453066
3.14377586836e+33 183033486.608 0.0 3.07717743098e-32 1.65178075287e-06 1.25371628139e-05 0.0 0.00605989844158 1.42860982515e-06 2.55933251039e-05 0.573270104723 0.314232590987 0.0579196761029 0.0436236688602 3.69208614587e-05 0.000130946339829 0.000564876115838 0.000557970729536 0.0013209414453 6.62719424807e-08 0.00223459703622
3.14716554762e+33 184030469.305 0.0 3.36456126423e-32 1.42542953185e-06 1.18516140062e-05 0.0 0.00627165150173 1.40811303736e-06 2.42027162467e-05 0.572897108908 0.314752360033 0.057667130945 0.0435915091596 3.54478826937e-05 0.00012995926691 0.000564876128233 0.000554312970155 0.0012805999336 5.96131658252e-08 0.00221030686818
3.15055522688e+33 185144101.315 0.0 3.76969356948e-32 1.16747440481e-06 1.09421591424e-05 0.0 0.00653836569378 1.37418651956e-06 2.24383457846e-05 0.57238362891 0.315493092711 0.0573241181426 0.0435381309439 3.35377066744e-05 0.000128959540404 0.000564876144838 0.000549422975472 0.00122967772974 5.19156074373e-08 0.00217530569191
3.15502778754e+33 186523889.999 0.0 4.12544928906e-32 9.22288158976e-07 9.90588472047e-06 0.0 0.00682983072279 1.32770396086e-06 2.05059016175e-05 0.571762352782 0.316423466643 0.0569094103496 0.0434652382523 3.14006381286e-05 0.000128072311891 0.000564876164307 0.000543702085369 0.00117419636129 4.44257353528e-08 0.0021307127391
3.1595003482e+33 188049359.984 2.28453957192e-35 4.67440137178e-32 6.94037254797e-07 8.72370767399e-06 0.0 0.00714284528006 1.26447420383e-06 1.83820577444e-05 0.571019407763 0.317589072723 0.0563820559766 0.0433854739233 2.90183160032e-05 0.000127240898005 0.000564876186662 0.000537150410705 0.00111448261091 3.73147529031e-08 0.00207609728419
3.16173662852e+33 189234354.405 0.0 5.08095172813e-32 5.5201381519e-07 7.83681151276e-06 0.0 0.00736797504554 1.2102440427e-06 1.68161825501e-05 0.570437043822 0.318540523722 0.0559245066694 0.0433456322222 2.72583536222e-05 0.000126670512383 0.000564876203594 0.000532200880544 0.00107168422542 3.28287673401e-08 0.00203256351895
3.16397290885e+33 190254337.315 0.0 5.30645267259e-32 5.07181640336e-07 7.44196906646e-06 0.0 0.00751280759701 1.19576820719e-06 1.60367023043e-05 0.570102300335 0.319082343466 0.0556575299936 0.0433246383718 2.64981199945e-05 0.000126296977639 0.000564876214975 0.000528882778139 0.00104823457662 3.09913843365e-08 0.00199794220714
3.16844546951e+33 191628887.981 0.0 5.63163159247e-32 4.00546838838e-07 6.58831597411e-06 0.0 0.00772799738781 1.1381616155e-06 1.45339634427e-05 0.569509209605 0.320108560988 0.0550975843084 0.0433339895282 2.4844208352e-05 0.000125733533382 0.000564876232187 0.000523871785837 0.00100814338576 2.7586736338e-08 0.00195050803155
3.17103344079e+33 192822605.89 0.0 6.07260598648e-32 3.13638724016e-07 5.74971039457e-06 1.22469899084e-26 0.00794979338703 1.07980418282e-06 1.30982647321e-05 0.56890320605 0.321181198203 0.0544753457416 0.0433707433008 2.3225096807e-05 0.00012513226573 0.000564876250415 0.000518575981014 0.000968242348268 2.48229610696e-08 0.00189777937639
3.17362141207e+33 193930881.288 0.0 6.37026255488e-32 2.63386022674e-07 5.17633019428e-06 3.78538928736e-26 0.00811084026846 1.03934509438e-06 1.21911334928e-05 0.568478565018 0.321934674406 0.0540204421532 0.0434117261862 2.21144217174e-05 0.000124680047569 0.000564876263935 0.000514654335771 0.000940121686554 2.32906321725e-08 0.00185722120867
3.17620938335e+33 195001925.02 0.0 6.67006010489e-32 2.23213238588e-07 4.66649104333e-06 9.66390581142e-26 0.00827034071993 1.00234567733e-06 1.14778911144e-05 0.568089596437 0.322610561786 0.0536050592397 0.0434567906971 2.10887009946e-05 0.000124217148403 0.000564876277556 0.000510708237778 0.000912935918889 2.21856321699e-08 0.00181522704435
3.17879735463e+33 196059513.686 0.0 6.97200657917e-32 1.86390301173e-07 4.14553002415e-06 2.29557844797e-25 0.00842978803512 9.62239281414e-07 1.09024834267e-05 0.567713351304 0.32326023873 0.0531989154463 0.0435065874832 2.00255979595e-05 0.00012374722142 0.000564876291284 0.000506735216887 0.000885888104836 2.16949269808e-08 0.00177259643972
3.18138532591e+33 197115663.422 0.0 7.34624331916e-32 1.55333841306e-07 3.66190516247e-06 4.83801428393e-25 0.00858886975642 9.22900334382e-07 1.0528809419e-05 0.567369356355 0.323834401629 0.0528378770157 0.0435551746659 1.89841271539e-05 0.000123268633291 0.000564876305118 0.000502734960753 0.000859297118831 2.31252226442e-08 0.00172898640272
3.18397329719e+33 198176485.194 0.0 7.88631775088e-32 1.29079063127e-07 3.2165535796e-06 9.15696502624e-25 0.00874790440261 8.84207936977e-07 1.03433070649e-05 0.567057499441 0.324331051769 0.0525261449065 0.0436001844675 1.79529245844e-05 0.000122782024177 0.00056487631906 0.000498706372911 0.000833056946346 3.27764427749e-08 0.00168448468664
3.18914923975e+33 199790947.942 0.0 8.86296519919e-32 9.96351840023e-08 2.66888297623e-06 1.90556000624e-24 0.00898754425679 8.33158524493e-07 1.0336250677e-05 0.566653792697 0.324916302688 0.052166054536 0.043655788125 1.65122155419e-05 0.000122033819162 0.000564876340262 0.000492582262587 0.000794318024352 1.13514552341e-07 0.0016155454312
3.19192141412e+33 201188063.301 0.0 1.03571066903e-31 7.41137842454e-08 2.14392495679e-06 3.5628421225e-24 0.00923249898251 7.76791198031e-07 1.05595770405e-05 0.566284320724 0.325408472966 0.05186867925 0.0437052088049 1.4904169951e-05 0.000121260435203 0.000564876362055 0.000486293400983 0.000754280894923 5.92315615081e-07 0.00154459593091
3.19469358849e+33 202483257.103 0.0 1.16049321331e-31 6.00498287925e-08 1.82708299784e-06 5.02947238363e-24 0.00940500642263 7.38698737807e-07 1.0786054941e-05 0.566050352883 0.325690077224 0.0517041169248 0.0437341503617 1.37527211467e-05 0.000120710257376 0.000564876377474 0.000481845937584 0.000725193043233 1.59239057407e-06 0.00149453009984
3.19746576286e+33 203734411.069 0.0 1.3004797093e-31 4.84875564143e-08 1.54439383874e-06 6.67424688901e-24 0.00957850076158 7.01616954291e-07 1.10309181005e-05 0.565829994836 0.325936480868 0.0515641612703 0.0437596971075 1.25795534509e-05 0.00012015353704 0.000564876393023 0.000477362440167 0.000694267118887 3.60709792376e-06 0.00144467575683
3.20023793722e+33 204970626.304 0.0 1.45548545832e-31 3.8996175018e-08 1.28939264899e-06 8.41703647724e-24 0.00975312020268 6.65484754388e-07 1.12723411888e-05 0.565618535235 0.326159365248 0.0514407463712 0.0437828165326 1.13966767509e-05 0.000119590569832 0.000564876408704 0.000472842281587 0.000660765580229 6.99129623685e-06 0.00139542467623
3.20162402441e+33 205896743.63 0.0 1.58277536153e-31 3.30314649452e-08 1.1129965934e-06 9.73968542195e-24 0.00988458214368 6.3902637381e-07 1.14431342865e-05 0.56546391481 0.326316214659 0.0513554383787 0.0437990022419 1.05169199062e-05 0.000119165379974 0.000564876420523 0.000469435541694 0.000633823661114 1.05028875866e-05 0.00135907140858
3.202317068e+33 206514491.278 0.0 1.64888898745e-31 3.03734032952e-08 1.02866968075e-06 1.03962678733e-23 0.00995066338037 6.26002117652e-07 1.15241552622e-05 0.565387229787 0.326392606438 0.0513142698707 0.0438068379026 1.00827223566e-05 0.000118951282733 0.000564876426467 0.000467722040926 0.000619770743698 1.25539574967e-05 0.00134101484476
3.2026635898e+33 206900885.766 0.0 1.17178225883e-31 2.91294830131e-08 9.45329557801e-07 2.76594930179e-23 0.0106498575394 6.61046643121e-07 1.22484053626e-05 0.564909676434 0.326496235421 0.0512278679377 0.0438232265302 9.78385905912e-06 0.000117053094883 0.000564877155412 0.000453026725344 0.000522008373642 1.50634761312e-05 0.00119723124605
3.20283685069e+33 207134057.552 0.0 1.22923397876e-38 3.3545646121e-08 2.89476467682e-06 2.79380907124e-26 0.286671228788 1.74609611586e-05 0.001096690322 0.468441734421 0.206676227107 0.0324419337018 0.00404422324794 8.80399441668e-07 9.73033899745e-10 0.000564861972868 8.12969653198e-13 3.48852357153e-05 6.94454278283e-06 9.84178788502e-13
3.20292348114e+33 207270833.222 0.0 3.67810020454e-39 3.79948679953e-08 3.15557494056e-06 1.41606335216e-26 0.286262799215 1.79478128536e-05 0.00106471164169 0.468546089978 0.207025829148 0.0323690750472 0.00410272458117 9.36163446123e-07 1.06821751627e-09 0.00056486186147 9.92169036655e-13 3.48851474609e-05 6.94474540451e-06 1.09318955527e-12
3.20296679637e+33 207349371.153 0.0 3.87781076989e-38 4.06229622982e-08 3.30419092117e-06 1.77146374889e-23 0.286025733344 1.82152441355e-05 0.00104608109315 0.468606673471 0.207230207887 0.0323240846766 0.00413799892679 9.67634699748e-07 1.12977632345e-09 0.000564861798222 1.10793921557e-12 3.48850925175e-05 6.94486545977e-06 1.14422944827e-12
3.20301011159e+33 207398838.005 0.0 5.64669667362e-35 4.30740883234e-08 3.43932433617e-06 7.64483031622e-23 0.285815958532 1.84542565525e-05 0.00102918697016 0.46866068533 0.207413555741 0.0322798535638 0.00417113411386 9.96120607594e-07 1.19085165709e-09 0.000564861754076 1.22282196448e-12 3.48850393915e-05 6.9449645559e-06 1.17269293698e-12
3.2030317692e+33 207428895.977 0.0 3.25093022751e-38 9.87671894363e-09 4.49653202798e-06 7.29977014363e-24 0.695154969907 8.17488132817e-06 0.141627774306 0.157505215319 0.00500123661689 6.24887085312e-05 2.89574837374e-05 1.45774427226e-09 3.89252418179e-13 0.000562262077521 1.2717600899e-12 3.48869405471e-05 9.52588471422e-06 5.89746570864e-13
3.20305342682e+33 207449267.955 0.0 5.33821877322e-36 1.00883436264e-08 4.61993088121e-06 9.17164805415e-23 0.695469026567 8.09627235928e-06 0.142744348678 0.156032356356 0.00504337219946 6.25730581668e-05 2.89205036642e-05 1.43321629944e-09 3.9467472365e-13 0.000562262034738 1.3741118123e-12 3.48869328382e-05 9.52593546159e-06 5.72923167902e-13
3.20309674204e+33 207470181.126 0.0 8.27451052794e-36 1.03680753894e-08 4.75973791434e-06 1.26748543686e-22 0.693637845606 8.01531708984e-06 0.142396539231 0.15806944876 0.00518405545617 6.37619333784e-05 2.8887263842e-05 1.41379497299e-09 4.0899711148e-13 0.000562261951787 1.49796872366e-12 3.48869228987e-05 9.52602856944e-06 5.58061689918e-13
3.20318337249e+33 207502225.796 0.0 1.39339293119e-36 1.07877909144e-08 4.98538388663e-06 2.78607374197e-23 0.691694720801 7.88043411278e-06 0.142656382821 0.159582854145 0.00535274573962 6.49216993023e-05 2.88218950209e-05 1.37959845393e-09 4.23518693053e-13 0.00056226179181 1.71034255311e-12 3.48869073735e-05 9.52620443759e-06 5.38849966199e-13
3.20335663339e+33 207561924.742 0.0 2.21542518445e-37 1.17674851282e-08 5.41860996016e-06 1.55096510135e-24 0.688429920632 7.76431845554e-06 0.140869873772 0.164216665564 0.00576621898928 6.87470851636e-05 2.87030019196e-05 1.34316481659e-09 4.66385391604e-13 0.000562261576226 2.16836531262e-12 3.48868727282e-05 9.52645549092e-06 5.05168357272e-13
3.20370315518e+33 207680924.725 0.0 6.78931655299e-36 1.36896444032e-08 6.22967778742e-06 3.42048419241e-23 0.682263167984 7.60804810667e-06 0.13688211942 0.173533533129 0.00659463931457 7.7542864881e-05 2.84696558995e-05 1.29505224884e-09 5.57922486729e-13 0.000562261424438 3.21299733419e-12 3.48868000931e-05 9.52668156377e-06 4.19950446335e-13
3.20439619878e+33 207923334.376 0.0 2.48862382662e-61 1.61588667452e-08 7.25532872812e-06 1.72022361412e-27 0.674503176708 7.43750121942e-06 0.131834286394 0.185293729057 0.00762929786069 8.99719510141e-05 2.81528649898e-05 1.24671397629e-09 6.77427697116e-13 0.000562261309999 4.86822442443e-12 3.48866985285e-05 9.52689966297e-06 3.04182175333e-13
3.20578228596e+33 208411927.068 0.0 1.49463238572e-35 1.45863560329e-08 6.63976906864e-06 6.24832435597e-23 0.692222118924 7.2799548057e-06 0.143268736605 0.158609033234 0.00518921467216 6.17483095002e-05 2.85378188253e-05 1.21028515002e-09 4.12508338471e-13 0.000562260734051 2.65546619019e-12 3.48868733549e-05 9.52729661884e-06 3.75761531164e-13
3.20855446033e+33 209395729.038 0.0 1.49463356569e-35 1.27573247642e-08 6.30543954761e-06 6.25508484757e-23 0.692317530285 7.16824879868e-06 0.143332296321 0.158462086505 0.00517770784607 6.16679534623e-05 2.85485181443e-05 1.20929978899e-09 4.0892174126e-13 0.000562260734051 2.59046719201e-12 3.4886876189e-05 9.52729374439e-06 3.81150774819e-13
3.21190135377e+33 210788939.156 0.0 1.49463689118e-35 1.04496071746e-08 5.75338002011e-06 6.26914912767e-23 0.692512972479 7.00560938428e-06 0.143462305494 0.158161224791 0.00515398272923 6.14993055781e-05 2.85696399551e-05 1.20767039078e-09 4.0182245781e-13 0.000562260734051 2.46959547781e-12 3.48868818481e-05 9.52728799487e-06 3.92210260466e-13
3.21524824722e+33 212396593.165 0.0 1.671222038e-35 8.28691480202e-09 4.71767442811e-06 6.86019507243e-23 0.69808644792 6.80495745065e-06 0.147120007972 0.149651784502 0.00443846694187 5.61078465055e-05 2.89777710247e-05 1.21977652746e-09 2.57552136008e-13 0.000562260733963 9.28767902285e-13 3.48869899086e-05 9.52717734024e-06 7.32920582564e-13
3.21786829006e+33 213920600.172 0.0 1.74987692188e-35 6.78354453e-09 4.09117981714e-06 7.04883083486e-23 0.700089134786 6.65799092515e-06 0.148430711767 0.146601399087 0.00417779292975 5.4422630384e-05 2.91066994235e-05 1.24135358518e-09 2.12126756817e-13 0.000562260733951 5.52477707323e-13 3.48870222495e-05 9.52714403216e-06 9.19662899275e-13
3.22048833291e+33 215409546.27 0.0 1.84652916311e-35 5.71095757341e-09 3.61345516927e-06 7.26250603144e-23 0.701585410299 6.53385100552e-06 0.149407284238 0.144327542495 0.00398052786857 5.32171818437e-05 2.91887265643e-05 1.27052541323e-09 1.81811939466e-13 0.000562260733874 3.52095571865e-13 3.48870426736e-05 9.52712298227e-06 1.08202978993e-12
3.22310837576e+33 216887728.236 0.0 1.97477752877e-35 4.79837992378e-09 3.17468498845e-06 7.56475418483e-23 0.702709888521 6.4202546215e-06 0.150140604274 0.142619939691 0.00383168230076 5.23627670319e-05 2.92464997576e-05 1.30574970038e-09 1.59872584796e-13 0.000562260733828 2.26795223057e-13 3.48870568386e-05 9.52710833425e-06 1.22151305329e-12
3.22572841861e+33 218368851.184 0.0 2.02406247575e-39 4.03946523411e-09 2.81641225268e-06 5.70461716341e-27 0.710434484563 6.30263894872e-06 0.155122720215 0.130993094274 0.00275801496084 4.65691239684e-05 2.93173621307e-05 1.50906108477e-09 1.01948071286e-13 0.000562260605886 1.29391627754e-13 3.48870847594e-05 9.52720779198e-06 8.54885214597e-13
3.22855552936e+33 219918335.999 0.0 1.56980702095e-38 3.37035906525e-09 2.44594567965e-06 5.27759340219e-26 0.711981062884 6.19990359634e-06 0.156125609915 0.1286547901 0.00254802681312 4.58334067879e-05 2.93511307885e-05 1.63091480518e-09 8.30690260826e-14 0.000562260603698 7.74566456292e-14 3.48870938145e-05 9.52720062276e-06 8.78440936692e-13
3.23138264011e+33 221511259.05 0.0 1.20152819568e-36 2.79474568372e-09 2.10964453171e-06 1.5516269673e-23 0.715268548583 6.09888609121e-06 0.158242749815 0.123701711486 0.00209829567907 4.44377178092e-05 2.93687184297e-05 1.77609878352e-09 6.37145563406e-14 0.000562260110272 4.56290866112e-14 3.48871015457e-05 9.52768656622e-06 3.77250325505e-13
3.23420975086e+33 223135007.825 0.0 1.69528440744e-38 2.31309857457e-09 1.79939389494e-06 7.53620346307e-26 0.716560156985 6.00754989389e-06 0.159072003558 0.121755697019 0.00192422695752 4.4044986799e-05 2.93844363082e-05 1.90181413166e-09 5.15098135275e-14 0.00056225997317 2.64507695205e-14 3.48871062482e-05 9.52781887754e-06 3.1190083897e-13
3.23700939342e+33 224774641.926 0.0 6.2956510523e-36 1.9018017728e-09 1.51254916504e-06 2.65577675436e-23 0.717410075535 5.93170747606e-06 0.159622303165 0.120471242428 0.00180905163708 4.38086911758e-05 2.93954840389e-05 2.00231705669e-09 4.25655628959e-14 0.000562259857293 1.48253563733e-14 3.4887109415e-05 9.52793161707e-06 2.66561016361e-13
3.23980903598e+33 226437160.447 0.0 9.92562096681e-36 1.65520912795e-09 1.34366476694e-06 4.36034101987e-23 0.718374380271 5.78685209637e-06 0.160246694118 0.119013306886 0.00167884419637 4.35658502112e-05 2.93995231548e-05 2.08460809036e-09 3.58003607946e-14 0.000562259741983 1.00245331142e-14 3.48871115428e-05 9.52804460246e-06 2.12367939351e-13
3.24119512316e+33 227689360.532 0.0 1.26943238166e-35 1.43970620393e-09 1.17836270283e-06 5.6244719727e-23 0.719472456231 5.7293789128e-06 0.160958407774 0.117351632284 0.00153119232139 4.33225981632e-05 2.94025551041e-05 2.15626182243e-09 3.07189281086e-14 0.000562259163098 6.62178280311e-15 3.48871129855e-05 9.52862195186e-06 1.51610625653e-13
3.24258121034e+33 228738833.951 0.0 1.68029320384e-35 1.31058342501e-09 1.07257315559e-06 6.82866462541e-23 0.719580483362 5.69382511144e-06 0.161028643834 0.117188035776 0.00151668016565 4.33076643631e-05 2.94043996404e-05 2.19038411491e-09 2.83523320822e-14 0.000562259163089 4.98906954116e-15 3.48871136839e-05 9.52862162326e-06 1.52245124572e-13
3.24578231108e+33 230250051.234 0.0 1.25054393897e-35 1.11274722288e-09 9.01638915859e-07 5.58623254179e-23 0.7197486757 5.64677594531e-06 0.16113795382 0.116933389442 0.00149406360641 4.32835010641e-05 2.94072806348e-05 2.22429383488e-09 2.61959795779e-14 0.000562259163073 3.10091540739e-15 3.48871143582e-05 9.5286207464e-06 1.54435658368e-13
3.24898341182e+33 232005616.156 0.0 1.02428250417e-35 8.92220796164e-10 7.04493065802e-07 5.20506005559e-23 0.71992398977 5.57719318581e-06 0.16125182146 0.116668121421 0.00147044188348 4.32560566456e-05 2.94096700753e-05 2.2626398634e-09 2.37958995798e-14 0.00056225916288 1.61791502713e-15 3.48871150527e-05 9.52862021879e-06 1.56299922385e-13
3.25058396219e+33 233388381.736 7.7757459326e-33 8.24221462351e-36 7.53659928536e-10 5.76960903377e-07 4.83367460012e-23 0.720028358691 5.53381094118e-06 0.161319584727 0.116510264781 0.00145635375224 4.32385219509e-05 2.94108184276e-05 2.28447393501e-09 2.24876371475e-14 0.000562259162736 9.84681497338e-16 3.48871154139e-05 9.5286199883e-06 1.57352176404e-13
3.25218451256e+33 234592040.207 0.0 5.29901903728e-36 7.14122210904e-10 5.42506961701e-07 4.12236140662e-23 0.720070220024 5.42665363519e-06 0.161346571387 0.116447224093 0.00145069645723 4.32298918873e-05 2.94110836409e-05 2.29062731332e-09 2.20328435996e-14 0.00056225916264 8.3089955496e-16 3.48871155332e-05 9.52861996074e-06 1.57695417434e-13
3.25538561329e+33 236227619.029 0.0 4.40348644198e-36 5.94994556001e-10 4.32935446089e-07 4.08373275647e-23 0.720151182422 5.40271201419e-06 0.161399143215 0.116324784462 0.00143974907856 4.3215590408e-05 2.94117852037e-05 2.30698155736e-09 2.11186724211e-14 0.000562259162495 4.91045892528e-16 3.48871157733e-05 9.52861985561e-06 1.58470720361e-13
3.26106096417e+33 238910660.6 0.0 6.19961069672e-36 4.24300118365e-10 2.83816747964e-07 4.60295393246e-23 0.720253760124 5.36645005745e-06 0.161465726914 0.116169715627 0.00142586048164 4.31964731936e-05 2.94124641684e-05 2.32627420658e-09 2.00671758808e-14 0.00056225916225 1.91492302158e-16 3.48871160379e-05 9.52861982591e-06 1.59392812347e-13
3.26389863961e+33 241204355.875 0.0 2.58913167139e-37 3.16405477428e-10 1.77109161444e-07 1.05938611619e-24 0.720746887308 5.31673427076e-06 0.161780611753 0.115425897818 0.00136188669137 4.31325654448e-05 2.94124434319e-05 2.36228655533e-09 1.87383074223e-14 0.000562258726007 7.00522199407e-17 3.48871163152e-05 9.52905576451e-06 1.76285461741e-13
3.26531747733e+33 242833663.212 0.0 4.60585481597e-35 2.79099347623e-10 1.48984394183e-07 2.96709694372e-22 0.720813283232 5.27799297643e-06 0.161823499299 0.115325706468 0.00135287409717 4.31199940242e-05 2.9412389199e-05 2.36620307431e-09 1.84988855472e-14 0.000562258719326 4.74121039842e-17 3.48871163668e-05 9.52906239877e-06 1.7021728213e-13
3.26673631505e+33 244134281.83 0.0 5.89641440192e-35 2.53227816541e-10 1.29868245907e-07 3.13412969569e-22 0.720827542498 5.28332905701e-06 0.161832765165 0.115304134609 0.00135093742614 4.31171717928e-05 2.94124124654e-05 2.36815641807e-09 1.83958241299e-14 0.000562258719316 3.49737152642e-17 3.48871163892e-05 9.52906238487e-06 1.70314814115e-13
3.2689985671e+33 245566002.979 0.0 1.15096359732e-36 2.21986133689e-10 1.0652502912e-07 3.79866989034e-23 0.720847226101 5.34289002741e-06 0.16184563917 0.115274227369 0.00134825486467 4.31131656564e-05 2.94124247659e-05 2.37055241828e-09 1.82699673311e-14 0.000562258719296 2.2772460899e-17 3.48871164155e-05 9.52906237743e-06 1.7044692468e-13
3.27126081915e+33 247072637.347 0.0 3.56526760977e-35 1.91707028019e-10 8.6733288896e-08 2.07909482638e-22 0.720861275231 5.44028691601e-06 0.161854923393 0.115252742531 0.00134633164598 4.31102800209e-05 2.94124369261e-05 2.37236498436e-09 1.8174011186e-14 0.000562258719286 1.39844997585e-17 3.48871164357e-05 9.5290623664e-06 1.70544017013e-13
3.27578532325e+33 249433105.458 0.0 2.90021501777e-35 1.53230544856e-10 6.40872256517e-08 1.80275828044e-22 0.720877627059 5.78748798572e-06 0.161866120926 0.115227148167 0.00134405567766 4.31067296446e-05 2.94124395997e-05 2.37435394634e-09 1.80668975703e-14 0.000562258719273 6.29889605698e-18 3.48871164576e-05 9.52906235644e-06 1.70653557159e-13
3.27826450358e+33 251510039.559 0.0 2.43340438979e-62 5.33682238231e-10 1.57489035091e-07 1.13948758991e-32 0.720944036155 3.78558635759e-05 0.161995022735 0.115009617676 0.00133406941556 4.31492793947e-05 2.94135462376e-05 2.40803465614e-09 1.90690975797e-14 0.000562258326663 2.74202581124e-18 3.48871163118e-05 9.52945513004e-06 1.58078755875e-13
3.28074368391e+33 253457466.121 0.0 2.66389809629e-62 1.16755103431e-09 2.55134328447e-07 1.17081189354e-32 0.720908534375 0.000103153449022 0.162101989492 0.114874017598 0.00133277306548 4.31839898688e-05 2.94143995786e-05 2.43104076074e-09 1.98517270541e-14 0.000562258216921 1.54855841276e-18 3.48871161958e-05 9.52956499106e-06 1.59988310811e-13
3.28198327407e+33 254889825.675 0.0 3.0405187684e-62 1.86939504864e-09 3.30828122989e-07 1.19641382647e-32 0.720848070402 0.000192211820953 0.162215665332 0.11473453427 0.00132990675725 4.31867385984e-05 2.9414645108e-05 2.43883999571e-09 2.0184289756e-14 0.00056225815825 9.72442841886e-19 3.48871161515e-05 9.5296237253e-06 1.42460771263e-13
3.28322286424e+33 256068005.099 0.0 3.14336465799e-62 2.50834425686e-09 4.1058890359e-07 1.22207217224e-32 0.720782341572 0.000281371923658 0.162332593117 0.114596251142 0.0013277453757 4.31915169048e-05 2.94149105315e-05 2.44652347088e-09 2.05004948469e-14 0.000562258107061 7.34528828947e-19 3.48871161067e-05 9.52967496481e-06 1.38298067515e-13
3.28384265932e+33 256890566.33 0.0 3.34784992319e-62 2.54818715628e-09 4.225800918e-07 1.22230441273e-32 0.720777664223 0.000288575656666 0.16234177248 0.114585070754 0.00132721219164 4.31873856171e-05 2.94148383987e-05 2.44476054881e-09 2.04352089543e-14 0.000562258065756 6.87403597759e-19 3.48871161179e-05 9.52971625715e-06 1.39387552069e-13
3.2844624544e+33 257540563.343 0.0 2.37415088248e-62 1.88376278507e-09 4.30298060114e-07 1.20365229601e-32 0.720852341215 0.000184008119626 0.162239738785 0.114712119158 0.00133204822699 4.32197042709e-05 2.94152585291e-05 2.45286856797e-09 2.05529106822e-14 0.000562257960191 9.94495037506e-19 3.48871160922e-05 9.52982178629e-06 2.01824932987e-13
