1145 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
3.55457865449e+33 493947995.698 0.0 1.55477023778e-40 1.33422846378e-10 0.00288489988705 1.76526255764e-30 0.689848110938 0.0404202995995 0.166977708152 0.0968468310094 0.00166252818403 8.78339154603e-05 5.89528223632e-05 8.36727903434e-09 1.97548255251e-13 0.000966273647627 5.10559856646e-19 6.97440738574e-05 0.000176809263004 6.05041690376e-12
3.55743446355e+33 499183150.017 0.0 1.60060871068e-40 1.09379162638e-10 0.00291897427712 1.79753775763e-30 0.689542678012 0.0409402750444 0.167079037511 0.0965061064166 0.0016534224641 8.77207919019e-05 5.89500786537e-05 8.30518198466e-09 1.94461393322e-13 0.000966271977328 4.99033175419e-19 6.97440739741e-05 0.000176810931608 6.07135819791e-12
3.5602902726e+33 503610873.726 0.0 1.61829178863e-40 9.55404833761e-11 0.00293212042571 1.80998557811e-30 0.689424886118 0.0411408042208 0.167118116444 0.0963747005192 0.00164991072203 8.76771643977e-05 5.8949020509e-05 8.28123351239e-09 1.9327090891e-13 0.000966271333158 4.94587780327e-19 6.9744074016e-05 0.000176811575118 6.08972188506e-12
3.56600189072e+33 509461478.182 0.0 1.66981450818e-40 7.92321004796e-11 0.0029704180323 1.84627073805e-30 0.689081486026 0.0417254208117 0.167232040022 0.0959916306821 0.00163967323287 8.75499798156e-05 5.89459357531e-05 8.21141768752e-09 1.89800335617e-13 0.00096626945523 4.81628269228e-19 6.97440741479e-05 0.000176813451142 6.11100142201e-12
3.57171350883e+33 516040006.651 0.0 1.72835016035e-40 6.16096982425e-11 0.00301392758519 1.88749574858e-30 0.688691331883 0.0423896340494 0.167361473967 0.0955564075032 0.00162804192316 8.74054790173e-05 5.89424310038e-05 8.13209633665e-09 1.85857235788e-13 0.000966267321616 4.66904299464e-19 6.97440742946e-05 0.000176815582585 6.14680274024e-12
3.57402911413e+33 520813586.763 0.0 1.76948710235e-40 5.17449049234e-11 0.00304450354731 1.91646913885e-30 0.688417122306 0.0428564603429 0.167452442685 0.0952505249133 0.00161986720523 8.73039208032e-05 5.89399677899e-05 8.07634756075e-09 1.83085937258e-13 0.000966265822063 4.56555966789e-19 6.97440743974e-05 0.000176817080609 6.17389629342e-12
3.57634471942e+33 524687994.902 0.0 1.79321145423e-40 4.70777662857e-11 0.00306213672837 1.93317912472e-30 0.68825897426 0.0431256989711 0.167504907933 0.0950741106165 0.00161515252165 8.72453481125e-05 5.89385471551e-05 8.04419499207e-09 1.81487616992e-13 0.00096626495721 4.50587663143e-19 6.97440744572e-05 0.000176817944581 6.18906368092e-12
3.58020406158e+33 529110066.986 0.0 1.82485592467e-40 4.13947251855e-11 0.00308565618919 1.95546801036e-30 0.688048024626 0.0434848299067 0.167574889835 0.0948387968083 0.00160886373809 8.7167219613e-05 5.8936652209e-05 8.00130755241e-09 1.79355660443e-13 0.000966263803606 4.42626730228e-19 6.97440745305e-05 0.000176819096992 6.20870632671e-12
3.58406340375e+33 533813161.627 0.0 1.8644022042e-40 3.54418015913e-11 0.00311504769203 1.98332320268e-30 0.687784391412 0.0439336527208 0.167662349068 0.0945447158924 0.00160100438809 8.70695791767e-05 5.89342840153e-05 7.94770931595e-09 1.76691264056e-13 0.000966262361898 4.32677530374e-19 6.97440746439e-05 0.000176820537263 6.23743461365e-12
3.58792274591e+33 538663231.278 0.0 1.90395081314e-40 3.04328920876e-11 0.00314444020254 2.01118058475e-30 0.687520735682 0.0443825145124 0.167749815532 0.0942506109342 0.00159314438709 8.69719306055e-05 5.89319156237e-05 7.89410659761e-09 1.74026644301e-13 0.000966260920069 4.22727048052e-19 6.97440748355e-05 0.000176821977848 5.89060145381e-12
3.59178208807e+33 543601797.706 0.0 1.94349747627e-40 2.67007922419e-11 0.00317383049856 2.03903700897e-30 0.687257087513 0.044831364036 0.167837279262 0.0939565153816 0.00158528463116 8.68742850457e-05 5.89295473047e-05 7.84050552161e-09 1.71362105825e-13 0.000966259478284 4.12777227456e-19 6.97440749784e-05 0.000176823418273 5.81661978809e-12
3.59450737004e+33 547849206.188 0.0 1.97723349493e-40 2.3579410856e-11 0.00319890187518 2.06280059059e-30 0.687032175372 0.0452142675081 0.167911892408 0.0937056298619 0.00157857966704 8.67909860001e-05 5.89275269492e-05 7.79477974212e-09 1.69089052289e-13 0.000966258248331 4.04289525227e-19 6.97440750625e-05 0.00017682464697 5.81358548291e-12
3.59723265201e+33 551757152.713 0.0 2.00515903996e-40 2.15210348732e-11 0.00321965475456 2.08247137088e-30 0.686845999329 0.0455312246285 0.167973655019 0.093497954136 0.00157302949098 8.67220334398e-05 5.89258545568e-05 7.75692925022e-09 1.67207483496e-13 0.000966257230212 3.97263601308e-19 6.97440751385e-05 0.000176825664067 5.8110737527e-12
3.60268321595e+33 557288951.998 0.0 2.04704732537e-40 1.85834974801e-11 0.00325078337105 2.11197749458e-30 0.686566735038 0.0460066610164 0.168066298887 0.0931864408137 0.00156470423084 8.66186046277e-05 5.89233459685e-05 7.70015352057e-09 1.64385130461e-13 0.000966255703033 3.86724715821e-19 6.97440752526e-05 0.000176827189711 5.80730613049e-12
3.6058181746e+33 562118087.146 0.0 2.09103447061e-40 1.60502701405e-11 0.00328347100783 2.14296206959e-30 0.686273477021 0.046505921531 0.168163584929 0.0928593183666 0.0015559618104 8.65099932094e-05 5.89207116798e-05 7.64053286931e-09 1.61421354597e-13 0.00096625409933 3.75657746363e-19 6.97440753724e-05 0.000176828791803 5.80334971791e-12
3.60895313324e+33 566602199.731 0.0 2.12315790676e-40 1.4525977458e-11 0.00330734195302 2.16558975284e-30 0.686059313572 0.0468705268115 0.168234631884 0.0926204244183 0.00154957731436 8.64306754416e-05 5.89187878865e-05 7.59699253553e-09 1.5925694016e-13 0.000966252928162 3.67575654521e-19 6.97440754599e-05 0.000176829961794 5.800460394e-12
3.61522305054e+33 572999389.328 0.0 2.17134330016e-40 1.24989559635e-11 0.00334314787164 2.19953125628e-30 0.685738068212 0.047417435286 0.168341202286 0.0922620836571 0.00154000057272 8.63116988072e-05 5.89159021968e-05 7.53168204013e-09 1.56010318627e-13 0.000966251171411 3.55452517116e-19 6.97440755911e-05 0.00017683171678 5.7961264028e-12
3.62149296783e+33 580374845.209 0.0 2.23559122936e-40 1.03346028491e-11 0.00339088817206 2.24478655859e-30 0.685309740704 0.048146647637 0.168483296108 0.09178429625 0.00152723158782 8.61530633205e-05 5.8912054611e-05 7.44460138638e-09 1.51681490008e-13 0.000966248829076 3.39288334084e-19 6.97440757661e-05 0.000176834056762 5.79034774082e-12
3.6289259444e+33 589036841.719 0.0 2.30579945133e-40 8.42239402238e-12 0.00344305548894 2.29423923115e-30 0.684841685858 0.0489434947767 0.168638568967 0.0912621947278 0.00151327829419 8.59797145507e-05 5.8907850165e-05 7.34944408131e-09 1.46951166237e-13 0.000966246269491 3.21624936736e-19 6.97440759573e-05 0.000176836613775 5.78403310387e-12
3.63303167886e+33 596127767.225 0.0 2.3649206628e-40 7.17260720511e-12 0.00348698311288 2.33588152763e-30 0.684447553599 0.0496144915541 0.16876931859 0.0908225521175 0.00150152873335 8.58337438427e-05 5.89043097535e-05 7.26931556302e-09 1.42967931848e-13 0.000966244114158 3.06751229216e-19 6.97440761183e-05 0.000176838766943 5.77871577024e-12
3.63713741331e+33 602441720.687 0.0 2.40699491077e-40 6.40610370631e-12 0.00351824377381 2.36551607117e-30 0.684167071178 0.0500920034507 0.168862365924 0.0905096826234 0.00149316721541 8.57298644895e-05 5.89017902366e-05 7.21229248555e-09 1.40133282045e-13 0.000966242580325 2.96166425973e-19 6.97440762329e-05 0.000176840299235 5.77493171251e-12
3.64124314776e+33 608375657.79 0.0 2.44907002447e-40 5.73383542594e-12 0.00354950427403 2.39515061711e-30 0.68388658871 0.0505695155038 0.168955413246 0.0901968131906 0.00148480569838 8.56259851417e-05 5.88992707197e-05 7.15526940946e-09 1.37298632261e-13 0.000966241046492 2.8558162277e-19 6.97440763475e-05 0.000176841831527 5.77114765198e-12
3.64534888221e+33 614127994.122 0.0 2.49114611173e-40 5.14227489089e-12 0.00358076465419 2.42478518064e-30 0.683606106077 0.0510470279009 0.169048460602 0.0898839436683 0.00147644417827 8.55221057507e-05 5.88967512017e-05 7.09824630813e-09 1.34463981179e-13 0.000966239512658 2.74996814695e-19 6.97440764621e-05 0.00017684336382 5.76736358696e-12
3.64776763714e+33 618649141.785 0.0 2.52457869544e-40 4.72650187111e-12 0.00360560271896 2.44833152953e-30 0.683383246659 0.0514264387213 0.16912239201 0.0896353510822 0.0014698004757 8.54395676718e-05 5.88947493015e-05 7.05293821295e-09 1.32211689748e-13 0.00096623829394 2.66586582926e-19 6.97440765531e-05 0.000176844581313 5.76435693018e-12
3.65018639206e+33 622556865.054 0.0 2.54936739626e-40 4.43287486778e-12 0.00362401861615 2.46578973305e-30 0.683218009808 0.0517077490352 0.169177207697 0.0894510346571 0.00146487457029 8.53783706545e-05 5.88932650129e-05 7.01934498714e-09 1.30541751187e-13 0.000966237390334 2.60350902163e-19 6.97440766206e-05 0.000176845484012 5.76212767301e-12
3.65502390191e+33 627814891.651 0.0 2.58655122614e-40 4.04228490664e-12 0.00365164240369 2.49197704736e-30 0.682970154469 0.0521297146409 0.169259431239 0.089174559994 0.0014574857111 8.52865751124e-05 5.88910385797e-05 6.9689551388e-09 1.28036842848e-13 0.000966236034924 2.50997379145e-19 6.97440767219e-05 0.000176846838059 5.75878378778e-12
3.65986141176e+33 633759390.876 0.0 2.6319499014e-40 3.56262217138e-12 0.00368041619835 2.51431364602e-30 0.682822832285 0.0523860550844 0.169284468169 0.0890154056485 0.00145385194849 8.52466791635e-05 5.88900830884e-05 6.94746149103e-09 1.27194179705e-13 0.000966233565241 2.48373530113e-19 6.97440766504e-05 0.000176849305557 5.75069246943e-12
3.66391770569e+33 639520145.586 0.0 2.66780721633e-40 3.17117708699e-12 0.00370310928536 2.53171339324e-30 0.682710128501 0.0525822821397 0.169302737892 0.0888937033879 0.00145109885161 8.52166898845e-05 5.88893665478e-05 6.93135852584e-09 1.26572674664e-13 0.000966231554412 2.4645588951e-19 6.97440765873e-05 0.00017685131461 5.74447890544e-12
3.66797399962e+33 645197440.614 0.0 2.70743433834e-40 2.8639782079e-12 0.00372818322659 2.55075929816e-30 0.682588435149 0.0527942588972 0.169321731128 0.0887623361994 0.00144814818349 8.51847453433e-05 5.88886046867e-05 6.91424999528e-09 1.25920581887e-13 0.000966229272975 2.44458831484e-19 6.97440765118e-05 0.000176853594032 5.73773399037e-12
3.67124907763e+33 650298811.809 0.0 2.73209330919e-40 2.59870846799e-12 0.00374379182378 2.56253113744e-30 0.682513993436 0.0529239730141 0.169333004905 0.088681995934 0.00144635348032 8.51654078575e-05 5.88881441516e-05 6.90391420407e-09 1.25530523009e-13 0.000966227822218 2.43271428808e-19 6.9744076462e-05 0.000176855043509 5.73358647091e-12
3.67452415564e+33 655117664.341 0.0 2.75200123047e-40 2.38766735028e-12 0.00375639859269 2.57200623229e-30 0.682454371598 0.0530278803359 0.169341900909 0.0886176569356 0.00144492000787 8.5149998131e-05 5.88877774098e-05 6.89568576967e-09 1.25221502379e-13 0.000966226637511 2.42333527409e-19 6.97440764206e-05 0.000176856227171 5.73025450409e-12
3.67779923365e+33 659800301.657 0.0 2.79390876982e-40 2.20993727826e-12 0.00378297189905 2.59185059179e-30 0.682330627586 0.0532435998056 0.169359853062 0.088484148654 0.00144195983189 8.51183117243e-05 5.88870242403e-05 6.87879615017e-09 1.24592965122e-13 0.000966224085287 2.40436623093e-19 6.97440763287e-05 0.000176858777145 5.72329299905e-12
3.68492396476e+33 667106939.628 0.0 2.83059872705e-40 1.9381996064e-12 0.00380628767873 2.60913356722e-30 0.682223959396 0.0534296097037 0.169374821205 0.0883690877271 0.00143942281021 8.50912878688e-05 5.88863828214e-05 6.86442129379e-09 1.24063706653e-13 0.000966221785714 2.38850067853e-19 6.97440762431e-05 0.000176861074692 5.71723910169e-12
3.69204869587e+33 675746422.377 0.0 2.88607379646e-40 1.62217902976e-12 0.00384174028524 2.63507720688e-30 0.682066588231 0.0537041714428 0.169395623144 0.088199389274 0.00143571624625 8.50521368029e-05 5.88854558185e-05 6.84366797128e-09 1.23313846907e-13 0.000966218110704 2.36629317642e-19 6.97440760994e-05 0.000176864746467 5.70814185026e-12
3.69784901423e+33 684141481.997 0.0 2.94159657664e-40 1.38761602531e-12 0.00387755062361 2.66091570169e-30 0.681912649466 0.0539728645878 0.169414636899 0.0880334382929 0.00143212723905 8.50145619925e-05 5.88845683577e-05 6.82382181014e-09 1.22611347026e-13 0.00096621416926 2.34577039045e-19 6.97440759379e-05 0.000176868684445 5.69902154544e-12
3.70219925301e+33 691405172.921 0.0 2.96452815583e-40 1.22116481175e-12 0.00389243865203 2.67157275141e-30 0.68184976763 0.0540826444182 0.169422105147 0.0879656576764 0.00143066914563 8.49993694733e-05 5.88842100025e-05 6.81581271298e-09 1.22331061132e-13 0.000966212470709 2.33764547965e-19 6.97440758667e-05 0.000176870381503 5.69523689166e-12
3.70654949178e+33 698111430.591 0.0 2.99268998881e-40 1.09799633948e-12 0.00391083468403 2.68466135759e-30 0.681773068246 0.05421656272 0.169430950286 0.0878829881177 0.00142889745914 8.49809715919e-05 5.88837764239e-05 6.80612639323e-09 1.21994835389e-13 0.000966210309699 2.32795378741e-19 6.97440757746e-05 0.000176872540614 5.69055931873e-12
3.71089973055e+33 704547144.978 0.0 3.06296915771e-40 1.00265827149e-12 0.00395854681958 2.71770939157e-30 0.6815843187 0.0545461591666 0.169450185352 0.0876795403406 0.00142459633967 8.49368327697e-05 5.88827389575e-05 6.78298078548e-09 1.21214818647e-13 0.000966203841751 2.30593516589e-19 6.97440754833e-05 0.000176879002887 5.67824506582e-12
3.71524996932e+33 710853504.375 0.0 3.08852141225e-40 8.9994731714e-13 0.00397608281363 2.72977180066e-30 0.681515870079 0.0546656850275 0.169456923846 0.0876057593502 0.00142304189027 8.49209285148e-05 5.88823653694e-05 6.7746489934e-09 1.20936192546e-13 0.000966201379972 2.29811409395e-19 6.97440753711e-05 0.000176881462507 5.6736982665e-12
3.72169476751e+33 718598189.477 0.0 3.12880859275e-40 7.92538756343e-13 0.00400380883624 2.74881119266e-30 0.68140799499 0.0548540569766 0.169467454618 0.0874894791981 0.00142059402107 8.48959006705e-05 5.88817775505e-05 6.76154042921e-09 1.20498613013e-13 0.000966197453851 2.28584736254e-19 6.97440751918e-05 0.000176885385184 5.66650015096e-12
3.72813956569e+33 727079689.62 0.0 3.16317042194e-40 6.78746418433e-13 0.00402798061683 2.76520224528e-30 0.68131613663 0.0550144487548 0.169475869749 0.0873904531752 0.00141852131142 8.48748125753e-05 5.88812827127e-05 6.75051136506e-09 1.20135166471e-13 0.000966193807556 2.27575561986e-19 6.97440750222e-05 0.000176889028283 5.66016058651e-12
3.73458436387e+33 735948033.866 0.0 3.18976181432e-40 5.80986732996e-13 0.00404720087593 2.77804956325e-30 0.681244993662 0.0551386515382 0.1694819087 0.0873137462817 0.00141692571798 8.48586640879e-05 5.88809041086e-05 6.74207769353e-09 1.19861139439e-13 0.000966190698406 2.26822736909e-19 6.97440748752e-05 0.000176892134708 5.65505546019e-12
3.74102916205e+33 745024670.687 0.0 3.24230603485e-40 5.01552680455e-13 0.0040867928414 2.80402489644e-30 0.681103084798 0.055386309206 0.169492817413 0.0871606916388 0.00141376347649 8.48268347722e-05 5.88801582622e-05 6.72547212703e-09 1.19329599933e-13 0.000966183685504 2.25379107758e-19 6.97440745377e-05 0.000176899141467 5.64435208217e-12
3.74682948042e+33 753755702.799 0.0 3.25928915419e-40 4.32167593113e-13 0.00409992229668 2.81254651613e-30 0.681056880186 0.0554669252974 0.169496156326 0.0871108482602 0.00141273755178 8.4816539523e-05 5.88799170692e-05 6.72010367237e-09 1.1915919314e-13 0.000966181241473 2.24919313043e-19 6.9744074419e-05 0.000176901583359 5.64076772827e-12
3.75262979878e+33 762327432.215 0.0 3.28124076629e-40 3.76371223515e-13 0.00411718314114 2.82367455458e-30 0.680996816337 0.055571704662 0.16950032686 0.0870460458493 0.00141140672168 8.48032081234e-05 5.88796047716e-05 6.71315365165e-09 1.18939677077e-13 0.00096617792925 2.24329321778e-19 6.97440742575e-05 0.000176904892682 5.63602781251e-12
3.75586370644e+33 768963801.079 0.0 3.29835336722e-40 3.38211364917e-13 0.00413092380144 2.83246283251e-30 0.680949629471 0.0556540028104 0.169503446095 0.0869951283199 0.00141036375258 8.47927814404e-05 5.8879360533e-05 6.70771917222e-09 1.18769009457e-13 0.000966175197893 2.23872698234e-19 6.97440741236e-05 0.000176907621647 5.63222953872e-12
3.7590976141e+33 774636713.481 0.0 3.31080811937e-40 3.13429893364e-13 0.0041410524487 2.83891092653e-30 0.680915110328 0.0557141992572 0.169505661615 0.0869578765708 0.00140960182378 8.47851729471e-05 5.88791823105e-05 6.70375396085e-09 1.18644883982e-13 0.000966173143333 2.23541450983e-19 6.97440740226e-05 0.000176909674409 5.62941955961e-12
3.76556542942e+33 782196228.028 0.0 3.35057264514e-40 2.82165912286e-13 0.00417493418444 2.86014529998e-30 0.68080249416 0.0559104873874 0.169512178011 0.0868363068057 0.00140712672227 8.47605424989e-05 5.88786052997e-05 6.69091957243e-09 1.18247118362e-13 0.000966165791345 2.22488460374e-19 6.9744073658e-05 0.000176917019964 5.61992216016e-12
3.77526715239e+33 793094877.317 0.0 3.3716926176e-40 2.32829086674e-13 0.00419353109129 2.87167889889e-30 0.680741701433 0.056016410454 0.169515436972 0.086770666486 0.00140579438333 8.47473141757e-05 5.88782953676e-05 6.68402691787e-09 1.18034917311e-13 0.000966161579544 2.21929750156e-19 6.97440734481e-05 0.000176921228079 5.61467684921e-12
3.78193061337e+33 803454311.928 0.0 3.39891346439e-40 1.92672510007e-13 0.0042187343839 2.88708029758e-30 0.680661187319 0.0561566191729 0.169519275746 0.0866837055375 0.00140403648349 8.47299127844e-05 5.88778875544e-05 6.67495926167e-09 1.17758220746e-13 0.000966155527484 2.21206541238e-19 6.97440731446e-05 0.000176927274845 5.60751804829e-12
3.78878972001e+33 813707149.468 0.0 3.43075821387e-40 1.65706076985e-13 0.00424984898787 2.9058223113e-30 0.680563936903 0.0563258753344 0.169523361224 0.0865786371632 0.0014019204295 8.47090215647e-05 5.88773977729e-05 6.66407075457e-09 1.17428606469e-13 0.000966147632997 2.20350755834e-19 6.97440727466e-05 0.000176935162427 5.59863892951e-12
3.79308241594e+33 822017197.385 0.0 3.44322967542e-40 1.45745631667e-13 0.00426253227142 2.91338577895e-30 0.680524887854 0.0563938082174 0.169524847262 0.0865364402557 0.0014010727394 8.47006674486e-05 5.88772018568e-05 6.65971569769e-09 1.17297484728e-13 0.000966144293861 2.2001187892e-19 6.97440725776e-05 0.000176938498643 5.5950107315e-12
3.79737511187e+33 829363892.588 0.0 3.45821058525e-40 1.33175900156e-13 0.0042783594775 2.92274083789e-30 0.680476787441 0.0564774546211 0.169526513923 0.0864844531009 0.00140003054296 8.469041105e-05 5.88769612531e-05 6.65436763059e-09 1.17137170677e-13 0.000966139991015 2.19599100567e-19 6.97440723594e-05 0.000176942797725 5.59047871774e-12
3.80768678896e+33 840739290.262 0.0 3.48247732514e-40 1.18926559851e-13 0.00430506490683 2.93838437045e-30 0.680396678385 0.0566167062189 0.169529013646 0.0863978553278 0.00139829806357 8.46733851029e-05 5.88765617034e-05 6.64548708674e-09 1.16872112568e-13 0.000966132496447 2.18919143724e-19 6.97440719783e-05 0.000176950285739 5.58282869404e-12
3.81284262751e+33 850293021.848 0.0 3.49942620995e-40 1.23927012853e-13 0.00432482511663 2.94982115324e-30 0.680338420103 0.0567179171922 0.16953056243 0.086334863097 0.00139704123896 8.4661055915e-05 5.88762722275e-05 6.63905354422e-09 1.16681174503e-13 0.000966126719004 2.18431718682e-19 6.97440716837e-05 0.00017695605813 5.57716869467e-12
3.82134013542e+33 861468672.977 0.0 3.5180420398e-40 1.80350012712e-13 0.00434745184307 2.96281282772e-30 0.680272453412 0.056832474056 0.169532118812 0.086263525063 0.00139562025687 8.46471312237e-05 5.88759451683e-05 6.63178494548e-09 1.16466184008e-13 0.000966119923841 2.17884509623e-19 6.97440713364e-05 0.000176962847352 5.57069482303e-12
3.82558888938e+33 870266219.414 0.0 3.53617845484e-40 4.08082278688e-13 0.00437079783404 2.97607892853e-30 0.680205365284 0.0569489161014 0.16953344106 0.0861909597571 0.00139417786824 8.46330155669e-05 5.88756134528e-05 6.62441310708e-09 1.16249070195e-13 0.000966112671134 2.173339592e-19 6.9744070965e-05 0.000176970093717 5.56402850265e-12
3.83521347581e+33 881969224.068 0.0 3.55203032481e-40 9.62298304689e-13 0.00439208966698 2.98809125368e-30 0.680144775851 0.0570540383968 0.169534475365 0.0861254148505 0.00139287680786 8.4620293649e-05 5.88753143758e-05 6.61776669156e-09 1.16053853677e-13 0.000966105902857 2.16840118472e-19 6.97440706179e-05 0.000176976856076 5.55796119696e-12
3.84058930828e+33 891917340.583 0.0 3.56517432352e-40 2.28303221867e-12 0.00441071516626 2.99850948192e-30 0.680092387107 0.0571448900713 0.169535204166 0.0860687321934 0.0013917534755 8.46093202649e-05 5.88750562828e-05 6.61203113056e-09 1.15885926591e-13 0.000966099821457 2.16416505972e-19 6.97440703055e-05 0.000176982932159 5.55266823899e-12
3.8477725327e+33 902387323.381 0.0 3.57704976866e-40 4.44625434127e-12 0.00442810141927 3.00818666685e-30 0.680043804868 0.0572291173344 0.169535793139 0.0860161632468 0.00139071258299 8.45991574168e-05 5.88748171854e-05 6.60671771323e-09 1.15730623069e-13 0.000966094057763 2.16025326284e-19 6.97440700091e-05 0.000176988690814 5.54773704863e-12
3.85495575712e+33 913142760.074 0.0 3.59327738158e-40 1.09952595316e-11 0.0044531949829 3.02204439906e-30 0.679974410653 0.0573493725462 0.169536437999 0.0859410636575 0.00138922758812 8.45846697675e-05 5.88744761807e-05 6.59913960339e-09 1.15509698044e-13 0.000966085538718 2.15470135297e-19 6.97440695705e-05 0.000176997202411 5.54064439361e-12
3.86037793297e+33 922703924.102 0.0 3.60220832701e-40 1.87281122881e-11 0.00446768128719 3.02999268678e-30 0.679934688012 0.0574181831059 0.16953671508 0.0858980700546 0.00138837836499 8.45763897071e-05 5.88742812103e-05 6.594806768e-09 1.15383638409e-13 0.000966080525198 2.15153914971e-19 6.97440693121e-05 0.000177002211547 5.53656277737e-12
3.86580010883e+33 931682529.196 0.0 3.61328470956e-40 3.46797057354e-11 0.00448640687735 3.04021246372e-30 0.679883692502 0.0575064935408 0.169536974917 0.0858428699676 0.00138728896173 8.4565772716e-05 5.88740311284e-05 6.58924913641e-09 1.15222196387e-13 0.000966073942687 2.14749500609e-19 6.97440689726e-05 0.000177008788304 5.53130186959e-12
3.87094422438e+33 940168485.146 0.0 3.61946409815e-40 4.90533449536e-11 0.00449720527651 3.04608181193e-30 0.679854439075 0.0575571401518 0.169537081882 0.085811202221 0.00138666438125 8.45596878047e-05 5.88738877617e-05 6.58606303271e-09 1.15129751381e-13 0.000966070101621 2.14518164202e-19 6.97440687743e-05 0.000177012626012 5.52827513256e-12
3.87608833993e+33 948421764.723 0.0 3.62620475284e-40 7.01452621036e-11 0.00450931077066 3.0526402003e-30 0.679821780641 0.0576136706997 0.169537164076 0.0857758463282 0.00138596740635 8.45528993484e-05 5.88737277849e-05 6.58250776821e-09 1.15026686778e-13 0.000966065755162 2.14260457809e-19 6.97440685499e-05 0.000177016968671 5.52488863466e-12
3.8813367281e+33 956654460.753 0.0 3.63317682954e-40 9.99844931107e-11 0.00452222312178 3.05961088663e-30 0.679787102003 0.0576736850894 0.169537208496 0.0857383009023 0.00138522766141 8.45456962616e-05 5.88735579974e-05 6.57873443749e-09 1.14917402952e-13 0.000966061071879 2.13987429266e-19 6.9744068308e-05 0.000177021647859 5.52128441884e-12
3.88658511626e+33 964891637.508 0.0 3.64014399925e-40 1.41306473849e-10 0.00453558231308 3.06679491492e-30 0.679751397714 0.0577354596553 0.169537206477 0.0856996422535 0.0013844664124 8.45382858674e-05 5.88733832786e-05 6.57485146893e-09 1.14805054073e-13 0.000966056173354 2.13706989378e-19 6.97440680547e-05 0.000177026542102 5.51756485828e-12
3.89426653205e+33 975069456.118 0.0 3.64850359767e-40 2.09947303369e-10 0.0045522291399 3.07571064269e-30 0.679707131691 0.057812028041 0.169537142421 0.0856517097815 0.00138352309006 8.45291056476e-05 5.88731667732e-05 6.57003976208e-09 1.14665970345e-13 0.000966049999817 2.13360120924e-19 6.97440677355e-05 0.000177032710242 5.51294267993e-12
3.90194794785e+33 986250360.207 0.0 3.65793610297e-40 3.32437049762e-10 0.00457219279842 3.08633657838e-30 0.679654452424 0.0579031130648 0.169536955139 0.0855946604955 0.00138240130211 8.45181930236e-05 5.88729093031e-05 6.56431750716e-09 1.14500802905e-13 0.000966042468464 2.12948726431e-19 6.97440673457e-05 0.000177040235011 5.50742405051e-12
3.90987701109e+33 998164443.362 0.0 3.66707971924e-40 5.17325894293e-10 0.00459289113615 3.09728305501e-30 0.679600261768 0.0579967721552 0.169536646146 0.085535967168 0.0013812481572 8.45069796326e-05 5.88726446211e-05 6.55843481178e-09 1.14331237042e-13 0.000966034522888 2.12526893385e-19 6.97440669341e-05 0.000177048173641 5.5017300293e-12
3.91384154272e+33 1007296174.99 0.0 3.67378980802e-40 7.26506418533e-10 0.00460926803973 3.10588633936e-30 0.679557730554 0.0580702470189 0.169536309995 0.0854898959681 0.00138034375577 8.44981882427e-05 5.8872437013e-05 6.55382047296e-09 1.14198406317e-13 0.000966028123042 2.12196835982e-19 6.97440666023e-05 0.000177054567892 5.49724882102e-12
3.91780607434e+33 1015045928.69 0.0 3.67821041721e-40 8.96709401335e-10 0.00462049105619 3.11176262249e-30 0.679528699461 0.0581203883985 0.169536049327 0.0854584464336 0.00137972663068 8.44921903572e-05 5.88722953411e-05 6.55067159299e-09 1.14107816198e-13 0.00096602369881 2.11971859849e-19 6.97440663729e-05 0.000177058988257 5.49418633537e-12
3.92421485738e+33 1024087978.61 0.0 3.68388251263e-40 1.16488275863e-09 0.00463548978117 3.11959002547e-30 0.679490053034 0.0581871219132 0.169535661398 0.0854165777241 0.00137890536834 8.448420967e-05 5.88721067919e-05 6.54648072596e-09 1.13987318378e-13 0.000966017735074 2.11672762038e-19 6.97440660635e-05 0.000177064946779 5.49010507216e-12
3.93062364041e+33 1033800101.99 0.0 3.69070450868e-40 1.60759544801e-09 0.0046547994129 3.12961465804e-30 0.679440604098 0.0582724781506 0.169535082595 0.0853629999305 0.00137785504634 8.44740053621e-05 5.88718656213e-05 6.54112010069e-09 1.1383331828e-13 0.00096600995282 2.11290793503e-19 6.97440656595e-05 0.000177072722229 5.48487502077e-12
3.93703242345e+33 1043872023.87 0.0 3.69688898921e-40 2.15281156295e-09 0.00467359288745 3.13932160651e-30 0.679392762154 0.0583550318484 0.169534445052 0.0853111575624 0.00137683929687 8.44641388488e-05 5.88716323521e-05 6.53593496027e-09 1.13684471546e-13 0.000966002279038 2.10921851411e-19 6.9744065261e-05 0.000177080389303 5.47980874836e-12
3.94344120649e+33 1054148958.77 0.0 3.702584173e-40 2.82731895239e-09 0.00469224734741 3.14890824175e-30 0.679345548883 0.0584364726018 0.16953374133 0.0852599906465 0.00137583729091 8.44544074617e-05 5.88714021977e-05 6.53081891254e-09 1.13537706394e-13 0.00096599456428 2.10558281426e-19 6.97440648601e-05 0.000177088097317 5.47480427629e-12
