                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        8845      4.0000000000000000E+001      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66 
                                    1340                  4.8260670379042029E+006                  8.2798687069283954E+000                 -6.2276833219803285E+000                  3.4216701900834366E+001                 -9.8999999999999986E+001                                      931                  0.0000000000000000E+000                  7.8178384764911979E-001                  3.5187377691859284E-001                  9.1093067476902168E-001                  8.4304553727837961E-001                  7.8395513759617863E-001                  3.5187377691859284E-001                  9.1093067476902168E-001                  8.4304553727837961E-001                  2.0158076980810358E+033                  2.0158076980810358E+033                  2.6593691830265774E+033                  2.6593691830265774E+033                  2.6741927499292419E+033                  2.6741927499292419E+033                  2.8361052429702407E+033                  2.8361052429702407E+033                  0.0000000000000000E+000                  8.2798687069283954E+000                  4.3483260577908069E+000                  2.0839440876527449E+000                  6.5222908756760300E-003                  1.1801032707506787E+000                  1.0435939749300218E+000                 -1.7797996749754215E+000                  1.2759122499044976E+001                  2.3292661543659566E+001                  2.3292661543672281E+001                  5.4710887614751691E+000                  2.9369959528902912E+005                  5.4679033480758727E+000                 -6.8496701245977676E-001                  6.7258468286068602E+000                  5.3192062300690543E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6982437823509144E+000                  8.2137668747297035E+000                  2.5694304454219186E+001                  2.0756695639763429E+000                  4.6374094494949508E-001                  5.5459096988265557E+001                  0.0000000000000000E+000                  6.1362873594003207E-004                  2.5530934741107976E-009                  3.3967931101254591E-009                  2.1075901897094210E-001                  7.5678568485749487E-001                  1.9640150035716764E-022                  3.2023256184377123E-003                  8.2546940164214974E-002                 -4.7317713960924603E+000                 -1.7802850252087006E+000                  1.2759122499044976E+001                  0.0000000000000000E+000                                       13                                        4 
                                    1342                  4.8260670379057657E+006                  8.2798687069283954E+000                 -6.0693208298850791E+000                  3.4216701900834366E+001                 -9.8999999999999986E+001                                      929                  0.0000000000000000E+000                  7.8178384764911957E-001                  3.5187377701110745E-001                  2.1203646584651720E-001                  1.6233037669158584E-001                  7.8178384764911957E-001                  3.5187377701110745E-001                  2.1429756430023014E-001                  1.6233037669158584E-001                  2.1201441857660470E+033                  2.1201441857660470E+033                  2.6592543796577812E+033                  2.6592543796577812E+033                  3.1047520029550400E+033                  3.1047520029550400E+033                  3.5410370634161654E+033                  3.5410370634161654E+033                  0.0000000000000000E+000                  8.2798687069283954E+000                  4.3218033819885662E+000                  2.0839440876527418E+000                  6.5298894392879824E-003                  1.1801032707506760E+000                  1.0435939749300192E+000                 -1.9367318369527098E+000                  1.2735428928385868E+001                  2.3282228914458106E+001                  2.3282228914470437E+001                  5.4708541206664263E+000                  2.9356539424042456E+005                  5.4677048592269601E+000                 -6.8459697526674668E-001                  6.7251067542207998E+000                  5.3101495733596124E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6979046189546789E+000                  8.2154025430707431E+000                  2.5695989070675679E+001                  2.0758995985894870E+000                  4.6369223856694686E-001                  5.5473494348409218E+001                  0.0000000000000000E+000                  5.9904081091080531E-004                  2.4302552584416445E-009                  3.2165056942513838E-009                  2.1075901897094204E-001                  7.5678568485749464E-001                  2.6705240515320202E-022                  3.1969922330258287E-003                  8.3821435553349366E-002                 -4.7904406989326969E+000                 -1.9373405039400298E+000                  1.2735428928385868E+001                  0.0000000000000000E+000                                       13                                        4 
                                    1344                  4.8260670379071748E+006                  8.2798687069283954E+000                 -6.1657720756149503E+000                  3.4216701900834366E+001                 -9.8999999999999986E+001                                      931                  0.0000000000000000E+000                  7.8395513237866188E-001                  3.5187377711474682E-001                  2.1542808685718967E-001                  1.6233037702575559E-001                  7.8612641656757953E-001                  3.5187377711474682E-001                  2.1713197012729701E-001                  1.6233037702575559E-001                  1.9760541557164085E+033                  1.9760541557164085E+033                  2.6594642017554190E+033                  2.6594642017554190E+033                  3.1399557887187962E+033                  3.1399557887187962E+033                  3.5299758197433770E+033                  3.5299758197433770E+033                  0.0000000000000000E+000                  8.2798687069283954E+000                  4.3028586135583957E+000                  2.0839440876527400E+000                  6.5361727734659690E-003                  1.1801032707506742E+000                  1.0544782529374228E+000                 -1.8202166321001902E+000                  1.2716171560266439E+001                  2.3273958306365550E+001                  2.3273958306377573E+001                  5.4706560414283683E+000                  2.9345496175460843E+005                  5.4675414569895802E+000                 -6.8428251790931971E-001                  6.7244778395059459E+000                  5.3024653535475628E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6976402939985711E+000                  8.2169844706452935E+000                  2.5697658053051988E+001                  2.0761024035229059E+000                  4.6364910368207979E-001                  5.5485566254280343E+001                  0.0000000000000000E+000                  5.8695131237214470E-004                  2.3307341560759815E-009                  3.0697309569707637E-009                  2.1075901897094207E-001                  7.5678568485749487E-001                  2.2412818287574551E-022                  3.1926603203248026E-003                  8.4658103100569829E-002                 -4.7273918585307628E+000                 -1.8207547508399806E+000                  1.2716171560266439E+001                  0.0000000000000000E+000                                       13                                        4 
                                    1346                  4.8260670379083510E+006                  8.2798687069283954E+000                 -6.2717904681913508E+000                  3.4216701900834366E+001                 -9.8999999999999986E+001                                      933                  0.0000000000000000E+000                  7.8178384764911957E-001                  3.5187377720099022E-001                  9.2765295984320773E-001                  8.4304514188380819E-001                  7.8612641710820419E-001                  3.5187377720099022E-001                  9.2765295984320773E-001                  8.4304514188380819E-001                  2.2588878166340960E+033                  2.2588878166340960E+033                  2.6539890298587610E+033                  2.6539890298587610E+033                  2.6543002824572900E+033                  2.6543002824572900E+033                  2.6547805903140646E+033                  2.6547805903140646E+033                  0.0000000000000000E+000                  8.2798687069283954E+000                  4.2839138451282244E+000                  2.0839440876527391E+000                  6.5423310320390305E-003                  1.1801032707506731E+000                  1.0544782529374219E+000                 -1.9923343598164087E+000                  1.2698052594670550E+001                  2.3265831250592115E+001                  2.3265831250603867E+001                  5.4704851884553305E+000                  2.9335814688011201E+005                  5.4673981535577969E+000                 -6.8401246367913604E-001                  6.7239377310455781E+000                  5.2958750642090812E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6973766457180037E+000                  8.2181660885937475E+000                  2.5698867191586068E+001                  2.0762695930832651E+000                  4.6361369796633550E-001                  5.5495975365254822E+001                  0.0000000000000000E+000                  5.7629946856205488E-004                  2.2445594804336264E-009                  2.9445598197461305E-009                  2.1075901897094199E-001                  7.5678568485749453E-001                  9.1951642403210385E-023                  3.1885238937167377E-003                  8.5738512411734191E-002                 -4.7635293782478394E+000                 -1.9930704945472724E+000                  1.2698052594670550E+001                  0.0000000000000000E+000                                       13                                        4 
                                    1348                  4.8260670379097639E+006                  8.2798687069283954E+000                 -6.1134279760961014E+000                  3.4216701900834366E+001                 -9.8999999999999986E+001                                      932                  0.0000000000000000E+000                  7.8612641710820419E-001                  3.5187377728595048E-001                  9.1556976645902577E-001                  8.4863085617975220E-001                  7.8612641710820419E-001                  3.5187377728595048E-001                  9.1556976645902577E-001                  8.4552740494596246E-001                  2.1724033411988461E+033                  2.1724033411988461E+033                  2.6556664347632986E+033                  2.6556664347632986E+033                  2.6716848146976885E+033                  2.6716848146976885E+033                  2.6726947190186585E+033                  2.6726947190186585E+033                  0.0000000000000000E+000                  8.2798687069283954E+000                  4.2839138451282226E+000                  2.0839440876527373E+000                  6.5492315460037066E-003                  1.1801032707506716E+000                  1.0544782529374201E+000                 -1.4902264702284462E+000                  1.2676013182317073E+001                  2.3255949647113138E+001                  2.3255949647124563E+001                  5.4702773267419929E+000                  2.9323949829748343E+005                  5.4672224678016486E+000                 -6.8368458313053559E-001                  6.7232819699483777E+000                  5.2878846143761929E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6970547204407644E+000                  8.2195551469188040E+000                  2.5700283419702796E+001                  2.0764666691772420E+000                  4.6357196439135834E-001                  5.5508229220822805E+001                  0.0000000000000000E+000                  5.6368821281626723E-004                  2.1448316710569248E-009                  2.8006910509869482E-009                  2.1075901897094210E-001                  7.5678568485749487E-001                  2.8534211656676255E-022                  3.1837778865175773E-003                  8.7224418144694379E-002                 -4.4842605678524228E+000                 -1.4906669951246214E+000                  1.2676013182317073E+001                  0.0000000000000000E+000                                       13                                        4 
                                    1350                  4.8260670379108731E+006                  8.2798687069283954E+000                 -6.3072480021122139E+000                  3.4216701900834366E+001                 -9.8999999999999986E+001                                      930                  0.0000000000000000E+000                  7.8395513237866177E-001                  3.5187377737573283E-001                  2.1429754652029814E-001                  1.6227346207647911E-001                  7.8395513237866177E-001                  3.5187377737573283E-001                  2.1429754652029814E-001                  1.6227346207647911E-001                  1.9771402171857041E+033                  1.9771402171857041E+033                  2.6566083970492295E+033                  2.6566083970492295E+033                  2.6730758833348015E+033                  2.6730758833348015E+033                  2.7642565477652613E+033                  2.7642565477652613E+033                  0.0000000000000000E+000                  8.2798687069283954E+000                  4.2573911693259827E+000                  2.0839440876527355E+000                  6.5537154012426250E-003                  1.1801032707506696E+000                  1.0544782529374184E+000                 -2.2567189839419175E+000                  1.2661685590536162E+001                  2.3249811334691390E+001                  2.3249811334702599E+001                  5.4701354749074165E+000                  2.9316322496002266E+005                  5.4671094905304027E+000                 -6.8345736809700453E-001                  6.7228275398813153E+000                  5.2823544566010190E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6968615487436018E+000                  8.2208100891729643E+000                  2.5701621174579120E+001                  2.0766181597149478E+000                  4.6353963706077478E-001                  5.5516872466048035E+001                  0.0000000000000000E+000                  5.5500998164080279E-004                  2.0775260152981416E-009                  2.7022492967812550E-009                  2.1075901897094204E-001                  7.5678568485749487E-001                  3.6773026291951825E-023                  3.1809985734341179E-003                  8.8102175707952632E-002                 -5.2473923538312714E+000                 -2.2571629327526361E+000                  1.2661685590536162E+001                  0.0000000000000000E+000                                       13                                        4 
                                    1352                  4.8260670379116293E+006                  8.2798687069283954E+000                 -6.4407452793106215E+000                  3.4216701900834366E+001                 -9.8999999999999986E+001                                      930                  0.0000000000000000E+000                  7.8395513237866177E-001                  3.5187377743056558E-001                  9.1398270877560328E-001                  8.4304514305349376E-001                  7.8612641157842000E-001                  3.5187377743056558E-001                  9.1398270877560328E-001                  8.4304514305349376E-001                  2.1452914698054579E+033                  2.1452914698054579E+033                  2.6728140005205967E+033                  2.6728140005205967E+033                  3.1088143403211737E+033                  3.1088143403211737E+033                  3.4919900092933108E+033                  3.4919900092933108E+033                  0.0000000000000000E+000                  8.2798687069283954E+000                  4.2573911693259818E+000                  2.0839440876527338E+000                  6.5569065373480909E-003                  1.1801032707506676E+000                  1.0544782529374161E+000                 -2.0938344351899776E+000                  1.2652040756669379E+001                  2.3245687663113479E+001                  2.3245687663124549E+001                  5.4700433102641792E+000                  2.9311475276000367E+005                  5.4670376774661502E+000                 -6.8330894534265652E-001                  6.7225306943726197E+000                  5.2787451373603446E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6967320891094655E+000                  8.2216678913904708E+000                  2.5702537679417972E+001                  2.0767204723567936E+000                  4.6351778752926537E-001                  5.5522651536921622E+001                  3.7036023953857083E-023                  5.4920559721293501E-004                  2.0330763151556154E-009                  2.6373546347718337E-009                  2.1075901897094204E-001                  7.5678568485749476E-001                  6.9477979580791125E-023                  3.1789714321047761E-003                  8.8599690939258804E-002                 -5.0376604985416469E+000                 -2.0943289798272127E+000                  1.2652040756669379E+001                  0.0000000000000000E+000                                       13                                        4 
                                    1354                  4.8260670379123166E+006                  8.2798687069283954E+000                 -6.4715409452998873E+000                  3.4216701900834366E+001                 -9.8999999999999986E+001                                      930                  0.0000000000000000E+000                  7.8395513237866177E-001                  3.5187377747458065E-001                  9.1398270877560328E-001                  8.4977806008759105E-001                  7.8612641420229701E-001                  3.5187377747458065E-001                  9.3205075009456573E-001                  8.4552650264024420E-001                  1.5030011535821180E+031                  1.5030011535821180E+031                  1.7812333786958295E+031                  1.7812333786958295E+031                  1.8361302682477188E+033                  1.8361302682477188E+033                  2.6759130458170719E+033                  2.6759130458170719E+033                  0.0000000000000000E+000                  8.2798687069283954E+000                  4.2573911693259818E+000                  2.0839440876527324E+000                  6.5597508799425386E-003                  1.1801032707506665E+000                  1.0682151442451666E+000                 -2.2420404082625378E+000                  1.2643765716407314E+001                  2.3242192917923798E+001                  2.3242192917934748E+001                  5.4699555225099239E+000                  2.9306737414481683E+005                  5.4669674731039350E+000                 -6.8316847201525410E-001                  6.7222497477178145E+000                  5.2753314025345659E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6966237548119896E+000                  8.2224701347711715E+000                  2.5703402640444210E+001                  2.0768124813999553E+000                  4.6349809776833822E-001                  5.5527718211244007E+001                  0.0000000000000000E+000                  5.4414767144070201E-004                  1.9946800102651997E-009                  2.5811047662857411E-009                  2.1075901897094201E-001                  7.5678568485749453E-001                  8.8789511293026251E-023                  3.1772158542566899E-003                  8.9006272367958675E-002                 -5.0953513282090848E+000                 -2.2426496336157546E+000                  1.2643765716407314E+001                  0.0000000000000000E+000                                       13                                        4 
                                    1356                  4.8260670379129108E+006                  8.2798687069283954E+000                 -6.4892697122603185E+000                  3.4216701900834366E+001                 -9.8999999999999986E+001                                      930                  0.0000000000000000E+000                  7.8395513237866177E-001                  3.5187377749437715E-001                  9.0525783707478014E-001                  8.4304524982852214E-001                  7.8612641496805080E-001                  3.5187377749437715E-001                  9.0555718790709638E-001                  8.4304524982852214E-001                  1.8043952859195840E+033                  1.8043952859195840E+033                  2.6556400378597419E+033                  2.6556400378597419E+033                  2.6613545667907434E+033                  2.6613545667907434E+033                  2.6617461912150860E+033                  2.6617461912150860E+033                  0.0000000000000000E+000                  8.2798687069283954E+000                  4.2573911693259809E+000                  2.0839440876527306E+000                  6.5620528052761709E-003                  1.1801032707506649E+000                  1.0682151442451651E+000                 -2.3529589489152842E+000                  1.2636752909064088E+001                  2.3239251263022624E+001                  2.3239251263033470E+001                  5.4698790724581743E+000                  2.9302591975264007E+005                  5.4669060377864165E+000                 -6.8304628957051294E-001                  6.7220053828283319E+000                  5.2723639617180498E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6965330595380532E+000                  8.2231702165486080E+000                  2.5704159998663357E+001                  2.0768914816531230E+000                  4.6348117685712836E-001                  5.5532018337913009E+001                  0.0000000000000000E+000                  5.3986080736754172E-004                  1.9624503057418321E-009                  2.5339292074111755E-009                  2.1075901897094207E-001                  7.5678568485749487E-001                  4.2902768614594305E-023                  3.1757740596503482E-003                  8.9331543940693814E-002                 -5.3436384884398063E+000                 -2.3534028914160379E+000                  1.2636752909064088E+001                  0.0000000000000000E+000                                       13                                        4 
                                    1358                  4.8260670379137658E+006                  8.2798687069283954E+000                 -6.3309072201650691E+000                  3.4216701900834366E+001                 -9.8999999999999986E+001                                      929                  0.0000000000000000E+000                  7.8395513237866166E-001                  3.5187377750380106E-001                  9.1044234932796841E-001                  8.4304558559525899E-001                  7.8612641553695073E-001                  3.5187377750380106E-001                  9.1093067459916832E-001                  8.4304558559525899E-001                  1.9467336853425949E+033                  1.9467336853425949E+033                  2.6558883793668448E+033                  2.6558883793668448E+033                  2.6580822990190171E+033                  2.6580822990190171E+033                  2.6599836676352570E+033                  2.6599836676352570E+033                  0.0000000000000000E+000                  8.2798687069283954E+000                  4.2573911693259801E+000                  2.0839440876527289E+000                  6.5650702930781643E-003                  1.1801032707506629E+000                  1.0682151442451631E+000                 -2.1381127162024600E+000                  1.2627558329877189E+001                  2.3235508639345323E+001                  2.3235508639356034E+001                  5.4697781131034366E+000                  2.9297336523058289E+005                  5.4668281396060783E+000                 -6.8288331995120732E-001                  6.7216794435897214E+000                  5.2684085221031681E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6964203865889349E+000                  8.2242271463694845E+000                  2.5705317962084454E+001                  2.0770040285582430E+000                  4.6345699681901759E-001                  5.5537910457102463E+001                  0.0000000000000000E+000                  5.3405200420725469E-004                  1.9192036662969161E-009                  2.4702364235289590E-009                  2.1075901897094204E-001                  7.5678568485749476E-001                  1.3585825389408723E-022                  3.1739263193247330E-003                  8.9751794430440957E-002                 -5.0820349062173014E+000                 -2.1386071513270597E+000                  1.2627558329877189E+001                  0.0000000000000000E+000                                       13                                        4 
                                    1360                  4.8260670379149988E+006                  8.2798687069283954E+000                 -6.1725447280698198E+000                  3.4216701900834366E+001                 -9.8999999999999986E+001                                      931                  0.0000000000000000E+000                  7.8395513237866155E-001                  3.5187377760601990E-001                  9.1239565109218068E-001                  8.4304546767615096E-001                  7.8612641632016189E-001                  3.5187377760601990E-001                  9.1239565109218068E-001                  8.4304546767615096E-001                  2.0550341750357708E+033                  2.0550341750357708E+033                  2.6557668266607957E+033                  2.6557668266607957E+033                  2.6583498169065966E+033                  2.6583498169065966E+033                  2.6589405080926544E+033                  2.6589405080926544E+033                  0.0000000000000000E+000                  8.2798687069283954E+000                  4.2573911693259783E+000                  2.0839440876527262E+000                  6.5688155018950372E-003                  1.1801032707506591E+000                  1.0682151442451595E+000                 -1.9378796783830137E+000                  1.2616228856007162E+001                  2.3231158293008736E+001                  2.3231158293019273E+001                  5.4696483616844969E+000                  2.9290979516795510E+005                  5.4667338951239435E+000                 -6.8267093935439593E-001                  6.7212546823960979E+000                  5.2632582805139674E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6962959865579759E+000                  8.2258526245875689E+000                  2.5707128090365213E+001                  2.0771638054175487E+000                  4.6342251875641016E-001                  5.5545796622628174E+001                  0.0000000000000000E+000                  5.2641743698073583E-004                  1.8630564687051234E-009                  2.3866204081215478E-009                  2.1075901897094201E-001                  7.5678568485749476E-001                  1.3777765067874476E-022                  3.1715701193025326E-003                  9.0216088307766951E-002                 -4.8278351602718859E+000                 -1.9384395761665083E+000                  1.2616228856007162E+001                  0.0000000000000000E+000                                       13                                        4 
                                    1362                  4.8260670379167730E+006                  8.2798687069283954E+000                 -6.0141822359745696E+000                  3.4216701900834366E+001                 -9.8999999999999986E+001                                      931                  0.0000000000000000E+000                  7.8395513237866155E-001                  3.5187377769400235E-001                  9.1398270877560317E-001                  8.4304532951537814E-001                  7.8395513237866155E-001                  3.5187377769400235E-001                  9.1398270877560317E-001                  8.4304532951537814E-001                  2.6382349805632009E+033                  2.6382349805632009E+033                  2.6540978943580333E+033                  2.6540978943580333E+033                  2.6541535110837830E+033                  2.6541535110837830E+033                  2.6728325581506126E+033                  2.6728325581506126E+033                  0.0000000000000000E+000                  8.2798687069283954E+000                  4.2839138451282173E+000                  2.0961196675371632E+000                  6.6339596409342935E-003                  1.1801032707506582E+000                  1.0682151442451584E+000                 -9.3533322701521415E-001                  1.2604653996728841E+001                  2.3227474936672852E+001                  2.3227474936683201E+001                  5.4694661891997649E+000                  2.9282123185356706E+005                  5.4666025633103414E+000                 -6.8237226029173248E-001                  6.7206573242707712E+000                  5.2560238141518580E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6962111854293056E+000                  8.2284555271234403E+000                  2.5710094546207802E+001                  2.0773895633691986E+000                  4.6337344038707445E-001                  5.5555794970352949E+001                  0.0000000000000000E+000                  5.1711560976519771E-004                  1.7956321331065063E-009                  2.2835514490281448E-009                  2.1075901897094204E-001                  7.5678568485749476E-001                  1.0094444441841584E-021                  3.1689739456512503E-003                  9.0705521503308573E-002                 -3.8831986261955023E+000                 -9.3582319067609576E-001                  1.2604653996728841E+001                  0.0000000000000000E+000                                       13                                        4 
                                    1364                  4.8260670379182659E+006                  8.2798687069283954E+000                 -6.1438332904917150E+000                  3.4216701900834366E+001                 -9.8999999999999986E+001                                      931                  0.0000000000000000E+000                  7.8612641710820386E-001                  3.5187377780405216E-001                  9.2765295984320761E-001                  8.4304516492315074E-001                  7.8781708140084172E-001                  3.5187377780405216E-001                  9.3205075009456562E-001                  8.4304516492315074E-001                  2.3387447187896446E+033                  2.3387447187896446E+033                  2.6670608965023708E+033                  2.6670608965023708E+033                  2.6727482225270818E+033                  2.6727482225270818E+033                  3.6425956248054168E+033                  3.6425956248054168E+033                  0.0000000000000000E+000                  8.2798687069283954E+000                  4.2839138451282173E+000                  2.0961196675371609E+000                  6.6398013315319485E-003                  1.1801032707506565E+000                  1.0682151442451566E+000                 -1.6163636503669951E+000                  1.2586653677739619E+001                  2.3219690288492814E+001                  2.3219690288502925E+001                  5.4692907959295347E+000                  2.9272865788825537E+005                  5.4664652415779251E+000                 -6.8209013461748169E-001                  6.7200930729222694E+000                  5.2491994290923094E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6959712917998466E+000                  8.2301377319311140E+000                  2.5711907548388574E+001                  2.0775795120095699E+000                  4.6333273591942220E-001                  5.5566002077816371E+001                  3.7570649626573060E-022                  5.0675228126836067E-004                  1.7217111598383913E-009                  2.1773458276156295E-009                  2.1075901897094204E-001                  7.5678568485749487E-001                  1.7744263044620199E-022                  3.1652139501349369E-003                  9.1706814990192481E-002                 -4.5777470072544384E+000                 -1.6168385899893498E+000                  1.2586653677739619E+001                  0.0000000000000000E+000                                       13                                        4 
                                    1366                  4.8260670379201612E+006                  8.2798687069283954E+000                 -5.9854707983964657E+000                  3.4216701900834366E+001                 -9.8999999999999986E+001                                      932                  0.0000000000000000E+000                  7.8395513237866143E-001                  3.5187377791076785E-001                  9.1239565109218057E-001                  8.4304606335626697E-001                  7.8781708167925513E-001                  3.5187377791076785E-001                  9.1239565109218057E-001                  8.4304606335626697E-001                  2.1834984365274308E+033                  2.1834984365274308E+033                  2.6566279320946147E+033                  2.6566279320946147E+033                  2.6575931789486708E+033                  2.6575931789486708E+033                  2.6605918724599890E+033                  2.6605918724599890E+033                  0.0000000000000000E+000                  8.2798687069283954E+000                  4.3028586135583877E+000                  2.0961196675371592E+000                  6.6456737293357025E-003                  1.1801032707506547E+000                  1.0682151442451548E+000                 -1.4766033354898433E+000                  1.2569401335838082E+001                  2.3212973328090058E+001                  2.3212973328099928E+001                  5.4690917875339862E+000                  2.9262926587340003E+005                  5.4663177577829352E+000                 -6.8176585972387727E-001                  6.7194445231350608E+000                  5.2413664341114825E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6957812067904712E+000                  8.2325901663103629E+000                  2.5714644286829142E+001                  2.0778152334218323E+000                  4.6328179695675431E-001                  5.5577324363270584E+001                  0.0000000000000000E+000                  4.9562989935587605E-004                  1.6442024253237948E-009                  2.0638186845782916E-009                  2.1075901897094201E-001                  7.5678568485749453E-001                  5.5496058045494342E-022                  3.1617515589352435E-003                  9.2769947070058187E-002                 -4.3047753450707029E+000                 -1.4772488931526147E+000                  1.2569401335838082E+001                  0.0000000000000000E+000                                       13                                        4 
                                    1368                  4.8260670379218087E+006                  8.2798687069283954E+000                 -6.0939970120280682E+000                  3.4216701900834366E+001                 -9.8999999999999986E+001                                      938                  0.0000000000000000E+000                  7.8395513237866132E-001                  3.5187377802172481E-001                  2.1885199096009206E-001                  1.6227344909924499E-001                  7.8781708167925502E-001                  3.5187377802172481E-001                  2.1885199096009206E-001                  1.6227344909924499E-001                  2.3755251499700511E+033                  2.3755251499700511E+033                  2.6639094668922194E+033                  2.6639094668922194E+033                  3.4655099430766902E+033                  3.4655099430766902E+033                  3.4793481066201546E+033                  3.4793481066201546E+033                  0.0000000000000000E+000                  8.2798687069283954E+000                  4.3218033819885573E+000                  2.0961196675371574E+000                  6.6499274364995959E-003                  1.1801032707506527E+000                  1.0682151442451528E+000                 -1.4928178170281734E+000                  1.2558165011662091E+001                  2.3209182702286533E+001                  2.3209182702296232E+001                  5.4689416016348993E+000                  2.9256028750788310E+005                  5.4662153741245794E+000                 -6.8151667975488250E-001                  6.7189461631970717E+000                  5.2353553309846707E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6956908914439577E+000                  8.2349241510522138E+000                  2.5717302386185754E+001                  2.0780165101336916E+000                  4.6323802410468679E-001                  5.5586108641039480E+001                  0.0000000000000000E+000                  4.8726391553624478E-004                  1.5868528780848372E-009                  1.9781010244227590E-009                  2.1075901897094201E-001                  7.5678568485749442E-001                  4.9229638643233944E-022                  3.1594478682164763E-003                  9.3409647814124558E-002                 -4.2771352582529198E+000                 -1.4935320237355441E+000                  1.2558165011662091E+001                  0.0000000000000000E+000                                       13                                        4 
                                    1370                  4.8260670379235391E+006                  8.2798687069283954E+000                 -6.0253403291449548E+000                  3.4216701900834366E+001                 -9.8999999999999986E+001                                      928                  0.0000000000000000E+000                  7.4316752586315116E-001                  3.5187377811474096E-001                  9.1239565109218057E-001                  8.4304540467403399E-001                  7.4316752586315116E-001                  3.5187377811474096E-001                  9.2654564375519477E-001                  8.4304540467403399E-001                  2.4954648797071704E+033                  2.4954648797071704E+033                  2.6651368295816839E+033                  2.6651368295816839E+033                  3.6045698020359721E+033                  3.6045698020359721E+033                  3.7000111756633476E+033                  3.7000111756633476E+033                  0.0000000000000000E+000                  8.2798687069283954E+000                  4.3483260577907981E+000                  2.0961196675371592E+000                  6.6537489618819475E-003                  1.1801032707506547E+000                  1.0682151442451548E+000                 -1.2632596070227000E+000                  1.2548138024456859E+001                  2.3206116720806339E+001                  2.3206116720815881E+001                  5.4687902945396347E+000                  2.9249213666984066E+005                  5.4661141950445185E+000                 -6.8126465510438283E-001                  6.7184421138960717E+000                  5.2292826164208259E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6956301383057077E+000                  8.2374580309765051E+000                  2.5720211132435484E+001                  2.0782250331396441E+000                  4.6319254380580793E-001                  5.5594776061552359E+001                  0.0000000000000000E+000                  4.7911103377765580E-004                  1.5316373585341945E-009                  1.8948880504563531E-009                  2.1075901897094201E-001                  7.5678568485749464E-001                  8.1354901025970527E-022                  3.1573714008204944E-003                  9.3991761442770813E-002                 -3.9569332198346232E+000                 -1.2641397448626130E+000                  1.2548138024456859E+001                  0.0000000000000000E+000                                       13                                        4 
