3221 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
1.95425238569e+34 556963952609.0 0.745966955712 1.12784336093e-05 0.253816778947 5.20809694554e-07 5.42620753094e-05 8.83061801615e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1.5241450383e-81 1.01077452459e-99 9.45623488567e-06 1.01077452459e-99 5.76963706917e-07 1.10001254299e-11 0.0
1.96658545749e+34 563659790147.0 0.748457406726 1.18492269956e-05 0.251325640709 5.5880085836e-07 5.33584504677e-05 8.92882442346e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1.24005472415e-81 1.00876672474e-99 9.45623488567e-06 1.00876672474e-99 5.76963706917e-07 1.10001254299e-11 0.0
1.97874627894e+34 570258259104.0 0.748465311897 1.18511545333e-05 0.251317733256 5.59008790289e-07 5.33554793425e-05 8.9291362579e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1.23915326674e-81 1.00876035177e-99 9.45623488567e-06 1.00876035177e-99 5.76963706917e-07 1.10001254299e-11 0.0
1.99079285026e+34 576820786844.0 0.759334787358 1.48168837986e-05 0.240444858621 1.17598850977e-06 4.8881899347e-05 9.35814070279e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.01451692961e+34 586584892925.0 0.759338955737 1.52962296673e-05 0.240440331114 1.90061464467e-06 4.80326331442e-05 9.35858287941e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.03489140176e+34 597094387288.0 0.759343818317 1.59098201084e-05 0.240435080705 3.25843814866e-06 4.6444705571e-05 9.35901718248e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.04355926448e+34 604760595438.0 0.759346891341 1.63280555885e-05 0.240431783835 4.42654899609e-06 4.50798386401e-05 9.35925386159e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.0550416852e+34 611806148143.0 0.759348946414 1.66275144204e-05 0.240429591457 5.40051099094e-06 4.39423395201e-05 9.3593921617e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.07193214008e+34 620093788062.0 0.759351762448 1.7060848671e-05 0.240426597593 6.93481960726e-06 4.215081269e-05 9.35956360297e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.08026738802e+34 626606170381.0 0.759354181885 1.74596162706e-05 0.240424031596 8.44904371584e-06 4.03830739877e-05 9.35969433542e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.09412280809e+34 633827282283.0 0.759356237235 1.78233677277e-05 0.240421849977 9.87469443771e-06 3.8718943542e-05 9.35979390915e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.11046560617e+34 642160709499.0 0.759358929095 1.83387341497e-05 0.24041898342 1.19195721521e-05 3.63322442269e-05 9.35990918325e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.11852872517e+34 648676138099.0 0.759361025028 1.87717940671e-05 0.240416736846 1.3614682496e-05 3.43539136238e-05 9.35998939679e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.13719906824e+34 657425076306.0 0.759363205792 1.92748633338e-05 0.240414363568 1.54785743814e-05 3.21787283093e-05 9.36006308612e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.15289688518e+34 666473824005.0 0.75936586654 1.99602133293e-05 0.240411410264 1.78359266889e-05 2.94277890834e-05 9.3601424995e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.16329109007e+34 674123302541.0 0.75936777149 2.05154877774e-05 0.240409236968 1.95578738529e-05 2.74184124064e-05 9.36019259311e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.1836583424e+34 684148068213.0 0.759369869538 2.12213862185e-05 0.240406751148 2.14669956737e-05 2.51906793016e-05 9.36024108612e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.19862165254e+34 693780293759.0 0.759372110649 2.20966355616e-05 0.240403972397 2.34929986151e-05 2.28266091599e-05 9.36028680537e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.21826441408e+34 704751997572.0 0.759374111981 2.30341731934e-05 0.240401328564 2.52634780728e-05 2.07607415271e-05 9.36032203571e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.22793292794e+34 713305925490.0 0.759375673606 2.38855224909e-05 0.240399139623 2.66078601587e-05 1.91920824946e-05 9.36034640892e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.24696682655e+34 723704386208.0 0.759377073169 2.47725571622e-05 0.240397046044 2.77661175659e-05 1.78406138617e-05 9.36036564601e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.25633352363e+34 731955330473.0 0.759378357325 2.56877338011e-05 0.240395017233 2.87893690666e-05 1.66466811878e-05 9.36038156102e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.27018589254e+34 740645456730.0 0.75937932279 2.6460296213e-05 0.240393401135 2.95210214821e-05 1.57929936558e-05 9.36039219499e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.28832894686e+34 751066094185.0 0.759380553708 2.75378194566e-05 0.240391239517 3.04020549972e-05 1.4765015523e-05 9.36040427483e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.29730298082e+34 759322625646.0 0.759381519909 2.84462406572e-05 0.240389472594 3.10483174086e-05 1.40109695069e-05 9.36041264085e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.31916262788e+34 770997522657.0 0.759382530274 2.94407965136e-05 0.240387569945 3.16619982205e-05 1.32949433088e-05 9.3604200981e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.33625371359e+34 782861353308.0 0.759383721076 3.06071896008e-05 0.240385320482 3.2308446914e-05 1.25406882503e-05 9.36042751708e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.34886191083e+34 793313886761.0 0.759384573342 3.13924391394e-05 0.240383749649 3.27085750942e-05 1.20738342805e-05 9.36043183247e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.36119411003e+34 803026863909.0 0.759385261098 3.19622868654e-05 0.240382539057 3.29906676028e-05 1.17447009828e-05 9.36043473201e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.3733450929e+34 812369690728.0 0.759385917975 3.24332842931e-05 0.240381450516 3.32266808557e-05 1.14693318262e-05 9.36043705903e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.38924716665e+34 823016150169.0 0.75938665365 3.28554302264e-05 0.240380330434 3.34531396202e-05 1.1205111236e-05 9.360439196e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.40863828302e+34 835793228473.0 0.759387560604 3.32096415509e-05 0.240379107629 3.36833123961e-05 1.09365582598e-05 9.36044126124e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.4199947467e+34 846635148411.0 0.759388337719 3.33707555938e-05 0.240378196259 3.38444795391e-05 1.07485178998e-05 9.36044263569e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.43117978199e+34 856510176088.0 0.759388899237 3.33975631437e-05 0.240377623996 3.39408557761e-05 1.0636072091e-05 9.36044342035e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.44937089586e+34 868845246405.0 0.759389619741 3.33289612479e-05 0.240376989227 3.40436672785e-05 1.05161183266e-05 9.36044422167e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.47057033322e+34 883886776103.0 0.759390564184 3.30906123874e-05 0.240376300981 3.41507561619e-05 1.03911743743e-05 9.36044501272e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.4842703468e+34 897293512629.0 0.759391376268 3.27683492683e-05 0.240375823104 3.42224301537e-05 1.03075503547e-05 9.36044551129e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.4976525918e+34 909870069602.0 0.759391985976 3.24587079663e-05 0.240375530158 3.42651541616e-05 1.02577032206e-05 9.36044579223e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.51710423077e+34 924930260222.0 0.759392697623 3.20343129488e-05 0.240375249577 3.43051804953e-05 1.02110036477e-05 9.36044604178e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.52971686763e+34 938301727583.0 0.759393363708 3.15883754812e-05 0.240375034446 3.43352778906e-05 1.01758884646e-05 9.36044621953e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.54811405243e+34 953744956947.0 0.759393974427 3.11384614261e-05 0.240374877234 3.43568416263e-05 1.01507297258e-05 9.3604463392e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.57158052757e+34 973084228032.0 0.759394747684 3.05245133709e-05 0.24037472142 3.43778039541e-05 1.0126272724e-05 9.36044644808e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.58289151032e+34 988539707239.0 0.759395345929 3.00215977398e-05 0.24037462814 3.43901038042e-05 1.0111922379e-05 9.3604465075e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.60469535957e+34 1.00780706187e+12 0.759395871952 2.95594117015e-05 0.240374565647 3.43981699832e-05 1.01025115211e-05 9.36044654358e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.62544303163e+34 1.02893624929e+12 0.759396493033 2.89960671337e-05 0.240374509101 3.4405313483e-05 1.00941771786e-05 9.36044657322e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.63543360739e+34 1.04522653195e+12 0.759396903738 2.86142908188e-05 0.240374480755 3.44088087858e-05 1.00900992084e-05 9.36044658659e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.6451753988e+34 1.05908554841e+12 0.759397149324 2.83826001281e-05 0.240374467134 3.44104545948e-05 1.00881790463e-05 9.36044659248e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.66393245647e+34 1.07741522092e+12 0.759397480081 2.80670929964e-05 0.24037445218 3.44122265215e-05 1.00861117462e-05 9.36044659846e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.67295749307e+34 1.09225834656e+12 0.759397778979 2.77792914318e-05 0.240374441293 3.44134885162e-05 1.00846393842e-05 9.36044660245e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.69450030454e+34 1.11381420472e+12 0.759398077002 2.74896163022e-05 0.240374433099 3.44144103135e-05 1.00835639305e-05 9.36044660513e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.70681229907e+34 1.13306353637e+12 0.759398377867 2.71952549291e-05 0.240374426712 3.44151083772e-05 1.00827495064e-05 9.36044660701e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.71473792266e+34 1.14830671626e+12 0.759398541485 2.70343307569e-05 0.240374424065 3.44153884055e-05 1.00824228007e-05 9.3604466077e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.72997521447e+34 1.16713276885e+12 0.759398713416 2.68646392442e-05 0.240374421863 3.44156147427e-05 1.00821587361e-05 9.36044660822e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.74442326877e+34 1.18770464734e+12 0.759398914332 2.66657593557e-05 0.24037441986 3.44158143916e-05 1.00819258086e-05 9.36044660864e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.75136215033e+34 1.20354864291e+12 0.759399045986 2.65351279779e-05 0.240374418853 3.44159112363e-05 1.00818128215e-05 9.36044660883e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.76788992422e+34 1.22530166007e+12 0.759399176036 2.64058384719e-05 0.240374418105 3.44159805349e-05 1.0081731972e-05 9.36044660896e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.77731523596e+34 1.24446919836e+12 0.759399306976 2.62754914895e-05 0.24037441752 3.4416032866e-05 1.00816709183e-05 9.36044660904e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.78337360109e+34 1.2595519501e+12 0.759399378035 2.62046786167e-05 0.240374417277 3.44160537825e-05 1.00816465154e-05 9.36044660907e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.79500286774e+34 1.27806111874e+12 0.759399452404 2.61305141019e-05 0.240374417076 3.44160705192e-05 1.00816269891e-05 9.3604466091e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.80600860717e+34 1.29824188466e+12 0.75939953908 2.60440219131e-05 0.240374416894 3.44160851702e-05 1.00816098961e-05 9.36044660912e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.81128736522e+34 1.31377676959e+12 0.759399595737 2.59874580227e-05 0.240374416803 3.44160922197e-05 1.00816016716e-05 9.36044660913e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.82141556434e+34 1.3324065947e+12 0.759399644397 2.59388586094e-05 0.240374416743 3.4416096695e-05 1.00815964504e-05 9.36044660913e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.83099575146e+34 1.35254766476e+12 0.759399701068 2.58822424077e-05 0.240374416688 3.44161005987e-05 1.0081591896e-05 9.36044660913e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.83558922503e+34 1.368015061e+12 0.759399738083 2.58452553435e-05 0.240374416661 3.44161024694e-05 1.00815897136e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.8444000454e+34 1.38652054955e+12 0.759399769848 2.58135080075e-05 0.240374416643 3.44161036519e-05 1.0081588334e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.85273126307e+34 1.40651447886e+12 0.759399806815 2.57765572256e-05 0.240374416627 3.44161046792e-05 1.00815871355e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.86060804177e+34 1.42722060972e+12 0.759399837966 2.5745416506e-05 0.240374416617 3.44161052797e-05 1.00815864349e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.86983869359e+34 1.450911465e+12 0.759399866962 2.57164277007e-05 0.240374416611 3.44161056561e-05 1.00815859957e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.87509268572e+34 1.47076731363e+12 0.759399888808 2.56945851548e-05 0.240374416607 3.44161058511e-05 1.00815857682e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.8817447541e+34 1.49133270719e+12 0.759399904797 2.56785973891e-05 0.240374416605 3.44161059491e-05 1.00815856539e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.88803087274e+34 1.51223677995e+12 0.759399920391 2.56630056138e-05 0.240374416604 3.44161060169e-05 1.00815855748e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.89104276219e+34 1.52799112477e+12 0.759399930539 2.56528583043e-05 0.240374416603 3.44161060488e-05 1.00815855376e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.89819843263e+34 1.54909725573e+12 0.759399940516 2.56428811767e-05 0.240374416603 3.44161060711e-05 1.00815855115e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.90226872526e+34 1.56760645969e+12 0.759399950501 2.56328969913e-05 0.240374416602 3.44161060875e-05 1.00815854925e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.90488042836e+34 1.58214900173e+12 0.759399955875 2.56275224298e-05 0.240374416602 3.44161060937e-05 1.00815854851e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
2.91108159589e+34 1.60261984352e+12 0.759399962294 2.5621103973e-05 0.240374416602 3.44161060992e-05 1.00815854788e-05 9.36044660914e-05 1.45153009051e-05 2.82797906115e-05 4.75564489886e-06 3.20287239779e-06 6.26332657926e-07 4.84691268242e-07 1e-99 1e-99 9.45623488567e-06 1e-99 5.76963706917e-07 1.10001254299e-11 0.0
