  4.4031713738E+006  2.2835083608E+003
  4.4048813738E+006  2.3227695232E+003
  4.4064963738E+006  2.3629771549E+003
  4.4082063738E+006  2.4096172015E+003
  4.4099163738E+006  2.4613368546E+003
  4.4116263738E+006  2.5217524821E+003
  4.4133363738E+006  2.5906281169E+003
  4.4150463738E+006  2.6686141402E+003
  4.4167563738E+006  2.7593229449E+003
  4.4184663738E+006  2.8677961797E+003
  4.4201763738E+006  3.0019481455E+003
  4.4218863738E+006  3.1785705135E+003
  4.4235013738E+006  3.4059318259E+003
  4.4252113738E+006  3.7738512713E+003
  4.4269213738E+006  4.5066277359E+003
  4.4286313738E+006  0.0000000000E+000
  4.4303413738E+006  0.0000000000E+000
  4.4320513738E+006  0.0000000000E+000
  4.4337613738E+006  0.0000000000E+000
  4.4354713738E+006  0.0000000000E+000
  4.4371813738E+006  0.0000000000E+000
  4.4387963738E+006  0.0000000000E+000
  4.4405063738E+006  0.0000000000E+000
  4.4422163738E+006  0.0000000000E+000
  4.4439263738E+006  0.0000000000E+000
  4.4456363738E+006  0.0000000000E+000
  4.4473463738E+006  0.0000000000E+000
  4.4490563738E+006  0.0000000000E+000
  4.4507663738E+006  0.0000000000E+000
  4.4524763738E+006  0.0000000000E+000
  4.4541863738E+006  0.0000000000E+000
  4.4558013738E+006  0.0000000000E+000
  4.4575113738E+006  0.0000000000E+000
  4.4592213738E+006  0.0000000000E+000
  4.4609313738E+006  0.0000000000E+000
  4.4626413738E+006  0.0000000000E+000
  4.4643513738E+006  0.0000000000E+000
  4.4660613738E+006  0.0000000000E+000
  4.4677713738E+006  0.0000000000E+000
  4.4694813738E+006  0.0000000000E+000
  4.4710963738E+006  0.0000000000E+000
  4.4728063738E+006  0.0000000000E+000
  4.4745163738E+006  0.0000000000E+000
  4.4762263738E+006  0.0000000000E+000
  4.4779363738E+006  0.0000000000E+000
  4.4796463738E+006  0.0000000000E+000
  4.4813563738E+006  0.0000000000E+000
  4.4830663738E+006  0.0000000000E+000
  4.4847763738E+006  0.0000000000E+000
  4.4864863738E+006  0.0000000000E+000
  4.4881013738E+006  0.0000000000E+000
  4.4898113738E+006  0.0000000000E+000
  4.4915213738E+006  0.0000000000E+000
  4.4932313738E+006  0.0000000000E+000
  4.4949413738E+006  0.0000000000E+000
  4.4966513738E+006  0.0000000000E+000
  4.4983613738E+006  0.0000000000E+000
  4.5000713738E+006  0.0000000000E+000
  4.5017813738E+006  0.0000000000E+000
  4.5033963738E+006  0.0000000000E+000
  4.5051063738E+006  0.0000000000E+000
  4.5068163738E+006  0.0000000000E+000
  4.5085263738E+006  0.0000000000E+000
  4.5102363738E+006  0.0000000000E+000
  4.5119463738E+006  0.0000000000E+000
  4.5136563738E+006  0.0000000000E+000
  4.5153663738E+006  0.0000000000E+000
  4.5170763738E+006  0.0000000000E+000
  4.5187863738E+006  0.0000000000E+000
  4.5204013738E+006  0.0000000000E+000
  4.5221113738E+006  0.0000000000E+000
  4.5238213738E+006  0.0000000000E+000
  4.5255313738E+006  0.0000000000E+000
  4.5272413738E+006  0.0000000000E+000
  4.5289513738E+006  0.0000000000E+000
  4.5306613738E+006  0.0000000000E+000
  4.5323713738E+006  0.0000000000E+000
  4.5340813738E+006  0.0000000000E+000
  4.5356963738E+006  0.0000000000E+000
  4.5374063738E+006  0.0000000000E+000
  4.5391163738E+006  0.0000000000E+000
  4.5408263738E+006  0.0000000000E+000
  4.5425363738E+006  0.0000000000E+000
  4.5442463738E+006  0.0000000000E+000
  4.5459563738E+006  0.0000000000E+000
  4.5476663738E+006  0.0000000000E+000
  4.5493763738E+006  0.0000000000E+000
  4.5510863738E+006  0.0000000000E+000
  4.5527013738E+006  0.0000000000E+000
  4.5544113738E+006  0.0000000000E+000
  4.5561213738E+006  0.0000000000E+000
  4.5578313738E+006  0.0000000000E+000
  4.5595413738E+006  0.0000000000E+000
  4.5612513738E+006  0.0000000000E+000
  4.5629613738E+006  0.0000000000E+000
  4.5646713738E+006  0.0000000000E+000
  4.5663813738E+006  0.0000000000E+000
  4.5679963738E+006  0.0000000000E+000
  4.5697063738E+006  0.0000000000E+000
  4.5714163738E+006  0.0000000000E+000
  4.5731263738E+006  0.0000000000E+000
  4.5748363738E+006  0.0000000000E+000
  4.5765463738E+006  0.0000000000E+000
  4.5782563738E+006  0.0000000000E+000
  4.5799663738E+006  0.0000000000E+000
  4.5816763738E+006  0.0000000000E+000
  4.5833863738E+006  0.0000000000E+000
  4.5850013738E+006  0.0000000000E+000
  4.5867113738E+006  0.0000000000E+000
  4.5884213738E+006  0.0000000000E+000
  4.5901313738E+006  0.0000000000E+000
  4.5918413738E+006  0.0000000000E+000
  4.5935513738E+006  0.0000000000E+000
  4.5952613738E+006  0.0000000000E+000
  4.5969713738E+006  0.0000000000E+000
  4.5986813738E+006  0.0000000000E+000
  4.6002963738E+006  0.0000000000E+000
  4.6020063738E+006  0.0000000000E+000
  4.6037163738E+006  0.0000000000E+000
  4.6054263738E+006  0.0000000000E+000
  4.6071363738E+006  0.0000000000E+000
  4.6088463738E+006  0.0000000000E+000
  4.6105563738E+006  0.0000000000E+000
  4.6122663738E+006  0.0000000000E+000
  4.6139763738E+006  0.0000000000E+000
  4.6156863738E+006  0.0000000000E+000
  4.6173013738E+006  0.0000000000E+000
  4.6190113738E+006  0.0000000000E+000
  4.6207213738E+006  0.0000000000E+000
  4.6224313738E+006  0.0000000000E+000
  4.6241413738E+006  0.0000000000E+000
  4.6258513738E+006  0.0000000000E+000
  4.6275613738E+006  0.0000000000E+000
  4.6292713738E+006  0.0000000000E+000
  4.6309813738E+006  0.0000000000E+000
  4.6325963738E+006  0.0000000000E+000
  4.6343063738E+006  0.0000000000E+000
  4.6360163738E+006  0.0000000000E+000
  4.6377263738E+006  0.0000000000E+000
  4.6394363738E+006  0.0000000000E+000
  4.6411463738E+006  0.0000000000E+000
  4.6428563738E+006  0.0000000000E+000
  4.6445663738E+006  0.0000000000E+000
  4.6462763738E+006  0.0000000000E+000
  4.6479863738E+006  0.0000000000E+000
  4.6496013738E+006  0.0000000000E+000
  4.6513113738E+006  0.0000000000E+000
  4.6530213738E+006  0.0000000000E+000
  4.6547313738E+006  0.0000000000E+000
  4.6564413738E+006  0.0000000000E+000
  4.6581513738E+006  0.0000000000E+000
  4.6598613738E+006  0.0000000000E+000
  4.6615713738E+006  0.0000000000E+000
  4.6632813738E+006  0.0000000000E+000
  4.6648963738E+006  0.0000000000E+000
  4.6666063738E+006  0.0000000000E+000
  4.6683163738E+006  0.0000000000E+000
  4.6700263738E+006  0.0000000000E+000
  4.6717363738E+006  0.0000000000E+000
  4.6734463738E+006  0.0000000000E+000
  4.6751563738E+006  0.0000000000E+000
  4.6768663738E+006  0.0000000000E+000
  4.6785763738E+006  0.0000000000E+000
  4.6802863738E+006  0.0000000000E+000
  4.6819013738E+006  0.0000000000E+000
  4.6836113738E+006  0.0000000000E+000
  4.6853213738E+006  0.0000000000E+000
  4.6870313738E+006  0.0000000000E+000
  4.6887413738E+006  0.0000000000E+000
  4.6904513738E+006  0.0000000000E+000
  4.6921613738E+006  0.0000000000E+000
  4.6938713738E+006  0.0000000000E+000
  4.6955813738E+006  0.0000000000E+000
  4.6971963738E+006  0.0000000000E+000
  4.6989063738E+006  0.0000000000E+000
  4.7006163738E+006  0.0000000000E+000
  4.7023263738E+006  0.0000000000E+000
  4.7040363738E+006  0.0000000000E+000
  4.7057463738E+006  0.0000000000E+000
  4.7074563738E+006  0.0000000000E+000
  4.7091663738E+006  0.0000000000E+000
  4.7108763738E+006  0.0000000000E+000
  4.7125863738E+006  0.0000000000E+000
  4.7142013738E+006  0.0000000000E+000
  4.7159113738E+006  0.0000000000E+000
  4.7176213738E+006  0.0000000000E+000
  4.7193313738E+006  0.0000000000E+000
  4.7210413738E+006  0.0000000000E+000
  4.7227513738E+006  0.0000000000E+000
  4.7244613738E+006  0.0000000000E+000
  4.7261713738E+006  0.0000000000E+000
  4.7278813738E+006  0.0000000000E+000
  4.7294963738E+006  0.0000000000E+000
  4.7312063738E+006  0.0000000000E+000
  4.7329163738E+006  0.0000000000E+000
  4.7346263738E+006  0.0000000000E+000
  4.7363363738E+006  0.0000000000E+000
  4.7380463738E+006  0.0000000000E+000
  4.7397563738E+006  0.0000000000E+000
  4.7414663738E+006  0.0000000000E+000
  4.7431763738E+006  0.0000000000E+000
  4.7448863738E+006  0.0000000000E+000
  4.7465013738E+006  0.0000000000E+000
  4.7482113738E+006  0.0000000000E+000
  4.7499213738E+006  0.0000000000E+000
  4.7516313738E+006  0.0000000000E+000
  4.7533413738E+006  0.0000000000E+000
  4.7550513738E+006  0.0000000000E+000
  4.7567613738E+006  0.0000000000E+000
  4.7584713738E+006  0.0000000000E+000
  4.7601813738E+006  0.0000000000E+000
  4.7617963738E+006  0.0000000000E+000
  4.7635063738E+006  0.0000000000E+000
  4.7652163738E+006  0.0000000000E+000
  4.7669263738E+006  0.0000000000E+000
  4.7686363738E+006  0.0000000000E+000
  4.7703463738E+006  0.0000000000E+000
  4.7720563738E+006  0.0000000000E+000
  4.7737663738E+006  0.0000000000E+000
  4.7754763738E+006  0.0000000000E+000
  4.7771863738E+006  0.0000000000E+000
  4.7788013738E+006  0.0000000000E+000
  4.7805113738E+006  0.0000000000E+000
  4.7822213738E+006  0.0000000000E+000
  4.7839313738E+006  0.0000000000E+000
  4.7856413738E+006  0.0000000000E+000
  4.7873513738E+006  0.0000000000E+000
  4.7890613738E+006  0.0000000000E+000
  4.7907713738E+006  0.0000000000E+000
  4.7924813738E+006  0.0000000000E+000
  4.7940963738E+006  0.0000000000E+000
  4.7958063738E+006  0.0000000000E+000
  4.7975163738E+006  0.0000000000E+000
  4.7992263738E+006  0.0000000000E+000
  4.8009363738E+006  0.0000000000E+000
  4.8026463738E+006  0.0000000000E+000
  4.8043563738E+006  0.0000000000E+000
  4.8060663738E+006  0.0000000000E+000
  4.8077763738E+006  0.0000000000E+000
  4.8094863738E+006  0.0000000000E+000
  4.8111013738E+006  0.0000000000E+000
  4.8128113738E+006  0.0000000000E+000
  4.8145213738E+006  0.0000000000E+000
  4.8162313738E+006  0.0000000000E+000
  4.8179413738E+006  0.0000000000E+000
  4.8196513738E+006  0.0000000000E+000
  4.8213613738E+006  0.0000000000E+000
  4.8230713738E+006  0.0000000000E+000
  4.8247813738E+006  0.0000000000E+000
  4.8263963738E+006  0.0000000000E+000
  4.8281063738E+006  0.0000000000E+000
  4.8298163738E+006  0.0000000000E+000
  4.8315263738E+006  0.0000000000E+000
  4.8332363738E+006  0.0000000000E+000
  4.8349463738E+006  0.0000000000E+000
  4.8366563738E+006  0.0000000000E+000
  4.8383663738E+006  0.0000000000E+000
  4.8400763738E+006  0.0000000000E+000
  4.8417863738E+006  0.0000000000E+000
  4.8434013738E+006  0.0000000000E+000
  4.8451113738E+006  0.0000000000E+000
  4.8468213738E+006  0.0000000000E+000
  4.8485313738E+006  0.0000000000E+000
  4.8502413738E+006  0.0000000000E+000
  4.8519513738E+006  0.0000000000E+000
  4.8536613738E+006  0.0000000000E+000
  4.8553713738E+006  0.0000000000E+000
  4.8570813738E+006  0.0000000000E+000
  4.8586963738E+006  0.0000000000E+000
  4.8604063738E+006  0.0000000000E+000
  4.8621163738E+006  0.0000000000E+000
  4.8638263738E+006  0.0000000000E+000
  4.8655363738E+006  0.0000000000E+000
  4.8672463738E+006  0.0000000000E+000
  4.8689563738E+006  0.0000000000E+000
  4.8706663738E+006  0.0000000000E+000
  4.8723763738E+006  0.0000000000E+000
  4.8740863738E+006  0.0000000000E+000
  4.8757013738E+006  0.0000000000E+000
  4.8774113738E+006  0.0000000000E+000
  4.8791213738E+006  0.0000000000E+000
  4.8808313738E+006  0.0000000000E+000
  4.8825413738E+006  0.0000000000E+000
  4.8842513738E+006  0.0000000000E+000
  4.8859613738E+006  0.0000000000E+000
  4.8876713738E+006  0.0000000000E+000
  4.8893813738E+006  0.0000000000E+000
  4.8909963738E+006  0.0000000000E+000
  4.8927063738E+006  0.0000000000E+000
  4.8944163738E+006  0.0000000000E+000
  4.8961263738E+006  0.0000000000E+000
  4.8978363738E+006  0.0000000000E+000
  4.8995463738E+006  0.0000000000E+000
  4.9012563738E+006  0.0000000000E+000
  4.9029663738E+006  0.0000000000E+000
  4.9046763738E+006  0.0000000000E+000
  4.9063863738E+006  0.0000000000E+000
  4.9080013738E+006  0.0000000000E+000
  4.9097113738E+006  0.0000000000E+000
  4.9114213738E+006  0.0000000000E+000
  4.9131313738E+006  0.0000000000E+000
  4.9148413738E+006  0.0000000000E+000
  4.9165513738E+006  0.0000000000E+000
  4.9182613738E+006  0.0000000000E+000
  4.9199713738E+006  0.0000000000E+000
  4.9216813738E+006  0.0000000000E+000
  4.9232963738E+006  0.0000000000E+000
  4.9250063738E+006  0.0000000000E+000
  4.9267163738E+006  0.0000000000E+000
  4.9284263738E+006  0.0000000000E+000
  4.9301363738E+006  0.0000000000E+000
  4.9318463738E+006  0.0000000000E+000
  4.9335563738E+006  0.0000000000E+000
  4.9352663738E+006  0.0000000000E+000
  4.9369763738E+006  0.0000000000E+000
  4.9386863738E+006  0.0000000000E+000
  4.9403013738E+006  0.0000000000E+000
  4.9420113738E+006  0.0000000000E+000
  4.9437213738E+006  0.0000000000E+000
  4.9454313738E+006  0.0000000000E+000
  4.9471413738E+006  0.0000000000E+000
  4.9488513738E+006  0.0000000000E+000
  4.9505613738E+006  0.0000000000E+000
  4.9522713738E+006  0.0000000000E+000
  4.9539813738E+006  0.0000000000E+000
  4.9555963738E+006  0.0000000000E+000
  4.9573063738E+006  0.0000000000E+000
  4.9590163738E+006  0.0000000000E+000
  4.9607263738E+006  0.0000000000E+000
  4.9624363738E+006  0.0000000000E+000
  4.9641463738E+006  0.0000000000E+000
  4.9658563738E+006  0.0000000000E+000
  4.9675663738E+006  0.0000000000E+000
  4.9692763738E+006  0.0000000000E+000
  4.9709863738E+006  0.0000000000E+000
  4.9726013738E+006  0.0000000000E+000
  4.9743113738E+006  0.0000000000E+000
  4.9760213738E+006  0.0000000000E+000
  4.9777313738E+006  0.0000000000E+000
  4.9794413738E+006  0.0000000000E+000
  4.9811513738E+006  0.0000000000E+000
  4.9828613738E+006  0.0000000000E+000
  4.9845713738E+006  0.0000000000E+000
  4.9862813738E+006  0.0000000000E+000
  4.9878963738E+006  0.0000000000E+000
  4.9896063738E+006  0.0000000000E+000
  4.9913163738E+006  0.0000000000E+000
  4.9930263738E+006  0.0000000000E+000
  4.9947363738E+006  0.0000000000E+000
  4.9964463738E+006  0.0000000000E+000
  4.9981563738E+006  0.0000000000E+000
  4.9998663738E+006  0.0000000000E+000
  5.0015763738E+006  0.0000000000E+000
  5.0032863738E+006  0.0000000000E+000
  5.0049013738E+006  0.0000000000E+000
  5.0066113738E+006  0.0000000000E+000
  5.0083213738E+006  0.0000000000E+000
  5.0100313738E+006  0.0000000000E+000
  5.0117413738E+006  0.0000000000E+000
  5.0134513738E+006  0.0000000000E+000
  5.0151613738E+006  0.0000000000E+000
  5.0168713738E+006  0.0000000000E+000
  5.0185813738E+006  0.0000000000E+000
  5.0201963738E+006  0.0000000000E+000
  5.0219063738E+006  0.0000000000E+000
  5.0236163738E+006  0.0000000000E+000
  5.0253263738E+006  0.0000000000E+000
  5.0270363738E+006  0.0000000000E+000
  5.0287463738E+006  0.0000000000E+000
  5.0304563738E+006  0.0000000000E+000
  5.0321663738E+006  0.0000000000E+000
  5.0338763738E+006  0.0000000000E+000
  5.0355863738E+006  0.0000000000E+000
  5.0372013738E+006  0.0000000000E+000
  5.0389113738E+006  0.0000000000E+000
  5.0406213738E+006  0.0000000000E+000
  5.0423313738E+006  0.0000000000E+000
  5.0440413738E+006  0.0000000000E+000
  5.0457513738E+006  0.0000000000E+000
  5.0474613738E+006  0.0000000000E+000
  5.0491713738E+006  0.0000000000E+000
  5.0508813738E+006  0.0000000000E+000
  5.0524963738E+006  0.0000000000E+000
  5.0542063738E+006  0.0000000000E+000
  5.0559163738E+006  0.0000000000E+000
  5.0576263738E+006  0.0000000000E+000
  5.0593363738E+006  0.0000000000E+000
  5.0610463738E+006  0.0000000000E+000
  5.0627563738E+006  0.0000000000E+000
  5.0644663738E+006  0.0000000000E+000
  5.0661763738E+006  0.0000000000E+000
  5.0678863738E+006  0.0000000000E+000
  5.0695013738E+006  0.0000000000E+000
  5.0712113738E+006  0.0000000000E+000
  5.0729213738E+006  0.0000000000E+000
  5.0746313738E+006  0.0000000000E+000
  5.0763413738E+006  0.0000000000E+000
  5.0780513738E+006  0.0000000000E+000
  5.0797613738E+006  0.0000000000E+000
  5.0814713738E+006  0.0000000000E+000
  5.0831813738E+006  0.0000000000E+000
  5.0847963738E+006  0.0000000000E+000
  5.0865063738E+006  0.0000000000E+000
  5.0882163738E+006  0.0000000000E+000
  5.0899263738E+006  0.0000000000E+000
  5.0916363738E+006  0.0000000000E+000
  5.0933463738E+006  0.0000000000E+000
  5.0950563738E+006  0.0000000000E+000
  5.0967663738E+006  0.0000000000E+000
  5.0984763738E+006  0.0000000000E+000
  5.1001863738E+006  0.0000000000E+000
  5.1018013738E+006  0.0000000000E+000
  5.1035113738E+006  0.0000000000E+000
  5.1052213738E+006  0.0000000000E+000
  5.1069313738E+006  0.0000000000E+000
  5.1086413738E+006  0.0000000000E+000
  5.1103513738E+006  0.0000000000E+000
  5.1120613738E+006  0.0000000000E+000
  5.1137713738E+006  0.0000000000E+000
  5.1154813738E+006  0.0000000000E+000
  5.1170963738E+006  0.0000000000E+000
  5.1188063738E+006  0.0000000000E+000
  5.1205163738E+006  0.0000000000E+000
  5.1222263738E+006  0.0000000000E+000
  5.1239363738E+006  0.0000000000E+000
  5.1256463738E+006  0.0000000000E+000
  5.1273563738E+006  0.0000000000E+000
  5.1290663738E+006  0.0000000000E+000
  5.1307763738E+006  0.0000000000E+000
  5.1324863738E+006  0.0000000000E+000
  5.1341013738E+006  0.0000000000E+000
  5.1358113738E+006  0.0000000000E+000
  5.1375213738E+006  0.0000000000E+000
  5.1392313738E+006  0.0000000000E+000
  5.1409413738E+006  0.0000000000E+000
  5.1426513738E+006  0.0000000000E+000
  5.1443613738E+006  0.0000000000E+000
  5.1460713738E+006  0.0000000000E+000
  5.1477813738E+006  0.0000000000E+000
  5.1493963738E+006  0.0000000000E+000
  5.1511063738E+006  0.0000000000E+000
  5.1528163738E+006  0.0000000000E+000
  5.1545263738E+006  0.0000000000E+000
  5.1562363738E+006  0.0000000000E+000
  5.1579463738E+006  0.0000000000E+000
  5.1596563738E+006  0.0000000000E+000
  5.1613663738E+006  0.0000000000E+000
  5.1630763738E+006  0.0000000000E+000
  5.1647863738E+006  0.0000000000E+000
  5.1664013738E+006  0.0000000000E+000
  5.1681113738E+006  0.0000000000E+000
  5.1698213738E+006  0.0000000000E+000
  5.1715313738E+006  0.0000000000E+000
  5.1732413738E+006  0.0000000000E+000
  5.1749513738E+006  0.0000000000E+000
  5.1766613738E+006  0.0000000000E+000
  5.1783713738E+006  0.0000000000E+000
  5.1800813738E+006  0.0000000000E+000
  5.1816963738E+006  0.0000000000E+000
  5.1834063738E+006  0.0000000000E+000
  5.1851163738E+006  0.0000000000E+000
  5.1868263738E+006  0.0000000000E+000
  5.1885363738E+006  0.0000000000E+000
  5.1902463738E+006  0.0000000000E+000
  5.1919563738E+006  0.0000000000E+000
  5.1936663738E+006  0.0000000000E+000
  5.1953763738E+006  0.0000000000E+000
  5.1970863738E+006  0.0000000000E+000
  5.1987013738E+006  0.0000000000E+000
  5.2004113738E+006  0.0000000000E+000
  5.2021213738E+006  0.0000000000E+000
  5.2038313738E+006  0.0000000000E+000
  5.2055413738E+006  0.0000000000E+000
  5.2072513738E+006  0.0000000000E+000
  5.2089613738E+006  0.0000000000E+000
  5.2106713738E+006  0.0000000000E+000
  5.2123813738E+006  0.0000000000E+000
  5.2139963738E+006  0.0000000000E+000
  5.2157063738E+006  0.0000000000E+000
  5.2174163738E+006  0.0000000000E+000
  5.2191263738E+006  0.0000000000E+000
  5.2208363738E+006  0.0000000000E+000
  5.2225463738E+006  0.0000000000E+000
  5.2242563738E+006  0.0000000000E+000
  5.2259663738E+006  0.0000000000E+000
  5.2276763738E+006  0.0000000000E+000
  5.2293863738E+006  0.0000000000E+000
  5.2310013738E+006  0.0000000000E+000
  5.2327113738E+006  0.0000000000E+000
  5.2344213738E+006  0.0000000000E+000
  5.2361313738E+006  0.0000000000E+000
  5.2378413738E+006  0.0000000000E+000
  5.2395513738E+006  0.0000000000E+000
  5.2412613738E+006  0.0000000000E+000
  5.2429713738E+006  0.0000000000E+000
  5.2446813738E+006  0.0000000000E+000
  5.2462963738E+006  0.0000000000E+000
  5.2480063738E+006  0.0000000000E+000
  5.2497163738E+006  0.0000000000E+000
  5.2514263738E+006  0.0000000000E+000
  5.2531363738E+006  0.0000000000E+000
  5.2548463738E+006  0.0000000000E+000
  5.2565563738E+006  0.0000000000E+000
  5.2582663738E+006  0.0000000000E+000
  5.2599763738E+006  0.0000000000E+000
  5.2616863738E+006  0.0000000000E+000
  5.2633013738E+006  0.0000000000E+000
  5.2650113738E+006  0.0000000000E+000
  5.2667213738E+006  0.0000000000E+000
  5.2684313738E+006  0.0000000000E+000
  5.2701413738E+006  0.0000000000E+000
  5.2718513738E+006  0.0000000000E+000
  5.2735613738E+006  0.0000000000E+000
  5.2752713738E+006  0.0000000000E+000
  5.2769813738E+006  0.0000000000E+000
  5.2785963738E+006  0.0000000000E+000
  5.2803063738E+006  0.0000000000E+000
  5.2820163738E+006  0.0000000000E+000
  5.2837263738E+006  0.0000000000E+000
  5.2854363738E+006  0.0000000000E+000
  5.2871463738E+006  0.0000000000E+000
  5.2888563738E+006  0.0000000000E+000
  5.2905663738E+006  0.0000000000E+000
  5.2922763738E+006  0.0000000000E+000
  5.2939863738E+006  0.0000000000E+000
  5.2956013738E+006  0.0000000000E+000
  5.2973113738E+006  0.0000000000E+000
  5.2990213738E+006  0.0000000000E+000
  5.3007313738E+006  0.0000000000E+000
  5.3024413738E+006  0.0000000000E+000
  5.3041513738E+006  0.0000000000E+000
  5.3058613738E+006  0.0000000000E+000
  5.3075713738E+006  0.0000000000E+000
  5.3092813738E+006  0.0000000000E+000
  5.3108963738E+006  0.0000000000E+000
  5.3126063738E+006  0.0000000000E+000
  5.3143163738E+006  0.0000000000E+000
  5.3160263738E+006  0.0000000000E+000
  5.3177363738E+006  0.0000000000E+000
  5.3194463738E+006  0.0000000000E+000
  5.3211563738E+006  0.0000000000E+000
  5.3228663738E+006  0.0000000000E+000
  5.3245763738E+006  0.0000000000E+000
  5.3262863738E+006  0.0000000000E+000
  5.3279013738E+006  0.0000000000E+000
  5.3296113738E+006  0.0000000000E+000
  5.3313213738E+006  0.0000000000E+000
  5.3330313738E+006  0.0000000000E+000
  5.3347413738E+006  0.0000000000E+000
  5.3364513738E+006  0.0000000000E+000
  5.3381613738E+006  0.0000000000E+000
  5.3398713738E+006  0.0000000000E+000
  5.3415813738E+006  0.0000000000E+000
  5.3431963738E+006  0.0000000000E+000
  5.3449063738E+006  0.0000000000E+000
  5.3466163738E+006  0.0000000000E+000
  5.3483263738E+006  0.0000000000E+000
  5.3500363738E+006  0.0000000000E+000
  5.3517463738E+006  0.0000000000E+000
  5.3534563738E+006  0.0000000000E+000
  5.3551663738E+006  0.0000000000E+000
  5.3568763738E+006  0.0000000000E+000
  5.3585863738E+006  0.0000000000E+000
  5.3602013738E+006  0.0000000000E+000
  5.3619113738E+006  0.0000000000E+000
  5.3636213738E+006  0.0000000000E+000
  5.3653313738E+006  0.0000000000E+000
  5.3670413738E+006  0.0000000000E+000
  5.3687513738E+006  0.0000000000E+000
  5.3704613738E+006  0.0000000000E+000
  5.3721713738E+006  0.0000000000E+000
  5.3738813738E+006  0.0000000000E+000
  5.3754963738E+006  0.0000000000E+000
  5.3772063738E+006  0.0000000000E+000
  5.3789163738E+006  0.0000000000E+000
  5.3806263738E+006  0.0000000000E+000
  5.3823363738E+006  0.0000000000E+000
  5.3840463738E+006  0.0000000000E+000
  5.3857563738E+006  0.0000000000E+000
  5.3874663738E+006  0.0000000000E+000
  5.3891763738E+006  0.0000000000E+000
  5.3908863738E+006  0.0000000000E+000
  5.3925013738E+006  0.0000000000E+000
  5.3942113738E+006  0.0000000000E+000
  5.3959213738E+006  0.0000000000E+000
  5.3976313738E+006  0.0000000000E+000
  5.3993413738E+006  0.0000000000E+000
  5.4010513738E+006  0.0000000000E+000
  5.4027613738E+006  0.0000000000E+000
  5.4044713738E+006  0.0000000000E+000
  5.4061813738E+006  0.0000000000E+000
  5.4077963738E+006  0.0000000000E+000
  5.4095063738E+006  0.0000000000E+000
  5.4112163738E+006  0.0000000000E+000
  5.4129263738E+006  0.0000000000E+000
  5.4146363738E+006  0.0000000000E+000
  5.4163463738E+006  0.0000000000E+000
  5.4180563738E+006  0.0000000000E+000
  5.4197663738E+006  0.0000000000E+000
  5.4214763738E+006  0.0000000000E+000
  5.4231863738E+006  0.0000000000E+000
  5.4248013738E+006  0.0000000000E+000
  5.4265113738E+006  0.0000000000E+000
  5.4282213738E+006  0.0000000000E+000
  5.4299313738E+006  0.0000000000E+000
  5.4316413738E+006  0.0000000000E+000
  5.4333513738E+006  0.0000000000E+000
  5.4350613738E+006  0.0000000000E+000
  5.4367713738E+006  0.0000000000E+000
  5.4384813738E+006  0.0000000000E+000
  5.4400963738E+006  0.0000000000E+000
  5.4418063738E+006  0.0000000000E+000
  5.4435163738E+006  0.0000000000E+000
  5.4452263738E+006  0.0000000000E+000
  5.4469363738E+006  0.0000000000E+000
  5.4486463738E+006  0.0000000000E+000
  5.4503563738E+006  0.0000000000E+000
  5.4520663738E+006  0.0000000000E+000
  5.4537763738E+006  0.0000000000E+000
  5.4554863738E+006  0.0000000000E+000
  5.4571013738E+006  0.0000000000E+000
  5.4588113738E+006  0.0000000000E+000
  5.4605213738E+006  0.0000000000E+000
  5.4622313738E+006  0.0000000000E+000
  5.4639413738E+006  0.0000000000E+000
  5.4656513738E+006  0.0000000000E+000
  5.4673613738E+006  0.0000000000E+000
  5.4690713738E+006  0.0000000000E+000
  5.4707813738E+006  0.0000000000E+000
  5.4723963738E+006  0.0000000000E+000
  5.4741063738E+006  0.0000000000E+000
  5.4758163738E+006  0.0000000000E+000
  5.4775263738E+006  0.0000000000E+000
  5.4792363738E+006  0.0000000000E+000
  5.4809463738E+006  0.0000000000E+000
  5.4826563738E+006  0.0000000000E+000
  5.4843663738E+006  0.0000000000E+000
  5.4860763738E+006  0.0000000000E+000
  5.4877863738E+006  0.0000000000E+000
  5.4894013738E+006  0.0000000000E+000
  5.4911113738E+006  0.0000000000E+000
  5.4928213738E+006  0.0000000000E+000
  5.4945313738E+006  0.0000000000E+000
  5.4962413738E+006  0.0000000000E+000
  5.4979513738E+006  0.0000000000E+000
  5.4996613738E+006  0.0000000000E+000
  5.5013713738E+006  0.0000000000E+000
  5.5030813738E+006  0.0000000000E+000
  5.5046963738E+006  0.0000000000E+000
  5.5064063738E+006  0.0000000000E+000
  5.5081163738E+006  0.0000000000E+000
  5.5098263738E+006  0.0000000000E+000
  5.5115363738E+006  0.0000000000E+000
  5.5132463738E+006  0.0000000000E+000
  5.5149563738E+006  0.0000000000E+000
  5.5166663738E+006  0.0000000000E+000
  5.5183763738E+006  0.0000000000E+000
  5.5200863738E+006  0.0000000000E+000
  5.5217013738E+006  0.0000000000E+000
  5.5234113738E+006  0.0000000000E+000
  5.5251213738E+006  0.0000000000E+000
  5.5268313738E+006  0.0000000000E+000
  5.5285413738E+006  0.0000000000E+000
  5.5302513738E+006  0.0000000000E+000
  5.5319613738E+006  0.0000000000E+000
  5.5336713738E+006  0.0000000000E+000
