  3.6721463738E+006  4.6360740981E+041
  3.6738563738E+006  4.6327849640E+041
  3.6755663738E+006  4.6294996507E+041
  3.6772763738E+006  4.6262157584E+041
  3.6789863738E+006  4.6463353945E+041
  3.6806013738E+006  4.6343911844E+041
  3.6823113738E+006  4.6310591319E+041
  3.6840213738E+006  4.6277704834E+041
  3.6857313738E+006  4.6244978421E+041
  3.6874413738E+006  4.6212322237E+041
  3.6891513738E+006  4.6179719475E+041
  3.6908613738E+006  4.6048013453E+041
  3.6925713738E+006  4.6243335138E+041
  3.6942813738E+006  4.6211303368E+041
  3.6958963738E+006  4.6180972725E+041
  3.6976063738E+006  4.6148706080E+041
  3.6993163738E+006  4.6116520462E+041
  3.7010263738E+006  4.5979206994E+041
  3.7027363738E+006  4.5946278217E+041
  3.7044463738E+006  4.6136194143E+041
  3.7061563738E+006  4.6104030788E+041
  3.7078663738E+006  4.6071910580E+041
  3.7095763738E+006  4.6039833582E+041
  3.7112863738E+006  4.5895532692E+041
  3.7129013738E+006  4.5865167129E+041
  3.7146113738E+006  4.5833173499E+041
  3.7163213738E+006  4.6017955006E+041
  3.7180313738E+006  4.5986214084E+041
  3.7197413738E+006  4.5954483179E+041
  3.7214513738E+006  4.5834596874E+041
  3.7231613738E+006  4.5802694728E+041
  3.7248713738E+006  4.5770887199E+041
  3.7265813738E+006  4.5739110314E+041
  3.7281963738E+006  4.5709121479E+041
  3.7299063738E+006  4.5888993732E+041
  3.7316163738E+006  4.5752097531E+041
  3.7333263738E+006  4.5720813622E+041
  3.7350363738E+006  4.5689437382E+041
  3.7367463738E+006  4.5657986236E+041
  3.7384563738E+006  4.5626506073E+041
  3.7401663738E+006  4.5489384316E+041
  3.7418763738E+006  4.5664790664E+041
  3.7435863738E+006  4.5633737304E+041
  3.7452013738E+006  4.5604393510E+041
  3.7469113738E+006  4.5573282734E+041
  3.7486213738E+006  4.5542147806E+041
  3.7503313738E+006  4.5460181483E+041
  3.7520413738E+006  4.5429057748E+041
  3.7537513738E+006  4.5599600569E+041
  3.7554613738E+006  4.5568815750E+041
  3.7571713738E+006  4.5538040463E+041
  3.7588813738E+006  4.5507225253E+041
  3.7604963738E+006  4.5382308483E+041
  3.7622063738E+006  4.5351244260E+041
  3.7639163738E+006  4.5516707814E+041
  3.7656263738E+006  4.5486040334E+041
  3.7673363738E+006  4.5455330704E+041
  3.7690463738E+006  4.5424616294E+041
  3.7707563738E+006  4.5287122188E+041
  3.7724663738E+006  4.5256834249E+041
  3.7741763738E+006  4.5226445963E+041
  3.7758863738E+006  4.5387006747E+041
  3.7775013738E+006  4.5358313637E+041
  3.7792113738E+006  4.5327902838E+041
  3.7809213738E+006  4.5232334529E+041
  3.7826313738E+006  4.5202113366E+041
  3.7843413738E+006  4.5171822900E+041
  3.7860513738E+006  4.5141457373E+041
  3.7877613738E+006  4.5297866404E+041
  3.7894713738E+006  4.5267693471E+041
  3.7911813738E+006  4.5109901536E+041
  3.7927963738E+006  4.5081838144E+041
  3.7945063738E+006  4.5051972356E+041
  3.7962163738E+006  4.5021960411E+041
  3.7979263738E+006  4.5173635184E+041
  3.7996363738E+006  4.5143646992E+041
  3.8013463738E+006  4.5040616789E+041
  3.8030563738E+006  4.5010837143E+041
  3.8047663738E+006  4.4980938806E+041
  3.8064763738E+006  4.4950971886E+041
  3.8081863738E+006  4.5098637612E+041
  3.8098013738E+006  4.5070547221E+041
  3.8115113738E+006  4.4939690645E+041
  3.8132213738E+006  4.4910161860E+041
  3.8149313738E+006  4.4880614026E+041
  3.8166413738E+006  4.4850995657E+041
  3.8183513738E+006  4.4821345437E+041
  3.8200613738E+006  4.4965487741E+041
  3.8217713738E+006  4.4853169981E+041
  3.8234813738E+006  4.4824085472E+041
  3.8250963738E+006  4.4796453203E+041
  3.8268063738E+006  4.4767088447E+041
  3.8285163738E+006  4.4737662806E+041
  3.8302263738E+006  4.4773494998E+041
  3.8319363738E+006  4.4744464095E+041
  3.8336463738E+006  4.4715423889E+041
  3.8353563738E+006  4.4686285544E+041
  3.8370663738E+006  4.4657085010E+041
  3.8387763738E+006  4.4627863790E+041
  3.8404863738E+006  4.4710075539E+041
  3.8421013738E+006  4.4683546497E+041
  3.8438113738E+006  4.4655224166E+041
  3.8455213738E+006  4.4626692626E+041
  3.8472313738E+006  4.4598034726E+041
  3.8489413738E+006  4.4569310207E+041
  3.8506513738E+006  4.4580315924E+041
  3.8523613738E+006  4.4552535633E+041
  3.8540713738E+006  4.4524310712E+041
  3.8557813738E+006  4.4495788850E+041
  3.8573963738E+006  4.4468707944E+041
  3.8591063738E+006  4.4439967603E+041
  3.8608163738E+006  4.4486070807E+041
  3.8625263738E+006  4.4458464512E+041
  3.8642363738E+006  4.4430515786E+041
  3.8659463738E+006  4.4402355382E+041
  3.8676563738E+006  4.4374066052E+041
  3.8693663738E+006  4.4499085667E+041
  3.8710763738E+006  4.4369843228E+041
  3.8727863738E+006  4.4341912137E+041
  3.8744013738E+006  4.4315385381E+041
  3.8761113738E+006  4.4287149949E+041
  3.8778213738E+006  4.4258847670E+041
  3.8795313738E+006  4.4380458357E+041
  3.8812413738E+006  4.4265678932E+041
  3.8829513738E+006  4.4238707277E+041
  3.8846613738E+006  4.4211290387E+041
  3.8863713738E+006  4.4183621967E+041
  3.8880813738E+006  4.4155809052E+041
  3.8896963738E+006  4.4275495383E+041
  3.8914063738E+006  4.4185341809E+041
  3.8931163738E+006  4.4158023036E+041
  3.8948263738E+006  4.4130462583E+041
  3.8965363738E+006  4.4102777476E+041
  3.8982463738E+006  4.4217421088E+041
  3.8999563738E+006  4.4189951492E+041
  3.9016663738E+006  4.4041918151E+041
  3.9033763738E+006  4.4015148820E+041
  3.9050863738E+006  4.3987986430E+041
  3.9067013738E+006  4.3962156068E+041
  3.9084113738E+006  4.4074191851E+041
  3.9101213738E+006  4.3972371339E+041
  3.9118313738E+006  4.3945920261E+041
  3.9135413738E+006  4.3919465760E+041
  3.9152513738E+006  4.3892632260E+041
  3.9169613738E+006  4.4001500639E+041
  3.9186713738E+006  4.3974634086E+041
  3.9203813738E+006  4.3821581622E+041
  3.9219963738E+006  4.3796796278E+041
  3.9237063738E+006  4.3770009629E+041
  3.9254163738E+006  4.3875461011E+041
  3.9271263738E+006  4.3848707574E+041
  3.9288363738E+006  4.3821919939E+041
  3.9305463738E+006  4.3746462802E+041
  3.9322563738E+006  4.3720724312E+041
  3.9339663738E+006  4.3823766475E+041
  3.9356763738E+006  4.3797574205E+041
  3.9373863738E+006  4.3771225390E+041
  3.9390013738E+006  4.3746272535E+041
  3.9407113738E+006  4.3625267542E+041
  3.9424213738E+006  4.3726062773E+041
  3.9441313738E+006  4.3700360603E+041
  3.9458413738E+006  4.3674338141E+041
  3.9475513738E+006  4.3648171338E+041
  3.9492613738E+006  4.3621945431E+041
  3.9509713738E+006  4.3620416766E+041
  3.9526813738E+006  4.3595511443E+041
  3.9542963738E+006  4.3571499452E+041
  3.9560063738E+006  4.3545824316E+041
  3.9577163738E+006  4.3519996842E+041
  3.9594263738E+006  4.3614096198E+041
  3.9611363738E+006  4.3481497405E+041
  3.9628463738E+006  4.3456757805E+041
  3.9645563738E+006  4.3431508149E+041
  3.9662663738E+006  4.3405988446E+041
  3.9679763738E+006  4.3497561601E+041
  3.9696863738E+006  4.3472117826E+041
  3.9713013738E+006  4.3381058696E+041
  3.9730113738E+006  4.3356507329E+041
  3.9747213738E+006  4.3331410592E+041
  3.9764313738E+006  4.3420415784E+041
  3.9781413738E+006  4.3395278685E+041
  3.9798513738E+006  4.3370104400E+041
  3.9815613738E+006  4.3257307819E+041
  3.9832713738E+006  4.3344144146E+041
  3.9849813738E+006  4.3319518033E+041
  3.9865963738E+006  4.3296123507E+041
  3.9883063738E+006  4.3271290902E+041
  3.9900163738E+006  4.3246438076E+041
  3.9917263738E+006  4.3219937329E+041
  3.9934363738E+006  4.3196486527E+041
  3.9951463738E+006  4.3172490923E+041
  3.9968563738E+006  4.3148197816E+041
  3.9985663738E+006  4.3123743063E+041
  4.0002763738E+006  4.3109689066E+041
  4.0019863738E+006  4.3087215157E+041
  4.0036013738E+006  4.3064845267E+041
  4.0053113738E+006  4.3040804119E+041
  4.0070213738E+006  4.3120222397E+041
  4.0087313738E+006  4.3096202590E+041
  4.0104413738E+006  4.2996316956E+041
  4.0121513738E+006  4.2973720845E+041
  4.0138613738E+006  4.2950281619E+041
  4.0155713738E+006  4.3027821726E+041
  4.0172813738E+006  4.3004193100E+041
  4.0188963738E+006  4.2981807356E+041
  4.0206063738E+006  4.2859793956E+041
  4.0223163738E+006  4.2936546301E+041
  4.0240263738E+006  4.2913929596E+041
  4.0257363738E+006  4.2890842013E+041
  4.0274463738E+006  4.2867525108E+041
  4.0291563738E+006  4.2940372639E+041
  4.0308663738E+006  4.2852488220E+041
  4.0325763738E+006  4.2830284540E+041
  4.0342863738E+006  4.2807515960E+041
  4.0359013738E+006  4.2785821512E+041
  4.0376113738E+006  4.2856871695E+041
  4.0393213738E+006  4.2834081455E+041
  4.0410313738E+006  4.2696076727E+041
  4.0427413738E+006  4.2675005603E+041
  4.0444513738E+006  4.2744802108E+041
  4.0461613738E+006  4.2722744651E+041
  4.0478713738E+006  4.2700439029E+041
  4.0495813738E+006  4.2678001755E+041
  4.0511963738E+006  4.2676243696E+041
  4.0529063738E+006  4.2654823685E+041
  4.0546163738E+006  4.2632970288E+041
  4.0563263738E+006  4.2610900937E+041
  4.0580363738E+006  4.2675996547E+041
  4.0597463738E+006  4.2654091037E+041
  4.0614563738E+006  4.2550629240E+041
  4.0631663738E+006  4.2529530796E+041
  4.0648763738E+006  4.2593028217E+041
  4.0665863738E+006  4.2571596428E+041
  4.0682013738E+006  4.2551284130E+041
  4.0699113738E+006  4.2529754249E+041
  4.0716213738E+006  4.2418611819E+041
  4.0733313738E+006  4.2481262163E+041
  4.0750413738E+006  4.2460465040E+041
  4.0767513738E+006  4.2439461783E+041
  4.0784613738E+006  4.2418361322E+041
  4.0801713738E+006  4.2413525017E+041
  4.0818813738E+006  4.2394748048E+041
  4.0834963738E+006  4.2375805649E+041
  4.0852063738E+006  4.2355283365E+041
  4.0869163738E+006  4.2413889440E+041
  4.0886263738E+006  4.2393364012E+041
  4.0903363738E+006  4.2271181821E+041
  4.0920463738E+006  4.2252666813E+041
  4.0937563738E+006  4.2310311721E+041
  4.0954663738E+006  4.2290429327E+041
  4.0971763738E+006  4.2270337896E+041
  4.0988863738E+006  4.2250147124E+041
  4.1005013738E+006  4.2185473344E+041
  4.1022113738E+006  4.2167376961E+041
  4.1039213738E+006  4.2148162943E+041
  4.1056313738E+006  4.2202051266E+041
  4.1073413738E+006  4.2182699425E+041
  4.1090513738E+006  4.2163263401E+041
  4.1107613738E+006  4.2056908395E+041
  4.1124713738E+006  4.2110436884E+041
  4.1141813738E+006  4.2092657400E+041
  4.1157963738E+006  4.2075538033E+041
  4.1175063738E+006  4.2057286887E+041
  4.1192163738E+006  4.2109093586E+041
  4.1209263738E+006  4.2033913292E+041
  4.1226363738E+006  4.2019357776E+041
  4.1243463738E+006  4.2003688356E+041
  4.1260563738E+006  4.1987570677E+041
  4.1277663738E+006  4.2040539832E+041
  4.1294763738E+006  4.2025789865E+041
  4.1311863738E+006  4.1916814659E+041
  4.1328013738E+006  4.1903623566E+041
  4.1345113738E+006  4.1889180392E+041
  4.1362213738E+006  4.1941771396E+041
  4.1379313738E+006  4.1928005951E+041
  4.1396413738E+006  4.1914224583E+041
  4.1413513738E+006  4.1767745446E+041
  4.1430613738E+006  4.1755296035E+041
  4.1447713738E+006  4.1807582737E+041
  4.1464813738E+006  4.1794930179E+041
  4.1480963738E+006  4.1782837088E+041
  4.1498063738E+006  4.1769959287E+041
  4.1515163738E+006  4.1699369338E+041
  4.1532263738E+006  4.1750738086E+041
  4.1549363738E+006  4.1738864277E+041
  4.1566463738E+006  4.1726830840E+041
  4.1583563738E+006  4.1714743734E+041
  4.1600663738E+006  4.1702648485E+041
  4.1617763738E+006  4.1587588390E+041
  4.1634863738E+006  4.1638554424E+041
  4.1651013738E+006  4.1628200313E+041
  4.1668113738E+006  4.1617099426E+041
  4.1685213738E+006  4.1605944788E+041
  4.1702313738E+006  4.1541415607E+041
  4.1719413738E+006  4.1531801598E+041
  4.1736513738E+006  4.1582479863E+041
  4.1753613738E+006  4.1572623641E+041
  4.1770713738E+006  4.1562558763E+041
  4.1787813738E+006  4.1552366749E+041
  4.1803963738E+006  4.1465013157E+041
  4.1821063738E+006  4.1455994911E+041
  4.1838163738E+006  4.1505373027E+041
  4.1855263738E+006  4.1496123499E+041
  4.1872363738E+006  4.1486801767E+041
  4.1889463738E+006  4.1477464721E+041
  4.1906563738E+006  4.1353980189E+041
  4.1923663738E+006  4.1345689169E+041
  4.1940763738E+006  4.1394037163E+041
  4.1957863738E+006  4.1385801367E+041
  4.1974013738E+006  4.1377938444E+041
  4.1991113738E+006  4.1369577595E+041
  4.2008213738E+006  4.1286353019E+041
  4.2025313738E+006  4.1278899515E+041
  4.2042413738E+006  4.1271077353E+041
  4.2059513738E+006  4.1262990329E+041
  4.2076613738E+006  4.1311331138E+041
  4.2093713738E+006  4.1303959208E+041
  4.2110813738E+006  4.1192103439E+041
  4.2126963738E+006  4.1185877358E+041
  4.2144063738E+006  4.1178806153E+041
  4.2161163738E+006  4.1171531679E+041
  4.2178263738E+006  4.1164177061E+041
  4.2195363738E+006  4.1211116246E+041
  4.2212463738E+006  4.1109915522E+041
  4.2229563738E+006  4.1103939188E+041
  4.2246663738E+006  4.1097685697E+041
  4.2263763738E+006  4.1091344186E+041
  4.2280863738E+006  4.1084975168E+041
  4.2297013738E+006  4.1078957647E+041
  4.2314113738E+006  4.0987942378E+041
  4.2331213738E+006  4.0982246438E+041
  4.2348313738E+006  4.1029149792E+041
  4.2365413738E+006  4.1023989173E+041
  4.2382513738E+006  4.1018747304E+041
  4.2399613738E+006  4.1013473555E+041
  4.2416713738E+006  4.0919647305E+041
  4.2433813738E+006  4.0914701040E+041
  4.2449963738E+006  4.0909815544E+041
  4.2467063738E+006  4.0904558307E+041
  4.2484163738E+006  4.0899278143E+041
  4.2501263738E+006  4.0817624611E+041
  4.2518363738E+006  4.0812743634E+041
  4.2535463738E+006  4.0859768961E+041
  4.2552563738E+006  4.0855726021E+041
  4.2569663738E+006  4.0851652487E+041
  4.2586763738E+006  4.0847572587E+041
  4.2603863738E+006  4.0756839391E+041
  4.2620013738E+006  4.0753382269E+041
  4.2637113738E+006  4.0749485322E+041
  4.2654213738E+006  4.0745470900E+041
  4.2671313738E+006  4.0741424260E+041
  4.2688413738E+006  4.0737375037E+041
  4.2705513738E+006  4.0632413833E+041
  4.2722613738E+006  4.0628780357E+041
  4.2739713738E+006  4.0625026357E+041
  4.2756813738E+006  4.0671791699E+041
  4.2772963738E+006  4.0669274113E+041
  4.2790063738E+006  4.0666572545E+041
  4.2807163738E+006  4.0607687363E+041
  4.2824263738E+006  4.0605190172E+041
  4.2841363738E+006  4.0602545213E+041
  4.2858463738E+006  4.0599843704E+041
  4.2875563738E+006  4.0597126388E+041
  4.2892663738E+006  4.0594408400E+041
  4.2909763738E+006  4.0456209657E+041
  4.2926863738E+006  4.0453719277E+041
  4.2943013738E+006  4.0451275486E+041
  4.2960113738E+006  4.0448624743E+041
  4.2977213738E+006  4.0445942526E+041
  4.2994313738E+006  4.0443248745E+041
  4.3011413738E+006  4.0384583209E+041
  4.3028513738E+006  4.0382023183E+041
  4.3045613738E+006  4.0379368864E+041
  4.3062713738E+006  4.0376688334E+041
  4.3079813738E+006  4.0423561985E+041
  4.3095963738E+006  4.0422870843E+041
  4.3113063738E+006  4.0349069040E+041
  4.3130163738E+006  4.0348444679E+041
  4.3147263738E+006  4.0347760373E+041
  4.3164363738E+006  4.0347053113E+041
  4.3181463738E+006  4.0346337165E+041
  4.3198563738E+006  4.0345618243E+041
  4.3215663738E+006  4.0217315265E+041
  4.3232763738E+006  4.0216707629E+041
  4.3249863738E+006  4.0216029110E+041
  4.3266013738E+006  4.0215362304E+041
  4.3283113738E+006  4.0214646780E+041
  4.3300213738E+006  4.0213928579E+041
  4.3317313738E+006  4.0168004857E+041
  4.3334413738E+006  4.0167379834E+041
  4.3351513738E+006  4.0166707245E+041
  4.3368613738E+006  4.0166013173E+041
  4.3385713738E+006  4.0165309689E+041
  4.3402813738E+006  4.0098157238E+041
  4.3418963738E+006  4.0097565310E+041
  4.3436063738E+006  4.0096914747E+041
  4.3453163738E+006  4.0096238647E+041
  4.3470263738E+006  4.0095548899E+041
  4.3487363738E+006  4.0094851989E+041
  4.3504463738E+006  3.9959501163E+041
  4.3521563738E+006  3.9958885318E+041
  4.3538663738E+006  3.9958238892E+041
  4.3555763738E+006  3.9957557746E+041
  4.3572863738E+006  3.9956863109E+041
  4.3589013738E+006  3.9956202355E+041
  4.3606113738E+006  3.9901949342E+041
  4.3623213738E+006  3.9901319606E+041
  4.3640313738E+006  3.9900646621E+041
  4.3657413738E+006  3.9899953515E+041
  4.3674513738E+006  3.9899255163E+041
  4.3691613738E+006  3.9898556877E+041
  4.3708713738E+006  3.9797601955E+041
  4.3725813738E+006  3.9796978369E+041
  4.3741963738E+006  3.9796358774E+041
  4.3759063738E+006  3.9795685080E+041
  4.3776163738E+006  3.9795000211E+041
  4.3793263738E+006  3.9794313841E+041
  4.3810363738E+006  3.9744357971E+041
  4.3827463738E+006  3.9743723298E+041
  4.3844563738E+006  3.9743060067E+041
  4.3861663738E+006  3.9742380403E+041
  4.3878763738E+006  3.9741695462E+041
  4.3895863738E+006  3.9741009829E+041
  4.3912013738E+006  3.9653447944E+041
  4.3929113738E+006  3.9652796605E+041
  4.3946213738E+006  3.9652124191E+041
  4.3963313738E+006  3.9651445388E+041
  4.3980413738E+006  3.9650765285E+041
  4.3997513738E+006  3.9650085843E+041
  4.4014613738E+006  3.9563186462E+041
  4.4031713738E+006  3.9562524961E+041
  4.4048813738E+006  3.9561852758E+041
  4.4064963738E+006  3.9561215450E+041
  4.4082063738E+006  3.9560540653E+041
  4.4099163738E+006  3.9559867072E+041
  4.4116263738E+006  3.9455402455E+041
  4.4133363738E+006  3.9454743874E+041
  4.4150463738E+006  3.9454074441E+041
  4.4167563738E+006  3.9453401205E+041
  4.4184663738E+006  3.9452727755E+041
  4.4201763738E+006  3.9391835728E+041
  4.4218863738E+006  3.9391168347E+041
  4.4235013738E+006  3.9390535068E+041
  4.4252113738E+006  3.9389863874E+041
  4.4269213738E+006  3.9389194243E+041
  4.4286313738E+006  3.9434784422E+041
  4.4303413738E+006  3.9334752179E+041
  4.4320513738E+006  3.9334752179E+041
  4.4337613738E+006  3.9334752179E+041
  4.4354713738E+006  3.9334752179E+041
  4.4371813738E+006  3.9334752179E+041
  4.4387963738E+006  3.9334752179E+041
  4.4405063738E+006  3.9247178917E+041
  4.4422163738E+006  3.9247178917E+041
  4.4439263738E+006  3.9247178917E+041
  4.4456363738E+006  3.9247178917E+041
  4.4473463738E+006  3.9247178917E+041
  4.4490563738E+006  3.9247178917E+041
  4.4507663738E+006  3.9181078311E+041
  4.4524763738E+006  3.9181078311E+041
  4.4541863738E+006  3.9181078311E+041
  4.4558013738E+006  3.9181078311E+041
  4.4575113738E+006  3.9181078311E+041
  4.4592213738E+006  3.9181078311E+041
  4.4609313738E+006  3.9115242891E+041
  4.4626413738E+006  3.9115242891E+041
  4.4643513738E+006  3.9115242891E+041
  4.4660613738E+006  3.9115242891E+041
  4.4677713738E+006  3.9115242891E+041
  4.4694813738E+006  3.9115242891E+041
  4.4710963738E+006  3.9029165227E+041
  4.4728063738E+006  3.9029165227E+041
  4.4745163738E+006  3.9029165227E+041
  4.4762263738E+006  3.9029165227E+041
  4.4779363738E+006  3.9029165227E+041
  4.4796463738E+006  3.9029165227E+041
  4.4813563738E+006  3.8918963034E+041
  4.4830663738E+006  3.8918963034E+041
  4.4847763738E+006  3.8918963034E+041
  4.4864863738E+006  3.8918963034E+041
  4.4881013738E+006  3.8918963034E+041
  4.4898113738E+006  3.8918963034E+041
  4.4915213738E+006  3.8839737524E+041
  4.4932313738E+006  3.8839737524E+041
  4.4949413738E+006  3.8839737524E+041
  4.4966513738E+006  3.8839737524E+041
  4.4983613738E+006  3.8839737524E+041
  4.5000713738E+006  3.8839737524E+041
  4.5017813738E+006  3.8739261557E+041
  4.5033963738E+006  3.8739261557E+041
  4.5051063738E+006  3.8739261557E+041
  4.5068163738E+006  3.8739261557E+041
  4.5085263738E+006  3.8739261557E+041
  4.5102363738E+006  3.8720779448E+041
  4.5119463738E+006  3.8720779448E+041
  4.5136563738E+006  3.8720779448E+041
  4.5153663738E+006  3.8720779448E+041
  4.5170763738E+006  3.8720779448E+041
  4.5187863738E+006  3.8720779448E+041
  4.5204013738E+006  3.8576024477E+041
  4.5221113738E+006  3.8576024477E+041
  4.5238213738E+006  3.8576024477E+041
  4.5255313738E+006  3.8576024477E+041
  4.5272413738E+006  3.8576024477E+041
  4.5289513738E+006  3.8576024477E+041
  4.5306613738E+006  3.8496488910E+041
  4.5323713738E+006  3.8496488910E+041
  4.5340813738E+006  3.8496488910E+041
  4.5356963738E+006  3.8496488910E+041
  4.5374063738E+006  3.8496488910E+041
  4.5391163738E+006  3.8496488910E+041
  4.5408263738E+006  3.8442910255E+041
  4.5425363738E+006  3.8442910255E+041
  4.5442463738E+006  3.8442910255E+041
  4.5459563738E+006  3.8442910255E+041
  4.5476663738E+006  3.8442910255E+041
  4.5493763738E+006  3.8442910255E+041
  4.5510863738E+006  3.8378267676E+041
  4.5527013738E+006  3.8378267676E+041
  4.5544113738E+006  3.8378267676E+041
  4.5561213738E+006  3.8378267676E+041
  4.5578313738E+006  3.8378267676E+041
  4.5595413738E+006  3.8378267676E+041
  4.5612513738E+006  3.8302541001E+041
  4.5629613738E+006  3.8302541001E+041
  4.5646713738E+006  3.8302541001E+041
  4.5663813738E+006  3.8302541001E+041
  4.5679963738E+006  3.8302541001E+041
  4.5697063738E+006  3.8302541001E+041
  4.5714163738E+006  3.8195346040E+041
  4.5731263738E+006  3.8195346040E+041
  4.5748363738E+006  3.8195346040E+041
  4.5765463738E+006  3.8195346040E+041
  4.5782563738E+006  3.8195346040E+041
  4.5799663738E+006  3.8195346040E+041
  4.5816763738E+006  3.8099129642E+041
  4.5833863738E+006  3.8099129642E+041
  4.5850013738E+006  3.8099129642E+041
  4.5867113738E+006  3.8099129642E+041
  4.5884213738E+006  3.8099129642E+041
  4.5901313738E+006  3.8040888054E+041
  4.5918413738E+006  3.8040888054E+041
  4.5935513738E+006  3.8040888054E+041
  4.5952613738E+006  3.8040888054E+041
  4.5969713738E+006  3.8040888054E+041
  4.5986813738E+006  3.8040888054E+041
  4.6002963738E+006  3.7962586831E+041
  4.6020063738E+006  3.7962586831E+041
  4.6037163738E+006  3.7962586831E+041
  4.6054263738E+006  3.7962586831E+041
  4.6071363738E+006  3.7962586831E+041
  4.6088463738E+006  3.7962586831E+041
  4.6105563738E+006  3.7885417762E+041
  4.6122663738E+006  3.7885417762E+041
  4.6139763738E+006  3.7885417762E+041
  4.6156863738E+006  3.7885417762E+041
  4.6173013738E+006  3.7885417762E+041
  4.6190113738E+006  3.7885417762E+041
  4.6207213738E+006  3.7805638852E+041
  4.6224313738E+006  3.7805638852E+041
  4.6241413738E+006  3.7805638852E+041
  4.6258513738E+006  3.7805638852E+041
  4.6275613738E+006  3.7805638852E+041
  4.6292713738E+006  3.7805638852E+041
  4.6309813738E+006  3.7716299838E+041
  4.6325963738E+006  3.7716299838E+041
  4.6343063738E+006  3.7716299838E+041
  4.6360163738E+006  3.7716299838E+041
  4.6377263738E+006  3.7716299838E+041
  4.6394363738E+006  3.7716299838E+041
  4.6411463738E+006  3.7655995136E+041
  4.6428563738E+006  3.7655995136E+041
  4.6445663738E+006  3.7655995136E+041
  4.6462763738E+006  3.7655995136E+041
  4.6479863738E+006  3.7655995136E+041
  4.6496013738E+006  3.7655995136E+041
  4.6513113738E+006  3.7580852473E+041
  4.6530213738E+006  3.7580852473E+041
  4.6547313738E+006  3.7580852473E+041
  4.6564413738E+006  3.7580852473E+041
  4.6581513738E+006  3.7580852473E+041
  4.6598613738E+006  3.7580852473E+041
  4.6615713738E+006  3.7490170742E+041
  4.6632813738E+006  3.7490170742E+041
  4.6648963738E+006  3.7490170742E+041
  4.6666063738E+006  3.7490170742E+041
  4.6683163738E+006  3.7490170742E+041
  4.6700263738E+006  3.7490170742E+041
  4.6717363738E+006  3.7421008964E+041
  4.6734463738E+006  3.7421008964E+041
  4.6751563738E+006  3.7421008964E+041
  4.6768663738E+006  3.7421008964E+041
  4.6785763738E+006  3.7421008964E+041
  4.6802863738E+006  3.7331545212E+041
  4.6819013738E+006  3.7331545212E+041
  4.6836113738E+006  3.7331545212E+041
  4.6853213738E+006  3.7331545212E+041
  4.6870313738E+006  3.7331545212E+041
  4.6887413738E+006  3.7331545212E+041
  4.6904513738E+006  3.7262143150E+041
  4.6921613738E+006  3.7262143150E+041
  4.6938713738E+006  3.7262143150E+041
  4.6955813738E+006  3.7262143150E+041
  4.6971963738E+006  3.7262143150E+041
  4.6989063738E+006  3.7262143150E+041
  4.7006163738E+006  3.7184620910E+041
  4.7023263738E+006  3.7184620910E+041
  4.7040363738E+006  3.7184620910E+041
  4.7057463738E+006  3.7184620910E+041
  4.7074563738E+006  3.7184620910E+041
  4.7091663738E+006  3.7184620910E+041
  4.7108763738E+006  3.7123234175E+041
  4.7125863738E+006  3.7123234175E+041
  4.7142013738E+006  3.7123234175E+041
  4.7159113738E+006  3.7123234175E+041
  4.7176213738E+006  3.7123234175E+041
  4.7193313738E+006  3.7123234175E+041
  4.7210413738E+006  3.7036766241E+041
  4.7227513738E+006  3.7036766241E+041
  4.7244613738E+006  3.7036766241E+041
  4.7261713738E+006  3.7036766241E+041
  4.7278813738E+006  3.7036766241E+041
  4.7294963738E+006  3.7036766241E+041
  4.7312063738E+006  3.6927470765E+041
  4.7329163738E+006  3.6927470765E+041
  4.7346263738E+006  3.6927470765E+041
  4.7363363738E+006  3.6927470765E+041
  4.7380463738E+006  3.6927470765E+041
  4.7397563738E+006  3.6927470765E+041
  4.7414663738E+006  3.6873086657E+041
  4.7431763738E+006  3.6873086657E+041
  4.7448863738E+006  3.6873086657E+041
  4.7465013738E+006  3.6873086657E+041
  4.7482113738E+006  3.6873086657E+041
  4.7499213738E+006  3.6873086657E+041
  4.7516313738E+006  3.6802972548E+041
  4.7533413738E+006  3.6802972548E+041
  4.7550513738E+006  3.6802972548E+041
  4.7567613738E+006  3.6802972548E+041
  4.7584713738E+006  3.6802972548E+041
  4.7601813738E+006  3.6696090442E+041
  4.7617963738E+006  3.6696090442E+041
  4.7635063738E+006  3.6696090442E+041
  4.7652163738E+006  3.6696090442E+041
  4.7669263738E+006  3.6696090442E+041
  4.7686363738E+006  3.6696090442E+041
  4.7703463738E+006  3.6632730040E+041
  4.7720563738E+006  3.6632730040E+041
  4.7737663738E+006  3.6632730040E+041
  4.7754763738E+006  3.6632730040E+041
  4.7771863738E+006  3.6632730040E+041
  4.7788013738E+006  3.6632730040E+041
  4.7805113738E+006  3.6571329608E+041
  4.7822213738E+006  3.6571329608E+041
  4.7839313738E+006  3.6571329608E+041
  4.7856413738E+006  3.6571329608E+041
  4.7873513738E+006  3.6571329608E+041
  4.7890613738E+006  3.6571329608E+041
  4.7907713738E+006  3.6480879728E+041
  4.7924813738E+006  3.6480879728E+041
  4.7940963738E+006  3.6480879728E+041
  4.7958063738E+006  3.6480879728E+041
  4.7975163738E+006  3.6480879728E+041
  4.7992263738E+006  3.6480879728E+041
  4.8009363738E+006  3.6406378481E+041
  4.8026463738E+006  3.6406378481E+041
