3328 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
8.33981710716e+33 152192881635.0 0.428704095232 3.4164524304e-08 0.551803493552 0.000138103360873 0.0122697308887 0.000894758569136 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.00094562457323 1e-99 5.76963706918e-05 1.5350432367e-11 0.0
8.34190970124e+33 156039302404.0 0.440944159498 3.65747043194e-08 0.539553382614 0.000137062181206 0.0122018504786 0.000973724420329 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.00094562457323 1e-99 5.76963706918e-05 1.5350432367e-11 0.0
8.34400229533e+33 159735087599.0 0.448419338575 3.81172734053e-08 0.532071416346 0.000136376267475 0.0121559514051 0.00102709505595 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.00094562457323 1e-99 5.76963706918e-05 1.5350432367e-11 0.0
8.34723630436e+33 164484987196.0 0.457543465374 4.00747697318e-08 0.52293829891 0.00013548469371 0.0120951109845 0.00109781573025 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.00094562457323 1e-99 5.76963706918e-05 1.5350432367e-11 0.0
8.35094590296e+33 170454445357.0 0.470555322408 4.30171447573e-08 0.509912142399 0.000134098740898 0.0119982691384 0.00121034006287 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.00094562457323 1e-99 5.76963706918e-05 1.5350432367e-11 0.0
8.35246778956e+33 174988293951.0 0.481239425753 4.56203667915e-08 0.499214397709 0.000132812768952 0.0119057985487 0.00131773536603 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.00094562457323 1e-99 5.76963706918e-05 1.5350432367e-11 0.0
8.35389455825e+33 178750456332.0 0.484014137651 4.63155699161e-08 0.496435941581 0.00013246308111 0.0118804097398 0.00134721739813 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.00094562457323 1e-99 5.76963706918e-05 1.5350432367e-11 0.0
8.35617738816e+33 183122951523.0 0.491495680439 4.82446371082e-08 0.488943720529 0.000131474765758 0.0118079814654 0.00143131032266 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1e-99 1e-99 0.00094562457323 1e-99 5.76963706918e-05 1.5350432367e-11 0.0
8.36126366711e+33 191301386726.0 0.502213554324 5.12237053386e-08 0.478208819072 0.000129929079167 0.0116924159133 0.00156544615476 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00000000005e-99 1.00000000005e-99 0.00094562457323 1.00000000005e-99 5.76963706918e-05 1.5350432367e-11 0.0
8.36340230252e+33 198080895231.0 0.514881512198 6.90876441552e-08 0.465517585373 0.000129268050208 0.0115311525829 0.00175062847579 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00000001342e-99 1.00000001342e-99 0.00094562457323 1.00000001342e-99 5.76963706918e-05 1.5350432367e-11 0.0
8.36482805946e+33 203323382158.0 0.52027160448 1.14795279054e-07 0.460115731404 0.000132655078831 0.0114412376691 0.00184887233909 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.000000055e-99 1.000000055e-99 0.00094562457323 1.000000055e-99 5.76963706918e-05 1.5350432367e-11 0.0
8.36715591895e+33 209079385813.0 0.526060775832 2.07667406237e-07 0.454312726318 0.000140588963796 0.0113265392311 0.00196937775493 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.000000141e-99 1.000000141e-99 0.00094562457323 1.000000141e-99 5.76963706918e-05 1.5350432367e-11 0.0
8.37128865802e+33 217904617107.0 0.53391518349 5.03027778448e-07 0.446435950665 0.000168063469024 0.0111079236159 0.00218259149865 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00000041762e-99 1.00000041762e-99 0.00094562457323 1.00000041762e-99 5.76963706918e-05 1.5350432367e-11 1.00439563791e-99
8.37342628168e+33 225586276636.0 0.542920033306 1.06375532444e-06 0.437401311588 0.000221527498716 0.0107785744764 0.00248770514238 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00000094457e-99 1.00000094457e-99 0.00094562457323 1.00000094457e-99 5.76963706918e-05 1.5350432367e-11 1.01454174399e-99
8.37556390534e+33 232878663704.0 0.550004444644 1.58270435543e-06 0.430292172545 0.000271298210478 0.0104929815214 0.00274773614188 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00000143266e-99 1.00000143266e-99 0.00094562457323 1.00000143266e-99 5.76963706918e-05 1.5350432367e-11 1.02283506219e-99
8.37698898778e+33 238916653455.0 0.557786173442 2.23054129397e-06 0.422482070671 0.000333683846737 0.0101533383688 0.00305271889651 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00000204232e-99 1.00000204232e-99 0.00094562457323 1.00000204232e-99 5.76963706918e-05 1.5350432367e-11 1.03138418696e-99
8.38040918563e+33 248065152751.0 0.568688417981 3.24198302459e-06 0.41153857328 0.000431391941638 0.00964366294061 0.00350492764033 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00000299456e-99 1.00000299456e-99 0.00094562457323 1.00000299456e-99 5.76963706918e-05 1.5350432367e-11 1.04173585162e-99
8.38425690821e+33 259979544603.0 0.595360870952 6.44510783114e-06 0.384755049389 0.000742796738219 0.00816197717841 0.00478307640172 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00000601284e-99 1.00000601284e-99 0.00094562457323 1.00000601284e-99 5.76963706918e-05 1.5350432367e-11 1.05341611604e-99
8.38694081347e+33 271257312995.0 0.63109146606 1.13203188339e-05 0.348868027868 0.00121802705521 0.00599224803052 0.00662912643385 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001060839e-99 1.00001060839e-99 0.00094562457323 1.00001060839e-99 5.76963706918e-05 1.5350432367e-11 1.05726600987e-99
8.39019475171e+33 283316030847.0 0.639025599734 1.24738128858e-05 0.340898329105 0.0013306123008 0.00548866795118 0.00705453286375 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.0000116959e-99 1.0000116959e-99 0.00094562457323 1.0000116959e-99 5.76963706918e-05 1.5350432367e-11 1.04356024805e-99
8.39319930052e+33 295214114696.0 0.644536191964 1.32829555701e-05 0.335362945796 0.00140960314893 0.00513648242008 0.00735170948275 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001245878e-99 1.00001245878e-99 0.00094562457323 1.00001245878e-99 5.76963706918e-05 1.5350432367e-11 1.03221325265e-99
8.39698764467e+33 308425788922.0 0.648014336379 1.37958172505e-05 0.331869129901 0.00145967434796 0.00491353929339 0.00753974002884 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001294232e-99 1.00001294232e-99 0.00094562457323 1.00001294232e-99 5.76963706918e-05 1.5350432367e-11 1.02460412129e-99
8.3996002958e+33 320041131926.0 0.649807956992 1.40609172648e-05 0.330067420807 0.00148555753386 0.00479838153678 0.00763683797901 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001319227e-99 1.00001319227e-99 0.00094562457323 1.00001319227e-99 5.76963706918e-05 1.5350432367e-11 1.02047177804e-99
8.4014291516e+33 329399197270.0 0.650380472881 1.41455999689e-05 0.329492322401 0.00149382569933 0.00476160430779 0.00766784487722 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001327211e-99 1.00001327211e-99 0.00094562457323 1.00001327211e-99 5.76963706918e-05 1.5350432367e-11 1.01910911766e-99
8.40375678625e+33 338658130440.0 0.650989262318 1.42356691808e-05 0.328880786588 0.001502619828 0.00472249052743 0.0077008208356 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001335703e-99 1.00001335703e-99 0.00094562457323 1.00001335703e-99 5.76963706918e-05 1.5350432367e-11 1.01763862703e-99
8.406725708e+33 349205704794.0 0.651788350341 1.43539379704e-05 0.328078093211 0.00151416737874 0.00467113663977 0.00774411425861 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001346854e-99 1.00001346854e-99 0.00094562457323 1.00001346854e-99 5.76963706918e-05 1.5350432367e-11 1.01565409323e-99
8.41147598279e+33 364093485371.0 0.652836239083 1.45091232764e-05 0.327025475535 0.00152931956985 0.00460376529225 0.00780090716286 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001361485e-99 1.00001361485e-99 0.00094562457323 1.00001361485e-99 5.76963706918e-05 1.5350432367e-11 1.0128969689e-99
8.41480117515e+33 378308865605.0 0.653549857617 1.4614926726e-05 0.326308635225 0.00153965038222 0.00455784824973 0.0078396093664 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001371461e-99 1.00001371461e-99 0.00094562457323 1.00001371461e-99 5.76963706918e-05 1.5350432367e-11 1.01062204118e-99
8.41812636751e+33 392234164667.0 0.653939708502 1.46727759144e-05 0.32591702374 0.00154529895975 0.00453274898022 0.00786076280913 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001376915e-99 1.00001376915e-99 0.00094562457323 1.00001376915e-99 5.76963706918e-05 1.5350432367e-11 1.00904202627e-99
8.42097653239e+33 405071066449.0 0.654160462252 1.47055603925e-05 0.325695272745 0.00154850019213 0.00451852821662 0.00787274680054 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001380006e-99 1.00001380006e-99 0.00094562457323 1.00001380006e-99 5.76963706918e-05 1.5350432367e-11 1.00776998861e-99
8.4228766423e+33 415418517519.0 0.654264646307 1.47210439157e-05 0.325590617922 0.00155001209808 0.00451181344418 0.0078784049516 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001381466e-99 1.00001381466e-99 0.00094562457323 1.00001381466e-99 5.76963706918e-05 1.5350432367e-11 1.00689197309e-99
8.42632059153e+33 427757669382.0 0.654346165002 1.47331650963e-05 0.325508730807 0.00155119569605 0.00450655762717 0.00788283346897 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001382609e-99 1.00001382609e-99 0.00094562457323 1.00001382609e-99 5.76963706918e-05 1.5350432367e-11 1.00598044142e-99
8.42952702702e+33 440630313057.0 0.654395998635 1.47405807361e-05 0.32545867189 0.00155191982276 0.00450334291802 0.00788554192001 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001383308e-99 1.00001383308e-99 0.00094562457323 1.00001383308e-99 5.76963706918e-05 1.5350432367e-11 1.00505363973e-99
8.43219905659e+33 452671753165.0 0.654416738404 1.47436690898e-05 0.325437838339 0.00155222140017 0.00450200438162 0.00788666957269 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.000013836e-99 1.000013836e-99 0.00094562457323 1.000013836e-99 5.76963706918e-05 1.5350432367e-11 1.00449423528e-99
8.43813690009e+33 471275872388.0 0.654430989383 1.47457926863e-05 0.325423522903 0.00155242877201 0.00450108418028 0.00788744473558 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.000013838e-99 1.000013838e-99 0.00094562457323 1.000013838e-99 5.76963706918e-05 1.5350432367e-11 1.00411134863e-99
8.44080892966e+33 486241568400.0 0.65443413009 1.47462611492e-05 0.325420367986 0.00155247451889 0.00450088124585 0.0078876156648 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001383844e-99 1.00001383844e-99 0.00094562457323 1.00001383844e-99 5.76963706918e-05 1.5350432367e-11 1.00506275896e-99
8.44425287889e+33 501050110283.0 0.65443502835 1.4746395257e-05 0.325419465661 0.00155248761519 0.00450082316861 0.00788766457705 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001383857e-99 1.00001383857e-99 0.00094562457323 1.00001383857e-99 5.76963706918e-05 1.5350432367e-11 1.005903385e-99
8.4485281262e+33 517585367123.0 0.654435348124 1.4746443124e-05 0.325419144438 0.00155249228989 0.00450080245697 0.00788768201457 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001383861e-99 1.00001383861e-99 0.00094562457323 1.00001383861e-99 5.76963706918e-05 1.5350432367e-11 1.00643245351e-99
8.45449565891e+33 538672409670.0 0.654435433106 1.47464560101e-05 0.325419059069 0.00155249354869 0.00450079690494 0.00788768668134 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001383862e-99 1.00001383862e-99 0.00094562457323 1.00001383862e-99 5.76963706918e-05 1.5350432367e-11 1.00373405559e-99
8.46206640937e+33 565581975774.0 0.654435467218 1.47464613819e-05 0.325419024801 0.00155249407386 0.00450079461879 0.00788768859386 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001383863e-99 1.00001383863e-99 0.00094562457323 1.00001383863e-99 5.76963706918e-05 1.5350432367e-11 1.00334848614e-99
8.46777861481e+33 591389993632.0 0.65443549551 1.4746465885e-05 0.325418996379 0.0015524945142 0.00450079270886 0.00788769018952 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001383863e-99 1.00001383863e-99 0.00094562457323 1.00001383863e-99 5.76963706918e-05 1.5350432367e-11 1.00448732429e-99
8.4709850503e+33 611224694329.0 0.654435514562 1.47464689189e-05 0.325418977238 0.00155249481087 0.00450079142226 0.00788769126435 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001383864e-99 1.00001383864e-99 0.00094562457323 1.00001383864e-99 5.76963706918e-05 1.5350432367e-11 1.00800249891e-99
8.47474964308e+33 629290275705.0 0.654435529558 1.4746471307e-05 0.325418962173 0.00155249504438 0.00450079040958 0.00788769211035 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001383864e-99 1.00001383864e-99 0.00094562457323 1.00001383864e-99 5.76963706918e-05 1.5350432367e-11 1.01065510637e-99
8.48025996184e+33 650279567034.0 0.654435549625 1.47464745025e-05 0.325418942013 0.00155249535686 0.00450078905445 0.00788769324243 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001383864e-99 1.00001383864e-99 0.00094562457323 1.00001383864e-99 5.76963706918e-05 1.5350432367e-11 1.02951399216e-99
8.48653032457e+33 674404442374.0 0.65443557538 1.47464786039e-05 0.32541891614 0.00155249575792 0.0045007873152 0.0078876946954 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001383864e-99 1.00001383864e-99 0.00094562457323 1.00001383864e-99 5.76963706918e-05 1.5350432367e-11 1.00937022571e-99
8.49128059937e+33 696787895576.0 0.654435599707 1.47464824779e-05 0.325418891701 0.00155249613673 0.00450078567239 0.00788769606781 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001383865e-99 1.00001383865e-99 0.00094562457323 1.00001383865e-99 5.76963706918e-05 1.5350432367e-11 1.02672406167e-99
8.49945107201e+33 725791934765.0 0.654435628601 1.47464870793e-05 0.325418862673 0.00155249658669 0.0045007837211 0.00788769769792 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001383865e-99 1.00001383865e-99 0.00094562457323 1.00001383865e-99 5.76963706918e-05 1.5350432367e-11 1.00741632434e-99
8.50496139078e+33 752282097246.0 0.654435659292 1.47464919668e-05 0.32541883184 0.00155249706462 0.00450078164848 0.00788769942939 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001383866e-99 1.00001383866e-99 0.00094562457323 1.00001383866e-99 5.76963706918e-05 1.5350432367e-11 1.0343857503e-99
8.50894575152e+33 774187329703.0 0.654435680739 1.47464953823e-05 0.325418810295 0.0015524973986 0.00450078020014 0.00788770063933 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001383866e-99 1.00001383866e-99 0.00094562457323 1.00001383866e-99 5.76963706918e-05 1.5350432367e-11 1.01309669478e-99
8.51463140605e+33 797504844841.0 0.654435702727 1.47464988839e-05 0.325418788205 0.00155249774101 0.00450077871523 0.00788770187982 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001383866e-99 1.00001383866e-99 0.00094562457323 1.00001383866e-99 5.76963706918e-05 1.5350432367e-11 1.00693295435e-99
8.52429701876e+33 830230495531.0 0.654435737868 1.47465044804e-05 0.325418752901 0.00155249828827 0.00450077634199 0.00788770386241 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001383867e-99 1.00001383867e-99 0.00094562457323 1.00001383867e-99 5.76963706918e-05 1.5350432367e-11 1.00197155937e-99
8.52884554239e+33 856465083475.0 0.654435770247 1.47465096371e-05 0.325418720373 0.00155249879251 0.00450077415531 0.00788770568916 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001383867e-99 1.00001383867e-99 0.00094562457323 1.00001383867e-99 5.76963706918e-05 1.5350432367e-11 1.00768737633e-99
8.53680545874e+33 886868952731.0 0.65443579886 1.47465141938e-05 0.325418691628 0.0015524992381 0.00450077222299 0.0078877073034 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001383868e-99 1.00001383868e-99 0.00094562457323 1.00001383868e-99 5.76963706918e-05 1.5350432367e-11 1.0071826607e-99
8.54305967872e+33 915619865181.0 0.654435831332 1.47465193655e-05 0.325418659006 0.00155249974381 0.00450077002996 0.00788770913544 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001383868e-99 1.00001383868e-99 0.00094562457323 1.00001383868e-99 5.76963706918e-05 1.5350432367e-11 1.02648201283e-99
8.55329385689e+33 952172657342.0 0.654435869038 1.47465253706e-05 0.325418621126 0.00155250033103 0.00450076748349 0.00788771126274 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001383869e-99 1.00001383869e-99 0.00094562457323 1.00001383869e-99 5.76963706918e-05 1.5350432367e-11 1.00611820368e-99
8.56239090414e+33 990094245291.0 0.654435912878 1.4746532353e-05 0.325418577084 0.0015525010138 0.00450076452264 0.0078877137362 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.0000138387e-99 1.0000138387e-99 0.00094562457323 1.0000138387e-99 5.76963706918e-05 1.5350432367e-11 1.01928636089e-99
8.56883464595e+33 1.02291984897e+12 0.654435947842 1.47465379216e-05 0.325418541959 0.00155250155833 0.00450076216131 0.00788771570882 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.0000138387e-99 1.0000138387e-99 0.00094562457323 1.0000138387e-99 5.76963706918e-05 1.5350432367e-11 1.00371456592e-99
8.57613123593e+33 1.05500158756e+12 0.654435978657 1.47465428296e-05 0.325418511002 0.00155250203826 0.00450076008012 0.00788771744742 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001383871e-99 1.00001383871e-99 0.00094562457323 1.00001383871e-99 5.76963706918e-05 1.5350432367e-11 1.00173917781e-99
8.59006108954e+33 1.10094956067e+12 0.654436026133 1.47465503914e-05 0.325418463306 0.0015525027777 0.00450075687361 0.00788772012608 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001383871e-99 1.00001383871e-99 0.00094562457323 1.00001383871e-99 5.76963706918e-05 1.5350432367e-11 1.01743641853e-99
8.59688387498e+33 1.13846513984e+12 0.654436071686 1.4746557647e-05 0.325418417543 0.0015525034872 0.00450075379696 0.00788772269625 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001383872e-99 1.00001383872e-99 0.00094562457323 1.00001383872e-99 5.76963706918e-05 1.5350432367e-11 1.00285192065e-99
8.60692853133e+33 1.17858343541e+12 0.654436108533 1.4746563516e-05 0.325418380526 0.0015525040611 0.00450075130832 0.00788772477521 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001383872e-99 1.00001383872e-99 0.00094562457323 1.00001383872e-99 5.76963706918e-05 1.5350432367e-11 1.0022956892e-99
8.61811031858e+33 1.22232698605e+12 0.654436154379 1.47465708186e-05 0.325418334468 0.00155250477519 0.00450074821183 0.00788772736195 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001383873e-99 1.00001383873e-99 0.00094562457323 1.00001383873e-99 5.76963706918e-05 1.5350432367e-11 1.00215798113e-99
8.62739688765e+33 1.26376807073e+12 0.654436197905 1.47465777518e-05 0.325418290741 0.00155250545316 0.00450074527195 0.00788772981784 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001383874e-99 1.00001383874e-99 0.00094562457323 1.00001383874e-99 5.76963706918e-05 1.5350432367e-11 1.02043454533e-99
8.64009484944e+33 1.31114717706e+12 0.654436244139 1.47465851165e-05 0.325418244294 0.00155250617333 0.00450074214914 0.00788773242655 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001383875e-99 1.00001383875e-99 0.00094562457323 1.00001383875e-99 5.76963706918e-05 1.5350432367e-11 1.00112012169e-99
8.66283746758e+33 1.38243837866e+12 0.654436317639 1.47465968249e-05 0.325418170454 0.00155250731825 0.00450073718454 0.00788773657381 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001383876e-99 1.00001383876e-99 0.00094562457323 1.00001383876e-99 5.76963706918e-05 1.5350432367e-11 1.00174139373e-99
8.67420877665e+33 1.4415743502e+12 0.654436386097 1.47466077305e-05 0.32541810168 0.00155250838466 0.00450073256045 0.00788774043661 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001383877e-99 1.00001383877e-99 0.00094562457323 1.00001383877e-99 5.76963706918e-05 1.5350432367e-11 1.02266131528e-99
8.68558008572e+33 1.49450195321e+12 0.654436431048 1.47466148915e-05 0.325418056522 0.00155250908491 0.0045007295241 0.00788774297305 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001383877e-99 1.00001383877e-99 0.00094562457323 1.00001383877e-99 5.76963706918e-05 1.5350432367e-11 1.00498908623e-99
8.69619119983e+33 1.54264153141e+12 0.654436473761 1.47466216963e-05 0.325418013611 0.00155250975032 0.00450072663884 0.00788774538328 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001383878e-99 1.00001383878e-99 0.00094562457323 1.00001383878e-99 5.76963706918e-05 1.5350432367e-11 1.0128961918e-99
8.72124777751e+33 1.61769486761e+12 0.654436542111 1.47466325854e-05 0.325417944946 0.00155251081513 0.0045007220218 0.00788774924014 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001383879e-99 1.00001383879e-99 0.00094562457323 1.00001383879e-99 5.76963706918e-05 1.5350432367e-11 1.00527739409e-99
8.73202048666e+33 1.67684988954e+12 0.654436608058 1.47466430924e-05 0.325417878695 0.00155251184257 0.00450071756691 0.00788775296153 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.0000138388e-99 1.0000138388e-99 0.00094562457323 1.0000138388e-99 5.76963706918e-05 1.5350432367e-11 1.01218819414e-99
8.75517236158e+33 1.75265951038e+12 0.65443666963 1.47466529025e-05 0.325417816838 0.00155251280187 0.00450071340749 0.00788775643609 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001383881e-99 1.00001383881e-99 0.00094562457323 1.00001383881e-99 5.76963706918e-05 1.5350432367e-11 1.00152860694e-99
8.76783501971e+33 1.81555589215e+12 0.654436732147 1.47466628637e-05 0.325417754033 0.00155251377594 0.0045007091841 0.00788775996406 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001383882e-99 1.00001383882e-99 0.00094562457323 1.00001383882e-99 5.76963706918e-05 1.5350432367e-11 1.00125660965e-99
8.7899474227e+33 1.89034885633e+12 0.654436791685 1.47466723505e-05 0.32541769422 0.00155251470362 0.0045007051619 0.00788776332396 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001383883e-99 1.00001383883e-99 0.00094562457323 1.00001383883e-99 5.76963706918e-05 1.5350432367e-11 1.02180155432e-99
8.80450002979e+33 1.95596228886e+12 0.654436852144 1.47466819844e-05 0.325417633482 0.00155251564569 0.00450070107734 0.00788776673593 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001383884e-99 1.00001383884e-99 0.00094562457323 1.00001383884e-99 5.76963706918e-05 1.5350432367e-11 1.00241705267e-99
8.82883227836e+33 2.03557612778e+12 0.654436914796 1.47466919682e-05 0.325417570541 0.00155251662197 0.00450069684455 0.00788777027171 0.00145153009052 0.00282797906116 0.000475564489886 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00001383885e-99 1.00001383885e-99 0.00094562457323 1.00001383885e-99 5.76963706918e-05 1.5350432367e-11 1.01310691733e-99
