1516 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
3.28354622305e+33 184229533.863 0.0 2.18857557491e-30 3.40640151333e-05 5.23143243951e-06 0.0 8.63492214917e-05 5.77279758734e-08 6.71560774721e-05 0.544146051922 0.31850682518 0.0723428413295 0.0558711309564 0.000109718066262 0.000423923501151 0.00109234665416 0.00142371231068 0.00240218935025 4.49831828516e-07 0.00340639281251
3.28771613706e+33 185473048.719 0.0 6.83753776356e-31 3.25463339406e-05 7.09628501016e-06 0.0 0.000145205672202 9.42282305268e-08 6.44666621437e-05 0.543105619029 0.319669381414 0.0727134805291 0.0564914512274 0.000109162920085 0.000419572339273 0.00109234706782 0.00135439114399 0.00214416973613 4.60422564374e-07 0.00257854174254
3.28980109407e+33 186399688.936 1.51065339658e-27 4.76933962823e-30 2.92954847355e-05 9.07760016319e-06 1.19301143173e-25 0.000237528837084 1.48454443794e-07 6.08055896952e-05 0.541883938457 0.320927797054 0.0730300090291 0.0571701313735 0.000107708876193 0.000412183368941 0.00109234966218 0.00127960626246 0.00182291252881 4.39239297881e-07 0.00187564840293
3.29188605107e+33 187170079.577 0.0 2.03899755028e-29 2.81167769965e-05 1.05948693962e-05 0.0 0.000322681922403 1.98348340493e-07 5.92821349242e-05 0.541449110055 0.321444490716 0.0731255653818 0.0574099478706 0.000106847687135 0.000407619188084 0.00109234701837 0.00123705460967 0.00168709256074 4.42313855793e-07 0.0015633634006
3.29605596509e+33 188173128.071 0.0 4.36580810533e-29 2.52555870349e-05 1.27648618717e-05 0.0 0.000493709407689 2.92870747974e-07 5.61095053662e-05 0.540603346309 0.322412637633 0.0732557742751 0.0578580837409 0.000104794080544 0.000397363526275 0.00109234305265 0.00115269965055 0.001420257995 4.38484863442e-07 0.00106898366064
3.3002258791e+33 189298652.614 0.0 2.36395711846e-28 2.22054835602e-05 1.59831529859e-05 0.0 0.000846786636993 4.80483587576e-07 5.28008652745e-05 0.540144924661 0.323230414037 0.0731689599259 0.0580802942535 0.000101536208458 0.000381413086438 0.00109234968715 0.00104112273175 0.00113504322088 4.34361678473e-07 0.000650149011268
3.30439579311e+33 190498619.042 0.0 5.67147285628e-28 2.15898621771e-05 1.93729813021e-05 0.0 0.0012817862583 7.13230422136e-07 5.19379652525e-05 0.540638514576 0.323337010939 0.0729122895745 0.0578433348758 9.93569369294e-05 0.000368845926226 0.00109235143739 0.000938486458871 0.000966246795115 4.94832822119e-07 0.000398487792987
3.30856570712e+33 191751472.464 6.25690468521e-30 1.35100917761e-25 2.11353447019e-05 3.52231327649e-05 0.0 0.00523130669875 2.81353053793e-06 5.69197641719e-05 0.545993988102 0.320153375781 0.0706143762497 0.0549003453339 9.13575522999e-05 0.000324756815445 0.00109233331276 0.000663239250982 0.000689300574133 8.1998334512e-07 0.000110460450489
3.31273562114e+33 193035209.425 0.0 1.40312661077e-25 1.80226660715e-05 3.54079413337e-05 0.0 0.00629474151343 3.21438289781e-06 5.41039349838e-05 0.544887763447 0.32057006956 0.0703617931744 0.0550042192808 8.77667009935e-05 0.000310327264062 0.00109233346765 0.000592018077835 0.000591633445244 7.64322714531e-07 8.11804530959e-05
3.31690553515e+33 194339498.238 0.0 1.59957528378e-25 1.54510081208e-05 3.72054833738e-05 0.0 0.00873694864387 4.23794406676e-06 5.32882296221e-05 0.543197691198 0.320456722915 0.0699694755351 0.0549621639494 8.41359500253e-05 0.000293175615609 0.00109233408797 0.000514415817313 0.000511230696419 7.27803784512e-07 5.90826971856e-05
3.32107544916e+33 195659486.559 0.0 1.91330285763e-25 1.32600871243e-05 3.89770725197e-05 0.0 0.0124526944262 5.73849472504e-06 5.42252212115e-05 0.540840350151 0.319953028051 0.069493939764 0.0548522231743 8.05545601568e-05 0.000270163110886 0.0010923350876 0.000404400089395 0.000409850460769 8.26325216565e-07 2.93846816766e-05
3.32524536317e+33 196992739.016 0.0 2.13444624523e-25 1.13516795102e-05 3.88843651979e-05 0.0 0.0156455314159 6.84801888818e-06 5.46864566151e-05 0.538684872276 0.319593290678 0.0690519407864 0.0547769397813 7.71404773756e-05 0.000249696505635 0.00109233578916 0.00033247243736 0.000357214334308 8.3916643269e-07 1.9795875713e-05
3.32941527718e+33 198338261.888 0.0 2.5741878575e-25 9.71151541765e-06 3.93347111309e-05 0.0 0.0218102025752 9.06621661636e-06 5.87541045301e-05 0.534805536454 0.318348170445 0.0684294289328 0.0545888316311 7.37149195982e-05 0.000214313012669 0.00109233719769 0.000218391497837 0.000289399817891 1.06555239277e-06 7.9676870853e-06
3.3335851912e+33 199694876.931 0.0 2.76831528336e-25 8.21154430623e-06 3.76683862102e-05 0.0 0.0249456136629 9.82058798072e-06 5.92435671577e-05 0.532651272415 0.317993303091 0.067970571838 0.0545209078275 7.04330883702e-05 0.000194474538609 0.00109233781337 0.000171675060596 0.000264669203724 1.11929755614e-06 5.78114061707e-06
3.33775510521e+33 201062909.261 0.0 3.06800113614e-25 7.00296979043e-06 3.62953061104e-05 0.0 0.0298051286844 1.11376168685e-05 6.18125170668e-05 0.529448691316 0.317140188431 0.0674310246808 0.0543940211797 6.73260140127e-05 0.000164467179866 0.00109233876586 0.000104057440965 0.000230607255437 1.52508433091e-06 2.57963480357e-06
3.34192501922e+33 202442454.764 0.0 3.24562379981e-25 5.95549179975e-06 3.44361654991e-05 0.0 0.032823752222 1.16326958922e-05 6.24379902103e-05 0.527381660783 0.316775802375 0.0669938114872 0.0543242095933 6.43949087554e-05 0.000145565556301 0.00109233932732 6.60515646872e-05 0.000212747244601 2.47025773512e-06 1.49764014097e-06
3.34609493323e+33 203832748.049 0.0 3.56558310099e-25 4.98823582812e-06 3.24658791388e-05 0.0 0.0384271046887 1.28655316296e-05 6.5558188312e-05 0.523692538422 0.315747920715 0.0663921048574 0.0541725467798 6.12882336084e-05 0.000110998194997 0.00109234031561 8.13953508378e-06 0.00016480167239 1.38619989486e-05 1.29085496718e-07
3.34817989024e+33 204880138.61 0.0 3.65002827669e-25 4.37738039927e-06 3.08015944944e-05 0.0 0.0403475768537 1.29483066905e-05 6.54811741089e-05 0.522345670674 0.315602030135 0.0660562128091 0.0541139349527 5.91366619942e-05 9.98377488689e-05 0.0010923404058 3.34127724397e-06 0.000142966540864 2.30846069696e-05 5.0010926901e-08
3.35026484725e+33 205757425.79 0.0 3.81244202152e-25 4.00454758884e-06 2.980833001e-05 0.0 0.0430150382955 1.34086472423e-05 6.69319931573e-05 0.520791243245 0.315025428253 0.0657034611287 0.0539514986549 5.75646690141e-05 8.91871723738e-05 0.00109234025543 2.07080393792e-06 0.000127618369916 3.02151468648e-05 2.78152696113e-08
3.35443476126e+33 206907515.428 0.0 4.09342275258e-25 3.50339853443e-06 2.83409455571e-05 0.0 0.0479520938793 1.43048953059e-05 6.99811895262e-05 0.518004729988 0.313856378563 0.0650831192657 0.0536194155648 5.51598780082e-05 7.17957025004e-05 0.00109233990233 1.20163080726e-06 0.000107749935929 3.97714717397e-05 1.30026672451e-08
3.35860467527e+33 208199390.805 0.0 4.21212364101e-25 2.91859073046e-06 2.63372069008e-05 0.0 0.0511253517137 1.43715569633e-05 7.07623536149e-05 0.516144571736 0.313323353254 0.0645428840118 0.0533977658279 5.23525008923e-05 6.23134950603e-05 0.00109233967498 9.23235761826e-07 0.000100321976596 4.33413868081e-05 1.06394337685e-08
3.36277458928e+33 209567872.657 0.0 4.30282759405e-25 2.5698311574e-06 2.45786399202e-05 0.0 0.055695171708 1.45688596757e-05 7.24717606702e-05 0.513684061627 0.312413609407 0.0638237307238 0.0529316340112 4.96773037323e-05 5.36696840511e-05 0.00109233927155 7.70997995999e-07 9.53028337108e-05 4.57662639442e-05 8.8921093597e-09
3.36694450329e+33 210980277.085 0.0 4.39392637331e-25 2.21955346498e-06 2.2812418054e-05 0.0 0.0602848837217 1.47670212291e-05 7.41886086223e-05 0.511212841138 0.311499905527 0.0631014470255 0.0524634731641 4.69904616773e-05 4.49882473022e-05 0.00109233886637 6.18097552732e-07 9.02618429437e-05 4.82016963545e-05 7.1371790033e-09
3.37111441731e+33 212420343.378 0.0 4.48543464323e-25 1.86770126802e-06 2.10382569888e-05 0.0 0.0648952265737 1.49660735223e-05 7.59131738368e-05 0.508730512468 0.310582094531 0.062375916649 0.0519932079257 4.42915422188e-05 3.62677873387e-05 0.00109233845936 4.64509819219e-07 8.51981928324e-05 5.06480760775e-05 5.37436020333e-09
3.37528433132e+33 213880077.569 0.0 4.57736149034e-25 1.51423962849e-06 1.92559805547e-05 0.0 0.0695266580592 1.51660363207e-05 7.76456275588e-05 0.506236829128 0.309660085284 0.0616470675509 0.0515207915996 4.15802773609e-05 2.75074382409e-05 0.0010923380505 3.10219544583e-07 8.0111380569e-05 5.31056460323e-05 3.60347791633e-09
3.37945424533e+33 215357628.236 0.0 4.66969023653e-25 1.15923267427e-06 1.74659121069e-05 0.0 0.0741783379063 1.53668733453e-05 7.93856554724e-05 0.503732243543 0.308734045063 0.060915031965 0.0510463098956 3.88571590036e-05 1.87087893829e-05 0.00109233763984 1.55254721428e-07 7.50023290447e-05 5.55739603465e-05 1.82485343023e-09
3.38362415934e+33 216850274.991 0.0 4.43003109377e-25 9.51635054674e-07 1.59068510253e-05 0.0 0.0794079713138 1.5409684496e-05 8.15469827804e-05 0.501129488084 0.307723380972 0.0601257989456 0.0502254448553 3.61817801681e-05 1.5425248106e-05 0.00109233690702 1.20926410791e-07 7.39401179891e-05 5.60802294814e-05 1.69363740491e-09
3.38570911635e+33 217975833.457 0.0 4.26908005553e-25 8.19264917564e-07 1.50126997337e-05 0.0 0.0828712758627 1.53144126119e-05 8.33759698098e-05 0.499421143741 0.307033652247 0.0596511848465 0.0496382850234 3.44799935313e-05 1.33455099303e-05 0.0010923364176 1.00901544437e-07 7.32430094112e-05 5.64166020095e-05 1.54830457366e-09
3.38779407336e+33 218919507.521 0.0 4.0322211605e-25 7.40469039113e-07 1.41887137118e-05 0.0 0.0880103098738 1.57163501995e-05 8.56566569677e-05 0.496777929667 0.30617778834 0.0589605937555 0.048692503215 3.27529856597e-05 1.0243867192e-05 0.00109233572388 7.16537699969e-08 7.22880233667e-05 5.68706553776e-05 1.08000969664e-09
3.39196398737e+33 220158446.608 0.0 3.67329423786e-25 6.38806698707e-07 1.32426917206e-05 0.0 0.0938708876122 1.59564679964e-05 8.8532600881e-05 0.493741876029 0.305327308833 0.0582356582557 0.0474465583582 3.06166070722e-05 7.57490571757e-06 0.00109233485913 4.93534510782e-08 7.15152956079e-05 5.7241731747e-05 7.93273583988e-10
3.39613390138e+33 221552224.361 0.0 3.03079930835e-25 5.24581382809e-07 1.20541621016e-05 0.0 0.101227362454 1.61174056743e-05 9.13167585108e-05 0.489543692144 0.305046655049 0.0573482132589 0.0454599201181 2.77548250727e-05 5.48455061126e-06 0.00109233364101 3.34990897493e-08 7.11033750085e-05 5.74287894158e-05 5.64321604677e-10
3.4000491949e+33 222982392.027 0.0 2.45515325674e-25 4.29975838207e-07 1.09312044161e-05 0.0 0.107265250021 1.60000511691e-05 9.26897832394e-05 0.485871356596 0.305242903395 0.056583227236 0.0436671880138 2.52272861054e-05 4.05643126963e-06 0.00109233258895 2.35534550106e-08 7.08202135991e-05 5.75595782024e-05 4.55587525288e-10
3.40396448842e+33 224436986.208 0.0 2.24812631628e-25 3.5508192383e-07 9.91887717415e-06 0.0 0.109519910353 1.53503393577e-05 9.16142592759e-05 0.484204231899 0.305866882133 0.0561628622461 0.04288114194 2.35034018782e-05 3.54217719965e-06 0.00109233221601 2.01038281459e-08 7.0735599547e-05 5.75958500187e-05 4.68401612832e-10
3.40787978194e+33 225910260.758 0.0 2.0905663049e-25 2.93276193904e-07 9.00508455208e-06 0.0 0.111177538391 1.4643294772e-05 9.0618702099e-05 0.482933113607 0.306434668844 0.0558297685165 0.0422644935716 2.19875496562e-05 3.21358718731e-06 0.00109233193664 1.80210688221e-08 7.0685590411e-05 5.76168339723e-05 5.0972336523e-10
3.41179507546e+33 227401236.828 0.0 1.39961983874e-25 2.47169165889e-07 8.29673310346e-06 0.0 0.117811949966 1.46398857041e-05 9.13373709936e-05 0.478941703497 0.306938824047 0.054945833604 0.0400047746945 1.97769908868e-05 2.07857122379e-06 0.0010923307129 1.11162451095e-08 7.048251437e-05 5.77110754362e-05 3.03950627848e-10
3.41571036898e+33 228909305.711 0.0 3.64759003003e-39 2.04267071642e-07 7.59873230983e-06 1.70780772065e-30 0.142681346849 1.66046746769e-05 0.000103895108417 0.466018445861 0.304379824275 0.0526612579244 0.0328949829465 1.52971860764e-05 1.92524086966e-07 0.0010923259162 2.69878195848e-10 7.01447803842e-05 5.78777212157e-05 9.24205595245e-11
3.41962566249e+33 230433688.921 0.0 3.6225847754e-44 1.69869699707e-07 6.90549995457e-06 1.4487905868e-28 0.144389310825 1.58134406224e-05 9.97677337418e-05 0.464163094461 0.306037408953 0.0521442255732 0.0319087550541 1.40578512329e-05 1.41672153023e-07 0.00109232531853 1.73658434414e-10 7.01511171317e-05 5.78717512482e-05 6.91354168472e-11
3.42354095601e+33 231974535.25 0.0 9.4278954366e-42 1.41273824707e-07 6.2860315105e-06 3.4941496513e-28 0.150411686029 1.54884269226e-05 9.8345950051e-05 0.460875485356 0.30596005114 0.0513090698339 0.0300904684333 1.25278815164e-05 1.01005211281e-07 0.00109232423329 1.09100214785e-10 7.01559412436e-05 5.78678384237e-05 5.19708761357e-11
3.42549860277e+33 233143745.81 0.0 6.92876695006e-42 1.30427955607e-07 6.49484056651e-06 5.26382921305e-28 0.276257926702 2.64756780678e-05 0.000213453896304 0.426199028104 0.244081232559 0.0394864731184 0.0125036311181 4.77998667668e-06 2.52801023553e-08 0.00109229971158 2.37938684728e-11 7.01607762287e-05 5.78873326588e-05 4.18454031855e-11
3.42843507291e+33 234470982.138 0.0 0.0 2.78388647638e-07 1.99063067576e-05 1.69748347265e-98 0.510865643039 2.91678541371e-05 0.00463132669 0.418192332079 0.061322525589 0.00335962067675 0.00035893776206 7.35468276066e-08 6.0231927314e-10 0.000921654585208 3.01014126308e-11 7.01337348471e-05 0.000228397873831 1.55016321526e-11
3.43528683657e+33 236891261.759 0.0 1.61092623783e-36 8.62302497063e-08 1.77834052628e-05 4.16532193201e-24 0.611667459177 1.25718103735e-05 0.046857101014 0.315288109477 0.0242975629747 0.000573283280499 6.62993806113e-05 4.99811087809e-09 1.85425098636e-11 0.00065986344011 9.95554581423e-12 7.01344170395e-05 0.000489740102118 1.27929043304e-12
3.43920213009e+33 239109696.703 0.0 1.67346602886e-36 6.68580771753e-08 1.56782738335e-05 4.5186207272e-24 0.613495593808 1.182469453e-05 0.048048967623 0.312528627246 0.0240473724437 0.000565976658977 6.61495182522e-05 4.80350944851e-09 1.76119447227e-11 0.00065981000094 9.28337768985e-12 7.01347616757e-05 0.000489793031736 1.49720616585e-12
3.44311742361e+33 241230878.136 0.0 1.75080660156e-36 5.54154513066e-08 1.43936676355e-05 4.9003460681e-24 0.615271431034 1.1302899535e-05 0.0491931508441 0.309879171669 0.0237867733857 0.000558030786048 6.59477752702e-05 4.66156182263e-09 1.68405465308e-11 0.000659744058695 8.79862567896e-12 7.01350409683e-05 0.000489858496366 1.62220552448e-12
3.44507507037e+33 242799183.906 0.0 2.51417764651e-36 4.41883355706e-08 1.2896741055e-05 8.21238008589e-24 0.628898650288 1.02194708105e-05 0.0578501036303 0.289831721281 0.0216236925118 0.000489067717059 6.38642909776e-05 4.00373044752e-09 1.20435846208e-11 0.000659095078498 6.3946930641e-12 7.01366910699e-05 0.000490503914151 1.49845135308e-12
3.44703271713e+33 244092062.114 0.0 2.67339018738e-36 3.98141469186e-08 1.23784045152e-05 8.91453097192e-24 0.631711944993 9.92523140184e-06 0.0596391931296 0.285689359172 0.0211788133228 0.00047515899342 6.34476007336e-05 3.87376885241e-09 1.10929210801e-11 0.000658960145188 5.90767525736e-12 7.01370190246e-05 0.000490638122441 1.48505805879e-12
3.45094801065e+33 245759262.072 0.0 3.01855407903e-36 3.35828054374e-08 1.13225981522e-05 1.05056829455e-23 0.638162836303 9.39847236548e-06 0.063750064559 0.276169611773 0.0201703333566 0.000444114648169 6.25465508228e-05 3.5988720962e-09 8.91284302892e-12 0.00065866356428 4.78012712598e-12 7.0137784017e-05 0.000490933064063 1.43432581034e-12
3.45486330417e+33 247617645.09 0.0 3.19400897575e-36 2.76586253562e-08 1.01793132733e-05 1.14501854508e-23 0.641765979608 8.97532948737e-06 0.0660663641721 0.270805841345 0.0196316819522 0.000429032209106 6.21808718761e-05 3.44470472282e-09 7.81193174652e-12 0.000658513065395 4.10944232217e-12 7.01381923104e-05 0.00049108271025 1.52138329121e-12
3.45877859768e+33 249577333.391 0.0 3.56028346808e-36 2.25620133597e-08 9.055636217e-06 1.36219278665e-23 0.648704113723 8.47022767701e-06 0.0705390956422 0.260443514076 0.0186116245155 0.000402686171268 6.16809690677e-05 3.20812096186e-09 6.10244416693e-12 0.000658241947066 2.98991178151e-12 7.01388528862e-05 0.000491352370174 1.7592556189e-12
3.46073624444e+33 251073937.112 0.0 3.5783521461e-36 1.97915566763e-08 8.39934193376e-06 1.37957969725e-23 0.649212952971 8.27931487217e-06 0.0708741670498 0.259667431613 0.0185458339498 0.000401488286539 6.16912721954e-05 3.17863977105e-09 5.99497083311e-12 0.000658229935526 2.88720402757e-12 7.0138902224e-05 0.000491364296244 1.87284335801e-12
3.4626938912e+33 252340068.722 0.0 3.5920130423e-36 1.81381979151e-08 8.00762610964e-06 1.3914548297e-23 0.649556273637 8.15767355997e-06 0.0710990281373 0.259146558535 0.0184999519552 0.000400576194841 6.16917392677e-05 3.16097001642e-09 5.92356939283e-12 0.000658220844981 2.82518496682e-12 7.01389339288e-05 0.000491373327945 1.94459259062e-12
3.46465153796e+33 253492065.274 0.0 3.6230405251e-36 1.66015213198e-08 7.61830716108e-06 1.41299738126e-23 0.650172250131 8.03172346212e-06 0.0714988227719 0.258220395302 0.0184128651743 0.00039859380957 6.16699038303e-05 3.13593257307e-09 5.79372844537e-12 0.000658200195363 2.72729154498e-12 7.01389875252e-05 0.000491393863032 2.02997572901e-12
3.46660918472e+33 254588153.915 0.0 3.81909393552e-36 1.49667163265e-08 7.06844384193e-06 1.53443372137e-23 0.653646219263 7.82695382331e-06 0.0737400711584 0.253027320236 0.0179041857075 0.000386094705283 6.14628018914e-05 3.02651349162e-09 5.04944390246e-12 0.000658067508657 2.21709859314e-12 7.01392796933e-05 0.000491525868166 2.24855105122e-12
3.47150330162e+33 256442093.113 0.0 4.24216425785e-36 1.2652862326e-08 6.39265229491e-06 1.73527954738e-23 0.657710580419 7.55105687342e-06 0.0763525863411 0.246973844858 0.0172967720093 0.000371288817511 6.12360033382e-05 2.91689741857e-09 4.34881828579e-12 0.0006579126337 1.75245308715e-12 7.01395523471e-05 0.000491680018749 2.55910774804e-12
3.47639741852e+33 258683146.71 0.0 5.57952457751e-36 1.00360558287e-08 5.53558102434e-06 2.14702331626e-23 0.66253259789 7.21869537235e-06 0.0794415511714 0.239818335724 0.0165606404945 0.000353381510075 6.099433764e-05 2.79990967766e-09 3.69590896169e-12 0.000657739179059 1.34018468533e-12 7.01398033011e-05 0.000491852719874 3.07750288447e-12
3.48129153542e+33 261127020.787 0.0 0.0 7.95124334626e-09 4.79564606459e-06 6.92806026957e-98 0.668816952549 6.89271796527e-06 0.0834439304658 0.230559688428 0.0155592309082 0.000328126735802 6.06407938426e-05 2.67845635914e-09 3.06717044378e-12 0.000657520661435 1.00331529243e-12 7.01400233072e-05 0.000492070392764 3.57690826538e-12
3.48373859387e+33 263016774.991 0.0 4.02762168269e-35 5.6543600029e-09 4.36426727563e-06 1.89963628875e-22 0.727774305416 6.03895414872e-06 0.121088356682 0.143840073751 0.00590620370166 0.000102552715389 5.8368384442e-05 2.11432386036e-09 4.09133515252e-13 0.000656485980598 1.49288667288e-13 7.0140771383e-05 0.000493101598987 9.58753371718e-13
3.48618565232e+33 264633402.583 0.0 3.20346709046e-36 5.13566518024e-09 4.10813398178e-06 1.13394850766e-23 0.730844508725 5.93457978787e-06 0.123102464962 0.139191664948 0.00547452093013 9.85874315482e-05 5.84746995486e-05 2.09726238004e-09 3.56798526855e-13 0.000656476699867 1.18389657582e-13 7.01408001158e-05 0.000493110849923 9.89493566641e-13
3.49107976922e+33 266800697.499 0.0 1.91640518562e-35 4.51363833645e-09 3.80186779597e-06 7.81605000246e-23 0.73475748697 5.77239640687e-06 0.125677576103 0.13325530691 0.00492763828359 9.40914658177e-05 5.8591063759e-05 2.071161775e-09 2.96466540521e-13 0.000656463009039 8.66853592224e-14 7.01408322548e-05 0.000493124507443 1.00273297617e-12
3.49597388611e+33 269260441.095 0.0 0.0 3.75928651853e-09 3.37191014397e-06 8.67519105473e-27 0.739433391426 5.59185346211e-06 0.128762795256 0.126144879338 0.00428178357454 8.97208362431e-05 5.87316236604e-05 2.07031379519e-09 2.32008540527e-13 0.000656445267101 5.48356682239e-14 7.01408674919e-05 0.000493142212848 1.02749874196e-12
3.50086800301e+33 271889924.716 0.0 1.50363965668e-34 3.21542764292e-09 3.06133093729e-06 5.42200984651e-22 0.742908495769 5.39901562426e-06 0.131069692639 0.120840195789 0.00380751821031 8.70850912168e-05 5.88185160884e-05 2.07264800262e-09 1.89457745668e-13 0.000656428113282 3.70871683309e-14 7.01408900988e-05 0.000493159343247 1.02290305107e-12
3.50331506146e+33 273909745.917 0.0 5.77163923887e-35 2.78812910087e-09 2.76229908484e-06 2.04514948268e-22 0.745718627774 5.29702166319e-06 0.132933890644 0.116545402423 0.00343000701684 8.53940686953e-05 5.88854912322e-05 2.12363004875e-09 1.60078211667e-13 0.00065641581201 2.56769532044e-14 7.01409059493e-05 0.000493171628112 1.00515768089e-12
3.50576211991e+33 275630299.846 0.0 2.03396175034e-35 2.57274292404e-09 2.61068368147e-06 6.98652009206e-23 0.747245197535 5.21351522668e-06 0.133954736995 0.114203042552 0.00322596972823 8.45767925153e-05 5.89191182409e-05 2.15866352895e-09 1.44953399242e-13 0.000656408028892 2.03647474135e-14 7.0140914019e-05 0.000493179402877 9.94516874965e-13
3.51094007452e+33 278013448.629 0.0 5.15902677667e-38 2.27507387091e-09 2.40330656383e-06 1.83645046683e-25 0.749096976206 5.08722607104e-06 0.13520850525 0.11134403292 0.00298052550776 8.37805261558e-05 5.89562179119e-05 2.21656254494e-09 1.27942385682e-13 0.000656396547596 1.50747655809e-14 7.01409230037e-05 0.000493190874875 9.81652300392e-13
3.51352905183e+33 279975645.48 0.0 1.13847103474e-36 2.0040811776e-09 2.19427758906e-06 3.73289655825e-24 0.750896484642 4.96999135252e-06 0.136424988145 0.108566297413 0.00274323593874 8.31074739472e-05 5.89894645271e-05 2.30316132842e-09 1.12350826398e-13 0.000656384096039 1.07728009677e-14 7.01409309437e-05 0.000493203318222 9.62284453575e-13
3.51611802913e+33 281733678.562 0.0 2.74176884895e-36 1.84251812478e-09 2.06329182745e-06 9.65275051056e-24 0.751940249641 4.89397436715e-06 0.137135713368 0.106949031718 0.0026065372782 8.27705473738e-05 5.90076239543e-05 2.36797332444e-09 1.03731369848e-13 0.000656375826164 8.61151090216e-15 7.0140935242e-05 0.000493211583651 9.51521388607e-13
3.52129598374e+33 284188172.488 0.0 6.42323087968e-36 1.63608603254e-09 1.89369146771e-06 2.36950760447e-23 0.753270945185 4.7737680208e-06 0.138050634634 0.104876718182 0.00243385006351 8.24231598254e-05 5.90288598411e-05 2.47258426015e-09 9.34552328658e-14 0.000656363468095 6.31998618475e-15 7.01409402433e-05 0.000493223936542 9.38723498718e-13
3.52647393835e+33 287011839.282 0.0 1.56508146065e-35 1.36435816855e-09 1.6325437112e-06 6.19132820474e-23 0.755036778914 4.65495817044e-06 0.139271234755 0.10211894646 0.00220588731071 8.20765373381e-05 5.9056122401e-05 2.68821217015e-09 8.09278463539e-14 0.000656348242663 3.85698571563e-15 7.01409462039e-05 0.000493239155829 9.19498543557e-13
3.53026192162e+33 289609672.308 0.0 0.0 1.19072974767e-09 1.4670185068e-06 0.0 0.756147142042 4.53175700762e-06 0.140061042696 0.100359039248 0.00206602733117 8.19451274486e-05 5.90723806499e-05 2.86294513359e-09 7.42137818376e-14 0.000656336272686 2.67917146503e-15 7.01409494933e-05 0.000493251122386 9.22111451057e-13
3.5340499049e+33 292106153.425 0.0 2.95837308626e-36 1.04465814477e-09 1.30870609814e-06 1.11219719811e-23 0.757073382066 4.45349163796e-06 0.140721467712 0.0988904854407 0.00194823076871 8.18546151769e-05 5.90847621727e-05 3.0472827073e-09 6.8405540467e-14 0.000656325578663 1.86897061774e-15 7.01409519934e-05 0.000493261813821 9.1922187064e-13
3.53720655762e+33 294365496.21 0.0 1.07938398338e-37 9.45914469359e-10 1.2065273697e-06 4.01616337592e-25 0.757689318831 4.35705175118e-06 0.141184912762 0.0978896804476 0.00186988903945 8.18102227696e-05 5.90926491693e-05 3.1778543838e-09 6.47766577332e-14 0.000656315444821 1.41858557896e-15 7.01409535625e-05 0.000493271946036 9.25548302785e-13
3.54036321035e+33 296516021.157 0.0 1.07936384919e-37 8.55289244778e-10 1.10449542754e-06 4.01470419433e-25 0.7582431044 4.28735950753e-06 0.141579988559 0.0970104216964 0.00180047400218 8.17875615844e-05 5.90994056721e-05 3.3196417429e-09 6.17004058759e-14 0.000656306542383 1.08069649827e-15 7.01409548142e-05 0.000493280847169 9.31512616763e-13
3.5466765158e+33 299656145.396 0.0 1.61525315699e-36 7.24001135035e-10 9.42569527335e-07 5.90886536883e-24 0.759064383211 4.2082963913e-06 0.142135909277 0.0957349861848 0.00169895171785 8.1777240413e-05 5.9108869857e-05 3.56393257042e-09 5.74081834023e-14 0.000656293615177 6.82318275013e-16 7.01409564396e-05 0.00049329377267 9.40611860643e-13
3.54920183799e+33 302063983.256 0.0 1.68531569943e-36 6.32918029225e-10 8.32743262721e-07 6.88030431531e-24 0.759600186357 4.11145654313e-06 0.142592361133 0.0948112095182 0.00163065894325 8.17914751921e-05 5.91156418166e-05 3.75301034251e-09 5.50673546393e-14 0.000656281825307 4.7141675483e-16 7.01409574367e-05 0.000493305561492 9.60066137937e-13
3.55172716017e+33 304111634.179 0.0 1.33915754944e-36 5.82933745754e-10 7.68751372893e-07 5.53010570307e-24 0.759888544396 4.06502244612e-06 0.142829481873 0.0943219541958 0.00159452530881 8.18082249385e-05 5.91194311665e-05 3.86779105495e-09 5.39940286337e-14 0.000656275410509 3.75052050801e-16 7.01409579191e-05 0.000493311975777 9.73278372146e-13
3.55677780453e+33 306841516.596 0.0 1.60419473714e-39 5.15752996811e-10 6.81063849276e-07 5.64345899452e-27 0.76029116925 3.99622429925e-06 0.14314680448 0.0936515459626 0.00154510044617 8.18447763647e-05 5.91248904597e-05 4.04612068902e-09 5.28492846005e-14 0.000656266289619 2.66852616479e-16 7.01409585016e-05 0.000493321096038 9.96002026903e-13
3.56182844889e+33 309934293.892 0.0 6.35703391957e-37 4.35308211875e-10 5.71036341186e-07 2.57829806548e-24 0.760736829811 3.9193534039e-06 0.143536153233 0.0928733405915 0.00148844050436 8.18820390585e-05 5.91303984305e-05 4.25241606844e-09 5.13456362124e-14 0.000656253648112 1.65451520679e-16 7.01409591212e-05 0.000493333736879 1.023903241e-12
