1266 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
7.59270877214e+33 2902827666.38 0.0 8.12054677376e-45 0.427826987654 0.213890709107 1.07068138635e-07 0.278869198264 0.0640969417978 0.0130653987799 0.000575562344444 0.000373951607914 7.31273933195e-05 5.65900635581e-05 5.02982001209e-17 1.67985698077e-31 0.000159543969135 5.96215852091e-48 6.73633196579e-05 0.000944518631428 7.95533404861e-68
7.59271090684e+33 2902832713.91 0.0 4.98489765862e-45 0.44458318631 0.21443799537 1.13717765767e-07 0.266306383564 0.0602665824785 0.012159712685 0.000573296797849 0.000373423416579 7.30241097395e-05 5.65101372232e-05 4.81800301732e-17 1.52817176241e-31 0.000160437568554 4.98324084359e-48 6.72681774568e-05 0.000942065667096 5.83827497424e-68
7.59271612012e+33 2902843505.84 0.0 5.00254799508e-45 0.444583186314 0.214437995369 1.13717778834e-07 0.266306383573 0.0602665824692 0.0121597126819 0.000573296797847 0.000373423416579 7.30241097395e-05 5.65101372232e-05 4.81800301539e-17 1.52817176164e-31 0.000160437568554 4.98324084057e-48 6.72681774568e-05 0.000942065667096 5.83827497037e-68
7.59272276811e+33 2902859455.25 0.0 4.99404145368e-45 0.444588083942 0.214438154764 1.13719566442e-07 0.266302713146 0.060265462245 0.0121594476627 0.000573296135384 0.00037342326219 7.30240795499e-05 5.65101138609e-05 4.81794092496e-17 1.52812724164e-31 0.000160437829943 4.98295335167e-48 6.72681496469e-05 0.000942064949908 5.83765309507e-68
7.59273538852e+33 2902887464.99 1.85015370376e-33 4.98434229469e-45 0.444607554281 0.214438780675 1.13727668056e-07 0.26628814852 0.0602609952562 0.0121583884067 0.000573293497025 0.000373422648363 7.30239595211e-05 5.65100209762e-05 4.81769066038e-17 1.52794723298e-31 0.00016043887201 4.98178915886e-48 6.72680390794e-05 0.000942062095658 5.83513387583e-68
7.59275020915e+33 2902925119.35 0.0 3.03662300933e-48 0.457913966248 0.214866547584 1.19209017353e-07 0.256334381362 0.0572081745367 0.0114344740919 0.000571490390338 0.000373003146723 7.29419293825e-05 5.6446541689e-05 4.64665687554e-17 1.4049262626e-31 0.000161151041424 4.18615774666e-48 6.71924750101e-05 0.000940111443539 4.11344862508e-68
7.59278594847e+33 2903000977.2 0.0 1.51309237115e-49 0.457941613191 0.214867425097 1.19221057525e-07 0.256313737499 0.0572018134064 0.0114329622745 0.000571486637432 0.00037300227503 7.29417589301e-05 5.64464097838e-05 4.64629685602e-17 1.40466644367e-31 0.000161152525283 4.18447466978e-48 6.71923179936e-05 0.000940107386206 4.10980498464e-68
7.59282900497e+33 2903107762.25 0.0 4.54063393502e-44 0.460336553554 0.214942960336 1.20302509685e-07 0.254527023674 0.0566500033876 0.0113016730616 0.000571161261729 0.000372926760138 7.29269926154e-05 5.64349828242e-05 4.61490984103e-17 1.38198014035e-31 0.000161281243118 4.03740548147e-48 6.71787156423e-05 0.000939755728036 3.79135695146e-68
7.59291049669e+33 2903291478.35 0.0 4.53840514216e-44 0.460336756253 0.214942966728 1.20302604802e-07 0.254526872457 0.056649956682 0.0113016619488 0.00057116123419 0.000372926753746 7.29269913656e-05 5.64349818571e-05 4.61490718399e-17 1.38197821992e-31 0.000161281254013 4.03739303199e-48 6.7178714491e-05 0.000939755698273 3.791329995e-68
7.5929774444e+33 2903490434.72 0.0 4.51251148065e-44 0.460339112875 0.214943041043 1.20303710393e-07 0.25452511438 0.0566494136734 0.0113015327497 0.000571160914014 0.00037292667944 7.29269768356e-05 5.6434970613e-05 4.61487629276e-17 1.38195589262e-31 0.000161281380673 4.03724829176e-48 6.71787011063e-05 0.00093975535224 3.79101659347e-68
7.59312621172e+33 2903827905.18 0.0 4.50262403905e-44 0.460340016733 0.214943069545 1.20304135086e-07 0.254524440089 0.0566492054077 0.0113014831965 0.000571160791214 0.00037292665094 7.29269712628e-05 5.64349663004e-05 4.61486444467e-17 1.38194732918e-31 0.000161281429253 4.03719277798e-48 6.71786959728e-05 0.000939755219522 3.79089639131e-68
7.59338270107e+33 2904406979.64 0.0 4.34866967043e-44 0.460354193423 0.214943516597 1.20310806789e-07 0.254513864076 0.0566459388271 0.0113007059704 0.000571158865133 0.000372926203937 7.29268838549e-05 5.64348986596e-05 4.61467861018e-17 1.38181301405e-31 0.000161282191204 4.03632206093e-48 6.71786154549e-05 0.000939753137896 3.7890110577e-68
7.59371933268e+33 2905235142.13 0.0 4.32113163654e-44 0.46035680524 0.214943598953 1.20312083797e-07 0.254511915658 0.0566453369927 0.0113005627716 0.000571158510281 0.000372926121584 7.29268677515e-05 5.64348861979e-05 4.61464436879e-17 1.3817882669e-31 0.00016128233158 4.03616163787e-48 6.71786006209e-05 0.000939752754392 3.78866370475e-68
7.5942788006e+33 2906544784.11 4.61018298481e-34 3.72393035063e-46 0.461162582753 0.214964974509 1.21935892046e-07 0.253923400313 0.0564536066369 0.0112538792906 0.000571046936969 0.000372900684757 7.29218938164e-05 5.64310371041e-05 4.60234829188e-17 1.37272618522e-31 0.00016132709227 3.97689354501e-48 6.71740187611e-05 0.000939632897777 3.66027956005e-68
7.59560359461e+33 2909321387.63 0.0 1.19867844769e-45 0.461916124148 0.214823052675 2.40892881356e-07 0.253528357815 0.0562816053503 0.0112094099121 0.00057094719984 0.000372872639685 7.29164099904e-05 5.64267934396e-05 4.57947962949e-17 1.36091428882e-31 0.000161434216325 3.9172878419e-48 6.71689672148e-05 0.000939442980366 3.5555415654e-68
7.59881792209e+33 2915862333.21 0.0 2.25416295881e-45 0.462428360848 0.214697545067 3.50546197921e-07 0.253282513896 0.0561698263609 0.0111803490291 0.000570881303726 0.000372852756613 7.29125221317e-05 5.64237848163e-05 4.56299840224e-17 1.3529923532e-31 0.00016151892013 3.8800897536e-48 6.7165385829e-05 0.000939299578796 3.49488909845e-68
7.60154849265e+33 2923514409.23 0.0 4.54223734987e-46 0.462511078732 0.214676102417 3.70285727271e-07 0.253243813692 0.0561519245026 0.0111756812103 0.000570870733269 0.000372849514511 7.29118881838e-05 5.64232942352e-05 4.56029156036e-17 1.3517158619e-31 0.000161533069756 3.87421434738e-48 6.71648018542e-05 0.000939275858013 3.48552383073e-68
7.6080258963e+33 2937751852.86 0.0 1.93108587467e-45 0.462684068399 0.214628409946 4.15092782283e-07 0.253164676272 0.0561153170405 0.0111661367025 0.000570848877781 0.000372842647644 7.29105454622e-05 5.64222551687e-05 4.55463182221e-17 1.34909849756e-31 0.000161563854211 3.8624214726e-48 6.71635649769e-05 0.000939224801551 3.46718451084e-68
7.61666243451e+33 2958788224.31 0.0 6.94526058351e-46 0.462824524503 0.21458561916 4.58859916204e-07 0.253103013422 0.0560867672893 0.0111586831157 0.000570831499314 0.000372836950556 7.29094314724e-05 5.64213931065e-05 4.55005842124e-17 1.34705998885e-31 0.000161590539653 3.85360114493e-48 6.71625388008e-05 0.000939181297434 3.45412945955e-68
7.63089011029e+33 2992329273.91 0.0 1.55998551981e-45 0.463044250907 0.214510418442 5.42877920213e-07 0.253010731346 0.0560452990462 0.0111478911413 0.000570805196353 0.000372827772897 7.2907636894e-05 5.64200043695e-05 4.54315252949e-17 1.34413093674e-31 0.000161635804518 3.8416491929e-48 6.71608856849e-05 0.000939108938593 3.43777054803e-68
7.64308526096e+33 3028917770.21 0.0 1.43825305961e-45 0.463301428365 0.214413021676 6.63651609593e-07 0.252905966088 0.0560015246848 0.011136608442 0.000570775620798 0.000372816705724 7.29054728277e-05 5.64183297028e-05 4.53567002706e-17 1.34113461555e-31 0.000161692890851 3.83027118886e-48 6.71588922059e-05 0.000939019179878 3.42379039793e-68
7.66221163984e+33 3078477440.01 0.0 1.75468700482e-45 0.463684389408 0.214261366985 8.65717103927e-07 0.252749463647 0.0559418017451 0.0111214432767 0.000570732807103 0.000372799948893 7.29021961873e-05 5.64157940673e-05 4.52552153415e-17 1.33722164578e-31 0.000161781021532 3.8160883431e-48 6.71558738522e-05 0.000938881579519 3.40760249173e-68
7.67255687508e+33 3120242132.55 0.0 1.96383130938e-45 0.464077682895 0.214101991787 1.08865238185e-06 0.252586843974 0.0558846799804 0.01110716446 0.000570689725999 0.000372782560018 7.28987959377e-05 5.64131627754e-05 4.51597628375e-17 1.3336472336e-31 0.000161873379087 3.80357532257e-48 6.71527416317e-05 0.000938737886058 3.39409353436e-68
7.69084960108e+33 3171325202.23 0.0 2.58623058586e-45 0.464664788969 0.213862370552 1.43052339189e-06 0.252340924094 0.0558030967548 0.0110870212872 0.000570626128841 0.000372756476404 7.2893695486e-05 5.64092157767e-05 4.5025990309e-17 1.32871853614e-31 0.000162012322425 3.78660881782e-48 6.71480432285e-05 0.000938521937678 3.37619440679e-68
7.7066016707e+33 3223022580.62 0.0 1.67852625222e-45 0.465465383368 0.213533634402 1.90879602088e-06 0.252000123999 0.0556974737756 0.0110613536134 0.000570540472422 0.000372720729989 7.28867055192e-05 5.64038065698e-05 4.48574334699e-17 1.3226337544e-31 0.000162203195601 3.76607871827e-48 6.71416042513e-05 0.000938225532118 3.35508017793e-68
7.71467619428e+33 3262329122.15 0.0 3.09414502942e-45 0.466034585554 0.213299337874 2.25196745511e-06 0.251755031388 0.055624919934 0.0110439258392 0.000570480040503 0.000372695241041 7.28817213166e-05 5.63999495287e-05 4.47441155349e-17 1.31860166109e-31 0.000162339423532 3.75265213999e-48 6.71370129314e-05 0.000938014054202 3.34146757331e-68
7.73065999955e+33 3308750085.1 0.0 2.09332189101e-45 0.466749681215 0.213004692283 2.6836459314e-06 0.251445001505 0.055535590925 0.0110226222398 0.000570404448982 0.000372663167698 7.28754495679e-05 5.63950961155e-05 4.46065351305e-17 1.31375038019e-31 0.000162510905387 3.73662471686e-48 6.71312355562e-05 0.000937747883371 3.32534219075e-68
7.74989436873e+33 3364385541.64 0.0 4.61091071416e-45 0.467772506967 0.21258277724 3.30094080842e-06 0.250997597923 0.0554111654948 0.0109932366718 0.000570296931148 0.000372617199016 7.28664606519e-05 5.63881400124e-05 4.44186298219e-17 1.30720905697e-31 0.000162756779969 3.71525246143e-48 6.71229551946e-05 0.000937366296819 3.30406184539e-68
7.76121945624e+33 3411389906.99 0.0 3.18025152673e-45 0.468535756402 0.212267701595 3.76015199897e-06 0.250661325056 0.0553203178356 0.0109719579673 0.000570217058323 0.000372582841282 7.28597421808e-05 5.63829409001e-05 4.42837892405e-17 1.30256849816e-31 0.000162940601363 3.70023881051e-48 6.71167663084e-05 0.00093708104194 3.28924392717e-68
7.77272076456e+33 3454459136.26 0.0 2.62664365384e-45 0.469181159712 0.212001199898 4.14749993325e-06 0.25037607298 0.0552442332892 0.0109542032636 0.000570149649382 0.000372553768208 7.28540570928e-05 5.63785414747e-05 4.41717697086e-17 1.29873409102e-31 0.000163096165388 3.6878900088e-48 6.71115293485e-05 0.000936839646138 3.27710421331e-68
7.79251158464e+33 3509878316.7 0.0 2.73020148644e-45 0.4701507484 0.211600726842 4.72768484592e-06 0.249946134083 0.0551310757048 0.0109279007714 0.000570048585042 0.000372510060413 7.28455102553e-05 5.63719274741e-05 4.40066081612e-17 1.29311369585e-31 0.00016333006203 3.66987919783e-48 6.71036562165e-05 0.000936476711864 3.25947340798e-68
7.80115775591e+33 3552457510.15 0.0 2.99823175898e-45 0.471140425294 0.211191787663 5.31637835831e-06 0.249504872029 0.0550175295685 0.01090168544 0.000569945774874 0.00037246539351 7.28367758589e-05 5.63651683296e-05 4.38434003354e-17 1.28761785329e-31 0.000163569133353 3.65242402083e-48 6.70956103092e-05 0.000936105771188 3.24251458458e-68
7.81435130515e+33 3596532977.17 0.0 3.04585993428e-45 0.471938105623 0.210862132604 5.78958981734e-06 0.249148436568 0.0549266381056 0.0108807579739 0.000569863021031 0.000372429374758 7.28297325631e-05 5.63597178493e-05 4.37135876101e-17 1.28326593291e-31 0.000163761930799 3.63865405511e-48 6.70891222012e-05 0.000935806636125 3.22917809715e-68
7.82670895562e+33 3640011731.42 0.0 3.41119314212e-45 0.472941333193 0.210447446963 6.38230242704e-06 0.248698757874 0.0548134478796 0.0108547991824 0.000569759141831 0.000372384043811 7.28208683058e-05 5.6352858211e-05 4.35534374928e-17 1.27793227674e-31 0.000164004598829 3.62187219216e-48 6.70809566687e-05 0.00093543013813 3.21299975995e-68
7.83738548893e+33 3680352112.76 0.0 3.56554891133e-45 0.473914186776 0.21004524985 6.95496904416e-06 0.248261534925 0.0547046136455 0.0108299248166 0.000569658571772 0.000372340059702 7.28122674117e-05 5.6346202377e-05 4.34007204604e-17 1.27287606761e-31 0.000164240078883 3.6060430163e-48 6.70730337393e-05 0.000935064804283 3.19780276193e-68
7.84806202225e+33 3719196583.2 0.0 4.1112283792e-45 0.474881745963 0.209645190928 7.52285431328e-06 0.247825777353 0.054597103322 0.0108054204915 0.000569558677855 0.000372296294711 7.28037093614e-05 5.63395796975e-05 4.32508728411e-17 1.2679388195e-31 0.000164474404224 3.59065007847e-48 6.70651502763e-05 0.000934701271988 3.18307461613e-68
7.85460481282e+33 3750097506.01 0.0 4.46221268349e-45 0.475724505133 0.209296693857 8.01618335943e-06 0.247445493786 0.0545040453892 0.0107842642933 0.000569471771432 0.000372258158457 7.27962519824e-05 5.63338087764e-05 4.31219845426e-17 1.26371155601e-31 0.000164678607993 3.57752231483e-48 6.70582807241e-05 0.000934384478876 3.1705541205e-68
7.87062615409e+33 3793786811.88 1.90552663531e-27 4.27297442702e-45 0.476885381043 0.208816618871 8.69473984317e-06 0.246921089827 0.0543763199834 0.0107552691691 0.00056935214078 0.000372205614081 7.27859771555e-05 5.63258575625e-05 4.29457242151e-17 1.25794597567e-31 0.000164959974235 3.55965827132e-48 6.70488158087e-05 0.000933947986278 3.15354833637e-68
7.8801047048e+33 3832412478.63 7.40040129764e-27 4.25802430543e-45 0.47837691747 0.208199714985 9.5639224042e-06 0.246245680133 0.0542135203802 0.0107184327865 0.000569198662814 0.00037213806648 7.27727685055e-05 5.6315635998e-05 4.27228967125e-17 1.25070109831e-31 0.000165321719797 3.53732754724e-48 6.70366483279e-05 0.000933386820341 3.1323809918e-68
7.90137073469e+33 3889624329.11 0.0 4.23119162023e-45 0.480328433884 0.207392503385 1.06995650561e-05 0.245360851855 0.0540014141006 0.0106705235307 0.00056899800935 0.000372049662235 7.27554814216e-05 5.63022583214e-05 4.24338491197e-17 1.24133369919e-31 0.000165795191259 3.50853582851e-48 6.70207238945e-05 0.000932652353484 3.10515213091e-68
7.91091616515e+33 3935330610.27 0.0 3.21395351745e-45 0.482717387832 0.206404211594 1.20866960657e-05 0.244274960104 0.0537439406959 0.010612569683 0.000568752754085 0.000371941379894 7.27343072468e-05 5.62858726039e-05 4.20860330689e-17 1.23013545017e-31 0.000166375205159 3.47431262189e-48 6.70012187685e-05 0.000931752658 3.07293766164e-68
7.92046159561e+33 3975348150.67 0.0 2.79476326552e-45 0.484315827304 0.205742910304 1.30143337378e-05 0.243547645291 0.0535722643093 0.0105739836676 0.000568588756844 0.000371868911344 7.27201363112e-05 5.62749063702e-05 4.18549535245e-17 1.22271588418e-31 0.000166763407736 3.45169142211e-48 6.6988164853e-05 0.00093115050672 3.05168577143e-68
7.93842611681e+33 4027852275.83 0.0 2.23474920822e-45 0.486819699638 0.204706955869 1.44670383497e-05 0.24240720081 0.0533042553792 0.0105138318147 0.000568332018576 0.000371755366531 7.26979330718e-05 5.62577243064e-05 4.14954760731e-17 1.21120446592e-31 0.00016737169067 3.41667669358e-48 6.69677117774e-05 0.000930207005668 3.01885368052e-68
7.97790140172e+33 4126517261.5 0.0 1.43005042612e-45 0.493212254386 0.202061806578 1.81764541375e-05 0.239490182085 0.0526243129891 0.0103616318663 0.000567677271451 0.00037146535212 7.26412218775e-05 5.62138381253e-05 4.0589383976e-17 1.18233257156e-31 0.000168925572613 3.329237806e-48 6.69154708247e-05 0.000927796914406 2.93715885074e-68
7.99941216543e+33 4215777405.47 2.34506186396e-27 9.15513903422e-46 0.505982926204 0.196776339323 2.56091704125e-05 0.233641991158 0.051282536831 0.0100628643999 0.000566371984336 0.000370885476421 7.25278293459e-05 5.61260888629e-05 3.88235003369e-17 1.12660344998e-31 0.000172033514777 3.1618937402e-48 6.68110164167e-05 0.000922977004261 2.78190530698e-68
8.04515629858e+33 4346948455.85 0.0 4.74793312565e-46 0.52339954687 0.189567045894 3.57995694339e-05 0.225649628227 0.049465909277 0.00965965960413 0.000564593924627 0.000370094216341 7.23731013186e-05 5.60063519584e-05 3.64493930624e-17 1.05208724285e-31 0.000176275510767 2.93921448852e-48 6.66684847632e-05 0.000916398968716 2.57613647648e-68
8.08608724385e+33 4491503559.25 2.31466896861e-27 1.03120655262e-46 0.547789095451 0.179467850366 5.03447085087e-05 0.214400028231 0.0469679416684 0.00910978219073 0.000562110960692 0.000368984623497 7.21561242461e-05 5.58384433668e-05 3.323976177e-17 9.52684532792e-32 0.000182228767994 2.64568563646e-48 6.64686108035e-05 0.000907169853287 2.3075608661e-68
8.12537630005e+33 4641137521.56 1.1139602713e-28 1.91657941066e-47 0.577987163875 0.166959372261 6.87332523125e-05 0.20040983196 0.0439243744204 0.00844479568321 0.000559043820488 0.000367609034407 7.18871322742e-05 5.56302828189e-05 2.9385453641e-17 8.34704809714e-32 0.000189615241724 2.30095094376e-48 6.62208219765e-05 0.000895722214807 1.99489192802e-68
8.14398712262e+33 4753050317.88 1.58012350362e-29 6.02451400854e-48 0.598437101611 0.158486282318 8.14383055551e-05 0.190902602973 0.0418900376355 0.00800305913538 0.000556970456201 0.000366676489822 7.17047760817e-05 5.54891657188e-05 2.68382670261e-17 7.57458516585e-32 0.00019462683808 2.0771245391e-48 6.60528399019e-05 0.000887957455994 1.79330387017e-68
8.15269737907e+33 4826474612.87 6.12600469852e-30 3.25787382612e-48 0.60828658253 0.154404599877 8.76351188692e-05 0.186314487886 0.0409175709664 0.00779265641993 0.000555972815625 0.000366227051214 7.16168897241e-05 5.54211544923e-05 2.56283658091e-17 7.20960581182e-32 0.000197043492157 1.97187154677e-48 6.59718811313e-05 0.000884213918371 1.69888502304e-68
8.17229221209e+33 4902768318.75 1.76233411471e-30 1.32503329575e-48 0.619075355408 0.14993326147 9.4467635285e-05 0.181283811688 0.0398564414731 0.00756349326919 0.00055488056556 0.000365734588634 7.15205901393e-05 5.53466326535e-05 2.43123950422e-17 6.8136989728e-32 0.000199692266941 1.85797664399e-48 6.58831722995e-05 0.000880111239467 1.59692155916e-68
8.1918870451e+33 4980874869.96 3.76697148308e-31 3.3215916812e-49 0.635971266293 0.142929181198 0.000105353439611 0.173385500088 0.0382108939375 0.00720980200394 0.000553172107071 0.000364962695494 7.13696486651e-05 5.52298259541e-05 2.22883249291e-17 6.20897603867e-32 0.000203847303613 1.68509556782e-48 6.57441286848e-05 0.000873677330617 1.44296379469e-68
8.2099954027e+33 5057163666.97 1.00007595453e-31 8.81449245168e-50 0.650356789757 0.136964249354 0.000114791708844 0.166643888262 0.0368236257595 0.00691305150801 0.000551719188336 0.000364304901629 7.12410189078e-05 5.51302852676e-05 2.05958011475e-17 5.70683249384e-32 0.000207391329505 1.54244190628e-48 6.56256380764e-05 0.000868191288493 1.3165969225e-68
8.22144807489e+33 5119004638.35 3.99879852029e-32 3.3735907224e-50 0.661499302048 0.132342969661 0.000122222015609 0.16141116921 0.0357580912537 0.00668605050955 0.000550594872671 0.000363794996312 7.11413083008e-05 5.50531237864e-05 1.93046639858e-17 5.32604143238e-32 0.000210140921504 1.43483766064e-48 6.5533787084e-05 0.000863936293454 1.22170429115e-68
8.23104204848e+33 5169877194.07 1.96799754448e-32 1.58898455816e-50 0.669316886343 0.129100271743 0.000127481701385 0.157735924838 0.0350138054371 0.00652782624086 0.000549806428367 0.000363437093872 7.10713214299e-05 5.49989641451e-05 1.8405988361e-17 5.06182028366e-32 0.000212071814481 1.36038037243e-48 6.5469316875e-05 0.000860948758115 1.15619558541e-68
8.24858538006e+33 5232046553.3 5.7110957618e-33 4.30166523105e-51 0.68030104429 0.124543536501 0.000134935453557 0.15256684801 0.0339723313445 0.006306861497 0.000548699092568 0.000362934014363 7.09729455485e-05 5.49228355445e-05 1.71525876963e-17 4.69436595456e-32 0.000214787291447 1.2570958631e-48 6.53786953965e-05 0.000856748029342 1.0655183371e-68
8.25887748781e+33 5284803674.3 2.07246465508e-33 1.50518899599e-51 0.689606022194 0.120682522338 0.000141350369293 0.148180365365 0.0330964669272 0.00612167768166 0.000547761714658 0.000362507521446 7.08895459445e-05 5.48582963992e-05 1.61045136462e-17 4.3886607555e-32 0.000217091610803 1.17154920212e-48 6.53018696997e-05 0.000853184565804 9.90692087189e-69
8.26916959557e+33 5332941879.62 9.5680371529e-34 6.82839256427e-52 0.69493257087 0.118472091584 0.000145048728435 0.145667503059 0.0325966603356 0.00601616069367 0.000547225280205 0.000362263297074 7.0841788483e-05 5.482133908e-05 1.55079001432e-17 4.21501828491e-32 0.000218411750355 1.12305016186e-48 6.52578766815e-05 0.000851143397277 9.48337511362e-69
8.28100987106e+33 5382170978.37 3.67571187065e-39 1.28536188902e-54 0.709084711211 0.112597927877 0.000155018609237 0.138981619649 0.0312767876346 0.00573830334156 0.00054580078661 0.000361613968093 7.07148137961e-05 5.47230791644e-05 1.39397383291e-17 3.76051626795e-32 0.00022192518926 9.96558830672e-49 6.5140910669e-05 0.000845712929501 8.38196130392e-69
8.29017653596e+33 5426351456.42 8.31036437147e-39 8.29678511841e-55 0.71823746283 0.108797751237 0.000161595843399 0.134649673815 0.0304299929206 0.00556069520588 0.000544880117638 0.000361193624132 7.06326165354e-05 5.46594704537e-05 1.29398006234e-17 3.47230101864e-32 0.00022420291137 9.16720304757e-49 6.50651925371e-05 0.000842194215703 7.68942866594e-69
8.29934320086e+33 5468044377.48 1.27580589989e-38 7.77840294727e-55 0.718887451419 0.108527848438 0.000162068090934 0.134341837447 0.0303700300645 0.00554813551944 0.000544814750126 0.000361163762326 7.06267771297e-05 5.46549516039e-05 1.28691518571e-17 3.45197822792e-32 0.00022436481936 9.11099974608e-49 6.50598134174e-05 0.000841944145966 7.64074210197e-69
8.31156542073e+33 5515162140.79 3.01775572994e-38 5.29674416001e-55 0.72987421814 0.103964779769 0.000170128789454 0.129132981998 0.029361334013 0.00533729519871 0.000543710202697 0.000360658691257 7.05280116484e-05 5.45785215009e-05 1.16848937536e-17 3.11241732632e-32 0.000227106177853 8.17441118007e-49 6.49688330383e-05 0.000837711653249 6.83112882794e-69
8.3237876406e+33 5565061445.76 4.76779144262e-38 4.40341630743e-55 0.731333510566 0.103358700533 0.0001712002953 0.128441127833 0.0292273550646 0.00530929082143 0.000543563493744 0.000360591606362 7.05148933522e-05 5.45683698495e-05 1.1527597414e-17 3.06731593607e-32 0.000227470292445 8.05001097317e-49 6.49567487801e-05 0.000837149482208 6.72359382724e-69
8.33600986046e+33 5616445628.71 8.9610368374e-38 3.21299044519e-55 0.735021200434 0.101826971264 0.000173923519074 0.126691949507 0.02888952591 0.00523874475809 0.000543192806043 0.000360422029621 7.04817330086e-05 5.45427085713e-05 1.11316181249e-17 2.95394554008e-32 0.0002283911799 7.73768235981e-49 6.49262022712e-05 0.000835727948946 6.45386461913e-69
8.35638261373e+33 5686436679.99 1.73479162696e-37 1.97393667253e-55 0.741822255179 0.0990019027235 0.00017896421438 0.12346505811 0.0282673266935 0.0051088931975 0.000542509220987 0.00036010922851 7.04205654632e-05 5.44953737961e-05 1.04030596595e-17 2.74554933174e-32 0.000230090397297 7.16399215198e-49 6.4869856203e-05 0.000833105240653 5.95871631243e-69
8.36490724387e+33 5740045827.16 2.97735903665e-37 1.28378884563e-55 0.748879790513 0.0960692931382 0.000184312326225 0.120110794737 0.0276267167228 0.00497565728274 0.000541800191664 0.000359784275493 7.03570216171e-05 5.44462001087e-05 9.65735319129e-18 2.53339584208e-32 0.000231859087062 6.58248538571e-49 6.48113211423e-05 0.000830377183191 5.45854622591e-69
8.38210866711e+33 5804573655.04 5.21428454949e-37 8.20381258082e-56 0.754654212457 0.0936695635648 0.000188723546436 0.117364776304 0.0271039926366 0.00486706764991 0.000541220156536 0.000359518297622 7.0305010224e-05 5.44059508609e-05 9.05011460287e-18 2.36096014319e-32 0.000233307817252 6.11055114729e-49 6.4763409499e-05 0.000828143199123 5.05310284932e-69
8.40070695694e+33 5877836982.78 1.10710190368e-36 5.07814412347e-56 0.761386483568 0.0908705332911 0.000194018157305 0.114156945411 0.026500269693 0.00474215304903 0.000540544199688 0.000359207748425 7.02442829787e-05 5.43589568107e-05 8.35373734834e-18 2.16449872864e-32 0.000235004057908 5.57561339908e-49 6.47074690208e-05 0.000825530114951 4.595373424e-69
8.41089810721e+33 5937027109.66 1.9167035433e-36 3.15822978426e-56 0.76943469058 0.0875231972854 0.000200496436941 0.110316414556 0.0257837325885 0.00459434454248 0.000539736327136 0.000358836053512 7.01715987928e-05 5.4302709827e-05 7.53174489385e-18 1.93377050693e-32 0.000237039139454 4.9498393862e-49 6.46405140947e-05 0.000822397667166 4.06155110395e-69
8.42007014245e+33 5986971885.6 2.22819012621e-36 2.69253752901e-56 0.771592669238 0.0866255411987 0.000202250276758 0.109286054385 0.0255921523835 0.00455487175205 0.00053951972887 0.000358736341048 7.01521002201e-05 5.42876207689e-05 7.31244554837e-18 1.87233811082e-32 0.000237585634158 4.7834821261e-49 6.46225524778e-05 0.000821556788263 3.91980791141e-69
8.42618483262e+33 6025539551.83 2.69867309397e-36 2.15416474023e-56 0.774370094367 0.0854701377733 0.000204517402088 0.107959585249 0.0253458971416 0.00450416104854 0.000539240966338 0.000358607977294 7.01269989437e-05 5.42681960332e-05 7.03083847102e-18 1.79352367122e-32 0.000238289484123 4.57020553574e-49 6.45994297845e-05 0.000820473965981 3.73818664303e-69
8.43994288548e+33 6075481846.0 3.08662507868e-36 1.79281322691e-56 0.776254895133 0.0846860330809 0.000206060007248 0.107059282633 0.0251789154237 0.00446978611776 0.000539051798083 0.000358520855837 7.01099625157e-05 5.42550123167e-05 6.83999964884e-18 1.74014260638e-32 0.000238767327884 4.4258151438e-49 6.45837362361e-05 0.000819738910813 3.61526792599e-69
8.46185385856e+33 6149460751.94 3.77205862378e-36 1.4180131171e-56 0.778488697342 0.0837566440279 0.000207900817434 0.10599185326 0.0249814042559 0.00442915954852 0.0005388276129 0.000358417565892 7.00897643703e-05 5.42393818908e-05 6.61461082079e-18 1.67718575298e-32 0.000239334270788 4.2557066804e-49 6.45651301893e-05 0.000818867021738 3.47057559147e-69
8.47968837153e+33 6226504143.41 5.55728380633e-36 9.14649806674e-57 0.782333532142 0.0821566749655 0.00021110905778 0.104153272274 0.0246426663562 0.00435958716542 0.00053844177461 0.000358239666712 7.00549765298e-05 5.42124611633e-05 6.22913020368e-18 1.56978816381e-32 0.000240312066749 3.96609315397e-49 6.45330844651e-05 0.000817364008294 3.22460792047e-69
8.49013430056e+33 6288564925.29 7.42953596525e-36 5.70728796835e-57 0.787218183419 0.0801229853555 0.000215324112296 0.101813177068 0.0242163206882 0.00427235564164 0.00053795164847 0.000358013250323 7.00107012244e-05 5.41781985172e-05 5.74745749711e-18 1.43649567575e-32 0.000241561326199 3.60849905024e-49 6.44922991146e-05 0.000815446292104 2.92210038734e-69
8.49701332699e+33 6335128406.24 8.27198342658e-36 4.92642302808e-57 0.790581486278 0.0787221748492 0.000218301824455 0.100199840966 0.0239247233876 0.00421285574425 0.000537614174743 0.000357857135458 6.99801732426e-05 5.41545742992e-05 5.41974767703e-18 1.34625356267e-32 0.000242425348755 3.36729556685e-49 6.44641774686e-05 0.0008141213662 2.71862711331e-69
