  3.5531682291E+006  3.4710957425E+003
  3.5548782291E+006  3.4628727517E+003
  3.5565882291E+006  3.4545434682E+003
  3.5582032291E+006  3.4465285602E+003
  3.5599132291E+006  3.4379204025E+003
  3.5616232291E+006  3.4298326144E+003
  3.5633332291E+006  3.4214815039E+003
  3.5650432291E+006  3.4128880739E+003
  3.5667532291E+006  3.4041265543E+003
  3.5684632291E+006  3.3952702238E+003
  3.5701732291E+006  3.3865210847E+003
  3.5718832291E+006  3.3784126981E+003
  3.5734982291E+006  3.3702367205E+003
  3.5752082291E+006  3.3613314463E+003
  3.5769182291E+006  3.3524077680E+003
  3.5786282291E+006  3.3433513727E+003
  3.5803382291E+006  3.3343087380E+003
  3.5820482291E+006  3.3259011486E+003
  3.5837582291E+006  3.3172471124E+003
  3.5854682291E+006  3.3082596100E+003
  3.5871782291E+006  3.2990337660E+003
  3.5888882291E+006  3.2896898418E+003
  3.5905032291E+006  3.2811407716E+003
  3.5922132291E+006  3.2722356974E+003
  3.5939232291E+006  3.2628513219E+003
  3.5956332291E+006  3.2533170546E+003
  3.5973432291E+006  3.2437593472E+003
  3.5990532291E+006  3.2340766076E+003
  3.6007632291E+006  3.2248681377E+003
  3.6024732291E+006  3.2159473290E+003
  3.6041832291E+006  3.2065982098E+003
  3.6057982291E+006  3.1974398373E+003
  3.6075082291E+006  3.1875103704E+003
  3.6092182291E+006  3.1775422001E+003
  3.6109282291E+006  3.1680108350E+003
  3.6126382291E+006  3.1585612173E+003
  3.6143482291E+006  3.1487115068E+003
  3.6160582291E+006  3.1387364237E+003
  3.6177682291E+006  3.1285717283E+003
  3.6194782291E+006  3.1182170942E+003
  3.6211882291E+006  3.1086941531E+003
  3.6228032291E+006  3.0996031862E+003
  3.6245132291E+006  3.0894603578E+003
  3.6262232291E+006  3.0789531978E+003
  3.6279332291E+006  3.0682557671E+003
  3.6296432291E+006  3.0575617360E+003
  3.6313532291E+006  3.0475597652E+003
  3.6330632291E+006  3.0369394704E+003
  3.6347732291E+006  3.0260505694E+003
  3.6364832291E+006  3.0150445772E+003
  3.6380982291E+006  3.0044650550E+003
  3.6398082291E+006  2.9930955444E+003
  3.6415182291E+006  2.9830796518E+003
  3.6432282291E+006  2.9727556056E+003
  3.6449382291E+006  2.9618407077E+003
  3.6466482291E+006  2.9504598754E+003
  3.6483582291E+006  2.9389858437E+003
  3.6500682291E+006  2.9272360036E+003
  3.6517782291E+006  2.9164997029E+003
  3.6534882291E+006  2.9044803926E+003
  3.6551032291E+006  2.8929203693E+003
  3.6568132291E+006  2.8804715477E+003
  3.6585232291E+006  2.8678491775E+003
  3.6602332291E+006  2.8554728017E+003
  3.6619432291E+006  2.8438971934E+003
  3.6636532291E+006  2.8317283272E+003
  3.6653632291E+006  2.8190724786E+003
  3.6670732291E+006  2.8063559958E+003
  3.6687832291E+006  2.7933286986E+003
  3.6703982291E+006  2.7814707263E+003
  3.6721082291E+006  2.7697221019E+003
  3.6738182291E+006  2.7572689750E+003
  3.6755282291E+006  2.7441485108E+003
  3.6772382291E+006  2.7304960030E+003
  3.6789482291E+006  2.7170131109E+003
  3.6806582291E+006  2.7045382177E+003
  3.6823682291E+006  2.6921249941E+003
  3.6840782291E+006  2.6785769782E+003
  3.6857882291E+006  2.6675725078E+003
  3.6874032291E+006  2.6568398423E+003
  3.6891132291E+006  2.6451548437E+003
  3.6908232291E+006  2.6343617196E+003
  3.6925332291E+006  2.6254738987E+003
  3.6942432291E+006  2.6166832883E+003
  3.6959532291E+006  2.6073594863E+003
  3.6976632291E+006  2.5976263438E+003
  3.6993732291E+006  2.5875737782E+003
  3.7010832291E+006  2.5805676954E+003
  3.7026982291E+006  2.5735822298E+003
  3.7044082291E+006  2.5653661243E+003
  3.7061182291E+006  2.5566816922E+003
  3.7078282291E+006  2.5476696352E+003
  3.7095382291E+006  2.5391697030E+003
  3.7112482291E+006  2.5334235139E+003
  3.7129582291E+006  2.5266398839E+003
  3.7146682291E+006  2.5189600930E+003
  3.7163782291E+006  2.5107783825E+003
  3.7180882291E+006  2.5022513881E+003
  3.7197032291E+006  2.4949921779E+003
  3.7214132291E+006  2.4896228461E+003
  3.7231232291E+006  2.4836371125E+003
  3.7248332291E+006  2.4768978563E+003
  3.7265432291E+006  2.4695283606E+003
  3.7282532291E+006  2.4616764631E+003
  3.7299632291E+006  2.4542953305E+003
  3.7316732291E+006  2.4497920715E+003
  3.7333832291E+006  2.4436727117E+003
  3.7349982291E+006  2.4371247002E+003
  3.7367082291E+006  2.4297210634E+003
  3.7384182291E+006  2.4219716743E+003
  3.7401282291E+006  2.4140867343E+003
  3.7418382291E+006  2.4095875297E+003
  3.7435482291E+006  2.4039590618E+003
  3.7452582291E+006  2.3976906254E+003
  3.7469682291E+006  2.3909117308E+003
  3.7486782291E+006  2.3837326826E+003
  3.7503882291E+006  2.3768564176E+003
  3.7520032291E+006  2.3714418191E+003
  3.7537132291E+006  2.3657045140E+003
  3.7554232291E+006  2.3596551029E+003
  3.7571332291E+006  2.3532000171E+003
  3.7588432291E+006  2.3464345767E+003
  3.7605532291E+006  2.3401214322E+003
  3.7622632291E+006  2.3349111744E+003
  3.7639732291E+006  2.3285234486E+003
  3.7656832291E+006  2.3214583310E+003
  3.7672982291E+006  2.3160429156E+003
  3.7690082291E+006  2.3099672343E+003
  3.7707182291E+006  2.3046389175E+003
  3.7724282291E+006  2.2998855602E+003
  3.7741382291E+006  2.2941147835E+003
  3.7758482291E+006  2.2876928303E+003
  3.7775582291E+006  2.2807400380E+003
  3.7792682291E+006  2.2733527435E+003
  3.7809782291E+006  2.2681931233E+003
  3.7826882291E+006  2.2648489323E+003
  3.7843032291E+006  2.2606319309E+003
  3.7860132291E+006  2.2553180585E+003
  3.7877232291E+006  2.2493625530E+003
  3.7894332291E+006  2.2429201172E+003
  3.7911432291E+006  2.2375073482E+003
  3.7928532291E+006  2.2317151229E+003
  3.7945632291E+006  2.2246644525E+003
  3.7962732291E+006  2.2169038455E+003
  3.7979832291E+006  2.2110704013E+003
  3.7995982291E+006  2.2058482661E+003
  3.8013082291E+006  2.2017005741E+003
  3.8030182291E+006  2.1967399392E+003
  3.8047282291E+006  2.1907265886E+003
  3.8064382291E+006  2.1843219949E+003
  3.8081482291E+006  2.1776384570E+003
  3.8098582291E+006  2.1706889313E+003
  3.8115682291E+006  2.1653682908E+003
  3.8132782291E+006  2.1598568535E+003
  3.8149882291E+006  2.1533145317E+003
  3.8166032291E+006  2.1476948677E+003
  3.8183132291E+006  2.1435868536E+003
  3.8200232291E+006  2.1390260142E+003
  3.8217332291E+006  2.1362392689E+003
  3.8234432291E+006  2.1324492493E+003
  3.8251532291E+006  2.1273646624E+003
  3.8268632291E+006  2.1215578820E+003
  3.8285732291E+006  2.1152813464E+003
  3.8302832291E+006  2.1086735716E+003
  3.8318982291E+006  2.1039983136E+003
  3.8336082291E+006  2.0979159716E+003
  3.8353182291E+006  2.0911086449E+003
  3.8370282291E+006  2.0835719288E+003
  3.8387382291E+006  2.0753318788E+003
  3.8404482291E+006  2.0678469442E+003
  3.8421582291E+006  2.0667348720E+003
  3.8438682291E+006  2.0643067360E+003
  3.8455782291E+006  2.0609611993E+003
  3.8472882291E+006  2.0570620323E+003
  3.8489032291E+006  2.0530098452E+003
  3.8506132291E+006  2.0487029090E+003
  3.8523232291E+006  2.0456463745E+003
  3.8540332291E+006  2.0417684682E+003
  3.8557432291E+006  2.0371061014E+003
  3.8574532291E+006  2.0317142689E+003
  3.8591632291E+006  2.0256678061E+003
  3.8608732291E+006  2.0197400951E+003
  3.8625832291E+006  2.0147729326E+003
  3.8641982291E+006  2.0084605520E+003
  3.8659082291E+006  2.0004788161E+003
  3.8676182291E+006  1.9915187774E+003
  3.8693282291E+006  1.9817247894E+003
  3.8710382291E+006  1.9717043838E+003
  3.8727482291E+006  1.9617067751E+003
  3.8744582291E+006  1.9527663232E+003
  3.8761682291E+006  1.9584123618E+003
  3.8778782291E+006  1.9639000576E+003
  3.8795882291E+006  1.9693343474E+003
  3.8812032291E+006  1.9754621949E+003
  3.8829132291E+006  1.9823511492E+003
  3.8846232291E+006  1.9886954425E+003
  3.8863332291E+006  1.9948842040E+003
  3.8880432291E+006  2.0010330846E+003
  3.8897532291E+006  2.0072043561E+003
  3.8914632291E+006  2.0149608465E+003
  3.8931732291E+006  2.0233673239E+003
  3.8948832291E+006  2.0310294181E+003
  3.8964982291E+006  2.0379036450E+003
  3.8982082291E+006  2.0450301017E+003
  3.8999182291E+006  2.0521344827E+003
  3.9016282291E+006  2.0611475729E+003
  3.9033382291E+006  2.0699856500E+003
  3.9050482291E+006  2.0782765712E+003
  3.9067582291E+006  2.0864249526E+003
  3.9084682291E+006  2.0945689099E+003
  3.9101782291E+006  2.1028018592E+003
  3.9118882291E+006  2.1132792330E+003
  3.9135032291E+006  2.1229036613E+003
  3.9152132291E+006  2.1325596134E+003
  3.9169232291E+006  2.1420611121E+003
  3.9186332291E+006  2.1515847800E+003
  3.9203432291E+006  2.1612703264E+003
  3.9220532291E+006  2.1737217403E+003
  3.9237632291E+006  2.1858888265E+003
  3.9254732291E+006  2.1975142413E+003
  3.9271832291E+006  2.2089622955E+003
  3.9287982291E+006  2.2198148947E+003
  3.9305082291E+006  2.2317078684E+003
  3.9322182291E+006  2.2458783539E+003
  3.9339282291E+006  2.2596083083E+003
  3.9356382291E+006  2.2732209518E+003
  3.9373482291E+006  2.2869109686E+003
  3.9390582291E+006  2.3008401544E+003
  3.9407682291E+006  2.3158300397E+003
  3.9424782291E+006  2.3329813450E+003
  3.9441882291E+006  2.3495174111E+003
  3.9458032291E+006  2.3651666009E+003
  3.9475132291E+006  2.3820892693E+003
  3.9492232291E+006  2.3995435992E+003
  3.9509332291E+006  2.4186712518E+003
  3.9526432291E+006  2.4404941950E+003
  3.9543532291E+006  2.4620085483E+003
  3.9560632291E+006  2.4838039090E+003
  3.9577732291E+006  2.5062740045E+003
  3.9594832291E+006  2.5296541762E+003
  3.9610982291E+006  2.5540303580E+003
  3.9628082291E+006  2.5826390414E+003
  3.9645182291E+006  2.6113668472E+003
  3.9662282291E+006  2.6409882630E+003
  3.9679382291E+006  2.6721057633E+003
  3.9696482291E+006  2.7051047733E+003
  3.9713582291E+006  2.7425516026E+003
  3.9730682291E+006  2.7825855147E+003
  3.9747782291E+006  2.8248410435E+003
  3.9764882291E+006  2.8702150506E+003
  3.9781032291E+006  2.9166240766E+003
  3.9798132291E+006  2.9700857548E+003
  3.9815232291E+006  3.0323181292E+003
  3.9832332291E+006  3.1021818726E+003
  3.9849432291E+006  3.1795696338E+003
  3.9866532291E+006  3.2667282305E+003
  3.9883632291E+006  3.3667825357E+003
  3.9900732291E+006  3.4841399878E+003
  3.9917832291E+006  3.6337407164E+003
  3.9933982291E+006  3.8087243582E+003
  3.9951082291E+006  4.0484081265E+003
  3.9968182291E+006  4.3873611786E+003
  3.9985282291E+006  4.9417872274E+003
  4.0002382291E+006  6.2586767717E+003
  4.0019482291E+006  0.0000000000E+000
  4.0036582291E+006  0.0000000000E+000
  4.0053682291E+006  0.0000000000E+000
  4.0070782291E+006  0.0000000000E+000
  4.0087882291E+006  0.0000000000E+000
  4.0104032291E+006  0.0000000000E+000
  4.0121132291E+006  0.0000000000E+000
  4.0138232291E+006  0.0000000000E+000
  4.0155332291E+006  0.0000000000E+000
  4.0172432291E+006  0.0000000000E+000
  4.0189532291E+006  0.0000000000E+000
  4.0206632291E+006  0.0000000000E+000
  4.0223732291E+006  0.0000000000E+000
  4.0240832291E+006  0.0000000000E+000
  4.0256982291E+006  0.0000000000E+000
  4.0274082291E+006  0.0000000000E+000
  4.0291182291E+006  0.0000000000E+000
  4.0308282291E+006  0.0000000000E+000
  4.0325382291E+006  0.0000000000E+000
  4.0342482291E+006  0.0000000000E+000
  4.0359582291E+006  0.0000000000E+000
  4.0376682291E+006  0.0000000000E+000
  4.0393782291E+006  0.0000000000E+000
  4.0410882291E+006  0.0000000000E+000
  4.0427032291E+006  0.0000000000E+000
  4.0444132291E+006  0.0000000000E+000
  4.0461232291E+006  0.0000000000E+000
  4.0478332291E+006  0.0000000000E+000
  4.0495432291E+006  0.0000000000E+000
  4.0512532291E+006  0.0000000000E+000
  4.0529632291E+006  0.0000000000E+000
  4.0546732291E+006  0.0000000000E+000
  4.0563832291E+006  0.0000000000E+000
  4.0579982291E+006  0.0000000000E+000
  4.0597082291E+006  0.0000000000E+000
  4.0614182291E+006  0.0000000000E+000
  4.0631282291E+006  0.0000000000E+000
  4.0648382291E+006  0.0000000000E+000
  4.0665482291E+006  0.0000000000E+000
  4.0682582291E+006  0.0000000000E+000
  4.0699682291E+006  0.0000000000E+000
  4.0716782291E+006  0.0000000000E+000
  4.0733882291E+006  0.0000000000E+000
  4.0750032291E+006  0.0000000000E+000
  4.0767132291E+006  0.0000000000E+000
  4.0784232291E+006  0.0000000000E+000
  4.0801332291E+006  0.0000000000E+000
  4.0818432291E+006  0.0000000000E+000
  4.0835532291E+006  0.0000000000E+000
  4.0852632291E+006  0.0000000000E+000
  4.0869732291E+006  0.0000000000E+000
  4.0886832291E+006  0.0000000000E+000
  4.0902982291E+006  0.0000000000E+000
  4.0920082291E+006  0.0000000000E+000
  4.0937182291E+006  0.0000000000E+000
  4.0954282291E+006  0.0000000000E+000
  4.0971382291E+006  0.0000000000E+000
  4.0988482291E+006  0.0000000000E+000
  4.1005582291E+006  0.0000000000E+000
  4.1022682291E+006  0.0000000000E+000
  4.1039782291E+006  0.0000000000E+000
  4.1056882291E+006  0.0000000000E+000
  4.1073032291E+006  0.0000000000E+000
  4.1090132291E+006  0.0000000000E+000
  4.1107232291E+006  0.0000000000E+000
  4.1124332291E+006  0.0000000000E+000
  4.1141432291E+006  0.0000000000E+000
  4.1158532291E+006  0.0000000000E+000
  4.1175632291E+006  0.0000000000E+000
  4.1192732291E+006  0.0000000000E+000
  4.1209832291E+006  0.0000000000E+000
  4.1225982291E+006  0.0000000000E+000
  4.1243082291E+006  0.0000000000E+000
  4.1260182291E+006  0.0000000000E+000
  4.1277282291E+006  0.0000000000E+000
  4.1294382291E+006  0.0000000000E+000
  4.1311482291E+006  0.0000000000E+000
  4.1328582291E+006  0.0000000000E+000
  4.1345682291E+006  0.0000000000E+000
  4.1362782291E+006  0.0000000000E+000
  4.1379882291E+006  0.0000000000E+000
  4.1396032291E+006  0.0000000000E+000
  4.1413132291E+006  0.0000000000E+000
  4.1430232291E+006  0.0000000000E+000
  4.1447332291E+006  0.0000000000E+000
  4.1464432291E+006  0.0000000000E+000
  4.1481532291E+006  0.0000000000E+000
  4.1498632291E+006  0.0000000000E+000
  4.1515732291E+006  0.0000000000E+000
  4.1532832291E+006  0.0000000000E+000
  4.1548982291E+006  0.0000000000E+000
  4.1566082291E+006  0.0000000000E+000
  4.1583182291E+006  0.0000000000E+000
  4.1600282291E+006  0.0000000000E+000
  4.1617382291E+006  0.0000000000E+000
  4.1634482291E+006  0.0000000000E+000
  4.1651582291E+006  0.0000000000E+000
  4.1668682291E+006  0.0000000000E+000
  4.1685782291E+006  0.0000000000E+000
  4.1702882291E+006  0.0000000000E+000
  4.1719032291E+006  0.0000000000E+000
  4.1736132291E+006  0.0000000000E+000
  4.1753232291E+006  0.0000000000E+000
  4.1770332291E+006  0.0000000000E+000
  4.1787432291E+006  0.0000000000E+000
  4.1804532291E+006  0.0000000000E+000
  4.1821632291E+006  0.0000000000E+000
  4.1838732291E+006  0.0000000000E+000
  4.1855832291E+006  0.0000000000E+000
  4.1871982291E+006  0.0000000000E+000
  4.1889082291E+006  0.0000000000E+000
  4.1906182291E+006  0.0000000000E+000
  4.1923282291E+006  0.0000000000E+000
  4.1940382291E+006  0.0000000000E+000
  4.1957482291E+006  0.0000000000E+000
  4.1974582291E+006  0.0000000000E+000
  4.1991682291E+006  0.0000000000E+000
  4.2008782291E+006  0.0000000000E+000
  4.2025882291E+006  0.0000000000E+000
  4.2042032291E+006  0.0000000000E+000
  4.2059132291E+006  0.0000000000E+000
  4.2076232291E+006  0.0000000000E+000
  4.2093332291E+006  0.0000000000E+000
  4.2110432291E+006  0.0000000000E+000
  4.2127532291E+006  0.0000000000E+000
  4.2144632291E+006  0.0000000000E+000
  4.2161732291E+006  0.0000000000E+000
  4.2178832291E+006  0.0000000000E+000
  4.2194982291E+006  0.0000000000E+000
  4.2212082291E+006  0.0000000000E+000
  4.2229182291E+006  0.0000000000E+000
  4.2246282291E+006  0.0000000000E+000
  4.2263382291E+006  0.0000000000E+000
  4.2280482291E+006  0.0000000000E+000
  4.2297582291E+006  0.0000000000E+000
  4.2314682291E+006  0.0000000000E+000
  4.2331782291E+006  0.0000000000E+000
  4.2348882291E+006  0.0000000000E+000
  4.2365032291E+006  0.0000000000E+000
  4.2382132291E+006  0.0000000000E+000
  4.2399232291E+006  0.0000000000E+000
  4.2416332291E+006  0.0000000000E+000
  4.2433432291E+006  0.0000000000E+000
  4.2450532291E+006  0.0000000000E+000
  4.2467632291E+006  0.0000000000E+000
  4.2484732291E+006  0.0000000000E+000
  4.2501832291E+006  0.0000000000E+000
  4.2517982291E+006  0.0000000000E+000
  4.2535082291E+006  0.0000000000E+000
  4.2552182291E+006  0.0000000000E+000
  4.2569282291E+006  0.0000000000E+000
  4.2586382291E+006  0.0000000000E+000
  4.2603482291E+006  0.0000000000E+000
  4.2620582291E+006  0.0000000000E+000
  4.2637682291E+006  0.0000000000E+000
  4.2654782291E+006  0.0000000000E+000
  4.2671882291E+006  0.0000000000E+000
  4.2688032291E+006  0.0000000000E+000
  4.2705132291E+006  0.0000000000E+000
  4.2722232291E+006  0.0000000000E+000
  4.2739332291E+006  0.0000000000E+000
  4.2756432291E+006  0.0000000000E+000
  4.2773532291E+006  0.0000000000E+000
  4.2790632291E+006  0.0000000000E+000
  4.2807732291E+006  0.0000000000E+000
  4.2824832291E+006  0.0000000000E+000
  4.2840982291E+006  0.0000000000E+000
  4.2858082291E+006  0.0000000000E+000
  4.2875182291E+006  0.0000000000E+000
  4.2892282291E+006  0.0000000000E+000
  4.2909382291E+006  0.0000000000E+000
  4.2926482291E+006  0.0000000000E+000
  4.2943582291E+006  0.0000000000E+000
  4.2960682291E+006  0.0000000000E+000
  4.2977782291E+006  0.0000000000E+000
  4.2994882291E+006  0.0000000000E+000
  4.3011032291E+006  0.0000000000E+000
  4.3028132291E+006  0.0000000000E+000
  4.3045232291E+006  0.0000000000E+000
  4.3062332291E+006  0.0000000000E+000
  4.3079432291E+006  0.0000000000E+000
  4.3096532291E+006  0.0000000000E+000
  4.3113632291E+006  0.0000000000E+000
  4.3130732291E+006  0.0000000000E+000
  4.3147832291E+006  0.0000000000E+000
  4.3163982291E+006  0.0000000000E+000
  4.3181082291E+006  0.0000000000E+000
  4.3198182291E+006  0.0000000000E+000
  4.3215282291E+006  0.0000000000E+000
  4.3232382291E+006  0.0000000000E+000
  4.3249482291E+006  0.0000000000E+000
  4.3266582291E+006  0.0000000000E+000
  4.3283682291E+006  0.0000000000E+000
  4.3300782291E+006  0.0000000000E+000
  4.3317882291E+006  0.0000000000E+000
  4.3334032291E+006  0.0000000000E+000
  4.3351132291E+006  0.0000000000E+000
  4.3368232291E+006  0.0000000000E+000
  4.3385332291E+006  0.0000000000E+000
  4.3402432291E+006  0.0000000000E+000
  4.3419532291E+006  0.0000000000E+000
  4.3436632291E+006  0.0000000000E+000
  4.3453732291E+006  0.0000000000E+000
  4.3470832291E+006  0.0000000000E+000
  4.3486982291E+006  0.0000000000E+000
  4.3504082291E+006  0.0000000000E+000
  4.3521182291E+006  0.0000000000E+000
  4.3538282291E+006  0.0000000000E+000
  4.3555382291E+006  0.0000000000E+000
  4.3572482291E+006  0.0000000000E+000
  4.3589582291E+006  0.0000000000E+000
  4.3606682291E+006  0.0000000000E+000
  4.3623782291E+006  0.0000000000E+000
  4.3640882291E+006  0.0000000000E+000
  4.3657032291E+006  0.0000000000E+000
  4.3674132291E+006  0.0000000000E+000
  4.3691232291E+006  0.0000000000E+000
  4.3708332291E+006  0.0000000000E+000
  4.3725432291E+006  0.0000000000E+000
  4.3742532291E+006  0.0000000000E+000
  4.3759632291E+006  0.0000000000E+000
  4.3776732291E+006  0.0000000000E+000
  4.3793832291E+006  0.0000000000E+000
  4.3809982291E+006  0.0000000000E+000
  4.3827082291E+006  0.0000000000E+000
  4.3844182291E+006  0.0000000000E+000
  4.3861282291E+006  0.0000000000E+000
  4.3878382291E+006  0.0000000000E+000
  4.3895482291E+006  0.0000000000E+000
  4.3912582291E+006  0.0000000000E+000
  4.3929682291E+006  0.0000000000E+000
  4.3946782291E+006  0.0000000000E+000
  4.3963882291E+006  0.0000000000E+000
  4.3980032291E+006  0.0000000000E+000
  4.3997132291E+006  0.0000000000E+000
  4.4014232291E+006  0.0000000000E+000
  4.4031332291E+006  0.0000000000E+000
  4.4048432291E+006  0.0000000000E+000
  4.4065532291E+006  0.0000000000E+000
  4.4082632291E+006  0.0000000000E+000
  4.4099732291E+006  0.0000000000E+000
  4.4116832291E+006  0.0000000000E+000
  4.4132982291E+006  0.0000000000E+000
  4.4150082291E+006  0.0000000000E+000
  4.4167182291E+006  0.0000000000E+000
  4.4184282291E+006  0.0000000000E+000
  4.4201382291E+006  0.0000000000E+000
  4.4218482291E+006  0.0000000000E+000
  4.4235582291E+006  0.0000000000E+000
  4.4252682291E+006  0.0000000000E+000
  4.4269782291E+006  0.0000000000E+000
  4.4286882291E+006  0.0000000000E+000
  4.4303032291E+006  0.0000000000E+000
  4.4320132291E+006  0.0000000000E+000
  4.4337232291E+006  0.0000000000E+000
  4.4354332291E+006  0.0000000000E+000
  4.4371432291E+006  0.0000000000E+000
  4.4388532291E+006  0.0000000000E+000
  4.4405632291E+006  0.0000000000E+000
  4.4422732291E+006  0.0000000000E+000
  4.4439832291E+006  0.0000000000E+000
  4.4455982291E+006  0.0000000000E+000
  4.4473082291E+006  0.0000000000E+000
  4.4490182291E+006  0.0000000000E+000
  4.4507282291E+006  0.0000000000E+000
  4.4524382291E+006  0.0000000000E+000
  4.4541482291E+006  0.0000000000E+000
  4.4558582291E+006  0.0000000000E+000
  4.4575682291E+006  0.0000000000E+000
  4.4592782291E+006  0.0000000000E+000
  4.4609882291E+006  0.0000000000E+000
  4.4626032291E+006  0.0000000000E+000
  4.4643132291E+006  0.0000000000E+000
  4.4660232291E+006  0.0000000000E+000
  4.4677332291E+006  0.0000000000E+000
  4.4694432291E+006  0.0000000000E+000
  4.4711532291E+006  0.0000000000E+000
  4.4728632291E+006  0.0000000000E+000
  4.4745732291E+006  0.0000000000E+000
  4.4762832291E+006  0.0000000000E+000
  4.4778982291E+006  0.0000000000E+000
  4.4796082291E+006  0.0000000000E+000
  4.4813182291E+006  0.0000000000E+000
  4.4830282291E+006  0.0000000000E+000
  4.4847382291E+006  0.0000000000E+000
  4.4864482291E+006  0.0000000000E+000
  4.4881582291E+006  0.0000000000E+000
  4.4898682291E+006  0.0000000000E+000
  4.4915782291E+006  0.0000000000E+000
  4.4932882291E+006  0.0000000000E+000
  4.4949032291E+006  0.0000000000E+000
  4.4966132291E+006  0.0000000000E+000
  4.4983232291E+006  0.0000000000E+000
  4.5000332291E+006  0.0000000000E+000
  4.5017432291E+006  0.0000000000E+000
  4.5034532291E+006  0.0000000000E+000
  4.5051632291E+006  0.0000000000E+000
  4.5068732291E+006  0.0000000000E+000
  4.5085832291E+006  0.0000000000E+000
  4.5101982291E+006  0.0000000000E+000
  4.5119082291E+006  0.0000000000E+000
  4.5136182291E+006  0.0000000000E+000
  4.5153282291E+006  0.0000000000E+000
  4.5170382291E+006  0.0000000000E+000
  4.5187482291E+006  0.0000000000E+000
  4.5204582291E+006  0.0000000000E+000
  4.5221682291E+006  0.0000000000E+000
  4.5238782291E+006  0.0000000000E+000
  4.5255882291E+006  0.0000000000E+000
  4.5272032291E+006  0.0000000000E+000
  4.5289132291E+006  0.0000000000E+000
  4.5306232291E+006  0.0000000000E+000
  4.5323332291E+006  0.0000000000E+000
  4.5340432291E+006  0.0000000000E+000
  4.5357532291E+006  0.0000000000E+000
  4.5374632291E+006  0.0000000000E+000
  4.5391732291E+006  0.0000000000E+000
  4.5408832291E+006  0.0000000000E+000
  4.5424982291E+006  0.0000000000E+000
  4.5442082291E+006  0.0000000000E+000
  4.5459182291E+006  0.0000000000E+000
  4.5476282291E+006  0.0000000000E+000
  4.5493382291E+006  0.0000000000E+000
  4.5510482291E+006  0.0000000000E+000
  4.5527582291E+006  0.0000000000E+000
  4.5544682291E+006  0.0000000000E+000
  4.5561782291E+006  0.0000000000E+000
  4.5578882291E+006  0.0000000000E+000
  4.5595032291E+006  0.0000000000E+000
  4.5612132291E+006  0.0000000000E+000
  4.5629232291E+006  0.0000000000E+000
  4.5646332291E+006  0.0000000000E+000
  4.5663432291E+006  0.0000000000E+000
  4.5680532291E+006  0.0000000000E+000
  4.5697632291E+006  0.0000000000E+000
  4.5714732291E+006  0.0000000000E+000
  4.5731832291E+006  0.0000000000E+000
  4.5747982291E+006  0.0000000000E+000
  4.5765082291E+006  0.0000000000E+000
  4.5782182291E+006  0.0000000000E+000
  4.5799282291E+006  0.0000000000E+000
  4.5816382291E+006  0.0000000000E+000
  4.5833482291E+006  0.0000000000E+000
  4.5850582291E+006  0.0000000000E+000
  4.5867682291E+006  0.0000000000E+000
  4.5884782291E+006  0.0000000000E+000
  4.5901882291E+006  0.0000000000E+000
  4.5918032291E+006  0.0000000000E+000
  4.5935132291E+006  0.0000000000E+000
  4.5952232291E+006  0.0000000000E+000
  4.5969332291E+006  0.0000000000E+000
  4.5986432291E+006  0.0000000000E+000
  4.6003532291E+006  0.0000000000E+000
  4.6020632291E+006  0.0000000000E+000
  4.6037732291E+006  0.0000000000E+000
  4.6054832291E+006  0.0000000000E+000
  4.6070982291E+006  0.0000000000E+000
  4.6088082291E+006  0.0000000000E+000
  4.6105182291E+006  0.0000000000E+000
  4.6122282291E+006  0.0000000000E+000
  4.6139382291E+006  0.0000000000E+000
  4.6156482291E+006  0.0000000000E+000
  4.6173582291E+006  0.0000000000E+000
  4.6190682291E+006  0.0000000000E+000
  4.6207782291E+006  0.0000000000E+000
  4.6224882291E+006  0.0000000000E+000
  4.6241032291E+006  0.0000000000E+000
  4.6258132291E+006  0.0000000000E+000
  4.6275232291E+006  0.0000000000E+000
  4.6292332291E+006  0.0000000000E+000
  4.6309432291E+006  0.0000000000E+000
  4.6326532291E+006  0.0000000000E+000
  4.6343632291E+006  0.0000000000E+000
  4.6360732291E+006  0.0000000000E+000
  4.6377832291E+006  0.0000000000E+000
  4.6393982291E+006  0.0000000000E+000
  4.6411082291E+006  0.0000000000E+000
  4.6428182291E+006  0.0000000000E+000
  4.6445282291E+006  0.0000000000E+000
  4.6462382291E+006  0.0000000000E+000
  4.6479482291E+006  0.0000000000E+000
  4.6496582291E+006  0.0000000000E+000
  4.6513682291E+006  0.0000000000E+000
  4.6530782291E+006  0.0000000000E+000
  4.6547882291E+006  0.0000000000E+000
  4.6564032291E+006  0.0000000000E+000
  4.6581132291E+006  0.0000000000E+000
  4.6598232291E+006  0.0000000000E+000
  4.6615332291E+006  0.0000000000E+000
  4.6632432291E+006  0.0000000000E+000
  4.6649532291E+006  0.0000000000E+000
  4.6666632291E+006  0.0000000000E+000
  4.6683732291E+006  0.0000000000E+000
  4.6700832291E+006  0.0000000000E+000
  4.6716982291E+006  0.0000000000E+000
  4.6734082291E+006  0.0000000000E+000
  4.6751182291E+006  0.0000000000E+000
  4.6768282291E+006  0.0000000000E+000
  4.6785382291E+006  0.0000000000E+000
  4.6802482291E+006  0.0000000000E+000
  4.6819582291E+006  0.0000000000E+000
  4.6836682291E+006  0.0000000000E+000
