  3.3440355291E+006  3.9300133763E+041
  3.3457455291E+006  3.9340946474E+041
  3.3474555291E+006  3.9317296389E+041
  3.3491655291E+006  3.9293575495E+041
  3.3508755291E+006  3.9210371794E+041
  3.3525855291E+006  3.9188907308E+041
  3.3542005291E+006  3.9167761464E+041
  3.3559105291E+006  3.9206623026E+041
  3.3576205291E+006  3.9183872202E+041
  3.3593305291E+006  3.9220963001E+041
  3.3610405291E+006  3.9058902276E+041
  3.3627505291E+006  3.9038686932E+041
  3.3644605291E+006  3.9076064641E+041
  3.3661705291E+006  3.9054969624E+041
  3.3678805291E+006  3.9033586936E+041
  3.3694955291E+006  3.9070934544E+041
  3.3712055291E+006  3.8943915268E+041
  3.3729155291E+006  3.8924693726E+041
  3.3746255291E+006  3.8962334989E+041
  3.3763355291E+006  3.8945535929E+041
  3.3780455291E+006  3.8928639305E+041
  3.3797555291E+006  3.8966187081E+041
  3.3814655291E+006  3.8831987477E+041
  3.3831755291E+006  3.8819366361E+041
  3.3848855291E+006  3.8805944291E+041
  3.3865005291E+006  3.8792950839E+041
  3.3882105291E+006  3.8833144917E+041
  3.3899205291E+006  3.8820524010E+041
  3.3916305291E+006  3.8690219773E+041
  3.3933405291E+006  3.8678840924E+041
  3.3950505291E+006  3.8718746584E+041
  3.3967605291E+006  3.8707325977E+041
  3.3984705291E+006  3.8695759449E+041
  3.4001805291E+006  3.8545780445E+041
  3.4017955291E+006  3.8537825167E+041
  3.4035055291E+006  3.8578680696E+041
  3.4052155291E+006  3.8568781345E+041
  3.4069255291E+006  3.8558415777E+041
  3.4086355291E+006  3.8547819484E+041
  3.4103455291E+006  3.8411376026E+041
  3.4120555291E+006  3.8451187062E+041
  3.4137655291E+006  3.8441608976E+041
  3.4154755291E+006  3.8431823679E+041
  3.4171855291E+006  3.8421956246E+041
  3.4188005291E+006  3.8412619536E+041
  3.4205105291E+006  3.8279946442E+041
  3.4222205291E+006  3.8320827793E+041
  3.4239305291E+006  3.8312823064E+041
  3.4256405291E+006  3.8304215378E+041
  3.4273505291E+006  3.8295326308E+041
  3.4290605291E+006  3.8286317644E+041
  3.4307705291E+006  3.8172093106E+041
  3.4324805291E+006  3.8211642456E+041
  3.4340955291E+006  3.8204222672E+041
  3.4358055291E+006  3.8196090697E+041
  3.4375155291E+006  3.8187850527E+041
  3.4392255291E+006  3.8179585641E+041
  3.4409355291E+006  3.8037622027E+041
  3.4426455291E+006  3.8077028915E+041
  3.4443555291E+006  3.8070295546E+041
  3.4460655291E+006  3.8063150931E+041
  3.4477755291E+006  3.8055807673E+041
  3.4494855291E+006  3.8048381146E+041
  3.4511005291E+006  3.7928719339E+041
  3.4528105291E+006  3.7966858698E+041
  3.4545205291E+006  3.7960587445E+041
  3.4562305291E+006  3.7954032817E+041
  3.4579405291E+006  3.7947366750E+041
  3.4596505291E+006  3.7940669203E+041
  3.4613605291E+006  3.7817342847E+041
  3.4630705291E+006  3.7811200186E+041
  3.4647805291E+006  3.7804780642E+041
  3.4663955291E+006  3.7842470949E+041
  3.4681055291E+006  3.7836620761E+041
  3.4698155291E+006  3.7830763959E+041
  3.4715255291E+006  3.7707079956E+041
  3.4732355291E+006  3.7701833499E+041
  3.4749455291E+006  3.7696235880E+041
  3.4766555291E+006  3.7690507981E+041
  3.4783655291E+006  3.7684746265E+041
  3.4800755291E+006  3.7721731184E+041
  3.4817855291E+006  3.7591694293E+041
  3.4834005291E+006  3.7587769767E+041
  3.4851105291E+006  3.7583253032E+041
  3.4868205291E+006  3.7578491793E+041
  3.4885305291E+006  3.7573603728E+041
  3.4902405291E+006  3.7462501493E+041
  3.4919505291E+006  3.7458254700E+041
  3.4936605291E+006  3.7453540857E+041
  3.4953705291E+006  3.7490189591E+041
  3.4970805291E+006  3.7486013517E+041
  3.4986955291E+006  3.7482070144E+041
  3.5004055291E+006  3.7365853965E+041
  3.5021155291E+006  3.7362464463E+041
  3.5038255291E+006  3.7358741637E+041
  3.5055355291E+006  3.7354778490E+041
  3.5072455291E+006  3.7350718184E+041
  3.5089555291E+006  3.7346629240E+041
  3.5106655291E+006  3.7222420638E+041
  3.5123755291E+006  3.7218860709E+041
  3.5140855291E+006  3.7255887357E+041
  3.5157005291E+006  3.7253001067E+041
  3.5174105291E+006  3.7249860791E+041
  3.5191205291E+006  3.7246681867E+041
  3.5208305291E+006  3.7108613915E+041
  3.5225405291E+006  3.7105979618E+041
  3.5242505291E+006  3.7103091055E+041
  3.5259605291E+006  3.7100020371E+041
  3.5276705291E+006  3.7096870723E+041
  3.5293805291E+006  3.7093690588E+041
  3.5309955291E+006  3.6979245334E+041
  3.5327055291E+006  3.6976324014E+041
  3.5344155291E+006  3.6973284729E+041
  3.5361255291E+006  3.7009687710E+041
  3.5378355291E+006  3.7007519452E+041
  3.5395455291E+006  3.7005336088E+041
  3.5412555291E+006  3.6904013677E+041
  3.5429655291E+006  3.6902075814E+041
  3.5446755291E+006  3.6899954409E+041
  3.5463855291E+006  3.6897777965E+041
  3.5480005291E+006  3.6895717641E+041
  3.5497105291E+006  3.6893545937E+041
  3.5514205291E+006  3.6754399975E+041
  3.5531305291E+006  3.6752455250E+041
  3.5548405291E+006  3.6750417468E+041
  3.5565505291E+006  3.6748330244E+041
  3.5582605291E+006  3.6746219120E+041
  3.5599705291E+006  3.6744100622E+041
  3.5616805291E+006  3.6638018530E+041
  3.5632955291E+006  3.6636162224E+041
  3.5650055291E+006  3.6634107317E+041
  3.5667155291E+006  3.6632008897E+041
  3.5684255291E+006  3.6668654071E+041
  3.5701355291E+006  3.6564543425E+041
  3.5718455291E+006  3.6564086186E+041
  3.5735555291E+006  3.6563613299E+041
  3.5752655291E+006  3.6563075706E+041
  3.5769755291E+006  3.6562504186E+041
  3.5786855291E+006  3.6561916994E+041
  3.5803005291E+006  3.6449245047E+041
  3.5820105291E+006  3.6448792722E+041
  3.5837205291E+006  3.6448302398E+041
  3.5854305291E+006  3.6447753759E+041
  3.5871405291E+006  3.6447180051E+041
  3.5888505291E+006  3.6446596379E+041
  3.5905605291E+006  3.6329012887E+041
  3.5922705291E+006  3.6328530211E+041
  3.5939805291E+006  3.6328029584E+041
  3.5955955291E+006  3.6327525213E+041
  3.5973055291E+006  3.6326967298E+041
  3.5990155291E+006  3.6326396585E+041
  3.6007255291E+006  3.6216804732E+041
  3.6024355291E+006  3.6216364413E+041
  3.6041455291E+006  3.6215826322E+041
  3.6058555291E+006  3.6215252423E+041
  3.6075655291E+006  3.6214672819E+041
  3.6092755291E+006  3.6214094735E+041
  3.6109855291E+006  3.6103934127E+041
  3.6126005291E+006  3.6103495746E+041
  3.6143105291E+006  3.6102998003E+041
  3.6160205291E+006  3.6102465705E+041
  3.6177305291E+006  3.6101914977E+041
  3.6194405291E+006  3.6101355910E+041
  3.6211505291E+006  3.5971519199E+041
  3.6228605291E+006  3.5971054633E+041
  3.6245705291E+006  3.5970552186E+041
  3.6262805291E+006  3.5970017571E+041
  3.6278955291E+006  3.5969496646E+041
  3.6296055291E+006  3.5968937574E+041
  3.6313155291E+006  3.5876372207E+041
  3.6330255291E+006  3.5875854770E+041
  3.6347355291E+006  3.5875304318E+041
  3.6364455291E+006  3.5874744562E+041
  3.6381555291E+006  3.5874184773E+041
  3.6398655291E+006  3.5873627361E+041
  3.6415755291E+006  3.5767607953E+041
  3.6432855291E+006  3.5767105237E+041
  3.6449005291E+006  3.5766602476E+041
  3.6466105291E+006  3.5766058515E+041
  3.6483205291E+006  3.5765511361E+041
  3.6500305291E+006  3.5764964768E+041
  3.6517405291E+006  3.5656587608E+041
  3.6534505291E+006  3.5656063046E+041
  3.6551605291E+006  3.5655527671E+041
  3.6568705291E+006  3.5654989382E+041
  3.6585805291E+006  3.5654450658E+041
  3.6601955291E+006  3.5546789790E+041
  3.6619055291E+006  3.5546278433E+041
  3.6636155291E+006  3.5545761439E+041
  3.6653255291E+006  3.5545231059E+041
  3.6670355291E+006  3.5544696536E+041
  3.6687455291E+006  3.5544162119E+041
  3.6704555291E+006  3.5441867768E+041
  3.6721655291E+006  3.5441347019E+041
  3.6738755291E+006  3.5440822171E+041
  3.6755855291E+006  3.5440293134E+041
  3.6772005291E+006  3.5439793394E+041
  3.6789105291E+006  3.5439266104E+041
  3.6806205291E+006  3.5316183441E+041
  3.6823305291E+006  3.5315658043E+041
  3.6840405291E+006  3.5315128387E+041
  3.6857505291E+006  3.5314597348E+041
  3.6874605291E+006  3.5350136544E+041
  3.6891705291E+006  3.5350136544E+041
  3.6908805291E+006  3.5259745954E+041
  3.6924955291E+006  3.5259745954E+041
  3.6942055291E+006  3.5259745954E+041
  3.6959155291E+006  3.5259745954E+041
  3.6976255291E+006  3.5259745954E+041
  3.6993355291E+006  3.5259745954E+041
  3.7010455291E+006  3.5142383832E+041
  3.7027555291E+006  3.5142383832E+041
  3.7044655291E+006  3.5142383832E+041
  3.7061755291E+006  3.5142383832E+041
  3.7078855291E+006  3.5142383832E+041
  3.7095005291E+006  3.5142383832E+041
  3.7112105291E+006  3.5040960330E+041
  3.7129205291E+006  3.5040960330E+041
  3.7146305291E+006  3.5040960330E+041
  3.7163405291E+006  3.5040960330E+041
  3.7180505291E+006  3.5040960330E+041
  3.7197605291E+006  3.5040960330E+041
  3.7214705291E+006  3.4937985343E+041
  3.7231805291E+006  3.4937985343E+041
  3.7247955291E+006  3.4937985343E+041
  3.7265055291E+006  3.4937985343E+041
  3.7282155291E+006  3.4937985343E+041
  3.7299255291E+006  3.4937985343E+041
  3.7316355291E+006  3.4850358064E+041
  3.7333455291E+006  3.4850358064E+041
  3.7350555291E+006  3.4850358064E+041
  3.7367655291E+006  3.4850358064E+041
  3.7384755291E+006  3.4850358064E+041
  3.7401855291E+006  3.4726546333E+041
  3.7418005291E+006  3.4726546333E+041
  3.7435105291E+006  3.4726546333E+041
  3.7452205291E+006  3.4726546333E+041
  3.7469305291E+006  3.4726546333E+041
  3.7486405291E+006  3.4726546333E+041
  3.7503505291E+006  3.4638649915E+041
  3.7520605291E+006  3.4638649915E+041
  3.7537705291E+006  3.4638649915E+041
  3.7554805291E+006  3.4638649915E+041
  3.7570955291E+006  3.4638649915E+041
  3.7588055291E+006  3.4638649915E+041
  3.7605155291E+006  3.4528434789E+041
  3.7622255291E+006  3.4528434789E+041
  3.7639355291E+006  3.4528434789E+041
  3.7656455291E+006  3.4528434789E+041
  3.7673555291E+006  3.4528434789E+041
  3.7690655291E+006  3.4528434789E+041
  3.7707755291E+006  3.4419244332E+041
  3.7724855291E+006  3.4419244332E+041
  3.7741005291E+006  3.4419244332E+041
  3.7758105291E+006  3.4419244332E+041
  3.7775205291E+006  3.4419244332E+041
  3.7792305291E+006  3.4419244332E+041
  3.7809405291E+006  3.4318966932E+041
  3.7826505291E+006  3.4318966932E+041
  3.7843605291E+006  3.4318966932E+041
  3.7860705291E+006  3.4318966932E+041
  3.7877805291E+006  3.4318966932E+041
  3.7893955291E+006  3.4318966932E+041
  3.7911055291E+006  3.4218257241E+041
  3.7928155291E+006  3.4218257241E+041
  3.7945255291E+006  3.4218257241E+041
  3.7962355291E+006  3.4218257241E+041
  3.7979455291E+006  3.4218257241E+041
  3.7996555291E+006  3.4218257241E+041
  3.8013655291E+006  3.4125863012E+041
  3.8030755291E+006  3.4125863012E+041
  3.8047855291E+006  3.4125863012E+041
  3.8064005291E+006  3.4125863012E+041
  3.8081105291E+006  3.4125863012E+041
  3.8098205291E+006  3.4125863012E+041
  3.8115305291E+006  3.4019789898E+041
  3.8132405291E+006  3.4019789898E+041
  3.8149505291E+006  3.4019789898E+041
  3.8166605291E+006  3.4019789898E+041
  3.8183705291E+006  3.4019789898E+041
  3.8200805291E+006  3.4019789898E+041
  3.8216955291E+006  3.3926141707E+041
  3.8234055291E+006  3.3926141707E+041
  3.8251155291E+006  3.3926141707E+041
  3.8268255291E+006  3.3926141707E+041
  3.8285355291E+006  3.3926141707E+041
  3.8302455291E+006  3.3812463091E+041
  3.8319555291E+006  3.3812463091E+041
  3.8336655291E+006  3.3812463091E+041
  3.8353755291E+006  3.3812463091E+041
  3.8370855291E+006  3.3812463091E+041
  3.8387005291E+006  3.3812463091E+041
  3.8404105291E+006  3.3723838088E+041
  3.8421205291E+006  3.3723838088E+041
  3.8438305291E+006  3.3723838088E+041
  3.8455405291E+006  3.3723838088E+041
  3.8472505291E+006  3.3723838088E+041
  3.8489605291E+006  3.3723838088E+041
  3.8506705291E+006  3.3633214919E+041
  3.8523805291E+006  3.3633214919E+041
  3.8539955291E+006  3.3633214919E+041
  3.8557055291E+006  3.3633214919E+041
  3.8574155291E+006  3.3633214919E+041
  3.8591255291E+006  3.3633214919E+041
  3.8608355291E+006  3.3520018073E+041
  3.8625455291E+006  3.3520018073E+041
  3.8642555291E+006  3.3520018073E+041
  3.8659655291E+006  3.3520018073E+041
  3.8676755291E+006  3.3520018073E+041
  3.8693855291E+006  3.3520018073E+041
  3.8710005291E+006  3.3426438997E+041
  3.8727105291E+006  3.3426438997E+041
  3.8744205291E+006  3.3426438997E+041
  3.8761305291E+006  3.3426438997E+041
  3.8778405291E+006  3.3426438997E+041
  3.8795505291E+006  3.3426438997E+041
  3.8812605291E+006  3.3336595413E+041
  3.8829705291E+006  3.3336595413E+041
  3.8846805291E+006  3.3336595413E+041
  3.8862955291E+006  3.3336595413E+041
  3.8880055291E+006  3.3336595413E+041
  3.8897155291E+006  3.3336595413E+041
  3.8914255291E+006  3.3239016907E+041
  3.8931355291E+006  3.3239016907E+041
  3.8948455291E+006  3.3239016907E+041
  3.8965555291E+006  3.3239016907E+041
  3.8982655291E+006  3.3239016907E+041
  3.8999755291E+006  3.3239016907E+041
  3.9016855291E+006  3.3149525137E+041
  3.9033005291E+006  3.3149525137E+041
  3.9050105291E+006  3.3149525137E+041
  3.9067205291E+006  3.3149525137E+041
  3.9084305291E+006  3.3149525137E+041
  3.9101405291E+006  3.3055469478E+041
  3.9118505291E+006  3.3055469478E+041
  3.9135605291E+006  3.3055469478E+041
  3.9152705291E+006  3.3055469478E+041
  3.9169805291E+006  3.3055469478E+041
  3.9185955291E+006  3.3055469478E+041
  3.9203055291E+006  3.2955115153E+041
  3.9220155291E+006  3.2955115153E+041
  3.9237255291E+006  3.2955115153E+041
  3.9254355291E+006  3.2955115153E+041
  3.9271455291E+006  3.2955115153E+041
  3.9288555291E+006  3.2955115153E+041
  3.9305655291E+006  3.2874270832E+041
  3.9322755291E+006  3.2874270832E+041
  3.9339855291E+006  3.2874270832E+041
  3.9356005291E+006  3.2874270832E+041
  3.9373105291E+006  3.2874270832E+041
  3.9390205291E+006  3.2874270832E+041
  3.9407305291E+006  3.2766680860E+041
  3.9424405291E+006  3.2766680860E+041
  3.9441505291E+006  3.2766680860E+041
  3.9458605291E+006  3.2766680860E+041
  3.9475705291E+006  3.2766680860E+041
  3.9492805291E+006  3.2766680860E+041
  3.9508955291E+006  3.2666585908E+041
  3.9526055291E+006  3.2666585908E+041
  3.9543155291E+006  3.2666585908E+041
  3.9560255291E+006  3.2666585908E+041
  3.9577355291E+006  3.2666585908E+041
  3.9594455291E+006  3.2666585908E+041
  3.9611555291E+006  3.2577495818E+041
  3.9628655291E+006  3.2577495818E+041
  3.9645755291E+006  3.2577495818E+041
  3.9662855291E+006  3.2577495818E+041
  3.9679005291E+006  3.2577495818E+041
  3.9696105291E+006  3.2577495818E+041
  3.9713205291E+006  3.2482197868E+041
  3.9730305291E+006  3.2482197868E+041
  3.9747405291E+006  3.2482197868E+041
  3.9764505291E+006  3.2482197868E+041
  3.9781605291E+006  3.2482197868E+041
  3.9798705291E+006  3.2482197868E+041
  3.9815805291E+006  3.2385869406E+041
  3.9831955291E+006  3.2385869406E+041
  3.9849055291E+006  3.2385869406E+041
  3.9866155291E+006  3.2385869406E+041
  3.9883255291E+006  3.2385869406E+041
  3.9900355291E+006  3.2385869406E+041
  3.9917455291E+006  3.2283826278E+041
  3.9934555291E+006  3.2283826278E+041
  3.9951655291E+006  3.2283826278E+041
  3.9968755291E+006  3.2283826278E+041
  3.9985855291E+006  3.2283826278E+041
  4.0002005291E+006  3.2214554757E+041
  4.0019105291E+006  3.2214554757E+041
  4.0036205291E+006  3.2214554757E+041
  4.0053305291E+006  3.2214554757E+041
  4.0070405291E+006  3.2214554757E+041
  4.0087505291E+006  3.2214554757E+041
  4.0104605291E+006  3.2113463216E+041
  4.0121705291E+006  3.2113463216E+041
  4.0138805291E+006  3.2113463216E+041
  4.0154955291E+006  3.2113463216E+041
  4.0172055291E+006  3.2113463216E+041
  4.0189155291E+006  3.2113463216E+041
  4.0206255291E+006  3.2025364115E+041
  4.0223355291E+006  3.2025364115E+041
  4.0240455291E+006  3.2025364115E+041
  4.0257555291E+006  3.2025364115E+041
  4.0274655291E+006  3.2025364115E+041
  4.0291755291E+006  3.2025364115E+041
  4.0308855291E+006  3.1947753519E+041
  4.0325005291E+006  3.1947753519E+041
  4.0342105291E+006  3.1947753519E+041
  4.0359205291E+006  3.1947753519E+041
  4.0376305291E+006  3.1947753519E+041
  4.0393405291E+006  3.1947753519E+041
  4.0410505291E+006  3.1845811456E+041
  4.0427605291E+006  3.1845811456E+041
  4.0444705291E+006  3.1845811456E+041
  4.0461805291E+006  3.1845811456E+041
  4.0477955291E+006  3.1845811456E+041
  4.0495055291E+006  3.1845811456E+041
  4.0512155291E+006  3.1756448335E+041
  4.0529255291E+006  3.1756448335E+041
  4.0546355291E+006  3.1756448335E+041
  4.0563455291E+006  3.1756448335E+041
  4.0580555291E+006  3.1756448335E+041
  4.0597655291E+006  3.1756448335E+041
  4.0614755291E+006  3.1677588132E+041
  4.0631855291E+006  3.1677588132E+041
  4.0648005291E+006  3.1677588132E+041
  4.0665105291E+006  3.1677588132E+041
  4.0682205291E+006  3.1677588132E+041
  4.0699305291E+006  3.1677588132E+041
  4.0716405291E+006  3.1589810493E+041
  4.0733505291E+006  3.1589810493E+041
  4.0750605291E+006  3.1589810493E+041
  4.0767705291E+006  3.1589810493E+041
  4.0784805291E+006  3.1589810493E+041
  4.0800955291E+006  3.1484198563E+041
  4.0818055291E+006  3.1484198563E+041
  4.0835155291E+006  3.1484198563E+041
  4.0852255291E+006  3.1484198563E+041
  4.0869355291E+006  3.1484198563E+041
  4.0886455291E+006  3.1484198563E+041
  4.0903555291E+006  3.1392982488E+041
  4.0920655291E+006  3.1392982488E+041
  4.0937755291E+006  3.1392982488E+041
  4.0954855291E+006  3.1392982488E+041
  4.0971005291E+006  3.1392982488E+041
  4.0988105291E+006  3.1392982488E+041
  4.1005205291E+006  3.1319900391E+041
  4.1022305291E+006  3.1319900391E+041
  4.1039405291E+006  3.1319900391E+041
  4.1056505291E+006  3.1319900391E+041
  4.1073605291E+006  3.1319900391E+041
  4.1090705291E+006  3.1319900391E+041
  4.1107805291E+006  3.1229907116E+041
  4.1123955291E+006  3.1229907116E+041
  4.1141055291E+006  3.1229907116E+041
  4.1158155291E+006  3.1229907116E+041
  4.1175255291E+006  3.1229907116E+041
  4.1192355291E+006  3.1229907116E+041
  4.1209455291E+006  3.1158066601E+041
  4.1226555291E+006  3.1158066601E+041
  4.1243655291E+006  3.1158066601E+041
  4.1260755291E+006  3.1158066601E+041
  4.1277855291E+006  3.1158066601E+041
  4.1294005291E+006  3.1158066601E+041
  4.1311105291E+006  3.1069394288E+041
  4.1328205291E+006  3.1069394288E+041
  4.1345305291E+006  3.1069394288E+041
  4.1362405291E+006  3.1069394288E+041
  4.1379505291E+006  3.1069394288E+041
  4.1396605291E+006  3.1069394288E+041
  4.1413705291E+006  3.0952105161E+041
  4.1430805291E+006  3.0952105161E+041
  4.1446955291E+006  3.0952105161E+041
  4.1464055291E+006  3.0952105161E+041
  4.1481155291E+006  3.0952105161E+041
  4.1498255291E+006  3.0952105161E+041
  4.1515355291E+006  3.0897571022E+041
  4.1532455291E+006  3.0897571022E+041
  4.1549555291E+006  3.0897571022E+041
  4.1566655291E+006  3.0897571022E+041
  4.1583755291E+006  3.0897571022E+041
  4.1600855291E+006  3.0897571022E+041
  4.1617005291E+006  3.0792033176E+041
  4.1634105291E+006  3.0792033176E+041
  4.1651205291E+006  3.0792033176E+041
  4.1668305291E+006  3.0792033176E+041
  4.1685405291E+006  3.0792033176E+041
  4.1702505291E+006  3.0734765109E+041
  4.1719605291E+006  3.0734765109E+041
  4.1736705291E+006  3.0734765109E+041
  4.1753805291E+006  3.0734765109E+041
  4.1769955291E+006  3.0734765109E+041
  4.1787055291E+006  3.0734765109E+041
  4.1804155291E+006  3.0645798891E+041
  4.1821255291E+006  3.0645798891E+041
  4.1838355291E+006  3.0645798891E+041
  4.1855455291E+006  3.0645798891E+041
  4.1872555291E+006  3.0645798891E+041
  4.1889655291E+006  3.0645798891E+041
  4.1906755291E+006  3.0543132918E+041
  4.1923855291E+006  3.0543132918E+041
  4.1940005291E+006  3.0543132918E+041
  4.1957105291E+006  3.0543132918E+041
  4.1974205291E+006  3.0543132918E+041
  4.1991305291E+006  3.0543132918E+041
  4.2008405291E+006  3.0477002726E+041
  4.2025505291E+006  3.0477002726E+041
  4.2042605291E+006  3.0477002726E+041
  4.2059705291E+006  3.0477002726E+041
  4.2076805291E+006  3.0477002726E+041
  4.2092955291E+006  3.0477002726E+041
  4.2110055291E+006  3.0380106890E+041
  4.2127155291E+006  3.0380106890E+041
  4.2144255291E+006  3.0380106890E+041
  4.2161355291E+006  3.0380106890E+041
  4.2178455291E+006  3.0380106890E+041
  4.2195555291E+006  3.0380106890E+041
  4.2212655291E+006  3.0306829012E+041
  4.2229755291E+006  3.0306829012E+041
  4.2246855291E+006  3.0306829012E+041
  4.2263005291E+006  3.0306829012E+041
  4.2280105291E+006  3.0306829012E+041
  4.2297205291E+006  3.0306829012E+041
  4.2314305291E+006  3.0209443511E+041
  4.2331405291E+006  3.0209443511E+041
  4.2348505291E+006  3.0209443511E+041
  4.2365605291E+006  3.0209443511E+041
  4.2382705291E+006  3.0209443511E+041
  4.2399805291E+006  3.0209443511E+041
  4.2415955291E+006  3.0156026556E+041
  4.2433055291E+006  3.0156026556E+041
  4.2450155291E+006  3.0156026556E+041
  4.2467255291E+006  3.0156026556E+041
  4.2484355291E+006  3.0156026556E+041
  4.2501455291E+006  3.0064904042E+041
  4.2518555291E+006  3.0064904042E+041
  4.2535655291E+006  3.0064904042E+041
  4.2552755291E+006  3.0064904042E+041
  4.2569855291E+006  3.0064904042E+041
  4.2586005291E+006  3.0064904042E+041
  4.2603105291E+006  2.9971826917E+041
  4.2620205291E+006  2.9971826917E+041
  4.2637305291E+006  2.9971826917E+041
  4.2654405291E+006  2.9971826917E+041
  4.2671505291E+006  2.9971826917E+041
  4.2688605291E+006  2.9971826917E+041
  4.2705705291E+006  2.9888903468E+041
  4.2722805291E+006  2.9888903468E+041
  4.2738955291E+006  2.9888903468E+041
  4.2756055291E+006  2.9888903468E+041
  4.2773155291E+006  2.9888903468E+041
  4.2790255291E+006  2.9888903468E+041
  4.2807355291E+006  2.9811261545E+041
  4.2824455291E+006  2.9811261545E+041
  4.2841555291E+006  2.9811261545E+041
  4.2858655291E+006  2.9811261545E+041
  4.2875755291E+006  2.9811261545E+041
  4.2892855291E+006  2.9811261545E+041
  4.2909005291E+006  2.9738100993E+041
  4.2926105291E+006  2.9738100993E+041
  4.2943205291E+006  2.9738100993E+041
  4.2960305291E+006  2.9738100993E+041
  4.2977405291E+006  2.9738100993E+041
  4.2994505291E+006  2.9738100993E+041
  4.3011605291E+006  2.9629011996E+041
  4.3028705291E+006  2.9629011996E+041
  4.3045805291E+006  2.9629011996E+041
  4.3061955291E+006  2.9629011996E+041
  4.3079055291E+006  2.9629011996E+041
  4.3096155291E+006  2.9629011996E+041
  4.3113255291E+006  2.9540498013E+041
  4.3130355291E+006  2.9540498013E+041
  4.3147455291E+006  2.9540498013E+041
  4.3164555291E+006  2.9540498013E+041
  4.3181655291E+006  2.9540498013E+041
  4.3198755291E+006  2.9540498013E+041
  4.3215855291E+006  2.9492743384E+041
  4.3232005291E+006  2.9492743384E+041
  4.3249105291E+006  2.9492743384E+041
  4.3266205291E+006  2.9492743384E+041
  4.3283305291E+006  2.9492743384E+041
  4.3300405291E+006  2.9492743384E+041
  4.3317505291E+006  2.9414061102E+041
  4.3334605291E+006  2.9414061102E+041
  4.3351705291E+006  2.9414061102E+041
  4.3368805291E+006  2.9414061102E+041
  4.3384955291E+006  2.9414061102E+041
  4.3402055291E+006  2.9310368230E+041
  4.3419155291E+006  2.9310368230E+041
  4.3436255291E+006  2.9310368230E+041
  4.3453355291E+006  2.9310368230E+041
  4.3470455291E+006  2.9310368230E+041
  4.3487555291E+006  2.9310368230E+041
  4.3504655291E+006  2.9256555455E+041
  4.3521755291E+006  2.9256555455E+041
  4.3538855291E+006  2.9256555455E+041
  4.3555005291E+006  2.9256555455E+041
  4.3572105291E+006  2.9256555455E+041
  4.3589205291E+006  2.9256555455E+041
  4.3606305291E+006  2.9170633153E+041
  4.3623405291E+006  2.9170633153E+041
  4.3640505291E+006  2.9170633153E+041
  4.3657605291E+006  2.9170633153E+041
  4.3674705291E+006  2.9170633153E+041
  4.3691805291E+006  2.9170633153E+041
  4.3707955291E+006  2.9104064682E+041
  4.3725055291E+006  2.9104064682E+041
  4.3742155291E+006  2.9104064682E+041
  4.3759255291E+006  2.9104064682E+041
  4.3776355291E+006  2.9104064682E+041
  4.3793455291E+006  2.9104064682E+041
  4.3810555291E+006  2.9003191837E+041
  4.3827655291E+006  2.9003191837E+041
  4.3844755291E+006  2.9003191837E+041
  4.3861855291E+006  2.9003191837E+041
  4.3878005291E+006  2.9003191837E+041
  4.3895105291E+006  2.9003191837E+041
  4.3912205291E+006  2.8937578875E+041
  4.3929305291E+006  2.8937578875E+041
  4.3946405291E+006  2.8937578875E+041
  4.3963505291E+006  2.8937578875E+041
  4.3980605291E+006  2.8937578875E+041
  4.3997705291E+006  2.8937578875E+041
  4.4014805291E+006  2.8862240421E+041
  4.4030955291E+006  2.8862240421E+041
  4.4048055291E+006  2.8862240421E+041
  4.4065155291E+006  2.8862240421E+041
  4.4082255291E+006  2.8862240421E+041
  4.4099355291E+006  2.8862240421E+041
  4.4116455291E+006  2.8808157653E+041
  4.4133555291E+006  2.8808157653E+041
  4.4150655291E+006  2.8808157653E+041
  4.4167755291E+006  2.8808157653E+041
  4.4184855291E+006  2.8808157653E+041
  4.4201005291E+006  2.8715392888E+041
  4.4218105291E+006  2.8715392888E+041
  4.4235205291E+006  2.8715392888E+041
  4.4252305291E+006  2.8715392888E+041
  4.4269405291E+006  2.8715392888E+041
  4.4286505291E+006  2.8715392888E+041
  4.4303605291E+006  2.8631483839E+041
  4.4320705291E+006  2.8631483839E+041
  4.4337805291E+006  2.8631483839E+041
  4.4353955291E+006  2.8631483839E+041
  4.4371055291E+006  2.8631483839E+041
  4.4388155291E+006  2.8631483839E+041
  4.4405255291E+006  2.8546065462E+041
  4.4422355291E+006  2.8546065462E+041
  4.4439455291E+006  2.8546065462E+041
  4.4456555291E+006  2.8546065462E+041
  4.4473655291E+006  2.8546065462E+041
  4.4490755291E+006  2.8546065462E+041
  4.4507855291E+006  2.8484083344E+041
  4.4524005291E+006  2.8484083344E+041
  4.4541105291E+006  2.8484083344E+041
  4.4558205291E+006  2.8484083344E+041
  4.4575305291E+006  2.8484083344E+041
  4.4592405291E+006  2.8484083344E+041
  4.4609505291E+006  2.8398262088E+041
  4.4626605291E+006  2.8398262088E+041
  4.4643705291E+006  2.8398262088E+041
  4.4660805291E+006  2.8398262088E+041
  4.4676955291E+006  2.8398262088E+041
  4.4694055291E+006  2.8398262088E+041
  4.4711155291E+006  2.8332672343E+041
  4.4728255291E+006  2.8332672343E+041
  4.4745355291E+006  2.8332672343E+041
