   0.169830037E+07   0.285398829E+05  -0.200039385E+02  -0.209050946E+02  -0.205445165E+02  -0.200942275E+02  -0.197639385E+02  -0.194539385E+02  -0.216948056E+02  -0.205145165E+02  -0.202942275E+02  -0.202139385E+02  -0.201039385E+02
   0.170000072E+07   0.284889877E+05  -0.200017574E+02  -0.209019243E+02  -0.205418409E+02  -0.200917991E+02  -0.197617574E+02  -0.194517574E+02  -0.216918826E+02  -0.205118409E+02  -0.202917991E+02  -0.202117574E+02  -0.201017574E+02
   0.170170059E+07   0.284375612E+05  -0.199996121E+02  -0.208989425E+02  -0.205391657E+02  -0.200898352E+02  -0.197598352E+02  -0.194498352E+02  -0.216889425E+02  -0.205091657E+02  -0.202896121E+02  -0.202096121E+02  -0.200998352E+02
   0.170340072E+07   0.283855203E+05  -0.199974365E+02  -0.208959536E+02  -0.205364479E+02  -0.200879308E+02  -0.197579308E+02  -0.194479308E+02  -0.216859536E+02  -0.205064479E+02  -0.202874365E+02  -0.202074365E+02  -0.200979308E+02
   0.170510025E+07   0.283322181E+05  -0.199951793E+02  -0.208928634E+02  -0.205336353E+02  -0.200859513E+02  -0.197559513E+02  -0.194459513E+02  -0.216828634E+02  -0.205036353E+02  -0.202851793E+02  -0.202051793E+02  -0.200959513E+02
   0.170680078E+07   0.282782929E+05  -0.199928745E+02  -0.208897158E+02  -0.205307687E+02  -0.200839274E+02  -0.197539274E+02  -0.194439274E+02  -0.216797158E+02  -0.205007687E+02  -0.202828745E+02  -0.202028745E+02  -0.200939274E+02
   0.170850019E+07   0.282226095E+05  -0.199904587E+02  -0.208864296E+02  -0.205277726E+02  -0.200818017E+02  -0.197518017E+02  -0.194418017E+02  -0.216764296E+02  -0.204977726E+02  -0.202804587E+02  -0.202004587E+02  -0.200918017E+02
   0.171020059E+07   0.281672974E+05  -0.199880480E+02  -0.208831545E+02  -0.205247857E+02  -0.200796792E+02  -0.197496792E+02  -0.194396792E+02  -0.216731545E+02  -0.204947857E+02  -0.202780480E+02  -0.201980480E+02  -0.200896792E+02
   0.171190086E+07   0.281145100E+05  -0.199857619E+02  -0.208800434E+02  -0.205219496E+02  -0.200776681E+02  -0.197476681E+02  -0.194376681E+02  -0.216700434E+02  -0.204919496E+02  -0.202757619E+02  -0.201957619E+02  -0.200876681E+02
   0.171360093E+07   0.280592629E+05  -0.199833250E+02  -0.208767430E+02  -0.205189370E+02  -0.200755189E+02  -0.197455189E+02  -0.194355189E+02  -0.216667430E+02  -0.204889370E+02  -0.202733250E+02  -0.201933250E+02  -0.200855189E+02
   0.171530051E+07   0.280020221E+05  -0.199807606E+02  -0.208732840E+02  -0.205157762E+02  -0.200732528E+02  -0.197432528E+02  -0.194332528E+02  -0.216632840E+02  -0.204857762E+02  -0.202707606E+02  -0.201907606E+02  -0.200832528E+02
   0.171700017E+07   0.279453393E+05  -0.199782107E+02  -0.208698482E+02  -0.205126357E+02  -0.200709982E+02  -0.197409982E+02  -0.194309982E+02  -0.216598482E+02  -0.204826357E+02  -0.202682107E+02  -0.201882107E+02  -0.200809982E+02
   0.171870086E+07   0.278908534E+05  -0.199757692E+02  -0.208665551E+02  -0.205096265E+02  -0.200688405E+02  -0.197388405E+02  -0.194288405E+02  -0.216565551E+02  -0.204796265E+02  -0.202657692E+02  -0.201857692E+02  -0.200788405E+02
   0.172040015E+07   0.278330330E+05  -0.199731221E+02  -0.208630043E+02  -0.205063769E+02  -0.200664947E+02  -0.197364947E+02  -0.194264947E+02  -0.216530043E+02  -0.204763769E+02  -0.202631221E+02  -0.201831221E+02  -0.200764947E+02
   0.172210024E+07   0.277743691E+05  -0.199704093E+02  -0.208593747E+02  -0.205030529E+02  -0.200640875E+02  -0.197340875E+02  -0.194240875E+02  -0.216493747E+02  -0.204730529E+02  -0.202604093E+02  -0.201804093E+02  -0.200740875E+02
   0.172380045E+07   0.277191580E+05  -0.199678773E+02  -0.208559798E+02  -0.204999456E+02  -0.200618431E+02  -0.197318431E+02  -0.194218431E+02  -0.216459798E+02  -0.204699456E+02  -0.202578773E+02  -0.201778773E+02  -0.200718431E+02
   0.172550104E+07   0.276600541E+05  -0.199651041E+02  -0.208522829E+02  -0.204965566E+02  -0.200593779E+02  -0.197293779E+02  -0.194193779E+02  -0.216422829E+02  -0.204665566E+02  -0.202551041E+02  -0.201751041E+02  -0.200693779E+02
   0.172720091E+07   0.276019062E+05  -0.199623674E+02  -0.208486374E+02  -0.204932141E+02  -0.200569441E+02  -0.197269441E+02  -0.194169441E+02  -0.216386374E+02  -0.204632141E+02  -0.202523674E+02  -0.201723674E+02  -0.200669441E+02
   0.172890010E+07   0.275444688E+05  -0.199596543E+02  -0.208450265E+02  -0.204899024E+02  -0.200545302E+02  -0.197245302E+02  -0.194145302E+02  -0.216350265E+02  -0.204599024E+02  -0.202496543E+02  -0.201696543E+02  -0.200645302E+02
   0.173060052E+07   0.274834807E+05  -0.199567147E+02  -0.208411337E+02  -0.204863274E+02  -0.200519083E+02  -0.197219083E+02  -0.194119083E+02  -0.216311337E+02  -0.204563274E+02  -0.202467147E+02  -0.201667147E+02  -0.200619083E+02
   0.173230031E+07   0.274268583E+05  -0.199540130E+02  -0.208375471E+02  -0.204830357E+02  -0.200495016E+02  -0.197195016E+02  -0.194095016E+02  -0.216275471E+02  -0.204530357E+02  -0.202440130E+02  -0.201640130E+02  -0.200595016E+02
   0.173400094E+07   0.273661742E+05  -0.199510526E+02  -0.208336382E+02  -0.204794430E+02  -0.200468573E+02  -0.197168573E+02  -0.194068573E+02  -0.216236382E+02  -0.204494430E+02  -0.202410526E+02  -0.201610526E+02  -0.200568573E+02
   0.173570003E+07   0.273076910E+05  -0.199482027E+02  -0.208298744E+02  -0.204759838E+02  -0.200443122E+02  -0.197143122E+02  -0.194043122E+02  -0.216198744E+02  -0.204459838E+02  -0.202382027E+02  -0.201582027E+02  -0.200543122E+02
   0.173740019E+07   0.272474162E+05  -0.199452270E+02  -0.208259566E+02  -0.204723800E+02  -0.200416504E+02  -0.197116504E+02  -0.194016504E+02  -0.216159566E+02  -0.204423800E+02  -0.202352270E+02  -0.201552270E+02  -0.200516504E+02
   0.173910021E+07   0.271873041E+05  -0.199422403E+02  -0.208220304E+02  -0.204687671E+02  -0.200389769E+02  -0.197089769E+02  -0.193989769E+02  -0.216120304E+02  -0.204387671E+02  -0.202322403E+02  -0.201522403E+02  -0.200489769E+02
   0.174080110E+07   0.271273080E+05  -0.199392413E+02  -0.208180937E+02  -0.204651429E+02  -0.200362905E+02  -0.197062905E+02  -0.193962905E+02  -0.216080937E+02  -0.204351429E+02  -0.202292413E+02  -0.201492413E+02  -0.200462905E+02
   0.174250102E+07   0.270662046E+05  -0.199361533E+02  -0.208140508E+02  -0.204614183E+02  -0.200335209E+02  -0.197035209E+02  -0.193935209E+02  -0.216040508E+02  -0.204314183E+02  -0.202261533E+02  -0.201461533E+02  -0.200435209E+02
   0.174420102E+07   0.270060996E+05  -0.199331062E+02  -0.208100643E+02  -0.204577449E+02  -0.200307869E+02  -0.197007869E+02  -0.193907869E+02  -0.216000643E+02  -0.204277449E+02  -0.202231062E+02  -0.201431062E+02  -0.200407869E+02
   0.174590076E+07   0.269445929E+05  -0.199299511E+02  -0.208059479E+02  -0.204539490E+02  -0.200279522E+02  -0.196979522E+02  -0.193879522E+02  -0.215959479E+02  -0.204239490E+02  -0.202199511E+02  -0.201399511E+02  -0.200379522E+02
   0.174760041E+07   0.268838649E+05  -0.199268233E+02  -0.208018709E+02  -0.204501884E+02  -0.200251408E+02  -0.196951408E+02  -0.193851408E+02  -0.215918709E+02  -0.204201884E+02  -0.202168233E+02  -0.201368233E+02  -0.200351408E+02
   0.174930048E+07   0.268223959E+05  -0.199236274E+02  -0.207977143E+02  -0.204463520E+02  -0.200222651E+02  -0.196922651E+02  -0.193822651E+02  -0.215877143E+02  -0.204163520E+02  -0.202136274E+02  -0.201336274E+02  -0.200322651E+02
   0.175100024E+07   0.267606056E+05  -0.199203898E+02  -0.207935110E+02  -0.204424706E+02  -0.200193494E+02  -0.196893494E+02  -0.193793494E+02  -0.215835110E+02  -0.204124706E+02  -0.202103898E+02  -0.201303898E+02  -0.200293494E+02
   0.175270035E+07   0.266994053E+05  -0.199171669E+02  -0.207893316E+02  -0.204386100E+02  -0.200164453E+02  -0.196864453E+02  -0.193764453E+02  -0.215793316E+02  -0.204086100E+02  -0.202071669E+02  -0.201271669E+02  -0.200264453E+02
   0.175440031E+07   0.266364070E+05  -0.199138077E+02  -0.207849878E+02  -0.204345944E+02  -0.200134143E+02  -0.196834143E+02  -0.193734143E+02  -0.215749878E+02  -0.204045944E+02  -0.202038077E+02  -0.201238077E+02  -0.200234143E+02
   0.175610104E+07   0.265753653E+05  -0.199105505E+02  -0.207807766E+02  -0.204307012E+02  -0.200104752E+02  -0.196804752E+02  -0.193704752E+02  -0.215707766E+02  -0.204007012E+02  -0.202005505E+02  -0.201205505E+02  -0.200204752E+02
   0.175780021E+07   0.265111874E+05  -0.199074242E+02  -0.207763134E+02  -0.204268688E+02  -0.200071465E+02  -0.196774242E+02  -0.193677019E+02  -0.215663134E+02  -0.203968688E+02  -0.201971465E+02  -0.201174242E+02  -0.200177019E+02
   0.175950097E+07   0.264502808E+05  -0.199045663E+02  -0.207720945E+02  -0.204233304E+02  -0.200039484E+02  -0.196745663E+02  -0.193651843E+02  -0.215620945E+02  -0.203933304E+02  -0.201939484E+02  -0.201145663E+02  -0.200151843E+02
   0.176120019E+07   0.263866235E+05  -0.199015254E+02  -0.207676312E+02  -0.204195783E+02  -0.200005519E+02  -0.196715254E+02  -0.193624990E+02  -0.215576312E+02  -0.203895783E+02  -0.201905519E+02  -0.201115254E+02  -0.200124990E+02
   0.176290137E+07   0.263241331E+05  -0.198985296E+02  -0.207632390E+02  -0.204158843E+02  -0.199972069E+02  -0.196685296E+02  -0.193598522E+02  -0.215532390E+02  -0.203858843E+02  -0.201872069E+02  -0.201085296E+02  -0.200098522E+02
   0.176460030E+07   0.262616395E+05  -0.198955085E+02  -0.207588214E+02  -0.204121649E+02  -0.199938367E+02  -0.196655085E+02  -0.193571802E+02  -0.215488214E+02  -0.203821649E+02  -0.201838367E+02  -0.201055085E+02  -0.200071802E+02
   0.176630021E+07   0.261970455E+05  -0.198923397E+02  -0.207542093E+02  -0.204082745E+02  -0.199903071E+02  -0.196623397E+02  -0.193543723E+02  -0.215442093E+02  -0.203782745E+02  -0.201803071E+02  -0.201023397E+02  -0.200043723E+02
   0.176800053E+07   0.261350505E+05  -0.198893004E+02  -0.207497847E+02  -0.204045425E+02  -0.199869215E+02  -0.196593004E+02  -0.193516793E+02  -0.215397847E+02  -0.203745425E+02  -0.201769215E+02  -0.200993004E+02  -0.200016793E+02
   0.176970065E+07   0.260708213E+05  -0.198861028E+02  -0.207451519E+02  -0.204006274E+02  -0.199833651E+02  -0.196561028E+02  -0.193488405E+02  -0.215351519E+02  -0.203706274E+02  -0.201733651E+02  -0.200961028E+02  -0.199988405E+02
   0.177140090E+07   0.260072609E+05  -0.198829206E+02  -0.207405495E+02  -0.203967350E+02  -0.199798278E+02  -0.196529206E+02  -0.193460134E+02  -0.215305495E+02  -0.203667350E+02  -0.201698278E+02  -0.200929206E+02  -0.199960134E+02
   0.177310129E+07   0.259442317E+05  -0.198797451E+02  -0.207359656E+02  -0.203928553E+02  -0.199763002E+02  -0.196497451E+02  -0.193431900E+02  -0.215259656E+02  -0.203628553E+02  -0.201663002E+02  -0.200897451E+02  -0.199931900E+02
   0.177480011E+07   0.258789348E+05  -0.198764051E+02  -0.207311665E+02  -0.203887858E+02  -0.199725955E+02  -0.196464051E+02  -0.193402148E+02  -0.215211665E+02  -0.203587858E+02  -0.201625955E+02  -0.200864051E+02  -0.199902148E+02
   0.177650043E+07   0.258160268E+05  -0.198731864E+02  -0.207265421E+02  -0.203848643E+02  -0.199690253E+02  -0.196431864E+02  -0.193373475E+02  -0.215165421E+02  -0.203548643E+02  -0.201590253E+02  -0.200831864E+02  -0.199873475E+02
   0.177820175E+07   0.257522387E+05  -0.198698879E+02  -0.207218182E+02  -0.203808530E+02  -0.199653704E+02  -0.196398879E+02  -0.193344053E+02  -0.215118182E+02  -0.203508530E+02  -0.201553704E+02  -0.200798879E+02  -0.199844053E+02
   0.177990146E+07   0.256866656E+05  -0.198664513E+02  -0.207169164E+02  -0.203766839E+02  -0.199615676E+02  -0.196364513E+02  -0.193313350E+02  -0.215069164E+02  -0.203466839E+02  -0.201515676E+02  -0.200764513E+02  -0.199813350E+02
   0.178160046E+07   0.256236433E+05  -0.198631475E+02  -0.207122043E+02  -0.203726759E+02  -0.199579117E+02  -0.196331475E+02  -0.193283832E+02  -0.215022043E+02  -0.203426759E+02  -0.201479117E+02  -0.200731475E+02  -0.199783832E+02
   0.178330052E+07   0.255594525E+05  -0.198597439E+02  -0.207073665E+02  -0.203685552E+02  -0.199541496E+02  -0.196297439E+02  -0.193253383E+02  -0.214973665E+02  -0.203385552E+02  -0.201441496E+02  -0.200697439E+02  -0.199753383E+02
   0.178500112E+07   0.254937311E+05  -0.198562165E+02  -0.207023705E+02  -0.203642935E+02  -0.199502550E+02  -0.196262165E+02  -0.193221780E+02  -0.214923705E+02  -0.203342935E+02  -0.201402550E+02  -0.200662165E+02  -0.199721780E+02
   0.178670180E+07   0.254303295E+05  -0.198528098E+02  -0.206975471E+02  -0.203601784E+02  -0.199464941E+02  -0.196228098E+02  -0.193191255E+02  -0.214875471E+02  -0.203301784E+02  -0.201364941E+02  -0.200628098E+02  -0.199691255E+02
   0.178840062E+07   0.253660645E+05  -0.198493198E+02  -0.206926210E+02  -0.203559704E+02  -0.199426451E+02  -0.196193198E+02  -0.193159944E+02  -0.214826210E+02  -0.203259704E+02  -0.201326451E+02  -0.200593198E+02  -0.199659944E+02
   0.179010089E+07   0.253001391E+05  -0.198456952E+02  -0.206875233E+02  -0.203516092E+02  -0.199386522E+02  -0.196156952E+02  -0.193127381E+02  -0.214775233E+02  -0.203216092E+02  -0.201286522E+02  -0.200556952E+02  -0.199627381E+02
   0.179180130E+07   0.252364434E+05  -0.198421878E+02  -0.206825927E+02  -0.203473903E+02  -0.199347891E+02  -0.196121878E+02  -0.193095866E+02  -0.214725927E+02  -0.203173903E+02  -0.201247891E+02  -0.200521878E+02  -0.199595866E+02
   0.179350012E+07   0.251720959E+05  -0.198386094E+02  -0.206775764E+02  -0.203430929E+02  -0.199308512E+02  -0.196086094E+02  -0.193063677E+02  -0.214675764E+02  -0.203130929E+02  -0.201208512E+02  -0.200486094E+02  -0.199563677E+02
   0.179520178E+07   0.251061856E+05  -0.198349006E+02  -0.206723948E+02  -0.203386477E+02  -0.199267741E+02  -0.196049006E+02  -0.193030270E+02  -0.214623948E+02  -0.203086477E+02  -0.201167741E+02  -0.200449006E+02  -0.199530270E+02
   0.179690138E+07   0.250419029E+05  -0.198312706E+02  -0.206673284E+02  -0.203342995E+02  -0.199227850E+02  -0.196012706E+02  -0.192997561E+02  -0.214573284E+02  -0.203042995E+02  -0.201127850E+02  -0.200412706E+02  -0.199497561E+02
   0.179860107E+07   0.249776156E+05  -0.198276117E+02  -0.206622331E+02  -0.203299224E+02  -0.199187671E+02  -0.195976117E+02  -0.192964564E+02  -0.214522331E+02  -0.202999224E+02  -0.201087671E+02  -0.200376117E+02  -0.199464564E+02
   0.180030181E+07   0.249122480E+05  -0.198238517E+02  -0.206570124E+02  -0.203254321E+02  -0.199146419E+02  -0.195938517E+02  -0.192930616E+02  -0.214470124E+02  -0.202954321E+02  -0.201046419E+02  -0.200338517E+02  -0.199430616E+02
   0.180200027E+07   0.248468288E+05  -0.198200584E+02  -0.206517573E+02  -0.203209078E+02  -0.199104831E+02  -0.195900584E+02  -0.192896337E+02  -0.214417573E+02  -0.202909078E+02  -0.201004831E+02  -0.200300584E+02  -0.199396337E+02
   0.180370163E+07   0.247825887E+05  -0.198163171E+02  -0.206465805E+02  -0.203164488E+02  -0.199063829E+02  -0.195863171E+02  -0.192862512E+02  -0.214365805E+02  -0.202864488E+02  -0.200963829E+02  -0.200263171E+02  -0.199362512E+02
   0.180540135E+07   0.247178231E+05  -0.198129158E+02  -0.206413292E+02  -0.203122812E+02  -0.199029158E+02  -0.195832331E+02  -0.192832331E+02  -0.214316465E+02  -0.202822812E+02  -0.200925985E+02  -0.200229158E+02  -0.199329158E+02
   0.180710119E+07   0.246518210E+05  -0.198094996E+02  -0.206359363E+02  -0.203080743E+02  -0.198994996E+02  -0.195802122E+02  -0.192802122E+02  -0.214266489E+02  -0.202780743E+02  -0.200887869E+02  -0.200194996E+02  -0.199294996E+02
   0.180880115E+07   0.245871591E+05  -0.198061362E+02  -0.206306364E+02  -0.203039363E+02  -0.198961362E+02  -0.195772362E+02  -0.192772362E+02  -0.214217363E+02  -0.202739363E+02  -0.200850363E+02  -0.200161362E+02  -0.199261362E+02
   0.181050191E+07   0.245224735E+05  -0.198027416E+02  -0.206253045E+02  -0.202997668E+02  -0.198927416E+02  -0.195742291E+02  -0.192742291E+02  -0.214167919E+02  -0.202697668E+02  -0.200812542E+02  -0.200127416E+02  -0.199227416E+02
   0.181220126E+07   0.244571133E+05  -0.197992740E+02  -0.206198794E+02  -0.202955162E+02  -0.198892740E+02  -0.195711530E+02  -0.192711530E+02  -0.214117583E+02  -0.202655162E+02  -0.200773951E+02  -0.200092740E+02  -0.199192740E+02
   0.181390090E+07   0.243909355E+05  -0.197957241E+02  -0.206143475E+02  -0.202911734E+02  -0.198857241E+02  -0.195679994E+02  -0.192679994E+02  -0.214066228E+02  -0.202611734E+02  -0.200734487E+02  -0.200057241E+02  -0.199157241E+02
   0.181560063E+07   0.243263454E+05  -0.197922444E+02  -0.206089334E+02  -0.202869200E+02  -0.198822444E+02  -0.195649066E+02  -0.192649066E+02  -0.214015956E+02  -0.202569200E+02  -0.200695822E+02  -0.200022444E+02  -0.199122444E+02
   0.181730039E+07   0.242613698E+05  -0.197887092E+02  -0.206034522E+02  -0.202826064E+02  -0.198787092E+02  -0.195617606E+02  -0.192617606E+02  -0.213965036E+02  -0.202526064E+02  -0.200656578E+02  -0.199987092E+02  -0.199087092E+02
   0.181900017E+07   0.241959968E+05  -0.197851170E+02  -0.205979022E+02  -0.202782311E+02  -0.198751170E+02  -0.195585600E+02  -0.192585600E+02  -0.213913451E+02  -0.202482311E+02  -0.200616740E+02  -0.199951170E+02  -0.199051170E+02
   0.182070038E+07   0.241296339E+05  -0.197814294E+02  -0.205922271E+02  -0.202737485E+02  -0.198714294E+02  -0.195552699E+02  -0.192552699E+02  -0.213860675E+02  -0.202437485E+02  -0.200575889E+02  -0.199914294E+02  -0.199014294E+02
   0.182240110E+07   0.240646949E+05  -0.197778033E+02  -0.205866561E+02  -0.202693444E+02  -0.198678033E+02  -0.195520327E+02  -0.192520327E+02  -0.213808855E+02  -0.202393444E+02  -0.200535738E+02  -0.199878033E+02  -0.198978033E+02
   0.182410118E+07   0.239994199E+05  -0.197741229E+02  -0.205810208E+02  -0.202648821E+02  -0.198641229E+02  -0.195487434E+02  -0.192487434E+02  -0.213756412E+02  -0.202348821E+02  -0.200495025E+02  -0.199841229E+02  -0.198941229E+02
   0.182580174E+07   0.239335481E+05  -0.197703711E+02  -0.205752961E+02  -0.202603411E+02  -0.198603711E+02  -0.195453860E+02  -0.192453860E+02  -0.213703111E+02  -0.202303411E+02  -0.200453561E+02  -0.199803711E+02  -0.198903711E+02
   0.182750012E+07   0.238673088E+05  -0.197665610E+02  -0.205695022E+02  -0.202557375E+02  -0.198565610E+02  -0.195419727E+02  -0.192419727E+02  -0.213649140E+02  -0.202257375E+02  -0.200411492E+02  -0.199765610E+02  -0.198865610E+02
   0.182920018E+07   0.238019860E+05  -0.197627810E+02  -0.205637659E+02  -0.202511749E+02  -0.198527810E+02  -0.195385840E+02  -0.192385840E+02  -0.213595689E+02  -0.202211749E+02  -0.200369779E+02  -0.199727810E+02  -0.198827810E+02
   0.183090015E+07   0.237364402E+05  -0.197589528E+02  -0.205579747E+02  -0.202465616E+02  -0.198489528E+02  -0.195351484E+02  -0.192351484E+02  -0.213541703E+02  -0.202165616E+02  -0.200327572E+02  -0.199689528E+02  -0.198789528E+02
   0.183260142E+07   0.236704152E+05  -0.197550592E+02  -0.205521037E+02  -0.202418770E+02  -0.198450592E+02  -0.195316503E+02  -0.192316503E+02  -0.213486948E+02  -0.202118770E+02  -0.200284681E+02  -0.199650592E+02  -0.198750592E+02
   0.183430093E+07   0.236038115E+05  -0.197510915E+02  -0.205461412E+02  -0.202371114E+02  -0.198410915E+02  -0.195280815E+02  -0.192280815E+02  -0.213431313E+02  -0.202071114E+02  -0.200241014E+02  -0.199610915E+02  -0.198710915E+02
   0.183600070E+07   0.235376320E+05  -0.197471194E+02  -0.205401872E+02  -0.202323465E+02  -0.198371194E+02  -0.195245059E+02  -0.192245059E+02  -0.213375736E+02  -0.202023465E+02  -0.200197330E+02  -0.199571194E+02  -0.198671194E+02
   0.183770088E+07   0.234721683E+05  -0.197431636E+02  -0.205342707E+02  -0.202276064E+02  -0.198331636E+02  -0.195209421E+02  -0.192209421E+02  -0.213320493E+02  -0.201976064E+02  -0.200153850E+02  -0.199531636E+02  -0.198631636E+02
   0.183940157E+07   0.234060222E+05  -0.197391259E+02  -0.205282520E+02  -0.202227763E+02  -0.198291259E+02  -0.195173007E+02  -0.192173007E+02  -0.213264268E+02  -0.201927763E+02  -0.200109511E+02  -0.199491259E+02  -0.198591259E+02
   0.184110141E+07   0.233395028E+05  -0.197350267E+02  -0.205221607E+02  -0.202178803E+02  -0.198250267E+02  -0.195135999E+02  -0.192135999E+02  -0.213207339E+02  -0.201878803E+02  -0.200064535E+02  -0.199450267E+02  -0.198550267E+02
   0.184280026E+07   0.232725179E+05  -0.197308591E+02  -0.205159869E+02  -0.202129102E+02  -0.198208591E+02  -0.195098335E+02  -0.192098335E+02  -0.213149613E+02  -0.201829102E+02  -0.200018846E+02  -0.199408591E+02  -0.198508591E+02
   0.184450033E+07   0.232063581E+05  -0.197267160E+02  -0.205098624E+02  -0.202079746E+02  -0.198167160E+02  -0.195060867E+02  -0.192060867E+02  -0.213092331E+02  -0.201779746E+02  -0.199973453E+02  -0.199367160E+02  -0.198467160E+02
   0.184620117E+07   0.231403307E+05  -0.197225475E+02  -0.205037164E+02  -0.202030151E+02  -0.198125475E+02  -0.195023137E+02  -0.192023137E+02  -0.213034826E+02  -0.201730151E+02  -0.199927813E+02  -0.199325475E+02  -0.198425475E+02
   0.184790041E+07   0.230738015E+05  -0.197183559E+02  -0.204976494E+02  -0.201980027E+02  -0.198083559E+02  -0.194985325E+02  -0.191987091E+02  -0.212976494E+02  -0.201680027E+02  -0.199881793E+02  -0.199283559E+02  -0.198387091E+02
   0.184960133E+07   0.230068413E+05  -0.197141681E+02  -0.204917414E+02  -0.201929548E+02  -0.198041681E+02  -0.194947748E+02  -0.191953814E+02  -0.212917414E+02  -0.201629548E+02  -0.199835614E+02  -0.199241681E+02  -0.198353814E+02
   0.185130019E+07   0.229396251E+05  -0.197099248E+02  -0.204857713E+02  -0.201878481E+02  -0.197999248E+02  -0.194909632E+02  -0.191920016E+02  -0.212857713E+02  -0.201578481E+02  -0.199788864E+02  -0.199199248E+02  -0.198320016E+02
   0.185300115E+07   0.228731400E+05  -0.197056988E+02  -0.204798373E+02  -0.201827680E+02  -0.197956988E+02  -0.194871642E+02  -0.191886296E+02  -0.212798373E+02  -0.201527680E+02  -0.199742334E+02  -0.199156988E+02  -0.198286296E+02
   0.185470014E+07   0.228068162E+05  -0.197014472E+02  -0.204738818E+02  -0.201776645E+02  -0.197914472E+02  -0.194833385E+02  -0.191852299E+02  -0.212738818E+02  -0.201476645E+02  -0.199695558E+02  -0.199114472E+02  -0.198252299E+02
   0.185640032E+07   0.227400189E+05  -0.196971242E+02  -0.204678428E+02  -0.201724835E+02  -0.197871242E+02  -0.194794446E+02  -0.191817650E+02  -0.212678428E+02  -0.201424835E+02  -0.199648039E+02  -0.199071242E+02  -0.198217650E+02
   0.185810080E+07   0.226729315E+05  -0.196927423E+02  -0.204617373E+02  -0.201672398E+02  -0.197827423E+02  -0.194754935E+02  -0.191782448E+02  -0.212617373E+02  -0.201372398E+02  -0.199599911E+02  -0.199027423E+02  -0.198182448E+02
   0.185980128E+07   0.226054992E+05  -0.196882969E+02  -0.204555595E+02  -0.201619282E+02  -0.197782969E+02  -0.194714812E+02  -0.191746655E+02  -0.212555595E+02  -0.201319282E+02  -0.199551125E+02  -0.198982969E+02  -0.198146655E+02
   0.186150104E+07   0.225386814E+05  -0.196838595E+02  -0.204494056E+02  -0.201566325E+02  -0.197738595E+02  -0.194674730E+02  -0.191710864E+02  -0.212494056E+02  -0.201266325E+02  -0.199502460E+02  -0.198938595E+02  -0.198110864E+02
   0.186320086E+07   0.224721103E+05  -0.196794028E+02  -0.204432387E+02  -0.201513208E+02  -0.197694028E+02  -0.194634439E+02  -0.191674849E+02  -0.212432387E+02  -0.201213208E+02  -0.199453618E+02  -0.198894028E+02  -0.198074849E+02
   0.186490138E+07   0.224051568E+05  -0.196748788E+02  -0.204369946E+02  -0.201459367E+02  -0.197648788E+02  -0.194593499E+02  -0.191638209E+02  -0.212369946E+02  -0.201159367E+02  -0.199404078E+02  -0.198848788E+02  -0.198038209E+02
   0.186660038E+07   0.223380443E+05  -0.196703032E+02  -0.204306949E+02  -0.201404991E+02  -0.197603032E+02  -0.194552053E+02  -0.191601074E+02  -0.212306949E+02  -0.201104991E+02  -0.199354012E+02  -0.198803032E+02  -0.198001074E+02
   0.186830123E+07   0.222705802E+05  -0.196656620E+02  -0.204243204E+02  -0.201349912E+02  -0.197556620E+02  -0.194509974E+02  -0.191563327E+02  -0.212243204E+02  -0.201049912E+02  -0.199303266E+02  -0.198756620E+02  -0.197963327E+02
   0.187000058E+07   0.222032336E+05  -0.196609898E+02  -0.204179181E+02  -0.201294540E+02  -0.197509898E+02  -0.194467578E+02  -0.191525257E+02  -0.212179181E+02  -0.200994540E+02  -0.199252219E+02  -0.198709898E+02  -0.197925257E+02
   0.187170095E+07   0.221364710E+05  -0.196563247E+02  -0.204115378E+02  -0.201239313E+02  -0.197463247E+02  -0.194425214E+02  -0.191487181E+02  -0.212115378E+02  -0.200939313E+02  -0.199201280E+02  -0.198663247E+02  -0.197887181E+02
   0.187340009E+07   0.220694890E+05  -0.196516019E+02  -0.204050943E+02  -0.201183481E+02  -0.197416019E+02  -0.194382289E+02  -0.191448558E+02  -0.212050943E+02  -0.200883481E+02  -0.199149750E+02  -0.198616019E+02  -0.197848558E+02
   0.187510091E+07   0.220022903E+05  -0.196468224E+02  -0.203985884E+02  -0.201127054E+02  -0.197368224E+02  -0.194338809E+02  -0.191409394E+02  -0.211985884E+02  -0.200827054E+02  -0.199097639E+02  -0.198568224E+02  -0.197809394E+02
   0.187680127E+07   0.219349357E+05  -0.196419897E+02  -0.203920253E+02  -0.201070075E+02  -0.197319897E+02  -0.194294808E+02  -0.191369719E+02  -0.211920253E+02  -0.200770075E+02  -0.199044986E+02  -0.198519897E+02  -0.197769719E+02
   0.187850103E+07   0.218673816E+05  -0.196370997E+02  -0.203853998E+02  -0.201012497E+02  -0.197270997E+02  -0.194250246E+02  -0.191329496E+02  -0.211853998E+02  -0.200712497E+02  -0.198991747E+02  -0.198470997E+02  -0.197729496E+02
   0.188020127E+07   0.218001008E+05  -0.196321913E+02  -0.203787629E+02  -0.200954771E+02  -0.197221913E+02  -0.194205484E+02  -0.191289055E+02  -0.211787629E+02  -0.200654771E+02  -0.198938342E+02  -0.198421913E+02  -0.197689055E+02
