  2.9105882291E+006  9.1094851096E+041
  2.9122032291E+006  9.1021172357E+041
  2.9139132291E+006  9.0946831098E+041
  2.9156232291E+006  9.1569452284E+041
  2.9173332291E+006  9.1497752957E+041
  2.9190432291E+006  9.1427027800E+041
  2.9207532291E+006  9.1062338464E+041
  2.9224632291E+006  9.0987272993E+041
  2.9241732291E+006  9.0913682157E+041
  2.9258832291E+006  9.0841508140E+041
  2.9274982291E+006  9.0774349438E+041
  2.9292082291E+006  9.0704085786E+041
  2.9309182291E+006  9.0352723520E+041
  2.9326282291E+006  9.0277933173E+041
  2.9343382291E+006  9.0880538861E+041
  2.9360482291E+006  9.0808635019E+041
  2.9377582291E+006  9.0737736147E+041
  2.9394682291E+006  9.0667623113E+041
  2.9411782291E+006  9.0315220021E+041
  2.9428882291E+006  9.0240622594E+041
  2.9445032291E+006  9.0171880484E+041
  2.9462132291E+006  9.0100411856E+041
  2.9479232291E+006  9.0029958468E+041
  2.9496332291E+006  8.9960303568E+041
  2.9513432291E+006  8.9629885391E+041
  2.9530532291E+006  9.0212872876E+041
  2.9547632291E+006  9.0140507091E+041
  2.9564732291E+006  9.0069434276E+041
  2.9581832291E+006  8.9999260968E+041
  2.9597982291E+006  8.9933653320E+041
  2.9615082291E+006  8.9583907086E+041
  2.9632182291E+006  8.9509752237E+041
  2.9649282291E+006  8.9437512219E+041
  2.9666382291E+006  8.9366557940E+041
  2.9683482291E+006  8.9296537416E+041
  2.9700582291E+006  8.9869642658E+041
  2.9717682291E+006  8.9526211497E+041
  2.9734782291E+006  8.9453218016E+041
  2.9751882291E+006  8.9381642392E+041
  2.9768032291E+006  8.9315016586E+041
  2.9785132291E+006  8.9245275516E+041
  2.9802232291E+006  8.8870444211E+041
  2.9819332291E+006  8.8802161519E+041
  2.9836432291E+006  8.8730617200E+041
  2.9853532291E+006  8.8659975821E+041
  2.9870632291E+006  8.8590167789E+041
  2.9887732291E+006  8.9143857500E+041
  2.9904832291E+006  8.8820888359E+041
  2.9920982291E+006  8.8747970396E+041
  2.9938082291E+006  8.8674815009E+041
  2.9955182291E+006  8.8603494647E+041
  2.9972282291E+006  8.8533326792E+041
  2.9989382291E+006  8.8463993950E+041
  3.0006482291E+006  8.8136777790E+041
  3.0023582291E+006  8.8064991312E+041
  3.0040682291E+006  8.7993780378E+041
  3.0057782291E+006  8.8534469697E+041
  3.0074882291E+006  8.8464617513E+041
  3.0091032291E+006  8.8399349557E+041
  3.0108132291E+006  8.8053140174E+041
  3.0125232291E+006  8.7980987957E+041
  3.0142332291E+006  8.7909978528E+041
  3.0159432291E+006  8.7840016771E+041
  3.0176532291E+006  8.7770854742E+041
  3.0193632291E+006  8.7702332581E+041
  3.0210732291E+006  8.7953745369E+041
  3.0227832291E+006  8.7880883438E+041
  3.0243982291E+006  8.7813776218E+041
  3.0261082291E+006  8.7743788907E+041
  3.0278182291E+006  8.7674589947E+041
  3.0295282291E+006  8.7606010774E+041
  3.0312382291E+006  8.7256034984E+041
  3.0329482291E+006  8.7184356225E+041
  3.0346582291E+006  8.7113720585E+041
  3.0363682291E+006  8.7044039611E+041
  3.0380782291E+006  8.7550653008E+041
  3.0397882291E+006  8.7481953131E+041
  3.0414032291E+006  8.7193087546E+041
  3.0431132291E+006  8.7121664354E+041
  3.0448232291E+006  8.7051786096E+041
  3.0465332291E+006  8.6982854569E+041
  3.0482432291E+006  8.6914600583E+041
  3.0499532291E+006  8.6846897540E+041
  3.0516632291E+006  8.6476694591E+041
  3.0533732291E+006  8.6965077307E+041
  3.0550832291E+006  8.6895471306E+041
  3.0566982291E+006  8.6830465283E+041
  3.0584082291E+006  8.6762246951E+041
  3.0601182291E+006  8.6437925862E+041
  3.0618282291E+006  8.6367333282E+041
  3.0635382291E+006  8.6296887889E+041
  3.0652482291E+006  8.6227393143E+041
  3.0669582291E+006  8.6158670894E+041
  3.0686682291E+006  8.6637648356E+041
  3.0703782291E+006  8.6297451602E+041
  3.0720882291E+006  8.6227089865E+041
  3.0737032291E+006  8.6161443173E+041
  3.0754132291E+006  8.6092857843E+041
  3.0771232291E+006  8.6024944293E+041
  3.0788332291E+006  8.5957563513E+041
  3.0805432291E+006  8.5645334042E+041
  3.0822532291E+006  8.5575841453E+041
  3.0839632291E+006  8.6039853744E+041
  3.0856732291E+006  8.5971943165E+041
  3.0873832291E+006  8.5904674289E+041
  3.0889982291E+006  8.5841620907E+041
  3.0907082291E+006  8.5527981722E+041
  3.0924182291E+006  8.5458157534E+041
  3.0941282291E+006  8.5389895252E+041
  3.0958382291E+006  8.5322450124E+041
  3.0975482291E+006  8.5255597036E+041
  3.0992582291E+006  8.5708613295E+041
  3.1009682291E+006  8.5355160826E+041
  3.1026782291E+006  8.5286877666E+041
  3.1043882291E+006  8.5219206680E+041
  3.1060032291E+006  8.5155906197E+041
  3.1077132291E+006  8.5089400968E+041
  3.1094232291E+006  8.5023346261E+041
  3.1111332291E+006  8.4706198107E+041
  3.1128432291E+006  8.5142238319E+041
  3.1145532291E+006  8.5074508123E+041
  3.1162632291E+006  8.5007664899E+041
  3.1179732291E+006  8.4941382010E+041
  3.1196832291E+006  8.4875556495E+041
  3.1212982291E+006  8.4557168402E+041
  3.1230082291E+006  8.4490109103E+041
  3.1247182291E+006  8.4423348767E+041
  3.1264282291E+006  8.4357009445E+041
  3.1281382291E+006  8.4784689291E+041
  3.1298482291E+006  8.4719185891E+041
  3.1315582291E+006  8.4377294413E+041
  3.1332682291E+006  8.4309816448E+041
  3.1349782291E+006  8.4243062731E+041
  3.1366882291E+006  8.4176866792E+041
  3.1383032291E+006  8.4114760292E+041
  3.1400132291E+006  8.4049380719E+041
  3.1417232291E+006  8.4231406557E+041
  3.1434332291E+006  8.4164901798E+041
  3.1451432291E+006  8.4099080870E+041
  3.1468532291E+006  8.4033749326E+041
  3.1485632291E+006  8.3968822914E+041
  3.1502732291E+006  8.3642038306E+041
  3.1519832291E+006  8.3576421264E+041
  3.1535982291E+006  8.3514256980E+041
  3.1553082291E+006  8.3918333615E+041
  3.1570182291E+006  8.3853284646E+041
  3.1587282291E+006  8.3788588543E+041
  3.1604382291E+006  8.3470647599E+041
  3.1621482291E+006  8.3402799929E+041
  3.1638582291E+006  8.3336959277E+041
  3.1655682291E+006  8.3271776388E+041
  3.1672782291E+006  8.3207194869E+041
  3.1689882291E+006  8.3599531612E+041
  3.1706032291E+006  8.3279301145E+041
  3.1723132291E+006  8.3214391837E+041
  3.1740232291E+006  8.3149607802E+041
  3.1757332291E+006  8.3085189597E+041
  3.1774432291E+006  8.3021106553E+041
  3.1791532291E+006  8.2957335629E+041
  3.1808632291E+006  8.3094112163E+041
  3.1825732291E+006  8.3029584726E+041
  3.1842832291E+006  8.2965309987E+041
  3.1858982291E+006  8.2904922239E+041
  3.1876082291E+006  8.2841294520E+041
  3.1893182291E+006  8.2777972660E+041
  3.1910282291E+006  8.2463389047E+041
  3.1927382291E+006  8.2398917433E+041
  3.1944482291E+006  8.2769331446E+041
  3.1961582291E+006  8.2705652266E+041
  3.1978682291E+006  8.2642299901E+041
  3.1995782291E+006  8.2579250480E+041
  3.2012882291E+006  8.2282209154E+041
  3.2029032291E+006  8.2221966579E+041
  3.2046132291E+006  8.2158725643E+041
  3.2063232291E+006  8.2517314600E+041
  3.2080332291E+006  8.2454607557E+041
  3.2097432291E+006  8.2392163344E+041
  3.2114532291E+006  8.2084007105E+041
  3.2131632291E+006  8.2020904307E+041
  3.2148732291E+006  8.1958036946E+041
  3.2165832291E+006  8.1895428419E+041
  3.2181982291E+006  8.2248277110E+041
  3.2199082291E+006  8.2186330170E+041
  3.2216182291E+006  8.1859114949E+041
  3.2233282291E+006  8.1796668387E+041
  3.2250382291E+006  8.1734351054E+041
  3.2267482291E+006  8.1672258808E+041
  3.2284582291E+006  8.1610397423E+041
  3.2301682291E+006  8.1696455427E+041
  3.2318782291E+006  8.1634141787E+041
  3.2335882291E+006  8.1572228305E+041
  3.2352032291E+006  8.1513945124E+041
  3.2369132291E+006  8.1452433387E+041
  3.2386232291E+006  8.1391145138E+041
  3.2403332291E+006  8.1112710385E+041
  3.2420432291E+006  8.1442069314E+041
  3.2437532291E+006  8.1380279266E+041
  3.2454632291E+006  8.1318867795E+041
  3.2471732291E+006  8.1257729924E+041
  3.2488832291E+006  8.1196840890E+041
  3.2504982291E+006  8.0883984862E+041
  3.2522082291E+006  8.0823028834E+041
  3.2539182291E+006  8.1143860526E+041
  3.2556282291E+006  8.1083016162E+041
  3.2573382291E+006  8.1022321279E+041
  3.2590482291E+006  8.0961804216E+041
  3.2607582291E+006  8.0647144862E+041
  3.2624682291E+006  8.0586879087E+041
  3.2641782291E+006  8.0526427775E+041
  3.2658882291E+006  8.0838530323E+041
  3.2675032291E+006  8.0781712417E+041
  3.2692132291E+006  8.0721603099E+041
  3.2709232291E+006  8.0400277253E+041
  3.2726332291E+006  8.0340757024E+041
  3.2743432291E+006  8.0280895705E+041
  3.2760532291E+006  8.0220971800E+041
  3.2777632291E+006  8.0525462764E+041
  3.2794732291E+006  8.0466115612E+041
  3.2811832291E+006  8.0182347185E+041
  3.2827982291E+006  8.0125985199E+041
  3.2845082291E+006  8.0066554571E+041
  3.2862182291E+006  8.0007211683E+041
  3.2879282291E+006  8.0302178026E+041
  3.2896382291E+006  8.0243324774E+041
  3.2913482291E+006  7.9938263318E+041
  3.2930582291E+006  7.9879272698E+041
  3.2947682291E+006  7.9820214750E+041
  3.2964782291E+006  7.9761142548E+041
  3.2981882291E+006  8.0048621435E+041
  3.2998032291E+006  7.9993499874E+041
  3.3015132291E+006  7.9693656703E+041
  3.3032232291E+006  7.9634815578E+041
  3.3049332291E+006  7.9576146401E+041
  3.3066432291E+006  7.9517610663E+041
  3.3083532291E+006  7.9459224887E+041
  3.3100632291E+006  7.9738860414E+041
  3.3117732291E+006  7.9421117898E+041
  3.3134832291E+006  7.9363798637E+041
  3.3150982291E+006  7.9309380021E+041
  3.3168082291E+006  7.9251662696E+041
  3.3185182291E+006  7.9193874568E+041
  3.3202282291E+006  7.9243315945E+041
  3.3219382291E+006  7.9187348064E+041
  3.3236482291E+006  7.9130080890E+041
  3.3253582291E+006  7.9072749169E+041
  3.3270682291E+006  7.9015444938E+041
  3.3287782291E+006  7.8958228978E+041
  3.3304882291E+006  7.8991044818E+041
  3.3321032291E+006  7.8936946484E+041
  3.3338132291E+006  7.8880103640E+041
  3.3355232291E+006  7.8823297745E+041
  3.3372332291E+006  7.8766547907E+041
  3.3389432291E+006  7.8709906176E+041
  3.3406532291E+006  7.8715101475E+041
  3.3423632291E+006  7.8660287510E+041
  3.3440732291E+006  7.8604699486E+041
  3.3457832291E+006  7.8548734111E+041
  3.3473982291E+006  7.8495743365E+041
  3.3491082291E+006  7.8439626731E+041
  3.3508182291E+006  7.8448033740E+041
  3.3525282291E+006  7.8392938803E+041
  3.3542382291E+006  7.8337635982E+041
  3.3559482291E+006  7.8282096691E+041
  3.3576582291E+006  7.8226488451E+041
  3.3593682291E+006  7.8468188955E+041
  3.3610782291E+006  7.8173267949E+041
  3.3627882291E+006  7.8118268343E+041
  3.3644032291E+006  7.8066253388E+041
  3.3661132291E+006  7.8011093266E+041
  3.3678232291E+006  7.7955830687E+041
  3.3695332291E+006  7.8191154508E+041
  3.3712432291E+006  7.7910694720E+041
  3.3729532291E+006  7.7857488207E+041
  3.3746632291E+006  7.7803302307E+041
  3.3763732291E+006  7.7748794564E+041
  3.3780832291E+006  7.7694177358E+041
  3.3796982291E+006  7.7925477050E+041
  3.3814082291E+006  7.7628133481E+041
  3.3831182291E+006  7.7574507166E+041
  3.3848282291E+006  7.7520557912E+041
  3.3865382291E+006  7.7466405571E+041
  3.3882482291E+006  7.7688247461E+041
  3.3899582291E+006  7.7634488631E+041
  3.3916682291E+006  7.7332376744E+041
  3.3933782291E+006  7.7279764852E+041
  3.3950882291E+006  7.7226615285E+041
  3.3967032291E+006  7.7445828229E+041
  3.3984132291E+006  7.7392764324E+041
  3.4001232291E+006  7.7143254588E+041
  3.4018332291E+006  7.7090803355E+041
  3.4035432291E+006  7.7037462630E+041
  3.4052532291E+006  7.6983966517E+041
  3.4069632291E+006  7.7193749491E+041
  3.4086732291E+006  7.7140883430E+041
  3.4103832291E+006  7.6833075595E+041
  3.4119982291E+006  7.6785026637E+041
  3.4137082291E+006  7.6733476332E+041
  3.4154182291E+006  7.6937879636E+041
  3.4171282291E+006  7.6886007024E+041
  3.4188382291E+006  7.6834070776E+041
  3.4205482291E+006  7.6569355698E+041
  3.4222582291E+006  7.6517339236E+041
  3.4239682291E+006  7.6715073767E+041
  3.4256782291E+006  7.6663271928E+041
  3.4273882291E+006  7.6611466942E+041
  3.4290032291E+006  7.6562606176E+041
  3.4307132291E+006  7.6262619587E+041
  3.4324232291E+006  7.6457787250E+041
  3.4341332291E+006  7.6407895403E+041
  3.4358432291E+006  7.6357379595E+041
  3.4375532291E+006  7.6306557868E+041
  3.4392632291E+006  7.6255610130E+041
  3.4409732291E+006  7.6199757943E+041
  3.4426832291E+006  7.6150189358E+041
  3.4442982291E+006  7.6103062920E+041
  3.4460082291E+006  7.6052868572E+041
  3.4477182291E+006  7.6002477713E+041
  3.4494282291E+006  7.6184378202E+041
  3.4511382291E+006  7.5933859688E+041
  3.4528482291E+006  7.5885106964E+041
  3.4545582291E+006  7.5835442550E+041
  3.4562682291E+006  7.5785443512E+041
  3.4579782291E+006  7.5961869080E+041
  3.4596882291E+006  7.5912260886E+041
  3.4613032291E+006  7.5646824841E+041
  3.4630132291E+006  7.5598111568E+041
  3.4647232291E+006  7.5549200416E+041
  3.4664332291E+006  7.5721474469E+041
  3.4681432291E+006  7.5672778242E+041
  3.4698532291E+006  7.5624052001E+041
  3.4715632291E+006  7.5343664823E+041
  3.4732732291E+006  7.5511848353E+041
  3.4749832291E+006  7.5464146167E+041
  3.4765982291E+006  7.5418751536E+041
  3.4783082291E+006  7.5370533854E+041
  3.4800182291E+006  7.5322280311E+041
  3.4817282291E+006  7.5242538422E+041
  3.4834382291E+006  7.5195868604E+041
  3.4851482291E+006  7.5148717018E+041
  3.4868582291E+006  7.5101260064E+041
  3.4885682291E+006  7.5258888988E+041
  3.4902782291E+006  7.4987974268E+041
  3.4919882291E+006  7.4943357231E+041
  3.4936032291E+006  7.4899894998E+041
  3.4953132291E+006  7.4853224954E+041
  3.4970232291E+006  7.5006674302E+041
  3.4987332291E+006  7.4960159595E+041
  3.5004432291E+006  7.4682957282E+041
  3.5021532291E+006  7.4639213940E+041
  3.5038632291E+006  7.4789470282E+041
  3.5055732291E+006  7.4744315126E+041
  3.5072832291E+006  7.4698678819E+041
  3.5088982291E+006  7.4655363597E+041
  3.5106082291E+006  7.4393956948E+041
  3.5123182291E+006  7.4540494249E+041
  3.5140282291E+006  7.4495839104E+041
  3.5157382291E+006  7.4450641994E+041
  3.5174482291E+006  7.4405146568E+041
  3.5191582291E+006  7.4545747084E+041
  3.5208682291E+006  7.4312925601E+041
  3.5225782291E+006  7.4268929864E+041
  3.5242882291E+006  7.4224092817E+041
  3.5259032291E+006  7.4363011266E+041
  3.5276132291E+006  7.4318717881E+041
  3.5293232291E+006  7.4274529462E+041
  3.5310332291E+006  7.3988181651E+041
  3.5327432291E+006  7.3945695452E+041
  3.5344532291E+006  7.4080119255E+041
  3.5361632291E+006  7.4037397547E+041
  3.5378732291E+006  7.3994383789E+041
  3.5395832291E+006  7.3951222057E+041
  3.5411982291E+006  7.3873921714E+041
  3.5429082291E+006  7.3833308994E+041
  3.5446182291E+006  7.3791461230E+041
  3.5463282291E+006  7.3749036497E+041
  3.5480382291E+006  7.3875031217E+041
  3.5497482291E+006  7.3832915645E+041
  3.5514582291E+006  7.3557540824E+041
  3.5531682291E+006  7.3517500081E+041
  3.5548782291E+006  7.3640954636E+041
  3.5565882291E+006  7.3600051035E+041
  3.5582032291E+006  7.3561113357E+041
  3.5599132291E+006  7.3519723926E+041
  3.5616232291E+006  7.3417881009E+041
  3.5633332291E+006  7.3378066260E+041
  3.5650432291E+006  7.3337602539E+041
  3.5667532291E+006  7.3296817810E+041
  3.5684632291E+006  7.3412366215E+041
  3.5701732291E+006  7.3155895763E+041
  3.5718832291E+006  7.3118634085E+041
  3.5734982291E+006  7.3081682495E+041
  3.5752082291E+006  7.3194462594E+041
  3.5769182291E+006  7.3154937671E+041
  3.5786282291E+006  7.3115280472E+041
  3.5803382291E+006  7.2831187667E+041
  3.5820482291E+006  7.2943313113E+041
  3.5837582291E+006  7.2906059529E+041
  3.5854682291E+006  7.2867922676E+041
  3.5871782291E+006  7.2829284410E+041
  3.5888882291E+006  7.2935836267E+041
  3.5905032291E+006  7.2699425496E+041
  3.5922132291E+006  7.2662889294E+041
  3.5939232291E+006  7.2625010219E+041
  3.5956332291E+006  7.2728662949E+041
  3.5973432291E+006  7.2690873300E+041
  3.5990532291E+006  7.2653054571E+041
  3.6007632291E+006  7.2415793500E+041
  3.6024732291E+006  7.2519416378E+041
  3.6041832291E+006  7.2483674043E+041
  3.6057982291E+006  7.2449177815E+041
  3.6075082291E+006  7.2412280546E+041
  3.6092182291E+006  7.2510640511E+041
  3.6109282291E+006  7.2243487040E+041
  3.6126382291E+006  7.2209111742E+041
  3.6143482291E+006  7.2173861493E+041
  3.6160582291E+006  7.2270217722E+041
  3.6177682291E+006  7.2234715554E+041
  3.6194782291E+006  7.2199053307E+041
  3.6211882291E+006  7.2054202908E+041
  3.6228032291E+006  7.2023129984E+041
  3.6245132291E+006  7.1989076674E+041
  3.6262232291E+006  7.1954362520E+041
  3.6279332291E+006  7.2044938873E+041
  3.6296432291E+006  7.2010470239E+041
  3.6313532291E+006  7.1803231877E+041
  3.6330632291E+006  7.1769734869E+041
  3.6347732291E+006  7.1858210923E+041
  3.6364832291E+006  7.1824433909E+041
  3.6380982291E+006  7.1792446513E+041
  3.6398082291E+006  7.1758574585E+041
  3.6415182291E+006  7.1580823216E+041
  3.6432282291E+006  7.1550290320E+041
  3.6449382291E+006  7.1518652047E+041
  3.6466482291E+006  7.1486272009E+041
  3.6483582291E+006  7.1570514508E+041
  3.6500682291E+006  7.1538071674E+041
  3.6517782291E+006  7.1344875698E+041
  3.6534882291E+006  7.1426246337E+041
  3.6551032291E+006  7.1395699212E+041
  3.6568132291E+006  7.1363345244E+041
  3.6585232291E+006  7.1331090775E+041
  3.6602332291E+006  7.1193227814E+041
  3.6619432291E+006  7.1164136746E+041
  3.6636532291E+006  7.1134187410E+041
  3.6653632291E+006  7.1103656753E+041
  3.6670732291E+006  7.1181638532E+041
  3.6687832291E+006  7.1151172275E+041
  3.6703982291E+006  7.0868278847E+041
  3.6721082291E+006  7.0946735875E+041
  3.6738182291E+006  7.0918638218E+041
  3.6755282291E+006  7.0889697813E+041
  3.6772382291E+006  7.0860230444E+041
  3.6789482291E+006  7.0934363152E+041
  3.6806582291E+006  7.0717229468E+041
  3.6823682291E+006  7.0690968008E+041
  3.6840782291E+006  7.0663111001E+041
  3.6857882291E+006  7.0738778452E+041
  3.6874032291E+006  7.0715075227E+041
  3.6891132291E+006  7.0689866918E+041
  3.6908232291E+006  7.0464124596E+041
  3.6925332291E+006  7.0541593686E+041
  3.6942432291E+006  7.0521260806E+041
  3.6959532291E+006  7.0500406755E+041
  3.6976632291E+006  7.0479260331E+041
  3.6993732291E+006  7.0457985932E+041
  3.7010832291E+006  7.0332368842E+041
  3.7026982291E+006  7.0315898264E+041
  3.7044082291E+006  7.0297510978E+041
  3.7061182291E+006  7.0278746885E+041
  3.7078282291E+006  7.0259834821E+041
  3.7095382291E+006  7.0335042968E+041
  3.7112482291E+006  7.0127015810E+041
  3.7129582291E+006  7.0111333053E+041
  3.7146682291E+006  7.0094692069E+041
  3.7163782291E+006  7.0077667303E+041
  3.7180882291E+006  7.0060490163E+041
  3.7197032291E+006  7.0136259526E+041
  3.7214132291E+006  6.9905542952E+041
  3.7231232291E+006  6.9891651291E+041
  3.7248332291E+006  6.9877064543E+041
  3.7265432291E+006  6.9861967322E+041
  3.7282532291E+006  6.9846565778E+041
  3.7299632291E+006  6.9920530048E+041
  3.7316732291E+006  6.9712622806E+041
  3.7333832291E+006  6.9699362138E+041
  3.7349982291E+006  6.9686192305E+041
  3.7367082291E+006  6.9671977408E+041
  3.7384182291E+006  6.9657654115E+041
  3.7401282291E+006  6.9422108324E+041
  3.7418382291E+006  6.9497597386E+041
  3.7435482291E+006  6.9485613543E+041
  3.7452582291E+006  6.9473211515E+041
  3.7469682291E+006  6.9460533334E+041
  3.7486782291E+006  6.9447706455E+041
  3.7503882291E+006  6.9233147503E+041
  3.7520032291E+006  6.9222623761E+041
  3.7537132291E+006  6.9295710173E+041
  3.7554232291E+006  6.9284344370E+041
  3.7571332291E+006  6.9272832366E+041
  3.7588432291E+006  6.9261271391E+041
  3.7605532291E+006  6.9040310712E+041
  3.7622632291E+006  6.9030341513E+041
  3.7639732291E+006  6.9019599117E+041
  3.7656832291E+006  6.9090703124E+041
  3.7672982291E+006  6.9081165658E+041
  3.7690082291E+006  6.9070989851E+041
  3.7707182291E+006  6.8860470622E+041
  3.7724282291E+006  6.8851510690E+041
  3.7741382291E+006  6.8841984574E+041
  3.7758482291E+006  6.8832187713E+041
  3.7775582291E+006  6.8822226151E+041
  3.7792682291E+006  6.8812183350E+041
  3.7809782291E+006  6.8647207828E+041
  3.7826882291E+006  6.8639813141E+041
  3.7843032291E+006  6.8632275167E+041
  3.7860132291E+006  6.8623911616E+041
  3.7877232291E+006  6.8615324061E+041
  3.7894332291E+006  6.8606625338E+041
  3.7911432291E+006  6.8447144883E+041
  3.7928532291E+006  6.8439121743E+041
  3.7945632291E+006  6.8430566168E+041
  3.7962732291E+006  6.8421820739E+041
  3.7979832291E+006  6.8492114367E+041
  3.7995982291E+006  6.8485151930E+041
  3.8013082291E+006  6.8300845133E+041
  3.8030182291E+006  6.8293969583E+041
  3.8047282291E+006  6.8286730684E+041
  3.8064382291E+006  6.8279465762E+041
  3.8081482291E+006  6.8272236787E+041
  3.8098582291E+006  6.8265055870E+041
  3.8115682291E+006  6.8024954498E+041
  3.8132782291E+006  6.8018593041E+041
  3.8149882291E+006  6.8011950176E+041
  3.8166032291E+006  6.8081827957E+041
  3.8183132291E+006  6.8076354643E+041
  3.8200232291E+006  6.8070815813E+041
  3.8217332291E+006  6.7887790825E+041
  3.8234432291E+006  6.7882699524E+041
  3.8251532291E+006  6.7877243524E+041
  3.8268632291E+006  6.7871655914E+041
  3.8285732291E+006  6.7866039955E+041
  3.8302832291E+006  6.7624130159E+041
  3.8318982291E+006  6.7619387732E+041
  3.8336082291E+006  6.7614130454E+041
  3.8353182291E+006  6.7608789236E+041
  3.8370282291E+006  6.7603377484E+041
  3.8387382291E+006  6.7597917923E+041
  3.8404482291E+006  6.7499726037E+041
  3.8421582291E+006  6.7496431468E+041
  3.8438682291E+006  6.7492842616E+041
  3.8455782291E+006  6.7489085455E+041
  3.8472882291E+006  6.7485267587E+041
  3.8489032291E+006  6.7481648384E+041
  3.8506132291E+006  6.7250973497E+041
  3.8523232291E+006  6.7247512458E+041
  3.8540332291E+006  6.7243945920E+041
  3.8557432291E+006  6.7240294183E+041
  3.8574532291E+006  6.7236581099E+041
  3.8591632291E+006  6.7232833460E+041
  3.8608732291E+006  6.7060072964E+041
  3.8625832291E+006  6.7056694204E+041
  3.8641982291E+006  6.7053290796E+041
  3.8659082291E+006  6.7049561799E+041
  3.8676182291E+006  6.7045787197E+041
  3.8693282291E+006  6.7042006316E+041
  3.8710382291E+006  6.6850152076E+041
  3.8727482291E+006  6.6846573230E+041
  3.8744582291E+006  6.6914912584E+041
  3.8761682291E+006  6.6913909214E+041
  3.8778782291E+006  6.6912876219E+041
  3.8795882291E+006  6.6911829047E+041
  3.8812032291E+006  6.6690441357E+041
  3.8829132291E+006  6.6689537046E+041
  3.8846232291E+006  6.6688550460E+041
  3.8863332291E+006  6.6687535059E+041
  3.8880432291E+006  6.6686506378E+041
  3.8897532291E+006  6.6685472371E+041
  3.8914632291E+006  6.6516513963E+041
  3.8931732291E+006  6.6515689311E+041
  3.8948832291E+006  6.6514762612E+041
  3.8964982291E+006  6.6513834541E+041
  3.8982082291E+006  6.6512824274E+041
  3.8999182291E+006  6.6511801428E+041
  3.9016282291E+006  6.6319938851E+041
  3.9033382291E+006  6.6319038946E+041
  3.9050482291E+006  6.6318067719E+041
  3.9067582291E+006  6.6317069438E+041
  3.9084682291E+006  6.6316058684E+041
  3.9101782291E+006  6.6123073864E+041
  3.9118882291E+006  6.6122220929E+041
  3.9135032291E+006  6.6121373835E+041
  3.9152132291E+006  6.6120411755E+041
  3.9169232291E+006  6.6119420736E+041
  3.9186332291E+006  6.6118417020E+041
  3.9203432291E+006  6.5912385378E+041
  3.9220532291E+006  6.5911544305E+041
  3.9237632291E+006  6.5910658657E+041
  3.9254732291E+006  6.5909709969E+041
  3.9271832291E+006  6.5908728896E+041
  3.9287982291E+006  6.5907788658E+041
  3.9305082291E+006  6.5748849340E+041
  3.9322182291E+006  6.5747967435E+041
  3.9339282291E+006  6.5747031548E+041
  3.9356382291E+006  6.5746065249E+041
  3.9373482291E+006  6.5745081789E+041
  3.9390582291E+006  6.5744091081E+041
  3.9407682291E+006  6.5549142583E+041
  3.9424782291E+006  6.5548255535E+041
  3.9441882291E+006  6.5547304791E+041
  3.9458032291E+006  6.5546383458E+041
  3.9475132291E+006  6.5545399959E+041
  3.9492232291E+006  6.5544415498E+041
  3.9509332291E+006  6.5347573561E+041
  3.9526432291E+006  6.5346686820E+041
  3.9543532291E+006  6.5345749269E+041
  3.9560632291E+006  6.5344787812E+041
  3.9577732291E+006  6.5343817765E+041
  3.9594832291E+006  6.5342846004E+041
  3.9610982291E+006  6.5182001744E+041
  3.9628082291E+006  6.5181102221E+041
  3.9645182291E+006  6.5180158346E+041
  3.9662282291E+006  6.5179195242E+041
  3.9679382291E+006  6.5178228237E+041
  3.9696482291E+006  6.5177263284E+041
  3.9713582291E+006  6.4984093305E+041
  3.9730682291E+006  6.4983155087E+041
  3.9747782291E+006  6.4982202695E+041
  3.9764882291E+006  6.4981248265E+041
  3.9781032291E+006  6.4980346848E+041
  3.9798132291E+006  6.4979397356E+041
  3.9815232291E+006  6.4793881112E+041
  3.9832332291E+006  6.4792952505E+041
  3.9849432291E+006  6.4792014098E+041
  3.9866532291E+006  6.4791070716E+041
  3.9883632291E+006  6.4790126706E+041
  3.9900732291E+006  6.4789184876E+041
  3.9917832291E+006  6.4565599663E+041
  3.9933982291E+006  6.4564705889E+041
  3.9951082291E+006  6.4563754176E+041
  3.9968182291E+006  6.4562802503E+041
  3.9985282291E+006  6.4561853711E+041
  4.0002382291E+006  6.4395615504E+041
  4.0019482291E+006  6.4463550681E+041
  4.0036582291E+006  6.4463550681E+041
  4.0053682291E+006  6.4463550681E+041
  4.0070782291E+006  6.4463550681E+041
  4.0087882291E+006  6.4463550681E+041
  4.0104032291E+006  6.4282248166E+041
  4.0121132291E+006  6.4282248166E+041
  4.0138232291E+006  6.4282248166E+041
  4.0155332291E+006  6.4282248166E+041
  4.0172432291E+006  6.4282248166E+041
  4.0189532291E+006  6.4282248166E+041
  4.0206632291E+006  6.4103525408E+041
  4.0223732291E+006  6.4103525408E+041
  4.0240832291E+006  6.4103525408E+041
  4.0256982291E+006  6.4103525408E+041
  4.0274082291E+006  6.4103525408E+041
  4.0291182291E+006  6.4103525408E+041
  4.0308282291E+006  6.3936013352E+041
  4.0325382291E+006  6.3936013352E+041
  4.0342482291E+006  6.3936013352E+041
  4.0359582291E+006  6.3936013352E+041
  4.0376682291E+006  6.3936013352E+041
  4.0393782291E+006  6.3936013352E+041
  4.0410882291E+006  6.3734481980E+041
