  2.1132155291E+006  5.4084658866E+003
  2.1149255291E+006  5.4035584904E+003
  2.1166355291E+006  5.3986959074E+003
  2.1183455291E+006  5.3938632841E+003
  2.1200555291E+006  5.3890683281E+003
  2.1217655291E+006  5.3842347375E+003
  2.1234755291E+006  5.3795070359E+003
  2.1251855291E+006  5.3748286503E+003
  2.1268005291E+006  5.3704598786E+003
  2.1285105291E+006  5.3658987740E+003
  2.1302205291E+006  5.3614021104E+003
  2.1319305291E+006  5.3568869155E+003
  2.1336405291E+006  5.3524291101E+003
  2.1353505291E+006  5.3480169337E+003
  2.1370605291E+006  5.3436746686E+003
  2.1387705291E+006  5.3394038681E+003
  2.1404805291E+006  5.3352103202E+003
  2.1420955291E+006  5.3313012118E+003
  2.1438055291E+006  5.3272083871E+003
  2.1455155291E+006  5.3231628972E+003
  2.1472255291E+006  5.3191787819E+003
  2.1489355291E+006  5.3152496988E+003
  2.1506455291E+006  5.3113207420E+003
  2.1523555291E+006  5.3074033659E+003
  2.1540655291E+006  5.3035613708E+003
  2.1557755291E+006  5.2997835275E+003
  2.1574855291E+006  5.2960748885E+003
  2.1591005291E+006  5.2926428185E+003
  2.1608105291E+006  5.2890263627E+003
  2.1625205291E+006  5.2854618130E+003
  2.1642305291E+006  5.2819578476E+003
  2.1659405291E+006  5.2784668079E+003
  2.1676505291E+006  5.2750415857E+003
  2.1693605291E+006  5.2716897082E+003
  2.1710705291E+006  5.2683763774E+003
  2.1727805291E+006  5.2651017017E+003
  2.1743955291E+006  5.2620449293E+003
  2.1761055291E+006  5.2588602151E+003
  2.1778155291E+006  5.2557403432E+003
  2.1795255291E+006  5.2526931184E+003
  2.1812355291E+006  5.2496663781E+003
  2.1829455291E+006  5.2466321927E+003
  2.1846555291E+006  5.2436455843E+003
  2.1863655291E+006  5.2407108219E+003
  2.1880755291E+006  5.2378382143E+003
  2.1897855291E+006  5.2350332418E+003
  2.1914005291E+006  5.2324305265E+003
  2.1931105291E+006  5.2296952773E+003
  2.1948205291E+006  5.2269946575E+003
  2.1965305291E+006  5.2243417750E+003
  2.1982405291E+006  5.2217185880E+003
  2.1999505291E+006  5.2191496096E+003
  2.2016605291E+006  5.2165301367E+003
  2.2033705291E+006  5.2139811076E+003
  2.2050805291E+006  5.2114766161E+003
  2.2066955291E+006  5.2091611779E+003
  2.2084055291E+006  5.2067714298E+003
  2.2101155291E+006  5.2044666370E+003
  2.2118255291E+006  5.2022186257E+003
  2.2135355291E+006  5.1999575788E+003
  2.2152455291E+006  5.1976969834E+003
  2.2169555291E+006  5.1954627675E+003
  2.2186655291E+006  5.1932882660E+003
  2.2203755291E+006  5.1911238862E+003
  2.2220855291E+006  5.1889498836E+003
  2.2237005291E+006  5.1869573491E+003
  2.2254105291E+006  5.1848856909E+003
  2.2271205291E+006  5.1828645003E+003
  2.2288305291E+006  5.1809026897E+003
  2.2305405291E+006  5.1789904105E+003
  2.2322505291E+006  5.1770777102E+003
  2.2339605291E+006  5.1751351047E+003
  2.2356705291E+006  5.1732250417E+003
  2.2373805291E+006  5.1713631588E+003
  2.2389955291E+006  5.1696629640E+003
  2.2407055291E+006  5.1679480950E+003
  2.2424155291E+006  5.1661945955E+003
  2.2441255291E+006  5.1644484744E+003
  2.2458355291E+006  5.1627382839E+003
  2.2475455291E+006  5.1610815725E+003
  2.2492555291E+006  5.1594860038E+003
  2.2509655291E+006  5.1578747243E+003
  2.2526755291E+006  5.1562360101E+003
  2.2543855291E+006  5.1546187541E+003
  2.2560005291E+006  5.1531289507E+003
  2.2577105291E+006  5.1516050107E+003
  2.2594205291E+006  5.1501422749E+003
  2.2611305291E+006  5.1486971117E+003
  2.2628405291E+006  5.1472681311E+003
  2.2645505291E+006  5.1458547733E+003
  2.2662605291E+006  5.1444798837E+003
  2.2679705291E+006  5.1431540425E+003
  2.2696805291E+006  5.1418898522E+003
  2.2712955291E+006  5.1406849518E+003
  2.2730055291E+006  5.1393585887E+003
  2.2747155291E+006  5.1380359925E+003
  2.2764255291E+006  5.1367507053E+003
  2.2781355291E+006  5.1355203233E+003
  2.2798455291E+006  5.1343513244E+003
  2.2815555291E+006  5.1331637247E+003
  2.2832655291E+006  5.1319792792E+003
  2.2849755291E+006  5.1308251111E+003
  2.2866855291E+006  5.1297236179E+003
  2.2883005291E+006  5.1287397975E+003
  2.2900105291E+006  5.1277599119E+003
  2.2917205291E+006  5.1267112304E+003
  2.2934305291E+006  5.1256288693E+003
  2.2951405291E+006  5.1245694669E+003
  2.2968505291E+006  5.1235656656E+003
  2.2985605291E+006  5.1226242870E+003
  2.3002705291E+006  5.1217510747E+003
  2.3019805291E+006  5.1208435990E+003
  2.3035955291E+006  5.1199759052E+003
  2.3053055291E+006  5.1190885164E+003
  2.3070155291E+006  5.1182577225E+003
  2.3087255291E+006  5.1174915815E+003
  2.3104355291E+006  5.1168019065E+003
  2.3121455291E+006  5.1160721825E+003
  2.3138555291E+006  5.1152754815E+003
  2.3155655291E+006  5.1145071669E+003
  2.3172755291E+006  5.1137955913E+003
  2.3189855291E+006  5.1131460891E+003
  2.3206005291E+006  5.1125526067E+003
  2.3223105291E+006  5.1118923205E+003
  2.3240205291E+006  5.1112174540E+003
  2.3257305291E+006  5.1105846486E+003
  2.3274405291E+006  5.1100135465E+003
  2.3291505291E+006  5.1095051336E+003
  2.3308605291E+006  5.1089964435E+003
  2.3325705291E+006  5.1084561395E+003
  2.3342805291E+006  5.1079234809E+003
  2.3358955291E+006  5.1074214181E+003
  2.3376055291E+006  5.1069323757E+003
  2.3393155291E+006  5.1065084386E+003
  2.3410255291E+006  5.1060961610E+003
  2.3427355291E+006  5.1056411375E+003
  2.3444455291E+006  5.1052050484E+003
  2.3461555291E+006  5.1048219198E+003
  2.3478655291E+006  5.1045003712E+003
  2.3495755291E+006  5.1042401587E+003
  2.3512855291E+006  5.1040228860E+003
  2.3529005291E+006  5.1037193657E+003
  2.3546105291E+006  5.1034095394E+003
  2.3563205291E+006  5.1031530644E+003
  2.3580305291E+006  5.1029592441E+003
  2.3597405291E+006  5.1027530572E+003
  2.3614505291E+006  5.1024609118E+003
  2.3631605291E+006  5.1021617575E+003
  2.3648705291E+006  5.1018969872E+003
  2.3665805291E+006  5.1016904520E+003
  2.3681955291E+006  5.1015526961E+003
  2.3699055291E+006  5.1014648894E+003
  2.3716155291E+006  5.1013150312E+003
  2.3733255291E+006  5.1011208177E+003
  2.3750355291E+006  5.1009628667E+003
  2.3767455291E+006  5.1008643633E+003
  2.3784555291E+006  5.1008284857E+003
  2.3801655291E+006  5.1008569149E+003
  2.3818755291E+006  5.1008033781E+003
  2.3835855291E+006  5.1006714700E+003
  2.3852005291E+006  5.1005295845E+003
  2.3869105291E+006  5.1004352121E+003
  2.3886205291E+006  5.1004003225E+003
  2.3903305291E+006  5.1004148981E+003
  2.3920405291E+006  5.1003075106E+003
  2.3937505291E+006  5.1001670465E+003
  2.3954605291E+006  5.1000842056E+003
  2.3971705291E+006  5.1000701949E+003
  2.3988805291E+006  5.1001215145E+003
  2.4004955291E+006  5.1001960446E+003
  2.4022055291E+006  5.1002306085E+003
  2.4039155291E+006  5.1002633117E+003
  2.4056255291E+006  5.1003386390E+003
  2.4073355291E+006  5.1004689052E+003
  2.4090455291E+006  5.1006142334E+003
  2.4107555291E+006  5.1006811077E+003
  2.4124655291E+006  5.1005690080E+003
  2.4141755291E+006  5.1004732775E+003
  2.4158855291E+006  5.1004476287E+003
  2.4175005291E+006  5.1004899064E+003
  2.4192105291E+006  5.1005983657E+003
  2.4209205291E+006  5.1007124114E+003
  2.4226305291E+006  5.1007697872E+003
  2.4243405291E+006  5.1008559992E+003
  2.4260505291E+006  5.1009930127E+003
  2.4277605291E+006  5.1011850818E+003
  2.4294705291E+006  5.1014287340E+003
  2.4311805291E+006  5.1015337295E+003
  2.4327955291E+006  5.1015264637E+003
  2.4345055291E+006  5.1015751073E+003
  2.4362155291E+006  5.1016558743E+003
  2.4379255291E+006  5.1017618596E+003
  2.4396355291E+006  5.1019331061E+003
  2.4413455291E+006  5.1020816573E+003
  2.4430555291E+006  5.1021059852E+003
  2.4447655291E+006  5.1021906372E+003
  2.4464755291E+006  5.1023455538E+003
  2.4481855291E+006  5.1025648779E+003
  2.4498005291E+006  5.1028233141E+003
  2.4515105291E+006  5.1029351345E+003
  2.4532205291E+006  5.1030136416E+003
  2.4549305291E+006  5.1031697738E+003
  2.4566405291E+006  5.1034009388E+003
  2.4583505291E+006  5.1036977613E+003
  2.4600605291E+006  5.1040502713E+003
  2.4617705291E+006  5.1043196141E+003
  2.4634805291E+006  5.1045096787E+003
  2.4650955291E+006  5.1046884280E+003
  2.4668055291E+006  5.1049450647E+003
  2.4685155291E+006  5.1052646083E+003
  2.4702255291E+006  5.1055857650E+003
  2.4719355291E+006  5.1056460173E+003
  2.4736455291E+006  5.1057917159E+003
  2.4753555291E+006  5.1060359430E+003
  2.4770655291E+006  5.1063622170E+003
  2.4787755291E+006  5.1067552038E+003
  2.4804855291E+006  5.1071409354E+003
  2.4821005291E+006  5.1072900523E+003
  2.4838105291E+006  5.1075232838E+003
  2.4855205291E+006  5.1078472424E+003
  2.4872305291E+006  5.1082524010E+003
  2.4889405291E+006  5.1087184669E+003
  2.4906505291E+006  5.1092091346E+003
  2.4923605291E+006  5.1094998886E+003
  2.4940705291E+006  5.1097380786E+003
  2.4957805291E+006  5.1100318467E+003
  2.4973955291E+006  5.1103785977E+003
  2.4991055291E+006  5.1108065049E+003
  2.5008155291E+006  5.1111600260E+003
  2.5025255291E+006  5.1113473197E+003
  2.5042355291E+006  5.1116309903E+003
  2.5059455291E+006  5.1120063135E+003
  2.5076555291E+006  5.1124557433E+003
  2.5093655291E+006  5.1129641716E+003
  2.5110755291E+006  5.1132267442E+003
  2.5127855291E+006  5.1134440448E+003
  2.5144005291E+006  5.1137800266E+003
  2.5161105291E+006  5.1142304677E+003
  2.5178205291E+006  5.1147552701E+003
  2.5195305291E+006  5.1153380848E+003
  2.5212405291E+006  5.1158064894E+003
  2.5229505291E+006  5.1162349347E+003
  2.5246605291E+006  5.1162693368E+003
  2.5263705291E+006  5.1159999995E+003
  2.5280805291E+006  5.1157886312E+003
  2.5296955291E+006  5.1156318167E+003
  2.5314055291E+006  5.1151464218E+003
  2.5331155291E+006  5.1146844250E+003
  2.5348255291E+006  5.1143383950E+003
  2.5365355291E+006  5.1140807995E+003
  2.5382455291E+006  5.1138903998E+003
  2.5399555291E+006  5.1137516537E+003
  2.5416655291E+006  5.1132955004E+003
  2.5433755291E+006  5.1129043315E+003
  2.5450855291E+006  5.1126244530E+003
  2.5467005291E+006  5.1124390450E+003
  2.5484105291E+006  5.1123059704E+003
  2.5501205291E+006  5.1122045906E+003
  2.5518305291E+006  5.1117839562E+003
  2.5535405291E+006  5.1114622332E+003
  2.5552505291E+006  5.1111493266E+003
  2.5569605291E+006  5.1101938895E+003
  2.5586705291E+006  5.1092983185E+003
  2.5603805291E+006  5.1083340017E+003
  2.5619955291E+006  5.1071745726E+003
  2.5637055291E+006  5.1060805046E+003
  2.5654155291E+006  5.1050882545E+003
  2.5671255291E+006  5.1041719393E+003
  2.5688355291E+006  5.1033119268E+003
  2.5705455291E+006  5.1023212589E+003
  2.5722555291E+006  5.1011307791E+003
  2.5739655291E+006  5.1000962018E+003
  2.5756755291E+006  5.0991597348E+003
  2.5773855291E+006  5.0982935290E+003
  2.5790005291E+006  5.0975232457E+003
  2.5807105291E+006  5.0966022963E+003
  2.5824205291E+006  5.0954951144E+003
  2.5841305291E+006  5.0945192681E+003
  2.5858405291E+006  5.0934082678E+003
  2.5875505291E+006  5.0919753857E+003
  2.5892605291E+006  5.0905899035E+003
  2.5909705291E+006  5.0888833897E+003
  2.5926805291E+006  5.0871659727E+003
  2.5942955291E+006  5.0856754240E+003
  2.5960055291E+006  5.0841893131E+003
  2.5977155291E+006  5.0827700999E+003
  2.5994255291E+006  5.0813992048E+003
  2.6011355291E+006  5.0796533753E+003
  2.6028455291E+006  5.0779356576E+003
  2.6045555291E+006  5.0763807087E+003
  2.6062655291E+006  5.0749215478E+003
  2.6079755291E+006  5.0735270253E+003
  2.6096855291E+006  5.0721786423E+003
  2.6113005291E+006  5.0706086647E+003
  2.6130105291E+006  5.0690005103E+003
  2.6147205291E+006  5.0672239120E+003
  2.6164305291E+006  5.0653506086E+003
  2.6181405291E+006  5.0635341389E+003
  2.6198505291E+006  5.0617590497E+003
  2.6215605291E+006  5.0597366151E+003
  2.6232705291E+006  5.0577063331E+003
  2.6249805291E+006  5.0557900022E+003
  2.6265955291E+006  5.0540496770E+003
  2.6283055291E+006  5.0522582366E+003
  2.6300155291E+006  5.0505050692E+003
  2.6317255291E+006  5.0480554015E+003
  2.6334355291E+006  5.0459996360E+003
  2.6351455291E+006  5.0440751067E+003
  2.6368555291E+006  5.0422330669E+003
  2.6385655291E+006  5.0404468415E+003
  2.6402755291E+006  5.0385835775E+003
  2.6419855291E+006  5.0360265184E+003
  2.6436005291E+006  5.0337546883E+003
  2.6453105291E+006  5.0314527718E+003
  2.6470205291E+006  5.0292237649E+003
  2.6487305291E+006  5.0270450787E+003
  2.6504405291E+006  5.0247120119E+003
  2.6521505291E+006  5.0221806892E+003
  2.6538605291E+006  5.0198209799E+003
  2.6555705291E+006  5.0175552635E+003
  2.6572805291E+006  5.0153516162E+003
  2.6588955291E+006  5.0133100949E+003
  2.6606055291E+006  5.0110261530E+003
  2.6623155291E+006  5.0084413002E+003
  2.6640255291E+006  5.0060516066E+003
  2.6657355291E+006  5.0035059859E+003
  2.6674455291E+006  5.0008287031E+003
  2.6691555291E+006  4.9981978630E+003
  2.6708655291E+006  4.9952401328E+003
  2.6725755291E+006  4.9923163720E+003
  2.6742855291E+006  4.9895223775E+003
  2.6759005291E+006  4.9869587057E+003
  2.6776105291E+006  4.9842976231E+003
  2.6793205291E+006  4.9816750378E+003
  2.6810305291E+006  4.9786971051E+003
  2.6827405291E+006  4.9757759982E+003
  2.6844505291E+006  4.9729919254E+003
  2.6861605291E+006  4.9702876630E+003
  2.6878705291E+006  4.9675495259E+003
  2.6895805291E+006  4.9644070790E+003
  2.6911955291E+006  4.9611305295E+003
  2.6929055291E+006  4.9576380620E+003
  2.6946155291E+006  4.9542892912E+003
  2.6963255291E+006  4.9510277817E+003
  2.6980355291E+006  4.9478221916E+003
  2.6997455291E+006  4.9446546294E+003
  2.7014555291E+006  4.9411474425E+003
  2.7031655291E+006  4.9377236140E+003
  2.7048755291E+006  4.9344071468E+003
  2.7065855291E+006  4.9311601066E+003
  2.7082005291E+006  4.9281350033E+003
  2.7099105291E+006  4.9246649047E+003
  2.7116205291E+006  4.9206898753E+003
  2.7133305291E+006  4.9169318785E+003
  2.7150405291E+006  4.9132894543E+003
  2.7167505291E+006  4.9097165577E+003
  2.7184605291E+006  4.9061889568E+003
  2.7201705291E+006  4.9026424106E+003
  2.7218805291E+006  4.8985904393E+003
  2.7234955291E+006  4.8950336547E+003
  2.7252055291E+006  4.8913766419E+003
  2.7269155291E+006  4.8877874162E+003
  2.7286255291E+006  4.8842359259E+003
  2.7303355291E+006  4.8805710019E+003
  2.7320455291E+006  4.8766189077E+003
  2.7337555291E+006  4.8728411966E+003
  2.7354655291E+006  4.8691646715E+003
  2.7371755291E+006  4.8655503663E+003
  2.7388855291E+006  4.8619766952E+003
  2.7405005291E+006  4.8585062613E+003
  2.7422105291E+006  4.8546340103E+003
  2.7439205291E+006  4.8508955341E+003
  2.7456305291E+006  4.8472206962E+003
  2.7473405291E+006  4.8435774089E+003
  2.7490505291E+006  4.8399677315E+003
  2.7507605291E+006  4.8361921679E+003
  2.7524705291E+006  4.8323036098E+003
  2.7541805291E+006  4.8285297193E+003
  2.7557955291E+006  4.8250350692E+003
  2.7575055291E+006  4.8213804987E+003
  2.7592155291E+006  4.8177575412E+003
  2.7609255291E+006  4.8137875925E+003
  2.7626355291E+006  4.8097567208E+003
  2.7643455291E+006  4.8058793356E+003
  2.7660555291E+006  4.8020926641E+003
  2.7677655291E+006  4.7983598250E+003
  2.7694755291E+006  4.7946618211E+003
  2.7711855291E+006  4.7906734117E+003
  2.7728005291E+006  4.7869062142E+003
  2.7745105291E+006  4.7830404456E+003
  2.7762205291E+006  4.7792489866E+003
  2.7779305291E+006  4.7755034542E+003
  2.7796405291E+006  4.7717775956E+003
  2.7813505291E+006  4.7677348038E+003
  2.7830605291E+006  4.7637491623E+003
  2.7847705291E+006  4.7598532720E+003
  2.7864805291E+006  4.7560142011E+003
  2.7880955291E+006  4.7524222069E+003
  2.7898055291E+006  4.7486435375E+003
  2.7915155291E+006  4.7443496309E+003
  2.7932255291E+006  4.7402723036E+003
  2.7949355291E+006  4.7363148531E+003
  2.7966455291E+006  4.7323997295E+003
  2.7983555291E+006  4.7285077353E+003
  2.8000655291E+006  4.7246400236E+003
  2.8017755291E+006  4.7204143141E+003
  2.8034855291E+006  4.7163620467E+003
  2.8051005291E+006  4.7126021736E+003
  2.8068105291E+006  4.7086653304E+003
  2.8085205291E+006  4.7047582484E+003
  2.8102305291E+006  4.7009284916E+003
  2.8119405291E+006  4.6967607239E+003
  2.8136505291E+006  4.6926522791E+003
  2.8153605291E+006  4.6886140292E+003
  2.8170705291E+006  4.6846182644E+003
  2.8187805291E+006  4.6806498727E+003
  2.8203955291E+006  4.6767655204E+003
  2.8221055291E+006  4.6724062288E+003
  2.8238155291E+006  4.6682109593E+003
  2.8255255291E+006  4.6641047351E+003
  2.8272355291E+006  4.6600440670E+003
  2.8289455291E+006  4.6559920498E+003
  2.8306555291E+006  4.6519155707E+003
  2.8323655291E+006  4.6475779340E+003
  2.8340755291E+006  4.6433440101E+003
  2.8357855291E+006  4.6391790700E+003
  2.8374005291E+006  4.6352831310E+003
  2.8391105291E+006  4.6311834320E+003
  2.8408205291E+006  4.6269769493E+003
  2.8425305291E+006  4.6226545455E+003
  2.8442405291E+006  4.6184041512E+003
  2.8459505291E+006  4.6142017206E+003
  2.8476605291E+006  4.6100249880E+003
  2.8493705291E+006  4.6058695093E+003
  2.8510805291E+006  4.6015214262E+003
  2.8526955291E+006  4.5973591187E+003
  2.8544055291E+006  4.5930476420E+003
  2.8561155291E+006  4.5887943054E+003
  2.8578255291E+006  4.5845372803E+003
  2.8595355291E+006  4.5803009826E+003
  2.8612455291E+006  4.5759285560E+003
  2.8629555291E+006  4.5715197760E+003
  2.8646655291E+006  4.5671737931E+003
  2.8663755291E+006  4.5628656842E+003
  2.8680855291E+006  4.5585809077E+003
  2.8697005291E+006  4.5545486207E+003
  2.8714105291E+006  4.5499225991E+003
  2.8731205291E+006  4.5453649690E+003
  2.8748305291E+006  4.5409091113E+003
  2.8765405291E+006  4.5365059168E+003
  2.8782505291E+006  4.5321326968E+003
  2.8799605291E+006  4.5277782539E+003
  2.8816705291E+006  4.5233249176E+003
  2.8833805291E+006  4.5187953155E+003
  2.8849955291E+006  4.5145491773E+003
  2.8867055291E+006  4.5100822191E+003
  2.8884155291E+006  4.5056366009E+003
  2.8901255291E+006  4.5012485161E+003
  2.8918355291E+006  4.4964770195E+003
  2.8935455291E+006  4.4918659392E+003
  2.8952555291E+006  4.4873200322E+003
  2.8969655291E+006  4.4828040950E+003
  2.8986755291E+006  4.4783039123E+003
  2.9003855291E+006  4.4735274437E+003
  2.9020005291E+006  4.4690003873E+003
  2.9037105291E+006  4.4643485719E+003
  2.9054205291E+006  4.4597504223E+003
  2.9071305291E+006  4.4551798483E+003
  2.9088405291E+006  4.4506254195E+003
  2.9105505291E+006  4.4462006449E+003
  2.9122605291E+006  4.4414099991E+003
  2.9139705291E+006  4.4367071177E+003
  2.9156805291E+006  4.4320472377E+003
  2.9172955291E+006  4.4276666284E+003
  2.9190055291E+006  4.4230412961E+003
  2.9207155291E+006  4.4183272996E+003
  2.9224255291E+006  4.4135379105E+003
  2.9241355291E+006  4.4087898526E+003
  2.9258455291E+006  4.4040745608E+003
  2.9275555291E+006  4.3993769622E+003
  2.9292655291E+006  4.3946898697E+003
  2.9309755291E+006  4.3896309367E+003
  2.9326855291E+006  4.3847310845E+003
  2.9343005291E+006  4.3801691310E+003
  2.9360105291E+006  4.3753706396E+003
  2.9377205291E+006  4.3705863497E+003
  2.9394305291E+006  4.3658104941E+003
  2.9411405291E+006  4.3610163562E+003
  2.9428505291E+006  4.3560754056E+003
  2.9445605291E+006  4.3511674674E+003
  2.9462705291E+006  4.3462852459E+003
  2.9479805291E+006  4.3414280153E+003
  2.9495955291E+006  4.3368436191E+003
  2.9513055291E+006  4.3320038939E+003
  2.9530155291E+006  4.3269889162E+003
  2.9547255291E+006  4.3220165496E+003
  2.9564355291E+006  4.3170640674E+003
  2.9581455291E+006  4.3121286838E+003
  2.9598555291E+006  4.3072094202E+003
  2.9615655291E+006  4.3019010832E+003
  2.9632755291E+006  4.2968183138E+003
  2.9649855291E+006  4.2917915124E+003
  2.9666005291E+006  4.2870631705E+003
  2.9683105291E+006  4.2820654248E+003
  2.9700205291E+006  4.2770557173E+003
  2.9717305291E+006  4.2720215267E+003
  2.9734405291E+006  4.2669087327E+003
  2.9751505291E+006  4.2618041451E+003
  2.9768605291E+006  4.2567044926E+003
  2.9785705291E+006  4.2516066960E+003
  2.9802805291E+006  4.2463433027E+003
  2.9818955291E+006  4.2412905743E+003
  2.9836055291E+006  4.2360905216E+003
  2.9853155291E+006  4.2309156703E+003
  2.9870255291E+006  4.2257482248E+003
  2.9887355291E+006  4.2205830183E+003
  2.9904455291E+006  4.2153666043E+003
  2.9921555291E+006  4.2100721881E+003
  2.9938655291E+006  4.2048127719E+003
  2.9955755291E+006  4.1995616745E+003
  2.9972855291E+006  4.1943113163E+003
  2.9989005291E+006  4.1893512686E+003
  3.0006105291E+006  4.1843472863E+003
  3.0023205291E+006  4.1790742843E+003
  3.0040305291E+006  4.1737404975E+003
  3.0057405291E+006  4.1684004678E+003
  3.0074505291E+006  4.1630553424E+003
  3.0091605291E+006  4.1577050026E+003
  3.0108705291E+006  4.1519880275E+003
  3.0125805291E+006  4.1465143626E+003
  3.0141955291E+006  4.1413819466E+003
  3.0159055291E+006  4.1359475784E+003
  3.0176155291E+006  4.1305102058E+003
  3.0193255291E+006  4.1250683489E+003
  3.0210355291E+006  4.1196892095E+003
  3.0227455291E+006  4.1142162146E+003
  3.0244555291E+006  4.1087177568E+003
  3.0261655291E+006  4.1032030217E+003
  3.0278755291E+006  4.0976757899E+003
  3.0295855291E+006  4.0921386411E+003
  3.0312005291E+006  4.0867019839E+003
  3.0329105291E+006  4.0810672365E+003
  3.0346205291E+006  4.0754537160E+003
  3.0363305291E+006  4.0698362954E+003
  3.0380405291E+006  4.0642111298E+003
  3.0397505291E+006  4.0585786775E+003
  3.0414605291E+006  4.0531833212E+003
  3.0431705291E+006  4.0475421139E+003
  3.0448805291E+006  4.0418623385E+003
  3.0464955291E+006  4.0364732752E+003
  3.0482055291E+006  4.0307481765E+003
  3.0499155291E+006  4.0250136210E+003
  3.0516255291E+006  4.0188473104E+003
  3.0533355291E+006  4.0129980343E+003
  3.0550455291E+006  4.0071739601E+003
  3.0567555291E+006  4.0013389359E+003
  3.0584655291E+006  3.9954982642E+003
  3.0601755291E+006  3.9897414481E+003
  3.0618855291E+006  3.9840063439E+003
  3.0635005291E+006  3.9784714837E+003
  3.0652105291E+006  3.9725693755E+003
  3.0669205291E+006  3.9666401956E+003
  3.0686305291E+006  3.9607104493E+003
  3.0703405291E+006  3.9547337423E+003
  3.0720505291E+006  3.9488044326E+003
  3.0737605291E+006  3.9428341044E+003
  3.0754705291E+006  3.9368089593E+003
  3.0771805291E+006  3.9307734795E+003
  3.0787955291E+006  3.9250689728E+003
  3.0805055291E+006  3.9191093905E+003
  3.0822155291E+006  3.9130392380E+003
  3.0839255291E+006  3.9069444907E+003
  3.0856355291E+006  3.9008254820E+003
  3.0873455291E+006  3.8946925018E+003
  3.0890555291E+006  3.8885339199E+003
  3.0907655291E+006  3.8823826053E+003
  3.0924755291E+006  3.8763032507E+003
  3.0941855291E+006  3.8701225644E+003
  3.0958005291E+006  3.8642408406E+003
  3.0975105291E+006  3.8579705492E+003
  3.0992205291E+006  3.8516688916E+003
  3.1009305291E+006  3.8453898474E+003
  3.1026405291E+006  3.8391037484E+003
  3.1043505291E+006  3.8327748429E+003
  3.1060605291E+006  3.8263988572E+003
  3.1077705291E+006  3.8199870916E+003
  3.1094805291E+006  3.8135424812E+003
  3.1110955291E+006  3.8076145675E+003
  3.1128055291E+006  3.8012445729E+003
  3.1145155291E+006  3.7947975900E+003
  3.1162255291E+006  3.7882941794E+003
  3.1179355291E+006  3.7817704642E+003
  3.1196455291E+006  3.7752634138E+003
  3.1213555291E+006  3.7689085617E+003
  3.1230655291E+006  3.7624154213E+003
  3.1247755291E+006  3.7558227086E+003
  3.1264855291E+006  3.7492026434E+003
  3.1281005291E+006  3.7429218365E+003
  3.1298105291E+006  3.7362404499E+003
  3.1315205291E+006  3.7294729151E+003
  3.1332305291E+006  3.7228176308E+003
  3.1349405291E+006  3.7161171275E+003
  3.1366505291E+006  3.7093540704E+003
  3.1383605291E+006  3.7025450767E+003
  3.1400705291E+006  3.6957008164E+003
  3.1417805291E+006  3.6891326815E+003
  3.1433955291E+006  3.6827899497E+003
  3.1451055291E+006  3.6759577013E+003
  3.1468155291E+006  3.6690395525E+003
  3.1485255291E+006  3.6620877561E+003
  3.1502355291E+006  3.6551534571E+003
  3.1519455291E+006  3.6484026280E+003
  3.1536555291E+006  3.6414155417E+003
  3.1553655291E+006  3.6343488442E+003
  3.1570755291E+006  3.6272852725E+003
  3.1587855291E+006  3.6201758405E+003
  3.1604005291E+006  3.6134346454E+003
  3.1621105291E+006  3.6065888921E+003
  3.1638205291E+006  3.5995665285E+003
  3.1655305291E+006  3.5924190316E+003
  3.1672405291E+006  3.5851894269E+003
  3.1689505291E+006  3.5779005878E+003
  3.1706605291E+006  3.5705360875E+003
  3.1723705291E+006  3.5633430330E+003
  3.1740805291E+006  3.5560604428E+003
  3.1756955291E+006  3.5490749315E+003
  3.1774055291E+006  3.5416871585E+003
  3.1791155291E+006  3.5342532140E+003
  3.1808255291E+006  3.5269424280E+003
  3.1825355291E+006  3.5196804934E+003
  3.1842455291E+006  3.5122433044E+003
  3.1859555291E+006  3.5046917121E+003
  3.1876655291E+006  3.4970592715E+003
  3.1893755291E+006  3.4893669513E+003
  3.1910855291E+006  3.4818901766E+003
  3.1927005291E+006  3.4747439198E+003
  3.1944105291E+006  3.4670601198E+003
  3.1961205291E+006  3.4592793603E+003
  3.1978305291E+006  3.4515122853E+003
  3.1995405291E+006  3.4436864137E+003
  3.2012505291E+006  3.4362055018E+003
  3.2029605291E+006  3.4287018292E+003
  3.2046705291E+006  3.4209897884E+003
  3.2063805291E+006  3.4131072237E+003
  3.2079955291E+006  3.4055549681E+003
  3.2097055291E+006  3.3975199348E+003
  3.2114155291E+006  3.3900036366E+003
  3.2131255291E+006  3.3821520012E+003
  3.2148355291E+006  3.3740507437E+003
  3.2165455291E+006  3.3659021792E+003
  3.2182555291E+006  3.3576709079E+003
  3.2199655291E+006  3.3493673990E+003
  3.2216755291E+006  3.3410785423E+003
  3.2233855291E+006  3.3329020749E+003
  3.2250005291E+006  3.3250389650E+003
  3.2267105291E+006  3.3166126600E+003
  3.2284205291E+006  3.3081582607E+003
  3.2301305291E+006  3.2997202350E+003
  3.2318405291E+006  3.2921605573E+003
  3.2335505291E+006  3.2840150076E+003
  3.2352605291E+006  3.2756453214E+003
  3.2369705291E+006  3.2670756329E+003
  3.2386805291E+006  3.2583694456E+003
  3.2402955291E+006  3.2503710168E+003
  3.2420055291E+006  3.2420162358E+003
  3.2437155291E+006  3.2333726152E+003
