  4.2586285934E+006  2.8852834599E+041
  4.2603385934E+006  2.8780706213E+041
  4.2620485934E+006  2.8780706213E+041
  4.2637585934E+006  2.8780706213E+041
  4.2654685934E+006  2.8780706213E+041
  4.2671785934E+006  2.8780706213E+041
  4.2688885934E+006  2.8780706213E+041
  4.2705035934E+006  2.8676603158E+041
  4.2722135934E+006  2.8676603158E+041
  4.2739235934E+006  2.8676603158E+041
  4.2756335934E+006  2.8676603158E+041
  4.2773435934E+006  2.8676603158E+041
  4.2790535934E+006  2.8676603158E+041
  4.2807635934E+006  2.8591113812E+041
  4.2824735934E+006  2.8591113812E+041
  4.2841835934E+006  2.8591113812E+041
  4.2857985934E+006  2.8591113812E+041
  4.2875085934E+006  2.8591113812E+041
  4.2892185934E+006  2.8591113812E+041
  4.2909285934E+006  2.8511810518E+041
  4.2926385934E+006  2.8511810518E+041
  4.2943485934E+006  2.8511810518E+041
  4.2960585934E+006  2.8511810518E+041
  4.2977685934E+006  2.8511810518E+041
  4.2994785934E+006  2.8511810518E+041
  4.3011885934E+006  2.8427776676E+041
  4.3028035934E+006  2.8427776676E+041
  4.3045135934E+006  2.8427776676E+041
  4.3062235934E+006  2.8427776676E+041
  4.3079335934E+006  2.8427776676E+041
  4.3096435934E+006  2.8427776676E+041
  4.3113535934E+006  2.8351371204E+041
  4.3130635934E+006  2.8351371204E+041
  4.3147735934E+006  2.8351371204E+041
  4.3164835934E+006  2.8351371204E+041
  4.3180985934E+006  2.8351371204E+041
  4.3198085934E+006  2.8351371204E+041
  4.3215185934E+006  2.8263264934E+041
  4.3232285934E+006  2.8263264934E+041
  4.3249385934E+006  2.8263264934E+041
  4.3266485934E+006  2.8263264934E+041
  4.3283585934E+006  2.8263264934E+041
  4.3300685934E+006  2.8263264934E+041
  4.3317785934E+006  2.8175194645E+041
  4.3334885934E+006  2.8175194645E+041
  4.3351035934E+006  2.8175194645E+041
  4.3368135934E+006  2.8175194645E+041
  4.3385235934E+006  2.8175194645E+041
  4.3402335934E+006  2.8107577817E+041
  4.3419435934E+006  2.8107577817E+041
  4.3436535934E+006  2.8107577817E+041
  4.3453635934E+006  2.8107577817E+041
  4.3470735934E+006  2.8107577817E+041
  4.3487835934E+006  2.8107577817E+041
  4.3503985934E+006  2.8011541277E+041
  4.3521085934E+006  2.8011541277E+041
  4.3538185934E+006  2.8011541277E+041
  4.3555285934E+006  2.8011541277E+041
  4.3572385934E+006  2.8011541277E+041
  4.3589485934E+006  2.8011541277E+041
  4.3606585934E+006  2.7934386681E+041
  4.3623685934E+006  2.7934386681E+041
  4.3640785934E+006  2.7934386681E+041
  4.3657885934E+006  2.7934386681E+041
  4.3674035934E+006  2.7934386681E+041
  4.3691135934E+006  2.7934386681E+041
  4.3708235934E+006  2.7853942850E+041
  4.3725335934E+006  2.7853942850E+041
  4.3742435934E+006  2.7853942850E+041
  4.3759535934E+006  2.7853942850E+041
  4.3776635934E+006  2.7853942850E+041
  4.3793735934E+006  2.7853942850E+041
  4.3810835934E+006  2.7782626494E+041
  4.3826985934E+006  2.7782626494E+041
  4.3844085934E+006  2.7782626494E+041
  4.3861185934E+006  2.7782626494E+041
  4.3878285934E+006  2.7782626494E+041
  4.3895385934E+006  2.7782626494E+041
  4.3912485934E+006  2.7703576675E+041
  4.3929585934E+006  2.7703576675E+041
  4.3946685934E+006  2.7703576675E+041
  4.3963785934E+006  2.7703576675E+041
  4.3980885934E+006  2.7703576675E+041
  4.3997035934E+006  2.7703576675E+041
  4.4014135934E+006  2.7626141072E+041
  4.4031235934E+006  2.7626141072E+041
  4.4048335934E+006  2.7626141072E+041
  4.4065435934E+006  2.7626141072E+041
  4.4082535934E+006  2.7626141072E+041
  4.4099635934E+006  2.7626141072E+041
  4.4116735934E+006  2.7543761890E+041
  4.4133835934E+006  2.7543761890E+041
  4.4149985934E+006  2.7543761890E+041
  4.4167085934E+006  2.7543761890E+041
  4.4184185934E+006  2.7543761890E+041
  4.4201285934E+006  2.7455123346E+041
  4.4218385934E+006  2.7455123346E+041
  4.4235485934E+006  2.7455123346E+041
  4.4252585934E+006  2.7455123346E+041
  4.4269685934E+006  2.7455123346E+041
  4.4286785934E+006  2.7455123346E+041
  4.4303885934E+006  2.7392230262E+041
  4.4320035934E+006  2.7392230262E+041
  4.4337135934E+006  2.7392230262E+041
  4.4354235934E+006  2.7392230262E+041
  4.4371335934E+006  2.7392230262E+041
  4.4388435934E+006  2.7392230262E+041
  4.4405535934E+006  2.7305461909E+041
  4.4422635934E+006  2.7305461909E+041
  4.4439735934E+006  2.7305461909E+041
  4.4456835934E+006  2.7305461909E+041
  4.4472985934E+006  2.7305461909E+041
  4.4490085934E+006  2.7305461909E+041
  4.4507185934E+006  2.7236573516E+041
  4.4524285934E+006  2.7236573516E+041
  4.4541385934E+006  2.7236573516E+041
  4.4558485934E+006  2.7236573516E+041
  4.4575585934E+006  2.7236573516E+041
  4.4592685934E+006  2.7236573516E+041
  4.4609785934E+006  2.7131519545E+041
  4.4626885934E+006  2.7131519545E+041
  4.4643035934E+006  2.7131519545E+041
  4.4660135934E+006  2.7131519545E+041
  4.4677235934E+006  2.7131519545E+041
  4.4694335934E+006  2.7131519545E+041
  4.4711435934E+006  2.7068335124E+041
  4.4728535934E+006  2.7068335124E+041
  4.4745635934E+006  2.7068335124E+041
  4.4762735934E+006  2.7068335124E+041
  4.4779835934E+006  2.7068335124E+041
  4.4795985934E+006  2.7068335124E+041
  4.4813085934E+006  2.6990191481E+041
  4.4830185934E+006  2.6990191481E+041
  4.4847285934E+006  2.6990191481E+041
  4.4864385934E+006  2.6990191481E+041
  4.4881485934E+006  2.6990191481E+041
  4.4898585934E+006  2.6990191481E+041
  4.4915685934E+006  2.6917871442E+041
  4.4932785934E+006  2.6917871442E+041
  4.4949885934E+006  2.6917871442E+041
  4.4966035934E+006  2.6917871442E+041
  4.4983135934E+006  2.6917871442E+041
  4.5000235934E+006  2.6917871442E+041
  4.5017335934E+006  2.6834121500E+041
  4.5034435934E+006  2.6834121500E+041
  4.5051535934E+006  2.6834121500E+041
  4.5068635934E+006  2.6834121500E+041
  4.5085735934E+006  2.6834121500E+041
  4.5102835934E+006  2.6765500435E+041
  4.5118985934E+006  2.6765500435E+041
  4.5136085934E+006  2.6765500435E+041
  4.5153185934E+006  2.6765500435E+041
  4.5170285934E+006  2.6765500435E+041
  4.5187385934E+006  2.6765500435E+041
  4.5204485934E+006  2.6686169918E+041
  4.5221585934E+006  2.6686169918E+041
  4.5238685934E+006  2.6686169918E+041
  4.5255785934E+006  2.6686169918E+041
  4.5272885934E+006  2.6686169918E+041
  4.5289035934E+006  2.6686169918E+041
  4.5306135934E+006  2.6601346731E+041
  4.5323235934E+006  2.6601346731E+041
  4.5340335934E+006  2.6601346731E+041
  4.5357435934E+006  2.6601346731E+041
  4.5374535934E+006  2.6601346731E+041
  4.5391635934E+006  2.6601346731E+041
  4.5408735934E+006  2.6536416089E+041
  4.5425835934E+006  2.6536416089E+041
  4.5441985934E+006  2.6536416089E+041
  4.5459085934E+006  2.6536416089E+041
  4.5476185934E+006  2.6536416089E+041
  4.5493285934E+006  2.6536416089E+041
  4.5510385934E+006  2.6457752532E+041
  4.5527485934E+006  2.6457752532E+041
  4.5544585934E+006  2.6457752532E+041
  4.5561685934E+006  2.6457752532E+041
  4.5578785934E+006  2.6457752532E+041
  4.5595885934E+006  2.6457752532E+041
  4.5612035934E+006  2.6373336126E+041
  4.5629135934E+006  2.6373336126E+041
  4.5646235934E+006  2.6373336126E+041
  4.5663335934E+006  2.6373336126E+041
  4.5680435934E+006  2.6373336126E+041
  4.5697535934E+006  2.6373336126E+041
  4.5714635934E+006  2.6319281245E+041
  4.5731735934E+006  2.6319281245E+041
  4.5748835934E+006  2.6319281245E+041
  4.5764985934E+006  2.6319281245E+041
  4.5782085934E+006  2.6319281245E+041
  4.5799185934E+006  2.6319281245E+041
  4.5816285934E+006  2.6239333683E+041
  4.5833385934E+006  2.6239333683E+041
  4.5850485934E+006  2.6239333683E+041
  4.5867585934E+006  2.6239333683E+041
  4.5884685934E+006  2.6239333683E+041
  4.5901785934E+006  2.6159152657E+041
  4.5918885934E+006  2.6159152657E+041
  4.5935035934E+006  2.6159152657E+041
  4.5952135934E+006  2.6159152657E+041
  4.5969235934E+006  2.6159152657E+041
  4.5986335934E+006  2.6159152657E+041
  4.6003435934E+006  2.6081914814E+041
  4.6020535934E+006  2.6081914814E+041
  4.6037635934E+006  2.6081914814E+041
  4.6054735934E+006  2.6081914814E+041
  4.6071835934E+006  2.6081914814E+041
  4.6087985934E+006  2.6081914814E+041
  4.6105085934E+006  2.6006696545E+041
  4.6122185934E+006  2.6006696545E+041
  4.6139285934E+006  2.6006696545E+041
  4.6156385934E+006  2.6006696545E+041
  4.6173485934E+006  2.6006696545E+041
  4.6190585934E+006  2.6006696545E+041
  4.6207685934E+006  2.5939749761E+041
  4.6224785934E+006  2.5939749761E+041
  4.6241885934E+006  2.5939749761E+041
  4.6258035934E+006  2.5939749761E+041
  4.6275135934E+006  2.5939749761E+041
  4.6292235934E+006  2.5939749761E+041
  4.6309335934E+006  2.5874432127E+041
  4.6326435934E+006  2.5874432127E+041
  4.6343535934E+006  2.5874432127E+041
  4.6360635934E+006  2.5874432127E+041
  4.6377735934E+006  2.5874432127E+041
  4.6394835934E+006  2.5874432127E+041
  4.6410985934E+006  2.5787468809E+041
  4.6428085934E+006  2.5787468809E+041
  4.6445185934E+006  2.5787468809E+041
  4.6462285934E+006  2.5787468809E+041
  4.6479385934E+006  2.5787468809E+041
  4.6496485934E+006  2.5787468809E+041
  4.6513585934E+006  2.5715182583E+041
  4.6530685934E+006  2.5715182583E+041
  4.6547785934E+006  2.5715182583E+041
  4.6564885934E+006  2.5715182583E+041
  4.6581035934E+006  2.5715182583E+041
  4.6598135934E+006  2.5715182583E+041
  4.6615235934E+006  2.5644351469E+041
  4.6632335934E+006  2.5644351469E+041
  4.6649435934E+006  2.5644351469E+041
  4.6666535934E+006  2.5644351469E+041
  4.6683635934E+006  2.5644351469E+041
  4.6700735934E+006  2.5644351469E+041
  4.6717835934E+006  2.5577847178E+041
  4.6733985934E+006  2.5577847178E+041
  4.6751085934E+006  2.5577847178E+041
  4.6768185934E+006  2.5577847178E+041
  4.6785285934E+006  2.5577847178E+041
  4.6802385934E+006  2.5504187492E+041
  4.6819485934E+006  2.5504187492E+041
  4.6836585934E+006  2.5504187492E+041
  4.6853685934E+006  2.5504187492E+041
  4.6870785934E+006  2.5504187492E+041
  4.6887885934E+006  2.5504187492E+041
  4.6904035934E+006  2.5441526512E+041
  4.6921135934E+006  2.5441526512E+041
  4.6938235934E+006  2.5441526512E+041
  4.6955335934E+006  2.5441526512E+041
  4.6972435934E+006  2.5441526512E+041
  4.6989535934E+006  2.5441526512E+041
  4.7006635934E+006  2.5363899066E+041
  4.7023735934E+006  2.5363899066E+041
  4.7040835934E+006  2.5363899066E+041
  4.7056985934E+006  2.5363899066E+041
  4.7074085934E+006  2.5363899066E+041
  4.7091185934E+006  2.5363899066E+041
  4.7108285934E+006  2.5293860793E+041
  4.7125385934E+006  2.5293860793E+041
  4.7142485934E+006  2.5293860793E+041
  4.7159585934E+006  2.5293860793E+041
  4.7176685934E+006  2.5293860793E+041
  4.7193785934E+006  2.5293860793E+041
  4.7210885934E+006  2.5227973211E+041
  4.7227035934E+006  2.5227973211E+041
  4.7244135934E+006  2.5227973211E+041
  4.7261235934E+006  2.5227973211E+041
  4.7278335934E+006  2.5227973211E+041
  4.7295435934E+006  2.5227973211E+041
  4.7312535934E+006  2.5146701392E+041
  4.7329635934E+006  2.5146701392E+041
  4.7346735934E+006  2.5146701392E+041
  4.7363835934E+006  2.5146701392E+041
  4.7379985934E+006  2.5146701392E+041
  4.7397085934E+006  2.5146701392E+041
  4.7414185934E+006  2.5076153814E+041
  4.7431285934E+006  2.5076153814E+041
  4.7448385934E+006  2.5076153814E+041
  4.7465485934E+006  2.5076153814E+041
  4.7482585934E+006  2.5076153814E+041
  4.7499685934E+006  2.5076153814E+041
  4.7516785934E+006  2.5005149040E+041
  4.7533885934E+006  2.5005149040E+041
  4.7550035934E+006  2.5005149040E+041
  4.7567135934E+006  2.5005149040E+041
  4.7584235934E+006  2.5005149040E+041
  4.7601335934E+006  2.4942342701E+041
  4.7618435934E+006  2.4942342701E+041
  4.7635535934E+006  2.4942342701E+041
  4.7652635934E+006  2.4942342701E+041
  4.7669735934E+006  2.4942342701E+041
  4.7686835934E+006  2.4942342701E+041
  4.7702985934E+006  2.4851670164E+041
  4.7720085934E+006  2.4851670164E+041
  4.7737185934E+006  2.4851670164E+041
  4.7754285934E+006  2.4851670164E+041
  4.7771385934E+006  2.4851670164E+041
  4.7788485934E+006  2.4851670164E+041
  4.7805585934E+006  2.4796605038E+041
  4.7822685934E+006  2.4796605038E+041
  4.7839785934E+006  2.4796605038E+041
  4.7856885934E+006  2.4796605038E+041
  4.7873035934E+006  2.4796605038E+041
  4.7890135934E+006  2.4796605038E+041
  4.7907235934E+006  2.4711137111E+041
  4.7924335934E+006  2.4711137111E+041
  4.7941435934E+006  2.4711137111E+041
  4.7958535934E+006  2.4711137111E+041
  4.7975635934E+006  2.4711137111E+041
  4.7992735934E+006  2.4711137111E+041
  4.8009835934E+006  2.4653881595E+041
  4.8025985934E+006  2.4653881595E+041
  4.8043085934E+006  2.4653881595E+041
  4.8060185934E+006  2.4653881595E+041
  4.8077285934E+006  2.4653881595E+041
  4.8094385934E+006  2.4653881595E+041
  4.8111485934E+006  2.4586716689E+041
  4.8128585934E+006  2.4586716689E+041
  4.8145685934E+006  2.4586716689E+041
  4.8162785934E+006  2.4586716689E+041
  4.8179885934E+006  2.4586716689E+041
  4.8196035934E+006  2.4586716689E+041
  4.8213135934E+006  2.4535775220E+041
  4.8230235934E+006  2.4535775220E+041
  4.8247335934E+006  2.4535775220E+041
  4.8264435934E+006  2.4535775220E+041
  4.8281535934E+006  2.4535775220E+041
  4.8298635934E+006  2.4535775220E+041
  4.8315735934E+006  2.4456026693E+041
  4.8332835934E+006  2.4456026693E+041
  4.8348985934E+006  2.4456026693E+041
  4.8366085934E+006  2.4456026693E+041
  4.8383185934E+006  2.4456026693E+041
  4.8400285934E+006  2.4456026693E+041
  4.8417385934E+006  2.4365070039E+041
  4.8434485934E+006  2.4365070039E+041
  4.8451585934E+006  2.4365070039E+041
  4.8468685934E+006  2.4365070039E+041
  4.8485785934E+006  2.4365070039E+041
  4.8502885934E+006  2.4303599648E+041
  4.8519035934E+006  2.4303599648E+041
  4.8536135934E+006  2.4303599648E+041
  4.8553235934E+006  2.4303599648E+041
  4.8570335934E+006  2.4303599648E+041
  4.8587435934E+006  2.4303599648E+041
  4.8604535934E+006  2.4250200404E+041
  4.8621635934E+006  2.4250200404E+041
  4.8638735934E+006  2.4250200404E+041
  4.8655835934E+006  2.4250200404E+041
  4.8671985934E+006  2.4250200404E+041
  4.8689085934E+006  2.4250200404E+041
  4.8706185934E+006  2.4178372112E+041
  4.8723285934E+006  2.4178372112E+041
  4.8740385934E+006  2.4178372112E+041
  4.8757485934E+006  2.4178372112E+041
  4.8774585934E+006  2.4178372112E+041
  4.8791685934E+006  2.4178372112E+041
  4.8808785934E+006  2.4097415112E+041
  4.8825885934E+006  2.4097415112E+041
  4.8842035934E+006  2.4097415112E+041
  4.8859135934E+006  2.4097415112E+041
  4.8876235934E+006  2.4097415112E+041
  4.8893335934E+006  2.4097415112E+041
  4.8910435934E+006  2.4056010944E+041
  4.8927535934E+006  2.4056010944E+041
  4.8944635934E+006  2.4056010944E+041
  4.8961735934E+006  2.4056010944E+041
  4.8978835934E+006  2.4056010944E+041
  4.8994985934E+006  2.4056010944E+041
  4.9012085934E+006  2.3977696424E+041
  4.9029185934E+006  2.3977696424E+041
  4.9046285934E+006  2.3977696424E+041
  4.9063385934E+006  2.3977696424E+041
  4.9080485934E+006  2.3977696424E+041
  4.9097585934E+006  2.3977696424E+041
  4.9114685934E+006  2.3889256073E+041
  4.9131785934E+006  2.3889256073E+041
  4.9148885934E+006  2.3889256073E+041
  4.9165035934E+006  2.3889256073E+041
  4.9182135934E+006  2.3889256073E+041
  4.9199235934E+006  2.3889256073E+041
  4.9216335934E+006  2.3837167436E+041
  4.9233435934E+006  2.3837167436E+041
  4.9250535934E+006  2.3837167436E+041
  4.9267635934E+006  2.3837167436E+041
  4.9284735934E+006  2.3837167436E+041
  4.9301835934E+006  2.3774706535E+041
  4.9317985934E+006  2.3774706535E+041
  4.9335085934E+006  2.3774706535E+041
  4.9352185934E+006  2.3774706535E+041
  4.9369285934E+006  2.3774706535E+041
  4.9386385934E+006  2.3774706535E+041
  4.9403485934E+006  2.3715181929E+041
  4.9420585934E+006  2.3715181929E+041
  4.9437685934E+006  2.3715181929E+041
  4.9454785934E+006  2.3715181929E+041
  4.9471885934E+006  2.3715181929E+041
  4.9488035934E+006  2.3715181929E+041
  4.9505135934E+006  2.3661738925E+041
  4.9522235934E+006  2.3661738925E+041
  4.9539335934E+006  2.3661738925E+041
  4.9556435934E+006  2.3661738925E+041
  4.9573535934E+006  2.3661738925E+041
  4.9590635934E+006  2.3661738925E+041
  4.9607735934E+006  2.3566475453E+041
  4.9624835934E+006  2.3566475453E+041
  4.9640985934E+006  2.3566475453E+041
  4.9658085934E+006  2.3566475453E+041
  4.9675185934E+006  2.3566475453E+041
  4.9692285934E+006  2.3566475453E+041
  4.9709385934E+006  2.3505650057E+041
  4.9726485934E+006  2.3505650057E+041
  4.9743585934E+006  2.3505650057E+041
  4.9760685934E+006  2.3505650057E+041
  4.9777785934E+006  2.3505650057E+041
  4.9794885934E+006  2.3505650057E+041
  4.9811035934E+006  2.3436262987E+041
  4.9828135934E+006  2.3436262987E+041
  4.9845235934E+006  2.3436262987E+041
  4.9862335934E+006  2.3436262987E+041
  4.9879435934E+006  2.3436262987E+041
  4.9896535934E+006  2.3436262987E+041
  4.9913635934E+006  2.3370919808E+041
  4.9930735934E+006  2.3370919808E+041
  4.9947835934E+006  2.3370919808E+041
  4.9963985934E+006  2.3370919808E+041
  4.9981085934E+006  2.3370919808E+041
  4.9998185934E+006  2.3370919808E+041
  5.0015285934E+006  2.3309802393E+041
  5.0032385934E+006  2.3309802393E+041
  5.0049485934E+006  2.3309802393E+041
  5.0066585934E+006  2.3309802393E+041
  5.0083685934E+006  2.3309802393E+041
  5.0100785934E+006  2.3309802393E+041
  5.0117885934E+006  2.3256203119E+041
  5.0134035934E+006  2.3256203119E+041
  5.0151135934E+006  2.3256203119E+041
  5.0168235934E+006  2.3256203119E+041
  5.0185335934E+006  2.3256203119E+041
  5.0202435934E+006  2.3176648592E+041
  5.0219535934E+006  2.3176648592E+041
  5.0236635934E+006  2.3176648592E+041
  5.0253735934E+006  2.3176648592E+041
  5.0270835934E+006  2.3176648592E+041
  5.0286985934E+006  2.3176648592E+041
  5.0304085934E+006  2.3125489317E+041
  5.0321185934E+006  2.3125489317E+041
  5.0338285934E+006  2.3125489317E+041
  5.0355385934E+006  2.3125489317E+041
  5.0372485934E+006  2.3125489317E+041
  5.0389585934E+006  2.3125489317E+041
  5.0406685934E+006  2.3051241641E+041
  5.0423785934E+006  2.3051241641E+041
  5.0440885934E+006  2.3051241641E+041
  5.0457035934E+006  2.3051241641E+041
  5.0474135934E+006  2.3051241641E+041
  5.0491235934E+006  2.3051241641E+041
  5.0508335934E+006  2.2989180420E+041
  5.0525435934E+006  2.2989180420E+041
  5.0542535934E+006  2.2989180420E+041
  5.0559635934E+006  2.2989180420E+041
  5.0576735934E+006  2.2989180420E+041
  5.0593835934E+006  2.2989180420E+041
  5.0609985934E+006  2.2921940022E+041
  5.0627085934E+006  2.2921940022E+041
  5.0644185934E+006  2.2921940022E+041
  5.0661285934E+006  2.2921940022E+041
  5.0678385934E+006  2.2921940022E+041
  5.0695485934E+006  2.2921940022E+041
  5.0712585934E+006  2.2875524785E+041
  5.0729685934E+006  2.2875524785E+041
  5.0746785934E+006  2.2875524785E+041
  5.0763885934E+006  2.2875524785E+041
  5.0780035934E+006  2.2875524785E+041
  5.0797135934E+006  2.2875524785E+041
  5.0814235934E+006  2.2809013098E+041
  5.0831335934E+006  2.2809013098E+041
  5.0848435934E+006  2.2809013098E+041
  5.0865535934E+006  2.2809013098E+041
  5.0882635934E+006  2.2809013098E+041
  5.0899735934E+006  2.2809013098E+041
  5.0916835934E+006  2.2748828675E+041
  5.0932985934E+006  2.2748828675E+041
  5.0950085934E+006  2.2748828675E+041
  5.0967185934E+006  2.2748828675E+041
  5.0984285934E+006  2.2748828675E+041
  5.1001385934E+006  2.2663449819E+041
  5.1018485934E+006  2.2663449819E+041
  5.1035585934E+006  2.2663449819E+041
  5.1052685934E+006  2.2663449819E+041
  5.1069785934E+006  2.2663449819E+041
  5.1086885934E+006  2.2663449819E+041
  5.1103035934E+006  2.2622304916E+041
  5.1120135934E+006  2.2622304916E+041
  5.1137235934E+006  2.2622304916E+041
  5.1154335934E+006  2.2622304916E+041
  5.1171435934E+006  2.2622304916E+041
  5.1188535934E+006  2.2622304916E+041
  5.1205635934E+006  2.2550798225E+041
  5.1222735934E+006  2.2550798225E+041
  5.1239835934E+006  2.2550798225E+041
  5.1255985934E+006  2.2550798225E+041
  5.1273085934E+006  2.2550798225E+041
  5.1290185934E+006  2.2550798225E+041
  5.1307285934E+006  2.2504373332E+041
  5.1324385934E+006  2.2504373332E+041
  5.1341485934E+006  2.2504373332E+041
  5.1358585934E+006  2.2504373332E+041
  5.1375685934E+006  2.2504373332E+041
  5.1392785934E+006  2.2504373332E+041
  5.1409885934E+006  2.2426596426E+041
  5.1426035934E+006  2.2426596426E+041
  5.1443135934E+006  2.2426596426E+041
  5.1460235934E+006  2.2426596426E+041
  5.1477335934E+006  2.2426596426E+041
  5.1494435934E+006  2.2426596426E+041
  5.1511535934E+006  2.2375544389E+041
  5.1528635934E+006  2.2375544389E+041
  5.1545735934E+006  2.2375544389E+041
  5.1562835934E+006  2.2375544389E+041
  5.1578985934E+006  2.2375544389E+041
  5.1596085934E+006  2.2375544389E+041
  5.1613185934E+006  2.2299607197E+041
  5.1630285934E+006  2.2299607197E+041
  5.1647385934E+006  2.2299607197E+041
  5.1664485934E+006  2.2299607197E+041
  5.1681585934E+006  2.2299607197E+041
  5.1698685934E+006  2.2299607197E+041
  5.1715785934E+006  2.2231271984E+041
  5.1732885934E+006  2.2231271984E+041
  5.1749035934E+006  2.2231271984E+041
  5.1766135934E+006  2.2231271984E+041
  5.1783235934E+006  2.2231271984E+041
  5.1800335934E+006  2.2231271984E+041
  5.1817435934E+006  2.2175066760E+041
  5.1834535934E+006  2.2175066760E+041
  5.1851635934E+006  2.2175066760E+041
  5.1868735934E+006  2.2175066760E+041
  5.1885835934E+006  2.2175066760E+041
  5.1901985934E+006  2.2132949377E+041
  5.1919085934E+006  2.2132949377E+041
  5.1936185934E+006  2.2132949377E+041
  5.1953285934E+006  2.2132949377E+041
  5.1970385934E+006  2.2132949377E+041
  5.1987485934E+006  2.2132949377E+041
  5.2004585934E+006  2.2056168524E+041
  5.2021685934E+006  2.2056168524E+041
  5.2038785934E+006  2.2056168524E+041
  5.2055885934E+006  2.2056168524E+041
  5.2072035934E+006  2.2056168524E+041
  5.2089135934E+006  2.2056168524E+041
  5.2106235934E+006  2.1996820057E+041
  5.2123335934E+006  2.1996820057E+041
  5.2140435934E+006  2.1996820057E+041
  5.2157535934E+006  2.1996820057E+041
  5.2174635934E+006  2.1996820057E+041
  5.2191735934E+006  2.1996820057E+041
  5.2208835934E+006  2.1945277873E+041
  5.2224985934E+006  2.1945277873E+041
  5.2242085934E+006  2.1945277873E+041
  5.2259185934E+006  2.1945277873E+041
  5.2276285934E+006  2.1945277873E+041
  5.2293385934E+006  2.1945277873E+041
  5.2310485934E+006  2.1884664603E+041
  5.2327585934E+006  2.1884664603E+041
  5.2344685934E+006  2.1884664603E+041
  5.2361785934E+006  2.1884664603E+041
  5.2378885934E+006  2.1884664603E+041
  5.2395035934E+006  2.1884664603E+041
  5.2412135934E+006  2.1820834241E+041
  5.2429235934E+006  2.1820834241E+041
  5.2446335934E+006  2.1820834241E+041
  5.2463435934E+006  2.1820834241E+041
  5.2480535934E+006  2.1820834241E+041
  5.2497635934E+006  2.1820834241E+041
  5.2514735934E+006  2.1758517990E+041
  5.2531835934E+006  2.1758517990E+041
  5.2547985934E+006  2.1758517990E+041
  5.2565085934E+006  2.1758517990E+041
  5.2582185934E+006  2.1758517990E+041
  5.2599285934E+006  2.1758517990E+041
  5.2616385934E+006  2.1712675062E+041
  5.2633485934E+006  2.1712675062E+041
  5.2650585934E+006  2.1712675062E+041
  5.2667685934E+006  2.1712675062E+041
  5.2684785934E+006  2.1712675062E+041
  5.2701885934E+006  2.1636778790E+041
  5.2718035934E+006  2.1636778790E+041
  5.2735135934E+006  2.1636778790E+041
  5.2752235934E+006  2.1636778790E+041
  5.2769335934E+006  2.1636778790E+041
  5.2786435934E+006  2.1636778790E+041
  5.2803535934E+006  2.1571642770E+041
  5.2820635934E+006  2.1571642770E+041
  5.2837735934E+006  2.1571642770E+041
  5.2854835934E+006  2.1571642770E+041
  5.2870985934E+006  2.1571642770E+041
  5.2888085934E+006  2.1571642770E+041
  5.2905185934E+006  2.1513184685E+041
  5.2922285934E+006  2.1513184685E+041
  5.2939385934E+006  2.1513184685E+041
  5.2956485934E+006  2.1513184685E+041
  5.2973585934E+006  2.1513184685E+041
  5.2990685934E+006  2.1513184685E+041
  5.3007785934E+006  2.1455899803E+041
  5.3024885934E+006  2.1455899803E+041
  5.3041035934E+006  2.1455899803E+041
  5.3058135934E+006  2.1455899803E+041
  5.3075235934E+006  2.1455899803E+041
  5.3092335934E+006  2.1455899803E+041
  5.3109435934E+006  2.1400121582E+041
  5.3126535934E+006  2.1400121582E+041
  5.3143635934E+006  2.1400121582E+041
  5.3160735934E+006  2.1400121582E+041
  5.3177835934E+006  2.1400121582E+041
  5.3193985934E+006  2.1400121582E+041
  5.3211085934E+006  2.1348061418E+041
  5.3228185934E+006  2.1348061418E+041
  5.3245285934E+006  2.1348061418E+041
  5.3262385934E+006  2.1348061418E+041
  5.3279485934E+006  2.1348061418E+041
  5.3296585934E+006  2.1348061418E+041
  5.3313685934E+006  2.1300099988E+041
  5.3330785934E+006  2.1300099988E+041
  5.3347885934E+006  2.1300099988E+041
  5.3364035934E+006  2.1300099988E+041
  5.3381135934E+006  2.1300099988E+041
  5.3398235934E+006  2.1300099988E+041
  5.3415335934E+006  2.1224925395E+041
  5.3432435934E+006  2.1224925395E+041
  5.3449535934E+006  2.1224925395E+041
  5.3466635934E+006  2.1224925395E+041
  5.3483735934E+006  2.1224925395E+041
  5.3500835934E+006  2.1224925395E+041
  5.3516985934E+006  2.1166009478E+041
  5.3534085934E+006  2.1166009478E+041
  5.3551185934E+006  2.1166009478E+041
  5.3568285934E+006  2.1166009478E+041
  5.3585385934E+006  2.1166009478E+041
  5.3602485934E+006  2.1112460926E+041
  5.3619585934E+006  2.1112460926E+041
  5.3636685934E+006  2.1112460926E+041
  5.3653785934E+006  2.1112460926E+041
  5.3670885934E+006  2.1112460926E+041
  5.3687035934E+006  2.1112460926E+041
  5.3704135934E+006  2.1049438642E+041
  5.3721235934E+006  2.1049438642E+041
  5.3738335934E+006  2.1049438642E+041
  5.3755435934E+006  2.1049438642E+041
  5.3772535934E+006  2.1049438642E+041
  5.3789635934E+006  2.1049438642E+041
  5.3806735934E+006  2.0984443591E+041
  5.3823835934E+006  2.0984443591E+041
  5.3839985934E+006  2.0984443591E+041
  5.3857085934E+006  2.0984443591E+041
  5.3874185934E+006  2.0984443591E+041
  5.3891285934E+006  2.0984443591E+041
