  1.1322301430E+006  2.0944563154E+004
  1.1339373891E+006  2.1023408548E+004
  1.1356488042E+006  2.1102456403E+004
  1.1373462553E+006  2.1180854920E+004
  1.1390411001E+006  2.1259141323E+004
  1.1407525053E+006  2.1338184459E+004
  1.1424308910E+006  2.1415688421E+004
  1.1441406625E+006  2.1494623132E+004
  1.1458457716E+006  2.1573320392E+004
  1.1475335013E+006  2.1651163824E+004
  1.1492385970E+006  2.1729815204E+004
  1.1509320677E+006  2.1807906036E+004
  1.1526333755E+006  2.1886330272E+004
  1.1543580722E+006  2.1965802530E+004
  1.1560299729E+006  2.2042811246E+004
  1.1577530726E+006  2.2122111023E+004
  1.1594568282E+006  2.2200520170E+004
  1.1611377245E+006  2.2277836340E+004
  1.1628560693E+006  2.2356829841E+004
  1.1645340416E+006  2.2433921413E+004
  1.1662400594E+006  2.2512253557E+004
  1.1679287984E+006  2.2589711133E+004
  1.1696379551E+006  2.2668091891E+004
  1.1713432103E+006  2.2746239679E+004
  1.1730437161E+006  2.2824114175E+004
  1.1747346390E+006  2.2901489509E+004
  1.1764395193E+006  2.2979409281E+004
  1.1781514289E+006  2.3057631847E+004
  1.1798337966E+006  2.3134439599E+004
  1.1815440584E+006  2.3212453440E+004
  1.1832505226E+006  2.3290223844E+004
  1.1849544776E+006  2.3367806441E+004
  1.1866587037E+006  2.3445292928E+004
  1.1883358129E+006  2.3521506382E+004
  1.1900491848E+006  2.3599281524E+004
  1.1917385214E+006  2.3675878414E+004
  1.1934335946E+006  2.3752644129E+004
  1.1951323187E+006  2.3829455310E+004
  1.1968320163E+006  2.3906214670E+004
  1.1985611648E+006  2.3984210193E+004
  1.2002567925E+006  2.4060579974E+004
  1.2019503798E+006  2.4136742000E+004
  1.2036444325E+006  2.4212802781E+004
  1.2053431169E+006  2.4288896681E+004
  1.2070516758E+006  2.4365365378E+004
  1.2087441227E+006  2.4440966289E+004
  1.2104561414E+006  2.4517295174E+004
  1.2121589286E+006  2.4593060833E+004
  1.2138530309E+006  2.4668284592E+004
  1.2155373168E+006  2.4742863246E+004
  1.2172430430E+006  2.4818284165E+004
  1.2189341931E+006  2.4892879105E+004
  1.2206416713E+006  2.4968009605E+004
  1.2223631457E+006  2.5043561997E+004
  1.2240370500E+006  2.5116835729E+004
  1.2257472944E+006  2.5191453462E+004
  1.2274531792E+006  2.5265731088E+004
  1.2291394476E+006  2.5338932182E+004
  1.2308346641E+006  2.5412296138E+004
  1.2325480006E+006  2.5486206804E+004
  1.2342528399E+006  2.5559470330E+004
  1.2359451711E+006  2.5631974477E+004
  1.2376513671E+006  2.5704842934E+004
  1.2393518310E+006  2.5777201117E+004
  1.2410520877E+006  2.5849282977E+004
  1.2427607691E+006  2.5921447024E+004
  1.2444570604E+006  2.5992731025E+004
  1.2461622938E+006  2.6064211706E+004
  1.2478699875E+006  2.6135479011E+004
  1.2495448019E+006  2.6205075083E+004
  1.2512636697E+006  2.6276189025E+004
  1.2529636044E+006  2.6346201921E+004
  1.2546525641E+006  2.6415391027E+004
  1.2563611150E+006  2.6485121803E+004
  1.2580512040E+006  2.6553759373E+004
  1.2597507976E+006  2.6622440706E+004
  1.2614585840E+006  2.6691041888E+004
  1.2631433316E+006  2.6758445809E+004
  1.2648430515E+006  2.6826079582E+004
  1.2665516325E+006  2.6893692919E+004
  1.2682651561E+006  2.6961086058E+004
  1.2699567484E+006  2.7027295567E+004
  1.2716638594E+006  2.7093736383E+004
  1.2733475474E+006  2.7158900759E+004
  1.2750332168E+006  2.7223765701E+004
  1.2767613689E+006  2.7289932727E+004
  1.2784443093E+006  2.7354019002E+004
  1.2801394731E+006  2.7418216515E+004
  1.2818309558E+006  2.7481955642E+004
  1.2835320555E+006  2.7545718416E+004
  1.2852532033E+006  2.7609880347E+004
  1.2869345706E+006  2.7672242800E+004
  1.2886360496E+006  2.7735007740E+004
  1.2903421900E+006  2.7797624055E+004
  1.2920419202E+006  2.7859674688E+004
  1.2937428695E+006  2.7921419192E+004
  1.2954376787E+006  2.7982634297E+004
  1.2971531262E+006  2.8044258260E+004
  1.2988338260E+006  2.8104279532E+004
  1.3005490124E+006  2.8165226375E+004
  1.3022525332E+006  2.8225381162E+004
  1.3039354772E+006  2.8284525833E+004
  1.3056266408E+006  2.8343622278E+004
  1.3073513081E+006  2.8403494327E+004
  1.3090499964E+006  2.8462175635E+004
  1.3107472705E+006  2.8520385256E+004
  1.3124314095E+006  2.8577900577E+004
  1.3141367912E+006  2.8635776053E+004
  1.3158267474E+006  2.8692693610E+004
  1.3175267650E+006  2.8749693815E+004
  1.3192260976E+006  2.8806301173E+004
  1.3209430071E+006  2.8863034396E+004
  1.3226421320E+006  2.8918908769E+004
  1.3243395477E+006  2.8974204288E+004
  1.3260281713E+006  2.9029025277E+004
  1.3277318260E+006  2.9083918483E+004
  1.3294362758E+006  2.9138261036E+004
  1.3311290538E+006  2.9192078671E+004
  1.3328367868E+006  2.9245915927E+004
  1.3345420347E+006  2.9299057221E+004
  1.3362300310E+006  2.9351524737E+004
  1.3379265616E+006  2.9403780706E+004
  1.3396349212E+006  2.9455730183E+004
  1.3413329234E+006  2.9507250041E+004
  1.3430318031E+006  2.9558286288E+004
  1.3447308796E+006  2.9608660397E+004
  1.3464440666E+006  2.9659245907E+004
  1.3481432401E+006  2.9708935706E+004
  1.3498351636E+006  2.9757926622E+004
  1.3515292769E+006  2.9806313994E+004
  1.3532400118E+006  2.9854923088E+004
  1.3549266291E+006  2.9902328987E+004
  1.3566389639E+006  2.9949726493E+004
  1.3583278292E+006  2.9996247688E+004
  1.3600383172E+006  3.0042803359E+004
  1.3617403446E+006  3.0088352663E+004
  1.3634231561E+006  3.0133180299E+004
  1.3651272190E+006  3.0177987498E+004
  1.3668345953E+006  3.0222074772E+004
  1.3685376611E+006  3.0265814207E+004
  1.3702322703E+006  3.0308555785E+004
  1.3719309732E+006  3.0351005077E+004
  1.3736279559E+006  3.0392963249E+004
  1.3753332100E+006  3.0434279506E+004
  1.3770281897E+006  3.0475189057E+004
  1.3787356045E+006  3.0515554665E+004
  1.3804293493E+006  3.0555484655E+004
  1.3821205705E+006  3.0594876642E+004
  1.3838223734E+006  3.0633795679E+004
  1.3855300761E+006  3.0672711902E+004
  1.3872306024E+006  3.0710737201E+004
  1.3889383023E+006  3.0748810860E+004
  1.3906242573E+006  3.0785661023E+004
  1.3923217429E+006  3.0822674716E+004
  1.3940228052E+006  3.0858993823E+004
  1.3957351573E+006  3.0895489930E+004
  1.3974371067E+006  3.0930943421E+004
  1.3991373037E+006  3.0966334149E+004
  1.4008296774E+006  3.1001049107E+004
  1.4025243896E+006  3.1035113608E+004
  1.4042294804E+006  3.1069205312E+004
  1.4059253997E+006  3.1102374195E+004
  1.4076207825E+006  3.1135381078E+004
  1.4093257134E+006  3.1167742160E+004
  1.4110321579E+006  3.1200079291E+004
  1.4127298864E+006  3.1231680839E+004
  1.4144197633E+006  3.1262406028E+004
  1.4161288740E+006  3.1293265819E+004
  1.4178269517E+006  3.1323065612E+004
  1.4195265123E+006  3.1352826907E+004
  1.4212340887E+006  3.1382111715E+004
  1.4229174688E+006  3.1410184718E+004
  1.4246221057E+006  3.1438424844E+004
  1.4263301837E+006  3.1466120670E+004
  1.4280216126E+006  3.1492759105E+004
  1.4297209649E+006  3.1519261259E+004
  1.4314310806E+006  3.1545317555E+004
  1.4331306332E+006  3.1570399525E+004
  1.4348310334E+006  3.1595170843E+004
  1.4365292691E+006  3.1619260103E+004
  1.4382204527E+006  3.1642393788E+004
  1.4399220673E+006  3.1665298108E+004
  1.4416319221E+006  3.1687609324E+004
  1.4433255210E+006  3.1708806847E+004
  1.4450275823E+006  3.1729704186E+004
  1.4467268735E+006  3.1749833485E+004
  1.4484190770E+006  3.1768970471E+004
  1.4501209572E+006  3.1787781215E+004
  1.4518250096E+006  3.1805629518E+004
  1.4535264381E+006  3.1823012933E+004
  1.4552172269E+006  3.1839594658E+004
  1.4569313073E+006  3.1855399896E+004
  1.4586238919E+006  3.1870645722E+004
  1.4603220022E+006  3.1885208898E+004
  1.4620186298E+006  3.1898846179E+004
  1.4637156778E+006  3.1912095050E+004
  1.4654201407E+006  3.1924462050E+004
  1.4671174753E+006  3.1936467412E+004
  1.4688218717E+006  3.1947851592E+004
  1.4705267605E+006  3.1958415559E+004
  1.4722289772E+006  3.1968593250E+004
  1.4739250277E+006  3.1977903000E+004
  1.4756259097E+006  3.1986931567E+004
  1.4773155934E+006  3.1995063631E+004
  1.4790285172E+006  3.2003015138E+004
  1.4807197178E+006  3.2010269561E+004
  1.4824206753E+006  3.2016804051E+004
  1.4841272392E+006  3.2023024313E+004
  1.4858233387E+006  3.2028390662E+004
  1.4875174729E+006  3.2033508302E+004
  1.4892251510E+006  3.2038050587E+004
  1.4909149684E+006  3.2041803945E+004
  1.4926281484E+006  3.2045271495E+004
  1.4943218975E+006  3.2047888016E+004
  1.4960161443E+006  3.2050251996E+004
  1.4977245353E+006  3.2052025438E+004
  1.4994163939E+006  3.2052982674E+004
  1.5011203040E+006  3.2053685712E+004
  1.5028181374E+006  3.2053764303E+004
  1.5045143025E+006  3.2053046073E+004
  1.5062257537E+006  3.2052036164E+004
  1.5079204813E+006  3.2050410417E+004
  1.5096195735E+006  3.2047959514E+004
  1.5113206060E+006  3.2045236457E+004
  1.5130192552E+006  3.2041876499E+004
  1.5147198667E+006  3.2037743980E+004
  1.5164209771E+006  3.2033176779E+004
  1.5181224180E+006  3.2028053760E+004
  1.5198138008E+006  3.2022344812E+004
  1.5215132623E+006  3.2015790141E+004
  1.5232155532E+006  3.2008895304E+004
  1.5249207876E+006  3.2001337961E+004
  1.5266211777E+006  3.1993066968E+004
  1.5283139553E+006  3.1984263903E+004
  1.5300151210E+006  3.1974915818E+004
  1.5317203553E+006  3.1964903146E+004
  1.5334235426E+006  3.1954048694E+004
  1.5351123602E+006  3.1942960767E+004
  1.5368194332E+006  3.1931101407E+004
  1.5385206579E+006  3.1918651319E+004
  1.5402143273E+006  3.1905450954E+004
  1.5419212750E+006  3.1891772139E+004
  1.5436127398E+006  3.1877596879E+004
  1.5453169304E+006  3.1862488165E+004
  1.5470163754E+006  3.1847104256E+004
  1.5487127062E+006  3.1831138370E+004
  1.5504168376E+006  3.1814271211E+004
  1.5521191833E+006  3.1797157751E+004
  1.5538209432E+006  3.1779453651E+004
  1.5555197068E+006  3.1761216178E+004
  1.5572206989E+006  3.1742217009E+004
  1.5589142476E+006  3.1722985709E+004
  1.5606133884E+006  3.1703138503E+004
  1.5623117642E+006  3.1682551745E+004
  1.5640170369E+006  3.1661612725E+004
  1.5657180571E+006  3.1640167736E+004
  1.5674188622E+006  3.1617944966E+004
  1.5691195273E+006  3.1595511191E+004
  1.5708156438E+006  3.1572576475E+004
  1.5725112150E+006  3.1549113562E+004
  1.5742135160E+006  3.1524790008E+004
  1.5759200846E+006  3.1500178922E+004
  1.5776181561E+006  3.1475118493E+004
  1.5793116212E+006  3.1449587430E+004
  1.5810112908E+006  3.1423173910E+004
  1.5827145309E+006  3.1396505737E+004
  1.5844164043E+006  3.1369280901E+004
  1.5861153998E+006  3.1341556215E+004
  1.5878157111E+006  3.1313269717E+004
  1.5895127720E+006  3.1284248952E+004
  1.5912108127E+006  3.1254979730E+004
  1.5929130655E+006  3.1225047474E+004
  1.5946184907E+006  3.1194482094E+004
  1.5963119961E+006  3.1163555132E+004
  1.5980134464E+006  3.1131902540E+004
  1.5997177155E+006  3.1099348889E+004
  1.6014105820E+006  3.1066729664E+004
  1.6031149438E+006  3.1033230932E+004
  1.6048111569E+006  3.0999236614E+004
  1.6065127255E+006  3.0964459457E+004
  1.6082166570E+006  3.0928927578E+004
  1.6099094955E+006  3.0892886375E+004
  1.6116123063E+006  3.0855829283E+004
  1.6133098368E+006  3.0817730562E+004
  1.6150113341E+006  3.0778926560E+004
  1.6167134314E+006  3.0739062935E+004
  1.6184121653E+006  3.0698102691E+004
  1.6201100254E+006  3.0655790726E+004
  1.6218054626E+006  3.0611859615E+004
  1.6235058624E+006  3.0565657655E+004
  1.6252056228E+006  3.0516626516E+004
  1.6269026740E+006  3.0464888235E+004
  1.6286033542E+006  3.0417712723E+004
  1.6303028903E+006  3.0372901455E+004
  1.6320020106E+006  3.0329042549E+004
  1.6337034638E+006  3.0285887515E+004
  1.6354020356E+006  3.0243020732E+004
  1.6371019706E+006  3.0199739705E+004
  1.6388021539E+006  3.0157224569E+004
  1.6405017535E+006  3.0115132522E+004
  1.6422016585E+006  3.0073435152E+004
  1.6439013619E+006  3.0030615966E+004
  1.6456024196E+006  2.9987251272E+004
  1.6473014662E+006  2.9947315763E+004
  1.6490013695E+006  2.9904181216E+004
  1.6507021336E+006  2.9862432800E+004
  1.6524018566E+006  2.9821290352E+004
  1.6541014747E+006  2.9778753098E+004
  1.6558014566E+006  2.9736775990E+004
  1.6575013423E+006  2.9695133396E+004
  1.6592010774E+006  2.9649223199E+004
  1.6609016078E+006  2.9607568982E+004
  1.6626019987E+006  2.9562472221E+004
  1.6643014464E+006  2.9515222956E+004
  1.6660011671E+006  2.9471777475E+004
  1.6677010825E+006  2.9424152291E+004
  1.6694013604E+006  2.9370771004E+004
  1.6711015652E+006  2.9319922806E+004
  1.6728007707E+006  2.9262774112E+004
  1.6745012240E+006  2.9202163676E+004
  1.6762006060E+006  2.9142014154E+004
  1.6779006364E+006  2.9085224615E+004
  1.6796010132E+006  2.9037400501E+004
  1.6813011873E+006  2.8999924420E+004
  1.6830007090E+006  2.8960044040E+004
  1.6847011002E+006  2.8921683654E+004
  1.6864007083E+006  2.8875699318E+004
  1.6881012827E+006  2.8834172523E+004
  1.6898010823E+006  2.8788901459E+004
  1.6915008810E+006  2.8740911486E+004
  1.6932009480E+006  2.8691285581E+004
  1.6949009815E+006  2.8641149578E+004
  1.6966008864E+006  2.8590660815E+004
  1.6983012191E+006  2.8539882928E+004
  1.7000016012E+006  2.8488987698E+004
  1.7017015153E+006  2.8437561156E+004
  1.7034016844E+006  2.8385520327E+004
  1.7051012365E+006  2.8332218116E+004
  1.7068017282E+006  2.8278292929E+004
  1.7085010936E+006  2.8222609501E+004
  1.7102015188E+006  2.8167297436E+004
  1.7119018876E+006  2.8114509997E+004
  1.7136019887E+006  2.8059262883E+004
  1.7153014840E+006  2.8002022055E+004
  1.7170011739E+006  2.7945339296E+004
  1.7187019766E+006  2.7890853379E+004
  1.7204012078E+006  2.7833033034E+004
  1.7221012729E+006  2.7774369076E+004
  1.7238016258E+006  2.7719157953E+004
  1.7255021145E+006  2.7660054131E+004
  1.7272020349E+006  2.7601906176E+004
  1.7289013015E+006  2.7544468770E+004
  1.7306015510E+006  2.7483480667E+004
  1.7323015708E+006  2.7426858282E+004
  1.7340020814E+006  2.7366174238E+004
  1.7357012876E+006  2.7307691047E+004
  1.7374014160E+006  2.7247416160E+004
  1.7391014646E+006  2.7187304079E+004
  1.7408023854E+006  2.7127307961E+004
  1.7425023046E+006  2.7066204576E+004
  1.7442023535E+006  2.7006099581E+004
  1.7459020864E+006  2.6944592858E+004
  1.7476017664E+006  2.6883864878E+004
  1.7493018641E+006  2.6822395930E+004
  1.7510016088E+006  2.6760605601E+004
  1.7527018256E+006  2.6699405299E+004
  1.7544016519E+006  2.6636406994E+004
  1.7561026025E+006  2.6575365261E+004
  1.7578015085E+006  2.6511187390E+004
  1.7595025398E+006  2.6450280768E+004
  1.7612016808E+006  2.6386623489E+004
  1.7629028786E+006  2.6324133051E+004
  1.7646019449E+006  2.6261639490E+004
  1.7663016428E+006  2.6197045495E+004
  1.7680022217E+006  2.6135050499E+004
  1.7697022660E+006  2.6070821273E+004
  1.7714024849E+006  2.6007260948E+004
  1.7731030788E+006  2.5944231700E+004
  1.7748017106E+006  2.5878934826E+004
  1.7765021438E+006  2.5816026794E+004
  1.7782035891E+006  2.5752238722E+004
  1.7799030152E+006  2.5686665574E+004
  1.7816022682E+006  2.5623643280E+004
  1.7833024181E+006  2.5559452483E+004
  1.7850027400E+006  2.5493731092E+004
  1.7867036823E+006  2.5430329501E+004
  1.7884026060E+006  2.5366064451E+004
  1.7901025890E+006  2.5300139116E+004
  1.7918032170E+006  2.5236443369E+004
  1.7935022068E+006  2.5172095930E+004
  1.7952036846E+006  2.5106185571E+004
  1.7969033059E+006  2.5041902922E+004
  1.7986032301E+006  2.4977615563E+004
  1.8003037777E+006  2.4912247966E+004
  1.8020021776E+006  2.4846828787E+004
  1.8037037771E+006  2.4782588724E+004
  1.8054033133E+006  2.4717823083E+004
  1.8071032619E+006  2.4651821049E+004
  1.8088031733E+006  2.4587159051E+004
  1.8105038652E+006  2.4522473510E+004
  1.8122033946E+006  2.4457113327E+004
  1.8139027591E+006  2.4390935546E+004
  1.8156026075E+006  2.4326345408E+004
  1.8173024017E+006  2.4261369758E+004
  1.8190019048E+006  2.4195996814E+004
  1.8207023919E+006  2.4129633867E+004
  1.8224029488E+006  2.4064694860E+004
  1.8241029550E+006  2.3999419863E+004
  1.8258036830E+006  2.3933548094E+004
  1.8275017877E+006  2.3867308813E+004
  1.8292020074E+006  2.3801985970E+004
  1.8309019455E+006  2.3736440232E+004
  1.8326030375E+006  2.3670415234E+004
  1.8343027738E+006  2.3603811526E+004
  1.8360023331E+006  2.3537632011E+004
  1.8377025528E+006  2.3472168325E+004
  1.8394032979E+006  2.3406022154E+004
  1.8411028754E+006  2.3339502811E+004
  1.8428020103E+006  2.3272517863E+004
  1.8445018874E+006  2.3206358065E+004
  1.8462027289E+006  2.3140330664E+004
  1.8479020404E+006  2.3073801476E+004
  1.8496026832E+006  2.3006841333E+004
  1.8513018281E+006  2.2939625099E+004
  1.8530026093E+006  2.2873140013E+004
  1.8547016026E+006  2.2806816159E+004
  1.8564018484E+006  2.2740018859E+004
  1.8581020825E+006  2.2672931477E+004
  1.8598028116E+006  2.2605499191E+004
  1.8615023856E+006  2.2538681430E+004
  1.8632022653E+006  2.2472110326E+004
  1.8649027935E+006  2.2405156790E+004
  1.8666016199E+006  2.2338044276E+004
  1.8683026667E+006  2.2270580172E+004
  1.8700017986E+006  2.2203233601E+004
  1.8717023213E+006  2.2136470983E+004
  1.8734013615E+006  2.2069488951E+004
  1.8751021441E+006  2.2002290260E+004
  1.8768025693E+006  2.1934935749E+004
  1.8785021056E+006  2.1867381631E+004
  1.8802025790E+006  2.1800100783E+004
  1.8819012541E+006  2.1733130164E+004
  1.8836023411E+006  2.1665958486E+004
  1.8853016391E+006  2.1598755429E+004
  1.8870022345E+006  2.1531386059E+004
  1.8887021589E+006  2.1463971890E+004
  1.8904013597E+006  2.1396555956E+004
  1.8921021222E+006  2.1329495927E+004
  1.8938017137E+006  2.1262470558E+004
  1.8955015976E+006  2.1195406869E+004
  1.8972018635E+006  2.1128295083E+004
  1.8989021341E+006  2.1061187885E+004
  1.9006013867E+006  2.0993943082E+004
  1.9023012706E+006  2.0926974900E+004
  1.9040014839E+006  2.0860285477E+004
  1.9057014289E+006  2.0793607384E+004
  1.9074014532E+006  2.0726999258E+004
  1.9091010015E+006  2.0660343563E+004
  1.9108020520E+006  2.0593646076E+004
  1.9125012289E+006  2.0526990648E+004
  1.9142019147E+006  2.0460534761E+004
  1.9159015818E+006  2.0394479513E+004
  1.9176015401E+006  2.0328452550E+004
  1.9193014023E+006  2.0262506786E+004
  1.9210010687E+006  2.0196639926E+004
  1.9227015804E+006  2.0130812225E+004
  1.9244014191E+006  2.0065053433E+004
  1.9261012850E+006  1.9999366361E+004
  1.9278015510E+006  1.9934015230E+004
  1.9295016163E+006  1.9868893607E+004
  1.9312014641E+006  1.9803880060E+004
  1.9329009001E+006  1.9738989094E+004
  1.9346015054E+006  1.9674141129E+004
  1.9363011870E+006  1.9609440424E+004
  1.9380015381E+006  1.9544799017E+004
  1.9397015319E+006  1.9480263257E+004
  1.9414014530E+006  1.9416005824E+004
  1.9431009494E+006  1.9352014062E+004
  1.9448013795E+006  1.9288123848E+004
  1.9465009236E+006  1.9224384946E+004
  1.9482013555E+006  1.9160727839E+004
  1.9499013170E+006  1.9097195278E+004
  1.9516011444E+006  1.9033775090E+004
  1.9533007207E+006  1.8970467759E+004
  1.9550013690E+006  1.8907255209E+004
  1.9567009119E+006  1.8844340972E+004
  1.9584007255E+006  1.8781644565E+004
  1.9601006125E+006  1.8719096725E+004
  1.9618009262E+006  1.8656650190E+004
  1.9635008817E+006  1.8594343204E+004
  1.9652008601E+006  1.8532156266E+004
  1.9669007825E+006  1.8470088611E+004
  1.9686010515E+006  1.8408164397E+004
  1.9703008431E+006  1.8346323621E+004
  1.9720006140E+006  1.8284650405E+004
  1.9737011566E+006  1.8223167675E+004
  1.9754007627E+006  1.8161938613E+004
  1.9771011926E+006  1.8100734700E+004
  1.9788008580E+006  1.8039674836E+004
  1.9805006170E+006  1.7978732785E+004
  1.9822007303E+006  1.7917936895E+004
  1.9839007278E+006  1.7857236361E+004
  1.9856008600E+006  1.7796612806E+004
  1.9873005739E+006  1.7736121714E+004
  1.9890006535E+006  1.7675750920E+004
  1.9907007194E+006  1.7615609935E+004
  1.9924009189E+006  1.7555544095E+004
  1.9941006879E+006  1.7495617491E+004
  1.9958005450E+006  1.7435803696E+004
  1.9975006614E+006  1.7376159534E+004
  1.9992005957E+006  1.7316572353E+004
  2.0009006194E+006  1.7257097675E+004
  2.0026008953E+006  1.7197737506E+004
  2.0043003676E+006  1.7138533034E+004
  2.0060005271E+006  1.7079473580E+004
  2.0077006799E+006  1.7020493273E+004
  2.0094005866E+006  1.6961678918E+004
  2.0111003925E+006  1.6903034653E+004
  2.0128004256E+006  1.6844583967E+004
  2.0145006707E+006  1.6786267761E+004
  2.0162004132E+006  1.6728161113E+004
  2.0179004452E+006  1.6670261422E+004
  2.0196003098E+006  1.6612609595E+004
  2.0213004217E+006  1.6555244133E+004
  2.0230003257E+006  1.6498173513E+004
  2.0247002647E+006  1.6441441985E+004
  2.0264003490E+006  1.6385070069E+004
  2.0281002742E+006  1.6329088186E+004
  2.0298002820E+006  1.6273495934E+004
  2.0315002534E+006  1.6218274088E+004
  2.0332002160E+006  1.6163391723E+004
  2.0349002747E+006  1.6108741133E+004
  2.0366004180E+006  1.6054054694E+004
  2.0383004512E+006  1.5998862705E+004
  2.0400004226E+006  1.5942615524E+004
  2.0417003826E+006  1.5884876226E+004
  2.0434007614E+006  1.5825506094E+004
  2.0451006005E+006  1.5764722847E+004
  2.0468006556E+006  1.5702885338E+004
  2.0485006321E+006  1.5640518886E+004
  2.0502004436E+006  1.5578107558E+004
  2.0519006113E+006  1.5516083352E+004
  2.0536006111E+006  1.5454836652E+004
  2.0553006380E+006  1.5394712677E+004
  2.0570007088E+006  1.5335936194E+004
  2.0587005646E+006  1.5278691923E+004
  2.0604006563E+006  1.5223041793E+004
  2.0621003880E+006  1.5169072946E+004
  2.0638004324E+006  1.5116744277E+004
  2.0655005541E+006  1.5066061473E+004
  2.0672006587E+006  1.5016978397E+004
  2.0689003379E+006  1.4969512099E+004
  2.0706005810E+006  1.4923580789E+004
  2.0723005132E+006  1.4879174482E+004
  2.0740004692E+006  1.4836206479E+004
  2.0757003259E+006  1.4794643484E+004
  2.0774003622E+006  1.4754382436E+004
  2.0791002879E+006  1.4715449737E+004
  2.0808003901E+006  1.4677759382E+004
  2.0825003805E+006  1.4641285450E+004
  2.0842005780E+006  1.4605982506E+004
  2.0859004779E+006  1.4571816796E+004
  2.0876004912E+006  1.4538748731E+004
  2.0893006047E+006  1.4506688747E+004
  2.0910005238E+006  1.4475680502E+004
  2.0927004309E+006  1.4445637104E+004
  2.0944003936E+006  1.4416549011E+004
  2.0961005373E+006  1.4388358230E+004
  2.0978003686E+006  1.4361060549E+004
  2.0995003899E+006  1.4334606875E+004
  2.1012003326E+006  1.4308965648E+004
  2.1029003183E+006  1.4284120170E+004
  2.1046004333E+006  1.4260010150E+004
  2.1063004497E+006  1.4236646676E+004
  2.1080003660E+006  1.4213968489E+004
  2.1097003581E+006  1.4191976201E+004
  2.1114005195E+006  1.4170608048E+004
  2.1131003146E+006  1.4149896045E+004
  2.1148003682E+006  1.4129806433E+004
  2.1165005167E+006  1.4110273891E+004
  2.1182004558E+006  1.4091313641E+004
  2.1199003999E+006  1.4072862923E+004
  2.1216003284E+006  1.4054912442E+004
  2.1233004305E+006  1.4037446811E+004
  2.1250005034E+006  1.4020417351E+004
  2.1267003469E+006  1.4003848232E+004
  2.1284003609E+006  1.3987677821E+004
  2.1301003799E+006  1.3971909055E+004
  2.1318002713E+006  1.3956530644E+004
  2.1335004715E+006  1.3941490406E+004
  2.1352003958E+006  1.3926816770E+004
  2.1369003207E+006  1.3912448524E+004
  2.1386003223E+006  1.3898381054E+004
  2.1403002780E+006  1.3884610670E+004
  2.1420003356E+006  1.3871086105E+004
  2.1437003365E+006  1.3857837762E+004
  2.1454004580E+006  1.3844823610E+004
  2.1471002807E+006  1.3832031162E+004
  2.1488003098E+006  1.3819477015E+004
  2.1505003893E+006  1.3807109195E+004
  2.1522003454E+006  1.3794950718E+004
  2.1539002782E+006  1.3782982127E+004
  2.1556003872E+006  1.3771163633E+004
  2.1573002222E+006  1.3759534565E+004
  2.1590002583E+006  1.3748049141E+004
  2.1607003454E+006  1.3736697708E+004
  2.1624003850E+006  1.3725506755E+004
  2.1641002295E+006  1.3714427421E+004
  2.1658003535E+006  1.3703472630E+004
  2.1675003496E+006  1.3692643782E+004
  2.1692002680E+006  1.3681902425E+004
  2.1709003628E+006  1.3671285719E+004
  2.1726003189E+006  1.3660769515E+004
  2.1743002692E+006  1.3650325585E+004
  2.1760003271E+006  1.3639997041E+004
  2.1777003030E+006  1.3629744505E+004
  2.1794003335E+006  1.3619558192E+004
  2.1811002086E+006  1.3609480160E+004
  2.1828002146E+006  1.3599467963E+004
  2.1845002433E+006  1.3589528566E+004
  2.1862002532E+006  1.3579682412E+004
  2.1879002341E+006  1.3569893207E+004
  2.1896002085E+006  1.3560188584E+004
  2.1913002838E+006  1.3550563845E+004
  2.1930002852E+006  1.3540988579E+004
  2.1947001948E+006  1.3531508712E+004
  2.1964003453E+006  1.3522093066E+004
  2.1981002755E+006  1.3512712944E+004
  2.1998002816E+006  1.3503434607E+004
  2.2015003178E+006  1.3494228623E+004
  2.2032001843E+006  1.3485065039E+004
  2.2049003678E+006  1.3475999658E+004
  2.2066003024E+006  1.3467004088E+004
  2.2083002805E+006  1.3458062299E+004
  2.2100002555E+006  1.3449225136E+004
  2.2117002091E+006  1.3440447039E+004
  2.2134002166E+006  1.3431725092E+004
  2.2151003062E+006  1.3423098265E+004
  2.2168003451E+006  1.3414536227E+004
  2.2185001767E+006  1.3406076410E+004
  2.2202003524E+006  1.3397702444E+004
  2.2219002590E+006  1.3389355204E+004
  2.2236002469E+006  1.3381118703E+004
  2.2253003471E+006  1.3373002224E+004
  2.2270002512E+006  1.3364933523E+004
  2.2287002218E+006  1.3356999668E+004
  2.2304002605E+006  1.3349142370E+004
  2.2321002959E+006  1.3341265222E+004
  2.2338002123E+006  1.3333593863E+004
  2.2355003177E+006  1.3326080926E+004
  2.2372002910E+006  1.3318504070E+004
  2.2389003514E+006  1.3311090307E+004
  2.2406002084E+006  1.3303803905E+004
  2.2423001858E+006  1.3296462282E+004
  2.2440003146E+006  1.3289359936E+004
  2.2457003043E+006  1.3282467150E+004
  2.2474001696E+006  1.3275538519E+004
  2.2491001905E+006  1.3268601476E+004
