  1.1322301430E+006  1.1592682649E+044
  1.1339373891E+006  1.1768670068E+044
  1.1356488042E+006  1.1947125086E+044
  1.1373462553E+006  1.2126123995E+044
  1.1390411001E+006  1.2306878460E+044
  1.1407525053E+006  1.2491437376E+044
  1.1424308910E+006  1.2674423291E+044
  1.1441406625E+006  1.2862861193E+044
  1.1458457716E+006  1.3052830655E+044
  1.1475335013E+006  1.3242818198E+044
  1.1492385970E+006  1.3436890137E+044
  1.1509320677E+006  1.3631695646E+044
  1.1526333755E+006  1.3829472582E+044
  1.1543580722E+006  1.4032095569E+044
  1.1560299729E+006  1.4230568070E+044
  1.1577530726E+006  1.4437156727E+044
  1.1594568282E+006  1.4643641305E+044
  1.1611377245E+006  1.4849422877E+044
  1.1628560693E+006  1.5061916761E+044
  1.1645340416E+006  1.5271499711E+044
  1.1662400594E+006  1.5486701917E+044
  1.1679287984E+006  1.5701747257E+044
  1.1696379551E+006  1.5921638892E+044
  1.1713432103E+006  1.6143181263E+044
  1.1730437161E+006  1.6366253577E+044
  1.1747346390E+006  1.6590191344E+044
  1.1764395193E+006  1.6818033987E+044
  1.1781514289E+006  1.7049123583E+044
  1.1798337966E+006  1.7278354827E+044
  1.1815440584E+006  1.7513555507E+044
  1.1832505226E+006  1.7750414954E+044
  1.1849544776E+006  1.7989099514E+044
  1.1866587037E+006  1.8229897386E+044
  1.1883358129E+006  1.8469096337E+044
  1.1900491848E+006  1.8715626308E+044
  1.1917385214E+006  1.8960836621E+044
  1.1934335946E+006  1.9209006690E+044
  1.1951323187E+006  1.9459767836E+044
  1.1968320163E+006  1.9712813886E+044
  1.1985611648E+006  1.9972464455E+044
  1.2002567925E+006  2.0229191702E+044
  1.2019503798E+006  2.0487688317E+044
  1.2036444325E+006  2.0748316559E+044
  1.2053431169E+006  2.1011555687E+044
  1.2070516758E+006  2.1278612735E+044
  1.2087441227E+006  2.1545146971E+044
  1.2104561414E+006  2.1816791706E+044
  1.2121589286E+006  2.2088977760E+044
  1.2138530309E+006  2.2361741830E+044
  1.2155373168E+006  2.2634672245E+044
  1.2172430430E+006  2.2913227167E+044
  1.2189341931E+006  2.3191267926E+044
  1.2206416713E+006  2.3473870938E+044
  1.2223631457E+006  2.3760675063E+044
  1.2240370500E+006  2.4041348688E+044
  1.2257472944E+006  2.4329744387E+044
  1.2274531792E+006  2.4619406644E+044
  1.2291394476E+006  2.4907416023E+044
  1.2308346641E+006  2.5198614321E+044
  1.2325480006E+006  2.5494581047E+044
  1.2342528399E+006  2.5790551803E+044
  1.2359451711E+006  2.6086004179E+044
  1.2376513671E+006  2.6385518077E+044
  1.2393518310E+006  2.6685506040E+044
  1.2410520877E+006  2.6986913858E+044
  1.2427607691E+006  2.7291246986E+044
  1.2444570604E+006  2.7594427405E+044
  1.2461622938E+006  2.7900999221E+044
  1.2478699875E+006  2.8209227140E+044
  1.2495448019E+006  2.8512719145E+044
  1.2512636697E+006  2.8825391731E+044
  1.2529636044E+006  2.9135768090E+044
  1.2546525641E+006  2.9444995735E+044
  1.2563611150E+006  2.9759162032E+044
  1.2580512040E+006  3.0070896125E+044
  1.2597507976E+006  3.0385318463E+044
  1.2614585840E+006  3.0701882946E+044
  1.2631433316E+006  3.1015368050E+044
  1.2648430515E+006  3.1332378149E+044
  1.2665516325E+006  3.1651766961E+044
  1.2682651561E+006  3.1972599948E+044
  1.2699567484E+006  3.2290217108E+044
  1.2716638594E+006  3.2611372382E+044
  1.2733475474E+006  3.2928734879E+044
  1.2750332168E+006  3.3246996592E+044
  1.2767613689E+006  3.3574073940E+044
  1.2784443093E+006  3.3893219333E+044
  1.2801394731E+006  3.4215256587E+044
  1.2818309558E+006  3.4537319528E+044
  1.2835320555E+006  3.4861833346E+044
  1.2852532033E+006  3.5190747750E+044
  1.2869345706E+006  3.5512724535E+044
  1.2886360496E+006  3.5839074933E+044
  1.2903421900E+006  3.6166953989E+044
  1.2920419202E+006  3.6494153306E+044
  1.2937428695E+006  3.6822010317E+044
  1.2954376787E+006  3.7149302085E+044
  1.2971531262E+006  3.7481052803E+044
  1.2988338260E+006  3.7806385580E+044
  1.3005490124E+006  3.8138969040E+044
  1.3022525332E+006  3.8469463544E+044
  1.3039354772E+006  3.8796571420E+044
  1.3056266408E+006  3.9125572012E+044
  1.3073513081E+006  3.9461115310E+044
  1.3090499964E+006  3.9792150272E+044
  1.3107472705E+006  4.0122678696E+044
  1.3124314095E+006  4.0451358249E+044
  1.3141367912E+006  4.0784222100E+044
  1.3158267474E+006  4.1113686427E+044
  1.3175267650E+006  4.1445701968E+044
  1.3192260976E+006  4.1777513299E+044
  1.3209430071E+006  4.2112180670E+044
  1.3226421320E+006  4.2443825631E+044
  1.3243395477E+006  4.2774092504E+044
  1.3260281713E+006  4.3103499389E+044
  1.3277318260E+006  4.3435354366E+044
  1.3294362758E+006  4.3765913868E+044
  1.3311290538E+006  4.4095210077E+044
  1.3328367868E+006  4.4426605132E+044
  1.3345420347E+006  4.4755711973E+044
  1.3362300310E+006  4.5082510180E+044
  1.3379265616E+006  4.5409898418E+044
  1.3396349212E+006  4.5737313965E+044
  1.3413329234E+006  4.6063842625E+044
  1.3430318031E+006  4.6389171634E+044
  1.3447308796E+006  4.6712161290E+044
  1.3464440666E+006  4.7038293516E+044
  1.3481432401E+006  4.7360461167E+044
  1.3498351636E+006  4.7679871708E+044
  1.3515292769E+006  4.7997146442E+044
  1.3532400118E+006  4.8317566680E+044
  1.3549266291E+006  4.8631768485E+044
  1.3566389639E+006  4.8947686274E+044
  1.3583278292E+006  4.9259359076E+044
  1.3600383172E+006  4.9572940379E+044
  1.3617403446E+006  4.9881456082E+044
  1.3634231561E+006  5.0186591272E+044
  1.3651272190E+006  5.0493190459E+044
  1.3668345953E+006  5.0796524033E+044
  1.3685376611E+006  5.1098930458E+044
  1.3702322703E+006  5.1396034199E+044
  1.3719309732E+006  5.1692544442E+044
  1.3736279559E+006  5.1987083160E+044
  1.3753332100E+006  5.2278674832E+044
  1.3770281897E+006  5.2568713754E+044
  1.3787356045E+006  5.2856417608E+044
  1.3804293493E+006  5.3142283802E+044
  1.3821205705E+006  5.3425657358E+044
  1.3838223734E+006  5.3707074021E+044
  1.3855300761E+006  5.3989692172E+044
  1.3872306024E+006  5.4267262177E+044
  1.3889383023E+006  5.4546362391E+044
  1.3906242573E+006  5.4817874763E+044
  1.3923217429E+006  5.5091712453E+044
  1.3940228052E+006  5.5361785159E+044
  1.3957351573E+006  5.5634273288E+044
  1.3974371067E+006  5.5900342000E+044
  1.3991373037E+006  5.6166982798E+044
  1.4008296774E+006  5.6429735801E+044
  1.4025243896E+006  5.6688851203E+044
  1.4042294804E+006  5.6949207218E+044
  1.4059253997E+006  5.7203792280E+044
  1.4076207825E+006  5.7458116089E+044
  1.4093257134E+006  5.7708748932E+044
  1.4110321579E+006  5.7960124150E+044
  1.4127298864E+006  5.8206913607E+044
  1.4144197633E+006  5.8448067680E+044
  1.4161288740E+006  5.8691206579E+044
  1.4178269517E+006  5.8927235913E+044
  1.4195265123E+006  5.9163793356E+044
  1.4212340887E+006  5.9397656312E+044
  1.4229174688E+006  5.9623022575E+044
  1.4246221057E+006  5.9850559475E+044
  1.4263301837E+006  6.0074764237E+044
  1.4280216126E+006  6.0291567847E+044
  1.4297209649E+006  6.0508074943E+044
  1.4314310806E+006  6.0721967737E+044
  1.4331306332E+006  6.0929020140E+044
  1.4348310334E+006  6.1134310333E+044
  1.4365292691E+006  6.1334962333E+044
  1.4382204527E+006  6.1528816937E+044
  1.4399220673E+006  6.1721538713E+044
  1.4416319221E+006  6.1910305306E+044
  1.4433255210E+006  6.2090845181E+044
  1.4450275823E+006  6.2269608789E+044
  1.4467268735E+006  6.2442890960E+044
  1.4484190770E+006  6.2608772690E+044
  1.4501209572E+006  6.2772649998E+044
  1.4518250096E+006  6.2929455002E+044
  1.4535264381E+006  6.3082966309E+044
  1.4552172269E+006  6.3230449117E+044
  1.4569313073E+006  6.3372437302E+044
  1.4586238919E+006  6.3510121676E+044
  1.4603220022E+006  6.3642794403E+044
  1.4620186298E+006  6.3768461131E+044
  1.4637156778E+006  6.3891327493E+044
  1.4654201407E+006  6.4007574911E+044
  1.4671174753E+006  6.4121127783E+044
  1.4688218717E+006  6.4230068779E+044
  1.4705267605E+006  6.4332750858E+044
  1.4722289772E+006  6.4432535513E+044
  1.4739250277E+006  6.4525563949E+044
  1.4756259097E+006  6.4616593724E+044
  1.4773155934E+006  6.4700541922E+044
  1.4790285172E+006  6.4783485632E+044
  1.4807197178E+006  6.4860779374E+044
  1.4824206753E+006  6.4932603070E+044
  1.4841272392E+006  6.5002119096E+044
  1.4858233387E+006  6.5064827100E+044
  1.4875174729E+006  6.5125656881E+044
  1.4892251510E+006  6.5182157373E+044
  1.4909149684E+006  6.5232255425E+044
  1.4926281484E+006  6.5280445063E+044
  1.4943218975E+006  6.5321684624E+044
  1.4960161443E+006  6.5361010808E+044
  1.4977245353E+006  6.5395856606E+044
  1.4994163939E+006  6.5424041967E+044
  1.5011203040E+006  6.5450425062E+044
  1.5028181374E+006  6.5471792840E+044
  1.5045143025E+006  6.5486818986E+044
  1.5062257537E+006  6.5499771115E+044
  1.5079204813E+006  6.5507633683E+044
  1.5096195735E+006  6.5508988266E+044
  1.5113206060E+006  6.5508258961E+044
  1.5130192552E+006  6.5502440148E+044
  1.5147198667E+006  6.5490510218E+044
  1.5164209771E+006  6.5475152711E+044
  1.5181224180E+006  6.5455403914E+044
  1.5198138008E+006  6.5430885185E+044
  1.5215132623E+006  6.5399747728E+044
  1.5232155532E+006  6.5365991534E+044
  1.5249207876E+006  6.5327023715E+044
  1.5266211777E+006  6.5282358335E+044
  1.5283139553E+006  6.5233385688E+044
  1.5300151210E+006  6.5180248352E+044
  1.5317203553E+006  6.5121923558E+044
  1.5334235426E+006  6.5056927010E+044
  1.5351123602E+006  6.4989986240E+044
  1.5368194332E+006  6.4917212260E+044
  1.5385206579E+006  6.4839754132E+044
  1.5402143273E+006  6.4756335288E+044
  1.5419212750E+006  6.4669402918E+044
  1.5436127398E+006  6.4578447753E+044
  1.5453169304E+006  6.4480374609E+044
  1.5470163754E+006  6.4380217313E+044
  1.5487127062E+006  6.4275557694E+044
  1.5504168376E+006  6.4164022990E+044
  1.5521191833E+006  6.4050717229E+044
  1.5538209432E+006  6.3932921633E+044
  1.5555197068E+006  6.3811080025E+044
  1.5572206989E+006  6.3683481892E+044
  1.5589142476E+006  6.3554192139E+044
  1.5606133884E+006  6.3420367983E+044
  1.5623117642E+006  6.3280977781E+044
  1.5640170369E+006  6.3139192950E+044
  1.5657180571E+006  6.2993664226E+044
  1.5674188622E+006  6.2842336449E+044
  1.5691195273E+006  6.2689684842E+044
  1.5708156438E+006  6.2533378742E+044
  1.5725112150E+006  6.2373282849E+044
  1.5742135160E+006  6.2206931881E+044
  1.5759200846E+006  6.2038787113E+044
  1.5776181561E+006  6.1867420156E+044
  1.5793116212E+006  6.1692741924E+044
  1.5810112908E+006  6.1511739582E+044
  1.5827145309E+006  6.1329268928E+044
  1.5844164043E+006  6.1142938055E+044
  1.5861153998E+006  6.0953190048E+044
  1.5878157111E+006  6.0759632691E+044
  1.5895127720E+006  6.0560912420E+044
  1.5912108127E+006  6.0360836956E+044
  1.5929130655E+006  6.0156297440E+044
  1.5946184907E+006  5.9947543639E+044
  1.5963119961E+006  5.9736457382E+044
  1.5980134464E+006  5.9520582617E+044
  1.5997177155E+006  5.9298566208E+044
  1.6014105820E+006  5.9076548385E+044
  1.6031149438E+006  5.8848737375E+044
  1.6048111569E+006  5.8617785945E+044
  1.6065127255E+006  5.8381768343E+044
  1.6082166570E+006  5.8140897470E+044
  1.6099094955E+006  5.7896850855E+044
  1.6116123063E+006  5.7646223138E+044
  1.6133098368E+006  5.7388621232E+044
  1.6150113341E+006  5.7126773770E+044
  1.6167134314E+006  5.6858059183E+044
  1.6184121653E+006  5.6582222186E+044
  1.6201100254E+006  5.6297513598E+044
  1.6218054626E+006  5.6002063275E+044
  1.6235058624E+006  5.5691380808E+044
  1.6252056228E+006  5.5361562809E+044
  1.6269026740E+006  5.5013847929E+044
  1.6286033542E+006  5.4700918532E+044
  1.6303028903E+006  5.4406338428E+044
  1.6320020106E+006  5.4119802398E+044
  1.6337034638E+006  5.3839498528E+044
  1.6354020356E+006  5.3562336901E+044
  1.6371019706E+006  5.3283397780E+044
  1.6388021539E+006  5.3010983759E+044
  1.6405017535E+006  5.2742619631E+044
  1.6422016585E+006  5.2478081126E+044
  1.6439013619E+006  5.2206780335E+044
  1.6456024196E+006  5.1932818557E+044
  1.6473014662E+006  5.1683605022E+044
  1.6490013695E+006  5.1413350640E+044
  1.6507021336E+006  5.1153697343E+044
  1.6524018566E+006  5.0899190108E+044
  1.6541014747E+006  5.0636179381E+044
  1.6558014566E+006  5.0378023052E+044
  1.6575013423E+006  5.0123141929E+044
  1.6592010774E+006  4.9840564330E+044
  1.6609016078E+006  4.9587714164E+044
  1.6626019987E+006  4.9312880647E+044
  1.6643014464E+006  4.9024897971E+044
  1.6660011671E+006  4.8763356153E+044
  1.6677010825E+006  4.8475338917E+044
  1.6694013604E+006  4.8150874292E+044
  1.6711015652E+006  4.7844566732E+044
  1.6728007707E+006  4.7498802397E+044
  1.6745012240E+006  4.7132571222E+044
  1.6762006060E+006  4.6771367027E+044
  1.6779006364E+006  4.6433654894E+044
  1.6796010132E+006  4.6154695892E+044
  1.6813011873E+006  4.5942490251E+044
  1.6830007090E+006  4.5715827995E+044
  1.6847011002E+006  4.5499585476E+044
  1.6864007083E+006  4.5236335613E+044
  1.6881012827E+006  4.5002060752E+044
  1.6898010823E+006  4.4745415091E+044
  1.6915008810E+006  4.4473042093E+044
  1.6932009480E+006  4.4191832558E+044
  1.6949009815E+006  4.3908816809E+044
  1.6966008864E+006  4.3624993955E+044
  1.6983012191E+006  4.3340780868E+044
  1.7000016012E+006  4.3057225713E+044
  1.7017015153E+006  4.2771842827E+044
  1.7034016844E+006  4.2484180533E+044
  1.7051012365E+006  4.2190428944E+044
  1.7068017282E+006  4.1894491620E+044
  1.7085010936E+006  4.1589708895E+044
  1.7102015188E+006  4.1288738771E+044
  1.7119018876E+006  4.1004086151E+044
  1.7136019887E+006  4.0706607444E+044
  1.7153014840E+006  4.0399202497E+044
  1.7170011739E+006  4.0096694218E+044
  1.7187019766E+006  3.9808393708E+044
  1.7204012078E+006  3.9502673859E+044
  1.7221012729E+006  3.9193915959E+044
  1.7238016258E+006  3.8906291758E+044
  1.7255021145E+006  3.8598502188E+044
  1.7272020349E+006  3.8297770113E+044
  1.7289013015E+006  3.8002665646E+044
  1.7306015510E+006  3.7689768967E+044
  1.7323015708E+006  3.7402524161E+044
  1.7340020814E+006  3.7094886409E+044
  1.7357012876E+006  3.6800909663E+044
  1.7374014160E+006  3.6499064980E+044
  1.7391014646E+006  3.6199871103E+044
  1.7408023854E+006  3.5903100273E+044
  1.7425023046E+006  3.5602251860E+044
  1.7442023535E+006  3.5308466171E+044
  1.7459020864E+006  3.5009146911E+044
  1.7476017664E+006  3.4715702575E+044
  1.7493018641E+006  3.4420234269E+044
  1.7510016088E+006  3.4124968459E+044
  1.7527018256E+006  3.3834514662E+044
  1.7544016519E+006  3.3536825698E+044
  1.7561026025E+006  3.3250809634E+044
  1.7578015085E+006  3.2950983222E+044
  1.7595025398E+006  3.2669266617E+044
  1.7612016808E+006  3.2375793098E+044
  1.7629028786E+006  3.2089946498E+044
  1.7646019449E+006  3.1805874280E+044
  1.7663016428E+006  3.1513558329E+044
  1.7680022217E+006  3.1235587476E+044
  1.7697022660E+006  3.0948795900E+044
  1.7714024849E+006  3.0667076526E+044
  1.7731030788E+006  3.0389686377E+044
  1.7748017106E+006  3.0103570233E+044
  1.7765021438E+006  2.9830443631E+044
  1.7782035891E+006  2.9555078602E+044
  1.7799030152E+006  2.9273425789E+044
  1.7816022682E+006  2.9005232189E+044
  1.7833024181E+006  2.8733575552E+044
  1.7850027400E+006  2.8456956849E+044
  1.7867036823E+006  2.8192526903E+044
  1.7884026060E+006  2.7926053646E+044
  1.7901025890E+006  2.7654182710E+044
  1.7918032170E+006  2.7393886328E+044
  1.7935022068E+006  2.7132534500E+044
  1.7952036846E+006  2.6866342816E+044
  1.7969033059E+006  2.6608928407E+044
  1.7986032301E+006  2.6353268328E+044
  1.8003037777E+006  2.6094876521E+044
  1.8020021776E+006  2.5838095604E+044
  1.8037037771E+006  2.5588015725E+044
  1.8054033133E+006  2.5337511299E+044
  1.8071032619E+006  2.5083773990E+044
  1.8088031733E+006  2.4837275798E+044
  1.8105038652E+006  2.4592430838E+044
  1.8122033946E+006  2.4346641274E+044
  1.8139027591E+006  2.4099413998E+044
  1.8156026075E+006  2.3860212060E+044
  1.8173024017E+006  2.3621221425E+044
  1.8190019048E+006  2.3382424096E+044
  1.8207023919E+006  2.3141605630E+044
  1.8224029488E+006  2.2907981979E+044
  1.8241029550E+006  2.2674786951E+044
  1.8258036830E+006  2.2441082837E+044
  1.8275017877E+006  2.2207740976E+044
  1.8292020074E+006  2.1979546002E+044
  1.8309019455E+006  2.1752223298E+044
  1.8326030375E+006  2.1524871407E+044
  1.8343027738E+006  2.1297151115E+044
  1.8360023331E+006  2.1072692461E+044
  1.8377025528E+006  2.0852474891E+044
  1.8394032979E+006  2.0631527599E+044
  1.8411028754E+006  2.0410967111E+044
  1.8428020103E+006  2.0190505846E+044
  1.8445018874E+006  1.9974604959E+044
  1.8462027289E+006  1.9760824372E+044
  1.8479020404E+006  1.9546996390E+044
  1.8496026832E+006  1.9333411423E+044
  1.8513018281E+006  1.9120661497E+044
  1.8530026093E+006  1.8912025520E+044
  1.8547016026E+006  1.8705546632E+044
  1.8564018484E+006  1.8499173944E+044
  1.8581020825E+006  1.8293518983E+044
  1.8598028116E+006  1.8088427997E+044
  1.8615023856E+006  1.7886939279E+044
  1.8632022653E+006  1.7687845517E+044
  1.8649027935E+006  1.7489170896E+044
  1.8666016199E+006  1.7291613382E+044
  1.8683026667E+006  1.7094613223E+044
  1.8700017986E+006  1.6899588696E+044
  1.8717023213E+006  1.6707935491E+044
  1.8734013615E+006  1.6517193302E+044
  1.8751021441E+006  1.6327398452E+044
  1.8768025693E+006  1.6138726167E+044
  1.8785021056E+006  1.5951052205E+044
  1.8802025790E+006  1.5765753684E+044
  1.8819012541E+006  1.5582890055E+044
  1.8836023411E+006  1.5401006346E+044
  1.8853016391E+006  1.5220564387E+044
  1.8870022345E+006  1.5041200673E+044
  1.8887021589E+006  1.4863243119E+044
  1.8904013597E+006  1.4686808727E+044
  1.8921021222E+006  1.4512863587E+044
  1.8938017137E+006  1.4340498490E+044
  1.8955015976E+006  1.4169517709E+044
  1.8972018635E+006  1.3999889378E+044
  1.8989021341E+006  1.3831750660E+044
  1.9006013867E+006  1.3664717417E+044
  1.9023012706E+006  1.3499863629E+044
  1.9040014839E+006  1.3337162671E+044
  1.9057014289E+006  1.3175911661E+044
  1.9074014532E+006  1.3016250774E+044
  1.9091010015E+006  1.2857875730E+044
  1.9108020520E+006  1.2700805193E+044
  1.9125012289E+006  1.2545224328E+044
  1.9142019147E+006  1.2391516528E+044
  1.9159015818E+006  1.2240127830E+044
  1.9176015401E+006  1.2090150075E+044
  1.9193014023E+006  1.1941697091E+044
  1.9210010687E+006  1.1794751548E+044
  1.9227015804E+006  1.1649213338E+044
  1.9244014191E+006  1.1505135661E+044
  1.9261012850E+006  1.1362516408E+044
  1.9278015510E+006  1.1221935703E+044
  1.9295016163E+006  1.1083126106E+044
  1.9312014641E+006  1.0945799757E+044
  1.9329009001E+006  1.0809974986E+044
  1.9346015054E+006  1.0675471789E+044
  1.9363011870E+006  1.0542496059E+044
  1.9380015381E+006  1.0410852429E+044
  1.9397015319E+006  1.0280624474E+044
  1.9414014530E+006  1.0152159204E+044
  1.9431009494E+006  1.0025405606E+044
  1.9448013795E+006  9.9000110817E+043
  1.9465009236E+006  9.7760591550E+043
  1.9482013555E+006  9.6534010026E+043
  1.9499013170E+006  9.5321067840E+043
  1.9516011444E+006  9.4121402531E+043
  1.9533007207E+006  9.2934898021E+043
  1.9550013690E+006  9.1761124880E+043
  1.9567009119E+006  9.0603789081E+043
  1.9584007255E+006  8.9461182428E+043
  1.9601006125E+006  8.8331822770E+043
  1.9618009262E+006  8.7214719408E+043
  1.9635008817E+006  8.6110436750E+043
  1.9652008601E+006  8.5018509191E+043
  1.9669007825E+006  8.3938791018E+043
  1.9686010515E+006  8.2871627123E+043
  1.9703008431E+006  8.1815786458E+043
  1.9720006140E+006  8.0772665941E+043
  1.9737011566E+006  7.9742537062E+043
  1.9754007627E+006  7.8726284339E+043
  1.9771011926E+006  7.7719893611E+043
  1.9788008580E+006  7.6725258842E+043
  1.9805006170E+006  7.5741849976E+043
  1.9822007303E+006  7.4770027096E+043
  1.9839007278E+006  7.3808840229E+043
  1.9856008600E+006  7.2857893166E+043
  1.9873005739E+006  7.1917983769E+043
  1.9890006535E+006  7.0988824657E+043
  1.9907007194E+006  7.0072024290E+043
  1.9924009189E+006  6.9165021058E+043
  1.9941006879E+006  6.8268707248E+043
  1.9958005450E+006  6.7382580249E+043
  1.9975006614E+006  6.6507403128E+043
  1.9992005957E+006  6.5641362126E+043
  2.0009006194E+006  6.4785212020E+043
  2.0026008953E+006  6.3938889679E+043
  2.0043003676E+006  6.3102871160E+043
  2.0060005271E+006  6.2276941098E+043
  2.0077006799E+006  6.1460017662E+043
  2.0094005866E+006  6.0653257139E+043
  2.0111003925E+006  5.9856602320E+043
  2.0128004256E+006  5.9070268460E+043
  2.0145006707E+006  5.8293324180E+043
  2.0162004132E+006  5.7526685032E+043
  2.0179004452E+006  5.6770202725E+043
  2.0196003098E+006  5.6024295298E+043
  2.0213004217E+006  5.5289339479E+043
  2.0230003257E+006  5.4565290441E+043
  2.0247002647E+006  5.3852575719E+043
  2.0264003490E+006  5.3151297284E+043
  2.0281002742E+006  5.2461663886E+043
  2.0298002820E+006  5.1783492380E+043
  2.0315002534E+006  5.1116354084E+043
  2.0332002160E+006  5.0459690395E+043
  2.0349002747E+006  4.9812011138E+043
  2.0366004180E+006  4.9169923687E+043
  2.0383004512E+006  4.8527698188E+043
  2.0400004226E+006  4.7878872332E+043
  2.0417003826E+006  4.7218581013E+043
  2.0434007614E+006  4.6545698297E+043
  2.0451006005E+006  4.5863311608E+043
  2.0468006556E+006  4.5176060296E+043
  2.0485006321E+006  4.4490287796E+043
  2.0502004436E+006  4.3811602849E+043
  2.0519006113E+006  4.3144775711E+043
  2.0536006111E+006  4.2493879203E+043
  2.0553006380E+006  4.1862316137E+043
  2.0570007088E+006  4.1252050588E+043
  2.0587005646E+006  4.0664533771E+043
  2.0604006563E+006  4.0099875841E+043
  2.0621003880E+006  3.9558421009E+043
  2.0638004324E+006  3.9039200156E+043
  2.0655005541E+006  3.8541745874E+043
  2.0672006587E+006  3.8065089906E+043
  2.0689003379E+006  3.7608925764E+043
  2.0706005810E+006  3.7172002791E+043
  2.0723005132E+006  3.6753796713E+043
  2.0740004692E+006  3.6353072251E+043
  2.0757003259E+006  3.5969150406E+043
  2.0774003622E+006  3.5600714532E+043
  2.0791002879E+006  3.5247707974E+043
  2.0808003901E+006  3.4909033775E+043
  2.0825003805E+006  3.4584181550E+043
  2.0842005780E+006  3.4272484429E+043
  2.0859004779E+006  3.3973396972E+043
  2.0876004912E+006  3.3686349094E+043
  2.0893006047E+006  3.3410329073E+043
  2.0910005238E+006  3.3145550101E+043
  2.0927004309E+006  3.2891052421E+043
  2.0944003936E+006  3.2646597288E+043
  2.0961005373E+006  3.2411522522E+043
  2.0978003686E+006  3.2185656144E+043
  2.0995003899E+006  3.1968440861E+043
  2.1012003326E+006  3.1759474743E+043
  2.1029003183E+006  3.1558510114E+043
  2.1046004333E+006  3.1364919848E+043
  2.1063004497E+006  3.1178703888E+043
  2.1080003660E+006  3.0999247714E+043
  2.1097003581E+006  3.0826481505E+043
  2.1114005195E+006  3.0659805247E+043
  2.1131003146E+006  3.0499408047E+043
  2.1148003682E+006  3.0344943854E+043
  2.1165005167E+006  3.0195797438E+043
  2.1182004558E+006  3.0052040479E+043
  2.1199003999E+006  2.9913091683E+043
  2.1216003284E+006  2.9778830286E+043
  2.1233004305E+006  2.9649081406E+043
  2.1250005034E+006  2.9523395610E+043
  2.1267003469E+006  2.9401940639E+043
  2.1284003609E+006  2.9284167854E+043
  2.1301003799E+006  2.9170075604E+043
  2.1318002713E+006  2.9059531905E+043
  2.1335004715E+006  2.8952086637E+043
  2.1352003958E+006  2.8847942227E+043
  2.1369003207E+006  2.8746575932E+043
  2.1386003223E+006  2.8647927210E+043
  2.1403002780E+006  2.8551951799E+043
  2.1420003356E+006  2.8458204769E+043
  2.1437003365E+006  2.8366921432E+043
  2.1454004580E+006  2.8277746082E+043
  2.1471002807E+006  2.8190556040E+043
  2.1488003098E+006  2.8105481954E+043
  2.1505003893E+006  2.8022089690E+043
  2.1522003454E+006  2.7940545922E+043
  2.1539002782E+006  2.7860689574E+043
  2.1556003872E+006  2.7782190215E+043
  2.1573002222E+006  2.7705353321E+043
  2.1590002583E+006  2.7629807329E+043
  2.1607003454E+006  2.7555468798E+043
  2.1624003850E+006  2.7482536030E+043
  2.1641002295E+006  2.7410613444E+043
  2.1658003535E+006  2.7339802972E+043
  2.1675003496E+006  2.7270106668E+043
  2.1692002680E+006  2.7201214032E+043
  2.1709003628E+006  2.7133422052E+043
  2.1726003189E+006  2.7066523495E+043
  2.1743002692E+006  2.7000296467E+043
  2.1760003271E+006  2.6935079281E+043
  2.1777003030E+006  2.6870554000E+043
  2.1794003335E+006  2.6806643263E+043
  2.1811002086E+006  2.6743676782E+043
  2.1828002146E+006  2.6681310496E+043
  2.1845002433E+006  2.6619601290E+043
  2.1862002532E+006  2.6558705355E+043
  2.1879002341E+006  2.6498333595E+043
  2.1896002085E+006  2.6438702098E+043
  2.1913002838E+006  2.6379776647E+043
  2.1930002852E+006  2.6321303996E+043
  2.1947001948E+006  2.6263646842E+043
  2.1964003453E+006  2.6206562072E+043
  2.1981002755E+006  2.6149820600E+043
  2.1998002816E+006  2.6093937277E+043
  2.2015003178E+006  2.6038690342E+043
  2.2032001843E+006  2.5983826572E+043
  2.2049003678E+006  2.5929786780E+043
  2.2066003024E+006  2.5876344322E+043
  2.2083002805E+006  2.5823378391E+043
  2.2100002555E+006  2.5771284019E+043
  2.2117002091E+006  2.5719690980E+043
  2.2134002166E+006  2.5668585792E+043
  2.2151003062E+006  2.5618265301E+043
  2.2168003451E+006  2.5568491658E+043
  2.2185001767E+006  2.5519549761E+043
  2.2202003524E+006  2.5471327272E+043
  2.2219002590E+006  2.5423343379E+043
  2.2236002469E+006  2.5376250110E+043
  2.2253003471E+006  2.5330115676E+043
  2.2270002512E+006  2.5284387187E+043
  2.2287002218E+006  2.5239724384E+043
  2.2304002605E+006  2.5195694674E+043
  2.2321002959E+006  2.5151540455E+043
  2.2338002123E+006  2.5108980391E+043
  2.2355003177E+006  2.5067653534E+043
  2.2372002910E+006  2.5025877485E+043
  2.2389003514E+006  2.4985363239E+043
  2.2406002084E+006  2.4945852090E+043
  2.2423001858E+006  2.4905943342E+043
  2.2440003146E+006  2.4867861856E+043
  2.2457003043E+006  2.4831379884E+043
  2.2474001696E+006  2.4794655812E+043
  2.2491001905E+006  2.4757891138E+043
