1486 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
1.07951166224e+34 6762919849.8 0.0 0.0 0.0450208788233 0.215678820991 9.40456306642e-96 0.713832467881 0.0191739126771 0.00393394657257 0.000622526631522 0.000387870509424 7.58494039081e-05 5.86965142204e-05 1.83501825791e-20 3.84630606386e-39 7.88066475513e-05 4.84190800733e-60 6.98707830049e-05 0.00106635256508 1.11278351208e-84
1.07955884846e+34 6764361959.67 0.0 0.0 0.0464296959714 0.215181364349 9.36598649146e-96 0.712936360788 0.0191616725799 0.003931119322 0.000622474060996 0.00038784070804 7.58435761054e-05 5.86920043399e-05 1.87684635418e-20 4.02163241455e-39 7.86984111319e-05 5.17299216951e-60 6.98654145621e-05 0.00106637281448 1.21486474516e-84
1.0796532209e+34 6766125872.41 0.0 0.0 0.0478093242405 0.214758893488 9.32945395293e-96 0.711993815008 0.0191499598215 0.00392839859608 0.000622423576064 0.000387812209338 7.5838003048e-05 5.86876915957e-05 1.91669562159e-20 4.19212100979e-39 7.85910415238e-05 5.50146137796e-60 6.9860280785e-05 0.00106639604317 1.31823752242e-84
1.07977118645e+34 6768314032.03 0.0 0.0 0.0498508661273 0.214246010006 9.27762521271e-96 0.710486368832 0.019132968171 0.00392443572213 0.000622350289196 0.000387771040119 7.58299522101e-05 5.8681461406e-05 1.97386276447e-20 4.44278241586e-39 7.84306695755e-05 5.99615919173e-60 6.98528645315e-05 0.00106643486515 1.47781125898e-84
1.07984196578e+34 6770193233.09 0.0 0.0 0.0516496371107 0.2139103938 9.23418252313e-96 0.709041753941 0.0191181201244 0.00392096721569 0.000622286541087 0.000387735414222 7.58229853951e-05 5.86760700939e-05 2.02275282135e-20 4.66215268942e-39 7.82882896077e-05 6.43894075658e-60 6.98464468558e-05 0.00106647206152 1.62395435426e-84
1.07993633822e+34 6772181290.14 0.0 0.0 0.0531983958029 0.213733201832 9.19869015133e-96 0.707685835473 0.0191055967631 0.00391802981895 0.000622232776207 0.000387705559405 7.5817147142e-05 5.86715521264e-05 2.06343632141e-20 4.84868029588e-39 7.81642677753e-05 6.82340806835e-60 6.98410687863e-05 0.00106650793856 1.75360939575e-84
1.08003071065e+34 6774225630.97 0.0 0.0 0.0549404939818 0.213659487452 9.16086395535e-96 0.706035192059 0.0190913846733 0.00391471044231 0.000622172643094 0.000387672344367 7.58106517819e-05 5.86665256526e-05 2.107708764e-20 5.055469938e-39 7.8023030044e-05 7.25740509151e-60 6.98350854044e-05 0.00106655111062 1.90272682736e-84
1.08013687965e+34 6776431617.02 0.0 0.0 0.0567619378635 0.213746875335 9.12391745118e-96 0.704145021912 0.0190764207045 0.00391122852131 0.000622110252464 0.000387638113561 7.58039577836e-05 5.86613454615e-05 2.15230915083e-20 5.26779412008e-39 7.78733898125e-05 7.71130156761e-60 6.98289190415e-05 0.00106659968619 2.06168643973e-84
1.08020765898e+34 6778325120.74 0.0 0.0 0.058348082273 0.21396895245 9.0939930348e-96 0.702353462896 0.0190630341642 0.00390814030041 0.000622055727251 0.000387608372857 7.57981418468e-05 5.86568447635e-05 2.18979154231e-20 5.44929431572e-39 7.7741480907e-05 8.10571846065e-60 6.98235615293e-05 0.00106664378723 2.20218937471e-84
1.0802784383e+34 6780063419.21 0.0 0.0 0.0595889566958 0.214258859768 9.07223338519e-96 0.700835901974 0.0190523979403 0.00390570149662 0.000622013191956 0.000387585321861 7.57936341148e-05 5.86533564279e-05 2.21803079702e-20 5.58780301998e-39 7.76365148605e-05 8.41044708061e-60 6.98194091065e-05 0.00106668069643 2.3121719343e-84
1.08040820041e+34 6782386416.66 0.0 0.0 0.0613045195659 0.21485470704 9.04480951876e-96 0.698543237516 0.0190372875592 0.00390226727763 0.00062195422621 0.000387553595596 7.57874298932e-05 5.86485552534e-05 2.25544961018e-20 5.77360674775e-39 7.74885666729e-05 8.82406641852e-60 6.9813693915e-05 0.0010667349745 2.46335571518e-84
1.08050257285e+34 6784607432.32 0.0 0.0 0.0631934886259 0.215768579447 9.01815342494e-96 0.695761976815 0.0190198446851 0.00389835291718 0.000621888339297 0.000387518402898 7.57805477953e-05 5.86432295003e-05 2.29488222585e-20 5.97221461939e-39 7.73231051077e-05 9.27220546438e-60 6.98073542789e-05 0.00106679653151 2.62953395662e-84
1.0806441315e+34 6787310641.32 0.0 0.0 0.0651360046826 0.217099378616 8.99572829385e-96 0.692512292167 0.0190006822907 0.00389411864805 0.000621818909365 0.000387481683355 7.57733671175e-05 5.86376726894e-05 2.3331861744e-20 6.16783700769e-39 7.7148931441e-05 9.71942401847e-60 6.98007395977e-05 0.00106686229272 2.79775769907e-84
1.08078569016e+34 6790259056.27 0.0 0.0 0.067424536299 0.219235977917 8.97633698079e-96 0.688117324638 0.0189761379586 0.00388878387778 0.000621733915335 0.00038743719316 7.57646668552e-05 5.86309399388e-05 2.37581175185e-20 6.38831507906e-39 7.69389358313e-05 1.02294286233e-59 6.97927251089e-05 0.00106694093349 2.99212020527e-84
1.0808800626e+34 6792800070.36 0.0 0.0 0.0692502288265 0.221499874248 8.96732054536e-96 0.684054462818 0.0189542952021 0.0038841367702 0.00062166247876 0.000387400193755 7.57574314546e-05 5.86253407803e-05 2.40691701419e-20 6.55079585463e-39 7.67646385175e-05 1.06086063858e-59 6.97860600183e-05 0.00106700599215 3.13822856105e-84
1.08111009542e+34 6796678395.38 0.0 0.0 0.071540924193 0.225393096596 8.96722827429e-96 0.677909429614 0.0189223435504 0.00387752261455 0.000621565616637 0.000387350669816 7.57477468316e-05 5.86178462765e-05 2.44000071186e-20 6.72382161993e-39 7.65294024554e-05 1.101234955e-59 6.97771387585e-05 0.00106709501169 3.29457652942e-84
1.08123395924e+34 6800026033.39 0.0 0.0 0.0737611725527 0.230353792234 8.97891465448e-96 0.670772599483 0.018885909236 0.00387017728118 0.000621463202116 0.000387298921492 7.57376272279e-05 5.86100151602e-05 2.46457744296e-20 6.85051174223e-39 7.62798313458e-05 1.13029614591e-59 6.97678168042e-05 0.00106719179903 3.40635467686e-84
1.08148168689e+34 6804525402.07 0.0 0.0 0.075654708848 0.236173393187 9.00341434705e-96 0.663105715697 0.0188474743245 0.00386267522948 0.000621365200988 0.000387250143746 7.57280885439e-05 5.86026335923e-05 2.47379217368e-20 6.89182966021e-39 7.60316037486e-05 1.13820258079e-59 6.97590299804e-05 0.00106729601347 3.43314950838e-84
1.08208331119e+34 6813681254.68 0.0 0.0 0.0785917836002 0.248878770809 9.06971682272e-96 0.647556187169 0.0187696166134 0.00384815708738 0.000621193352659 0.00038716617264 7.57116676872e-05 5.85899262143e-05 2.44576316816e-20 6.71381046214e-39 7.55217141673e-05 1.08922887343e-59 6.97439034527e-05 0.00106755798422 3.22634840493e-84
1.08264954582e+34 6824810280.24 0.0 0.0 0.081058164145 0.262579238278 9.14025194466e-96 0.631485985572 0.0186878316154 0.00383375992984 0.000621045593268 0.00038709551603 7.56978505712e-05 5.85792337572e-05 2.35513531217e-20 6.19558938169e-39 7.49030343852e-05 9.59173349557e-60 6.97311754336e-05 0.00106796805595 2.7091257163e-84
1.08371123575e+34 6842781686.97 0.0 0.0 0.0833137782043 0.275180500096 9.18999190625e-96 0.616720372397 0.0186097060005 0.00382094719451 0.000620940550355 0.000387046556925 7.56882765248e-05 5.85718248255e-05 2.1978782822e-20 5.35887746929e-39 7.41255912523e-05 7.64301121858e-60 6.97223560366e-05 0.00106860095206 1.98602823335e-84
1.08500885678e+34 6867138139.75 0.0 0.0 0.086074735556 0.288466922715 9.22103839608e-96 0.600770768878 0.0185253715683 0.00380776251264 0.000620855856199 0.000387008015295 7.56807396981e-05 5.85659924091e-05 1.97106331729e-20 4.26627537811e-39 7.30578695343e-05 5.35271668651e-60 6.9715413282e-05 0.0010695548843 1.2205385286e-84
1.08691989866e+34 6902363279.29 0.0 0.0 0.0897521511324 0.308004067442 9.26906785055e-96 0.57766897869 0.0184279514573 0.00379266635341 0.000620771435648 0.000386970191807 7.5673343345e-05 5.85602686997e-05 1.69215562698e-20 3.10047429621e-39 7.16393129251e-05 3.25077735156e-60 6.97085999292e-05 0.00107086177229 6.16918653044e-85
1.08861860255e+34 6940872050.1 0.0 0.0 0.093808807423 0.341144379945 9.39335901725e-96 0.540594556003 0.0183224598276 0.00377589855678 0.000620676064583 0.000386927483091 7.56649916785e-05 5.85538057153e-05 1.41872212821e-20 2.14478050212e-39 7.00491967263e-05 1.82719651902e-60 6.97009065629e-05 0.00107232579674 2.80192628592e-85
1.09217193867e+34 7005072596.94 0.0 0.0 0.0994354627043 0.3797940991 9.48152718082e-96 0.496442997616 0.0182156497337 0.00375812304387 0.000620596117451 0.000386893885242 7.56584217363e-05 5.85487215298e-05 1.08788729893e-20 1.23164833515e-39 6.78599154089e-05 7.67325632812e-61 6.96948544825e-05 0.00107441588645 8.52004294979e-86
1.09958224686e+34 7136045877.56 0.0 0.0 0.112926664941 0.413738876691 9.31729796358e-96 0.449138686302 0.0181056844512 0.00373659905385 0.000620501886042 0.000386874906054 7.56547106796e-05 5.85458497117e-05 6.24010968038e-21 3.85774428077e-40 6.37395848405e-05 1.24143262562e-61 6.9691435946e-05 0.00107848018833 6.91547435492e-87
1.10275809322e+34 7245995176.21 0.0 0.0 0.127580727755 0.441578988479 9.09929063527e-96 0.406716450389 0.0180498347044 0.00372090602799 0.000620149298145 0.000386865232034 7.56528191691e-05 5.85443859585e-05 3.72765902422e-21 1.31295893251e-40 6.00755428937e-05 2.26642619325e-62 6.96896935328e-05 0.00108211567269 6.53235703853e-88
1.10593393959e+34 7346784948.72 0.0 0.0 0.137322182306 0.463791851345 8.98088303129e-96 0.374792495733 0.0180332931006 0.0037081705261 0.000619087776048 0.000386859844009 7.56517656541e-05 5.85435706912e-05 2.75327691805e-21 6.97145366891e-41 5.80088903931e-05 8.31475432621e-63 6.96887230601e-05 0.00108416641946 1.61170320695e-88
1.10888657622e+34 7441052963.68 0.0 0.0 0.147339215205 0.480096257158 8.82647736929e-96 0.34849132148 0.0180275530147 0.00369503913565 0.000617707355933 0.000386856486432 7.56511091753e-05 5.85430626723e-05 2.07112064377e-21 3.84958012369e-41 5.61158708693e-05 3.23888856279e-63 6.96881183278e-05 0.0010860520037 4.30151147047e-89
1.11085500065e+34 7518179342.27 0.0 0.0 0.156395328326 0.488966052172 8.66926134041e-96 0.330576175559 0.018024233466 0.00368825361856 0.000617088157631 0.000386851129079 7.5650061601e-05 5.85422520014e-05 1.68219384303e-21 2.47748360865e-41 5.44183913891e-05 1.5942250349e-63 6.96871533266e-05 0.00108771971321 1.57839583724e-89
1.11183921286e+34 7571958333.53 0.0 0.0 0.162146350995 0.491027729173 8.55392776235e-96 0.322768559472 0.0180223348936 0.00368531771871 0.000616863358612 0.000386844048755 7.56486770576e-05 5.85411805647e-05 1.50961932977e-21 1.94271210934e-41 5.37930337224e-05 1.06707403512e-63 6.96858779165e-05 0.00108833157215 8.87521134849e-90
1.11233131897e+34 7606511994.98 0.0 7.84501942386e-85 0.171182403799 0.489329040613 2.13691591687e-35 0.31543570921 0.0180234333822 0.00368058154065 0.000616315575241 0.000386767633561 7.56337338419e-05 5.85296166683e-05 1.29448498608e-21 1.48410770098e-41 5.53574037798e-05 7.3187982052e-64 6.96721125591e-05 0.00108655537932 5.4798539575e-90
1.11282342507e+34 7631477100.17 0.0 1.49786950046e-84 0.171192678655 0.489331760147 9.19922687882e-35 0.315423243866 0.0180230310317 0.00368045489665 0.000616315525597 0.000386767632967 7.56337337283e-05 5.85296165805e-05 1.26199098548e-21 1.40480641416e-41 5.53572893921e-05 6.66168588311e-64 6.96721124546e-05 0.00108655549205 4.74089930768e-90
1.11306947813e+34 7647815387.92 0.0 1.45744854962e-84 0.171200122137 0.489333900839 2.74313627991e-34 0.31541405045 0.0180227339803 0.00368036122626 0.000616315490357 0.00038676763282 7.56337337013e-05 5.85296165596e-05 1.23806863867e-21 1.34780331907e-41 5.53571993599e-05 6.20241690926e-64 6.96721124297e-05 0.00108655558169 4.24317582452e-90
1.11331553118e+34 7659849448.29 0.0 3.802249409e-83 0.17120496114 0.489335220624 5.55653267225e-34 0.315408137514 0.0180225472616 0.00368030211665 0.000616315468013 0.000386767632721 7.56337336833e-05 5.85296165457e-05 1.22306519254e-21 1.31266007831e-41 5.53571326551e-05 5.92498510629e-64 6.96721124131e-05 0.00108655564813 3.95073322447e-90
1.11343855771e+34 7667802884.36 2.47552400493e-64 3.44798951332e-83 0.171208498511 0.48933603759 9.15130291262e-34 0.31540395099 0.0180224199493 0.00368026163116 0.000616315452597 0.000386767632648 7.56337336698e-05 5.85296165352e-05 1.21284849918e-21 1.2890023111e-41 5.53570728655e-05 5.74079704393e-64 6.96721124007e-05 0.00108655570773 3.7604738135e-90
1.11356158423e+34 7673718720.17 0.0 4.68354602212e-83 0.171210813217 0.489336480634 1.25519424825e-33 0.31540129477 0.0180223430531 0.00368023700709 0.000616315443127 0.0003867676326 7.56337336608e-05 5.85296165282e-05 1.20668978829e-21 1.2748609959e-41 5.5357028122e-05 5.63184923007e-64 6.96721123924e-05 0.00108655575234 3.64957929902e-90
1.1136230975e+34 7677647202.86 0.0 5.30096427508e-83 0.171212516767 0.489336709959 1.56542770352e-33 0.315399427817 0.0180222932769 0.00368022086877 0.000616315436812 0.000386767632564 7.5633733654e-05 5.8529616523e-05 1.20271541676e-21 1.26579859736e-41 5.53569900609e-05 5.56267251006e-64 6.96721123862e-05 0.0010865557903 3.58006943369e-90
1.11368461076e+34 7680582661.5 0.0 6.41903424366e-83 0.171213639211 0.489336820347 1.80187882082e-33 0.315398234479 0.0180222635375 0.00368021111713 0.000616315432939 0.000386767632539 7.56337336495e-05 5.85296165195e-05 1.20034810106e-21 1.26042869221e-41 5.53569629656e-05 5.52197092879e-64 6.96721123821e-05 0.00108655581733 3.53954961264e-90
1.11371536739e+34 7682536233.27 0.0 6.01904637739e-83 0.171214471567 0.489336866985 1.99148668834e-33 0.315397381327 0.0180222441593 0.00368020465515 0.000616315430318 0.000386767632522 7.56337336461e-05 5.85296165169e-05 1.19881257918e-21 1.25696469624e-41 5.53569412613e-05 5.49592299448e-64 6.96721123789e-05 0.00108655583899 3.51387791481e-90
1.11374612402e+34 7683999012.81 0.0 6.7870049171e-83 0.171215022917 0.489336885107 2.12471819997e-33 0.315396827684 0.0180222323258 0.00368020066187 0.000616315428675 0.00038676763251 7.56337336439e-05 5.85296165152e-05 1.19787806863e-21 1.25486466152e-41 5.53569263103e-05 5.48022014986e-64 6.96721123769e-05 0.0010865558539 3.49850899043e-90
1.11376150234e+34 7684973453.08 8.60195529426e-65 8.46083507437e-83 0.171215433947 0.489336888453 2.22712546563e-33 0.315396424077 0.0180222243064 0.00368019791418 0.000616315427524 0.000386767632501 7.56337336422e-05 5.85296165139e-05 1.19724755157e-21 1.25345396306e-41 5.53569147287e-05 5.46974144675e-64 6.96721123753e-05 0.00108655586546 3.48833547065e-90
1.11377688065e+34 7685703757.91 0.0 9.03486836265e-84 0.171215707067 0.489336887194 2.29696203027e-33 0.315396159011 0.0180222192585 0.00368019616844 0.000616315426785 0.000386767632495 7.56337336411e-05 5.8529616513e-05 1.1968517706e-21 1.25257091996e-41 5.53569068829e-05 5.46320978986e-64 6.96721123743e-05 0.00108655587329 3.48202630575e-90
1.11378456981e+34 7686190464.95 7.21602692459e-65 1.08301691384e-82 0.17121591128 0.489336883568 2.34988026001e-33 0.315395963225 0.0180222157007 0.00368019492482 0.000616315426253 0.00038676763249 7.56337336402e-05 5.85296165124e-05 1.1965737414e-21 1.25195249649e-41 5.53569009044e-05 5.45865711391e-64 6.96721123735e-05 0.00108655587926 3.47765381553e-90
1.11379225897e+34 7686555381.31 0.0 3.76477761975e-83 0.171216047198 0.489336880254 2.38553255426e-33 0.315395833722 0.0180222134066 0.00368019411807 0.000616315425905 0.000386767632487 7.56337336397e-05 5.85296165119e-05 1.19639479455e-21 1.25155517201e-41 5.53568968871e-05 5.45574016011e-64 6.9672112373e-05 0.00108655588326 3.47486161239e-90
1.11379610355e+34 7686798624.03 0.0 1.12948939729e-82 0.17121614898 0.489336877087 2.41239818526e-33 0.315395737358 0.0180222117447 0.00368019352986 0.00061631542565 0.000386767632485 7.56337336392e-05 5.85296165116e-05 1.19626542809e-21 1.25126847133e-41 5.53568938503e-05 5.45364152985e-64 6.96721123726e-05 0.0010865558863 3.47285986243e-90
1.11379994813e+34 7686981032.03 0.0 6.76387001768e-83 0.171216216779 0.489336874749 2.43040001623e-33 0.315395673372 0.0180222106566 0.0036801931434 0.000616315425482 0.000386767632484 7.5633733639e-05 5.85296165114e-05 1.19618081669e-21 1.25108114909e-41 5.53568918179e-05 5.4522725449e-64 6.96721123723e-05 0.00108655588832 3.47155661238e-90
1.11380187042e+34 7687102630.12 0.0 9.61135730248e-83 0.171216267589 0.489336872823 2.44393205158e-33 0.315395625575 0.0180222098553 0.00368019285781 0.000616315425357 0.000386767632483 7.56337336387e-05 5.85296165112e-05 1.19611858604e-21 1.25094352008e-41 5.53568902875e-05 5.45126838972e-64 6.96721123721e-05 0.00108655588985 3.47060258905e-90
1.11380379271e+34 7687193823.76 0.0 5.00044123921e-83 0.171216301448 0.489336871483 2.45297604485e-33 0.315395593774 0.0180222093262 0.00368019266886 0.000616315425274 0.000386767632482 7.56337336386e-05 5.85296165111e-05 1.19607751097e-21 1.25085272907e-41 5.53568892653e-05 5.45060654732e-64 6.9672112372e-05 0.00108655589087 3.4699744544e-90
1.11380475385e+34 7687254618.06 0.0 1.6315216527e-82 0.171216326833 0.489336870434 2.45976660109e-33 0.315395569972 0.018022208933 0.00368019252821 0.000616315425212 0.000386767632481 7.56337336385e-05 5.8529616511e-05 1.19604701372e-21 1.25078535632e-41 5.53568884971e-05 5.45011584986e-64 6.96721123719e-05 0.00108655589164 3.46950924578e-90
1.113805715e+34 7687300212.81 0.0 7.33740839248e-83 0.171216343753 0.489336869721 2.46429927292e-33 0.315395554119 0.0180222086722 0.0036801924348 0.000616315425171 0.000386767632481 7.56337336384e-05 5.8529616511e-05 1.19602678569e-21 1.25074068266e-41 5.53568879845e-05 5.44979062535e-64 6.96721123719e-05 0.00108655589215 3.46920108543e-90
1.11380619557e+34 7687330609.03 0.0 8.51707063714e-83 0.17121635644 0.489336869175 2.46770065504e-33 0.315395542242 0.0180222084775 0.00368019236502 0.000616315425141 0.000386767632481 7.56337336384e-05 5.85296165109e-05 1.19601169218e-21 1.25070735813e-41 5.53568875997e-05 5.44954813282e-64 6.96721123718e-05 0.00108655589253 3.46897144309e-90
1.11380667614e+34 7687353406.02 0.0 6.00540128319e-83 0.171216364897 0.489336868808 2.46996964878e-33 0.315395534328 0.018022208348 0.00368019231859 0.00061631542512 0.00038676763248 7.56337336383e-05 5.85296165109e-05 1.19600165577e-21 1.25068520229e-41 5.5356887343e-05 5.44938694897e-64 6.96721123718e-05 0.00108655589279 3.46881884394e-90
1.11380691643e+34 7687368603.96 0.0 1.22211766549e-82 0.17121637124 0.489336868529 2.4716718622e-33 0.315395528396 0.0180222082511 0.00368019228383 0.000616315425105 0.00038676763248 7.56337336383e-05 5.85296165109e-05 1.19599414788e-21 1.25066863067e-41 5.53568871504e-05 5.44926641815e-64 6.96721123717e-05 0.00108655589298 3.46870476466e-90
1.11380715671e+34 7687380002.38 0.0 8.23704937018e-83 0.171216375468 0.489336868343 2.4728070222e-33 0.315395524442 0.0180222081866 0.00368019226068 0.000616315425095 0.00038676763248 7.56337336383e-05 5.85296165109e-05 1.1959891491e-21 1.25065759806e-41 5.5356887022e-05 5.44918618386e-64 6.96721123717e-05 0.00108655589311 3.46862883587e-90
1.11380727686e+34 7687387601.32 0.0 1.21045098125e-82 0.171216378639 0.489336868202 2.47365850906e-33 0.315395521477 0.0180222081383 0.00368019224333 0.000616315425087 0.00038676763248 7.56337336383e-05 5.85296165109e-05 1.19598540488e-21 1.25064933493e-41 5.53568869256e-05 5.44912609748e-64 6.96721123717e-05 0.00108655589321 3.46857198188e-90
1.113807397e+34 7687393300.53 0.0 1.75467208125e-83 0.171216380753 0.489336868109 2.47422625468e-33 0.315395519501 0.0180222081061 0.00368019223178 0.000616315425082 0.00038676763248 7.56337336383e-05 5.85296165109e-05 1.19598291035e-21 1.25064382997e-41 5.53568868614e-05 5.44908606981e-64 6.96721123717e-05 0.00108655589327 3.46853411025e-90
1.11380745707e+34 7687397099.99 0.0 5.28366998578e-83 0.171216382338 0.489336868038 2.47465209309e-33 0.315395518019 0.018022208082 0.00368019222311 0.000616315425078 0.00038676763248 7.56337336383e-05 5.85296165108e-05 1.19598104067e-21 1.25063970408e-41 5.53568868132e-05 5.4490560714e-64 6.96721123717e-05 0.00108655589332 3.46850572969e-90
1.11380751714e+34 7687399949.6 0.0 4.78500958733e-83 0.171216383395 0.489336867991 2.47493600729e-33 0.315395517031 0.0180222080659 0.00368019221734 0.000616315425076 0.00038676763248 7.56337336383e-05 5.85296165108e-05 1.19597979462e-21 1.25063695443e-41 5.53568867811e-05 5.44903607994e-64 6.96721123717e-05 0.00108655589335 3.46848681707e-90
1.11380754718e+34 7687401849.33 0.0 4.63492558118e-83 0.171216384188 0.489336867956 2.47514895023e-33 0.31539551629 0.0180222080539 0.00368019221301 0.000616315425074 0.00038676763248 7.56337336383e-05 5.85296165108e-05 1.19597886039e-21 1.2506348929e-41 5.5356886757e-05 5.44902109194e-64 6.96721123717e-05 0.00108655589337 3.4684726384e-90
1.11380757721e+34 7687403274.13 0.0 4.65974751585e-83 0.171216384716 0.489336867932 2.47529091768e-33 0.315395515796 0.0180222080458 0.00368019221012 0.000616315425072 0.00038676763248 7.56337336383e-05 5.85296165108e-05 1.19597823767e-21 1.25063351878e-41 5.53568867409e-05 5.4490111018e-64 6.96721123717e-05 0.00108655589339 3.4684631879e-90
1.11380759223e+34 7687404224.0 5.71499170808e-68 6.74199365373e-83 0.171216385112 0.489336867914 2.47539739509e-33 0.315395515425 0.0180222080398 0.00368019220796 0.000616315425071 0.00038676763248 7.56337336383e-05 5.85296165108e-05 1.19597777071e-21 1.25063248838e-41 5.53568867289e-05 5.4490036106e-64 6.96721123717e-05 0.0010865558934 3.46845610147e-90
1.11380760725e+34 7687404936.4 0.0 7.20045862003e-83 0.171216385377 0.489336867902 2.47546838139e-33 0.315395515178 0.0180222080358 0.00368019220651 0.000616315425071 0.00038676763248 7.56337336383e-05 5.85296165108e-05 1.19597745942e-21 1.2506318015e-41 5.53568867208e-05 5.44899861693e-64 6.96721123717e-05 0.00108655589341 3.46845137766e-90
1.11380761476e+34 7687405411.33 0.0 5.32691179704e-83 0.171216385575 0.489336867894 2.47552162158e-33 0.315395514993 0.0180222080328 0.00368019220543 0.00061631542507 0.00038676763248 7.56337336383e-05 5.85296165108e-05 1.19597722598e-21 1.25063128638e-41 5.53568867148e-05 5.44899487203e-64 6.96721123717e-05 0.00108655589342 3.46844783517e-90
1.11380762227e+34 7687405767.53 0.0 1.55839422874e-83 0.171216385707 0.489336867888 2.47555711538e-33 0.31539551487 0.0180222080307 0.00368019220471 0.00061631542507 0.00038676763248 7.56337336383e-05 5.85296165108e-05 1.19597707036e-21 1.25063094298e-41 5.53568867108e-05 5.44899237554e-64 6.96721123717e-05 0.00108655589342 3.46844547363e-90
1.1138076279e+34 7687406034.68 6.83879307341e-69 1.51049015566e-83 0.171216385823 0.489336867881 2.47558795872e-33 0.315395514763 0.0180222080291 0.00368019220411 0.00061631542507 0.00038676763248 7.56337336382e-05 5.85296165108e-05 1.19597694329e-21 1.25063066373e-41 5.53568867078e-05 5.44899035783e-64 6.96721123717e-05 0.00108655589342 3.4684435789e-90
1.11380763119e+34 7687406220.21 0.0 7.61341047821e-83 0.171304781025 0.489286923342 2.47955681394e-33 0.31535705361 0.0180222677919 0.00368015689533 0.000616309614763 0.000386765812091 7.56333776549e-05 5.8529341031e-05 1.19605403913e-21 1.25086594499e-41 5.54003732985e-05 5.45098445886e-64 6.96717844478e-05 0.00108650703121 3.47058909695e-90
1.11380763353e+34 7687406350.09 0.0 8.59400664602e-84 0.17259082481 0.488560075997 2.44663892536e-33 0.314797704321 0.0180231375163 0.00367964324771 0.000616225076159 0.000386739319639 7.56281969658e-05 5.85253319238e-05 1.19719150055e-21 1.25431642719e-41 5.60332590587e-05 5.48018058357e-64 6.96670121123e-05 0.00108579591214 3.50200014693e-90
1.11380763447e+34 7687406429.89 0.0 2.83550107037e-83 0.177078308021 0.486023595273 1.74546561458e-33 0.312846169177 0.018026171838 0.00367785085384 0.000615930056882 0.000386646854563 7.56101151053e-05 5.85113391681e-05 1.20117484359e-21 1.26637541975e-41 5.82422202866e-05 5.58252251745e-64 6.96503555048e-05 0.00108331389568 3.61273878887e-90
1.11380763494e+34 7687406477.25 0.0 2.59937187603e-83 0.184528760081 0.481812571193 6.84738188121e-34 0.309605860715 0.0180312066676 0.00367487439495 0.000615440147553 0.000386493291165 7.55800852602e-05 5.84881003931e-05 1.20776478132e-21 1.28633658557e-41 6.19108462364e-05 5.75330288861e-64 6.96226926796e-05 0.00107919178478 3.79992400888e-90
1.11380763541e+34 7687406508.4 0.0 3.67681438776e-84 0.198457558489 0.47394231525 8.42205971335e-35 0.303545687179 0.018040607651 0.00366930737297 0.000614523941344 0.000386206091964 7.55239224784e-05 5.8444638489e-05 1.21990358959e-21 1.32326962939e-41 6.87720638812e-05 6.07423942206e-64 6.95709567749e-05 0.00107148244312 4.15997863398e-90
1.11380763588e+34 7687406531.53 0.0 3.83747103021e-86 0.229242348408 0.456560433481 6.60911427179e-37 0.290139243797 0.0180613316053 0.00365699113718 0.000612497470419 0.000385570837065 7.53996962203e-05 5.83485052572e-05 1.24583414728e-21 1.40294496693e-41 8.39484479564e-05 6.78841173829e-64 6.94565223103e-05 0.00105443009235 4.99915696655e-90
1.11380763635e+34 7687406550.75 0.0 2.82913471383e-89 0.278824171742 0.428606174474 4.09971210616e-40 0.268506183058 0.0180945627615 0.00363711590322 0.000609228769716 0.000384546130651 7.51993113928e-05 5.81934362617e-05 1.28498150303e-21 1.52521883636e-41 0.00010842905087 7.94094538968e-64 6.92719322664e-05 0.00102692342976 6.45940849049e-90
1.11380763682e+34 7687406568.15 0.0 1.37152298872e-93 0.343201444884 0.39239453885 7.95393537319e-44 0.240333757469 0.0181374658476 0.00361123066872 0.00060497438408 0.000383212375166 7.49384909679e-05 5.79915988182e-05 1.33112148164e-21 1.67208081301e-41 0.000140293117019 9.41136947379e-64 6.90316702952e-05 0.000991120643548 8.50298763523e-90
1.11380763729e+34 7687406584.82 0.0 5.67027168949e-97 0.423690179834 0.347270124649 7.50751818892e-48 0.204961473145 0.0181907681813 0.00357872731267 0.000599636460658 0.000381538880821 7.46112334536e-05 5.77383486363e-05 1.38167466823e-21 1.83546785548e-41 0.000180273905581 1.11484226456e-63 6.87302079555e-05 0.000946197841934 1.11667884586e-89
1.11380763776e+34 7687406601.33 1.25026657798e-86 0.0 0.519419255147 0.293841158705 6.04611448845e-52 0.162652599622 0.0182537536544 0.00353984621761 0.000593256927107 0.000379538787688 7.42201084357e-05 5.74356742053e-05 1.432025116e-21 1.99861024816e-41 0.000228057538898 1.29696632016e-63 6.83699122928e-05 0.000892507705436 1.42438829356e-89
