  7.0806755498E+006  9.2084352844E+041
  7.0823855498E+006  9.2139615252E+041
  7.0840005498E+006  9.2191758145E+041
  7.0857105498E+006  9.2246914342E+041
  7.0874205498E+006  9.2302014086E+041
  7.0891305498E+006  9.2357054555E+041
  7.0908405498E+006  9.2412031596E+041
  7.0925505498E+006  9.2466941833E+041
  7.0942605498E+006  9.2521783709E+041
  7.0959705498E+006  9.2576557448E+041
  7.0976805498E+006  9.2631264596E+041
  7.0992955498E+006  9.2682873687E+041
  7.1010055498E+006  9.2737473548E+041
  7.1027155498E+006  9.2792042559E+041
  7.1044255498E+006  9.2846578766E+041
  7.1061355498E+006  9.2901077644E+041
  7.1078455498E+006  9.2955535889E+041
  7.1095555498E+006  9.3009952061E+041
  7.1112655498E+006  9.3064326290E+041
  7.1129755498E+006  9.3118659776E+041
  7.1146855498E+006  9.3172954212E+041
  7.1163005498E+006  9.3224197078E+041
  7.1180105498E+006  9.3278415270E+041
  7.1197205498E+006  9.3332590376E+041
  7.1214305498E+006  9.3386719964E+041
  7.1231405498E+006  9.3440803172E+041
  7.1248505498E+006  9.3494840584E+041
  7.1265605498E+006  9.3548833357E+041
  7.1282705498E+006  9.3602779556E+041
  7.1299805498E+006  9.3656678841E+041
  7.1315955498E+006  9.3707540940E+041
  7.1333055498E+006  9.3761346514E+041
  7.1350155498E+006  9.3815098682E+041
  7.1367255498E+006  9.3868795030E+041
  7.1384355498E+006  9.3922434681E+041
  7.1401455498E+006  9.3976018013E+041
  7.1418555498E+006  9.4029546187E+041
  7.1435655498E+006  9.4083019978E+041
  7.1452755498E+006  9.4136438277E+041
  7.1469855498E+006  9.4189798687E+041
  7.1486005498E+006  9.4240139638E+041
  7.1503105498E+006  9.4293382716E+041
  7.1520205498E+006  9.4346565247E+041
  7.1537305498E+006  9.4399688334E+041
  7.1554405498E+006  9.4452752817E+041
  7.1571505498E+006  9.4505758110E+041
  7.1588605498E+006  9.4558704122E+041
  7.1605705498E+006  9.4611589003E+041
  7.1622805498E+006  9.4664412102E+041
  7.1638955498E+006  9.4714244218E+041
  7.1656055498E+006  9.4766946672E+041
  7.1673155498E+006  9.4819579630E+041
  7.1690255498E+006  9.4872135904E+041
  7.1707355498E+006  9.4924610826E+041
  7.1724455498E+006  9.4977002130E+041
  7.1741555498E+006  9.5029308989E+041
  7.1758655498E+006  9.5081530594E+041
  7.1775755498E+006  9.5133665232E+041
  7.1792855498E+006  9.5185588345E+041
  7.1809005498E+006  9.5234546093E+041
  7.1826105498E+006  9.5286298612E+041
  7.1843205498E+006  9.5337964136E+041
  7.1860305498E+006  9.5389542667E+041
  7.1877405498E+006  9.5441034589E+041
  7.1894505498E+006  9.5492452960E+041
  7.1911605498E+006  9.5543833551E+041
  7.1928705498E+006  9.5595184719E+041
  7.1945805498E+006  9.5646504415E+041
  7.1961955498E+006  9.5694941305E+041
  7.1979055498E+006  9.5746188935E+041
  7.1996155498E+006  9.5797388516E+041
  7.2013255498E+006  9.5848532700E+041
  7.2030355498E+006  9.5899616331E+041
  7.2047455498E+006  9.5950635963E+041
  7.2064555498E+006  9.6001589547E+041
  7.2081655498E+006  9.6052476188E+041
  7.2098755498E+006  9.6103295905E+041
  7.2115855498E+006  9.6154049376E+041
  7.2132005498E+006  9.6201923397E+041
  7.2149105498E+006  9.6252551562E+041
  7.2166205498E+006  9.6303117543E+041
  7.2183305498E+006  9.6353622999E+041
  7.2200405498E+006  9.6404069630E+041
  7.2217505498E+006  9.6454459112E+041
  7.2234605498E+006  9.6504792281E+041
  7.2251705498E+006  9.6555065328E+041
  7.2268805498E+006  9.6605272116E+041
  7.2284955498E+006  9.6652624946E+041
  7.2302055498E+006  9.6702694108E+041
  7.2319155498E+006  9.6752698376E+041
  7.2336255498E+006  9.6802721291E+041
  7.2353355498E+006  9.6852605657E+041
  7.2370455498E+006  9.6902397558E+041
  7.2387555498E+006  9.6952115744E+041
  7.2404655498E+006  9.7001769427E+041
  7.2421755498E+006  9.7051362232E+041
  7.2438855498E+006  9.7100895728E+041
  7.2455005498E+006  9.7147523134E+041
  7.2472105498E+006  9.7196878296E+041
  7.2489205498E+006  9.7246194928E+041
  7.2506305498E+006  9.7295449207E+041
  7.2523405498E+006  9.7344632971E+041
  7.2540505498E+006  9.7393742629E+041
  7.2557605498E+006  9.7442776353E+041
  7.2574705498E+006  9.7491733118E+041
  7.2591805498E+006  9.7540612314E+041
  7.2607955498E+006  9.7586704419E+041
  7.2625055498E+006  9.7635441689E+041
  7.2642155498E+006  9.7684147633E+041
  7.2659255498E+006  9.7732824683E+041
  7.2676355498E+006  9.7781465158E+041
  7.2693455498E+006  9.7830062613E+041
  7.2710555498E+006  9.7878462605E+041
  7.2727655498E+006  9.7924966626E+041
  7.2744755498E+006  9.7971368449E+041
  7.2761855498E+006  9.8017833098E+041
  7.2778005498E+006  9.8061745713E+041
  7.2795105498E+006  9.8108249157E+041
  7.2812205498E+006  9.8154744890E+041
  7.2829305498E+006  9.8201218760E+041
  7.2846405498E+006  9.8247658505E+041
  7.2863505498E+006  9.8294054028E+041
  7.2880605498E+006  9.8340397043E+041
  7.2897705498E+006  9.8386680680E+041
  7.2914805498E+006  9.8432898021E+041
  7.2930955498E+006  9.8476479284E+041
  7.2948055498E+006  9.8522544672E+041
  7.2965155498E+006  9.8568522774E+041
  7.2982255498E+006  9.8614409626E+041
  7.2999355498E+006  9.8660203401E+041
  7.3016455498E+006  9.8705898883E+041
  7.3033555498E+006  9.8751489899E+041
  7.3050655498E+006  9.8796971174E+041
  7.3067755498E+006  9.8842338611E+041
  7.3084855498E+006  9.8887588746E+041
  7.3101005498E+006  9.8930213322E+041
  7.3118105498E+006  9.8975222033E+041
  7.3135205498E+006  9.9020099776E+041
  7.3152305498E+006  9.9064844421E+041
  7.3169405498E+006  9.9109457311E+041
  7.3186505498E+006  9.9153936729E+041
  7.3203605498E+006  9.9198253906E+041
  7.3220705498E+006  9.9242374972E+041
  7.3237805498E+006  9.9286390487E+041
  7.3253955498E+006  9.9327884836E+041
  7.3271055498E+006  9.9371734395E+041
  7.3288155498E+006  9.9415488031E+041
  7.3305255498E+006  9.9459138215E+041
  7.3322355498E+006  9.9502678075E+041
  7.3339455498E+006  9.9546101293E+041
  7.3356555498E+006  9.9589401988E+041
  7.3373655498E+006  9.9632574636E+041
  7.3390755498E+006  9.9675613985E+041
  7.3407855498E+006  9.9718514989E+041
  7.3424005498E+006  9.9758901170E+041
  7.3441105498E+006  9.9801519322E+041
  7.3458205498E+006  9.9843986520E+041
  7.3475305498E+006  9.9886303387E+041
  7.3492405498E+006  9.9928468089E+041
  7.3509505498E+006  9.9970476503E+041
  7.3526605498E+006  1.0001232371E+042
  7.3543705498E+006  1.0005400450E+042
  7.3560805498E+006  1.0009551364E+042
  7.3576955498E+006  1.0013455436E+042
  7.3594055498E+006  1.0017571471E+042
  7.3611155498E+006  1.0021668801E+042
  7.3628255498E+006  1.0025746905E+042
  7.3645355498E+006  1.0029805268E+042
  7.3662455498E+006  1.0033843377E+042
  7.3679555498E+006  1.0037860725E+042
  7.3696655498E+006  1.0041856806E+042
  7.3713755498E+006  1.0045831608E+042
  7.3730855498E+006  1.0049790229E+042
  7.3747005498E+006  1.0053516292E+042
  7.3764105498E+006  1.0057447486E+042
  7.3781205498E+006  1.0061363190E+042
  7.3798305498E+006  1.0065262329E+042
  7.3815405498E+006  1.0069143868E+042
  7.3832505498E+006  1.0073006813E+042
  7.3849605498E+006  1.0076850177E+042
  7.3866705498E+006  1.0080672938E+042
  7.3883805498E+006  1.0084474046E+042
  7.3899955498E+006  1.0088043172E+042
  7.3917055498E+006  1.0091799281E+042
  7.3934155498E+006  1.0095530967E+042
  7.3951255498E+006  1.0099237739E+042
  7.3968355498E+006  1.0102918941E+042
  7.3985455498E+006  1.0106573754E+042
  7.4002555498E+006  1.0110201298E+042
  7.4019655498E+006  1.0113800676E+042
  7.4036755498E+006  1.0117371201E+042
  7.4053855498E+006  1.0120912045E+042
  7.4070005498E+006  1.0124228014E+042
  7.4087105498E+006  1.0127708311E+042
  7.4104205498E+006  1.0131156078E+042
  7.4121305498E+006  1.0134571240E+042
  7.4138405498E+006  1.0137959590E+042
  7.4155505498E+006  1.0141323004E+042
  7.4172605498E+006  1.0144660126E+042
  7.4189705498E+006  1.0147969282E+042
  7.4206805498E+006  1.0151248798E+042
  7.4222955498E+006  1.0154317438E+042
  7.4240055498E+006  1.0157534711E+042
  7.4257155498E+006  1.0160717700E+042
  7.4274255498E+006  1.0163865051E+042
  7.4291355498E+006  1.0166973714E+042
  7.4308455498E+006  1.0170038989E+042
  7.4325555498E+006  1.0173064304E+042
  7.4342655498E+006  1.0176048107E+042
  7.4359755498E+006  1.0178988836E+042
  7.4376855498E+006  1.0181884925E+042
  7.4393005498E+006  1.0184577768E+042
  7.4410105498E+006  1.0187382750E+042
  7.4427205498E+006  1.0190138567E+042
  7.4444305498E+006  1.0192843541E+042
  7.4461405498E+006  1.0195499282E+042
  7.4478505498E+006  1.0198111859E+042
  7.4495605498E+006  1.0200680439E+042
  7.4512705498E+006  1.0203202632E+042
  7.4529805498E+006  1.0205675858E+042
  7.4545955498E+006  1.0207964402E+042
  7.4563055498E+006  1.0210335096E+042
  7.4580155498E+006  1.0212649376E+042
  7.4597255498E+006  1.0214904734E+042
  7.4614355498E+006  1.0217098641E+042
  7.4631455498E+006  1.0219228552E+042
  7.4648555498E+006  1.0221291892E+042
  7.4665655498E+006  1.0223286014E+042
  7.4682755498E+006  1.0225208229E+042
  7.4699855498E+006  1.0227055820E+042
  7.4716005498E+006  1.0228729139E+042
  7.4733105498E+006  1.0230391443E+042
  7.4750205498E+006  1.0231937164E+042
  7.4767305498E+006  1.0233390043E+042
  7.4784405498E+006  1.0234757475E+042
  7.4801505498E+006  1.0236039360E+042
  7.4818605498E+006  1.0237233249E+042
  7.4835705498E+006  1.0238192809E+042
  7.4852805498E+006  1.0238831176E+042
  7.4868955498E+006  1.0239352077E+042
  7.4886055498E+006  1.0239817507E+042
  7.4903155498E+006  1.0240187057E+042
  7.4920255498E+006  1.0240454084E+042
  7.4937355498E+006  1.0240613277E+042
  7.4954455498E+006  1.0240669431E+042
  7.4971555498E+006  1.0240623772E+042
  7.4988655498E+006  1.0240470791E+042
  7.5005755498E+006  1.0240204308E+042
  7.5022855498E+006  1.0239818211E+042
  7.5039005498E+006  1.0239338336E+042
  7.5056105498E+006  1.0238702616E+042
  7.5073205498E+006  1.0237928914E+042
  7.5090305498E+006  1.0236978871E+042
  7.5107405498E+006  1.0235711965E+042
  7.5124505498E+006  1.0232297410E+042
  7.5141605498E+006  1.0228401289E+042
  7.5158705498E+006  1.0223557397E+042
  7.5175805498E+006  1.0218761424E+042
  7.5191955498E+006  1.0214370694E+042
  7.5209055498E+006  1.0208399800E+042
  7.5226155498E+006  1.0201367721E+042
  7.5243255498E+006  1.0194340957E+042
  7.5260355498E+006  1.0187525316E+042
  7.5277455498E+006  1.0180733893E+042
  7.5294555498E+006  1.0173594058E+042
  7.5311655498E+006  1.0164664436E+042
  7.5328755498E+006  1.0155486349E+042
  7.5345855498E+006  1.0145974984E+042
  7.5362005498E+006  1.0136128890E+042
  7.5379105498E+006  1.0126228077E+042
  7.5396205498E+006  1.0114802844E+042
  7.5413305498E+006  1.0102673621E+042
  7.5430405498E+006  1.0090331525E+042
  7.5447505498E+006  1.0077988511E+042
  7.5464605498E+006  1.0065645644E+042
  7.5481705498E+006  1.0051123733E+042
  7.5498805498E+006  1.0036491179E+042
  7.5514955498E+006  1.0021015257E+042
  7.5532055498E+006  1.0003029488E+042
  7.5549155498E+006  9.9840158557E+041
  7.5566255498E+006  9.9618746559E+041
  7.5583355498E+006  9.9377157987E+041
  7.5600455498E+006  9.9138066797E+041
  7.5617555498E+006  9.8890393576E+041
  7.5634655498E+006  9.8635181007E+041
  7.5651755498E+006  9.8382661423E+041
  7.5668855498E+006  9.8099698649E+041
  7.5685005498E+006  9.7838741473E+041
  7.5702105498E+006  9.7542665079E+041
  7.5719205498E+006  9.7225055716E+041
  7.5736305498E+006  9.6882632476E+041
  7.5753405498E+006  9.6514319449E+041
  7.5770505498E+006  9.6121699243E+041
  7.5787605498E+006  9.5744123376E+041
  7.5804705498E+006  9.5384023332E+041
  7.5821805498E+006  9.5034345842E+041
  7.5837955498E+006  9.4707081262E+041
  7.5855055498E+006  9.4372331323E+041
  7.5872155498E+006  9.4047702197E+041
  7.5889255498E+006  9.3730298417E+041
  7.5906355498E+006  9.3408137187E+041
  7.5923455498E+006  9.3096810274E+041
  7.5940555498E+006  9.2790204940E+041
  7.5957655498E+006  9.2483075503E+041
  7.5974755498E+006  9.2184610907E+041
  7.5991855498E+006  9.1893089071E+041
  7.6008005498E+006  9.1623125160E+041
  7.6025105498E+006  9.1342259029E+041
  7.6042205498E+006  9.1065999875E+041
  7.6059305498E+006  9.0793949949E+041
  7.6076405498E+006  9.0525793618E+041
  7.6093505498E+006  9.0261563661E+041
  7.6110605498E+006  9.0000787703E+041
  7.6127705498E+006  8.9743237861E+041
  7.6144805498E+006  8.9488751780E+041
  7.6160955498E+006  8.9251088372E+041
  7.6178055498E+006  8.9002165951E+041
  7.6195155498E+006  8.8755930432E+041
  7.6212255498E+006  8.8512278795E+041
  7.6229355498E+006  8.8271166545E+041
  7.6246455498E+006  8.8032649476E+041
  7.6263555498E+006  8.7796454445E+041
  7.6280655498E+006  8.7562510590E+041
  7.6297755498E+006  8.7330753120E+041
  7.6314855498E+006  8.7101122414E+041
  7.6331005498E+006  8.6886152061E+041
  7.6348105498E+006  8.6660502079E+041
  7.6365205498E+006  8.6436826056E+041
  7.6382305498E+006  8.6215176337E+041
  7.6399405498E+006  8.5995467090E+041
  7.6416505498E+006  8.5777595668E+041
  7.6433605498E+006  8.5561524375E+041
  7.6450705498E+006  8.5347218527E+041
  7.6467805498E+006  8.5134645248E+041
  7.6483955498E+006  8.4935442761E+041
  7.6501055498E+006  8.4726144572E+041
  7.6518155498E+006  8.4518485021E+041
  7.6535255498E+006  8.4312534321E+041
  7.6552355498E+006  8.4108156227E+041
  7.6569455498E+006  8.3905322710E+041
  7.6586555498E+006  8.3704008644E+041
  7.6603655498E+006  8.3504190240E+041
  7.6620755498E+006  8.3305844549E+041
  7.6637855498E+006  8.3108949553E+041
  7.6654005498E+006  8.2924306246E+041
  7.6671105498E+006  8.2730182398E+041
  7.6688205498E+006  8.2537470356E+041
  7.6705305498E+006  8.2346122961E+041
  7.6722405498E+006  8.2156120489E+041
  7.6739505498E+006  8.1967444114E+041
  7.6756605498E+006  8.1780075873E+041
  7.6773705498E+006  8.1593997786E+041
  7.6790805498E+006  8.1409192160E+041
  7.6806955498E+006  8.1235806559E+041
  7.6824055498E+006  8.1053459423E+041
  7.6841155498E+006  8.0872397166E+041
  7.6858255498E+006  8.0692536010E+041
  7.6875355498E+006  8.0513860333E+041
  7.6892455498E+006  8.0336355454E+041
  7.6909555498E+006  8.0160007767E+041
  7.6926655498E+006  7.9984803681E+041
  7.6943755498E+006  7.9810730074E+041
  7.6960855498E+006  7.9637774828E+041
  7.6977005498E+006  7.9475401103E+041
  7.6994105498E+006  7.9304433051E+041
  7.7011205498E+006  7.9134545176E+041
  7.7028305498E+006  7.8965725125E+041
  7.7045405498E+006  7.8797960288E+041
  7.7062505498E+006  7.8631237562E+041
  7.7079605498E+006  7.8465546102E+041
  7.7096705498E+006  7.8300875633E+041
  7.7113805498E+006  7.8137216114E+041
  7.7129955498E+006  7.7983561035E+041
  7.7147055498E+006  7.7821775292E+041
  7.7164155498E+006  7.7660968722E+041
  7.7181255498E+006  7.7501131496E+041
  7.7198355498E+006  7.7342253567E+041
  7.7215455498E+006  7.7184325261E+041
  7.7232555498E+006  7.7027336557E+041
  7.7249655498E+006  7.6871269165E+041
  7.7266755498E+006  7.6716096231E+041
  7.7283855498E+006  7.6561795916E+041
  7.7300005498E+006  7.6416811955E+041
  7.7317105498E+006  7.6264093501E+041
  7.7334205498E+006  7.6112215804E+041
  7.7351305498E+006  7.5961176399E+041
  7.7368405498E+006  7.5810972500E+041
  7.7385505498E+006  7.5661599901E+041
  7.7402605498E+006  7.5513054141E+041
  7.7419705498E+006  7.5365331385E+041
  7.7436805498E+006  7.5218427044E+041
  7.7452955498E+006  7.5080432031E+041
  7.7470055498E+006  7.4935059124E+041
  7.7487155498E+006  7.4790455012E+041
  7.7504255498E+006  7.4646646503E+041
  7.7521355498E+006  7.4503627928E+041
  7.7538455498E+006  7.4361393915E+041
  7.7555555498E+006  7.4219938248E+041
  7.7572655498E+006  7.4079254737E+041
  7.7589755498E+006  7.3939338596E+041
  7.7606855498E+006  7.3800184547E+041
  7.7623005498E+006  7.3669456170E+041
  7.7640105498E+006  7.3531763981E+041
  7.7657205498E+006  7.3394740383E+041
  7.7674305498E+006  7.3258451100E+041
  7.7691405498E+006  7.3122891042E+041
  7.7708505498E+006  7.2988054920E+041
  7.7725605498E+006  7.2853937271E+041
  7.7742705498E+006  7.2720533832E+041
  7.7759805498E+006  7.2587840855E+041
  7.7775955498E+006  7.2463167688E+041
  7.7793055498E+006  7.2331841190E+041
  7.7810155498E+006  7.2201208824E+041
  7.7827255498E+006  7.2071264967E+041
  7.7844355498E+006  7.1941945604E+041
  7.7861455498E+006  7.1813285928E+041
  7.7878555498E+006  7.1685293101E+041
  7.7895655498E+006  7.1557962188E+041
  7.7912755498E+006  7.1431288329E+041
  7.7929855498E+006  7.1305266648E+041
  7.7946005498E+006  7.1186842901E+041
  7.7963105498E+006  7.1062081489E+041
  7.7980205498E+006  7.0937961196E+041
  7.7997305498E+006  7.0814476272E+041
  7.8014405498E+006  7.0691621487E+041
  7.8031505498E+006  7.0569391821E+041
  7.8048605498E+006  7.0447719416E+041
  7.8065705498E+006  7.0326645942E+041
  7.8082805498E+006  7.0206180815E+041
  7.8098955498E+006  7.0092962656E+041
  7.8116055498E+006  6.9973667815E+041
  7.8133155498E+006  6.9854968689E+041
  7.8150255498E+006  6.9736858668E+041
  7.8167355498E+006  6.9619332725E+041
  7.8184455498E+006  6.9502387725E+041
  7.8201555498E+006  6.9386020583E+041
  7.8218655498E+006  6.9270227796E+041
  7.8235755498E+006  6.9155005528E+041
  7.8252855498E+006  6.9040347903E+041
  7.8269005498E+006  6.8932520023E+041
  7.8286105498E+006  6.8818882535E+041
  7.8303205498E+006  6.8705803871E+041
  7.8320305498E+006  6.8593271323E+041
  7.8337405498E+006  6.8481284236E+041
  7.8354505498E+006  6.8369841359E+041
  7.8371605498E+006  6.8258938908E+041
  7.8388705498E+006  6.8148567850E+041
  7.8405805498E+006  6.8038728993E+041
  7.8421955498E+006  6.7935476934E+041
  7.8439055498E+006  6.7826659838E+041
  7.8456155498E+006  6.7718360969E+041
  7.8473255498E+006  6.7610576693E+041
  7.8490355498E+006  6.7503305070E+041
  7.8507455498E+006  6.7396492326E+041
  7.8524555498E+006  6.7290181163E+041
  7.8541655498E+006  6.7184371932E+041
  7.8558755498E+006  6.7079060903E+041
  7.8575855498E+006  6.6974232570E+041
  7.8592005498E+006  6.6875634100E+041
  7.8609105498E+006  6.6771630182E+041
  7.8626205498E+006  6.6668014820E+041
  7.8643305498E+006  6.6564784661E+041
  7.8660405498E+006  6.6461943656E+041
  7.8677505498E+006  6.6359499518E+041
  7.8694605498E+006  6.6257459272E+041
  7.8711705498E+006  6.6155829111E+041
  7.8728805498E+006  6.6054614655E+041
  7.8744955498E+006  6.5959407911E+041
  7.8762055498E+006  6.5858975053E+041
  7.8779155498E+006  6.5758962942E+041
  7.8796255498E+006  6.5659377050E+041
  7.8813355498E+006  6.5560218890E+041
  7.8830455498E+006  6.5461489463E+041
  7.8847555498E+006  6.5363189759E+041
  7.8864655498E+006  6.5265321166E+041
  7.8881755498E+006  6.5167883269E+041
  7.8898855498E+006  6.5070875134E+041
  7.8915005498E+006  6.4979650267E+041
  7.8932105498E+006  6.4883474601E+041
  7.8949205498E+006  6.4787723936E+041
  7.8966305498E+006  6.4692396615E+041
  7.8983405498E+006  6.4597491386E+041
  7.9000505498E+006  6.4503006787E+041
  7.9017605498E+006  6.4408940693E+041
  7.9034705498E+006  6.4315264852E+041
  7.9051805498E+006  6.4222003273E+041
  7.9067955498E+006  6.4134306725E+041
  7.9085055498E+006  6.4041854385E+041
  7.9102155498E+006  6.3949812994E+041
  7.9119255498E+006  6.3858179706E+041
  7.9136355498E+006  6.3766950404E+041
  7.9153455498E+006  6.3676119804E+041
  7.9170555498E+006  6.3585685821E+041
  7.9187655498E+006  6.3495647649E+041
  7.9204755498E+006  6.3406004154E+041
  7.9221855498E+006  6.3316753872E+041
  7.9238005498E+006  6.3232821770E+041
  7.9255105498E+006  6.3144331328E+041
  7.9272205498E+006  6.3056228617E+041
  7.9289305498E+006  6.2968511953E+041
  7.9306405498E+006  6.2881179572E+041
  7.9323505498E+006  6.2794213111E+041
  7.9340605498E+006  6.2707615789E+041
  7.9357705498E+006  6.2621397845E+041
  7.9374805498E+006  6.2535556967E+041
  7.9390955498E+006  6.2454828935E+041
  7.9408055498E+006  6.2369714009E+041
  7.9425155498E+006  6.2284969725E+041
  7.9442255498E+006  6.2200595023E+041
  7.9459355498E+006  6.2116587527E+041
  7.9476455498E+006  6.2032944798E+041
  7.9493555498E+006  6.1949664600E+041
  7.9510655498E+006  6.1866744849E+041
  7.9527755498E+006  6.1784183714E+041
  7.9544855498E+006  6.1701978592E+041
  7.9561005498E+006  6.1624665681E+041
  7.9578105498E+006  6.1543147573E+041
  7.9595205498E+006  6.1461979958E+041
  7.9612305498E+006  6.1381160976E+041
  7.9629405498E+006  6.1300682984E+041
  7.9646505498E+006  6.1220538276E+041
  7.9663605498E+006  6.1140741134E+041
  7.9680705498E+006  6.1061288000E+041
  7.9697805498E+006  6.0982175624E+041
  7.9713955498E+006  6.0907768971E+041
  7.9731055498E+006  6.0829311327E+041
  7.9748155498E+006  6.0751184526E+041
  7.9765255498E+006  6.0673385930E+041
  7.9782355498E+006  6.0595914667E+041
  7.9799455498E+006  6.0518769850E+041
  7.9816555498E+006  6.0441951274E+041
  7.9833655498E+006  6.0365457780E+041
  7.9850755498E+006  6.0289288344E+041
  7.9867855498E+006  6.0213441378E+041
  7.9884005498E+006  6.0142101992E+041
  7.9901105498E+006  6.0066874775E+041
  7.9918205498E+006  5.9991962079E+041
  7.9935305498E+006  5.9917360628E+041
  7.9952405498E+006  5.9843064536E+041
  7.9969505498E+006  5.9769054657E+041
  7.9986605498E+006  5.9695348025E+041
  8.0003705498E+006  5.9621943978E+041
  8.0020805498E+006  5.9548842459E+041
  8.0036955498E+006  5.9480079683E+041
  8.0054055498E+006  5.9407565983E+041
  8.0071155498E+006  5.9335352509E+041
  8.0088255498E+006  5.9263436278E+041
  8.0105355498E+006  5.9191814512E+041
  8.0122455498E+006  5.9120485333E+041
  8.0139555498E+006  5.9049445421E+041
  8.0156655498E+006  5.8978692263E+041
  8.0173755498E+006  5.8908223968E+041
  8.0190855498E+006  5.8838038798E+041
  8.0207005498E+006  5.8772011475E+041
  8.0224105498E+006  5.8702373139E+041
  8.0241205498E+006  5.8633014102E+041
  8.0258305498E+006  5.8563932882E+041
  8.0275405498E+006  5.8495127839E+041
  8.0292505498E+006  5.8426597343E+041
  8.0309605498E+006  5.8358331640E+041
  8.0326705498E+006  5.8290331380E+041
  8.0343805498E+006  5.8222600720E+041
  8.0359955498E+006  5.8158879485E+041
  8.0377055498E+006  5.8091669696E+041
  8.0394155498E+006  5.8024725475E+041
  8.0411255498E+006  5.7958045536E+041
  8.0428355498E+006  5.7891629312E+041
  8.0445455498E+006  5.7825474819E+041
  8.0462555498E+006  5.7759579683E+041
  8.0479655498E+006  5.7693942164E+041
  8.0496755498E+006  5.7628560795E+041
  8.0513855498E+006  5.7563434297E+041
  8.0530005498E+006  5.7502157052E+041
  8.0547105498E+006  5.7437515761E+041
  8.0564205498E+006  5.7373120832E+041
  8.0581305498E+006  5.7308972938E+041
  8.0598405498E+006  5.7245072118E+041
  8.0615505498E+006  5.7181417632E+041
  8.0632605498E+006  5.7118010970E+041
  8.0649705498E+006  5.7054852152E+041
  8.0666805498E+006  5.6991938997E+041
  8.0682955498E+006  5.6932738093E+041
  8.0700055498E+006  5.6870286351E+041
  8.0717155498E+006  5.6808075284E+041
  8.0734255498E+006  5.6746103760E+041
  8.0751355498E+006  5.6684373116E+041
  8.0768455498E+006  5.6622881263E+041
  8.0785555498E+006  5.6561625439E+041
  8.0802655498E+006  5.6500603498E+041
  8.0819755498E+006  5.6439813395E+041
  8.0836855498E+006  5.6379254498E+041
  8.0853005498E+006  5.6322269756E+041
  8.0870105498E+006  5.6262154098E+041
  8.0887205498E+006  5.6202265282E+041
  8.0904305498E+006  5.6142602628E+041
  8.0921405498E+006  5.6083165514E+041
  8.0938505498E+006  5.6023952382E+041
  8.0955605498E+006  5.5964963276E+041
  8.0972705498E+006  5.5906197372E+041
  8.0989805498E+006  5.5847653343E+041
  8.1005955498E+006  5.5792564384E+041
  8.1023055498E+006  5.5734448248E+041
  8.1040155498E+006  5.5676549617E+041
  8.1057255498E+006  5.5618866611E+041
  8.1074355498E+006  5.5561398708E+041
  8.1091455498E+006  5.5504140230E+041
  8.1108555498E+006  5.5447080459E+041
  8.1125655498E+006  5.5390172039E+041
  8.1142755498E+006  5.5333376232E+041
  8.1159855498E+006  5.5276683534E+041
  8.1176005498E+006  5.5223239690E+041
  8.1193105498E+006  5.5166767196E+041
  8.1210205498E+006  5.5110424595E+041
  8.1227305498E+006  5.5054222873E+041
  8.1244405498E+006  5.4998175812E+041
  8.1261505498E+006  5.4942290352E+041
  8.1278605498E+006  5.4886574051E+041
  8.1295705498E+006  5.4831029735E+041
  8.1312805498E+006  5.4775660525E+041
  8.1328955498E+006  5.4723529870E+041
  8.1346055498E+006  5.4668423516E+041
  8.1363155498E+006  5.4613557226E+041
  8.1380255498E+006  5.4558881316E+041
  8.1397355498E+006  5.4504393507E+041
  8.1414455498E+006  5.4450095208E+041
  8.1431555498E+006  5.4395986687E+041
  8.1448655498E+006  5.4342070158E+041
  8.1465755498E+006  5.4288346138E+041
  8.1482855498E+006  5.4234814597E+041
  8.1499005498E+006  5.4184464608E+041
  8.1516105498E+006  5.4131352319E+041
  8.1533205498E+006  5.4078395110E+041
  8.1550305498E+006  5.4025626534E+041
  8.1567405498E+006  5.3973052417E+041
  8.1584505498E+006  5.3920670368E+041
  8.1601605498E+006  5.3868478464E+041
  8.1618705498E+006  5.3816477898E+041
  8.1635805498E+006  5.3764665692E+041
  8.1651955498E+006  5.3715904294E+041
  8.1669055498E+006  5.3664457547E+041
  8.1686155498E+006  5.3613198875E+041
  8.1703255498E+006  5.3562128073E+041
  8.1720355498E+006  5.3511244077E+041
  8.1737455498E+006  5.3460545559E+041
  8.1754555498E+006  5.3410031797E+041
  8.1771655498E+006  5.3359702142E+041
  8.1788755498E+006  5.3309555968E+041
  8.1805855498E+006  5.3259592350E+041
  8.1822005498E+006  5.3212570948E+041
  8.1839105498E+006  5.3162959178E+041
  8.1856205498E+006  5.3113525424E+041
  8.1873305498E+006  5.3064269794E+041
  8.1890405498E+006  5.3015192742E+041
  8.1907505498E+006  5.2966293977E+041
  8.1924605498E+006  5.2917573960E+041
  8.1941705498E+006  5.2869031965E+041
  8.1958805498E+006  5.2820667331E+041
  8.1974955498E+006  5.2775151541E+041
  8.1992055498E+006  5.2727128948E+041
  8.2009155498E+006  5.2679281837E+041
  8.2026255498E+006  5.2631610143E+041
  8.2043355498E+006  5.2584111426E+041
  8.2060455498E+006  5.2536788203E+041
  8.2077555498E+006  5.2489638143E+041
  8.2094655498E+006  5.2442659570E+041
  8.2111755498E+006  5.2395851007E+041
