  2.0741180323E+006  3.4861445403E+003
  2.0758280323E+006  3.4871127143E+003
  2.0775380323E+006  3.4880777981E+003
  2.0792480323E+006  3.4890389802E+003
  2.0809580323E+006  3.4900000650E+003
  2.0826680323E+006  3.4909590937E+003
  2.0843780323E+006  3.4919170386E+003
  2.0860880323E+006  3.4928739609E+003
  2.0877030323E+006  3.4937768395E+003
  2.0894130323E+006  3.4947314724E+003
  2.0911230323E+006  3.4956832096E+003
  2.0928330323E+006  3.4966340352E+003
  2.0945430323E+006  3.4975840756E+003
  2.0962530323E+006  3.4985334190E+003
  2.0979630323E+006  3.4994821419E+003
  2.0996730323E+006  3.5004303111E+003
  2.1013830323E+006  3.5013780108E+003
  2.1029980323E+006  3.5022739815E+003
  2.1047080323E+006  3.5032205698E+003
  2.1064180323E+006  3.5041664511E+003
  2.1081280323E+006  3.5051115616E+003
  2.1098380323E+006  3.5060558379E+003
  2.1115480323E+006  3.5069990894E+003
  2.1132580323E+006  3.5079413450E+003
  2.1149680323E+006  3.5088802833E+003
  2.1166780323E+006  3.5098175315E+003
  2.1183880323E+006  3.5107538371E+003
  2.1200030323E+006  3.5116372994E+003
  2.1217130323E+006  3.5125717764E+003
  2.1234230323E+006  3.5135054059E+003
  2.1251330323E+006  3.5144382282E+003
  2.1268430323E+006  3.5153703749E+003
  2.1285530323E+006  3.5163019236E+003
  2.1302630323E+006  3.5172342144E+003
  2.1319730323E+006  3.5181646621E+003
  2.1336830323E+006  3.5190945125E+003
  2.1352980323E+006  3.5199722700E+003
  2.1370080323E+006  3.5209012092E+003
  2.1387180323E+006  3.5218291206E+003
  2.1404280323E+006  3.5227536266E+003
  2.1421380323E+006  3.5236773561E+003
  2.1438480323E+006  3.5246002602E+003
  2.1455580323E+006  3.5255223110E+003
  2.1472680323E+006  3.5264434880E+003
  2.1489780323E+006  3.5273637889E+003
  2.1506880323E+006  3.5282832503E+003
  2.1523030323E+006  3.5291460190E+003
  2.1540130323E+006  3.5300580037E+003
  2.1557230323E+006  3.5309691875E+003
  2.1574330323E+006  3.5318808860E+003
  2.1591430323E+006  3.5327906624E+003
  2.1608530323E+006  3.5336998136E+003
  2.1625630323E+006  3.5346082868E+003
  2.1642730323E+006  3.5355124239E+003
  2.1659830323E+006  3.5364129308E+003
  2.1675980323E+006  3.5372630444E+003
  2.1693080323E+006  3.5381628260E+003
  2.1710180323E+006  3.5390621800E+003
  2.1727280323E+006  3.5399610267E+003
  2.1744380323E+006  3.5408593527E+003
  2.1761480323E+006  3.5417554976E+003
  2.1778580323E+006  3.5426445925E+003
  2.1795680323E+006  3.5435329665E+003
  2.1812780323E+006  3.5444205325E+003
  2.1829880323E+006  3.5453084942E+003
  2.1846030323E+006  3.5461450984E+003
  2.1863130323E+006  3.5470301353E+003
  2.1880230323E+006  3.5479144124E+003
  2.1897330323E+006  3.5487951095E+003
  2.1914430323E+006  3.5496744398E+003
  2.1931530323E+006  3.5505530765E+003
  2.1948630323E+006  3.5514311016E+003
  2.1965730323E+006  3.5523086084E+003
  2.1982830323E+006  3.5531856794E+003
  2.1998980323E+006  3.5540136927E+003
  2.2016080323E+006  3.5548894605E+003
  2.2033180323E+006  3.5557640612E+003
  2.2050280323E+006  3.5566383627E+003
  2.2067380323E+006  3.5575123399E+003
  2.2084480323E+006  3.5583874918E+003
  2.2101580323E+006  3.5592605797E+003
  2.2118680323E+006  3.5601330039E+003
  2.2135780323E+006  3.5610039371E+003
  2.2152880323E+006  3.5618688783E+003
  2.2169030323E+006  3.5626850620E+003
  2.2186130323E+006  3.5635485169E+003
  2.2203230323E+006  3.5644112680E+003
  2.2220330323E+006  3.5652731683E+003
  2.2237430323E+006  3.5661342889E+003
  2.2254530323E+006  3.5669947500E+003
  2.2271630323E+006  3.5678535549E+003
  2.2288730323E+006  3.5687113664E+003
  2.2305830323E+006  3.5695686123E+003
  2.2321980323E+006  3.5703776879E+003
  2.2339080323E+006  3.5712340191E+003
  2.2356180323E+006  3.5720900554E+003
  2.2373280323E+006  3.5729458449E+003
  2.2390380323E+006  3.5738008414E+003
  2.2407480323E+006  3.5746556940E+003
  2.2424580323E+006  3.5755083049E+003
  2.2441680323E+006  3.5763603616E+003
  2.2458780323E+006  3.5772118510E+003
  2.2475880323E+006  3.5780627240E+003
  2.2492030323E+006  3.5788657221E+003
  2.2509130323E+006  3.5797152062E+003
  2.2526230323E+006  3.5805602959E+003
  2.2543330323E+006  3.5814038307E+003
  2.2560430323E+006  3.5822466657E+003
  2.2577530323E+006  3.5830888358E+003
  2.2594630323E+006  3.5839303893E+003
  2.2611730323E+006  3.5847713679E+003
  2.2628830323E+006  3.5856116542E+003
  2.2644980323E+006  3.5864035284E+003
  2.2662080323E+006  3.5872392631E+003
  2.2679180323E+006  3.5880746657E+003
  2.2696280323E+006  3.5889098154E+003
  2.2713380323E+006  3.5897446385E+003
  2.2730480323E+006  3.5905806544E+003
  2.2747580323E+006  3.5914148992E+003
  2.2764680323E+006  3.5922488320E+003
  2.2781780323E+006  3.5930741515E+003
  2.2798880323E+006  3.5938983730E+003
  2.2815030323E+006  3.5946761597E+003
  2.2832130323E+006  3.5954989117E+003
  2.2849230323E+006  3.5963209287E+003
  2.2866330323E+006  3.5971422233E+003
  2.2883430323E+006  3.5979628152E+003
  2.2900530323E+006  3.5987800519E+003
  2.2917630323E+006  3.5995930053E+003
  2.2934730323E+006  3.6004052900E+003
  2.2951830323E+006  3.6012170026E+003
  2.2967980323E+006  3.6019831718E+003
  2.2985080323E+006  3.6027940151E+003
  2.3002180323E+006  3.6036045529E+003
  2.3019280323E+006  3.6044157620E+003
  2.3036380323E+006  3.6052211236E+003
  2.3053480323E+006  3.6060259836E+003
  2.3070580323E+006  3.6068306993E+003
  2.3087680323E+006  3.6076352449E+003
  2.3104780323E+006  3.6084394276E+003
  2.3121880323E+006  3.6092430810E+003
  2.3138030323E+006  3.6100016558E+003
  2.3155130323E+006  3.6108012091E+003
  2.3172230323E+006  3.6115959243E+003
  2.3189330323E+006  3.6123899484E+003
  2.3206430323E+006  3.6131832711E+003
  2.3223530323E+006  3.6139756798E+003
  2.3240630323E+006  3.6147686108E+003
  2.3257730323E+006  3.6155596254E+003
  2.3274830323E+006  3.6163500427E+003
  2.3290980323E+006  3.6170960537E+003
  2.3308080323E+006  3.6178854567E+003
  2.3325180323E+006  3.6186742316E+003
  2.3342280323E+006  3.6194626197E+003
  2.3359380323E+006  3.6202507082E+003
  2.3376480323E+006  3.6210385727E+003
  2.3393580323E+006  3.6218262842E+003
  2.3410680323E+006  3.6226129850E+003
  2.3427780323E+006  3.6233982253E+003
  2.3444880323E+006  3.6241832237E+003
  2.3461030323E+006  3.6249243056E+003
  2.3478130323E+006  3.6257099778E+003
  2.3495230323E+006  3.6264936743E+003
  2.3512330323E+006  3.6272766761E+003
  2.3529430323E+006  3.6280587620E+003
  2.3546530323E+006  3.6288354281E+003
  2.3563630323E+006  3.6296104024E+003
  2.3580730323E+006  3.6303846659E+003
  2.3597830323E+006  3.6311582625E+003
  2.3613980323E+006  3.6318881169E+003
  2.3631080323E+006  3.6326602794E+003
  2.3648180323E+006  3.6334319057E+003
  2.3665280323E+006  3.6342027250E+003
  2.3682380323E+006  3.6349719101E+003
  2.3699480323E+006  3.6357408004E+003
  2.3716580323E+006  3.6365092149E+003
  2.3733680323E+006  3.6372791309E+003
  2.3750780323E+006  3.6380472264E+003
  2.3767880323E+006  3.6388151494E+003
  2.3784030323E+006  3.6395401790E+003
  2.3801130323E+006  3.6403081787E+003
  2.3818230323E+006  3.6410758767E+003
  2.3835330323E+006  3.6418429236E+003
  2.3852430323E+006  3.6426092847E+003
  2.3869530323E+006  3.6433749131E+003
  2.3886630323E+006  3.6441397928E+003
  2.3903730323E+006  3.6449038208E+003
  2.3920830323E+006  3.6456669145E+003
  2.3936980323E+006  3.6463828696E+003
  2.3954080323E+006  3.6471403114E+003
  2.3971180323E+006  3.6478971731E+003
  2.3988280323E+006  3.6486535248E+003
  2.4005380323E+006  3.6494094032E+003
  2.4022480323E+006  3.6501646440E+003
  2.4039580323E+006  3.6509211930E+003
  2.4056680323E+006  3.6516734929E+003
  2.4073780323E+006  3.6524202719E+003
  2.4090880323E+006  3.6531669047E+003
  2.4107030323E+006  3.6538718626E+003
  2.4124130323E+006  3.6546177506E+003
  2.4141230323E+006  3.6553632369E+003
  2.4158330323E+006  3.6561081948E+003
  2.4175430323E+006  3.6568525131E+003
  2.4192530323E+006  3.6575931256E+003
  2.4209630323E+006  3.6583304806E+003
  2.4226730323E+006  3.6590669212E+003
  2.4243830323E+006  3.6598025814E+003
  2.4259980323E+006  3.6604966728E+003
  2.4277080323E+006  3.6612308993E+003
  2.4294180323E+006  3.6619644755E+003
  2.4311280323E+006  3.6626973543E+003
  2.4328380323E+006  3.6634249082E+003
  2.4345480323E+006  3.6641485727E+003
  2.4362580323E+006  3.6648718427E+003
  2.4379680323E+006  3.6655948064E+003
  2.4396780323E+006  3.6663175495E+003
  2.4413880323E+006  3.6670399339E+003
  2.4430030323E+006  3.6677219491E+003
  2.4447130323E+006  3.6684436241E+003
  2.4464230323E+006  3.6691579722E+003
  2.4481330323E+006  3.6698718598E+003
  2.4498430323E+006  3.6705851565E+003
  2.4515530323E+006  3.6712973166E+003
  2.4532630323E+006  3.6720088110E+003
  2.4549730323E+006  3.6727194664E+003
  2.4566830323E+006  3.6734292693E+003
  2.4582980323E+006  3.6740977836E+003
  2.4600080323E+006  3.6748012739E+003
  2.4617180323E+006  3.6755037332E+003
  2.4634280323E+006  3.6762054967E+003
  2.4651380323E+006  3.6769086524E+003
  2.4668480323E+006  3.6776092839E+003
  2.4685580323E+006  3.6783094657E+003
  2.4702680323E+006  3.6790092489E+003
  2.4719780323E+006  3.6797061267E+003
  2.4736880323E+006  3.6804000440E+003
  2.4753030323E+006  3.6810552278E+003
  2.4770130323E+006  3.6817487675E+003
  2.4787230323E+006  3.6824420499E+003
  2.4804330323E+006  3.6831349115E+003
  2.4821430323E+006  3.6838269594E+003
  2.4838530323E+006  3.6845183081E+003
  2.4855630323E+006  3.6852045710E+003
  2.4872730323E+006  3.6858873023E+003
  2.4889830323E+006  3.6865691693E+003
  2.4905980323E+006  3.6872121590E+003
  2.4923080323E+006  3.6878920394E+003
  2.4940180323E+006  3.6885712001E+003
  2.4957280323E+006  3.6892496245E+003
  2.4974380323E+006  3.6899273627E+003
  2.4991480323E+006  3.6906014605E+003
  2.5008580323E+006  3.6912755095E+003
  2.5025680323E+006  3.6919470160E+003
  2.5042780323E+006  3.6926181500E+003
  2.5059880323E+006  3.6932889681E+003
  2.5076030323E+006  3.6939222830E+003
  2.5093130323E+006  3.6945926475E+003
  2.5110230323E+006  3.6952625160E+003
  2.5127330323E+006  3.6959257509E+003
  2.5144430323E+006  3.6965870174E+003
  2.5161530323E+006  3.6972476533E+003
  2.5178630323E+006  3.6979075366E+003
  2.5195730323E+006  3.6985665836E+003
  2.5212830323E+006  3.6992245025E+003
  2.5228980323E+006  3.6998449340E+003
  2.5246080323E+006  3.7005009847E+003
  2.5263180323E+006  3.7011582437E+003
  2.5280280323E+006  3.7018149929E+003
  2.5297380323E+006  3.7024709801E+003
  2.5314480323E+006  3.7031258584E+003
  2.5331580323E+006  3.7037814688E+003
  2.5348680323E+006  3.7044352075E+003
  2.5365780323E+006  3.7050884520E+003
  2.5382880323E+006  3.7057412941E+003
  2.5399030323E+006  3.7063458927E+003
  2.5416130323E+006  3.7069843951E+003
  2.5433230323E+006  3.7076226404E+003
  2.5450330323E+006  3.7082606146E+003
  2.5467430323E+006  3.7088981911E+003
  2.5484530323E+006  3.7095352137E+003
  2.5501630323E+006  3.7101714531E+003
  2.5518730323E+006  3.7108065605E+003
  2.5535830323E+006  3.7114336582E+003
  2.5551980323E+006  3.7120239681E+003
  2.5569080323E+006  3.7126493084E+003
  2.5586180323E+006  3.7132724082E+003
  2.5603280323E+006  3.7138945474E+003
  2.5620380323E+006  3.7145154821E+003
  2.5637480323E+006  3.7151356079E+003
  2.5654580323E+006  3.7157549947E+003
  2.5671680323E+006  3.7163675473E+003
  2.5688780323E+006  3.7169778692E+003
  2.5705880323E+006  3.7175875548E+003
  2.5722030323E+006  3.7181628210E+003
  2.5739130323E+006  3.7187715826E+003
  2.5756230323E+006  3.7193800687E+003
  2.5773330323E+006  3.7199883047E+003
  2.5790430323E+006  3.7205976996E+003
  2.5807530323E+006  3.7211982176E+003
  2.5824630323E+006  3.7217949822E+003
  2.5841730323E+006  3.7223910000E+003
  2.5858830323E+006  3.7229861054E+003
  2.5874980323E+006  3.7235472407E+003
  2.5892080323E+006  3.7241403961E+003
  2.5909180323E+006  3.7247323150E+003
  2.5926280323E+006  3.7253231235E+003
  2.5943380323E+006  3.7259088673E+003
  2.5960480323E+006  3.7264903260E+003
  2.5977580323E+006  3.7270709739E+003
  2.5994680323E+006  3.7276508935E+003
  2.6011780323E+006  3.7282298757E+003
  2.6028880323E+006  3.7288082726E+003
  2.6045030323E+006  3.7293555365E+003
  2.6062130323E+006  3.7299330611E+003
  2.6079230323E+006  3.7305081002E+003
  2.6096330323E+006  3.7310793435E+003
  2.6113430323E+006  3.7316500076E+003
  2.6130530323E+006  3.7322202381E+003
  2.6147630323E+006  3.7327899544E+003
  2.6164730323E+006  3.7333589710E+003
  2.6181830323E+006  3.7339271451E+003
  2.6197980323E+006  3.7344628893E+003
  2.6215080323E+006  3.7350270902E+003
  2.6232180323E+006  3.7355823433E+003
  2.6249280323E+006  3.7361365579E+003
  2.6266380323E+006  3.7366897685E+003
  2.6283480323E+006  3.7372420285E+003
  2.6300580323E+006  3.7377948700E+003
  2.6317680323E+006  3.7383451359E+003
  2.6334780323E+006  3.7388947117E+003
  2.6351880323E+006  3.7394436348E+003
  2.6368030323E+006  3.7399522081E+003
  2.6385130323E+006  3.7404899507E+003
  2.6402230323E+006  3.7410272113E+003
  2.6419330323E+006  3.7415638348E+003
  2.6436430323E+006  3.7421001341E+003
  2.6453530323E+006  3.7426360706E+003
  2.6470630323E+006  3.7431715397E+003
  2.6487730323E+006  3.7437063846E+003
  2.6504830323E+006  3.7442351008E+003
  2.6520980323E+006  3.7447307598E+003
  2.6538080323E+006  3.7452545009E+003
  2.6555180323E+006  3.7457784937E+003
  2.6572280323E+006  3.7463000112E+003
  2.6589380323E+006  3.7468204244E+003
  2.6606480323E+006  3.7473395057E+003
  2.6623580323E+006  3.7478574349E+003
  2.6640680323E+006  3.7483729464E+003
  2.6657780323E+006  3.7488843151E+003
  2.6674880323E+006  3.7493949475E+003
  2.6691030323E+006  3.7498766285E+003
  2.6708130323E+006  3.7503859624E+003
  2.6725230323E+006  3.7508945923E+003
  2.6742330323E+006  3.7514028828E+003
  2.6759430323E+006  3.7519108344E+003
  2.6776530323E+006  3.7524197695E+003
  2.6793630323E+006  3.7529185904E+003
  2.6810730323E+006  3.7534159078E+003
  2.6827830323E+006  3.7539121416E+003
  2.6843980323E+006  3.7543798590E+003
  2.6861080323E+006  3.7548740101E+003
  2.6878180323E+006  3.7553670035E+003
  2.6895280323E+006  3.7558588322E+003
  2.6912380323E+006  3.7563492513E+003
  2.6929480323E+006  3.7568341499E+003
  2.6946580323E+006  3.7573130386E+003
  2.6963680323E+006  3.7577909510E+003
  2.6980780323E+006  3.7582679809E+003
  2.6997880323E+006  3.7587442348E+003
  2.7014030323E+006  3.7591947242E+003
  2.7031130323E+006  3.7596693262E+003
  2.7048230323E+006  3.7601434160E+003
  2.7065330323E+006  3.7606171051E+003
  2.7082430323E+006  3.7610833544E+003
  2.7099530323E+006  3.7615487994E+003
  2.7116630323E+006  3.7620135021E+003
  2.7133730323E+006  3.7624774107E+003
  2.7150830323E+006  3.7629403964E+003
  2.7166980323E+006  3.7633766899E+003
  2.7184080323E+006  3.7638375378E+003
  2.7201180323E+006  3.7642971509E+003
  2.7218280323E+006  3.7647517558E+003
  2.7235380323E+006  3.7651996648E+003
  2.7252480323E+006  3.7656465068E+003
  2.7269580323E+006  3.7660923292E+003
  2.7286680323E+006  3.7665372141E+003
  2.7303780323E+006  3.7669831150E+003
  2.7320880323E+006  3.7674261921E+003
  2.7337030323E+006  3.7678439537E+003
  2.7354130323E+006  3.7682857002E+003
  2.7371230323E+006  3.7687194302E+003
  2.7388330323E+006  3.7691500891E+003
  2.7405430323E+006  3.7695802360E+003
  2.7422530323E+006  3.7700095980E+003
  2.7439630323E+006  3.7704384447E+003
  2.7456730323E+006  3.7708665271E+003
  2.7473830323E+006  3.7712936532E+003
  2.7489980323E+006  3.7716960479E+003
  2.7507080323E+006  3.7721205605E+003
  2.7524180323E+006  3.7725346645E+003
  2.7541280323E+006  3.7729474556E+003
  2.7558380323E+006  3.7733590241E+003
  2.7575480323E+006  3.7737694565E+003
  2.7592580323E+006  3.7741788504E+003
  2.7609680323E+006  3.7745870325E+003
  2.7626780323E+006  3.7749959519E+003
  2.7643880323E+006  3.7754023528E+003
  2.7660030323E+006  3.7757824485E+003
  2.7677130323E+006  3.7761763025E+003
  2.7694230323E+006  3.7765697074E+003
  2.7711330323E+006  3.7769625503E+003
  2.7728430323E+006  3.7773548417E+003
  2.7745530323E+006  3.7777466783E+003
  2.7762630323E+006  3.7781379129E+003
  2.7779730323E+006  3.7785283440E+003
  2.7796830323E+006  3.7789177948E+003
  2.7812980323E+006  3.7792791880E+003
  2.7830080323E+006  3.7796544559E+003
  2.7847180323E+006  3.7800284800E+003
  2.7864280323E+006  3.7804012878E+003
  2.7881380323E+006  3.7807729366E+003
  2.7898480323E+006  3.7811435087E+003
  2.7915580323E+006  3.7815126347E+003
  2.7932680323E+006  3.7818809282E+003
  2.7949780323E+006  3.7822502644E+003
  2.7966880323E+006  3.7826097732E+003
  2.7983030323E+006  3.7829447584E+003
  2.8000130323E+006  3.7832989270E+003
  2.8017230323E+006  3.7836523499E+003
  2.8034330323E+006  3.7840053514E+003
  2.8051430323E+006  3.7843579224E+003
  2.8068530323E+006  3.7847099504E+003
  2.8085630323E+006  3.7850612645E+003
  2.8102730323E+006  3.7854116534E+003
  2.8119830323E+006  3.7857525650E+003
  2.8135980323E+006  3.7860700867E+003
  2.8153080323E+006  3.7864051061E+003
  2.8170180323E+006  3.7867388987E+003
  2.8187280323E+006  3.7870714935E+003
  2.8204380323E+006  3.7874029115E+003
  2.8221480323E+006  3.7877329272E+003
  2.8238580323E+006  3.7880619345E+003
  2.8255680323E+006  3.7883900800E+003
  2.8272780323E+006  3.7887103230E+003
  2.8289880323E+006  3.7890239785E+003
  2.8306030323E+006  3.7893195032E+003
  2.8323130323E+006  3.7896317228E+003
  2.8340230323E+006  3.7899434770E+003
  2.8357330323E+006  3.7902548230E+003
  2.8374430323E+006  3.7905656761E+003
  2.8391530323E+006  3.7908758580E+003
  2.8408630323E+006  3.7911849811E+003
  2.8425730323E+006  3.7914859005E+003
  2.8442830323E+006  3.7917814012E+003
  2.8458980323E+006  3.7920592508E+003
  2.8476080323E+006  3.7923521486E+003
  2.8493180323E+006  3.7926437754E+003
  2.8510280323E+006  3.7929340906E+003
  2.8527380323E+006  3.7932230042E+003
  2.8544480323E+006  3.7935108625E+003
  2.8561580323E+006  3.7937978228E+003
  2.8578680323E+006  3.7940796636E+003
  2.8595780323E+006  3.7943565877E+003
  2.8612880323E+006  3.7946326477E+003
  2.8629030323E+006  3.7948943071E+003
  2.8646130323E+006  3.7951693738E+003
  2.8663230323E+006  3.7954441135E+003
  2.8680330323E+006  3.7957184446E+003
  2.8697430323E+006  3.7959921857E+003
  2.8714530323E+006  3.7962647689E+003
  2.8731630323E+006  3.7965321167E+003
  2.8748730323E+006  3.7967887642E+003
  2.8765830323E+006  3.7970441440E+003
  2.8781980323E+006  3.7972841746E+003
  2.8799080323E+006  3.7975371346E+003
  2.8816180323E+006  3.7977886572E+003
  2.8833280323E+006  3.7980389475E+003
  2.8850380323E+006  3.7982882639E+003
  2.8867480323E+006  3.7985366970E+003
  2.8884580323E+006  3.7987839776E+003
  2.8901680323E+006  3.7990186525E+003
  2.8918780323E+006  3.7992536889E+003
  2.8935880323E+006  3.7994870215E+003
  2.8952030323E+006  3.7997070984E+003
  2.8969130323E+006  3.7999398703E+003
  2.8986230323E+006  3.8001723280E+003
  2.9003330323E+006  3.8004041789E+003
  2.9020430323E+006  3.8006350999E+003
  2.9037530323E+006  3.8008650459E+003
  2.9054630323E+006  3.8010858338E+003
  2.9071730323E+006  3.8013016924E+003
  2.9088830323E+006  3.8015162915E+003
  2.9104980323E+006  3.8017177398E+003
  2.9122080323E+006  3.8019295919E+003
  2.9139180323E+006  3.8021402454E+003
  2.9156280323E+006  3.8023510223E+003
  2.9173380323E+006  3.8025596287E+003
  2.9190480323E+006  3.8027674112E+003
  2.9207580323E+006  3.8029709335E+003
  2.9224680323E+006  3.8031645691E+003
  2.9241780323E+006  3.8033577478E+003
  2.9258880323E+006  3.8035505659E+003
  2.9275030323E+006  3.8037324175E+003
  2.9292130323E+006  3.8039246666E+003
  2.9309230323E+006  3.8041163350E+003
  2.9326330323E+006  3.8043069589E+003
  2.9343430323E+006  3.8044966335E+003
  2.9360530323E+006  3.8046852638E+003
  2.9377630323E+006  3.8048619825E+003
  2.9394730323E+006  3.8050358555E+003
  2.9411830323E+006  3.8052069268E+003
  2.9427980323E+006  3.8053673073E+003
  2.9445080323E+006  3.8055360529E+003
  2.9462180323E+006  3.8057037738E+003
  2.9479280323E+006  3.8058705936E+003
  2.9496380323E+006  3.8060366499E+003
  2.9513480323E+006  3.8062016534E+003
  2.9530580323E+006  3.8063629504E+003
  2.9547680323E+006  3.8065131531E+003
  2.9564780323E+006  3.8066630201E+003
  2.9581880323E+006  3.8068125905E+003
  2.9598030323E+006  3.8069535093E+003
  2.9615130323E+006  3.8071018536E+003
  2.9632230323E+006  3.8072494291E+003
  2.9649330323E+006  3.8073960468E+003
  2.9666430323E+006  3.8075415943E+003
  2.9683530323E+006  3.8076876225E+003
  2.9700630323E+006  3.8078238838E+003
  2.9717730323E+006  3.8079540647E+003
  2.9734830323E+006  3.8080829446E+003
  2.9750980323E+006  3.8082036406E+003
  2.9768080323E+006  3.8083304677E+003
  2.9785180323E+006  3.8084564301E+003
  2.9802280323E+006  3.8085816737E+003
  2.9819380323E+006  3.8087058605E+003
  2.9836480323E+006  3.8088295719E+003
  2.9853580323E+006  3.8089528948E+003
  2.9870680323E+006  3.8090652052E+003
  2.9887780323E+006  3.8091760110E+003
  2.9904880323E+006  3.8092862644E+003
  2.9921030323E+006  3.8093894307E+003
  2.9938130323E+006  3.8094978489E+003
  2.9955230323E+006  3.8096053070E+003
  2.9972330323E+006  3.8097116771E+003
  2.9989430323E+006  3.8098168964E+003
  3.0006530323E+006  3.8099226334E+003
  3.0023630323E+006  3.8100236156E+003
  3.0040730323E+006  3.8101118294E+003
  3.0057830323E+006  3.8101990561E+003
  3.0073980323E+006  3.8102806324E+003
  3.0091080323E+006  3.8103662813E+003
  3.0108180323E+006  3.8104511721E+003
  3.0125280323E+006  3.8105353457E+003
  3.0142380323E+006  3.8106190030E+003
  3.0159480323E+006  3.8107023409E+003
  3.0176580323E+006  3.8107854434E+003
  3.0193680323E+006  3.8108646251E+003
  3.0210780323E+006  3.8109332078E+003
  3.0227880323E+006  3.8110009744E+003
  3.0244030323E+006  3.8110641347E+003
  3.0261130323E+006  3.8111299972E+003
  3.0278230323E+006  3.8111947508E+003
  3.0295330323E+006  3.8112583802E+003
  3.0312430323E+006  3.8113204978E+003
  3.0329530323E+006  3.8113815075E+003
  3.0346630323E+006  3.8114415188E+003
  3.0363730323E+006  3.8114980349E+003
  3.0380830323E+006  3.8115443924E+003
  3.0396980323E+006  3.8115875605E+003
  3.0414080323E+006  3.8116323586E+003
  3.0431180323E+006  3.8116767425E+003
  3.0448280323E+006  3.8117209324E+003
  3.0465380323E+006  3.8117649812E+003
  3.0482480323E+006  3.8118088925E+003
  3.0499580323E+006  3.8118525597E+003
  3.0516680323E+006  3.8118956359E+003
  3.0533780323E+006  3.8119332945E+003
  3.0550880323E+006  3.8119619854E+003
  3.0567030323E+006  3.8119881467E+003
  3.0584130323E+006  3.8120148226E+003
  3.0601230323E+006  3.8120404913E+003
  3.0618330323E+006  3.8120645833E+003
  3.0635430323E+006  3.8120876350E+003
  3.0652530323E+006  3.8121097512E+003
  3.0669630323E+006  3.8121310940E+003
  3.0686730323E+006  3.8121518181E+003
  3.0703830323E+006  3.8121675969E+003
  3.0719980323E+006  3.8121731468E+003
  3.0737080323E+006  3.8121774077E+003
  3.0754180323E+006  3.8121815622E+003
  3.0771280323E+006  3.8121856345E+003
  3.0788380323E+006  3.8121895376E+003
  3.0805480323E+006  3.8121928634E+003
  3.0822580323E+006  3.8121952229E+003
  3.0839680323E+006  3.8121967390E+003
  3.0856780323E+006  3.8121972640E+003
  3.0873880323E+006  3.8121943923E+003
  3.0890030323E+006  3.8121776212E+003
  3.0907130323E+006  3.8121587643E+003
  3.0924230323E+006  3.8121386534E+003
  3.0941330323E+006  3.8121175298E+003
  3.0958430323E+006  3.8120955343E+003
  3.0975530323E+006  3.8120727993E+003
  3.0992630323E+006  3.8120494827E+003
  3.1009730323E+006  3.8120255227E+003
  3.1026830323E+006  3.8120011395E+003
  3.1042980323E+006  3.8119793685E+003
  3.1060080323E+006  3.8119398687E+003
  3.1077180323E+006  3.8118985055E+003
  3.1094280323E+006  3.8118569497E+003
  3.1111380323E+006  3.8118148414E+003
  3.1128480323E+006  3.8117717175E+003
  3.1145580323E+006  3.8117276173E+003
  3.1162680323E+006  3.8116825071E+003
  3.1179780323E+006  3.8116363509E+003
  3.1196880323E+006  3.8115891610E+003
  3.1213030323E+006  3.8115431108E+003
  3.1230130323E+006  3.8114849958E+003
  3.1247230323E+006  3.8114215792E+003
  3.1264330323E+006  3.8113574844E+003
  3.1281430323E+006  3.8112928415E+003
  3.1298530323E+006  3.8112278030E+003
  3.1315630323E+006  3.8111619844E+003
  3.1332730323E+006  3.8110961359E+003
  3.1349830323E+006  3.8110302107E+003
  3.1365980323E+006  3.8109679103E+003
  3.1383080323E+006  3.8109032686E+003
  3.1400180323E+006  3.8108327543E+003
  3.1417280323E+006  3.8107535970E+003
  3.1434380323E+006  3.8106735344E+003
  3.1451480323E+006  3.8105924902E+003
  3.1468580323E+006  3.8105104010E+003
  3.1485680323E+006  3.8104272704E+003
  3.1502780323E+006  3.8103431979E+003
  3.1519880323E+006  3.8102580291E+003
  3.1536030323E+006  3.8101766324E+003
  3.1553130323E+006  3.8100896518E+003
  3.1570230323E+006  3.8100020715E+003
  3.1587330323E+006  3.8099024028E+003
  3.1604430323E+006  3.8098019658E+003
  3.1621530323E+006  3.8097007967E+003
  3.1638630323E+006  3.8095996650E+003
  3.1655730323E+006  3.8094986090E+003
  3.1672830323E+006  3.8093975051E+003
  3.1688980323E+006  3.8093017839E+003
  3.1706080323E+006  3.8091998999E+003
  3.1723180323E+006  3.8090970247E+003
  3.1740280323E+006  3.8089948723E+003
  3.1757380323E+006  3.8088836699E+003
  3.1774480323E+006  3.8087657601E+003
  3.1791580323E+006  3.8086469673E+003
  3.1808680323E+006  3.8085274470E+003
  3.1825780323E+006  3.8084066584E+003
  3.1842880323E+006  3.8082852192E+003
  3.1859030323E+006  3.8081700170E+003
  3.1876130323E+006  3.8080476424E+003
  3.1893230323E+006  3.8079250246E+003
  3.1910330323E+006  3.8078018699E+003
  3.1927430323E+006  3.8076784321E+003
  3.1944530323E+006  3.8075426590E+003
  3.1961630323E+006  3.8074069167E+003
  3.1978730323E+006  3.8072710710E+003
  3.1995830323E+006  3.8071349107E+003
  3.2011980323E+006  3.8070052736E+003
  3.2029080323E+006  3.8068672392E+003
  3.2046180323E+006  3.8067284959E+003
