  2.3716497544E+006  3.9008179985E+041
  2.3733597544E+006  3.9070659553E+041
  2.3750697544E+006  3.9133089767E+041
  2.3767797544E+006  3.9195479705E+041
  2.3784897544E+006  3.9257841701E+041
  2.3801047544E+006  3.9316701525E+041
  2.3818147544E+006  3.9379392799E+041
  2.3835247544E+006  3.9441719708E+041
  2.3852347544E+006  3.9504053748E+041
  2.3869447544E+006  3.9566400687E+041
  2.3886547544E+006  3.9628765229E+041
  2.3903647544E+006  3.9691119907E+041
  2.3920747544E+006  3.9753517705E+041
  2.3937847544E+006  3.9815940143E+041
  2.3953997544E+006  3.9874924085E+041
  2.3971097544E+006  3.9937400168E+041
  2.3988197544E+006  4.0000284983E+041
  2.4005297544E+006  4.0062801474E+041
  2.4022397544E+006  4.0125366107E+041
  2.4039497544E+006  4.0187962313E+041
  2.4056597544E+006  4.0250591658E+041
  2.4073697544E+006  4.0313255197E+041
  2.4090797544E+006  4.0375954273E+041
  2.4107897544E+006  4.0438605992E+041
  2.4124047544E+006  4.0497759095E+041
  2.4141147544E+006  4.0560718593E+041
  2.4158247544E+006  4.0623242384E+041
  2.4175347544E+006  4.0685727214E+041
  2.4192447544E+006  4.0748186478E+041
  2.4209547544E+006  4.0810602630E+041
  2.4226647544E+006  4.0873032724E+041
  2.4243747544E+006  4.0935469576E+041
  2.4260847544E+006  4.0997908670E+041
  2.4276997544E+006  4.1056891368E+041
  2.4294097544E+006  4.1119361128E+041
  2.4311197544E+006  4.1182210217E+041
  2.4328297544E+006  4.1244705868E+041
  2.4345397544E+006  4.1307225211E+041
  2.4362497544E+006  4.1369770800E+041
  2.4379597544E+006  4.1432344843E+041
  2.4396697544E+006  4.1494954936E+041
  2.4413797544E+006  4.1557550656E+041
  2.4430897544E+006  4.1620205635E+041
  2.4447047544E+006  4.1679408374E+041
  2.4464147544E+006  4.1742124494E+041
  2.4481247544E+006  4.1805261000E+041
  2.4498347544E+006  4.1867977001E+041
  2.4515447544E+006  4.1930597123E+041
  2.4532547544E+006  4.1993177177E+041
  2.4549647544E+006  4.2055706728E+041
  2.4566747544E+006  4.2118187912E+041
  2.4583847544E+006  4.2180640731E+041
  2.4599997544E+006  4.2239609073E+041
  2.4617097544E+006  4.2302001018E+041
  2.4634197544E+006  4.2364830890E+041
  2.4651297544E+006  4.2427246949E+041
  2.4668397544E+006  4.2489675491E+041
  2.4685497544E+006  4.2552121638E+041
  2.4702597544E+006  4.2614558797E+041
  2.4719697544E+006  4.2677045029E+041
  2.4736797544E+006  4.2739548026E+041
  2.4753897544E+006  4.2802076594E+041
  2.4770047544E+006  4.2861156815E+041
  2.4787147544E+006  4.2923740746E+041
  2.4804247544E+006  4.2986746511E+041
  2.4821347544E+006  4.3049378347E+041
  2.4838447544E+006  4.3112040093E+041
  2.4855547544E+006  4.3174728587E+041
  2.4872647544E+006  4.3237414727E+041
  2.4889747544E+006  4.3300037120E+041
  2.4906847544E+006  4.3362550842E+041
  2.4922997544E+006  4.3421550041E+041
  2.4940097544E+006  4.3483966085E+041
  2.4957197544E+006  4.3546342969E+041
  2.4974297544E+006  4.3609133184E+041
  2.4991397544E+006  4.3671474022E+041
  2.5008497544E+006  4.3733785809E+041
  2.5025597544E+006  4.3796112921E+041
  2.5042697544E+006  4.3858446874E+041
  2.5059797544E+006  4.3920792398E+041
  2.5076897544E+006  4.3983154053E+041
  2.5093047544E+006  4.4042069297E+041
  2.5110147544E+006  4.4104436454E+041
  2.5127247544E+006  4.4167297571E+041
  2.5144347544E+006  4.4229730257E+041
  2.5161447544E+006  4.4292193138E+041
  2.5178547544E+006  4.4354675907E+041
  2.5195647544E+006  4.4417186267E+041
  2.5212747544E+006  4.4479681623E+041
  2.5229847544E+006  4.4542231409E+041
  2.5245997544E+006  4.4601310261E+041
  2.5263097544E+006  4.4663813051E+041
  2.5280197544E+006  4.4726234137E+041
  2.5297297544E+006  4.4789035924E+041
  2.5314397544E+006  4.4851278887E+041
  2.5331497544E+006  4.4913505846E+041
  2.5348597544E+006  4.4975692778E+041
  2.5365697544E+006  4.5037859063E+041
  2.5382797544E+006  4.5100015880E+041
  2.5399897544E+006  4.5162172016E+041
  2.5416047544E+006  4.5220837630E+041
  2.5433147544E+006  4.5282995144E+041
  2.5450247544E+006  4.5345163954E+041
  2.5467347544E+006  4.5407820259E+041
  2.5484447544E+006  4.5470031413E+041
  2.5501547544E+006  4.5532230741E+041
  2.5518647544E+006  4.5594466619E+041
  2.5535747544E+006  4.5656726953E+041
  2.5552847544E+006  4.5719012220E+041
  2.5568997544E+006  4.5777860911E+041
  2.5586097544E+006  4.5840197240E+041
  2.5603197544E+006  4.5902530699E+041
  2.5620297544E+006  4.5964893639E+041
  2.5637397544E+006  4.6027697243E+041
  2.5654497544E+006  4.6089919323E+041
  2.5671597544E+006  4.6152050104E+041
  2.5688697544E+006  4.6214105534E+041
  2.5705797544E+006  4.6276072350E+041
  2.5722897544E+006  4.6338019016E+041
  2.5739047544E+006  4.6396496981E+041
  2.5756147544E+006  4.6458398176E+041
  2.5773247544E+006  4.6520291942E+041
  2.5790347544E+006  4.6582192533E+041
  2.5807447544E+006  4.6644550013E+041
  2.5824547544E+006  4.6706445351E+041
  2.5841647544E+006  4.6768353608E+041
  2.5858747544E+006  4.6830276734E+041
  2.5875847544E+006  4.6892217543E+041
  2.5891997544E+006  4.6950735703E+041
  2.5909097544E+006  4.7012683957E+041
  2.5926197544E+006  4.7074674008E+041
  2.5943297544E+006  4.7136685236E+041
  2.5960397544E+006  4.7198727127E+041
  2.5977497544E+006  4.7261295211E+041
  2.5994597544E+006  4.7323357590E+041
  2.6011697544E+006  4.7385325578E+041
  2.6028797544E+006  4.7447221533E+041
  2.6045897544E+006  4.7509016978E+041
  2.6062047544E+006  4.7567302830E+041
  2.6079147544E+006  4.7628955464E+041
  2.6096247544E+006  4.7690562370E+041
  2.6113347544E+006  4.7752101572E+041
  2.6130447544E+006  4.7813652110E+041
  2.6147547544E+006  4.7875708390E+041
  2.6164647544E+006  4.7937228188E+041
  2.6181747544E+006  4.7998750912E+041
  2.6198847544E+006  4.8060281874E+041
  2.6214997544E+006  4.8118359981E+041
  2.6232097544E+006  4.8179902593E+041
  2.6249197544E+006  4.8241459008E+041
  2.6266297544E+006  4.8303031634E+041
  2.6283397544E+006  4.8364622995E+041
  2.6300497544E+006  4.8426242062E+041
  2.6317597544E+006  4.8488371449E+041
  2.6334697544E+006  4.8550007683E+041
  2.6351797544E+006  4.8611665682E+041
  2.6368897544E+006  4.8673311387E+041
  2.6385047544E+006  4.8731454792E+041
  2.6402147544E+006  4.8792875213E+041
  2.6419247544E+006  4.8854209890E+041
  2.6436347544E+006  4.8915460403E+041
  2.6453447544E+006  4.8976648552E+041
  2.6470547544E+006  4.9037800027E+041
  2.6487647544E+006  4.9098914974E+041
  2.6504747544E+006  4.9160527059E+041
  2.6521847544E+006  4.9221595136E+041
  2.6537997544E+006  4.9279264508E+041
  2.6555097544E+006  4.9340324707E+041
  2.6572197544E+006  4.9401388481E+041
  2.6589297544E+006  4.9462460513E+041
  2.6606397544E+006  4.9523512012E+041
  2.6623497544E+006  4.9584598085E+041
  2.6640597544E+006  4.9645704779E+041
  2.6657697544E+006  4.9706821298E+041
  2.6674797544E+006  4.9768531430E+041
  2.6691897544E+006  4.9829694717E+041
  2.6708047544E+006  4.9887443305E+041
  2.6725147544E+006  4.9948621026E+041
  2.6742247544E+006  5.0009726827E+041
  2.6759347544E+006  5.0070710262E+041
  2.6776447544E+006  5.0131573564E+041
  2.6793547544E+006  5.0192338429E+041
  2.6810647544E+006  5.0252995672E+041
  2.6827747544E+006  5.0313619847E+041
  2.6844847544E+006  5.0374786994E+041
  2.6860997544E+006  5.0431977326E+041
  2.6878097544E+006  5.0492514891E+041
  2.6895197544E+006  5.0553043703E+041
  2.6912297544E+006  5.0613527004E+041
  2.6929397544E+006  5.0674038534E+041
  2.6946497544E+006  5.0734556904E+041
  2.6963597544E+006  5.0795084435E+041
  2.6980697544E+006  5.0855624177E+041
  2.6997797544E+006  5.0916186177E+041
  2.7014897544E+006  5.0977324589E+041
  2.7031047544E+006  5.1034530562E+041
  2.7048147544E+006  5.1095119009E+041
  2.7065247544E+006  5.1155728574E+041
  2.7082347544E+006  5.1216355800E+041
  2.7099447544E+006  5.1276937034E+041
  2.7116547544E+006  5.1337348920E+041
  2.7133647544E+006  5.1397658285E+041
  2.7150747544E+006  5.1457848336E+041
  2.7167847544E+006  5.1517951771E+041
  2.7183997544E+006  5.1574646819E+041
  2.7201097544E+006  5.1635218708E+041
  2.7218197544E+006  5.1695155214E+041
  2.7235297544E+006  5.1755068988E+041
  2.7252397544E+006  5.1814969528E+041
  2.7269497544E+006  5.1874863990E+041
  2.7286597544E+006  5.1934757686E+041
  2.7303697544E+006  5.1994620705E+041
  2.7320797544E+006  5.2054519673E+041
  2.7337897544E+006  5.2114416301E+041
  2.7354047544E+006  5.2170995651E+041
  2.7371147544E+006  5.2231559907E+041
  2.7388247544E+006  5.2291508007E+041
  2.7405347544E+006  5.2351443719E+041
  2.7422447544E+006  5.2411420244E+041
  2.7439547544E+006  5.2471419780E+041
  2.7456647544E+006  5.2531406324E+041
  2.7473747544E+006  5.2591271795E+041
  2.7490847544E+006  5.2650985353E+041
  2.7506997544E+006  5.2707206146E+041
  2.7524097544E+006  5.2766657558E+041
  2.7541197544E+006  5.2826025333E+041
  2.7558297544E+006  5.2885985056E+041
  2.7575397544E+006  5.2945241999E+041
  2.7592497544E+006  5.3004474525E+041
  2.7609597544E+006  5.3063650440E+041
  2.7626697544E+006  5.3122835985E+041
  2.7643797544E+006  5.3182012742E+041
  2.7660897544E+006  5.3241189145E+041
  2.7677047544E+006  5.3297083246E+041
  2.7694147544E+006  5.3356275202E+041
  2.7711247544E+006  5.3415442183E+041
  2.7728347544E+006  5.3475324174E+041
  2.7745447544E+006  5.3534533521E+041
  2.7762547544E+006  5.3593760842E+041
  2.7779647544E+006  5.3653008307E+041
  2.7796747544E+006  5.3712276695E+041
  2.7813847544E+006  5.3771483261E+041
  2.7829997544E+006  5.3827322572E+041
  2.7847097544E+006  5.3886282863E+041
  2.7864197544E+006  5.3945086311E+041
  2.7881297544E+006  5.4003770846E+041
  2.7898397544E+006  5.4062353057E+041
  2.7915497544E+006  5.4121501053E+041
  2.7932597544E+006  5.4179939429E+041
  2.7949697544E+006  5.4238341742E+041
  2.7966797544E+006  5.4296721356E+041
  2.7983897544E+006  5.4355088537E+041
  2.8000047544E+006  5.4410208865E+041
  2.8017147544E+006  5.4468531780E+041
  2.8034247544E+006  5.4526884591E+041
  2.8051347544E+006  5.4585252152E+041
  2.8068447544E+006  5.4643623310E+041
  2.8085547544E+006  5.4702724720E+041
  2.8102647544E+006  5.4761084792E+041
  2.8119747544E+006  5.4819474243E+041
  2.8136847544E+006  5.4877885517E+041
  2.8152997544E+006  5.4933068611E+041
  2.8170097544E+006  5.4991478750E+041
  2.8187197544E+006  5.5049757036E+041
  2.8204297544E+006  5.5107816533E+041
  2.8221397544E+006  5.5165743428E+041
  2.8238497544E+006  5.5223526348E+041
  2.8255597544E+006  5.5281208151E+041
  2.8272697544E+006  5.5339551690E+041
  2.8289797544E+006  5.5397098980E+041
  2.8306897544E+006  5.5454572513E+041
  2.8323047544E+006  5.5508852881E+041
  2.8340147544E+006  5.5566309704E+041
  2.8357247544E+006  5.5623757341E+041
  2.8374347544E+006  5.5681203224E+041
  2.8391447544E+006  5.5738652821E+041
  2.8408547544E+006  5.5796074487E+041
  2.8425647544E+006  5.5853527408E+041
  2.8442747544E+006  5.5910991331E+041
  2.8459847544E+006  5.5969226823E+041
  2.8475997544E+006  5.6023521202E+041
  2.8493097544E+006  5.6081026167E+041
  2.8510197544E+006  5.6138506581E+041
  2.8527297544E+006  5.6195939361E+041
  2.8544397544E+006  5.6253188358E+041
  2.8561497544E+006  5.6310240115E+041
  2.8578597544E+006  5.6367133795E+041
  2.8595697544E+006  5.6423893264E+041
  2.8612797544E+006  5.6480510301E+041
  2.8629897544E+006  5.6537091198E+041
  2.8646047544E+006  5.6591262426E+041
  2.8663147544E+006  5.6647756435E+041
  2.8680247544E+006  5.6704229532E+041
  2.8697347544E+006  5.6760691329E+041
  2.8714447544E+006  5.6817104116E+041
  2.8731547544E+006  5.6873549703E+041
  2.8748647544E+006  5.6930005059E+041
  2.8765747544E+006  5.6986458739E+041
  2.8782847544E+006  5.7042921292E+041
  2.8798997544E+006  5.7096258007E+041
  2.8816097544E+006  5.7153502972E+041
  2.8833197544E+006  5.7209972550E+041
  2.8850297544E+006  5.7266449802E+041
  2.8867397544E+006  5.7322846934E+041
  2.8884497544E+006  5.7379051624E+041
  2.8901597544E+006  5.7435012581E+041
  2.8918697544E+006  5.7490832132E+041
  2.8935797544E+006  5.7546512625E+041
  2.8952897544E+006  5.7602093693E+041
  2.8969047544E+006  5.7654522099E+041
  2.8986147544E+006  5.7709986764E+041
  2.9003247544E+006  5.7766220943E+041
  2.9020347544E+006  5.7821614830E+041
  2.9037447544E+006  5.7876992888E+041
  2.9054547544E+006  5.7932362186E+041
  2.9071647544E+006  5.7987728727E+041
  2.9088747544E+006  5.8043104184E+041
  2.9105847544E+006  5.8098441021E+041
  2.9121997544E+006  5.8150732347E+041
  2.9139097544E+006  5.8206109492E+041
  2.9156197544E+006  5.8261498758E+041
  2.9173297544E+006  5.8316901968E+041
  2.9190397544E+006  5.8373161960E+041
  2.9207497544E+006  5.8428380700E+041
  2.9224597544E+006  5.8483407371E+041
  2.9241697544E+006  5.8538229725E+041
  2.9258797544E+006  5.8592875841E+041
  2.9275897544E+006  5.8647394169E+041
  2.9292047544E+006  5.8698797864E+041
  2.9309147544E+006  5.8753112685E+041
  2.9326247544E+006  5.8807409742E+041
  2.9343347544E+006  5.8861669982E+041
  2.9360447544E+006  5.8915907542E+041
  2.9377547544E+006  5.8971019258E+041
  2.9394647544E+006  5.9025236624E+041
  2.9411747544E+006  5.9079410219E+041
  2.9428847544E+006  5.9133611580E+041
  2.9444997544E+006  5.9184804485E+041
  2.9462097544E+006  5.9239015361E+041
  2.9479197544E+006  5.9293236440E+041
  2.9496297544E+006  5.9347471001E+041
  2.9513397544E+006  5.9401659168E+041
  2.9530497544E+006  5.9455833106E+041
  2.9547597544E+006  5.9509814896E+041
  2.9564697544E+006  5.9564470438E+041
  2.9581797544E+006  5.9618000908E+041
  2.9598897544E+006  5.9671376703E+041
  2.9615047544E+006  5.9721639191E+041
  2.9632147544E+006  5.9774795125E+041
  2.9649247544E+006  5.9827883852E+041
  2.9666347544E+006  5.9880928176E+041
  2.9683447544E+006  5.9933949157E+041
  2.9700547544E+006  5.9986945954E+041
  2.9717647544E+006  6.0039872004E+041
  2.9734747544E+006  6.0092846240E+041
  2.9751847544E+006  6.0145820295E+041
  2.9767997544E+006  6.0196786775E+041
  2.9785097544E+006  6.0249758606E+041
  2.9802197544E+006  6.0302715375E+041
  2.9819297544E+006  6.0355701202E+041
  2.9836397544E+006  6.0408691066E+041
  2.9853497544E+006  6.0461676904E+041
  2.9870597544E+006  6.0514521266E+041
  2.9887697544E+006  6.0567121055E+041
  2.9904797544E+006  6.0619440524E+041
  2.9921897544E+006  6.0671594941E+041
  2.9938047544E+006  6.0720724073E+041
  2.9955147544E+006  6.0773608310E+041
  2.9972247544E+006  6.0825435838E+041
  2.9989347544E+006  6.0877216787E+041
  3.0006447544E+006  6.0928916374E+041
  3.0023547544E+006  6.0980618116E+041
  3.0040647544E+006  6.1032301248E+041
  3.0057747544E+006  6.1083975014E+041
  3.0074847544E+006  6.1135645691E+041
  3.0090997544E+006  6.1184447550E+041
  3.0108097544E+006  6.1236089141E+041
  3.0125197544E+006  6.1287758991E+041
  3.0142297544E+006  6.1340442136E+041
  3.0159397544E+006  6.1392133530E+041
  3.0176497544E+006  6.1443835201E+041
  3.0193597544E+006  6.1495500939E+041
  3.0210697544E+006  6.1546908369E+041
  3.0227797544E+006  6.1598092916E+041
  3.0244897544E+006  6.1649043723E+041
  3.0261047544E+006  6.1696997246E+041
  3.0278147544E+006  6.1747640511E+041
  3.0295247544E+006  6.1798185642E+041
  3.0312347544E+006  6.1848612025E+041
  3.0329447544E+006  6.1900050774E+041
  3.0346547544E+006  6.1950404505E+041
  3.0363647544E+006  6.2000742969E+041
  3.0380747544E+006  6.2051058903E+041
  3.0397847544E+006  6.2101369189E+041
  3.0413997544E+006  6.2148836300E+041
  3.0431097544E+006  6.2199138882E+041
  3.0448197544E+006  6.2249449071E+041
  3.0465297544E+006  6.2299771787E+041
  3.0482397544E+006  6.2350111009E+041
  3.0499497544E+006  6.2400469373E+041
  3.0516597544E+006  6.2450790308E+041
  3.0533697544E+006  6.2502085059E+041
  3.0550797544E+006  6.2552038389E+041
  3.0567897544E+006  6.2601725995E+041
  3.0584047544E+006  6.2648455469E+041
  3.0601147544E+006  6.2697748452E+041
  3.0618247544E+006  6.2746934223E+041
  3.0635347544E+006  6.2796028738E+041
  3.0652447544E+006  6.2845059255E+041
  3.0669547544E+006  6.2894045552E+041
  3.0686647544E+006  6.2943003157E+041
  3.0703747544E+006  6.2991903710E+041
  3.0720847544E+006  6.3041911477E+041
  3.0736997544E+006  6.3088087959E+041
  3.0754097544E+006  6.3136987515E+041
  3.0771197544E+006  6.3185899280E+041
  3.0788297544E+006  6.3234826936E+041
  3.0805397544E+006  6.3283730425E+041
  3.0822497544E+006  6.3332687753E+041
  3.0839597544E+006  6.3381662230E+041
  3.0856697544E+006  6.3430515236E+041
  3.0873797544E+006  6.3479095807E+041
  3.0890897544E+006  6.3527394243E+041
  3.0907047544E+006  6.3572761226E+041
  3.0924147544E+006  6.3621771308E+041
  3.0941247544E+006  6.3669505523E+041
  3.0958347544E+006  6.3717145777E+041
  3.0975447544E+006  6.3764719757E+041
  3.0992547544E+006  6.3812248355E+041
  3.1009647544E+006  6.3859691838E+041
  3.1026747544E+006  6.3907159930E+041
  3.1043847544E+006  6.3954620291E+041
  3.1059997544E+006  6.3999445114E+041
  3.1077097544E+006  6.4046922081E+041
  3.1094197544E+006  6.4094404279E+041
  3.1111297544E+006  6.4143054022E+041
  3.1128397544E+006  6.4190538971E+041
  3.1145497544E+006  6.4238043039E+041
  3.1162597544E+006  6.4285556243E+041
  3.1179697544E+006  6.4332935826E+041
  3.1196797544E+006  6.4380025421E+041
  3.1213897544E+006  6.4426761862E+041
  3.1230047544E+006  6.4470724823E+041
  3.1247147544E+006  6.4517102747E+041
  3.1264247544E+006  6.4563352923E+041
  3.1281347544E+006  6.4609518873E+041
  3.1298447544E+006  6.4655615587E+041
  3.1315547544E+006  6.4702858675E+041
  3.1332647544E+006  6.4748865576E+041
  3.1349747544E+006  6.4794852970E+041
  3.1366847544E+006  6.4840834547E+041
  3.1382997544E+006  6.4884264682E+041
  3.1400097544E+006  6.4930259153E+041
  3.1417197544E+006  6.4976191419E+041
  3.1434297544E+006  6.5022190315E+041
  3.1451397544E+006  6.5068210056E+041
  3.1468497544E+006  6.5114243166E+041
  3.1485597544E+006  6.5160277643E+041
  3.1502697544E+006  6.5207350528E+041
  3.1519797544E+006  6.5252869335E+041
  3.1536897544E+006  6.5298095893E+041
  3.1553047544E+006  6.5340600685E+041
  3.1570147544E+006  6.5385441133E+041
  3.1587247544E+006  6.5430158499E+041
  3.1604347544E+006  6.5474765356E+041
  3.1621447544E+006  6.5519309503E+041
  3.1638547544E+006  6.5563811868E+041
  3.1655647544E+006  6.5608288841E+041
  3.1672747544E+006  6.5652755516E+041
  3.1689847544E+006  6.5697222862E+041
  3.1705997544E+006  6.5740480201E+041
  3.1723097544E+006  6.5784942768E+041
  3.1740197544E+006  6.5829421787E+041
  3.1757297544E+006  6.5873909169E+041
  3.1774397544E+006  6.5918414442E+041
  3.1791497544E+006  6.5962940758E+041
  3.1808597544E+006  6.6007392696E+041
  3.1825697544E+006  6.6051617720E+041
  3.1842797544E+006  6.6095507334E+041
  3.1859897544E+006  6.6139108578E+041
  3.1876047544E+006  6.6180085520E+041
  3.1893147544E+006  6.6223322313E+041
  3.1910247544E+006  6.6267745312E+041
  3.1927347544E+006  6.6310752003E+041
  3.1944447544E+006  6.6353709813E+041
  3.1961547544E+006  6.6396638619E+041
  3.1978647544E+006  6.6439554159E+041
  3.1995747544E+006  6.6482467556E+041
  3.2012847544E+006  6.6525340519E+041
  3.2028997544E+006  6.6565862843E+041
  3.2046097544E+006  6.6608782860E+041
  3.2063197544E+006  6.6651715436E+041
  3.2080297544E+006  6.6694670191E+041
  3.2097397544E+006  6.6737649629E+041
  3.2114497544E+006  6.6781978303E+041
  3.2131597544E+006  6.6824822219E+041
  3.2148697544E+006  6.6867343026E+041
  3.2165797544E+006  6.6909532108E+041
  3.2182897544E+006  6.6951456916E+041
  3.2199047544E+006  6.6990873621E+041
  3.2216147544E+006  6.7032424760E+041
  3.2233247544E+006  6.7073899475E+041
  3.2250347544E+006  6.7115302762E+041
  3.2267447544E+006  6.7156662228E+041
  3.2284547544E+006  6.7197998159E+041
  3.2301647544E+006  6.7239300748E+041
  3.2318747544E+006  6.7282045881E+041
  3.2335847544E+006  6.7323338796E+041
  3.2351997544E+006  6.7362351131E+041
  3.2369097544E+006  6.7403676569E+041
  3.2386197544E+006  6.7445029451E+041
  3.2403297544E+006  6.7486360709E+041
  3.2420397544E+006  6.7527747386E+041
  3.2437497544E+006  6.7569133650E+041
  3.2454597544E+006  6.7610308430E+041
  3.2471697544E+006  6.7651127211E+041
  3.2488797544E+006  6.7691620231E+041
  3.2505897544E+006  6.7731813028E+041
  3.2522047544E+006  6.7771124277E+041
  3.2539147544E+006  6.7811023663E+041
  3.2556247544E+006  6.7850841211E+041
  3.2573347544E+006  6.7890611913E+041
  3.2590447544E+006  6.7930344351E+041
  3.2607547544E+006  6.7969995725E+041
  3.2624647544E+006  6.8009680289E+041
  3.2641747544E+006  6.8049366345E+041
  3.2658847544E+006  6.8089062180E+041
  3.2674997544E+006  6.8126567169E+041
  3.2692097544E+006  6.8166298465E+041
  3.2709197544E+006  6.8206008578E+041
  3.2726297544E+006  6.8247324003E+041
  3.2743397544E+006  6.8287099366E+041
  3.2760497544E+006  6.8326836792E+041
  3.2777597544E+006  6.8366282871E+041
  3.2794697544E+006  6.8405359442E+041
  3.2811797544E+006  6.8444084179E+041
  3.2828897544E+006  6.8482587106E+041
  3.2845047544E+006  6.8518793440E+041
  3.2862147544E+006  6.8557015415E+041
  3.2879247544E+006  6.8595160173E+041
  3.2896347544E+006  6.8633257404E+041
  3.2913447544E+006  6.8671267975E+041
  3.2930547544E+006  6.8709310507E+041
  3.2947647544E+006  6.8748946540E+041
  3.2964747544E+006  6.8786984009E+041
  3.2981847544E+006  6.8825029823E+041
  3.2997997544E+006  6.8860980584E+041
  3.3015097544E+006  6.8899011767E+041
  3.3032197544E+006  6.8937095377E+041
  3.3049297544E+006  6.8975206260E+041
  3.3066397544E+006  6.9013305958E+041
  3.3083497544E+006  6.9051157666E+041
  3.3100597544E+006  6.9088629445E+041
  3.3117697544E+006  6.9125724470E+041
  3.3134797544E+006  6.9162586851E+041
  3.3151897544E+006  6.9200923102E+041
  3.3168047544E+006  6.9235440017E+041
  3.3185147544E+006  6.9271898023E+041
  3.3202247544E+006  6.9308252717E+041
  3.3219347544E+006  6.9344600252E+041
  3.3236447544E+006  6.9380934284E+041
  3.3253547544E+006  6.9417260628E+041
  3.3270647544E+006  6.9453592889E+041
  3.3287747544E+006  6.9489941816E+041
  3.3304847544E+006  6.9526255981E+041
  3.3320997544E+006  6.9560606579E+041
  3.3338097544E+006  6.9597007309E+041
  3.3355197544E+006  6.9635160023E+041
  3.3372297544E+006  6.9671562828E+041
  3.3389397544E+006  6.9707699399E+041
  3.3406497544E+006  6.9743406056E+041
  3.3423597544E+006  6.9778794873E+041
  3.3440697544E+006  6.9813927292E+041
  3.3457797544E+006  6.9848881081E+041
  3.3474897544E+006  6.9883713938E+041
  3.3491047544E+006  6.9916538624E+041
  3.3508147544E+006  6.9951231627E+041
  3.3525247544E+006  6.9985892156E+041
  3.3542347544E+006  7.0020538777E+041
  3.3559447544E+006  7.0055182542E+041
  3.3576547544E+006  7.0091610459E+041
  3.3593647544E+006  7.0126259516E+041
  3.3610747544E+006  7.0160873876E+041
  3.3627847544E+006  7.0195545657E+041
  3.3643997544E+006  7.0228315929E+041
  3.3661097544E+006  7.0263032530E+041
  3.3678197544E+006  7.0297716193E+041
  3.3695297544E+006  7.0332104952E+041
  3.3712397544E+006  7.0366021674E+041
  3.3729497544E+006  7.0399641315E+041
  3.3746597544E+006  7.0433012110E+041
  3.3763697544E+006  7.0466207405E+041
  3.3780797544E+006  7.0501128840E+041
  3.3797897544E+006  7.0534113089E+041
  3.3814047544E+006  7.0565159734E+041
  3.3831147544E+006  7.0598043624E+041
  3.3848247544E+006  7.0630915406E+041
  3.3865347544E+006  7.0663789998E+041
  3.3882447544E+006  7.0696677748E+041
  3.3899547544E+006  7.0729586199E+041
  3.3916647544E+006  7.0762501503E+041
  3.3933747544E+006  7.0795445122E+041
  3.3950847544E+006  7.0828417660E+041
  3.3966997544E+006  7.0859587224E+041
  3.3984097544E+006  7.0892504828E+041
  3.4001197544E+006  7.0926921979E+041
  3.4018297544E+006  7.0959048498E+041
  3.4035397544E+006  7.0990845882E+041
  3.4052497544E+006  7.1022405601E+041
  3.4069597544E+006  7.1053802581E+041
  3.4086697544E+006  7.1085092607E+041
  3.4103797544E+006  7.1116270196E+041
  3.4120897544E+006  7.1147433792E+041
  3.4137047544E+006  7.1176846858E+041
  3.4154147544E+006  7.1207983793E+041
  3.4171247544E+006  7.1239132345E+041
  3.4188347544E+006  7.1270290557E+041
  3.4205447544E+006  7.1301415517E+041
  3.4222547544E+006  7.1334567903E+041
  3.4239647544E+006  7.1365755243E+041
  3.4256747544E+006  7.1396978615E+041
  3.4273847544E+006  7.1428228810E+041
  3.4289997544E+006  7.1457599439E+041
  3.4307097544E+006  7.1488258440E+041
  3.4324197544E+006  7.1518564463E+041
  3.4341297544E+006  7.1548547322E+041
  3.4358397544E+006  7.1578304388E+041
  3.4375497544E+006  7.1607911974E+041
  3.4392597544E+006  7.1637428830E+041
  3.4409697544E+006  7.1666858134E+041
  3.4426797544E+006  7.1696248467E+041
  3.4443897544E+006  7.1727673640E+041
  3.4460047544E+006  7.1755400543E+041
  3.4477147544E+006  7.1784766794E+041
  3.4494247544E+006  7.1814150324E+041
  3.4511347544E+006  7.1843480934E+041
  3.4528447544E+006  7.1872890339E+041
  3.4545547544E+006  7.1902325078E+041
  3.4562647544E+006  7.1931791709E+041
  3.4579747544E+006  7.1961279311E+041
  3.4596847544E+006  7.1990572725E+041
  3.4612997544E+006  7.2017790476E+041
  3.4630097544E+006  7.2046257762E+041
  3.4647197544E+006  7.2074422769E+041
  3.4664297544E+006  7.2104501887E+041
  3.4681397544E+006  7.2132299456E+041
  3.4698497544E+006  7.2160006290E+041
  3.4715597544E+006  7.2187622408E+041
  3.4732697544E+006  7.2215226025E+041
  3.4749797544E+006  7.2242819257E+041
  3.4766897544E+006  7.2270413812E+041
  3.4783047544E+006  7.2296488308E+041
  3.4800147544E+006  7.2324123972E+041
  3.4817247544E+006  7.2351713959E+041
  3.4834347544E+006  7.2379384609E+041
  3.4851447544E+006  7.2407085396E+041
  3.4868547544E+006  7.2434823628E+041
  3.4885647544E+006  7.2464758797E+041
  3.4902747544E+006  7.2492156484E+041
  3.4919847544E+006  7.2519126394E+041
  3.4935997544E+006  7.2544229072E+041
  3.4953097544E+006  7.2570532918E+041
  3.4970197544E+006  7.2596641316E+041
  3.4987297544E+006  7.2622625283E+041
  3.5004397544E+006  7.2648460640E+041
  3.5021497544E+006  7.2674313318E+041
