   0.604350303E+07   0.500000000E+04  -0.133619191E+02  -0.113291835E+02  -0.125395921E+02  -0.132631979E+02  -0.135400008E+02  -0.136574431E+02  -0.122585440E+02  -0.123108710E+02  -0.130557556E+02  -0.136019191E+02  -0.140487220E+02
   0.604521303E+07   0.500000000E+04  -0.133613096E+02  -0.113285740E+02  -0.125389827E+02  -0.132625885E+02  -0.135393914E+02  -0.136568337E+02  -0.122579346E+02  -0.123102615E+02  -0.130551462E+02  -0.136013096E+02  -0.140481125E+02
   0.604692303E+07   0.500000000E+04  -0.133607016E+02  -0.113279660E+02  -0.125383747E+02  -0.132619805E+02  -0.135387834E+02  -0.136562257E+02  -0.122573266E+02  -0.123096535E+02  -0.130545382E+02  -0.136007016E+02  -0.140475045E+02
   0.604863303E+07   0.500000000E+04  -0.133600956E+02  -0.113273600E+02  -0.125377686E+02  -0.132613744E+02  -0.135381773E+02  -0.136556196E+02  -0.122567206E+02  -0.123090475E+02  -0.130539321E+02  -0.136000956E+02  -0.140468985E+02
   0.605034303E+07   0.500000000E+04  -0.133594797E+02  -0.113267441E+02  -0.125371528E+02  -0.132607585E+02  -0.135375614E+02  -0.136550038E+02  -0.122561047E+02  -0.123084316E+02  -0.130533162E+02  -0.135994797E+02  -0.140462826E+02
   0.605205303E+07   0.500000000E+04  -0.133588674E+02  -0.113261317E+02  -0.125365404E+02  -0.132601462E+02  -0.135369491E+02  -0.136543914E+02  -0.122554923E+02  -0.123078193E+02  -0.130527039E+02  -0.135988674E+02  -0.140456702E+02
   0.605376303E+07   0.500000000E+04  -0.133582543E+02  -0.113255187E+02  -0.125359274E+02  -0.132595332E+02  -0.135363360E+02  -0.136537784E+02  -0.122548793E+02  -0.123072062E+02  -0.130520908E+02  -0.135982543E+02  -0.140450572E+02
   0.605547303E+07   0.500000000E+04  -0.133576430E+02  -0.113249073E+02  -0.125353160E+02  -0.132589218E+02  -0.135357247E+02  -0.136531670E+02  -0.122542679E+02  -0.123065949E+02  -0.130514795E+02  -0.135976430E+02  -0.140444458E+02
   0.605718303E+07   0.500000000E+04  -0.133570336E+02  -0.113242980E+02  -0.125347066E+02  -0.132583124E+02  -0.135351153E+02  -0.136525576E+02  -0.122536585E+02  -0.123059855E+02  -0.130508701E+02  -0.135970336E+02  -0.140438365E+02
   0.605889303E+07   0.500000000E+04  -0.133564261E+02  -0.113236905E+02  -0.125340992E+02  -0.132577050E+02  -0.135345079E+02  -0.136519502E+02  -0.122530511E+02  -0.123053781E+02  -0.130502627E+02  -0.135964261E+02  -0.140432290E+02
   0.606050803E+07   0.500000000E+04  -0.133558388E+02  -0.113231032E+02  -0.125335119E+02  -0.132571177E+02  -0.135339206E+02  -0.136513629E+02  -0.122524638E+02  -0.123047907E+02  -0.130496754E+02  -0.135958388E+02  -0.140426417E+02
   0.606221803E+07   0.500000000E+04  -0.133552084E+02  -0.113224728E+02  -0.125328814E+02  -0.132564872E+02  -0.135332901E+02  -0.136507324E+02  -0.122518333E+02  -0.123041603E+02  -0.130490449E+02  -0.135952084E+02  -0.140420113E+02
   0.606392803E+07   0.500000000E+04  -0.133545825E+02  -0.113218469E+02  -0.125322556E+02  -0.132558614E+02  -0.135326643E+02  -0.136501066E+02  -0.122512075E+02  -0.123035344E+02  -0.130484191E+02  -0.135945825E+02  -0.140413854E+02
   0.606563803E+07   0.500000000E+04  -0.133539609E+02  -0.113212253E+02  -0.125316340E+02  -0.132552398E+02  -0.135320426E+02  -0.136494850E+02  -0.122505859E+02  -0.123029128E+02  -0.130477974E+02  -0.135939609E+02  -0.140407638E+02
   0.606734803E+07   0.500000000E+04  -0.133533428E+02  -0.113206072E+02  -0.125310158E+02  -0.132546216E+02  -0.135314245E+02  -0.136488668E+02  -0.122499677E+02  -0.123022947E+02  -0.130471793E+02  -0.135933428E+02  -0.140401457E+02
   0.606905803E+07   0.500000000E+04  -0.133527277E+02  -0.113199921E+02  -0.125304007E+02  -0.132540065E+02  -0.135308094E+02  -0.136482517E+02  -0.122493526E+02  -0.123016796E+02  -0.130465642E+02  -0.135927277E+02  -0.140395306E+02
   0.607076803E+07   0.500000000E+04  -0.133521152E+02  -0.113193796E+02  -0.125297883E+02  -0.132533941E+02  -0.135301970E+02  -0.136476393E+02  -0.122487402E+02  -0.123010671E+02  -0.130459517E+02  -0.135921152E+02  -0.140389181E+02
   0.607247803E+07   0.500000000E+04  -0.133514901E+02  -0.113187545E+02  -0.125291631E+02  -0.132527689E+02  -0.135295718E+02  -0.136470141E+02  -0.122481150E+02  -0.123004420E+02  -0.130453266E+02  -0.135914901E+02  -0.140382930E+02
   0.607418803E+07   0.500000000E+04  -0.133508694E+02  -0.113181338E+02  -0.125285424E+02  -0.132521482E+02  -0.135289511E+02  -0.136463934E+02  -0.122474943E+02  -0.122998213E+02  -0.130447059E+02  -0.135908694E+02  -0.140376723E+02
   0.607580303E+07   0.500000000E+04  -0.133502828E+02  -0.113175472E+02  -0.125279559E+02  -0.132515617E+02  -0.135283646E+02  -0.136458069E+02  -0.122469078E+02  -0.122992347E+02  -0.130441194E+02  -0.135902828E+02  -0.140370857E+02
   0.607751303E+07   0.500000000E+04  -0.133496639E+02  -0.113169282E+02  -0.125273369E+02  -0.132509427E+02  -0.135277456E+02  -0.136451879E+02  -0.122462888E+02  -0.122986158E+02  -0.130435004E+02  -0.135896639E+02  -0.140364667E+02
   0.607922303E+07   0.500000000E+04  -0.133490470E+02  -0.113163114E+02  -0.125267201E+02  -0.132503259E+02  -0.135271288E+02  -0.136445711E+02  -0.122456720E+02  -0.122979989E+02  -0.130428836E+02  -0.135890470E+02  -0.140358499E+02
   0.608093303E+07   0.500000000E+04  -0.133484159E+02  -0.113156803E+02  -0.125260890E+02  -0.132496947E+02  -0.135264976E+02  -0.136439399E+02  -0.122450409E+02  -0.122973678E+02  -0.130422524E+02  -0.135884159E+02  -0.140352188E+02
   0.608264303E+07   0.500000000E+04  -0.133477937E+02  -0.113150581E+02  -0.125254668E+02  -0.132490726E+02  -0.135258755E+02  -0.136433178E+02  -0.122444187E+02  -0.122967457E+02  -0.130416303E+02  -0.135877937E+02  -0.140345966E+02
   0.608435303E+07   0.500000000E+04  -0.133471716E+02  -0.113144360E+02  -0.125248447E+02  -0.132484505E+02  -0.135252534E+02  -0.136426957E+02  -0.122437966E+02  -0.122961235E+02  -0.130410082E+02  -0.135871716E+02  -0.140339745E+02
   0.608606303E+07   0.500000000E+04  -0.133465505E+02  -0.113138149E+02  -0.125242236E+02  -0.132478293E+02  -0.135246322E+02  -0.136420745E+02  -0.122431755E+02  -0.122955024E+02  -0.130403870E+02  -0.135865505E+02  -0.140333534E+02
   0.608777303E+07   0.500000000E+04  -0.133459310E+02  -0.113131954E+02  -0.125236040E+02  -0.132472098E+02  -0.135240127E+02  -0.136414550E+02  -0.122425559E+02  -0.122948829E+02  -0.130397675E+02  -0.135859310E+02  -0.140327339E+02
   0.608948303E+07   0.500000000E+04  -0.133453133E+02  -0.113125777E+02  -0.125229864E+02  -0.132465922E+02  -0.135233951E+02  -0.136408374E+02  -0.122419383E+02  -0.122942652E+02  -0.130391499E+02  -0.135853133E+02  -0.140321162E+02
   0.609119303E+07   0.500000000E+04  -0.133446816E+02  -0.113119460E+02  -0.125223547E+02  -0.132459605E+02  -0.135227634E+02  -0.136402057E+02  -0.122413066E+02  -0.122936335E+02  -0.130385182E+02  -0.135846816E+02  -0.140314845E+02
   0.609280803E+07   0.500000000E+04  -0.133440796E+02  -0.113113440E+02  -0.125217527E+02  -0.132453585E+02  -0.135221614E+02  -0.136396037E+02  -0.122407046E+02  -0.122930315E+02  -0.130379162E+02  -0.135840796E+02  -0.140308825E+02
   0.609451803E+07   0.500000000E+04  -0.133434475E+02  -0.113107119E+02  -0.125211206E+02  -0.132447263E+02  -0.135215292E+02  -0.136389715E+02  -0.122400725E+02  -0.122923994E+02  -0.130372840E+02  -0.135834475E+02  -0.140302504E+02
   0.609622803E+07   0.500000000E+04  -0.133428198E+02  -0.113100842E+02  -0.125204929E+02  -0.132440986E+02  -0.135209015E+02  -0.136383438E+02  -0.122394448E+02  -0.122917717E+02  -0.130366563E+02  -0.135828198E+02  -0.140296227E+02
   0.609793803E+07   0.500000000E+04  -0.133421957E+02  -0.113094601E+02  -0.125198688E+02  -0.132434745E+02  -0.135202774E+02  -0.136377197E+02  -0.122388207E+02  -0.122911476E+02  -0.130360322E+02  -0.135821957E+02  -0.140289986E+02
   0.609964803E+07   0.500000000E+04  -0.133415748E+02  -0.113088392E+02  -0.125192478E+02  -0.132428536E+02  -0.135196565E+02  -0.136370988E+02  -0.122381997E+02  -0.122905267E+02  -0.130354113E+02  -0.135815748E+02  -0.140283777E+02
   0.610135803E+07   0.500000000E+04  -0.133409617E+02  -0.113082260E+02  -0.125186347E+02  -0.132422405E+02  -0.135190434E+02  -0.136364857E+02  -0.122375866E+02  -0.122899136E+02  -0.130347982E+02  -0.135809617E+02  -0.140277646E+02
   0.610306803E+07   0.500000000E+04  -0.133403397E+02  -0.113076041E+02  -0.125180128E+02  -0.132416186E+02  -0.135184215E+02  -0.136358638E+02  -0.122369647E+02  -0.122892916E+02  -0.130341763E+02  -0.135803397E+02  -0.140271426E+02
   0.610477803E+07   0.500000000E+04  -0.133397190E+02  -0.113069833E+02  -0.125173920E+02  -0.132409978E+02  -0.135178007E+02  -0.136352430E+02  -0.122363439E+02  -0.122886709E+02  -0.130335555E+02  -0.135797190E+02  -0.140265218E+02
   0.610648803E+07   0.500000000E+04  -0.133390994E+02  -0.113063637E+02  -0.125167724E+02  -0.132403782E+02  -0.135171811E+02  -0.136346234E+02  -0.122357243E+02  -0.122880513E+02  -0.130329359E+02  -0.135790994E+02  -0.140259023E+02
   0.610810303E+07   0.500000000E+04  -0.133385155E+02  -0.113057799E+02  -0.125161886E+02  -0.132397944E+02  -0.135165973E+02  -0.136340396E+02  -0.122351405E+02  -0.122874674E+02  -0.130323521E+02  -0.135785155E+02  -0.140253184E+02
   0.610981303E+07   0.500000000E+04  -0.133378989E+02  -0.113051633E+02  -0.125155720E+02  -0.132391778E+02  -0.135159807E+02  -0.136334230E+02  -0.122345239E+02  -0.122868508E+02  -0.130317355E+02  -0.135778989E+02  -0.140247018E+02
   0.611152303E+07   0.500000000E+04  -0.133372592E+02  -0.113045236E+02  -0.125149323E+02  -0.132385381E+02  -0.135153409E+02  -0.136327833E+02  -0.122338842E+02  -0.122862111E+02  -0.130310957E+02  -0.135772592E+02  -0.140240621E+02
   0.611323303E+07   0.500000000E+04  -0.133366245E+02  -0.113038889E+02  -0.125142976E+02  -0.132379033E+02  -0.135147062E+02  -0.136321485E+02  -0.122332495E+02  -0.122855764E+02  -0.130304610E+02  -0.135766245E+02  -0.140234274E+02
   0.611494303E+07   0.500000000E+04  -0.133359918E+02  -0.113032562E+02  -0.125136648E+02  -0.132372706E+02  -0.135140735E+02  -0.136315158E+02  -0.122326168E+02  -0.122849437E+02  -0.130298283E+02  -0.135759918E+02  -0.140227947E+02
   0.611665303E+07   0.500000000E+04  -0.133353616E+02  -0.113026260E+02  -0.125130347E+02  -0.132366405E+02  -0.135134433E+02  -0.136308857E+02  -0.122319866E+02  -0.122843135E+02  -0.130291981E+02  -0.135753616E+02  -0.140221645E+02
   0.611836303E+07   0.500000000E+04  -0.133347340E+02  -0.113019984E+02  -0.125124071E+02  -0.132360129E+02  -0.135128158E+02  -0.136302581E+02  -0.122313590E+02  -0.122836859E+02  -0.130285706E+02  -0.135747340E+02  -0.140215369E+02
   0.612007303E+07   0.500000000E+04  -0.133341128E+02  -0.113013772E+02  -0.125117858E+02  -0.132353916E+02  -0.135121945E+02  -0.136296368E+02  -0.122307377E+02  -0.122830647E+02  -0.130279493E+02  -0.135741128E+02  -0.140209157E+02
   0.612178303E+07   0.500000000E+04  -0.133334786E+02  -0.113007430E+02  -0.125111517E+02  -0.132347575E+02  -0.135115604E+02  -0.136290027E+02  -0.122301036E+02  -0.122824305E+02  -0.130273152E+02  -0.135734786E+02  -0.140202815E+02
   0.612349303E+07   0.500000000E+04  -0.133328404E+02  -0.113001048E+02  -0.125105135E+02  -0.132341193E+02  -0.135109222E+02  -0.136283645E+02  -0.122294654E+02  -0.122817923E+02  -0.130266770E+02  -0.135728404E+02  -0.140196433E+02
   0.612510803E+07   0.500000000E+04  -0.133322409E+02  -0.112995053E+02  -0.125099140E+02  -0.132335198E+02  -0.135103227E+02  -0.136277650E+02  -0.122288659E+02  -0.122811928E+02  -0.130260775E+02  -0.135722409E+02  -0.140190438E+02
   0.612681803E+07   0.500000000E+04  -0.133316094E+02  -0.112988738E+02  -0.125092825E+02  -0.132328883E+02  -0.135096912E+02  -0.136271335E+02  -0.122282344E+02  -0.122805613E+02  -0.130254460E+02  -0.135716094E+02  -0.140184123E+02
   0.612852803E+07   0.500000000E+04  -0.133309810E+02  -0.112982454E+02  -0.125086540E+02  -0.132322598E+02  -0.135090627E+02  -0.136265050E+02  -0.122276060E+02  -0.122799329E+02  -0.130248175E+02  -0.135709810E+02  -0.140177839E+02
   0.613023803E+07   0.500000000E+04  -0.133303434E+02  -0.112976078E+02  -0.125080165E+02  -0.132316223E+02  -0.135084251E+02  -0.136258675E+02  -0.122269684E+02  -0.122792953E+02  -0.130241799E+02  -0.135703434E+02  -0.140171463E+02
   0.613194803E+07   0.500000000E+04  -0.133296903E+02  -0.112969546E+02  -0.125073633E+02  -0.132309691E+02  -0.135077720E+02  -0.136252143E+02  -0.122263152E+02  -0.122786422E+02  -0.130235268E+02  -0.135696903E+02  -0.140164931E+02
   0.613365803E+07   0.500000000E+04  -0.133290466E+02  -0.112963110E+02  -0.125067197E+02  -0.132303255E+02  -0.135071284E+02  -0.136245707E+02  -0.122256716E+02  -0.122779985E+02  -0.130228832E+02  -0.135690466E+02  -0.140158495E+02
   0.613536803E+07   0.500000000E+04  -0.133284089E+02  -0.112956733E+02  -0.125060820E+02  -0.132296877E+02  -0.135064906E+02  -0.136239329E+02  -0.122250339E+02  -0.122773608E+02  -0.130222454E+02  -0.135684089E+02  -0.140152118E+02
   0.613707803E+07   0.500000000E+04  -0.133277753E+02  -0.112950397E+02  -0.125054483E+02  -0.132290541E+02  -0.135058570E+02  -0.136232993E+02  -0.122244002E+02  -0.122767272E+02  -0.130216118E+02  -0.135677753E+02  -0.140145782E+02
   0.613878803E+07   0.500000000E+04  -0.133271447E+02  -0.112944091E+02  -0.125048177E+02  -0.132284235E+02  -0.135052264E+02  -0.136226687E+02  -0.122237697E+02  -0.122760966E+02  -0.130209812E+02  -0.135671447E+02  -0.140139476E+02
   0.614040303E+07   0.500000000E+04  -0.133265563E+02  -0.112938207E+02  -0.125042294E+02  -0.132278352E+02  -0.135046381E+02  -0.136220804E+02  -0.122231813E+02  -0.122755082E+02  -0.130203929E+02  -0.135665563E+02  -0.140133592E+02
   0.614211303E+07   0.500000000E+04  -0.133259255E+02  -0.112931899E+02  -0.125035985E+02  -0.132272043E+02  -0.135040072E+02  -0.136214495E+02  -0.122225504E+02  -0.122748774E+02  -0.130197620E+02  -0.135659255E+02  -0.140127284E+02
   0.614382303E+07   0.500000000E+04  -0.133252927E+02  -0.112925571E+02  -0.125029658E+02  -0.132265715E+02  -0.135033744E+02  -0.136208168E+02  -0.122219177E+02  -0.122742446E+02  -0.130191292E+02  -0.135652927E+02  -0.140120956E+02
   0.614553303E+07   0.500000000E+04  -0.133246603E+02  -0.112919247E+02  -0.125023334E+02  -0.132259392E+02  -0.135027421E+02  -0.136201844E+02  -0.122212853E+02  -0.122736122E+02  -0.130184969E+02  -0.135646603E+02  -0.140114632E+02
   0.614724303E+07   0.500000000E+04  -0.133240294E+02  -0.112912938E+02  -0.125017025E+02  -0.132253083E+02  -0.135021112E+02  -0.136195535E+02  -0.122206544E+02  -0.122729813E+02  -0.130178660E+02  -0.135640294E+02  -0.140108323E+02
   0.614895303E+07   0.500000000E+04  -0.133234004E+02  -0.112906648E+02  -0.125010735E+02  -0.132246793E+02  -0.135014822E+02  -0.136189245E+02  -0.122200254E+02  -0.122723524E+02  -0.130172370E+02  -0.135634004E+02  -0.140102033E+02
   0.615066303E+07   0.500000000E+04  -0.133227582E+02  -0.112900226E+02  -0.125004313E+02  -0.132240370E+02  -0.135008399E+02  -0.136182822E+02  -0.122193832E+02  -0.122717101E+02  -0.130165947E+02  -0.135627582E+02  -0.140095611E+02
   0.615237303E+07   0.500000000E+04  -0.133221196E+02  -0.112893840E+02  -0.124997927E+02  -0.132233985E+02  -0.135002014E+02  -0.136176437E+02  -0.122187446E+02  -0.122710715E+02  -0.130159562E+02  -0.135621196E+02  -0.140089225E+02
   0.615408303E+07   0.500000000E+04  -0.133214811E+02  -0.112887455E+02  -0.124991542E+02  -0.132227600E+02  -0.134995629E+02  -0.136170052E+02  -0.122181061E+02  -0.122704330E+02  -0.130153177E+02  -0.135614811E+02  -0.140082840E+02
   0.615579303E+07   0.500000000E+04  -0.133208447E+02  -0.112881091E+02  -0.124985178E+02  -0.132221236E+02  -0.134989265E+02  -0.136163688E+02  -0.122174697E+02  -0.122697966E+02  -0.130146813E+02  -0.135608447E+02  -0.140076476E+02
   0.615740803E+07   0.500000000E+04  -0.133202458E+02  -0.112875102E+02  -0.124979189E+02  -0.132215247E+02  -0.134983276E+02  -0.136157699E+02  -0.122168708E+02  -0.122691977E+02  -0.130140824E+02  -0.135602458E+02  -0.140070487E+02
   0.615911803E+07   0.500000000E+04  -0.133196140E+02  -0.112868784E+02  -0.124972870E+02  -0.132208928E+02  -0.134976957E+02  -0.136151380E+02  -0.122162390E+02  -0.122685659E+02  -0.130134505E+02  -0.135596140E+02  -0.140064169E+02
   0.616082803E+07   0.500000000E+04  -0.133189931E+02  -0.112862575E+02  -0.124966662E+02  -0.132202720E+02  -0.134970749E+02  -0.136145172E+02  -0.122156181E+02  -0.122679450E+02  -0.130128297E+02  -0.135589931E+02  -0.140057960E+02
   0.616253803E+07   0.500000000E+04  -0.133183509E+02  -0.112856153E+02  -0.124960239E+02  -0.132196297E+02  -0.134964326E+02  -0.136138749E+02  -0.122149758E+02  -0.122673028E+02  -0.130121874E+02  -0.135583509E+02  -0.140051538E+02
   0.616424803E+07   0.500000000E+04  -0.133177118E+02  -0.112849762E+02  -0.124953848E+02  -0.132189906E+02  -0.134957935E+02  -0.136132358E+02  -0.122143367E+02  -0.122666637E+02  -0.130115483E+02  -0.135577118E+02  -0.140045147E+02
   0.616595803E+07   0.500000000E+04  -0.133170743E+02  -0.112843387E+02  -0.124947473E+02  -0.132183531E+02  -0.134951560E+02  -0.136125983E+02  -0.122136992E+02  -0.122660262E+02  -0.130109108E+02  -0.135570743E+02  -0.140038772E+02
   0.616766803E+07   0.500000000E+04  -0.133164385E+02  -0.112837029E+02  -0.124941116E+02  -0.132177173E+02  -0.134945202E+02  -0.136119625E+02  -0.122130635E+02  -0.122653904E+02  -0.130102750E+02  -0.135564385E+02  -0.140032414E+02
   0.616937803E+07   0.500000000E+04  -0.133158046E+02  -0.112830690E+02  -0.124934777E+02  -0.132170834E+02  -0.134938863E+02  -0.136113287E+02  -0.122124296E+02  -0.122647565E+02  -0.130096411E+02  -0.135558046E+02  -0.140026075E+02
   0.617108803E+07   0.500000000E+04  -0.133151589E+02  -0.112824233E+02  -0.124928320E+02  -0.132164378E+02  -0.134932407E+02  -0.136106830E+02  -0.122117839E+02  -0.122641108E+02  -0.130089954E+02  -0.135551589E+02  -0.140019618E+02
   0.617270303E+07   0.500000000E+04  -0.133145505E+02  -0.112818148E+02  -0.124922235E+02  -0.132158293E+02  -0.134926322E+02  -0.136100745E+02  -0.122111754E+02  -0.122635024E+02  -0.130083870E+02  -0.135545505E+02  -0.140013533E+02
   0.617441303E+07   0.500000000E+04  -0.133139090E+02  -0.112811734E+02  -0.124915821E+02  -0.132151878E+02  -0.134919907E+02  -0.136094330E+02  -0.122105340E+02  -0.122628609E+02  -0.130077455E+02  -0.135539090E+02  -0.140007119E+02
   0.617612303E+07   0.500000000E+04  -0.133132698E+02  -0.112805341E+02  -0.124909428E+02  -0.132145486E+02  -0.134913515E+02  -0.136087938E+02  -0.122098947E+02  -0.122622217E+02  -0.130071063E+02  -0.135532698E+02  -0.140000727E+02
   0.617783303E+07   0.500000000E+04  -0.133126323E+02  -0.112798967E+02  -0.124903053E+02  -0.132139111E+02  -0.134907140E+02  -0.136081563E+02  -0.122092573E+02  -0.122615842E+02  -0.130064688E+02  -0.135526323E+02  -0.139994352E+02
   0.617954303E+07   0.500000000E+04  -0.133119976E+02  -0.112792620E+02  -0.124896706E+02  -0.132132764E+02  -0.134900793E+02  -0.136075216E+02  -0.122086225E+02  -0.122609495E+02  -0.130058341E+02  -0.135519976E+02  -0.139988005E+02
   0.618125303E+07   0.500000000E+04  -0.133113397E+02  -0.112786041E+02  -0.124890128E+02  -0.132126186E+02  -0.134894215E+02  -0.136068638E+02  -0.122079647E+02  -0.122602917E+02  -0.130051763E+02  -0.135513397E+02  -0.139981426E+02
   0.618296303E+07   0.500000000E+04  -0.133106934E+02  -0.112779578E+02  -0.124883665E+02  -0.132119722E+02  -0.134887751E+02  -0.136062175E+02  -0.122073184E+02  -0.122596453E+02  -0.130045299E+02  -0.135506934E+02  -0.139974963E+02
   0.618467303E+07   0.500000000E+04  -0.133100500E+02  -0.112773144E+02  -0.124877231E+02  -0.132113289E+02  -0.134881318E+02  -0.136055741E+02  -0.122066750E+02  -0.122590020E+02  -0.130038866E+02  -0.135500500E+02  -0.139968529E+02
