  2.0690747544E+006  4.4765032918E+003
  2.0707847544E+006  4.4778423883E+003
  2.0723997544E+006  4.4791038155E+003
  2.0741097544E+006  4.4804385791E+003
  2.0758197544E+006  4.4817635389E+003
  2.0775297544E+006  4.4830878839E+003
  2.0792397544E+006  4.4844116532E+003
  2.0809497544E+006  4.4857346051E+003
  2.0826597544E+006  4.4870562501E+003
  2.0843697544E+006  4.4883760891E+003
  2.0860797544E+006  4.4896936869E+003
  2.0877897544E+006  4.4910089751E+003
  2.0894047544E+006  4.4922485880E+003
  2.0911147544E+006  4.4935516600E+003
  2.0928247544E+006  4.4948527436E+003
  2.0945347544E+006  4.4961522026E+003
  2.0962447544E+006  4.4974502339E+003
  2.0979547544E+006  4.4987470171E+003
  2.0996647544E+006  4.5000427082E+003
  2.1013747544E+006  4.5013371724E+003
  2.1030847544E+006  4.5026306299E+003
  2.1046997544E+006  4.5038487123E+003
  2.1064097544E+006  4.5051395385E+003
  2.1081197544E+006  4.5064269480E+003
  2.1098297544E+006  4.5077137074E+003
  2.1115397544E+006  4.5089994476E+003
  2.1132497544E+006  4.5102845568E+003
  2.1149597544E+006  4.5115691067E+003
  2.1166697544E+006  4.5128531340E+003
  2.1183797544E+006  4.5141363701E+003
  2.1200897544E+006  4.5154154991E+003
  2.1217047544E+006  4.5166227326E+003
  2.1234147544E+006  4.5179001320E+003
  2.1251247544E+006  4.5191786057E+003
  2.1268347544E+006  4.5204521377E+003
  2.1285447544E+006  4.5217233577E+003
  2.1302547544E+006  4.5229923521E+003
  2.1319647544E+006  4.5242590480E+003
  2.1336747544E+006  4.5255213138E+003
  2.1353847544E+006  4.5267763139E+003
  2.1369997544E+006  4.5279603451E+003
  2.1387097544E+006  4.5292128716E+003
  2.1404197544E+006  4.5304643123E+003
  2.1421297544E+006  4.5317144097E+003
  2.1438397544E+006  4.5329659461E+003
  2.1455497544E+006  4.5342144414E+003
  2.1472597544E+006  4.5354622675E+003
  2.1489697544E+006  4.5367054443E+003
  2.1506797544E+006  4.5379440057E+003
  2.1523897544E+006  4.5391819052E+003
  2.1540047544E+006  4.5403505221E+003
  2.1557147544E+006  4.5415873851E+003
  2.1574247544E+006  4.5428237858E+003
  2.1591347544E+006  4.5440616991E+003
  2.1608447544E+006  4.5452971704E+003
  2.1625547544E+006  4.5465319709E+003
  2.1642647544E+006  4.5477622627E+003
  2.1659747544E+006  4.5489893277E+003
  2.1676847544E+006  4.5502144325E+003
  2.1692997544E+006  4.5513693893E+003
  2.1710097544E+006  4.5525898865E+003
  2.1727197544E+006  4.5538100169E+003
  2.1744297544E+006  4.5550264111E+003
  2.1761397544E+006  4.5562412033E+003
  2.1778497544E+006  4.5574546287E+003
  2.1795597544E+006  4.5586609465E+003
  2.1812697544E+006  4.5598643279E+003
  2.1829797544E+006  4.5610666435E+003
  2.1846897544E+006  4.5622703211E+003
  2.1863047544E+006  4.5634043941E+003
  2.1880147544E+006  4.5646045804E+003
  2.1897247544E+006  4.5658042419E+003
  2.1914347544E+006  4.5670030443E+003
  2.1931447544E+006  4.5682014007E+003
  2.1948547544E+006  4.5693914701E+003
  2.1965647544E+006  4.5705797348E+003
  2.1982747544E+006  4.5717676444E+003
  2.1999847544E+006  4.5729577968E+003
  2.2015997544E+006  4.5740788449E+003
  2.2033097544E+006  4.5752654304E+003
  2.2050197544E+006  4.5764517091E+003
  2.2067297544E+006  4.5776374123E+003
  2.2084397544E+006  4.5788216607E+003
  2.2101497544E+006  4.5799994496E+003
  2.2118597544E+006  4.5811738848E+003
  2.2135697544E+006  4.5823460765E+003
  2.2152797544E+006  4.5835189486E+003
  2.2169897544E+006  4.5846874190E+003
  2.2186047544E+006  4.5857896429E+003
  2.2203147544E+006  4.5869554638E+003
  2.2220247544E+006  4.5881199413E+003
  2.2237347544E+006  4.5892835118E+003
  2.2254447544E+006  4.5904419797E+003
  2.2271547544E+006  4.5915989278E+003
  2.2288647544E+006  4.5927553049E+003
  2.2305747544E+006  4.5939110975E+003
  2.2322847544E+006  4.5950688127E+003
  2.2338997544E+006  4.5961593052E+003
  2.2356097544E+006  4.5973135700E+003
  2.2373197544E+006  4.5984675105E+003
  2.2390297544E+006  4.5996211816E+003
  2.2407397544E+006  4.6007703444E+003
  2.2424497544E+006  4.6019177066E+003
  2.2441597544E+006  4.6030648344E+003
  2.2458697544E+006  4.6042117376E+003
  2.2475797544E+006  4.6053582866E+003
  2.2492897544E+006  4.6065060377E+003
  2.2509047544E+006  4.6075857308E+003
  2.2526147544E+006  4.6087264958E+003
  2.2543247544E+006  4.6098649571E+003
  2.2560347544E+006  4.6109974353E+003
  2.2577447544E+006  4.6121259921E+003
  2.2594547544E+006  4.6132530920E+003
  2.2611647544E+006  4.6143787324E+003
  2.2628747544E+006  4.6155032077E+003
  2.2645847544E+006  4.6166291520E+003
  2.2661997544E+006  4.6176896391E+003
  2.2679097544E+006  4.6188119221E+003
  2.2696197544E+006  4.6199337124E+003
  2.2713297544E+006  4.6210501524E+003
  2.2730397544E+006  4.6221610610E+003
  2.2747497544E+006  4.6232715903E+003
  2.2764597544E+006  4.6243817981E+003
  2.2781697544E+006  4.6254917474E+003
  2.2798797544E+006  4.6266040556E+003
  2.2815897544E+006  4.6277132848E+003
  2.2832047544E+006  4.6287606797E+003
  2.2849147544E+006  4.6298695173E+003
  2.2866247544E+006  4.6309755358E+003
  2.2883347544E+006  4.6320745650E+003
  2.2900447544E+006  4.6331725116E+003
  2.2917547544E+006  4.6342680685E+003
  2.2934647544E+006  4.6353611489E+003
  2.2951747544E+006  4.6364546195E+003
  2.2968847544E+006  4.6375433824E+003
  2.2984997544E+006  4.6385701067E+003
  2.3002097544E+006  4.6396558451E+003
  2.3019197544E+006  4.6407396560E+003
  2.3036297544E+006  4.6418138747E+003
  2.3053397544E+006  4.6428872501E+003
  2.3070497544E+006  4.6439599425E+003
  2.3087597544E+006  4.6450320851E+003
  2.3104697544E+006  4.6461037012E+003
  2.3121797544E+006  4.6471773721E+003
  2.3138897544E+006  4.6482479683E+003
  2.3155047544E+006  4.6492588382E+003
  2.3172147544E+006  4.6503289820E+003
  2.3189247544E+006  4.6513931812E+003
  2.3206347544E+006  4.6524555363E+003
  2.3223447544E+006  4.6535175835E+003
  2.3240547544E+006  4.6545795059E+003
  2.3257647544E+006  4.6556413375E+003
  2.3274747544E+006  4.6567030964E+003
  2.3291847544E+006  4.6577673498E+003
  2.3307997544E+006  4.6587685513E+003
  2.3325097544E+006  4.6598262379E+003
  2.3342197544E+006  4.6608783035E+003
  2.3359297544E+006  4.6619244790E+003
  2.3376397544E+006  4.6629686909E+003
  2.3393497544E+006  4.6640112907E+003
  2.3410597544E+006  4.6650523493E+003
  2.3427697544E+006  4.6660921843E+003
  2.3444797544E+006  4.6671311169E+003
  2.3461897544E+006  4.6681722250E+003
  2.3478047544E+006  4.6691522906E+003
  2.3495147544E+006  4.6701890818E+003
  2.3512247544E+006  4.6712215305E+003
  2.3529347544E+006  4.6722535469E+003
  2.3546447544E+006  4.6732853334E+003
  2.3563547544E+006  4.6743169592E+003
  2.3580647544E+006  4.6753484808E+003
  2.3597747544E+006  4.6763799467E+003
  2.3614847544E+006  4.6774110818E+003
  2.3630997544E+006  4.6783848995E+003
  2.3648097544E+006  4.6794187389E+003
  2.3665197544E+006  4.6804480937E+003
  2.3682297544E+006  4.6814768346E+003
  2.3699397544E+006  4.6825051469E+003
  2.3716497544E+006  4.6835315457E+003
  2.3733597544E+006  4.6845554858E+003
  2.3750697544E+006  4.6855769028E+003
  2.3767797544E+006  4.6865960914E+003
  2.3784897544E+006  4.6876134394E+003
  2.3801047544E+006  4.6885753991E+003
  2.3818147544E+006  4.6895884050E+003
  2.3835247544E+006  4.6905972435E+003
  2.3852347544E+006  4.6916053232E+003
  2.3869447544E+006  4.6926128206E+003
  2.3886547544E+006  4.6936198787E+003
  2.3903647544E+006  4.6946265534E+003
  2.3920747544E+006  4.6956326887E+003
  2.3937847544E+006  4.6966386005E+003
  2.3953997544E+006  4.6975908474E+003
  2.3971097544E+006  4.6985964993E+003
  2.3988197544E+006  4.6996000968E+003
  2.4005297544E+006  4.7006031123E+003
  2.4022397544E+006  4.7016058218E+003
  2.4039497544E+006  4.7026085049E+003
  2.4056597544E+006  4.7036112068E+003
  2.4073697544E+006  4.7046139574E+003
  2.4090797544E+006  4.7056191752E+003
  2.4107897544E+006  4.7066206283E+003
  2.4124047544E+006  4.7075641952E+003
  2.4141147544E+006  4.7085594394E+003
  2.4158247544E+006  4.7095479910E+003
  2.4175347544E+006  4.7105345376E+003
  2.4192447544E+006  4.7115194837E+003
  2.4209547544E+006  4.7125029969E+003
  2.4226647544E+006  4.7134854182E+003
  2.4243747544E+006  4.7144696969E+003
  2.4260847544E+006  4.7154507270E+003
  2.4276997544E+006  4.7163768597E+003
  2.4294097544E+006  4.7173571776E+003
  2.4311197544E+006  4.7183323601E+003
  2.4328297544E+006  4.7193042846E+003
  2.4345397544E+006  4.7202760632E+003
  2.4362497544E+006  4.7212477688E+003
  2.4379597544E+006  4.7222194640E+003
  2.4396697544E+006  4.7231938929E+003
  2.4413797544E+006  4.7241654168E+003
  2.4430897544E+006  4.7251369624E+003
  2.4447047544E+006  4.7260545923E+003
  2.4464147544E+006  4.7270262790E+003
  2.4481247544E+006  4.7279892361E+003
  2.4498347544E+006  4.7289506447E+003
  2.4515447544E+006  4.7299093171E+003
  2.4532547544E+006  4.7308653020E+003
  2.4549647544E+006  4.7318216612E+003
  2.4566747544E+006  4.7327733616E+003
  2.4583847544E+006  4.7337235356E+003
  2.4599997544E+006  4.7346198447E+003
  2.4617097544E+006  4.7355677564E+003
  2.4634197544E+006  4.7365121805E+003
  2.4651297544E+006  4.7374496153E+003
  2.4668397544E+006  4.7383866913E+003
  2.4685497544E+006  4.7393235522E+003
  2.4702597544E+006  4.7402602873E+003
  2.4719697544E+006  4.7411993631E+003
  2.4736797544E+006  4.7421357049E+003
  2.4753897544E+006  4.7430720545E+003
  2.4770047544E+006  4.7439564457E+003
  2.4787147544E+006  4.7448929633E+003
  2.4804247544E+006  4.7458264832E+003
  2.4821347544E+006  4.7467574961E+003
  2.4838447544E+006  4.7476886218E+003
  2.4855547544E+006  4.7486197720E+003
  2.4872647544E+006  4.7495525864E+003
  2.4889747544E+006  4.7504805242E+003
  2.4906847544E+006  4.7514056201E+003
  2.4922997544E+006  4.7522768309E+003
  2.4940097544E+006  4.7531972110E+003
  2.4957197544E+006  4.7541159099E+003
  2.4974297544E+006  4.7550300470E+003
  2.4991397544E+006  4.7559424265E+003
  2.5008497544E+006  4.7568566269E+003
  2.5025597544E+006  4.7577674606E+003
  2.5042697544E+006  4.7586778960E+003
  2.5059797544E+006  4.7595880636E+003
  2.5076897544E+006  4.7604980876E+003
  2.5093047544E+006  4.7613575127E+003
  2.5110147544E+006  4.7622673644E+003
  2.5127247544E+006  4.7631771161E+003
  2.5144347544E+006  4.7640796965E+003
  2.5161447544E+006  4.7649851260E+003
  2.5178547544E+006  4.7658878782E+003
  2.5195647544E+006  4.7667907801E+003
  2.5212747544E+006  4.7676935562E+003
  2.5229847544E+006  4.7685963384E+003
  2.5245997544E+006  4.7694485341E+003
  2.5263097544E+006  4.7703489259E+003
  2.5280197544E+006  4.7712465786E+003
  2.5297297544E+006  4.7721410551E+003
  2.5314397544E+006  4.7730295289E+003
  2.5331497544E+006  4.7739189737E+003
  2.5348597544E+006  4.7748042167E+003
  2.5365697544E+006  4.7756884295E+003
  2.5382797544E+006  4.7765719159E+003
  2.5399897544E+006  4.7774549130E+003
  2.5416047544E+006  4.7782882735E+003
  2.5433147544E+006  4.7791704058E+003
  2.5450247544E+006  4.7800523729E+003
  2.5467347544E+006  4.7809332508E+003
  2.5484447544E+006  4.7818132503E+003
  2.5501547544E+006  4.7826905838E+003
  2.5518647544E+006  4.7835676352E+003
  2.5535747544E+006  4.7844448535E+003
  2.5552847544E+006  4.7853222493E+003
  2.5568997544E+006  4.7861510831E+003
  2.5586097544E+006  4.7870288850E+003
  2.5603197544E+006  4.7879068221E+003
  2.5620297544E+006  4.7887843653E+003
  2.5637397544E+006  4.7896614252E+003
  2.5654497544E+006  4.7905280633E+003
  2.5671597544E+006  4.7913918923E+003
  2.5688697544E+006  4.7922533514E+003
  2.5705797544E+006  4.7931128515E+003
  2.5722897544E+006  4.7939707191E+003
  2.5739047544E+006  4.7947798826E+003
  2.5756147544E+006  4.7956358597E+003
  2.5773247544E+006  4.7964912854E+003
  2.5790347544E+006  4.7973493898E+003
  2.5807447544E+006  4.7982024905E+003
  2.5824547544E+006  4.7990505482E+003
  2.5841647544E+006  4.7998985727E+003
  2.5858747544E+006  4.8007466134E+003
  2.5875847544E+006  4.8015947413E+003
  2.5891997544E+006  4.8023958876E+003
  2.5909097544E+006  4.8032442152E+003
  2.5926197544E+006  4.8040925242E+003
  2.5943297544E+006  4.8049410043E+003
  2.5960397544E+006  4.8057928060E+003
  2.5977497544E+006  4.8066394717E+003
  2.5994597544E+006  4.8074785209E+003
  2.6011697544E+006  4.8083156419E+003
  2.6028797544E+006  4.8091497368E+003
  2.6045897544E+006  4.8099809533E+003
  2.6062047544E+006  4.8107637706E+003
  2.6079147544E+006  4.8115907898E+003
  2.6096247544E+006  4.8124163747E+003
  2.6113347544E+006  4.8132406754E+003
  2.6130447544E+006  4.8140672336E+003
  2.6147547544E+006  4.8148889133E+003
  2.6164647544E+006  4.8157032997E+003
  2.6181747544E+006  4.8165174939E+003
  2.6198847544E+006  4.8173316288E+003
  2.6214997544E+006  4.8181002348E+003
  2.6232097544E+006  4.8189141509E+003
  2.6249197544E+006  4.8197281457E+003
  2.6266297544E+006  4.8205422776E+003
  2.6283397544E+006  4.8213566075E+003
  2.6300497544E+006  4.8221743131E+003
  2.6317597544E+006  4.8229886872E+003
  2.6334697544E+006  4.8237962153E+003
  2.6351797544E+006  4.8246039963E+003
  2.6368897544E+006  4.8254111852E+003
  2.6385047544E+006  4.8261713564E+003
  2.6402147544E+006  4.8269732191E+003
  2.6419247544E+006  4.8277719775E+003
  2.6436347544E+006  4.8285684540E+003
  2.6453447544E+006  4.8293632049E+003
  2.6470547544E+006  4.8301599243E+003
  2.6487647544E+006  4.8309525336E+003
  2.6504747544E+006  4.8317371082E+003
  2.6521847544E+006  4.8325202236E+003
  2.6537997544E+006  4.8332595311E+003
  2.6555097544E+006  4.8340421294E+003
  2.6572197544E+006  4.8348246497E+003
  2.6589297544E+006  4.8356072054E+003
  2.6606397544E+006  4.8363898325E+003
  2.6623497544E+006  4.8371723991E+003
  2.6640597544E+006  4.8379584066E+003
  2.6657697544E+006  4.8387413788E+003
  2.6674797544E+006  4.8395225462E+003
  2.6691897544E+006  4.8403031856E+003
  2.6708047544E+006  4.8410407439E+003
  2.6725147544E+006  4.8418213723E+003
  2.6742247544E+006  4.8426000770E+003
  2.6759347544E+006  4.8433756609E+003
  2.6776447544E+006  4.8441482076E+003
  2.6793547544E+006  4.8449182676E+003
  2.6810647544E+006  4.8456895186E+003
  2.6827747544E+006  4.8464560281E+003
  2.6844847544E+006  4.8472193208E+003
  2.6860997544E+006  4.8479372298E+003
  2.6878097544E+006  4.8486968974E+003
  2.6895197544E+006  4.8494562897E+003
  2.6912297544E+006  4.8502152677E+003
  2.6929397544E+006  4.8509741242E+003
  2.6946497544E+006  4.8517330806E+003
  2.6963597544E+006  4.8524921901E+003
  2.6980697544E+006  4.8532515224E+003
  2.6997797544E+006  4.8540142531E+003
  2.7014897544E+006  4.8547727131E+003
  2.7031047544E+006  4.8554838705E+003
  2.7048147544E+006  4.8562371884E+003
  2.7065247544E+006  4.8569909159E+003
  2.7082347544E+006  4.8577449673E+003
  2.7099447544E+006  4.8584978354E+003
  2.7116547544E+006  4.8592474104E+003
  2.7133647544E+006  4.8599937281E+003
  2.7150747544E+006  4.8607372055E+003
  2.7167847544E+006  4.8614813680E+003
  2.7183997544E+006  4.8621799935E+003
  2.7201097544E+006  4.8629156988E+003
  2.7218197544E+006  4.8636493461E+003
  2.7235297544E+006  4.8643824886E+003
  2.7252397544E+006  4.8651153517E+003
  2.7269497544E+006  4.8658481041E+003
  2.7286597544E+006  4.8665808694E+003
  2.7303697544E+006  4.8673137119E+003
  2.7320797544E+006  4.8680492033E+003
  2.7337897544E+006  4.8687821305E+003
  2.7354047544E+006  4.8694746026E+003
  2.7371147544E+006  4.8702073019E+003
  2.7388247544E+006  4.8709390078E+003
  2.7405347544E+006  4.8716710772E+003
  2.7422447544E+006  4.8724034581E+003
  2.7439547544E+006  4.8731363730E+003
  2.7456647544E+006  4.8738714513E+003
  2.7473747544E+006  4.8746012684E+003
  2.7490847544E+006  4.8753276028E+003
  2.7506997544E+006  4.8760105140E+003
  2.7524097544E+006  4.8767309411E+003
  2.7541197544E+006  4.8774495442E+003
  2.7558297544E+006  4.8781610606E+003
  2.7575397544E+006  4.8788711957E+003
  2.7592497544E+006  4.8795834518E+003
  2.7609597544E+006  4.8802927597E+003
  2.7626697544E+006  4.8810016327E+003
  2.7643797544E+006  4.8817104290E+003
  2.7660897544E+006  4.8824193412E+003
  2.7677047544E+006  4.8830891016E+003
  2.7694147544E+006  4.8837986024E+003
  2.7711247544E+006  4.8845082361E+003
  2.7728347544E+006  4.8852177097E+003
  2.7745447544E+006  4.8859193049E+003
  2.7762547544E+006  4.8866214020E+003
  2.7779647544E+006  4.8873240451E+003
  2.7796747544E+006  4.8880272466E+003
  2.7813847544E+006  4.8887299864E+003
  2.7829997544E+006  4.8893911873E+003
  2.7847097544E+006  4.8900876826E+003
  2.7864197544E+006  4.8907807702E+003
  2.7881297544E+006  4.8914743846E+003
  2.7898397544E+006  4.8921628346E+003
  2.7915497544E+006  4.8928434611E+003
  2.7932597544E+006  4.8935215102E+003
  2.7949697544E+006  4.8941989541E+003
  2.7966797544E+006  4.8948760969E+003
  2.7983897544E+006  4.8955531704E+003
  2.8000047544E+006  4.8961927256E+003
  2.8017147544E+006  4.8968700082E+003
  2.8034247544E+006  4.8975473725E+003
  2.8051347544E+006  4.8982284802E+003
  2.8068447544E+006  4.8989066582E+003
  2.8085547544E+006  4.8995840162E+003
  2.8102647544E+006  4.9002534908E+003
  2.8119747544E+006  4.9009231581E+003
  2.8136847544E+006  4.9015934781E+003
  2.8152997544E+006  4.9022270815E+003
  2.8170097544E+006  4.9028976835E+003
  2.8187197544E+006  4.9035655151E+003
  2.8204297544E+006  4.9042294635E+003
  2.8221397544E+006  4.9048931771E+003
  2.8238497544E+006  4.9055506792E+003
  2.8255597544E+006  4.9062062095E+003
  2.8272697544E+006  4.9068564108E+003
  2.8289797544E+006  4.9075009300E+003
  2.8306897544E+006  4.9081448275E+003
  2.8323047544E+006  4.9087525321E+003
  2.8340147544E+006  4.9093958988E+003
  2.8357247544E+006  4.9100393488E+003
  2.8374347544E+006  4.9106830431E+003
  2.8391447544E+006  4.9113270980E+003
  2.8408547544E+006  4.9119748891E+003
  2.8425647544E+006  4.9126195727E+003
  2.8442747544E+006  4.9132647644E+003
  2.8459847544E+006  4.9139056671E+003
  2.8475997544E+006  4.9145096546E+003
  2.8493097544E+006  4.9151497716E+003
  2.8510197544E+006  4.9157901847E+003
  2.8527297544E+006  4.9164291979E+003
  2.8544397544E+006  4.9170644498E+003
  2.8561497544E+006  4.9176956831E+003
  2.8578597544E+006  4.9183269654E+003
  2.8595697544E+006  4.9189524912E+003
  2.8612797544E+006  4.9195760800E+003
  2.8629897544E+006  4.9201984537E+003
  2.8646047544E+006  4.9207792197E+003
  2.8663147544E+006  4.9213932146E+003
  2.8680247544E+006  4.9220071232E+003
  2.8697347544E+006  4.9226211525E+003
  2.8714447544E+006  4.9232352790E+003
  2.8731547544E+006  4.9238496847E+003
  2.8748647544E+006  4.9244677939E+003
  2.8765747544E+006  4.9250830837E+003
  2.8782847544E+006  4.9256989092E+003
  2.8798997544E+006  4.9262810700E+003
  2.8816097544E+006  4.9268974960E+003
  2.8833197544E+006  4.9275064978E+003
  2.8850297544E+006  4.9281159798E+003
  2.8867397544E+006  4.9287240543E+003
  2.8884497544E+006  4.9293283302E+003
  2.8901597544E+006  4.9299285393E+003
  2.8918697544E+006  4.9305283950E+003
  2.8935797544E+006  4.9311226307E+003
  2.8952897544E+006  4.9317151775E+003
  2.8969047544E+006  4.9322738311E+003
  2.8986147544E+006  4.9328647675E+003
  2.9003247544E+006  4.9334546690E+003
  2.9020347544E+006  4.9340391524E+003
  2.9037447544E+006  4.9346237423E+003
  2.9054547544E+006  4.9352085863E+003
  2.9071647544E+006  4.9357938079E+003
  2.9088747544E+006  4.9363826096E+003
  2.9105847544E+006  4.9369687339E+003
  2.9121997544E+006  4.9375226613E+003
  2.9139097544E+006  4.9381097854E+003
  2.9156197544E+006  4.9386975757E+003
  2.9173297544E+006  4.9392860644E+003
  2.9190397544E+006  4.9398735945E+003
  2.9207497544E+006  4.9404529329E+003
  2.9224597544E+006  4.9410277744E+003
  2.9241697544E+006  4.9416015357E+003
  2.9258797544E+006  4.9421692900E+003
  2.9275897544E+006  4.9427348551E+003
  2.9292047544E+006  4.9432676666E+003
  2.9309147544E+006  4.9438307966E+003
  2.9326247544E+006  4.9443932510E+003
  2.9343347544E+006  4.9449554622E+003
  2.9360447544E+006  4.9455177262E+003
  2.9377547544E+006  4.9460789039E+003
  2.9394647544E+006  4.9466368014E+003
  2.9411747544E+006  4.9471923177E+003
  2.9428847544E+006  4.9477482611E+003
  2.9444997544E+006  4.9482738286E+003
  2.9462097544E+006  4.9488309240E+003
  2.9479197544E+006  4.9493887134E+003
  2.9496297544E+006  4.9499472581E+003
  2.9513397544E+006  4.9505061622E+003
  2.9530497544E+006  4.9510643844E+003
  2.9547597544E+006  4.9516217014E+003
  2.9564697544E+006  4.9521710904E+003
  2.9581797544E+006  4.9527086112E+003
  2.9598897544E+006  4.9532434823E+003
  2.9615047544E+006  4.9537467260E+003
  2.9632147544E+006  4.9542781796E+003
  2.9649247544E+006  4.9548088387E+003
  2.9666347544E+006  4.9553391783E+003
  2.9683447544E+006  4.9558723442E+003
  2.9700547544E+006  4.9564028983E+003
  2.9717647544E+006  4.9569336465E+003
  2.9734747544E+006  4.9574649177E+003
  2.9751847544E+006  4.9579967636E+003
  2.9767997544E+006  4.9584910256E+003
  2.9785097544E+006  4.9590143597E+003
  2.9802197544E+006  4.9595384074E+003
  2.9819297544E+006  4.9600660803E+003
  2.9836397544E+006  4.9605914042E+003
  2.9853497544E+006  4.9611171691E+003
  2.9870597544E+006  4.9616405600E+003
  2.9887697544E+006  4.9621594947E+003
  2.9904797544E+006  4.9626739193E+003
  2.9921897544E+006  4.9631849595E+003
  2.9938047544E+006  4.9636655883E+003
  2.9955147544E+006  4.9641664697E+003
  2.9972247544E+006  4.9646632690E+003
  2.9989347544E+006  4.9651631166E+003
  3.0006447544E+006  4.9656595650E+003
  3.0023547544E+006  4.9661557716E+003
  3.0040647544E+006  4.9666522485E+003
  3.0057747544E+006  4.9671491790E+003
  3.0074847544E+006  4.9676466848E+003
  3.0090997544E+006  4.9681171668E+003
  3.0108097544E+006  4.9686158765E+003
  3.0125197544E+006  4.9691152068E+003
  3.0142297544E+006  4.9696108682E+003
  3.0159397544E+006  4.9701054675E+003
  3.0176497544E+006  4.9705970703E+003
  3.0193597544E+006  4.9710885208E+003
  3.0210697544E+006  4.9715761759E+003
  3.0227797544E+006  4.9720591240E+003
  3.0244897544E+006  4.9725380151E+003
  3.0261047544E+006  4.9729875708E+003
  3.0278147544E+006  4.9734616155E+003
  3.0295247544E+006  4.9739344002E+003
  3.0312347544E+006  4.9744062273E+003
  3.0329447544E+006  4.9748764775E+003
  3.0346547544E+006  4.9753390979E+003
  3.0363647544E+006  4.9758063065E+003
  3.0380747544E+006  4.9762695879E+003
  3.0397847544E+006  4.9767334534E+003
  3.0413997544E+006  4.9771720194E+003
  3.0431097544E+006  4.9776370696E+003
  3.0448197544E+006  4.9781029462E+003
  3.0465297544E+006  4.9785697379E+003
  3.0482397544E+006  4.9790375152E+003
  3.0499497544E+006  4.9795063210E+003
  3.0516597544E+006  4.9799757478E+003
  3.0533697544E+006  4.9804370789E+003
  3.0550797544E+006  4.9808919975E+003
  3.0567897544E+006  4.9813423202E+003
  3.0584047544E+006  4.9817643582E+003
  3.0601147544E+006  4.9822134495E+003
  3.0618247544E+006  4.9826560030E+003
  3.0635347544E+006  4.9830975181E+003
  3.0652447544E+006  4.9835385403E+003
  3.0669547544E+006  4.9839794626E+003
  3.0686647544E+006  4.9844205898E+003
  3.0703747544E+006  4.9848619634E+003
  3.0720847544E+006  4.9852998054E+003
  3.0736997544E+006  4.9857079944E+003
  3.0754097544E+006  4.9861410452E+003
  3.0771197544E+006  4.9865750645E+003
  3.0788297544E+006  4.9870101148E+003
  3.0805397544E+006  4.9874461463E+003
  3.0822497544E+006  4.9878831929E+003
  3.0839597544E+006  4.9883255116E+003
  3.0856697544E+006  4.9887618894E+003
  3.0873797544E+006  4.9891936230E+003
  3.0890897544E+006  4.9896205643E+003
  3.0907047544E+006  4.9900204219E+003
  3.0924147544E+006  4.9904318684E+003
  3.0941247544E+006  4.9908398498E+003
  3.0958347544E+006  4.9912468135E+003
  3.0975447544E+006  4.9916533060E+003
  3.0992547544E+006  4.9920597358E+003
  3.1009647544E+006  4.9924660853E+003
  3.1026747544E+006  4.9928729789E+003
  3.1043847544E+006  4.9932805324E+003
  3.1059997544E+006  4.9936662033E+003
  3.1077097544E+006  4.9940793919E+003
  3.1094197544E+006  4.9944897120E+003
  3.1111297544E+006  4.9948983609E+003
  3.1128397544E+006  4.9953017831E+003
  3.1145497544E+006  4.9957063226E+003
  3.1162597544E+006  4.9961117756E+003
  3.1179697544E+006  4.9965153681E+003
  3.1196797544E+006  4.9969140926E+003
  3.1213897544E+006  4.9973077387E+003
  3.1230047544E+006  4.9976759435E+003
  3.1247147544E+006  4.9980633302E+003
  3.1264247544E+006  4.9984491194E+003
  3.1281347544E+006  4.9988373147E+003
  3.1298447544E+006  4.9992219087E+003
  3.1315547544E+006  4.9996015967E+003
  3.1332647544E+006  4.9999791980E+003
  3.1349747544E+006  5.0003572889E+003
  3.1366847544E+006  5.0007361264E+003
  3.1382997544E+006  5.0010947574E+003
  3.1400097544E+006  5.0014754864E+003
  3.1417197544E+006  5.0018569136E+003
  3.1434297544E+006  5.0022393895E+003
  3.1451397544E+006  5.0026257629E+003
  3.1468497544E+006  5.0030105156E+003
  3.1485597544E+006  5.0033960873E+003
  3.1502697544E+006  5.0037790676E+003
  3.1519797544E+006  5.0041472994E+003
  3.1536897544E+006  5.0045107871E+003
  3.1553047544E+006  5.0048508909E+003
  3.1570147544E+006  5.0052087352E+003
  3.1587247544E+006  5.0055651487E+003
  3.1604347544E+006  5.0059232516E+003
  3.1621447544E+006  5.0062782256E+003
  3.1638547544E+006  5.0066333346E+003
  3.1655647544E+006  5.0069888867E+003
  3.1672747544E+006  5.0073451630E+003
  3.1689847544E+006  5.0077023635E+003
  3.1705997544E+006  5.0080386707E+003
  3.1723097544E+006  5.0083881443E+003
  3.1740197544E+006  5.0087413626E+003
  3.1757297544E+006  5.0090930425E+003
  3.1774397544E+006  5.0094459122E+003
  3.1791497544E+006  5.0098000206E+003
  3.1808597544E+006  5.0101543548E+003
  3.1825697544E+006  5.0105044237E+003
  3.1842797544E+006  5.0108490147E+003
  3.1859897544E+006  5.0111890638E+003
  3.1876047544E+006  5.0115072703E+003
  3.1893147544E+006  5.0118450677E+003
  3.1910247544E+006  5.0121755469E+003
  3.1927347544E+006  5.0124998833E+003
  3.1944447544E+006  5.0128242734E+003
  3.1961547544E+006  5.0131490886E+003
  3.1978647544E+006  5.0134746191E+003
  3.1995747544E+006  5.0138010662E+003
