  9.1155442459E+006  2.4892327555E+003
  9.1172542459E+006  2.4890978729E+003
  9.1189642459E+006  2.4889631597E+003
  9.1206742459E+006  2.4888291481E+003
  9.1223842459E+006  2.4886925373E+003
  9.1239992459E+006  2.4885638711E+003
  9.1257092459E+006  2.4884283150E+003
  9.1274192459E+006  2.4882932555E+003
  9.1291292459E+006  2.4881585816E+003
  9.1308392459E+006  2.4880243578E+003
  9.1325492459E+006  2.4878927377E+003
  9.1342592459E+006  2.4877611406E+003
  9.1359692459E+006  2.4876293592E+003
  9.1376792459E+006  2.4874974874E+003
  9.1393892459E+006  2.4873655992E+003
  9.1410042459E+006  2.4872394343E+003
  9.1427142459E+006  2.4871056214E+003
  9.1444242459E+006  2.4869719677E+003
  9.1461342459E+006  2.4868386272E+003
  9.1478442459E+006  2.4867056071E+003
  9.1495542459E+006  2.4865728833E+003
  9.1512642459E+006  2.4864374841E+003
  9.1529742459E+006  2.4863035382E+003
  9.1546842459E+006  2.4861705293E+003
  9.1562992459E+006  2.4860454182E+003
  9.1580092459E+006  2.4859129846E+003
  9.1597192459E+006  2.4857807800E+003
  9.1614292459E+006  2.4856506338E+003
  9.1631392459E+006  2.4855194282E+003
  9.1648492459E+006  2.4853881497E+003
  9.1665592459E+006  2.4852570068E+003
  9.1682692459E+006  2.4851260583E+003
  9.1699792459E+006  2.4849953207E+003
  9.1716892459E+006  2.4848607503E+003
  9.1733042459E+006  2.4847354204E+003
  9.1750142459E+006  2.4846033317E+003
  9.1767242459E+006  2.4844715863E+003
  9.1784342459E+006  2.4843401080E+003
  9.1801442459E+006  2.4842086060E+003
  9.1818542459E+006  2.4840717262E+003
  9.1835642459E+006  2.4839327196E+003
  9.1852742459E+006  2.4837940361E+003
  9.1869842459E+006  2.4836556273E+003
  9.1885992459E+006  2.4835251359E+003
  9.1903092459E+006  2.4833876040E+003
  9.1920192459E+006  2.4832510932E+003
  9.1937292459E+006  2.4831140222E+003
  9.1954392459E+006  2.4829767422E+003
  9.1971492459E+006  2.4828394326E+003
  9.1988592459E+006  2.4827021975E+003
  9.2005692459E+006  2.4825635422E+003
  9.2022792459E+006  2.4824235396E+003
  9.2039892459E+006  2.4822844587E+003
  9.2056042459E+006  2.4821536484E+003
  9.2073142459E+006  2.4820156371E+003
  9.2090242459E+006  2.4818780546E+003
  9.2107342459E+006  2.4817426776E+003
  9.2124442459E+006  2.4816078028E+003
  9.2141542459E+006  2.4814716928E+003
  9.2158642459E+006  2.4813353780E+003
  9.2175742459E+006  2.4811991102E+003
  9.2192842459E+006  2.4810629706E+003
  9.2208992459E+006  2.4809348182E+003
  9.2226092459E+006  2.4807983249E+003
  9.2243192459E+006  2.4806623078E+003
  9.2260292459E+006  2.4805266031E+003
  9.2277392459E+006  2.4803911170E+003
  9.2294492459E+006  2.4802558266E+003
  9.2311592459E+006  2.4801150079E+003
  9.2328692459E+006  2.4799761808E+003
  9.2345792459E+006  2.4798391300E+003
  9.2362892459E+006  2.4797028624E+003
  9.2379042459E+006  2.4795746131E+003
  9.2396142459E+006  2.4794391817E+003
  9.2413242459E+006  2.4793078563E+003
  9.2430342459E+006  2.4791748694E+003
  9.2447442459E+006  2.4790412566E+003
  9.2464542459E+006  2.4789075312E+003
  9.2481642459E+006  2.4787738288E+003
  9.2498742459E+006  2.4786402025E+003
  9.2515842459E+006  2.4785104179E+003
  9.2531992459E+006  2.4783853641E+003
  9.2549092459E+006  2.4782521230E+003
  9.2566192459E+006  2.4781187261E+003
  9.2583292459E+006  2.4779853848E+003
  9.2600392459E+006  2.4778521754E+003
  9.2617492459E+006  2.4777171994E+003
  9.2634592459E+006  2.4775831691E+003
  9.2651692459E+006  2.4774496447E+003
  9.2668792459E+006  2.4773165322E+003
  9.2685892459E+006  2.4771834738E+003
  9.2702042459E+006  2.4770568692E+003
  9.2719142459E+006  2.4769184909E+003
  9.2736242459E+006  2.4767837288E+003
  9.2753342459E+006  2.4766501842E+003
  9.2770442459E+006  2.4765171995E+003
  9.2787542459E+006  2.4763845569E+003
  9.2804642459E+006  2.4762510777E+003
  9.2821742459E+006  2.4761128262E+003
  9.2838842459E+006  2.4759712049E+003
  9.2854992459E+006  2.4758371014E+003
  9.2872092459E+006  2.4756951499E+003
  9.2889192459E+006  2.4755534079E+003
  9.2906292459E+006  2.4754121694E+003
  9.2923392459E+006  2.4752689223E+003
  9.2940492459E+006  2.4751261190E+003
  9.2957592459E+006  2.4749840688E+003
  9.2974692459E+006  2.4748425236E+003
  9.2991792459E+006  2.4747013365E+003
  9.3008892459E+006  2.4745645519E+003
  9.3025042459E+006  2.4744349092E+003
  9.3042142459E+006  2.4742962909E+003
  9.3059242459E+006  2.4741573148E+003
  9.3076342459E+006  2.4740182582E+003
  9.3093442459E+006  2.4738792293E+003
  9.3110542459E+006  2.4737360844E+003
  9.3127642459E+006  2.4735949028E+003
  9.3144742459E+006  2.4734547473E+003
  9.3161842459E+006  2.4733149244E+003
  9.3177992459E+006  2.4731831018E+003
  9.3195092459E+006  2.4730437608E+003
  9.3212192459E+006  2.4729050349E+003
  9.3229292459E+006  2.4727653822E+003
  9.3246392459E+006  2.4726259620E+003
  9.3263492459E+006  2.4724868139E+003
  9.3280592459E+006  2.4723478814E+003
  9.3297692459E+006  2.4722091373E+003
  9.3314792459E+006  2.4720681253E+003
  9.3331892459E+006  2.4719286182E+003
  9.3348042459E+006  2.4717972651E+003
  9.3365142459E+006  2.4716584076E+003
  9.3382242459E+006  2.4715197608E+003
  9.3399342459E+006  2.4713813360E+003
  9.3416442459E+006  2.4712429192E+003
  9.3433542459E+006  2.4711044531E+003
  9.3450642459E+006  2.4709660475E+003
  9.3467742459E+006  2.4708279545E+003
  9.3484842459E+006  2.4706902073E+003
  9.3500992459E+006  2.4705600956E+003
  9.3518092459E+006  2.4704207609E+003
  9.3535192459E+006  2.4702832143E+003
  9.3552292459E+006  2.4701460362E+003
  9.3569392459E+006  2.4700090208E+003
  9.3586492459E+006  2.4698721434E+003
  9.3603592459E+006  2.4697359915E+003
  9.3620692459E+006  2.4696019594E+003
  9.3637792459E+006  2.4694665237E+003
  9.3654892459E+006  2.4693305457E+003
  9.3671042459E+006  2.4692019638E+003
  9.3688142459E+006  2.4690658210E+003
  9.3705242459E+006  2.4689300061E+003
  9.3722342459E+006  2.4687921581E+003
  9.3739442459E+006  2.4686543160E+003
  9.3756542459E+006  2.4685171065E+003
  9.3773642459E+006  2.4683804517E+003
  9.3790742459E+006  2.4682442566E+003
  9.3807842459E+006  2.4681035674E+003
  9.3823992459E+006  2.4679673202E+003
  9.3841092459E+006  2.4678241757E+003
  9.3858192459E+006  2.4676812098E+003
  9.3875292459E+006  2.4675383130E+003
  9.3892392459E+006  2.4673954932E+003
  9.3909492459E+006  2.4672533193E+003
  9.3926592459E+006  2.4671091697E+003
  9.3943692459E+006  2.4669648481E+003
  9.3960792459E+006  2.4668208822E+003
  9.3977892459E+006  2.4666772802E+003
  9.3994042459E+006  2.4665419535E+003
  9.4011142459E+006  2.4664013489E+003
  9.4028242459E+006  2.4662600792E+003
  9.4045342459E+006  2.4661184038E+003
  9.4062442459E+006  2.4659766861E+003
  9.4079542459E+006  2.4658350186E+003
  9.4096642459E+006  2.4656934412E+003
  9.4113742459E+006  2.4655509920E+003
  9.4130842459E+006  2.4654081801E+003
  9.4146992459E+006  2.4652736057E+003
  9.4164092459E+006  2.4651313562E+003
  9.4181192459E+006  2.4649893435E+003
  9.4198292459E+006  2.4648475701E+003
  9.4215392459E+006  2.4647027083E+003
  9.4232492459E+006  2.4645595437E+003
  9.4249592459E+006  2.4644173983E+003
  9.4266692459E+006  2.4642757751E+003
  9.4283792459E+006  2.4641344962E+003
  9.4300892459E+006  2.4639934924E+003
  9.4317042459E+006  2.4638607566E+003
  9.4334142459E+006  2.4637205032E+003
  9.4351242459E+006  2.4635800632E+003
  9.4368342459E+006  2.4634397309E+003
  9.4385442459E+006  2.4632995927E+003
  9.4402542459E+006  2.4631596325E+003
  9.4419642459E+006  2.4630184529E+003
  9.4436742459E+006  2.4628774575E+003
  9.4453842459E+006  2.4627366914E+003
  9.4469992459E+006  2.4626039877E+003
  9.4487092459E+006  2.4624634945E+003
  9.4504192459E+006  2.4623245750E+003
  9.4521292459E+006  2.4621859082E+003
  9.4538392459E+006  2.4620459811E+003
  9.4555492459E+006  2.4619061683E+003
  9.4572592459E+006  2.4617666069E+003
  9.4589692459E+006  2.4616273102E+003
  9.4606792459E+006  2.4614865310E+003
  9.4623892459E+006  2.4613473871E+003
  9.4640042459E+006  2.4612163651E+003
  9.4657142459E+006  2.4610776704E+003
  9.4674242459E+006  2.4609391315E+003
  9.4691342459E+006  2.4608007859E+003
  9.4708442459E+006  2.4606629675E+003
  9.4725542459E+006  2.4605251168E+003
  9.4742642459E+006  2.4603876028E+003
  9.4759742459E+006  2.4602501485E+003
  9.4776842459E+006  2.4601126729E+003
  9.4792992459E+006  2.4599799484E+003
  9.4810092459E+006  2.4598362307E+003
  9.4827192459E+006  2.4596921367E+003
  9.4844292459E+006  2.4595472767E+003
  9.4861392459E+006  2.4594023672E+003
  9.4878492459E+006  2.4592576693E+003
  9.4895592459E+006  2.4591132564E+003
  9.4912692459E+006  2.4589657203E+003
  9.4929792459E+006  2.4588198219E+003
  9.4946892459E+006  2.4586754187E+003
  9.4963042459E+006  2.4585397147E+003
  9.4980142459E+006  2.4583964545E+003
  9.4997242459E+006  2.4582535003E+003
  9.5014342459E+006  2.4581134026E+003
  9.5031442459E+006  2.4579695865E+003
  9.5048542459E+006  2.4578255285E+003
  9.5065642459E+006  2.4576816680E+003
  9.5082742459E+006  2.4575380546E+003
  9.5099842459E+006  2.4573946906E+003
  9.5115992459E+006  2.4572597792E+003
  9.5133092459E+006  2.4571172541E+003
  9.5150192459E+006  2.4569748313E+003
  9.5167292459E+006  2.4568324959E+003
  9.5184392459E+006  2.4566902785E+003
  9.5201492459E+006  2.4565479202E+003
  9.5218592459E+006  2.4564041143E+003
  9.5235692459E+006  2.4562618033E+003
  9.5252792459E+006  2.4561200056E+003
  9.5269892459E+006  2.4559783055E+003
  9.5286042459E+006  2.4558446561E+003
  9.5303142459E+006  2.4557040548E+003
  9.5320242459E+006  2.4555643642E+003
  9.5337342459E+006  2.4554237469E+003
  9.5354442459E+006  2.4552830233E+003
  9.5371542459E+006  2.4551423656E+003
  9.5388642459E+006  2.4550018438E+003
  9.5405742459E+006  2.4548617986E+003
  9.5422842459E+006  2.4547205919E+003
  9.5438992459E+006  2.4545868248E+003
  9.5456092459E+006  2.4544453649E+003
  9.5473192459E+006  2.4543041933E+003
  9.5490292459E+006  2.4541633103E+003
  9.5507392459E+006  2.4540204268E+003
  9.5524492459E+006  2.4538796413E+003
  9.5541592459E+006  2.4537396571E+003
  9.5558692459E+006  2.4535999514E+003
  9.5575792459E+006  2.4534604936E+003
  9.5592892459E+006  2.4533212560E+003
  9.5609042459E+006  2.4531898001E+003
  9.5626142459E+006  2.4530492401E+003
  9.5643242459E+006  2.4529093974E+003
  9.5660342459E+006  2.4527698136E+003
  9.5677442459E+006  2.4526303664E+003
  9.5694542459E+006  2.4524910483E+003
  9.5711642459E+006  2.4523510349E+003
  9.5728742459E+006  2.4522109049E+003
  9.5745842459E+006  2.4520713647E+003
  9.5761992459E+006  2.4519399484E+003
  9.5779092459E+006  2.4517950648E+003
  9.5796192459E+006  2.4516505424E+003
  9.5813292459E+006  2.4515064085E+003
  9.5830392459E+006  2.4513624926E+003
  9.5847492459E+006  2.4512184175E+003
  9.5864592459E+006  2.4510743497E+003
  9.5881692459E+006  2.4509303886E+003
  9.5898792459E+006  2.4507865770E+003
  9.5915892459E+006  2.4506370361E+003
  9.5932042459E+006  2.4504981411E+003
  9.5949142459E+006  2.4503524879E+003
  9.5966242459E+006  2.4502076221E+003
  9.5983342459E+006  2.4500633056E+003
  9.6000442459E+006  2.4499194228E+003
  9.6017542459E+006  2.4497787830E+003
  9.6034642459E+006  2.4496362098E+003
  9.6051742459E+006  2.4494931673E+003
  9.6068842459E+006  2.4493501516E+003
  9.6084992459E+006  2.4492153421E+003
  9.6102092459E+006  2.4490730734E+003
  9.6119192459E+006  2.4489324285E+003
  9.6136292459E+006  2.4487907138E+003
  9.6153392459E+006  2.4486486378E+003
  9.6170492459E+006  2.4485064022E+003
  9.6187592459E+006  2.4483641440E+003
  9.6204692459E+006  2.4482215321E+003
  9.6221792459E+006  2.4480786758E+003
  9.6238892459E+006  2.4479369104E+003
  9.6255042459E+006  2.4478033718E+003
  9.6272142459E+006  2.4476621427E+003
  9.6289242459E+006  2.4475210358E+003
  9.6306342459E+006  2.4473797658E+003
  9.6323442459E+006  2.4472376081E+003
  9.6340542459E+006  2.4470953341E+003
  9.6357642459E+006  2.4469532547E+003
  9.6374742459E+006  2.4468114646E+003
  9.6391842459E+006  2.4466699748E+003
  9.6407992459E+006  2.4465319727E+003
  9.6425092459E+006  2.4463861066E+003
  9.6442192459E+006  2.4462424980E+003
  9.6459292459E+006  2.4460999440E+003
  9.6476392459E+006  2.4459580250E+003
  9.6493492459E+006  2.4458165477E+003
  9.6510592459E+006  2.4456829521E+003
  9.6527692459E+006  2.4455464612E+003
  9.6544792459E+006  2.4454081749E+003
  9.6561892459E+006  2.4452693485E+003
  9.6578042459E+006  2.4451380970E+003
  9.6595142459E+006  2.4449991392E+003
  9.6612242459E+006  2.4448568185E+003
  9.6629342459E+006  2.4447162234E+003
  9.6646442459E+006  2.4445766734E+003
  9.6663542459E+006  2.4444374369E+003
  9.6680642459E+006  2.4442983749E+003
  9.6697742459E+006  2.4441594637E+003
  9.6714842459E+006  2.4440166443E+003
  9.6730992459E+006  2.4438854738E+003
  9.6748092459E+006  2.4437396962E+003
  9.6765192459E+006  2.4435939856E+003
  9.6782292459E+006  2.4434484172E+003
  9.6799392459E+006  2.4433030096E+003
  9.6816492459E+006  2.4431630875E+003
  9.6833592459E+006  2.4430187672E+003
  9.6850692459E+006  2.4428738608E+003
  9.6867792459E+006  2.4427288200E+003
  9.6884892459E+006  2.4425838081E+003
  9.6901042459E+006  2.4424466511E+003
  9.6918142459E+006  2.4423004604E+003
  9.6935242459E+006  2.4421550000E+003
  9.6952342459E+006  2.4420096814E+003
  9.6969442459E+006  2.4418645463E+003
  9.6986542459E+006  2.4417195958E+003
  9.7003642459E+006  2.4415762035E+003
  9.7020742459E+006  2.4414318963E+003
  9.7037842459E+006  2.4412862481E+003
  9.7053992459E+006  2.4411489902E+003
  9.7071092459E+006  2.4410039636E+003
  9.7088192459E+006  2.4408592082E+003
  9.7105292459E+006  2.4407140972E+003
  9.7122392459E+006  2.4405688630E+003
  9.7139492459E+006  2.4404236968E+003
  9.7156592459E+006  2.4402787004E+003
  9.7173692459E+006  2.4401339839E+003
  9.7190792459E+006  2.4399895691E+003
  9.7207892459E+006  2.4398434700E+003
  9.7224042459E+006  2.4397050300E+003
  9.7241142459E+006  2.4395594027E+003
  9.7258242459E+006  2.4394145030E+003
  9.7275342459E+006  2.4392702143E+003
  9.7292442459E+006  2.4391264360E+003
  9.7309542459E+006  2.4389843014E+003
  9.7326642459E+006  2.4388420504E+003
  9.7343742459E+006  2.4386998264E+003
  9.7360842459E+006  2.4385577761E+003
  9.7376992459E+006  2.4384237392E+003
  9.7394092459E+006  2.4382819363E+003
  9.7411192459E+006  2.4381374700E+003
  9.7428292459E+006  2.4379953272E+003
  9.7445392459E+006  2.4378537350E+003
  9.7462492459E+006  2.4377120969E+003
  9.7479592459E+006  2.4375704555E+003
  9.7496692459E+006  2.4374288903E+003
  9.7513792459E+006  2.4372861938E+003
  9.7530892459E+006  2.4371427366E+003
  9.7547042459E+006  2.4370076608E+003
  9.7564142459E+006  2.4368651136E+003
  9.7581242459E+006  2.4367230026E+003
  9.7598342459E+006  2.4365812702E+003
  9.7615442459E+006  2.4364362436E+003
  9.7632542459E+006  2.4362942251E+003
  9.7649642459E+006  2.4361532728E+003
  9.7666742459E+006  2.4360127912E+003
  9.7683842459E+006  2.4358725714E+003
  9.7699992459E+006  2.4357374890E+003
  9.7717092459E+006  2.4355971855E+003
  9.7734192459E+006  2.4354490968E+003
  9.7751292459E+006  2.4353005229E+003
  9.7768392459E+006  2.4351520854E+003
  9.7785492459E+006  2.4350039152E+003
  9.7802592459E+006  2.4348550389E+003
  9.7819692459E+006  2.4347078332E+003
  9.7836792459E+006  2.4345627958E+003
  9.7853892459E+006  2.4344173993E+003
  9.7870042459E+006  2.4342798841E+003
  9.7887142459E+006  2.4341341904E+003
  9.7904242459E+006  2.4339883270E+003
  9.7921342459E+006  2.4338387045E+003
  9.7938442459E+006  2.4336902096E+003
  9.7955542459E+006  2.4335425808E+003
  9.7972642459E+006  2.4333954677E+003
  9.7989742459E+006  2.4332487495E+003
  9.8006842459E+006  2.4331015804E+003
  9.8022992459E+006  2.4329640455E+003
  9.8040092459E+006  2.4328187098E+003
  9.8057192459E+006  2.4326733993E+003
  9.8074292459E+006  2.4325281808E+003
  9.8091392459E+006  2.4323830834E+003
  9.8108492459E+006  2.4322409419E+003
  9.8125592459E+006  2.4320967665E+003
  9.8142692459E+006  2.4319512475E+003
  9.8159792459E+006  2.4318057605E+003
  9.8176892459E+006  2.4316605169E+003
  9.8193042459E+006  2.4315235946E+003
  9.8210142459E+006  2.4313783512E+003
  9.8227242459E+006  2.4312343135E+003
  9.8244342459E+006  2.4310902779E+003
  9.8261442459E+006  2.4309462231E+003
  9.8278542459E+006  2.4308022004E+003
  9.8295642459E+006  2.4306582492E+003
  9.8312742459E+006  2.4305154299E+003
  9.8329842459E+006  2.4303711212E+003
  9.8345992459E+006  2.4302349071E+003
  9.8363092459E+006  2.4300908171E+003
  9.8380192459E+006  2.4299468954E+003
  9.8397292459E+006  2.4298031714E+003
  9.8414392459E+006  2.4296574203E+003
  9.8431492459E+006  2.4295127053E+003
  9.8448592459E+006  2.4293686506E+003
  9.8465692459E+006  2.4292251228E+003
  9.8482792459E+006  2.4290819871E+003
  9.8499892459E+006  2.4289391526E+003
  9.8516042459E+006  2.4288007305E+003
  9.8533142459E+006  2.4286570852E+003
  9.8550242459E+006  2.4285139978E+003
  9.8567342459E+006  2.4283711150E+003
  9.8584442459E+006  2.4282284254E+003
  9.8601542459E+006  2.4280863178E+003
  9.8618642459E+006  2.4279471500E+003
  9.8635742459E+006  2.4278063765E+003
  9.8652842459E+006  2.4276635416E+003
  9.8668992459E+006  2.4275241565E+003
  9.8686092459E+006  2.4273765038E+003
  9.8703192459E+006  2.4272291731E+003
  9.8720292459E+006  2.4270805107E+003
  9.8737392459E+006  2.4269317032E+003
  9.8754492459E+006  2.4267832890E+003
  9.8771592459E+006  2.4266352206E+003
  9.8788692459E+006  2.4264874306E+003
  9.8805792459E+006  2.4263385557E+003
  9.8822892459E+006  2.4261906791E+003
  9.8839042459E+006  2.4260511111E+003
  9.8856142459E+006  2.4259032881E+003
  9.8873242459E+006  2.4257555645E+003
  9.8890342459E+006  2.4256080241E+003
  9.8907442459E+006  2.4254607689E+003
  9.8924542459E+006  2.4253128633E+003
  9.8941642459E+006  2.4251653443E+003
  9.8958742459E+006  2.4250182753E+003
  9.8975842459E+006  2.4248715829E+003
  9.8991992459E+006  2.4247333352E+003
  9.9009092459E+006  2.4245876693E+003
  9.9026192459E+006  2.4244421219E+003
  9.9043292459E+006  2.4242962266E+003
  9.9060392459E+006  2.4241502011E+003
  9.9077492459E+006  2.4240041933E+003
  9.9094592459E+006  2.4238584168E+003
  9.9111692459E+006  2.4237114306E+003
  9.9128792459E+006  2.4235645476E+003
  9.9145892459E+006  2.4234184498E+003
  9.9162042459E+006  2.4232808669E+003
  9.9179142459E+006  2.4231354928E+003
  9.9196242459E+006  2.4229903796E+003
  9.9213342459E+006  2.4228477694E+003
  9.9230442459E+006  2.4227017655E+003
  9.9247542459E+006  2.4225556579E+003
  9.9264642459E+006  2.4224099600E+003
  9.9281742459E+006  2.4222646821E+003
  9.9298842459E+006  2.4221197793E+003
  9.9314992459E+006  2.4219772475E+003
  9.9332092459E+006  2.4218319765E+003
  9.9349192459E+006  2.4216878386E+003
  9.9366292459E+006  2.4215440134E+003
  9.9383392459E+006  2.4214003401E+003
  9.9400492459E+006  2.4212567913E+003
  9.9417592459E+006  2.4211137409E+003
  9.9434692459E+006  2.4209694426E+003
  9.9451792459E+006  2.4208254592E+003
  9.9468892459E+006  2.4206816952E+003
  9.9485042459E+006  2.4205460883E+003
  9.9502142459E+006  2.4204025397E+003
  9.9519242459E+006  2.4202583371E+003
  9.9536342459E+006  2.4201145276E+003
  9.9553442459E+006  2.4199710695E+003
  9.9570542459E+006  2.4198278981E+003
  9.9587642459E+006  2.4196849816E+003
  9.9604742459E+006  2.4195393115E+003
  9.9621842459E+006  2.4193918410E+003
  9.9637992459E+006  2.4192521405E+003
  9.9655092459E+006  2.4191037773E+003
  9.9672192459E+006  2.4189553721E+003
  9.9689292459E+006  2.4188071073E+003
  9.9706392459E+006  2.4186563654E+003
  9.9723492459E+006  2.4185048755E+003
  9.9740592459E+006  2.4183555902E+003
  9.9757692459E+006  2.4182070535E+003
  9.9774792459E+006  2.4180589584E+003
  9.9791892459E+006  2.4179111988E+003
  9.9808042459E+006  2.4177772999E+003
  9.9825142459E+006  2.4176338612E+003
  9.9842242459E+006  2.4174881748E+003
  9.9859342459E+006  2.4173422681E+003
  9.9876442459E+006  2.4171964389E+003
  9.9893542459E+006  2.4170507451E+003
  9.9910642459E+006  2.4169038927E+003
  9.9927742459E+006  2.4167576301E+003
  9.9944842459E+006  2.4166113765E+003
  9.9960992459E+006  2.4164732382E+003
  9.9978092459E+006  2.4163270575E+003
  9.9995192459E+006  2.4161810173E+003
  1.0001229246E+007  2.4160330827E+003
  1.0002939246E+007  2.4158877088E+003
  1.0004649246E+007  2.4157424526E+003
  1.0006359246E+007  2.4155970629E+003
  1.0008069246E+007  2.4154516400E+003
  1.0009779246E+007  2.4153062731E+003
  1.0011489246E+007  2.4151614207E+003
  1.0013104246E+007  2.4150225546E+003
  1.0014814246E+007  2.4148759270E+003
  1.0016524246E+007  2.4147297790E+003
  1.0018234246E+007  2.4145840244E+003
  1.0019944246E+007  2.4144386025E+003
  1.0021654246E+007  2.4142897598E+003
  1.0023364246E+007  2.4141429847E+003
  1.0025074246E+007  2.4139969582E+003
  1.0026784246E+007  2.4138514348E+003
  1.0028399246E+007  2.4137145060E+003
  1.0030109246E+007  2.4135699230E+003
  1.0031819246E+007  2.4134263932E+003
  1.0033529246E+007  2.4132816507E+003
  1.0035239246E+007  2.4131371046E+003
  1.0036949246E+007  2.4129927951E+003
  1.0038659246E+007  2.4128487005E+003
  1.0040369246E+007  2.4127042992E+003
  1.0042079246E+007  2.4125584261E+003
  1.0043789246E+007  2.4124138491E+003
  1.0045404246E+007  2.4122778192E+003
  1.0047114246E+007  2.4121340982E+003
  1.0048824246E+007  2.4119906180E+003
  1.0050534246E+007  2.4118466665E+003
  1.0052244246E+007  2.4117038935E+003
  1.0053954246E+007  2.4115622129E+003
  1.0055664246E+007  2.4114143274E+003
  1.0057374246E+007  2.4112660219E+003
  1.0059084246E+007  2.4111177084E+003
  1.0060699246E+007  2.4109817866E+003
  1.0062409246E+007  2.4108341856E+003
  1.0064119246E+007  2.4106848021E+003
  1.0065829246E+007  2.4105355329E+003
  1.0067539246E+007  2.4103865194E+003
  1.0069249246E+007  2.4102377685E+003
  1.0070959246E+007  2.4100876584E+003
  1.0072669246E+007  2.4099391246E+003
  1.0074379246E+007  2.4097906937E+003
  1.0076089246E+007  2.4096422978E+003
  1.0077704246E+007  2.4095022461E+003
  1.0079414246E+007  2.4093540986E+003
  1.0081124246E+007  2.4092023266E+003
  1.0082834246E+007  2.4090523954E+003
  1.0084544246E+007  2.4089037719E+003
  1.0086254246E+007  2.4087557165E+003
  1.0087964246E+007  2.4086080329E+003
  1.0089674246E+007  2.4084606477E+003
  1.0091384246E+007  2.4083144469E+003
  1.0092999246E+007  2.4081760046E+003
  1.0094709246E+007  2.4080287684E+003
  1.0096419246E+007  2.4078814004E+003
  1.0098129246E+007  2.4077341109E+003
  1.0099839246E+007  2.4075869809E+003
  1.0101549246E+007  2.4074390889E+003
  1.0103259246E+007  2.4072898693E+003
  1.0104969246E+007  2.4071413980E+003
  1.0106679246E+007  2.4069935815E+003
  1.0108389246E+007  2.4068462712E+003
  1.0110004246E+007  2.4067075217E+003
  1.0111714246E+007  2.4065570263E+003
  1.0113424246E+007  2.4064099237E+003
  1.0115134246E+007  2.4062637359E+003
  1.0116844246E+007  2.4061179141E+003
  1.0118554246E+007  2.4059723255E+003
  1.0120264246E+007  2.4058282463E+003
  1.0121974246E+007  2.4056872461E+003
  1.0123684246E+007  2.4055426399E+003
  1.0125299246E+007  2.4054053197E+003
  1.0127009246E+007  2.4052597499E+003
  1.0128719246E+007  2.4051142331E+003
  1.0130429246E+007  2.4049653567E+003
  1.0132139246E+007  2.4048156582E+003
  1.0133849246E+007  2.4046696468E+003
  1.0135559246E+007  2.4045244976E+003
  1.0137269246E+007  2.4043797932E+003
  1.0138979246E+007  2.4042354021E+003
  1.0140689246E+007  2.4040947909E+003
  1.0142304246E+007  2.4039613184E+003
  1.0144014246E+007  2.4038181644E+003
  1.0145724246E+007  2.4036746319E+003
  1.0147434246E+007  2.4035310163E+003
  1.0149144246E+007  2.4033817494E+003
  1.0150854246E+007  2.4032268024E+003
  1.0152564246E+007  2.4030734925E+003
  1.0154274246E+007  2.4029222815E+003
  1.0155984246E+007  2.4027718184E+003
  1.0157599246E+007  2.4026301321E+003
  1.0159309246E+007  2.4024804445E+003
  1.0161019246E+007  2.4023317266E+003
  1.0162729246E+007  2.4021825370E+003
  1.0164439246E+007  2.4020332428E+003
  1.0166149246E+007  2.4018840669E+003
  1.0167859246E+007  2.4017350285E+003
  1.0169569246E+007  2.4015861141E+003
  1.0171279246E+007  2.4014385507E+003
  1.0172989246E+007  2.4012898790E+003
  1.0174604246E+007  2.4011490938E+003
  1.0176314246E+007  2.4010000103E+003
  1.0178024246E+007  2.4008510345E+003
  1.0179734246E+007  2.4007022316E+003
  1.0181444246E+007  2.4005527711E+003
  1.0183154246E+007  2.4004032991E+003
  1.0184864246E+007  2.4002537045E+003
  1.0186574246E+007  2.4001041771E+003
  1.0188284246E+007  2.3999548298E+003
  1.0189899246E+007  2.3998139880E+003
  1.0191609246E+007  2.3996662982E+003
  1.0193319246E+007  2.3995168095E+003
  1.0195029246E+007  2.3993672996E+003
  1.0196739246E+007  2.3992180949E+003
  1.0198449246E+007  2.3990692324E+003
  1.0200159246E+007  2.3989204396E+003
  1.0201869246E+007  2.3987693110E+003
  1.0203579246E+007  2.3986207350E+003
  1.0205289246E+007  2.3984730343E+003
  1.0206904246E+007  2.3983338683E+003
  1.0208614246E+007  2.3981867232E+003
  1.0210324246E+007  2.3980399646E+003
  1.0212034246E+007  2.3978925745E+003
  1.0213744246E+007  2.3977453494E+003
  1.0215454246E+007  2.3975983409E+003
  1.0217164246E+007  2.3974515032E+003
  1.0218874246E+007  2.3973048471E+003
  1.0220584246E+007  2.3971577080E+003
  1.0222199246E+007  2.3970197443E+003
  1.0223909246E+007  2.3968740030E+003
  1.0225619246E+007  2.3967283218E+003
  1.0227329246E+007  2.3965827001E+003
  1.0229039246E+007  2.3964371672E+003
  1.0230749246E+007  2.3962953375E+003
  1.0232459246E+007  2.3961507986E+003
  1.0234169246E+007  2.3960048942E+003
  1.0235879246E+007  2.3958590610E+003
  1.0237589246E+007  2.3957134629E+003
  1.0239204246E+007  2.3955761811E+003
  1.0240914246E+007  2.3954252541E+003
  1.0242624246E+007  2.3952727148E+003
  1.0244334246E+007  2.3951205917E+003
  1.0246044246E+007  2.3949686436E+003
