  3.2471050873E+006  7.2114423935E+041
  3.2488150873E+006  7.2155937234E+041
  3.2505250873E+006  7.2195766842E+041
  3.2522350873E+006  7.2235461804E+041
  3.2539450873E+006  7.2274709332E+041
  3.2556550873E+006  7.2313489797E+041
  3.2573650873E+006  7.2351908613E+041
  3.2590750873E+006  7.2390071737E+041
  3.2607850873E+006  7.2428002411E+041
  3.2624000873E+006  7.2463730881E+041
  3.2641100873E+006  7.2501480430E+041
  3.2658200873E+006  7.2539185863E+041
  3.2675300873E+006  7.2576876203E+041
  3.2692400873E+006  7.2616309208E+041
  3.2709500873E+006  7.2653939907E+041
  3.2726600873E+006  7.2691641933E+041
  3.2743700873E+006  7.2729389048E+041
  3.2760800873E+006  7.2767191596E+041
  3.2776950873E+006  7.2802954603E+041
  3.2794050873E+006  7.2840890865E+041
  3.2811150873E+006  7.2878824413E+041
  3.2828250873E+006  7.2916831753E+041
  3.2845350873E+006  7.2954571115E+041
  3.2862450873E+006  7.2991839277E+041
  3.2879550873E+006  7.3028679975E+041
  3.2896650873E+006  7.3066981279E+041
  3.2913750873E+006  7.3103193385E+041
  3.2930850873E+006  7.3139253899E+041
  3.2947000873E+006  7.3173206797E+041
  3.2964100873E+006  7.3209079975E+041
  3.2981200873E+006  7.3244921031E+041
  3.2998300873E+006  7.3280759297E+041
  3.3015400873E+006  7.3316544849E+041
  3.3032500873E+006  7.3352393608E+041
  3.3049600873E+006  7.3388291790E+041
  3.3066700873E+006  7.3424251860E+041
  3.3083800873E+006  7.3462146780E+041
  3.3099950873E+006  7.3496223493E+041
  3.3117050873E+006  7.3532283009E+041
  3.3134150873E+006  7.3568446862E+041
  3.3151250873E+006  7.3604598404E+041
  3.3168350873E+006  7.3640420477E+041
  3.3185450873E+006  7.3675749135E+041
  3.3202550873E+006  7.3710603357E+041
  3.3219650873E+006  7.3745149556E+041
  3.3236750873E+006  7.3779473552E+041
  3.3253850873E+006  7.3813652757E+041
  3.3270000873E+006  7.3845850353E+041
  3.3287100873E+006  7.3881832662E+041
  3.3304200873E+006  7.3915788427E+041
  3.3321300873E+006  7.3949772697E+041
  3.3338400873E+006  7.3983752489E+041
  3.3355500873E+006  7.4017755405E+041
  3.3372600873E+006  7.4051804457E+041
  3.3389700873E+006  7.4085914181E+041
  3.3406800873E+006  7.4120012078E+041
  3.3422950873E+006  7.4152296376E+041
  3.3440050873E+006  7.4186556145E+041
  3.3457150873E+006  7.4220893585E+041
  3.3474250873E+006  7.4255109037E+041
  3.3491350873E+006  7.4290886284E+041
  3.3508450873E+006  7.4324094863E+041
  3.3525550873E+006  7.4356915329E+041
  3.3542650873E+006  7.4389443684E+041
  3.3559750873E+006  7.4421778988E+041
  3.3576850873E+006  7.4453991596E+041
  3.3593000873E+006  7.4484347000E+041
  3.3610100873E+006  7.4516360996E+041
  3.3627200873E+006  7.4548413262E+041
  3.3644300873E+006  7.4580448389E+041
  3.3661400873E+006  7.4612497531E+041
  3.3678500873E+006  7.4644590875E+041
  3.3695600873E+006  7.4676736006E+041
  3.3712700873E+006  7.4710969073E+041
  3.3729800873E+006  7.4743209133E+041
  3.3745950873E+006  7.4773718200E+041
  3.3763050873E+006  7.4806096372E+041
  3.3780150873E+006  7.4838474876E+041
  3.3797250873E+006  7.4870499926E+041
  3.3814350873E+006  7.4901928299E+041
  3.3831450873E+006  7.4932950902E+041
  3.3848550873E+006  7.4963649136E+041
  3.3865650873E+006  7.4994120702E+041
  3.3882750873E+006  7.5024448233E+041
  3.3899850873E+006  7.5054681172E+041
  3.3916000873E+006  7.5085249170E+041
  3.3933100873E+006  7.5115348807E+041
  3.3950200873E+006  7.5145440583E+041
  3.3967300873E+006  7.5175557883E+041
  3.3984400873E+006  7.5205722507E+041
  3.4001500873E+006  7.5235885926E+041
  3.4018600873E+006  7.5266138708E+041
  3.4035700873E+006  7.5296445900E+041
  3.4052800873E+006  7.5326825177E+041
  3.4068950873E+006  7.5355592791E+041
  3.4086050873E+006  7.5386065284E+041
  3.4103150873E+006  7.5416133608E+041
  3.4120250873E+006  7.5447956079E+041
  3.4137350873E+006  7.5477066776E+041
  3.4154450873E+006  7.5505842698E+041
  3.4171550873E+006  7.5534386933E+041
  3.4188650873E+006  7.5562779879E+041
  3.4205750873E+006  7.5591037189E+041
  3.4222850873E+006  7.5619234459E+041
  3.4239000873E+006  7.5645822974E+041
  3.4256100873E+006  7.5673969026E+041
  3.4273200873E+006  7.5702131468E+041
  3.4290300873E+006  7.5730336478E+041
  3.4307400873E+006  7.5758551347E+041
  3.4324500873E+006  7.5786812776E+041
  3.4341600873E+006  7.5817430541E+041
  3.4358700873E+006  7.5845801926E+041
  3.4375800873E+006  7.5874259084E+041
  3.4391950873E+006  7.5901148519E+041
  3.4409050873E+006  7.5929232065E+041
  3.4426150873E+006  7.5956841681E+041
  3.4443250873E+006  7.5983992738E+041
  3.4460350873E+006  7.6010807344E+041
  3.4477450873E+006  7.6037393270E+041
  3.4494550873E+006  7.6063832535E+041
  3.4511650873E+006  7.6090071793E+041
  3.4528750873E+006  7.6116297656E+041
  3.4545850873E+006  7.6144890448E+041
  3.4562000873E+006  7.6169613721E+041
  3.4579100873E+006  7.6195816437E+041
  3.4596200873E+006  7.6222064914E+041
  3.4613300873E+006  7.6248283126E+041
  3.4630400873E+006  7.6274615927E+041
  3.4647500873E+006  7.6301039632E+041
  3.4664600873E+006  7.6327553332E+041
  3.4681700873E+006  7.6354158731E+041
  3.4698800873E+006  7.6380780258E+041
  3.4714950873E+006  7.6405526358E+041
  3.4732050873E+006  7.6431235940E+041
  3.4749150873E+006  7.6456449909E+041
  3.4766250873E+006  7.6483802070E+041
  3.4783350873E+006  7.6508421390E+041
  3.4800450873E+006  7.6532891944E+041
  3.4817550873E+006  7.6557167714E+041
  3.4834650873E+006  7.6581444178E+041
  3.4851750873E+006  7.6605712431E+041
  3.4868850873E+006  7.6629995816E+041
  3.4885000873E+006  7.6652960135E+041
  3.4902100873E+006  7.6677288840E+041
  3.4919200873E+006  7.6701642965E+041
  3.4936300873E+006  7.6726071594E+041
  3.4953400873E+006  7.6750568587E+041
  3.4970500873E+006  7.6777735798E+041
  3.4987600873E+006  7.6802393771E+041
  3.5004700873E+006  7.6827009794E+041
  3.5021800873E+006  7.6851236518E+041
  3.5037950873E+006  7.6873604464E+041
  3.5055050873E+006  7.6896842925E+041
  3.5072150873E+006  7.6919751699E+041
  3.5089250873E+006  7.6942441945E+041
  3.5106350873E+006  7.6964909002E+041
  3.5123450873E+006  7.6987345908E+041
  3.5140550873E+006  7.7009722993E+041
  3.5157650873E+006  7.7032083422E+041
  3.5174750873E+006  7.7054465293E+041
  3.5191850873E+006  7.7079577308E+041
  3.5208000873E+006  7.7100692091E+041
  3.5225100873E+006  7.7123150624E+041
  3.5242200873E+006  7.7145674091E+041
  3.5259300873E+006  7.7168279755E+041
  3.5276400873E+006  7.7190975494E+041
  3.5293500873E+006  7.7213764443E+041
  3.5310600873E+006  7.7236491173E+041
  3.5327700873E+006  7.7258842953E+041
  3.5344800873E+006  7.7280645882E+041
  3.5360950873E+006  7.7300808766E+041
  3.5378050873E+006  7.7321830566E+041
  3.5395150873E+006  7.7342632178E+041
  3.5412250873E+006  7.7366007245E+041
  3.5429350873E+006  7.7386508458E+041
  3.5446450873E+006  7.7406960694E+041
  3.5463550873E+006  7.7427408493E+041
  3.5480650873E+006  7.7447881154E+041
  3.5497750873E+006  7.7468397175E+041
  3.5514850873E+006  7.7488879075E+041
  3.5531000873E+006  7.7508316441E+041
  3.5548100873E+006  7.7528962239E+041
  3.5565200873E+006  7.7549690811E+041
  3.5582300873E+006  7.7570513783E+041
  3.5599400873E+006  7.7591438323E+041
  3.5616500873E+006  7.7612338596E+041
  3.5633600873E+006  7.7635827407E+041
  3.5650700873E+006  7.7655832719E+041
  3.5667800873E+006  7.7675336760E+041
  3.5683950873E+006  7.7693421424E+041
  3.5701050873E+006  7.7712250969E+041
  3.5718150873E+006  7.7730980507E+041
  3.5735250873E+006  7.7749610508E+041
  3.5752350873E+006  7.7768190893E+041
  3.5769450873E+006  7.7786764931E+041
  3.5786550873E+006  7.7805362969E+041
  3.5803650873E+006  7.7823924357E+041
  3.5820750873E+006  7.7842565060E+041
  3.5837850873E+006  7.7861264369E+041
  3.5854000873E+006  7.7882020138E+041
  3.5871100873E+006  7.7900861587E+041
  3.5888200873E+006  7.7919798254E+041
  3.5905300873E+006  7.7938775497E+041
  3.5922400873E+006  7.7957792608E+041
  3.5939500873E+006  7.7976480186E+041
  3.5956600873E+006  7.7994618219E+041
  3.5973700873E+006  7.8012271424E+041
  3.5990800873E+006  7.8029572042E+041
  3.6006950873E+006  7.8045656541E+041
  3.6024050873E+006  7.8062529200E+041
  3.6041150873E+006  7.8079306424E+041
  3.6058250873E+006  7.8096042307E+041
  3.6075350873E+006  7.8115927501E+041
  3.6092450873E+006  7.8132668815E+041
  3.6109550873E+006  7.8149381430E+041
  3.6126650873E+006  7.8166160853E+041
  3.6143750873E+006  7.8182950287E+041
  3.6160850873E+006  7.8199792663E+041
  3.6177000873E+006  7.8215772849E+041
  3.6194100873E+006  7.8232787362E+041
  3.6211200873E+006  7.8249828455E+041
  3.6228300873E+006  7.8266925289E+041
  3.6245400873E+006  7.8283676249E+041
  3.6262500873E+006  7.8299875974E+041
  3.6279600873E+006  7.8315600846E+041
  3.6296700873E+006  7.8334258289E+041
  3.6313800873E+006  7.8349251460E+041
  3.6329950873E+006  7.8363391202E+041
  3.6347050873E+006  7.8378271516E+041
  3.6364150873E+006  7.8393116180E+041
  3.6381250873E+006  7.8407973438E+041
  3.6398350873E+006  7.8422865573E+041
  3.6415450873E+006  7.8437739506E+041
  3.6432550873E+006  7.8452653674E+041
  3.6449650873E+006  7.8467614221E+041
  3.6466750873E+006  7.8482645953E+041
  3.6483850873E+006  7.8497765380E+041
  3.6500000873E+006  7.8512135264E+041
  3.6517100873E+006  7.8530697029E+041
  3.6534200873E+006  7.8545691161E+041
  3.6551300873E+006  7.8560160626E+041
  3.6568400873E+006  7.8574102624E+041
  3.6585500873E+006  7.8587643839E+041
  3.6602600873E+006  7.8600846144E+041
  3.6619700873E+006  7.8613905609E+041
  3.6636800873E+006  7.8626854149E+041
  3.6652950873E+006  7.8639033069E+041
  3.6670050873E+006  7.8651915352E+041
  3.6687150873E+006  7.8664823944E+041
  3.6704250873E+006  7.8677742803E+041
  3.6721350873E+006  7.8690724898E+041
  3.6738450873E+006  7.8703778392E+041
  3.6755550873E+006  7.8720429437E+041
  3.6772650873E+006  7.8733635491E+041
  3.6789750873E+006  7.8746945017E+041
  3.6806850873E+006  7.8760308029E+041
  3.6823000873E+006  7.8772957085E+041
  3.6840100873E+006  7.8785889498E+041
  3.6857200873E+006  7.8798213815E+041
  3.6874300873E+006  7.8810042258E+041
  3.6891400873E+006  7.8821523884E+041
  3.6908500873E+006  7.8832696569E+041
  3.6925600873E+006  7.8843723575E+041
  3.6942700873E+006  7.8854677260E+041
  3.6959800873E+006  7.8865615512E+041
  3.6975950873E+006  7.8879640787E+041
  3.6993050873E+006  7.8890627891E+041
  3.7010150873E+006  7.8901537810E+041
  3.7027250873E+006  7.8912593413E+041
  3.7044350873E+006  7.8923747500E+041
  3.7061450873E+006  7.8935002215E+041
  3.7078550873E+006  7.8946363926E+041
  3.7095650873E+006  7.8957839059E+041
  3.7112750873E+006  7.8969314792E+041
  3.7129850873E+006  7.8980534483E+041
  3.7146000873E+006  7.8990585751E+041
  3.7163100873E+006  7.9000700539E+041
  3.7180200873E+006  7.9010414405E+041
  3.7197300873E+006  7.9023711468E+041
  3.7214400873E+006  7.9032891837E+041
  3.7231500873E+006  7.9042000595E+041
  3.7248600873E+006  7.9051052120E+041
  3.7265700873E+006  7.9060100642E+041
  3.7282800873E+006  7.9069185813E+041
  3.7298950873E+006  7.9077824398E+041
  3.7316050873E+006  7.9086949699E+041
  3.7333150873E+006  7.9096227495E+041
  3.7350250873E+006  7.9105606281E+041
  3.7367350873E+006  7.9115085259E+041
  3.7384450873E+006  7.9124668926E+041
  3.7401550873E+006  7.9134307869E+041
  3.7418650873E+006  7.9143810884E+041
  3.7435750873E+006  7.9156762465E+041
  3.7452850873E+006  7.9165139229E+041
  3.7469000873E+006  7.9172638267E+041
  3.7486100873E+006  7.9180281222E+041
  3.7503200873E+006  7.9187668364E+041
  3.7520300873E+006  7.9194962286E+041
  3.7537400873E+006  7.9202163324E+041
  3.7554500873E+006  7.9209353509E+041
  3.7571600873E+006  7.9216577937E+041
  3.7588700873E+006  7.9223865813E+041
  3.7605800873E+006  7.9231131115E+041
  3.7621950873E+006  7.9238116316E+041
  3.7639050873E+006  7.9245624643E+041
  3.7656150873E+006  7.9253245745E+041
  3.7673250873E+006  7.9265111866E+041
  3.7690350873E+006  7.9272943602E+041
  3.7707450873E+006  7.9280799234E+041
  3.7724550873E+006  7.9288268976E+041
  3.7741650873E+006  7.9295094248E+041
  3.7758750873E+006  7.9301374421E+041
  3.7775850873E+006  7.9307272959E+041
  3.7792000873E+006  7.9312616713E+041
  3.7809100873E+006  7.9318062699E+041
  3.7826200873E+006  7.9323436402E+041
  3.7843300873E+006  7.9328786672E+041
  3.7860400873E+006  7.9334154830E+041
  3.7877500873E+006  7.9339574424E+041
  3.7894600873E+006  7.9349384312E+041
  3.7911700873E+006  7.9354786651E+041
  3.7928800873E+006  7.9360329675E+041
  3.7944950873E+006  7.9365654241E+041
  3.7962050873E+006  7.9371403981E+041
  3.7979150873E+006  7.9377277828E+041
  3.7996250873E+006  7.9383278428E+041
  3.8013350873E+006  7.9389123810E+041
  3.8030450873E+006  7.9394504887E+041
  3.8047550873E+006  7.9399318750E+041
  3.8064650873E+006  7.9403685708E+041
  3.8081750873E+006  7.9407746183E+041
  3.8098850873E+006  7.9411616856E+041
  3.8115000873E+006  7.9415077199E+041
  3.8132100873E+006  7.9423238033E+041
  3.8149200873E+006  7.9426849691E+041
  3.8166300873E+006  7.9430482313E+041
  3.8183400873E+006  7.9434172052E+041
  3.8200500873E+006  7.9437943563E+041
  3.8217600873E+006  7.9441734873E+041
  3.8234700873E+006  7.9445638264E+041
  3.8251800873E+006  7.9449643572E+041
  3.8267950873E+006  7.9453536883E+041
  3.8285050873E+006  7.9457787596E+041
  3.8302150873E+006  7.9462124543E+041
  3.8319250873E+006  7.9466334400E+041
  3.8336350873E+006  7.9470042743E+041
  3.8353450873E+006  7.9473179911E+041
  3.8370550873E+006  7.9480551789E+041
  3.8387650873E+006  7.9482910978E+041
  3.8404750873E+006  7.9484953333E+041
  3.8421850873E+006  7.9486993433E+041
  3.8438000873E+006  7.9488866369E+041
  3.8455100873E+006  7.9490842099E+041
  3.8472200873E+006  7.9492855054E+041
  3.8489300873E+006  7.9494938549E+041
  3.8506400873E+006  7.9497033917E+041
  3.8523500873E+006  7.9499203106E+041
  3.8540600873E+006  7.9501485549E+041
  3.8557700873E+006  7.9503880874E+041
  3.8574800873E+006  7.9506395485E+041
  3.8590950873E+006  7.9508884953E+041
  3.8608050873E+006  7.9516493730E+041
  3.8625150873E+006  7.9519034017E+041
  3.8642250873E+006  7.9521028439E+041
  3.8659350873E+006  7.9522430971E+041
  3.8676450873E+006  7.9523378672E+041
  3.8693550873E+006  7.9524022514E+041
  3.8710650873E+006  7.9524374000E+041
  3.8727750873E+006  7.9524662878E+041
  3.8744850873E+006  7.9524890028E+041
  3.8761000873E+006  7.9525115394E+041
  3.8778100873E+006  7.9525412078E+041
  3.8795200873E+006  7.9525795430E+041
  3.8812300873E+006  7.9526165748E+041
  3.8829400873E+006  7.9526676305E+041
  3.8846500873E+006  7.9532418904E+041
  3.8863600873E+006  7.9533160660E+041
  3.8880700873E+006  7.9534031611E+041
  3.8897800873E+006  7.9535034810E+041
  3.8913950873E+006  7.9536024009E+041
  3.8931050873E+006  7.9536842653E+041
  3.8948150873E+006  7.9537044172E+041
  3.8965250873E+006  7.9536666642E+041
  3.8982350873E+006  7.9535859237E+041
  3.8999450873E+006  7.9534769262E+041
  3.9016550873E+006  7.9533310751E+041
  3.9033650873E+006  7.9531908926E+041
  3.9050750873E+006  7.9530487198E+041
  3.9067850873E+006  7.9529096542E+041
  3.9084000873E+006  7.9533167885E+041
  3.9101100873E+006  7.9531843470E+041
  3.9118200873E+006  7.9530689864E+041
  3.9135300873E+006  7.9529617205E+041
  3.9152400873E+006  7.9528677669E+041
  3.9169500873E+006  7.9527885275E+041
  3.9186600873E+006  7.9527240962E+041
  3.9203700873E+006  7.9526672750E+041
  3.9220800873E+006  7.9525964047E+041
  3.9236950873E+006  7.9524849861E+041
  3.9254050873E+006  7.9523081631E+041
  3.9271150873E+006  7.9520812312E+041
  3.9288250873E+006  7.9518189066E+041
  3.9305350873E+006  7.9515274974E+041
  3.9322450873E+006  7.9517776893E+041
  3.9339550873E+006  7.9514617711E+041
  3.9356650873E+006  7.9511453982E+041
  3.9373750873E+006  7.9508350183E+041
  3.9390850873E+006  7.9505348148E+041
  3.9407000873E+006  7.9502514653E+041
  3.9424100873E+006  7.9499699180E+041
  3.9441200873E+006  7.9497013662E+041
  3.9458300873E+006  7.9494458568E+041
  3.9475400873E+006  7.9492045013E+041
  3.9492500873E+006  7.9489780685E+041
  3.9509600873E+006  7.9487533585E+041
  3.9526700873E+006  7.9484819030E+041
  3.9543800873E+006  7.9481476092E+041
  3.9559950873E+006  7.9477837965E+041
  3.9577050873E+006  7.9479407336E+041
  3.9594150873E+006  7.9474923657E+041
  3.9611250873E+006  7.9470203520E+041
  3.9628350873E+006  7.9465399191E+041
  3.9645450873E+006  7.9460588427E+041
  3.9662550873E+006  7.9455817909E+041
  3.9679650873E+006  7.9451128846E+041
  3.9696750873E+006  7.9446553376E+041
  3.9713850873E+006  7.9441924126E+041
  3.9730000873E+006  7.9437815086E+041
  3.9747100873E+006  7.9433607044E+041
  3.9764200873E+006  7.9429556362E+041
  3.9781300873E+006  7.9425669466E+041
  3.9798400873E+006  7.9421930678E+041
  3.9815500873E+006  7.9423974733E+041
  3.9832600873E+006  7.9419480216E+041
  3.9849700873E+006  7.9414372208E+041
  3.9866800873E+006  7.9408784788E+041
  3.9882950873E+006  7.9403199393E+041
  3.9900050873E+006  7.9397076738E+041
  3.9917150873E+006  7.9390717149E+041
  3.9934250873E+006  7.9384343155E+041
  3.9951350873E+006  7.9377975960E+041
  3.9968450873E+006  7.9371660808E+041
  3.9985550873E+006  7.9365438022E+041
  4.0002650873E+006  7.9359262777E+041
  4.0019750873E+006  7.9353207954E+041
  4.0036850873E+006  7.9347322045E+041
  4.0053000873E+006  7.9341916432E+041
  4.0070100873E+006  7.9342689157E+041
  4.0087200873E+006  7.9337305836E+041
  4.0104300873E+006  7.9331826483E+041
  4.0121400873E+006  7.9325923676E+041
  4.0138500873E+006  7.9319398468E+041
  4.0155600873E+006  7.9312361356E+041
  4.0172700873E+006  7.9304966520E+041
  4.0189800873E+006  7.9297342166E+041
  4.0205950873E+006  7.9289991865E+041
  4.0223050873E+006  7.9282118948E+041
  4.0240150873E+006  7.9274224739E+041
  4.0257250873E+006  7.9266354322E+041
  4.0274350873E+006  7.9258552408E+041
  4.0291450873E+006  7.9250856466E+041
  4.0308550873E+006  7.9249709455E+041
  4.0325650873E+006  7.9242162559E+041
  4.0342750873E+006  7.9234813278E+041
  4.0359850873E+006  7.9227652288E+041
  4.0376000873E+006  7.9221056610E+041
  4.0393100873E+006  7.9214187373E+041
  4.0410200873E+006  7.9206980215E+041
  4.0427300873E+006  7.9199228937E+041
  4.0444400873E+006  7.9190885702E+041
  4.0461500873E+006  7.9182113851E+041
  4.0478600873E+006  7.9173062563E+041
  4.0495700873E+006  7.9163844879E+041
  4.0512800873E+006  7.9154360905E+041
  4.0528950873E+006  7.9145445570E+041
  4.0546050873E+006  7.9136032391E+041
  4.0563150873E+006  7.9133572682E+041
  4.0580250873E+006  7.9124293929E+041
  4.0597350873E+006  7.9115138013E+041
  4.0614450873E+006  7.9105878739E+041
  4.0631550873E+006  7.9096911331E+041
  4.0648650873E+006  7.9088069833E+041
  4.0665750873E+006  7.9079393662E+041
  4.0682850873E+006  7.9070902224E+041
  4.0699000873E+006  7.9062930074E+041
  4.0716100873E+006  7.9054099018E+041
  4.0733200873E+006  7.9044616741E+041
  4.0750300873E+006  7.9034624614E+041
  4.0767400873E+006  7.9024268394E+041
  4.0784500873E+006  7.9013676520E+041
  4.0801600873E+006  7.9009993500E+041
  4.0818700873E+006  7.8999028680E+041
  4.0835800873E+006  7.8988045876E+041
  4.0851950873E+006  7.8977661990E+041
  4.0869050873E+006  7.8966728819E+041
  4.0886150873E+006  7.8955908671E+041
  4.0903250873E+006  7.8945218187E+041
  4.0920350873E+006  7.8934665724E+041
  4.0937450873E+006  7.8924309835E+041
  4.0954550873E+006  7.8914153495E+041
  4.0971650873E+006  7.8904185136E+041
  4.0988750873E+006  7.8894403504E+041
  4.1005850873E+006  7.8884680579E+041
  4.1022000873E+006  7.8875218541E+041
  4.1039100873E+006  7.8864644467E+041
  4.1056200873E+006  7.8861045878E+041
  4.1073300873E+006  7.8849522342E+041
  4.1090400873E+006  7.8837731341E+041
  4.1107500873E+006  7.8825657616E+041
  4.1124600873E+006  7.8813505058E+041
  4.1141700873E+006  7.8801300832E+041
  4.1158800873E+006  7.8789087816E+041
  4.1174950873E+006  7.8777596745E+041
  4.1192050873E+006  7.8765516267E+041
  4.1209150873E+006  7.8753416423E+041
  4.1226250873E+006  7.8741491340E+041
  4.1243350873E+006  7.8729713663E+041
  4.1260450873E+006  7.8718099514E+041
  4.1277550873E+006  7.8706662408E+041
  4.1294650873E+006  7.8695413396E+041
  4.1311750873E+006  7.8692033583E+041
  4.1328850873E+006  7.8680644074E+041
  4.1345000873E+006  7.8669372596E+041
  4.1362100873E+006  7.8656903566E+041
  4.1379200873E+006  7.8644011606E+041
  4.1396300873E+006  7.8630831541E+041
  4.1413400873E+006  7.8617186023E+041
  4.1430500873E+006  7.8603560904E+041
  4.1447600873E+006  7.8589913829E+041
  4.1464700873E+006  7.8576290515E+041
  4.1481800873E+006  7.8562727648E+041
  4.1497950873E+006  7.8550000691E+041
  4.1515050873E+006  7.8536620262E+041
  4.1532150873E+006  7.8523355478E+041
  4.1549250873E+006  7.8510227320E+041
  4.1566350873E+006  7.8505451221E+041
  4.1583450873E+006  7.8492617444E+041
  4.1600550873E+006  7.8479963024E+041
  4.1617650873E+006  7.8467182367E+041
  4.1634750873E+006  7.8454350343E+041
  4.1651850873E+006  7.8440963851E+041
  4.1668000873E+006  7.8427825292E+041
  4.1685100873E+006  7.8413512978E+041
  4.1702200873E+006  7.8398968923E+041
  4.1719300873E+006  7.8384052666E+041
  4.1736400873E+006  7.8369008534E+041
  4.1753500873E+006  7.8353948080E+041
  4.1770600873E+006  7.8338929111E+041
  4.1787700873E+006  7.8323985927E+041
  4.1804800873E+006  7.8309070053E+041
  4.1820950873E+006  7.8303638502E+041
  4.1838050873E+006  7.8288953624E+041
  4.1855150873E+006  7.8274403610E+041
  4.1872250873E+006  7.8260004595E+041
  4.1889350873E+006  7.8245777898E+041
  4.1906450873E+006  7.8231533964E+041
  4.1923550873E+006  7.8217513893E+041
  4.1940650873E+006  7.8203140463E+041
  4.1957750873E+006  7.8188189818E+041
  4.1974850873E+006  7.8172718583E+041
  4.1991000873E+006  7.8157750027E+041
  4.2008100873E+006  7.8141498354E+041
  4.2025200873E+006  7.8125109621E+041
  4.2042300873E+006  7.8108651890E+041
  4.2059400873E+006  7.8092201683E+041
  4.2076500873E+006  7.8084765447E+041
  4.2093600873E+006  7.8068454588E+041
  4.2110700873E+006  7.8052230814E+041
  4.2127800873E+006  7.8036106262E+041
  4.2143950873E+006  7.8020975065E+041
  4.2161050873E+006  7.8005090450E+041
  4.2178150873E+006  7.7989370128E+041
  4.2195250873E+006  7.7973832852E+041
  4.2212350873E+006  7.7958213993E+041
  4.2229450873E+006  7.7942753324E+041
  4.2246550873E+006  7.7926861521E+041
  4.2263650873E+006  7.7910421088E+041
  4.2280750873E+006  7.7893517151E+041
  4.2297850873E+006  7.7876280990E+041
  4.2314000873E+006  7.7859623430E+041
  4.2331100873E+006  7.7841912409E+041
  4.2348200873E+006  7.7833516705E+041
  4.2365300873E+006  7.7815735587E+041
  4.2382400873E+006  7.7798004583E+041
  4.2399500873E+006  7.7780364283E+041
  4.2416600873E+006  7.7762764789E+041
  4.2433700873E+006  7.7745263686E+041
  4.2450800873E+006  7.7727885214E+041
  4.2466950873E+006  7.7711620189E+041
  4.2484050873E+006  7.7694578546E+041
  4.2501150873E+006  7.7677705150E+041
  4.2518250873E+006  7.7660896198E+041
  4.2535350873E+006  7.7644134579E+041
  4.2552450873E+006  7.7626962573E+041
  4.2569550873E+006  7.7609259581E+041
  4.2586650873E+006  7.7591106929E+041
  4.2603750873E+006  7.7582068657E+041
  4.2620850873E+006  7.7563321828E+041
  4.2637000873E+006  7.7545396385E+041
  4.2654100873E+006  7.7526319207E+041
  4.2671200873E+006  7.7507236122E+041
  4.2688300873E+006  7.7488213958E+041
  4.2705400873E+006  7.7469310590E+041
  4.2722500873E+006  7.7450382075E+041
  4.2739600873E+006  7.7431568448E+041
  4.2756700873E+006  7.7412937025E+041
  4.2773800873E+006  7.7394499106E+041
  4.2789950873E+006  7.7377267243E+041
  4.2807050873E+006  7.7358955043E+041
  4.2824150873E+006  7.7340988084E+041
  4.2841250873E+006  7.7322929335E+041
  4.2858350873E+006  7.7314690478E+041
  4.2875450873E+006  7.7295616647E+041
  4.2892550873E+006  7.7276110764E+041
  4.2909650873E+006  7.7256208514E+041
  4.2926750873E+006  7.7236096123E+041
  4.2943850873E+006  7.7215863350E+041
  4.2960000873E+006  7.7196710465E+041
  4.2977100873E+006  7.7176460878E+041
  4.2994200873E+006  7.7156292833E+041
  4.3011300873E+006  7.7136163714E+041
  4.3028400873E+006  7.7116145218E+041
  4.3045500873E+006  7.7096221821E+041
  4.3062600873E+006  7.7076435208E+041
  4.3079700873E+006  7.7056816006E+041
  4.3096800873E+006  7.7037381476E+041
  4.3112950873E+006  7.7019094970E+041
  4.3130050873E+006  7.7010548984E+041
  4.3147150873E+006  7.6991162168E+041
  4.3164250873E+006  7.6971289296E+041
  4.3181350873E+006  7.6950892791E+041
  4.3198450873E+006  7.6930078779E+041
  4.3215550873E+006  7.6908756492E+041
  4.3232650873E+006  7.6887342726E+041
  4.3249750873E+006  7.6865811385E+041
  4.3266850873E+006  7.6844255218E+041
  4.3283000873E+006  7.6823937086E+041
  4.3300100873E+006  7.6802513912E+041
  4.3317200873E+006  7.6780838288E+041
  4.3334300873E+006  7.6759522056E+041
  4.3351400873E+006  7.6738362485E+041
  4.3368500873E+006  7.6717385991E+041
  4.3385600873E+006  7.6696607107E+041
  4.3402700873E+006  7.6687161712E+041
  4.3419800873E+006  7.6666712553E+041
  4.3435950873E+006  7.6647577863E+041
  4.3453050873E+006  7.6627235103E+041
  4.3470150873E+006  7.6606441754E+041
  4.3487250873E+006  7.6585131601E+041
  4.3504350873E+006  7.6563376165E+041
  4.3521450873E+006  7.6541130411E+041
  4.3538550873E+006  7.6518625356E+041
  4.3555650873E+006  7.6495994173E+041
  4.3572750873E+006  7.6473344085E+041
  4.3589850873E+006  7.6450744662E+041
  4.3606000873E+006  7.6429215986E+041
  4.3623100873E+006  7.6406801179E+041
  4.3640200873E+006  7.6384527349E+041
  4.3657300873E+006  7.6374128465E+041
  4.3674400873E+006  7.6352136632E+041
  4.3691500873E+006  7.6330321761E+041
  4.3708600873E+006  7.6308526404E+041
  4.3725700873E+006  7.6286864720E+041
  4.3742800873E+006  7.6265352151E+041
  4.3758950873E+006  7.6245120300E+041
  4.3776050873E+006  7.6223444695E+041
