  2.7643880323E+006  1.5505553168E+041
  2.7660030323E+006  1.5516319857E+041
  2.7677130323E+006  1.5527338910E+041
  2.7694230323E+006  1.5538330068E+041
  2.7711330323E+006  1.5549285094E+041
  2.7728430323E+006  1.5560216679E+041
  2.7745530323E+006  1.5571120073E+041
  2.7762630323E+006  1.5581992783E+041
  2.7779730323E+006  1.5592831391E+041
  2.7796830323E+006  1.5603632867E+041
  2.7812980323E+006  1.5614125834E+041
  2.7830080323E+006  1.5624837290E+041
  2.7847180323E+006  1.5635507097E+041
  2.7864280323E+006  1.5646135551E+041
  2.7881380323E+006  1.5656723454E+041
  2.7898480323E+006  1.5667272026E+041
  2.7915580323E+006  1.5677768634E+041
  2.7932680323E+006  1.5688235970E+041
  2.7949780323E+006  1.5698669062E+041
  2.7966880323E+006  1.5709420018E+041
  2.7983030323E+006  1.5719205557E+041
  2.8000130323E+006  1.5729536856E+041
  2.8017230323E+006  1.5739823425E+041
  2.8034330323E+006  1.5750091436E+041
  2.8051430323E+006  1.5760330294E+041
  2.8068530323E+006  1.5770538061E+041
  2.8085630323E+006  1.5780711815E+041
  2.8102730323E+006  1.5790839958E+041
  2.8119830323E+006  1.5801295342E+041
  2.8135980323E+006  1.5810781492E+041
  2.8153080323E+006  1.5820784247E+041
  2.8170180323E+006  1.5830744047E+041
  2.8187280323E+006  1.5840661227E+041
  2.8204380323E+006  1.5850525333E+041
  2.8221480323E+006  1.5860353694E+041
  2.8238580323E+006  1.5870142156E+041
  2.8255680323E+006  1.5879893064E+041
  2.8272780323E+006  1.5889989419E+041
  2.8289880323E+006  1.5899664006E+041
  2.8306030323E+006  1.5908753498E+041
  2.8323130323E+006  1.5918359077E+041
  2.8340230323E+006  1.5927933686E+041
  2.8357330323E+006  1.5937478234E+041
  2.8374430323E+006  1.5946991247E+041
  2.8391530323E+006  1.5956469654E+041
  2.8408630323E+006  1.5965894616E+041
  2.8425730323E+006  1.5975683984E+041
  2.8442830323E+006  1.5985028789E+041
  2.8458980323E+006  1.5993812041E+041
  2.8476080323E+006  1.6003067102E+041
  2.8493180323E+006  1.6012276917E+041
  2.8510280323E+006  1.6021431653E+041
  2.8527380323E+006  1.6030547554E+041
  2.8544480323E+006  1.6039621395E+041
  2.8561580323E+006  1.6048655718E+041
  2.8578680323E+006  1.6058064059E+041
  2.8595780323E+006  1.6067020898E+041
  2.8612880323E+006  1.6075924851E+041
  2.8629030323E+006  1.6084315785E+041
  2.8646130323E+006  1.6093169165E+041
  2.8663230323E+006  1.6101992498E+041
  2.8680330323E+006  1.6110784359E+041
  2.8697430323E+006  1.6119541617E+041
  2.8714530323E+006  1.6128251089E+041
  2.8731630323E+006  1.6137349027E+041
  2.8748730323E+006  1.6145968654E+041
  2.8765830323E+006  1.6154542026E+041
  2.8781980323E+006  1.6162596537E+041
  2.8799080323E+006  1.6171080314E+041
  2.8816180323E+006  1.6179493803E+041
  2.8833280323E+006  1.6187881624E+041
  2.8850380323E+006  1.6196227475E+041
  2.8867480323E+006  1.6204532794E+041
  2.8884580323E+006  1.6213244239E+041
  2.8901680323E+006  1.6221458520E+041
  2.8918780323E+006  1.6229641894E+041
  2.8935880323E+006  1.6237791520E+041
  2.8952030323E+006  1.6245459994E+041
  2.8969130323E+006  1.6253550477E+041
  2.8986230323E+006  1.6261610062E+041
  2.9003330323E+006  1.6269623519E+041
  2.9020430323E+006  1.6277605519E+041
  2.9037530323E+006  1.6285545073E+041
  2.9054630323E+006  1.6293897906E+041
  2.9071730323E+006  1.6301740300E+041
  2.9088830323E+006  1.6309535296E+041
  2.9104980323E+006  1.6316832637E+041
  2.9122080323E+006  1.6324529807E+041
  2.9139180323E+006  1.6332180171E+041
  2.9156280323E+006  1.6339786245E+041
  2.9173380323E+006  1.6347348617E+041
  2.9190480323E+006  1.6354870285E+041
  2.9207580323E+006  1.6362816338E+041
  2.9224680323E+006  1.6370250807E+041
  2.9241780323E+006  1.6377650988E+041
  2.9258880323E+006  1.6385018506E+041
  2.9275030323E+006  1.6391948018E+041
  2.9292130323E+006  1.6399254220E+041
  2.9309230323E+006  1.6406512562E+041
  2.9326330323E+006  1.6413737506E+041
  2.9343430323E+006  1.6420919346E+041
  2.9360530323E+006  1.6428056328E+041
  2.9377630323E+006  1.6435641345E+041
  2.9394730323E+006  1.6442678346E+041
  2.9411830323E+006  1.6449646076E+041
  2.9427980323E+006  1.6456197780E+041
  2.9445080323E+006  1.6463090061E+041
  2.9462180323E+006  1.6469937423E+041
  2.9479280323E+006  1.6476741904E+041
  2.9496380323E+006  1.6483505795E+041
  2.9513480323E+006  1.6490213829E+041
  2.9530580323E+006  1.6497408123E+041
  2.9547680323E+006  1.6504046038E+041
  2.9564780323E+006  1.6510650884E+041
  2.9581880323E+006  1.6517223312E+041
  2.9598030323E+006  1.6523399609E+041
  2.9615130323E+006  1.6529879519E+041
  2.9632230323E+006  1.6536336664E+041
  2.9649330323E+006  1.6542749661E+041
  2.9666430323E+006  1.6549116451E+041
  2.9683530323E+006  1.6555436384E+041
  2.9700630323E+006  1.6562243068E+041
  2.9717730323E+006  1.6568439392E+041
  2.9734830323E+006  1.6574602128E+041
  2.9750980323E+006  1.6580379039E+041
  2.9768080323E+006  1.6586451664E+041
  2.9785180323E+006  1.6592481127E+041
  2.9802280323E+006  1.6598452772E+041
  2.9819380323E+006  1.6604394746E+041
  2.9836480323E+006  1.6610300095E+041
  2.9853580323E+006  1.6616170296E+041
  2.9870680323E+006  1.6622560557E+041
  2.9887780323E+006  1.6628359067E+041
  2.9904880323E+006  1.6634107079E+041
  2.9921030323E+006  1.6639505056E+041
  2.9938130323E+006  1.6645178810E+041
  2.9955230323E+006  1.6650807438E+041
  2.9972330323E+006  1.6656388598E+041
  2.9989430323E+006  1.6661921074E+041
  3.0006530323E+006  1.6667388609E+041
  3.0023630323E+006  1.6673396885E+041
  3.0040730323E+006  1.6678772463E+041
  3.0057830323E+006  1.6684102099E+041
  3.0073980323E+006  1.6689095160E+041
  3.0091080323E+006  1.6694341193E+041
  3.0108180323E+006  1.6699525005E+041
  3.0125280323E+006  1.6704687221E+041
  3.0142380323E+006  1.6709811378E+041
  3.0159480323E+006  1.6714900895E+041
  3.0176580323E+006  1.6719957228E+041
  3.0193680323E+006  1.6725582067E+041
  3.0210780323E+006  1.6730540594E+041
  3.0227880323E+006  1.6735469783E+041
  3.0244030323E+006  1.6740083821E+041
  3.0261130323E+006  1.6744923298E+041
  3.0278230323E+006  1.6749714205E+041
  3.0295330323E+006  1.6754456163E+041
  3.0312430323E+006  1.6759126407E+041
  3.0329530323E+006  1.6763763429E+041
  3.0346630323E+006  1.6768353333E+041
  3.0363730323E+006  1.6773522849E+041
  3.0380830323E+006  1.6778017555E+041
  3.0396980323E+006  1.6782224710E+041
  3.0414080323E+006  1.6786617595E+041
  3.0431180323E+006  1.6790990556E+041
  3.0448280323E+006  1.6795330510E+041
  3.0465380323E+006  1.6799638385E+041
  3.0482480323E+006  1.6803914246E+041
  3.0499580323E+006  1.6808156208E+041
  3.0516680323E+006  1.6812334168E+041
  3.0533780323E+006  1.6817139511E+041
  3.0550880323E+006  1.6821241194E+041
  3.0567030323E+006  1.6825071384E+041
  3.0584130323E+006  1.6829079999E+041
  3.0601230323E+006  1.6833017633E+041
  3.0618330323E+006  1.6836920927E+041
  3.0635430323E+006  1.6840775880E+041
  3.0652530323E+006  1.6844584244E+041
  3.0669630323E+006  1.6848348803E+041
  3.0686730323E+006  1.6852072225E+041
  3.0703830323E+006  1.6856415313E+041
  3.0719980323E+006  1.6859846643E+041
  3.0737080323E+006  1.6863447905E+041
  3.0754180323E+006  1.6867017373E+041
  3.0771280323E+006  1.6870555480E+041
  3.0788380323E+006  1.6874060689E+041
  3.0805480323E+006  1.6877509656E+041
  3.0822580323E+006  1.6880927536E+041
  3.0839680323E+006  1.6884300409E+041
  3.0856780323E+006  1.6887625574E+041
  3.0873880323E+006  1.6891608752E+041
  3.0890030323E+006  1.6894650435E+041
  3.0907130323E+006  1.6897797755E+041
  3.0924230323E+006  1.6900917250E+041
  3.0941330323E+006  1.6903988588E+041
  3.0958430323E+006  1.6907014179E+041
  3.0975530323E+006  1.6909996297E+041
  3.0992630323E+006  1.6912937690E+041
  3.1009730323E+006  1.6915818214E+041
  3.1026830323E+006  1.6918679615E+041
  3.1042980323E+006  1.6921352172E+041
  3.1060080323E+006  1.6924879181E+041
  3.1077180323E+006  1.6927639455E+041
  3.1094280323E+006  1.6930366288E+041
  3.1111380323E+006  1.6933021423E+041
  3.1128480323E+006  1.6935660081E+041
  3.1145580323E+006  1.6938251204E+041
  3.1162680323E+006  1.6940794097E+041
  3.1179780323E+006  1.6943288028E+041
  3.1196880323E+006  1.6945733120E+041
  3.1213030323E+006  1.6947978834E+041
  3.1230130323E+006  1.6951078324E+041
  3.1247230323E+006  1.6953367164E+041
  3.1264330323E+006  1.6955613461E+041
  3.1281430323E+006  1.6957819482E+041
  3.1298530323E+006  1.6959987905E+041
  3.1315630323E+006  1.6962087242E+041
  3.1332730323E+006  1.6964179884E+041
  3.1349830323E+006  1.6966240543E+041
  3.1365980323E+006  1.6968157949E+041
  3.1383080323E+006  1.6970156096E+041
  3.1400180323E+006  1.6972911374E+041
  3.1417280323E+006  1.6974801624E+041
  3.1434380323E+006  1.6976662263E+041
  3.1451480323E+006  1.6978474926E+041
  3.1468580323E+006  1.6980238396E+041
  3.1485680323E+006  1.6981952640E+041
  3.1502780323E+006  1.6983577896E+041
  3.1519880323E+006  1.6985193990E+041
  3.1536030323E+006  1.6986674794E+041
  3.1553130323E+006  1.6988198364E+041
  3.1570230323E+006  1.6989680166E+041
  3.1587330323E+006  1.6991949890E+041
  3.1604430323E+006  1.6993332894E+041
  3.1621530323E+006  1.6994687729E+041
  3.1638630323E+006  1.6996012365E+041
  3.1655730323E+006  1.6997307511E+041
  3.1672830323E+006  1.6998570983E+041
  3.1688980323E+006  1.6999731789E+041
  3.1706080323E+006  1.7000895528E+041
  3.1723180323E+006  1.7002036415E+041
  3.1740280323E+006  1.7003132170E+041
  3.1757380323E+006  1.7005041713E+041
  3.1774480323E+006  1.7006036869E+041
  3.1791580323E+006  1.7006985409E+041
  3.1808680323E+006  1.7007867527E+041
  3.1825780323E+006  1.7008718373E+041
  3.1842880323E+006  1.7009526513E+041
  3.1859030323E+006  1.7010252067E+041
  3.1876130323E+006  1.7010982933E+041
  3.1893230323E+006  1.7011678268E+041
  3.1910330323E+006  1.7012304080E+041
  3.1927430323E+006  1.7013821579E+041
  3.1944530323E+006  1.7014406009E+041
  3.1961630323E+006  1.7014960139E+041
  3.1978730323E+006  1.7015481588E+041
  3.1995830323E+006  1.7015966579E+041
  3.2011980323E+006  1.7016355407E+041
  3.2029080323E+006  1.7016746631E+041
  3.2046180323E+006  1.7017094149E+041
  3.2063280323E+006  1.7017395824E+041
  3.2080380323E+006  1.7017651090E+041
  3.2097480323E+006  1.7017860680E+041
  3.2114580323E+006  1.7018939057E+041
  3.2131680323E+006  1.7019041373E+041
  3.2148780323E+006  1.7019101557E+041
  3.2165880323E+006  1.7019123612E+041
  3.2182030323E+006  1.7019112625E+041
  3.2199130323E+006  1.7019070438E+041
  3.2216230323E+006  1.7018945804E+041
  3.2233330323E+006  1.7018840880E+041
  3.2250430323E+006  1.7018708729E+041
  3.2267530323E+006  1.7018547065E+041
  3.2284630323E+006  1.7018351936E+041
  3.2301730323E+006  1.7019063899E+041
  3.2318830323E+006  1.7018774167E+041
  3.2334980323E+006  1.7018461500E+041
  3.2352080323E+006  1.7018084799E+041
  3.2369180323E+006  1.7017661536E+041
  3.2386280323E+006  1.7017192815E+041
  3.2403380323E+006  1.7016647792E+041
  3.2420480323E+006  1.7016078599E+041
  3.2437580323E+006  1.7015470917E+041
  3.2454680323E+006  1.7014825797E+041
  3.2471780323E+006  1.7014144841E+041
  3.2488880323E+006  1.7014438987E+041
  3.2505030323E+006  1.7013698424E+041
  3.2522130323E+006  1.7012914647E+041
  3.2539230323E+006  1.7012099047E+041
  3.2556330323E+006  1.7011251984E+041
  3.2573430323E+006  1.7010370592E+041
  3.2590530323E+006  1.7009451772E+041
  3.2607630323E+006  1.7008471631E+041
  3.2624730323E+006  1.7007459585E+041
  3.2641830323E+006  1.7006402074E+041
  3.2657980323E+006  1.7006415542E+041
  3.2675080323E+006  1.7005264541E+041
  3.2692180323E+006  1.7004070472E+041
  3.2709280323E+006  1.7002797182E+041
  3.2726380323E+006  1.7001510883E+041
  3.2743480323E+006  1.7000186663E+041
  3.2760580323E+006  1.6998827633E+041
  3.2777680323E+006  1.6997436946E+041
  3.2794780323E+006  1.6996017587E+041
  3.2811880323E+006  1.6994537036E+041
  3.2828030323E+006  1.6993140205E+041
  3.2845130323E+006  1.6992733738E+041
  3.2862230323E+006  1.6991185953E+041
  3.2879330323E+006  1.6989601681E+041
  3.2896430323E+006  1.6987977673E+041
  3.2913530323E+006  1.6986266030E+041
  3.2930630323E+006  1.6984539887E+041
  3.2947730323E+006  1.6982769991E+041
  3.2964830323E+006  1.6980956650E+041
  3.2980980323E+006  1.6979205426E+041
  3.2998080323E+006  1.6977312342E+041
  3.3015180323E+006  1.6975352384E+041
  3.3032280323E+006  1.6974522951E+041
  3.3049380323E+006  1.6972505145E+041
  3.3066480323E+006  1.6970455672E+041
  3.3083580323E+006  1.6968377867E+041
  3.3100680323E+006  1.6966274139E+041
  3.3117780323E+006  1.6964092755E+041
  3.3134880323E+006  1.6961921110E+041
  3.3151030323E+006  1.6959841847E+041
  3.3168130323E+006  1.6957605939E+041
  3.3185230323E+006  1.6955331171E+041
  3.3202330323E+006  1.6952971234E+041
  3.3219430323E+006  1.6951798167E+041
  3.3236530323E+006  1.6949379260E+041
  3.3253630323E+006  1.6946918693E+041
  3.3270730323E+006  1.6944417720E+041
  3.3287830323E+006  1.6941878269E+041
  3.3303980323E+006  1.6939416297E+041
  3.3321080323E+006  1.6936802199E+041
  3.3338180323E+006  1.6934150441E+041
  3.3355280323E+006  1.6931466897E+041
  3.3372380323E+006  1.6928755269E+041
  3.3389480323E+006  1.6926018414E+041
  3.3406580323E+006  1.6924472100E+041
  3.3423680323E+006  1.6921666463E+041
  3.3440780323E+006  1.6918831420E+041
  3.3457880323E+006  1.6915963336E+041
  3.3474030323E+006  1.6913220923E+041
  3.3491130323E+006  1.6910279281E+041
  3.3508230323E+006  1.6907272209E+041
  3.3525330323E+006  1.6904239089E+041
  3.3542430323E+006  1.6901162083E+041
  3.3559530323E+006  1.6898044987E+041
  3.3576630323E+006  1.6894891172E+041
  3.3593730323E+006  1.6893006873E+041
  3.3610830323E+006  1.6889737227E+041
  3.3626980323E+006  1.6886648307E+041
  3.3644080323E+006  1.6883354168E+041
  3.3661180323E+006  1.6880035624E+041
  3.3678280323E+006  1.6876693550E+041
  3.3695380323E+006  1.6873328257E+041
  3.3712480323E+006  1.6869900830E+041
  3.3729580323E+006  1.6866473028E+041
  3.3746680323E+006  1.6863011272E+041
  3.3763780323E+006  1.6859513519E+041
  3.3780880323E+006  1.6855978217E+041
  3.3797030323E+006  1.6853961680E+041
  3.3814130323E+006  1.6850290134E+041
  3.3831230323E+006  1.6846622024E+041
  3.3848330323E+006  1.6842915763E+041
  3.3865430323E+006  1.6839174095E+041
  3.3882530323E+006  1.6835399860E+041
  3.3899630323E+006  1.6831595786E+041
  3.3916730323E+006  1.6827717085E+041
  3.3933830323E+006  1.6823850195E+041
  3.3949980323E+006  1.6820176026E+041
  3.3967080323E+006  1.6816264620E+041
  3.3984180323E+006  1.6813745524E+041
  3.4001280323E+006  1.6809754919E+041
  3.4018380323E+006  1.6805749536E+041
  3.4035480323E+006  1.6801712937E+041
  3.4052580323E+006  1.6797644266E+041
  3.4069680323E+006  1.6793540891E+041
  3.4086780323E+006  1.6789401573E+041
  3.4103880323E+006  1.6785187191E+041
  3.4120030323E+006  1.6781202677E+041
  3.4137130323E+006  1.6776946798E+041
  3.4154230323E+006  1.6772655459E+041
  3.4171330323E+006  1.6769812733E+041
  3.4188430323E+006  1.6765452979E+041
  3.4205530323E+006  1.6761012769E+041
  3.4222630323E+006  1.6756593313E+041
  3.4239730323E+006  1.6752150493E+041
  3.4256830323E+006  1.6747688369E+041
  3.4272980323E+006  1.6743457609E+041
  3.4290080323E+006  1.6738959418E+041
  3.4307180323E+006  1.6734413235E+041
  3.4324280323E+006  1.6729855331E+041
  3.4341380323E+006  1.6725271684E+041
  3.4358480323E+006  1.6720655709E+041
  3.4375580323E+006  1.6717551272E+041
  3.4392680323E+006  1.6712860212E+041
  3.4409780323E+006  1.6708096106E+041
  3.4426880323E+006  1.6703321205E+041
  3.4443030323E+006  1.6698780445E+041
  3.4460130323E+006  1.6693944558E+041
  3.4477230323E+006  1.6689082680E+041
  3.4494330323E+006  1.6684197494E+041
  3.4511430323E+006  1.6679223060E+041
  3.4528530323E+006  1.6674288048E+041
  3.4545630323E+006  1.6669336811E+041
  3.4562730323E+006  1.6665990003E+041
  3.4579830323E+006  1.6661001197E+041
  3.4595980323E+006  1.6656272334E+041
  3.4613080323E+006  1.6651203412E+041
  3.4630180323E+006  1.6646135584E+041
  3.4647280323E+006  1.6641036701E+041
  3.4664380323E+006  1.6635905635E+041
  3.4681480323E+006  1.6630743110E+041
  3.4698580323E+006  1.6625550435E+041
  3.4715680323E+006  1.6620287914E+041
  3.4732780323E+006  1.6615022613E+041
  3.4749880323E+006  1.6609732638E+041
  3.4766030323E+006  1.6606404765E+041
  3.4783130323E+006  1.6601064860E+041
  3.4800230323E+006  1.6595706951E+041
  3.4817330323E+006  1.6590268840E+041
  3.4834430323E+006  1.6584866532E+041
  3.4851530323E+006  1.6579453685E+041
  3.4868630323E+006  1.6574029279E+041
  3.4885730323E+006  1.6568591610E+041
  3.4902830323E+006  1.6563079268E+041
  3.4918980323E+006  1.6557901773E+041
  3.4936080323E+006  1.6552392313E+041
  3.4953180323E+006  1.6548623000E+041
  3.4970280323E+006  1.6543054957E+041
  3.4987380323E+006  1.6537462285E+041
  3.5004480323E+006  1.6531798854E+041
  3.5021580323E+006  1.6526145829E+041
  3.5038680323E+006  1.6520469527E+041
  3.5055780323E+006  1.6514772253E+041
  3.5072880323E+006  1.6509056870E+041
  3.5089030323E+006  1.6503645261E+041
  3.5106130323E+006  1.6497857238E+041
  3.5123230323E+006  1.6492094032E+041
  3.5140330323E+006  1.6486323623E+041
  3.5157430323E+006  1.6482395064E+041
  3.5174530323E+006  1.6476606874E+041
  3.5191630323E+006  1.6470809591E+041
  3.5208730323E+006  1.6464926298E+041
  3.5225830323E+006  1.6459074535E+041
  3.5241980323E+006  1.6453532855E+041
  3.5259080323E+006  1.6447645785E+041
  3.5276180323E+006  1.6441737412E+041
  3.5293280323E+006  1.6435807662E+041
  3.5310380323E+006  1.6429829685E+041
  3.5327480323E+006  1.6423860275E+041
  3.5344580323E+006  1.6417865845E+041
  3.5361680323E+006  1.6413775164E+041
  3.5378780323E+006  1.6407736618E+041
  3.5395880323E+006  1.6401686571E+041
  3.5412030323E+006  1.6395905585E+041
  3.5429130323E+006  1.6389822322E+041
  3.5446230323E+006  1.6383736823E+041
  3.5463330323E+006  1.6377650535E+041
  3.5480430323E+006  1.6371563096E+041
  3.5497530323E+006  1.6365472501E+041
  3.5514630323E+006  1.6359324272E+041
  3.5531730323E+006  1.6353204478E+041
  3.5548830323E+006  1.6347074991E+041
  3.5564980323E+006  1.6343293151E+041
  3.5582080323E+006  1.6337128801E+041
  3.5599180323E+006  1.6330948690E+041
  3.5616280323E+006  1.6324694447E+041
  3.5633380323E+006  1.6318460614E+041
  3.5650480323E+006  1.6312207822E+041
  3.5667580323E+006  1.6305941109E+041
  3.5684680323E+006  1.6299664094E+041
  3.5701780323E+006  1.6293325011E+041
  3.5718880323E+006  1.6287023250E+041
  3.5735030323E+006  1.6281065054E+041
  3.5752130323E+006  1.6274755082E+041
  3.5769230323E+006  1.6270555235E+041
  3.5786330323E+006  1.6264239893E+041
  3.5803430323E+006  1.6257867261E+041
  3.5820530323E+006  1.6251528706E+041
  3.5837630323E+006  1.6245186956E+041
  3.5854730323E+006  1.6238837139E+041
  3.5871830323E+006  1.6232476983E+041
  3.5887980323E+006  1.6226459665E+041
  3.5905080323E+006  1.6220016255E+041
  3.5922180323E+006  1.6213613677E+041
  3.5939280323E+006  1.6207195613E+041
  3.5956380323E+006  1.6200766216E+041
  3.5973480323E+006  1.6196540901E+041
  3.5990580323E+006  1.6190089989E+041
  3.6007680323E+006  1.6183563468E+041
  3.6024780323E+006  1.6177093181E+041
  3.6041880323E+006  1.6170620142E+041
  3.6058030323E+006  1.6164506942E+041
  3.6075130323E+006  1.6158037224E+041
  3.6092230323E+006  1.6151572192E+041
  3.6109330323E+006  1.6145065974E+041
  3.6126430323E+006  1.6138584332E+041
  3.6143530323E+006  1.6132101917E+041
  3.6160630323E+006  1.6125616026E+041
  3.6177730323E+006  1.6121440170E+041
  3.6194830323E+006  1.6114932612E+041
  3.6210980323E+006  1.6108715426E+041
  3.6228080323E+006  1.6102172670E+041
  3.6245180323E+006  1.6095621742E+041
  3.6262280323E+006  1.6089061750E+041
  3.6279380323E+006  1.6082494306E+041
  3.6296480323E+006  1.6075921933E+041
  3.6313580323E+006  1.6069276305E+041
  3.6330680323E+006  1.6062689275E+041
  3.6347780323E+006  1.6056104866E+041
  3.6364880323E+006  1.6049523862E+041
  3.6381030323E+006  1.6045737430E+041
  3.6398130323E+006  1.6039161515E+041
  3.6415230323E+006  1.6032525690E+041
  3.6432330323E+006  1.6025930142E+041
  3.6449430323E+006  1.6019337484E+041
  3.6466530323E+006  1.6012747152E+041
  3.6483630323E+006  1.6006157531E+041
  3.6500730323E+006  1.5999566879E+041
  3.6517830323E+006  1.5992903732E+041
  3.6533980323E+006  1.5986655949E+041
  3.6551080323E+006  1.5980034568E+041
  3.6568180323E+006  1.5973407167E+041
  3.6585280323E+006  1.5966774125E+041
  3.6602380323E+006  1.5962596687E+041
  3.6619480323E+006  1.5955934889E+041
  3.6636580323E+006  1.5949277200E+041
  3.6653680323E+006  1.5942625670E+041
  3.6670780323E+006  1.5935981085E+041
  3.6687880323E+006  1.5929344478E+041
  3.6704030323E+006  1.5923016441E+041
  3.6721130323E+006  1.5916387424E+041
  3.6738230323E+006  1.5909764232E+041
  3.6755330323E+006  1.5903144600E+041
  3.6772430323E+006  1.5896530138E+041
  3.6789530323E+006  1.5889920554E+041
  3.6806630323E+006  1.5885908917E+041
  3.6823730323E+006  1.5879270215E+041
  3.6840830323E+006  1.5872632984E+041
  3.6856980323E+006  1.5866367441E+041
  3.6874080323E+006  1.5859734346E+041
  3.6891180323E+006  1.5853101059E+041
  3.6908280323E+006  1.5846364546E+041
  3.6925380323E+006  1.5839724278E+041
  3.6942480323E+006  1.5833079242E+041
  3.6959580323E+006  1.5826430901E+041
  3.6976680323E+006  1.5819781741E+041
  3.6993780323E+006  1.5813134261E+041
  3.7010880323E+006  1.5806427009E+041
  3.7027030323E+006  1.5802897722E+041
  3.7044130323E+006  1.5796237174E+041
  3.7061230323E+006  1.5789585719E+041
  3.7078330323E+006  1.5782946863E+041
  3.7095430323E+006  1.5776321927E+041
  3.7112530323E+006  1.5769654124E+041
  3.7129630323E+006  1.5763028416E+041
  3.7146730323E+006  1.5756410467E+041
  3.7163830323E+006  1.5749798157E+041
  3.7179980323E+006  1.5743555707E+041
  3.7197080323E+006  1.5736946775E+041
  3.7214180323E+006  1.5730285693E+041
  3.7231280323E+006  1.5726574316E+041
  3.7248380323E+006  1.5719934380E+041
  3.7265480323E+006  1.5713292122E+041
  3.7282580323E+006  1.5706648700E+041
  3.7299680323E+006  1.5700005855E+041
  3.7316780323E+006  1.5693231953E+041
  3.7333880323E+006  1.5686580576E+041
  3.7350030323E+006  1.5680305701E+041
  3.7367130323E+006  1.5673670743E+041
  3.7384230323E+006  1.5667047330E+041
  3.7401330323E+006  1.5660392195E+041
  3.7418430323E+006  1.5653783816E+041
  3.7435530323E+006  1.5647174177E+041
  3.7452630323E+006  1.5643631862E+041
  3.7469730323E+006  1.5637038431E+041
  3.7486830323E+006  1.5630456244E+041
  3.7502980323E+006  1.5624186433E+041
  3.7520080323E+006  1.5617583713E+041
  3.7537180323E+006  1.5610993298E+041
  3.7554280323E+006  1.5604405464E+041
  3.7571380323E+006  1.5597817236E+041
  3.7588480323E+006  1.5591228992E+041
  3.7605580323E+006  1.5584558506E+041
  3.7622680323E+006  1.5577967045E+041
  3.7639780323E+006  1.5571373237E+041
  3.7656880323E+006  1.5564783051E+041
  3.7673030323E+006  1.5561767858E+041
  3.7690130323E+006  1.5555182460E+041
  3.7707230323E+006  1.5548520994E+041
  3.7724330323E+006  1.5541943513E+041
  3.7741430323E+006  1.5535372866E+041
  3.7758530323E+006  1.5528814970E+041
  3.7775630323E+006  1.5522271013E+041
  3.7792730323E+006  1.5515740366E+041
  3.7809830323E+006  1.5509154925E+041
  3.7825980323E+006  1.5502980128E+041
  3.7843080323E+006  1.5496448223E+041
  3.7860180323E+006  1.5489920263E+041
  3.7877280323E+006  1.5483395408E+041
  3.7894380323E+006  1.5480224151E+041
  3.7911480323E+006  1.5473621934E+041
  3.7928580323E+006  1.5467082805E+041
  3.7945680323E+006  1.5460541138E+041
  3.7962780323E+006  1.5454001236E+041
  3.7979880323E+006  1.5447465944E+041
  3.7996030323E+006  1.5441299980E+041
  3.8013130323E+006  1.5434689546E+041
  3.8030230323E+006  1.5428160433E+041
  3.8047330323E+006  1.5421640659E+041
  3.8064430323E+006  1.5415131468E+041
  3.8081530323E+006  1.5408636030E+041
  3.8098630323E+006  1.5402155235E+041
  3.8115730323E+006  1.5395602495E+041
  3.8132830323E+006  1.5392621054E+041
  3.8148980323E+006  1.5386504219E+041
  3.8166080323E+006  1.5380036250E+041
  3.8183180323E+006  1.5373574254E+041
  3.8200280323E+006  1.5367116642E+041
  3.8217380323E+006  1.5360585639E+041
  3.8234480323E+006  1.5354115152E+041
  3.8251580323E+006  1.5347646965E+041
  3.8268680323E+006  1.5341182727E+041
  3.8285780323E+006  1.5334723819E+041
  3.8302880323E+006  1.5328188540E+041
  3.8319030323E+006  1.5322093379E+041
  3.8336130323E+006  1.5315634692E+041
  3.8353230323E+006  1.5312859612E+041
  3.8370330323E+006  1.5306410186E+041
  3.8387430323E+006  1.5299973571E+041
  3.8404530323E+006  1.5293446548E+041
  3.8421630323E+006  1.5286999053E+041
  3.8438730323E+006  1.5280580891E+041
  3.8455830323E+006  1.5274174634E+041
  3.8471980323E+006  1.5268133737E+041
  3.8489080323E+006  1.5261746977E+041
  3.8506180323E+006  1.5255304137E+041
  3.8523280323E+006  1.5248906812E+041
  3.8540380323E+006  1.5242515877E+041
  3.8557480323E+006  1.5236133306E+041
  3.8574580323E+006  1.5229757540E+041
  3.8591680323E+006  1.5227234124E+041
  3.8608780323E+006  1.5220773711E+041
  3.8625880323E+006  1.5214388044E+041
  3.8642030323E+006  1.5208360085E+041
  3.8659130323E+006  1.5201983387E+041
  3.8676230323E+006  1.5195614618E+041
  3.8693330323E+006  1.5189255893E+041
  3.8710430323E+006  1.5182828314E+041
  3.8727530323E+006  1.5176474634E+041
  3.8744630323E+006  1.5170125299E+041
  3.8761730323E+006  1.5163787435E+041
  3.8778830323E+006  1.5157463844E+041
  3.8794980323E+006  1.5151504829E+041
  3.8812080323E+006  1.5145079145E+041
  3.8829180323E+006  1.5142797586E+041
  3.8846280323E+006  1.5136479599E+041
  3.8863380323E+006  1.5130173014E+041
  3.8880480323E+006  1.5123873418E+041
  3.8897580323E+006  1.5117580082E+041
  3.8914680323E+006  1.5111229883E+041
  3.8931780323E+006  1.5104931389E+041
  3.8948880323E+006  1.5098631448E+041
