   0.699216475E+07   0.500000000E+04  -0.150809375E+02  -0.130482018E+02  -0.142586105E+02  -0.149822163E+02  -0.152590192E+02  -0.153764615E+02  -0.139775624E+02  -0.140298894E+02  -0.147747740E+02  -0.153209375E+02  -0.157677403E+02
   0.699387475E+07   0.500000000E+04  -0.150804558E+02  -0.130477202E+02  -0.142581288E+02  -0.149817346E+02  -0.152585375E+02  -0.153759798E+02  -0.139770808E+02  -0.140294077E+02  -0.147742923E+02  -0.153204558E+02  -0.157672587E+02
   0.699558475E+07   0.500000000E+04  -0.150799795E+02  -0.130472439E+02  -0.142576526E+02  -0.149812584E+02  -0.152580613E+02  -0.153755036E+02  -0.139766045E+02  -0.140289314E+02  -0.147738161E+02  -0.153199795E+02  -0.157667824E+02
   0.699729475E+07   0.500000000E+04  -0.150795068E+02  -0.130467712E+02  -0.142571798E+02  -0.149807856E+02  -0.152575885E+02  -0.153750308E+02  -0.139761317E+02  -0.140284587E+02  -0.147733433E+02  -0.153195068E+02  -0.157663097E+02
   0.699890975E+07   0.500000000E+04  -0.150790630E+02  -0.130463274E+02  -0.142567361E+02  -0.149803419E+02  -0.152571448E+02  -0.153745871E+02  -0.139756880E+02  -0.140280149E+02  -0.147728996E+02  -0.153190630E+02  -0.157658659E+02
   0.700061975E+07   0.500000000E+04  -0.150785707E+02  -0.130458351E+02  -0.142562438E+02  -0.149798495E+02  -0.152566524E+02  -0.153740947E+02  -0.139751957E+02  -0.140275226E+02  -0.147724072E+02  -0.153185707E+02  -0.157653736E+02
   0.700232975E+07   0.500000000E+04  -0.150780839E+02  -0.130453483E+02  -0.142557570E+02  -0.149793627E+02  -0.152561656E+02  -0.153736079E+02  -0.139747089E+02  -0.140270358E+02  -0.147719204E+02  -0.153180839E+02  -0.157648868E+02
   0.700403975E+07   0.500000000E+04  -0.150775985E+02  -0.130448629E+02  -0.142552716E+02  -0.149788774E+02  -0.152556803E+02  -0.153731226E+02  -0.139742235E+02  -0.140265504E+02  -0.147714351E+02  -0.153175985E+02  -0.157644014E+02
   0.700574975E+07   0.500000000E+04  -0.150771170E+02  -0.130443814E+02  -0.142547901E+02  -0.149783959E+02  -0.152551988E+02  -0.153726411E+02  -0.139737420E+02  -0.140260689E+02  -0.147709536E+02  -0.153171170E+02  -0.157639199E+02
   0.700745975E+07   0.500000000E+04  -0.150766396E+02  -0.130439039E+02  -0.142543126E+02  -0.149779184E+02  -0.152547213E+02  -0.153721636E+02  -0.139732645E+02  -0.140255915E+02  -0.147704761E+02  -0.153166396E+02  -0.157634424E+02
   0.700916975E+07   0.500000000E+04  -0.150761624E+02  -0.130434267E+02  -0.142538354E+02  -0.149774412E+02  -0.152542441E+02  -0.153716864E+02  -0.139727873E+02  -0.140251143E+02  -0.147699989E+02  -0.153161624E+02  -0.157629653E+02
   0.701087975E+07   0.500000000E+04  -0.150756971E+02  -0.130429615E+02  -0.142533702E+02  -0.149769759E+02  -0.152537788E+02  -0.153712211E+02  -0.139723221E+02  -0.140246490E+02  -0.147695336E+02  -0.153156971E+02  -0.157625000E+02
   0.701258975E+07   0.500000000E+04  -0.150752138E+02  -0.130424782E+02  -0.142528869E+02  -0.149764927E+02  -0.152532956E+02  -0.153707379E+02  -0.139718388E+02  -0.140241658E+02  -0.147690504E+02  -0.153152138E+02  -0.157620167E+02
   0.701420475E+07   0.500000000E+04  -0.150747619E+02  -0.130420263E+02  -0.142524350E+02  -0.149760408E+02  -0.152528437E+02  -0.153702860E+02  -0.139713869E+02  -0.140237138E+02  -0.147685984E+02  -0.153147619E+02  -0.157615648E+02
   0.701591475E+07   0.500000000E+04  -0.150742864E+02  -0.130415507E+02  -0.142519594E+02  -0.149755652E+02  -0.152523681E+02  -0.153698104E+02  -0.139709113E+02  -0.140232383E+02  -0.147681229E+02  -0.153142864E+02  -0.157610892E+02
   0.701762475E+07   0.500000000E+04  -0.150738134E+02  -0.130410778E+02  -0.142514865E+02  -0.149750923E+02  -0.152518952E+02  -0.153693375E+02  -0.139704384E+02  -0.140227653E+02  -0.147676500E+02  -0.153138134E+02  -0.157606163E+02
   0.701933475E+07   0.500000000E+04  -0.150733431E+02  -0.130406075E+02  -0.142510162E+02  -0.149746220E+02  -0.152514248E+02  -0.153688672E+02  -0.139699681E+02  -0.140222950E+02  -0.147671796E+02  -0.153133431E+02  -0.157601460E+02
   0.702104475E+07   0.500000000E+04  -0.150728390E+02  -0.130401033E+02  -0.142505120E+02  -0.149741178E+02  -0.152509207E+02  -0.153683630E+02  -0.139694639E+02  -0.140217909E+02  -0.147666755E+02  -0.153128390E+02  -0.157596419E+02
   0.702275475E+07   0.500000000E+04  -0.150723452E+02  -0.130396095E+02  -0.142500182E+02  -0.149736240E+02  -0.152504269E+02  -0.153678692E+02  -0.139689701E+02  -0.140212971E+02  -0.147661817E+02  -0.153123452E+02  -0.157591480E+02
   0.702446475E+07   0.500000000E+04  -0.150718572E+02  -0.130391215E+02  -0.142495302E+02  -0.149731360E+02  -0.152499389E+02  -0.153673812E+02  -0.139684821E+02  -0.140208091E+02  -0.147656937E+02  -0.153118572E+02  -0.157586600E+02
   0.702617475E+07   0.500000000E+04  -0.150713735E+02  -0.130386379E+02  -0.142490466E+02  -0.149726524E+02  -0.152494553E+02  -0.153668976E+02  -0.139679985E+02  -0.140203254E+02  -0.147652101E+02  -0.153113735E+02  -0.157581764E+02
   0.702788475E+07   0.500000000E+04  -0.150708940E+02  -0.130381583E+02  -0.142485670E+02  -0.149721728E+02  -0.152489757E+02  -0.153664180E+02  -0.139675189E+02  -0.140198459E+02  -0.147647305E+02  -0.153108940E+02  -0.157576969E+02
   0.702959475E+07   0.500000000E+04  -0.150704183E+02  -0.130376826E+02  -0.142480913E+02  -0.149716971E+02  -0.152485000E+02  -0.153659423E+02  -0.139670432E+02  -0.140193702E+02  -0.147642548E+02  -0.153104183E+02  -0.157572211E+02
   0.703120975E+07   0.500000000E+04  -0.150699367E+02  -0.130372010E+02  -0.142476097E+02  -0.149712155E+02  -0.152480184E+02  -0.153654607E+02  -0.139665616E+02  -0.140188886E+02  -0.147637732E+02  -0.153099367E+02  -0.157567395E+02
   0.703291975E+07   0.500000000E+04  -0.150694497E+02  -0.130367141E+02  -0.142471228E+02  -0.149707286E+02  -0.152475315E+02  -0.153649738E+02  -0.139660747E+02  -0.140184016E+02  -0.147632863E+02  -0.153094497E+02  -0.157562526E+02
   0.703462975E+07   0.500000000E+04  -0.150689694E+02  -0.130362338E+02  -0.142466425E+02  -0.149702483E+02  -0.152470512E+02  -0.153644935E+02  -0.139655944E+02  -0.140179213E+02  -0.147628060E+02  -0.153089694E+02  -0.157557723E+02
   0.703633975E+07   0.500000000E+04  -0.150684927E+02  -0.130357571E+02  -0.142461657E+02  -0.149697715E+02  -0.152465744E+02  -0.153640167E+02  -0.139651176E+02  -0.140174446E+02  -0.147623292E+02  -0.153084927E+02  -0.157552956E+02
   0.703804975E+07   0.500000000E+04  -0.150680187E+02  -0.130352831E+02  -0.142456918E+02  -0.149692975E+02  -0.152461004E+02  -0.153635427E+02  -0.139646437E+02  -0.140169706E+02  -0.147618552E+02  -0.153080187E+02  -0.157548216E+02
   0.703975975E+07   0.500000000E+04  -0.150675474E+02  -0.130348118E+02  -0.142452204E+02  -0.149688262E+02  -0.152456291E+02  -0.153630714E+02  -0.139641724E+02  -0.140164993E+02  -0.147613839E+02  -0.153075474E+02  -0.157543503E+02
   0.704146975E+07   0.500000000E+04  -0.150671195E+02  -0.130343839E+02  -0.142447926E+02  -0.149683984E+02  -0.152452012E+02  -0.153626436E+02  -0.139637445E+02  -0.140160714E+02  -0.147609560E+02  -0.153071195E+02  -0.157539224E+02
   0.704317975E+07   0.500000000E+04  -0.150666410E+02  -0.130339054E+02  -0.142443141E+02  -0.149679199E+02  -0.152447228E+02  -0.153621651E+02  -0.139632660E+02  -0.140155929E+02  -0.147604776E+02  -0.153066410E+02  -0.157534439E+02
   0.704488975E+07   0.500000000E+04  -0.150661602E+02  -0.130334246E+02  -0.142438333E+02  -0.149674391E+02  -0.152442419E+02  -0.153616843E+02  -0.139627852E+02  -0.140151121E+02  -0.147599967E+02  -0.153061602E+02  -0.157529631E+02
   0.704650475E+07   0.500000000E+04  -0.150657075E+02  -0.130329719E+02  -0.142433806E+02  -0.149669864E+02  -0.152437893E+02  -0.153612316E+02  -0.139623325E+02  -0.140146594E+02  -0.147595440E+02  -0.153057075E+02  -0.157525104E+02
   0.704821475E+07   0.500000000E+04  -0.150652307E+02  -0.130324951E+02  -0.142429038E+02  -0.149665096E+02  -0.152433125E+02  -0.153607548E+02  -0.139618557E+02  -0.140141826E+02  -0.147590673E+02  -0.153052307E+02  -0.157520336E+02
   0.704992475E+07   0.500000000E+04  -0.150647570E+02  -0.130320214E+02  -0.142424300E+02  -0.149660358E+02  -0.152428387E+02  -0.153602810E+02  -0.139613819E+02  -0.140137089E+02  -0.147585935E+02  -0.153047570E+02  -0.157515599E+02
   0.705163475E+07   0.500000000E+04  -0.150642232E+02  -0.130314875E+02  -0.142418962E+02  -0.149655020E+02  -0.152423049E+02  -0.153597472E+02  -0.139608481E+02  -0.140131751E+02  -0.147580597E+02  -0.153042232E+02  -0.157510260E+02
   0.705334475E+07   0.500000000E+04  -0.150637278E+02  -0.130309922E+02  -0.142414009E+02  -0.149650067E+02  -0.152418095E+02  -0.153592519E+02  -0.139603528E+02  -0.140126797E+02  -0.147575643E+02  -0.153037278E+02  -0.157505307E+02
   0.705505475E+07   0.500000000E+04  -0.150632404E+02  -0.130305048E+02  -0.142409135E+02  -0.149645193E+02  -0.152413221E+02  -0.153587645E+02  -0.139598654E+02  -0.140121923E+02  -0.147570769E+02  -0.153032404E+02  -0.157500433E+02
   0.705676475E+07   0.500000000E+04  -0.150627585E+02  -0.130300229E+02  -0.142404316E+02  -0.149640373E+02  -0.152408402E+02  -0.153582825E+02  -0.139593835E+02  -0.140117104E+02  -0.147565950E+02  -0.153027585E+02  -0.157495614E+02
   0.705847475E+07   0.500000000E+04  -0.150622810E+02  -0.130295454E+02  -0.142399541E+02  -0.149635599E+02  -0.152403628E+02  -0.153578051E+02  -0.139589060E+02  -0.140112329E+02  -0.147561176E+02  -0.153022810E+02  -0.157490839E+02
   0.706018475E+07   0.500000000E+04  -0.150618228E+02  -0.130290872E+02  -0.142394959E+02  -0.149631016E+02  -0.152399045E+02  -0.153573469E+02  -0.139584478E+02  -0.140107747E+02  -0.147556593E+02  -0.153018228E+02  -0.157486257E+02
   0.706189475E+07   0.500000000E+04  -0.150613626E+02  -0.130286270E+02  -0.142390357E+02  -0.149626415E+02  -0.152394444E+02  -0.153568867E+02  -0.139579876E+02  -0.140103145E+02  -0.147551992E+02  -0.153013626E+02  -0.157481655E+02
   0.706350975E+07   0.500000000E+04  -0.150609191E+02  -0.130281835E+02  -0.142385922E+02  -0.149621980E+02  -0.152390009E+02  -0.153564432E+02  -0.139575441E+02  -0.140098710E+02  -0.147547557E+02  -0.153009191E+02  -0.157477220E+02
   0.706521975E+07   0.500000000E+04  -0.150604472E+02  -0.130277116E+02  -0.142381203E+02  -0.149617261E+02  -0.152385290E+02  -0.153559713E+02  -0.139570722E+02  -0.140093991E+02  -0.147542838E+02  -0.153004472E+02  -0.157472501E+02
   0.706692975E+07   0.500000000E+04  -0.150599757E+02  -0.130272401E+02  -0.142376488E+02  -0.149612546E+02  -0.152380575E+02  -0.153554998E+02  -0.139566007E+02  -0.140089276E+02  -0.147538123E+02  -0.152999757E+02  -0.157467786E+02
   0.706863975E+07   0.500000000E+04  -0.150595059E+02  -0.130267703E+02  -0.142371790E+02  -0.149607847E+02  -0.152375876E+02  -0.153550299E+02  -0.139561309E+02  -0.140084578E+02  -0.147533424E+02  -0.152995059E+02  -0.157463088E+02
   0.707034975E+07   0.500000000E+04  -0.150589935E+02  -0.130262579E+02  -0.142366666E+02  -0.149602723E+02  -0.152370752E+02  -0.153545175E+02  -0.139556185E+02  -0.140079454E+02  -0.147528300E+02  -0.152989935E+02  -0.157457964E+02
   0.707205975E+07   0.500000000E+04  -0.150584944E+02  -0.130257588E+02  -0.142361675E+02  -0.149597733E+02  -0.152365762E+02  -0.153540185E+02  -0.139551194E+02  -0.140074463E+02  -0.147523310E+02  -0.152984944E+02  -0.157452973E+02
   0.707376975E+07   0.500000000E+04  -0.150580127E+02  -0.130252771E+02  -0.142356857E+02  -0.149592915E+02  -0.152360944E+02  -0.153535367E+02  -0.139546377E+02  -0.140069646E+02  -0.147518492E+02  -0.152980127E+02  -0.157448156E+02
   0.707547975E+07   0.500000000E+04  -0.150575352E+02  -0.130247996E+02  -0.142352083E+02  -0.149588141E+02  -0.152356170E+02  -0.153530593E+02  -0.139541602E+02  -0.140064871E+02  -0.147513718E+02  -0.152975352E+02  -0.157443381E+02
   0.707718975E+07   0.500000000E+04  -0.150570608E+02  -0.130243252E+02  -0.142347339E+02  -0.149583397E+02  -0.152351426E+02  -0.153525849E+02  -0.139536858E+02  -0.140060127E+02  -0.147508974E+02  -0.152970608E+02  -0.157438637E+02
   0.707880475E+07   0.500000000E+04  -0.150566142E+02  -0.130238786E+02  -0.142342873E+02  -0.149578931E+02  -0.152346960E+02  -0.153521383E+02  -0.139532392E+02  -0.140055661E+02  -0.147504508E+02  -0.152966142E+02  -0.157434171E+02
   0.708051475E+07   0.500000000E+04  -0.150561613E+02  -0.130234257E+02  -0.142338344E+02  -0.149574402E+02  -0.152342431E+02  -0.153516854E+02  -0.139527863E+02  -0.140051132E+02  -0.147499979E+02  -0.152961613E+02  -0.157429642E+02
   0.708222475E+07   0.500000000E+04  -0.150556742E+02  -0.130229386E+02  -0.142333472E+02  -0.149569530E+02  -0.152337559E+02  -0.153511982E+02  -0.139522991E+02  -0.140046261E+02  -0.147495107E+02  -0.152956742E+02  -0.157424771E+02
   0.708393475E+07   0.500000000E+04  -0.150551856E+02  -0.130224500E+02  -0.142328587E+02  -0.149564645E+02  -0.152332674E+02  -0.153507097E+02  -0.139518106E+02  -0.140041375E+02  -0.147490221E+02  -0.152951856E+02  -0.157419885E+02
   0.708564475E+07   0.500000000E+04  -0.150547011E+02  -0.130219655E+02  -0.142323742E+02  -0.149559799E+02  -0.152327828E+02  -0.153502251E+02  -0.139513261E+02  -0.140036530E+02  -0.147485376E+02  -0.152947011E+02  -0.157415040E+02
   0.708735475E+07   0.500000000E+04  -0.150542202E+02  -0.130214846E+02  -0.142318933E+02  -0.149554990E+02  -0.152323019E+02  -0.153497443E+02  -0.139508452E+02  -0.140031721E+02  -0.147480567E+02  -0.152942202E+02  -0.157410231E+02
   0.708906475E+07   0.500000000E+04  -0.150537426E+02  -0.130210070E+02  -0.142314157E+02  -0.149550215E+02  -0.152318244E+02  -0.153492667E+02  -0.139503676E+02  -0.140026945E+02  -0.147475792E+02  -0.152937426E+02  -0.157405455E+02
   0.709077475E+07   0.500000000E+04  -0.150532368E+02  -0.130205012E+02  -0.142309098E+02  -0.149545156E+02  -0.152313185E+02  -0.153487608E+02  -0.139498617E+02  -0.140021887E+02  -0.147470733E+02  -0.152932368E+02  -0.157400397E+02
   0.709248475E+07   0.500000000E+04  -0.150527229E+02  -0.130199873E+02  -0.142303960E+02  -0.149540018E+02  -0.152308047E+02  -0.153482470E+02  -0.139493479E+02  -0.140016748E+02  -0.147465595E+02  -0.152927229E+02  -0.157395258E+02
   0.709419475E+07   0.500000000E+04  -0.150522237E+02  -0.130194881E+02  -0.142298968E+02  -0.149535025E+02  -0.152303054E+02  -0.153477477E+02  -0.139488487E+02  -0.140011756E+02  -0.147460602E+02  -0.152922237E+02  -0.157390266E+02
   0.709580975E+07   0.500000000E+04  -0.150517598E+02  -0.130190242E+02  -0.142294329E+02  -0.149530387E+02  -0.152298416E+02  -0.153472839E+02  -0.139483848E+02  -0.140007117E+02  -0.147455964E+02  -0.152917598E+02  -0.157385627E+02
   0.709751975E+07   0.500000000E+04  -0.150512737E+02  -0.130185381E+02  -0.142289467E+02  -0.149525525E+02  -0.152293554E+02  -0.153467977E+02  -0.139478986E+02  -0.140002256E+02  -0.147451102E+02  -0.152912737E+02  -0.157380766E+02
   0.709922975E+07   0.500000000E+04  -0.150507917E+02  -0.130180561E+02  -0.142284648E+02  -0.149520706E+02  -0.152288735E+02  -0.153463158E+02  -0.139474167E+02  -0.139997436E+02  -0.147446283E+02  -0.152907917E+02  -0.157375946E+02
   0.710093975E+07   0.500000000E+04  -0.150502959E+02  -0.130175603E+02  -0.142279690E+02  -0.149515747E+02  -0.152283776E+02  -0.153458199E+02  -0.139469209E+02  -0.139992478E+02  -0.147441324E+02  -0.152902959E+02  -0.157370988E+02
   0.710264975E+07   0.500000000E+04  -0.150498088E+02  -0.130170732E+02  -0.142274819E+02  -0.149510876E+02  -0.152278905E+02  -0.153453328E+02  -0.139464338E+02  -0.139987607E+02  -0.147436453E+02  -0.152898088E+02  -0.157366117E+02
   0.710435975E+07   0.500000000E+04  -0.150493193E+02  -0.130165837E+02  -0.142269924E+02  -0.149505982E+02  -0.152274010E+02  -0.153448434E+02  -0.139459443E+02  -0.139982712E+02  -0.147431558E+02  -0.152893193E+02  -0.157361222E+02
   0.710606975E+07   0.500000000E+04  -0.150488312E+02  -0.130160955E+02  -0.142265042E+02  -0.149501100E+02  -0.152269129E+02  -0.153443552E+02  -0.139454561E+02  -0.139977831E+02  -0.147426677E+02  -0.152888312E+02  -0.157356341E+02
   0.710777975E+07   0.500000000E+04  -0.150483457E+02  -0.130156101E+02  -0.142260188E+02  -0.149496246E+02  -0.152264275E+02  -0.153438698E+02  -0.139449707E+02  -0.139972976E+02  -0.147421823E+02  -0.152883457E+02  -0.157351486E+02
   0.710948975E+07   0.500000000E+04  -0.150478635E+02  -0.130151279E+02  -0.142255366E+02  -0.149491424E+02  -0.152259453E+02  -0.153433876E+02  -0.139444885E+02  -0.139968154E+02  -0.147417000E+02  -0.152878635E+02  -0.157346664E+02
   0.711110475E+07   0.500000000E+04  -0.150474162E+02  -0.130146806E+02  -0.142250893E+02  -0.149486950E+02  -0.152254979E+02  -0.153429402E+02  -0.139440412E+02  -0.139963681E+02  -0.147412527E+02  -0.152874162E+02  -0.157342191E+02
   0.711281475E+07   0.500000000E+04  -0.150469310E+02  -0.130141954E+02  -0.142246041E+02  -0.149482099E+02  -0.152250128E+02  -0.153424551E+02  -0.139435560E+02  -0.139958829E+02  -0.147407676E+02  -0.152869310E+02  -0.157337339E+02
   0.711452475E+07   0.500000000E+04  -0.150464458E+02  -0.130137102E+02  -0.142241189E+02  -0.149477247E+02  -0.152245276E+02  -0.153419699E+02  -0.139430708E+02  -0.139953978E+02  -0.147402824E+02  -0.152864458E+02  -0.157332487E+02
   0.711623475E+07   0.500000000E+04  -0.150459636E+02  -0.130132279E+02  -0.142236366E+02  -0.149472424E+02  -0.152240453E+02  -0.153414876E+02  -0.139425885E+02  -0.139949155E+02  -0.147398001E+02  -0.152859636E+02  -0.157327665E+02
   0.711794475E+07   0.500000000E+04  -0.150454844E+02  -0.130127488E+02  -0.142231575E+02  -0.149467633E+02  -0.152235662E+02  -0.153410085E+02  -0.139421094E+02  -0.139944363E+02  -0.147393210E+02  -0.152854844E+02  -0.157322873E+02
   0.711965475E+07   0.500000000E+04  -0.150450084E+02  -0.130122728E+02  -0.142226814E+02  -0.149462872E+02  -0.152230901E+02  -0.153405324E+02  -0.139416333E+02  -0.139939603E+02  -0.147388449E+02  -0.152850084E+02  -0.157318113E+02
   0.712136475E+07   0.500000000E+04  -0.150445184E+02  -0.130117828E+02  -0.142221915E+02  -0.149457973E+02  -0.152226002E+02  -0.153400425E+02  -0.139411434E+02  -0.139934703E+02  -0.147383550E+02  -0.152845184E+02  -0.157313213E+02
   0.712307475E+07   0.500000000E+04  -0.150440221E+02  -0.130112864E+02  -0.142216951E+02  -0.149453009E+02  -0.152221038E+02  -0.153395461E+02  -0.139406470E+02  -0.139929740E+02  -0.147378586E+02  -0.152840221E+02  -0.157308249E+02
   0.712478475E+07   0.500000000E+04  -0.150435313E+02  -0.130107957E+02  -0.142212043E+02  -0.149448101E+02  -0.152216130E+02  -0.153390553E+02  -0.139401562E+02  -0.139924832E+02  -0.147373678E+02  -0.152835313E+02  -0.157303342E+02
   0.712649475E+07   0.500000000E+04  -0.150430444E+02  -0.130103087E+02  -0.142207174E+02  -0.149443232E+02  -0.152211261E+02  -0.153385684E+02  -0.139396693E+02  -0.139919963E+02  -0.147368809E+02  -0.152830444E+02  -0.157298473E+02
   0.712810975E+07   0.500000000E+04  -0.150425876E+02  -0.130098520E+02  -0.142202607E+02  -0.149438665E+02  -0.152206694E+02  -0.153381117E+02  -0.139392126E+02  -0.139915396E+02  -0.147364242E+02  -0.152825876E+02  -0.157293905E+02
   0.712981975E+07   0.500000000E+04  -0.150421073E+02  -0.130093717E+02  -0.142197803E+02  -0.149433861E+02  -0.152201890E+02  -0.153376313E+02  -0.139387322E+02  -0.139910592E+02  -0.147359438E+02  -0.152821073E+02  -0.157289102E+02
   0.713152975E+07   0.500000000E+04  -0.150416445E+02  -0.130089089E+02  -0.142193175E+02  -0.149429233E+02  -0.152197262E+02  -0.153371685E+02  -0.139382694E+02  -0.139905964E+02  -0.147354810E+02  -0.152816445E+02  -0.157284474E+02
   0.713323975E+07   0.500000000E+04  -0.150411637E+02  -0.130084281E+02  -0.142188368E+02  -0.149424426E+02  -0.152192455E+02  -0.153366878E+02  -0.139377887E+02  -0.139901156E+02  -0.147350003E+02  -0.152811637E+02  -0.157279666E+02
   0.713494975E+07   0.500000000E+04  -0.150406819E+02  -0.130079463E+02  -0.142183549E+02  -0.149419607E+02  -0.152187636E+02  -0.153362059E+02  -0.139373068E+02  -0.139896338E+02  -0.147345184E+02  -0.152806819E+02  -0.157274848E+02
   0.713665975E+07   0.500000000E+04  -0.150402011E+02  -0.130074655E+02  -0.142178742E+02  -0.149414800E+02  -0.152182829E+02  -0.153357252E+02  -0.139368261E+02  -0.139891530E+02  -0.147340377E+02  -0.152802011E+02  -0.157270040E+02
   0.713836975E+07   0.500000000E+04  -0.150397224E+02  -0.130069868E+02  -0.142173955E+02  -0.149410013E+02  -0.152178042E+02  -0.153352465E+02  -0.139363474E+02  -0.139886744E+02  -0.147335590E+02  -0.152797224E+02  -0.157265253E+02
   0.714007975E+07   0.500000000E+04  -0.150392331E+02  -0.130064975E+02  -0.142169062E+02  -0.149405120E+02  -0.152173149E+02  -0.153347572E+02  -0.139358581E+02  -0.139881850E+02  -0.147330696E+02  -0.152792331E+02  -0.157260360E+02
   0.714178975E+07   0.500000000E+04  -0.150387282E+02  -0.130059926E+02  -0.142164013E+02  -0.149400070E+02  -0.152168099E+02  -0.153342523E+02  -0.139353532E+02  -0.139876801E+02  -0.147325647E+02  -0.152787282E+02  -0.157255311E+02
   0.714340475E+07   0.500000000E+04  -0.150382628E+02  -0.130055272E+02  -0.142159359E+02  -0.149395417E+02  -0.152163446E+02  -0.153337869E+02  -0.139348878E+02  -0.139872147E+02  -0.147320994E+02  -0.152782628E+02  -0.157250657E+02
   0.714511475E+07   0.500000000E+04  -0.150377755E+02  -0.130050399E+02  -0.142154486E+02  -0.149390544E+02  -0.152158573E+02  -0.153332996E+02  -0.139344005E+02  -0.139867274E+02  -0.147316120E+02  -0.152777755E+02  -0.157245784E+02
   0.714682475E+07   0.500000000E+04  -0.150372922E+02  -0.130045566E+02  -0.142149653E+02  -0.149385711E+02  -0.152153740E+02  -0.153328163E+02  -0.139339172E+02  -0.139862441E+02  -0.147311287E+02  -0.152772922E+02  -0.157240951E+02
   0.714853475E+07   0.500000000E+04  -0.150368124E+02  -0.130040768E+02  -0.142144855E+02  -0.149380912E+02  -0.152148941E+02  -0.153323364E+02  -0.139334374E+02  -0.139857643E+02  -0.147306489E+02  -0.152768124E+02  -0.157236153E+02
   0.715024475E+07   0.500000000E+04  -0.150363459E+02  -0.130036102E+02  -0.142140189E+02  -0.149376247E+02  -0.152144276E+02  -0.153318699E+02  -0.139329708E+02  -0.139852978E+02  -0.147301824E+02  -0.152763459E+02  -0.157231488E+02
   0.715195475E+07   0.500000000E+04  -0.150358456E+02  -0.130031100E+02  -0.142135186E+02  -0.149371244E+02  -0.152139273E+02  -0.153313696E+02  -0.139324705E+02  -0.139847975E+02  -0.147296821E+02  -0.152758456E+02  -0.157226485E+02
   0.715366475E+07   0.500000000E+04  -0.150353469E+02  -0.130026112E+02  -0.142130199E+02  -0.149366257E+02  -0.152134286E+02  -0.153308709E+02  -0.139319718E+02  -0.139842988E+02  -0.147291834E+02  -0.152753469E+02  -0.157221497E+02
   0.715537475E+07   0.500000000E+04  -0.150348541E+02  -0.130021185E+02  -0.142125272E+02  -0.149361330E+02  -0.152129359E+02  -0.153303782E+02  -0.139314791E+02  -0.139838061E+02  -0.147286907E+02  -0.152748541E+02  -0.157216570E+02
   0.715708475E+07   0.500000000E+04  -0.150343660E+02  -0.130016304E+02  -0.142120391E+02  -0.149356449E+02  -0.152124478E+02  -0.153298901E+02  -0.139309910E+02  -0.139833180E+02  -0.147282026E+02  -0.152743660E+02  -0.157211689E+02
   0.715879475E+07   0.500000000E+04  -0.150338819E+02  -0.130011463E+02  -0.142115550E+02  -0.149351608E+02  -0.152119637E+02  -0.153294060E+02  -0.139305069E+02  -0.139828338E+02  -0.147277185E+02  -0.152738819E+02  -0.157206848E+02
   0.716040975E+07   0.500000000E+04  -0.150333842E+02  -0.130006486E+02  -0.142110573E+02  -0.149346630E+02  -0.152114659E+02  -0.153289082E+02  -0.139300092E+02  -0.139823361E+02  -0.147272207E+02  -0.152733842E+02  -0.157201871E+02
   0.716211975E+07   0.500000000E+04  -0.150328782E+02  -0.130001426E+02  -0.142105513E+02  -0.149341571E+02  -0.152109600E+02  -0.153284023E+02  -0.139295032E+02  -0.139818301E+02  -0.147267148E+02  -0.152728782E+02  -0.157196811E+02
   0.716382975E+07   0.500000000E+04  -0.150323828E+02  -0.129996472E+02  -0.142100559E+02  -0.149336616E+02  -0.152104645E+02  -0.153279068E+02  -0.139290078E+02  -0.139813347E+02  -0.147262193E+02  -0.152723828E+02  -0.157191857E+02
   0.716553975E+07   0.500000000E+04  -0.150318915E+02  -0.129991559E+02  -0.142095645E+02  -0.149331703E+02  -0.152099732E+02  -0.153274155E+02  -0.139285164E+02  -0.139808434E+02  -0.147257280E+02  -0.152718915E+02  -0.157186944E+02
   0.716724975E+07   0.500000000E+04  -0.150314035E+02  -0.129986679E+02  -0.142090766E+02  -0.149326824E+02  -0.152094853E+02  -0.153269276E+02  -0.139280285E+02  -0.139803554E+02  -0.147252401E+02  -0.152714035E+02  -0.157182064E+02
   0.716895975E+07   0.500000000E+04  -0.150309188E+02  -0.129981832E+02  -0.142085918E+02  -0.149321976E+02  -0.152090005E+02  -0.153264428E+02  -0.139275437E+02  -0.139798707E+02  -0.147247553E+02  -0.152709188E+02  -0.157177217E+02
   0.717066975E+07   0.500000000E+04  -0.150304440E+02  -0.129977084E+02  -0.142081170E+02  -0.149317228E+02  -0.152085257E+02  -0.153259680E+02  -0.139270689E+02  -0.139793959E+02  -0.147242805E+02  -0.152704440E+02  -0.157172469E+02
   0.717237975E+07   0.500000000E+04  -0.150299520E+02  -0.129972164E+02  -0.142076251E+02  -0.149312308E+02  -0.152080337E+02  -0.153254761E+02  -0.139265770E+02  -0.139789039E+02  -0.147237885E+02  -0.152699520E+02  -0.157167549E+02
   0.717408975E+07   0.500000000E+04  -0.150294639E+02  -0.129967283E+02  -0.142071369E+02  -0.149307427E+02  -0.152075456E+02  -0.153249879E+02  -0.139260888E+02  -0.139784158E+02  -0.147233004E+02  -0.152694639E+02  -0.157162668E+02
