   0.111928101E+08   0.500000000E+04  -0.120080649E+02  -0.997532933E+01  -0.111857380E+02  -0.119093438E+02  -0.121861467E+02  -0.123035890E+02  -0.109046899E+02  -0.109570168E+02  -0.117019015E+02  -0.122480649E+02  -0.126948678E+02
   0.111945201E+08   0.500000000E+04  -0.120052516E+02  -0.997251598E+01  -0.111829247E+02  -0.119065304E+02  -0.121833333E+02  -0.123007756E+02  -0.109018766E+02  -0.109542035E+02  -0.116990881E+02  -0.122452516E+02  -0.126920545E+02
   0.111962301E+08   0.500000000E+04  -0.120024389E+02  -0.996970334E+01  -0.111801120E+02  -0.119037178E+02  -0.121805207E+02  -0.122979630E+02  -0.108990639E+02  -0.109513909E+02  -0.116962755E+02  -0.122424389E+02  -0.126892418E+02
   0.111979401E+08   0.500000000E+04  -0.119997066E+02  -0.996697095E+01  -0.111773796E+02  -0.119009854E+02  -0.121777883E+02  -0.122952306E+02  -0.108963315E+02  -0.109486585E+02  -0.116935431E+02  -0.122397066E+02  -0.126865095E+02
   0.111996501E+08   0.500000000E+04  -0.119969899E+02  -0.996425428E+01  -0.111746630E+02  -0.118982687E+02  -0.121750716E+02  -0.122925139E+02  -0.108936149E+02  -0.109459418E+02  -0.116908264E+02  -0.122369899E+02  -0.126837928E+02
   0.112013601E+08   0.500000000E+04  -0.119942412E+02  -0.996150563E+01  -0.111719143E+02  -0.118955201E+02  -0.121723230E+02  -0.122897653E+02  -0.108908662E+02  -0.109431931E+02  -0.116880778E+02  -0.122342412E+02  -0.126810441E+02
   0.112030701E+08   0.500000000E+04  -0.119914983E+02  -0.995876272E+01  -0.111691714E+02  -0.118927772E+02  -0.121695801E+02  -0.122870224E+02  -0.108881233E+02  -0.109404502E+02  -0.116853349E+02  -0.122314983E+02  -0.126783012E+02
   0.112047801E+08   0.500000000E+04  -0.119887506E+02  -0.995601501E+01  -0.111664237E+02  -0.118900295E+02  -0.121668324E+02  -0.122842747E+02  -0.108853756E+02  -0.109377025E+02  -0.116825872E+02  -0.122287506E+02  -0.126755535E+02
   0.112064901E+08   0.500000000E+04  -0.119860007E+02  -0.995326510E+01  -0.111636738E+02  -0.118872796E+02  -0.121640825E+02  -0.122815248E+02  -0.108826257E+02  -0.109349526E+02  -0.116798372E+02  -0.122260007E+02  -0.126728036E+02
   0.112081051E+08   0.500000000E+04  -0.119834045E+02  -0.995066894E+01  -0.111610776E+02  -0.118846834E+02  -0.121614863E+02  -0.122789286E+02  -0.108800295E+02  -0.109323565E+02  -0.116772411E+02  -0.122234045E+02  -0.126702074E+02
   0.112098151E+08   0.500000000E+04  -0.119806592E+02  -0.994792355E+01  -0.111583322E+02  -0.118819380E+02  -0.121587409E+02  -0.122761832E+02  -0.108772841E+02  -0.109296111E+02  -0.116744957E+02  -0.122206592E+02  -0.126674621E+02
   0.112115251E+08   0.500000000E+04  -0.119778942E+02  -0.994515862E+01  -0.111555673E+02  -0.118791731E+02  -0.121559760E+02  -0.122734183E+02  -0.108745192E+02  -0.109268461E+02  -0.116717308E+02  -0.122178942E+02  -0.126646971E+02
   0.112132351E+08   0.500000000E+04  -0.119751142E+02  -0.994237854E+01  -0.111527872E+02  -0.118763930E+02  -0.121531959E+02  -0.122706382E+02  -0.108717391E+02  -0.109240661E+02  -0.116689507E+02  -0.122151142E+02  -0.126619170E+02
   0.112149451E+08   0.500000000E+04  -0.119723244E+02  -0.993958876E+01  -0.111499974E+02  -0.118736032E+02  -0.121504061E+02  -0.122678484E+02  -0.108689493E+02  -0.109212763E+02  -0.116661609E+02  -0.122123244E+02  -0.126591273E+02
   0.112166551E+08   0.500000000E+04  -0.119695298E+02  -0.993679417E+01  -0.111472028E+02  -0.118708086E+02  -0.121476115E+02  -0.122650538E+02  -0.108661548E+02  -0.109184817E+02  -0.116633663E+02  -0.122095298E+02  -0.126563327E+02
   0.112183651E+08   0.500000000E+04  -0.119667356E+02  -0.993400003E+01  -0.111444087E+02  -0.118680145E+02  -0.121448174E+02  -0.122622597E+02  -0.108633606E+02  -0.109156875E+02  -0.116605722E+02  -0.122067356E+02  -0.126535385E+02
   0.112200751E+08   0.500000000E+04  -0.119639390E+02  -0.993120334E+01  -0.111416120E+02  -0.118652178E+02  -0.121420207E+02  -0.122594630E+02  -0.108605639E+02  -0.109128909E+02  -0.116577755E+02  -0.122039390E+02  -0.126507418E+02
   0.112217851E+08   0.500000000E+04  -0.119611115E+02  -0.992837589E+01  -0.111387846E+02  -0.118623903E+02  -0.121391932E+02  -0.122566356E+02  -0.108577365E+02  -0.109100634E+02  -0.116549480E+02  -0.122011115E+02  -0.126479144E+02
   0.112234001E+08   0.500000000E+04  -0.119584376E+02  -0.992570198E+01  -0.111361107E+02  -0.118597164E+02  -0.121365193E+02  -0.122539616E+02  -0.108550626E+02  -0.109073895E+02  -0.116522741E+02  -0.121984376E+02  -0.126452405E+02
   0.112251101E+08   0.500000000E+04  -0.119555989E+02  -0.992286332E+01  -0.111332720E+02  -0.118568778E+02  -0.121336807E+02  -0.122511230E+02  -0.108522239E+02  -0.109045508E+02  -0.116494355E+02  -0.121955989E+02  -0.126424018E+02
   0.112268201E+08   0.500000000E+04  -0.119527584E+02  -0.992002280E+01  -0.111304315E+02  -0.118540373E+02  -0.121308401E+02  -0.122482825E+02  -0.108493834E+02  -0.109017103E+02  -0.116465949E+02  -0.121927584E+02  -0.126395613E+02
   0.112285301E+08   0.500000000E+04  -0.119499201E+02  -0.991718451E+01  -0.111275932E+02  -0.118511990E+02  -0.121280019E+02  -0.122454442E+02  -0.108465451E+02  -0.108988720E+02  -0.116437566E+02  -0.121899201E+02  -0.126367230E+02
   0.112302401E+08   0.500000000E+04  -0.119470997E+02  -0.991436412E+01  -0.111247728E+02  -0.118483786E+02  -0.121251815E+02  -0.122426238E+02  -0.108437247E+02  -0.108960516E+02  -0.116409363E+02  -0.121870997E+02  -0.126339026E+02
   0.112319501E+08   0.500000000E+04  -0.119442395E+02  -0.991150391E+01  -0.111219126E+02  -0.118455184E+02  -0.121223213E+02  -0.122397636E+02  -0.108408645E+02  -0.108931914E+02  -0.116380761E+02  -0.121842395E+02  -0.126310424E+02
   0.112336601E+08   0.500000000E+04  -0.119413645E+02  -0.990862892E+01  -0.111190376E+02  -0.118426434E+02  -0.121194463E+02  -0.122368886E+02  -0.108379895E+02  -0.108903164E+02  -0.116352011E+02  -0.121813645E+02  -0.126281674E+02
   0.112353701E+08   0.500000000E+04  -0.119384837E+02  -0.990574804E+01  -0.111161567E+02  -0.118397625E+02  -0.121165654E+02  -0.122340077E+02  -0.108351086E+02  -0.108874356E+02  -0.116323202E+02  -0.121784837E+02  -0.126252865E+02
   0.112370801E+08   0.500000000E+04  -0.119356016E+02  -0.990286600E+01  -0.111132747E+02  -0.118368805E+02  -0.121136833E+02  -0.122311257E+02  -0.108322266E+02  -0.108845535E+02  -0.116294381E+02  -0.121756016E+02  -0.126224045E+02
   0.112387901E+08   0.500000000E+04  -0.119327461E+02  -0.990001051E+01  -0.111104192E+02  -0.118340250E+02  -0.121108279E+02  -0.122282702E+02  -0.108293711E+02  -0.108816980E+02  -0.116265827E+02  -0.121727461E+02  -0.126195490E+02
   0.112404051E+08   0.500000000E+04  -0.119300852E+02  -0.989734963E+01  -0.111077583E+02  -0.118313641E+02  -0.121081670E+02  -0.122256093E+02  -0.108267102E+02  -0.108790372E+02  -0.116239218E+02  -0.121700852E+02  -0.126168881E+02
   0.112421151E+08   0.500000000E+04  -0.119272418E+02  -0.989450617E+01  -0.111049148E+02  -0.118285206E+02  -0.121053235E+02  -0.122227658E+02  -0.108238667E+02  -0.108761937E+02  -0.116210783E+02  -0.121672418E+02  -0.126140447E+02
   0.112438251E+08   0.500000000E+04  -0.119244069E+02  -0.989167129E+01  -0.111020800E+02  -0.118256858E+02  -0.121024886E+02  -0.122199310E+02  -0.108210319E+02  -0.108733588E+02  -0.116182434E+02  -0.121644069E+02  -0.126112098E+02
   0.112455351E+08   0.500000000E+04  -0.119215729E+02  -0.988883731E+01  -0.110992460E+02  -0.118228518E+02  -0.120996547E+02  -0.122170970E+02  -0.108181979E+02  -0.108705248E+02  -0.116154094E+02  -0.121615729E+02  -0.126083758E+02
   0.112472451E+08   0.500000000E+04  -0.119187413E+02  -0.988600571E+01  -0.110964144E+02  -0.118200202E+02  -0.120968231E+02  -0.122142654E+02  -0.108153663E+02  -0.108676932E+02  -0.116125779E+02  -0.121587413E+02  -0.126055442E+02
   0.112489551E+08   0.500000000E+04  -0.119159146E+02  -0.988317901E+01  -0.110935877E+02  -0.118171935E+02  -0.120939964E+02  -0.122114387E+02  -0.108125396E+02  -0.108648665E+02  -0.116097512E+02  -0.121559146E+02  -0.126027175E+02
   0.112506651E+08   0.500000000E+04  -0.119130675E+02  -0.988033186E+01  -0.110907405E+02  -0.118143463E+02  -0.120911492E+02  -0.122085915E+02  -0.108096924E+02  -0.108620194E+02  -0.116069040E+02  -0.121530675E+02  -0.125998704E+02
   0.112523751E+08   0.500000000E+04  -0.119102264E+02  -0.987749083E+01  -0.110878995E+02  -0.118115053E+02  -0.120883082E+02  -0.122057505E+02  -0.108068514E+02  -0.108591783E+02  -0.116040630E+02  -0.121502264E+02  -0.125970293E+02
   0.112540851E+08   0.500000000E+04  -0.119073705E+02  -0.987463493E+01  -0.110850436E+02  -0.118086494E+02  -0.120854523E+02  -0.122028946E+02  -0.108039955E+02  -0.108563225E+02  -0.116012071E+02  -0.121473705E+02  -0.125941734E+02
   0.112557001E+08   0.500000000E+04  -0.119046648E+02  -0.987192918E+01  -0.110823378E+02  -0.118059436E+02  -0.120827465E+02  -0.122001888E+02  -0.108012898E+02  -0.108536167E+02  -0.115985013E+02  -0.121446648E+02  -0.125914677E+02
   0.112574101E+08   0.500000000E+04  -0.119017978E+02  -0.986906221E+01  -0.110794709E+02  -0.118030767E+02  -0.120798796E+02  -0.121973219E+02  -0.107984228E+02  -0.108507497E+02  -0.115956343E+02  -0.121417978E+02  -0.125886007E+02
   0.112591201E+08   0.500000000E+04  -0.118989332E+02  -0.986619756E+01  -0.110766062E+02  -0.118002120E+02  -0.120770149E+02  -0.121944572E+02  -0.107955581E+02  -0.108478851E+02  -0.115927697E+02  -0.121389332E+02  -0.125857361E+02
   0.112608301E+08   0.500000000E+04  -0.118960690E+02  -0.986333340E+01  -0.110737421E+02  -0.117973479E+02  -0.120741508E+02  -0.121915931E+02  -0.107926940E+02  -0.108450209E+02  -0.115899055E+02  -0.121360690E+02  -0.125828719E+02
   0.112625401E+08   0.500000000E+04  -0.118931526E+02  -0.986041698E+01  -0.110708257E+02  -0.117944314E+02  -0.120712343E+02  -0.121886766E+02  -0.107897776E+02  -0.108421045E+02  -0.115869891E+02  -0.121331526E+02  -0.125799555E+02
   0.112642501E+08   0.500000000E+04  -0.118902435E+02  -0.985750784E+01  -0.110679165E+02  -0.117915223E+02  -0.120683252E+02  -0.121857675E+02  -0.107868684E+02  -0.108391954E+02  -0.115840800E+02  -0.121302435E+02  -0.125770463E+02
   0.112659601E+08   0.500000000E+04  -0.118873331E+02  -0.985459753E+01  -0.110650062E+02  -0.117886120E+02  -0.120654149E+02  -0.121828572E+02  -0.107839581E+02  -0.108362851E+02  -0.115811697E+02  -0.121273331E+02  -0.125741360E+02
   0.112676701E+08   0.500000000E+04  -0.118844229E+02  -0.985168731E+01  -0.110620960E+02  -0.117857018E+02  -0.120625047E+02  -0.121799470E+02  -0.107810479E+02  -0.108333748E+02  -0.115782595E+02  -0.121244229E+02  -0.125712258E+02
   0.112693801E+08   0.500000000E+04  -0.118815158E+02  -0.984878018E+01  -0.110591888E+02  -0.117827946E+02  -0.120595975E+02  -0.121770398E+02  -0.107781408E+02  -0.108304677E+02  -0.115753523E+02  -0.121215158E+02  -0.125683187E+02
   0.112710901E+08   0.500000000E+04  -0.118785977E+02  -0.984586208E+01  -0.110562708E+02  -0.117798765E+02  -0.120566794E+02  -0.121741217E+02  -0.107752227E+02  -0.108275496E+02  -0.115724342E+02  -0.121185977E+02  -0.125654006E+02
   0.112727051E+08   0.500000000E+04  -0.118758292E+02  -0.984309355E+01  -0.110535022E+02  -0.117771080E+02  -0.120539109E+02  -0.121713532E+02  -0.107724541E+02  -0.108247811E+02  -0.115696657E+02  -0.121158292E+02  -0.125626321E+02
   0.112744151E+08   0.500000000E+04  -0.118728785E+02  -0.984014292E+01  -0.110505516E+02  -0.117741574E+02  -0.120509603E+02  -0.121684026E+02  -0.107695035E+02  -0.108218304E+02  -0.115667151E+02  -0.121128785E+02  -0.125596814E+02
   0.112761251E+08   0.500000000E+04  -0.118699209E+02  -0.983718529E+01  -0.110475940E+02  -0.117711997E+02  -0.120480026E+02  -0.121654449E+02  -0.107665459E+02  -0.108188728E+02  -0.115637574E+02  -0.121099209E+02  -0.125567238E+02
   0.112778351E+08   0.500000000E+04  -0.118669640E+02  -0.983422841E+01  -0.110446371E+02  -0.117682429E+02  -0.120450458E+02  -0.121624881E+02  -0.107635890E+02  -0.108159159E+02  -0.115608006E+02  -0.121069640E+02  -0.125537669E+02
   0.112795451E+08   0.500000000E+04  -0.118640121E+02  -0.983127652E+01  -0.110416852E+02  -0.117652910E+02  -0.120420939E+02  -0.121595362E+02  -0.107606371E+02  -0.108129640E+02  -0.115578487E+02  -0.121040121E+02  -0.125508150E+02
   0.112812551E+08   0.500000000E+04  -0.118610589E+02  -0.982832330E+01  -0.110387320E+02  -0.117623378E+02  -0.120391406E+02  -0.121565830E+02  -0.107576839E+02  -0.108100108E+02  -0.115548954E+02  -0.121010589E+02  -0.125478618E+02
   0.112829651E+08   0.500000000E+04  -0.118581716E+02  -0.982543598E+01  -0.110358446E+02  -0.117594504E+02  -0.120362533E+02  -0.121536956E+02  -0.107547966E+02  -0.108071235E+02  -0.115520081E+02  -0.120981716E+02  -0.125449745E+02
   0.112846751E+08   0.500000000E+04  -0.118552763E+02  -0.982254067E+01  -0.110329493E+02  -0.117565551E+02  -0.120333580E+02  -0.121508003E+02  -0.107519013E+02  -0.108042282E+02  -0.115491128E+02  -0.120952763E+02  -0.125420792E+02
   0.112863851E+08   0.500000000E+04  -0.118523768E+02  -0.981964124E+01  -0.110300499E+02  -0.117536557E+02  -0.120304586E+02  -0.121479009E+02  -0.107490018E+02  -0.108013288E+02  -0.115462134E+02  -0.120923768E+02  -0.125391797E+02
   0.112880001E+08   0.500000000E+04  -0.118496390E+02  -0.981690343E+01  -0.110273121E+02  -0.117509179E+02  -0.120277208E+02  -0.121451631E+02  -0.107462640E+02  -0.107985909E+02  -0.115434756E+02  -0.120896390E+02  -0.125364419E+02
   0.112897101E+08   0.500000000E+04  -0.118467441E+02  -0.981400848E+01  -0.110244172E+02  -0.117480229E+02  -0.120248258E+02  -0.121422681E+02  -0.107433691E+02  -0.107956960E+02  -0.115405806E+02  -0.120867441E+02  -0.125335470E+02
   0.112914201E+08   0.500000000E+04  -0.118438149E+02  -0.981107925E+01  -0.110214879E+02  -0.117450937E+02  -0.120218966E+02  -0.121393389E+02  -0.107404398E+02  -0.107927668E+02  -0.115376514E+02  -0.120838149E+02  -0.125306178E+02
   0.112931301E+08   0.500000000E+04  -0.118408874E+02  -0.980815183E+01  -0.110185605E+02  -0.117421663E+02  -0.120189692E+02  -0.121364115E+02  -0.107375124E+02  -0.107898393E+02  -0.115347240E+02  -0.120808874E+02  -0.125276903E+02
   0.112948401E+08   0.500000000E+04  -0.118379575E+02  -0.980522188E+01  -0.110156306E+02  -0.117392363E+02  -0.120160392E+02  -0.121334815E+02  -0.107345825E+02  -0.107869094E+02  -0.115317940E+02  -0.120779575E+02  -0.125247604E+02
   0.112965501E+08   0.500000000E+04  -0.118350240E+02  -0.980228838E+01  -0.110126971E+02  -0.117363028E+02  -0.120131057E+02  -0.121305480E+02  -0.107316490E+02  -0.107839759E+02  -0.115288605E+02  -0.120750240E+02  -0.125218269E+02
   0.112982601E+08   0.500000000E+04  -0.118320898E+02  -0.979935414E+01  -0.110097628E+02  -0.117333686E+02  -0.120101715E+02  -0.121276138E+02  -0.107287147E+02  -0.107810417E+02  -0.115259263E+02  -0.120720898E+02  -0.125188926E+02
   0.112999701E+08   0.500000000E+04  -0.118291577E+02  -0.979642211E+01  -0.110068308E+02  -0.117304366E+02  -0.120072395E+02  -0.121246818E+02  -0.107257827E+02  -0.107781096E+02  -0.115229943E+02  -0.120691577E+02  -0.125159606E+02
   0.113016801E+08   0.500000000E+04  -0.118261908E+02  -0.979345521E+01  -0.110038639E+02  -0.117274697E+02  -0.120042726E+02  -0.121217149E+02  -0.107228158E+02  -0.107751427E+02  -0.115200274E+02  -0.120661908E+02  -0.125129937E+02
   0.113033901E+08   0.500000000E+04  -0.118232226E+02  -0.979048697E+01  -0.110008956E+02  -0.117245014E+02  -0.120013043E+02  -0.121187466E+02  -0.107198476E+02  -0.107721745E+02  -0.115170591E+02  -0.120632226E+02  -0.125100255E+02
   0.113050051E+08   0.500000000E+04  -0.118204095E+02  -0.978767384E+01  -0.109980825E+02  -0.117216883E+02  -0.119984912E+02  -0.121159335E+02  -0.107170344E+02  -0.107693614E+02  -0.115142460E+02  -0.120604095E+02  -0.125072123E+02
   0.113067151E+08   0.500000000E+04  -0.118174259E+02  -0.978469029E+01  -0.109950990E+02  -0.117187048E+02  -0.119955076E+02  -0.121129500E+02  -0.107140509E+02  -0.107663778E+02  -0.115112624E+02  -0.120574259E+02  -0.125042288E+02
   0.113084251E+08   0.500000000E+04  -0.118144424E+02  -0.978170678E+01  -0.109921155E+02  -0.117157212E+02  -0.119925241E+02  -0.121099664E+02  -0.107110674E+02  -0.107633943E+02  -0.115082789E+02  -0.120544424E+02  -0.125012453E+02
   0.113101351E+08   0.500000000E+04  -0.118114617E+02  -0.977872604E+01  -0.109891347E+02  -0.117127405E+02  -0.119895434E+02  -0.121069857E+02  -0.107080866E+02  -0.107604136E+02  -0.115052982E+02  -0.120514617E+02  -0.124982645E+02
   0.113118451E+08   0.500000000E+04  -0.118084394E+02  -0.977570379E+01  -0.109861125E+02  -0.117097182E+02  -0.119865211E+02  -0.121039634E+02  -0.107050644E+02  -0.107573913E+02  -0.115022759E+02  -0.120484394E+02  -0.124952423E+02
   0.113135551E+08   0.500000000E+04  -0.118054204E+02  -0.977268480E+01  -0.109830935E+02  -0.117066993E+02  -0.119835021E+02  -0.121009445E+02  -0.107020454E+02  -0.107543723E+02  -0.114992569E+02  -0.120454204E+02  -0.124922233E+02
   0.113152651E+08   0.500000000E+04  -0.118023905E+02  -0.976965484E+01  -0.109800635E+02  -0.117036693E+02  -0.119804722E+02  -0.120979145E+02  -0.106990154E+02  -0.107513424E+02  -0.114962270E+02  -0.120423905E+02  -0.124891933E+02
   0.113169751E+08   0.500000000E+04  -0.117993559E+02  -0.976662025E+01  -0.109770289E+02  -0.117006347E+02  -0.119774376E+02  -0.120948799E+02  -0.106959808E+02  -0.107483078E+02  -0.114931924E+02  -0.120393559E+02  -0.124861588E+02
   0.113186851E+08   0.500000000E+04  -0.117963224E+02  -0.976358681E+01  -0.109739955E+02  -0.116976013E+02  -0.119744042E+02  -0.120918465E+02  -0.106929474E+02  -0.107452743E+02  -0.114901590E+02  -0.120363224E+02  -0.124831253E+02
   0.113203001E+08   0.500000000E+04  -0.117934713E+02  -0.976073564E+01  -0.109711443E+02  -0.116947501E+02  -0.119715530E+02  -0.120889953E+02  -0.106900962E+02  -0.107424232E+02  -0.114873078E+02  -0.120334713E+02  -0.124802741E+02
   0.113220101E+08   0.500000000E+04  -0.117904282E+02  -0.975769256E+01  -0.109681012E+02  -0.116917070E+02  -0.119685099E+02  -0.120859522E+02  -0.106870531E+02  -0.107393801E+02  -0.114842647E+02  -0.120304282E+02  -0.124772311E+02
   0.113237201E+08   0.500000000E+04  -0.117873942E+02  -0.975465856E+01  -0.109650672E+02  -0.116886730E+02  -0.119654759E+02  -0.120829182E+02  -0.106840191E+02  -0.107363461E+02  -0.114812307E+02  -0.120273942E+02  -0.124741971E+02
   0.113254301E+08   0.500000000E+04  -0.117844204E+02  -0.975168480E+01  -0.109620935E+02  -0.116856993E+02  -0.119625021E+02  -0.120799445E+02  -0.106810454E+02  -0.107333723E+02  -0.114782569E+02  -0.120244204E+02  -0.124712233E+02
   0.113271401E+08   0.500000000E+04  -0.117814430E+02  -0.974870738E+01  -0.109591161E+02  -0.116827218E+02  -0.119595247E+02  -0.120769670E+02  -0.106780680E+02  -0.107303949E+02  -0.114752795E+02  -0.120214430E+02  -0.124682459E+02
   0.113288501E+08   0.500000000E+04  -0.117784668E+02  -0.974573114E+01  -0.109561398E+02  -0.116797456E+02  -0.119565485E+02  -0.120739908E+02  -0.106750917E+02  -0.107274187E+02  -0.114723033E+02  -0.120184668E+02  -0.124652696E+02
   0.113305601E+08   0.500000000E+04  -0.117754594E+02  -0.974272375E+01  -0.109531324E+02  -0.116767382E+02  -0.119535411E+02  -0.120709834E+02  -0.106720843E+02  -0.107244113E+02  -0.114692959E+02  -0.120154594E+02  -0.124622623E+02
   0.113322701E+08   0.500000000E+04  -0.117724326E+02  -0.973969697E+01  -0.109501056E+02  -0.116737114E+02  -0.119505143E+02  -0.120679566E+02  -0.106690576E+02  -0.107213845E+02  -0.114662691E+02  -0.120124326E+02  -0.124592355E+02
   0.113339801E+08   0.500000000E+04  -0.117694150E+02  -0.973667937E+01  -0.109470880E+02  -0.116706938E+02  -0.119474967E+02  -0.120649390E+02  -0.106660399E+02  -0.107183669E+02  -0.114632515E+02  -0.120094150E+02  -0.124562179E+02
