  1.4873481279E+007  1.5468779674E+041
  1.4875096279E+007  1.5464564604E+041
  1.4876806279E+007  1.5460098433E+041
  1.4878516279E+007  1.5455631318E+041
  1.4880226279E+007  1.5437350937E+041
  1.4881936279E+007  1.5432827436E+041
  1.4883646279E+007  1.5428316084E+041
  1.4885356279E+007  1.5423820379E+041
  1.4887066279E+007  1.5419334578E+041
  1.4888776279E+007  1.5414855149E+041
  1.4890486279E+007  1.5395470255E+041
  1.4892101279E+007  1.5391238170E+041
  1.4893811279E+007  1.5386773182E+041
  1.4895521279E+007  1.5382307602E+041
  1.4897231279E+007  1.5491044421E+041
  1.4898941279E+007  1.5486651663E+041
  1.4900651279E+007  1.5470410898E+041
  1.4902361279E+007  1.5466022078E+041
  1.4904071279E+007  1.5461627866E+041
  1.4905781279E+007  1.5457235699E+041
  1.4907396279E+007  1.5453089134E+041
  1.4909106279E+007  1.5448700435E+041
  1.4910816279E+007  1.5427423372E+041
  1.4912526279E+007  1.5423011755E+041
  1.4914236279E+007  1.5418605322E+041
  1.4915946279E+007  1.5414204495E+041
  1.4917656279E+007  1.5409808369E+041
  1.4919366279E+007  1.5405416178E+041
  1.4921076279E+007  1.5386380261E+041
  1.4922786279E+007  1.5382004035E+041
  1.4924401279E+007  1.5377873859E+041
  1.4926111279E+007  1.5373499472E+041
  1.4927821279E+007  1.5369124764E+041
  1.4929531279E+007  1.5364750606E+041
  1.4931241279E+007  1.5346184145E+041
  1.4932951279E+007  1.5341794131E+041
  1.4934661279E+007  1.5337412099E+041
  1.4936371279E+007  1.5333035686E+041
  1.4938081279E+007  1.5328662693E+041
  1.4939696279E+007  1.5324535005E+041
  1.4941406279E+007  1.5306862370E+041
  1.4943116279E+007  1.5302491948E+041
  1.4944826279E+007  1.5298116347E+041
  1.4946536279E+007  1.5293740821E+041
  1.4948246279E+007  1.5289367301E+041
  1.4949956279E+007  1.5284996405E+041
  1.4951666279E+007  1.5268942845E+041
  1.4953376279E+007  1.5264567315E+041
  1.4955086279E+007  1.5260195170E+041
  1.4956701279E+007  1.5366367168E+041
  1.4958411279E+007  1.5362068365E+041
  1.4960121279E+007  1.5341730199E+041
  1.4961831279E+007  1.5337430036E+041
  1.4963541279E+007  1.5333120435E+041
  1.4965251279E+007  1.5328819028E+041
  1.4966961279E+007  1.5324522084E+041
  1.4968671279E+007  1.5320228221E+041
  1.4970381279E+007  1.5301652145E+041
  1.4971996279E+007  1.5297604030E+041
  1.4973706279E+007  1.5293297545E+041
  1.4975416279E+007  1.5288994511E+041
  1.4977126279E+007  1.5284696116E+041
  1.4978836279E+007  1.5280401867E+041
  1.4980546279E+007  1.5262652900E+041
  1.4982256279E+007  1.5258371666E+041
  1.4983966279E+007  1.5254095353E+041
  1.4985676279E+007  1.5249816134E+041
  1.4987386279E+007  1.5245536954E+041
  1.4989001279E+007  1.5241496782E+041
  1.4990711279E+007  1.5219646463E+041
  1.4992421279E+007  1.5215378633E+041
  1.4994131279E+007  1.5211115902E+041
  1.4995841279E+007  1.5206850849E+041
  1.4997551279E+007  1.5202584488E+041
  1.4999261279E+007  1.5198317964E+041
  1.5000971279E+007  1.5180906391E+041
  1.5002681279E+007  1.5176624692E+041
  1.5004296279E+007  1.5172578827E+041
  1.5006006279E+007  1.5168299160E+041
  1.5007716279E+007  1.5164023696E+041
  1.5009426279E+007  1.5159751920E+041
  1.5011136279E+007  1.5143373618E+041
  1.5012846279E+007  1.5139090909E+041
  1.5014556279E+007  1.5134820349E+041
  1.5016266279E+007  1.5237848568E+041
  1.5017976279E+007  1.5233652303E+041
  1.5019686279E+007  1.5229458240E+041
  1.5021301279E+007  1.5210401751E+041
  1.5023011279E+007  1.5206210899E+041
  1.5024721279E+007  1.5202012932E+041
  1.5026431279E+007  1.5197813720E+041
  1.5028141279E+007  1.5193615856E+041
  1.5029851279E+007  1.5189420246E+041
  1.5031561279E+007  1.5171141260E+041
  1.5033271279E+007  1.5166921362E+041
  1.5034981279E+007  1.5162721066E+041
  1.5036596279E+007  1.5158762814E+041
  1.5038306279E+007  1.5154577201E+041
  1.5040016279E+007  1.5150395554E+041
  1.5041726279E+007  1.5131640988E+041
  1.5043436279E+007  1.5127453469E+041
  1.5045146279E+007  1.5123260742E+041
  1.5046856279E+007  1.5119069150E+041
  1.5048566279E+007  1.5114880056E+041
  1.5050276279E+007  1.5096980997E+041
  1.5051986279E+007  1.5092824322E+041
  1.5053601279E+007  1.5088892171E+041
  1.5055311279E+007  1.5084727506E+041
  1.5057021279E+007  1.5080562442E+041
  1.5058731279E+007  1.5076397770E+041
  1.5060441279E+007  1.5058624095E+041
  1.5062151279E+007  1.5054433538E+041
  1.5063861279E+007  1.5050248697E+041
  1.5065571279E+007  1.5046070110E+041
  1.5067281279E+007  1.5041895208E+041
  1.5068896279E+007  1.5037954967E+041
  1.5070606279E+007  1.5018951198E+041
  1.5072316279E+007  1.5014809220E+041
  1.5074026279E+007  1.5115165383E+041
  1.5075736279E+007  1.5111066526E+041
  1.5077446279E+007  1.5106970307E+041
  1.5079156279E+007  1.5102876984E+041
  1.5080866279E+007  1.5085221943E+041
  1.5082576279E+007  1.5081109959E+041
  1.5084286279E+007  1.5077011307E+041
  1.5085901279E+007  1.5073143669E+041
  1.5087611279E+007  1.5069050665E+041
  1.5089321279E+007  1.5064959775E+041
  1.5091031279E+007  1.5045485122E+041
  1.5092741279E+007  1.5041399378E+041
  1.5094451279E+007  1.5037320567E+041
  1.5096161279E+007  1.5033242195E+041
  1.5097871279E+007  1.5029164408E+041
  1.5099581279E+007  1.5025087492E+041
  1.5101196279E+007  1.5005077392E+041
  1.5102906279E+007  1.5001006741E+041
  1.5104616279E+007  1.4996937698E+041
  1.5106326279E+007  1.4992870887E+041
  1.5108036279E+007  1.4988805543E+041
  1.5109746279E+007  1.4984741451E+041
  1.5111456279E+007  1.4967610359E+041
  1.5113166279E+007  1.4963544365E+041
  1.5114876279E+007  1.4959473797E+041
  1.5116586279E+007  1.4955401465E+041
  1.5118201279E+007  1.4951555458E+041
  1.5119911279E+007  1.4947484245E+041
  1.5121621279E+007  1.4933337592E+041
  1.5123331279E+007  1.4929230947E+041
  1.5125041279E+007  1.4925135125E+041
  1.5126751279E+007  1.4921047472E+041
  1.5128461279E+007  1.4916966169E+041
  1.5130171279E+007  1.4897678081E+041
  1.5131881279E+007  1.4893633827E+041
  1.5133496279E+007  1.4991544289E+041
  1.5135206279E+007  1.4987551344E+041
  1.5136916279E+007  1.4983559331E+041
  1.5138626279E+007  1.4979567876E+041
  1.5140336279E+007  1.4959681748E+041
  1.5142046279E+007  1.4955699005E+041
  1.5143756279E+007  1.4951715875E+041
  1.5145466279E+007  1.4947727080E+041
  1.5147176279E+007  1.4943736332E+041
  1.5148886279E+007  1.4939745832E+041
  1.5150501279E+007  1.4921844163E+041
  1.5152211279E+007  1.4917842747E+041
  1.5153921279E+007  1.4913853355E+041
  1.5155631279E+007  1.4909868317E+041
  1.5157341279E+007  1.4905885599E+041
  1.5159051279E+007  1.4901904570E+041
  1.5160761279E+007  1.4882683902E+041
  1.5162471279E+007  1.4878725503E+041
  1.5164181279E+007  1.4874745174E+041
  1.5165796279E+007  1.4870984465E+041
  1.5167506279E+007  1.4867003516E+041
  1.5169216279E+007  1.4863024071E+041
  1.5170926279E+007  1.4844394340E+041
  1.5172636279E+007  1.4840392839E+041
  1.5174346279E+007  1.4836409559E+041
  1.5176056279E+007  1.4832431508E+041
  1.5177766279E+007  1.4828456816E+041
  1.5179476279E+007  1.4824484940E+041
  1.5181186279E+007  1.4809336352E+041
  1.5182801279E+007  1.4805600437E+041
  1.5184511279E+007  1.4801633413E+041
  1.5186221279E+007  1.4797664087E+041
  1.5187931279E+007  1.4793694915E+041
  1.5189641279E+007  1.4789726854E+041
  1.5191351279E+007  1.4867655401E+041
  1.5193061279E+007  1.4863745346E+041
  1.5194771279E+007  1.4859842389E+041
  1.5196481279E+007  1.4855943064E+041
  1.5198096279E+007  1.4852262261E+041
  1.5199806279E+007  1.4848366485E+041
  1.5201516279E+007  1.4830551444E+041
  1.5203226279E+007  1.4826639800E+041
  1.5204936279E+007  1.4822731451E+041
  1.5206646279E+007  1.4818826838E+041
  1.5208356279E+007  1.4814925914E+041
  1.5210066279E+007  1.4811028369E+041
  1.5211776279E+007  1.4794065922E+041
  1.5213486279E+007  1.4790156113E+041
  1.5215101279E+007  1.4786468164E+041
  1.5216811279E+007  1.4782567093E+041
  1.5218521279E+007  1.4778669673E+041
  1.5220231279E+007  1.4758121271E+041
  1.5221941279E+007  1.4754232077E+041
  1.5223651279E+007  1.4750332453E+041
  1.5225361279E+007  1.4746438661E+041
  1.5227071279E+007  1.4742549835E+041
  1.5228781279E+007  1.4738664827E+041
  1.5230396279E+007  1.4722772940E+041
  1.5232106279E+007  1.4718908515E+041
  1.5233816279E+007  1.4715047113E+041
  1.5235526279E+007  1.4711178919E+041
  1.5237236279E+007  1.4707307413E+041
  1.5238946279E+007  1.4703434708E+041
  1.5240656279E+007  1.4682060823E+041
  1.5242366279E+007  1.4678151167E+041
  1.5244076279E+007  1.4674268205E+041
  1.5245786279E+007  1.4670396085E+041
  1.5247401279E+007  1.4666743648E+041
  1.5249111279E+007  1.4759429696E+041
  1.5250821279E+007  1.4742811012E+041
  1.5252531279E+007  1.4739008836E+041
  1.5254241279E+007  1.4735198405E+041
  1.5255951279E+007  1.4731389957E+041
  1.5257661279E+007  1.4727584642E+041
  1.5259371279E+007  1.4723782390E+041
  1.5261081279E+007  1.4704818130E+041
  1.5262696279E+007  1.4701232374E+041
  1.5264406279E+007  1.4697439781E+041
  1.5266116279E+007  1.4693648230E+041
  1.5267826279E+007  1.4689858103E+041
  1.5269536279E+007  1.4686069617E+041
  1.5271246279E+007  1.4667773041E+041
  1.5272956279E+007  1.4663981122E+041
  1.5274666279E+007  1.4660186023E+041
  1.5276376279E+007  1.4656392263E+041
  1.5278086279E+007  1.4652600594E+041
  1.5279701279E+007  1.4649021664E+041
  1.5281411279E+007  1.4632980906E+041
  1.5283121279E+007  1.4629174788E+041
  1.5284831279E+007  1.4625379016E+041
  1.5286541279E+007  1.4621587550E+041
  1.5288251279E+007  1.4617798720E+041
  1.5289961279E+007  1.4614012088E+041
  1.5291671279E+007  1.4593890388E+041
  1.5293381279E+007  1.4590093011E+041
  1.5294996279E+007  1.4586510078E+041
  1.5296706279E+007  1.4582719658E+041
  1.5298416279E+007  1.4578932427E+041
  1.5300126279E+007  1.4562814427E+041
  1.5301836279E+007  1.4559014128E+041
  1.5303546279E+007  1.4555237092E+041
  1.5305256279E+007  1.4551462026E+041
  1.5306966279E+007  1.4641581548E+041
  1.5308676279E+007  1.4637875578E+041
  1.5310386279E+007  1.4619492441E+041
  1.5312001279E+007  1.4616014933E+041
  1.5313711279E+007  1.4612323956E+041
  1.5315421279E+007  1.4608631988E+041
  1.5317131279E+007  1.4604940397E+041
  1.5318841279E+007  1.4601249513E+041
  1.5320551279E+007  1.4581617755E+041
  1.5322261279E+007  1.4577913930E+041
  1.5323971279E+007  1.4574208474E+041
  1.5325681279E+007  1.4570504453E+041
  1.5327296279E+007  1.4567008134E+041
  1.5329006279E+007  1.4563308513E+041
  1.5330716279E+007  1.4544950508E+041
  1.5332426279E+007  1.4541258803E+041
  1.5334136279E+007  1.4537567511E+041
  1.5335846279E+007  1.4533875499E+041
  1.5337556279E+007  1.4530183596E+041
  1.5339266279E+007  1.4526492348E+041
  1.5340976279E+007  1.4511841983E+041
  1.5342686279E+007  1.4508124575E+041
  1.5344301279E+007  1.4504624374E+041
  1.5346011279E+007  1.4500924361E+041
  1.5347721279E+007  1.4497229079E+041
  1.5349431279E+007  1.4493537558E+041
  1.5351141279E+007  1.4472313966E+041
  1.5352851279E+007  1.4468656063E+041
  1.5354561279E+007  1.4464983489E+041
  1.5356271279E+007  1.4461306484E+041
  1.5357981279E+007  1.4457628299E+041
  1.5359596279E+007  1.4454154590E+041
  1.5361306279E+007  1.4438708442E+041
  1.5363016279E+007  1.4526430021E+041
  1.5364726279E+007  1.4522816375E+041
  1.5366436279E+007  1.4519204027E+041
  1.5368146279E+007  1.4515593099E+041
  1.5369856279E+007  1.4511983838E+041
  1.5371566279E+007  1.4493387885E+041
  1.5373276279E+007  1.4489773183E+041
  1.5374986279E+007  1.4486159837E+041
  1.5376601279E+007  1.4482750207E+041
  1.5378311279E+007  1.4479142535E+041
  1.5380021279E+007  1.4475536975E+041
  1.5381731279E+007  1.4456013082E+041
  1.5383441279E+007  1.4452382765E+041
  1.5385151279E+007  1.4448763396E+041
  1.5386861279E+007  1.4445150204E+041
  1.5388571279E+007  1.4441541427E+041
  1.5390281279E+007  1.4425941667E+041
  1.5391896279E+007  1.4422546339E+041
  1.5393606279E+007  1.4418951659E+041
  1.5395316279E+007  1.4415360885E+041
  1.5397026279E+007  1.4411771042E+041
  1.5398736279E+007  1.4408181719E+041
  1.5400446279E+007  1.4389853494E+041
  1.5402156279E+007  1.4386303982E+041
  1.5403866279E+007  1.4382723668E+041
  1.5405576279E+007  1.4379135314E+041
  1.5407286279E+007  1.4375545117E+041
  1.5408901279E+007  1.4372154541E+041
  1.5410611279E+007  1.4354521211E+041
  1.5412321279E+007  1.4350908434E+041
  1.5414031279E+007  1.4347310217E+041
  1.5415741279E+007  1.4343716074E+041
  1.5417451279E+007  1.4340124493E+041
  1.5419161279E+007  1.4336535093E+041
  1.5420871279E+007  1.4407111041E+041
  1.5422581279E+007  1.4403571288E+041
  1.5424196279E+007  1.4400245153E+041
  1.5425906279E+007  1.4396730151E+041
  1.5427616279E+007  1.4393218635E+041
  1.5429326279E+007  1.4389709387E+041
  1.5431036279E+007  1.4370798445E+041
  1.5432746279E+007  1.4367306632E+041
  1.5434456279E+007  1.4363808176E+041
  1.5436166279E+007  1.4360306841E+041
  1.5437876279E+007  1.4356804746E+041
  1.5439586279E+007  1.4353302897E+041
  1.5441201279E+007  1.4336177204E+041
  1.5442911279E+007  1.4332658862E+041
  1.5444621279E+007  1.4329140560E+041
  1.5446331279E+007  1.4325626838E+041
  1.5448041279E+007  1.4322116926E+041
  1.5449751279E+007  1.4318610019E+041
  1.5451461279E+007  1.4300293536E+041
  1.5453171279E+007  1.4296789814E+041
  1.5454881279E+007  1.4293286595E+041
  1.5456496279E+007  1.4289978529E+041
  1.5458206279E+007  1.4286477039E+041
  1.5459916279E+007  1.4282977021E+041
  1.5461626279E+007  1.4264492734E+041
  1.5463336279E+007  1.4260988381E+041
  1.5465046279E+007  1.4257484717E+041
  1.5466756279E+007  1.4253982366E+041
  1.5468466279E+007  1.4250481934E+041
  1.5470176279E+007  1.4232681704E+041
  1.5471886279E+007  1.4229189577E+041
  1.5473501279E+007  1.4225892852E+041
  1.5475211279E+007  1.4222399162E+041
  1.5476921279E+007  1.4305476666E+041
  1.5478631279E+007  1.4302049953E+041
  1.5480341279E+007  1.4285109777E+041
  1.5482051279E+007  1.4281673640E+041
  1.5483761279E+007  1.4278238552E+041
  1.5485471279E+007  1.4274809210E+041
  1.5487181279E+007  1.4271383788E+041
  1.5488796279E+007  1.4268151266E+041
  1.5490506279E+007  1.4247814438E+041
  1.5492216279E+007  1.4244365930E+041
  1.5493926279E+007  1.4240937803E+041
  1.5495636279E+007  1.4237516179E+041
  1.5497346279E+007  1.4234097766E+041
  1.5499056279E+007  1.4230681653E+041
  1.5500766279E+007  1.4214555707E+041
  1.5502476279E+007  1.4211128593E+041
  1.5504186279E+007  1.4207708200E+041
  1.5505801279E+007  1.4204481368E+041
  1.5507511279E+007  1.4201067332E+041
  1.5509221279E+007  1.4197655433E+041
  1.5510931279E+007  1.4180205692E+041
  1.5512641279E+007  1.4176804224E+041
  1.5514351279E+007  1.4173393969E+041
  1.5516061279E+007  1.4169984681E+041
  1.5517771279E+007  1.4166577151E+041
  1.5519481279E+007  1.4163171385E+041
  1.5521096279E+007  1.4147094504E+041
  1.5522806279E+007  1.4143693186E+041
  1.5524516279E+007  1.4140294435E+041
  1.5526226279E+007  1.4136894191E+041
  1.5527936279E+007  1.4133493621E+041
  1.5529646279E+007  1.4130093617E+041
  1.5531356279E+007  1.4111752567E+041
  1.5533066279E+007  1.4108357806E+041
  1.5534776279E+007  1.4189279003E+041
  1.5536486279E+007  1.4185951028E+041
  1.5538101279E+007  1.4182808947E+041
  1.5539811279E+007  1.4179483110E+041
  1.5541521279E+007  1.4160783236E+041
  1.5543231279E+007  1.4157449925E+041
  1.5544941279E+007  1.4154119578E+041
  1.5546651279E+007  1.4150790521E+041
  1.5548361279E+007  1.4147462997E+041
  1.5550071279E+007  1.4144137258E+041
  1.5551781279E+007  1.4127748592E+041
  1.5553396279E+007  1.4124599853E+041
  1.5555106279E+007  1.4121267263E+041
  1.5556816279E+007  1.4117937915E+041
  1.5558526279E+007  1.4114611559E+041
  1.5560236279E+007  1.4096198492E+041
  1.5561946279E+007  1.4092831957E+041
  1.5563656279E+007  1.4089500931E+041
  1.5565366279E+007  1.4086177271E+041
  1.5567076279E+007  1.4082856952E+041
  1.5568786279E+007  1.4079538848E+041
  1.5570401279E+007  1.4060948408E+041
  1.5572111279E+007  1.4057661925E+041
  1.5573821279E+007  1.4054357024E+041
  1.5575531279E+007  1.4051046451E+041
  1.5577241279E+007  1.4047734084E+041
  1.5578951279E+007  1.4044421482E+041
  1.5580661279E+007  1.4026952521E+041
  1.5582371279E+007  1.4023623055E+041
  1.5584081279E+007  1.4020303081E+041
  1.5585696279E+007  1.4017173835E+041
  1.5587406279E+007  1.4013864842E+041
  1.5589116279E+007  1.4010558989E+041
  1.5590826279E+007  1.4075469297E+041
  1.5592536279E+007  1.4072222318E+041
  1.5594246279E+007  1.4068973538E+041
  1.5595956279E+007  1.4065726199E+041
  1.5597666279E+007  1.4062481244E+041
  1.5599376279E+007  1.4059238796E+041
  1.5601086279E+007  1.4040725181E+041
  1.5602701279E+007  1.4037684631E+041
  1.5604411279E+007  1.4034466775E+041
  1.5606121279E+007  1.4031245465E+041
  1.5607831279E+007  1.4028021787E+041
  1.5609541279E+007  1.4024796924E+041
  1.5611251279E+007  1.4006527296E+041
  1.5612961279E+007  1.4003293637E+041
  1.5614671279E+007  1.4000063127E+041
  1.5616381279E+007  1.3996835203E+041
  1.5617996279E+007  1.3993788456E+041
  1.5619706279E+007  1.3990564210E+041
  1.5621416279E+007  1.3972754424E+041
  1.5623126279E+007  1.3969522572E+041
  1.5624836279E+007  1.3966293125E+041
  1.5626546279E+007  1.3963066416E+041
  1.5628256279E+007  1.3959842006E+041
  1.5629966279E+007  1.3956619575E+041
  1.5631676279E+007  1.3940127171E+041
  1.5633386279E+007  1.3936913851E+041
  1.5635001279E+007  1.3933871972E+041
  1.5636711279E+007  1.3930651176E+041
  1.5638421279E+007  1.3927431742E+041
  1.5640131279E+007  1.3910852401E+041
  1.5641841279E+007  1.3907575865E+041
  1.5643551279E+007  1.3904357136E+041
  1.5645261279E+007  1.3901141951E+041
  1.5646971279E+007  1.3977771681E+041
  1.5648681279E+007  1.3974626132E+041
  1.5650296279E+007  1.3953906209E+041
  1.5652006279E+007  1.3950747708E+041
  1.5653716279E+007  1.3947593289E+041
  1.5655426279E+007  1.3944443872E+041
  1.5657136279E+007  1.3941297286E+041
  1.5658846279E+007  1.3938152777E+041
  1.5660556279E+007  1.3921777675E+041
  1.5662266279E+007  1.3918651350E+041
  1.5663976279E+007  1.3915513532E+041
  1.5665686279E+007  1.3912373427E+041
  1.5667301279E+007  1.3909408018E+041
  1.5669011279E+007  1.3906269212E+041
  1.5670721279E+007  1.3889263626E+041
  1.5672431279E+007  1.3886108763E+041
  1.5674141279E+007  1.3882960492E+041
  1.5675851279E+007  1.3879815792E+041
  1.5677561279E+007  1.3876674110E+041
  1.5679271279E+007  1.3873534988E+041
  1.5680981279E+007  1.3854255497E+041
  1.5682596279E+007  1.3851295057E+041
  1.5684306279E+007  1.3848164385E+041
  1.5686016279E+007  1.3845035025E+041
  1.5687726279E+007  1.3841906398E+041
  1.5689436279E+007  1.3838778565E+041
  1.5691146279E+007  1.3821053610E+041
  1.5692856279E+007  1.3817926804E+041
  1.5694566279E+007  1.3814800953E+041
  1.5696276279E+007  1.3811675391E+041
  1.5697986279E+007  1.3808550558E+041
  1.5699601279E+007  1.3805600305E+041
  1.5701311279E+007  1.3789227887E+041
  1.5703021279E+007  1.3863720070E+041
  1.5704731279E+007  1.3860659875E+041
  1.5706441279E+007  1.3857599775E+041
  1.5708151279E+007  1.3854540755E+041
  1.5709861279E+007  1.3851483105E+041
  1.5711571279E+007  1.3834737500E+041
  1.5713281279E+007  1.3831688003E+041
  1.5714896279E+007  1.3828808120E+041
  1.5716606279E+007  1.3825759393E+041
  1.5718316279E+007  1.3822711249E+041
  1.5720026279E+007  1.3819663744E+041
  1.5721736279E+007  1.3803649088E+041
  1.5723446279E+007  1.3800588187E+041
  1.5725156279E+007  1.3797532144E+041
  1.5726866279E+007  1.3794478655E+041
  1.5728576279E+007  1.3791427026E+041
  1.5730286279E+007  1.3772894473E+041
  1.5731901279E+007  1.3769991835E+041
  1.5733611279E+007  1.3766930247E+041
  1.5735321279E+007  1.3763871576E+041
  1.5737031279E+007  1.3760815623E+041
  1.5738741279E+007  1.3757762180E+041
  1.5740451279E+007  1.3739713017E+041
  1.5742161279E+007  1.3736678051E+041
  1.5743871279E+007  1.3733631206E+041
  1.5745581279E+007  1.3730586570E+041
  1.5747196279E+007  1.3727713478E+041
  1.5748906279E+007  1.3724673630E+041
  1.5750616279E+007  1.3707459783E+041
  1.5752326279E+007  1.3704440805E+041
  1.5754036279E+007  1.3701415073E+041
  1.5755746279E+007  1.3698385547E+041
  1.5757456279E+007  1.3695353749E+041
  1.5759166279E+007  1.3767929506E+041
  1.5760876279E+007  1.3749647226E+041
  1.5762586279E+007  1.3746679423E+041
  1.5764201279E+007  1.3743873353E+041
  1.5765911279E+007  1.3740903263E+041
  1.5767621279E+007  1.3737935119E+041
  1.5769331279E+007  1.3734968835E+041
  1.5771041279E+007  1.3718524041E+041
  1.5772751279E+007  1.3715545201E+041
  1.5774461279E+007  1.3712575806E+041
  1.5776171279E+007  1.3709611034E+041
  1.5777881279E+007  1.3706649026E+041
  1.5779496279E+007  1.3703853511E+041
  1.5781206279E+007  1.3685325103E+041
  1.5782916279E+007  1.3682363157E+041
  1.5784626279E+007  1.3679401606E+041
  1.5786336279E+007  1.3676441402E+041
  1.5788046279E+007  1.3673482922E+041
  1.5789756279E+007  1.3670526276E+041
  1.5791466279E+007  1.3652502422E+041
  1.5793176279E+007  1.3649548938E+041
  1.5794886279E+007  1.3646596432E+041
  1.5796501279E+007  1.3643808775E+041
  1.5798211279E+007  1.3640858037E+041
  1.5799921279E+007  1.3637908285E+041
  1.5801631279E+007  1.3620292352E+041
  1.5803341279E+007  1.3617329212E+041
  1.5805051279E+007  1.3614372756E+041
  1.5806761279E+007  1.3611420214E+041
  1.5808471279E+007  1.3608470462E+041
  1.5810181279E+007  1.3593438414E+041
  1.5811796279E+007  1.3590691284E+041
  1.5813506279E+007  1.3587754019E+041
  1.5815216279E+007  1.3658226446E+041
  1.5816926279E+007  1.3655352991E+041
  1.5818636279E+007  1.3652479686E+041
  1.5820346279E+007  1.3632866932E+041
  1.5822056279E+007  1.3630012847E+041
  1.5823766279E+007  1.3627143381E+041
  1.5825476279E+007  1.3624269699E+041
  1.5827186279E+007  1.3621395243E+041
  1.5828801279E+007  1.3618681024E+041
  1.5830511279E+007  1.3603399813E+041
  1.5832221279E+007  1.3600503893E+041
  1.5833931279E+007  1.3597620438E+041
  1.5835641279E+007  1.3594741935E+041
  1.5837351279E+007  1.3591866548E+041
  1.5839061279E+007  1.3588993484E+041
  1.5840771279E+007  1.3569653242E+041
  1.5842481279E+007  1.3566770998E+041
  1.5844096279E+007  1.3564055611E+041
  1.5845806279E+007  1.3561184424E+041
  1.5847516279E+007  1.3558315691E+041
  1.5849226279E+007  1.3555448781E+041
  1.5850936279E+007  1.3538255754E+041
  1.5852646279E+007  1.3535405965E+041
  1.5854356279E+007  1.3532548354E+041
  1.5856066279E+007  1.3529688976E+041
  1.5857776279E+007  1.3526829573E+041
  1.5859486279E+007  1.3523970764E+041
  1.5861101279E+007  1.3506462911E+041
  1.5862811279E+007  1.3503592251E+041
  1.5864521279E+007  1.3500724249E+041
  1.5866231279E+007  1.3497858529E+041
  1.5867941279E+007  1.3494994910E+041
  1.5869651279E+007  1.3492133238E+041
  1.5871361279E+007  1.3548278356E+041
  1.5873071279E+007  1.3545490686E+041
  1.5874781279E+007  1.3542704582E+041
  1.5876396279E+007  1.3540074357E+041
  1.5878106279E+007  1.3537290333E+041
  1.5879816279E+007  1.3534507228E+041
  1.5881526279E+007  1.3516630373E+041
  1.5883236279E+007  1.3513845428E+041
  1.5884946279E+007  1.3511059296E+041
  1.5886656279E+007  1.3508273805E+041
  1.5888366279E+007  1.3505489417E+041
  1.5890076279E+007  1.3502706257E+041
  1.5891786279E+007  1.3483972882E+041
  1.5893401279E+007  1.3481347557E+041
  1.5895111279E+007  1.3478568516E+041
  1.5896821279E+007  1.3475789566E+041
  1.5898531279E+007  1.3473010737E+041
  1.5900241279E+007  1.3457034788E+041
  1.5901951279E+007  1.3454234727E+041
  1.5903661279E+007  1.3451444543E+041
  1.5905371279E+007  1.3448662441E+041
  1.5907081279E+007  1.3445884566E+041
  1.5908696279E+007  1.3443263555E+041
  1.5910406279E+007  1.3426636152E+041
  1.5912116279E+007  1.3423858742E+041
  1.5913826279E+007  1.3421077375E+041
  1.5915536279E+007  1.3418294589E+041
  1.5917246279E+007  1.3415512653E+041
  1.5918956279E+007  1.3412732219E+041
  1.5920666279E+007  1.3395855113E+041
  1.5922376279E+007  1.3393075369E+041
  1.5924086279E+007  1.3390305199E+041
  1.5925701279E+007  1.3387690742E+041
  1.5927411279E+007  1.3454439813E+041
  1.5929121279E+007  1.3451739121E+041
  1.5930831279E+007  1.3434351004E+041
  1.5932541279E+007  1.3431646697E+041
  1.5934251279E+007  1.3428943651E+041
  1.5935961279E+007  1.3426242575E+041
  1.5937671279E+007  1.3423543304E+041
  1.5939381279E+007  1.3420845591E+041
  1.5940996279E+007  1.3403375532E+041
  1.5942706279E+007  1.3400674277E+041
  1.5944416279E+007  1.3397967853E+041
  1.5946126279E+007  1.3395262899E+041
  1.5947836279E+007  1.3392560115E+041
  1.5949546279E+007  1.3389859387E+041
  1.5951256279E+007  1.3372488712E+041
  1.5952966279E+007  1.3369803089E+041
  1.5954676279E+007  1.3367114569E+041
  1.5956386279E+007  1.3364425142E+041
  1.5958001279E+007  1.3361885221E+041
  1.5959711279E+007  1.3359196479E+041
  1.5961421279E+007  1.3344093296E+041
  1.5963131279E+007  1.3341393879E+041
  1.5964841279E+007  1.3338702807E+041
  1.5966551279E+007  1.3336014883E+041
  1.5968261279E+007  1.3333328426E+041
  1.5969971279E+007  1.3330642926E+041
  1.5971681279E+007  1.3312137213E+041
  1.5973296279E+007  1.3309602611E+041
  1.5975006279E+007  1.3306917006E+041
  1.5976716279E+007  1.3304231532E+041
  1.5978426279E+007  1.3301547090E+041
  1.5980136279E+007  1.3283309911E+041
  1.5981846279E+007  1.3280607145E+041
  1.5983556279E+007  1.3345456692E+041
  1.5985266279E+007  1.3342841770E+041
  1.5986976279E+007  1.3340226765E+041
  1.5988686279E+007  1.3337612274E+041
  1.5990301279E+007  1.3319563453E+041
  1.5992011279E+007  1.3316945550E+041
  1.5993721279E+007  1.3314320727E+041
  1.5995431279E+007  1.3311698046E+041
  1.5997141279E+007  1.3309078134E+041
  1.5998851279E+007  1.3306460739E+041
  1.6000561279E+007  1.3291226506E+041
  1.6002271279E+007  1.3288601400E+041
  1.6003981279E+007  1.3285988627E+041
