  3.7367350873E+006  5.1529837671E+003
  3.7384450873E+006  5.1528577541E+003
  3.7401550873E+006  5.1527348741E+003
  3.7418650873E+006  5.1526101885E+003
  3.7435750873E+006  5.1524710305E+003
  3.7452850873E+006  5.1523190492E+003
  3.7469000873E+006  5.1521701684E+003
  3.7486100873E+006  5.1520127332E+003
  3.7503200873E+006  5.1518501775E+003
  3.7520300873E+006  5.1516866413E+003
  3.7537400873E+006  5.1515231544E+003
  3.7554500873E+006  5.1513610399E+003
  3.7571600873E+006  5.1512010104E+003
  3.7588700873E+006  5.1510435152E+003
  3.7605800873E+006  5.1508885901E+003
  3.7621950873E+006  5.1507442474E+003
  3.7639050873E+006  5.1505946239E+003
  3.7656150873E+006  5.1504482278E+003
  3.7673250873E+006  5.1502937044E+003
  3.7690350873E+006  5.1501419417E+003
  3.7707450873E+006  5.1499921036E+003
  3.7724550873E+006  5.1498404320E+003
  3.7741650873E+006  5.1496763212E+003
  3.7758750873E+006  5.1495048262E+003
  3.7775850873E+006  5.1493286583E+003
  3.7792000873E+006  5.1491600194E+003
  3.7809100873E+006  5.1489802464E+003
  3.7826200873E+006  5.1488001794E+003
  3.7843300873E+006  5.1486212958E+003
  3.7860400873E+006  5.1484442478E+003
  3.7877500873E+006  5.1482695561E+003
  3.7894600873E+006  5.1480943339E+003
  3.7911700873E+006  5.1479121504E+003
  3.7928800873E+006  5.1477327623E+003
  3.7944950873E+006  5.1475660896E+003
  3.7962050873E+006  5.1473961912E+003
  3.7979150873E+006  5.1472262498E+003
  3.7996250873E+006  5.1470596896E+003
  3.8013350873E+006  5.1468930363E+003
  3.8030450873E+006  5.1467190886E+003
  3.8047550873E+006  5.1465373668E+003
  3.8064650873E+006  5.1463498915E+003
  3.8081750873E+006  5.1461589840E+003
  3.8098850873E+006  5.1459665573E+003
  3.8115000873E+006  5.1457843501E+003
  3.8132100873E+006  5.1455861331E+003
  3.8149200873E+006  5.1453826694E+003
  3.8166300873E+006  5.1451810647E+003
  3.8183400873E+006  5.1449818816E+003
  3.8200500873E+006  5.1447854926E+003
  3.8217600873E+006  5.1445952176E+003
  3.8234700873E+006  5.1444038375E+003
  3.8251800873E+006  5.1442155013E+003
  3.8267950873E+006  5.1440406719E+003
  3.8285050873E+006  5.1438589368E+003
  3.8302150873E+006  5.1436803990E+003
  3.8319250873E+006  5.1435006124E+003
  3.8336350873E+006  5.1433140423E+003
  3.8353450873E+006  5.1431196405E+003
  3.8370550873E+006  5.1429115980E+003
  3.8387650873E+006  5.1426947935E+003
  3.8404750873E+006  5.1424765590E+003
  3.8421850873E+006  5.1422576874E+003
  3.8438000873E+006  5.1420515151E+003
  3.8455100873E+006  5.1418345775E+003
  3.8472200873E+006  5.1416197474E+003
  3.8489300873E+006  5.1414114784E+003
  3.8506400873E+006  5.1412017264E+003
  3.8523500873E+006  5.1409938055E+003
  3.8540600873E+006  5.1407891267E+003
  3.8557700873E+006  5.1405876548E+003
  3.8574800873E+006  5.1403894648E+003
  3.8590950873E+006  5.1402053547E+003
  3.8608050873E+006  5.1400049603E+003
  3.8625150873E+006  5.1397970296E+003
  3.8642250873E+006  5.1395815926E+003
  3.8659350873E+006  5.1393579887E+003
  3.8676450873E+006  5.1391285055E+003
  3.8693550873E+006  5.1388956284E+003
  3.8710650873E+006  5.1386605649E+003
  3.8727750873E+006  5.1384250536E+003
  3.8744850873E+006  5.1381900916E+003
  3.8761000873E+006  5.1379697659E+003
  3.8778100873E+006  5.1377429098E+003
  3.8795200873E+006  5.1375149187E+003
  3.8812300873E+006  5.1372887246E+003
  3.8829400873E+006  5.1370656891E+003
  3.8846500873E+006  5.1368387355E+003
  3.8863600873E+006  5.1366091652E+003
  3.8880700873E+006  5.1363830128E+003
  3.8897800873E+006  5.1361602957E+003
  3.8913950873E+006  5.1359535968E+003
  3.8931050873E+006  5.1357303741E+003
  3.8948150873E+006  5.1354985138E+003
  3.8965250873E+006  5.1352587181E+003
  3.8982350873E+006  5.1350134643E+003
  3.8999450873E+006  5.1347651719E+003
  3.9016550873E+006  5.1345136754E+003
  3.9033650873E+006  5.1342634711E+003
  3.9050750873E+006  5.1340144871E+003
  3.9067850873E+006  5.1337675283E+003
  3.9084000873E+006  5.1335318619E+003
  3.9101100873E+006  5.1332813629E+003
  3.9118200873E+006  5.1330299063E+003
  3.9135300873E+006  5.1327811574E+003
  3.9152400873E+006  5.1325359321E+003
  3.9169500873E+006  5.1322944247E+003
  3.9186600873E+006  5.1320566189E+003
  3.9203700873E+006  5.1318222803E+003
  3.9220800873E+006  5.1315859962E+003
  3.9236950873E+006  5.1313568612E+003
  3.9254050873E+006  5.1311060972E+003
  3.9271150873E+006  5.1308487077E+003
  3.9288250873E+006  5.1305871211E+003
  3.9305350873E+006  5.1303236194E+003
  3.9322450873E+006  5.1300561502E+003
  3.9339550873E+006  5.1297776995E+003
  3.9356650873E+006  5.1295007106E+003
  3.9373750873E+006  5.1292262025E+003
  3.9390850873E+006  5.1289548216E+003
  3.9407000873E+006  5.1287048923E+003
  3.9424100873E+006  5.1284393417E+003
  3.9441200873E+006  5.1281772852E+003
  3.9458300873E+006  5.1279186997E+003
  3.9475400873E+006  5.1276637347E+003
  3.9492500873E+006  5.1274124834E+003
  3.9509600873E+006  5.1271629349E+003
  3.9526700873E+006  5.1269069981E+003
  3.9543800873E+006  5.1266422997E+003
  3.9559950873E+006  5.1263858853E+003
  3.9577050873E+006  5.1260984587E+003
  3.9594150873E+006  5.1258064044E+003
  3.9611250873E+006  5.1255127064E+003
  3.9628350873E+006  5.1252185795E+003
  3.9645450873E+006  5.1249258908E+003
  3.9662550873E+006  5.1246353738E+003
  3.9679650873E+006  5.1243476675E+003
  3.9696750873E+006  5.1240632606E+003
  3.9713850873E+006  5.1237851359E+003
  3.9730000873E+006  5.1235226278E+003
  3.9747100873E+006  5.1232483162E+003
  3.9764200873E+006  5.1229778855E+003
  3.9781300873E+006  5.1227114065E+003
  3.9798400873E+006  5.1224485939E+003
  3.9815500873E+006  5.1221773160E+003
  3.9832600873E+006  5.1218911148E+003
  3.9849700873E+006  5.1215963901E+003
  3.9866800873E+006  5.1212953796E+003
  3.9882950873E+006  5.1210074914E+003
  3.9900050873E+006  5.1207007826E+003
  3.9917150873E+006  5.1203927509E+003
  3.9934250873E+006  5.1200850718E+003
  3.9951350873E+006  5.1197790281E+003
  3.9968450873E+006  5.1194753289E+003
  3.9985550873E+006  5.1191745985E+003
  4.0002650873E+006  5.1188772836E+003
  4.0019750873E+006  5.1185857693E+003
  4.0036850873E+006  5.1182947475E+003
  4.0053000873E+006  5.1180236139E+003
  4.0070100873E+006  5.1177278332E+003
  4.0087200873E+006  5.1174361236E+003
  4.0104300873E+006  5.1171457810E+003
  4.0121400873E+006  5.1168482226E+003
  4.0138500873E+006  5.1165419728E+003
  4.0155600873E+006  5.1162288940E+003
  4.0172700873E+006  5.1159115286E+003
  4.0189800873E+006  5.1155919757E+003
  4.0205950873E+006  5.1152894363E+003
  4.0223050873E+006  5.1149688502E+003
  4.0240150873E+006  5.1146494441E+003
  4.0257250873E+006  5.1143319292E+003
  4.0274350873E+006  5.1140170049E+003
  4.0291450873E+006  5.1137052484E+003
  4.0308550873E+006  5.1133898545E+003
  4.0325650873E+006  5.1130715082E+003
  4.0342750873E+006  5.1127614300E+003
  4.0359850873E+006  5.1124519956E+003
  4.0376000873E+006  5.1121636353E+003
  4.0393100873E+006  5.1118613773E+003
  4.0410200873E+006  5.1115556903E+003
  4.0427300873E+006  5.1112417560E+003
  4.0444400873E+006  5.1109196562E+003
  4.0461500873E+006  5.1105920969E+003
  4.0478600873E+006  5.1102615273E+003
  4.0495700873E+006  5.1099297911E+003
  4.0512800873E+006  5.1095969750E+003
  4.0528950873E+006  5.1092831392E+003
  4.0546050873E+006  5.1089527443E+003
  4.0563150873E+006  5.1086147505E+003
  4.0580250873E+006  5.1082773331E+003
  4.0597350873E+006  5.1079433221E+003
  4.0614450873E+006  5.1076130275E+003
  4.0631550873E+006  5.1072848537E+003
  4.0648650873E+006  5.1069600551E+003
  4.0665750873E+006  5.1066430007E+003
  4.0682850873E+006  5.1063264501E+003
  4.0699000873E+006  5.1060293977E+003
  4.0716100873E+006  5.1057093301E+003
  4.0733200873E+006  5.1053805299E+003
  4.0750300873E+006  5.1050449030E+003
  4.0767400873E+006  5.1047048597E+003
  4.0784500873E+006  5.1043625058E+003
  4.0801600873E+006  5.1040182892E+003
  4.0818700873E+006  5.1036609850E+003
  4.0835800873E+006  5.1033048931E+003
  4.0851950873E+006  5.1029697733E+003
  4.0869050873E+006  5.1026173695E+003
  4.0886150873E+006  5.1022682412E+003
  4.0903250873E+006  5.1019228351E+003
  4.0920350873E+006  5.1015808416E+003
  4.0937450873E+006  5.1012433780E+003
  4.0954550873E+006  5.1009104529E+003
  4.0971650873E+006  5.1005818427E+003
  4.0988750873E+006  5.1002574934E+003
  4.1005850873E+006  5.0999361318E+003
  4.1022000873E+006  5.0996321830E+003
  4.1039100873E+006  5.0992986517E+003
  4.1056200873E+006  5.0989545361E+003
  4.1073300873E+006  5.0985956381E+003
  4.1090400873E+006  5.0982338520E+003
  4.1107500873E+006  5.0978693873E+003
  4.1124600873E+006  5.0975046988E+003
  4.1141700873E+006  5.0971406478E+003
  4.1158800873E+006  5.0967779190E+003
  4.1174950873E+006  5.0964373748E+003
  4.1192050873E+006  5.0960795848E+003
  4.1209150873E+006  5.0957243083E+003
  4.1226250873E+006  5.0953718276E+003
  4.1243350873E+006  5.0950230835E+003
  4.1260450873E+006  5.0946783049E+003
  4.1277550873E+006  5.0943376777E+003
  4.1294650873E+006  5.0940013473E+003
  4.1311750873E+006  5.0936639793E+003
  4.1328850873E+006  5.0933133368E+003
  4.1345000873E+006  5.0929749811E+003
  4.1362100873E+006  5.0926093506E+003
  4.1379200873E+006  5.0922382579E+003
  4.1396300873E+006  5.0918675789E+003
  4.1413400873E+006  5.0914886087E+003
  4.1430500873E+006  5.0911100409E+003
  4.1447600873E+006  5.0907325965E+003
  4.1464700873E+006  5.0903570017E+003
  4.1481800873E+006  5.0899838307E+003
  4.1497950873E+006  5.0896340315E+003
  4.1515050873E+006  5.0892666945E+003
  4.1532150873E+006  5.0889024611E+003
  4.1549250873E+006  5.0885417818E+003
  4.1566350873E+006  5.0881798990E+003
  4.1583450873E+006  5.0878115722E+003
  4.1600550873E+006  5.0874473847E+003
  4.1617650873E+006  5.0870854817E+003
  4.1634750873E+006  5.0867208425E+003
  4.1651850873E+006  5.0863484562E+003
  4.1668000873E+006  5.0859899311E+003
  4.1685100873E+006  5.0856051612E+003
  4.1702200873E+006  5.0852169767E+003
  4.1719300873E+006  5.0848252899E+003
  4.1736400873E+006  5.0844330109E+003
  4.1753500873E+006  5.0840455503E+003
  4.1770600873E+006  5.0836566246E+003
  4.1787700873E+006  5.0832703685E+003
  4.1804800873E+006  5.0828871773E+003
  4.1820950873E+006  5.0825240993E+003
  4.1838050873E+006  5.0821312255E+003
  4.1855150873E+006  5.0817418602E+003
  4.1872250873E+006  5.0813562369E+003
  4.1889350873E+006  5.0809746713E+003
  4.1906450873E+006  5.0805971473E+003
  4.1923550873E+006  5.0802213933E+003
  4.1940650873E+006  5.0798410995E+003
  4.1957750873E+006  5.0794526903E+003
  4.1974850873E+006  5.0790571628E+003
  4.1991000873E+006  5.0786790971E+003
  4.2008100873E+006  5.0782744264E+003
  4.2025200873E+006  5.0778682387E+003
  4.2042300873E+006  5.0774624098E+003
  4.2059400873E+006  5.0770581743E+003
  4.2076500873E+006  5.0766553987E+003
  4.2093600873E+006  5.0762426792E+003
  4.2110700873E+006  5.0758336122E+003
  4.2127800873E+006  5.0754266662E+003
  4.2143950873E+006  5.0750487073E+003
  4.2161050873E+006  5.0746482332E+003
  4.2178150873E+006  5.0742517095E+003
  4.2195250873E+006  5.0738594097E+003
  4.2212350873E+006  5.0734709343E+003
  4.2229450873E+006  5.0730823239E+003
  4.2246550873E+006  5.0726879047E+003
  4.2263650873E+006  5.0722858302E+003
  4.2280750873E+006  5.0718775568E+003
  4.2297850873E+006  5.0714652742E+003
  4.2314000873E+006  5.0710711299E+003
  4.2331100873E+006  5.0706539369E+003
  4.2348200873E+006  5.0702274201E+003
  4.2365300873E+006  5.0698000231E+003
  4.2382400873E+006  5.0693748657E+003
  4.2399500873E+006  5.0689525868E+003
  4.2416600873E+006  5.0685327357E+003
  4.2433700873E+006  5.0681154619E+003
  4.2450800873E+006  5.0677015175E+003
  4.2466950873E+006  5.0673141772E+003
  4.2484050873E+006  5.0669082234E+003
  4.2501150873E+006  5.0665062582E+003
  4.2518250873E+006  5.0661065494E+003
  4.2535350873E+006  5.0657124495E+003
  4.2552450873E+006  5.0653092021E+003
  4.2569550873E+006  5.0648985488E+003
  4.2586650873E+006  5.0644818859E+003
  4.2603750873E+006  5.0640546297E+003
  4.2620850873E+006  5.0636189090E+003
  4.2637000873E+006  5.0632051039E+003
  4.2654100873E+006  5.0627667623E+003
  4.2671200873E+006  5.0623297545E+003
  4.2688300873E+006  5.0618951561E+003
  4.2705400873E+006  5.0614638302E+003
  4.2722500873E+006  5.0610335177E+003
  4.2739600873E+006  5.0606064370E+003
  4.2756700873E+006  5.0601836574E+003
  4.2773800873E+006  5.0597653276E+003
  4.2789950873E+006  5.0593743580E+003
  4.2807050873E+006  5.0589633921E+003
  4.2824150873E+006  5.0585563815E+003
  4.2841250873E+006  5.0581490359E+003
  4.2858350873E+006  5.0577343640E+003
  4.2875450873E+006  5.0572991068E+003
  4.2892550873E+006  5.0568580937E+003
  4.2909650873E+006  5.0564117006E+003
  4.2926750873E+006  5.0559635366E+003
  4.2943850873E+006  5.0555148200E+003
  4.2960000873E+006  5.0550952630E+003
  4.2977100873E+006  5.0546490254E+003
  4.2994200873E+006  5.0542055140E+003
  4.3011300873E+006  5.0537666161E+003
  4.3028400873E+006  5.0533282696E+003
  4.3045500873E+006  5.0528928032E+003
  4.3062600873E+006  5.0524608758E+003
  4.3079700873E+006  5.0520329604E+003
  4.3096800873E+006  5.0516093079E+003
  4.3112950873E+006  5.0512107082E+003
  4.3130050873E+006  5.0507855845E+003
  4.3147150873E+006  5.0503523918E+003
  4.3164250873E+006  5.0499124048E+003
  4.3181350873E+006  5.0494650761E+003
  4.3198450873E+006  5.0490122127E+003
  4.3215550873E+006  5.0485540579E+003
  4.3232650873E+006  5.0480941438E+003
  4.3249750873E+006  5.0476337179E+003
  4.3266850873E+006  5.0471743031E+003
  4.3283000873E+006  5.0467423674E+003
  4.3300100873E+006  5.0462878513E+003
  4.3317200873E+006  5.0458338885E+003
  4.3334300873E+006  5.0453838712E+003
  4.3351400873E+006  5.0449377471E+003
  4.3368500873E+006  5.0444959177E+003
  4.3385600873E+006  5.0440585872E+003
  4.3402700873E+006  5.0436167107E+003
  4.3419800873E+006  5.0431738327E+003
  4.3435950873E+006  5.0427595399E+003
  4.3453050873E+006  5.0423205970E+003
  4.3470150873E+006  5.0418753690E+003
  4.3487250873E+006  5.0414228328E+003
  4.3504350873E+006  5.0409631148E+003
  4.3521450873E+006  5.0404977672E+003
  4.3538550873E+006  5.0400295289E+003
  4.3555650873E+006  5.0395606141E+003
  4.3572750873E+006  5.0390927900E+003
  4.3589850873E+006  5.0386271898E+003
  4.3606000873E+006  5.0381916382E+003
  4.3623100873E+006  5.0377317606E+003
  4.3640200873E+006  5.0372755221E+003
  4.3657300873E+006  5.0368197856E+003
  4.3674400873E+006  5.0363569374E+003
  4.3691500873E+006  5.0358982159E+003
  4.3708600873E+006  5.0354406390E+003
  4.3725700873E+006  5.0349867937E+003
  4.3742800873E+006  5.0345365545E+003
  4.3758950873E+006  5.0341137677E+003
  4.3776050873E+006  5.0336629981E+003
  4.3793150873E+006  5.0332052533E+003
  4.3810250873E+006  5.0327411752E+003
  4.3827350873E+006  5.0322686640E+003
  4.3844450873E+006  5.0317927643E+003
  4.3861550873E+006  5.0313192742E+003
  4.3878650873E+006  5.0308429134E+003
  4.3895750873E+006  5.0303684480E+003
  4.3912850873E+006  5.0298959581E+003
  4.3929000873E+006  5.0294471437E+003
  4.3946100873E+006  5.0289664983E+003
  4.3963200873E+006  5.0284894117E+003
  4.3980300873E+006  5.0280164387E+003
  4.3997400873E+006  5.0275478630E+003
  4.4014500873E+006  5.0270815556E+003
  4.4031600873E+006  5.0266201967E+003
  4.4048700873E+006  5.0261631025E+003
  4.4065800873E+006  5.0257103004E+003
  4.4081950873E+006  5.0252861940E+003
  4.4099050873E+006  5.0248360371E+003
  4.4116150873E+006  5.0243775603E+003
  4.4133250873E+006  5.0239112671E+003
  4.4150350873E+006  5.0234390477E+003
  4.4167450873E+006  5.0229631527E+003
  4.4184550873E+006  5.0224856106E+003
  4.4201650873E+006  5.0220027074E+003
  4.4218750873E+006  5.0215109777E+003
  4.4235850873E+006  5.0210216201E+003
  4.4252000873E+006  5.0205618394E+003
  4.4269100873E+006  5.0200783420E+003
  4.4286200873E+006  5.0195988047E+003
  4.4303300873E+006  5.0191228705E+003
  4.4320400873E+006  5.0186505134E+003
  4.4337500873E+006  5.0181857295E+003
  4.4354600873E+006  5.0177215528E+003
  4.4371700873E+006  5.0172617114E+003
  4.4388800873E+006  5.0168064309E+003
  4.4404950873E+006  5.0163808612E+003
  4.4422050873E+006  5.0159283872E+003
  4.4439150873E+006  5.0154692612E+003
  4.4456250873E+006  5.0150023923E+003
  4.4473350873E+006  5.0145232454E+003
  4.4490450873E+006  5.0140338586E+003
  4.4507550873E+006  5.0135406804E+003
  4.4524650873E+006  5.0130446350E+003
  4.4541750873E+006  5.0125494877E+003
  4.4558850873E+006  5.0120562453E+003
  4.4575000873E+006  5.0115930816E+003
  4.4592100873E+006  5.0111062232E+003
  4.4609200873E+006  5.0106233924E+003
  4.4626300873E+006  5.0101421874E+003
  4.4643400873E+006  5.0096647086E+003
  4.4660500873E+006  5.0091915694E+003
  4.4677600873E+006  5.0087231993E+003
  4.4694700873E+006  5.0082598164E+003
  4.4711800873E+006  5.0078004171E+003
  4.4727950873E+006  5.0073702074E+003
  4.4745050873E+006  5.0069096886E+003
  4.4762150873E+006  5.0064332118E+003
  4.4779250873E+006  5.0059492192E+003
  4.4796350873E+006  5.0054589550E+003
  4.4813450873E+006  5.0049650011E+003
  4.4830550873E+006  5.0044672918E+003
  4.4847650873E+006  5.0039684433E+003
  4.4864750873E+006  5.0034736892E+003
  4.4881850873E+006  5.0029772027E+003
  4.4898000873E+006  5.0025108006E+003
  4.4915100873E+006  5.0020175969E+003
  4.4932200873E+006  5.0015258350E+003
  4.4949300873E+006  5.0010380498E+003
  4.4966400873E+006  5.0005548691E+003
  4.4983500873E+006  5.0000766256E+003
  4.5000600873E+006  4.9996035004E+003
  4.5017700873E+006  4.9991341268E+003
  4.5034800873E+006  4.9986555828E+003
  4.5050950873E+006  4.9982065401E+003
  4.5068050873E+006  4.9977292988E+003
  4.5085150873E+006  4.9972457128E+003
  4.5102250873E+006  4.9967536317E+003
  4.5119350873E+006  4.9962515105E+003
  4.5136450873E+006  4.9957459155E+003
  4.5153550873E+006  4.9952384776E+003
  4.5170650873E+006  4.9947306499E+003
  4.5187750873E+006  4.9942237625E+003
  4.5204850873E+006  4.9937182179E+003
  4.5221000873E+006  4.9932423612E+003
  4.5238100873E+006  4.9927413358E+003
  4.5255200873E+006  4.9922437997E+003
  4.5272300873E+006  4.9917504543E+003
  4.5289400873E+006  4.9912617600E+003
  4.5306500873E+006  4.9907685088E+003
  4.5323600873E+006  4.9902721530E+003
  4.5340700873E+006  4.9897813724E+003
  4.5357800873E+006  4.9892959596E+003
  4.5373950873E+006  4.9888409513E+003
  4.5391050873E+006  4.9883572066E+003
  4.5408150873E+006  4.9878655755E+003
  4.5425250873E+006  4.9873709092E+003
  4.5442350873E+006  4.9868663325E+003
  4.5459450873E+006  4.9863578477E+003
  4.5476550873E+006  4.9858476702E+003
  4.5493650873E+006  4.9853374467E+003
  4.5510750873E+006  4.9848286756E+003
  4.5527850873E+006  4.9843182963E+003
  4.5544000873E+006  4.9838390319E+003
  4.5561100873E+006  4.9833351343E+003
  4.5578200873E+006  4.9828331722E+003
  4.5595300873E+006  4.9823223562E+003
  4.5612400873E+006  4.9818133200E+003
  4.5629500873E+006  4.9813095758E+003
  4.5646600873E+006  4.9808098288E+003
  4.5663700873E+006  4.9803147438E+003
  4.5680800873E+006  4.9798248404E+003
  4.5696950873E+006  4.9793661728E+003
  4.5714050873E+006  4.9788785967E+003
  4.5731150873E+006  4.9783850230E+003
  4.5748250873E+006  4.9778846978E+003
  4.5765350873E+006  4.9773789711E+003
  4.5782450873E+006  4.9768697907E+003
  4.5799550873E+006  4.9763589404E+003
  4.5816650873E+006  4.9758461590E+003
  4.5833750873E+006  4.9753320754E+003
  4.5850850873E+006  4.9748186778E+003
  4.5867000873E+006  4.9743285792E+003
  4.5884100873E+006  4.9738056515E+003
  4.5901200873E+006  4.9732868878E+003
  4.5918300873E+006  4.9727670130E+003
  4.5935400873E+006  4.9722534557E+003
  4.5952500873E+006  4.9717446324E+003
  4.5969600873E+006  4.9712407019E+003
  4.5986700873E+006  4.9707418882E+003
  4.6003800873E+006  4.9702484961E+003
  4.6019950873E+006  4.9697840568E+003
  4.6037050873E+006  4.9692950898E+003
  4.6054150873E+006  4.9687975474E+003
  4.6071250873E+006  4.9682939455E+003
  4.6088350873E+006  4.9677854336E+003
  4.6105450873E+006  4.9672730598E+003
  4.6122550873E+006  4.9667584659E+003
  4.6139650873E+006  4.9662423151E+003
  4.6156750873E+006  4.9657161780E+003
  4.6173850873E+006  4.9651887866E+003
  4.6190000873E+006  4.9646929324E+003
  4.6207100873E+006  4.9641691735E+003
  4.6224200873E+006  4.9636480426E+003
  4.6241300873E+006  4.9631315910E+003
  4.6258400873E+006  4.9626192174E+003
  4.6275500873E+006  4.9621110549E+003
  4.6292600873E+006  4.9616073846E+003
  4.6309700873E+006  4.9611079595E+003
  4.6326800873E+006  4.9606096444E+003
  4.6342950873E+006  4.9601420772E+003
  4.6360050873E+006  4.9596490372E+003
  4.6377150873E+006  4.9591530095E+003
  4.6394250873E+006  4.9586512833E+003
  4.6411350873E+006  4.9581431944E+003
  4.6428450873E+006  4.9576307604E+003
  4.6445550873E+006  4.9571030558E+003
  4.6462650873E+006  4.9565722310E+003
  4.6479750873E+006  4.9560415084E+003
  4.6496850873E+006  4.9555122081E+003
  4.6513000873E+006  4.9550112527E+003
  4.6530100873E+006  4.9544808565E+003
  4.6547200873E+006  4.9539544443E+003
  4.6564300873E+006  4.9534323760E+003
  4.6581400873E+006  4.9529148057E+003
  4.6598500873E+006  4.9524018973E+003
  4.6615600873E+006  4.9518910491E+003
  4.6632700873E+006  4.9513872888E+003
  4.6649800873E+006  4.9508892170E+003
  4.6665950873E+006  4.9504237068E+003
  4.6683050873E+006  4.9499352172E+003
  4.6700150873E+006  4.9494503344E+003
  4.6717250873E+006  4.9489544724E+003
  4.6734350873E+006  4.9484362051E+003
  4.6751450873E+006  4.9479082203E+003
  4.6768550873E+006  4.9473755552E+003
  4.6785650873E+006  4.9468405925E+003
  4.6802750873E+006  4.9463044902E+003
  4.6819850873E+006  4.9457650732E+003
  4.6836000873E+006  4.9452583795E+003
  4.6853100873E+006  4.9447251690E+003
  4.6870200873E+006  4.9441955354E+003
  4.6887300873E+006  4.9436698514E+003
  4.6904400873E+006  4.9431496829E+003
  4.6921500873E+006  4.9426319167E+003
  4.6938600873E+006  4.9421168124E+003
  4.6955700873E+006  4.9416050530E+003
  4.6972800873E+006  4.9410974135E+003
  4.6988950873E+006  4.9406222265E+003
  4.7006050873E+006  4.9401208192E+003
  4.7023150873E+006  4.9396128612E+003
  4.7040250873E+006  4.9390987017E+003
  4.7057350873E+006  4.9385791265E+003
  4.7074450873E+006  4.9380530587E+003
  4.7091550873E+006  4.9375216232E+003
  4.7108650873E+006  4.9369851892E+003
  4.7125750873E+006  4.9364440414E+003
  4.7142850873E+006  4.9359018246E+003
  4.7159000873E+006  4.9353901460E+003
  4.7176100873E+006  4.9348500315E+003
  4.7193200873E+006  4.9343125563E+003
  4.7210300873E+006  4.9337755837E+003
  4.7227400873E+006  4.9332423612E+003
  4.7244500873E+006  4.9327135762E+003
  4.7261600873E+006  4.9321891694E+003
  4.7278700873E+006  4.9316694124E+003
  4.7295800873E+006  4.9311544889E+003
  4.7311950873E+006  4.9306645918E+003
  4.7329050873E+006  4.9301402338E+003
  4.7346150873E+006  4.9296197943E+003
  4.7363250873E+006  4.9291036220E+003
  4.7380350873E+006  4.9285905781E+003
  4.7397450873E+006  4.9280757002E+003
  4.7414550873E+006  4.9275567145E+003
  4.7431650873E+006  4.9270250954E+003
  4.7448750873E+006  4.9264875027E+003
  4.7465850873E+006  4.9259461838E+003
  4.7482000873E+006  4.9254333760E+003
  4.7499100873E+006  4.9248903299E+003
  4.7516200873E+006  4.9243474317E+003
  4.7533300873E+006  4.9238038063E+003
  4.7550400873E+006  4.9232626289E+003
  4.7567500873E+006  4.9227248015E+003
  4.7584600873E+006  4.9221908509E+003
  4.7601700873E+006  4.9216592379E+003
  4.7618800873E+006  4.9211194644E+003
  4.7634950873E+006  4.9206107999E+003
  4.7652050873E+006  4.9200759314E+003
  4.7669150873E+006  4.9195454638E+003
  4.7686250873E+006  4.9190197028E+003
  4.7703350873E+006  4.9184966825E+003
  4.7720450873E+006  4.9179748339E+003
  4.7737550873E+006  4.9174580786E+003
  4.7754650873E+006  4.9169419241E+003
  4.7771750873E+006  4.9164213585E+003
  4.7788850873E+006  4.9158944929E+003
  4.7805000873E+006  4.9153941644E+003
  4.7822100873E+006  4.9148570700E+003
  4.7839200873E+006  4.9143156787E+003
  4.7856300873E+006  4.9137729019E+003
  4.7873400873E+006  4.9132303137E+003
  4.7890500873E+006  4.9126890695E+003
  4.7907600873E+006  4.9121350394E+003
  4.7924700873E+006  4.9115762984E+003
  4.7941800873E+006  4.9110211541E+003
  4.7957950873E+006  4.9105002286E+003
  4.7975050873E+006  4.9099527164E+003
  4.7992150873E+006  4.9094097863E+003
  4.8009250873E+006  4.9088736250E+003
  4.8026350873E+006  4.9083401542E+003
  4.8043450873E+006  4.9078104942E+003
  4.8060550873E+006  4.9072853581E+003
  4.8077650873E+006  4.9067649861E+003
  4.8094750873E+006  4.9062494038E+003
  4.8111850873E+006  4.9057350409E+003
  4.8128000873E+006  4.9052463199E+003
  4.8145100873E+006  4.9047219668E+003
  4.8162200873E+006  4.9041898138E+003
  4.8179300873E+006  4.9036515077E+003
  4.8196400873E+006  4.9031091657E+003
  4.8213500873E+006  4.9025544272E+003
  4.8230600873E+006  4.9019873834E+003
  4.8247700873E+006  4.9014212993E+003
  4.8264800873E+006  4.9008579246E+003
  4.8280950873E+006  4.9003289733E+003
  4.8298050873E+006  4.8997726734E+003
  4.8315150873E+006  4.8992141121E+003
  4.8332250873E+006  4.8986643634E+003
  4.8349350873E+006  4.8981192077E+003
  4.8366450873E+006  4.8975781965E+003
  4.8383550873E+006  4.8970415958E+003
  4.8400650873E+006  4.8965096521E+003
  4.8417750873E+006  4.8959819399E+003
  4.8434850873E+006  4.8954559178E+003
  4.8451000873E+006  4.8949622331E+003
  4.8468100873E+006  4.8944430934E+003
  4.8485200873E+006  4.8939246492E+003
  4.8502300873E+006  4.8934017754E+003
  4.8519400873E+006  4.8928540789E+003
  4.8536500873E+006  4.8922980199E+003
  4.8553600873E+006  4.8917374909E+003
  4.8570700873E+006  4.8911743509E+003
  4.8587800873E+006  4.8906102283E+003
  4.8603950873E+006  4.8900749952E+003
  4.8621050873E+006  4.8895100574E+003
  4.8638150873E+006  4.8889477328E+003
  4.8655250873E+006  4.8883878866E+003
  4.8672350873E+006  4.8878311457E+003
