  1.9942362791E+006  1.9491406800E+003
  1.9959462791E+006  1.9510548016E+003
  1.9976562791E+006  1.9529681131E+003
  1.9993662791E+006  1.9548806362E+003
  2.0010762791E+006  1.9567921784E+003
  2.0027862791E+006  1.9587026302E+003
  2.0044012791E+006  1.9605056847E+003
  2.0061112791E+006  1.9624156857E+003
  2.0078212791E+006  1.9643247420E+003
  2.0095312791E+006  1.9662328741E+003
  2.0112412791E+006  1.9681397700E+003
  2.0129512791E+006  1.9700456668E+003
  2.0146612791E+006  1.9719505345E+003
  2.0163712791E+006  1.9738542237E+003
  2.0180812791E+006  1.9757567800E+003
  2.0196962791E+006  1.9775525546E+003
  2.0214062791E+006  1.9794530013E+003
  2.0231162791E+006  1.9813569460E+003
  2.0248262791E+006  1.9832561415E+003
  2.0265362791E+006  1.9851548359E+003
  2.0282462791E+006  1.9870529289E+003
  2.0299562791E+006  1.9889500938E+003
  2.0316662791E+006  1.9908454752E+003
  2.0333762791E+006  1.9927390013E+003
  2.0350862791E+006  1.9946302324E+003
  2.0367012791E+006  1.9964138990E+003
  2.0384112791E+006  1.9983014632E+003
  2.0401212791E+006  2.0001919806E+003
  2.0418312791E+006  2.0020808375E+003
  2.0435412791E+006  2.0039688791E+003
  2.0452512791E+006  2.0058562451E+003
  2.0469612791E+006  2.0077479406E+003
  2.0486712791E+006  2.0096333142E+003
  2.0503812791E+006  2.0115177630E+003
  2.0519962791E+006  2.0132960057E+003
  2.0537062791E+006  2.0151778264E+003
  2.0554162791E+006  2.0170591134E+003
  2.0571262791E+006  2.0189452429E+003
  2.0588362791E+006  2.0208300586E+003
  2.0605462791E+006  2.0227131035E+003
  2.0622562791E+006  2.0245946363E+003
  2.0639662791E+006  2.0264747069E+003
  2.0656762791E+006  2.0283576606E+003
  2.0673862791E+006  2.0302348443E+003
  2.0690012791E+006  2.0320062199E+003
  2.0707112791E+006  2.0338805999E+003
  2.0724212791E+006  2.0357538372E+003
  2.0741312791E+006  2.0376282969E+003
  2.0758412791E+006  2.0395015500E+003
  2.0775512791E+006  2.0413733492E+003
  2.0792612791E+006  2.0432434901E+003
  2.0809712791E+006  2.0451115950E+003
  2.0826812791E+006  2.0469817191E+003
  2.0842962791E+006  2.0487424135E+003
  2.0860062791E+006  2.0506051089E+003
  2.0877162791E+006  2.0524660432E+003
  2.0894262791E+006  2.0543253160E+003
  2.0911362791E+006  2.0561894191E+003
  2.0928462791E+006  2.0580520441E+003
  2.0945562791E+006  2.0599133314E+003
  2.0962662791E+006  2.0617777886E+003
  2.0979762791E+006  2.0636362068E+003
  2.0996862791E+006  2.0654932963E+003
  2.1013012791E+006  2.0672451266E+003
  2.1030112791E+006  2.0690990846E+003
  2.1047212791E+006  2.0709516170E+003
  2.1064312791E+006  2.0728026885E+003
  2.1081412791E+006  2.0746561456E+003
  2.1098512791E+006  2.0765134224E+003
  2.1115612791E+006  2.0783654277E+003
  2.1132712791E+006  2.0802154033E+003
  2.1149812791E+006  2.0820636513E+003
  2.1165962791E+006  2.0838074708E+003
  2.1183062791E+006  2.0856525270E+003
  2.1200162791E+006  2.0874959661E+003
  2.1217262791E+006  2.0893411851E+003
  2.1234362791E+006  2.0911812801E+003
  2.1251462791E+006  2.0930212872E+003
  2.1268562791E+006  2.0948618685E+003
  2.1285662791E+006  2.0967006399E+003
  2.1302762791E+006  2.0985377342E+003
  2.1319862791E+006  2.1003763744E+003
  2.1336012791E+006  2.1021073164E+003
  2.1353112791E+006  2.1039385583E+003
  2.1370212791E+006  2.1057681547E+003
  2.1387312791E+006  2.1075962292E+003
  2.1404412791E+006  2.1094223990E+003
  2.1421512791E+006  2.1112466538E+003
  2.1438612791E+006  2.1130763581E+003
  2.1455712791E+006  2.1149007602E+003
  2.1472812791E+006  2.1167233141E+003
  2.1488962791E+006  2.1184425769E+003
  2.1506062791E+006  2.1202615737E+003
  2.1523162791E+006  2.1220827712E+003
  2.1540262791E+006  2.1238976709E+003
  2.1557362791E+006  2.1257107455E+003
  2.1574462791E+006  2.1275220806E+003
  2.1591562791E+006  2.1293317707E+003
  2.1608662791E+006  2.1311395277E+003
  2.1625762791E+006  2.1329481230E+003
  2.1642862791E+006  2.1347509598E+003
  2.1659012791E+006  2.1364518224E+003
  2.1676112791E+006  2.1382512497E+003
  2.1693212791E+006  2.1400489262E+003
  2.1710312791E+006  2.1418483587E+003
  2.1727412791E+006  2.1436422112E+003
  2.1744512791E+006  2.1454343906E+003
  2.1761612791E+006  2.1472249009E+003
  2.1778712791E+006  2.1490137337E+003
  2.1795812791E+006  2.1508054922E+003
  2.1811962791E+006  2.1524925798E+003
  2.1829062791E+006  2.1542768798E+003
  2.1846162791E+006  2.1560593599E+003
  2.1863262791E+006  2.1578400955E+003
  2.1880362791E+006  2.1596226201E+003
  2.1897462791E+006  2.1613997748E+003
  2.1914562791E+006  2.1631747790E+003
  2.1931662791E+006  2.1649480741E+003
  2.1948762791E+006  2.1667232764E+003
  2.1965862791E+006  2.1684933826E+003
  2.1982012791E+006  2.1701646604E+003
  2.1999112791E+006  2.1719327989E+003
  2.2016212791E+006  2.1736984596E+003
  2.2033312791E+006  2.1754659914E+003
  2.2050412791E+006  2.1772281590E+003
  2.2067512791E+006  2.1789882767E+003
  2.2084612791E+006  2.1807464610E+003
  2.2101712791E+006  2.1825066147E+003
  2.2118812791E+006  2.1842607987E+003
  2.2134962791E+006  2.1859160937E+003
  2.2152062791E+006  2.1876674216E+003
  2.2169162791E+006  2.1894199164E+003
  2.2186262791E+006  2.1911675103E+003
  2.2203362791E+006  2.1929131413E+003
  2.2220462791E+006  2.1946561397E+003
  2.2237562791E+006  2.1964007751E+003
  2.2254662791E+006  2.1981397888E+003
  2.2271762791E+006  2.1998768420E+003
  2.2288862791E+006  2.2016120665E+003
  2.2305012791E+006  2.2032528335E+003
  2.2322112791E+006  2.2049842311E+003
  2.2339212791E+006  2.2067160080E+003
  2.2356312791E+006  2.2084537357E+003
  2.2373412791E+006  2.2101860851E+003
  2.2390512791E+006  2.2119166407E+003
  2.2407612791E+006  2.2136455105E+003
  2.2424712791E+006  2.2153757292E+003
  2.2441812791E+006  2.2171009949E+003
  2.2457962791E+006  2.2187286723E+003
  2.2475062791E+006  2.2204531575E+003
  2.2492162791E+006  2.2221730825E+003
  2.2509262791E+006  2.2238913142E+003
  2.2526362791E+006  2.2256078276E+003
  2.2543462791E+006  2.2273283806E+003
  2.2560562791E+006  2.2290443877E+003
  2.2577662791E+006  2.2307583621E+003
  2.2594762791E+006  2.2324732541E+003
  2.2611862791E+006  2.2341826183E+003
  2.2628012791E+006  2.2357949628E+003
  2.2645112791E+006  2.2375040669E+003
  2.2662212791E+006  2.2392072644E+003
  2.2679312791E+006  2.2409084330E+003
  2.2696412791E+006  2.2426078280E+003
  2.2713512791E+006  2.2443085454E+003
  2.2730612791E+006  2.2460051358E+003
  2.2747712791E+006  2.2477002055E+003
  2.2764812791E+006  2.2493967257E+003
  2.2780962791E+006  2.2509940513E+003
  2.2798062791E+006  2.2526837836E+003
  2.2815162791E+006  2.2543743691E+003
  2.2832262791E+006  2.2560599392E+003
  2.2849362791E+006  2.2577436601E+003
  2.2866462791E+006  2.2594283046E+003
  2.2883562791E+006  2.2611083471E+003
  2.2900662791E+006  2.2627891826E+003
  2.2917762791E+006  2.2644679981E+003
  2.2934862791E+006  2.2661471613E+003
  2.2951012791E+006  2.2677333794E+003
  2.2968112791E+006  2.2694087861E+003
  2.2985212791E+006  2.2710820473E+003
  2.3002312791E+006  2.2727557248E+003
  2.3019412791E+006  2.2744243810E+003
  2.3036512791E+006  2.2760904944E+003
  2.3053612791E+006  2.2777581934E+003
  2.3070712791E+006  2.2794200187E+003
  2.3087812791E+006  2.2810839196E+003
  2.3103962791E+006  2.2826495768E+003
  2.3121062791E+006  2.2843098709E+003
  2.3138162791E+006  2.2859740638E+003
  2.3155262791E+006  2.2876327785E+003
  2.3172362791E+006  2.2892931301E+003
  2.3189462791E+006  2.2909484100E+003
  2.3206562791E+006  2.2926018554E+003
  2.3223662791E+006  2.2942563181E+003
  2.3240762791E+006  2.2959062288E+003
  2.3257862791E+006  2.2975566481E+003
  2.3274012791E+006  2.2991112446E+003
  2.3291112791E+006  2.3007555389E+003
  2.3308212791E+006  2.3024005014E+003
  2.3325312791E+006  2.3040417520E+003
  2.3342412791E+006  2.3056837694E+003
  2.3359512791E+006  2.3073211357E+003
  2.3376612791E+006  2.3089564797E+003
  2.3393712791E+006  2.3105927636E+003
  2.3410812791E+006  2.3122240531E+003
  2.3426962791E+006  2.3137655385E+003
  2.3444062791E+006  2.3153929359E+003
  2.3461162791E+006  2.3170214339E+003
  2.3478262791E+006  2.3186450845E+003
  2.3495362791E+006  2.3202668566E+003
  2.3512462791E+006  2.3218899791E+003
  2.3529562791E+006  2.3235066633E+003
  2.3546662791E+006  2.3251241013E+003
  2.3563762791E+006  2.3267368788E+003
  2.3580862791E+006  2.3283505812E+003
  2.3597012791E+006  2.3298703929E+003
  2.3614112791E+006  2.3314799071E+003
  2.3631212791E+006  2.3330855902E+003
  2.3648312791E+006  2.3346917837E+003
  2.3665412791E+006  2.3362939169E+003
  2.3682512791E+006  2.3378941448E+003
  2.3699612791E+006  2.3394948432E+003
  2.3716712791E+006  2.3410911383E+003
  2.3733812791E+006  2.3426878881E+003
  2.3749962791E+006  2.3441915871E+003
  2.3767062791E+006  2.3457847953E+003
  2.3784162791E+006  2.3473733661E+003
  2.3801262791E+006  2.3489629967E+003
  2.3818362791E+006  2.3505479059E+003
  2.3835462791E+006  2.3521337983E+003
  2.3852562791E+006  2.3537150510E+003
  2.3869662791E+006  2.3552972487E+003
  2.3886762791E+006  2.3568749730E+003
  2.3903862791E+006  2.3584537813E+003
  2.3920012791E+006  2.3599399188E+003
  2.3937112791E+006  2.3615146909E+003
  2.3954212791E+006  2.3630828065E+003
  2.3971312791E+006  2.3646514890E+003
  2.3988412791E+006  2.3662158904E+003
  2.4005512791E+006  2.3677813030E+003
  2.4022612791E+006  2.3693424383E+003
  2.4039712791E+006  2.3709040601E+003
  2.4056812791E+006  2.3724615195E+003
  2.4072962791E+006  2.3739330097E+003
  2.4090062791E+006  2.3754893511E+003
  2.4107162791E+006  2.3770415532E+003
  2.4124262791E+006  2.3785941784E+003
  2.4141362791E+006  2.3801428326E+003
  2.4158462791E+006  2.3816917599E+003
  2.4175562791E+006  2.3832353668E+003
  2.4192662791E+006  2.3847794387E+003
  2.4209762791E+006  2.3863193990E+003
  2.4226862791E+006  2.3878598585E+003
  2.4243012791E+006  2.3893110739E+003
  2.4260112791E+006  2.3908483296E+003
  2.4277212791E+006  2.3923839339E+003
  2.4294312791E+006  2.3939156859E+003
  2.4311412791E+006  2.3954482809E+003
  2.4328512791E+006  2.3969766225E+003
  2.4345612791E+006  2.3985055001E+003
  2.4362712791E+006  2.4000306521E+003
  2.4379812791E+006  2.4015564577E+003
  2.4395962791E+006  2.4029942396E+003
  2.4413062791E+006  2.4045172232E+003
  2.4430162791E+006  2.4060385878E+003
  2.4447262791E+006  2.4075563797E+003
  2.4464362791E+006  2.4090744606E+003
  2.4481462791E+006  2.4105889615E+003
  2.4498562791E+006  2.4121038972E+003
  2.4515662791E+006  2.4136172383E+003
  2.4532762791E+006  2.4151266700E+003
  2.4549862791E+006  2.4166368748E+003
  2.4566012791E+006  2.4180594548E+003
  2.4583112791E+006  2.4195666919E+003
  2.4600212791E+006  2.4210723145E+003
  2.4617312791E+006  2.4225724575E+003
  2.4634412791E+006  2.4240739614E+003
  2.4651512791E+006  2.4255717061E+003
  2.4668612791E+006  2.4270701073E+003
  2.4685712791E+006  2.4285669667E+003
  2.4702812791E+006  2.4300603328E+003
  2.4718962791E+006  2.4314712819E+003
  2.4736062791E+006  2.4329615645E+003
  2.4753162791E+006  2.4344523210E+003
  2.4770262791E+006  2.4359415382E+003
  2.4787362791E+006  2.4374273761E+003
  2.4804462791E+006  2.4389132916E+003
  2.4821562791E+006  2.4403975847E+003
  2.4838662791E+006  2.4418771922E+003
  2.4855762791E+006  2.4433568794E+003
  2.4872862791E+006  2.4448330222E+003
  2.4889012791E+006  2.4462277317E+003
  2.4906112791E+006  2.4477030086E+003
  2.4923212791E+006  2.4491744593E+003
  2.4940312791E+006  2.4506466484E+003
  2.4957412791E+006  2.4521173267E+003
  2.4974512791E+006  2.4535844913E+003
  2.4991612791E+006  2.4550521299E+003
  2.5008712791E+006  2.4565177108E+003
  2.5025812791E+006  2.4579800054E+003
  2.5041962791E+006  2.4593613924E+003
  2.5059062791E+006  2.4608228301E+003
  2.5076162791E+006  2.4622819853E+003
  2.5093262791E+006  2.4637410753E+003
  2.5110362791E+006  2.4651993478E+003
  2.5127462791E+006  2.4666541831E+003
  2.5144562791E+006  2.4681088943E+003
  2.5161662791E+006  2.4695621094E+003
  2.5178762791E+006  2.4710121135E+003
  2.5195862791E+006  2.4724623451E+003
  2.5212012791E+006  2.4738302814E+003
  2.5229112791E+006  2.4752754023E+003
  2.5246212791E+006  2.4767209828E+003
  2.5263312791E+006  2.4781650507E+003
  2.5280412791E+006  2.4796056169E+003
  2.5297512791E+006  2.4810463776E+003
  2.5314612791E+006  2.4824848839E+003
  2.5331712791E+006  2.4839202243E+003
  2.5348812791E+006  2.4853559929E+003
  2.5364962791E+006  2.4867106506E+003
  2.5382062791E+006  2.4881435726E+003
  2.5399162791E+006  2.4895731285E+003
  2.5416262791E+006  2.4910031259E+003
  2.5433362791E+006  2.4924314082E+003
  2.5450462791E+006  2.4938566273E+003
  2.5467562791E+006  2.4952820547E+003
  2.5484662791E+006  2.4967060365E+003
  2.5501762791E+006  2.4981271888E+003
  2.5518862791E+006  2.4995478180E+003
  2.5535012791E+006  2.5008876261E+003
  2.5552112791E+006  2.5023040873E+003
  2.5569212791E+006  2.5037178120E+003
  2.5586312791E+006  2.5051314337E+003
  2.5603412791E+006  2.5065437590E+003
  2.5620512791E+006  2.5079548049E+003
  2.5637612791E+006  2.5093627605E+003
  2.5654712791E+006  2.5107706051E+003
  2.5671812791E+006  2.5121769907E+003
  2.5687962791E+006  2.5135025701E+003
  2.5705062791E+006  2.5149061355E+003
  2.5722162791E+006  2.5163079394E+003
  2.5739262791E+006  2.5177084494E+003
  2.5756362791E+006  2.5191062168E+003
  2.5773462791E+006  2.5205031259E+003
  2.5790562791E+006  2.5218966177E+003
  2.5807662791E+006  2.5232887637E+003
  2.5824762791E+006  2.5246783161E+003
  2.5841862791E+006  2.5260676105E+003
  2.5858012791E+006  2.5273784135E+003
  2.5875112791E+006  2.5287637780E+003
  2.5892212791E+006  2.5301489021E+003
  2.5909312791E+006  2.5315320097E+003
  2.5926412791E+006  2.5329138005E+003
  2.5943512791E+006  2.5342926586E+003
  2.5960612791E+006  2.5356718361E+003
  2.5977712791E+006  2.5370496669E+003
  2.5994812791E+006  2.5384261425E+003
  2.6010962791E+006  2.5397226756E+003
  2.6028062791E+006  2.5410934230E+003
  2.6045162791E+006  2.5424620554E+003
  2.6062262791E+006  2.5438293212E+003
  2.6079362791E+006  2.5451952294E+003
  2.6096462791E+006  2.5465581707E+003
  2.6113562791E+006  2.5479218234E+003
  2.6130662791E+006  2.5492837411E+003
  2.6147762791E+006  2.5506442146E+003
  2.6164862791E+006  2.5520018990E+003
  2.6181012791E+006  2.5532841889E+003
  2.6198112791E+006  2.5546405722E+003
  2.6215212791E+006  2.5559957836E+003
  2.6232312791E+006  2.5573478708E+003
  2.6249412791E+006  2.5587000190E+003
  2.6266512791E+006  2.5600504309E+003
  2.6283612791E+006  2.5613962727E+003
  2.6300712791E+006  2.5627407705E+003
  2.6317812791E+006  2.5640815616E+003
  2.6333962791E+006  2.5653485747E+003
  2.6351062791E+006  2.5666889131E+003
  2.6368162791E+006  2.5680279459E+003
  2.6385262791E+006  2.5693656592E+003
  2.6402362791E+006  2.5707010541E+003
  2.6419462791E+006  2.5720364708E+003
  2.6436562791E+006  2.5733703249E+003
  2.6453662791E+006  2.5747027667E+003
  2.6470762791E+006  2.5760338505E+003
  2.6487862791E+006  2.5773626220E+003
  2.6504012791E+006  2.5786169581E+003
  2.6521112791E+006  2.5799430076E+003
  2.6538212791E+006  2.5812643133E+003
  2.6555312791E+006  2.5825843668E+003
  2.6572412791E+006  2.5839019509E+003
  2.6589512791E+006  2.5852194456E+003
  2.6606612791E+006  2.5865359490E+003
  2.6623712791E+006  2.5878507336E+003
  2.6640812791E+006  2.5891640754E+003
  2.6656962791E+006  2.5904018734E+003
  2.6674062791E+006  2.5917126940E+003
  2.6691162791E+006  2.5930222348E+003
  2.6708262791E+006  2.5943298085E+003
  2.6725362791E+006  2.5956366489E+003
  2.6742462791E+006  2.5969410501E+003
  2.6759562791E+006  2.5982453766E+003
  2.6776662791E+006  2.5995483353E+003
  2.6793762791E+006  2.6008474124E+003
  2.6810862791E+006  2.6021451962E+003
  2.6827012791E+006  2.6033695585E+003
  2.6844112791E+006  2.6046636818E+003
  2.6861212791E+006  2.6059575880E+003
  2.6878312791E+006  2.6072502141E+003
  2.6895412791E+006  2.6085415674E+003
  2.6912512791E+006  2.6098314691E+003
  2.6929612791E+006  2.6111191550E+003
  2.6946712791E+006  2.6124065085E+003
  2.6963812791E+006  2.6136926127E+003
  2.6979962791E+006  2.6149061232E+003
  2.6997062791E+006  2.6161898121E+003
  2.7014162791E+006  2.6174716555E+003
  2.7031262791E+006  2.6187514444E+003
  2.7048362791E+006  2.6200297073E+003
  2.7065462791E+006  2.6213059410E+003
  2.7082562791E+006  2.6225809762E+003
  2.7099662791E+006  2.6238548007E+003
  2.7116762791E+006  2.6251275387E+003
  2.7133862791E+006  2.6263977791E+003
  2.7150012791E+006  2.6275972456E+003
  2.7167112791E+006  2.6288660685E+003
  2.7184212791E+006  2.6301336624E+003
  2.7201312791E+006  2.6314002603E+003
  2.7218412791E+006  2.6326654689E+003
  2.7235512791E+006  2.6339291861E+003
  2.7252612791E+006  2.6351909367E+003
  2.7269712791E+006  2.6364522784E+003
  2.7286812791E+006  2.6377124331E+003
  2.7302962791E+006  2.6389012625E+003
  2.7320062791E+006  2.6401549207E+003
  2.7337162791E+006  2.6414072289E+003
  2.7354262791E+006  2.6426575313E+003
  2.7371362791E+006  2.6439073453E+003
  2.7388462791E+006  2.6451559382E+003
  2.7405562791E+006  2.6464033654E+003
  2.7422662791E+006  2.6476493628E+003
  2.7439762791E+006  2.6488941081E+003
  2.7456862791E+006  2.6501376652E+003
  2.7473012791E+006  2.6513100589E+003
  2.7490112791E+006  2.6525513390E+003
  2.7507212791E+006  2.6537911183E+003
  2.7524312791E+006  2.6550297962E+003
  2.7541412791E+006  2.6562674706E+003
  2.7558512791E+006  2.6575040242E+003
  2.7575612791E+006  2.6587390621E+003
  2.7592712791E+006  2.6599678418E+003
  2.7609812791E+006  2.6611968100E+003
  2.7625962791E+006  2.6623560842E+003
  2.7643062791E+006  2.6635822734E+003
  2.7660162791E+006  2.6648072593E+003
  2.7677262791E+006  2.6660310717E+003
  2.7694362791E+006  2.6672537253E+003
  2.7711462791E+006  2.6684753082E+003
  2.7728562791E+006  2.6696944266E+003
  2.7745662791E+006  2.6709134331E+003
  2.7762762791E+006  2.6721313172E+003
  2.7779862791E+006  2.6733480716E+003
  2.7796012791E+006  2.6744961891E+003
  2.7813112791E+006  2.6757106061E+003
  2.7830212791E+006  2.6769240139E+003
  2.7847312791E+006  2.6781354156E+003
  2.7864412791E+006  2.6793450266E+003
  2.7881512791E+006  2.6805532732E+003
  2.7898612791E+006  2.6817603545E+003
  2.7915712791E+006  2.6829657747E+003
  2.7932812791E+006  2.6841704742E+003
  2.7948962791E+006  2.6853072000E+003
  2.7966062791E+006  2.6865096741E+003
  2.7983162791E+006  2.6877110000E+003
  2.8000262791E+006  2.6889111806E+003
  2.8017362791E+006  2.6901094607E+003
  2.8034462791E+006  2.6913069994E+003
  2.8051562791E+006  2.6925034732E+003
  2.8068662791E+006  2.6936988601E+003
  2.8085762791E+006  2.6948931461E+003
  2.8102862791E+006  2.6960862414E+003
  2.8119012791E+006  2.6972120970E+003
  2.8136112791E+006  2.6984031587E+003
  2.8153212791E+006  2.6995945035E+003
  2.8170312791E+006  2.7007846692E+003
  2.8187412791E+006  2.7019736672E+003
  2.8204512791E+006  2.7031617475E+003
  2.8221612791E+006  2.7043485449E+003
  2.8238712791E+006  2.7055340204E+003
  2.8255812791E+006  2.7067183145E+003
  2.8271962791E+006  2.7078357584E+003
  2.8289062791E+006  2.7090178277E+003
  2.8306162791E+006  2.7101982614E+003
  2.8323262791E+006  2.7113765565E+003
  2.8340362791E+006  2.7125548056E+003
  2.8357462791E+006  2.7137320229E+003
  2.8374562791E+006  2.7149081637E+003
  2.8391662791E+006  2.7160832138E+003
  2.8408762791E+006  2.7172572981E+003
  2.8425862791E+006  2.7184315772E+003
  2.8442012791E+006  2.7195395458E+003
  2.8459112791E+006  2.7207108340E+003
  2.8476212791E+006  2.7218817086E+003
  2.8493312791E+006  2.7230514537E+003
  2.8510412791E+006  2.7242201581E+003
  2.8527512791E+006  2.7253876675E+003
  2.8544612791E+006  2.7265540387E+003
  2.8561712791E+006  2.7277192426E+003
  2.8578812791E+006  2.7288832969E+003
  2.8594962791E+006  2.7299816365E+003
  2.8612062791E+006  2.7311433674E+003
  2.8629162791E+006  2.7323037876E+003
  2.8646262791E+006  2.7334631294E+003
  2.8663362791E+006  2.7346213971E+003
  2.8680462791E+006  2.7357779157E+003
  2.8697562791E+006  2.7369341534E+003
  2.8714662791E+006  2.7380913173E+003
  2.8731762791E+006  2.7392476575E+003
  2.8748862791E+006  2.7404028032E+003
  2.8765012791E+006  2.7414927016E+003
  2.8782112791E+006  2.7426455973E+003
  2.8799212791E+006  2.7437973585E+003
  2.8816312791E+006  2.7449471796E+003
  2.8833412791E+006  2.7460965376E+003
  2.8850512791E+006  2.7472447979E+003
  2.8867612791E+006  2.7483919478E+003
  2.8884712791E+006  2.7495379872E+003
  2.8901812791E+006  2.7506827141E+003
  2.8917962791E+006  2.7517627119E+003
  2.8935062791E+006  2.7529052997E+003
  2.8952162791E+006  2.7540467989E+003
  2.8969262791E+006  2.7551872008E+003
  2.8986362791E+006  2.7563268135E+003
  2.9003462791E+006  2.7574695027E+003
  2.9020562791E+006  2.7586108770E+003
  2.9037662791E+006  2.7597510009E+003
  2.9054762791E+006  2.7608900167E+003
  2.9071862791E+006  2.7620279252E+003
  2.9088012791E+006  2.7631008653E+003
  2.9105112791E+006  2.7642363901E+003
  2.9122212791E+006  2.7653708349E+003
  2.9139312791E+006  2.7665042056E+003
  2.9156412791E+006  2.7676364828E+003
  2.9173512791E+006  2.7687676728E+003
  2.9190612791E+006  2.7698977742E+003
  2.9207712791E+006  2.7710267941E+003
  2.9224812791E+006  2.7721546365E+003
  2.9240962791E+006  2.7732182776E+003
  2.9258062791E+006  2.7743440159E+003
  2.9275162791E+006  2.7754686613E+003
  2.9292262791E+006  2.7765952641E+003
  2.9309362791E+006  2.7777202380E+003
  2.9326462791E+006  2.7788445352E+003
  2.9343562791E+006  2.7799678414E+003
  2.9360662791E+006  2.7810900360E+003
  2.9377762791E+006  2.7822111088E+003
  2.9394862791E+006  2.7833310634E+003
  2.9411012791E+006  2.7843882552E+003
  2.9428112791E+006  2.7855061691E+003
  2.9445212791E+006  2.7866228103E+003
  2.9462312791E+006  2.7877382995E+003
  2.9479412791E+006  2.7888526737E+003
  2.9496512791E+006  2.7899659465E+003
  2.9513612791E+006  2.7910780207E+003
  2.9530712791E+006  2.7921890504E+003
  2.9547812791E+006  2.7932989600E+003
  2.9563962791E+006  2.7943461887E+003
  2.9581062791E+006  2.7954563742E+003
  2.9598162791E+006  2.7965658673E+003
  2.9615262791E+006  2.7976738379E+003
  2.9632362791E+006  2.7987807248E+003
  2.9649462791E+006  2.7998866117E+003
  2.9666562791E+006  2.8009914536E+003
  2.9683662791E+006  2.8020952332E+003
  2.9700762791E+006  2.8031979430E+003
  2.9717862791E+006  2.8042997548E+003
  2.9734012791E+006  2.8053392792E+003
  2.9751112791E+006  2.8064388455E+003
  2.9768212791E+006  2.8075372811E+003
  2.9785312791E+006  2.8086346030E+003
  2.9802412791E+006  2.8097302542E+003
  2.9819512791E+006  2.8108248145E+003
  2.9836612791E+006  2.8119185354E+003
  2.9853712791E+006  2.8130112197E+003
  2.9870812791E+006  2.8141043812E+003
  2.9886962791E+006  2.8151369595E+003
  2.9904062791E+006  2.8162295416E+003
  2.9921162791E+006  2.8173206582E+003
  2.9938262791E+006  2.8184105493E+003
  2.9955362791E+006  2.8194993405E+003
  2.9972462791E+006  2.8205870659E+003
  2.9989562791E+006  2.8216737353E+003
  3.0006662791E+006  2.8227595341E+003
  3.0023762791E+006  2.8238441617E+003
  3.0040862791E+006  2.8249277162E+003
  3.0057012791E+006  2.8259500513E+003
  3.0074112791E+006  2.8270314416E+003
  3.0091212791E+006  2.8281117292E+003
  3.0108312791E+006  2.8291908624E+003
  3.0125412791E+006  2.8302686832E+003
  3.0142512791E+006  2.8313454858E+003
  3.0159612791E+006  2.8324212638E+003
  3.0176712791E+006  2.8334965768E+003
  3.0193812791E+006  2.8345711670E+003
  3.0209962791E+006  2.8355847840E+003
  3.0227062791E+006  2.8366571610E+003
  3.0244162791E+006  2.8377284851E+003
  3.0261262791E+006  2.8387997100E+003
  3.0278362791E+006  2.8398689982E+003
  3.0295462791E+006  2.8409372606E+003
  3.0312562791E+006  2.8420043795E+003
  3.0329662791E+006  2.8430705233E+003
  3.0346762791E+006  2.8441356042E+003
  3.0363862791E+006  2.8451996118E+003
  3.0380012791E+006  2.8462035325E+003
  3.0397112791E+006  2.8472654821E+003
  3.0414212791E+006  2.8483261471E+003
  3.0431312791E+006  2.8493859608E+003
  3.0448412791E+006  2.8504447137E+003
  3.0465512791E+006  2.8515024247E+003
  3.0482612791E+006  2.8525581842E+003
  3.0499712791E+006  2.8536127238E+003
  3.0516812791E+006  2.8546662552E+003
  3.0532962791E+006  2.8556601053E+003
  3.0550062791E+006  2.8567114587E+003
  3.0567162791E+006  2.8577618002E+003
  3.0584262791E+006  2.8588111267E+003
  3.0601362791E+006  2.8598594364E+003
  3.0618462791E+006  2.8609063569E+003
  3.0635562791E+006  2.8619524554E+003
  3.0652662791E+006  2.8629975345E+003
  3.0669762791E+006  2.8640416172E+003
  3.0686862791E+006  2.8650854682E+003
  3.0703012791E+006  2.8660700226E+003
  3.0720112791E+006  2.8671112610E+003
  3.0737212791E+006  2.8681513767E+003
  3.0754312791E+006  2.8691904899E+003
  3.0771412791E+006  2.8702286029E+003
  3.0788512791E+006  2.8712638186E+003
  3.0805612791E+006  2.8722970370E+003
  3.0822712791E+006  2.8733297711E+003
  3.0839812791E+006  2.8743615496E+003
  3.0855962791E+006  2.8753351082E+003
  3.0873062791E+006  2.8763649934E+003
  3.0890162791E+006  2.8773939180E+003
  3.0907262791E+006  2.8784220672E+003
  3.0924362791E+006  2.8794490521E+003
  3.0941462791E+006  2.8804750841E+003
  3.0958562791E+006  2.8815001767E+003
  3.0975662791E+006  2.8825243263E+003
  3.0992762791E+006  2.8835475289E+003
  3.1009862791E+006  2.8845697102E+003
  3.1026012791E+006  2.8855341179E+003
  3.1043112791E+006  2.8865551559E+003
  3.1060212791E+006  2.8875744538E+003
  3.1077312791E+006  2.8885927987E+003
  3.1094412791E+006  2.8896080945E+003
  3.1111512791E+006  2.8906202940E+003
  3.1128612791E+006  2.8916316287E+003
  3.1145712791E+006  2.8926421791E+003
  3.1162812791E+006  2.8936518493E+003
  3.1178962791E+006  2.8946046009E+003
  3.1196062791E+006  2.8956125181E+003
  3.1213162791E+006  2.8966199240E+003
  3.1230262791E+006  2.8976261132E+003
  3.1247362791E+006  2.8986312275E+003
