   0.158627163E+08   0.500000000E+04  -0.119518708E+02  -0.991913518E+01  -0.111295439E+02  -0.118531496E+02  -0.121299525E+02  -0.122473948E+02  -0.108484958E+02  -0.109008227E+02  -0.116457073E+02  -0.121918708E+02  -0.126386737E+02
   0.158644263E+08   0.500000000E+04  -0.119500826E+02  -0.991734699E+01  -0.111277557E+02  -0.118513614E+02  -0.121281643E+02  -0.122456066E+02  -0.108467076E+02  -0.108990345E+02  -0.116439191E+02  -0.121900826E+02  -0.126368855E+02
   0.158661363E+08   0.500000000E+04  -0.119482929E+02  -0.991555727E+01  -0.111259659E+02  -0.118495717E+02  -0.121263746E+02  -0.122438169E+02  -0.108449178E+02  -0.108972448E+02  -0.116421294E+02  -0.121882929E+02  -0.126350958E+02
   0.158678463E+08   0.500000000E+04  -0.119465015E+02  -0.991376591E+01  -0.111241746E+02  -0.118477804E+02  -0.121245833E+02  -0.122420256E+02  -0.108431265E+02  -0.108954534E+02  -0.116403380E+02  -0.121865015E+02  -0.126333044E+02
   0.158695563E+08   0.500000000E+04  -0.119447084E+02  -0.991197281E+01  -0.111223815E+02  -0.118459873E+02  -0.121227902E+02  -0.122402325E+02  -0.108413334E+02  -0.108936603E+02  -0.116385450E+02  -0.121847084E+02  -0.126315113E+02
   0.158712663E+08   0.500000000E+04  -0.119429486E+02  -0.991021299E+01  -0.111206217E+02  -0.118442274E+02  -0.121210303E+02  -0.122384726E+02  -0.108395736E+02  -0.108919005E+02  -0.116367851E+02  -0.121829486E+02  -0.126297515E+02
   0.158729763E+08   0.500000000E+04  -0.119411962E+02  -0.990846056E+01  -0.111188692E+02  -0.118424750E+02  -0.121192779E+02  -0.122367202E+02  -0.108378211E+02  -0.108901481E+02  -0.116350327E+02  -0.121811962E+02  -0.126279991E+02
   0.158746863E+08   0.500000000E+04  -0.119394419E+02  -0.990670630E+01  -0.111171150E+02  -0.118407208E+02  -0.121175236E+02  -0.122349660E+02  -0.108360669E+02  -0.108883938E+02  -0.116332784E+02  -0.121794419E+02  -0.126262448E+02
   0.158763013E+08   0.500000000E+04  -0.119377832E+02  -0.990504757E+01  -0.111154562E+02  -0.118390620E+02  -0.121158649E+02  -0.122333072E+02  -0.108344081E+02  -0.108867351E+02  -0.116316197E+02  -0.121777832E+02  -0.126245861E+02
   0.158780113E+08   0.500000000E+04  -0.119360247E+02  -0.990328909E+01  -0.111136978E+02  -0.118373035E+02  -0.121141064E+02  -0.122315487E+02  -0.108326497E+02  -0.108849766E+02  -0.116298612E+02  -0.121760247E+02  -0.126228276E+02
   0.158797213E+08   0.500000000E+04  -0.119342639E+02  -0.990152833E+01  -0.111119370E+02  -0.118355428E+02  -0.121123457E+02  -0.122297880E+02  -0.108308889E+02  -0.108832159E+02  -0.116281005E+02  -0.121742639E+02  -0.126210668E+02
   0.158814313E+08   0.500000000E+04  -0.119324975E+02  -0.989976185E+01  -0.111101705E+02  -0.118337763E+02  -0.121105792E+02  -0.122280215E+02  -0.108291224E+02  -0.108814494E+02  -0.116263340E+02  -0.121724975E+02  -0.126193004E+02
   0.158831413E+08   0.500000000E+04  -0.119307298E+02  -0.989799420E+01  -0.111084029E+02  -0.118320087E+02  -0.121088115E+02  -0.122262539E+02  -0.108273548E+02  -0.108796817E+02  -0.116245663E+02  -0.121707298E+02  -0.126175327E+02
   0.158848513E+08   0.500000000E+04  -0.119289585E+02  -0.989622290E+01  -0.111066316E+02  -0.118302374E+02  -0.121070402E+02  -0.122244826E+02  -0.108255835E+02  -0.108779104E+02  -0.116227950E+02  -0.121689585E+02  -0.126157614E+02
   0.158865613E+08   0.500000000E+04  -0.119271847E+02  -0.989444912E+01  -0.111048578E+02  -0.118284636E+02  -0.121052665E+02  -0.122227088E+02  -0.108238097E+02  -0.108761366E+02  -0.116210213E+02  -0.121671847E+02  -0.126139876E+02
   0.158882713E+08   0.500000000E+04  -0.119254088E+02  -0.989267314E+01  -0.111030818E+02  -0.118266876E+02  -0.121034905E+02  -0.122209328E+02  -0.108220337E+02  -0.108743607E+02  -0.116192453E+02  -0.121654088E+02  -0.126122116E+02
   0.158899813E+08   0.500000000E+04  -0.119236307E+02  -0.989089504E+01  -0.111013037E+02  -0.118249095E+02  -0.121017124E+02  -0.122191547E+02  -0.108202556E+02  -0.108725826E+02  -0.116174672E+02  -0.121636307E+02  -0.126104335E+02
   0.158916913E+08   0.500000000E+04  -0.119218451E+02  -0.988910950E+01  -0.110995182E+02  -0.118231240E+02  -0.120999268E+02  -0.122173692E+02  -0.108184701E+02  -0.108707970E+02  -0.116156816E+02  -0.121618451E+02  -0.126086480E+02
   0.158933063E+08   0.500000000E+04  -0.119201624E+02  -0.988742679E+01  -0.110978355E+02  -0.118214412E+02  -0.120982441E+02  -0.122156865E+02  -0.108167874E+02  -0.108691143E+02  -0.116139989E+02  -0.121601624E+02  -0.126069653E+02
   0.158950163E+08   0.500000000E+04  -0.119183783E+02  -0.988564271E+01  -0.110960514E+02  -0.118196572E+02  -0.120964601E+02  -0.122139024E+02  -0.108150033E+02  -0.108673302E+02  -0.116122149E+02  -0.121583783E+02  -0.126051812E+02
   0.158967263E+08   0.500000000E+04  -0.119165914E+02  -0.988385576E+01  -0.110942644E+02  -0.118178702E+02  -0.120946731E+02  -0.122121154E+02  -0.108132163E+02  -0.108655433E+02  -0.116104279E+02  -0.121565914E+02  -0.126033943E+02
   0.158984363E+08   0.500000000E+04  -0.119148016E+02  -0.988206594E+01  -0.110924746E+02  -0.118160804E+02  -0.120928833E+02  -0.122103256E+02  -0.108114265E+02  -0.108637535E+02  -0.116086381E+02  -0.121548016E+02  -0.126016044E+02
   0.159001463E+08   0.500000000E+04  -0.119130155E+02  -0.988027986E+01  -0.110906885E+02  -0.118142943E+02  -0.120910972E+02  -0.122085395E+02  -0.108096404E+02  -0.108619674E+02  -0.116068520E+02  -0.121530155E+02  -0.125998184E+02
   0.159018563E+08   0.500000000E+04  -0.119112060E+02  -0.987847039E+01  -0.110888791E+02  -0.118124848E+02  -0.120892877E+02  -0.122067301E+02  -0.108078310E+02  -0.108601579E+02  -0.116050425E+02  -0.121512060E+02  -0.125980089E+02
   0.159035663E+08   0.500000000E+04  -0.119093999E+02  -0.987666431E+01  -0.110870730E+02  -0.118106788E+02  -0.120874817E+02  -0.122049240E+02  -0.108060249E+02  -0.108583518E+02  -0.116032365E+02  -0.121493999E+02  -0.125962028E+02
   0.159052763E+08   0.500000000E+04  -0.119075961E+02  -0.987486046E+01  -0.110852691E+02  -0.118088749E+02  -0.120856778E+02  -0.122031201E+02  -0.108042210E+02  -0.108565480E+02  -0.116014326E+02  -0.121475961E+02  -0.125943990E+02
   0.159069863E+08   0.500000000E+04  -0.119057920E+02  -0.987305635E+01  -0.110834650E+02  -0.118070708E+02  -0.120838737E+02  -0.122013160E+02  -0.108024169E+02  -0.108547439E+02  -0.115996285E+02  -0.121457920E+02  -0.125925949E+02
   0.159086013E+08   0.500000000E+04  -0.119040870E+02  -0.987135137E+01  -0.110817600E+02  -0.118053658E+02  -0.120821687E+02  -0.121996110E+02  -0.108007120E+02  -0.108530389E+02  -0.115979235E+02  -0.121440870E+02  -0.125908899E+02
   0.159103113E+08   0.500000000E+04  -0.119022644E+02  -0.986952879E+01  -0.110799375E+02  -0.118035432E+02  -0.120803461E+02  -0.121977885E+02  -0.107988894E+02  -0.108512163E+02  -0.115961009E+02  -0.121422644E+02  -0.125890673E+02
   0.159120213E+08   0.500000000E+04  -0.119004517E+02  -0.986771610E+01  -0.110781248E+02  -0.118017306E+02  -0.120785334E+02  -0.121959758E+02  -0.107970767E+02  -0.108494036E+02  -0.115942882E+02  -0.121404517E+02  -0.125872546E+02
   0.159137313E+08   0.500000000E+04  -0.118986334E+02  -0.986589779E+01  -0.110763065E+02  -0.117999122E+02  -0.120767151E+02  -0.121941575E+02  -0.107952584E+02  -0.108475853E+02  -0.115924699E+02  -0.121386334E+02  -0.125854363E+02
   0.159154413E+08   0.500000000E+04  -0.118968111E+02  -0.986407550E+01  -0.110744842E+02  -0.117980900E+02  -0.120748928E+02  -0.121923352E+02  -0.107934361E+02  -0.108457630E+02  -0.115906476E+02  -0.121368111E+02  -0.125836140E+02
   0.159171513E+08   0.500000000E+04  -0.118949863E+02  -0.986225071E+01  -0.110726594E+02  -0.117962652E+02  -0.120730681E+02  -0.121905104E+02  -0.107916113E+02  -0.108439382E+02  -0.115888228E+02  -0.121349863E+02  -0.125817892E+02
   0.159188613E+08   0.500000000E+04  -0.118931594E+02  -0.986042383E+01  -0.110708325E+02  -0.117944383E+02  -0.120712412E+02  -0.121886835E+02  -0.107897844E+02  -0.108421113E+02  -0.115869960E+02  -0.121331594E+02  -0.125799623E+02
   0.159205713E+08   0.500000000E+04  -0.118913404E+02  -0.985860477E+01  -0.110690134E+02  -0.117926192E+02  -0.120694221E+02  -0.121868644E+02  -0.107879654E+02  -0.108402923E+02  -0.115851769E+02  -0.121313404E+02  -0.125781433E+02
   0.159222813E+08   0.500000000E+04  -0.118895078E+02  -0.985677220E+01  -0.110671809E+02  -0.117907867E+02  -0.120675895E+02  -0.121850319E+02  -0.107861328E+02  -0.108384597E+02  -0.115833443E+02  -0.121295078E+02  -0.125763107E+02
   0.159239913E+08   0.500000000E+04  -0.118876785E+02  -0.985494285E+01  -0.110653515E+02  -0.117889573E+02  -0.120657602E+02  -0.121832025E+02  -0.107843034E+02  -0.108366304E+02  -0.115815150E+02  -0.121276785E+02  -0.125744814E+02
   0.159256063E+08   0.500000000E+04  -0.118859491E+02  -0.985321350E+01  -0.110636222E+02  -0.117872280E+02  -0.120640309E+02  -0.121814732E+02  -0.107825741E+02  -0.108349010E+02  -0.115797856E+02  -0.121259491E+02  -0.125727520E+02
   0.159273163E+08   0.500000000E+04  -0.118841422E+02  -0.985140659E+01  -0.110618153E+02  -0.117854210E+02  -0.120622239E+02  -0.121796663E+02  -0.107807672E+02  -0.108330941E+02  -0.115779787E+02  -0.121241422E+02  -0.125709451E+02
   0.159290263E+08   0.500000000E+04  -0.118823499E+02  -0.984961432E+01  -0.110600230E+02  -0.117836288E+02  -0.120604317E+02  -0.121778740E+02  -0.107789749E+02  -0.108313018E+02  -0.115761865E+02  -0.121223499E+02  -0.125691528E+02
   0.159307363E+08   0.500000000E+04  -0.118805500E+02  -0.984781438E+01  -0.110582231E+02  -0.117818288E+02  -0.120586317E+02  -0.121760740E+02  -0.107771750E+02  -0.108295019E+02  -0.115743865E+02  -0.121205500E+02  -0.125673529E+02
   0.159324463E+08   0.500000000E+04  -0.118787494E+02  -0.984601376E+01  -0.110564224E+02  -0.117800282E+02  -0.120568311E+02  -0.121742734E+02  -0.107753743E+02  -0.108277013E+02  -0.115725859E+02  -0.121187494E+02  -0.125655523E+02
   0.159341563E+08   0.500000000E+04  -0.118769466E+02  -0.984421099E+01  -0.110546197E+02  -0.117782254E+02  -0.120550283E+02  -0.121724707E+02  -0.107735716E+02  -0.108258985E+02  -0.115707831E+02  -0.121169466E+02  -0.125637495E+02
   0.159358663E+08   0.500000000E+04  -0.118751422E+02  -0.984240654E+01  -0.110528152E+02  -0.117764210E+02  -0.120532239E+02  -0.121706662E+02  -0.107717671E+02  -0.108240941E+02  -0.115689787E+02  -0.121151422E+02  -0.125619450E+02
   0.159375763E+08   0.500000000E+04  -0.118733359E+02  -0.984060029E+01  -0.110510090E+02  -0.117746147E+02  -0.120514176E+02  -0.121688600E+02  -0.107699609E+02  -0.108222878E+02  -0.115671724E+02  -0.121133359E+02  -0.125601388E+02
   0.159392863E+08   0.500000000E+04  -0.118715277E+02  -0.983879208E+01  -0.110492008E+02  -0.117728065E+02  -0.120496094E+02  -0.121670517E+02  -0.107681527E+02  -0.108204796E+02  -0.115653642E+02  -0.121115277E+02  -0.125583306E+02
   0.159409013E+08   0.500000000E+04  -0.118698396E+02  -0.983710398E+01  -0.110475127E+02  -0.117711184E+02  -0.120479213E+02  -0.121653636E+02  -0.107664646E+02  -0.108187915E+02  -0.115636761E+02  -0.121098396E+02  -0.125566425E+02
   0.159426113E+08   0.500000000E+04  -0.118680232E+02  -0.983528755E+01  -0.110456962E+02  -0.117693020E+02  -0.120461049E+02  -0.121635472E+02  -0.107646481E+02  -0.108169751E+02  -0.115618597E+02  -0.121080232E+02  -0.125548260E+02
   0.159443213E+08   0.500000000E+04  -0.118662002E+02  -0.983346458E+01  -0.110438733E+02  -0.117674790E+02  -0.120442819E+02  -0.121617242E+02  -0.107628252E+02  -0.108151521E+02  -0.115600367E+02  -0.121062002E+02  -0.125530031E+02
   0.159460313E+08   0.500000000E+04  -0.118643752E+02  -0.983163955E+01  -0.110420482E+02  -0.117656540E+02  -0.120424569E+02  -0.121598992E+02  -0.107610001E+02  -0.108133271E+02  -0.115582117E+02  -0.121043752E+02  -0.125511781E+02
   0.159477413E+08   0.500000000E+04  -0.118625485E+02  -0.982981291E+01  -0.110402216E+02  -0.117638274E+02  -0.120406303E+02  -0.121580726E+02  -0.107591735E+02  -0.108115004E+02  -0.115563850E+02  -0.121025485E+02  -0.125493514E+02
   0.159494513E+08   0.500000000E+04  -0.118607202E+02  -0.982798458E+01  -0.110383933E+02  -0.117619990E+02  -0.120388019E+02  -0.121562442E+02  -0.107573452E+02  -0.108096721E+02  -0.115545567E+02  -0.121007202E+02  -0.125475231E+02
   0.159511613E+08   0.500000000E+04  -0.118588967E+02  -0.982616109E+01  -0.110365698E+02  -0.117601755E+02  -0.120369784E+02  -0.121544207E+02  -0.107555217E+02  -0.108078486E+02  -0.115527332E+02  -0.120988967E+02  -0.125456996E+02
   0.159528713E+08   0.500000000E+04  -0.118570725E+02  -0.982433686E+01  -0.110347455E+02  -0.117583513E+02  -0.120351542E+02  -0.121525965E+02  -0.107536974E+02  -0.108060244E+02  -0.115509090E+02  -0.120970725E+02  -0.125438754E+02
   0.159545813E+08   0.500000000E+04  -0.118552432E+02  -0.982250760E+01  -0.110329163E+02  -0.117565221E+02  -0.120333249E+02  -0.121507673E+02  -0.107518682E+02  -0.108041951E+02  -0.115490797E+02  -0.120952432E+02  -0.125420461E+02
   0.159562913E+08   0.500000000E+04  -0.118534102E+02  -0.982067463E+01  -0.110310833E+02  -0.117546891E+02  -0.120314920E+02  -0.121489343E+02  -0.107500352E+02  -0.108023621E+02  -0.115472468E+02  -0.120934102E+02  -0.125402131E+02
   0.159579063E+08   0.500000000E+04  -0.118516763E+02  -0.981894071E+01  -0.110293494E+02  -0.117529552E+02  -0.120297581E+02  -0.121472004E+02  -0.107483013E+02  -0.108006282E+02  -0.115455128E+02  -0.120916763E+02  -0.125384792E+02
   0.159596163E+08   0.500000000E+04  -0.118498378E+02  -0.981710217E+01  -0.110275108E+02  -0.117511166E+02  -0.120279195E+02  -0.121453618E+02  -0.107464627E+02  -0.107987897E+02  -0.115436743E+02  -0.120898378E+02  -0.125366407E+02
   0.159613263E+08   0.500000000E+04  -0.118479685E+02  -0.981523286E+01  -0.110256415E+02  -0.117492473E+02  -0.120260502E+02  -0.121434925E+02  -0.107445934E+02  -0.107969204E+02  -0.115418050E+02  -0.120879685E+02  -0.125347714E+02
   0.159630363E+08   0.500000000E+04  -0.118461163E+02  -0.981338069E+01  -0.110237894E+02  -0.117473951E+02  -0.120241980E+02  -0.121416404E+02  -0.107427413E+02  -0.107950682E+02  -0.115399528E+02  -0.120861163E+02  -0.125329192E+02
   0.159647463E+08   0.500000000E+04  -0.118442667E+02  -0.981153110E+01  -0.110219398E+02  -0.117455456E+02  -0.120223485E+02  -0.121397908E+02  -0.107408917E+02  -0.107932186E+02  -0.115381032E+02  -0.120842667E+02  -0.125310696E+02
   0.159664563E+08   0.500000000E+04  -0.118424161E+02  -0.980968053E+01  -0.110200892E+02  -0.117436950E+02  -0.120204979E+02  -0.121379402E+02  -0.107390411E+02  -0.107913680E+02  -0.115362527E+02  -0.120824161E+02  -0.125292190E+02
   0.159681663E+08   0.500000000E+04  -0.118405634E+02  -0.980782780E+01  -0.110182365E+02  -0.117418423E+02  -0.120186452E+02  -0.121360875E+02  -0.107371884E+02  -0.107895153E+02  -0.115343999E+02  -0.120805634E+02  -0.125273663E+02
   0.159698763E+08   0.500000000E+04  -0.118387082E+02  -0.980597258E+01  -0.110163812E+02  -0.117399870E+02  -0.120167899E+02  -0.121342322E+02  -0.107353332E+02  -0.107876601E+02  -0.115325447E+02  -0.120787082E+02  -0.125255111E+02
   0.159715863E+08   0.500000000E+04  -0.118368600E+02  -0.980412442E+01  -0.110145331E+02  -0.117381389E+02  -0.120149418E+02  -0.121323841E+02  -0.107334850E+02  -0.107858119E+02  -0.115306966E+02  -0.120768600E+02  -0.125236629E+02
   0.159732013E+08   0.500000000E+04  -0.118351031E+02  -0.980236753E+01  -0.110127762E+02  -0.117363820E+02  -0.120131849E+02  -0.121306272E+02  -0.107317281E+02  -0.107840551E+02  -0.115289397E+02  -0.120751031E+02  -0.125219060E+02
   0.159749113E+08   0.500000000E+04  -0.118332385E+02  -0.980050287E+01  -0.110109115E+02  -0.117345173E+02  -0.120113202E+02  -0.121287625E+02  -0.107298634E+02  -0.107821904E+02  -0.115270750E+02  -0.120732385E+02  -0.125200414E+02
   0.159766213E+08   0.500000000E+04  -0.118313707E+02  -0.979863509E+01  -0.110090438E+02  -0.117326495E+02  -0.120094524E+02  -0.121268948E+02  -0.107279957E+02  -0.107803226E+02  -0.115252072E+02  -0.120713707E+02  -0.125181736E+02
   0.159783313E+08   0.500000000E+04  -0.118295004E+02  -0.979676481E+01  -0.110071735E+02  -0.117307793E+02  -0.120075822E+02  -0.121250245E+02  -0.107261254E+02  -0.107784523E+02  -0.115233370E+02  -0.120695004E+02  -0.125163033E+02
   0.159800413E+08   0.500000000E+04  -0.118276213E+02  -0.979488567E+01  -0.110052943E+02  -0.117289001E+02  -0.120057030E+02  -0.121231453E+02  -0.107242463E+02  -0.107765732E+02  -0.115214578E+02  -0.120676213E+02  -0.125144242E+02
   0.159817513E+08   0.500000000E+04  -0.118257317E+02  -0.979299610E+01  -0.110034048E+02  -0.117270106E+02  -0.120038134E+02  -0.121212558E+02  -0.107223567E+02  -0.107746836E+02  -0.115195682E+02  -0.120657317E+02  -0.125125346E+02
   0.159834613E+08   0.500000000E+04  -0.118238833E+02  -0.979114767E+01  -0.110015563E+02  -0.117251621E+02  -0.120019650E+02  -0.121194073E+02  -0.107205082E+02  -0.107728352E+02  -0.115177198E+02  -0.120638833E+02  -0.125106862E+02
   0.159851713E+08   0.500000000E+04  -0.118220489E+02  -0.978931325E+01  -0.109997219E+02  -0.117233277E+02  -0.120001306E+02  -0.121175729E+02  -0.107186738E+02  -0.107710008E+02  -0.115158854E+02  -0.120620489E+02  -0.125088517E+02
   0.159868813E+08   0.500000000E+04  -0.118202113E+02  -0.978747566E+01  -0.109978843E+02  -0.117214901E+02  -0.119982930E+02  -0.121157353E+02  -0.107168362E+02  -0.107691632E+02  -0.115140478E+02  -0.120602113E+02  -0.125070142E+02
   0.159885913E+08   0.500000000E+04  -0.118183709E+02  -0.978563533E+01  -0.109960440E+02  -0.117196498E+02  -0.119964527E+02  -0.121138950E+02  -0.107149959E+02  -0.107673228E+02  -0.115122075E+02  -0.120583709E+02  -0.125051738E+02
   0.159902063E+08   0.500000000E+04  -0.118166286E+02  -0.978389303E+01  -0.109943017E+02  -0.117179075E+02  -0.119947104E+02  -0.121121527E+02  -0.107132536E+02  -0.107655805E+02  -0.115104652E+02  -0.120566286E+02  -0.125034315E+02
   0.159919163E+08   0.500000000E+04  -0.118147798E+02  -0.978204419E+01  -0.109924529E+02  -0.117160586E+02  -0.119928615E+02  -0.121103039E+02  -0.107114048E+02  -0.107637317E+02  -0.115086163E+02  -0.120547798E+02  -0.125015827E+02
   0.159936263E+08   0.500000000E+04  -0.118129229E+02  -0.978018730E+01  -0.109905960E+02  -0.117142018E+02  -0.119910047E+02  -0.121084470E+02  -0.107095479E+02  -0.107618748E+02  -0.115067594E+02  -0.120529229E+02  -0.124997258E+02
   0.159953363E+08   0.500000000E+04  -0.118110644E+02  -0.977832875E+01  -0.109887374E+02  -0.117123432E+02  -0.119891461E+02  -0.121065884E+02  -0.107076893E+02  -0.107600163E+02  -0.115049009E+02  -0.120510644E+02  -0.124978673E+02
   0.159970463E+08   0.500000000E+04  -0.118092046E+02  -0.977646898E+01  -0.109868777E+02  -0.117104834E+02  -0.119872863E+02  -0.121047286E+02  -0.107058296E+02  -0.107581565E+02  -0.115030411E+02  -0.120492046E+02  -0.124960075E+02
   0.159987563E+08   0.500000000E+04  -0.118073434E+02  -0.977460781E+01  -0.109850165E+02  -0.117086223E+02  -0.119854252E+02  -0.121028675E+02  -0.107039684E+02  -0.107562953E+02  -0.115011800E+02  -0.120473434E+02  -0.124941463E+02
   0.160004663E+08   0.500000000E+04  -0.118054760E+02  -0.977274040E+01  -0.109831491E+02  -0.117067549E+02  -0.119835577E+02  -0.121010001E+02  -0.107021010E+02  -0.107544279E+02  -0.114993125E+02  -0.120454760E+02  -0.124922789E+02
   0.160021763E+08   0.500000000E+04  -0.118036029E+02  -0.977086731E+01  -0.109812760E+02  -0.117048818E+02  -0.119816847E+02  -0.120991270E+02  -0.107002279E+02  -0.107525548E+02  -0.114974395E+02  -0.120436029E+02  -0.124904058E+02
   0.160038863E+08   0.500000000E+04  -0.118017354E+02  -0.976899981E+01  -0.109794085E+02  -0.117030143E+02  -0.119798172E+02  -0.120972595E+02  -0.106983604E+02  -0.107506873E+02  -0.114955720E+02  -0.120417354E+02  -0.124885383E+02
   0.160055013E+08   0.500000000E+04  -0.117999709E+02  -0.976723526E+01  -0.109776439E+02  -0.117012497E+02  -0.119780526E+02  -0.120954949E+02  -0.106965958E+02  -0.107489228E+02  -0.114938074E+02  -0.120399709E+02  -0.124867738E+02
   0.160072113E+08   0.500000000E+04  -0.117981004E+02  -0.976536484E+01  -0.109757735E+02  -0.116993793E+02  -0.119761822E+02  -0.120936245E+02  -0.106947254E+02  -0.107470524E+02  -0.114919370E+02  -0.120381004E+02  -0.124849033E+02
   0.160089213E+08   0.500000000E+04  -0.117962276E+02  -0.976349198E+01  -0.109739007E+02  -0.116975064E+02  -0.119743093E+02  -0.120917516E+02  -0.106928526E+02  -0.107451795E+02  -0.114900641E+02  -0.120362276E+02  -0.124830305E+02
   0.160106313E+08   0.500000000E+04  -0.117943613E+02  -0.976162567E+01  -0.109720343E+02  -0.116956401E+02  -0.119724430E+02  -0.120898853E+02  -0.106909863E+02  -0.107433132E+02  -0.114881978E+02  -0.120343613E+02  -0.124811642E+02
   0.160123413E+08   0.500000000E+04  -0.117924898E+02  -0.975975423E+01  -0.109701629E+02  -0.116937687E+02  -0.119705716E+02  -0.120880139E+02  -0.106891148E+02  -0.107414418E+02  -0.114863264E+02  -0.120324898E+02  -0.124792927E+02
   0.160140513E+08   0.500000000E+04  -0.117906104E+02  -0.975787479E+01  -0.109682835E+02  -0.116918892E+02  -0.119686921E+02  -0.120861345E+02  -0.106872354E+02  -0.107395623E+02  -0.114844469E+02  -0.120306104E+02  -0.124774133E+02
   0.160157613E+08   0.500000000E+04  -0.117887271E+02  -0.975599144E+01  -0.109664001E+02  -0.116900059E+02  -0.119668088E+02  -0.120842511E+02  -0.106853520E+02  -0.107376790E+02  -0.114825636E+02  -0.120287271E+02  -0.124755299E+02
   0.160174713E+08   0.500000000E+04  -0.117868405E+02  -0.975410489E+01  -0.109645136E+02  -0.116881194E+02  -0.119649222E+02  -0.120823646E+02  -0.106834655E+02  -0.107357924E+02  -0.114806770E+02  -0.120268405E+02  -0.124736434E+02
   0.160191813E+08   0.500000000E+04  -0.117849509E+02  -0.975221533E+01  -0.109626240E+02  -0.116862298E+02  -0.119630327E+02  -0.120804750E+02  -0.106815759E+02  -0.107339028E+02  -0.114787875E+02  -0.120249509E+02  -0.124717538E+02
   0.160208913E+08   0.500000000E+04  -0.117830545E+02  -0.975031886E+01  -0.109607275E+02  -0.116843333E+02  -0.119611362E+02  -0.120785785E+02  -0.106796794E+02  -0.107320064E+02  -0.114768910E+02  -0.120230545E+02  -0.124698574E+02
   0.160225063E+08   0.500000000E+04  -0.117812558E+02  -0.974852020E+01  -0.109589289E+02  -0.116825347E+02  -0.119593375E+02  -0.120767799E+02  -0.106778808E+02  -0.107302077E+02  -0.114750923E+02  -0.120212558E+02  -0.124680587E+02
   0.160242163E+08   0.500000000E+04  -0.117793522E+02  -0.974661664E+01  -0.109570253E+02  -0.116806311E+02  -0.119574340E+02  -0.120748763E+02  -0.106759772E+02  -0.107283042E+02  -0.114731888E+02  -0.120193522E+02  -0.124661551E+02
   0.160259263E+08   0.500000000E+04  -0.117774483E+02  -0.974471268E+01  -0.109551214E+02  -0.116787271E+02  -0.119555300E+02  -0.120729723E+02  -0.106740733E+02  -0.107264002E+02  -0.114712848E+02  -0.120174483E+02  -0.124642512E+02
   0.160276363E+08   0.500000000E+04  -0.117755428E+02  -0.974280722E+01  -0.109532159E+02  -0.116768217E+02  -0.119536246E+02  -0.120710669E+02  -0.106721678E+02  -0.107244947E+02  -0.114693794E+02  -0.120155428E+02  -0.124623457E+02
   0.160293463E+08   0.500000000E+04  -0.117736354E+02  -0.974089978E+01  -0.109513085E+02  -0.116749142E+02  -0.119517171E+02  -0.120691594E+02  -0.106702604E+02  -0.107225873E+02  -0.114674719E+02  -0.120136354E+02  -0.124604383E+02
   0.160310563E+08   0.500000000E+04  -0.117717309E+02  -0.973899526E+01  -0.109494039E+02  -0.116730097E+02  -0.119498126E+02  -0.120672549E+02  -0.106683558E+02  -0.107206828E+02  -0.114655674E+02  -0.120117309E+02  -0.124585338E+02
   0.160327663E+08   0.500000000E+04  -0.117698204E+02  -0.973708479E+01  -0.109474935E+02  -0.116710993E+02  -0.119479021E+02  -0.120653445E+02  -0.106664454E+02  -0.107187723E+02  -0.114636569E+02  -0.120098204E+02  -0.124566233E+02
   0.160344763E+08   0.500000000E+04  -0.117679050E+02  -0.973516943E+01  -0.109455781E+02  -0.116691839E+02  -0.119459868E+02  -0.120634291E+02  -0.106645300E+02  -0.107168569E+02  -0.114617416E+02  -0.120079050E+02  -0.124547079E+02
   0.160361863E+08   0.500000000E+04  -0.117659860E+02  -0.973325040E+01  -0.109436591E+02  -0.116672649E+02  -0.119440677E+02  -0.120615101E+02  -0.106626110E+02  -0.107149379E+02  -0.114598225E+02  -0.120059860E+02  -0.124527889E+02
   0.160378013E+08   0.500000000E+04  -0.117641708E+02  -0.973143520E+01  -0.109418439E+02  -0.116654497E+02  -0.119422525E+02  -0.120596949E+02  -0.106607958E+02  -0.107131227E+02  -0.114580073E+02  -0.120041708E+02  -0.124509737E+02
   0.160395113E+08   0.500000000E+04  -0.117622723E+02  -0.972953670E+01  -0.109399454E+02  -0.116635512E+02  -0.119403541E+02  -0.120577964E+02  -0.106588973E+02  -0.107112242E+02  -0.114561088E+02  -0.120022723E+02  -0.124490752E+02
   0.160412213E+08   0.500000000E+04  -0.117603677E+02  -0.972763209E+01  -0.109380408E+02  -0.116616465E+02  -0.119384494E+02  -0.120558918E+02  -0.106569927E+02  -0.107093196E+02  -0.114542042E+02  -0.120003677E+02  -0.124471706E+02
   0.160429313E+08   0.500000000E+04  -0.117584792E+02  -0.972574362E+01  -0.109361523E+02  -0.116597581E+02  -0.119365610E+02  -0.120540033E+02  -0.106551042E+02  -0.107074311E+02  -0.114523158E+02  -0.119984792E+02  -0.124452821E+02
   0.160446413E+08   0.500000000E+04  -0.117565921E+02  -0.972385645E+01  -0.109342651E+02  -0.116578709E+02  -0.119346738E+02  -0.120521161E+02  -0.106532170E+02  -0.107055440E+02  -0.114504286E+02  -0.119965921E+02  -0.124433950E+02
