   0.114750373E+08   0.500000000E+04  -0.145984564E+02  -0.125657208E+02  -0.137761295E+02  -0.144997353E+02  -0.147765382E+02  -0.148939805E+02  -0.134950814E+02  -0.135474083E+02  -0.142922930E+02  -0.148384564E+02  -0.152852593E+02
   0.114767473E+08   0.500000000E+04  -0.145982541E+02  -0.125655185E+02  -0.137759272E+02  -0.144995329E+02  -0.147763358E+02  -0.148937781E+02  -0.134948791E+02  -0.135472060E+02  -0.142920906E+02  -0.148382541E+02  -0.152850570E+02
   0.114784573E+08   0.500000000E+04  -0.145980556E+02  -0.125653199E+02  -0.137757286E+02  -0.144993344E+02  -0.147761373E+02  -0.148935796E+02  -0.134946805E+02  -0.135470075E+02  -0.142918921E+02  -0.148380556E+02  -0.152848584E+02
   0.114801673E+08   0.500000000E+04  -0.145979101E+02  -0.125651745E+02  -0.137755832E+02  -0.144991889E+02  -0.147759918E+02  -0.148934341E+02  -0.134945351E+02  -0.135468620E+02  -0.142917466E+02  -0.148379101E+02  -0.152847130E+02
   0.114818773E+08   0.500000000E+04  -0.145977467E+02  -0.125650111E+02  -0.137754198E+02  -0.144990256E+02  -0.147758285E+02  -0.148932708E+02  -0.134943717E+02  -0.135466986E+02  -0.142915833E+02  -0.148377467E+02  -0.152845496E+02
   0.114835873E+08   0.500000000E+04  -0.145975475E+02  -0.125648119E+02  -0.137752205E+02  -0.144988263E+02  -0.147756292E+02  -0.148930715E+02  -0.134941724E+02  -0.135464994E+02  -0.142913840E+02  -0.148375475E+02  -0.152843504E+02
   0.114852023E+08   0.500000000E+04  -0.145973572E+02  -0.125646216E+02  -0.137750303E+02  -0.144986361E+02  -0.147754390E+02  -0.148928813E+02  -0.134939822E+02  -0.135463092E+02  -0.142911938E+02  -0.148373572E+02  -0.152841601E+02
   0.114869123E+08   0.500000000E+04  -0.145971573E+02  -0.125644217E+02  -0.137748304E+02  -0.144984362E+02  -0.147752391E+02  -0.148926814E+02  -0.134937823E+02  -0.135461092E+02  -0.142909939E+02  -0.148371573E+02  -0.152839602E+02
   0.114886223E+08   0.500000000E+04  -0.145969597E+02  -0.125642241E+02  -0.137746327E+02  -0.144982385E+02  -0.147750414E+02  -0.148924837E+02  -0.134935846E+02  -0.135459116E+02  -0.142907962E+02  -0.148369597E+02  -0.152837626E+02
   0.114903323E+08   0.500000000E+04  -0.145967024E+02  -0.125639668E+02  -0.137743754E+02  -0.144979812E+02  -0.147747841E+02  -0.148922264E+02  -0.134933273E+02  -0.135456543E+02  -0.142905389E+02  -0.148367024E+02  -0.152835053E+02
   0.114920423E+08   0.500000000E+04  -0.145965054E+02  -0.125637698E+02  -0.137741784E+02  -0.144977842E+02  -0.147745871E+02  -0.148920294E+02  -0.134931303E+02  -0.135454573E+02  -0.142903419E+02  -0.148365054E+02  -0.152833083E+02
   0.114937523E+08   0.500000000E+04  -0.145963054E+02  -0.125635698E+02  -0.137739785E+02  -0.144975843E+02  -0.147743872E+02  -0.148918295E+02  -0.134929304E+02  -0.135452573E+02  -0.142901420E+02  -0.148363054E+02  -0.152831083E+02
   0.114954623E+08   0.500000000E+04  -0.145961051E+02  -0.125633695E+02  -0.137737781E+02  -0.144973839E+02  -0.147741868E+02  -0.148916291E+02  -0.134927300E+02  -0.135450570E+02  -0.142899416E+02  -0.148361051E+02  -0.152829080E+02
   0.114971723E+08   0.500000000E+04  -0.145959063E+02  -0.125631707E+02  -0.137735794E+02  -0.144971852E+02  -0.147739881E+02  -0.148914304E+02  -0.134925313E+02  -0.135448583E+02  -0.142897429E+02  -0.148359063E+02  -0.152827092E+02
   0.114988823E+08   0.500000000E+04  -0.145957099E+02  -0.125629743E+02  -0.137733829E+02  -0.144969887E+02  -0.147737916E+02  -0.148912339E+02  -0.134923348E+02  -0.135446618E+02  -0.142895464E+02  -0.148357099E+02  -0.152825128E+02
   0.115005923E+08   0.500000000E+04  -0.145955191E+02  -0.125627835E+02  -0.137731922E+02  -0.144967980E+02  -0.147736009E+02  -0.148910432E+02  -0.134921441E+02  -0.135444710E+02  -0.142893557E+02  -0.148355191E+02  -0.152823220E+02
   0.115022073E+08   0.500000000E+04  -0.145953549E+02  -0.125626193E+02  -0.137730279E+02  -0.144966337E+02  -0.147734366E+02  -0.148908789E+02  -0.134919798E+02  -0.135443068E+02  -0.142891914E+02  -0.148353549E+02  -0.152821578E+02
   0.115039173E+08   0.500000000E+04  -0.145951670E+02  -0.125624314E+02  -0.137728401E+02  -0.144964459E+02  -0.147732488E+02  -0.148906911E+02  -0.134917920E+02  -0.135441189E+02  -0.142890036E+02  -0.148351670E+02  -0.152819699E+02
   0.115056273E+08   0.500000000E+04  -0.145949745E+02  -0.125622389E+02  -0.137726475E+02  -0.144962533E+02  -0.147730562E+02  -0.148904985E+02  -0.134915994E+02  -0.135439264E+02  -0.142888110E+02  -0.148349745E+02  -0.152817774E+02
   0.115073373E+08   0.500000000E+04  -0.145947812E+02  -0.125620456E+02  -0.137724543E+02  -0.144960601E+02  -0.147728630E+02  -0.148903053E+02  -0.134914062E+02  -0.135437331E+02  -0.142886178E+02  -0.148347812E+02  -0.152815841E+02
   0.115090473E+08   0.500000000E+04  -0.145945891E+02  -0.125618535E+02  -0.137722621E+02  -0.144958679E+02  -0.147726708E+02  -0.148901131E+02  -0.134912140E+02  -0.135435410E+02  -0.142884256E+02  -0.148345891E+02  -0.152813920E+02
   0.115107573E+08   0.500000000E+04  -0.145944635E+02  -0.125617279E+02  -0.137721366E+02  -0.144957424E+02  -0.147725452E+02  -0.148899876E+02  -0.134910885E+02  -0.135434154E+02  -0.142883000E+02  -0.148344635E+02  -0.152812664E+02
   0.115124673E+08   0.500000000E+04  -0.145942547E+02  -0.125615191E+02  -0.137719278E+02  -0.144955336E+02  -0.147723365E+02  -0.148897788E+02  -0.134908797E+02  -0.135432066E+02  -0.142880913E+02  -0.148342547E+02  -0.152810576E+02
   0.115141773E+08   0.500000000E+04  -0.145940431E+02  -0.125613075E+02  -0.137717162E+02  -0.144953219E+02  -0.147721248E+02  -0.148895672E+02  -0.134906681E+02  -0.135429950E+02  -0.142878796E+02  -0.148340431E+02  -0.152808460E+02
   0.115158873E+08   0.500000000E+04  -0.145938361E+02  -0.125611004E+02  -0.137715091E+02  -0.144951149E+02  -0.147719178E+02  -0.148893601E+02  -0.134904610E+02  -0.135427880E+02  -0.142876726E+02  -0.148338361E+02  -0.152806390E+02
   0.115175023E+08   0.500000000E+04  -0.145936440E+02  -0.125609084E+02  -0.137713171E+02  -0.144949229E+02  -0.147717258E+02  -0.148891681E+02  -0.134902690E+02  -0.135425960E+02  -0.142874806E+02  -0.148336440E+02  -0.152804469E+02
   0.115192123E+08   0.500000000E+04  -0.145934441E+02  -0.125607084E+02  -0.137711171E+02  -0.144947229E+02  -0.147715258E+02  -0.148889681E+02  -0.134900690E+02  -0.135423960E+02  -0.142872806E+02  -0.148334441E+02  -0.152802469E+02
   0.115209223E+08   0.500000000E+04  -0.145931654E+02  -0.125604298E+02  -0.137708385E+02  -0.144944442E+02  -0.147712471E+02  -0.148886894E+02  -0.134897904E+02  -0.135421173E+02  -0.142870019E+02  -0.148331654E+02  -0.152799683E+02
   0.115226323E+08   0.500000000E+04  -0.145929144E+02  -0.125601788E+02  -0.137705875E+02  -0.144941932E+02  -0.147709961E+02  -0.148884384E+02  -0.134895394E+02  -0.135418663E+02  -0.142867509E+02  -0.148329144E+02  -0.152797173E+02
   0.115243423E+08   0.500000000E+04  -0.145926941E+02  -0.125599585E+02  -0.137703672E+02  -0.144939730E+02  -0.147707759E+02  -0.148882182E+02  -0.134893191E+02  -0.135416460E+02  -0.142865307E+02  -0.148326941E+02  -0.152794970E+02
   0.115260523E+08   0.500000000E+04  -0.145924857E+02  -0.125597501E+02  -0.137701587E+02  -0.144937645E+02  -0.147705674E+02  -0.148880097E+02  -0.134891106E+02  -0.135414376E+02  -0.142863222E+02  -0.148324857E+02  -0.152792886E+02
   0.115277623E+08   0.500000000E+04  -0.145922842E+02  -0.125595486E+02  -0.137699573E+02  -0.144935631E+02  -0.147703660E+02  -0.148878083E+02  -0.134889092E+02  -0.135412362E+02  -0.142861208E+02  -0.148322842E+02  -0.152790871E+02
   0.115294723E+08   0.500000000E+04  -0.145920880E+02  -0.125593524E+02  -0.137697611E+02  -0.144933668E+02  -0.147701697E+02  -0.148876121E+02  -0.134887130E+02  -0.135410399E+02  -0.142859245E+02  -0.148320880E+02  -0.152788909E+02
   0.115311823E+08   0.500000000E+04  -0.145918788E+02  -0.125591432E+02  -0.137695518E+02  -0.144931576E+02  -0.147699605E+02  -0.148874028E+02  -0.134885037E+02  -0.135408307E+02  -0.142857153E+02  -0.148318788E+02  -0.152786817E+02
   0.115328923E+08   0.500000000E+04  -0.145916825E+02  -0.125589469E+02  -0.137693556E+02  -0.144929614E+02  -0.147697643E+02  -0.148872066E+02  -0.134883075E+02  -0.135406344E+02  -0.142855191E+02  -0.148316825E+02  -0.152784854E+02
   0.115345073E+08   0.500000000E+04  -0.145914943E+02  -0.125587587E+02  -0.137691673E+02  -0.144927731E+02  -0.147695760E+02  -0.148870183E+02  -0.134881192E+02  -0.135404462E+02  -0.142853308E+02  -0.148314943E+02  -0.152782972E+02
   0.115362173E+08   0.500000000E+04  -0.145912943E+02  -0.125585587E+02  -0.137689674E+02  -0.144925732E+02  -0.147693761E+02  -0.148868184E+02  -0.134879193E+02  -0.135402462E+02  -0.142851309E+02  -0.148312943E+02  -0.152780972E+02
   0.115379273E+08   0.500000000E+04  -0.145910955E+02  -0.125583599E+02  -0.137687686E+02  -0.144923744E+02  -0.147691773E+02  -0.148866196E+02  -0.134877205E+02  -0.135400474E+02  -0.142849320E+02  -0.148310955E+02  -0.152778984E+02
   0.115396373E+08   0.500000000E+04  -0.145908987E+02  -0.125581631E+02  -0.137685718E+02  -0.144921775E+02  -0.147689804E+02  -0.148864227E+02  -0.134875237E+02  -0.135398506E+02  -0.142847352E+02  -0.148308987E+02  -0.152777016E+02
   0.115413473E+08   0.500000000E+04  -0.145906661E+02  -0.125579305E+02  -0.137683391E+02  -0.144919449E+02  -0.147687478E+02  -0.148861901E+02  -0.134872910E+02  -0.135396180E+02  -0.142845026E+02  -0.148306661E+02  -0.152774690E+02
   0.115430573E+08   0.500000000E+04  -0.145904455E+02  -0.125577098E+02  -0.137681185E+02  -0.144917243E+02  -0.147685272E+02  -0.148859695E+02  -0.134870704E+02  -0.135393974E+02  -0.142842820E+02  -0.148304455E+02  -0.152772483E+02
   0.115447673E+08   0.500000000E+04  -0.145902361E+02  -0.125575005E+02  -0.137679092E+02  -0.144915150E+02  -0.147683179E+02  -0.148857602E+02  -0.134868611E+02  -0.135391880E+02  -0.142840727E+02  -0.148302361E+02  -0.152770390E+02
   0.115464773E+08   0.500000000E+04  -0.145900336E+02  -0.125572980E+02  -0.137677067E+02  -0.144913125E+02  -0.147681154E+02  -0.148855577E+02  -0.134866586E+02  -0.135389855E+02  -0.142838702E+02  -0.148300336E+02  -0.152768365E+02
   0.115481873E+08   0.500000000E+04  -0.145898360E+02  -0.125571004E+02  -0.137675090E+02  -0.144911148E+02  -0.147679177E+02  -0.148853600E+02  -0.134864610E+02  -0.135387879E+02  -0.142836725E+02  -0.148298360E+02  -0.152766389E+02
   0.115498023E+08   0.500000000E+04  -0.145896529E+02  -0.125569173E+02  -0.137673260E+02  -0.144909318E+02  -0.147677347E+02  -0.148851770E+02  -0.134862779E+02  -0.135386048E+02  -0.142834895E+02  -0.148296529E+02  -0.152764558E+02
   0.115515123E+08   0.500000000E+04  -0.145894444E+02  -0.125567088E+02  -0.137671175E+02  -0.144907233E+02  -0.147675262E+02  -0.148849685E+02  -0.134860694E+02  -0.135383963E+02  -0.142832809E+02  -0.148294444E+02  -0.152762473E+02
   0.115532223E+08   0.500000000E+04  -0.145892519E+02  -0.125565162E+02  -0.137669249E+02  -0.144905307E+02  -0.147673336E+02  -0.148847759E+02  -0.134858768E+02  -0.135382038E+02  -0.142830884E+02  -0.148292519E+02  -0.152760548E+02
   0.115549323E+08   0.500000000E+04  -0.145890570E+02  -0.125563214E+02  -0.137667301E+02  -0.144903359E+02  -0.147671388E+02  -0.148845811E+02  -0.134856820E+02  -0.135380089E+02  -0.142828936E+02  -0.148290570E+02  -0.152758599E+02
   0.115566423E+08   0.500000000E+04  -0.145888625E+02  -0.125561269E+02  -0.137665356E+02  -0.144901413E+02  -0.147669442E+02  -0.148843865E+02  -0.134854875E+02  -0.135378144E+02  -0.142826990E+02  -0.148288625E+02  -0.152756654E+02
   0.115583523E+08   0.500000000E+04  -0.145886695E+02  -0.125559339E+02  -0.137663425E+02  -0.144899483E+02  -0.147667512E+02  -0.148841935E+02  -0.134852944E+02  -0.135376214E+02  -0.142825060E+02  -0.148286695E+02  -0.152754724E+02
   0.115600623E+08   0.500000000E+04  -0.145884686E+02  -0.125557330E+02  -0.137661417E+02  -0.144897474E+02  -0.147665503E+02  -0.148839926E+02  -0.134850936E+02  -0.135374205E+02  -0.142823051E+02  -0.148284686E+02  -0.152752715E+02
   0.115617723E+08   0.500000000E+04  -0.145882670E+02  -0.125555314E+02  -0.137659401E+02  -0.144895459E+02  -0.147663488E+02  -0.148837911E+02  -0.134848920E+02  -0.135372189E+02  -0.142821036E+02  -0.148282670E+02  -0.152750699E+02
   0.115634823E+08   0.500000000E+04  -0.145880579E+02  -0.125553222E+02  -0.137657309E+02  -0.144893367E+02  -0.147661396E+02  -0.148835819E+02  -0.134846828E+02  -0.135370098E+02  -0.142818944E+02  -0.148280579E+02  -0.152748608E+02
   0.115651923E+08   0.500000000E+04  -0.145878552E+02  -0.125551196E+02  -0.137655283E+02  -0.144891340E+02  -0.147659369E+02  -0.148833793E+02  -0.134844802E+02  -0.135368071E+02  -0.142816917E+02  -0.148278552E+02  -0.152746581E+02
   0.115668073E+08   0.500000000E+04  -0.145876680E+02  -0.125549323E+02  -0.137653410E+02  -0.144889468E+02  -0.147657497E+02  -0.148831920E+02  -0.134842929E+02  -0.135366199E+02  -0.142815045E+02  -0.148276680E+02  -0.152744708E+02
   0.115685173E+08   0.500000000E+04  -0.145874732E+02  -0.125547376E+02  -0.137651463E+02  -0.144887521E+02  -0.147655550E+02  -0.148829973E+02  -0.134840982E+02  -0.135364251E+02  -0.142813098E+02  -0.148274732E+02  -0.152742761E+02
   0.115702273E+08   0.500000000E+04  -0.145873153E+02  -0.125545797E+02  -0.137649883E+02  -0.144885941E+02  -0.147653970E+02  -0.148828393E+02  -0.134839402E+02  -0.135362672E+02  -0.142811518E+02  -0.148273153E+02  -0.152741182E+02
   0.115719373E+08   0.500000000E+04  -0.145871642E+02  -0.125544286E+02  -0.137648373E+02  -0.144884431E+02  -0.147652460E+02  -0.148826883E+02  -0.134837892E+02  -0.135361161E+02  -0.142810008E+02  -0.148271642E+02  -0.152739671E+02
   0.115736473E+08   0.500000000E+04  -0.145869832E+02  -0.125542476E+02  -0.137646562E+02  -0.144882620E+02  -0.147650649E+02  -0.148825072E+02  -0.134836081E+02  -0.135359351E+02  -0.142808197E+02  -0.148269832E+02  -0.152737861E+02
   0.115753573E+08   0.500000000E+04  -0.145867937E+02  -0.125540581E+02  -0.137644668E+02  -0.144880726E+02  -0.147648755E+02  -0.148823178E+02  -0.134834187E+02  -0.135357457E+02  -0.142806303E+02  -0.148267937E+02  -0.152735966E+02
   0.115770673E+08   0.500000000E+04  -0.145866026E+02  -0.125538670E+02  -0.137642757E+02  -0.144878815E+02  -0.147646844E+02  -0.148821267E+02  -0.134832276E+02  -0.135355545E+02  -0.142804392E+02  -0.148266026E+02  -0.152734055E+02
   0.115787773E+08   0.500000000E+04  -0.145864123E+02  -0.125536767E+02  -0.137640853E+02  -0.144876911E+02  -0.147644940E+02  -0.148819363E+02  -0.134830372E+02  -0.135353642E+02  -0.142802488E+02  -0.148264123E+02  -0.152732152E+02
   0.115804873E+08   0.500000000E+04  -0.145861567E+02  -0.125534211E+02  -0.137638298E+02  -0.144874356E+02  -0.147642385E+02  -0.148816808E+02  -0.134827817E+02  -0.135351086E+02  -0.142799933E+02  -0.148261567E+02  -0.152729596E+02
   0.115821023E+08   0.500000000E+04  -0.145859506E+02  -0.125532150E+02  -0.137636237E+02  -0.144872295E+02  -0.147640323E+02  -0.148814747E+02  -0.134825756E+02  -0.135349025E+02  -0.142797871E+02  -0.148259506E+02  -0.152727535E+02
   0.115838123E+08   0.500000000E+04  -0.145857438E+02  -0.125530082E+02  -0.137634169E+02  -0.144870226E+02  -0.147638255E+02  -0.148812679E+02  -0.134823688E+02  -0.135346957E+02  -0.142795803E+02  -0.148257438E+02  -0.152725467E+02
   0.115855223E+08   0.500000000E+04  -0.145855414E+02  -0.125528058E+02  -0.137632145E+02  -0.144868203E+02  -0.147636232E+02  -0.148810655E+02  -0.134821664E+02  -0.135344933E+02  -0.142793780E+02  -0.148255414E+02  -0.152723443E+02
   0.115872323E+08   0.500000000E+04  -0.145853426E+02  -0.125526070E+02  -0.137630157E+02  -0.144866214E+02  -0.147634243E+02  -0.148808666E+02  -0.134819676E+02  -0.135342945E+02  -0.142791791E+02  -0.148253426E+02  -0.152721455E+02
   0.115889423E+08   0.500000000E+04  -0.145851470E+02  -0.125524114E+02  -0.137628201E+02  -0.144864259E+02  -0.147632288E+02  -0.148806711E+02  -0.134817720E+02  -0.135340989E+02  -0.142789836E+02  -0.148251470E+02  -0.152719499E+02
   0.115906523E+08   0.500000000E+04  -0.145849846E+02  -0.125522490E+02  -0.137626577E+02  -0.144862635E+02  -0.147630664E+02  -0.148805087E+02  -0.134816096E+02  -0.135339365E+02  -0.142788212E+02  -0.148249846E+02  -0.152717875E+02
   0.115923623E+08   0.500000000E+04  -0.145847662E+02  -0.125520306E+02  -0.137624393E+02  -0.144860451E+02  -0.147628480E+02  -0.148802903E+02  -0.134813912E+02  -0.135337181E+02  -0.142786028E+02  -0.148247662E+02  -0.152715691E+02
   0.115940723E+08   0.500000000E+04  -0.145845616E+02  -0.125518260E+02  -0.137622347E+02  -0.144858405E+02  -0.147626434E+02  -0.148800857E+02  -0.134811866E+02  -0.135335135E+02  -0.142783982E+02  -0.148245616E+02  -0.152713645E+02
   0.115957823E+08   0.500000000E+04  -0.145843630E+02  -0.125516274E+02  -0.137620360E+02  -0.144856418E+02  -0.147624447E+02  -0.148798870E+02  -0.134809879E+02  -0.135333149E+02  -0.142781995E+02  -0.148243630E+02  -0.152711659E+02
   0.115974923E+08   0.500000000E+04  -0.145841686E+02  -0.125514330E+02  -0.137618416E+02  -0.144854474E+02  -0.147622503E+02  -0.148796926E+02  -0.134807935E+02  -0.135331205E+02  -0.142780051E+02  -0.148241686E+02  -0.152709715E+02
   0.115991073E+08   0.500000000E+04  -0.145839883E+02  -0.125512527E+02  -0.137616614E+02  -0.144852671E+02  -0.147620700E+02  -0.148795123E+02  -0.134806133E+02  -0.135329402E+02  -0.142778248E+02  -0.148239883E+02  -0.152707912E+02
   0.116008173E+08   0.500000000E+04  -0.145838193E+02  -0.125510837E+02  -0.137614924E+02  -0.144850981E+02  -0.147619010E+02  -0.148793433E+02  -0.134804443E+02  -0.135327712E+02  -0.142776558E+02  -0.148238193E+02  -0.152706222E+02
   0.116025273E+08   0.500000000E+04  -0.145835989E+02  -0.125508632E+02  -0.137612719E+02  -0.144848777E+02  -0.147616806E+02  -0.148791229E+02  -0.134802238E+02  -0.135325508E+02  -0.142774354E+02  -0.148235989E+02  -0.152704018E+02
   0.116042373E+08   0.500000000E+04  -0.145833876E+02  -0.125506520E+02  -0.137610606E+02  -0.144846664E+02  -0.147614693E+02  -0.148789116E+02  -0.134800125E+02  -0.135323395E+02  -0.142772241E+02  -0.148233876E+02  -0.152701905E+02
   0.116059473E+08   0.500000000E+04  -0.145831824E+02  -0.125504467E+02  -0.137608554E+02  -0.144844612E+02  -0.147612641E+02  -0.148787064E+02  -0.134798073E+02  -0.135321343E+02  -0.142770189E+02  -0.148231824E+02  -0.152699852E+02
   0.116076573E+08   0.500000000E+04  -0.145829817E+02  -0.125502461E+02  -0.137606548E+02  -0.144842606E+02  -0.147610635E+02  -0.148785058E+02  -0.134796067E+02  -0.135319336E+02  -0.142768183E+02  -0.148229817E+02  -0.152697846E+02
   0.116093673E+08   0.500000000E+04  -0.145827850E+02  -0.125500494E+02  -0.137604581E+02  -0.144840639E+02  -0.147608667E+02  -0.148783091E+02  -0.134794100E+02  -0.135317369E+02  -0.142766215E+02  -0.148227850E+02  -0.152695879E+02
   0.116110773E+08   0.500000000E+04  -0.145825437E+02  -0.125498081E+02  -0.137602168E+02  -0.144838226E+02  -0.147606255E+02  -0.148780678E+02  -0.134791687E+02  -0.135314956E+02  -0.142763803E+02  -0.148225437E+02  -0.152693466E+02
   0.116127873E+08   0.500000000E+04  -0.145823443E+02  -0.125496086E+02  -0.137600173E+02  -0.144836231E+02  -0.147604260E+02  -0.148778683E+02  -0.134789692E+02  -0.135312962E+02  -0.142761808E+02  -0.148223443E+02  -0.152691471E+02
   0.116144023E+08   0.500000000E+04  -0.145821583E+02  -0.125494227E+02  -0.137598313E+02  -0.144834371E+02  -0.147602400E+02  -0.148776823E+02  -0.134787832E+02  -0.135311102E+02  -0.142759948E+02  -0.148221583E+02  -0.152689612E+02
   0.116161123E+08   0.500000000E+04  -0.145819636E+02  -0.125492280E+02  -0.137596367E+02  -0.144832424E+02  -0.147600453E+02  -0.148774876E+02  -0.134785886E+02  -0.135309155E+02  -0.142758001E+02  -0.148219636E+02  -0.152687665E+02
   0.116178223E+08   0.500000000E+04  -0.145817714E+02  -0.125490358E+02  -0.137594445E+02  -0.144830503E+02  -0.147598532E+02  -0.148772955E+02  -0.134783964E+02  -0.135307233E+02  -0.142756080E+02  -0.148217714E+02  -0.152685743E+02
   0.116195323E+08   0.500000000E+04  -0.145815819E+02  -0.125488463E+02  -0.137592550E+02  -0.144828607E+02  -0.147596636E+02  -0.148771060E+02  -0.134782069E+02  -0.135305338E+02  -0.142754184E+02  -0.148215819E+02  -0.152683848E+02
   0.116212423E+08   0.500000000E+04  -0.145813751E+02  -0.125486395E+02  -0.137590482E+02  -0.144826540E+02  -0.147594569E+02  -0.148768992E+02  -0.134780001E+02  -0.135303270E+02  -0.142752117E+02  -0.148213751E+02  -0.152681780E+02
   0.116229523E+08   0.500000000E+04  -0.145811937E+02  -0.125484581E+02  -0.137588668E+02  -0.144824726E+02  -0.147592755E+02  -0.148767178E+02  -0.134778187E+02  -0.135301456E+02  -0.142750303E+02  -0.148211937E+02  -0.152679966E+02
   0.116246623E+08   0.500000000E+04  -0.145810056E+02  -0.125482700E+02  -0.137586787E+02  -0.144822845E+02  -0.147590873E+02  -0.148765297E+02  -0.134776306E+02  -0.135299575E+02  -0.142748421E+02  -0.148210056E+02  -0.152678085E+02
   0.116263723E+08   0.500000000E+04  -0.145808163E+02  -0.125480807E+02  -0.137584894E+02  -0.144820951E+02  -0.147588980E+02  -0.148763403E+02  -0.134774413E+02  -0.135297682E+02  -0.142746528E+02  -0.148208163E+02  -0.152676192E+02
   0.116280823E+08   0.500000000E+04  -0.145806279E+02  -0.125478922E+02  -0.137583009E+02  -0.144819067E+02  -0.147587096E+02  -0.148761519E+02  -0.134772528E+02  -0.135295798E+02  -0.142744644E+02  -0.148206279E+02  -0.152674307E+02
   0.116297923E+08   0.500000000E+04  -0.145804411E+02  -0.125477055E+02  -0.137581141E+02  -0.144817199E+02  -0.147585228E+02  -0.148759651E+02  -0.134770661E+02  -0.135293930E+02  -0.142742776E+02  -0.148204411E+02  -0.152672440E+02
   0.116314073E+08   0.500000000E+04  -0.145802774E+02  -0.125475418E+02  -0.137579504E+02  -0.144815562E+02  -0.147583591E+02  -0.148758014E+02  -0.134769023E+02  -0.135292293E+02  -0.142741139E+02  -0.148202774E+02  -0.152670803E+02
   0.116331173E+08   0.500000000E+04  -0.145800822E+02  -0.125473466E+02  -0.137577552E+02  -0.144813610E+02  -0.147581639E+02  -0.148756062E+02  -0.134767071E+02  -0.135290341E+02  -0.142739187E+02  -0.148200822E+02  -0.152668851E+02
   0.116348273E+08   0.500000000E+04  -0.145798848E+02  -0.125471492E+02  -0.137575578E+02  -0.144811636E+02  -0.147579665E+02  -0.148754088E+02  -0.134765097E+02  -0.135288367E+02  -0.142737213E+02  -0.148198848E+02  -0.152666877E+02
   0.116365373E+08   0.500000000E+04  -0.145796892E+02  -0.125469536E+02  -0.137573623E+02  -0.144809680E+02  -0.147577709E+02  -0.148752132E+02  -0.134763142E+02  -0.135286411E+02  -0.142735257E+02  -0.148196892E+02  -0.152664921E+02
   0.116382473E+08   0.500000000E+04  -0.145794962E+02  -0.125467606E+02  -0.137571693E+02  -0.144807751E+02  -0.147575780E+02  -0.148750203E+02  -0.134761212E+02  -0.135284482E+02  -0.142733328E+02  -0.148194962E+02  -0.152662991E+02
   0.116399573E+08   0.500000000E+04  -0.145793061E+02  -0.125465705E+02  -0.137569792E+02  -0.144805849E+02  -0.147573878E+02  -0.148748302E+02  -0.134759311E+02  -0.135282580E+02  -0.142731426E+02  -0.148193061E+02  -0.152661090E+02
   0.116416673E+08   0.500000000E+04  -0.145790972E+02  -0.125463616E+02  -0.137567703E+02  -0.144803760E+02  -0.147571789E+02  -0.148746213E+02  -0.134757222E+02  -0.135280491E+02  -0.142729337E+02  -0.148190972E+02  -0.152659001E+02
   0.116433773E+08   0.500000000E+04  -0.145788934E+02  -0.125461578E+02  -0.137565665E+02  -0.144801723E+02  -0.147569752E+02  -0.148744175E+02  -0.134755184E+02  -0.135278453E+02  -0.142727300E+02  -0.148188934E+02  -0.152656963E+02
   0.116450873E+08   0.500000000E+04  -0.145786957E+02  -0.125459601E+02  -0.137563687E+02  -0.144799745E+02  -0.147567774E+02  -0.148742197E+02  -0.134753206E+02  -0.135276476E+02  -0.142725322E+02  -0.148186957E+02  -0.152654986E+02
   0.116467023E+08   0.500000000E+04  -0.145785127E+02  -0.125457771E+02  -0.137561858E+02  -0.144797915E+02  -0.147565944E+02  -0.148740367E+02  -0.134751377E+02  -0.135274646E+02  -0.142723492E+02  -0.148185127E+02  -0.152653156E+02
   0.116484123E+08   0.500000000E+04  -0.145783223E+02  -0.125455867E+02  -0.137559954E+02  -0.144796012E+02  -0.147564041E+02  -0.148738464E+02  -0.134749473E+02  -0.135272742E+02  -0.142721589E+02  -0.148183223E+02  -0.152651252E+02
   0.116501223E+08   0.500000000E+04  -0.145781606E+02  -0.125454249E+02  -0.137558336E+02  -0.144794394E+02  -0.147562423E+02  -0.148736846E+02  -0.134747855E+02  -0.135271125E+02  -0.142719971E+02  -0.148181606E+02  -0.152649634E+02
   0.116518323E+08   0.500000000E+04  -0.145779656E+02  -0.125452300E+02  -0.137556387E+02  -0.144792444E+02  -0.147560473E+02  -0.148734897E+02  -0.134745906E+02  -0.135269175E+02  -0.142718021E+02  -0.148179656E+02  -0.152647685E+02
   0.116535423E+08   0.500000000E+04  -0.145777601E+02  -0.125450245E+02  -0.137554332E+02  -0.144790390E+02  -0.147558419E+02  -0.148732842E+02  -0.134743851E+02  -0.135267120E+02  -0.142715967E+02  -0.148177601E+02  -0.152645630E+02
   0.116552523E+08   0.500000000E+04  -0.145775610E+02  -0.125448253E+02  -0.137552340E+02  -0.144788398E+02  -0.147556427E+02  -0.148730850E+02  -0.134741859E+02  -0.135265129E+02  -0.142713975E+02  -0.148175610E+02  -0.152643638E+02
   0.116569623E+08   0.500000000E+04  -0.145773661E+02  -0.125446305E+02  -0.137550392E+02  -0.144786450E+02  -0.147554479E+02  -0.148728902E+02  -0.134739911E+02  -0.135263180E+02  -0.142712027E+02  -0.148173661E+02  -0.152641690E+02
